seconds,FHR,UC
3770,146.0,4.0
3771,146.0,4.0
3772,147.0,4.0
3773,147.0,4.0
3774,147.0,4.0
3775,146.0,4.0
3776,146.0,4.0
3777,147.0,4.0
3778,147.0,4.0
3779,146.0,4.0
3780,147.0,4.0
3781,147.0,4.0
3782,147.0,4.0
3783,147.0,4.0
3784,147.0,4.0
3785,147.0,4.0
3786,147.0,4.0
3787,147.0,4.0
3788,146.0,4.0
3789,146.0,4.0
3790,147.0,4.0
3791,147.0,4.0
3792,147.0,4.0
3793,145.0,4.0
3794,145.0,4.0
3795,145.0,4.0
3796,145.0,4.0
3797,146.0,4.0
3798,146.0,4.0
3799,146.0,4.0
3800,145.0,4.0
3801,145.0,4.0
3802,146.0,4.0
3803,147.0,4.0
3804,147.0,4.0
3805,146.0,4.0
3806,147.0,4.0
3807,147.0,4.0
3808,146.0,4.0
3809,146.0,4.0
3810,147.0,4.0
3811,146.0,4.0
3812,146.0,4.0
3813,146.0,4.0
3814,146.0,4.0
3815,147.0,4.0
3816,146.0,4.0
3817,146.0,4.0
3818,145.0,4.0
3819,145.0,4.0
3820,146.0,4.0
3821,145.0,4.0
3822,145.0,4.0
3823,146.0,4.0
3824,144.0,4.0
3825,144.0,4.0
3826,146.0,4.0
3827,146.0,4.0
3828,146.0,4.0
3829,146.0,4.0
3830,146.0,4.0
3831,146.0,4.0
3832,146.0,4.0
3833,147.0,4.0
3834,147.0,4.0
3835,147.0,4.0
3836,145.0,4.0
3837,145.0,4.0
3838,146.0,4.0
3839,146.0,4.0
3840,146.0,4.0
3841,146.0,4.0
3842,146.0,4.0
3843,143.0,4.0
3844,143.0,4.0
3845,143.0,4.0
3846,143.0,4.0
3847,143.0,4.0
3848,144.0,4.0
3849,144.0,4.0
3850,144.0,4.0
3851,144.0,4.0
3852,144.0,4.0
3853,144.0,4.0
3854,142.0,4.0
3855,142.0,4.0
3856,140.0,4.0
3857,140.0,4.0
3858,143.0,4.0
3859,143.0,4.0
3860,143.0,4.0
3861,143.0,4.0
3862,143.0,4.0
3863,142.0,4.0
3864,143.0,4.0
3865,143.0,4.0
3866,142.0,4.0
3867,142.0,4.0
3868,143.0,4.0
3869,143.0,4.0
3870,143.0,4.0
3871,143.0,4.0
3872,143.0,4.0
3873,143.0,4.0
3874,143.0,4.0
3875,143.0,4.0
3876,144.0,4.0
3877,144.0,4.0
3878,142.0,4.0
3879,141.0,4.0
3880,141.0,4.0
3881,139.0,4.0
3882,139.0,4.0
3883,128.0,4.0
3884,128.0,4.0
3885,130.0,4.0
3886,130.0,4.0
3887,132.0,4.0
3888,131.0,4.0
3889,131.0,4.0
3890,132.0,4.0
3891,132.0,4.0
3892,136.0,4.0
3893,136.0,4.0
3894,137.0,4.0
3895,137.0,4.0
3896,138.0,4.0
3897,140.0,4.0
3898,140.0,4.0
3899,141.0,4.0
3900,141.0,4.0
3901,142.0,4.0
3902,143.0,4.0
3903,143.0,4.0
3904,144.0,4.0
3905,144.0,4.0
3906,143.0,4.0
3907,144.0,4.0
3908,144.0,4.0
3909,144.0,4.0
3910,144.0,4.0
3911,144.0,4.0
3912,144.0,4.0
3913,144.0,4.0
3914,144.0,4.0
3915,144.0,4.0
3916,144.0,4.0
3917,143.0,4.0
3918,143.0,4.0
3919,144.0,4.0
3920,144.0,4.0
3921,144.0,4.0
3922,144.0,4.0
3923,144.0,4.0
3924,144.0,4.0
3925,144.0,4.0
3926,146.0,4.0
3927,145.0,4.0
3928,145.0,4.0
3929,145.0,4.0
3930,146.0,4.0
3931,146.0,4.0
3932,146.0,4.0
3933,146.0,4.0
3934,146.0,4.0
3935,147.0,4.0
3936,147.0,4.0
3937,147.0,4.0
3938,147.0,4.0
3939,147.0,4.0
3940,149.0,4.0
3941,149.0,4.0
3942,148.0,4.0
3943,150.0,4.0
3944,150.0,4.0
3945,150.0,4.0
3946,150.0,4.0
3947,150.0,4.0
3948,150.0,4.0
3949,150.0,4.0
3950,150.0,4.0
3951,150.0,4.0
3952,150.0,4.0
3953,150.0,4.0
3954,150.0,4.0
3955,149.0,4.0
3956,149.0,4.0
3957,149.0,4.0
3958,149.0,4.0
3959,147.0,4.0
3960,147.0,4.0
3961,141.0,4.0
3962,141.0,4.0
3963,138.0,4.0
3964,138.0,4.0
3965,138.0,4.0
3966,141.0,4.0
3967,141.0,4.0
3968,140.0,4.0
3969,140.0,4.0
3970,140.0,4.0
3971,139.0,4.0
3972,139.0,4.0
3973,138.0,4.0
3974,138.0,4.0
3975,138.0,4.0
3976,138.0,4.0
3977,140.0,4.0
3978,139.0,4.0
3979,139.0,4.0
3980,140.0,4.0
3981,140.0,4.0
3982,141.0,4.0
3983,140.0,4.0
3984,140.0,4.0
3985,140.0,4.0
3986,140.0,4.0
3987,138.0,4.0
3988,138.0,4.0
3989,140.0,4.0
3990,140.0,4.0
3991,140.0,4.0
3992,142.0,4.0
3993,142.0,4.0
3994,143.0,4.0
3995,144.0,4.0
3996,144.0,4.0
3997,146.0,4.0
3998,146.0,4.0
3999,147.0,4.0
4000,147.0,4.0
4001,147.0,4.0
4002,148.0,4.0
4003,149.0,4.0
4004,149.0,4.0
4005,150.0,4.0
4006,150.0,4.0
4007,150.0,4.0
4008,151.0,4.0
4009,151.0,4.0
4010,152.0,4.0
4011,151.0,4.0
4012,151.0,4.0
4013,153.0,4.0
4014,153.0,4.0
4015,150.0,4.0
4016,145.0,4.0
4017,145.0,4.0
4018,123.0,4.0
4019,123.0,4.0
4020,107.0,4.0
4021,107.0,4.0
4022,114.0,4.0
4023,114.0,4.0
4024,120.0,4.0
4025,120.0,4.0
4026,125.0,4.0
4027,125.0,4.0
4028,131.0,4.0
4029,131.0,4.0
4030,136.0,4.0
4031,136.0,4.0
4032,139.0,4.0
4033,141.0,4.0
4034,141.0,4.0
4035,143.0,4.0
4036,143.0,4.0
4037,143.0,4.0
4038,144.0,4.0
4039,144.0,4.0
4040,144.0,4.0
4041,147.0,4.0
4042,145.0,4.0
4043,148.0,4.0
4044,148.0,4.0
4045,149.0,4.0
4046,151.0,4.0
4047,151.0,4.0
4048,152.0,4.0
4049,152.0,4.0
4050,152.0,4.0
4051,153.0,4.0
4052,153.0,4.0
4053,153.0,4.0
4054,153.0,4.0
4055,153.0,4.0
4056,154.0,4.0
4057,155.0,4.0
4058,155.0,4.0
4059,156.0,4.0
4060,153.0,4.0
4061,153.0,4.0
4062,153.0,4.0
4063,153.0,4.0
4064,153.0,4.0
4065,153.0,4.0
4066,153.0,4.0
4067,150.0,4.0
4068,145.0,4.0
4069,145.0,4.0
4070,143.0,4.0
4071,143.0,4.0
4072,147.0,4.0
4073,149.0,4.0
4074,149.0,4.0
4075,149.0,4.0
4076,149.0,4.0
4077,144.0,4.0
4078,126.0,4.0
4079,126.0,4.0
4080,126.0,4.0
4081,111.0,4.0
4082,111.0,4.0
4083,120.0,4.0
4084,120.0,4.0
4085,128.0,4.0
4086,128.0,4.0
4087,128.0,4.0
4088,132.0,4.0
4089,132.0,4.0
4090,134.0,4.0
4091,134.0,4.0
4092,136.0,4.0
4093,137.0,4.0
4094,137.0,4.0
4095,133.0,4.0
4096,133.0,4.0
4097,132.0,4.0
4098,132.0,4.0
4099,135.0,4.0
4100,135.0,4.0
4101,135.0,4.0
4102,140.0,4.0
4103,140.0,4.0
4104,143.0,4.0
4105,143.0,4.0
4106,145.0,4.0
4107,146.0,4.0
4108,146.0,4.0
4109,144.0,4.0
4110,144.0,4.0
4111,144.0,4.0
4112,142.0,4.0
4113,142.0,4.0
4114,136.0,4.0
4115,136.0,4.0
4116,132.0,4.0
4117,132.0,4.0
4118,135.0,4.0
4119,132.0,4.0
4120,132.0,4.0
4121,133.0,4.0
4122,133.0,4.0
4123,136.0,4.0
4124,136.0,4.0
4125,140.0,4.0
4126,144.0,4.0
4127,144.0,4.0
4128,146.0,4.0
4129,146.0,4.0
4130,148.0,4.0
4131,147.0,4.0
4132,147.0,4.0
4133,148.0,4.0
4134,148.0,4.0
4135,147.0,4.0
4136,146.0,4.0
4137,146.0,4.0
4138,146.0,4.0
4139,148.0,4.0
4140,148.0,4.0
4141,150.0,4.0
4142,150.0,4.0
4143,152.0,4.0
4144,153.0,4.0
4145,153.0,4.0
4146,151.0,4.0
4147,152.0,4.0
4148,152.0,4.0
4149,153.0,4.0
4150,154.0,4.0
4151,154.0,4.0
4152,154.0,4.0
4153,154.0,4.0
4154,155.0,4.0
4155,156.0,4.0
4156,156.0,4.0
4157,156.0,4.0
4158,157.0,4.0
4159,157.0,4.0
4160,157.0,4.0
4161,157.0,4.0
4162,157.0,4.0
4163,157.0,4.0
4164,157.0,4.0
4165,157.0,4.0
4166,155.0,4.0
4167,157.0,4.0
4168,157.0,4.0
4169,156.0,4.0
4170,156.0,4.0
4171,156.0,4.0
4172,157.0,4.0
4173,157.0,4.0
4174,157.0,4.0
4175,157.0,4.0
4176,157.0,4.0
4177,157.0,4.0
4178,157.0,4.0
4179,157.0,4.0
4180,157.0,4.0
4181,157.0,4.0
4182,157.0,4.0
4183,157.0,4.0
4184,155.0,4.0
4185,155.0,4.0
4186,157.0,4.0
4187,157.0,4.0
4188,157.0,4.0
4189,157.0,4.0
4190,155.0,4.0
4191,155.0,4.0
4192,154.0,4.0
4193,153.0,4.0
4194,153.0,4.0
4195,150.0,4.0
4196,150.0,4.0
4197,143.0,4.0
4198,140.0,4.0
4199,140.0,4.0
4200,133.0,4.0
4201,133.0,4.0
4202,137.0,4.0
4203,137.0,4.0
4204,143.0,4.0
4205,143.0,4.0
4206,145.0,4.0
4207,146.0,4.0
4208,147.0,4.0
4209,147.0,4.0
4210,146.0,4.0
4211,146.0,4.0
4212,148.0,4.0
4213,148.0,4.0
4214,148.0,4.0
4215,150.0,4.0
4216,150.0,4.0
4217,150.0,4.0
4218,149.0,4.0
4219,149.0,4.0
4220,150.0,4.0
4221,151.0,4.0
4222,151.0,4.0
4223,152.0,4.0
4224,152.0,4.0
4225,152.0,4.0
4226,152.0,4.0
4227,152.0,4.0
4228,153.0,4.0
4229,153.0,4.0
4230,153.0,4.0
4231,152.0,4.0
4232,153.0,4.0
4233,153.0,4.0
4234,153.0,4.0
4235,153.0,4.0
4236,153.0,4.0
4237,152.0,4.0
4238,152.0,4.0
4239,153.0,4.0
4240,152.0,4.0
4241,152.0,4.0
4242,153.0,4.0
4243,153.0,4.0
4244,153.0,4.0
4245,153.0,4.0
4246,152.0,4.0
4247,152.0,4.0
4248,152.0,4.0
4249,152.0,4.0
4250,152.0,4.0
4251,151.0,4.0
4252,151.0,4.0
4253,151.0,4.0
4254,150.0,4.0
4255,150.0,4.0
4256,151.0,4.0
4257,152.0,4.0
4258,152.0,4.0
4259,151.0,4.0
4260,151.0,4.0
4261,152.0,4.0
4262,153.0,4.0
4263,153.0,4.0
4264,152.0,4.0
4265,153.0,4.0
4266,153.0,4.0
4267,153.0,4.0
4268,153.0,4.0
4269,153.0,4.0
4270,153.0,4.0
4271,153.0,4.0
4272,150.0,4.0
4273,147.0,4.0
4274,147.0,4.0
4275,145.0,4.0
4276,145.0,4.0
4277,147.0,4.0
4278,148.0,4.0
4279,148.0,4.0
4280,148.0,4.0
4281,150.0,4.0
4282,150.0,4.0
4283,150.0,4.0
4284,150.0,4.0
4285,150.0,4.0
4286,150.0,4.0
4287,150.0,4.0
4288,150.0,4.0
4289,150.0,4.0
4290,150.0,4.0
4291,146.0,4.0
4292,146.0,4.0
4293,147.0,4.0
4294,148.0,4.0
4295,148.0,4.0
4296,146.0,4.0
4297,146.0,4.0
4298,144.0,4.0
4299,144.0,4.0
4300,144.0,4.0
4301,144.0,4.0
4302,144.0,4.0
4303,143.0,4.0
4304,142.0,4.0
4305,142.0,4.0
4306,144.0,4.0
4307,144.0,4.0
4308,146.0,4.0
4309,147.0,4.0
4310,147.0,4.0
4311,147.0,4.0
4312,147.0,4.0
4313,147.0,4.0
4314,149.0,4.0
4315,149.0,4.0
4316,147.0,4.0
4317,147.0,4.0
4318,147.0,4.0
4319,146.0,4.0
4320,146.0,4.0
4321,146.0,4.0
4322,146.0,4.0
4323,146.0,4.0
4324,147.0,4.0
4325,147.0,4.0
4326,147.0,4.0
4327,147.0,4.0
4328,147.0,4.0
4329,145.0,4.0
4330,138.0,4.0
4331,138.0,4.0
4332,129.0,4.0
4333,129.0,4.0
4334,132.0,4.0
4335,132.0,4.0
4336,138.0,4.0
4337,138.0,4.0
4338,141.0,4.0
4339,143.0,4.0
4340,143.0,4.0
4341,145.0,4.0
4342,145.0,4.0
4343,145.0,4.0
4344,147.0,4.0
4345,147.0,4.0
4346,148.0,4.0
4347,150.0,4.0
4348,150.0,4.0
4349,149.0,4.0
4350,149.0,4.0
4351,149.0,4.0
4352,150.0,4.0
4353,150.0,4.0
4354,150.0,4.0
4355,149.0,4.0
4356,149.0,4.0
4357,149.0,4.0
4358,149.0,4.0
4359,149.0,4.0
4360,148.0,4.0
4361,148.0,4.0
4362,148.0,4.0
4363,149.0,4.0
4364,149.0,4.0
4365,149.0,4.0
4366,149.0,4.0
4367,149.0,4.0
4368,150.0,4.0
4369,150.0,4.0
4370,151.0,4.0
4371,151.0,4.0
4372,151.0,4.0
4373,153.0,4.0
4374,153.0,4.0
4375,153.0,4.0
4376,153.0,4.0
4377,153.0,4.0
4378,153.0,4.0
4379,153.0,4.0
4380,153.0,4.0
4381,153.0,4.0
4382,153.0,4.0
4383,153.0,4.0
4384,153.0,4.0
4385,153.0,4.0
4386,153.0,4.0
4387,151.0,4.0
4388,151.0,4.0
4389,150.0,4.0
4390,147.0,4.0
4391,147.0,4.0
4392,147.0,4.0
4393,147.0,4.0
4394,147.0,4.0
4395,145.0,4.0
4396,145.0,4.0
4397,140.0,4.0
4398,140.0,4.0
4399,129.0,4.0
4400,129.0,4.0
4401,130.0,4.0
4402,133.0,4.0
4403,133.0,4.0
4404,136.0,4.0
4405,136.0,4.0
4406,140.0,4.0
4407,140.0,4.0
4408,144.0,4.0
4409,145.0,4.0
4410,145.0,4.0
4411,147.0,4.0
4412,146.0,4.0
4413,146.0,4.0
4414,142.0,4.0
4415,142.0,4.0
4416,143.0,4.0
4417,143.0,4.0
4418,143.0,4.0
4419,140.0,4.0
4420,140.0,4.0
4421,135.0,4.0
4422,135.0,4.0
4423,139.0,4.0
4424,144.0,4.0
4425,144.0,4.0
4426,147.0,4.0
4427,147.0,4.0
4428,148.0,4.0
4429,150.0,4.0
4430,150.0,4.0
4431,150.0,4.0
4432,147.0,4.0
4433,147.0,4.0
4434,132.0,4.0
4435,132.0,4.0
4436,110.0,4.0
4437,110.0,4.0
4438,110.0,4.0
4439,101.0,4.0
4440,101.0,4.0
4441,94.0,4.0
4442,94.0,4.0
4443,94.0,4.0
4444,93.0,4.0
4445,93.0,4.0
4446,93.0,4.0
4447,93.0,4.0
4448,93.0,4.0
4449,93.0,4.0
4450,93.0,4.0
4451,93.0,4.0
4452,90.0,4.0
4453,90.0,4.0
4454,90.0,4.0
4455,90.0,4.0
4456,90.0,4.0
4457,87.0,4.0
4458,87.0,4.0
4459,87.0,4.0
4460,82.0,4.0
4461,82.0,4.0
4462,82.0,4.0
4463,77.0,4.0
4464,77.0,4.0
4465,77.0,4.0
4466,90.0,4.0
4467,90.0,4.0
4468,92.0,4.0
4469,92.0,4.0
4470,92.0,4.0
4471,95.0,4.0
4472,95.0,4.0
4473,96.0,4.0
4474,96.0,4.0
4475,96.0,4.0
4476,92.0,4.0
4477,92.0,4.0
4478,92.0,4.0
4479,89.0,4.0
4480,89.0,4.0
4481,86.0,4.0
4482,86.0,4.0
4483,86.0,4.0
4484,82.0,4.0
4485,82.0,4.0
4486,82.0,4.0
4487,79.0,4.0
4488,79.0,4.0
4489,79.0,4.0
4490,87.0,4.0
4491,87.0,4.0
4492,87.0,4.0
4493,92.0,4.0
4494,92.0,4.0
4495,92.0,4.0
4496,92.0,4.0
4497,92.0,4.0
4498,87.0,4.0
4499,87.0,4.0
4500,94.0,4.0
4501,94.0,4.0
4502,94.0,4.0
4503,93.0,4.0
4504,93.0,4.0
4505,93.0,4.0
4506,90.0,4.0
4507,90.0,4.0
4508,89.0,4.0
4509,89.0,4.0
4510,89.0,4.0
4511,95.0,4.0
4512,95.0,4.0
4513,94.0,4.0
4514,94.0,4.0
4515,94.0,4.0
4516,96.0,4.0
4517,96.0,4.0
4518,97.0,4.0
4519,97.0,4.0
4520,97.0,4.0
4521,92.0,4.0
4522,92.0,4.0
4523,92.0,4.0
4524,94.0,4.0
4525,94.0,4.0
4526,101.0,4.0
4527,101.0,4.0
4528,113.0,4.0
4529,113.0,4.0
4530,121.0,4.0
4531,121.0,4.0
4532,121.0,4.0
4533,117.0,4.0
4534,120.0,4.0
4535,120.0,4.0
4536,128.0,4.0
4537,128.0,4.0
4538,133.0,4.0
4539,143.0,4.0
4540,143.0,4.0
4541,144.0,4.0
4542,144.0,4.0
4543,146.0,4.0
4544,148.0,4.0
4545,148.0,4.0
4546,152.0,4.0
4547,153.0,4.0
4548,153.0,4.0
4549,151.0,4.0
4550,151.0,4.0
4551,150.0,4.0
4552,153.0,4.0
4553,153.0,4.0
4554,153.0,4.0
4555,150.0,4.0
4556,150.0,4.0
4557,152.0,4.0
4558,153.0,4.0
4559,153.0,4.0
4560,157.0,4.0
4561,157.0,4.0
4562,153.0,4.0
4563,155.0,4.0
4564,155.0,4.0
4565,155.0,4.0
4566,159.0,4.0
4567,159.0,4.0
4568,162.0,4.0
4569,162.0,4.0
4570,162.0,4.0
4571,163.0,4.0
4572,163.0,4.0
4573,163.0,4.0
4574,163.0,4.0
4575,166.0,4.0
4576,165.0,4.0
4577,165.0,4.0
4578,164.0,4.0
4579,163.0,4.0
4580,163.0,4.0
4581,164.0,4.0
4582,164.0,4.0
4583,164.0,4.0
4584,164.0,4.0
4585,166.0,4.0
4586,164.0,4.0
4587,161.0,4.0
4588,160.0,4.0
4589,160.0,4.0
4590,159.0,4.0
4591,163.0,4.0
4592,163.0,4.0
4593,163.0,4.0
4594,162.0,4.0
4595,163.0,4.0
4596,163.0,4.0
4597,162.0,4.0
4598,163.0,4.0
4599,163.0,4.0
4600,161.0,4.0
4601,159.0,4.0
4602,159.0,4.0
4603,158.0,4.0
4604,160.0,4.0
4605,160.0,4.0
4606,161.0,4.0
4607,157.0,4.0
4608,157.0,4.0
4609,155.0,4.0
4610,155.0,4.0
4611,155.0,4.0
4612,155.0,4.0
4613,155.0,4.0
4614,156.0,4.0
4615,156.0,4.0
4616,156.0,4.0
4617,155.0,4.0
4618,149.0,4.0
4619,149.0,4.0
4620,147.0,4.0
4621,147.0,4.0
4622,150.0,4.0
4623,147.0,4.0
4624,147.0,4.0
4625,146.0,4.0
4626,150.0,4.0
4627,150.0,4.0
4628,150.0,4.0
4629,150.0,4.0
4630,145.0,4.0
4631,145.0,4.0
4632,145.0,4.0
4633,141.0,4.0
4634,141.0,4.0
4635,140.0,4.0
4636,140.0,4.0
4637,140.0,4.0
4638,137.0,4.0
4639,137.0,4.0
4640,137.0,4.0
4641,142.0,4.0
4642,146.0,4.0
4643,145.0,4.0
4644,145.0,4.0
4645,144.0,4.0
4646,146.0,4.0
4647,146.0,4.0
4648,150.0,4.0
4649,150.0,4.0
4650,149.0,4.0
4651,146.0,4.0
4652,146.0,4.0
4653,145.0,4.0
4654,145.0,4.0
4655,144.0,4.0
4656,144.0,4.0
4657,144.0,4.0
4658,145.0,4.0
4659,146.0,4.0
4660,146.0,4.0
4661,144.0,4.0
4662,144.0,4.0
4663,142.0,4.0
4664,142.0,4.0
4665,141.0,4.0
4666,139.0,4.0
4667,139.0,4.0
4668,139.0,4.0
4669,139.0,4.0
4670,135.0,4.0
4671,135.0,4.0
4672,132.0,4.0
4673,130.0,4.0
4674,130.0,4.0
4675,127.0,4.0
4676,127.0,4.0
4677,125.0,4.0
4678,125.0,4.0
4679,127.0,4.0
4680,127.0,4.0
4681,126.0,4.0
4682,126.0,4.0
4683,128.0,4.0
4684,128.0,4.0
4685,128.0,4.0
4686,128.0,4.0
4687,131.0,4.0
4688,129.0,4.0
4689,129.0,4.0
4690,130.0,4.0
4691,130.0,4.0
4692,131.0,4.0
4693,131.0,4.0
4694,130.0,4.0
4695,130.0,4.0
4696,130.0,4.0
4697,130.0,4.0
4698,132.0,4.0
4699,132.0,4.0
4700,132.0,4.0
4701,133.0,4.0
4702,133.0,4.0
4703,133.0,4.0
4704,133.0,4.0
4705,133.0,4.0
4706,133.0,4.0
4707,135.0,4.0
4708,133.0,4.0
4709,133.0,4.0
4710,134.0,4.0
4711,134.0,4.0
4712,135.0,4.0
4713,135.0,4.0
4714,135.0,4.0
4715,133.0,4.0
4716,133.0,4.0
4717,131.0,4.0
4718,131.0,4.0
4719,130.0,4.0
4720,130.0,4.0
4721,125.0,4.0
4722,125.0,4.0
4723,121.0,4.0
4724,121.0,4.0
4725,122.0,4.0
4726,122.0,4.0
4727,120.0,4.0
4728,120.0,4.0
4729,127.0,4.0
4730,127.0,4.0
4731,129.0,4.0
4732,135.0,4.0
4733,135.0,4.0
4734,136.0,4.0
4735,136.0,4.0
4736,136.0,4.0
4737,136.0,4.0
4738,135.0,4.0
4739,135.0,4.0
4740,135.0,4.0
4741,133.0,4.0
4742,133.0,4.0
4743,132.0,4.0
4744,132.0,4.0
4745,142.0,4.0
4746,145.0,4.0
4747,145.0,4.0
4748,146.0,4.0
4749,146.0,4.0
4750,140.0,4.0
4751,140.0,4.0
4752,136.0,4.0
4753,137.0,4.0
4754,137.0,4.0
4755,133.0,4.0
4756,133.0,4.0
4757,135.0,4.0
4758,135.0,4.0
4759,135.0,4.0
4760,135.0,4.0
4761,135.0,4.0
4762,134.0,4.0
4763,134.0,4.0
4764,136.0,4.0
4765,136.0,4.0
4766,135.0,4.0
4767,135.0,4.0
4768,135.0,4.0
4769,135.0,4.0
4770,135.0,4.0
4771,138.0,4.0
4772,138.0,4.0
4773,140.0,4.0
4774,142.0,4.0
4775,142.0,4.0
4776,143.0,4.0
4777,143.0,4.0
4778,142.0,4.0
4779,140.0,4.0
4780,140.0,4.0
4781,138.0,4.0
4782,138.0,4.0
4783,138.0,4.0
4784,138.0,4.0
4785,136.0,4.0
4786,135.0,4.0
4787,135.0,4.0
4788,133.0,4.0
4789,133.0,4.0
4790,130.0,4.0
4791,130.0,4.0
4792,129.0,4.0
4793,129.0,4.0
4794,129.0,4.0
4795,129.0,4.0
4796,129.0,4.0
4797,131.0,4.0
4798,131.0,4.0
4799,132.0,4.0
4800,132.0,4.0
4801,133.0,4.0
4802,133.0,4.0
4803,132.0,4.0
4804,132.0,4.0
4805,133.0,4.0
4806,133.0,4.0
4807,133.0,4.0
4808,136.0,4.0
4809,136.0,4.0
4810,135.0,4.0
4811,135.0,4.0
4812,135.0,4.0
4813,135.0,4.0
4814,132.0,4.0
4815,134.0,4.0
4816,134.0,4.0
4817,134.0,4.0
4818,134.0,4.0
4819,136.0,4.0
4820,136.0,4.0
4821,136.0,4.0
4822,137.0,4.0
4823,137.0,4.0
4824,136.0,4.0
4825,136.0,4.0
4826,139.0,4.0
4827,139.0,4.0
4828,139.0,4.0
4829,142.0,4.0
4830,142.0,4.0
4831,142.0,4.0
4832,142.0,4.0
4833,141.0,4.0
4834,139.0,4.0
4835,139.0,4.0
4836,137.0,4.0
4837,137.0,4.0
4838,138.0,4.0
4839,138.0,4.0
4840,138.0,4.0
4841,143.0,4.0
4842,143.0,4.0
4843,143.0,4.0
4844,143.0,4.0
4845,141.0,4.0
4846,136.0,4.0
4847,136.0,4.0
4848,132.0,4.0
4849,132.0,4.0
4850,129.0,4.0
4851,129.0,4.0
4852,129.0,4.0
4853,129.0,4.0
4854,129.0,4.0
4855,129.0,4.0
4856,133.0,4.0
4857,135.0,4.0
4858,135.0,4.0
4859,138.0,4.0
4860,138.0,4.0
4861,137.0,4.0
4862,137.0,4.0
4863,136.0,4.0
4864,132.0,4.0
4865,132.0,4.0
4866,131.0,4.0
4867,131.0,4.0
4868,127.0,4.0
4869,127.0,4.0
4870,127.0,4.0
4871,127.0,4.0
4872,125.0,4.0
4873,125.0,4.0
4874,126.0,4.0
4875,126.0,4.0
4876,131.0,4.0
4877,129.0,4.0
4878,129.0,4.0
4879,132.0,4.0
4880,132.0,4.0
4881,129.0,4.0
4882,129.0,4.0
4883,132.0,4.0
4884,132.0,4.0
4885,131.0,4.0
4886,131.0,4.0
4887,131.0,4.0
4888,132.0,4.0
4889,132.0,4.0
4890,131.0,4.0
4891,131.0,4.0
4892,131.0,4.0
4893,131.0,4.0
4894,132.0,4.0
4895,132.0,4.0
4896,132.0,4.0
4897,133.0,4.0
4898,133.0,4.0
4899,131.0,4.0
4900,131.0,4.0
4901,133.0,4.0
4902,133.0,4.0
4903,133.0,4.0
4904,133.0,4.0
4905,131.0,4.0
4906,131.0,4.0
4907,131.0,4.0
4908,131.0,4.0
4909,131.0,4.0
4910,131.0,4.0
4911,131.0,4.0
4912,135.0,4.0
4913,135.0,4.0
4914,135.0,4.0
4915,135.0,4.0
4916,134.0,4.0
4917,134.0,4.0
4918,134.0,4.0
4919,133.0,4.0
4920,133.0,4.0
4921,132.0,4.0
4922,132.0,4.0
4923,135.0,4.0
4924,135.0,4.0
4925,135.0,4.0
4926,136.0,4.0
4927,136.0,4.0
4928,138.0,4.0
4929,138.0,4.0
4930,142.0,4.0
4931,143.0,4.0
4932,143.0,4.0
4933,141.0,4.0
4934,141.0,4.0
4935,140.0,4.0
4936,139.0,4.0
4937,139.0,4.0
4938,135.0,4.0
4939,135.0,4.0
4940,131.0,4.0
4941,131.0,4.0
4942,129.0,4.0
4943,129.0,4.0
4944,126.0,4.0
4945,126.0,4.0
4946,125.0,4.0
4947,125.0,4.0
4948,127.0,4.0
4949,127.0,4.0
4950,122.0,4.0
4951,123.0,4.0
4952,123.0,4.0
4953,123.0,4.0
4954,123.0,4.0
4955,127.0,4.0
4956,127.0,4.0
4957,128.0,4.0
4958,128.0,4.0
4959,128.0,4.0
4960,128.0,4.0
4961,130.0,4.0
4962,130.0,4.0
4963,131.0,4.0
4964,133.0,4.0
4965,133.0,4.0
4966,130.0,4.0
4967,130.0,4.0
4968,131.0,4.0
4969,131.0,4.0
4970,133.0,4.0
4971,133.0,4.0
4972,135.0,4.0
4973,137.0,4.0
4974,137.0,4.0
4975,138.0,4.0
4976,138.0,4.0
4977,139.0,4.0
4978,139.0,4.0
4979,139.0,4.0
4980,136.0,4.0
4981,136.0,4.0
4982,132.0,4.0
4983,132.0,4.0
4984,129.0,4.0
4985,129.0,4.0
4986,129.0,4.0
4987,129.0,4.0
4988,131.0,4.0
4989,131.0,4.0
4990,133.0,4.0
4991,133.0,4.0
4992,133.0,4.0
4993,133.0,4.0
4994,133.0,4.0
4995,133.0,4.0
4996,133.0,4.0
4997,136.0,4.0
4998,135.0,4.0
4999,135.0,4.0
5000,133.0,4.0
5001,133.0,4.0
5002,131.0,4.0
5003,131.0,4.0
5004,133.0,4.0
5005,133.0,4.0
5006,133.0,4.0
5007,136.0,4.0
5008,136.0,4.0
5009,134.0,4.0
5010,134.0,4.0
5011,136.0,4.0
5012,136.0,4.0
5013,133.0,4.0
5014,133.0,4.0
5015,132.0,4.0
5016,134.0,4.0
5017,134.0,4.0
5018,132.0,4.0
5019,132.0,4.0
5020,132.0,4.0
5021,132.0,4.0
5022,131.0,4.0
5023,131.0,4.0
5024,131.0,4.0
5025,131.0,4.0
5026,131.0,4.0
5027,131.0,4.0
5028,131.0,4.0
5029,131.0,4.0
5030,131.0,4.0
5031,130.0,4.0
5032,130.0,4.0
5033,132.0,4.0
5034,132.0,4.0
5035,132.0,4.0
5036,136.0,4.0
5037,136.0,4.0
5038,135.0,4.0
5039,135.0,4.0
5040,132.0,4.0
