seconds,FHR,UC
3828,129.25,1.0
3829,126.0,1.0
3830,123.5,1.0
3831,123.5,1.0
3832,123.5,1.0
3833,118.5,1.0
3834,118.5,1.0
3835,115.0,1.0
3836,115.0,1.0
3837,115.0,1.0
3838,115.0,1.0
3839,115.75,1.0
3840,115.75,1.0
3841,117.25,1.0
3842,117.25,1.0
3843,117.75,1.0
3844,117.75,1.0
3845,119.5,1.0
3846,119.5,1.0
3847,114.5,1.0
3848,114.5,1.0
3849,116.25,1.0
3850,116.25,1.0
3851,116.25,1.0
3852,116.25,1.0
3853,118.5,1.0
3854,118.5,1.0
3855,120.0,1.0
3856,120.0,1.0
3857,119.5,1.0
3858,119.5,1.0
3859,116.75,1.0
3860,116.75,1.0
3861,118.5,1.0
3862,118.5,1.0
3863,115.5,1.0
3864,115.5,1.0
3865,116.75,1.0
3866,116.75,1.0
3867,113.25,1.0
3868,113.25,1.0
3869,113.25,1.0
3870,112.25,1.0
3871,112.25,1.0
3872,115.0,1.0
3873,115.0,1.0
3874,114.5,1.0
3875,114.5,1.0
3876,117.75,1.0
3877,117.75,1.0
3878,122.0,1.0
3879,122.0,1.0
3880,123.5,1.0
3881,123.5,1.0
3882,123.5,1.0
3883,123.5,1.0
3884,125.0,1.0
3885,125.0,1.0
3886,124.0,1.0
3887,125.0,1.0
3888,125.0,1.0
3889,125.5,1.0
3890,125.5,1.0
3891,126.0,1.0
3892,126.0,1.0
3893,128.75,1.0
3894,128.75,1.0
3895,129.25,1.0
3896,129.25,1.0
3897,128.25,1.0
3898,128.25,1.0
3899,127.0,1.0
3900,127.0,1.0
3901,129.75,1.0
3902,129.25,1.0
3903,129.25,1.0
3904,131.0,1.0
3905,131.0,1.0
3906,131.5,1.0
3907,131.5,1.0
3908,129.75,1.0
3909,129.75,1.0
3910,128.75,1.0
3911,128.75,1.0
3912,129.75,1.0
3913,129.75,1.0
3914,128.75,1.0
3915,131.5,1.0
3916,131.5,1.0
3917,130.5,1.0
3918,130.5,1.0
3919,131.5,1.0
3920,131.5,1.0
3921,130.5,1.0
3922,130.5,1.0
3923,131.5,1.0
3924,131.5,1.0
3925,128.75,1.0
3926,127.75,1.0
3927,127.75,1.0
3928,128.75,1.0
3929,128.75,1.0
3930,128.25,1.0
3931,128.25,1.0
3932,130.5,1.0
3933,130.5,1.0
3934,129.25,1.0
3935,129.25,1.0
3936,130.5,1.0
3937,130.5,1.0
3938,129.25,1.0
3939,126.5,1.0
3940,126.5,1.0
3941,127.0,1.0
3942,127.0,1.0
3943,125.0,1.0
3944,125.0,1.0
3945,124.5,1.0
3946,124.5,1.0
3947,123.5,1.0
3948,123.5,1.0
3949,125.5,1.0
3950,125.5,1.0
3951,127.0,1.0
3952,127.0,1.0
3953,127.0,1.0
3954,127.0,1.0
3955,127.75,1.0
3956,127.75,1.0
3957,130.5,1.0
3958,131.5,1.0
3959,131.5,1.0
3960,132.75,1.0
3961,132.75,1.0
3962,134.0,1.0
3963,134.0,1.0
3964,135.25,1.0
3965,135.75,1.0
3966,135.75,1.0
3967,137.0,1.0
3968,137.0,1.0
3969,135.25,1.0
3970,135.25,1.0
3971,128.25,1.0
3972,128.25,1.0
3973,121.5,1.0
3974,121.5,1.0
3975,131.0,1.0
3976,131.0,1.0
3977,129.75,1.0
3978,128.75,1.0
3979,128.75,1.0
3980,127.75,1.0
3981,127.75,1.0
3982,125.5,1.0
3983,125.5,1.0
3984,119.5,1.0
3985,119.5,1.0
3986,125.5,1.0
3987,125.5,1.0
3988,126.0,1.0
3989,126.0,1.0
3990,124.0,1.0
3991,124.0,1.0
3992,126.0,1.0
3993,126.0,1.0
3994,122.5,1.0
3995,122.5,1.0
3996,120.0,1.0
3997,120.0,1.0
3998,128.25,1.0
3999,128.25,1.0
4000,129.75,1.0
4001,129.25,1.0
4002,129.25,1.0
4003,127.75,1.0
4004,127.75,1.0
4005,124.5,1.0
4006,124.5,1.0
4007,121.0,1.0
4008,121.0,1.0
4009,121.0,1.0
4010,121.0,1.0
4011,120.5,1.0
4012,120.5,1.0
4013,124.0,1.0
4014,124.0,1.0
4015,124.5,1.0
4016,124.5,1.0
4017,124.0,1.0
4018,124.0,1.0
4019,124.5,1.0
4020,124.5,1.0
4021,126.0,1.0
4022,126.0,1.0
4023,122.0,1.0
4024,122.0,1.0
4025,121.5,1.0
4026,121.5,1.0
4027,124.5,1.0
4028,124.5,1.0
4029,124.0,1.0
4030,124.0,1.0
4031,121.5,1.0
4032,121.5,1.0
4033,122.0,1.0
4034,122.0,1.0
4035,121.5,1.0
4036,121.5,1.0
4037,122.0,1.0
4038,122.0,1.0
4039,122.0,1.0
4040,121.0,1.0
4041,121.0,1.0
4042,122.0,1.0
4043,122.0,1.0
4044,122.5,1.0
4045,122.5,1.0
4046,124.0,1.0
4047,124.0,1.0
4048,126.5,1.0
4049,126.5,1.0
4050,126.5,1.0
4051,126.5,1.0
4052,128.25,1.0
4053,128.25,1.0
4054,129.25,1.0
4055,129.25,1.0
4056,131.0,1.0
4057,131.5,1.0
4058,131.5,1.0
4059,131.0,1.0
4060,131.0,1.0
4061,130.5,1.0
4062,130.5,1.0
4063,129.75,1.0
4064,129.75,1.0
4065,129.75,1.0
4066,129.75,1.0
4067,130.5,1.0
4068,130.5,1.0
4069,129.25,1.0
4070,128.75,1.0
4071,128.75,1.0
4072,128.75,1.0
4073,128.75,1.0
4074,129.75,1.0
4075,129.75,1.0
4076,129.75,1.0
4077,129.75,1.0
4078,129.25,1.0
4079,129.25,1.0
4080,129.25,1.0
4081,129.25,1.0
4082,129.75,1.0
4083,131.0,1.0
4084,131.0,1.0
4085,131.5,1.0
4086,131.5,1.0
4087,132.75,1.0
4088,132.75,1.0
4089,133.25,1.0
4090,133.25,1.0
4091,132.75,1.0
4092,132.25,1.0
4093,132.25,1.0
4094,132.75,1.0
4095,132.75,1.0
4096,132.25,1.0
4097,132.25,1.0
4098,132.75,1.0
4099,132.75,1.0
4100,131.0,1.0
4101,131.0,1.0
4102,130.5,1.0
4103,128.75,1.0
4104,128.75,1.0
4105,129.75,1.0
4106,129.75,1.0
4107,130.5,1.0
4108,130.5,1.0
4109,131.5,1.0
4110,131.5,1.0
4111,130.5,1.0
4112,130.5,1.0
4113,131.0,1.0
4114,132.75,1.0
4115,132.75,1.0
4116,132.75,1.0
4117,132.75,1.0
4118,134.0,1.0
4119,134.0,1.0
4120,134.0,1.0
4121,134.0,1.0
4122,135.25,1.0
4123,134.0,1.0
4124,134.0,1.0
4125,133.25,1.0
4126,133.25,1.0
4127,132.75,1.0
4128,132.75,1.0
4129,131.5,1.0
4130,131.5,1.0
4131,130.5,1.0
4132,130.5,1.0
4133,126.5,1.0
4134,126.0,1.0
4135,126.0,1.0
4136,126.5,1.0
4137,126.5,1.0
4138,128.75,1.0
4139,128.75,1.0
4140,130.5,1.0
4141,130.5,1.0
4142,131.5,1.0
4143,131.5,1.0
4144,131.0,1.0
4145,131.0,1.0
4146,131.0,1.0
4147,131.5,1.0
4148,131.5,1.0
4149,131.0,1.0
4150,131.0,1.0
4151,131.0,1.0
4152,131.0,1.0
4153,129.25,1.0
4154,129.25,1.0
4155,128.25,1.0
4156,128.25,1.0
4157,127.75,1.0
4158,127.75,1.0
4159,127.75,1.0
4160,129.25,1.0
4161,129.25,1.0
4162,125.5,1.0
4163,125.5,1.0
4164,127.0,1.0
4165,127.0,1.0
4166,128.75,1.0
4167,128.75,1.0
4168,129.25,1.0
4169,129.25,1.0
4170,129.25,1.0
4171,129.25,1.0
4172,127.75,1.0
4173,127.0,1.0
4174,127.0,1.0
4175,126.5,1.0
4176,126.5,1.0
4177,128.75,1.0
4178,128.75,1.0
4179,127.0,1.0
4180,127.0,1.0
4181,128.75,1.0
4182,128.75,1.0
4183,126.5,1.0
4184,126.5,1.0
4185,125.5,1.0
4186,125.5,1.0
4187,127.75,1.0
4188,127.75,1.0
4189,128.75,1.0
4190,131.0,1.0
4191,131.0,1.0
4192,131.5,1.0
4193,131.5,1.0
4194,132.25,1.0
4195,132.25,1.0
4196,132.75,1.0
4197,132.75,1.0
4198,134.0,5.0
4199,134.5,5.0
4200,134.5,18.0
4201,134.0,18.0
4202,134.0,27.0
4203,134.0,27.0
4204,134.0,29.0
4205,135.25,29.0
4206,135.25,25.0
4207,134.0,25.0
4208,133.25,11.0
4209,133.25,11.0
4210,134.5,2.0
4211,134.5,2.0
4212,134.5,1.0
4213,134.5,1.0
4214,134.5,1.0
4215,135.25,1.0
4216,135.25,1.0
4217,135.25,1.0
4218,135.25,7.0
4219,134.0,7.0
4220,134.0,13.0
4221,135.75,13.0
4222,135.75,22.0
4223,134.5,22.0
4224,133.25,37.0
4225,133.25,37.0
4226,132.25,48.0
4227,132.25,48.0
4228,131.0,46.0
4229,131.0,46.0
4230,131.0,35.0
4231,131.0,35.0
4232,132.25,28.0
4233,132.25,28.0
4234,132.25,36.0
4235,132.25,36.0
4236,132.25,48.0
4237,132.25,48.0
4238,132.25,53.0
4239,132.25,53.0
4240,132.25,52.0
4241,132.75,52.0
4242,132.75,49.0
4243,132.75,49.0
4244,132.75,47.0
4245,132.75,47.0
4246,133.25,47.0
4247,133.25,47.0
4248,134.5,50.0
4249,134.5,50.0
4250,134.5,56.0
4251,134.5,56.0
4252,135.25,64.0
4253,134.0,64.0
4254,134.0,69.0
4255,132.25,69.0
4256,132.25,64.0
4257,131.0,64.0
4258,131.0,55.0
4259,132.25,55.0
4260,132.25,50.0
4261,129.25,50.0
4262,129.75,49.0
4263,129.75,49.0
4264,131.0,49.0
4265,131.0,49.0
4266,131.0,49.0
4267,131.0,49.0
4268,131.0,49.0
4269,131.0,49.0
4270,131.5,49.0
4271,131.5,49.0
4272,131.0,50.0
4273,132.25,50.0
4274,132.25,50.0
4275,130.5,50.0
4276,130.5,49.0
4277,131.0,49.0
4278,131.0,48.0
4279,131.0,48.0
4280,131.0,49.0
4281,131.5,49.0
4282,131.5,50.0
4283,131.5,50.0
4284,132.25,51.0
4285,132.25,51.0
4286,133.25,52.0
4287,133.25,52.0
4288,133.25,54.0
4289,133.25,54.0
4290,133.25,54.0
4291,133.25,54.0
4292,129.75,54.0
4293,129.75,54.0
4294,130.5,54.0
4295,129.75,54.0
4296,129.75,51.0
4297,131.0,51.0
4298,131.0,50.0
4299,129.75,50.0
4300,129.75,50.0
4301,130.5,50.0
4302,130.5,51.0
4303,131.5,51.0
4304,131.5,51.0
4305,131.0,51.0
4306,129.75,50.0
4307,129.75,50.0
4308,131.5,51.0
4309,131.5,51.0
4310,132.25,52.0
4311,132.25,52.0
4312,133.25,53.0
4313,133.25,53.0
4314,132.25,54.0
4315,133.25,54.0
4316,133.25,54.0
4317,134.0,54.0
4318,134.0,54.0
4319,133.25,54.0
4320,133.25,53.0
4321,135.25,53.0
4322,135.25,53.0
4323,134.5,53.0
4324,135.25,54.0
4325,135.25,54.0
4326,135.25,55.0
4327,135.25,55.0
4328,133.25,55.0
4329,133.25,55.0
4330,133.25,55.0
4331,133.25,55.0
4332,133.25,57.0
4333,134.5,57.0
4334,134.5,58.0
4335,134.5,58.0
4336,134.5,59.0
4337,134.5,59.0
4338,134.5,59.0
4339,135.25,59.0
4340,134.0,60.0
4341,134.0,60.0
4342,134.5,62.0
4343,134.5,62.0
4344,134.0,64.0
4345,134.0,64.0
4346,132.75,65.0
4347,132.75,65.0
4348,133.25,66.0
4349,135.25,66.0
4350,135.25,67.0
4351,135.25,67.0
4352,135.25,67.0
4353,136.25,67.0
4354,136.25,68.0
4355,135.75,68.0
4356,135.75,68.0
4357,135.25,68.0
4358,135.25,70.0
4359,135.25,70.0
4360,135.25,72.0
4361,135.25,72.0
4362,135.25,72.0
4363,135.25,72.0
4364,134.0,75.0
4365,134.0,75.0
4366,134.0,77.0
4367,133.25,77.0
4368,133.25,76.0
4369,132.25,76.0
4370,132.25,75.0
4371,134.0,75.0
4372,134.0,76.0
4373,134.0,76.0
4374,134.5,77.0
4375,134.5,77.0
4376,134.5,77.0
4377,134.5,77.0
4378,134.5,79.0
4379,134.5,79.0
4380,134.5,5.0
4381,134.5,5.0
4382,132.75,6.0
4383,133.25,6.0
4384,133.25,6.0
4385,132.75,6.0
4386,132.75,9.0
4387,132.25,9.0
4388,132.25,12.0
4389,131.0,12.0
4390,131.0,15.0
4391,131.0,15.0
4392,131.0,18.0
4393,131.0,18.0
4394,132.25,20.0
4395,132.25,20.0
4396,133.25,23.0
4397,133.25,23.0
4398,133.25,25.0
4399,133.25,25.0
4400,132.25,27.0
4401,132.25,27.0
4402,134.5,30.0
4403,135.25,30.0
4404,135.25,34.0
4405,135.75,34.0
4406,135.75,32.0
4407,136.25,32.0
4408,136.25,29.0
4409,134.5,29.0
4410,135.75,32.0
4411,135.75,32.0
4412,135.75,37.0
4413,135.75,37.0
4414,135.25,37.0
4415,135.25,37.0
4416,134.5,33.0
4417,134.5,33.0
4418,134.5,29.0
4419,135.75,29.0
4420,135.75,26.0
4421,135.75,26.0
4422,135.75,26.0
4423,137.0,26.0
4424,137.0,25.0
4425,135.25,25.0
4426,134.5,24.0
4427,134.5,24.0
4428,134.5,23.0
4429,134.5,23.0
4430,134.5,28.0
4431,134.5,28.0
4432,135.75,37.0
4433,135.75,37.0
4434,135.75,37.0
4435,136.25,37.0
4436,136.25,32.0
4437,134.5,32.0
4438,134.5,33.0
4439,136.25,33.0
4440,136.25,35.0
4441,135.25,35.0
4442,134.0,25.0
4443,134.0,25.0
4444,134.5,0.0
4445,134.5,0.0
4446,135.25,0.0
4447,135.25,0.0
4448,135.25,20.0
4449,136.25,20.0
4450,136.25,70.0
4451,135.25,70.0
4452,135.25,85.0
4453,137.5,85.0
4454,137.5,83.0
4455,137.5,83.0
4456,136.25,80.0
4457,136.25,80.0
4458,135.75,81.0
4459,135.75,81.0
4460,135.75,82.0
4461,135.75,82.0
4462,135.25,80.0
4463,135.75,80.0
4464,135.75,76.0
4465,136.25,76.0
4466,136.25,76.0
4467,137.0,76.0
4468,137.0,76.0
4469,136.25,76.0
4470,136.25,73.0
4471,137.5,73.0
4472,137.0,67.0
4473,137.0,67.0
4474,138.25,5.0
4475,138.25,5.0
4476,137.5,6.0
4477,138.25,6.0
4478,138.25,7.0
4479,138.25,7.0
4480,138.25,3.0
4481,137.5,3.0
4482,137.5,0.0
4483,137.5,0.0
4484,137.5,0.0
4485,137.5,0.0
4486,137.5,0.0
4487,137.5,0.0
4488,136.25,0.0
4489,136.25,0.0
4490,136.25,0.0
4491,136.25,0.0
4492,136.25,0.0
4493,135.75,0.0
4494,135.75,0.0
4495,137.0,0.0
4496,137.0,0.0
4497,137.5,0.0
4498,137.5,0.0
4499,137.5,0.0
4500,137.5,0.0
4501,137.5,0.0
4502,138.25,0.0
4503,138.25,0.0
4504,138.25,0.0
4505,137.0,0.0
4506,137.0,0.0
4507,137.0,0.0
4508,137.0,0.0
4509,135.75,0.0
4510,135.75,0.0
4511,136.25,0.0
4512,135.75,0.0
4513,135.75,0.0
4514,137.0,0.0
4515,137.0,0.0
4516,137.5,0.0
4517,137.5,0.0
4518,137.5,0.0
4519,138.25,0.0
4520,138.25,0.0
4521,137.5,0.0
4522,137.5,0.0
4523,138.25,0.0
4524,138.25,0.0
4525,137.5,0.0
4526,138.25,0.0
4527,138.25,0.0
4528,138.25,0.0
4529,138.25,0.0
4530,138.25,0.0
4531,138.25,0.0
4532,138.25,0.0
4533,138.25,0.0
4534,138.25,0.0
4535,137.5,0.0
4536,137.5,0.0
4537,137.5,0.0
4538,137.5,0.0
4539,137.5,0.0
4540,137.5,0.0
4541,137.5,0.0
4542,137.5,0.0
4543,137.5,0.0
4544,137.5,0.0
4545,137.5,0.0
4546,136.25,0.0
4547,135.75,0.0
4548,135.75,0.0
4549,135.75,0.0
4550,135.75,0.0
4551,135.75,0.0
4552,135.75,0.0
4553,135.25,0.0
4554,135.25,0.0
4555,135.25,0.0
4556,135.25,0.0
4557,135.25,0.0
4558,135.25,0.0
4559,135.25,0.0
4560,137.0,0.0
4561,137.0,0.0
4562,137.0,0.0
4563,136.25,0.0
4564,136.25,0.0
4565,137.5,0.0
4566,137.5,0.0
4567,137.0,0.0
4568,137.0,0.0
4569,136.25,0.0
4570,136.25,0.0
4571,136.25,0.0
4572,136.25,0.0
4573,136.25,0.0
4574,134.5,0.0
4575,134.5,0.0
4576,135.75,0.0
4577,134.5,0.0
4578,134.5,0.0
4579,134.5,0.0
4580,134.5,0.0
4581,135.25,0.0
4582,135.25,0.0
4583,135.75,0.0
4584,136.25,0.0
4585,136.25,0.0
4586,136.25,0.0
4587,136.25,0.0
4588,137.0,0.0
4589,137.0,0.0
4590,136.25,0.0
4591,137.0,0.0
4592,137.0,0.0
4593,137.5,0.0
4594,137.5,0.0
4595,137.5,0.0
4596,137.5,0.0
4597,137.0,0.0
4598,137.5,0.0
4599,137.5,0.0
4600,137.5,0.0
4601,137.5,0.0
4602,137.0,0.0
4603,137.0,0.0
4604,137.0,0.0
4605,137.0,0.0
4606,134.5,0.0
4607,135.25,0.0
4608,135.25,0.0
4609,134.5,0.0
4610,134.5,0.0
4611,135.25,0.0
4612,135.25,0.0
4613,135.75,0.0
4614,136.25,0.0
4615,136.25,0.0
4616,134.5,0.0
4617,134.5,0.0
4618,134.5,0.0
4619,134.5,0.0
4620,135.25,0.0
4621,135.25,0.0
4622,134.5,0.0
4623,135.25,0.0
4624,135.25,0.0
4625,134.0,0.0
4626,134.0,0.0
4627,132.75,0.0
4628,132.75,0.0
4629,134.0,0.0
4630,134.0,0.0
4631,134.0,0.0
4632,134.5,0.0
4633,134.5,0.0
4634,134.5,0.0
4635,134.5,0.0
4636,134.0,0.0
4637,134.0,0.0
4638,134.5,0.0
4639,134.0,0.0
4640,134.0,0.0
4641,134.5,0.0
4642,134.5,0.0
4643,134.5,0.0
4644,134.5,0.0
4645,134.5,0.0
4646,134.5,0.0
4647,135.25,0.0
4648,135.25,0.0
4649,135.25,0.0
4650,135.75,0.0
4651,135.75,0.0
4652,134.5,0.0
4653,134.5,0.0
4654,135.25,0.0
4655,135.25,0.0
4656,135.25,0.0
4657,135.25,0.0
4658,135.25,0.0
4659,136.25,0.0
4660,136.25,0.0
4661,135.75,0.0
4662,135.75,0.0
4663,135.75,0.0
4664,135.75,0.0
4665,135.75,0.0
4666,136.25,0.0
4667,136.25,0.0
4668,136.25,0.0
4669,136.25,0.0
4670,137.0,0.0
4671,135.75,0.0
4672,135.75,0.0
4673,136.25,0.0
4674,136.25,0.0
4675,134.5,0.0
4676,134.5,0.0
4677,135.75,0.0
4678,135.75,0.0
4679,135.75,0.0
4680,137.0,0.0
4681,137.0,0.0
4682,136.25,0.0
4683,136.25,0.0
4684,136.25,0.0
4685,136.25,0.0
4686,136.25,0.0
4687,134.5,0.0
4688,134.5,0.0
4689,135.25,0.0
4690,135.25,0.0
4691,134.5,0.0
4692,134.5,0.0
4693,135.25,0.0
4694,135.25,0.0
4695,135.25,0.0
4696,135.25,0.0
4697,135.25,0.0
4698,135.75,0.0
4699,135.75,0.0
4700,135.25,0.0
4701,134.0,0.0
4702,134.0,0.0
4703,135.25,0.0
4704,135.25,0.0
4705,135.25,0.0
4706,135.25,0.0
4707,134.0,0.0
4708,134.0,0.0
4709,135.25,0.0
4710,135.25,0.0
4711,135.25,0.0
4712,135.25,0.0
4713,135.25,0.0
4714,133.25,0.0
4715,133.25,0.0
4716,134.0,0.0
4717,134.0,0.0
4718,134.0,0.0
4719,132.25,0.0
4720,132.25,0.0
4721,133.25,0.0
4722,133.25,0.0
4723,134.0,0.0
4724,134.0,0.0
4725,134.0,0.0
4726,134.0,1.0
4727,134.0,1.0
4728,133.25,0.0
4729,133.25,0.0
4730,133.25,0.0
4731,133.25,0.0
4732,134.0,0.0
4733,134.0,0.0
4734,134.5,0.0
4735,134.0,0.0
4736,134.0,0.0
4737,133.25,0.0
4738,133.25,0.0
4739,134.0,0.0
4740,134.0,0.0
4741,133.25,0.0
4742,133.25,0.0
4743,134.0,0.0
4744,133.25,0.0
4745,133.25,0.0
4746,134.5,0.0
4747,134.5,0.0
4748,134.0,0.0
4749,134.0,0.0
4750,134.5,1.0
4751,134.5,1.0
4752,135.25,1.0
4753,134.0,1.0
4754,134.0,1.0
4755,134.5,1.0
4756,134.5,1.0
4757,134.0,1.0
4758,134.0,0.0
4759,134.5,0.0
4760,134.5,0.0
4761,134.5,0.0
4762,135.75,0.0
4763,135.75,0.0
4764,135.25,0.0
4765,135.25,0.0
4766,135.25,1.0
4767,135.25,1.0
4768,135.25,1.0
4769,135.75,1.0
4770,135.75,1.0
4771,135.25,1.0
4772,135.25,1.0
4773,134.5,1.0
4774,134.5,0.0
4775,134.5,0.0
4776,134.5,0.0
4777,134.5,0.0
4778,135.25,0.0
4779,135.25,0.0
4780,135.25,0.0
4781,135.25,0.0
4782,133.25,0.0
4783,133.25,0.0
4784,133.25,0.0
4785,134.0,0.0
4786,134.0,0.0
4787,133.25,0.0
4788,133.25,0.0
4789,135.25,0.0
4790,135.25,0.0
4791,132.75,0.0
4792,132.75,0.0
4793,134.0,0.0
4794,134.0,0.0
4795,134.0,0.0
4796,134.0,0.0
4797,134.0,0.0
4798,133.25,0.0
4799,133.25,0.0
4800,133.25,0.0
4801,133.25,0.0
4802,134.5,0.0
4803,134.5,0.0
4804,134.5,0.0
4805,134.5,0.0
4806,134.5,0.0
4807,134.5,0.0
4808,134.5,0.0
4809,135.75,0.0
4810,135.25,0.0
4811,135.25,0.0
4812,135.25,0.0
4813,135.25,0.0
4814,135.75,0.0
4815,135.75,0.0
4816,135.75,0.0
4817,135.75,0.0
4818,135.75,0.0
4819,135.25,0.0
4820,135.25,0.0
4821,135.25,0.0
4822,135.25,0.0
4823,133.25,0.0
4824,133.25,0.0
4825,133.25,0.0
4826,134.0,0.0
4827,134.0,0.0
4828,133.25,0.0
4829,133.25,0.0
4830,134.5,0.0
4831,134.5,0.0
4832,135.25,0.0
4833,135.25,0.0
4834,135.25,0.0
4835,135.75,0.0
4836,135.75,0.0
4837,133.25,0.0
4838,133.25,0.0
4839,135.25,0.0
4840,135.25,0.0
4841,134.5,0.0
4842,134.5,0.0
4843,135.25,0.0
4844,134.0,0.0
4845,134.0,0.0
4846,133.25,0.0
4847,133.25,0.0
4848,134.5,0.0
4849,134.5,0.0
4850,134.5,0.0
4851,135.25,0.0
4852,135.25,0.0
4853,135.25,0.0
4854,135.25,0.0
4855,136.25,0.0
4856,136.25,0.0
4857,135.75,0.0
4858,135.75,0.0
4859,135.75,0.0
4860,135.75,0.0
4861,135.75,0.0
4862,134.0,1.0
4863,134.0,1.0
4864,134.5,1.0
4865,134.5,1.0
4866,134.0,1.0
4867,134.5,1.0
4868,134.5,2.0
4869,133.25,2.0
4870,133.25,2.0
4871,134.5,2.0
4872,134.5,2.0
4873,133.25,2.0
4874,133.25,2.0
4875,134.0,2.0
4876,133.25,2.0
4877,133.25,2.0
4878,134.5,2.0
4879,134.5,2.0
4880,134.5,3.0
4881,134.5,3.0
4882,134.0,3.0
4883,134.0,3.0
4884,134.0,3.0
4885,132.75,3.0
4886,132.75,3.0
4887,131.5,3.0
4888,131.5,3.0
4889,130.5,3.0
4890,130.5,3.0
4891,131.5,3.0
4892,131.5,4.0
4893,132.25,4.0
4894,132.75,4.0
4895,132.75,4.0
4896,133.25,4.0
4897,133.25,4.0
4898,132.25,4.0
4899,132.25,4.0
4900,134.0,5.0
4901,134.0,5.0
4902,132.25,5.0
4903,132.25,5.0
4904,134.0,5.0
4905,134.5,5.0
4906,134.5,6.0
4907,132.75,6.0
4908,132.75,6.0
4909,134.0,6.0
4910,134.0,6.0
4911,133.25,6.0
4912,134.0,7.0
4913,134.0,7.0
4914,134.5,7.0
4915,134.5,7.0
4916,134.0,8.0
4917,134.0,8.0
4918,133.25,9.0
4919,133.25,9.0
4920,133.25,9.0
4921,133.25,9.0
4922,133.25,10.0
4923,133.25,10.0
4924,133.25,10.0
4925,132.75,10.0
4926,132.75,10.0
4927,131.0,10.0
4928,131.0,10.0
4929,132.25,10.0
4930,132.25,11.0
4931,131.5,11.0
4932,131.0,12.0
4933,131.0,12.0
4934,131.0,15.0
4935,131.0,15.0
4936,132.25,20.0
4937,132.25,20.0
4938,129.75,22.0
4939,129.75,22.0
4940,131.0,20.0
4941,131.0,20.0
4942,129.25,22.0
4943,131.5,22.0
4944,131.5,24.0
4945,131.0,24.0
4946,131.0,23.0
4947,132.25,23.0
4948,132.25,22.0
4949,132.25,22.0
4950,132.25,25.0
4951,133.25,25.0
4952,134.5,26.0
4953,134.5,26.0
4954,135.75,24.0
4955,135.75,24.0
4956,136.25,24.0
4957,136.25,24.0
4958,136.25,29.0
4959,136.25,29.0
4960,136.25,31.0
4961,135.75,31.0
4962,135.75,28.0
4963,137.5,28.0
4964,137.5,30.0
4965,137.0,30.0
4966,137.0,36.0
4967,137.0,36.0
4968,138.25,36.0
4969,138.25,36.0
4970,138.25,33.0
4971,138.25,33.0
4972,138.25,36.0
4973,138.25,36.0
4974,138.25,40.0
4975,138.25,40.0
4976,138.25,38.0
4977,139.0,38.0
4978,139.0,34.0
4979,138.25,34.0
4980,137.5,38.0
4981,137.5,38.0
4982,137.5,43.0
4983,137.5,43.0
4984,137.5,40.0
4985,137.5,40.0
4986,137.0,37.0
4987,137.5,37.0
4988,137.5,40.0
4989,136.25,40.0
4990,136.25,41.0
4991,134.5,41.0
4992,134.5,37.0
4993,134.0,37.0
4994,134.0,37.0
4995,133.25,37.0
4996,132.75,41.0
4997,132.75,41.0
4998,134.0,41.0
4999,134.0,41.0
5000,134.0,36.0
5001,134.0,36.0
5002,134.0,37.0
5003,135.75,37.0
5004,135.75,43.0
5005,132.25,43.0
5006,132.25,42.0
5007,134.0,42.0
5008,134.0,38.0
5009,135.25,38.0
5010,135.25,39.0
5011,135.75,39.0
5012,134.5,43.0
5013,134.5,43.0
5014,134.0,42.0
5015,134.0,42.0
5016,135.25,39.0
5017,135.25,39.0
5018,135.75,41.0
5019,135.75,41.0
5020,135.25,44.0
5021,135.75,44.0
5022,135.75,41.0
5023,134.5,41.0
5024,134.5,37.0
5025,135.75,37.0
5026,135.75,38.0
5027,135.25,38.0
5028,136.25,39.0
5029,136.25,39.0
5030,135.25,36.0
5031,135.25,36.0
5032,137.0,33.0
5033,137.0,33.0
5034,136.25,35.0
5035,137.0,35.0
5036,137.0,36.0
5037,137.0,36.0
5038,137.0,32.0
5039,136.25,32.0
5040,136.25,31.0
5041,137.0,31.0
5042,136.25,34.0
5043,136.25,34.0
5044,136.25,34.0
5045,136.25,34.0
5046,134.5,30.0
5047,134.5,30.0
5048,135.75,30.0
5049,135.75,30.0
5050,135.25,31.0
5051,135.75,31.0
5052,135.75,30.0
5053,135.75,30.0
5054,135.75,27.0
5055,135.75,27.0
5056,135.75,27.0
5057,137.0,27.0
5058,136.25,28.0
5059,136.25,28.0
5060,137.0,26.0
5061,137.0,26.0
5062,136.25,24.0
5063,136.25,24.0
5064,135.25,25.0
5065,136.25,25.0
5066,136.25,26.0
5067,134.5,26.0
5068,134.5,24.0
5069,132.25,24.0
5070,132.25,22.0
5071,133.25,22.0
5072,133.25,21.0
5073,131.5,21.0
5074,132.75,19.0
5075,132.75,19.0
5076,131.0,17.0
5077,131.0,17.0
5078,132.75,15.0
5079,132.75,15.0
5080,134.0,15.0
5081,134.0,15.0
5082,134.0,15.0
5083,134.0,15.0
5084,134.0,12.0
5085,134.0,12.0
5086,134.0,10.0
5087,133.25,10.0
5088,133.25,10.0
5089,133.25,10.0
5090,133.25,11.0
5091,132.25,11.0
5092,134.0,10.0
5093,134.0,10.0
5094,133.25,8.0
5095,133.25,8.0
5096,134.0,7.0
5097,134.0,7.0
5098,134.0,8.0
