seconds,FHR,UC
3886,143.25,22.0
3887,143.25,22.0
3888,142.0,22.0
3889,142.0,22.0
3890,141.5,22.5
3891,141.0,24.0
3892,141.0,24.5
3893,141.0,25.0
3894,139.5,24.5
3895,139.5,24.0
3896,139.5,23.5
3897,139.5,24.0
3898,139.25,24.0
3899,139.25,24.0
3900,140.0,24.0
3901,140.0,24.5
3902,139.5,24.5
3903,139.75,25.0
3904,139.75,25.5
3905,139.75,26.0
3906,139.75,25.5
3907,140.0,25.0
3908,140.0,25.0
3909,139.5,25.0
3910,139.75,25.0
3911,139.75,25.0
3912,140.25,25.5
3913,140.25,26.0
3914,140.5,27.0
3915,140.75,27.0
3916,140.75,27.5
3917,139.75,27.0
3918,139.75,26.5
3919,139.75,26.5
3920,139.75,26.5
3921,139.75,26.0
3922,139.75,26.0
3923,139.75,26.0
3924,139.75,26.0
3925,142.5,25.5
3926,142.5,25.5
3927,143.25,25.5
3928,143.25,25.0
3929,143.25,25.0
3930,143.25,25.0
3931,143.25,25.0
3932,144.5,25.0
3933,144.5,25.0
3934,145.0,25.0
3935,145.5,26.0
3936,145.5,27.5
3937,145.5,28.5
3938,145.5,30.0
3939,145.0,31.5
3940,145.75,32.5
3941,145.75,33.5
3942,146.25,35.0
3943,147.0,36.0
3944,147.0,37.0
3945,147.0,38.5
3946,147.0,39.0
3947,147.75,40.0
3948,147.75,39.5
3949,145.0,38.0
3950,145.0,37.5
3951,145.0,36.5
3952,145.25,35.0
3953,145.75,34.0
3954,145.75,33.0
3955,147.0,31.5
3956,147.0,30.5
3957,147.0,29.5
3958,142.25,28.5
3959,142.5,28.0
3960,142.5,28.0
3961,142.5,28.5
3962,142.5,29.0
3963,142.5,30.0
3964,142.5,31.0
3965,142.25,31.5
3966,142.25,33.0
3967,142.25,33.5
3968,142.25,33.5
3969,142.25,33.0
3970,143.75,32.0
3971,143.75,31.0
3972,143.25,31.0
3973,143.25,30.5
3974,142.25,30.0
3975,142.5,30.0
3976,142.5,29.0
3977,143.25,28.5
3978,143.25,28.0
3979,143.0,27.0
3980,143.75,26.5
3981,143.75,26.5
3982,143.75,26.0
3983,143.75,26.0
3984,143.75,26.0
3985,144.25,26.0
3986,144.25,26.0
3987,144.25,26.0
3988,144.25,26.0
3989,144.25,26.0
3990,144.5,26.0
3991,144.5,26.5
3992,144.25,27.5
3993,144.25,28.5
3994,145.25,29.5
3995,143.0,30.5
3996,143.0,31.5
3997,143.5,31.5
3998,143.5,32.5
3999,145.25,32.5
4000,145.5,31.5
4001,145.5,31.0
4002,144.75,31.0
4003,144.75,30.5
4004,144.5,30.5
4005,145.0,30.0
4006,145.0,29.5
4007,145.0,29.0
4008,145.0,28.5
4009,144.5,28.0
4010,144.5,28.0
4011,144.5,27.5
4012,145.0,27.0
4013,144.5,27.5
4014,144.5,28.0
4015,144.75,28.5
4016,144.75,29.5
4017,145.25,30.0
4018,145.0,30.5
4019,145.0,29.5
4020,145.5,29.0
4021,145.5,29.0
4022,145.0,29.0
4023,146.25,28.5
4024,146.25,28.5
4025,147.0,28.5
4026,147.0,28.5
4027,146.75,27.5
4028,147.0,27.5
4029,147.0,27.5
4030,146.25,28.0
4031,146.25,29.0
4032,146.0,29.5
4033,145.5,30.0
4034,145.5,30.5
4035,145.25,31.0
4036,145.25,31.0
4037,144.75,30.5
4038,145.25,30.0
4039,145.25,30.0
4040,144.75,30.0
4041,144.75,29.5
4042,143.75,29.5
4043,145.25,29.5
4044,145.25,30.5
4045,144.25,30.5
4046,145.0,31.0
4047,145.0,31.5
4048,144.25,32.0
4049,144.25,32.5
4050,144.25,32.5
4051,144.25,32.0
4052,142.75,31.5
4053,140.75,31.0
4054,140.75,31.0
4055,138.5,30.5
4056,138.5,30.5
4057,137.75,30.0
4058,137.75,29.0
4059,137.5,28.5
4060,136.5,28.5
4061,136.5,29.0
4062,136.75,29.5
4063,136.75,30.0
4064,137.5,30.0
4065,137.5,30.5
4066,137.75,31.0
4067,137.75,30.0
4068,137.75,29.5
4069,138.5,29.5
4070,138.5,29.0
4071,139.25,29.0
4072,139.25,29.0
4073,140.75,29.0
4074,140.75,28.5
4075,140.75,28.0
4076,140.75,28.0
4077,140.75,28.0
4078,140.75,29.0
4079,141.0,29.0
4080,141.0,29.5
4081,141.0,30.0
4082,141.0,30.0
4083,141.0,29.0
4084,142.25,29.0
4085,142.25,28.5
4086,139.5,28.5
4087,139.5,28.5
4088,140.75,28.5
4089,140.75,28.0
4090,141.25,28.0
4091,141.0,27.5
4092,141.0,27.5
4093,141.0,28.0
4094,141.0,28.5
4095,141.0,29.0
4096,140.5,29.5
4097,140.5,30.0
4098,140.5,30.0
4099,140.75,30.0
4100,140.75,29.0
4101,141.0,29.0
4102,141.0,29.0
4103,140.5,29.0
4104,140.5,29.0
4105,140.25,29.0
4106,140.0,29.5
4107,140.0,30.0
4108,140.75,30.5
4109,140.75,30.5
4110,142.0,31.0
4111,142.5,31.0
4112,142.5,31.0
4113,142.5,30.0
4114,142.5,30.0
4115,142.5,30.0
4116,142.5,30.5
4117,142.5,30.0
4118,142.5,30.5
4119,142.25,30.5
4120,142.25,30.5
4121,145.5,30.0
4122,148.25,30.0
4123,148.25,30.0
4124,144.5,30.5
4125,144.5,32.0
4126,146.5,33.0
4127,146.5,33.0
4128,147.75,33.0
4129,148.75,33.5
4130,148.75,34.0
4131,149.5,34.5
4132,150.0,35.0
4133,150.0,35.5
4134,150.0,34.5
4135,150.0,33.5
4136,149.5,33.0
4137,149.0,32.0
4138,149.0,31.0
4139,148.25,30.5
4140,148.25,30.0
4141,152.25,29.0
4142,152.25,29.0
4143,150.0,28.5
4144,150.0,28.0
4145,149.75,28.0
4146,149.5,28.0
4147,149.5,29.0
4148,147.5,29.5
4149,145.75,30.0
4150,145.75,30.5
4151,144.25,31.0
4152,144.25,31.0
4153,143.25,31.5
4154,143.25,31.5
4155,142.5,30.5
4156,141.5,30.0
4157,141.5,30.0
4158,140.75,29.5
4159,140.75,29.0
4160,140.25,28.5
4161,140.25,28.5
4162,139.5,28.0
4163,139.5,28.5
4164,137.75,28.5
4165,137.75,28.5
4166,137.0,28.0
4167,136.75,27.5
4168,136.75,27.0
4169,135.25,27.0
4170,135.25,27.0
4171,133.0,27.0
4172,133.0,27.0
4173,133.0,27.0
4174,134.25,27.0
4175,134.25,26.5
4176,135.25,26.5
4177,135.25,27.0
4178,135.75,27.0
4179,135.75,28.5
4180,135.75,29.0
4181,136.75,29.0
4182,136.75,29.0
4183,136.5,28.5
4184,136.5,28.0
4185,136.0,28.0
4186,136.0,28.0
4187,135.75,28.0
4188,135.75,28.0
4189,135.75,28.5
4190,135.75,29.0
4191,135.75,29.0
4192,136.75,29.0
4193,136.75,28.5
4194,137.5,28.0
4195,138.5,27.5
4196,138.5,28.0
4197,138.5,28.0
4198,138.5,28.0
4199,138.5,28.0
4200,138.5,28.0
4201,140.0,27.5
4202,141.5,27.5
4203,141.5,27.5
4204,140.0,27.5
4205,138.25,27.0
4206,138.25,27.5
4207,137.5,28.5
4208,137.5,29.0
4209,138.5,30.5
4210,138.5,31.0
4211,138.5,32.0
4212,138.5,33.0
4213,138.5,33.5
4214,138.5,34.5
4215,138.5,35.5
4216,138.5,36.0
4217,138.25,36.5
4218,0.0,36.5
4219,0.0,35.0
4220,0.0,34.5
4221,0.0,33.0
4222,0.0,32.0
4223,0.0,31.5
4224,0.0,30.5
4225,140.75,29.5
4226,140.75,28.5
4227,140.75,27.5
4228,140.75,26.5
4229,141.25,26.5
4230,139.0,26.5
4231,139.0,27.0
4232,139.25,28.0
4233,139.25,28.5
4234,139.25,29.0
4235,139.25,30.0
4236,135.5,30.5
4237,135.5,31.0
4238,134.75,32.0
4239,134.75,33.0
4240,135.75,33.5
4241,136.75,34.0
4242,136.75,33.5
4243,136.75,32.5
4244,137.75,31.0
4245,137.5,30.0
4246,137.5,28.5
4247,139.0,28.0
4248,139.0,27.0
4249,139.75,26.5
4250,139.75,26.0
4251,140.75,25.0
4252,140.75,24.5
4253,142.25,25.0
4254,143.0,25.5
4255,143.0,25.5
4256,142.5,25.5
4257,142.5,25.0
4258,143.25,24.5
4259,143.25,25.0
4260,143.25,25.5
4261,143.25,26.0
4262,143.25,27.0
4263,143.25,26.0
4264,143.25,25.5
4265,143.5,25.5
4266,143.5,25.5
4267,143.5,24.5
4268,143.5,24.0
4269,143.5,24.0
4270,143.5,23.5
4271,143.5,23.5
4272,143.5,23.5
4273,0.0,24.0
4274,0.0,23.5
4275,0.0,24.0
4276,0.0,25.0
4277,0.0,23.0
4278,0.0,21.5
4279,0.0,21.0
4280,0.0,19.5
4281,0.0,19.5
4282,0.0,19.0
4283,0.0,17.5
4284,0.0,17.5
4285,0.0,17.5
4286,0.0,17.5
4287,0.0,17.5
4288,0.0,16.5
4289,0.0,16.5
4290,0.0,15.5
4291,0.0,16.0
4292,0.0,15.0
4293,0.0,15.0
4294,0.0,16.5
4295,0.0,17.0
4296,0.0,17.5
4297,0.0,16.5
4298,0.0,16.0
4299,0.0,15.5
4300,0.0,15.0
4301,0.0,15.0
4302,0.0,16.0
4303,0.0,17.5
4304,0.0,17.5
4305,0.0,17.0
4306,0.0,16.5
4307,0.0,16.5
4308,0.0,16.5
4309,0.0,16.5
4310,0.0,16.5
4311,0.0,17.5
4312,0.0,18.5
4313,0.0,20.5
4314,0.0,19.0
4315,0.0,17.0
4316,0.0,17.0
4317,0.0,16.5
4318,0.0,16.0
4319,0.0,16.5
4320,0.0,17.5
4321,0.0,18.0
4322,0.0,18.5
4323,0.0,17.0
4324,0.0,16.0
4325,0.0,15.5
4326,0.0,15.0
4327,0.0,15.5
4328,0.0,17.0
4329,0.0,17.5
4330,0.0,17.5
4331,0.0,17.5
4332,0.0,17.5
4333,0.0,17.0
4334,0.0,17.0
4335,0.0,16.5
4336,0.0,17.5
4337,0.0,19.0
4338,0.0,19.5
4339,0.0,21.0
4340,0.0,20.0
4341,0.0,19.0
4342,0.0,18.5
4343,0.0,18.0
4344,0.0,17.5
4345,0.0,17.0
4346,0.0,17.5
4347,0.0,18.5
4348,0.0,19.0
4349,0.0,19.5
4350,0.0,18.0
4351,0.0,17.5
4352,0.0,17.0
4353,0.0,16.5
4354,0.0,16.5
4355,0.0,16.5
4356,0.0,17.5
4357,0.0,18.0
4358,0.0,19.5
4359,0.0,18.5
4360,0.0,17.5
4361,0.0,17.5
4362,0.0,17.0
4363,0.0,17.0
4364,0.0,17.5
4365,0.0,18.5
4366,0.0,19.0
4367,0.0,20.0
4368,0.0,18.5
4369,0.0,18.0
4370,0.0,18.0
4371,0.0,18.5
4372,0.0,18.5
4373,0.0,19.0
4374,0.0,18.0
4375,0.0,18.0
4376,0.0,18.5
4377,0.0,19.5
4378,0.0,20.5
4379,0.0,19.0
4380,0.0,19.0
4381,0.0,19.0
4382,0.0,19.0
4383,0.0,19.0
4384,0.0,18.5
4385,0.0,18.5
4386,0.0,19.0
4387,0.0,21.5
4388,0.0,19.5
4389,0.0,19.0
4390,0.0,18.5
4391,0.0,18.5
4392,0.0,19.5
4393,0.0,21.0
4394,0.0,21.0
4395,0.0,19.5
4396,0.0,18.5
4397,0.0,18.5
4398,0.0,19.5
4399,0.0,20.5
4400,0.0,22.0
4401,0.0,21.5
4402,0.0,20.5
4403,0.0,20.5
4404,0.0,20.0
4405,0.0,21.0
4406,0.0,22.0
4407,0.0,22.5
4408,0.0,22.0
4409,0.0,21.0
4410,0.0,20.0
4411,0.0,20.0
4412,0.0,21.5
4413,0.0,22.5
4414,0.0,22.0
4415,0.0,21.5
4416,0.0,21.0
4417,0.0,20.0
4418,0.0,19.5
4419,0.0,21.5
4420,0.0,22.0
4421,0.0,23.0
4422,0.0,22.5
4423,0.0,21.5
4424,0.0,21.0
4425,0.0,20.0
4426,0.0,20.0
4427,0.0,21.5
4428,0.0,22.5
4429,0.0,23.0
4430,0.0,21.5
4431,0.0,21.0
4432,0.0,20.0
4433,0.0,19.5
4434,0.0,19.5
4435,0.0,20.0
4436,0.0,20.5
4437,0.0,21.5
4438,0.0,21.0
4439,0.0,20.0
4440,127.5,19.5
4441,127.5,19.0
4442,127.0,18.5
4443,127.0,19.5
4444,128.0,20.0
4445,128.0,20.5
4446,127.5,21.0
4447,127.5,21.5
4448,127.5,20.0
4449,128.75,19.0
4450,128.75,18.5
4451,129.25,18.0
4452,129.25,18.0
4453,129.25,19.0
4454,129.25,19.5
4455,129.25,20.0
4456,129.25,20.5
4457,128.5,20.5
4458,128.5,19.5
4459,128.25,19.0
4460,128.25,18.5
4461,125.25,18.0
4462,112.25,18.5
4463,112.25,18.5
4464,112.25,19.0
4465,112.25,19.5
4466,112.25,19.5
4467,112.25,19.5
4468,112.25,19.5
4469,112.25,18.5
4470,112.5,17.5
4471,112.5,17.0
4472,112.5,17.0
4473,112.5,17.0
4474,112.5,17.0
4475,0.0,18.5
4476,0.0,19.0
4477,0.0,19.5
4478,0.0,18.5
4479,0.0,17.5
4480,0.0,16.5
4481,135.0,16.5
4482,135.0,16.0
4483,135.0,16.5
4484,135.5,17.5
4485,135.5,17.5
4486,133.5,18.0
4487,133.5,18.5
4488,134.5,17.0
4489,133.75,16.5
4490,133.75,16.5
4491,132.75,16.0
4492,132.75,16.0
4493,132.75,16.0
4494,128.25,15.5
4495,128.25,16.0
4496,127.5,15.5
4497,127.5,15.0
4498,129.5,15.0
4499,129.5,15.0
4500,126.5,16.0
4501,126.5,17.0
4502,126.5,17.0
4503,126.5,16.0
4504,126.5,15.0
4505,126.5,15.0
4506,126.5,15.5
4507,126.5,16.5
4508,126.5,17.5
4509,126.5,18.5
4510,126.25,19.0
4511,126.25,18.5
4512,126.25,18.0
4513,126.5,17.0
4514,126.5,16.5
4515,0.0,16.5
4516,0.0,16.5
4517,0.0,16.0
4518,0.0,15.5
4519,0.0,15.0
4520,128.0,15.5
4521,128.0,16.0
4522,129.0,17.0
4523,129.0,15.5
4524,133.5,14.5
4525,133.5,14.5
4526,133.5,14.0
4527,133.25,14.0
4528,133.25,14.5
4529,133.5,14.0
4530,133.5,14.0
4531,133.5,14.0
4532,133.5,13.0
4533,133.5,13.0
4534,133.5,13.0
4535,133.5,12.5
4536,0.0,12.5
4537,0.0,12.5
4538,0.0,12.5
4539,0.0,13.5
4540,126.25,14.0
4541,126.25,14.5
4542,126.25,14.5
4543,126.25,14.5
4544,126.25,14.5
4545,126.25,14.5
4546,125.25,16.5
4547,125.25,18.5
4548,125.75,18.5
4549,125.75,19.0
4550,130.25,18.5
4551,130.25,18.5
4552,128.5,19.0
4553,128.5,19.0
4554,128.25,20.0
4555,128.25,21.0
4556,127.25,21.0
4557,127.25,21.5
4558,127.0,21.5
4559,127.0,21.5
4560,127.5,21.0
4561,127.5,20.5
4562,131.75,20.5
4563,133.0,21.0
4564,133.0,21.0
4565,133.0,20.0
4566,133.0,20.5
4567,133.5,21.0
4568,133.5,21.0
4569,133.5,21.5
4570,133.5,22.0
4571,133.5,21.5
4572,133.5,21.0
4573,133.5,20.5
4574,133.5,20.5
4575,133.5,20.5
4576,133.5,20.5
4577,133.5,21.0
4578,133.5,21.5
4579,133.5,22.0
4580,133.5,22.5
4581,133.5,23.0
4582,133.5,23.5
4583,133.25,23.0
4584,0.0,22.5
4585,0.0,22.0
4586,0.0,21.5
4587,0.0,21.5
4588,132.75,21.0
4589,132.75,21.0
4590,133.0,21.5
4591,134.5,21.5
4592,134.5,22.0
4593,134.25,22.0
4594,134.25,22.0
4595,134.25,21.0
4596,134.25,20.5
4597,134.25,20.0
4598,134.25,20.0
4599,134.25,19.5
4600,134.25,20.0
4601,134.5,21.0
4602,134.25,21.0
4603,0.0,21.5
4604,0.0,22.0
4605,0.0,21.0
4606,0.0,20.5
4607,0.0,20.0
4608,0.0,20.0
4609,0.0,20.0
4610,0.0,20.0
4611,0.0,20.5
4612,0.0,21.0
4613,0.0,21.5
4614,0.0,22.0
4615,0.0,22.0
4616,0.0,21.5
4617,0.0,21.0
4618,0.0,20.0
4619,0.0,17.5
4620,0.0,17.5
4621,0.0,18.5
4622,0.0,19.5
4623,0.0,20.0
4624,0.0,19.5
4625,0.0,18.5
4626,0.0,17.0
4627,0.0,16.5
4628,0.0,16.5
4629,0.0,16.5
4630,0.0,16.5
4631,0.0,16.5
4632,0.0,17.0
4633,0.0,18.5
4634,0.0,19.0
4635,0.0,20.0
4636,0.0,19.0
4637,0.0,19.0
4638,122.5,18.0
4639,122.75,18.5
4640,122.75,18.5
4641,122.75,19.5
4642,122.75,20.5
4643,123.5,21.0
4644,123.5,21.0
4645,123.5,21.0
4646,122.25,20.0
4647,122.25,18.5
4648,122.5,18.0
4649,122.5,18.5
4650,122.5,19.5
4651,122.5,20.5
4652,122.25,21.0
4653,122.5,20.0
4654,122.5,20.5
4655,122.5,20.0
4656,122.5,20.0
4657,122.5,19.5
4658,0.0,19.5
4659,0.0,21.5
4660,0.0,22.0
4661,0.0,22.0
4662,0.0,20.5
4663,0.0,20.0
4664,0.0,19.5
4665,0.0,19.5
4666,0.0,20.0
4667,0.0,21.0
4668,0.0,21.5
4669,0.0,22.5
4670,0.0,22.5
4671,0.0,21.5
4672,0.0,20.0
4673,0.0,20.0
4674,0.0,20.0
4675,0.0,20.0
4676,134.25,21.0
4677,134.25,22.0
4678,133.75,23.0
4679,132.75,23.5
4680,132.75,23.0
4681,132.75,21.5
4682,141.0,21.0
4683,141.0,21.5
4684,141.0,21.0
4685,141.0,21.0
4686,141.0,21.5
4687,140.75,22.5
4688,141.0,23.5
4689,141.0,23.5
4690,141.0,24.0
4691,141.0,25.0
4692,0.0,25.5
4693,0.0,24.0
4694,0.0,23.0
4695,0.0,23.0
4696,0.0,23.0
4697,0.0,22.5
4698,0.0,22.0
4699,0.0,22.0
4700,0.0,22.0
4701,0.0,22.5
4702,0.0,22.5
4703,122.5,23.0
4704,122.5,23.5
4705,122.5,23.0
4706,123.0,21.5
4707,122.25,21.0
4708,122.25,21.0
4709,122.25,21.5
4710,125.75,21.0
4711,126.25,21.5
4712,126.25,21.5
4713,126.25,22.0
4714,126.25,23.0
4715,126.0,23.5
4716,126.0,23.0
4717,126.0,22.0
4718,125.75,21.0
4719,125.75,21.5
4720,125.75,21.0
4721,126.0,21.0
4722,125.75,21.5
4723,125.75,22.5
4724,126.75,23.0
4725,126.75,23.5
4726,127.25,24.0
4727,127.25,23.5
4728,127.0,22.5
4729,127.0,22.0
4730,129.0,22.0
4731,129.0,22.0
4732,130.0,22.0
4733,130.0,23.0
4734,130.0,24.0
4735,130.0,24.0
4736,130.75,24.5
4737,130.75,24.0
4738,131.0,23.5
4739,131.0,22.0
4740,132.0,22.0
4741,132.5,22.0
4742,132.5,22.0
4743,132.75,22.0
4744,132.75,23.0
4745,133.5,23.5
4746,133.5,24.0
4747,133.5,24.5
4748,133.5,25.5
4749,133.5,26.5
4750,133.5,27.0
4751,133.5,27.5
4752,133.5,27.5
4753,133.5,27.0
4754,133.5,26.5
4755,133.5,25.5
4756,133.5,25.0
4757,133.5,24.5
4758,133.5,24.0
4759,133.5,23.5
4760,133.5,23.0
4761,0.0,22.0
4762,0.0,22.0
4763,0.0,22.0
4764,0.0,22.5
4765,135.25,23.5
4766,135.0,24.0
4767,135.0,24.0
4768,133.75,24.5
4769,133.75,24.0
4770,133.75,23.0
4771,133.75,23.0
4772,134.25,23.0
4773,134.0,22.5
4774,134.0,22.5
4775,134.25,22.5
4776,134.25,22.0
4777,134.75,22.0
4778,134.75,22.0
4779,134.25,22.5
4780,134.25,23.0
4781,133.0,24.0
4782,132.75,24.5
4783,132.75,25.0
4784,135.0,26.0
4785,135.0,26.5
4786,133.75,26.0
4787,133.75,25.0
4788,134.25,24.5
4789,134.25,24.0
4790,134.25,24.0
4791,134.25,24.0
4792,134.25,23.5
4793,134.25,23.0
4794,134.5,22.5
4795,134.5,22.0
4796,134.25,23.0
4797,134.25,23.5
4798,133.5,23.5
4799,133.5,24.0
4800,133.0,24.5
4801,133.0,25.0
4802,133.0,24.5
4803,133.0,23.5
4804,133.0,23.0
4805,133.0,23.0
4806,133.0,23.0
4807,133.0,23.0
4808,133.0,22.5
4809,132.75,22.0
4810,132.75,21.5
4811,134.25,22.0
4812,134.25,22.5
4813,134.5,23.0
4814,134.5,23.5
4815,133.5,24.0
4816,133.75,24.5
4817,133.75,25.5
4818,135.75,26.0
4819,136.75,26.5
4820,136.75,26.0
4821,136.75,25.0
4822,137.0,24.5
4823,137.0,24.0
4824,137.0,24.0
4825,136.75,24.0
4826,136.75,24.0
4827,137.0,23.5
4828,137.0,23.5
4829,135.75,23.5
4830,134.25,24.0
4831,134.25,24.5
4832,134.25,24.5
4833,134.25,24.5
4834,135.25,24.0
4835,135.25,23.0
4836,135.5,23.0
4837,136.25,23.5
4838,136.25,23.0
4839,136.75,23.5
4840,136.75,24.0
4841,138.5,25.0
4842,138.5,25.5
4843,136.75,24.5
4844,136.75,24.5
4845,138.25,26.0
4846,138.75,27.0
4847,138.75,27.5
4848,137.25,29.0
4849,137.25,30.5
4850,136.5,31.5
4851,136.75,32.5
4852,136.75,33.5
4853,137.0,33.5
4854,137.0,30.0
4855,136.75,31.0
4856,136.75,31.0
4857,135.5,31.0
4858,135.5,31.0
4859,135.25,30.0
4860,135.25,29.0
4861,135.75,28.0
4862,135.75,27.5
4863,135.75,27.0
4864,135.75,26.5
4865,136.25,27.0
4866,136.25,27.0
4867,135.25,27.0
4868,135.25,25.5
4869,140.5,24.5
4870,140.5,24.5
4871,144.25,24.5
4872,142.0,24.5
4873,142.0,24.5
4874,140.75,24.5
4875,140.75,25.0
4876,139.75,25.5
4877,139.75,25.5
4878,139.0,26.0
4879,138.75,26.0
4880,138.75,26.0
4881,139.0,25.0
4882,139.0,24.5
4883,138.5,24.0
4884,138.5,24.0
4885,138.5,24.0
4886,138.5,24.0
4887,138.5,23.5
4888,139.5,23.5
4889,138.25,23.5
4890,138.25,24.0
4891,138.75,24.5
4892,138.75,24.5
4893,138.75,24.0
4894,139.0,24.0
4895,139.0,23.5
4896,137.5,23.5
4897,137.5,23.0
4898,139.0,23.0
4899,139.0,23.0
4900,137.75,23.0
4901,137.75,23.5
4902,137.5,24.0
4903,137.5,24.5
4904,138.25,24.5
4905,138.25,25.0
4906,139.75,25.0
4907,139.75,24.0
4908,140.5,23.5
4909,138.5,24.0
4910,138.5,24.0
4911,138.5,23.5
4912,138.5,24.0
4913,138.0,24.0
4914,138.0,24.5
4915,139.5,25.0
4916,139.5,25.5
4917,140.5,26.0
4918,140.5,26.0
4919,139.5,25.5
4920,139.5,24.5
4921,139.25,24.5
4922,139.25,24.5
4923,139.25,24.5
4924,139.5,24.5
4925,139.5,24.5
4926,139.5,24.0
4927,140.25,24.5
4928,140.25,24.0
4929,140.0,24.5
4930,140.0,24.5
4931,138.75,25.5
4932,138.75,25.5
4933,140.0,26.0
4934,139.25,26.0
4935,139.25,26.5
4936,139.5,26.0
4937,139.5,25.5
4938,139.0,25.0
4939,139.5,24.5
4940,139.5,24.5
4941,140.0,24.0
4942,140.0,23.5
4943,140.0,23.5
4944,140.25,23.0
4945,140.25,23.0
4946,139.75,23.0
4947,139.75,23.5
4948,139.5,24.0
4949,139.5,24.5
4950,137.75,25.5
4951,137.75,26.0
4952,138.75,26.5
4953,138.5,26.0
4954,138.5,27.0
4955,139.5,27.5
4956,139.5,26.5
4957,138.5,26.0
4958,136.0,25.5
4959,136.0,25.0
4960,139.0,25.0
4961,139.0,25.0
4962,140.75,24.5
4963,140.75,24.0
4964,140.75,23.0
4965,140.25,22.5
4966,140.25,22.5
4967,137.75,23.0
4968,137.75,23.5
4969,138.5,24.0
4970,138.5,24.5
4971,137.75,25.0
4972,138.0,25.5
4973,138.0,26.0
4974,138.5,26.5
4975,138.5,26.0
4976,138.5,26.0
4977,138.5,25.5
4978,139.5,25.5
4979,140.0,24.5
4980,140.0,24.5
4981,140.5,24.0
4982,141.25,24.0
4983,141.25,23.5
4984,141.5,23.0
4985,141.5,23.5
4986,142.25,23.5
4987,144.25,24.0
4988,144.25,24.5
4989,142.75,25.5
4990,142.75,25.5
4991,142.25,25.0
4992,142.25,24.5
4993,142.25,24.5
4994,142.25,24.0
4995,142.25,24.0
4996,142.75,24.0
4997,142.75,23.5
4998,142.0,23.5
4999,142.5,23.0
5000,142.5,22.5
5001,143.25,22.0
5002,143.25,22.0
5003,143.25,22.0
5004,144.5,22.0
5005,144.5,23.0
5006,144.5,23.5
5007,145.25,24.0
5008,145.25,25.0
5009,143.5,25.5
5010,143.5,25.0
5011,144.25,25.5
5012,145.75,25.5
5013,145.75,26.0
5014,146.75,26.5
5015,148.0,27.0
5016,148.0,27.0
5017,147.75,27.0
5018,147.75,27.0
5019,150.0,28.0
5020,149.75,28.5
5021,149.75,28.5
5022,150.0,28.5
5023,149.75,29.0
5024,149.75,28.5
5025,150.0,28.0
5026,148.75,28.0
5027,148.75,28.0
5028,148.25,27.5
5029,148.25,27.0
5030,146.25,27.0
5031,145.5,26.5
5032,145.5,26.5
5033,145.0,26.5
5034,145.0,27.0
5035,145.0,27.5
5036,143.0,28.0
5037,143.0,28.0
5038,143.75,28.5
5039,143.75,29.0
5040,143.25,29.5
5041,142.0,30.0
5042,142.0,30.0
5043,141.5,30.5
5044,141.5,30.5
5045,142.75,30.5
5046,143.5,30.0
5047,143.5,28.5
5048,143.0,28.0
5049,143.0,27.5
5050,142.5,27.0
5051,142.5,26.5
5052,143.25,25.5
5053,143.25,24.0
5054,143.25,24.0
5055,143.25,25.0
5056,143.25,26.0
5057,143.25,26.0
5058,143.25,26.5
5059,143.25,26.5
5060,144.0,26.5
5061,144.0,26.5
5062,144.0,25.5
5063,144.0,24.0
5064,144.0,24.0
5065,144.0,24.5
5066,144.0,25.0
5067,144.0,25.0
5068,144.0,25.0
5069,144.0,25.5
5070,148.0,25.5
5071,148.0,26.0
5072,148.0,26.5
5073,0.0,26.5
5074,148.0,27.0
5075,148.0,27.5
5076,147.75,27.5
5077,147.75,27.5
5078,147.75,28.0
5079,146.25,28.0
5080,146.25,27.5
5081,144.25,27.5
5082,144.25,26.5
5083,144.0,26.5
5084,145.5,26.5
5085,145.5,27.0
5086,144.5,27.0
5087,144.5,27.0
5088,143.0,27.5
5089,142.0,28.0
5090,142.0,28.0
5091,141.0,28.0
5092,141.0,27.5
5093,140.75,27.0
5094,140.75,26.5
5095,139.75,26.5
5096,138.75,26.5
5097,138.75,26.5
5098,137.75,26.0
5099,137.75,25.5
5100,136.25,25.5
5101,136.25,25.5
5102,136.75,25.0
5103,136.75,24.5
5104,135.5,24.5
5105,135.5,24.5
5106,135.5,24.0
5107,135.5,24.0
5108,137.0,24.0
5109,137.5,24.0
5110,137.5,24.0
5111,137.5,23.5
5112,137.5,24.0
5113,138.5,24.5
5114,138.5,25.0
5115,138.5,25.5
5116,138.5,26.0
5117,139.0,26.5
5118,139.0,27.0
5119,139.0,26.5
5120,141.0,25.5
5121,141.0,25.5
5122,142.75,25.5
5123,142.5,25.5
5124,142.5,25.5
5125,141.5,26.0
5126,141.5,26.5
5127,142.0,26.5
5128,142.0,26.0
5129,142.25,25.5
5130,142.25,25.5
5131,142.25,25.5
5132,142.25,25.5
5133,142.25,25.5
5134,142.25,25.5
5135,142.25,26.0
5136,142.25,26.0
5137,142.25,27.0
5138,142.25,27.0
5139,142.25,26.5
5140,142.5,26.0
5141,142.5,26.0
5142,142.5,25.5
5143,146.25,25.0
5144,147.25,24.5
5145,147.25,25.0
5146,147.25,25.5
5147,147.25,26.0
5148,147.25,26.0
5149,147.25,26.0
5150,147.25,25.5
5151,147.5,25.0
5152,147.5,24.5
5153,147.5,24.5
5154,0.0,24.5
5155,0.0,24.5
5156,0.0,24.5
