seconds,FHR,UC
4149,137.5,15.5
4150,138.5,15.5
4151,138.5,15.5
4152,138.25,15.5
4153,138.25,15.5
4154,137.5,15.5
4155,137.5,16.0
4156,136.75,16.0
4157,135.0,16.0
4158,135.0,16.0
4159,133.5,15.5
4160,133.5,15.5
4161,132.0,15.0
4162,132.0,15.0
4163,132.0,15.5
4164,132.0,15.5
4165,130.5,15.5
4166,130.75,15.5
4167,130.75,16.0
4168,130.75,16.0
4169,130.75,15.5
4170,130.25,15.0
4171,130.25,15.0
4172,129.5,15.0
4173,129.5,15.0
4174,129.0,15.0
4175,129.0,15.0
4176,129.0,15.0
4177,129.0,15.5
4178,130.0,15.5
4179,130.25,15.5
4180,130.25,15.0
4181,130.0,14.5
4182,130.0,14.0
4183,129.5,14.0
4184,129.5,14.5
4185,129.5,14.5
4186,129.5,14.5
4187,129.5,15.0
4188,129.5,15.0
4189,129.5,15.0
4190,129.5,15.0
4191,130.25,15.0
4192,130.0,14.5
4193,130.0,14.0
4194,129.5,14.0
4195,129.5,14.5
4196,129.75,14.5
4197,129.75,14.0
4198,129.5,15.0
4199,129.5,15.0
4200,129.5,15.5
4201,129.5,15.5
4202,129.25,15.0
4203,129.25,14.5
4204,128.75,14.0
4205,129.0,14.0
4206,129.0,14.5
4207,129.0,14.5
4208,129.0,14.5
4209,129.0,15.0
4210,129.0,15.0
4211,129.75,15.0
4212,129.75,15.0
4213,130.25,14.0
4214,130.25,14.0
4215,130.25,14.0
4216,130.25,14.0
4217,130.0,14.0
4218,129.75,14.0
4219,129.75,14.0
4220,129.25,14.0
4221,129.25,14.5
4222,129.0,14.5
4223,129.0,14.0
4224,128.25,13.5
4225,128.25,13.5
4226,126.75,13.0
4227,126.75,13.5
4228,127.5,13.5
4229,127.5,13.5
4230,128.0,13.5
4231,128.0,14.0
4232,128.25,14.0
4233,127.75,13.5
4234,127.75,13.0
4235,128.0,13.0
4236,128.0,13.0
4237,128.0,13.0
4238,128.0,13.0
4239,128.0,13.5
4240,128.0,13.5
4241,128.0,13.5
4242,128.0,14.0
4243,128.5,13.5
4244,128.5,13.0
4245,129.0,13.0
4246,129.0,13.0
4247,129.0,13.0
4248,129.5,13.0
4249,129.5,13.0
4250,130.25,13.5
4251,130.25,13.5
4252,130.5,13.5
4253,130.5,13.5
4254,130.75,13.0
4255,130.75,12.5
4256,130.75,12.5
4257,130.75,12.5
4258,130.75,13.0
4259,130.25,13.0
4260,130.25,13.0
4261,130.25,13.5
4262,130.25,13.5
4263,130.25,14.0
4264,130.25,13.5
4265,130.25,13.5
4266,130.25,13.5
4267,129.5,13.0
4268,129.5,13.0
4269,129.5,13.5
4270,129.0,13.5
4271,129.0,14.0
4272,129.0,14.5
4273,129.0,14.5
4274,129.0,15.0
4275,129.0,14.5
4276,129.0,14.0
4277,129.0,14.0
4278,129.0,13.5
4279,129.0,14.0
4280,129.25,14.0
4281,129.25,14.0
4282,129.75,14.5
4283,130.75,15.0
4284,130.75,15.0
4285,131.0,15.5
4286,131.0,15.0
4287,131.25,14.5
4288,131.25,14.0
4289,132.5,14.0
4290,132.5,14.5
4291,133.0,15.0
4292,133.25,15.0
4293,133.25,15.5
4294,134.0,15.5
4295,134.0,16.0
4296,134.0,15.5
4297,134.0,15.0
4298,134.25,14.5
4299,134.25,14.5
4300,135.0,15.0
4301,134.75,15.0
4302,134.75,15.5
4303,134.75,15.5
4304,134.75,16.0
4305,134.25,16.0
4306,134.25,15.0
4307,134.75,14.5
4308,134.75,14.5
4309,135.0,14.5
4310,135.0,15.0
4311,135.0,15.0
4312,135.0,15.5
4313,135.0,15.5
4314,134.75,15.5
4315,134.75,16.0
4316,134.75,15.0
4317,134.75,14.5
4318,134.75,14.5
4319,135.0,14.5
4320,135.0,15.0
4321,134.25,15.0
4322,134.25,15.5
4323,134.25,15.0
4324,134.25,15.5
4325,133.5,15.5
4326,133.5,15.5
4327,133.5,14.5
4328,133.25,14.0
4329,133.25,14.0
4330,132.75,13.5
4331,132.75,14.0
4332,132.75,14.0
4333,132.75,14.0
4334,132.5,14.0
4335,132.5,14.0
4336,132.75,14.0
4337,132.25,13.5
4338,132.25,13.0
4339,132.25,12.5
4340,132.25,12.5
4341,132.0,12.5
4342,132.0,13.0
4343,132.0,12.5
4344,132.0,12.5
4345,132.0,13.0
4346,131.0,13.0
4347,131.0,13.0
4348,130.75,13.0
4349,130.75,13.0
4350,130.25,12.0
4351,130.25,12.0
4352,130.75,12.0
4353,130.75,12.0
4354,131.0,12.0
4355,131.0,12.5
4356,130.5,12.5
4357,130.5,12.5
4358,129.75,12.5
4359,130.25,13.0
4360,130.25,12.0
4361,129.5,11.5
4362,129.5,11.5
4363,128.5,11.5
4364,128.5,11.5
4365,128.5,12.0
4366,128.5,12.0
4367,128.0,12.0
4368,128.0,12.0
4369,127.75,12.0
4370,127.75,12.0
4371,128.5,12.0
4372,129.0,11.5
4373,129.0,11.5
4374,129.0,11.5
4375,129.0,12.0
4376,129.0,11.5
4377,129.0,12.0
4378,128.25,12.0
4379,128.25,12.5
4380,129.0,12.5
4381,129.0,13.0
4382,129.0,12.0
4383,129.0,12.0
4384,129.0,11.5
4385,129.0,12.0
4386,128.0,12.0
4387,127.5,12.0
4388,127.5,12.5
4389,126.75,12.5
4390,126.75,12.5
4391,127.25,12.5
4392,127.25,12.0
4393,127.25,11.5
4394,127.25,11.5
4395,127.25,12.0
4396,127.25,12.0
4397,128.0,12.0
4398,128.0,12.0
4399,126.75,12.5
4400,126.75,12.5
4401,126.25,12.5
4402,126.25,12.0
4403,125.25,12.0
4404,124.5,12.0
4405,124.5,12.0
4406,123.25,12.0
4407,123.25,12.0
4408,124.75,12.5
4409,124.75,13.0
4410,123.5,13.0
4411,123.5,13.0
4412,124.0,12.5
4413,124.0,12.0
4414,124.5,12.0
4415,124.5,12.0
4416,124.5,12.0
4417,124.5,12.5
4418,124.75,12.5
4419,124.75,13.0
4420,124.5,13.0
4421,124.5,13.0
4422,125.0,13.0
4423,125.0,12.5
4424,126.25,12.0
4425,126.25,12.0
4426,126.25,12.0
4427,126.25,12.5
4428,127.25,12.5
4429,127.75,13.0
4430,127.75,13.0
4431,128.75,13.0
4432,128.75,13.0
4433,129.25,13.5
4434,129.25,13.5
4435,130.0,12.5
4436,130.0,12.5
4437,130.5,12.5
4438,130.5,12.5
4439,131.0,12.5
4440,131.75,12.5
4441,131.75,13.0
4442,132.0,13.0
4443,132.0,13.5
4444,131.75,13.5
4445,131.75,13.5
4446,131.75,13.5
4447,131.75,13.5
4448,131.0,13.0
4449,131.0,12.5
4450,131.25,12.5
4451,132.0,12.0
4452,132.0,12.5
4453,131.75,12.5
4454,131.75,12.0
4455,131.5,12.5
4456,131.5,12.5
4457,130.25,12.5
4458,130.25,12.0
4459,130.5,12.0
4460,130.5,11.5
4461,129.75,11.5
4462,129.5,11.5
4463,129.5,12.0
4464,129.0,12.0
4465,129.0,12.5
4466,129.5,12.5
4467,129.5,12.5
4468,130.75,13.0
4469,130.75,12.5
4470,131.5,12.0
4471,131.5,12.0
4472,132.0,12.0
4473,132.75,12.0
4474,132.75,12.0
4475,132.75,12.5
4476,132.75,12.5
4477,130.25,13.0
4478,130.25,13.0
4479,129.0,13.0
4480,129.0,13.0
4481,129.0,12.5
4482,129.0,12.5
4483,129.25,12.0
4484,129.0,12.0
4485,129.0,12.5
4486,129.75,12.5
4487,129.75,12.5
4488,129.5,13.0
4489,129.5,13.0
4490,129.5,13.0
4491,129.5,13.0
4492,129.75,13.0
4493,129.75,12.5
4494,129.5,12.5
4495,129.5,12.5
4496,129.25,12.5
4497,130.0,12.5
4498,130.0,12.5
4499,129.75,13.0
4500,129.75,13.0
4501,129.5,13.0
4502,129.5,12.5
4503,129.75,12.5
4504,129.75,12.0
4505,130.25,12.0
4506,130.25,12.0
4507,130.75,12.0
4508,131.5,12.0
4509,131.5,12.0
4510,131.5,12.0
4511,131.5,12.0
4512,131.75,12.0
4513,131.75,12.0
4514,131.5,11.5
4515,131.5,11.5
4516,131.75,11.5
4517,131.75,11.5
4518,132.0,11.5
4519,132.0,11.5
4520,132.0,12.0
4521,131.75,12.0
4522,131.75,12.0
4523,131.5,12.0
4524,131.5,12.0
4525,131.75,11.5
4526,131.75,11.5
4527,132.0,11.5
4528,132.0,11.5
4529,131.25,12.0
4530,130.75,12.0
4531,130.75,12.0
4532,130.25,12.0
4533,130.25,12.0
4534,130.25,12.0
4535,130.25,12.0
4536,129.0,12.0
4537,129.0,12.0
4538,129.0,11.5
4539,129.0,11.5
4540,129.0,12.0
4541,129.5,12.0
4542,129.5,12.0
4543,130.25,12.0
4544,130.25,12.5
4545,129.5,12.5
4546,129.5,12.0
4547,128.5,12.0
4548,128.5,12.0
4549,128.75,11.5
4550,128.75,11.5
4551,128.5,12.0
4552,128.5,11.5
4553,127.75,12.0
4554,126.5,12.0
4555,126.5,12.0
4556,126.0,12.0
4557,126.0,12.0
4558,125.75,12.0
4559,125.75,12.0
4560,125.75,11.5
4561,125.75,11.5
4562,125.25,11.5
4563,125.25,11.5
4564,124.75,12.0
4565,124.75,12.0
4566,124.75,12.0
4567,124.75,12.0
4568,124.5,12.0
4569,124.5,12.0
4570,124.0,11.5
4571,124.0,11.5
4572,122.0,11.5
4573,122.0,12.0
4574,123.0,12.0
4575,123.0,12.0
4576,121.5,12.0
4577,121.5,12.0
4578,121.5,12.5
4579,121.5,12.5
4580,122.25,12.0
4581,122.25,12.0
4582,123.0,12.0
4583,123.0,11.5
4584,123.5,12.0
4585,123.5,12.0
4586,123.5,12.0
4587,124.75,12.0
4588,124.75,12.5
4589,126.25,12.5
4590,126.25,12.5
4591,127.0,12.5
4592,127.0,12.0
4593,125.75,12.0
4594,125.75,12.0
4595,122.5,12.0
4596,122.5,12.0
4597,122.25,12.0
4598,122.25,12.5
4599,121.0,12.5
4600,121.0,13.0
4601,120.5,13.0
4602,120.5,13.0
4603,119.5,12.5
4604,119.5,12.5
4605,119.5,12.0
4606,119.5,12.0
4607,119.0,12.5
4608,119.0,12.5
4609,119.75,12.5
4610,119.75,13.0
4611,119.25,13.0
4612,119.25,13.0
4613,119.75,13.0
4614,119.75,13.0
4615,121.0,12.5
4616,121.0,12.5
4617,120.25,12.0
4618,120.25,12.5
4619,119.0,12.5
4620,119.0,12.5
4621,118.75,13.0
4622,118.75,13.0
4623,118.25,13.0
4624,118.25,13.5
4625,118.5,13.5
4626,118.5,13.5
4627,118.5,13.0
4628,118.5,12.5
4629,118.75,12.5
4630,118.75,12.0
4631,119.25,12.5
4632,119.25,12.5
4633,120.0,12.5
4634,120.0,12.5
4635,120.0,13.0
4636,120.0,13.0
4637,121.5,12.0
4638,121.5,11.5
4639,122.0,11.5
4640,122.0,11.5
4641,122.75,11.5
4642,122.75,11.5
4643,123.5,12.0
4644,123.5,12.0
4645,124.25,12.0
4646,124.25,12.5
4647,125.75,12.0
4648,125.75,12.0
4649,127.5,11.5
4650,127.5,12.0
4651,128.5,11.5
4652,128.5,11.5
4653,128.5,12.0
4654,128.0,12.0
4655,128.0,12.0
4656,128.25,12.0
4657,128.25,12.0
4658,127.75,12.0
4659,127.75,12.0
4660,127.75,12.0
4661,127.75,11.5
4662,127.75,11.5
4663,127.75,11.5
4664,128.0,11.5
4665,128.0,11.5
4666,127.75,11.5
4667,126.75,11.5
4668,126.75,11.5
4669,126.5,11.5
4670,126.5,11.5
4671,126.5,11.5
4672,126.5,11.0
4673,125.25,11.0
4674,125.25,11.0
4675,127.5,11.0
4676,127.5,11.0
4677,127.25,11.0
4678,127.25,11.5
4679,126.75,11.5
4680,126.75,11.5
4681,126.75,11.5
4682,126.75,11.5
4683,126.75,11.5
4684,126.75,11.5
4685,126.75,11.0
4686,126.75,11.0
4687,126.75,10.5
4688,126.75,11.0
4689,126.75,11.0
4690,127.0,11.0
4691,127.0,11.0
4692,128.5,11.0
4693,128.5,11.0
4694,129.25,11.0
4695,129.25,11.0
4696,129.25,10.5
4697,129.25,10.0
4698,129.25,10.0
4699,130.25,10.0
4700,130.25,10.0
4701,129.75,10.5
4702,129.75,10.5
4703,129.5,10.5
4704,129.5,11.0
4705,129.25,11.0
4706,129.25,11.0
4707,129.5,11.0
4708,129.75,11.0
4709,129.75,10.5
4710,129.5,10.0
4711,129.5,10.0
4712,129.5,10.0
4713,129.5,10.0
4714,129.0,10.0
4715,129.0,10.5
4716,128.5,10.5
4717,128.5,10.5
4718,129.0,10.5
4719,129.0,10.5
4720,128.5,10.5
4721,128.5,10.5
4722,128.5,10.0
4723,128.0,10.0
4724,128.0,9.5
4725,127.0,9.5
4726,127.0,9.5
4727,126.75,9.5
4728,126.75,10.0
4729,126.25,10.0
4730,126.25,10.0
4731,126.25,10.0
4732,126.25,9.5
4733,126.75,9.5
4734,126.75,9.0
4735,126.25,9.0
4736,126.25,9.5
4737,126.25,9.5
4738,126.25,9.5
4739,126.25,9.5
4740,126.25,9.5
4741,126.0,9.5
4742,126.25,9.5
4743,126.25,9.0
4744,126.25,9.0
4745,126.25,9.0
4746,126.5,9.5
4747,126.5,9.5
4748,127.0,9.5
4749,127.0,9.5
4750,128.75,9.5
4751,128.75,9.5
4752,128.0,9.5
4753,128.0,9.5
4754,128.5,9.5
4755,128.5,9.5
4756,129.0,9.5
4757,129.75,9.5
4758,129.75,9.5
4759,129.25,10.0
4760,129.25,10.0
4761,129.0,10.0
4762,129.0,10.0
4763,128.5,9.5
4764,128.5,9.5
4765,129.0,9.5
4766,129.0,9.5
4767,129.25,9.5
4768,129.25,9.5
4769,128.5,9.5
4770,128.5,10.0
4771,128.5,10.0
4772,127.25,10.0
4773,127.25,10.0
4774,129.5,9.5
4775,129.5,9.5
4776,130.25,9.5
4777,130.25,9.5
4778,129.25,9.5
4779,129.25,9.5
4780,130.0,9.5
4781,130.0,10.0
4782,129.0,10.0
4783,128.75,10.0
4784,128.75,9.5
4785,129.0,9.5
4786,129.0,9.5
4787,130.25,9.5
4788,130.25,9.5
4789,130.5,9.5
4790,130.5,9.5
4791,130.75,10.0
4792,130.75,10.0
4793,131.25,10.0
4794,130.75,10.0
4795,130.75,10.0
4796,131.75,9.5
4797,131.75,9.5
4798,132.0,9.5
4799,132.0,10.0
4800,131.75,10.0
4801,131.75,10.0
4802,132.0,10.5
4803,132.0,10.0
4804,131.5,10.5
4805,133.25,10.5
4806,133.25,10.0
4807,133.0,10.0
4808,133.0,10.0
4809,132.0,10.0
4810,132.0,10.0
4811,131.25,10.5
4812,131.25,10.5
4813,130.75,11.0
4814,131.0,11.0
4815,131.0,11.0
4816,129.0,11.0
4817,129.0,10.5
4818,128.5,10.5
4819,128.5,10.5
4820,129.25,10.0
4821,129.25,10.5
4822,128.75,10.5
4823,128.75,10.5
4824,129.0,11.0
4825,129.0,11.0
4826,128.0,11.0
4827,128.0,11.0
4828,128.0,11.0
4829,127.25,11.0
4830,127.25,11.0
4831,127.5,11.0
4832,127.5,11.0
4833,126.5,11.0
4834,126.5,11.0
4835,127.25,11.0
4836,127.25,11.0
4837,127.75,11.0
4838,127.75,11.5
4839,128.0,11.5
4840,128.0,11.5
4841,126.75,11.5
4842,126.75,11.0
4843,126.25,11.0
4844,126.25,10.5
4845,124.0,10.5
4846,124.0,10.5
4847,122.5,10.5
4848,122.5,11.0
4849,122.0,10.5
4850,122.0,10.0
4851,121.25,10.0
4852,121.25,10.0
4853,120.5,9.5
4854,120.5,9.5
4855,118.75,10.0
4856,118.75,9.5
4857,118.25,9.5
4858,118.25,9.5
4859,119.25,9.5
4860,119.25,9.0
4861,120.0,9.5
4862,120.0,9.5
4863,121.5,9.5
4864,121.5,9.5
4865,122.5,9.5
4866,121.75,9.5
4867,121.75,9.5
4868,121.75,9.5
4869,119.25,9.5
4870,119.25,9.5
4871,119.25,9.5
4872,119.25,9.5
4873,123.75,9.5
4874,123.75,9.5
4875,125.0,9.5
4876,126.25,9.5
4877,126.25,9.5
4878,125.25,9.5
4879,125.25,9.5
4880,123.0,9.5
4881,123.0,9.5
4882,122.75,9.5
4883,122.75,9.5
4884,118.75,9.5
4885,118.75,9.5
4886,114.75,9.5
4887,114.75,10.0
4888,114.75,10.0
4889,113.0,9.5
4890,113.0,9.5
4891,113.5,10.0
4892,113.5,10.0
4893,112.0,9.5
4894,112.0,10.0
4895,109.5,10.0
4896,109.5,10.0
4897,109.5,10.0
4898,107.5,10.5
4899,107.5,10.5
4900,106.75,10.5
4901,106.75,10.5
4902,106.5,10.0
4903,106.5,10.0
4904,107.0,10.0
4905,107.0,10.5
4906,107.0,10.5
4907,107.0,10.5
4908,107.0,10.5
4909,108.0,10.5
4910,109.25,10.5
4911,109.25,11.0
4912,109.25,10.5
4913,109.25,10.5
4914,109.25,10.0
4915,109.0,10.0
4916,109.0,10.0
4917,108.0,10.0
4918,108.0,10.5
4919,103.0,10.5
4920,103.0,10.5
4921,103.0,11.0
4922,102.25,11.0
4923,102.25,11.0
4924,102.5,11.0
4925,102.5,10.5
4926,102.75,10.5
4927,102.75,10.0
4928,102.75,10.5
4929,102.75,10.5
4930,102.75,10.5
4931,103.0,10.5
4932,103.0,11.0
4933,103.0,11.0
4934,103.25,11.0
4935,103.25,11.0
4936,103.25,11.0
4937,103.25,10.5
4938,104.5,10.5
4939,104.5,10.5
4940,108.5,10.5
4941,108.5,10.5
4942,113.75,10.5
4943,113.75,10.5
4944,115.5,11.0
4945,115.5,11.0
4946,115.0,11.0
4947,115.0,10.5
4948,115.0,10.0
4949,114.25,10.0
4950,114.25,10.0
4951,114.5,10.0
4952,114.5,10.5
4953,115.25,10.5
4954,115.25,10.5
4955,116.25,11.0
4956,116.25,10.5
4957,114.75,10.5
4958,114.75,10.0
4959,114.25,10.0
4960,114.25,10.0
4961,114.25,10.0
4962,114.25,10.0
4963,114.25,10.0
4964,114.25,10.0
4965,114.75,10.5
4966,114.75,10.5
4967,114.75,10.5
4968,114.75,10.5
4969,114.75,10.0
4970,114.75,10.0
4971,115.75,10.0
4972,115.75,10.0
4973,115.75,10.0
4974,117.0,10.0
4975,117.0,10.0
4976,117.0,10.0
4977,117.0,10.0
4978,117.5,10.0
4979,117.5,10.0
4980,117.5,9.5
4981,117.5,9.5
4982,118.0,9.5
4983,118.0,9.5
4984,118.25,9.5
4985,118.25,9.5
4986,118.25,9.5
4987,118.25,9.5
4988,118.5,10.0
4989,118.5,9.5
4990,118.5,9.5
4991,118.5,9.0
4992,119.5,9.0
4993,119.5,9.5
4994,118.75,9.0
4995,118.75,9.5
4996,119.25,9.5
4997,119.25,9.5
4998,118.5,9.5
4999,118.5,9.5
5000,118.0,9.5
5001,118.0,9.0
5002,118.0,9.0
5003,118.0,9.0
5004,118.0,9.5
5005,118.0,9.5
5006,119.25,9.5
5007,119.25,9.5
5008,119.5,9.5
5009,119.5,9.5
5010,120.25,9.5
5011,120.25,9.5
5012,120.5,9.5
5013,120.5,9.0
5014,122.75,9.0
5015,122.75,9.0
5016,123.75,9.5
5017,123.75,9.0
5018,125.5,9.5
5019,125.5,9.5
5020,126.75,9.5
5021,127.25,9.5
5022,127.25,9.5
5023,127.5,9.5
5024,127.5,9.5
5025,127.75,9.0
5026,127.75,9.0
5027,128.25,9.0
5028,128.25,9.0
5029,127.75,9.0
5030,127.75,9.5
5031,125.0,9.5
5032,125.0,9.5
5033,124.25,9.5
5034,124.25,9.5
5035,122.0,9.5
5036,122.0,9.5
5037,121.25,9.0
5038,121.25,9.0
5039,120.25,9.0
5040,120.25,9.0
5041,120.25,9.0
5042,120.25,9.0
5043,122.5,9.5
5044,124.0,9.5
5045,124.0,9.5
5046,124.0,9.0
5047,123.75,9.0
5048,124.5,8.5
5049,124.5,9.0
5050,124.5,9.0
5051,125.75,9.0
5052,125.0,9.0
5053,125.0,9.0
5054,124.75,9.0
5055,124.75,9.5
5056,124.75,9.5
5057,123.5,9.5
5058,123.5,9.0
5059,121.75,9.0
5060,121.75,9.0
5061,120.25,9.0
5062,120.25,9.0
5063,117.25,9.0
5064,117.25,9.0
5065,115.0,9.0
5066,114.5,9.5
5067,114.5,9.5
5068,114.5,9.5
5069,113.75,9.5
5070,113.75,9.0
5071,113.75,9.0
5072,113.75,9.0
5073,113.75,9.0
5074,113.75,9.0
5075,114.25,9.0
5076,114.25,9.0
5077,115.5,9.0
5078,115.5,9.0
5079,116.5,9.0
5080,116.5,8.5
5081,115.25,8.5
5082,115.25,8.5
5083,114.0,9.0
5084,114.0,8.5
5085,114.0,8.5
5086,114.0,9.0
5087,113.0,9.0
5088,113.0,9.0
5089,113.0,8.5
5090,113.0,8.5
5091,112.25,8.5
5092,111.0,8.5
5093,111.0,9.0
5094,111.75,9.0
5095,111.75,9.0
5096,113.75,9.0
5097,113.75,9.0
5098,117.5,9.0
5099,117.5,8.5
5100,117.5,8.5
5101,120.0,8.5
5102,122.0,9.0
5103,122.0,9.0
5104,123.25,9.0
5105,123.25,9.0
5106,123.0,9.0
5107,123.0,9.0
5108,116.0,8.5
5109,116.0,8.5
5110,112.5,8.5
5111,112.5,9.0
5112,110.0,9.0
5113,110.0,9.0
5114,110.0,9.0
5115,110.0,9.0
5116,110.0,9.0
5117,108.0,9.0
5118,108.0,8.5
5119,107.0,8.5
5120,107.0,8.5
5121,109.5,9.0
5122,109.5,8.5
5123,116.0,8.5
5124,116.0,9.0
5125,117.25,9.0
5126,117.25,9.0
5127,110.5,9.0
5128,110.5,9.0
5129,109.75,9.0
5130,109.75,9.0
5131,100.0,9.0
5132,100.0,9.0
5133,100.0,9.0
5134,101.0,9.0
5135,101.0,9.0
5136,101.5,9.0
5137,101.5,9.0
5138,101.25,9.0
5139,101.25,9.0
5140,101.0,9.0
5141,101.0,9.0
5142,100.5,9.0
5143,100.5,8.5
5144,99.25,9.0
5145,99.25,9.0
5146,99.75,9.0
5147,99.75,9.0
5148,99.75,9.0
5149,99.5,9.0
5150,99.5,9.0
5151,98.5,9.0
5152,98.5,9.0
5153,98.5,9.0
5154,99.5,9.0
5155,99.5,9.0
5156,99.5,9.0
5157,99.25,9.0
5158,99.25,9.0
5159,99.25,9.0
5160,99.25,9.0
5161,99.0,9.0
5162,99.0,9.0
5163,98.5,9.0
5164,98.5,9.0
5165,98.5,9.0
5166,99.5,9.0
5167,99.5,9.0
5168,98.25,9.0
5169,98.25,9.0
5170,100.0,9.0
5171,100.0,9.0
5172,99.25,9.0
5173,99.25,9.0
5174,99.25,8.5
5175,99.75,8.5
5176,99.75,8.5
5177,100.25,9.0
5178,100.25,8.5
5179,102.0,8.5
5180,102.0,8.5
5181,102.0,9.0
5182,105.5,9.0
5183,105.5,9.0
5184,108.25,9.0
5185,108.25,9.0
5186,113.25,9.0
5187,113.25,9.0
5188,117.0,9.0
5189,117.0,9.0
5190,119.0,9.0
5191,119.0,9.0
5192,117.25,9.0
5193,117.25,9.0
5194,112.25,9.0
5195,112.25,9.0
5196,110.75,9.0
5197,110.75,9.0
5198,105.0,9.0
5199,105.0,9.0
5200,101.75,9.0
5201,101.75,9.0
5202,101.75,9.0
5203,101.0,9.0
5204,101.0,9.0
5205,103.0,9.0
5206,103.0,9.0
5207,103.5,9.0
5208,107.0,9.0
5209,107.0,9.0
5210,107.0,9.0
5211,113.0,9.0
5212,113.0,9.0
5213,114.5,9.0
5214,114.5,9.0
5215,114.0,9.0
5216,114.0,9.0
5217,114.0,9.0
5218,111.0,9.0
5219,111.0,9.0
5220,109.75,9.0
5221,109.75,9.0
5222,107.0,9.0
5223,107.0,9.0
5224,106.0,9.0
5225,106.0,9.0
5226,107.0,9.0
5227,107.0,9.0
5228,111.75,9.0
5229,111.75,9.0
5230,117.0,9.0
5231,117.0,9.0
5232,116.5,9.0
5233,116.5,9.0
5234,118.0,9.0
5235,118.0,9.0
5236,119.5,9.0
5237,119.5,9.0
5238,119.75,9.0
5239,119.75,9.0
5240,115.5,9.0
5241,115.5,9.0
5242,111.0,9.0
5243,111.0,9.0
5244,108.25,9.0
5245,108.25,9.0
5246,105.5,9.0
5247,105.5,9.0
5248,106.5,9.0
5249,106.5,9.0
5250,106.5,9.0
5251,107.75,9.0
5252,107.75,9.0
5253,112.25,9.0
5254,112.25,9.0
5255,118.0,9.0
5256,121.25,9.0
5257,121.25,9.0
5258,118.5,9.0
5259,118.5,9.0
5260,115.0,9.0
5261,115.0,9.0
5262,111.75,9.0
5263,111.75,9.0
5264,111.0,9.0
5265,111.0,9.0
5266,109.75,9.0
5267,109.75,9.0
5268,111.25,9.0
5269,111.25,9.0
5270,115.0,9.0
5271,115.0,8.5
5272,119.0,9.0
5273,119.0,9.0
5274,122.25,9.0
5275,122.25,9.0
5276,125.75,9.0
5277,125.75,9.0
5278,124.75,9.0
5279,124.75,9.0
5280,120.0,8.5
5281,116.75,8.5
5282,116.75,9.0
5283,115.25,9.0
5284,115.25,9.0
5285,112.75,9.0
5286,112.75,9.0
5287,111.0,9.0
5288,111.0,9.0
5289,113.5,9.0
5290,113.5,9.0
5291,115.75,9.0
5292,118.25,8.5
5293,118.25,8.5
5294,120.0,9.0
5295,120.0,9.0
5296,122.5,9.0
5297,122.5,9.0
5298,126.0,9.0
5299,126.0,9.0
5300,126.75,9.0
5301,126.75,9.0
5302,126.0,9.0
5303,126.0,8.5
5304,126.0,8.5
5305,126.0,9.0
5306,126.75,9.0
5307,125.5,9.0
5308,125.5,9.0
5309,125.25,9.0
5310,125.25,9.0
5311,126.5,9.0
5312,126.5,9.0
5313,127.5,9.0
5314,127.5,9.0
5315,126.25,9.0
5316,126.25,9.0
5317,126.25,9.0
5318,126.25,9.0
5319,125.0,9.0
5320,125.0,9.0
5321,121.5,9.0
5322,121.5,9.0
5323,118.25,9.0
5324,118.25,9.0
5325,118.75,9.0
5326,118.75,8.5
5327,120.0,9.0
5328,120.0,9.0
5329,123.0,9.0
5330,123.0,9.0
5331,125.75,9.0
5332,125.75,9.0
5333,126.5,9.0
5334,125.5,9.0
5335,125.5,9.0
5336,124.75,9.0
5337,124.75,9.0
5338,124.25,9.0
5339,124.25,9.0
5340,124.5,9.0
5341,124.5,9.0
5342,125.75,9.0
5343,125.75,9.0
5344,127.25,9.0
5345,127.25,9.0
5346,128.0,8.5
5347,128.0,8.5
5348,128.75,8.5
5349,128.75,9.0
5350,130.5,9.0
5351,130.75,9.0
5352,130.75,9.0
5353,131.75,9.0
5354,131.75,9.0
5355,132.0,9.0
5356,132.0,9.0
5357,132.75,9.0
5358,132.75,9.0
5359,133.25,9.0
5360,130.5,9.0
5361,130.5,9.0
5362,129.0,9.0
5363,129.0,9.0
5364,126.75,9.0
5365,126.75,9.5
5366,124.0,9.5
5367,124.0,9.5
5368,122.0,9.5
5369,122.0,9.0
5370,122.75,9.0
5371,122.75,9.0
5372,124.25,9.0
5373,124.25,9.5
5374,125.75,9.5
5375,125.75,9.5
5376,127.0,9.5
5377,127.0,9.5
5378,128.5,9.5
5379,128.5,9.5
5380,129.0,9.5
5381,130.25,9.5
5382,130.25,9.5
5383,130.25,9.5
5384,130.25,9.5
5385,130.0,9.5
5386,130.0,10.0
5387,127.25,10.0
5388,127.25,10.0
5389,126.75,10.0
5390,126.75,9.5
5391,123.0,9.5
5392,123.0,10.0
5393,124.75,10.0
5394,124.75,10.0
5395,124.0,10.0
5396,124.0,10.0
5397,123.0,10.5
5398,123.0,10.5
5399,124.25,10.0
5400,126.5,10.5
5401,126.5,10.5
5402,128.0,10.5
5403,128.0,10.5
5404,128.5,11.0
5405,128.5,11.0
5406,129.75,11.5
5407,129.75,11.5
5408,128.5,11.5
5409,128.5,11.5
5410,128.25,11.5
5411,128.25,12.0
5412,129.25,12.0
5413,129.25,12.0
5414,130.25,12.5
5415,132.0,13.0
5416,132.0,13.0
5417,134.5,13.5
5418,134.5,13.5
5419,135.75,13.5
