seconds,FHR,UC
3728,0.0,118.5
3729,0.0,118.0
3730,0.0,119.0
3731,0.0,120.5
3732,161.75,121.0
3733,161.75,121.0
3734,162.5,123.0
3735,164.5,122.5
3736,164.5,122.0
3737,163.75,123.0
3738,162.5,123.0
3739,162.5,123.0
3740,162.5,122.5
3741,162.5,122.5
3742,162.5,122.5
3743,162.5,124.0
3744,162.25,124.5
3745,162.25,125.5
3746,162.25,126.5
3747,162.25,126.5
3748,162.25,126.5
3749,162.5,124.5
3750,162.5,123.5
3751,162.5,123.5
3752,162.5,123.0
3753,162.25,122.0
3754,0.0,121.5
3755,0.0,122.0
3756,0.0,121.0
3757,0.0,120.5
3758,0.0,119.0
3759,0.0,119.5
3760,0.0,120.0
3761,0.0,120.5
3762,0.0,121.5
3763,0.0,123.0
3764,0.0,124.0
3765,0.0,122.0
3766,0.0,122.0
3767,0.0,123.0
3768,0.0,123.5
3769,0.0,125.0
3770,0.0,126.0
3771,0.0,124.5
3772,0.0,124.5
3773,152.25,124.5
3774,152.25,123.0
3775,149.5,123.5
3776,149.5,123.0
3777,148.25,122.5
3778,148.25,123.5
3779,149.5,124.0
3780,149.5,122.0
3781,151.75,121.0
3782,151.0,120.0
3783,151.0,120.0
3784,148.5,119.5
3785,148.5,119.0
3786,148.5,119.0
3787,148.5,118.5
3788,148.5,118.0
3789,148.5,118.0
3790,148.5,117.5
3791,148.5,117.0
3792,148.5,117.0
3793,160.75,116.0
3794,168.0,116.0
3795,168.0,115.0
3796,158.0,114.5
3797,156.5,114.5
3798,156.5,113.5
3799,155.5,113.0
3800,155.5,113.5
3801,160.5,113.0
3802,158.5,113.0
3803,158.5,112.0
3804,158.75,112.0
3805,158.75,112.0
3806,158.75,111.0
3807,158.75,111.0
3808,158.75,110.5
3809,158.75,109.5
3810,158.75,109.5
3811,158.75,109.0
3812,159.0,108.5
3813,159.0,108.5
3814,158.75,107.0
3815,158.75,106.5
3816,0.0,106.0
3817,0.0,105.0
3818,0.0,104.0
3819,0.0,103.0
3820,0.0,102.0
3821,117.25,101.5
3822,117.25,99.0
3823,117.25,97.0
3824,117.25,94.5
3825,119.25,92.5
3826,119.25,91.0
3827,119.25,90.5
3828,119.5,90.5
3829,119.25,88.5
3830,119.25,87.5
3831,119.5,86.0
3832,119.5,84.0
3833,119.25,83.0
3834,0.0,82.0
3835,0.0,80.5
3836,0.0,80.5
3837,0.0,80.0
3838,0.0,78.0
3839,0.0,76.5
3840,0.0,75.0
3841,0.0,74.0
3842,148.5,73.5
3843,149.25,72.5
3844,149.25,71.5
3845,149.0,71.0
3846,147.25,69.5
3847,147.25,68.0
3848,149.0,67.0
3849,149.0,66.0
3850,135.75,65.0
3851,135.75,64.5
3852,135.75,63.5
3853,136.0,63.0
3854,136.0,62.5
3855,135.75,61.5
3856,136.0,61.5
3857,136.0,60.5
3858,135.75,60.0
3859,135.75,59.5
3860,0.0,58.5
3861,0.0,57.5
3862,0.0,56.0
3863,0.0,55.5
3864,0.0,55.0
3865,0.0,54.5
3866,0.0,54.0
3867,0.0,53.5
3868,0.0,53.5
3869,0.0,52.5
3870,0.0,51.0
3871,0.0,50.5
3872,0.0,50.0
3873,0.0,50.0
3874,150.25,49.5
3875,150.25,49.5
3876,149.5,49.5
3877,149.5,49.5
3878,147.0,49.5
3879,147.0,49.5
3880,143.0,49.0
3881,140.5,48.0
3882,140.5,48.0
3883,138.5,47.5
3884,138.5,47.5
3885,136.75,47.5
3886,136.75,47.5
3887,137.5,47.5
3888,137.5,47.5
3889,136.75,47.5
3890,137.5,47.0
3891,137.5,46.0
3892,141.75,45.0
3893,142.75,45.0
3894,142.75,44.5
3895,146.25,44.5
3896,155.0,45.0
3897,155.0,45.5
3898,154.0,46.0
3899,154.0,46.5
3900,154.5,47.0
3901,156.75,47.0
3902,156.75,46.0
3903,156.75,45.5
3904,149.75,45.5
3905,149.75,44.5
3906,150.0,45.0
3907,150.0,45.0
3908,150.0,45.0
3909,149.75,45.5
3910,149.75,45.0
3911,140.75,43.5
3912,140.75,43.5
3913,138.5,43.5
3914,138.5,43.0
3915,138.5,43.0
3916,138.25,43.0
3917,138.25,42.5
3918,138.5,42.0
3919,138.5,41.5
3920,138.5,41.0
3921,138.5,41.5
3922,138.5,41.0
3923,138.25,40.5
3924,0.0,40.5
3925,0.0,41.0
3926,0.0,41.0
3927,0.0,41.0
3928,0.0,40.0
3929,0.0,40.0
3930,0.0,40.0
3931,0.0,40.5
3932,0.0,41.0
3933,0.0,41.5
3934,0.0,42.0
3935,0.0,43.0
3936,0.0,43.5
3937,0.0,44.0
3938,0.0,44.5
3939,0.0,45.0
3940,0.0,45.0
3941,0.0,45.5
3942,0.0,45.0
3943,0.0,44.5
3944,0.0,43.5
3945,0.0,43.0
3946,0.0,43.0
3947,0.0,42.0
3948,0.0,41.0
3949,0.0,40.5
3950,0.0,40.0
3951,0.0,39.5
3952,0.0,39.0
3953,0.0,38.0
3954,0.0,38.0
3955,0.0,38.5
3956,0.0,39.5
3957,0.0,40.0
3958,0.0,40.0
3959,0.0,40.5
3960,0.0,40.5
3961,0.0,40.5
3962,0.0,40.0
3963,0.0,39.5
3964,0.0,39.5
3965,130.5,39.0
3966,130.5,38.0
3967,130.5,37.5
3968,130.5,37.0
3969,133.0,36.0
3970,133.0,35.5
3971,133.0,35.5
3972,133.0,35.0
3973,133.0,35.0
3974,133.0,35.5
3975,133.0,35.0
3976,133.0,35.0
3977,133.0,35.0
3978,133.0,35.0
3979,133.0,35.0
3980,133.0,35.0
3981,133.0,35.5
3982,133.0,35.5
3983,132.75,36.0
3984,0.0,35.5
3985,0.0,35.5
3986,0.0,35.5
3987,0.0,35.5
3988,0.0,35.5
3989,0.0,35.5
3990,0.0,36.0
3991,0.0,36.0
3992,0.0,36.0
3993,0.0,36.0
3994,125.25,36.0
3995,125.25,36.0
3996,125.5,36.5
3997,125.5,36.0
3998,125.5,36.5
3999,125.5,36.5
4000,125.5,35.5
4001,125.25,35.5
4002,125.25,35.5
4003,125.25,35.0
4004,125.25,35.0
4005,125.5,35.5
4006,0.0,35.5
4007,0.0,35.5
4008,0.0,35.0
4009,0.0,34.5
4010,0.0,34.0
4011,0.0,34.0
4012,126.25,34.0
4013,126.25,33.5
4014,126.25,33.5
4015,126.25,33.0
4016,125.5,32.5
4017,125.5,32.0
4018,125.5,31.0
4019,125.5,30.0
4020,125.5,29.5
4021,125.5,28.5
4022,125.5,27.5
4023,125.5,27.0
4024,125.5,27.0
4025,125.5,27.0
4026,125.5,26.0
4027,125.5,26.0
4028,125.25,26.0
4029,125.25,25.5
4030,0.0,25.5
4031,0.0,26.0
4032,0.0,26.0
4033,0.0,26.0
4034,0.0,26.5
4035,0.0,27.5
4036,0.0,28.0
4037,0.0,29.0
4038,0.0,29.5
4039,131.5,30.0
4040,131.5,30.0
4041,130.5,30.0
4042,130.5,31.0
4043,128.0,31.0
4044,128.0,31.5
4045,123.0,32.0
4046,122.5,32.0
4047,122.5,32.5
4048,123.0,33.0
4049,123.0,32.5
4050,125.75,33.0
4051,125.75,33.0
4052,125.75,33.0
4053,125.75,33.0
4054,125.75,33.5
4055,125.75,33.5
4056,125.75,33.5
4057,125.75,33.5
4058,125.75,33.5
4059,125.75,34.0
4060,125.75,33.5
4061,134.0,33.5
4062,134.0,34.0
4063,134.0,34.5
4064,134.0,34.5
4065,134.0,34.0
4066,134.0,34.0
4067,134.0,34.0
4068,134.0,34.0
4069,134.0,33.5
4070,133.75,34.0
4071,133.75,33.5
4072,133.75,34.0
4073,0.0,35.0
4074,0.0,35.5
4075,0.0,35.0
4076,0.0,34.0
4077,0.0,34.0
4078,0.0,34.0
4079,0.0,34.0
4080,0.0,34.0
4081,0.0,34.0
4082,0.0,34.5
4083,0.0,35.0
4084,0.0,35.5
4085,144.5,34.5
4086,144.5,34.0
4087,140.0,34.0
4088,140.0,34.0
4089,140.75,33.5
4090,139.5,33.5
4091,139.5,34.0
4092,136.25,34.0
4093,136.25,34.5
4094,134.0,35.0
4095,134.0,34.0
4096,132.75,34.0
4097,132.75,33.5
4098,131.75,33.5
4099,131.75,33.5
4100,132.0,33.5
4101,132.25,33.5
4102,132.25,34.0
4103,132.25,34.0
4104,132.25,34.5
4105,132.75,34.5
4106,132.75,34.0
4107,133.5,33.5
4108,133.5,33.5
4109,133.5,34.0
4110,133.5,34.0
4111,133.25,34.0
4112,133.5,34.0
4113,133.5,34.5
4114,133.5,35.0
4115,133.5,34.5
4116,133.5,35.0
4117,133.25,35.0
4118,133.25,34.5
4119,0.0,34.5
4120,0.0,34.5
4121,0.0,35.0
4122,0.0,35.0
4123,150.5,35.0
4124,150.5,35.0
4125,154.0,35.5
4126,154.25,36.0
4127,154.25,36.5
4128,154.25,36.5
4129,154.25,36.0
4130,154.25,36.0
4131,154.5,35.5
4132,154.5,36.0
4133,154.25,36.0
4134,154.25,36.5
4135,154.25,36.5
4136,154.5,37.0
4137,0.0,37.5
4138,0.0,38.0
4139,0.0,38.0
4140,0.0,38.5
4141,0.0,39.5
4142,0.0,39.0
4143,0.0,38.0
4144,0.0,39.0
4145,0.0,41.0
4146,0.0,42.5
4147,118.25,44.5
4148,118.25,45.5
4149,118.25,46.0
4150,118.5,46.0
4151,118.5,45.5
4152,118.5,44.5
4153,118.25,44.0
4154,118.25,44.0
4155,118.25,45.0
4156,118.25,45.0
4157,118.25,44.5
4158,118.5,43.5
4159,0.0,43.0
4160,0.0,42.5
4161,0.0,42.0
4162,0.0,41.5
4163,0.0,41.5
4164,0.0,41.5
4165,139.5,41.5
4166,141.0,41.5
4167,141.0,41.5
4168,136.25,42.0
4169,136.25,42.5
4170,141.25,42.0
4171,141.25,42.0
4172,136.5,42.5
4173,136.5,42.5
4174,137.25,43.0
4175,136.75,43.5
4176,136.75,43.5
4177,136.5,43.5
4178,136.5,44.5
4179,135.5,45.0
4180,135.5,45.5
4181,135.5,45.5
4182,134.0,45.5
4183,134.0,45.5
4184,129.75,46.0
4185,129.75,47.0
4186,135.75,46.5
4187,135.75,47.0
4188,143.25,47.0
4189,144.75,47.5
4190,144.75,48.0
4191,145.0,49.0
4192,145.0,49.5
4193,146.0,49.0
4194,145.0,49.0
4195,145.0,49.0
4196,144.75,50.0
4197,144.75,50.0
4198,142.5,50.0
4199,139.75,50.5
4200,139.75,51.0
4201,136.25,51.0
4202,136.25,20.0
4203,135.25,20.0
4204,135.25,20.5
4205,135.5,20.5
4206,135.5,20.5
4207,135.25,20.0
4208,135.25,20.5
4209,135.25,21.0
4210,135.25,21.0
4211,135.25,21.5
4212,135.25,22.0
4213,133.5,22.5
4214,133.5,23.5
4215,133.5,24.0
4216,133.5,25.0
4217,133.5,25.0
4218,133.5,25.5
4219,133.5,26.0
4220,133.5,26.5
4221,133.5,27.0
4222,133.5,27.0
4223,133.5,27.5
4224,133.5,28.0
4225,133.5,28.5
4226,133.5,29.5
4227,133.25,29.5
4228,133.25,29.5
4229,0.0,30.5
4230,0.0,31.0
4231,0.0,31.0
4232,0.0,32.0
4233,0.0,32.0
4234,0.0,32.5
4235,0.0,33.0
4236,0.0,33.5
4237,0.0,34.0
4238,0.0,35.0
4239,0.0,35.5
4240,0.0,36.0
4241,0.0,36.5
4242,0.0,37.0
4243,0.0,38.0
4244,0.0,39.0
4245,0.0,39.5
4246,0.0,41.0
4247,0.0,42.0
4248,0.0,42.0
4249,0.0,43.5
4250,0.0,44.0
4251,170.5,45.0
4252,170.75,46.5
4253,170.75,47.0
4254,170.75,49.0
4255,170.75,50.0
4256,170.75,50.5
4257,170.75,50.0
4258,170.75,51.0
4259,170.75,52.0
4260,170.75,53.5
4261,170.75,54.5
4262,0.0,55.0
4263,0.0,56.5
4264,0.0,59.0
4265,0.0,61.0
4266,0.0,61.0
4267,0.0,62.0
4268,0.0,63.5
4269,0.0,66.0
4270,0.0,68.0
4271,0.0,69.0
4272,0.0,70.5
4273,172.75,71.0
4274,172.75,72.0
4275,170.75,74.0
4276,172.0,75.0
4277,172.75,74.5
4278,172.75,74.5
4279,172.0,76.0
4280,172.5,76.5
4281,172.0,78.0
4282,172.0,79.0
4283,175.0,79.0
4284,172.75,79.0
4285,172.25,77.0
4286,172.25,75.5
4287,172.25,73.5
4288,172.0,72.0
4289,172.0,71.0
4290,172.0,70.5
4291,172.25,69.0
4292,172.25,66.5
4293,172.0,64.5
4294,172.0,63.5
4295,172.0,63.0
4296,170.5,64.0
4297,173.75,61.5
4298,173.75,60.0
4299,174.0,59.5
4300,174.0,59.0
4301,174.75,59.5
4302,176.0,59.0
4303,175.75,60.5
4304,175.75,62.0
4305,173.5,62.0
4306,173.5,64.5
4307,173.5,64.5
4308,173.5,63.0
4309,173.5,63.5
4310,173.5,61.5
4311,173.5,61.0
4312,173.5,60.0
4313,173.5,59.0
4314,173.5,60.5
4315,173.5,61.5
4316,173.25,60.0
4317,173.25,59.5
4318,170.0,59.0
4319,166.5,60.0
4320,166.5,62.0
4321,167.0,64.0
4322,163.25,66.0
4323,163.25,67.5
4324,169.25,69.0
4325,169.25,73.5
4326,160.0,74.0
4327,160.0,69.5
4328,160.0,69.0
4329,160.0,69.5
4330,160.0,71.0
4331,160.0,72.5
4332,159.75,72.5
4333,159.75,73.5
4334,159.75,71.5
4335,159.75,70.0
4336,159.75,69.0
4337,159.75,69.0
4338,159.75,67.5
4339,159.75,69.0
4340,160.0,68.5
4341,0.0,69.0
4342,0.0,71.5
4343,0.0,71.0
4344,0.0,71.5
4345,0.0,71.0
4346,0.0,71.0
4347,0.0,70.0
4348,0.0,69.0
4349,0.0,69.5
4350,0.0,69.5
4351,0.0,69.5
4352,0.0,70.0
4353,0.0,70.0
4354,0.0,70.0
4355,0.0,70.0
4356,0.0,70.5
4357,0.0,72.5
4358,160.75,72.0
4359,160.75,73.0
4360,161.75,72.5
4361,162.5,73.5
4362,162.5,74.0
4363,162.0,75.0
4364,161.25,76.5
4365,161.25,76.0
4366,163.25,75.5
4367,164.0,76.5
4368,164.0,75.5
4369,164.5,76.0
4370,166.25,76.0
4371,165.0,77.0
4372,165.0,78.0
4373,165.0,78.0
4374,164.25,77.5
4375,164.25,78.0
4376,162.75,77.5
4377,162.5,78.0
4378,162.5,78.5
4379,162.0,78.5
4380,161.25,79.0
4381,161.25,79.0
4382,160.5,80.0
4383,161.0,79.5
4384,161.0,79.0
4385,161.75,79.0
4386,161.75,79.0
4387,161.75,79.0
4388,162.25,78.0
4389,163.5,78.0
4390,163.5,78.5
4391,164.5,78.5
4392,161.25,78.5
4393,161.25,77.5
4394,164.75,76.0
4395,164.75,75.5
4396,163.5,75.0
4397,163.5,74.0
4398,163.5,73.0
4399,163.5,72.5
4400,163.5,72.5
4401,163.25,72.0
4402,163.25,71.5
4403,163.25,71.5
4404,164.25,70.5
4405,164.75,70.5
4406,164.25,69.5
4407,164.25,69.0
4408,166.0,68.5
4409,165.0,68.0
4410,165.0,67.5
4411,166.25,67.0
4412,166.0,67.0
4413,166.0,66.0
4414,166.0,64.5
4415,166.0,64.0
4416,166.0,64.0
4417,165.75,63.0
4418,164.25,62.5
4419,164.25,62.0
4420,154.75,61.5
4421,149.5,60.5
4422,149.5,58.5
4423,149.5,58.0
4424,132.75,57.5
4425,132.75,57.0
4426,134.5,56.0
4427,135.0,56.0
4428,135.0,56.0
4429,135.0,55.5
4430,135.0,55.5
4431,135.0,54.5
4432,135.0,54.0
4433,134.75,53.0
4434,134.75,54.0
4435,134.75,54.5
4436,134.75,54.0
4437,135.0,54.0
4438,134.75,54.5
4439,134.75,54.0
4440,0.0,53.5
4441,0.0,53.5
4442,0.0,53.0
4443,0.0,53.5
4444,162.0,55.0
4445,162.0,52.0
4446,161.0,50.5
4447,160.25,49.0
4448,160.25,48.5
4449,160.5,48.5
4450,157.75,48.5
4451,157.75,47.0
4452,157.0,45.5
4453,155.0,45.0
4454,155.0,44.0
4455,154.75,43.0
4456,153.0,41.5
4457,153.0,39.5
4458,151.75,39.0
4459,151.75,38.5
4460,151.25,39.0
4461,144.75,39.0
4462,144.75,37.0
4463,148.0,36.5
4464,148.0,37.0
4465,144.0,38.0
4466,144.0,36.5
4467,144.0,35.0
4468,144.0,35.0
4469,144.0,35.0
4470,144.0,37.0
4471,144.0,37.0
4472,144.0,36.0
4473,144.0,36.0
4474,144.0,36.5
4475,144.0,37.0
4476,144.0,38.0
4477,144.0,37.5
4478,144.0,37.0
4479,144.0,38.0
4480,144.0,39.0
4481,144.0,38.5
4482,0.0,39.0
4483,0.0,38.5
4484,0.0,37.5
4485,0.0,37.0
4486,0.0,37.0
4487,0.0,36.5
4488,134.25,36.0
4489,134.25,36.0
4490,134.5,35.5
4491,134.5,35.0
4492,134.25,34.5
4493,134.25,34.0
4494,134.5,33.5
4495,134.5,33.5
4496,134.5,32.5
4497,134.5,33.5
4498,134.5,32.5
4499,134.5,32.5
4500,0.0,32.0
4501,0.0,32.0
4502,0.0,31.5
4503,0.0,31.5
4504,0.0,31.5
4505,100.0,31.5
4506,100.0,32.0
4507,100.0,31.5
4508,103.75,30.0
4509,103.75,29.5
4510,103.75,29.0
4511,103.75,28.0
4512,103.75,27.0
4513,103.75,27.0
4514,104.0,26.5
4515,104.0,26.5
4516,104.0,26.0
4517,104.0,25.5
4518,104.0,24.0
4519,103.75,23.0
4520,0.0,22.5
4521,0.0,22.0
4522,0.0,22.0
4523,0.0,21.5
4524,92.0,21.5
4525,92.0,21.5
4526,92.0,21.0
4527,94.25,20.0
4528,94.25,19.0
4529,94.25,18.5
4530,94.25,18.5
4531,94.25,18.5
4532,94.25,18.5
4533,94.25,19.0
4534,94.5,18.5
4535,94.5,18.5
4536,94.5,19.0
4537,94.25,18.5
4538,94.25,17.0
4539,94.5,17.5
4540,94.5,17.5
4541,0.0,18.0
4542,0.0,19.0
4543,0.0,20.5
4544,0.0,22.0
4545,0.0,21.0
4546,0.0,15.5
4547,0.0,15.0
4548,0.0,14.0
4549,0.0,13.0
4550,0.0,12.0
4551,0.0,12.5
4552,0.0,12.0
4553,0.0,11.5
4554,0.0,10.5
4555,0.0,9.5
4556,0.0,9.0
4557,0.0,9.0
4558,95.25,8.5
4559,95.25,7.5
4560,95.25,7.5
4561,95.25,8.5
4562,95.25,9.0
4563,95.25,9.0
4564,95.25,9.0
4565,95.25,9.0
4566,95.25,9.5
4567,95.25,9.5
4568,95.25,9.0
4569,95.25,9.0
4570,95.25,8.5
4571,95.5,8.0
4572,0.0,8.5
4573,0.0,8.5
4574,0.0,8.5
4575,0.0,9.0
4576,0.0,9.0
4577,0.0,8.5
4578,0.0,7.5
4579,0.0,7.5
4580,0.0,7.0
4581,139.5,7.5
4582,139.5,7.5
4583,139.5,7.5
4584,139.5,8.0
4585,139.5,8.5
4586,139.5,9.0
4587,139.25,8.5
4588,139.25,7.5
4589,139.5,7.5
4590,139.5,7.0
4591,139.5,7.0
4592,0.0,7.0
4593,0.0,7.0
4594,0.0,7.0
4595,0.0,7.0
4596,0.0,7.0
4597,0.0,7.0
4598,0.0,6.0
4599,0.0,5.5
4600,0.0,5.0
4601,0.0,5.0
4602,0.0,5.0
4603,0.0,5.0
4604,0.0,4.5
4605,0.0,4.5
4606,0.0,5.0
4607,0.0,5.0
4608,0.0,5.0
4609,0.0,4.5
4610,0.0,4.0
4611,0.0,4.0
4612,0.0,4.0
4613,0.0,4.0
4614,0.0,4.5
4615,0.0,4.5
4616,0.0,4.0
4617,0.0,4.0
4618,0.0,4.5
4619,0.0,4.5
4620,0.0,4.0
4621,0.0,3.5
4622,0.0,3.0
4623,0.0,3.0
4624,0.0,3.0
4625,0.0,2.5
4626,0.0,2.5
4627,0.0,3.0
4628,0.0,3.0
4629,0.0,3.0
4630,0.0,3.0
4631,0.0,2.5
4632,0.0,2.0
4633,0.0,1.5
4634,0.0,1.5
4635,0.0,1.5
4636,0.0,1.0
4637,0.0,1.0
4638,0.0,1.0
4639,0.0,1.0
4640,0.0,1.0
4641,0.0,1.5
4642,0.0,1.0
4643,0.0,0.0
4644,0.0,0.0
4645,0.0,0.0
4646,0.0,0.0
4647,0.0,0.0
4648,0.0,0.0
4649,0.0,0.0
4650,0.0,0.0
4651,0.0,0.0
4652,0.0,0.0
4653,0.0,0.0
4654,0.0,0.0
4655,0.0,0.0
4656,0.0,0.0
4657,0.0,0.0
4658,0.0,0.0
4659,0.0,0.0
4660,0.0,0.0
4661,0.0,0.0
4662,0.0,0.0
4663,0.0,0.0
4664,0.0,0.0
4665,0.0,0.0
4666,0.0,0.0
4667,0.0,0.0
4668,0.0,0.0
4669,0.0,0.0
4670,0.0,0.0
4671,0.0,0.0
4672,0.0,0.0
4673,0.0,0.0
4674,0.0,0.0
4675,0.0,0.0
4676,0.0,0.0
4677,0.0,0.0
4678,0.0,0.0
4679,0.0,0.0
4680,0.0,0.0
4681,0.0,0.0
4682,0.0,0.0
4683,0.0,0.0
4684,0.0,0.0
4685,0.0,0.0
4686,0.0,0.0
4687,0.0,0.0
4688,0.0,0.0
4689,0.0,0.0
4690,0.0,0.0
4691,0.0,0.0
4692,0.0,0.0
4693,0.0,0.0
4694,0.0,0.0
4695,0.0,1.5
4696,0.0,3.0
4697,0.0,4.5
4698,0.0,5.0
4699,0.0,6.0
4700,0.0,6.5
4701,0.0,6.5
4702,0.0,8.0
4703,0.0,9.0
4704,0.0,9.5
4705,0.0,9.5
4706,0.0,9.5
4707,0.0,10.0
4708,0.0,10.0
4709,0.0,10.0
4710,0.0,10.0
4711,0.0,10.0
4712,0.0,9.5
4713,0.0,9.5
4714,0.0,10.0
4715,0.0,9.5
4716,0.0,9.0
4717,0.0,9.0
4718,0.0,9.0
4719,0.0,8.5
4720,0.0,8.5
4721,0.0,8.5
4722,0.0,8.5
4723,0.0,8.5
4724,0.0,8.5
4725,0.0,8.5
4726,0.0,7.5
4727,0.0,7.5
4728,0.0,7.0
4729,0.0,7.0
4730,0.0,7.0
4731,0.0,6.5
4732,0.0,6.5
4733,0.0,6.5
4734,0.0,6.0
4735,0.0,6.0
4736,0.0,5.5
4737,0.0,5.0
4738,0.0,4.5
4739,0.0,4.5
4740,0.0,4.5
4741,0.0,4.0
4742,0.0,3.5
4743,0.0,3.5
4744,0.0,3.5
4745,0.0,3.5
4746,0.0,3.5
4747,0.0,3.0
4748,0.0,2.5
4749,0.0,2.0
4750,0.0,1.5
4751,0.0,1.5
4752,0.0,1.5
4753,0.0,1.0
4754,0.0,1.0
4755,0.0,1.5
4756,0.0,1.5
4757,0.0,1.5
4758,0.0,1.0
4759,0.0,1.0
4760,0.0,1.0
4761,0.0,1.0
4762,0.0,0.5
4763,0.0,0.5
4764,0.0,1.0
4765,0.0,1.0
4766,0.0,1.0
4767,0.0,1.5
4768,0.0,1.5
4769,0.0,1.0
4770,0.0,1.5
4771,124.5,0.0
4772,126.0,0.5
4773,126.0,0.5
4774,126.0,0.0
4775,126.0,0.0
4776,126.0,0.0
4777,126.0,0.0
4778,126.0,0.0
4779,126.0,0.0
4780,126.0,0.0
4781,126.0,0.0
4782,126.0,0.0
4783,126.0,0.0
4784,126.0,0.0
4785,126.0,0.0
4786,126.0,0.0
4787,126.0,0.0
4788,0.0,0.0
4789,0.0,0.0
4790,0.0,0.0
4791,0.0,0.0
4792,0.0,0.0
4793,0.0,0.0
4794,0.0,0.0
4795,0.0,0.0
4796,0.0,0.0
4797,0.0,0.0
4798,0.0,0.0
4799,0.0,0.0
4800,0.0,0.5
4801,0.0,0.5
4802,0.0,0.5
4803,0.0,1.0
4804,0.0,1.0
4805,0.0,1.5
4806,0.0,1.0
4807,0.0,1.0
4808,0.0,1.0
4809,0.0,1.0
4810,0.0,0.5
4811,0.0,0.5
4812,0.0,1.0
4813,0.0,0.5
4814,0.0,0.5
4815,0.0,0.5
4816,0.0,1.0
4817,0.0,1.0
4818,0.0,1.0
4819,0.0,0.5
4820,0.0,0.5
4821,0.0,0.5
4822,0.0,0.5
4823,0.0,0.5
4824,0.0,0.5
4825,0.0,0.0
4826,0.0,0.0
4827,0.0,0.0
4828,0.0,0.5
4829,0.0,0.5
4830,0.0,1.0
4831,0.0,0.5
4832,0.0,0.0
4833,0.0,0.0
4834,0.0,0.0
4835,0.0,0.0
4836,72.5,0.0
4837,72.5,0.0
4838,72.5,0.5
4839,73.75,1.0
4840,73.75,1.0
4841,74.25,1.0
4842,74.25,0.5
4843,74.25,0.5
4844,74.25,0.5
4845,74.25,0.5
4846,74.5,0.5
4847,74.5,0.5
4848,74.5,1.0
4849,74.5,1.0
4850,74.5,1.5
4851,74.5,1.0
4852,74.5,0.5
4853,74.5,0.5
4854,74.25,0.5
4855,74.25,0.5
4856,0.0,1.5
4857,0.0,2.0
4858,0.0,1.5
4859,0.0,1.0
4860,0.0,1.0
4861,0.0,1.0
4862,0.0,1.0
4863,0.0,1.0
4864,0.0,1.0
4865,0.0,1.0
4866,0.0,1.5
4867,0.0,1.5
4868,0.0,1.0
4869,0.0,0.5
4870,0.0,0.5
4871,0.0,0.5
4872,0.0,0.5
4873,0.0,0.5
4874,0.0,1.0
4875,0.0,1.0
4876,0.0,0.5
4877,0.0,0.5
4878,0.0,0.0
4879,0.0,0.0
4880,0.0,0.0
4881,0.0,0.0
4882,0.0,0.0
4883,0.0,0.5
4884,0.0,0.5
4885,0.0,0.5
4886,0.0,0.5
4887,0.0,0.0
4888,0.0,0.0
4889,0.0,0.0
4890,0.0,0.0
4891,0.0,0.0
4892,0.0,0.5
4893,0.0,0.5
4894,0.0,1.0
4895,0.0,0.5
4896,0.0,0.0
4897,0.0,0.0
4898,0.0,0.0
4899,0.0,0.0
4900,0.0,0.0
4901,0.0,0.0
4902,0.0,0.5
4903,0.0,0.5
4904,0.0,0.5
4905,0.0,0.0
4906,0.0,0.0
4907,0.0,0.0
4908,0.0,0.0
4909,0.0,0.0
4910,0.0,0.0
4911,0.0,0.0
4912,0.0,0.5
4913,0.0,0.5
4914,0.0,0.0
4915,0.0,0.0
4916,0.0,0.0
4917,0.0,0.0
4918,0.0,0.0
4919,0.0,0.0
4920,0.0,0.0
4921,0.0,0.0
4922,0.0,0.0
4923,0.0,0.5
4924,0.0,0.5
4925,0.0,0.0
4926,0.0,0.0
4927,0.0,0.0
4928,0.0,0.0
4929,0.0,0.0
4930,0.0,0.0
4931,0.0,0.5
4932,0.0,0.5
4933,0.0,0.0
4934,0.0,0.0
4935,0.0,0.0
4936,0.0,0.0
4937,0.0,0.0
4938,113.0,0.0
4939,113.0,0.0
4940,113.0,0.0
4941,113.0,0.0
4942,113.0,0.0
4943,113.0,0.0
4944,113.0,0.0
4945,113.0,0.0
4946,113.0,0.0
4947,113.0,0.0
4948,113.0,0.0
4949,112.75,0.0
4950,113.0,0.0
4951,113.0,0.5
4952,113.0,1.0
4953,113.0,3.0
4954,0.0,3.5
4955,0.0,3.0
4956,0.0,3.0
4957,0.0,3.0
4958,0.0,3.5
4959,0.0,3.5
4960,0.0,4.0
4961,0.0,5.0
4962,116.75,5.0
4963,116.75,5.5
4964,116.75,5.5
4965,116.75,5.0
4966,116.75,5.5
4967,116.75,6.5
4968,116.75,7.0
4969,116.75,7.0
4970,116.75,7.0
4971,116.75,7.5
4972,117.0,8.5
4973,0.0,9.5
4974,0.0,10.0
4975,0.0,10.0
4976,0.0,10.5
4977,0.0,11.0
4978,0.0,11.0
4979,0.0,11.0
4980,0.0,12.0
4981,0.0,12.5
4982,0.0,13.5
4983,0.0,13.5
4984,0.0,13.5
4985,0.0,14.0
4986,0.0,15.0
4987,0.0,15.0
4988,0.0,16.0
4989,0.0,17.0
4990,145.25,18.0
4991,145.25,19.0
4992,145.25,19.5
4993,144.25,20.0
4994,145.0,20.5
4995,145.0,22.0
4996,145.75,23.0
4997,145.75,24.5
4998,144.75,27.0
