seconds,FHR,UC
9328,138.5,78.5
9329,138.5,78.0
9330,138.5,77.0
9331,138.75,80.0
9332,138.75,84.0
9333,137.5,86.0
9334,137.5,79.5
9335,138.75,77.5
9336,138.75,77.0
9337,138.75,77.0
9338,138.75,77.0
9339,138.75,77.0
9340,138.5,78.0
9341,138.5,80.5
9342,138.75,84.0
9343,138.75,82.5
9344,138.75,76.5
9345,138.75,76.0
9346,138.75,76.0
9347,138.5,78.5
9348,138.5,83.0
9349,138.25,83.5
9350,138.25,79.5
9351,138.25,79.0
9352,138.5,78.5
9353,138.5,77.5
9354,138.5,79.0
9355,138.5,83.5
9356,138.5,79.0
9357,138.75,78.5
9358,138.75,77.5
9359,139.25,77.0
9360,139.25,77.0
9361,138.5,77.5
9362,138.5,81.0
9363,138.5,86.0
9364,139.25,79.0
9365,139.25,79.0
9366,139.25,78.5
9367,139.25,78.0
9368,138.5,78.0
9369,138.5,78.0
9370,138.25,78.0
9371,138.25,78.0
9372,138.25,80.0
9373,138.5,82.5
9374,138.5,85.5
9375,137.5,82.0
9376,137.5,78.0
9377,137.5,78.0
9378,137.75,78.0
9379,137.75,78.5
9380,138.0,78.5
9381,138.0,79.0
9382,138.25,78.5
9383,138.5,78.5
9384,138.5,77.5
9385,138.75,80.0
9386,138.75,85.5
9387,139.0,82.0
9388,139.0,80.0
9389,138.5,79.0
9390,139.0,79.5
9391,139.0,80.0
9392,139.25,80.5
9393,139.25,84.5
9394,139.25,86.5
9395,139.25,82.5
9396,139.25,82.5
9397,139.5,81.0
9398,139.5,81.0
9399,139.0,81.0
9400,139.0,84.5
9401,138.0,89.5
9402,138.0,90.0
9403,139.5,84.0
9404,138.75,83.5
9405,138.75,83.0
9406,138.75,83.0
9407,138.75,83.0
9408,138.25,83.0
9409,137.5,83.0
9410,137.5,82.5
9411,135.25,82.0
9412,135.25,83.0
9413,134.5,80.5
9414,134.5,81.5
9415,135.75,78.5
9416,135.75,77.0
9417,137.0,74.5
9418,138.5,73.5
9419,138.5,73.0
9420,138.75,73.5
9421,138.75,73.5
9422,137.75,76.0
9423,138.5,78.5
9424,138.5,78.5
9425,138.5,87.0
9426,138.5,85.5
9427,138.0,85.0
9428,138.0,86.0
9429,137.25,87.0
9430,137.25,88.5
9431,136.5,90.5
9432,135.75,92.0
9433,135.75,93.0
9434,134.75,93.5
9435,134.75,95.0
9436,135.0,98.0
9437,135.0,102.0
9438,135.25,96.5
9439,135.75,89.5
9440,135.75,91.5
9441,135.5,94.5
9442,135.5,96.0
9443,135.5,95.0
9444,135.5,96.0
9445,135.75,110.0
9446,135.75,108.0
9447,135.75,106.5
9448,135.25,106.5
9449,135.25,107.0
9450,135.5,108.5
9451,135.5,114.5
9452,135.0,115.5
9453,135.0,117.5
9454,134.25,119.0
9455,134.25,120.0
9456,133.5,122.0
9457,133.5,123.5
9458,133.5,124.0
9459,133.0,123.5
9460,133.0,116.5
9461,132.0,120.5
9462,132.0,126.5
9463,131.75,127.0
9464,131.75,127.0
9465,132.5,105.0
9466,135.0,127.0
9467,135.0,127.0
9468,137.0,125.0
9469,137.0,127.0
9470,135.75,118.0
9471,135.75,94.0
9472,136.25,101.5
9473,136.0,104.5
9474,136.0,101.5
9475,137.0,97.0
9476,137.0,95.5
9477,136.75,88.5
9478,136.75,86.0
9479,137.5,82.5
9480,139.75,79.5
9481,139.75,78.5
9482,142.0,79.0
9483,142.0,78.5
9484,143.0,79.5
9485,143.25,81.0
9486,143.25,81.0
9487,142.75,80.0
9488,142.75,80.5
9489,141.0,79.5
9490,140.5,78.5
9491,140.5,77.0
9492,136.75,78.5
9493,136.75,81.0
9494,136.0,77.0
9495,136.0,78.5
9496,138.5,80.5
9497,139.5,78.0
9498,139.5,83.5
9499,138.75,83.0
9500,138.75,80.0
9501,138.0,80.5
9502,138.0,81.0
9503,137.25,81.0
9504,137.25,80.5
9505,135.5,84.0
9506,132.25,84.0
9507,132.25,85.5
9508,131.0,86.5
9509,131.0,84.0
9510,130.0,81.5
9511,130.0,85.5
9512,129.5,81.0
9513,129.5,85.0
9514,129.25,86.5
9515,129.25,83.5
9516,128.5,84.5
9517,128.5,84.5
9518,128.0,80.5
9519,128.0,84.0
9520,128.0,85.0
9521,128.5,82.0
9522,128.5,81.0
9523,129.0,84.5
9524,129.0,82.0
9525,130.25,82.0
9526,130.25,82.5
9527,130.75,83.0
9528,130.75,82.5
9529,132.0,84.0
9530,132.0,81.0
9531,131.25,84.0
9532,130.75,83.5
9533,130.75,79.0
9534,130.25,81.0
9535,130.25,82.5
9536,130.25,77.5
9537,130.25,82.0
9538,133.75,82.5
9539,133.75,81.0
9540,134.5,81.5
9541,134.5,81.5
9542,134.5,78.0
9543,133.75,79.0
9544,133.75,81.5
9545,133.25,80.0
9546,133.25,77.5
9547,132.0,79.0
9548,132.0,80.0
9549,132.0,81.0
9550,133.5,87.0
9551,133.5,82.0
9552,134.25,80.5
9553,134.0,81.5
9554,134.0,80.5
9555,132.25,84.0
9556,132.25,84.5
9557,132.0,84.5
9558,132.0,89.0
9559,130.75,84.0
9560,130.75,86.5
9561,130.75,91.0
9562,130.75,107.0
9563,130.75,111.5
9564,130.75,115.0
9565,131.0,104.5
9566,131.0,96.0
9567,131.0,94.5
9568,131.0,102.0
9569,133.5,96.0
9570,132.75,96.0
9571,132.75,118.5
9572,132.5,119.5
9573,132.5,122.5
9574,132.0,115.5
9575,132.0,91.5
9576,132.5,97.0
9577,132.25,99.0
9578,132.25,96.0
9579,131.5,95.0
9580,131.5,99.0
9581,131.5,97.0
9582,131.5,95.5
9583,133.0,92.5
9584,133.0,89.0
9585,135.25,87.0
9586,135.25,86.5
9587,135.25,84.5
9588,135.25,85.5
9589,135.25,89.5
9590,135.25,90.0
9591,135.5,83.0
9592,135.5,86.0
9593,135.5,86.5
9594,135.5,86.0
9595,130.75,82.5
9596,130.75,84.5
9597,131.25,82.0
9598,129.5,84.0
9599,129.5,81.0
9600,129.0,78.0
9601,129.0,78.5
9602,131.25,71.5
9603,131.25,66.5
9604,131.25,65.5
9605,131.0,69.5
9606,131.0,59.0
9607,132.5,66.5
9608,132.0,68.5
9609,131.75,69.0
9610,131.75,72.0
9611,131.75,71.0
9612,134.5,70.0
9613,138.75,67.5
9614,138.75,68.5
9615,139.0,73.0
9616,139.0,78.5
9617,142.25,83.5
9618,144.75,80.5
9619,144.75,76.0
9620,146.25,77.5
9621,145.75,77.0
9622,145.75,82.0
9623,147.5,80.0
9624,147.5,75.0
9625,148.0,74.5
9626,147.75,75.5
9627,147.75,73.0
9628,148.75,74.0
9629,148.0,74.5
9630,148.0,69.0
9631,146.75,71.0
9632,146.75,74.5
9633,143.0,71.0
9634,143.0,69.5
9635,134.5,71.5
9636,121.75,70.5
9637,121.75,73.0
9638,114.25,69.5
9639,114.25,69.5
9640,112.75,71.5
9641,112.75,67.0
9642,112.75,61.0
9643,112.0,67.5
9644,112.0,66.5
9645,109.25,68.0
9646,109.25,75.5
9647,107.25,64.5
9648,107.25,61.0
9649,105.25,67.5
9650,105.25,75.0
9651,103.25,64.0
9652,103.25,70.5
9653,101.75,82.5
9654,101.75,75.5
9655,100.75,81.0
9656,100.75,77.5
9657,102.25,67.0
9658,102.25,73.0
9659,104.0,75.5
9660,104.0,75.0
9661,104.0,84.0
9662,105.25,76.5
9663,105.25,72.0
9664,105.25,80.5
9665,105.5,74.0
9666,105.5,67.5
9667,107.25,74.0
9668,107.25,69.5
9669,110.75,71.0
9670,110.75,76.0
9671,112.5,71.0
9672,112.5,65.5
9673,115.5,75.0
9674,115.5,74.0
9675,117.0,69.5
9676,117.0,76.5
9677,117.25,65.5
9678,117.25,72.5
9679,119.25,78.5
9680,121.75,76.0
9681,121.75,74.0
9682,123.75,76.0
9683,123.75,68.0
9684,125.75,70.0
9685,126.0,74.0
9686,126.0,69.0
9687,126.0,70.0
9688,126.75,75.0
9689,126.75,68.5
9690,126.75,67.5
9691,127.5,67.5
9692,127.5,62.0
9693,127.75,65.0
9694,127.75,68.0
9695,128.25,61.5
9696,128.25,63.5
9697,127.25,71.0
9698,127.25,62.5
9699,126.75,72.5
9700,126.75,70.5
9701,127.25,68.5
9702,126.5,71.5
9703,126.5,66.5
9704,125.25,67.0
9705,125.25,71.5
9706,124.5,75.0
9707,124.5,76.0
9708,122.0,77.0
9709,122.0,77.5
9710,120.75,83.5
9711,120.75,80.0
9712,120.75,78.0
9713,119.75,79.0
9714,119.75,79.0
9715,119.25,79.0
9716,119.25,81.5
9717,118.5,84.5
9718,118.5,83.0
9719,119.25,82.5
9720,119.25,85.0
9721,118.75,87.0
9722,118.75,90.5
9723,118.0,90.5
9724,118.0,20.0
9725,118.0,18.0
9726,118.0,17.5
9727,118.0,16.0
9728,119.0,13.5
9729,119.0,9.5
9730,118.75,10.5
9731,118.75,12.0
9732,119.25,15.0
9733,119.75,15.0
9734,119.75,13.0
9735,120.0,10.0
9736,120.0,10.0
9737,119.75,8.0
9738,119.75,12.0
9739,119.75,13.5
9740,118.25,15.0
9741,118.25,17.0
9742,120.0,14.5
9743,120.0,11.5
9744,120.0,8.5
9745,120.25,5.5
9746,119.5,6.5
9747,119.5,14.5
9748,125.5,13.0
9749,125.5,13.0
9750,124.0,14.5
9751,124.0,23.5
9752,124.25,22.0
9753,124.25,21.0
9754,125.0,23.0
9755,125.0,25.0
9756,125.75,27.5
9757,125.75,30.0
9758,126.0,32.5
9759,126.0,34.0
9760,127.25,35.5
9761,127.0,26.5
9762,127.0,21.0
9763,126.75,19.0
9764,126.75,19.5
9765,127.25,19.0
9766,127.25,18.0
9767,127.75,17.0
9768,127.75,15.0
9769,128.75,15.5
9770,128.75,15.5
9771,128.5,23.0
9772,129.25,25.0
9773,129.25,21.0
9774,128.25,22.5
9775,128.25,24.5
9776,128.5,21.5
9777,128.5,22.5
9778,129.5,23.0
9779,129.5,22.5
9780,129.5,25.0
9781,129.5,23.5
9782,126.75,25.5
9783,126.75,22.5
9784,125.75,20.5
9785,125.75,19.5
9786,127.0,21.0
9787,127.0,24.5
9788,127.25,26.5
9789,125.0,23.0
9790,125.0,17.0
9791,120.25,19.5
9792,120.25,25.5
9793,121.25,18.5
9794,121.25,63.0
9795,120.75,32.5
9796,120.75,30.5
9797,121.25,31.0
9798,121.25,32.5
9799,121.25,31.5
9800,121.25,31.5
9801,121.75,32.0
9802,125.25,34.5
9803,125.25,36.5
9804,126.25,32.0
9805,126.25,30.5
9806,127.25,28.5
9807,127.25,27.5
9808,128.0,39.0
9809,128.0,18.5
9810,128.5,29.0
9811,128.5,30.5
9812,129.0,30.5
9813,129.0,32.0
9814,127.0,23.0
9815,127.0,29.5
9816,124.0,25.5
9817,124.0,32.5
9818,123.0,23.5
9819,123.0,19.5
9820,122.25,20.0
9821,122.25,23.0
9822,121.75,18.0
9823,121.75,39.5
9824,121.75,54.5
9825,121.75,58.0
9826,121.75,50.5
9827,121.75,47.0
9828,122.0,41.5
9829,122.0,38.5
9830,121.75,53.5
9831,121.75,40.0
9832,117.0,41.5
9833,117.0,34.0
9834,116.5,52.0
9835,116.5,74.0
9836,116.5,68.5
9837,116.5,39.0
9838,119.0,44.0
9839,119.0,45.0
9840,119.25,45.5
9841,119.25,45.5
9842,119.25,47.0
9843,119.25,46.0
9844,119.25,41.5
9845,119.25,35.0
9846,120.25,27.5
9847,120.25,27.0
9848,120.25,25.0
9849,120.25,23.0
9850,120.25,18.0
9851,120.25,18.5
9852,120.25,20.0
9853,120.25,23.5
9854,120.25,25.0
9855,120.25,26.5
9856,120.25,29.0
9857,120.25,23.0
9858,120.25,25.0
9859,120.25,29.0
9860,120.25,29.0
9861,120.5,24.5
9862,0.0,24.0
9863,0.0,25.0
9864,0.0,31.0
9865,0.0,31.0
9866,0.0,27.0
9867,0.0,29.0
9868,0.0,27.0
9869,136.0,29.5
9870,136.0,27.5
9871,137.5,24.5
9872,137.5,24.0
9873,137.75,27.0
9874,137.75,24.5
9875,138.0,27.5
9876,135.5,31.5
9877,135.5,31.0
9878,136.25,29.5
9879,136.25,31.5
9880,136.75,29.0
9881,136.5,29.0
9882,136.5,32.5
9883,137.25,29.0
9884,137.25,32.5
9885,137.75,33.0
9886,137.75,32.5
9887,138.5,36.0
9888,135.0,32.5
9889,135.0,29.0
9890,133.5,27.5
9891,133.5,26.0
9892,133.25,25.0
9893,122.75,25.5
9894,122.75,25.5
9895,121.25,26.0
9896,121.25,27.5
9897,121.25,28.0
9898,124.0,27.5
9899,124.0,19.5
9900,118.5,20.0
9901,118.5,24.0
9902,117.0,26.5
9903,117.0,21.0
9904,117.0,21.0
9905,115.5,24.0
9906,115.5,21.5
9907,115.5,16.5
9908,115.5,14.0
9909,116.5,14.0
9910,116.5,17.5
9911,117.0,14.5
9912,117.0,11.5
9913,116.5,11.5
9914,116.5,10.5
9915,120.5,3.0
9916,120.5,4.0
9917,125.25,7.0
9918,125.25,9.5
9919,128.5,4.5
9920,128.5,2.0
9921,128.5,0.0
9922,126.75,1.0
9923,130.5,6.5
9924,130.5,4.0
9925,130.5,2.5
9926,126.0,5.0
9927,126.0,8.0
9928,125.25,5.0
9929,125.25,3.5
9930,125.0,4.0
9931,125.0,3.0
9932,123.5,6.5
9933,123.5,9.5
9934,124.75,7.5
9935,124.75,3.0
9936,125.0,0.0
9937,125.0,0.0
9938,125.5,4.0
9939,126.0,6.0
9940,126.0,6.5
9941,126.25,6.5
9942,126.25,4.5
9943,126.25,3.5
9944,126.25,2.5
9945,127.5,2.5
9946,127.5,1.5
9947,126.25,1.0
9948,126.25,4.0
9949,120.75,8.5
9950,120.75,11.0
9951,117.5,12.0
9952,117.5,11.0
9953,112.75,8.5
9954,112.75,15.5
9955,112.0,37.0
9956,112.0,36.5
9957,112.0,24.5
9958,105.25,38.0
9959,105.25,47.5
9960,103.75,49.5
9961,103.75,55.0
9962,104.0,54.5
9963,104.0,54.0
9964,106.25,52.0
9965,106.25,53.5
9966,109.75,63.0
9967,109.75,62.0
9968,113.5,64.0
9969,113.5,62.0
9970,113.5,60.0
9971,117.5,66.5
9972,117.5,65.5
9973,118.75,64.0
9974,118.75,63.0
9975,119.0,61.5
9976,119.0,61.5
9977,120.25,64.5
9978,120.25,68.0
9979,122.5,68.5
9980,122.5,66.0
9981,124.0,62.0
9982,124.0,64.5
9983,125.0,64.5
9984,125.0,64.0
9985,125.5,64.5
9986,125.75,63.0
9987,125.75,62.0
9988,126.75,59.5
9989,126.75,56.0
9990,127.0,52.5
9991,127.0,43.5
9992,127.25,40.5
9993,127.25,37.0
9994,127.25,32.5
9995,127.25,28.0
9996,124.0,27.0
9997,124.0,27.5
9998,121.5,26.5
9999,121.5,24.5
10000,119.25,24.0
10001,119.25,28.5
10002,117.25,27.0
10003,117.25,24.0
10004,114.75,23.5
10005,114.75,21.5
10006,113.5,21.5
10007,113.5,24.5
10008,113.5,24.0
10009,113.5,23.5
10010,113.5,27.0
10011,113.75,33.0
10012,113.75,32.5
10013,111.75,29.0
10014,111.75,29.5
10015,111.75,25.5
10016,111.75,27.5
10017,112.75,29.0
10018,112.75,31.5
10019,116.25,37.0
10020,116.25,36.0
10021,118.75,34.0
10022,118.75,31.5
10023,121.75,31.5
10024,121.75,34.5
10025,125.25,36.0
10026,125.25,35.0
10027,128.0,55.0
10028,129.75,71.5
10029,129.75,62.5
10030,130.5,59.5
10031,130.5,41.0
10032,130.25,40.5
10033,130.25,40.0
10034,130.25,42.0
10035,130.25,45.5
10036,131.75,43.5
10037,131.75,38.0
10038,132.75,34.0
10039,132.5,30.5
10040,132.5,31.5
10041,133.75,40.0
10042,133.75,54.5
10043,134.25,42.5
10044,134.25,52.5
10045,133.5,55.0
10046,133.5,57.0
10047,131.75,60.5
10048,131.0,63.0
10049,131.0,67.0
10050,130.25,70.5
10051,130.25,71.0
10052,129.5,72.5
10053,129.5,76.0
10054,129.5,72.5
10055,129.5,70.5
10056,129.0,70.5
10057,129.0,67.5
10058,130.25,56.5
10059,130.25,49.5
10060,127.25,50.0
10061,129.75,50.5
10062,129.75,50.5
10063,128.5,49.5
10064,128.5,44.5
10065,128.0,41.0
10066,128.0,39.0
10067,127.5,37.5
10068,127.5,36.5
10069,127.75,38.0
10070,127.75,36.5
10071,123.5,34.5
10072,123.5,31.5
10073,123.25,31.5
10074,123.25,32.5
10075,123.75,35.0
10076,123.75,40.5
10077,124.5,35.0
10078,124.5,35.0
10079,126.0,34.5
10080,126.0,37.5
10081,126.75,38.0
10082,125.75,43.5
10083,125.75,40.5
10084,126.0,44.0
10085,126.0,42.5
10086,126.0,42.0
10087,126.0,42.5
10088,126.0,44.5
10089,126.0,44.0
10090,126.0,42.5
10091,126.0,41.0
10092,126.0,40.5
10093,125.75,39.5
10094,125.75,39.0
10095,137.25,41.0
10096,137.25,43.0
10097,136.25,40.5
10098,136.25,40.0
10099,134.75,40.5
10100,134.75,42.5
10101,135.0,42.5
10102,135.0,42.0
10103,134.75,42.0
10104,132.75,41.0
10105,132.75,41.0
10106,130.25,42.5
10107,130.25,43.5
10108,128.25,45.5
10109,128.25,47.0
10110,125.25,46.0
10111,125.25,46.5
10112,125.25,46.0
10113,125.25,46.0
10114,125.25,45.5
10115,125.25,42.5
10116,125.25,41.5
10117,125.25,46.0
10118,125.25,50.0
10119,125.25,50.0
10120,125.25,48.0
10121,125.25,46.5
10122,0.0,47.5
10123,0.0,44.5
10124,0.0,43.0
10125,0.0,40.0
10126,0.0,46.0
10127,0.0,46.0
10128,0.0,45.5
10129,0.0,44.0
10130,0.0,42.5
10131,0.0,43.0
10132,0.0,40.5
10133,0.0,47.5
10134,0.0,49.5
10135,0.0,50.5
10136,0.0,56.5
10137,0.0,53.0
10138,0.0,50.5
10139,0.0,53.5
10140,0.0,52.0
10141,0.0,54.5
10142,0.0,53.5
10143,0.0,56.5
10144,0.0,50.0
10145,0.0,46.5
10146,0.0,46.5
10147,0.0,45.5
10148,0.0,45.5
10149,0.0,48.5
10150,0.0,44.0
10151,0.0,47.5
10152,0.0,43.5
10153,0.0,44.5
10154,0.0,44.0
10155,0.0,44.5
10156,0.0,38.5
10157,0.0,38.5
10158,0.0,36.5
10159,0.0,38.0
10160,0.0,40.0
10161,0.0,38.5
10162,0.0,39.5
10163,0.0,33.0
10164,0.0,39.5
10165,0.0,38.0
10166,0.0,38.5
10167,0.0,39.0
10168,0.0,40.0
10169,0.0,41.5
10170,0.0,41.0
10171,0.0,38.0
10172,0.0,42.5
10173,0.0,40.5
10174,0.0,43.5
10175,0.0,45.0
10176,0.0,42.0
10177,0.0,37.5
10178,0.0,40.5
10179,0.0,43.5
10180,0.0,44.0
10181,0.0,45.5
10182,0.0,42.5
10183,0.0,36.5
10184,0.0,37.5
10185,0.0,39.0
10186,0.0,36.0
10187,0.0,33.0
10188,0.0,32.5
10189,0.0,34.5
10190,0.0,34.0
10191,0.0,33.5
10192,114.5,33.5
10193,114.5,34.5
10194,114.5,34.0
10195,114.5,25.5
10196,113.5,29.5
10197,113.5,31.0
10198,113.5,32.0
10199,113.5,27.0
10200,113.25,27.0
10201,113.25,28.5
10202,113.5,29.5
10203,113.5,26.5
10204,113.5,23.0
10205,113.5,23.5
10206,113.5,24.5
10207,113.25,26.5
10208,0.0,27.5
10209,0.0,24.5
10210,0.0,22.0
10211,0.0,21.5
10212,0.0,27.0
10213,0.0,27.5
10214,0.0,24.0
10215,0.0,20.5
10216,0.0,21.0
10217,0.0,25.5
10218,0.0,27.5
10219,0.0,22.5
10220,0.0,21.0
10221,0.0,21.0
10222,0.0,25.5
10223,0.0,24.5
10224,0.0,23.5
10225,0.0,21.5
10226,0.0,19.0
10227,0.0,23.0
10228,0.0,23.0
10229,0.0,19.5
10230,0.0,15.5
10231,0.0,14.5
10232,0.0,15.5
10233,0.0,18.0
10234,0.0,14.0
10235,0.0,10.5
10236,0.0,12.0
10237,0.0,14.5
10238,0.0,14.0
10239,0.0,10.5
10240,0.0,10.0
10241,0.0,9.0
10242,0.0,11.5
10243,0.0,10.5
10244,0.0,7.5
10245,0.0,7.5
10246,0.0,8.0
10247,0.0,11.0
10248,0.0,10.5
10249,108.75,6.5
10250,108.75,5.0
10251,110.0,4.5
10252,110.0,3.5
10253,109.5,2.5
10254,109.5,4.5
10255,109.25,7.5
10256,109.25,5.5
10257,109.25,4.5
10258,109.25,3.5
10259,109.5,5.5
10260,109.5,4.5
10261,109.5,0.5
10262,109.5,0.0
10263,124.0,0.5
10264,124.0,1.5
10265,123.75,0.0
10266,124.0,0.0
10267,124.0,0.0
10268,124.0,0.0
10269,124.0,2.0
10270,124.0,4.5
10271,124.0,3.5
10272,124.0,2.5
10273,124.0,4.0
10274,124.0,4.0
10275,124.0,0.5
10276,124.0,0.0
10277,124.0,0.0
10278,123.75,0.0
10279,0.0,0.0
10280,0.0,0.0
10281,0.0,0.0
10282,0.0,0.0
10283,0.0,0.0
10284,0.0,0.0
10285,0.0,0.0
10286,0.0,0.0
10287,0.0,0.0
10288,0.0,0.0
10289,0.0,0.0
10290,0.0,0.0
10291,0.0,0.0
10292,0.0,0.0
10293,0.0,0.0
10294,0.0,0.0
10295,0.0,0.0
10296,0.0,0.0
10297,0.0,2.0
10298,136.25,0.5
10299,136.25,0.5
10300,136.5,0.0
10301,136.5,1.0
10302,134.75,1.0
10303,134.75,0.0
10304,134.75,0.0
10305,129.5,1.0
10306,128.75,0.0
10307,128.75,0.0
10308,130.25,0.0
10309,130.25,0.0
10310,130.75,0.0
10311,130.75,0.0
10312,133.0,0.0
10313,133.0,0.0
10314,136.25,0.0
10315,141.25,0.0
10316,141.25,0.0
10317,139.75,0.0
10318,138.25,0.0
10319,138.25,0.0
10320,131.0,0.0
10321,131.0,0.0
10322,131.0,0.0
10323,131.0,3.0
10324,131.0,3.5
10325,131.0,3.5
10326,131.0,4.5
10327,130.75,5.5
10328,130.75,5.5
10329,130.75,6.0
10330,130.75,6.0
10331,127.25,7.0
10332,127.25,8.5
10333,125.75,7.5
10334,125.75,8.5
10335,125.75,10.5
10336,125.75,11.5
10337,125.75,13.5
10338,125.75,14.5
10339,125.75,17.0
10340,125.75,18.5
10341,125.75,21.0
10342,125.75,21.5
10343,126.0,21.5
10344,0.0,24.5
10345,0.0,25.5
10346,0.0,28.0
10347,0.0,34.0
10348,0.0,37.5
10349,0.0,42.0
10350,0.0,46.0
10351,0.0,47.0
10352,0.0,48.5
10353,123.25,52.5
10354,123.25,52.5
10355,123.25,52.0
10356,123.25,55.0
10357,125.75,59.5
10358,125.75,59.5
10359,124.0,55.5
10360,124.0,53.0
10361,121.0,50.5
10362,121.0,49.5
10363,121.0,49.0
10364,121.0,50.5
10365,121.0,49.0
10366,118.5,45.5
10367,118.5,47.5
10368,118.5,41.0
10369,118.5,39.5
10370,118.5,45.5
10371,118.5,46.0
10372,118.5,40.5
10373,118.5,44.0
10374,118.5,41.0
10375,118.5,44.0
10376,118.5,43.5
10377,118.5,44.0
10378,118.5,44.5
10379,118.5,46.5
10380,118.5,44.0
10381,118.5,39.0
10382,118.5,36.5
10383,0.0,35.0
10384,0.0,38.0
10385,0.0,39.5
10386,0.0,38.0
10387,0.0,35.0
10388,0.0,40.0
10389,0.0,38.0
10390,141.5,36.5
10391,141.5,36.5
10392,144.25,36.0
10393,144.25,35.0
10394,144.25,34.5
10395,143.5,32.5
10396,143.5,35.0
10397,143.25,36.0
10398,143.25,35.5
10399,143.5,32.0
10400,143.5,28.5
10401,143.25,23.0
10402,143.25,30.5
10403,144.75,34.5
10404,141.25,42.5
10405,141.25,46.5
10406,129.0,52.0
10407,129.0,43.0
10408,128.25,34.5
10409,128.25,48.5
10410,127.25,61.0
10411,128.0,53.0
10412,128.0,52.5
10413,128.0,56.5
10414,130.0,58.0
10415,130.0,61.5
10416,129.5,56.0
10417,129.5,41.0
10418,128.0,42.0
10419,128.0,43.5
10420,125.5,45.5
10421,125.5,60.0
10422,125.5,55.5
10423,130.75,37.5
10424,132.75,36.5
10425,132.75,34.0
10426,133.5,32.5
10427,133.5,29.5
10428,133.5,27.5
10429,133.5,25.0
10430,133.5,24.0
10431,133.5,24.5
10432,133.5,24.0
10433,133.5,26.0
10434,133.5,28.0
10435,133.5,27.0
10436,133.5,28.5
10437,133.5,25.0
10438,133.5,21.0
10439,133.5,25.5
10440,133.5,31.5
10441,133.5,31.5
10442,0.0,25.5
10443,0.0,27.0
10444,0.0,27.0
10445,0.0,27.0
10446,0.0,26.5
10447,0.0,29.0
10448,0.0,29.5
10449,0.0,27.5
10450,0.0,25.5
10451,0.0,24.5
10452,0.0,24.5
10453,0.0,25.0
10454,0.0,27.0
10455,0.0,27.0
10456,0.0,24.0
10457,0.0,27.5
10458,0.0,27.5
10459,0.0,28.5
10460,0.0,27.0
10461,0.0,29.0
10462,0.0,30.5
10463,0.0,31.0
10464,0.0,32.0
10465,0.0,39.0
10466,0.0,39.5
10467,0.0,43.0
10468,0.0,45.5
10469,0.0,41.0
10470,0.0,43.0
10471,0.0,44.0
10472,0.0,41.0
10473,0.0,45.5
10474,0.0,49.5
10475,0.0,47.5
10476,0.0,47.0
10477,0.0,47.0
10478,0.0,46.5
10479,0.0,45.5
10480,0.0,47.0
10481,0.0,47.0
10482,0.0,47.0
10483,0.0,47.5
10484,0.0,44.5
10485,0.0,44.0
10486,0.0,41.5
10487,0.0,38.5
10488,0.0,40.0
10489,0.0,43.5
10490,0.0,42.5
10491,0.0,32.5
10492,0.0,34.5
10493,0.0,38.5
10494,0.0,34.0
10495,0.0,32.0
10496,0.0,33.5
10497,0.0,36.5
10498,0.0,36.0
10499,0.0,32.5
10500,0.0,35.5
10501,0.0,41.0
10502,0.0,40.5
10503,0.0,43.5
10504,0.0,42.5
10505,0.0,42.0
10506,0.0,42.5
10507,0.0,44.5
10508,0.0,47.5
10509,0.0,46.5
10510,0.0,43.0
10511,0.0,43.0
10512,141.75,44.5
10513,139.5,49.5
10514,139.5,44.5
10515,139.5,40.0
10516,139.5,42.5
10517,139.5,47.5
10518,139.5,43.5
10519,139.5,39.5
10520,139.5,38.5
10521,139.5,42.5
10522,139.25,45.5
10523,139.25,42.0
10524,0.0,39.5
10525,0.0,39.0
10526,0.0,43.5
10527,0.0,44.0
10528,142.75,41.0
10529,143.25,41.0
10530,143.25,40.0
10531,141.5,40.5
10532,141.5,41.0
10533,142.0,39.0
10534,142.0,37.5
10535,140.5,37.0
10536,139.75,34.5
10537,139.75,33.0
10538,135.25,32.5
10539,135.25,32.5
10540,129.75,32.0
10541,128.25,31.5
10542,128.25,31.0
10543,130.25,29.0
10544,130.25,27.0
10545,130.25,26.5
10546,128.0,27.0
10547,128.0,29.0
10548,129.0,28.5
10549,136.75,30.0
10550,136.75,28.5
10551,136.75,28.0
10552,142.0,26.5
10553,143.5,27.0
10554,143.5,26.5
10555,141.25,27.5
10556,141.25,28.0
10557,141.25,27.5
10558,139.0,29.5
10559,139.0,29.0
10560,126.5,27.5
10561,126.25,27.5
10562,126.25,27.0
10563,126.5,26.5
10564,126.5,25.5
10565,126.5,26.0
10566,126.5,25.5
10567,126.25,26.5
10568,126.25,27.5
10569,126.25,25.5
10570,126.25,24.5
10571,0.0,24.0
10572,0.0,22.5
10573,0.0,21.5
10574,0.0,22.5
10575,0.0,22.5
10576,0.0,24.0
10577,0.0,24.5
10578,0.0,23.0
10579,122.25,22.0
10580,122.25,21.5
10581,123.25,21.5
10582,123.25,19.5
10583,122.75,19.5
10584,122.75,20.0
10585,125.25,19.5
10586,125.25,21.5
10587,125.25,20.0
10588,125.25,18.5
10589,125.25,18.0
10590,125.25,18.5
10591,125.25,18.5
10592,125.25,18.5
10593,125.5,18.0
10594,125.5,18.5
10595,125.5,19.5
10596,125.5,18.0
10597,125.25,17.5
10598,125.25,17.0
