seconds,FHR,UC
3492,146.25,15.0
3493,146.25,19.0
3494,147.0,19.0
3495,147.0,17.0
3496,147.0,17.0
3497,147.75,15.0
3498,147.75,15.0
3499,148.5,14.0
3500,147.75,14.0
3501,147.75,13.0
3502,148.5,13.0
3503,149.25,11.0
3504,149.25,11.0
3505,148.5,9.0
3506,148.5,9.0
3507,149.25,9.0
3508,148.5,9.0
3509,148.5,11.0
3510,148.5,11.0
3511,148.5,12.0
3512,149.25,12.0
3513,149.25,13.0
3514,149.25,13.0
3515,149.25,15.0
3516,148.5,15.0
3517,148.5,16.0
3518,150.0,16.0
3519,150.0,15.0
3520,149.25,15.0
3521,150.75,12.0
3522,150.75,12.0
3523,149.25,11.0
3524,150.0,11.0
3525,150.0,11.0
3526,149.25,11.0
3527,149.25,8.0
3528,149.25,8.0
3529,148.5,6.0
3530,148.5,6.0
3531,149.25,8.0
3532,148.5,8.0
3533,148.5,12.0
3534,147.75,12.0
3535,147.75,14.0
3536,147.75,14.0
3537,147.0,15.0
3538,147.0,15.0
3539,147.75,14.0
3540,147.75,14.0
3541,148.5,15.0
3542,148.5,15.0
3543,148.5,17.0
3544,147.75,17.0
3545,148.5,17.0
3546,148.5,17.0
3547,147.75,17.0
3548,147.75,17.0
3549,147.0,19.0
3550,146.25,19.0
3551,146.25,20.0
3552,147.0,20.0
3553,147.0,20.0
3554,146.25,20.0
3555,145.75,20.0
3556,145.75,20.0
3557,146.25,21.0
3558,145.0,21.0
3559,145.0,22.0
3560,144.25,22.0
3561,144.25,20.0
3562,145.75,20.0
3563,145.0,17.0
3564,145.0,17.0
3565,145.0,16.0
3566,145.0,16.0
3567,145.0,15.0
3568,145.0,15.0
3569,145.0,16.0
3570,143.5,16.0
3571,143.5,15.0
3572,144.25,15.0
3573,144.25,15.0
3574,144.25,15.0
3575,145.0,15.0
3576,145.0,15.0
3577,144.25,17.0
3578,144.25,17.0
3579,144.25,19.0
3580,144.25,19.0
3581,144.25,20.0
3582,143.5,20.0
3583,145.75,24.0
3584,145.75,24.0
3585,145.0,32.0
3586,145.0,32.0
3587,144.25,40.0
3588,145.75,40.0
3589,145.75,44.0
3590,145.75,44.0
3591,145.75,47.0
3592,145.75,47.0
3593,146.25,54.0
3594,146.25,54.0
3595,145.75,61.0
3596,145.75,61.0
3597,145.0,64.0
3598,145.0,64.0
3599,145.0,64.0
3600,146.25,64.0
3601,146.25,60.0
3602,146.25,60.0
3603,146.25,55.0
3604,146.25,55.0
3605,145.75,44.0
3606,145.75,44.0
3607,145.75,35.0
3608,145.0,35.0
3609,145.0,30.0
3610,146.25,30.0
3611,146.25,24.0
3612,146.25,24.0
3613,146.25,17.0
3614,146.25,17.0
3615,145.75,10.0
3616,147.0,10.0
3617,147.0,6.0
3618,146.25,6.0
3619,146.25,4.0
3620,147.0,4.0
3621,147.0,6.0
3622,147.0,6.0
3623,147.75,11.0
3624,147.75,11.0
3625,147.75,14.0
3626,147.0,14.0
3627,147.0,18.0
3628,146.25,18.0
3629,145.75,25.0
3630,145.75,25.0
3631,145.75,37.0
3632,145.75,37.0
3633,145.75,49.0
3634,147.0,49.0
3635,147.0,52.0
3636,147.75,52.0
3637,147.75,50.0
3638,147.75,50.0
3639,148.5,46.0
3640,148.5,46.0
3641,149.25,43.0
3642,147.75,43.0
3643,147.75,36.0
3644,146.25,36.0
3645,146.25,26.0
3646,146.25,26.0
3647,146.25,20.0
3648,146.25,20.0
3649,145.0,20.0
3650,145.0,20.0
3651,145.75,19.0
3652,145.75,19.0
3653,145.75,15.0
3654,145.75,15.0
3655,145.75,11.0
3656,146.25,11.0
3657,147.0,13.0
3658,147.0,13.0
3659,147.0,19.0
3660,147.75,19.0
3661,147.75,28.0
3662,147.75,28.0
3663,147.75,37.0
3664,147.75,37.0
3665,147.0,40.0
3666,147.0,40.0
3667,148.5,38.0
3668,148.5,38.0
3669,147.75,32.0
3670,149.25,32.0
3671,149.25,27.0
3672,148.5,27.0
3673,147.75,29.0
3674,147.75,29.0
3675,148.5,36.0
3676,148.5,36.0
3677,148.5,42.0
3678,148.5,42.0
3679,148.5,44.0
3680,148.5,44.0
3681,148.5,43.0
3682,149.25,43.0
3683,149.25,37.0
3684,149.25,37.0
3685,149.25,29.0
3686,149.25,29.0
3687,149.25,26.0
3688,145.0,26.0
3689,145.0,28.0
3690,147.75,28.0
3691,147.75,35.0
3692,147.75,35.0
3693,147.75,36.0
3694,147.0,36.0
3695,147.0,31.0
3696,146.25,31.0
3697,146.25,31.0
3698,147.75,31.0
3699,148.5,33.0
3700,148.5,33.0
3701,148.5,31.0
3702,148.5,31.0
3703,147.75,26.0
3704,148.5,26.0
3705,148.5,22.0
3706,148.5,22.0
3707,148.5,22.0
3708,148.5,22.0
3709,148.5,28.0
3710,148.5,28.0
3711,147.75,33.0
3712,148.5,33.0
3713,148.5,31.0
3714,150.0,31.0
3715,150.0,27.0
3716,150.0,27.0
3717,150.75,29.0
3718,150.75,29.0
3719,150.75,30.0
3720,150.75,30.0
3721,150.75,28.0
3722,151.5,28.0
3723,151.5,27.0
3724,151.5,27.0
3725,150.75,29.0
3726,150.75,29.0
3727,150.75,31.0
3728,148.5,31.0
3729,148.5,29.0
3730,150.75,29.0
3731,149.25,26.0
3732,149.25,26.0
3733,150.0,24.0
3734,150.0,24.0
3735,149.25,26.0
3736,150.0,26.0
3737,150.0,28.0
3738,148.5,28.0
3739,149.25,26.0
3740,149.25,26.0
3741,150.0,21.0
3742,150.0,21.0
3743,150.0,18.0
3744,150.0,18.0
3745,150.0,17.0
3746,150.0,17.0
3747,150.0,16.0
3748,150.0,16.0
3749,150.0,17.0
3750,150.0,17.0
3751,150.0,23.0
3752,149.25,23.0
3753,149.25,30.0
3754,150.0,30.0
3755,150.0,34.0
3756,150.0,34.0
3757,150.0,33.0
3758,150.0,33.0
3759,149.25,32.0
3760,150.0,32.0
3761,150.0,32.0
3762,150.0,32.0
3763,150.0,31.0
3764,150.0,31.0
3765,150.0,30.0
3766,150.0,30.0
3767,149.25,27.0
3768,149.25,27.0
3769,149.25,25.0
3770,148.5,25.0
3771,148.5,25.0
3772,149.25,25.0
3773,149.25,26.0
3774,149.25,26.0
3775,149.25,28.0
3776,149.25,28.0
3777,149.25,29.0
3778,149.25,29.0
3779,149.25,27.0
3780,149.25,27.0
3781,150.0,26.0
3782,150.0,26.0
3783,150.75,26.0
3784,151.5,26.0
3785,151.5,26.0
3786,150.75,26.0
3787,150.75,27.0
3788,151.5,27.0
3789,150.75,27.0
3790,150.75,27.0
3791,150.75,27.0
3792,150.75,27.0
3793,150.75,28.0
3794,150.75,28.0
3795,151.5,29.0
3796,151.5,29.0
3797,150.75,29.0
3798,150.75,29.0
3799,150.75,27.0
3800,150.75,27.0
3801,150.75,25.0
3802,151.5,25.0
3803,150.0,25.0
3804,150.0,25.0
3805,150.0,26.0
3806,150.0,26.0
3807,150.75,27.0
3808,150.75,27.0
3809,150.75,27.0
3810,149.25,27.0
3811,150.0,27.0
3812,150.0,27.0
3813,150.0,28.0
3814,150.0,28.0
3815,149.25,29.0
3816,148.5,29.0
3817,148.5,27.0
3818,150.0,27.0
3819,149.25,24.0
3820,149.25,24.0
3821,150.0,21.0
3822,150.0,21.0
3823,150.0,22.0
3824,150.0,22.0
3825,150.0,23.0
3826,150.0,23.0
3827,150.0,22.0
3828,150.0,22.0
3829,147.75,21.0
3830,147.75,21.0
3831,148.5,21.0
3832,148.5,21.0
3833,148.5,21.0
3834,148.5,21.0
3835,148.5,23.0
3836,148.5,23.0
3837,147.75,24.0
3838,147.75,24.0
3839,149.25,23.0
3840,148.5,23.0
3841,148.5,22.0
3842,148.5,22.0
3843,148.5,21.0
3844,148.5,21.0
3845,148.5,20.0
3846,148.5,20.0
3847,149.25,21.0
3848,150.0,21.0
3849,150.0,23.0
3850,149.25,23.0
3851,149.25,24.0
3852,149.25,24.0
3853,150.0,23.0
3854,150.0,23.0
3855,150.0,22.0
3856,149.25,22.0
3857,149.25,23.0
3858,150.0,23.0
3859,150.0,24.0
3860,150.0,24.0
3861,149.25,22.0
3862,149.25,22.0
3863,150.0,21.0
3864,150.75,21.0
3865,150.75,22.0
3866,150.0,22.0
3867,150.0,23.0
3868,150.75,23.0
3869,150.75,23.0
3870,150.75,23.0
3871,150.0,23.0
3872,150.75,23.0
3873,150.75,23.0
3874,150.75,23.0
3875,150.75,23.0
3876,151.5,23.0
3877,150.75,21.0
3878,150.75,21.0
3879,151.5,20.0
3880,151.5,20.0
3881,151.5,19.0
3882,151.5,19.0
3883,151.5,20.0
3884,150.75,20.0
3885,152.25,21.0
3886,152.25,21.0
3887,150.75,24.0
3888,151.5,24.0
3889,151.5,27.0
3890,150.0,27.0
3891,150.0,28.0
3892,150.75,28.0
3893,150.75,28.0
3894,150.75,28.0
3895,151.5,28.0
3896,150.75,28.0
3897,150.75,28.0
3898,151.5,28.0
3899,150.75,26.0
3900,150.75,26.0
3901,150.75,25.0
3902,150.75,25.0
3903,152.25,25.0
3904,149.25,25.0
3905,149.25,26.0
3906,150.75,26.0
3907,149.25,26.0
3908,149.25,26.0
3909,150.0,25.0
3910,150.0,25.0
3911,150.75,25.0
3912,150.75,25.0
3913,150.75,26.0
3914,152.25,26.0
3915,151.5,25.0
3916,151.5,25.0
3917,153.0,23.0
3918,153.0,23.0
3919,152.25,21.0
3920,153.0,21.0
3921,153.0,19.0
3922,153.75,19.0
3923,153.0,19.0
3924,153.0,19.0
3925,153.0,19.0
3926,152.25,19.0
3927,152.25,19.0
3928,153.0,19.0
3929,153.0,19.0
3930,152.25,19.0
3931,153.0,20.0
3932,153.0,20.0
3933,152.25,19.0
3934,153.0,19.0
3935,153.0,19.0
3936,152.25,19.0
3937,153.0,20.0
3938,153.0,20.0
3939,151.5,20.0
3940,151.5,20.0
3941,153.0,20.0
3942,153.0,20.0
3943,153.0,20.0
3944,152.25,20.0
3945,153.0,20.0
3946,153.0,20.0
3947,151.5,20.0
3948,150.75,20.0
3949,150.75,20.0
3950,150.75,20.0
3951,150.75,20.0
3952,148.5,20.0
3953,149.25,20.0
3954,149.25,20.0
3955,150.0,21.0
3956,148.5,21.0
3957,148.5,21.0
3958,147.0,21.0
3959,147.0,20.0
3960,148.5,20.0
3961,149.25,19.0
3962,149.25,19.0
3963,150.75,20.0
3964,150.75,20.0
3965,150.75,20.0
3966,152.25,20.0
3967,152.25,20.0
3968,152.25,20.0
3969,153.0,20.0
3970,153.0,20.0
3971,152.25,19.0
3972,153.75,19.0
3973,153.75,19.0
3974,152.25,19.0
3975,153.0,20.0
3976,153.0,20.0
3977,153.0,19.0
3978,153.0,19.0
3979,153.0,19.0
3980,153.75,19.0
3981,153.75,18.0
3982,153.0,18.0
3983,153.0,17.0
3984,153.0,17.0
3985,153.0,17.0
3986,153.0,17.0
3987,153.0,20.0
3988,152.25,20.0
3989,152.25,24.0
3990,152.25,24.0
3991,153.0,25.0
3992,153.0,25.0
3993,153.0,24.0
3994,153.0,24.0
3995,153.0,23.0
3996,153.0,23.0
3997,152.25,23.0
3998,152.25,23.0
3999,153.75,24.0
4000,153.75,24.0
4001,152.25,23.0
4002,151.5,23.0
4003,151.5,22.0
4004,152.25,22.0
4005,151.5,21.0
4006,151.5,21.0
4007,151.5,20.0
4008,151.5,20.0
4009,150.75,21.0
4010,150.75,21.0
4011,150.75,21.0
4012,150.75,21.0
4013,151.5,21.0
4014,151.5,21.0
4015,151.5,22.0
4016,151.5,22.0
4017,151.5,23.0
4018,151.5,23.0
4019,151.5,26.0
4020,152.25,26.0
4021,152.25,30.0
4022,152.25,30.0
4023,150.75,32.0
4024,150.75,32.0
4025,150.75,29.0
4026,150.75,29.0
4027,150.75,29.0
4028,151.5,29.0
4029,151.5,34.0
4030,151.5,34.0
4031,151.5,36.0
4032,150.75,36.0
4033,150.75,38.0
4034,151.5,38.0
4035,149.25,35.0
4036,149.25,35.0
4037,149.25,30.0
4038,149.25,30.0
4039,150.75,29.0
4040,150.75,29.0
4041,150.75,26.0
4042,150.75,26.0
4043,150.75,23.0
4044,150.75,23.0
4045,150.75,24.0
4046,150.75,24.0
4047,152.25,28.0
4048,151.5,28.0
4049,151.5,30.0
4050,152.25,30.0
4051,151.5,30.0
4052,151.5,30.0
4053,153.0,30.0
4054,153.0,30.0
4055,150.75,30.0
4056,147.0,30.0
4057,147.0,29.0
4058,147.75,29.0
4059,147.75,29.0
4060,147.75,29.0
4061,148.5,30.0
4062,148.5,30.0
4063,149.25,31.0
4064,149.25,31.0
4065,149.25,32.0
4066,149.25,32.0
4067,150.0,33.0
4068,150.0,33.0
4069,151.5,35.0
4070,151.5,35.0
4071,150.75,36.0
4072,150.75,36.0
4073,150.75,34.0
4074,150.0,34.0
4075,150.0,30.0
4076,150.0,30.0
4077,150.75,29.0
4078,150.75,29.0
4079,150.75,30.0
4080,150.75,30.0
4081,150.75,30.0
4082,150.0,30.0
4083,150.75,30.0
4084,150.75,30.0
4085,151.5,30.0
4086,151.5,30.0
4087,151.5,31.0
4088,152.25,31.0
4089,152.25,30.0
4090,152.25,30.0
4091,153.0,28.0
4092,153.0,28.0
4093,153.0,27.0
4094,153.0,27.0
4095,153.0,27.0
4096,153.75,27.0
4097,153.75,26.0
4098,152.25,26.0
4099,152.25,26.0
4100,152.25,26.0
4101,152.25,26.0
4102,151.5,26.0
4103,151.5,26.0
4104,150.0,26.0
4105,150.75,26.0
4106,150.75,26.0
4107,149.25,25.0
4108,149.25,25.0
4109,150.0,25.0
4110,148.5,25.0
4111,148.5,25.0
4112,147.75,25.0
4113,147.75,26.0
4114,147.75,26.0
4115,148.5,25.0
4116,148.5,25.0
4117,149.25,24.0
4118,148.5,24.0
4119,148.5,24.0
4120,149.25,24.0
4121,149.25,24.0
4122,150.0,24.0
4123,149.25,24.0
4124,149.25,24.0
4125,149.25,24.0
4126,150.0,24.0
4127,150.0,25.0
4128,150.0,25.0
4129,150.0,26.0
4130,150.75,26.0
4131,150.0,26.0
4132,150.0,26.0
4133,151.5,25.0
4134,150.75,25.0
4135,150.75,23.0
4136,150.75,23.0
4137,150.75,22.0
4138,150.75,22.0
4139,150.75,23.0
4140,150.75,23.0
4141,151.5,23.0
4142,151.5,23.0
4143,151.5,22.0
4144,151.5,22.0
4145,151.5,21.0
4146,151.5,21.0
4147,152.25,21.0
4148,152.25,21.0
4149,152.25,21.0
4150,151.5,21.0
4151,151.5,21.0
4152,151.5,21.0
4153,150.75,22.0
4154,150.75,22.0
4155,148.5,23.0
4156,148.5,23.0
4157,147.75,22.0
4158,148.5,22.0
4159,148.5,21.0
4160,149.25,21.0
4161,148.5,21.0
4162,148.5,21.0
4163,149.25,21.0
4164,149.25,21.0
4165,149.25,21.0
4166,150.0,21.0
4167,150.0,21.0
4168,150.0,21.0
4169,150.0,20.0
4170,149.25,20.0
4171,150.0,21.0
4172,150.0,21.0
4173,150.75,21.0
4174,150.0,21.0
4175,150.0,24.0
4176,150.0,24.0
4177,150.0,26.0
4178,150.75,26.0
4179,151.5,26.0
4180,151.5,26.0
4181,150.75,25.0
4182,151.5,25.0
4183,151.5,24.0
4184,152.25,24.0
4185,152.25,23.0
4186,152.25,23.0
4187,152.25,22.0
4188,152.25,22.0
4189,152.25,21.0
4190,152.25,21.0
4191,152.25,19.0
4192,151.5,19.0
4193,151.5,19.0
4194,151.5,19.0
4195,151.5,19.0
4196,151.5,19.0
4197,151.5,19.0
4198,150.75,19.0
4199,150.75,19.0
4200,150.75,19.0
4201,151.5,20.0
4202,151.5,20.0
4203,150.75,23.0
4204,151.5,23.0
4205,151.5,25.0
4206,150.75,25.0
4207,150.75,24.0
4208,150.75,24.0
4209,152.25,21.0
4210,152.25,21.0
4211,151.5,19.0
4212,152.25,19.0
4213,152.25,19.0
4214,151.5,19.0
4215,153.0,19.0
4216,153.0,19.0
4217,151.5,20.0
4218,151.5,20.0
4219,150.0,20.0
4220,151.5,20.0
4221,151.5,20.0
4222,150.75,20.0
4223,150.75,21.0
4224,150.75,21.0
4225,150.75,23.0
4226,150.75,23.0
4227,151.5,23.0
4228,150.0,23.0
4229,150.0,20.0
4230,150.75,20.0
4231,150.0,17.0
4232,150.0,17.0
4233,150.75,16.0
4234,150.75,16.0
4235,150.75,18.0
4236,150.75,18.0
4237,150.75,19.0
4238,151.5,19.0
4239,151.5,21.0
4240,151.5,21.0
4241,151.5,21.0
4242,151.5,21.0
4243,152.25,20.0
4244,152.25,20.0
4245,152.25,20.0
4246,152.25,20.0
4247,152.25,20.0
4248,152.25,20.0
4249,153.0,19.0
4250,153.75,19.0
4251,153.75,19.0
4252,153.0,19.0
4253,153.0,21.0
4254,153.0,21.0
4255,153.75,22.0
4256,153.75,22.0
4257,153.75,21.0
4258,153.75,21.0
4259,153.75,19.0
4260,153.0,19.0
4261,154.75,18.0
4262,154.75,18.0
4263,153.75,18.0
4264,153.75,18.0
4265,153.75,18.0
4266,154.75,18.0
4267,154.75,19.0
4268,153.75,19.0
4269,153.75,19.0
4270,154.75,19.0
4271,153.75,18.0
4272,153.75,18.0
4273,153.75,19.0
4274,154.75,19.0
4275,153.75,21.0
4276,153.75,21.0
4277,154.75,21.0
4278,154.75,21.0
4279,147.75,20.0
4280,149.25,20.0
4281,149.25,18.0
4282,149.25,18.0
4283,150.0,18.0
4284,150.0,18.0
4285,151.5,18.0
4286,151.5,18.0
4287,151.5,18.0
4288,151.5,18.0
4289,151.5,18.0
4290,151.5,18.0
4291,152.25,18.0
4292,152.25,18.0
4293,152.25,19.0
4294,153.0,19.0
4295,153.0,18.0
4296,153.0,18.0
4297,153.0,18.0
4298,152.25,18.0
4299,151.5,18.0
4300,151.5,18.0
4301,152.25,17.0
4302,152.25,17.0
4303,152.25,16.0
4304,152.25,16.0
4305,151.5,14.0
4306,151.5,14.0
4307,152.25,13.0
4308,152.25,13.0
4309,152.25,12.0
4310,153.0,12.0
4311,153.0,11.0
4312,152.25,11.0
4313,152.25,10.0
4314,152.25,10.0
4315,152.25,9.0
4316,152.25,9.0
4317,152.25,11.0
4318,152.25,11.0
4319,152.25,12.0
4320,151.5,12.0
4321,152.25,12.0
4322,152.25,12.0
4323,153.0,12.0
4324,152.25,12.0
4325,152.25,13.0
4326,152.25,13.0
4327,152.25,14.0
4328,152.25,14.0
4329,152.25,11.0
4330,152.25,11.0
4331,153.0,8.0
4332,151.5,8.0
4333,151.5,6.0
4334,151.5,6.0
4335,151.5,5.0
4336,151.5,5.0
4337,149.25,8.0
4338,149.25,8.0
4339,150.0,10.0
4340,150.0,10.0
4341,150.0,10.0
4342,150.75,10.0
4343,150.75,11.0
4344,150.75,11.0
4345,150.0,16.0
4346,150.0,16.0
4347,148.5,15.0
4348,150.75,15.0
4349,150.75,9.0
4350,151.5,9.0
4351,152.25,9.0
4352,152.25,9.0
4353,152.25,11.0
4354,152.25,11.0
4355,152.25,12.0
4356,153.0,12.0
4357,153.0,13.0
4358,153.75,13.0
4359,153.0,13.0
4360,153.0,13.0
4361,153.75,12.0
4362,154.75,12.0
4363,154.75,14.0
4364,154.75,14.0
4365,154.75,18.0
4366,154.75,18.0
4367,153.75,19.0
4368,153.75,19.0
4369,153.75,17.0
4370,153.75,17.0
4371,153.75,13.0
4372,153.75,13.0
4373,153.75,11.0
4374,153.75,11.0
4375,152.25,10.0
4376,151.5,10.0
4377,151.5,8.0
4378,150.75,8.0
4379,150.75,7.0
4380,149.25,7.0
4381,147.75,10.0
4382,147.75,10.0
4383,150.0,12.0
4384,149.25,12.0
4385,149.25,11.0
4386,150.75,11.0
4387,150.75,9.0
4388,149.25,9.0
4389,149.25,8.0
4390,149.25,8.0
4391,150.75,9.0
4392,151.5,9.0
4393,151.5,15.0
4394,151.5,15.0
4395,151.5,20.0
4396,150.75,20.0
4397,151.5,18.0
4398,151.5,18.0
4399,152.25,13.0
4400,152.25,13.0
4401,152.25,11.0
4402,152.25,11.0
4403,152.25,12.0
4404,152.25,12.0
4405,153.0,12.0
4406,153.0,12.0
4407,152.25,12.0
4408,152.25,12.0
4409,152.25,12.0
4410,152.25,12.0
4411,153.0,13.0
4412,153.0,13.0
4413,152.25,15.0
4414,153.0,15.0
4415,153.0,14.0
4416,153.0,14.0
4417,153.0,12.0
4418,153.0,12.0
4419,153.0,10.0
4420,153.0,10.0
4421,152.25,9.0
4422,153.0,9.0
4423,153.0,8.0
4424,153.75,8.0
4425,153.0,8.0
4426,153.0,8.0
4427,153.0,9.0
4428,153.0,9.0
4429,153.0,11.0
4430,153.0,11.0
4431,153.0,15.0
4432,152.25,15.0
4433,153.0,18.0
4434,153.0,18.0
4435,152.25,20.0
4436,152.25,20.0
4437,152.25,19.0
4438,152.25,19.0
4439,152.25,15.0
4440,152.25,15.0
4441,152.25,14.0
4442,152.25,14.0
4443,151.5,21.0
4444,151.5,21.0
4445,151.5,27.0
4446,151.5,27.0
4447,152.25,26.0
4448,152.25,26.0
4449,152.25,22.0
4450,152.25,22.0
4451,151.5,18.0
4452,151.5,18.0
4453,151.5,15.0
4454,150.0,15.0
4455,145.0,17.0
4456,145.0,17.0
4457,145.75,20.0
4458,145.75,20.0
4459,146.25,20.0
4460,148.5,20.0
4461,148.5,20.0
4462,148.5,20.0
4463,148.5,24.0
4464,149.25,24.0
4465,150.0,27.0
4466,150.0,27.0
4467,150.0,29.0
4468,149.25,29.0
4469,149.25,30.0
4470,150.75,30.0
4471,150.75,27.0
4472,150.0,27.0
4473,151.5,24.0
4474,151.5,24.0
4475,150.75,24.0
4476,151.5,24.0
4477,151.5,22.0
4478,152.25,22.0
4479,152.25,18.0
4480,152.25,18.0
4481,151.5,12.0
4482,151.5,12.0
4483,151.5,8.0
4484,152.25,8.0
4485,152.25,6.0
4486,151.5,6.0
4487,151.5,4.0
4488,151.5,4.0
4489,151.5,5.0
4490,150.75,5.0
4491,150.75,8.0
4492,151.5,8.0
4493,151.5,17.0
4494,151.5,17.0
4495,150.0,27.0
4496,150.0,27.0
4497,151.5,29.0
4498,151.5,29.0
4499,151.5,22.0
4500,152.25,22.0
4501,152.25,15.0
4502,152.25,15.0
4503,153.0,12.0
4504,153.0,12.0
4505,151.5,12.0
4506,152.25,12.0
4507,152.25,11.0
4508,152.25,11.0
4509,152.25,11.0
4510,151.5,11.0
4511,147.0,15.0
4512,147.0,15.0
4513,148.5,21.0
4514,147.75,21.0
4515,147.75,27.0
4516,148.5,27.0
4517,148.5,33.0
4518,149.25,33.0
4519,148.5,38.0
4520,148.5,38.0
4521,150.0,41.0
4522,151.5,41.0
4523,151.5,40.0
4524,151.5,40.0
4525,151.5,33.0
4526,152.25,33.0
4527,152.25,26.0
4528,152.25,26.0
4529,153.0,21.0
4530,152.25,21.0
4531,152.25,19.0
4532,152.25,19.0
4533,152.25,20.0
4534,151.5,20.0
4535,151.5,23.0
4536,151.5,23.0
4537,151.5,26.0
4538,152.25,26.0
4539,152.25,28.0
4540,152.25,28.0
4541,152.25,32.0
4542,152.25,32.0
4543,153.75,35.0
4544,153.75,35.0
4545,153.0,36.0
4546,153.0,36.0
4547,153.0,34.0
4548,154.75,34.0
4549,154.75,31.0
4550,154.75,31.0
4551,154.75,31.0
4552,155.5,31.0
4553,155.5,30.0
4554,155.5,30.0
4555,155.5,26.0
4556,155.5,26.0
4557,155.5,23.0
4558,155.5,23.0
4559,155.5,25.0
4560,155.5,25.0
4561,155.5,28.0
4562,153.75,28.0
4563,154.75,29.0
4564,154.75,29.0
4565,154.75,28.0
4566,154.75,28.0
4567,154.75,28.0
4568,153.75,28.0
4569,153.75,28.0
4570,153.75,28.0
4571,153.75,29.0
4572,153.75,29.0
4573,153.75,29.0
4574,152.25,29.0
4575,152.25,26.0
4576,152.25,26.0
4577,152.25,24.0
4578,152.25,24.0
4579,152.25,24.0
4580,152.25,24.0
4581,152.25,24.0
4582,151.5,24.0
4583,151.5,24.0
4584,153.0,24.0
4585,152.25,23.0
4586,152.25,23.0
4587,152.25,22.0
4588,153.0,22.0
4589,153.0,25.0
4590,152.25,25.0
4591,152.25,30.0
4592,152.25,30.0
4593,153.0,31.0
4594,153.0,31.0
4595,152.25,29.0
4596,151.5,29.0
4597,151.5,30.0
4598,152.25,30.0
4599,150.75,37.0
4600,150.75,37.0
4601,151.5,45.0
4602,150.75,45.0
4603,150.75,47.0
4604,150.0,47.0
4605,150.0,45.0
4606,150.75,45.0
4607,149.25,45.0
4608,149.25,45.0
4609,149.25,46.0
4610,150.0,46.0
4611,150.0,49.0
4612,150.75,49.0
4613,150.75,51.0
4614,150.75,51.0
4615,151.5,53.0
4616,151.5,53.0
4617,151.5,56.0
4618,151.5,56.0
4619,151.5,58.0
4620,153.0,58.0
4621,153.0,57.0
4622,153.0,57.0
4623,153.0,51.0
4624,153.0,51.0
4625,151.5,41.0
4626,152.25,41.0
4627,152.25,37.0
4628,151.5,37.0
4629,150.75,35.0
4630,150.75,35.0
4631,151.5,29.0
4632,151.5,29.0
4633,150.0,21.0
4634,147.75,21.0
4635,147.75,14.0
4636,145.75,14.0
4637,145.75,12.0
4638,145.75,12.0
4639,145.75,19.0
4640,145.75,19.0
4641,146.25,36.0
4642,146.25,36.0
4643,144.25,48.0
4644,142.75,48.0
4645,142.75,47.0
4646,142.75,47.0
4647,142.75,43.0
4648,143.5,43.0
4649,143.5,43.0
4650,143.5,43.0
4651,142.25,51.0
4652,142.25,51.0
4653,141.5,60.0
4654,141.5,60.0
4655,141.5,69.0
4656,143.5,69.0
4657,143.5,80.0
4658,142.25,80.0
4659,142.25,87.0
4660,142.25,87.0
4661,142.75,87.0
4662,142.75,87.0
4663,142.25,83.0
4664,143.5,83.0
4665,143.5,81.0
4666,142.75,81.0
4667,142.75,76.0
4668,142.25,76.0
4669,141.5,66.0
4670,141.5,66.0
4671,141.5,60.0
4672,141.5,60.0
4673,139.5,55.0
4674,139.5,55.0
4675,139.5,51.0
4676,140.25,51.0
4677,140.25,46.0
4678,140.25,46.0
4679,140.25,31.0
4680,139.5,31.0
4681,139.0,21.0
4682,139.0,21.0
4683,137.5,20.0
4684,137.5,20.0
4685,137.0,19.0
4686,137.0,19.0
4687,135.25,18.0
4688,135.25,18.0
4689,134.0,20.0
4690,134.0,20.0
4691,134.0,20.0
4692,116.25,20.0
4693,116.25,13.0
4694,128.75,13.0
4695,128.75,5.0
4696,135.75,5.0
4697,135.75,0.0
4698,137.5,0.0
4699,139.0,4.0
4700,139.0,4.0
4701,140.25,15.0
4702,140.25,15.0
4703,138.25,23.0
4704,138.25,23.0
4705,135.75,25.0
4706,135.75,25.0
4707,128.75,32.0
4708,125.5,32.0
4709,125.5,42.0
4710,118.0,42.0
4711,118.0,45.0
4712,120.5,45.0
4713,120.5,44.0
4714,119.5,44.0
4715,119.5,44.0
4716,125.5,44.0
4717,125.5,42.0
4718,128.25,42.0
4719,128.25,39.0
4720,130.5,39.0
4721,130.5,40.0
4722,132.25,40.0
4723,132.25,44.0
4724,132.25,44.0
4725,132.25,48.0
4726,131.0,48.0
4727,130.5,51.0
4728,130.5,51.0
4729,129.75,59.0
4730,129.75,59.0
4731,128.25,67.0
4732,128.25,67.0
4733,119.5,68.0
4734,119.5,68.0
4735,123.5,63.0
4736,123.5,63.0
4737,123.5,56.0
4738,127.0,56.0
4739,128.75,44.0
4740,128.75,44.0
4741,128.75,32.0
4742,129.75,32.0
4743,132.75,34.0
4744,132.75,34.0
4745,132.75,42.0
4746,132.75,42.0
4747,132.75,44.0
4748,131.5,44.0
4749,131.5,42.0
4750,134.0,42.0
4751,134.0,41.0
4752,132.25,41.0
4753,132.25,38.0
4754,132.25,38.0
4755,132.25,35.0
4756,132.25,35.0
4757,134.0,36.0
4758,134.0,36.0
4759,134.5,35.0
4760,134.5,35.0
4761,134.5,33.0
4762,131.5,33.0
