seconds,FHR,UC
4531,145.0,51.0
4532,145.0,48.0
4533,145.75,48.0
4534,145.75,51.0
4535,146.25,51.0
4536,148.5,56.0
4537,148.5,56.0
4538,149.25,57.0
4539,149.25,57.0
4540,149.25,52.0
4541,150.75,52.0
4542,150.75,47.0
4543,148.5,47.0
4544,147.75,46.0
4545,147.75,46.0
4546,148.5,48.0
4547,146.25,48.0
4548,146.25,55.0
4549,147.75,55.0
4550,147.75,58.0
4551,145.0,58.0
4552,143.5,55.0
4553,143.5,55.0
4554,145.75,49.0
4555,145.75,49.0
4556,145.75,47.0
4557,145.0,47.0
4558,145.0,51.0
4559,145.75,51.0
4560,145.75,57.0
4561,145.75,57.0
4562,145.0,56.0
4563,145.0,56.0
4564,142.75,50.0
4565,142.75,50.0
4566,144.25,47.0
4567,143.5,47.0
4568,143.5,48.0
4569,143.5,48.0
4570,143.5,53.0
4571,145.0,53.0
4572,143.5,56.0
4573,143.5,56.0
4574,145.0,53.0
4575,145.0,53.0
4576,145.75,49.0
4577,144.25,49.0
4578,144.25,49.0
4579,145.75,49.0
4580,145.75,54.0
4581,145.75,54.0
4582,145.0,57.0
4583,145.0,57.0
4584,145.0,53.0
4585,145.0,53.0
4586,145.0,49.0
4587,145.75,49.0
4588,145.75,50.0
4589,145.75,50.0
4590,145.75,56.0
4591,145.75,56.0
4592,142.75,57.0
4593,142.75,57.0
4594,141.5,52.0
4595,141.5,52.0
4596,142.75,50.0
4597,142.75,50.0
4598,142.75,53.0
4599,141.5,53.0
4600,141.5,57.0
4601,143.5,57.0
4602,141.5,54.0
4603,141.5,54.0
4604,141.5,49.0
4605,141.5,49.0
4606,141.5,48.0
4607,142.25,48.0
4608,142.25,53.0
4609,142.75,53.0
4610,142.75,57.0
4611,143.5,57.0
4612,142.25,53.0
4613,142.25,53.0
4614,142.75,48.0
4615,142.75,48.0
4616,139.0,48.0
4617,139.0,48.0
4618,135.75,52.0
4619,138.25,52.0
4620,138.25,56.0
4621,138.25,56.0
4622,138.25,53.0
4623,139.5,53.0
4624,139.5,48.0
4625,139.0,48.0
4626,138.25,48.0
4627,138.25,48.0
4628,137.0,53.0
4629,137.0,53.0
4630,137.5,55.0
4631,137.0,55.0
4632,137.0,51.0
4633,137.0,51.0
4634,137.0,48.0
4635,137.5,48.0
4636,137.5,50.0
4637,137.5,50.0
4638,137.5,55.0
4639,137.5,55.0
4640,138.25,54.0
4641,138.25,54.0
4642,139.0,50.0
4643,139.0,50.0
4644,140.25,47.0
4645,140.25,47.0
4646,140.25,50.0
4647,142.25,50.0
4648,142.25,56.0
4649,142.25,56.0
4650,142.25,56.0
4651,142.25,56.0
4652,140.75,50.0
4653,140.75,50.0
4654,141.5,47.0
4655,141.5,47.0
4656,140.75,50.0
4657,140.75,50.0
4658,140.75,55.0
4659,142.25,55.0
4660,142.25,54.0
4661,141.5,54.0
4662,140.75,50.0
4663,140.75,50.0
4664,139.0,51.0
4665,139.0,51.0
4666,140.25,56.0
4667,140.25,56.0
4668,140.25,57.0
4669,139.0,57.0
4670,139.0,52.0
4671,137.0,52.0
4672,137.0,47.0
4673,134.0,47.0
4674,134.0,48.0
4675,134.0,48.0
4676,135.25,52.0
4677,135.25,52.0
4678,135.75,55.0
4679,135.75,55.0
4680,137.0,53.0
4681,137.0,53.0
4682,136.25,48.0
4683,137.5,48.0
4684,137.5,48.0
4685,139.5,48.0
4686,139.5,53.0
4687,139.0,53.0
4688,139.0,55.0
4689,139.0,55.0
4690,139.5,51.0
4691,139.5,51.0
4692,137.5,47.0
4693,137.5,47.0
4694,139.5,48.0
4695,139.0,48.0
4696,139.0,53.0
4697,140.75,53.0
4698,140.75,54.0
4699,140.25,54.0
4700,140.25,49.0
4701,140.75,49.0
4702,141.5,46.0
4703,141.5,46.0
4704,141.5,46.0
4705,141.5,46.0
4706,140.75,47.0
4707,141.5,47.0
4708,141.5,46.0
4709,140.75,46.0
4710,140.75,43.0
4711,142.25,43.0
4712,142.75,40.0
4713,142.75,40.0
4714,143.5,41.0
4715,143.5,41.0
4716,144.25,45.0
4717,145.0,45.0
4718,145.0,47.0
4719,145.75,47.0
4720,145.75,48.0
4721,147.75,48.0
4722,148.5,52.0
4723,148.5,52.0
4724,148.5,53.0
4725,148.5,53.0
4726,149.25,53.0
4727,150.75,53.0
4728,150.75,57.0
4729,152.25,57.0
4730,153.75,60.0
4731,153.75,60.0
4732,153.0,58.0
4733,156.25,58.0
4734,156.25,57.0
4735,158.0,57.0
4736,158.75,60.0
4737,158.75,60.0
4738,158.75,62.0
4739,159.5,62.0
4740,159.5,59.0
4741,158.75,59.0
4742,158.75,56.0
4743,158.75,56.0
4744,155.5,57.0
4745,155.5,57.0
4746,145.75,59.0
4747,140.25,59.0
4748,140.25,58.0
4749,137.5,58.0
4750,137.5,55.0
4751,134.0,55.0
4752,134.0,56.0
4753,128.75,56.0
4754,128.75,60.0
4755,127.75,60.0
4756,126.5,61.0
4757,126.5,61.0
4758,127.75,58.0
4759,127.75,58.0
4760,127.0,55.0
4761,127.0,55.0
4762,128.75,57.0
4763,128.75,57.0
4764,130.5,63.0
4765,130.5,63.0
4766,131.0,64.0
4767,131.0,64.0
4768,131.0,60.0
4769,131.0,60.0
4770,131.0,56.0
4771,132.75,56.0
4772,132.75,57.0
4773,132.75,57.0
4774,132.75,61.0
4775,133.25,61.0
4776,133.25,64.0
4777,134.0,64.0
4778,134.0,66.0
4779,134.0,66.0
4780,132.75,66.0
4781,132.75,66.0
4782,133.25,68.0
4783,133.25,68.0
4784,133.25,72.0
4785,133.25,72.0
4786,132.75,71.0
4787,132.75,71.0
4788,131.5,66.0
4789,131.5,66.0
4790,131.5,63.0
4791,132.25,63.0
4792,132.25,63.0
4793,131.5,63.0
4794,131.5,69.0
4795,132.25,69.0
4796,132.25,74.0
4797,128.25,74.0
4798,128.25,75.0
4799,129.75,75.0
4800,130.5,79.0
4801,130.5,79.0
4802,130.5,85.0
4803,130.5,85.0
4804,129.75,85.0
4805,129.75,85.0
4806,131.0,83.0
4807,131.0,83.0
4808,128.75,85.0
4809,128.75,85.0
4810,130.5,87.0
4811,130.5,87.0
4812,130.5,83.0
4813,131.0,83.0
4814,131.0,78.0
4815,131.5,78.0
4816,131.5,79.0
4817,130.5,79.0
4818,130.5,80.0
4819,129.75,80.0
4820,129.75,79.0
4821,129.75,79.0
4822,132.75,75.0
4823,132.75,75.0
4824,132.75,72.0
4825,132.75,72.0
4826,131.5,77.0
4827,131.5,77.0
4828,131.0,83.0
4829,131.0,83.0
4830,129.75,81.0
4831,129.75,81.0
4832,130.5,76.0
4833,130.5,76.0
4834,130.5,71.0
4835,128.75,71.0
4836,128.75,67.0
4837,128.75,67.0
4838,128.75,67.0
4839,131.5,67.0
4840,131.5,67.0
4841,132.25,67.0
4842,132.25,68.0
4843,132.75,68.0
4844,131.5,70.0
4845,131.5,70.0
4846,133.25,70.0
4847,133.25,70.0
4848,130.5,68.0
4849,130.5,68.0
4850,128.75,65.0
4851,128.75,65.0
4852,128.25,63.0
4853,128.25,63.0
4854,127.0,62.0
4855,127.0,62.0
4856,126.5,63.0
4857,125.5,63.0
4858,125.5,66.0
4859,127.0,66.0
4860,127.0,69.0
4861,126.0,69.0
4862,126.0,70.0
4863,126.5,70.0
4864,126.5,73.0
4865,128.25,73.0
4866,128.25,78.0
4867,127.0,78.0
4868,127.0,79.0
4869,128.75,79.0
4870,128.75,77.0
4871,128.75,77.0
4872,128.75,79.0
4873,128.75,79.0
4874,128.75,80.0
4875,128.75,80.0
4876,128.75,77.0
4877,128.75,77.0
4878,129.75,71.0
4879,129.75,71.0
4880,129.75,70.0
4881,129.75,70.0
4882,129.75,75.0
4883,129.75,75.0
4884,132.25,80.0
4885,131.0,80.0
4886,131.0,85.0
4887,129.25,85.0
4888,129.25,90.0
4889,128.75,90.0
4890,128.75,93.0
4891,128.75,93.0
4892,128.75,94.0
4893,128.75,94.0
4894,128.75,95.0
4895,126.0,95.0
4896,126.0,95.0
4897,125.5,95.0
4898,125.5,94.0
4899,125.5,94.0
4900,125.5,90.0
4901,126.5,90.0
4902,126.5,87.0
4903,126.5,87.0
4904,127.0,81.0
4905,127.0,81.0
4906,127.75,75.0
4907,127.75,75.0
4908,127.75,80.0
4909,127.75,80.0
4910,127.75,90.0
4911,127.75,90.0
4912,128.75,88.0
4913,128.75,88.0
4914,129.25,83.0
4915,129.75,83.0
4916,129.75,88.0
4917,131.0,88.0
4918,131.0,89.0
4919,132.25,89.0
4920,132.25,79.0
4921,131.0,79.0
4922,131.0,75.0
4923,132.25,75.0
4924,132.25,77.0
4925,133.25,77.0
4926,132.25,79.0
4927,132.25,79.0
4928,130.5,84.0
4929,130.5,84.0
4930,129.25,87.0
4931,129.25,87.0
4932,129.75,85.0
4933,129.75,85.0
4934,129.75,85.0
4935,129.75,85.0
4936,130.5,84.0
4937,129.25,84.0
4938,129.25,79.0
4939,129.75,79.0
4940,129.75,75.0
4941,129.25,75.0
4942,129.25,77.0
4943,130.5,77.0
4944,130.5,80.0
4945,131.0,80.0
4946,131.0,81.0
4947,131.0,81.0
4948,131.0,79.0
4949,131.5,79.0
4950,131.5,78.0
4951,131.5,78.0
4952,132.75,77.0
4953,132.75,77.0
4954,132.75,72.0
4955,132.75,72.0
4956,133.25,70.0
4957,133.25,70.0
4958,132.25,69.0
4959,131.0,69.0
4960,131.0,65.0
4961,132.75,65.0
4962,132.75,61.0
4963,130.5,61.0
4964,130.5,60.0
4965,131.5,60.0
4966,131.5,60.0
4967,132.75,60.0
4968,132.75,60.0
4969,132.75,60.0
4970,134.0,60.0
4971,134.0,60.0
4972,134.5,59.0
4973,134.5,59.0
4974,135.25,58.0
4975,135.25,58.0
4976,134.0,57.0
4977,135.75,57.0
4978,135.75,57.0
4979,134.5,57.0
4980,134.5,56.0
4981,137.0,56.0
4982,137.0,56.0
4983,136.25,56.0
4984,138.25,56.0
4985,138.25,56.0
4986,137.5,56.0
4987,137.5,56.0
4988,137.0,58.0
4989,137.0,58.0
4990,137.5,59.0
4991,137.5,59.0
4992,137.5,58.0
4993,135.75,58.0
4994,135.75,58.0
4995,139.0,58.0
4996,139.0,62.0
4997,137.0,62.0
4998,137.0,63.0
4999,137.0,63.0
5000,135.75,59.0
5001,135.75,59.0
5002,134.5,55.0
5003,134.5,55.0
5004,135.25,54.0
5005,135.25,54.0
5006,134.0,56.0
5007,135.75,56.0
5008,135.75,55.0
5009,137.0,55.0
5010,137.0,49.0
5011,137.0,49.0
5012,137.0,46.0
5013,137.0,46.0
5014,137.5,49.0
5015,137.5,49.0
5016,137.5,54.0
5017,137.5,54.0
5018,138.25,51.0
5019,138.25,51.0
5020,139.0,45.0
5021,139.0,45.0
5022,139.0,45.0
5023,137.5,45.0
5024,137.5,50.0
5025,140.25,50.0
5026,139.0,51.0
5027,139.0,51.0
5028,137.0,46.0
5029,137.0,46.0
5030,137.5,41.0
5031,137.5,41.0
5032,138.25,41.0
5033,139.0,41.0
5034,139.0,46.0
5035,138.25,46.0
5036,138.25,51.0
5037,137.5,51.0
5038,137.5,51.0
5039,135.75,51.0
5040,135.75,49.0
5041,135.75,49.0
5042,135.75,48.0
5043,135.75,48.0
5044,136.25,49.0
5045,136.25,49.0
5046,137.0,48.0
5047,139.0,48.0
5048,139.0,47.0
5049,138.25,47.0
5050,138.25,50.0
5051,139.0,50.0
5052,139.0,56.0
5053,139.5,56.0
5054,138.25,58.0
5055,138.25,58.0
5056,137.5,58.0
5057,137.5,58.0
5058,139.5,59.0
5059,139.5,59.0
5060,139.5,59.0
5061,139.5,59.0
5062,139.5,57.0
5063,137.5,57.0
5064,137.5,56.0
5065,139.0,56.0
5066,137.5,59.0
5067,137.5,59.0
5068,138.25,61.0
5069,138.25,61.0
5070,137.5,59.0
5071,137.5,59.0
5072,137.0,58.0
5073,137.5,58.0
5074,137.5,59.0
5075,139.0,59.0
5076,139.0,60.0
5077,137.5,60.0
5078,137.5,58.0
5079,138.25,58.0
5080,139.5,57.0
5081,139.5,57.0
5082,139.5,58.0
5083,139.5,58.0
5084,139.0,58.0
5085,139.0,58.0
5086,139.0,57.0
5087,135.25,57.0
5088,135.25,57.0
5089,135.75,57.0
5090,135.75,57.0
5091,137.0,57.0
5092,137.0,57.0
5093,138.25,57.0
5094,140.25,55.0
5095,140.25,55.0
5096,140.25,56.0
5097,140.25,56.0
5098,142.25,57.0
5099,143.5,57.0
5100,143.5,56.0
5101,145.0,56.0
5102,145.0,55.0
5103,144.25,55.0
5104,146.25,55.0
5105,146.25,55.0
5106,145.0,55.0
5107,145.0,55.0
5108,145.75,52.0
5109,142.25,52.0
5110,142.25,50.0
5111,140.75,50.0
5112,140.75,49.0
5113,140.25,49.0
5114,138.25,48.0
5115,138.25,48.0
5116,135.75,48.0
5117,135.75,48.0
5118,139.0,48.0
5119,139.0,48.0
5120,139.0,47.0
5121,140.75,47.0
5122,140.75,47.0
5123,140.25,47.0
5124,140.25,50.0
5125,140.75,50.0
5126,140.75,51.0
5127,139.5,51.0
5128,140.25,50.0
5129,140.25,50.0
5130,140.75,51.0
5131,140.75,51.0
5132,140.75,53.0
5133,140.25,53.0
5134,140.25,54.0
5135,141.5,54.0
5136,141.5,51.0
5137,140.25,51.0
5138,140.75,49.0
5139,140.75,49.0
5140,140.25,52.0
5141,140.25,52.0
5142,141.5,56.0
5143,141.5,56.0
5144,142.75,53.0
5145,142.25,53.0
5146,142.25,48.0
5147,141.5,48.0
5148,141.5,49.0
5149,140.75,49.0
5150,142.25,54.0
5151,142.25,54.0
5152,142.25,55.0
5153,142.25,55.0
5154,140.25,49.0
5155,140.25,49.0
5156,140.25,44.0
5157,139.5,44.0
5158,139.5,47.0
5159,139.5,47.0
5160,139.5,52.0
5161,139.5,52.0
5162,139.0,53.0
5163,139.0,53.0
5164,139.0,51.0
5165,139.0,51.0
5166,139.0,49.0
5167,139.0,49.0
5168,139.0,48.0
5169,139.5,48.0
5170,139.5,51.0
5171,137.0,51.0
5172,137.0,54.0
5173,139.5,54.0
5174,139.0,52.0
5175,139.0,52.0
5176,137.5,49.0
5177,137.5,49.0
5178,139.5,49.0
5179,139.5,49.0
5180,139.5,53.0
5181,140.25,53.0
5182,140.25,54.0
5183,139.5,54.0
5184,139.5,50.0
5185,140.25,50.0
5186,139.5,48.0
5187,139.5,48.0
5188,139.5,50.0
5189,139.5,50.0
5190,139.5,54.0
5191,139.5,54.0
5192,140.25,55.0
5193,138.25,55.0
5194,138.25,53.0
5195,138.25,53.0
5196,138.25,52.0
5197,139.5,52.0
5198,139.5,55.0
5199,140.25,55.0
5200,140.25,58.0
5201,140.25,58.0
5202,140.75,57.0
5203,140.75,57.0
5204,140.75,53.0
5205,140.25,53.0
5206,140.25,53.0
5207,140.25,53.0
5208,140.25,57.0
5209,139.5,57.0
5210,139.5,60.0
5211,139.5,60.0
5212,139.0,60.0
5213,139.0,60.0
5214,137.5,59.0
5215,137.5,59.0
5216,139.0,56.0
5217,137.5,56.0
5218,137.5,53.0
5219,139.0,53.0
5220,139.0,52.0
5221,139.0,52.0
5222,139.0,51.0
5223,138.25,51.0
5224,139.0,50.0
5225,139.0,50.0
5226,140.25,53.0
5227,140.25,53.0
5228,141.5,57.0
5229,141.5,57.0
5230,139.5,55.0
5231,140.25,55.0
5232,140.25,51.0
5233,140.25,51.0
5234,140.25,51.0
5235,139.0,51.0
5236,139.0,56.0
5237,139.0,56.0
5238,137.5,58.0
5239,137.5,58.0
5240,137.5,54.0
5241,137.5,54.0
5242,139.5,49.0
5243,137.5,49.0
5244,137.5,49.0
5245,137.0,49.0
5246,137.0,49.0
5247,135.75,49.0
5248,135.75,49.0
5249,138.25,49.0
5250,139.0,54.0
5251,139.0,54.0
5252,139.5,61.0
5253,139.5,61.0
5254,139.5,61.0
5255,139.5,61.0
5256,139.0,60.0
5257,139.5,60.0
5258,139.5,65.0
5259,139.0,65.0
5260,139.0,71.0
5261,139.0,71.0
5262,139.0,70.0
5263,139.0,70.0
5264,139.0,68.0
5265,139.0,68.0
5266,138.25,71.0
5267,138.25,71.0
5268,137.5,72.0
5269,138.25,72.0
5270,138.25,66.0
5271,138.25,66.0
5272,138.25,61.0
5273,139.5,61.0
5274,139.5,62.0
5275,139.0,62.0
5276,137.5,68.0
5277,137.5,68.0
5278,139.0,65.0
5279,139.0,65.0
5280,139.0,59.0
5281,139.0,59.0
5282,139.0,65.0
5283,140.25,65.0
5284,140.25,71.0
5285,140.75,71.0
5286,140.75,65.0
5287,141.5,65.0
5288,141.5,59.0
5289,141.5,59.0
5290,142.75,58.0
5291,142.75,58.0
5292,142.25,56.0
5293,140.75,56.0
5294,140.75,56.0
5295,142.25,56.0
5296,142.25,56.0
5297,142.25,56.0
5298,142.25,55.0
5299,142.25,55.0
5300,142.25,58.0
5301,142.25,58.0
5302,142.25,62.0
5303,140.25,62.0
5304,140.25,64.0
5305,140.75,64.0
5306,140.75,57.0
5307,139.5,57.0
5308,139.5,49.0
5309,137.5,49.0
5310,137.5,50.0
5311,137.5,50.0
5312,138.25,48.0
5313,138.25,48.0
5314,139.0,52.0
5315,139.0,52.0
5316,140.25,60.0
5317,140.75,60.0
5318,140.75,58.0
5319,142.25,58.0
5320,142.25,53.0
5321,141.5,53.0
5322,142.25,56.0
5323,142.25,56.0
5324,142.25,55.0
5325,142.25,55.0
5326,144.25,47.0
5327,142.75,47.0
5328,142.75,47.0
5329,143.5,47.0
5330,143.5,51.0
5331,142.25,51.0
5332,142.75,48.0
5333,142.75,48.0
5334,142.25,47.0
5335,142.25,47.0
5336,142.25,56.0
5337,142.25,56.0
5338,142.25,60.0
5339,142.25,60.0
5340,142.25,56.0
5341,140.25,56.0
5342,140.25,56.0
5343,140.25,56.0
5344,142.25,58.0
5345,142.25,58.0
5346,142.25,52.0
5347,142.25,52.0
5348,142.75,47.0
5349,142.75,47.0
5350,142.75,47.0
5351,144.25,47.0
5352,144.25,50.0
5353,143.5,50.0
5354,144.25,48.0
5355,144.25,48.0
5356,145.0,42.0
5357,145.0,42.0
5358,143.5,39.0
5359,145.0,39.0
5360,145.0,37.0
5361,144.25,37.0
5362,144.25,36.0
5363,145.0,36.0
5364,145.0,35.0
5365,145.0,35.0
5366,146.25,36.0
5367,146.25,36.0
5368,145.0,36.0
5369,146.25,36.0
5370,146.25,35.0
5371,146.25,35.0
5372,146.25,35.0
5373,145.75,35.0
5374,145.75,39.0
5375,145.75,39.0
5376,145.0,41.0
5377,144.25,41.0
5378,144.25,38.0
5379,142.75,38.0
5380,142.75,36.0
5381,143.5,36.0
5382,143.5,36.0
5383,140.75,36.0
5384,142.25,36.0
5385,142.25,36.0
5386,142.75,37.0
5387,142.75,37.0
5388,144.25,34.0
5389,143.5,34.0
5390,143.5,34.0
5391,144.25,34.0
5392,144.25,38.0
5393,142.75,38.0
5394,145.0,37.0
5395,145.0,37.0
5396,144.25,32.0
5397,144.25,32.0
5398,144.25,35.0
5399,145.75,35.0
5400,145.75,41.0
5401,145.75,41.0
5402,145.75,40.0
5403,144.25,40.0
5404,145.75,33.0
5405,145.75,33.0
5406,144.25,33.0
5407,144.25,33.0
5408,145.0,40.0
5409,145.75,40.0
5410,145.75,48.0
5411,145.0,48.0
5412,145.0,54.0
5413,145.0,54.0
5414,145.0,52.0
5415,145.0,52.0
5416,145.0,46.0
5417,145.0,46.0
5418,145.0,44.0
5419,144.25,44.0
5420,144.25,44.0
5421,144.25,44.0
5422,144.25,41.0
5423,144.25,41.0
5424,144.25,42.0
5425,144.25,42.0
5426,142.75,46.0
5427,144.25,46.0
5428,144.25,49.0
5429,144.25,49.0
5430,144.25,48.0
5431,145.0,48.0
5432,143.5,43.0
5433,143.5,43.0
5434,145.0,46.0
5435,145.0,46.0
5436,144.25,50.0
5437,145.0,50.0
5438,145.0,45.0
5439,143.5,45.0
5440,143.5,44.0
5441,145.0,44.0
5442,144.25,51.0
5443,144.25,51.0
5444,145.0,50.0
5445,145.0,50.0
5446,144.25,44.0
5447,145.0,44.0
5448,145.0,47.0
5449,145.0,47.0
5450,145.0,54.0
5451,145.0,54.0
5452,145.0,51.0
5453,145.0,51.0
5454,143.5,42.0
5455,143.5,42.0
5456,143.5,39.0
5457,142.25,39.0
5458,142.25,41.0
5459,141.5,41.0
5460,141.5,41.0
5461,142.75,41.0
5462,141.5,38.0
5463,141.5,38.0
5464,142.25,38.0
5465,142.25,38.0
5466,142.25,41.0
5467,142.25,41.0
5468,142.25,40.0
5469,142.25,40.0
5470,142.25,38.0
5471,142.75,38.0
5472,142.75,40.0
5473,142.75,40.0
5474,141.5,42.0
5475,141.5,42.0
5476,141.5,38.0
5477,141.5,38.0
5478,141.5,36.0
5479,142.25,36.0
5480,142.25,40.0
5481,142.75,40.0
5482,142.75,44.0
5483,142.75,44.0
5484,142.75,42.0
5485,142.75,42.0
5486,142.25,40.0
5487,142.25,40.0
5488,142.25,44.0
5489,142.75,44.0
5490,142.75,50.0
5491,143.5,50.0
5492,143.5,52.0
5493,142.75,52.0
5494,142.75,48.0
5495,142.75,48.0
5496,144.25,47.0
5497,144.25,47.0
5498,142.75,50.0
5499,144.25,50.0
5500,144.25,49.0
5501,143.5,49.0
5502,143.5,43.0
5503,143.5,43.0
5504,143.5,41.0
5505,143.5,41.0
5506,144.25,44.0
5507,144.25,44.0
5508,142.25,44.0
5509,142.25,44.0
5510,142.25,39.0
5511,141.5,39.0
5512,141.5,37.0
5513,141.5,37.0
5514,141.5,41.0
5515,141.5,41.0
5516,140.75,44.0
5517,140.75,44.0
5518,140.75,41.0
5519,140.75,41.0
5520,140.75,37.0
5521,140.75,37.0
5522,140.75,39.0
5523,142.25,39.0
5524,142.25,42.0
5525,141.5,42.0
5526,141.5,41.0
5527,140.75,41.0
5528,142.75,36.0
5529,142.75,36.0
5530,142.25,36.0
5531,142.25,36.0
5532,142.75,39.0
5533,142.25,39.0
5534,142.25,38.0
5535,142.75,38.0
5536,142.75,34.0
5537,142.75,34.0
5538,142.75,33.0
5539,142.75,33.0
5540,142.75,36.0
5541,142.75,36.0
5542,142.25,39.0
5543,142.75,39.0
5544,142.75,37.0
5545,142.25,37.0
5546,142.25,34.0
5547,142.75,34.0
5548,142.75,35.0
5549,142.75,35.0
5550,141.5,38.0
5551,141.5,38.0
5552,141.5,38.0
5553,140.25,38.0
5554,140.25,34.0
5555,142.25,34.0
5556,142.25,32.0
5557,140.25,32.0
5558,140.25,34.0
5559,142.25,34.0
5560,141.5,39.0
5561,141.5,39.0
5562,141.5,41.0
5563,141.5,41.0
5564,142.25,36.0
5565,141.5,36.0
5566,141.5,32.0
5567,142.75,32.0
5568,142.75,34.0
5569,142.25,34.0
5570,142.25,40.0
5571,142.25,40.0
5572,142.75,40.0
5573,142.75,40.0
5574,142.75,35.0
5575,143.5,35.0
5576,143.5,30.0
5577,143.5,30.0
5578,143.5,31.0
5579,143.5,31.0
5580,143.5,36.0
5581,143.5,36.0
5582,144.25,40.0
5583,144.25,40.0
5584,144.25,38.0
5585,144.25,38.0
5586,144.25,32.0
5587,143.5,32.0
5588,143.5,29.0
5589,144.25,29.0
5590,143.5,32.0
5591,143.5,32.0
5592,142.75,36.0
5593,142.75,36.0
5594,143.5,37.0
5595,143.5,37.0
5596,143.5,33.0
5597,143.5,33.0
5598,143.5,31.0
5599,142.75,31.0
5600,142.75,34.0
5601,141.5,34.0
5602,142.75,39.0
5603,142.75,39.0
5604,143.5,39.0
5605,143.5,39.0
5606,142.75,34.0
5607,142.75,34.0
5608,142.75,31.0
5609,142.75,31.0
5610,142.75,31.0
5611,142.75,31.0
5612,143.5,35.0
5613,143.5,35.0
5614,141.5,40.0
5615,141.5,40.0
5616,142.25,38.0
5617,141.5,38.0
5618,141.5,33.0
5619,141.5,33.0
5620,141.5,31.0
5621,140.75,31.0
5622,140.75,32.0
5623,140.75,32.0
5624,140.25,37.0
5625,140.25,37.0
5626,141.5,39.0
5627,141.5,39.0
5628,140.75,35.0
5629,140.75,35.0
5630,140.75,32.0
5631,137.0,32.0
5632,137.0,35.0
5633,139.5,35.0
5634,140.25,41.0
5635,140.25,41.0
5636,139.5,43.0
5637,139.5,43.0
5638,140.25,39.0
5639,140.25,39.0
5640,140.25,34.0
5641,140.75,34.0
5642,140.75,34.0
5643,142.25,34.0
5644,142.25,39.0
5645,140.75,39.0
5646,142.75,40.0
5647,142.75,40.0
5648,142.25,36.0
5649,142.25,36.0
5650,141.5,33.0
5651,142.75,33.0
5652,142.75,37.0
5653,142.75,37.0
5654,142.75,42.0
5655,142.25,42.0
5656,142.25,39.0
5657,142.25,39.0
5658,140.75,34.0
5659,140.75,34.0
5660,142.25,34.0
5661,142.25,34.0
5662,141.5,39.0
5663,142.25,39.0
5664,142.25,40.0
5665,142.25,40.0
5666,142.25,35.0
5667,141.5,35.0
5668,141.5,30.0
5669,141.5,30.0
5670,142.25,30.0
5671,142.25,30.0
5672,141.5,34.0
5673,142.25,34.0
5674,142.25,39.0
5675,142.25,39.0
5676,142.25,40.0
5677,143.5,40.0
5678,142.25,36.0
5679,142.25,36.0
5680,143.5,32.0
5681,143.5,32.0
5682,143.5,35.0
5683,143.5,35.0
5684,143.5,41.0
5685,142.25,41.0
5686,142.25,43.0
5687,142.25,43.0
5688,142.25,40.0
5689,142.75,40.0
5690,142.75,36.0
5691,142.75,36.0
5692,142.75,33.0
5693,142.75,33.0
5694,142.25,35.0
5695,142.75,35.0
5696,142.75,41.0
5697,142.75,41.0
5698,142.75,42.0
5699,142.75,42.0
5700,142.75,38.0
5701,142.75,38.0
5702,142.25,33.0
5703,142.25,33.0
5704,142.25,32.0
5705,142.25,32.0
5706,142.25,37.0
5707,142.75,37.0
5708,142.75,42.0
5709,141.5,42.0
5710,142.75,42.0
5711,142.75,42.0
5712,141.5,36.0
5713,141.5,36.0
5714,141.5,33.0
5715,141.5,33.0
5716,141.5,36.0
5717,142.25,36.0
5718,142.25,42.0
5719,142.25,42.0
5720,142.25,42.0
5721,141.5,42.0
5722,142.75,36.0
5723,142.75,36.0
5724,142.25,34.0
5725,142.25,34.0
5726,141.5,38.0
5727,143.5,38.0
5728,143.5,43.0
5729,142.25,43.0
5730,142.25,41.0
5731,142.75,41.0
5732,142.75,35.0
5733,142.75,35.0
5734,142.25,31.0
5735,142.25,31.0
5736,143.5,33.0
5737,142.75,33.0
5738,142.75,39.0
5739,143.5,39.0
5740,143.5,44.0
5741,141.5,44.0
5742,143.5,40.0
5743,143.5,40.0
5744,142.75,34.0
5745,142.75,34.0
5746,142.75,34.0
5747,142.75,34.0
5748,142.25,40.0
5749,142.75,40.0
5750,142.75,41.0
5751,143.5,41.0
5752,143.5,36.0
5753,142.75,36.0
5754,143.5,32.0
5755,143.5,32.0
5756,143.5,35.0
5757,143.5,35.0
5758,143.5,41.0
5759,143.5,41.0
5760,143.5,41.0
5761,143.5,41.0
5762,143.5,35.0
5763,143.5,35.0
5764,143.5,32.0
5765,143.5,32.0
5766,143.5,34.0
5767,143.5,34.0
5768,144.25,39.0
5769,142.75,39.0
5770,142.75,42.0
5771,144.25,42.0
5772,144.25,38.0
5773,145.0,38.0
5774,143.5,33.0
5775,143.5,33.0
5776,145.0,31.0
5777,145.0,31.0
5778,145.0,35.0
5779,145.0,35.0
5780,145.0,40.0
5781,145.0,40.0
5782,145.0,40.0
5783,145.0,40.0
5784,145.0,36.0
5785,145.0,36.0
5786,145.0,31.0
5787,145.0,31.0
5788,143.5,32.0
5789,145.0,32.0
5790,145.0,37.0
5791,144.25,37.0
5792,144.25,42.0
5793,144.25,42.0
5794,142.75,39.0
5795,142.75,39.0
5796,140.75,33.0
5797,140.75,33.0
5798,142.25,30.0
5799,140.75,30.0
5800,140.75,34.0
5801,141.5,34.0
