seconds,FHR,UC
3848,71.5,23.0
3849,71.5,18.0
3850,71.5,16.5
3851,71.5,16.5
3852,71.5,16.0
3853,69.5,17.0
3854,69.5,18.5
3855,69.5,18.0
3856,69.75,17.5
3857,69.75,16.0
3858,69.75,17.0
3859,69.5,23.0
3860,69.5,23.5
3861,69.5,23.0
3862,69.5,23.5
3863,69.5,22.5
3864,69.5,22.5
3865,70.5,23.5
3866,70.5,26.0
3867,70.5,28.5
3868,70.5,27.0
3869,71.25,27.0
3870,71.25,28.5
3871,71.25,29.5
3872,72.0,30.5
3873,72.0,30.0
3874,72.0,29.5
3875,75.0,28.5
3876,75.0,28.5
3877,76.0,28.0
3878,76.0,27.5
3879,76.0,27.5
3880,72.25,27.0
3881,72.25,27.5
3882,71.25,27.5
3883,71.25,28.5
3884,71.25,29.0
3885,71.25,27.0
3886,72.5,24.5
3887,72.5,24.0
3888,72.5,24.0
3889,72.5,23.5
3890,72.5,22.5
3891,72.5,21.5
3892,72.5,21.0
3893,72.5,16.5
3894,72.5,15.0
3895,72.5,13.5
3896,75.5,11.5
3897,75.5,13.5
3898,75.5,12.0
3899,75.5,12.5
3900,75.5,12.5
3901,75.25,11.5
3902,75.25,12.0
3903,75.25,12.5
3904,75.25,13.0
3905,75.25,13.5
3906,75.25,14.5
3907,75.25,15.5
3908,75.25,15.5
3909,75.25,15.0
3910,75.25,16.0
3911,75.25,16.5
3912,75.25,16.5
3913,75.25,16.5
3914,75.25,16.0
3915,75.25,14.5
3916,75.25,14.0
3917,75.25,14.5
3918,75.25,15.5
3919,75.25,14.0
3920,75.25,12.0
3921,75.25,10.0
3922,75.25,7.5
3923,75.25,7.0
3924,0.0,7.0
3925,0.0,9.0
3926,0.0,9.0
3927,0.0,7.5
3928,0.0,8.5
3929,0.0,9.0
3930,0.0,7.5
3931,0.0,8.5
3932,0.0,11.5
3933,0.0,13.0
3934,0.0,14.0
3935,0.0,15.0
3936,0.0,16.0
3937,0.0,15.5
3938,0.0,15.5
3939,0.0,17.0
3940,0.0,18.0
3941,0.0,18.5
3942,0.0,21.0
3943,0.0,23.5
3944,0.0,23.5
3945,0.0,24.5
3946,0.0,23.5
3947,0.0,18.0
3948,0.0,18.5
3949,0.0,19.0
3950,0.0,19.0
3951,0.0,18.0
3952,0.0,17.5
3953,0.0,17.5
3954,0.0,17.0
3955,0.0,16.0
3956,0.0,15.0
3957,0.0,14.5
3958,152.0,16.0
3959,152.0,18.5
3960,151.75,21.0
3961,150.75,22.0
3962,150.75,23.5
3963,151.5,24.5
3964,151.25,25.5
3965,151.25,27.0
3966,151.75,28.5
3967,151.75,29.0
3968,152.75,29.0
3969,152.75,29.5
3970,152.75,30.0
3971,153.5,30.5
3972,154.0,28.5
3973,154.0,27.5
3974,154.0,26.0
3975,154.0,26.5
3976,153.75,28.5
3977,153.0,30.0
3978,153.0,31.0
3979,153.0,31.5
3980,153.25,30.5
3981,152.5,29.0
3982,152.5,32.0
3983,150.75,36.5
3984,150.75,38.0
3985,150.75,39.5
3986,150.0,40.0
3987,150.0,42.5
3988,150.0,43.5
3989,148.25,45.5
3990,148.25,46.5
3991,145.0,47.5
3992,145.0,48.0
3993,143.0,48.5
3994,141.75,48.5
3995,141.75,49.5
3996,140.75,50.0
3997,140.75,51.0
3998,137.5,53.5
3999,137.5,55.0
4000,137.5,54.0
4001,135.5,52.5
4002,135.5,53.5
4003,135.75,55.5
4004,135.75,58.5
4005,137.5,61.0
4006,137.5,62.0
4007,138.5,62.0
4008,140.75,62.0
4009,140.75,62.5
4010,142.75,63.0
4011,142.75,64.5
4012,141.25,64.0
4013,141.25,65.0
4014,139.75,65.0
4015,140.25,64.0
4016,140.25,65.0
4017,139.25,66.5
4018,139.25,68.0
4019,138.25,65.5
4020,138.5,63.5
4021,138.5,61.5
4022,138.5,66.0
4023,138.5,67.5
4024,138.5,65.0
4025,138.5,63.5
4026,138.5,61.0
4027,138.5,59.0
4028,138.25,60.0
4029,138.25,63.0
4030,138.5,65.5
4031,138.5,65.5
4032,138.5,65.0
4033,138.25,66.0
4034,0.0,66.5
4035,0.0,68.0
4036,0.0,69.5
4037,0.0,70.0
4038,142.0,71.5
4039,142.0,70.0
4040,143.0,68.0
4041,143.0,68.0
4042,142.5,67.0
4043,142.75,67.5
4044,142.75,65.0
4045,143.0,64.5
4046,143.0,63.0
4047,141.75,62.0
4048,141.75,62.5
4049,141.75,62.5
4050,141.75,60.5
4051,142.0,60.5
4052,142.0,59.5
4053,142.5,60.5
4054,142.5,63.0
4055,140.0,67.5
4056,140.0,70.5
4057,139.75,73.5
4058,139.75,75.0
4059,136.75,76.0
4060,139.25,76.5
4061,139.25,77.5
4062,139.25,79.0
4063,139.25,79.0
4064,137.5,80.0
4065,137.5,79.5
4066,137.5,75.5
4067,137.5,70.5
4068,137.5,66.0
4069,139.25,63.5
4070,139.25,63.0
4071,139.25,64.0
4072,139.5,67.0
4073,139.5,70.5
4074,140.75,74.5
4075,141.0,71.5
4076,141.0,71.5
4077,140.25,20.0
4078,140.25,19.0
4079,140.5,19.5
4080,140.5,17.0
4081,140.75,11.0
4082,140.5,8.0
4083,140.5,3.5
4084,140.5,1.5
4085,140.5,0.0
4086,140.5,0.0
4087,140.5,0.0
4088,140.5,2.0
4089,140.5,1.5
4090,140.5,0.0
4091,140.5,0.0
4092,140.5,0.0
4093,140.5,0.0
4094,140.5,0.0
4095,140.5,0.0
4096,140.5,0.0
4097,140.5,9.5
4098,140.5,0.0
4099,140.5,2.0
4100,0.0,4.5
4101,0.0,2.0
4102,0.0,0.5
4103,0.0,1.0
4104,0.0,3.0
4105,0.0,8.0
4106,0.0,11.0
4107,0.0,22.5
4108,0.0,28.5
4109,0.0,30.0
4110,0.0,25.0
4111,0.0,23.5
4112,0.0,18.0
4113,0.0,15.0
4114,0.0,14.5
4115,0.0,17.0
4116,0.0,23.5
4117,0.0,24.0
4118,0.0,20.0
4119,0.0,22.5
4120,0.0,24.5
4121,0.0,27.0
4122,0.0,30.0
4123,0.0,24.5
4124,0.0,19.5
4125,0.0,17.5
4126,0.0,19.5
4127,0.0,19.5
4128,0.0,18.5
4129,142.25,17.5
4130,142.25,20.0
4131,142.0,23.5
4132,142.0,24.5
4133,142.0,21.0
4134,142.0,17.0
4135,141.0,15.5
4136,140.75,22.0
4137,140.75,17.0
4138,140.0,13.0
4139,140.0,18.5
4140,137.5,21.5
4141,139.25,22.0
4142,139.25,24.5
4143,138.0,26.5
4144,138.0,24.0
4145,137.25,21.0
4146,137.25,18.0
4147,137.75,15.5
4148,137.75,15.0
4149,137.75,15.0
4150,138.5,17.0
4151,138.5,19.0
4152,140.75,21.0
4153,139.75,22.5
4154,139.75,20.5
4155,139.75,18.0
4156,139.75,16.0
4157,139.5,15.0
4158,139.5,15.0
4159,140.5,16.5
4160,140.5,19.5
4161,140.5,21.0
4162,141.0,23.5
4163,141.0,22.0
4164,140.75,18.5
4165,140.5,15.5
4166,140.5,13.5
4167,140.0,12.5
4168,140.0,12.0
4169,140.75,12.0
4170,140.75,14.5
4171,142.0,16.5
4172,140.75,17.5
4173,140.75,19.0
4174,141.5,18.0
4175,141.5,16.0
4176,141.75,16.5
4177,141.75,17.0
4178,141.0,17.5
4179,141.0,17.0
4180,139.0,16.5
4181,139.0,15.0
4182,140.25,14.5
4183,140.25,13.5
4184,140.5,12.0
4185,140.5,10.5
4186,140.75,6.5
4187,140.75,5.0
4188,140.75,4.5
4189,140.75,6.5
4190,140.75,8.0
4191,141.5,8.0
4192,141.5,9.0
4193,142.75,10.0
4194,143.25,9.5
4195,143.25,10.5
4196,143.5,10.5
4197,143.5,9.0
4198,144.0,9.0
4199,143.5,8.5
4200,143.5,7.0
4201,143.25,6.5
4202,143.25,6.5
4203,143.25,7.0
4204,143.0,9.0
4205,143.0,9.0
4206,142.5,6.5
4207,142.5,6.0
4208,143.0,5.5
4209,143.25,3.5
4210,143.25,3.0
4211,142.75,2.5
4212,142.75,4.5
4213,142.25,7.0
4214,142.0,7.5
4215,142.0,3.5
4216,142.0,3.5
4217,142.0,6.5
4218,143.25,7.0
4219,142.5,7.0
4220,142.5,7.0
4221,141.75,6.5
4222,141.75,5.5
4223,141.5,4.5
4224,141.25,3.5
4225,141.25,2.0
4226,141.25,2.5
4227,143.25,1.0
4228,143.25,1.5
4229,143.25,2.0
4230,144.0,2.0
4231,144.0,2.5
4232,144.5,1.5
4233,145.75,0.5
4234,145.75,0.5
4235,146.0,0.5
4236,146.0,1.0
4237,146.25,1.0
4238,147.0,1.0
4239,147.0,1.0
4240,147.25,0.0
4241,148.0,0.0
4242,148.0,0.0
4243,148.75,0.0
4244,148.75,0.0
4245,150.25,0.0
4246,150.75,0.0
4247,150.75,0.0
4248,151.25,0.0
4249,151.75,0.0
4250,151.75,0.0
4251,152.0,0.0
4252,151.5,0.0
4253,151.5,0.0
4254,151.0,0.0
4255,151.0,0.0
4256,149.25,0.0
4257,149.25,0.0
4258,146.75,0.0
4259,146.25,0.0
4260,146.25,0.0
4261,146.0,0.5
4262,146.0,0.0
4263,146.0,0.0
4264,146.0,0.0
4265,146.0,0.0
4266,145.5,0.0
4267,145.75,0.0
4268,145.75,0.0
4269,146.25,0.0
4270,146.25,0.0
4271,147.5,0.0
4272,146.5,0.0
4273,146.5,0.0
4274,147.75,0.0
4275,148.75,0.0
4276,148.75,0.0
4277,148.75,0.0
4278,148.75,0.0
4279,148.0,0.0
4280,147.75,0.0
4281,147.75,0.0
4282,148.25,0.0
4283,148.25,0.5
4284,148.25,1.5
4285,148.5,2.0
4286,148.5,1.5
4287,148.25,1.0
4288,148.5,0.5
4289,148.5,0.5
4290,149.75,0.5
4291,150.0,0.5
4292,150.0,0.5
4293,150.25,0.5
4294,150.25,1.0
4295,150.75,1.5
4296,150.25,2.0
4297,150.25,3.0
4298,151.75,2.0
4299,152.25,1.5
4300,152.25,1.5
4301,152.25,1.0
4302,152.25,0.5
4303,152.25,1.0
4304,152.0,0.5
4305,151.5,0.5
4306,151.5,0.0
4307,153.25,0.5
4308,153.5,1.5
4309,153.5,2.0
4310,153.75,2.5
4311,153.25,3.0
4312,153.25,2.0
4313,153.0,1.5
4314,153.0,1.0
4315,153.0,1.0
4316,153.75,0.5
4317,153.75,1.0
4318,153.0,1.5
4319,152.75,2.5
4320,152.75,3.5
4321,152.75,4.5
4322,151.75,4.5
4323,151.75,3.0
4324,152.5,3.0
4325,152.0,2.0
4326,152.0,1.5
4327,152.5,1.5
4328,152.5,2.0
4329,151.25,3.0
4330,150.75,4.0
4331,150.75,6.0
4332,151.75,7.0
4333,150.5,6.0
4334,150.5,5.0
4335,151.25,4.5
4336,151.25,4.5
4337,150.5,4.0
4338,151.0,4.0
4339,151.0,4.0
4340,151.0,4.0
4341,151.25,4.0
4342,151.25,3.5
4343,151.5,4.0
4344,151.5,6.0
4345,152.0,7.0
4346,152.5,9.0
4347,152.5,9.5
4348,151.5,8.5
4349,151.5,8.5
4350,151.5,8.5
4351,151.0,8.5
4352,152.0,9.0
4353,152.0,9.0
4354,151.5,9.5
4355,151.5,12.5
4356,152.25,13.0
4357,151.5,12.5
4358,151.5,11.5
4359,152.0,11.5
4360,152.5,12.0
4361,152.5,11.5
4362,153.25,11.0
4363,153.75,13.5
4364,153.75,15.5
4365,153.75,17.0
4366,153.75,17.5
4367,154.25,16.0
4368,154.75,15.5
4369,154.75,17.0
4370,155.5,19.0
4371,155.75,22.5
4372,155.75,23.5
4373,155.25,24.0
4374,154.5,24.5
4375,154.5,25.0
4376,153.0,26.5
4377,150.5,26.5
4378,150.5,26.5
4379,147.5,26.0
4380,147.5,26.0
4381,144.75,26.0
4382,144.75,27.5
4383,142.5,31.5
4384,140.75,34.0
4385,140.75,34.5
4386,139.5,33.5
4387,139.5,32.5
4388,140.0,32.5
4389,141.25,33.0
4390,141.25,34.0
4391,142.0,35.5
4392,142.0,36.0
4393,143.0,36.5
4394,144.0,37.5
4395,144.0,35.5
4396,144.75,35.0
4397,144.75,35.5
4398,144.75,37.0
4399,145.0,38.0
4400,145.0,40.0
4401,145.0,43.0
4402,145.0,43.0
4403,146.75,43.5
4404,146.5,44.0
4405,146.5,44.5
4406,145.75,44.5
4407,145.75,43.0
4408,143.75,42.0
4409,144.25,41.5
4410,144.25,40.5
4411,143.75,40.0
4412,143.75,39.5
4413,145.0,41.0
4414,144.0,43.5
4415,144.0,46.0
4416,144.0,46.0
4417,144.0,45.5
4418,143.25,45.5
4419,143.25,46.0
4420,143.25,46.0
4421,143.25,46.0
4422,143.25,46.5
4423,140.75,44.5
4424,139.5,44.0
4425,139.5,42.0
4426,139.75,39.5
4427,139.75,37.0
4428,138.5,36.5
4429,138.5,37.5
4430,139.5,39.5
4431,139.5,41.5
4432,138.5,40.0
4433,136.5,38.0
4434,136.5,38.0
4435,134.5,36.5
4436,134.5,36.0
4437,133.0,35.5
4438,133.0,34.0
4439,131.75,34.0
4440,131.75,33.5
4441,131.75,33.0
4442,131.5,32.5
4443,131.5,26.0
4444,131.75,22.0
4445,131.75,22.0
4446,131.0,20.5
4447,131.0,19.5
4448,131.5,17.5
4449,131.5,23.5
4450,132.0,34.0
4451,132.0,38.5
4452,131.75,38.0
4453,130.75,37.0
4454,130.75,37.5
4455,134.0,39.0
4456,134.0,40.0
4457,135.75,39.5
4458,135.75,37.5
4459,136.75,34.5
4460,137.25,32.5
4461,137.25,29.5
4462,137.0,27.5
4463,137.0,34.0
4464,135.75,40.5
4465,135.75,44.0
4466,134.75,42.0
4467,136.5,38.0
4468,136.5,37.5
4469,136.0,35.5
4470,136.0,32.5
4471,136.75,31.0
4472,136.75,31.0
4473,136.75,29.5
4474,137.0,29.0
4475,137.0,26.5
4476,139.0,34.0
4477,139.0,43.0
4478,139.5,47.5
4479,141.25,42.0
4480,141.25,37.0
4481,141.25,32.5
4482,141.5,29.5
4483,141.5,27.5
4484,141.5,28.5
4485,141.5,28.0
4486,141.5,28.0
4487,141.5,30.5
4488,141.5,32.5
4489,141.25,34.5
4490,141.25,36.0
4491,144.75,33.0
4492,143.5,32.0
4493,143.5,33.0
4494,143.25,34.5
4495,143.25,36.0
4496,142.75,34.0
4497,142.75,31.5
4498,142.75,30.5
4499,142.5,28.5
4500,142.5,27.5
4501,142.0,25.0
4502,142.0,23.5
4503,142.0,19.5
4504,143.0,25.0
4505,143.0,30.5
4506,144.0,24.5
4507,144.0,22.5
4508,144.25,21.5
4509,144.5,21.5
4510,144.5,21.5
4511,144.5,24.5
4512,144.5,22.5
4513,143.5,22.0
4514,144.25,21.0
4515,144.25,21.0
4516,143.75,19.0
4517,143.75,16.5
4518,144.25,19.0
4519,144.5,21.0
4520,144.5,21.5
4521,144.5,20.0
4522,144.5,20.0
4523,144.5,18.5
4524,144.5,16.5
4525,144.5,16.5
4526,145.25,20.0
4527,146.0,23.5
4528,146.0,27.5
4529,146.0,29.5
4530,146.0,30.0
4531,147.0,29.0
4532,147.25,29.0
4533,147.25,29.5
4534,147.25,29.0
4535,147.25,29.0
4536,147.0,28.5
4537,147.5,27.0
4538,147.5,25.5
4539,147.75,23.5
4540,147.25,21.5
4541,147.25,20.0
4542,146.75,18.5
4543,146.75,16.0
4544,147.0,14.0
4545,147.5,12.0
4546,147.5,9.0
4547,148.0,5.5
4548,147.75,4.5
4549,147.75,4.5
4550,147.75,7.5
4551,147.75,10.5
4552,148.75,13.5
4553,149.25,18.0
4554,149.25,18.5
4555,150.0,17.0
4556,150.0,20.0
4557,150.25,20.0
4558,150.75,20.0
4559,150.75,24.5
4560,150.5,27.5
4561,150.0,30.0
4562,150.0,30.0
4563,148.75,29.5
4564,148.75,28.5
4565,148.0,28.5
4566,147.0,28.0
4567,147.0,27.5
4568,146.25,27.5
4569,146.25,26.5
4570,145.75,23.0
4571,145.0,19.5
4572,145.0,17.5
4573,145.0,15.5
4574,145.0,14.0
4575,145.75,14.0
4576,145.25,17.0
4577,145.25,17.0
4578,145.0,16.5
4579,145.25,16.0
4580,145.25,14.5
4581,146.25,14.0
4582,146.25,14.0
4583,147.0,13.5
4584,147.0,14.0
4585,147.75,14.5
4586,148.5,14.0
4587,148.5,14.0
4588,147.5,15.5
4589,147.5,16.0
4590,145.5,17.0
4591,145.5,18.0
4592,144.25,20.5
4593,140.75,22.0
4594,140.75,20.0
4595,137.0,19.0
4596,137.0,18.5
4597,133.5,18.5
4598,132.75,18.5
4599,132.75,18.5
4600,129.0,17.5
4601,129.0,16.5
4602,129.0,16.0
4603,130.0,14.0
4604,130.0,13.5
4605,130.75,12.5
4606,130.75,11.0
4607,132.75,11.0
4608,132.75,11.0
4609,134.25,9.5
4610,134.25,9.0
4611,136.0,8.5
4612,135.75,9.0
4613,135.75,11.0
4614,137.75,10.5
4615,138.75,10.5
4616,138.75,10.0
4617,141.25,9.5
4618,141.25,9.0
4619,141.75,8.0
4620,141.75,7.0
4621,142.75,6.5
4622,142.75,5.5
4623,144.0,6.0
4624,143.25,7.0
4625,143.25,8.0
4626,145.0,8.5
4627,145.0,7.0
4628,145.5,7.0
4629,146.25,7.0
4630,146.25,7.0
4631,147.5,7.0
4632,147.75,7.5
4633,147.75,8.0
4634,149.25,8.0
4635,149.25,7.5
4636,149.25,7.0
4637,148.5,6.0
4638,148.5,8.5
4639,149.0,8.0
4640,149.0,8.5
4641,149.0,7.5
4642,149.25,7.0
4643,148.75,7.5
4644,148.75,6.5
4645,148.75,7.0
4646,148.75,7.5
4647,148.5,7.5
4648,147.75,7.0
4649,147.75,8.0
4650,145.75,8.0
4651,145.75,9.0
4652,145.0,8.5
4653,145.0,8.0
4654,144.75,8.0
4655,143.75,7.5
4656,143.75,6.5
4657,144.5,6.0
4658,144.5,5.0
4659,143.75,3.5
4660,145.5,3.0
4661,145.5,2.0
4662,143.75,1.0
4663,143.75,1.0
4664,143.75,2.5
4665,143.5,4.0
4666,145.5,4.5
4667,145.5,4.5
4668,145.5,4.0
4669,146.25,3.5
4670,146.25,3.5
4671,145.75,3.5
4672,145.25,3.5
4673,145.25,3.0
4674,145.25,2.0
4675,146.0,1.5
4676,148.0,1.0
4677,148.0,1.5
4678,147.5,2.5
4679,147.5,3.5
4680,146.75,4.5
4681,146.75,5.0
4682,147.75,4.0
4683,149.5,5.0
4684,149.5,5.5
4685,149.0,6.0
4686,149.0,6.5
4687,148.5,6.5
4688,148.25,6.0
4689,148.25,6.5
4690,147.75,6.5
4691,147.75,8.0
4692,148.25,9.5
4693,147.75,10.5
4694,147.75,11.5
4695,148.0,11.0
4696,149.0,11.0
4697,149.0,11.5
4698,150.0,12.5
4699,150.0,12.5
4700,149.75,13.5
4701,149.75,13.5
4702,149.75,15.5
4703,150.5,16.0
4704,151.5,15.0
4705,151.5,14.5
4706,152.5,15.0
4707,152.5,16.5
4708,152.25,17.5
4709,153.5,18.5
4710,153.5,19.5
4711,153.5,19.5
4712,153.75,19.0
4713,154.5,19.0
4714,154.5,18.5
4715,154.5,19.0
4716,153.0,19.5
4717,153.0,20.5
4718,151.75,22.5
4719,151.75,24.0
4720,150.5,26.5
4721,149.0,27.0
4722,149.0,26.5
4723,149.0,26.0
4724,149.0,25.5
4725,148.25,26.0
4726,146.75,26.0
4727,146.75,26.5
4728,147.0,28.0
4729,145.0,29.0
4730,145.0,30.5
4731,143.25,32.0
4732,143.25,32.5
4733,142.75,32.5
4734,142.75,32.5
4735,142.0,32.5
4736,142.5,33.0
4737,142.5,34.0
4738,142.0,34.5
4739,142.0,36.0
4740,141.5,37.0
4741,140.25,37.5
4742,140.25,39.0
4743,139.5,39.5
4744,139.5,39.5
4745,138.75,40.0
4746,138.75,40.0
4747,135.25,39.0
4748,135.75,43.0
4749,135.75,46.0
4750,135.25,45.5
4751,135.25,44.5
4752,134.25,44.5
4753,134.25,44.0
4754,136.75,44.5
4755,138.25,44.0
4756,138.25,43.5
4757,136.75,41.5
4758,136.75,42.5
4759,135.5,45.5
4760,135.5,46.0
4761,136.75,48.0
4762,136.75,49.5
4763,137.0,45.0
4764,136.75,45.5
4765,136.75,44.5
4766,136.75,44.0
4767,136.5,40.5
4768,136.75,39.5
4769,136.75,38.0
4770,137.0,39.0
4771,137.0,45.0
4772,136.75,44.5
4773,136.75,39.5
4774,136.75,38.5
4775,136.75,37.5
4776,136.75,37.0
4777,136.75,35.0
4778,0.0,32.5
4779,0.0,30.5
4780,0.0,34.0
4781,0.0,36.5
4782,0.0,39.0
4783,0.0,41.5
4784,0.0,44.0
4785,129.5,44.5
4786,129.5,44.5
4787,131.25,43.5
4788,131.25,42.5
4789,131.75,42.0
4790,132.0,41.5
4791,132.0,42.0
4792,132.0,42.0
4793,132.25,43.5
4794,132.25,44.0
4795,132.75,39.5
4796,132.75,45.5
4797,132.25,50.0
4798,132.25,52.0
4799,131.5,49.0
4800,132.75,45.5
4801,132.75,44.5
4802,132.0,42.5
4803,132.0,43.5
4804,130.5,42.5
4805,130.5,40.5
4806,130.5,39.0
4807,129.0,36.5
4808,129.0,34.5
4809,129.0,35.5
4810,129.0,40.0
4811,129.0,38.0
4812,129.0,34.5
4813,129.0,32.5
4814,129.0,31.5
4815,129.0,30.5
4816,129.0,31.5
4817,129.0,35.5
4818,129.0,42.5
4819,0.0,41.0
4820,0.0,38.5
4821,0.0,35.5
4822,0.0,33.0
4823,0.0,30.0
4824,0.0,27.5
4825,0.0,26.0
4826,133.0,26.0
4827,133.25,23.0
4828,133.25,21.5
4829,133.25,22.5
4830,133.0,23.5
4831,133.0,25.0
4832,133.0,26.0
4833,132.75,27.0
4834,133.25,30.0
4835,133.25,28.0
4836,133.5,25.0
4837,133.5,23.5
4838,134.25,22.5
4839,134.25,20.5
4840,134.25,19.5
4841,133.5,18.0
4842,133.5,16.5
4843,134.25,14.5
4844,134.5,14.0
4845,134.5,15.5
4846,133.5,17.0
4847,133.5,17.5
4848,132.0,19.5
4849,132.0,20.5
4850,128.5,20.5
4851,128.5,22.0
4852,130.25,21.5
4853,130.25,20.5
4854,131.25,19.0
4855,130.75,17.0
4856,130.75,16.5
4857,130.75,17.0
4858,130.75,18.5
4859,130.75,21.5
4860,130.75,20.0
4861,132.0,20.5
4862,132.0,21.5
4863,133.5,22.0
4864,133.5,22.0
4865,133.25,23.5
4866,133.25,23.5
4867,133.25,24.0
4868,133.25,24.0
4869,133.25,23.0
4870,138.75,22.5
4871,138.75,21.0
4872,137.0,20.5
4873,137.0,20.0
4874,137.0,19.5
4875,137.0,18.5
4876,136.25,16.5
4877,136.0,15.5
4878,136.0,15.5
4879,137.5,16.5
4880,137.5,19.0
4881,139.5,21.0
4882,138.75,20.5
4883,138.75,21.5
4884,137.25,22.0
4885,137.25,21.0
4886,137.25,21.0
4887,136.0,22.5
4888,136.0,23.0
4889,136.0,22.5
4890,136.0,22.0
4891,138.0,20.5
4892,138.0,21.0
4893,138.5,21.0
4894,138.75,22.0
4895,138.75,19.5
4896,139.5,17.5
4897,139.5,17.0
4898,140.25,17.0
4899,140.25,17.5
4900,140.5,16.0
4901,140.5,16.5
4902,139.5,16.0
4903,138.5,15.5
4904,138.5,14.5
4905,137.5,13.0
4906,137.5,13.5
4907,137.5,14.5
4908,135.0,15.0
4909,135.0,14.5
4910,132.75,12.5
4911,132.75,11.0
4912,132.75,11.0
4913,129.5,10.5
4914,129.5,9.5
4915,132.75,9.0
4916,132.75,9.0
4917,135.25,8.5
4918,135.25,8.5
4919,135.5,7.5
4920,135.5,6.5
4921,134.75,6.0
4922,133.0,5.5
4923,133.0,7.0
4924,129.75,7.0
4925,129.75,7.5
4926,127.25,8.0
4927,127.25,8.0
4928,126.0,8.5
4929,126.0,9.0
4930,124.5,9.0
4931,124.5,10.0
4932,125.25,10.5
4933,125.25,15.5
4934,125.5,15.5
4935,125.5,12.5
4936,125.5,12.0
4937,125.5,10.5
4938,125.5,9.0
4939,125.5,8.0
4940,0.0,9.0
4941,0.0,9.5
4942,0.0,9.5
4943,0.0,9.0
4944,0.0,8.0
4945,136.75,6.5
4946,136.75,5.5
4947,136.75,5.0
4948,136.5,4.0
4949,136.5,4.0
4950,136.75,3.5
4951,136.75,3.0
4952,138.5,3.5
4953,138.5,4.0
4954,140.75,4.5
4955,140.75,4.5
4956,140.5,4.0
4957,140.5,4.0
4958,142.0,3.5
4959,142.0,4.0
4960,143.0,9.5
4961,143.25,10.0
4962,143.25,9.5
4963,142.25,9.0
4964,142.25,8.0
4965,143.25,7.5
4966,143.25,6.5
4967,143.25,8.5
4968,143.25,9.5
4969,143.25,8.5
4970,143.25,8.5
4971,143.25,8.0
4972,143.25,7.5
4973,144.5,6.0
4974,144.5,5.5
4975,143.25,5.5
4976,142.0,5.0
4977,142.0,5.0
4978,143.25,4.5
4979,143.25,5.0
4980,143.25,5.5
4981,142.25,6.0
4982,142.25,6.0
4983,142.0,5.5
4984,142.0,5.5
4985,142.5,5.5
4986,141.5,5.5
4987,141.5,4.5
4988,143.5,5.5
4989,143.5,7.0
4990,142.25,7.5
4991,142.0,8.0
4992,142.0,7.5
4993,140.25,6.5
4994,139.5,5.0
4995,139.5,3.5
4996,140.75,4.0
4997,140.75,5.0
4998,139.75,4.5
4999,139.75,4.0
5000,139.75,4.0
5001,140.75,3.5
5002,140.5,4.0
5003,140.5,4.0
5004,140.75,3.5
5005,140.75,4.0
5006,141.25,3.5
5007,141.25,3.0
5008,141.75,3.0
5009,141.5,2.5
5010,141.5,2.0
5011,141.25,2.0
5012,139.25,2.0
5013,139.25,2.5
5014,137.75,2.5
5015,137.75,2.0
5016,136.5,2.5
5017,136.5,2.5
5018,140.75,2.0
5019,138.25,2.0
5020,138.25,3.0
5021,139.5,4.0
5022,139.5,4.5
5023,140.0,4.5
5024,140.0,4.5
5025,140.75,4.0
5026,140.75,4.0
5027,140.75,3.0
5028,139.75,3.0
5029,139.75,3.0
5030,139.0,4.0
5031,140.75,3.5
5032,140.75,3.5
5033,140.75,4.5
5034,144.25,5.0
5035,144.5,4.5
5036,144.5,5.5
5037,143.25,5.5
5038,143.25,5.5
5039,143.25,5.5
5040,143.5,5.5
5041,143.5,5.5
5042,141.75,6.0
5043,141.75,7.5
5044,140.75,9.0
5045,140.75,10.5
5046,139.5,11.5
5047,139.5,11.0
5048,140.25,10.5
5049,138.5,10.5
5050,138.5,11.0
5051,140.75,11.0
5052,140.75,10.5
5053,140.75,9.0
5054,140.75,8.5
5055,141.25,9.0
5056,143.0,9.5
5057,143.0,10.5
5058,143.0,11.0
5059,143.75,10.0
5060,143.75,9.5
5061,145.0,8.5
5062,145.0,8.5
5063,145.75,10.0
5064,146.5,10.5
5065,146.5,12.0
5066,147.5,14.0
5067,145.75,14.0
5068,145.75,12.5
5069,145.5,10.5
5070,145.5,9.0
5071,146.25,5.5
5072,145.0,5.0
5073,145.0,3.5
5074,145.5,1.5
5075,145.5,4.0
5076,145.0,4.0
5077,145.0,0.0
5078,145.5,0.0
5079,145.25,0.0
5080,145.25,0.0
5081,144.5,0.0
5082,144.5,0.0
5083,144.5,0.0
5084,145.5,0.0
5085,145.5,0.0
5086,147.75,0.0
5087,147.0,0.0
5088,147.0,0.0
5089,145.25,0.0
5090,145.25,0.0
5091,144.25,0.0
5092,145.0,0.0
5093,145.0,1.5
5094,145.0,6.0
5095,145.0,9.0
5096,143.25,12.0
5097,143.25,11.5
5098,143.25,11.5
5099,142.5,14.5
5100,142.5,14.0
5101,140.25,13.5
5102,137.75,13.0
5103,137.75,9.5
5104,135.75,8.0
5105,135.75,6.0
5106,135.0,5.5
5107,134.25,4.5
5108,134.25,6.0
5109,135.25,7.5
5110,135.25,6.0
5111,135.0,3.0
5112,135.0,3.0
5113,134.25,1.0
5114,134.25,0.5
5115,133.25,0.5
5116,133.25,1.5
5117,131.5,0.0
5118,131.5,0.0
