seconds,FHR,UC
5036,152.0,23.0
5037,152.0,21.0
5038,153.0,21.0
5039,152.0,20.0
5040,152.0,20.0
5041,153.0,22.0
5042,153.0,22.0
5043,153.0,26.0
5044,153.0,26.0
5045,153.0,28.0
5046,153.0,28.0
5047,153.0,26.0
5048,153.0,26.0
5049,153.0,27.0
5050,152.0,27.0
5051,152.0,29.0
5052,151.0,29.0
5053,151.0,30.0
5054,152.0,30.0
5055,152.0,32.0
5056,152.0,32.0
5057,153.0,33.0
5058,152.0,33.0
5059,152.0,33.0
5060,153.0,33.0
5061,153.0,33.0
5062,153.0,33.0
5063,152.0,31.0
5064,152.0,31.0
5065,153.0,30.0
5066,153.0,30.0
5067,153.0,29.0
5068,153.0,29.0
5069,154.0,30.0
5070,154.0,30.0
5071,154.0,30.0
5072,153.0,30.0
5073,153.0,28.0
5074,154.0,28.0
5075,153.0,34.0
5076,153.0,34.0
5077,153.0,52.0
5078,153.0,52.0
5079,151.0,60.0
5080,152.0,60.0
5081,152.0,47.0
5082,153.0,47.0
5083,153.0,36.0
5084,153.0,36.0
5085,155.0,39.0
5086,155.0,39.0
5087,155.0,51.0
5088,156.0,51.0
5089,157.0,55.0
5090,157.0,55.0
5091,156.0,45.0
5092,156.0,45.0
5093,156.0,36.0
5094,153.0,36.0
5095,153.0,40.0
5096,151.0,40.0
5097,148.0,51.0
5098,148.0,51.0
5099,149.0,50.0
5100,149.0,50.0
5101,146.0,40.0
5102,146.0,40.0
5103,146.0,43.0
5104,144.0,43.0
5105,144.0,66.0
5106,144.0,66.0
5107,144.0,78.0
5108,144.0,78.0
5109,142.0,64.0
5110,142.0,64.0
5111,139.0,45.0
5112,137.0,45.0
5113,137.0,42.0
5114,136.0,42.0
5115,136.0,56.0
5116,136.0,56.0
5117,136.0,65.0
5118,135.0,65.0
5119,133.0,60.0
5120,133.0,60.0
5121,133.0,48.0
5122,133.0,48.0
5123,131.0,43.0
5124,131.0,43.0
5125,129.0,61.0
5126,129.0,61.0
5127,128.0,83.0
5128,128.0,83.0
5129,131.0,75.0
5130,132.0,75.0
5131,132.0,53.0
5132,131.0,53.0
5133,131.0,45.0
5134,128.0,45.0
5135,128.0,51.0
5136,130.0,51.0
5137,130.0,61.0
5138,126.0,61.0
5139,126.0,68.0
5140,116.0,68.0
5141,116.0,58.0
5142,111.0,58.0
5143,111.0,49.0
5144,115.0,49.0
5145,115.0,57.0
5146,118.0,57.0
5147,118.0,61.0
5148,122.0,61.0
5149,122.0,49.0
5150,125.0,49.0
5151,125.0,41.0
5152,126.0,41.0
5153,126.0,51.0
5154,129.0,51.0
5155,129.0,68.0
5156,129.0,68.0
5157,129.0,68.0
5158,129.0,68.0
5159,129.0,51.0
5160,129.0,51.0
5161,128.0,44.0
5162,128.0,44.0
5163,129.0,65.0
5164,129.0,65.0
5165,128.0,81.0
5166,128.0,81.0
5167,127.0,66.0
5168,127.0,66.0
5169,128.0,46.0
5170,128.0,46.0
5171,128.0,57.0
5172,129.0,57.0
5173,129.0,87.0
5174,131.0,87.0
5175,131.0,94.0
5176,129.0,94.0
5177,129.0,69.0
5178,127.0,69.0
5179,127.0,47.0
5180,125.0,47.0
5181,125.0,54.0
5182,125.0,54.0
5183,125.0,81.0
5184,125.0,81.0
5185,125.0,98.0
5186,125.0,98.0
5187,125.0,88.0
5188,121.0,88.0
5189,121.0,62.0
5190,118.0,62.0
5191,118.0,48.0
5192,118.0,48.0
5193,118.0,54.0
5194,119.0,54.0
5195,119.0,58.0
5196,121.0,58.0
5197,121.0,52.0
5198,121.0,52.0
5199,121.0,44.0
5200,123.0,44.0
5201,126.0,39.0
5202,126.0,39.0
5203,127.0,38.0
5204,127.0,38.0
5205,128.0,37.0
5206,128.0,37.0
5207,127.0,29.0
5208,127.0,29.0
5209,127.0,20.0
5210,127.0,20.0
5211,128.0,18.0
5212,128.0,18.0
5213,129.0,21.0
5214,129.0,21.0
5215,128.0,24.0
5216,127.0,24.0
5217,127.0,24.0
5218,126.0,24.0
5219,126.0,26.0
5220,126.0,26.0
5221,126.0,27.0
5222,127.0,27.0
5223,127.0,25.0
5224,128.0,25.0
5225,128.0,20.0
5226,124.0,20.0
5227,124.0,17.0
5228,117.0,17.0
5229,117.0,16.0
5230,118.0,16.0
5231,118.0,16.0
5232,118.0,16.0
5233,118.0,14.0
5234,122.0,14.0
5235,122.0,13.0
5236,123.0,13.0
5237,123.0,12.0
5238,125.0,12.0
5239,125.0,11.0
5240,126.0,11.0
5241,126.0,11.0
5242,126.0,11.0
5243,128.0,11.0
5244,128.0,11.0
5245,126.0,11.0
5246,126.0,11.0
5247,127.0,8.0
5248,127.0,8.0
5249,127.0,6.0
5250,127.0,6.0
5251,124.0,10.0
5252,124.0,10.0
5253,122.0,18.0
5254,122.0,18.0
5255,123.0,21.0
5256,123.0,21.0
5257,126.0,20.0
5258,126.0,20.0
5259,125.0,18.0
5260,125.0,18.0
5261,127.0,15.0
5262,127.0,15.0
5263,128.0,11.0
5264,126.0,11.0
5265,126.0,8.0
5266,0.0,8.0
5267,0.0,6.0
5268,0.0,6.0
5269,0.0,9.0
5270,0.0,9.0
5271,0.0,20.0
5272,0.0,20.0
5273,0.0,28.0
5274,0.0,28.0
5275,133.0,28.0
5276,133.0,28.0
5277,133.0,26.0
5278,132.0,26.0
5279,132.0,26.0
5280,132.0,26.0
5281,132.0,24.0
5282,132.0,24.0
5283,133.0,19.0
5284,132.0,19.0
5285,132.0,16.0
5286,128.0,16.0
5287,128.0,17.0
5288,126.0,17.0
5289,126.0,20.0
5290,123.0,20.0
5291,123.0,22.0
5292,126.0,22.0
5293,126.0,21.0
5294,128.0,21.0
5295,128.0,18.0
5296,131.0,18.0
5297,132.0,16.0
5298,132.0,16.0
5299,133.0,18.0
5300,133.0,18.0
5301,134.0,19.0
5302,134.0,19.0
5303,133.0,18.0
5304,133.0,18.0
5305,133.0,16.0
5306,134.0,16.0
5307,132.0,15.0
5308,131.0,15.0
5309,131.0,14.0
5310,135.0,14.0
5311,135.0,15.0
5312,136.0,15.0
5313,136.0,16.0
5314,138.0,16.0
5315,137.0,16.0
5316,137.0,16.0
5317,137.0,15.0
5318,137.0,15.0
5319,138.0,14.0
5320,138.0,14.0
5321,138.0,14.0
5322,138.0,14.0
5323,138.0,14.0
5324,139.0,14.0
5325,139.0,14.0
5326,140.0,14.0
5327,142.0,14.0
5328,142.0,14.0
5329,142.0,15.0
5330,142.0,15.0
5331,143.0,17.0
5332,144.0,17.0
5333,144.0,18.0
5334,144.0,18.0
5335,144.0,17.0
5336,146.0,17.0
5337,146.0,16.0
5338,146.0,16.0
5339,147.0,17.0
5340,147.0,17.0
5341,146.0,17.0
5342,147.0,17.0
5343,147.0,16.0
5344,148.0,16.0
5345,148.0,14.0
5346,148.0,14.0
5347,148.0,12.0
5348,148.0,12.0
5349,148.0,11.0
5350,147.0,11.0
5351,147.0,10.0
5352,150.0,10.0
5353,150.0,10.0
5354,150.0,10.0
5355,150.0,11.0
5356,150.0,11.0
5357,150.0,11.0
5358,150.0,11.0
5359,150.0,11.0
5360,150.0,11.0
5361,150.0,10.0
5362,150.0,10.0
5363,150.0,10.0
5364,150.0,10.0
5365,150.0,11.0
5366,150.0,11.0
5367,150.0,12.0
5368,150.0,12.0
5369,150.0,11.0
5370,150.0,11.0
5371,150.0,10.0
5372,150.0,10.0
5373,150.0,9.0
5374,151.0,9.0
5375,151.0,8.0
5376,150.0,8.0
5377,149.0,8.0
5378,149.0,8.0
5379,147.0,8.0
5380,147.0,8.0
5381,148.0,8.0
5382,148.0,8.0
5383,148.0,8.0
5384,149.0,8.0
5385,150.0,8.0
5386,150.0,8.0
5387,150.0,8.0
5388,150.0,8.0
5389,150.0,8.0
5390,151.0,8.0
5391,151.0,8.0
5392,151.0,8.0
5393,152.0,8.0
5394,152.0,8.0
5395,152.0,8.0
5396,152.0,8.0
5397,151.0,8.0
5398,153.0,8.0
5399,153.0,9.0
5400,151.0,9.0
5401,153.0,9.0
5402,153.0,9.0
5403,152.0,9.0
5404,152.0,9.0
5405,152.0,8.0
5406,152.0,8.0
5407,152.0,9.0
5408,151.0,9.0
5409,150.0,9.0
5410,150.0,9.0
5411,150.0,9.0
5412,150.0,9.0
5413,150.0,8.0
5414,150.0,8.0
5415,150.0,8.0
5416,150.0,8.0
5417,150.0,7.0
5418,150.0,7.0
5419,150.0,9.0
5420,150.0,9.0
5421,150.0,10.0
5422,151.0,10.0
5423,151.0,9.0
5424,151.0,9.0
5425,151.0,8.0
5426,151.0,8.0
5427,151.0,8.0
5428,150.0,8.0
5429,150.0,8.0
5430,151.0,8.0
5431,151.0,8.0
5432,151.0,8.0
5433,151.0,9.0
5434,151.0,9.0
5435,151.0,10.0
5436,153.0,10.0
5437,153.0,10.0
5438,152.0,10.0
5439,153.0,8.0
5440,153.0,8.0
5441,153.0,7.0
5442,153.0,7.0
5443,153.0,9.0
5444,153.0,9.0
5445,153.0,10.0
5446,153.0,10.0
5447,153.0,9.0
5448,153.0,9.0
5449,153.0,8.0
5450,153.0,8.0
5451,153.0,11.0
5452,153.0,11.0
5453,152.0,14.0
5454,152.0,14.0
5455,152.0,16.0
5456,152.0,16.0
5457,152.0,17.0
5458,151.0,17.0
5459,151.0,22.0
5460,151.0,22.0
5461,151.0,24.0
5462,151.0,24.0
5463,150.0,19.0
5464,151.0,19.0
5465,151.0,15.0
5466,152.0,15.0
5467,152.0,16.0
5468,151.0,16.0
5469,151.0,20.0
5470,151.0,20.0
5471,150.0,22.0
5472,150.0,22.0
5473,150.0,19.0
5474,150.0,19.0
5475,150.0,17.0
5476,150.0,17.0
5477,148.0,18.0
5478,148.0,18.0
5479,150.0,17.0
5480,150.0,17.0
5481,150.0,14.0
5482,152.0,14.0
5483,152.0,13.0
5484,153.0,13.0
5485,152.0,13.0
5486,152.0,13.0
5487,153.0,16.0
5488,152.0,16.0
5489,152.0,18.0
5490,149.0,18.0
5491,148.0,17.0
5492,148.0,17.0
5493,150.0,13.0
5494,150.0,13.0
5495,150.0,12.0
5496,150.0,12.0
5497,150.0,14.0
5498,149.0,14.0
5499,150.0,16.0
5500,150.0,16.0
5501,150.0,15.0
5502,150.0,15.0
5503,150.0,13.0
5504,150.0,13.0
5505,150.0,12.0
5506,152.0,12.0
5507,151.0,12.0
5508,151.0,12.0
5509,153.0,14.0
5510,153.0,14.0
5511,153.0,14.0
5512,152.0,14.0
5513,152.0,13.0
5514,153.0,13.0
5515,153.0,12.0
5516,153.0,12.0
5517,153.0,12.0
5518,152.0,12.0
5519,152.0,14.0
5520,151.0,14.0
5521,151.0,15.0
5522,151.0,15.0
5523,150.0,14.0
5524,150.0,14.0
5525,152.0,12.0
5526,151.0,12.0
5527,151.0,12.0
5528,152.0,12.0
5529,152.0,13.0
5530,152.0,13.0
5531,152.0,15.0
5532,152.0,15.0
5533,153.0,15.0
5534,153.0,15.0
5535,153.0,13.0
5536,153.0,13.0
5537,153.0,11.0
5538,153.0,11.0
5539,151.0,12.0
5540,151.0,12.0
5541,151.0,15.0
5542,151.0,15.0
5543,151.0,17.0
5544,151.0,17.0
5545,151.0,14.0
5546,151.0,14.0
5547,151.0,12.0
5548,151.0,12.0
5549,151.0,12.0
5550,151.0,12.0
5551,151.0,14.0
5552,151.0,14.0
5553,153.0,16.0
5554,153.0,16.0
5555,153.0,16.0
5556,153.0,16.0
5557,153.0,13.0
5558,153.0,13.0
5559,154.0,12.0
5560,154.0,12.0
5561,154.0,13.0
5562,154.0,13.0
5563,154.0,16.0
5564,154.0,16.0
5565,154.0,16.0
5566,154.0,16.0
5567,153.0,13.0
5568,153.0,13.0
5569,153.0,11.0
5570,152.0,11.0
5571,152.0,12.0
5572,152.0,12.0
5573,153.0,16.0
5574,153.0,16.0
5575,152.0,16.0
5576,152.0,16.0
5577,152.0,14.0
5578,153.0,14.0
5579,153.0,12.0
5580,153.0,12.0
5581,153.0,13.0
5582,153.0,13.0
5583,153.0,16.0
5584,153.0,16.0
5585,153.0,16.0
5586,153.0,16.0
5587,153.0,13.0
5588,153.0,13.0
5589,153.0,12.0
5590,153.0,12.0
5591,153.0,14.0
5592,153.0,14.0
5593,153.0,17.0
5594,153.0,17.0
5595,153.0,16.0
5596,153.0,16.0
5597,153.0,13.0
5598,153.0,13.0
5599,153.0,11.0
5600,154.0,11.0
5601,154.0,13.0
5602,153.0,13.0
5603,153.0,15.0
5604,153.0,15.0
5605,152.0,15.0
5606,153.0,15.0
5607,153.0,12.0
5608,152.0,12.0
5609,152.0,11.0
5610,152.0,11.0
5611,151.0,14.0
5612,151.0,14.0
5613,151.0,17.0
5614,151.0,17.0
5615,151.0,15.0
5616,151.0,15.0
5617,152.0,12.0
5618,152.0,12.0
5619,153.0,12.0
5620,153.0,12.0
5621,153.0,15.0
5622,153.0,15.0
5623,153.0,15.0
5624,153.0,15.0
5625,153.0,13.0
5626,153.0,13.0
5627,153.0,11.0
5628,153.0,11.0
5629,153.0,12.0
5630,152.0,12.0
5631,152.0,15.0
5632,152.0,15.0
5633,152.0,16.0
5634,152.0,16.0
5635,152.0,13.0
5636,151.0,13.0
5637,151.0,12.0
5638,153.0,12.0
5639,153.0,13.0
5640,153.0,13.0
5641,152.0,16.0
5642,153.0,16.0
5643,153.0,14.0
5644,152.0,14.0
5645,152.0,12.0
5646,153.0,12.0
5647,152.0,11.0
5648,152.0,11.0
5649,151.0,13.0
5650,152.0,13.0
5651,152.0,15.0
5652,151.0,15.0
5653,151.0,15.0
5654,152.0,15.0
5655,152.0,12.0
5656,152.0,12.0
5657,153.0,11.0
5658,153.0,11.0
5659,153.0,13.0
5660,153.0,13.0
5661,153.0,16.0
5662,153.0,16.0
5663,153.0,14.0
5664,0.0,14.0
5665,0.0,12.0
5666,0.0,12.0
5667,0.0,13.0
5668,0.0,13.0
5669,0.0,17.0
5670,0.0,17.0
5671,0.0,18.0
5672,0.0,18.0
5673,0.0,15.0
5674,0.0,15.0
5675,0.0,13.0
5676,0.0,13.0
5677,0.0,14.0
5678,153.0,14.0
5679,153.0,16.0
5680,153.0,16.0
5681,153.0,17.0
5682,153.0,17.0
5683,153.0,14.0
5684,153.0,14.0
5685,153.0,12.0
5686,153.0,12.0
5687,153.0,14.0
5688,153.0,14.0
5689,153.0,17.0
5690,153.0,17.0
5691,153.0,16.0
5692,153.0,16.0
5693,152.0,13.0
5694,153.0,13.0
5695,153.0,12.0
5696,151.0,12.0
5697,152.0,14.0
5698,152.0,14.0
5699,151.0,16.0
5700,151.0,16.0
5701,151.0,16.0
5702,151.0,16.0
5703,151.0,13.0
5704,152.0,13.0
5705,152.0,12.0
5706,151.0,12.0
5707,152.0,13.0
5708,153.0,13.0
5709,153.0,16.0
5710,153.0,16.0
5711,153.0,16.0
5712,152.0,16.0
5713,152.0,13.0
5714,153.0,13.0
5715,151.0,12.0
5716,152.0,12.0
5717,152.0,14.0
5718,150.0,14.0
5719,151.0,17.0
5720,151.0,17.0
5721,151.0,16.0
5722,151.0,16.0
5723,150.0,13.0
5724,152.0,13.0
5725,152.0,12.0
5726,152.0,12.0
5727,153.0,13.0
5728,153.0,13.0
5729,152.0,15.0
5730,152.0,15.0
5731,153.0,15.0
5732,151.0,15.0
5733,151.0,13.0
5734,150.0,13.0
5735,150.0,12.0
5736,150.0,12.0
5737,149.0,14.0
5738,149.0,14.0
5739,147.0,19.0
5740,148.0,19.0
5741,148.0,30.0
5742,148.0,30.0
5743,149.0,44.0
5744,149.0,44.0
5745,150.0,41.0
5746,150.0,41.0
5747,150.0,26.0
5748,150.0,26.0
5749,150.0,21.0
5750,150.0,21.0
5751,150.0,33.0
5752,150.0,33.0
5753,151.0,42.0
5754,151.0,42.0
5755,151.0,34.0
5756,149.0,34.0
5757,149.0,23.0
5758,150.0,23.0
5759,151.0,24.0
5760,151.0,24.0
5761,152.0,31.0
5762,153.0,31.0
5763,153.0,30.0
5764,153.0,30.0
5765,153.0,23.0
5766,153.0,23.0
5767,151.0,25.0
5768,151.0,25.0
5769,150.0,37.0
5770,147.0,37.0
5771,147.0,54.0
5772,146.0,54.0
5773,146.0,61.0
5774,144.0,61.0
5775,143.0,50.0
5776,143.0,50.0
5777,143.0,42.0
5778,143.0,42.0
5779,144.0,50.0
5780,142.0,50.0
5781,142.0,54.0
5782,141.0,54.0
5783,141.0,45.0
5784,141.0,45.0
5785,138.0,35.0
5786,138.0,35.0
5787,138.0,37.0
5788,138.0,37.0
5789,136.0,46.0
5790,136.0,46.0
5791,135.0,42.0
5792,135.0,42.0
5793,135.0,33.0
5794,135.0,33.0
5795,135.0,34.0
5796,133.0,34.0
5797,133.0,47.0
5798,134.0,47.0
5799,134.0,65.0
5800,131.0,65.0
5801,132.0,66.0
5802,132.0,66.0
5803,130.0,52.0
5804,130.0,52.0
5805,129.0,42.0
5806,129.0,42.0
5807,128.0,43.0
5808,128.0,43.0
5809,128.0,51.0
5810,128.0,51.0
5811,127.0,51.0
5812,127.0,51.0
5813,126.0,48.0
5814,126.0,48.0
5815,128.0,45.0
5816,125.0,45.0
5817,125.0,48.0
5818,123.0,48.0
5819,123.0,54.0
5820,122.0,54.0
5821,122.0,49.0
5822,121.0,49.0
5823,121.0,38.0
5824,125.0,38.0
5825,125.0,39.0
5826,127.0,39.0
5827,127.0,60.0
5828,129.0,60.0
5829,129.0,71.0
5830,129.0,71.0
5831,129.0,57.0
5832,128.0,57.0
5833,128.0,40.0
5834,127.0,40.0
5835,127.0,34.0
5836,127.0,34.0
5837,126.0,40.0
5838,126.0,40.0
5839,126.0,44.0
5840,126.0,44.0
5841,126.0,38.0
5842,126.0,38.0
5843,123.0,30.0
5844,123.0,30.0
5845,122.0,28.0
5846,122.0,28.0
5847,121.0,28.0
5848,121.0,28.0
5849,120.0,27.0
5850,120.0,27.0
5851,118.0,27.0
5852,118.0,27.0
5853,119.0,25.0
5854,119.0,25.0
5855,119.0,21.0
5856,119.0,21.0
5857,121.0,16.0
5858,121.0,16.0
5859,123.0,15.0
5860,123.0,15.0
5861,123.0,16.0
5862,123.0,16.0
5863,125.0,16.0
5864,125.0,16.0
5865,124.0,15.0
5866,124.0,15.0
5867,125.0,15.0
5868,125.0,15.0
5869,123.0,16.0
5870,123.0,16.0
5871,121.0,16.0
5872,121.0,16.0
5873,116.0,15.0
5874,116.0,15.0
5875,117.0,13.0
5876,117.0,13.0
5877,115.0,11.0
5878,115.0,11.0
5879,115.0,8.0
5880,115.0,8.0
5881,119.0,5.0
5882,119.0,5.0
5883,121.0,3.0
5884,121.0,3.0
5885,125.0,4.0
5886,125.0,4.0
5887,127.0,7.0
5888,127.0,7.0
5889,129.0,7.0
5890,130.0,7.0
5891,130.0,6.0
5892,131.0,6.0
5893,131.0,3.0
5894,131.0,3.0
5895,131.0,1.0
5896,128.0,1.0
5897,128.0,1.0
5898,128.0,1.0
5899,128.0,1.0
5900,131.0,1.0
5901,131.0,1.0
5902,131.0,1.0
5903,131.0,3.0
5904,131.0,3.0
5905,128.0,2.0
5906,128.0,2.0
5907,129.0,1.0
5908,129.0,1.0
5909,0.0,1.0
5910,0.0,1.0
5911,0.0,1.0
5912,0.0,1.0
5913,0.0,1.0
5914,0.0,1.0
5915,0.0,1.0
5916,133.0,1.0
5917,133.0,1.0
5918,133.0,1.0
5919,133.0,1.0
5920,132.0,1.0
5921,132.0,1.0
5922,130.0,1.0
5923,130.0,1.0
5924,125.0,1.0
5925,125.0,0.0
5926,123.0,0.0
5927,126.0,1.0
5928,126.0,1.0
5929,128.0,1.0
5930,128.0,1.0
5931,131.0,1.0
5932,131.0,1.0
5933,132.0,1.0
5934,132.0,1.0
5935,133.0,1.0
5936,133.0,1.0
5937,135.0,1.0
5938,135.0,1.0
5939,135.0,1.0
5940,136.0,1.0
5941,136.0,0.0
5942,138.0,0.0
5943,138.0,0.0
5944,136.0,0.0
5945,136.0,1.0
5946,135.0,1.0
5947,134.0,0.0
5948,134.0,0.0
5949,135.0,0.0
5950,135.0,0.0
5951,135.0,0.0
5952,135.0,0.0
5953,135.0,0.0
5954,133.0,0.0
5955,133.0,0.0
5956,135.0,0.0
5957,135.0,1.0
5958,133.0,1.0
5959,133.0,1.0
5960,132.0,1.0
5961,128.0,0.0
5962,128.0,0.0
5963,126.0,0.0
5964,126.0,0.0
5965,126.0,0.0
5966,126.0,0.0
5967,128.0,0.0
5968,128.0,0.0
5969,129.0,0.0
5970,129.0,0.0
5971,131.0,0.0
5972,131.0,0.0
5973,131.0,0.0
5974,132.0,0.0
5975,132.0,0.0
5976,132.0,0.0
5977,132.0,0.0
5978,134.0,0.0
5979,134.0,0.0
5980,134.0,0.0
5981,134.0,0.0
5982,135.0,0.0
5983,136.0,0.0
5984,136.0,0.0
5985,138.0,0.0
5986,138.0,0.0
5987,137.0,0.0
5988,137.0,0.0
5989,138.0,0.0
5990,140.0,0.0
5991,140.0,0.0
5992,140.0,0.0
5993,140.0,0.0
5994,138.0,0.0
5995,139.0,0.0
5996,139.0,0.0
5997,135.0,0.0
5998,135.0,0.0
5999,138.0,0.0
6000,138.0,0.0
6001,136.0,0.0
6002,138.0,0.0
6003,138.0,1.0
6004,139.0,1.0
6005,139.0,1.0
6006,138.0,1.0
6007,138.0,1.0
6008,139.0,1.0
6009,139.0,1.0
6010,139.0,1.0
6011,140.0,0.0
6012,140.0,0.0
6013,141.0,1.0
6014,143.0,1.0
6015,143.0,4.0
6016,141.0,4.0
6017,141.0,8.0
6018,141.0,8.0
6019,141.0,7.0
6020,141.0,7.0
6021,142.0,3.0
6022,142.0,3.0
6023,143.0,1.0
6024,143.0,1.0
6025,142.0,2.0
6026,142.0,2.0
6027,142.0,2.0
6028,142.0,2.0
6029,142.0,1.0
6030,138.0,1.0
6031,140.0,1.0
6032,140.0,1.0
6033,139.0,1.0
6034,139.0,1.0
6035,141.0,1.0
6036,142.0,1.0
6037,142.0,1.0
6038,142.0,1.0
6039,142.0,1.0
6040,143.0,1.0
6041,146.0,1.0
6042,146.0,1.0
6043,146.0,0.0
6044,146.0,0.0
6045,147.0,0.0
6046,144.0,0.0
6047,144.0,0.0
6048,144.0,0.0
6049,144.0,0.0
6050,144.0,0.0
6051,145.0,0.0
6052,145.0,0.0
6053,145.0,0.0
6054,145.0,0.0
6055,145.0,0.0
6056,146.0,0.0
6057,146.0,1.0
6058,145.0,1.0
6059,145.0,1.0
6060,146.0,1.0
6061,147.0,1.0
6062,147.0,1.0
6063,147.0,1.0
6064,148.0,1.0
6065,148.0,0.0
6066,148.0,0.0
6067,148.0,0.0
6068,150.0,0.0
6069,150.0,0.0
6070,150.0,0.0
6071,151.0,0.0
6072,150.0,0.0
6073,150.0,1.0
6074,150.0,1.0
6075,150.0,1.0
6076,150.0,1.0
6077,150.0,1.0
6078,150.0,1.0
6079,150.0,1.0
6080,150.0,1.0
6081,150.0,0.0
6082,149.0,0.0
6083,149.0,0.0
6084,149.0,0.0
6085,149.0,1.0
6086,149.0,1.0
6087,148.0,1.0
6088,148.0,1.0
6089,148.0,2.0
6090,149.0,2.0
6091,149.0,1.0
6092,148.0,1.0
6093,147.0,0.0
6094,147.0,0.0
6095,147.0,0.0
6096,147.0,0.0
6097,148.0,0.0
6098,148.0,0.0
6099,148.0,1.0
6100,149.0,1.0
6101,149.0,2.0
6102,149.0,2.0
6103,150.0,1.0
6104,150.0,1.0
6105,150.0,1.0
6106,151.0,1.0
6107,151.0,0.0
6108,150.0,0.0
6109,150.0,1.0
6110,150.0,1.0
6111,149.0,2.0
6112,149.0,2.0
6113,150.0,3.0
6114,149.0,3.0
6115,149.0,2.0
6116,147.0,2.0
6117,147.0,1.0
6118,147.0,1.0
6119,146.0,1.0
6120,146.0,1.0
6121,147.0,1.0
6122,147.0,1.0
6123,147.0,5.0
6124,147.0,5.0
6125,147.0,10.0
6126,146.0,10.0
6127,146.0,13.0
6128,146.0,13.0
6129,147.0,10.0
6130,147.0,10.0
6131,146.0,6.0
6132,147.0,6.0
6133,147.0,4.0
6134,148.0,4.0
6135,147.0,3.0
6136,147.0,3.0
6137,148.0,4.0
6138,148.0,4.0
6139,148.0,5.0
6140,148.0,5.0
6141,148.0,7.0
6142,147.0,7.0
6143,147.0,7.0
6144,147.0,7.0
6145,147.0,6.0
6146,147.0,6.0
6147,146.0,4.0
6148,146.0,4.0
6149,146.0,3.0
6150,147.0,3.0
6151,147.0,4.0
6152,147.0,4.0
6153,147.0,5.0
6154,147.0,5.0
6155,145.0,12.0
6156,145.0,12.0
6157,144.0,29.0
6158,142.0,29.0
6159,142.0,38.0
6160,142.0,38.0
6161,142.0,25.0
6162,140.0,25.0
6163,140.0,16.0
6164,140.0,16.0
6165,142.0,27.0
6166,142.0,27.0
6167,141.0,40.0
6168,140.0,40.0
6169,140.0,35.0
6170,138.0,35.0
6171,138.0,21.0
6172,139.0,21.0
6173,139.0,21.0
6174,137.0,21.0
6175,137.0,37.0
6176,137.0,37.0
6177,136.0,44.0
6178,136.0,44.0
6179,136.0,33.0
6180,136.0,33.0
6181,135.0,21.0
6182,134.0,21.0
6183,134.0,23.0
6184,135.0,23.0
6185,135.0,31.0
6186,135.0,31.0
6187,135.0,29.0
6188,135.0,29.0
6189,135.0,22.0
6190,133.0,22.0
6191,134.0,18.0
6192,134.0,18.0
6193,132.0,18.0
6194,132.0,18.0
6195,130.0,25.0
6196,130.0,25.0
6197,129.0,27.0
6198,129.0,27.0
6199,131.0,22.0
6200,131.0,22.0
6201,129.0,18.0
6202,128.0,18.0
6203,128.0,19.0
6204,0.0,19.0
6205,0.0,25.0
6206,0.0,25.0
6207,0.0,25.0
6208,0.0,25.0
6209,0.0,18.0
6210,0.0,18.0
6211,0.0,14.0
6212,0.0,14.0
6213,0.0,15.0
6214,128.0,15.0
6215,126.0,19.0
6216,126.0,19.0
6217,126.0,20.0
6218,127.0,20.0
6219,125.0,17.0
6220,125.0,17.0
6221,125.0,19.0
6222,125.0,19.0
6223,123.0,28.0
6224,123.0,28.0
6225,124.0,31.0
6226,124.0,31.0
6227,126.0,24.0
6228,126.0,24.0
6229,127.0,27.0
6230,127.0,27.0
6231,125.0,38.0
6232,125.0,38.0
6233,122.0,36.0
6234,122.0,36.0
6235,120.0,27.0
6236,120.0,27.0
6237,116.0,23.0
6238,116.0,23.0
6239,115.0,34.0
6240,115.0,34.0
6241,115.0,47.0
6242,117.0,47.0
6243,120.0,44.0
6244,120.0,44.0
6245,121.0,33.0
6246,121.0,33.0
6247,124.0,23.0
6248,124.0,23.0
6249,126.0,18.0
6250,126.0,18.0
6251,124.0,27.0
6252,125.0,27.0
6253,125.0,43.0
6254,125.0,43.0
6255,125.0,43.0
6256,126.0,43.0
6257,126.0,26.0
6258,0.0,26.0
6259,0.0,12.0
6260,0.0,12.0
6261,0.0,6.0
6262,0.0,6.0
6263,0.0,6.0
6264,0.0,6.0
6265,0.0,8.0
6266,0.0,8.0
6267,136.0,9.0
6268,136.0,9.0
6269,136.0,8.0
6270,135.0,8.0
6271,132.0,6.0
6272,132.0,6.0
6273,128.0,6.0
6274,125.0,6.0
6275,125.0,8.0
6276,123.0,8.0
6277,123.0,9.0
6278,123.0,9.0
6279,123.0,7.0
6280,122.0,7.0
6281,122.0,5.0
6282,123.0,5.0
6283,123.0,2.0
6284,126.0,2.0
6285,126.0,3.0
6286,129.0,3.0
6287,129.0,8.0
6288,130.0,8.0
6289,130.0,22.0
6290,129.0,22.0
6291,129.0,36.0
6292,129.0,36.0
6293,129.0,41.0
6294,130.0,41.0
6295,131.0,39.0
6296,131.0,39.0
6297,133.0,38.0
6298,133.0,38.0
6299,131.0,37.0
6300,131.0,37.0
6301,127.0,35.0
6302,127.0,35.0
6303,120.0,36.0
6304,120.0,36.0
6305,113.0,38.0
6306,113.0,38.0
