seconds,FHR,UC
7320,106.0,1.0
7321,106.0,1.0
7322,106.75,1.0
7323,106.75,1.0
7324,106.75,2.0
7325,106.75,2.0
7326,106.75,2.0
7327,109.0,2.0
7328,109.0,3.0
7329,111.5,3.0
7330,111.5,3.0
7331,111.0,3.0
7332,111.0,2.0
7333,107.5,2.0
7334,107.5,1.0
7335,109.0,1.0
7336,109.0,2.0
7337,109.0,2.0
7338,86.25,2.0
7339,86.25,2.0
7340,86.25,1.0
7341,88.5,1.0
7342,88.5,0.0
7343,99.25,0.0
7344,99.25,0.0
7345,99.25,0.0
7346,103.5,2.0
7347,103.5,2.0
7348,105.75,2.0
7349,105.75,2.0
7350,105.75,1.0
7351,105.75,1.0
7352,105.75,1.0
7353,102.0,1.0
7354,102.0,2.0
7355,85.0,2.0
7356,85.0,3.0
7357,85.0,3.0
7358,83.5,3.0
7359,83.5,3.0
7360,83.5,3.0
7361,83.5,3.0
7362,67.5,1.0
7363,67.5,1.0
7364,67.5,0.0
7365,82.75,0.0
7366,82.75,0.0
7367,97.0,0.0
7368,97.0,0.0
7369,97.0,0.0
7370,93.75,0.0
7371,93.75,0.0
7372,97.0,0.0
7373,97.0,0.0
7374,97.0,1.0
7375,99.0,1.0
7376,99.0,3.0
7377,100.0,3.0
7378,100.0,4.0
7379,100.0,4.0
7380,100.0,3.0
7381,91.0,3.0
7382,91.0,2.0
7383,0.0,2.0
7384,0.0,2.0
7385,0.0,2.0
7386,0.0,1.0
7387,0.0,1.0
7388,0.0,0.0
7389,0.0,0.0
7390,0.0,0.0
7391,0.0,0.0
7392,0.0,0.0
7393,0.0,0.0
7394,0.0,0.0
7395,46.75,0.0
7396,46.75,0.0
7397,46.75,0.0
7398,63.0,0.0
7399,63.0,0.0
7400,63.0,0.0
7401,63.0,0.0
7402,76.0,1.0
7403,76.0,1.0
7404,82.25,0.0
7405,82.25,0.0
7406,82.25,0.0
7407,80.75,0.0
7408,80.75,0.0
7409,80.75,0.0
7410,80.75,0.0
7411,0.0,0.0
7412,0.0,0.0
7413,0.0,0.0
7414,0.0,1.0
7415,0.0,1.0
7416,0.0,1.0
7417,0.0,1.0
7418,0.0,3.0
7419,0.0,3.0
7420,0.0,4.0
7421,0.0,4.0
7422,0.0,3.0
7423,0.0,3.0
7424,0.0,2.0
7425,0.0,2.0
7426,71.0,2.0
7427,71.0,2.0
7428,71.0,2.0
7429,86.75,2.0
7430,86.75,3.0
7431,86.75,3.0
7432,92.25,3.0
7433,92.25,3.0
7434,90.0,2.0
7435,90.0,2.0
7436,90.0,1.0
7437,85.75,1.0
7438,85.75,1.0
7439,85.75,1.0
7440,82.75,1.0
7441,82.75,1.0
7442,82.75,2.0
7443,84.25,2.0
7444,84.25,3.0
7445,84.25,3.0
7446,84.75,4.0
7447,84.75,4.0
7448,84.75,4.0
7449,83.75,4.0
7450,83.75,3.0
7451,83.75,3.0
7452,81.75,2.0
7453,81.75,2.0
7454,81.75,2.0
7455,80.75,2.0
7456,80.75,3.0
7457,82.25,3.0
7458,82.25,4.0
7459,82.25,4.0
7460,82.0,3.0
7461,82.0,3.0
7462,82.0,3.0
7463,80.75,3.0
7464,80.75,4.0
7465,80.75,4.0
7466,80.75,5.0
7467,80.75,5.0
7468,80.75,5.0
7469,80.75,5.0
7470,80.75,6.0
7471,80.75,6.0
7472,80.75,5.0
7473,80.75,5.0
7474,80.75,4.0
7475,82.75,4.0
7476,82.75,2.0
7477,82.75,2.0
7478,87.5,3.0
7479,87.5,3.0
7480,87.5,4.0
7481,81.75,4.0
7482,81.75,5.0
7483,81.75,5.0
7484,87.75,4.0
7485,87.75,4.0
7486,92.25,4.0
7487,92.25,4.0
7488,92.25,5.0
7489,94.0,5.0
7490,94.0,6.0
7491,94.75,6.0
7492,94.75,6.0
7493,94.75,6.0
7494,94.25,5.0
7495,94.25,5.0
7496,97.5,4.0
7497,97.5,4.0
7498,97.5,2.0
7499,98.25,2.0
7500,98.25,2.0
7501,103.75,2.0
7502,103.75,2.0
7503,106.0,2.0
7504,106.0,3.0
7505,106.0,3.0
7506,105.75,5.0
7507,105.75,5.0
7508,110.0,6.0
7509,110.0,6.0
7510,108.0,7.0
7511,108.0,7.0
7512,114.0,6.0
7513,114.0,6.0
7514,114.0,7.0
7515,114.0,7.0
7516,112.75,8.0
7517,112.75,8.0
7518,111.5,8.0
7519,111.5,8.0
7520,111.5,7.0
7521,111.0,7.0
7522,111.0,6.0
7523,113.75,6.0
7524,113.75,7.0
7525,114.0,7.0
7526,114.0,7.0
7527,116.75,7.0
7528,116.75,6.0
7529,116.75,6.0
7530,116.75,5.0
7531,119.0,5.0
7532,119.0,5.0
7533,120.5,5.0
7534,120.5,6.0
7535,118.5,6.0
7536,118.5,6.0
7537,120.5,6.0
7538,120.5,5.0
7539,121.0,5.0
7540,121.0,5.0
7541,121.5,5.0
7542,121.5,5.0
7543,121.0,5.0
7544,121.0,5.0
7545,121.5,5.0
7546,121.5,4.0
7547,124.5,4.0
7548,124.5,4.0
7549,126.0,4.0
7550,126.0,3.0
7551,124.5,3.0
7552,124.5,4.0
7553,124.0,4.0
7554,124.0,7.0
7555,123.5,7.0
7556,122.5,9.0
7557,122.5,9.0
7558,121.5,11.0
7559,121.5,11.0
7560,122.0,10.0
7561,122.0,10.0
7562,120.0,7.0
7563,120.0,7.0
7564,121.0,6.0
7565,121.0,6.0
7566,122.0,6.0
7567,122.0,6.0
7568,123.0,6.0
7569,123.0,6.0
7570,124.0,6.0
7571,124.0,6.0
7572,124.5,5.0
7573,124.5,5.0
7574,127.75,5.0
7575,127.75,5.0
7576,127.0,5.0
7577,127.0,5.0
7578,128.25,5.0
7579,128.25,5.0
7580,126.5,6.0
7581,126.5,6.0
7582,125.5,9.0
7583,125.5,9.0
7584,125.5,10.0
7585,123.5,10.0
7586,123.5,10.0
7587,124.0,10.0
7588,124.0,8.0
7589,124.5,8.0
7590,124.5,6.0
7591,126.0,6.0
7592,126.0,5.0
7593,124.5,5.0
7594,124.5,6.0
7595,123.5,6.0
7596,123.5,6.0
7597,122.0,6.0
7598,122.0,5.0
7599,121.5,5.0
7600,121.5,5.0
7601,121.5,5.0
7602,121.5,4.0
7603,121.5,4.0
7604,121.5,5.0
7605,120.5,5.0
7606,120.5,5.0
7607,123.5,5.0
7608,123.5,6.0
7609,125.5,6.0
7610,125.5,6.0
7611,127.75,6.0
7612,127.75,6.0
7613,131.5,6.0
7614,130.5,7.0
7615,130.5,7.0
7616,129.25,7.0
7617,129.25,7.0
7618,125.0,6.0
7619,125.0,6.0
7620,127.0,6.0
7621,127.0,6.0
7622,128.75,7.0
7623,128.75,7.0
7624,122.5,7.0
7625,122.5,7.0
7626,118.5,7.0
7627,118.5,7.0
7628,116.75,8.0
7629,116.75,8.0
7630,118.5,12.0
7631,118.5,12.0
7632,118.0,14.0
7633,118.0,14.0
7634,121.0,17.0
7635,121.0,17.0
7636,120.5,19.0
7637,120.5,19.0
7638,123.5,19.0
7639,123.5,19.0
7640,127.75,18.0
7641,127.75,18.0
7642,132.25,16.0
7643,132.75,16.0
7644,132.75,17.0
7645,139.0,17.0
7646,139.0,19.0
7647,141.5,19.0
7648,141.5,21.0
7649,144.25,21.0
7650,145.75,18.0
7651,145.75,18.0
7652,147.75,11.0
7653,145.75,11.0
7654,145.75,6.0
7655,145.0,6.0
7656,145.0,4.0
7657,142.75,4.0
7658,142.75,2.0
7659,135.75,2.0
7660,128.75,2.0
7661,128.75,2.0
7662,123.5,5.0
7663,123.5,5.0
7664,121.0,8.0
7665,121.0,8.0
7666,119.0,11.0
7667,119.0,11.0
7668,120.0,10.0
7669,120.0,10.0
7670,122.5,6.0
7671,122.5,6.0
7672,122.5,4.0
7673,122.5,4.0
7674,125.5,3.0
7675,125.5,3.0
7676,125.5,3.0
7677,125.5,3.0
7678,126.0,2.0
7679,126.0,2.0
7680,126.0,1.0
7681,126.5,1.0
7682,126.5,0.0
7683,126.5,0.0
7684,126.5,1.0
7685,126.5,1.0
7686,126.5,1.0
7687,126.5,1.0
7688,125.0,1.0
7689,124.5,1.0
7690,124.5,1.0
7691,125.0,1.0
7692,125.0,0.0
7693,121.5,0.0
7694,121.5,0.0
7695,124.0,0.0
7696,124.0,0.0
7697,129.75,0.0
7698,129.75,0.0
7699,135.25,0.0
7700,135.25,1.0
7701,140.25,1.0
7702,142.25,2.0
7703,142.25,2.0
7704,144.25,2.0
7705,144.25,2.0
7706,142.25,2.0
7707,139.5,2.0
7708,139.5,1.0
7709,138.25,1.0
7710,138.25,0.0
7711,134.0,0.0
7712,134.0,0.0
7713,132.75,0.0
7714,138.25,0.0
7715,138.25,0.0
7716,140.25,0.0
7717,140.25,0.0
7718,143.5,0.0
7719,145.75,0.0
7720,145.75,0.0
7721,147.0,0.0
7722,147.0,0.0
7723,149.25,0.0
7724,149.25,0.0
7725,150.0,0.0
7726,151.5,0.0
7727,152.25,0.0
7728,152.25,3.0
7729,153.75,3.0
7730,153.75,5.0
7731,151.5,5.0
7732,145.75,5.0
7733,145.75,5.0
7734,146.25,2.0
7735,146.25,2.0
7736,145.0,0.0
7737,147.0,0.0
7738,147.0,0.0
7739,148.5,0.0
7740,150.0,0.0
7741,150.0,0.0
7742,150.75,0.0
7743,150.75,0.0
7744,150.75,0.0
7745,147.75,0.0
7746,147.75,0.0
7747,139.5,0.0
7748,139.5,1.0
7749,136.25,1.0
7750,139.0,3.0
7751,139.0,3.0
7752,140.75,5.0
7753,140.75,5.0
7754,140.25,7.0
7755,140.25,7.0
7756,142.25,10.0
7757,142.25,10.0
7758,142.25,12.0
7759,143.5,12.0
7760,143.5,10.0
7761,146.25,10.0
7762,149.25,6.0
7763,149.25,6.0
7764,148.5,1.0
7765,150.0,1.0
7766,150.0,0.0
7767,152.25,0.0
7768,152.25,0.0
7769,153.75,0.0
7770,155.5,2.0
7771,155.5,2.0
7772,157.0,11.0
7773,158.0,11.0
7774,158.0,16.0
7775,158.75,16.0
7776,159.5,18.0
7777,159.5,18.0
7778,157.0,19.0
7779,153.75,19.0
7780,153.75,19.0
7781,152.25,19.0
7782,156.25,18.0
7783,156.25,18.0
7784,158.75,17.0
7785,158.75,17.0
7786,158.75,14.0
7787,158.75,14.0
7788,158.0,10.0
7789,158.0,10.0
7790,158.75,4.0
7791,160.5,4.0
7792,160.5,0.0
7793,160.5,0.0
7794,160.5,0.0
7795,160.5,0.0
7796,162.25,0.0
7797,163.0,0.0
7798,163.0,1.0
7799,163.0,1.0
7800,164.75,7.0
7801,164.75,7.0
7802,0.0,13.0
7803,0.0,13.0
7804,0.0,15.0
7805,0.0,15.0
7806,0.0,13.0
7807,169.5,13.0
7808,169.5,12.0
7809,171.5,12.0
7810,170.5,13.0
7811,170.5,13.0
7812,172.5,11.0
7813,170.5,11.0
7814,169.5,10.0
7815,169.5,10.0
7816,167.5,14.0
7817,162.25,14.0
7818,162.25,15.0
7819,152.25,15.0
7820,152.25,9.0
7821,147.0,9.0
7822,158.0,6.0
7823,158.0,6.0
7824,162.25,12.0
7825,164.75,12.0
7826,165.75,19.0
7827,165.75,19.0
7828,166.75,19.0
7829,167.5,19.0
7830,167.5,16.0
7831,167.5,16.0
7832,170.5,13.0
7833,170.5,13.0
7834,169.5,7.0
7835,170.5,7.0
7836,168.5,6.0
7837,168.5,6.0
7838,170.5,10.0
7839,169.5,10.0
7840,169.5,13.0
7841,168.5,13.0
7842,169.5,15.0
7843,169.5,15.0
7844,164.75,15.0
7845,164.0,15.0
7846,160.5,13.0
7847,160.5,13.0
7848,158.0,13.0
7849,158.0,13.0
7850,152.25,14.0
7851,152.25,14.0
7852,152.25,13.0
7853,150.75,13.0
7854,149.25,12.0
7855,149.25,12.0
7856,156.25,15.0
7857,160.5,15.0
7858,160.5,21.0
7859,164.0,21.0
7860,165.75,24.0
7861,165.75,24.0
7862,165.75,20.0
7863,168.5,20.0
7864,168.5,16.0
7865,171.5,16.0
7866,170.5,15.0
7867,166.75,15.0
7868,166.75,16.0
7869,155.5,16.0
7870,155.5,19.0
7871,150.75,19.0
7872,156.25,21.0
7873,156.25,21.0
7874,158.0,19.0
7875,156.25,19.0
7876,156.25,14.0
7877,153.75,14.0
7878,151.5,13.0
7879,151.5,13.0
7880,145.75,15.0
7881,145.75,15.0
7882,146.25,18.0
7883,132.25,18.0
7884,132.25,19.0
7885,131.0,19.0
7886,131.0,18.0
7887,130.5,18.0
7888,130.5,16.0
7889,130.5,16.0
7890,130.5,15.0
7891,129.75,15.0
7892,129.75,12.0
7893,129.25,12.0
7894,128.25,10.0
7895,128.25,10.0
7896,128.75,9.0
7897,128.75,9.0
7898,131.0,9.0
7899,131.0,9.0
7900,133.25,10.0
7901,133.25,10.0
7902,135.25,10.0
7903,135.25,10.0
7904,136.25,9.0
7905,137.5,9.0
7906,137.5,7.0
7907,150.0,7.0
7908,147.75,6.0
7909,147.75,6.0
7910,153.75,7.0
7911,153.75,7.0
7912,161.25,9.0
7913,164.75,9.0
7914,165.75,10.0
7915,165.75,10.0
7916,167.5,9.0
7917,169.5,9.0
7918,169.5,7.0
7919,170.5,7.0
7920,170.5,6.0
7921,170.5,6.0
7922,167.5,6.0
7923,166.75,6.0
7924,164.0,5.0
7925,164.0,5.0
7926,156.25,6.0
7927,156.25,6.0
7928,144.25,6.0
7929,132.25,6.0
7930,132.25,6.0
7931,125.0,6.0
7932,125.0,6.0
7933,128.25,6.0
7934,128.25,7.0
7935,127.75,7.0
7936,127.75,6.0
7937,125.5,6.0
7938,125.5,5.0
7939,127.75,5.0
7940,127.75,5.0
7941,128.25,5.0
7942,128.25,6.0
7943,127.0,6.0
7944,127.0,6.0
7945,124.5,6.0
7946,124.5,5.0
7947,121.5,5.0
7948,121.5,4.0
7949,121.0,4.0
7950,121.0,5.0
7951,119.0,5.0
7952,119.0,6.0
7953,120.0,6.0
7954,120.0,7.0
7955,121.0,7.0
7956,121.0,7.0
7957,122.5,7.0
7958,122.0,4.0
7959,122.0,4.0
7960,121.0,2.0
7961,121.0,2.0
7962,119.5,1.0
7963,119.5,1.0
7964,119.5,1.0
7965,119.5,1.0
7966,119.5,1.0
7967,119.5,1.0
7968,119.5,1.0
7969,119.0,1.0
7970,119.0,1.0
7971,120.0,1.0
7972,120.0,1.0
7973,121.0,1.0
7974,122.5,1.0
7975,122.5,1.0
7976,121.5,1.0
7977,121.5,1.0
7978,121.5,1.0
7979,121.5,1.0
7980,123.0,1.0
7981,123.0,1.0
7982,123.5,1.0
7983,123.5,1.0
7984,124.0,1.0
7985,124.0,1.0
7986,126.0,0.0
7987,126.0,0.0
7988,127.0,0.0
7989,127.0,0.0
7990,131.5,0.0
7991,131.5,0.0
7992,126.0,0.0
7993,126.0,0.0
7994,132.25,0.0
7995,130.5,0.0
7996,130.5,0.0
7997,130.5,0.0
7998,130.5,0.0
7999,131.0,0.0
8000,131.0,0.0
8001,131.5,0.0
8002,131.5,0.0
8003,132.25,0.0
8004,132.25,1.0
8005,132.25,1.0
8006,132.75,0.0
8007,132.75,0.0
8008,133.25,0.0
8009,133.25,0.0
8010,134.0,0.0
8011,134.0,0.0
8012,133.25,0.0
8013,133.25,0.0
8014,134.5,0.0
8015,135.25,0.0
8016,135.25,0.0
8017,136.25,0.0
8018,136.25,0.0
8019,136.25,0.0
8020,136.25,0.0
8021,135.25,0.0
8022,136.25,0.0
8023,136.25,0.0
8024,135.75,1.0
8025,135.75,1.0
8026,133.25,1.0
8027,133.25,1.0
8028,124.5,1.0
8029,124.5,1.0
8030,124.5,2.0
8031,124.5,2.0
8032,123.5,1.0
8033,123.5,1.0
8034,121.5,2.0
8035,121.5,2.0
8036,122.0,7.0
8037,122.0,7.0
8038,125.0,13.0
8039,125.0,13.0
8040,126.0,12.0
8041,125.5,12.0
8042,125.5,7.0
8043,132.25,7.0
8044,132.25,4.0
8045,134.0,4.0
8046,134.0,3.0
8047,134.5,3.0
8048,134.5,3.0
8049,132.25,3.0
8050,130.5,3.0
8051,130.5,3.0
8052,130.5,2.0
8053,117.75,2.0
8054,117.75,1.0
8055,118.0,1.0
8056,118.0,1.0
8057,121.5,1.0
8058,123.0,0.0
8059,123.0,0.0
8060,131.5,0.0
8061,131.5,0.0
8062,121.5,0.0
8063,121.5,0.0
8064,132.75,1.0
8065,132.75,1.0
8066,129.75,1.0
8067,129.75,1.0
8068,131.0,1.0
8069,131.0,1.0
8070,131.0,2.0
8071,132.25,2.0
8072,132.25,1.0
8073,131.0,1.0
8074,131.0,1.0
8075,131.5,1.0
8076,131.5,0.0
8077,132.25,0.0
8078,132.25,0.0
8079,131.5,0.0
8080,131.5,0.0
8081,131.5,0.0
8082,131.5,0.0
8083,131.5,0.0
8084,130.5,0.0
8085,130.5,0.0
8086,131.5,0.0
8087,131.5,0.0
8088,131.0,0.0
8089,131.0,0.0
8090,131.0,0.0
8091,131.0,0.0
8092,130.5,0.0
8093,132.25,0.0
8094,132.25,0.0
8095,131.5,0.0
8096,131.5,0.0
8097,131.0,0.0
8098,131.0,0.0
8099,132.25,0.0
8100,132.25,0.0
8101,131.0,0.0
8102,132.25,0.0
8103,132.25,0.0
8104,131.0,0.0
8105,131.0,0.0
8106,131.0,1.0
8107,131.0,1.0
8108,131.0,1.0
8109,131.0,1.0
8110,130.5,0.0
8111,130.5,0.0
8112,130.5,0.0
8113,130.5,0.0
8114,130.5,0.0
8115,130.5,0.0
8116,130.5,0.0
8117,131.0,0.0
8118,131.0,0.0
8119,131.0,0.0
8120,131.0,0.0
8121,131.5,0.0
8122,131.5,0.0
8123,131.5,0.0
8124,132.25,0.0
8125,132.25,0.0
8126,131.5,0.0
8127,131.5,0.0
8128,132.75,0.0
8129,132.75,0.0
8130,132.25,0.0
8131,132.25,0.0
8132,132.25,0.0
8133,132.25,0.0
8134,132.75,0.0
8135,132.75,0.0
8136,132.75,0.0
8137,133.25,0.0
8138,133.25,0.0
8139,132.75,0.0
8140,132.75,0.0
8141,132.75,0.0
8142,132.75,0.0
8143,133.25,0.0
8144,132.75,0.0
8145,132.75,0.0
8146,133.25,0.0
8147,133.25,0.0
8148,132.75,0.0
8149,132.75,0.0
8150,132.25,0.0
8151,132.25,0.0
8152,131.5,0.0
8153,132.25,0.0
8154,132.25,0.0
8155,131.5,0.0
8156,131.5,0.0
8157,130.5,0.0
8158,130.5,0.0
8159,130.5,0.0
8160,130.5,0.0
8161,131.5,0.0
8162,131.5,0.0
8163,131.0,0.0
8164,131.5,0.0
8165,131.5,0.0
8166,132.25,0.0
8167,132.25,0.0
8168,132.25,0.0
8169,132.25,0.0
8170,134.0,0.0
8171,134.0,0.0
8172,135.25,0.0
8173,134.0,0.0
8174,134.0,0.0
8175,134.0,0.0
8176,134.0,0.0
8177,134.0,0.0
8178,134.0,0.0
8179,133.25,0.0
8180,133.25,0.0
8181,132.75,0.0
8182,132.75,0.0
8183,132.75,0.0
8184,133.25,0.0
8185,133.25,0.0
8186,133.25,0.0
8187,133.25,0.0
8188,139.0,0.0
8189,142.25,0.0
8190,142.25,0.0
8191,145.0,0.0
8192,145.0,2.0
8193,150.0,2.0
8194,150.0,4.0
8195,150.0,4.0
8196,150.0,5.0
8197,149.25,5.0
8198,149.25,4.0
8199,148.5,4.0
8200,148.5,3.0
8201,146.25,3.0
8202,145.75,3.0
8203,145.75,3.0
8204,147.75,3.0
8205,147.75,3.0
8206,151.5,2.0
8207,152.25,2.0
8208,152.25,2.0
8209,150.75,2.0
8210,148.5,0.0
8211,148.5,0.0
8212,146.25,0.0
8213,146.25,0.0
8214,142.25,0.0
8215,139.0,0.0
8216,139.0,0.0
8217,138.25,0.0
8218,138.25,0.0
8219,137.5,0.0
8220,137.5,0.0
8221,135.75,0.0
8222,135.75,0.0
8223,135.75,0.0
8224,134.5,0.0
8225,134.5,0.0
8226,135.75,1.0
8227,135.75,1.0
8228,138.25,2.0
8229,142.25,2.0
8230,142.25,2.0
8231,144.25,2.0
8232,144.25,0.0
8233,147.0,0.0
8234,146.25,0.0
8235,146.25,0.0
8236,146.25,3.0
8237,146.25,3.0
8238,143.5,7.0
8239,141.5,7.0
8240,141.5,13.0
8241,137.5,13.0
8242,137.5,16.0
8243,135.75,16.0
8244,135.75,15.0
8245,133.25,15.0
8246,131.5,13.0
8247,131.5,13.0
8248,131.0,13.0
8249,131.0,13.0
8250,129.75,11.0
8251,129.75,11.0
8252,129.25,8.0
8253,129.25,8.0
8254,128.25,8.0
8255,128.25,8.0
8256,129.25,10.0
8257,129.25,10.0
8258,128.75,10.0
8259,128.25,10.0
8260,128.25,6.0
8261,128.25,6.0
8262,128.25,2.0
8263,128.25,2.0
8264,128.25,1.0
8265,127.75,1.0
8266,127.75,1.0
8267,127.75,1.0
8268,127.75,0.0
8269,127.75,0.0
8270,127.75,0.0
8271,125.5,0.0
8272,125.5,0.0
8273,126.0,0.0
8274,126.0,0.0
8275,126.0,0.0
8276,126.0,0.0
8277,125.0,0.0
8278,126.0,0.0
8279,126.0,0.0
8280,126.0,0.0
8281,126.0,0.0
8282,126.5,0.0
8283,126.5,0.0
8284,126.5,0.0
8285,126.5,0.0
8286,125.5,0.0
8287,125.5,0.0
8288,136.25,0.0
8289,136.25,0.0
8290,124.0,0.0
8291,137.5,0.0
8292,137.5,0.0
8293,132.25,0.0
8294,132.25,0.0
8295,133.25,0.0
8296,133.25,0.0
8297,131.5,0.0
8298,131.5,0.0
8299,132.25,0.0
8300,132.25,0.0
8301,131.0,0.0
8302,123.0,0.0
8303,123.0,0.0
8304,126.0,0.0
8305,126.0,0.0
8306,128.25,0.0
8307,128.25,0.0
8308,127.75,0.0
8309,127.75,0.0
8310,127.0,0.0
8311,127.0,0.0
8312,126.5,0.0
8313,126.5,0.0
8314,126.5,0.0
8315,126.5,0.0
8316,126.0,0.0
8317,126.0,0.0
8318,126.5,0.0
8319,126.5,0.0
8320,126.5,0.0
8321,127.0,0.0
8322,127.0,0.0
8323,127.75,0.0
8324,127.75,0.0
8325,126.5,0.0
8326,126.5,0.0
8327,123.0,0.0
8328,123.0,0.0
8329,132.75,0.0
8330,132.75,0.0
8331,122.0,0.0
8332,122.0,0.0
8333,134.5,0.0
8334,134.5,0.0
8335,123.0,0.0
8336,123.0,0.0
8337,126.5,0.0
8338,134.0,1.0
8339,134.0,1.0
8340,122.0,2.0
8341,122.0,2.0
8342,132.75,2.0
8343,132.75,2.0
8344,124.0,3.0
8345,124.0,3.0
8346,132.25,4.0
8347,132.25,4.0
8348,124.0,5.0
8349,124.0,5.0
8350,126.0,5.0
8351,126.0,5.0
8352,125.5,4.0
8353,125.5,4.0
8354,124.5,4.0
8355,125.0,4.0
8356,125.0,4.0
8357,128.25,4.0
8358,128.25,4.0
8359,126.5,4.0
8360,126.5,3.0
8361,125.0,3.0
8362,125.0,2.0
8363,124.5,2.0
8364,124.5,1.0
8365,125.0,1.0
8366,125.0,1.0
8367,124.0,1.0
8368,124.0,2.0
8369,125.0,2.0
8370,125.0,3.0
8371,124.0,3.0
8372,124.0,3.0
8373,124.5,3.0
8374,124.5,2.0
8375,125.5,2.0
8376,125.5,1.0
8377,125.5,1.0
8378,125.0,0.0
8379,125.0,0.0
8380,125.5,0.0
8381,125.5,0.0
8382,125.5,0.0
8383,125.5,0.0
8384,125.5,1.0
8385,125.5,1.0
8386,125.5,2.0
8387,125.5,2.0
8388,125.5,2.0
8389,125.5,2.0
8390,125.0,1.0
8391,125.0,1.0
8392,126.0,0.0
8393,126.0,0.0
8394,125.5,0.0
8395,125.5,0.0
8396,126.0,0.0
8397,126.0,0.0
8398,125.5,0.0
8399,126.0,0.0
8400,126.0,0.0
8401,126.5,0.0
8402,126.5,0.0
8403,120.5,0.0
8404,120.5,0.0
8405,134.0,0.0
8406,134.0,0.0
8407,121.5,0.0
8408,121.5,1.0
8409,135.25,1.0
8410,135.25,1.0
8411,121.5,1.0
8412,121.5,1.0
8413,134.0,1.0
8414,134.0,1.0
8415,120.0,1.0
8416,133.25,1.0
8417,133.25,1.0
8418,120.5,2.0
8419,120.5,2.0
8420,135.25,2.0
8421,135.25,2.0
8422,131.0,2.0
8423,131.0,2.0
8424,131.0,2.0
8425,131.0,2.0
8426,131.0,2.0
8427,131.0,2.0
8428,132.25,1.0
8429,133.25,1.0
8430,133.25,1.0
8431,132.75,1.0
8432,132.75,1.0
8433,132.25,1.0
8434,132.25,1.0
8435,131.0,1.0
8436,131.0,0.0
8437,128.25,0.0
8438,128.25,0.0
8439,121.5,0.0
8440,132.75,0.0
8441,132.75,0.0
8442,126.0,0.0
8443,126.0,0.0
8444,127.75,0.0
8445,127.75,0.0
8446,127.0,0.0
8447,127.0,0.0
8448,121.0,0.0
8449,121.0,0.0
8450,133.25,0.0
8451,133.25,0.0
8452,123.5,0.0
8453,123.5,0.0
8454,127.0,0.0
8455,127.0,0.0
8456,125.5,0.0
8457,125.5,0.0
8458,123.5,0.0
8459,123.5,0.0
8460,122.0,0.0
8461,122.0,0.0
8462,123.5,0.0
8463,132.75,0.0
8464,132.75,0.0
8465,120.5,0.0
8466,120.5,0.0
8467,134.5,0.0
8468,134.5,0.0
8469,121.0,0.0
8470,121.0,0.0
8471,135.25,0.0
8472,135.25,1.0
8473,124.0,1.0
8474,124.0,1.0
8475,133.25,1.0
8476,128.75,1.0
8477,128.75,1.0
8478,123.5,0.0
8479,123.5,0.0
8480,124.5,0.0
8481,124.5,0.0
8482,127.0,0.0
8483,127.0,0.0
8484,126.0,0.0
8485,126.0,0.0
8486,125.5,0.0
8487,125.5,0.0
8488,126.0,0.0
8489,126.0,0.0
8490,126.5,0.0
8491,126.5,0.0
8492,127.0,0.0
8493,127.0,0.0
8494,129.25,0.0
8495,129.25,0.0
8496,129.25,0.0
8497,128.25,0.0
8498,128.25,0.0
8499,128.25,0.0
8500,128.25,0.0
8501,126.5,0.0
8502,126.5,0.0
8503,126.5,0.0
8504,126.5,0.0
8505,125.0,0.0
8506,125.0,0.0
8507,124.5,0.0
8508,124.5,0.0
8509,125.0,0.0
8510,125.0,1.0
8511,123.5,1.0
8512,123.5,1.0
8513,124.5,1.0
8514,124.5,0.0
8515,124.5,0.0
8516,124.0,0.0
8517,124.0,0.0
8518,124.5,0.0
8519,124.5,0.0
8520,124.0,0.0
8521,124.0,0.0
8522,124.0,0.0
8523,124.0,0.0
8524,123.5,0.0
8525,123.5,0.0
8526,124.0,1.0
8527,124.0,1.0
8528,124.0,1.0
8529,124.0,1.0
8530,124.0,1.0
8531,124.0,1.0
8532,124.5,0.0
8533,124.5,0.0
8534,124.5,0.0
8535,124.5,0.0
8536,125.5,0.0
8537,125.5,0.0
8538,125.0,1.0
8539,125.0,1.0
8540,127.75,1.0
8541,128.75,1.0
8542,128.75,1.0
8543,128.25,1.0
8544,128.25,0.0
8545,127.75,0.0
8546,127.75,0.0
8547,127.0,0.0
8548,127.0,0.0
8549,128.25,0.0
8550,128.25,0.0
8551,129.25,0.0
8552,129.25,0.0
8553,129.75,0.0
8554,129.75,1.0
8555,127.75,1.0
8556,127.75,1.0
8557,118.5,1.0
8558,133.25,1.0
8559,133.25,1.0
8560,124.5,0.0
8561,124.5,0.0
8562,125.5,0.0
8563,125.5,0.0
8564,119.5,0.0
8565,119.5,0.0
8566,133.25,0.0
8567,133.25,0.0
8568,127.75,0.0
8569,127.75,0.0
8570,129.75,0.0
8571,129.75,0.0
8572,128.75,1.0
8573,129.25,1.0
8574,129.25,1.0
8575,126.5,1.0
8576,126.5,0.0
8577,120.0,0.0
8578,120.0,0.0
8579,133.25,0.0
8580,133.25,0.0
8581,119.5,0.0
8582,119.5,0.0
8583,134.0,0.0
8584,134.0,0.0
8585,120.0,0.0
8586,120.0,0.0
8587,132.75,0.0
8588,132.75,0.0
8589,120.0,0.0
8590,120.0,0.0
