seconds,FHR,UC
3389,131.75,4.0
3390,131.75,2.0
3391,131.75,1.0
3392,131.75,1.0
3393,131.75,1.0
3394,131.75,1.5
3395,132.0,3.5
3396,135.75,6.5
3397,135.75,8.0
3398,135.75,9.5
3399,135.75,10.5
3400,136.25,10.5
3401,136.25,10.5
3402,136.25,9.5
3403,136.25,8.5
3404,136.25,8.5
3405,136.25,8.0
3406,136.25,7.5
3407,136.25,7.0
3408,136.25,6.0
3409,136.25,5.0
3410,136.25,4.5
3411,0.0,3.5
3412,0.0,2.5
3413,0.0,2.5
3414,0.0,3.5
3415,133.25,6.5
3416,134.25,8.0
3417,134.25,9.0
3418,134.75,10.5
3419,134.75,11.5
3420,133.25,11.0
3421,133.25,10.5
3422,133.25,9.0
3423,136.75,8.5
3424,136.75,8.5
3425,136.75,8.0
3426,137.5,7.0
3427,137.5,6.5
3428,138.5,5.0
3429,138.5,4.0
3430,140.0,3.5
3431,140.0,3.0
3432,139.5,4.5
3433,139.5,6.5
3434,140.75,8.0
3435,141.5,9.0
3436,141.5,10.0
3437,142.0,10.5
3438,142.0,11.0
3439,142.75,11.5
3440,142.75,11.0
3441,142.0,10.5
3442,142.0,9.5
3443,143.25,8.5
3444,143.25,7.5
3445,142.0,7.0
3446,142.0,6.0
3447,141.5,4.5
3448,141.0,3.5
3449,141.0,2.5
3450,140.0,1.5
3451,140.0,1.0
3452,138.75,1.5
3453,138.75,3.5
3454,137.5,5.5
3455,134.25,7.5
3456,134.25,8.0
3457,134.5,8.0
3458,134.75,7.0
3459,134.75,5.0
3460,132.75,5.0
3461,132.75,4.0
3462,132.5,3.5
3463,132.5,3.0
3464,131.0,2.0
3465,132.0,1.5
3466,132.0,2.0
3467,130.25,4.5
3468,130.25,6.5
3469,132.0,7.0
3470,132.0,7.5
3471,132.75,6.0
3472,132.75,5.5
3473,132.75,6.0
3474,131.5,6.0
3475,131.5,6.0
3476,131.0,6.5
3477,131.0,6.0
3478,131.0,5.5
3479,132.5,4.5
3480,132.5,3.5
3481,134.0,3.0
3482,134.0,4.5
3483,135.5,5.5
3484,135.5,7.5
3485,134.25,9.5
3486,135.25,11.0
3487,135.25,13.0
3488,135.75,13.0
3489,135.75,14.0
3490,136.25,15.0
3491,136.25,15.0
3492,137.5,15.0
3493,137.75,15.0
3494,137.75,14.5
3495,138.75,13.0
3496,138.75,12.0
3497,139.75,10.5
3498,140.25,9.5
3499,140.25,9.5
3500,140.75,10.5
3501,142.0,11.0
3502,142.0,12.0
3503,143.25,14.5
3504,143.25,16.5
3505,145.25,19.0
3506,145.25,23.0
3507,146.25,26.5
3508,146.25,28.5
3509,148.0,29.0
3510,148.5,28.0
3511,148.5,27.5
3512,150.0,27.0
3513,147.5,25.5
3514,147.5,24.5
3515,148.5,23.0
3516,148.5,21.5
3517,147.25,20.0
3518,147.0,19.0
3519,147.0,16.5
3520,147.25,15.5
3521,147.0,15.0
3522,147.0,15.0
3523,146.25,16.5
3524,146.5,18.0
3525,146.5,19.0
3526,146.25,20.0
3527,146.0,22.0
3528,146.0,22.5
3529,147.0,23.0
3530,147.0,24.5
3531,147.0,24.5
3532,147.0,24.5
3533,147.75,24.0
3534,148.0,24.0
3535,148.0,23.5
3536,149.0,22.0
3537,149.0,21.5
3538,148.0,21.0
3539,148.0,21.0
3540,148.0,22.5
3541,150.0,23.0
3542,150.0,23.5
3543,149.75,24.0
3544,153.25,24.0
3545,153.25,25.0
3546,153.25,26.0
3547,153.25,27.0
3548,153.25,27.0
3549,153.5,27.0
3550,153.25,27.0
3551,153.25,26.5
3552,153.25,26.0
3553,153.25,25.0
3554,153.25,24.5
3555,153.25,24.0
3556,0.0,23.5
3557,0.0,24.0
3558,0.0,25.0
3559,0.0,25.5
3560,143.5,26.0
3561,143.5,26.5
3562,138.5,27.0
3563,138.5,29.0
3564,138.5,30.5
3565,138.5,31.5
3566,138.5,32.0
3567,138.25,32.0
3568,138.25,32.5
3569,138.25,32.5
3570,138.5,32.5
3571,138.5,32.5
3572,0.0,31.5
3573,0.0,30.5
3574,0.0,29.5
3575,0.0,28.5
3576,0.0,28.0
3577,0.0,28.5
3578,0.0,29.0
3579,0.0,30.0
3580,136.5,30.5
3581,136.5,31.0
3582,136.75,31.5
3583,136.75,33.0
3584,136.75,33.5
3585,137.5,34.5
3586,137.75,35.0
3587,137.75,35.5
3588,137.5,35.5
3589,137.5,35.5
3590,138.25,35.5
3591,140.25,34.0
3592,140.25,33.0
3593,139.0,32.0
3594,139.0,31.0
3595,139.75,30.0
3596,139.75,29.5
3597,138.75,30.0
3598,139.75,30.0
3599,139.75,31.0
3600,140.0,31.0
3601,140.0,30.5
3602,139.5,30.5
3603,140.25,30.0
3604,140.25,29.0
3605,141.25,29.0
3606,141.25,29.0
3607,142.5,28.5
3608,142.5,29.0
3609,142.5,28.5
3610,142.5,28.0
3611,143.0,27.0
3612,143.75,26.5
3613,143.75,25.5
3614,144.0,25.0
3615,144.0,25.5
3616,144.0,26.0
3617,144.5,27.0
3618,145.0,28.5
3619,145.0,31.0
3620,145.0,32.5
3621,145.0,32.5
3622,146.75,32.0
3623,148.0,31.0
3624,148.0,31.5
3625,149.0,31.5
3626,149.75,32.0
3627,149.75,31.5
3628,150.0,31.0
3629,150.0,30.0
3630,148.5,29.0
3631,148.5,29.0
3632,149.25,29.0
3633,150.75,28.0
3634,150.75,28.0
3635,149.75,27.0
3636,150.25,27.0
3637,150.25,27.0
3638,150.5,27.0
3639,150.25,26.5
3640,150.25,24.5
3641,150.5,28.5
3642,150.75,31.5
3643,150.75,32.5
3644,151.25,31.5
3645,151.25,30.5
3646,152.0,29.5
3647,151.75,30.0
3648,151.75,30.5
3649,151.25,30.5
3650,150.25,31.0
3651,150.25,30.5
3652,147.75,28.0
3653,147.75,27.0
3654,138.75,26.5
3655,138.75,29.5
3656,140.0,30.5
3657,140.75,30.5
3658,140.75,30.5
3659,140.75,29.5
3660,140.75,29.0
3661,142.25,28.5
3662,143.75,28.0
3663,143.75,26.0
3664,144.0,24.0
3665,144.0,22.0
3666,142.5,23.5
3667,141.5,25.5
3668,141.5,25.5
3669,139.5,25.5
3670,139.5,24.5
3671,139.25,24.0
3672,139.25,23.5
3673,137.25,22.5
3674,137.5,21.0
3675,137.5,19.5
3676,137.25,18.0
3677,137.25,17.5
3678,137.25,17.0
3679,137.25,16.5
3680,137.75,17.5
3681,138.5,20.0
3682,138.5,21.0
3683,138.5,22.5
3684,138.5,24.5
3685,139.0,25.0
3686,139.0,25.0
3687,137.5,25.5
3688,136.75,26.0
3689,136.75,26.0
3690,137.5,26.5
3691,137.5,27.5
3692,136.75,28.0
3693,136.75,27.0
3694,138.5,27.0
3695,138.5,26.0
3696,136.75,24.5
3697,139.5,24.5
3698,139.5,24.5
3699,141.0,23.0
3700,140.0,22.5
3701,140.0,21.5
3702,139.25,21.5
3703,139.25,22.5
3704,140.25,25.0
3705,140.25,25.5
3706,140.25,26.5
3707,140.5,28.0
3708,140.5,30.0
3709,138.5,30.5
3710,138.5,31.5
3711,138.5,33.0
3712,138.5,33.5
3713,138.5,34.0
3714,138.5,34.5
3715,138.25,34.5
3716,138.25,35.0
3717,138.25,35.0
3718,138.25,35.0
3719,138.25,35.0
3720,138.25,35.0
3721,0.0,34.5
3722,0.0,35.0
3723,0.0,35.0
3724,0.0,36.0
3725,0.0,38.0
3726,138.5,39.5
3727,138.5,42.0
3728,138.25,44.0
3729,138.25,46.0
3730,137.25,47.5
3731,136.5,47.5
3732,136.5,47.0
3733,135.0,48.5
3734,135.0,48.5
3735,134.0,48.0
3736,134.0,47.5
3737,129.5,47.0
3738,129.5,46.5
3739,128.75,46.0
3740,128.75,45.5
3741,129.5,45.0
3742,129.5,44.5
3743,129.0,44.5
3744,129.0,44.5
3745,127.25,44.5
3746,127.25,45.0
3747,127.5,46.0
3748,127.25,46.5
3749,127.25,47.5
3750,128.5,47.5
3751,128.5,46.5
3752,129.5,47.0
3753,129.5,47.0
3754,130.5,47.0
3755,130.5,47.5
3756,131.25,48.0
3757,131.25,49.0
3758,132.0,50.0
3759,133.5,53.5
3760,133.5,53.5
3761,133.5,53.5
3762,133.5,53.0
3763,133.5,51.5
3764,133.5,49.5
3765,133.5,48.5
3766,133.25,49.0
3767,133.25,49.0
3768,133.25,50.0
3769,133.25,51.0
3770,133.5,51.5
3771,133.5,53.5
3772,0.0,54.5
3773,0.0,55.5
3774,0.0,56.0
3775,0.0,55.5
3776,0.0,57.5
3777,0.0,58.0
3778,0.0,57.0
3779,0.0,57.0
3780,0.0,55.5
3781,0.0,53.0
3782,0.0,52.5
3783,0.0,53.0
3784,0.0,52.0
3785,0.0,51.5
3786,0.0,51.0
3787,0.0,52.0
3788,0.0,51.0
3789,0.0,49.5
3790,0.0,49.5
3791,0.0,49.0
3792,0.0,50.0
3793,0.0,51.5
3794,0.0,52.0
3795,0.0,54.0
3796,0.0,58.0
3797,0.0,59.0
3798,0.0,59.5
3799,132.75,62.0
3800,132.75,63.0
3801,133.0,62.5
3802,0.0,0.0
3803,0.0,0.0
3804,0.0,0.0
3805,0.0,0.0
3806,0.0,0.0
3807,0.0,0.0
3808,0.0,0.0
3809,0.0,0.0
3810,0.0,63.0
3811,0.0,61.5
3812,0.0,58.5
3813,0.0,60.0
3814,136.25,61.0
3815,136.25,61.5
3816,137.25,62.0
3817,137.25,62.0
3818,136.0,64.0
3819,136.0,65.0
3820,136.75,63.5
3821,136.75,65.5
3822,136.5,64.5
3823,136.5,64.0
3824,136.5,63.0
3825,136.5,62.5
3826,136.25,62.5
3827,136.5,60.0
3828,136.5,61.0
3829,136.25,62.5
3830,136.25,64.5
3831,136.25,63.5
3832,136.25,63.0
3833,136.25,60.5
3834,136.25,55.5
3835,136.25,45.5
3836,0.0,46.5
3837,0.0,54.0
3838,0.0,54.5
3839,0.0,53.5
3840,0.0,54.0
3841,0.0,55.5
3842,0.0,56.5
3843,0.0,56.0
3844,0.0,58.0
3845,0.0,59.0
3846,0.0,59.0
3847,0.0,59.5
3848,0.0,60.0
3849,0.0,60.0
3850,0.0,62.5
3851,0.0,65.0
3852,0.0,65.0
3853,0.0,65.0
3854,0.0,63.5
3855,0.0,62.5
3856,0.0,62.0
3857,0.0,60.0
3858,0.0,58.5
3859,0.0,58.5
3860,0.0,58.0
3861,0.0,58.0
3862,0.0,60.5
3863,0.0,65.0
3864,0.0,67.5
3865,0.0,70.0
3866,0.0,73.0
3867,0.0,74.5
3868,0.0,77.0
3869,0.0,77.5
3870,133.75,79.0
3871,135.0,80.5
3872,135.0,81.0
3873,136.0,77.5
3874,136.0,72.0
3875,135.75,67.0
3876,134.5,63.5
3877,134.5,64.0
3878,133.75,62.5
3879,133.75,60.0
3880,134.0,58.5
3881,134.0,56.0
3882,134.0,54.0
3883,134.0,52.5
3884,134.0,51.0
3885,134.0,50.0
3886,133.75,49.0
3887,133.75,48.5
3888,134.0,48.5
3889,133.75,49.0
3890,133.75,50.0
3891,133.75,53.0
3892,133.75,54.0
3893,0.0,53.5
3894,0.0,53.5
3895,0.0,54.0
3896,0.0,54.0
3897,0.0,54.5
3898,0.0,55.5
3899,0.0,55.5
3900,0.0,56.0
3901,0.0,56.0
3902,140.25,55.0
3903,140.25,53.5
3904,137.75,52.0
3905,138.75,52.0
3906,138.75,51.5
3907,138.5,50.5
3908,138.5,49.5
3909,140.75,48.5
3910,140.75,48.5
3911,140.75,49.0
3912,140.75,49.0
3913,140.75,48.5
3914,140.75,46.0
3915,140.75,43.0
3916,140.75,41.0
3917,140.75,40.0
3918,140.75,39.5
3919,140.75,39.5
3920,140.75,39.5
3921,140.75,40.0
3922,141.0,40.0
3923,141.0,41.0
3924,140.75,40.5
3925,0.0,39.0
3926,0.0,38.5
3927,0.0,39.0
3928,0.0,39.0
3929,0.0,39.0
3930,0.0,38.5
3931,0.0,38.0
3932,0.0,37.0
3933,0.0,34.5
3934,0.0,32.0
3935,0.0,30.5
3936,0.0,29.5
3937,0.0,30.0
3938,0.0,31.5
3939,0.0,31.5
3940,146.5,31.0
3941,146.5,28.5
3942,146.75,29.0
3943,146.75,28.5
3944,148.0,28.5
3945,148.0,28.5
3946,135.0,28.5
3947,135.0,28.0
3948,135.0,28.0
3949,135.0,26.5
3950,135.0,25.0
3951,135.0,23.5
3952,135.0,22.5
3953,135.0,21.5
3954,135.0,21.0
3955,135.0,20.5
3956,135.0,19.0
3957,135.0,18.5
3958,135.0,18.5
3959,135.0,19.5
3960,135.0,21.0
3961,135.0,21.5
3962,0.0,22.0
3963,0.0,23.0
3964,0.0,24.5
3965,0.0,25.0
3966,0.0,25.0
3967,0.0,24.5
3968,0.0,24.5
3969,0.0,24.0
3970,0.0,23.5
3971,139.25,23.0
3972,139.25,22.0
3973,139.25,21.0
3974,138.5,21.0
3975,138.5,22.0
3976,138.5,22.5
3977,138.5,23.0
3978,137.25,22.5
3979,136.75,22.0
3980,136.75,21.5
3981,135.5,21.0
3982,135.5,20.0
3983,135.5,20.0
3984,135.5,19.5
3985,135.0,19.0
3986,134.75,19.5
3987,134.75,20.5
3988,134.75,21.5
3989,134.75,21.5
3990,134.75,22.0
3991,134.75,22.0
3992,135.0,21.5
3993,135.0,19.5
3994,135.0,20.0
3995,135.0,22.0
3996,135.0,22.0
3997,135.0,22.0
3998,135.0,21.0
3999,135.0,20.0
4000,135.0,19.5
4001,135.0,18.5
4002,0.0,17.5
4003,0.0,18.0
4004,0.0,16.0
4005,0.0,14.5
4006,0.0,15.5
4007,0.0,16.5
4008,0.0,17.5
4009,0.0,18.5
4010,0.0,19.0
4011,0.0,19.5
4012,0.0,20.0
4013,0.0,20.0
4014,0.0,20.0
4015,0.0,19.0
4016,0.0,17.5
4017,0.0,16.0
4018,0.0,17.5
4019,0.0,17.5
4020,0.0,17.0
4021,0.0,19.0
4022,0.0,20.0
4023,0.0,20.0
4024,0.0,21.0
4025,0.0,22.5
4026,0.0,25.0
4027,0.0,25.0
4028,0.0,23.0
4029,0.0,23.0
4030,0.0,23.0
4031,0.0,22.5
4032,0.0,22.0
4033,0.0,21.5
4034,0.0,20.5
4035,0.0,20.0
4036,0.0,19.0
4037,0.0,19.0
4038,0.0,21.5
4039,0.0,21.5
4040,0.0,21.5
4041,0.0,21.5
4042,0.0,21.0
4043,136.75,21.0
4044,136.75,21.5
4045,135.75,22.0
4046,133.75,22.0
4047,133.75,22.0
4048,134.25,21.5
4049,134.75,21.5
4050,134.75,21.5
4051,134.75,22.5
4052,134.75,22.0
4053,134.75,22.0
4054,134.75,21.0
4055,135.0,20.5
4056,135.0,20.0
4057,135.0,20.5
4058,135.0,20.5
4059,135.0,21.0
4060,0.0,20.0
4061,0.0,19.5
4062,0.0,18.5
4063,0.0,16.0
4064,0.0,15.0
4065,0.0,14.0
4066,0.0,13.5
4067,0.0,12.5
4068,0.0,13.5
4069,0.0,15.5
4070,0.0,16.0
4071,0.0,16.5
4072,0.0,16.5
4073,0.0,16.5
4074,0.0,17.0
4075,0.0,17.0
4076,0.0,17.0
4077,0.0,17.0
4078,0.0,17.0
4079,0.0,17.0
4080,0.0,16.5
4081,0.0,16.5
4082,133.75,16.0
4083,133.75,15.0
4084,132.75,15.0
4085,132.75,15.5
4086,131.5,16.0
4087,131.5,16.5
4088,131.5,16.5
4089,131.5,16.0
4090,131.5,16.0
4091,132.5,15.0
4092,132.5,14.5
4093,133.5,14.0
4094,133.5,14.0
4095,133.75,15.0
4096,132.75,14.5
4097,132.75,13.0
4098,132.75,12.5
4099,134.5,12.5
4100,134.5,14.0
4101,134.5,15.0
4102,134.5,15.0
4103,134.5,16.0
4104,134.5,16.5
4105,134.5,17.0
4106,134.5,17.0
4107,134.5,18.5
4108,134.5,20.5
4109,134.5,19.0
4110,134.5,19.0
4111,134.5,19.0
4112,134.5,19.5
4113,134.5,19.0
4114,0.0,18.5
4115,0.0,18.5
4116,0.0,17.5
4117,0.0,17.5
4118,0.0,17.0
4119,0.0,16.5
4120,0.0,16.0
4121,0.0,15.0
4122,0.0,15.0
4123,0.0,15.0
4124,0.0,15.5
4125,0.0,16.5
4126,0.0,17.5
4127,0.0,17.5
4128,0.0,17.5
4129,0.0,17.0
4130,0.0,16.0
4131,0.0,16.0
4132,0.0,15.5
4133,0.0,14.5
4134,0.0,14.5
4135,0.0,14.5
4136,0.0,14.0
4137,0.0,13.0
4138,0.0,13.0
4139,0.0,12.5
4140,0.0,12.0
4141,0.0,9.5
4142,0.0,11.0
4143,0.0,13.0
4144,0.0,13.0
4145,0.0,13.0
4146,0.0,13.0
4147,0.0,12.5
4148,0.0,11.5
4149,0.0,12.0
4150,0.0,14.5
4151,0.0,16.0
4152,0.0,16.5
4153,0.0,17.5
4154,0.0,18.5
4155,0.0,17.0
4156,0.0,16.5
4157,0.0,16.0
4158,0.0,16.0
4159,0.0,15.5
4160,0.0,15.0
4161,0.0,15.0
4162,0.0,14.0
4163,0.0,14.0
4164,0.0,13.0
4165,0.0,12.0
4166,0.0,12.0
4167,0.0,11.5
4168,0.0,11.5
4169,0.0,12.5
4170,0.0,13.0
4171,0.0,14.0
4172,0.0,15.0
4173,0.0,17.5
4174,0.0,20.0
4175,0.0,21.0
4176,0.0,19.5
4177,0.0,17.5
4178,0.0,18.0
4179,0.0,18.0
4180,0.0,17.5
4181,0.0,17.0
4182,0.0,16.5
4183,0.0,15.5
4184,0.0,15.0
4185,0.0,14.0
4186,0.0,13.0
4187,0.0,12.5
4188,0.0,11.5
4189,0.0,11.0
4190,0.0,11.0
4191,0.0,10.0
4192,0.0,11.0
4193,0.0,12.5
4194,0.0,13.0
4195,0.0,12.5
4196,0.0,14.5
4197,0.0,15.5
4198,0.0,16.0
4199,0.0,15.5
4200,0.0,15.0
4201,0.0,15.5
4202,0.0,16.0
4203,0.0,15.5
4204,0.0,15.5
4205,0.0,14.5
4206,0.0,13.0
4207,0.0,10.0
4208,0.0,12.0
4209,0.0,13.0
4210,0.0,14.5
4211,0.0,14.0
4212,0.0,13.5
4213,0.0,13.0
4214,0.0,11.5
4215,0.0,11.0
4216,0.0,13.5
4217,0.0,12.5
4218,0.0,12.0
4219,0.0,11.0
4220,0.0,10.0
4221,0.0,9.5
4222,0.0,8.0
4223,0.0,7.5
4224,0.0,9.0
4225,0.0,10.5
4226,0.0,11.0
4227,0.0,11.5
4228,0.0,13.0
4229,0.0,13.5
4230,136.75,13.0
4231,136.75,12.5
4232,137.0,13.0
4233,137.0,12.5
4234,136.25,12.5
4235,136.25,13.0
4236,136.75,12.5
4237,137.5,12.5
4238,137.5,12.0
4239,139.5,11.5
4240,139.5,10.5
4241,139.5,11.5
4242,139.5,12.5
4243,139.5,12.5
4244,139.5,14.0
4245,139.5,15.5
4246,138.5,17.0
4247,138.5,18.5
4248,139.0,20.0
4249,139.0,21.0
4250,139.5,22.0
4251,138.0,22.5
4252,138.0,21.5
4253,137.5,20.0
4254,137.5,19.5
4255,137.5,19.5
4256,139.75,18.5
4257,139.75,17.5
4258,139.75,16.5
4259,139.75,15.5
4260,139.75,14.0
4261,139.75,13.0
4262,139.75,12.0
4263,139.75,11.5
4264,139.75,11.0
4265,139.75,10.5
4266,139.75,10.5
4267,139.75,10.0
4268,139.75,11.0
4269,139.75,12.0
4270,140.25,12.5
4271,140.25,13.0
4272,140.75,14.5
4273,140.75,16.5
4274,142.5,18.5
4275,143.0,20.0
4276,143.0,21.5
4277,142.5,23.0
4278,142.5,23.5
4279,142.5,24.0
4280,142.5,23.5
4281,142.5,21.5
4282,142.5,21.0
4283,142.5,20.5
4284,142.25,19.5
4285,142.25,19.0
4286,142.25,17.5
4287,147.0,16.5
4288,149.5,15.0
4289,148.0,14.0
4290,148.0,13.0
4291,148.0,12.0
4292,148.0,11.5
4293,148.0,11.0
4294,148.0,10.5
4295,147.25,10.0
4296,148.25,10.0
4297,148.25,9.5
4298,148.5,10.0
4299,148.75,9.5
4300,148.75,9.5
4301,149.0,11.0
4302,149.0,12.0
4303,148.75,12.5
4304,149.25,13.5
4305,149.25,15.0
4306,149.0,15.0
4307,150.25,14.5
4308,150.25,14.5
4309,150.0,14.5
4310,150.0,14.5
4311,150.5,17.0
4312,150.5,19.5
4313,150.5,21.0
4314,151.25,22.0
4315,151.25,21.0
4316,150.75,20.0
4317,149.5,19.0
4318,149.5,19.0
4319,150.75,18.5
4320,150.75,19.0
4321,151.5,18.5
4322,151.25,18.0
4323,151.25,17.0
4324,152.5,15.5
4325,153.0,14.5
4326,153.0,14.0
4327,153.25,13.0
4328,153.5,12.0
4329,153.5,11.5
4330,153.75,12.0
4331,153.75,12.0
4332,153.25,12.5
4333,154.0,14.0
4334,154.0,14.5
4335,153.5,13.5
4336,153.0,12.0
4337,153.0,12.0
4338,153.0,12.0
4339,152.25,12.0
4340,152.25,11.5
4341,152.25,11.5
4342,152.25,10.0
4343,152.25,8.0
4344,150.5,9.0
4345,150.5,8.5
4346,149.5,8.0
4347,149.5,7.5
4348,149.75,9.5
4349,149.75,11.0
4350,150.5,12.5
4351,150.5,15.0
4352,149.25,14.0
4353,149.25,12.5
4354,147.75,12.5
4355,145.75,12.5
4356,145.75,13.0
4357,140.75,13.0
4358,140.75,12.5
4359,139.25,12.0
4360,137.5,11.5
4361,137.5,11.5
4362,137.5,10.5
4363,134.0,9.5
4364,134.0,9.0
4365,134.0,9.5
4366,134.0,10.5
4367,133.75,11.0
4368,133.75,12.0
4369,133.75,12.5
4370,134.0,13.0
4371,134.0,13.5
4372,134.0,13.5
4373,0.0,13.5
4374,0.0,13.0
4375,0.0,12.0
4376,0.0,11.5
4377,0.0,11.5
4378,0.0,10.5
4379,0.0,10.5
4380,0.0,10.0
4381,0.0,9.0
4382,0.0,8.5
4383,0.0,8.0
4384,0.0,8.0
4385,0.0,9.5
4386,0.0,10.0
4387,0.0,11.0
4388,0.0,12.5
4389,0.0,13.5
4390,0.0,15.0
4391,78.75,15.0
4392,78.75,14.0
4393,78.75,13.5
4394,78.75,13.0
4395,78.75,12.5
4396,77.75,12.0
4397,77.75,11.5
4398,77.75,11.5
4399,77.75,10.5
4400,77.75,9.5
4401,75.0,9.0
4402,75.0,9.5
4403,75.0,10.5
4404,74.5,11.5
4405,74.5,12.5
4406,74.5,13.0
4407,74.5,14.0
4408,72.5,13.0
4409,72.5,13.0
4410,72.5,12.5
4411,71.5,12.0
4412,71.5,12.0
4413,71.0,11.5
4414,71.0,10.5
4415,71.0,10.5
4416,70.0,9.5
4417,70.0,9.0
4418,70.0,9.0
4419,70.0,9.5
4420,70.25,11.5
4421,70.25,12.0
4422,70.25,13.0
4423,71.0,14.5
4424,71.0,14.5
4425,71.0,13.5
4426,71.0,13.5
4427,71.0,12.5
4428,71.75,12.5
4429,71.75,11.5
4430,71.75,11.0
4431,74.75,10.5
4432,74.75,9.0
4433,74.75,8.5
4434,75.5,7.5
4435,75.5,6.5
4436,75.5,5.5
4437,75.5,5.0
4438,75.5,6.0
4439,74.25,7.5
4440,74.25,9.0
4441,74.25,10.0
4442,74.25,10.5
4443,74.0,10.5
4444,74.0,9.0
4445,74.0,8.0
4446,74.0,7.5
4447,80.0,7.0
4448,80.0,6.0
4449,80.0,6.0
4450,76.0,5.0
4451,76.0,4.0
4452,76.75,3.5
4453,76.75,3.0
4454,76.75,4.0
4455,77.75,6.0
4456,77.75,7.0
4457,77.75,7.5
4458,77.0,7.5
4459,77.0,7.5
4460,77.0,6.0
4461,77.0,5.0
4462,70.25,4.5
4463,70.25,4.0
4464,70.25,3.0
4465,70.5,2.5
4466,70.5,1.5
4467,70.5,0.5
4468,70.0,1.5
4469,70.0,2.5
4470,70.0,3.5
4471,70.0,5.0
4472,68.25,5.5
4473,68.25,7.0
4474,68.25,7.5
4475,68.25,7.5
4476,67.5,7.0
4477,67.5,6.0
4478,67.5,5.5
4479,68.25,4.0
4480,68.25,3.0
4481,68.25,2.0
4482,68.25,0.5
4483,67.25,0.0
4484,67.25,0.0
4485,67.25,0.0
4486,66.0,0.0
4487,66.0,0.0
4488,66.0,0.0
4489,66.0,0.0
4490,69.0,0.0
4491,69.0,0.0
4492,69.0,2.0
4493,69.0,2.5
4494,65.25,3.0
4495,65.25,1.0
4496,63.75,0.5
4497,63.75,0.0
4498,63.75,0.0
4499,63.5,0.0
4500,63.5,0.0
4501,63.5,0.0
4502,64.25,0.0
4503,64.25,0.0
4504,64.25,0.0
4505,64.25,1.0
4506,64.25,2.5
4507,59.25,3.5
4508,59.25,8.0
4509,59.25,10.5
4510,58.25,14.5
4511,58.25,15.5
4512,58.25,14.5
4513,58.25,15.5
4514,58.25,16.0
4515,58.25,14.0
4516,57.0,12.0
4517,57.0,11.5
4518,57.0,10.5
4519,55.5,9.0
4520,55.5,7.5
4521,55.5,7.0
4522,55.5,7.0
4523,55.5,8.5
4524,55.5,11.5
4525,55.5,12.0
4526,55.5,12.0
4527,55.0,10.5
4528,55.0,9.5
4529,55.0,8.5
4530,55.0,7.5
4531,55.0,7.0
4532,54.75,6.0
4533,54.75,6.0
4534,54.75,8.0
4535,54.75,10.0
4536,54.75,11.0
4537,54.75,11.5
4538,54.75,11.5
4539,54.75,11.5
4540,54.75,10.5
4541,54.75,15.0
4542,54.75,19.0
4543,54.75,20.5
4544,54.75,21.0
4545,54.0,22.0
4546,54.0,23.5
4547,54.0,26.0
4548,54.0,29.5
4549,54.0,29.5
4550,54.0,28.0
4551,54.0,28.0
4552,54.0,27.5
4553,54.0,26.0
4554,54.0,25.0
4555,54.0,25.0
4556,54.0,25.5
4557,53.75,26.5
4558,53.75,25.0
4559,53.75,23.0
4560,53.75,23.0
4561,53.75,24.0
4562,53.75,25.0
4563,53.75,25.5
4564,53.75,25.0
4565,53.75,26.0
4566,53.5,25.0
4567,53.5,23.5
4568,53.5,22.0
4569,53.5,21.5
4570,53.5,20.5
4571,52.75,19.5
4572,52.75,17.0
4573,52.75,15.0
4574,52.75,13.0
4575,53.75,11.0
4576,53.75,11.0
4577,53.75,13.0
4578,54.25,13.5
4579,54.25,15.0
4580,54.25,16.5
4581,54.25,17.0
4582,54.5,16.0
4583,54.5,16.0
4584,54.5,16.5
4585,54.5,17.5
4586,54.5,17.0
4587,54.5,16.5
4588,54.5,15.0
4589,54.5,14.0
4590,54.5,14.5
4591,0.0,15.5
4592,0.0,16.5
4593,0.0,16.5
4594,0.0,17.5
4595,0.0,16.0
4596,0.0,14.5
4597,0.0,13.0
4598,52.5,11.5
4599,52.5,10.0
4600,52.5,8.5
4601,52.5,8.0
4602,52.5,8.5
4603,52.5,9.0
4604,52.5,10.0
4605,52.5,10.5
4606,52.5,10.5
4607,52.5,10.5
4608,52.5,10.5
4609,52.5,10.5
4610,52.5,10.0
4611,52.5,9.5
4612,52.75,8.5
4613,52.75,7.0
4614,52.75,6.0
4615,52.75,5.5
4616,52.75,5.0
4617,52.75,4.0
4618,52.75,3.5
4619,53.25,4.5
4620,53.25,9.0
4621,53.25,8.5
4622,53.25,7.5
4623,53.25,7.0
4624,53.25,6.5
4625,53.25,7.0
4626,53.75,10.0
4627,53.75,14.5
4628,53.75,18.5
4629,53.5,19.5
4630,53.5,21.0
4631,53.5,21.5
4632,53.5,23.0
4633,53.5,25.5
4634,53.0,27.5
4635,53.0,29.0
4636,53.0,31.0
4637,53.0,31.5
4638,53.0,33.0
4639,53.0,34.5
4640,53.0,36.5
4641,53.0,39.0
4642,52.5,40.0
4643,52.5,39.5
4644,52.5,39.0
4645,52.5,39.5
4646,52.5,40.0
4647,52.5,40.5
4648,52.5,41.5
4649,52.5,43.0
4650,52.5,43.0
4651,52.25,43.0
4652,52.25,39.0
4653,52.25,37.0
4654,52.25,35.5
4655,52.25,35.0
4656,52.25,33.5
4657,52.25,31.0
4658,52.25,26.5
4659,52.25,22.5
