seconds,FHR,UC
2940,130.75,44.5
2941,130.75,44.0
2942,130.25,44.0
2943,130.25,44.0
2944,130.25,43.0
2945,130.25,42.5
2946,130.25,42.0
2947,129.75,42.0
2948,129.75,41.5
2949,130.25,41.0
2950,130.25,41.0
2951,131.25,40.5
2952,131.5,39.5
2953,131.5,39.5
2954,132.75,39.0
2955,132.75,38.5
2956,133.0,38.0
2957,133.0,38.0
2958,133.0,38.0
2959,134.25,37.0
2960,134.25,37.0
2961,134.0,37.0
2962,134.25,37.0
2963,134.25,37.0
2964,133.5,36.5
2965,133.5,36.5
2966,132.5,36.5
2967,132.5,36.5
2968,131.5,36.5
2969,131.5,36.5
2970,130.75,36.5
2971,130.75,36.5
2972,130.25,36.5
2973,130.25,36.5
2974,130.75,36.5
2975,130.75,36.0
2976,130.75,36.0
2977,130.5,36.0
2978,130.5,36.0
2979,130.5,35.5
2980,130.5,36.0
2981,130.25,36.0
2982,130.25,35.5
2983,130.25,36.0
2984,130.25,36.0
2985,130.25,36.0
2986,130.25,35.5
2987,130.25,36.0
2988,129.75,36.0
2989,129.75,36.0
2990,129.25,35.5
2991,129.25,35.5
2992,128.5,35.5
2993,128.5,35.5
2994,128.5,35.5
2995,127.75,36.0
2996,127.75,35.5
2997,128.0,35.5
2998,128.0,35.5
2999,127.5,35.5
3000,127.5,35.0
3001,127.5,35.0
3002,127.5,35.0
3003,127.25,35.0
3004,127.25,34.5
3005,126.75,34.5
3006,126.75,34.5
3007,126.75,34.5
3008,126.25,34.0
3009,126.25,34.0
3010,126.25,34.5
3011,126.75,34.5
3012,126.75,34.0
3013,126.75,34.0
3014,127.5,34.5
3015,127.5,34.0
3016,127.25,34.0
3017,127.25,34.5
3018,127.5,34.0
3019,127.5,33.5
3020,127.25,33.5
3021,127.25,34.0
3022,126.25,33.5
3023,126.25,33.5
3024,125.5,33.5
3025,125.5,33.5
3026,125.75,33.5
3027,125.75,33.5
3028,124.5,33.5
3029,124.5,33.0
3030,124.75,33.0
3031,124.75,33.0
3032,125.5,33.0
3033,125.5,32.5
3034,126.25,32.5
3035,126.75,32.5
3036,126.75,33.0
3037,127.75,32.5
3038,127.75,32.5
3039,128.0,32.0
3040,128.0,32.0
3041,128.0,32.0
3042,128.0,32.5
3043,127.25,32.0
3044,127.25,32.0
3045,126.5,32.5
3046,126.5,32.5
3047,125.25,32.0
3048,125.25,32.5
3049,124.75,32.5
3050,123.5,32.5
3051,123.5,32.0
3052,123.0,32.0
3053,123.0,31.5
3054,122.5,31.5
3055,122.5,31.0
3056,122.5,31.5
3057,124.0,31.5
3058,124.0,31.0
3059,124.5,31.5
3060,124.5,31.5
3061,124.25,31.0
3062,124.25,31.0
3063,123.5,31.5
3064,123.5,31.5
3065,123.0,31.5
3066,123.0,31.5
3067,121.75,32.0
3068,121.75,31.5
3069,121.5,31.5
3070,121.5,31.0
3071,121.25,31.5
3072,121.25,31.5
3073,121.0,31.5
3074,121.0,31.0
3075,121.0,31.5
3076,121.0,31.5
3077,120.25,31.5
3078,120.25,32.0
3079,122.25,32.0
3080,122.25,32.0
3081,121.75,32.0
3082,121.75,32.0
3083,120.75,32.0
3084,120.75,32.0
3085,120.5,32.0
3086,120.5,32.5
3087,120.25,32.0
3088,120.25,32.5
3089,120.0,32.5
3090,120.0,32.5
3091,120.5,32.5
3092,120.5,32.5
3093,121.0,33.0
3094,121.0,33.0
3095,121.0,33.0
3096,122.25,33.0
3097,124.0,33.0
3098,124.0,33.0
3099,124.5,33.0
3100,124.5,33.0
3101,126.5,33.0
3102,126.5,33.0
3103,127.75,33.0
3104,127.75,33.0
3105,129.25,33.5
3106,129.25,33.0
3107,129.75,33.5
3108,129.75,33.5
3109,129.5,34.0
3110,129.5,34.0
3111,128.5,34.5
3112,128.5,35.0
3113,126.75,35.0
3114,126.25,34.5
3115,126.25,34.0
3116,125.0,34.0
3117,125.0,34.0
3118,124.5,34.0
3119,124.5,34.5
3120,124.0,34.5
3121,124.0,35.0
3122,123.5,35.0
3123,123.5,35.0
3124,122.75,35.0
3125,122.75,35.5
3126,122.25,35.5
3127,122.25,35.5
3128,122.0,35.0
3129,122.0,35.0
3130,121.75,35.0
3131,121.75,35.0
3132,121.75,35.0
3133,121.75,35.0
3134,121.75,35.0
3135,121.75,34.5
3136,122.25,34.5
3137,122.25,35.0
3138,122.25,35.0
3139,122.25,35.0
3140,122.75,35.0
3141,122.75,35.5
3142,123.0,35.0
3143,123.0,35.5
3144,123.5,36.0
3145,123.5,36.0
3146,124.0,36.0
3147,124.0,36.0
3148,123.5,36.0
3149,123.5,37.5
3150,122.25,37.5
3151,120.75,38.0
3152,120.75,37.0
3153,120.25,37.0
3154,120.25,37.0
3155,121.25,36.5
3156,121.25,36.5
3157,121.25,37.0
3158,123.75,36.0
3159,123.75,36.5
3160,123.75,35.5
3161,128.0,35.0
3162,128.25,35.5
3163,128.25,35.5
3164,126.25,36.0
3165,126.25,37.5
3166,126.25,40.0
3167,126.25,36.5
3168,126.5,36.5
3169,126.5,38.5
3170,126.5,39.5
3171,127.25,40.5
3172,128.0,40.5
3173,128.0,39.5
3174,128.0,41.0
3175,128.5,42.0
3176,129.0,44.5
3177,129.0,46.0
3178,129.25,46.0
3179,129.25,46.0
3180,130.5,47.5
3181,130.5,46.5
3182,131.75,45.0
3183,136.25,47.0
3184,136.25,46.5
3185,137.5,45.5
3186,137.5,45.5
3187,138.0,45.5
3188,139.5,47.5
3189,139.5,51.0
3190,139.5,54.5
3191,139.5,56.5
3192,139.5,56.0
3193,139.5,55.5
3194,139.5,57.5
3195,139.5,60.0
3196,139.25,63.5
3197,139.25,66.0
3198,139.25,65.5
3199,139.25,62.5
3200,143.25,59.0
3201,143.25,59.0
3202,143.25,60.5
3203,143.25,60.0
3204,143.25,57.5
3205,143.25,54.0
3206,143.25,53.0
3207,142.25,51.5
3208,142.25,50.0
3209,140.75,49.0
3210,138.0,48.5
3211,138.0,48.0
3212,134.0,48.0
3213,134.0,47.5
3214,130.75,47.0
3215,130.75,47.0
3216,128.5,46.5
3217,128.5,48.0
3218,128.5,47.5
3219,128.5,47.0
3220,127.25,46.0
3221,127.25,46.0
3222,127.25,46.0
3223,126.75,46.0
3224,126.75,46.0
3225,127.5,46.5
3226,127.5,46.5
3227,128.0,47.0
3228,128.0,47.5
3229,128.25,47.0
3230,128.5,48.0
3231,128.5,49.0
3232,128.75,49.5
3233,128.75,49.5
3234,130.25,49.5
3235,130.25,50.5
3236,130.75,51.0
3237,130.75,52.0
3238,131.5,52.5
3239,133.0,52.5
3240,133.0,53.0
3241,134.25,53.5
3242,134.25,54.0
3243,135.75,54.5
3244,135.75,55.0
3245,136.0,55.0
3246,135.75,56.0
3247,135.75,55.5
3248,135.5,56.0
3249,135.5,57.0
3250,135.25,57.5
3251,135.25,58.0
3252,134.25,58.5
3253,134.25,59.0
3254,132.0,59.5
3255,132.0,59.5
3256,130.25,60.5
3257,129.5,60.5
3258,129.5,61.0
3259,129.5,61.5
3260,129.5,62.0
3261,131.0,62.0
3262,131.0,62.0
3263,129.75,63.0
3264,129.75,63.0
3265,129.75,64.0
3266,130.25,65.5
3267,129.0,66.5
3268,129.0,66.5
3269,130.0,66.5
3270,130.0,67.5
3271,130.75,67.5
3272,130.75,67.5
3273,132.75,68.0
3274,132.75,67.5
3275,134.25,67.5
3276,135.0,68.0
3277,135.0,68.5
3278,134.75,69.0
3279,134.75,69.0
3280,134.5,69.5
3281,134.5,69.0
3282,133.5,68.5
3283,133.5,68.5
3284,134.0,68.0
3285,134.0,67.5
3286,134.0,67.5
3287,133.5,67.5
3288,133.5,67.0
3289,133.5,67.5
3290,133.5,68.5
3291,135.0,67.5
3292,135.0,66.5
3293,135.25,67.5
3294,138.25,66.5
3295,138.25,66.5
3296,138.5,67.0
3297,138.5,66.5
3298,138.5,66.5
3299,138.5,67.5
3300,138.5,69.0
3301,138.5,68.0
3302,138.5,68.0
3303,138.0,68.5
3304,138.0,67.5
3305,137.25,67.5
3306,137.75,68.0
3307,137.75,67.5
3308,137.75,67.0
3309,137.75,67.5
3310,137.5,67.0
3311,137.5,66.0
3312,137.0,66.0
3313,137.5,64.5
3314,137.5,64.0
3315,138.5,64.0
3316,138.5,63.5
3317,139.25,63.0
3318,139.5,62.5
3319,139.5,63.5
3320,140.25,62.5
3321,140.25,61.5
3322,140.5,61.5
3323,140.5,61.5
3324,139.75,61.0
3325,139.75,60.5
3326,139.75,60.5
3327,139.25,59.5
3328,139.25,59.0
3329,138.5,59.0
3330,138.5,59.0
3331,139.0,59.0
3332,140.75,59.0
3333,140.75,60.5
3334,141.25,61.5
3335,141.25,63.5
3336,141.25,66.5
3337,141.5,70.0
3338,141.5,75.0
3339,142.0,79.0
3340,142.0,83.0
3341,141.5,85.5
3342,142.0,89.0
3343,142.0,93.0
3344,141.25,98.5
3345,141.25,102.0
3346,141.0,103.5
3347,141.25,104.5
3348,141.25,104.5
3349,141.25,103.0
3350,141.25,98.5
3351,141.25,95.5
3352,141.0,90.5
3353,141.0,88.0
3354,139.25,85.5
3355,139.25,83.0
3356,139.25,79.5
3357,139.25,75.5
3358,139.25,73.0
3359,138.75,70.0
3360,138.75,67.0
3361,138.75,65.5
3362,138.75,64.5
3363,138.75,62.5
3364,138.5,60.5
3365,138.5,60.0
3366,137.75,59.5
3367,137.75,58.5
3368,138.5,58.0
3369,138.5,58.0
3370,138.5,57.5
3371,138.5,57.0
3372,137.5,57.0
3373,137.5,57.0
3374,137.5,56.5
3375,136.0,56.0
3376,136.0,55.5
3377,136.0,55.0
3378,136.0,53.5
3379,135.75,53.0
3380,135.75,52.5
3381,135.75,53.0
3382,135.5,52.5
3383,135.5,52.0
3384,134.25,52.0
3385,134.25,51.0
3386,133.0,52.0
3387,133.0,52.0
3388,133.25,52.0
3389,133.75,52.0
3390,133.75,52.0
3391,134.25,52.5
3392,134.25,52.0
3393,135.0,51.5
3394,135.0,51.0
3395,135.5,52.0
3396,135.5,52.0
3397,136.0,51.0
3398,135.0,50.5
3399,135.0,51.5
3400,134.75,51.0
3401,134.75,50.0
3402,134.0,50.5
3403,134.0,50.0
3404,132.75,49.5
3405,132.75,49.5
3406,131.25,50.0
3407,130.25,49.5
3408,130.25,48.5
3409,129.75,48.5
3410,129.75,48.5
3411,129.5,48.0
3412,129.5,47.5
3413,129.0,48.0
3414,129.0,48.0
3415,129.0,47.5
3416,129.0,48.0
3417,129.25,49.0
3418,130.25,48.5
3419,130.25,48.0
3420,130.75,48.5
3421,130.75,49.0
3422,131.75,49.0
3423,131.75,49.0
3424,132.25,49.5
3425,132.25,49.5
3426,132.75,50.0
3427,132.75,49.5
3428,132.75,50.0
3429,132.75,49.5
3430,132.75,49.5
3431,132.0,49.5
3432,132.0,50.0
3433,131.75,49.5
3434,131.75,49.0
3435,131.0,50.0
3436,131.0,50.0
3437,130.25,49.5
3438,130.25,49.5
3439,128.5,50.0
3440,128.0,49.5
3441,128.0,49.5
3442,128.75,50.0
3443,128.75,50.0
3444,129.25,49.5
3445,129.25,50.0
3446,130.5,52.0
3447,130.5,52.5
3448,131.25,47.5
3449,131.25,47.0
3450,131.75,46.5
3451,130.75,45.5
3452,130.75,45.0
3453,131.5,44.5
3454,131.5,44.5
3455,131.0,44.0
3456,131.0,43.0
3457,130.25,43.0
3458,130.25,42.0
3459,129.0,41.5
3460,129.0,41.5
3461,128.0,41.5
3462,128.0,41.0
3463,128.0,41.0
3464,128.0,41.5
3465,127.5,41.5
3466,127.25,41.5
3467,127.25,41.0
3468,127.25,41.5
3469,127.25,41.5
3470,127.75,41.0
3471,127.75,41.0
3472,128.5,41.0
3473,128.5,40.5
3474,129.25,40.0
3475,129.25,40.5
3476,130.0,40.5
3477,130.0,40.5
3478,129.75,40.0
3479,130.0,40.5
3480,130.0,40.0
3481,130.5,39.5
3482,130.5,39.5
3483,132.75,39.5
3484,132.75,39.0
3485,134.0,38.5
3486,134.0,39.0
3487,135.25,39.0
3488,136.0,38.5
3489,136.0,38.5
3490,136.75,38.5
3491,136.75,38.0
3492,137.0,37.5
3493,137.0,38.0
3494,136.75,38.5
3495,135.25,38.0
3496,135.25,38.0
3497,134.0,38.5
3498,134.0,38.5
3499,133.5,38.5
3500,133.5,38.5
3501,132.75,39.0
3502,132.75,39.0
3503,130.75,39.0
3504,131.5,39.5
3505,131.5,40.0
3506,130.5,40.0
3507,130.5,40.5
3508,130.75,41.0
3509,130.75,41.5
3510,131.0,41.0
3511,131.0,41.0
3512,130.5,42.0
3513,130.5,42.0
3514,131.5,41.5
3515,132.0,42.0
3516,132.0,42.0
3517,132.25,41.5
3518,132.25,42.0
3519,133.0,42.0
3520,133.0,41.5
3521,134.25,42.0
3522,134.25,42.5
3523,134.25,42.0
3524,134.0,43.5
3525,134.0,43.5
3526,134.25,43.5
3527,134.25,44.0
3528,133.75,44.0
3529,133.75,44.0
3530,134.25,44.5
3531,134.25,45.5
3532,133.5,45.0
3533,133.5,45.0
3534,133.5,45.0
3535,133.5,45.5
3536,133.5,45.0
3537,133.5,45.0
3538,133.5,45.5
3539,133.5,45.0
3540,133.5,44.5
3541,133.5,45.0
3542,134.0,44.5
3543,134.0,44.5
3544,134.25,44.5
3545,134.25,45.0
3546,134.5,44.5
3547,134.5,44.5
3548,135.25,44.5
3549,135.75,45.0
3550,135.75,45.0
3551,136.0,44.5
3552,136.0,45.5
3553,135.75,45.5
3554,135.75,45.5
3555,135.25,45.0
3556,135.0,46.0
3557,135.0,46.0
3558,135.25,45.5
3559,135.25,46.0
3560,135.25,46.5
3561,135.25,46.5
3562,134.75,46.0
3563,134.75,46.5
3564,135.0,46.5
3565,135.75,46.5
3566,135.75,46.5
3567,134.75,47.0
3568,134.75,46.5
3569,134.75,46.5
3570,134.75,46.5
3571,134.25,46.5
3572,134.0,46.0
3573,134.0,45.0
3574,135.0,45.5
3575,135.0,45.5
3576,135.0,44.5
3577,135.0,44.5
3578,135.25,44.5
3579,136.25,41.5
3580,136.25,41.0
3581,138.25,39.0
3582,138.25,37.0
3583,139.5,35.5
3584,139.5,33.0
3585,140.25,33.5
3586,140.25,32.0
3587,140.25,31.0
3588,139.5,30.0
3589,139.5,29.5
3590,138.25,29.0
3591,138.25,29.0
3592,137.5,33.0
3593,136.25,33.5
3594,136.25,33.5
3595,135.0,33.5
3596,135.0,34.5
3597,134.0,35.0
3598,134.0,36.5
3599,131.5,38.0
3600,130.5,39.0
3601,130.5,40.0
3602,130.5,40.5
3603,130.5,41.0
3604,129.0,40.5
3605,129.0,40.0
3606,129.5,40.5
3607,129.5,41.5
3608,129.25,41.5
3609,129.25,42.0
3610,128.5,41.5
3611,128.5,42.0
3612,127.75,42.0
3613,127.75,41.5
3614,129.25,42.0
3615,129.5,42.5
3616,129.5,42.5
3617,130.25,42.0
3618,130.25,41.5
3619,130.25,42.5
3620,130.25,45.0
3621,129.75,47.5
3622,129.75,47.5
3623,129.5,48.0
3624,129.5,49.5
3625,129.5,47.0
3626,129.25,47.5
3627,129.25,48.5
3628,129.5,49.5
3629,129.5,49.0
3630,130.25,50.0
3631,130.25,50.5
3632,130.25,50.5
3633,130.25,50.5
3634,130.5,50.0
3635,130.5,49.0
3636,130.0,48.0
3637,130.25,47.5
3638,130.25,47.5
3639,130.25,49.0
3640,130.25,48.0
3641,130.75,48.0
3642,130.75,48.0
3643,131.0,48.0
3644,131.0,48.0
3645,131.5,48.0
3646,131.5,48.0
3647,132.75,47.0
3648,133.0,46.0
3649,133.0,46.5
3650,133.0,46.5
3651,133.0,46.0
3652,133.5,46.0
3653,133.5,46.5
3654,134.0,45.5
3655,134.0,45.0
3656,135.0,45.5
3657,135.75,46.5
3658,135.75,45.5
3659,136.0,45.0
3660,136.0,45.0
3661,135.75,46.0
3662,135.75,45.0
3663,136.0,45.0
3664,135.75,45.0
3665,135.75,45.0
3666,135.25,44.5
3667,135.25,44.5
3668,134.25,44.5
3669,134.25,44.5
3670,134.0,44.0
3671,134.0,43.5
3672,133.75,43.5
3673,133.5,43.5
3674,133.5,43.0
3675,133.5,42.5
3676,133.5,42.5
3677,134.0,43.5
3678,134.0,42.5
3679,133.5,43.0
3680,133.5,42.0
3681,133.5,41.5
3682,133.5,41.0
3683,133.5,41.0
3684,133.25,40.5
3685,133.25,40.5
3686,133.5,40.0
3687,133.5,39.5
3688,132.75,39.0
3689,133.75,39.5
3690,133.75,39.0
3691,132.5,39.0
3692,132.5,38.5
3693,132.75,38.5
3694,132.75,38.0
3695,132.75,37.5
3696,132.75,38.0
3697,133.5,38.5
3698,133.5,39.0
3699,133.5,39.0
3700,134.0,38.0
3701,134.0,38.0
3702,134.5,39.0
3703,134.5,39.5
3704,134.5,39.5
3705,134.5,39.5
3706,135.0,39.0
3707,135.0,38.5
3708,135.0,38.0
3709,134.75,38.5
3710,134.75,39.0
3711,133.5,38.5
3712,133.5,38.5
3713,132.75,38.0
3714,132.75,37.0
3715,132.25,36.5
3716,131.75,36.0
3717,131.75,36.5
3718,131.25,36.5
3719,131.25,36.0
3720,130.0,35.0
3721,130.0,35.5
3722,129.5,35.0
3723,129.5,34.5
3724,128.5,34.0
3725,128.5,34.5
3726,128.75,34.0
3727,128.75,33.5
3728,128.25,33.5
3729,128.5,34.0
3730,128.5,33.5
3731,128.25,33.0
3732,128.25,33.0
3733,128.75,33.5
3734,128.75,33.0
3735,129.0,33.0
3736,129.0,33.0
3737,129.0,33.0
3738,129.0,32.5
3739,129.75,32.5
3740,129.75,32.5
3741,130.25,32.5
3742,130.5,32.5
3743,130.5,32.0
3744,131.0,32.5
3745,131.0,32.5
3746,131.25,32.0
3747,131.25,31.5
3748,131.5,32.0
3749,131.5,32.0
3750,130.5,31.5
3751,130.5,31.0
3752,129.25,32.0
3753,129.0,31.5
3754,129.0,31.0
3755,129.75,31.0
3756,129.75,32.0
3757,128.0,31.5
3758,128.0,31.0
3759,127.25,31.5
3760,127.25,31.5
3761,126.25,31.0
3762,126.25,30.5
3763,126.25,31.0
3764,126.25,30.5
3765,126.0,30.0
3766,126.0,30.0
3767,125.5,30.5
3768,125.5,30.0
3769,124.25,29.5
3770,124.25,30.0
3771,123.0,30.0
3772,123.0,30.0
3773,121.75,29.5
3774,121.75,30.0
3775,120.75,30.5
3776,120.75,30.5
3777,120.5,30.0
3778,120.5,31.0
3779,120.75,30.5
3780,121.0,30.0
3781,121.0,30.5
3782,121.25,31.0
3783,121.25,30.5
3784,121.0,30.5
3785,121.0,31.5
3786,121.0,31.0
3787,121.0,31.0
3788,121.5,31.0
3789,121.5,32.0
3790,121.75,32.0
3791,121.75,31.5
3792,121.5,32.0
3793,121.5,32.0
3794,121.75,32.0
3795,121.75,32.0
3796,121.75,33.0
3797,121.75,32.5
3798,121.0,32.5
3799,121.0,32.5
3800,123.0,33.5
3801,123.0,33.5
3802,124.5,33.0
3803,124.5,33.5
3804,125.25,34.0
3805,125.25,34.0
3806,125.0,33.5
3807,125.0,34.0
3808,125.0,34.0
3809,125.0,34.0
3810,125.0,34.0
3811,125.0,34.5
3812,124.0,34.0
3813,124.0,34.0
3814,121.75,35.0
3815,121.75,35.0
3816,121.75,34.0
3817,121.75,34.5
3818,121.5,34.5
3819,121.5,33.5
3820,120.25,34.0
3821,120.25,34.0
3822,120.25,33.5
3823,120.25,33.5
3824,120.25,33.5
3825,120.25,33.0
3826,121.25,33.0
3827,121.25,33.5
3828,122.75,33.0
3829,122.75,33.0
3830,123.0,34.0
3831,123.0,33.5
3832,123.0,33.0
3833,124.0,33.5
3834,124.0,33.5
3835,125.0,33.0
3836,125.0,33.0
3837,126.25,33.5
3838,126.25,33.5
3839,128.75,33.5
3840,128.75,34.5
3841,130.25,34.0
3842,130.25,33.5
3843,130.5,34.0
3844,130.0,34.0
3845,130.0,33.5
3846,129.0,34.0
3847,129.0,34.5
3848,127.5,34.0
3849,127.5,34.5
3850,127.0,35.0
3851,127.0,35.0
3852,126.5,35.0
3853,126.5,36.5
3854,125.75,36.5
3855,125.75,36.5
3856,126.75,36.5
3857,126.75,36.5
3858,128.5,36.5
3859,128.5,37.5
3860,131.25,37.0
3861,131.75,37.0
3862,131.75,38.0
3863,132.5,37.5
3864,132.5,37.5
3865,133.5,38.5
3866,133.5,37.5
3867,134.25,38.0
3868,136.5,39.0
3869,136.5,39.0
3870,137.5,39.0
3871,137.5,39.5
3872,137.25,39.0
3873,137.25,39.0
3874,136.75,40.5
3875,135.75,40.5
3876,135.75,41.0
3877,135.5,41.5
3878,135.5,42.0
3879,134.5,41.5
3880,134.5,41.5
3881,133.5,42.5
3882,133.5,42.0
3883,133.25,41.5
3884,133.5,42.5
3885,133.5,42.5
3886,133.0,42.5
3887,133.0,42.5
3888,133.75,44.0
3889,133.75,44.0
3890,133.5,44.0
3891,133.5,44.5
3892,133.75,44.5
3893,132.75,44.5
3894,132.75,44.5
3895,133.0,46.0
3896,133.0,46.0
3897,133.5,46.0
3898,133.5,47.0
3899,135.0,48.0
3900,134.0,48.0
3901,134.0,48.5
3902,133.75,49.5
3903,133.75,49.5
3904,134.0,49.0
3905,134.0,50.0
3906,134.25,50.5
3907,134.25,50.0
3908,135.75,50.5
3909,135.75,52.0
3910,135.75,51.5
3911,135.75,51.5
3912,135.75,52.5
3913,134.75,53.5
3914,134.75,53.5
3915,134.5,54.5
3916,134.25,55.5
3917,134.25,55.5
3918,133.5,55.0
3919,133.5,55.0
3920,133.0,56.0
3921,133.0,55.5
3922,132.75,55.5
3923,131.5,56.5
3924,131.5,56.0
3925,131.5,56.0
3926,131.5,56.0
3927,131.0,56.5
3928,131.0,56.0
3929,130.25,56.5
3930,130.25,57.0
3931,131.5,58.0
3932,131.5,57.5
3933,130.75,56.5
3934,130.75,56.0
3935,131.75,56.5
3936,131.75,56.5
3937,132.75,56.0
3938,133.5,56.5
3939,133.5,56.5
3940,133.75,56.5
3941,133.75,56.0
3942,135.0,57.5
3943,135.0,56.5
3944,135.0,55.5
3945,135.0,55.0
3946,135.0,55.5
3947,134.25,55.0
3948,134.25,54.5
3949,134.5,55.0
3950,134.5,55.0
3951,133.75,54.5
3952,133.75,54.0
3953,134.25,54.5
3954,134.25,55.0
3955,134.25,53.5
3956,134.25,53.0
3957,134.25,53.0
3958,133.5,53.0
3959,133.5,52.5
3960,132.75,52.0
3961,132.75,52.5
3962,132.75,52.5
3963,132.5,52.0
3964,132.5,52.0
3965,131.0,52.0
3966,131.0,52.5
3967,130.25,51.5
3968,130.25,51.0
3969,130.0,50.5
3970,130.0,50.5
3971,130.75,50.0
3972,130.75,49.5
3973,131.0,49.5
3974,130.75,49.5
3975,130.75,49.0
3976,130.75,49.0
3977,130.75,49.0
3978,130.75,50.0
3979,130.75,49.0
3980,130.25,48.0
3981,130.25,47.5
3982,129.0,48.0
3983,129.0,47.5
3984,128.75,47.0
3985,128.75,47.0
3986,129.0,47.5
3987,129.5,47.0
3988,129.5,46.5
3989,129.25,46.0
3990,129.25,46.5
3991,129.5,47.0
3992,129.5,46.5
3993,129.75,46.0
3994,129.75,46.0
3995,129.5,45.5
3996,129.5,44.5
3997,130.0,44.0
3998,130.0,44.5
3999,130.0,45.0
4000,130.5,44.5
4001,130.5,44.0
4002,130.75,44.5
4003,130.75,44.5
4004,130.75,43.5
4005,130.75,42.5
4006,130.25,42.5
4007,130.25,42.0
4008,129.5,42.0
4009,129.5,42.0
4010,129.0,42.0
4011,128.5,42.0
4012,128.5,41.5
4013,128.5,42.0
4014,128.5,42.0
4015,127.75,41.0
4016,127.75,40.5
4017,128.0,40.5
4018,128.0,39.5
4019,128.0,39.5
4020,128.0,40.0
4021,128.5,39.5
4022,128.5,39.5
4023,129.25,39.5
4024,130.5,39.5
4025,130.5,39.0
4026,130.75,38.5
4027,130.75,38.5
4028,130.75,37.5
4029,130.75,37.0
4030,129.75,37.0
4031,129.75,37.5
4032,130.25,37.0
4033,130.25,37.0
4034,129.75,38.0
4035,130.0,36.5
4036,130.0,36.0
4037,129.5,36.5
4038,129.5,36.0
4039,129.5,35.5
4040,129.5,36.5
4041,130.25,35.5
4042,130.25,35.5
4043,129.5,36.0
4044,129.5,34.0
4045,129.0,33.5
4046,129.0,34.0
4047,129.0,33.5
4048,129.25,33.0
4049,129.25,34.0
4050,129.0,34.0
4051,129.0,34.0
4052,130.5,35.0
4053,130.5,35.0
4054,133.25,34.0
4055,133.25,34.0
4056,135.25,34.5
4057,135.25,34.0
4058,135.0,34.0
4059,133.5,35.0
4060,133.5,34.0
4061,131.0,33.5
4062,131.0,34.0
4063,130.5,32.5
4064,130.5,32.0
4065,131.75,33.0
4066,131.75,33.0
4067,131.75,32.5
4068,129.25,32.0
4069,129.25,33.0
4070,127.25,32.0
4071,127.25,31.0
4072,125.75,32.5
4073,125.75,31.5
4074,125.25,31.0
4075,125.25,31.5
4076,124.5,32.0
4077,124.5,30.5
4078,122.25,30.0
4079,122.25,31.0
4080,120.5,30.5
4081,120.5,30.0
4082,119.5,30.5
4083,119.5,30.0
4084,116.75,29.5
4085,116.75,30.5
4086,116.5,32.5
4087,116.5,33.0
4088,115.75,32.0
4089,115.75,32.5
4090,115.75,34.0
4091,114.5,33.0
4092,114.5,33.0
4093,114.25,33.5
4094,114.25,33.0
4095,113.0,32.5
4096,113.0,33.5
4097,112.25,33.0
4098,112.25,32.0
4099,113.0,33.0
4100,113.0,33.5
4101,113.25,33.0
4102,113.25,33.0
4103,113.5,34.0
4104,113.5,33.0
4105,114.0,32.5
4106,114.0,33.5
4107,114.0,33.0
4108,114.25,32.0
4109,114.25,32.5
4110,114.5,33.0
4111,114.5,32.0
4112,114.75,32.0
4113,114.75,32.5
4114,115.0,32.0
4115,115.0,32.0
4116,115.25,33.0
4117,115.25,33.0
4118,115.75,32.5
4119,115.75,31.5
4120,115.75,32.0
4121,115.75,31.0
4122,115.0,30.5
4123,115.0,31.0
4124,114.25,31.0
4125,114.25,30.0
4126,114.0,30.0
4127,114.0,31.5
4128,114.5,31.0
4129,114.5,30.0
4130,114.75,30.5
4131,114.75,30.0
4132,117.75,29.5
4133,117.75,29.0
4134,120.5,30.0
4135,120.5,29.0
4136,122.75,28.5
4137,122.75,29.5
4138,123.5,30.0
4139,123.5,29.5
4140,124.75,29.5
4141,124.75,30.5
4142,125.25,29.5
4143,125.25,28.5
4144,127.75,29.5
4145,127.75,29.0
4146,129.25,28.5
4147,129.25,28.5
4148,129.25,29.5
4149,128.75,29.0
4150,128.75,29.0
4151,128.75,29.5
4152,128.75,30.0
4153,126.5,30.0
4154,126.5,30.0
4155,125.5,30.5
4156,125.5,31.0
4157,125.25,32.0
4158,125.25,33.0
4159,126.75,33.5
4160,126.75,33.0
4161,126.75,33.5
4162,126.75,35.0
4163,126.25,34.5
4164,126.25,34.5
4165,125.0,36.0
4166,125.0,36.0
4167,123.75,35.5
4168,124.25,35.5
4169,124.25,36.0
4170,124.25,35.5
4171,124.5,35.0
4172,124.5,36.0
4173,124.5,36.5
4174,122.5,36.5
4175,122.5,36.5
4176,121.5,38.5
4177,121.5,38.5
4178,121.0,39.0
4179,121.0,39.5
4180,120.25,39.5
4181,120.25,39.5
4182,120.5,40.5
4183,120.5,41.5
4184,120.25,41.0
4185,120.25,41.5
4186,119.5,41.5
4187,119.5,40.5
4188,119.5,40.5
4189,119.5,41.5
4190,118.75,41.0
4191,118.75,41.0
4192,119.0,41.5
4193,119.0,42.5
4194,119.25,42.5
4195,119.25,43.5
4196,119.5,44.5
4197,119.5,45.0
4198,120.75,44.5
4199,120.75,45.0
4200,121.5,46.5
4201,121.5,46.5
4202,121.75,47.0
4203,121.75,48.0
4204,121.0,48.0
4205,121.0,47.5
4206,121.5,48.5
4207,121.5,48.0
4208,122.5,46.5
4209,122.5,46.5
4210,123.25,47.0
