seconds,FHR,UC
6420,151.25,5.0
6421,150.75,5.5
6422,150.75,7.0
6423,150.25,7.5
6424,150.25,7.5
6425,150.0,8.0
6426,149.75,8.0
6427,149.75,8.5
6428,149.75,8.0
6429,149.0,7.5
6430,149.0,8.0
6431,149.5,8.0
6432,149.5,7.5
6433,149.75,7.5
6434,149.25,7.5
6435,149.25,7.0
6436,149.5,6.5
6437,149.5,6.5
6438,149.5,6.0
6439,149.25,6.0
6440,149.25,6.5
6441,149.25,6.5
6442,149.75,7.5
6443,149.75,7.5
6444,149.75,7.5
6445,149.25,7.5
6446,149.25,8.5
6447,149.0,9.0
6448,149.0,9.0
6449,149.5,9.5
6450,149.25,9.5
6451,149.25,9.5
6452,149.0,9.0
6453,149.0,10.0
6454,149.75,9.5
6455,150.0,9.0
6456,150.0,9.5
6457,150.0,10.0
6458,150.0,10.0
6459,150.0,9.5
6460,150.0,9.0
6461,150.5,9.0
6462,150.5,10.0
6463,150.75,10.0
6464,150.75,10.0
6465,150.75,10.0
6466,150.25,10.0
6467,150.25,10.5
6468,150.5,11.0
6469,150.5,12.0
6470,150.5,12.5
6471,150.0,12.5
6472,150.0,13.0
6473,149.75,13.0
6474,149.5,12.5
6475,149.5,12.5
6476,148.25,13.0
6477,148.25,14.0
6478,148.75,14.5
6479,148.25,15.5
6480,148.25,17.5
6481,147.75,19.0
6482,146.75,20.0
6483,146.75,28.5
6484,147.5,35.0
6485,147.5,32.0
6486,148.25,27.5
6487,147.5,28.5
6488,147.5,30.0
6489,147.0,31.0
6490,147.0,32.5
6491,146.75,32.0
6492,147.0,30.0
6493,147.0,30.0
6494,145.5,31.0
6495,145.5,32.5
6496,146.0,34.5
6497,145.25,34.5
6498,145.25,32.5
6499,144.75,31.5
6500,144.75,31.5
6501,144.25,28.5
6502,144.25,28.5
6503,144.25,29.0
6504,143.5,28.0
6505,143.5,29.5
6506,142.75,30.5
6507,142.75,30.0
6508,142.75,29.0
6509,142.25,29.0
6510,142.25,30.5
6511,142.25,30.0
6512,142.25,28.5
6513,142.25,25.5
6514,142.25,25.5
6515,142.25,25.5
6516,142.5,29.0
6517,141.25,28.0
6518,141.25,30.5
6519,143.25,27.5
6520,143.25,28.0
6521,141.75,27.5
6522,141.75,28.0
6523,140.75,30.0
6524,140.75,33.5
6525,140.75,32.0
6526,142.0,33.5
6527,142.0,37.5
6528,143.5,34.5
6529,143.25,31.0
6530,143.25,31.0
6531,144.5,32.5
6532,145.0,35.0
6533,145.0,35.5
6534,145.25,35.5
6535,145.25,36.0
6536,147.25,37.5
6537,150.0,38.5
6538,150.0,40.5
6539,150.5,46.5
6540,150.5,49.5
6541,150.5,44.0
6542,150.5,34.5
6543,150.5,36.5
6544,150.25,35.5
6545,150.25,32.5
6546,150.25,33.5
6547,150.25,30.5
6548,149.0,26.0
6549,151.0,21.5
6550,151.0,22.0
6551,151.25,21.0
6552,150.75,21.0
6553,152.0,21.0
6554,152.0,23.5
6555,152.0,25.5
6556,152.0,28.0
6557,152.0,23.0
6558,152.0,21.5
6559,152.0,22.0
6560,152.0,22.0
6561,152.0,21.5
6562,152.0,21.0
6563,152.0,21.5
6564,152.0,20.0
6565,152.0,19.0
6566,152.0,18.0
6567,152.0,16.5
6568,152.0,17.5
6569,0.0,19.5
6570,0.0,22.5
6571,0.0,24.0
6572,0.0,30.5
6573,0.0,29.5
6574,0.0,26.5
6575,0.0,26.0
6576,0.0,27.5
6577,0.0,28.0
6578,0.0,29.0
6579,0.0,29.5
6580,124.0,32.0
6581,124.0,31.0
6582,124.0,30.5
6583,124.0,28.5
6584,123.75,30.0
6585,123.75,30.5
6586,124.0,30.5
6587,124.0,35.5
6588,124.0,43.5
6589,124.0,42.5
6590,124.0,36.0
6591,124.0,32.0
6592,124.0,31.5
6593,124.0,32.5
6594,124.0,36.0
6595,124.0,38.0
6596,124.0,37.5
6597,124.0,37.5
6598,124.0,28.0
6599,124.0,26.0
6600,124.0,32.5
6601,124.0,39.0
6602,124.0,30.5
6603,124.0,29.0
6604,0.0,31.0
6605,0.0,33.5
6606,0.0,26.0
6607,0.0,19.5
6608,0.0,17.0
6609,0.0,16.0
6610,0.0,19.0
6611,0.0,20.0
6612,0.0,20.5
6613,0.0,18.5
6614,0.0,14.5
6615,0.0,11.5
6616,0.0,10.5
6617,0.0,8.0
6618,0.0,6.5
6619,0.0,10.5
6620,0.0,11.0
6621,0.0,12.0
6622,0.0,14.0
6623,0.0,18.5
6624,0.0,18.5
6625,0.0,15.5
6626,0.0,16.0
6627,0.0,17.5
6628,0.0,20.0
6629,0.0,22.5
6630,0.0,25.0
6631,0.0,25.0
6632,0.0,26.0
6633,0.0,27.0
6634,0.0,24.0
6635,0.0,21.5
6636,0.0,21.5
6637,0.0,20.0
6638,0.0,20.0
6639,138.5,20.5
6640,138.5,20.5
6641,140.0,22.5
6642,137.25,24.5
6643,137.25,27.0
6644,134.75,22.5
6645,134.75,19.5
6646,134.75,17.5
6647,136.75,17.0
6648,136.75,17.5
6649,135.25,17.0
6650,135.25,16.0
6651,135.5,16.5
6652,135.5,15.5
6653,135.5,14.5
6654,135.5,13.5
6655,135.0,13.0
6656,135.0,12.0
6657,135.0,14.0
6658,135.0,16.0
6659,135.0,18.5
6660,135.0,17.0
6661,135.0,18.5
6662,135.0,19.0
6663,135.0,17.0
6664,135.0,17.5
6665,135.0,18.5
6666,135.0,17.5
6667,135.0,19.0
6668,135.0,16.0
6669,135.0,17.5
6670,135.0,16.0
6671,135.0,15.0
6672,134.75,13.0
6673,0.0,12.0
6674,0.0,13.5
6675,0.0,14.5
6676,0.0,16.5
6677,0.0,15.5
6678,0.0,15.5
6679,0.0,13.5
6680,0.0,12.0
6681,0.0,10.5
6682,0.0,10.5
6683,0.0,12.0
6684,0.0,11.0
6685,0.0,11.5
6686,0.0,10.5
6687,0.0,10.5
6688,0.0,12.0
6689,0.0,14.5
6690,0.0,17.0
6691,0.0,19.0
6692,0.0,24.0
6693,0.0,26.5
6694,0.0,25.5
6695,0.0,25.0
6696,0.0,39.0
6697,0.0,40.0
6698,0.0,37.5
6699,0.0,35.0
6700,0.0,33.5
6701,0.0,36.5
6702,0.0,32.5
6703,0.0,27.5
6704,0.0,23.0
6705,0.0,25.0
6706,0.0,23.0
6707,0.0,24.5
6708,0.0,19.0
6709,0.0,17.5
6710,0.0,16.5
6711,0.0,16.0
6712,0.0,16.5
6713,0.0,16.0
6714,0.0,11.0
6715,0.0,10.0
6716,0.0,17.0
6717,0.0,21.5
6718,0.0,18.5
6719,0.0,22.0
6720,0.0,21.5
6721,0.0,19.0
6722,0.0,20.5
6723,0.0,29.5
6724,0.0,36.0
6725,0.0,43.5
6726,0.0,46.5
6727,0.0,44.5
6728,0.0,45.0
6729,0.0,44.0
6730,0.0,43.0
6731,0.0,44.0
6732,0.0,44.5
6733,0.0,45.0
6734,0.0,45.0
6735,0.0,44.5
6736,0.0,44.0
6737,0.0,44.0
6738,147.5,42.0
6739,147.5,41.0
6740,148.25,39.5
6741,149.75,40.0
6742,149.75,41.0
6743,149.75,39.0
6744,149.75,42.0
6745,149.75,43.5
6746,149.75,42.5
6747,150.0,38.0
6748,150.0,34.0
6749,150.0,32.0
6750,150.0,30.5
6751,150.0,29.0
6752,153.0,27.5
6753,153.0,26.0
6754,154.0,25.5
6755,151.75,25.0
6756,151.75,24.0
6757,152.0,23.0
6758,152.0,21.0
6759,152.0,19.0
6760,151.75,19.0
6761,152.0,18.0
6762,152.0,17.0
6763,151.25,16.5
6764,151.25,15.5
6765,150.25,15.0
6766,150.25,17.5
6767,152.0,17.0
6768,152.0,17.0
6769,151.0,17.0
6770,151.0,20.5
6771,151.0,22.5
6772,151.0,23.5
6773,151.25,25.0
6774,151.25,25.5
6775,151.25,26.0
6776,151.25,23.0
6777,151.75,21.5
6778,152.0,22.0
6779,152.0,22.0
6780,151.75,22.0
6781,151.0,20.5
6782,151.0,20.5
6783,151.5,19.5
6784,152.25,18.5
6785,152.25,18.5
6786,151.75,19.0
6787,151.75,19.0
6788,151.0,20.5
6789,150.75,20.5
6790,150.75,21.5
6791,151.75,21.0
6792,152.5,20.0
6793,152.5,20.0
6794,151.5,19.5
6795,152.25,19.0
6796,152.25,18.5
6797,152.0,19.0
6798,152.0,19.5
6799,151.5,18.0
6800,152.75,17.5
6801,152.75,18.0
6802,153.25,17.5
6803,154.0,16.5
6804,154.0,16.5
6805,153.25,17.0
6806,153.75,17.5
6807,153.75,18.5
6808,154.5,18.0
6809,154.5,17.5
6810,154.5,15.5
6811,156.0,15.5
6812,156.0,16.0
6813,157.0,17.0
6814,156.5,17.5
6815,156.5,19.5
6816,156.0,23.5
6817,156.25,29.0
6818,156.25,27.0
6819,154.75,25.0
6820,154.75,26.0
6821,155.0,22.0
6822,154.0,20.5
6823,154.0,21.0
6824,154.0,20.0
6825,154.0,19.0
6826,154.0,19.0
6827,153.75,17.5
6828,153.5,14.5
6829,153.5,14.0
6830,153.25,12.5
6831,154.5,10.5
6832,154.5,10.5
6833,153.25,10.5
6834,153.5,9.5
6835,153.5,9.0
6836,153.5,9.5
6837,153.5,10.5
6838,153.5,12.0
6839,154.0,13.0
6840,154.0,12.5
6841,153.5,12.5
6842,154.0,11.0
6843,154.0,10.5
6844,154.0,10.0
6845,154.0,10.5
6846,154.0,13.0
6847,155.0,14.5
6848,154.5,16.5
6849,154.5,17.0
6850,154.5,19.0
6851,156.75,19.0
6852,156.75,18.0
6853,156.75,15.5
6854,156.75,15.5
6855,156.25,16.5
6856,156.25,18.5
6857,156.25,18.5
6858,156.0,19.0
6859,156.25,21.5
6860,156.25,22.0
6861,157.5,20.0
6862,157.0,20.0
6863,157.0,18.5
6864,156.5,17.5
6865,156.75,16.5
6866,156.75,16.5
6867,156.5,16.5
6868,156.0,17.0
6869,156.0,17.5
6870,155.75,18.5
6871,155.75,18.5
6872,155.75,18.5
6873,155.5,19.0
6874,154.75,17.0
6875,154.75,16.0
6876,153.5,16.0
6877,153.5,16.5
6878,153.0,18.0
6879,152.5,21.0
6880,152.5,19.5
6881,152.5,17.5
6882,152.5,17.5
6883,152.5,17.5
6884,152.5,18.5
6885,152.5,22.5
6886,151.25,24.5
6887,151.75,24.5
6888,151.75,26.0
6889,152.0,25.0
6890,152.25,23.5
6891,152.25,22.0
6892,152.0,22.0
6893,152.25,21.5
6894,152.25,20.0
6895,151.25,19.5
6896,151.25,20.0
6897,150.75,18.5
6898,150.75,18.0
6899,150.75,16.5
6900,150.5,16.0
6901,151.5,17.0
6902,151.5,16.0
6903,151.75,16.5
6904,151.75,17.5
6905,152.0,18.5
6906,152.25,19.5
6907,152.25,20.0
6908,152.75,22.0
6909,153.25,24.0
6910,153.25,25.5
6911,154.0,26.0
6912,153.75,24.5
6913,153.75,25.0
6914,154.5,27.5
6915,153.0,27.0
6916,153.0,23.0
6917,153.0,22.5
6918,153.0,23.5
6919,153.0,22.0
6920,151.75,21.0
6921,151.75,21.5
6922,152.25,22.0
6923,151.5,21.5
6924,151.5,20.0
6925,150.75,24.5
6926,150.75,28.0
6927,150.75,29.5
6928,150.5,32.5
6929,150.5,36.5
6930,149.5,38.0
6931,149.5,35.0
6932,149.5,35.0
6933,149.75,32.5
6934,149.75,32.0
6935,150.25,30.5
6936,149.75,30.5
6937,149.75,31.5
6938,149.5,30.0
6939,150.0,29.0
6940,150.0,25.0
6941,148.75,23.0
6942,148.75,22.0
6943,148.5,22.5
6944,148.25,24.0
6945,148.25,26.0
6946,148.0,28.0
6947,148.0,31.5
6948,147.25,34.0
6949,147.25,33.5
6950,147.25,36.0
6951,147.0,34.5
6952,147.0,32.0
6953,147.0,30.0
6954,147.25,29.0
6955,147.25,28.0
6956,146.25,28.0
6957,146.0,26.5
6958,146.0,26.0
6959,145.25,28.5
6960,145.25,29.0
6961,144.0,31.0
6962,142.5,32.5
6963,142.5,29.5
6964,142.0,34.5
6965,142.0,35.0
6966,139.25,33.5
6967,139.25,35.0
6968,138.5,38.5
6969,139.5,42.5
6970,139.5,41.0
6971,139.25,37.0
6972,139.25,35.5
6973,141.0,34.5
6974,142.0,33.0
6975,142.0,31.0
6976,141.5,30.0
6977,141.5,30.0
6978,140.75,29.0
6979,140.75,25.0
6980,139.5,24.0
6981,139.25,26.5
6982,139.25,26.0
6983,138.25,29.0
6984,138.25,30.5
6985,137.5,33.5
6986,137.5,36.5
6987,136.75,40.0
6988,136.75,47.5
6989,136.75,52.5
6990,137.5,53.5
6991,137.5,56.0
6992,137.0,50.0
6993,137.0,46.5
6994,137.5,47.0
6995,136.5,48.0
6996,136.5,48.0
6997,135.75,46.5
6998,135.75,44.5
6999,136.75,43.0
7000,136.75,44.0
7001,137.25,41.5
7002,137.0,38.5
7003,137.0,36.5
7004,136.75,32.5
7005,136.75,35.0
7006,136.75,35.0
7007,135.25,34.0
7008,135.25,35.0
7009,135.5,36.0
7010,135.5,37.0
7011,135.5,39.0
7012,138.25,34.5
7013,138.25,34.0
7014,137.75,32.0
7015,137.75,30.0
7016,136.75,30.0
7017,140.75,28.5
7018,140.75,27.0
7019,137.5,27.5
7020,137.5,25.5
7021,137.25,23.0
7022,137.5,23.0
7023,137.5,22.5
7024,136.0,23.5
7025,136.0,23.0
7026,138.5,22.5
7027,138.5,24.5
7028,138.75,25.5
7029,140.25,25.5
7030,140.25,24.5
7031,141.25,22.5
7032,141.25,21.0
7033,141.25,20.0
7034,141.75,19.5
7035,141.75,20.0
7036,141.75,19.5
7037,141.75,19.0
7038,141.25,17.0
7039,139.5,16.5
7040,139.5,16.5
7041,139.25,17.5
7042,139.25,20.0
7043,138.75,20.0
7044,138.75,22.0
7045,138.5,22.0
7046,138.5,23.0
7047,136.75,23.5
7048,138.5,23.0
7049,138.5,24.5
7050,138.5,24.0
7051,138.5,23.0
7052,139.25,21.0
7053,139.25,20.0
7054,139.5,18.5
7055,140.0,19.0
7056,140.0,19.0
7057,139.0,19.5
7058,139.5,19.5
7059,139.5,19.0
7060,140.25,18.5
7061,140.25,22.0
7062,140.25,23.5
7063,140.25,25.0
7064,142.0,25.5
7065,142.75,25.5
7066,142.75,26.5
7067,142.5,24.5
7068,142.5,27.0
7069,142.75,24.5
7070,143.25,24.0
7071,143.25,24.0
7072,143.5,23.0
7073,143.5,21.5
7074,144.25,21.0
7075,144.25,19.0
7076,144.25,19.0
7077,142.75,18.5
7078,142.75,17.0
7079,143.25,16.5
7080,143.5,16.5
7081,143.5,16.5
7082,143.25,17.5
7083,143.25,19.5
7084,143.25,24.0
7085,143.25,23.0
7086,143.75,23.5
7087,143.75,22.0
7088,143.75,20.0
7089,144.0,19.5
7090,144.0,18.5
7091,144.5,17.5
7092,144.5,16.5
7093,144.0,16.5
7094,144.75,16.0
7095,144.75,14.5
7096,145.0,13.0
7097,145.0,12.5
7098,145.0,11.5
7099,144.25,11.5
7100,144.25,12.0
7101,143.0,13.5
7102,143.0,15.0
7103,142.0,16.0
7104,142.25,16.5
7105,142.25,18.5
7106,142.75,20.0
7107,142.75,19.5
7108,143.25,18.5
7109,143.25,17.5
7110,143.25,16.0
7111,143.5,15.5
7112,143.5,14.5
7113,144.75,14.5
7114,144.5,14.0
7115,144.5,13.5
7116,144.5,13.0
7117,144.5,13.0
7118,145.0,13.5
7119,144.5,13.5
7120,144.5,13.0
7121,144.25,13.5
7122,144.25,13.0
7123,144.75,13.5
7124,145.0,15.0
7125,145.0,15.0
7126,145.75,15.0
7127,145.75,14.5
7128,146.5,14.0
7129,146.75,13.5
7130,146.75,13.5
7131,147.0,13.0
7132,147.0,12.5
7133,146.75,12.5
7134,146.75,12.0
7135,146.75,12.5
7136,147.0,12.5
7137,147.0,12.5
7138,147.0,12.5
7139,146.75,12.0
7140,146.75,11.0
7141,146.25,10.0
7142,146.5,10.5
7143,146.5,10.5
7144,146.0,11.0
7145,146.0,11.0
7146,146.25,12.0
7147,147.0,11.5
7148,147.0,11.0
7149,147.0,10.0
7150,147.0,9.5
7151,147.0,9.0
7152,147.5,9.5
7153,147.5,9.5
7154,147.5,9.5
7155,147.5,9.0
7156,146.5,9.0
7157,146.25,8.5
7158,146.25,9.0
7159,147.25,9.5
7160,148.0,9.5
7161,148.0,10.0
7162,147.75,10.0
7163,147.75,10.5
7164,148.0,11.5
7165,148.5,12.5
7166,148.5,13.0
7167,149.25,14.0
7168,149.25,14.0
7169,149.25,14.0
7170,150.0,15.0
7171,150.0,15.0
7172,149.75,15.5
7173,150.0,15.5
7174,150.0,15.5
7175,151.25,14.5
7176,150.75,13.0
7177,150.75,14.0
7178,151.0,15.0
7179,151.0,16.5
7180,151.25,17.0
7181,150.75,16.0
7182,150.75,14.5
7183,149.75,14.0
7184,149.5,14.5
7185,149.5,15.5
7186,149.0,15.5
7187,149.0,14.5
7188,149.0,13.5
7189,149.0,13.5
7190,149.0,13.5
7191,148.5,13.0
7192,148.75,12.5
7193,148.75,13.5
7194,148.75,14.0
7195,148.75,14.0
7196,148.0,15.5
7197,148.0,18.0
7198,148.0,20.0
7199,148.5,17.0
7200,148.5,14.5
7201,147.0,15.0
7202,147.5,15.0
7203,147.5,14.5
7204,146.0,15.5
7205,145.5,15.5
7206,145.5,15.0
7207,147.0,13.5
7208,147.0,13.5
7209,147.0,14.0
7210,147.0,15.5
7211,147.0,13.5
7212,147.0,12.5
7213,147.0,12.5
7214,146.5,12.0
7215,147.0,12.5
7216,147.0,13.0
7217,147.5,13.0
7218,148.0,13.0
7219,148.0,12.5
7220,148.0,12.5
7221,148.0,12.5
7222,148.5,13.0
7223,149.5,13.0
7224,149.5,12.5
7225,150.0,12.5
7226,149.5,12.0
7227,149.5,13.0
7228,149.75,13.0
7229,149.75,13.5
7230,150.0,13.5
7231,150.0,14.0
7232,150.0,13.0
7233,150.25,13.0
7234,150.75,12.0
7235,150.75,11.0
7236,150.0,13.0
7237,150.0,14.5
7238,150.25,15.0
7239,151.25,15.0
7240,151.25,14.0
7241,150.0,13.5
7242,150.75,13.0
7243,150.75,13.0
7244,150.5,12.5
7245,150.5,12.5
7246,149.0,13.5
7247,149.0,13.5
7248,149.0,13.0
7249,148.75,12.5
7250,148.75,12.0
7251,148.0,11.0
7252,147.25,10.5
7253,147.25,12.0
7254,146.75,12.0
7255,147.0,12.5
7256,147.0,12.5
7257,147.25,12.5
7258,147.25,13.0
7259,147.25,13.5
7260,147.0,14.5
7261,147.0,14.5
7262,147.25,14.5
7263,147.25,13.5
7264,147.75,13.5
7265,148.0,13.0
7266,148.0,13.0
7267,148.0,13.0
7268,148.25,12.5
7269,148.25,12.0
7270,148.75,12.5
7271,148.75,13.5
7272,148.75,13.5
7273,149.25,14.0
7274,149.25,14.0
7275,149.75,13.5
7276,150.0,15.0
7277,150.0,15.0
7278,150.0,14.0
7279,150.0,13.5
7280,150.25,12.5
7281,150.0,13.0
7282,150.0,13.5
7283,150.0,13.5
7284,150.0,15.0
7285,150.0,15.0
7286,150.0,15.0
7287,150.0,15.0
7288,149.25,14.5
7289,149.25,14.5
7290,149.25,13.5
7291,149.5,13.0
7292,149.5,13.5
7293,149.5,14.0
7294,148.75,13.5
7295,148.75,12.5
7296,148.75,13.0
7297,148.25,13.5
7298,148.25,13.5
7299,147.75,14.0
7300,147.75,15.0
7301,148.0,14.0
7302,148.75,13.0
7303,148.75,12.5
7304,149.0,12.5
7305,148.75,12.0
7306,148.75,11.5
7307,148.5,11.0
7308,148.5,10.0
7309,148.0,10.0
7310,147.75,10.5
7311,147.75,10.5
7312,148.0,10.5
7313,148.25,11.0
7314,148.25,10.0
7315,148.0,9.0
7316,148.0,8.5
7317,147.5,9.0
7318,147.75,9.0
7319,147.75,9.5
7320,148.0,9.0
7321,148.0,9.5
7322,147.25,9.0
7323,147.75,8.5
7324,147.75,7.5
7325,148.0,8.0
7326,149.25,8.5
7327,149.25,8.0
7328,149.5,8.0
7329,149.5,8.5
7330,148.75,10.0
7331,147.75,11.5
7332,147.75,11.0
7333,148.25,10.5
7334,149.5,9.5
7335,149.5,9.0
7336,149.0,9.5
7337,149.0,10.0
7338,148.5,10.5
7339,148.5,10.0
7340,148.5,9.0
7341,148.75,10.0
7342,148.75,8.0
7343,149.0,8.0
7344,149.0,7.0
7345,149.0,6.5
7346,148.75,6.0
7347,148.5,6.5
7348,148.5,6.5
7349,148.25,6.5
7350,148.25,6.5
7351,146.75,8.0
7352,147.5,8.0
7353,147.5,8.0
7354,147.25,7.5
7355,147.25,7.5
7356,147.75,7.0
7357,148.25,7.0
7358,148.25,8.0
7359,148.5,10.0
7360,148.0,10.5
7361,148.0,11.0
7362,148.0,11.0
7363,148.0,12.5
7364,149.0,12.5
7365,147.5,11.5
7366,147.5,11.5
7367,146.25,11.5
7368,146.25,10.5
7369,146.25,9.5
7370,145.75,9.0
7371,145.75,8.5
7372,145.75,8.0
7373,145.75,7.5
7374,145.5,7.5
7375,145.5,7.5
7376,145.5,7.5
7377,145.75,7.0
7378,147.0,7.0
7379,147.0,7.0
7380,147.0,8.0
7381,147.0,8.5
7382,148.5,10.0
7383,148.5,11.0
7384,149.0,12.0
7385,149.0,13.5
7386,148.75,15.5
7387,148.75,17.5
7388,149.0,17.0
7389,149.0,15.0
7390,149.0,15.0
7391,147.75,13.5
7392,147.75,13.5
7393,147.75,13.0
7394,147.75,12.5
7395,147.0,12.0
7396,146.5,10.5
7397,146.5,10.0
7398,145.75,9.0
7399,145.75,8.5
7400,145.0,8.5
7401,145.25,9.0
7402,145.25,8.5
7403,143.75,8.5
7404,143.75,9.0
7405,144.5,10.0
7406,144.0,10.5
7407,144.0,11.5
7408,144.25,13.0
7409,144.25,12.5
7410,143.75,12.0
7411,143.75,11.0
7412,143.75,11.0
7413,144.25,11.0
7414,144.25,10.5
7415,143.25,11.0
7416,144.5,10.5
7417,144.5,10.0
7418,144.75,9.5
7419,144.75,10.0
7420,144.5,10.5
7421,144.25,12.0
7422,144.25,10.5
7423,144.25,10.0
7424,144.25,10.5
7425,143.5,10.5
7426,143.25,11.5
7427,143.25,12.5
7428,142.0,14.5
7429,142.0,15.5
7430,141.25,16.5
7431,141.25,15.0
7432,140.75,13.0
7433,141.75,13.0
7434,141.75,16.0
7435,142.0,16.5
7436,142.0,15.5
7437,140.5,14.5
7438,141.0,14.5
7439,141.0,13.5
7440,140.75,12.0
7441,140.75,13.0
7442,140.75,13.0
7443,141.0,14.0
7444,141.25,13.5
7445,141.25,13.0
7446,139.5,13.5
7447,139.5,14.0
7448,139.0,14.5
7449,139.0,14.5
7450,138.5,15.5
7451,139.0,17.0
7452,139.0,18.5
7453,137.5,16.5
7454,137.5,15.5
7455,136.75,15.5
7456,136.75,15.5
7457,137.5,15.0
7458,136.25,14.5
7459,136.25,14.5
7460,135.0,13.5
7461,135.0,13.0
7462,134.0,12.5
7463,134.0,12.5
7464,134.75,12.5
7465,134.75,12.5
7466,134.5,12.5
7467,134.5,12.5
7468,134.5,13.0
7469,134.5,13.5
7470,133.0,15.5
7471,133.0,17.0
7472,131.0,19.5
7473,131.0,20.5
7474,130.5,17.0
7475,130.75,17.0
7476,130.75,15.0
7477,130.75,16.5
7478,130.75,16.0
7479,130.5,15.5
7480,130.5,15.5
7481,130.5,15.0
7482,130.5,15.5
7483,130.25,14.0
7484,130.25,15.5
7485,129.0,15.0
7486,129.0,13.0
7487,128.5,12.5
7488,128.5,12.5
7489,126.75,15.0
7490,126.75,16.5
7491,126.25,16.5
7492,127.75,20.0
7493,127.75,22.5
7494,127.75,24.0
7495,127.75,22.0
7496,128.0,23.5
7497,128.0,21.0
7498,128.75,21.5
7499,128.75,22.0
7500,129.25,22.5
7501,129.25,22.0
7502,128.75,22.0
7503,128.75,21.0
7504,128.5,21.0
7505,129.0,21.0
7506,129.0,20.0
7507,129.5,21.5
7508,129.5,21.5
7509,129.75,24.0
7510,129.75,23.5
7511,129.5,25.0
7512,129.5,27.5
7513,130.25,28.0
7514,130.25,30.5
7515,129.0,32.5
7516,131.0,26.5
7517,131.0,29.0
7518,130.75,27.0
7519,130.75,24.5
7520,130.75,23.0
7521,130.75,22.5
7522,130.25,22.0
7523,130.25,22.0
7524,131.75,20.5
7525,131.75,19.5
7526,132.5,18.0
7527,132.5,16.5
7528,132.75,17.0
7529,133.5,16.5
7530,133.5,19.0
7531,134.0,21.0
7532,134.0,23.5
7533,135.5,25.5
7534,135.75,25.0
7535,135.75,29.5
7536,136.75,28.0
7537,136.75,23.0
7538,137.5,23.0
7539,137.5,23.0
7540,138.0,22.5
7541,136.75,22.5
7542,136.75,22.0
7543,137.25,22.0
7544,137.25,22.0
7545,136.75,21.0
7546,136.75,21.5
7547,135.75,21.5
7548,135.25,20.0
7549,135.25,20.5
7550,135.75,21.0
7551,135.75,24.5
7552,136.0,26.5
7553,136.0,27.5
7554,136.75,27.0
7555,136.75,24.0
7556,137.0,24.0
7557,137.0,24.0
7558,137.0,24.5
7559,136.75,23.5
7560,137.0,22.0
7561,137.0,23.0
7562,137.0,21.5
7563,137.0,20.5
7564,137.0,19.0
7565,137.0,18.5
7566,0.0,19.0
7567,0.0,19.0
7568,0.0,18.5
7569,0.0,19.5
7570,142.75,21.5
7571,142.75,21.5
7572,141.25,23.0
7573,141.25,24.5
7574,141.25,25.5
7575,142.25,27.0
7576,142.25,28.5
7577,143.25,29.0
7578,144.25,28.5
7579,144.25,28.0
7580,143.5,27.5
7581,143.5,27.5
7582,143.5,26.5
7583,144.25,24.5
7584,144.25,23.5
7585,142.25,24.0
7586,142.25,22.5
7587,142.75,20.0
7588,142.25,19.0
7589,142.25,18.5
7590,142.25,17.5
7591,142.25,19.0
7592,142.25,19.5
7593,142.75,22.5
7594,142.75,24.5
7595,143.25,25.5
7596,143.25,25.5
7597,143.25,28.0
7598,143.25,30.0
7599,143.5,29.5
7600,143.5,28.5
7601,143.5,26.0
7602,143.5,25.5
7603,144.75,25.0
7604,145.25,23.5
7605,145.25,23.5
7606,145.75,22.5
7607,145.75,21.5
7608,146.5,21.0
7609,146.75,19.0
7610,146.75,18.0
7611,147.5,18.0
7612,147.25,18.0
7613,147.25,18.0
7614,149.0,18.0
7615,149.0,18.5
7616,148.25,19.5
7617,149.0,20.0
7618,149.0,22.0
7619,148.75,23.0
7620,149.25,23.5
7621,149.25,21.5
7622,149.75,20.5
7623,149.75,19.0
7624,150.0,19.5
7625,150.0,19.0
7626,150.0,18.0
7627,150.5,17.5
7628,150.0,16.5
7629,150.0,15.5
7630,150.25,15.5
7631,150.25,15.0
7632,150.25,13.5
7633,150.25,13.0
7634,150.25,14.0
7635,150.25,15.0
7636,150.25,15.5
7637,150.25,16.5
7638,150.25,17.0
7639,150.25,18.0
7640,150.75,20.5
7641,150.75,21.0
7642,150.75,20.5
7643,150.0,19.5
7644,151.25,17.5
7645,151.25,16.5
7646,151.5,16.5
7647,151.0,15.5
7648,151.0,15.0
7649,152.0,14.5
7650,152.0,14.5
7651,151.0,13.5
7652,150.75,13.0
7653,150.75,14.5
7654,152.0,16.0
7655,152.5,16.5
7656,152.5,17.0
7657,152.25,17.5
7658,152.25,16.5
7659,152.25,15.5
7660,152.5,15.0
7661,152.5,14.5
7662,152.5,14.0
7663,152.0,14.0
7664,152.0,14.0
7665,152.5,13.5
7666,152.75,13.0
7667,152.75,13.0
7668,152.25,13.0
7669,152.25,12.5
7670,152.25,12.5
7671,151.5,12.0
7672,151.5,11.5
7673,150.75,11.5
7674,150.0,12.0
7675,150.0,12.0
7676,149.75,11.0
7677,149.75,11.0
7678,149.75,11.5
7679,148.75,11.5
7680,148.75,12.0
7681,148.75,12.0
7682,148.25,12.0
7683,148.25,12.0
7684,149.0,11.0
7685,149.0,10.0
7686,149.75,10.0
7687,149.75,10.5
7688,149.75,10.5
7689,149.75,11.0
7690,149.25,12.0
