seconds,FHR,UC
9749,141.25,26.5
9750,140.25,26.5
9751,140.25,26.5
9752,138.0,26.5
9753,138.0,26.5
9754,138.0,26.5
9755,138.0,26.5
9756,139.0,26.5
9757,140.25,27.0
9758,140.25,28.0
9759,140.75,29.0
9760,140.75,29.5
9761,138.0,29.0
9762,138.0,28.5
9763,135.25,28.5
9764,133.5,28.5
9765,133.5,29.0
9766,135.75,29.0
9767,135.75,29.0
9768,136.75,29.0
9769,136.75,30.0
9770,137.5,30.5
9771,137.5,31.0
9772,137.5,31.0
9773,136.25,30.0
9774,136.25,29.0
9775,136.5,29.0
9776,136.5,29.0
9777,138.25,29.5
9778,138.5,29.5
9779,138.5,29.5
9780,138.75,30.0
9781,138.75,31.0
9782,139.75,32.0
9783,139.75,32.0
9784,141.0,31.0
9785,140.0,31.0
9786,140.0,31.0
9787,142.5,31.0
9788,142.5,31.5
9789,141.75,31.5
9790,142.0,31.5
9791,142.0,32.5
9792,142.25,34.0
9793,142.25,35.0
9794,142.75,36.0
9795,144.25,37.0
9796,144.25,37.5
9797,143.75,37.5
9798,143.75,36.5
9799,142.75,35.5
9800,142.25,35.5
9801,142.25,36.0
9802,142.5,36.0
9803,142.5,36.0
9804,142.25,35.5
9805,142.25,35.0
9806,142.25,34.5
9807,143.25,35.5
9808,143.25,36.5
9809,144.25,37.5
9810,143.75,38.5
9811,143.75,38.5
9812,142.75,38.5
9813,142.75,38.5
9814,143.25,39.0
9815,142.75,39.5
9816,142.75,40.0
9817,141.5,40.5
9818,141.5,41.0
9819,141.25,41.0
9820,140.5,41.5
9821,140.5,41.0
9822,141.25,41.5
9823,141.25,40.5
9824,140.5,42.0
9825,140.5,43.0
9826,140.75,42.0
9827,140.0,43.0
9828,140.0,43.5
9829,139.0,43.5
9830,139.0,44.0
9831,140.25,44.5
9832,139.0,44.5
9833,139.0,45.5
9834,138.5,47.0
9835,138.5,48.0
9836,138.75,49.5
9837,138.75,51.5
9838,139.5,54.0
9839,139.5,55.5
9840,139.5,57.0
9841,139.0,57.5
9842,139.0,57.5
9843,139.5,58.5
9844,139.5,59.5
9845,138.75,61.0
9846,138.75,63.0
9847,138.75,64.0
9848,139.5,65.5
9849,139.5,67.5
9850,140.0,68.5
9851,140.0,69.0
9852,140.25,69.5
9853,139.5,70.5
9854,139.5,72.0
9855,140.5,73.0
9856,140.5,73.0
9857,139.5,74.0
9858,139.0,76.0
9859,139.0,77.0
9860,138.75,77.0
9861,138.75,77.5
9862,139.25,77.5
9863,139.25,78.0
9864,139.5,78.5
9865,137.75,79.5
9866,137.75,81.5
9867,139.5,81.5
9868,138.75,82.0
9869,138.75,83.5
9870,138.75,85.0
9871,138.0,85.5
9872,137.0,86.5
9873,137.0,87.0
9874,136.0,87.5
9875,136.0,88.0
9876,135.0,88.5
9877,135.0,89.5
9878,135.0,90.0
9879,135.0,90.5
9880,135.0,91.0
9881,135.25,92.5
9882,135.25,92.5
9883,135.75,93.0
9884,135.75,94.0
9885,135.75,95.0
9886,136.25,95.0
9887,136.25,96.5
9888,136.0,97.5
9889,136.0,97.5
9890,136.75,98.5
9891,136.75,99.0
9892,136.75,99.5
9893,136.75,100.0
9894,134.75,100.0
9895,134.5,99.5
9896,134.5,99.5
9897,135.0,100.5
9898,135.0,101.0
9899,132.75,101.0
9900,132.75,101.0
9901,132.75,101.0
9902,132.75,101.5
9903,133.5,101.0
9904,134.75,101.5
9905,134.75,101.0
9906,135.0,101.0
9907,135.0,101.0
9908,133.75,101.0
9909,133.75,101.0
9910,135.25,100.5
9911,135.0,100.5
9912,135.0,100.5
9913,135.0,102.0
9914,135.0,103.0
9915,136.75,102.5
9916,136.75,104.0
9917,136.75,104.0
9918,136.75,103.0
9919,136.75,103.0
9920,132.75,103.0
9921,132.75,103.5
9922,134.75,105.0
9923,134.75,106.5
9924,135.0,106.0
9925,135.0,106.0
9926,134.25,106.5
9927,135.0,105.5
9928,135.0,103.0
9929,134.0,102.0
9930,134.0,101.0
9931,134.25,100.5
9932,133.25,99.5
9933,133.25,98.5
9934,133.25,97.0
9935,133.25,96.0
9936,134.25,97.0
9937,134.25,96.5
9938,134.25,95.0
9939,134.25,94.5
9940,132.75,95.0
9941,132.75,94.5
9942,134.25,92.5
9943,134.25,92.5
9944,134.5,92.5
9945,135.0,92.0
9946,135.0,91.5
9947,135.5,91.0
9948,135.5,91.5
9949,135.75,93.0
9950,135.75,93.0
9951,135.5,90.5
9952,136.25,90.0
9953,136.25,90.0
9954,135.75,88.5
9955,135.75,86.0
9956,136.75,84.5
9957,136.75,84.0
9958,134.75,82.5
9959,135.25,81.0
9960,135.25,80.5
9961,135.75,80.0
9962,135.75,79.0
9963,136.25,77.5
9964,136.25,77.0
9965,136.25,76.0
9966,136.5,75.0
9967,136.5,75.5
9968,136.5,75.5
9969,136.5,75.5
9970,137.5,77.0
9971,137.5,76.0
9972,137.25,75.0
9973,137.5,74.5
9974,137.5,73.5
9975,135.0,72.0
9976,135.0,70.0
9977,136.75,69.0
9978,136.75,68.5
9979,136.5,67.5
9980,135.25,66.0
9981,135.25,65.5
9982,134.0,64.5
9983,134.0,63.5
9984,133.75,62.5
9985,133.75,62.0
9986,134.5,61.5
9987,134.5,61.0
9988,135.25,60.5
9989,135.0,60.0
9990,135.0,60.0
9991,135.0,60.0
9992,135.0,60.0
9993,134.25,60.0
9994,134.25,59.5
9995,135.25,59.0
9996,136.25,59.0
9997,136.25,58.5
9998,136.0,58.0
9999,136.0,57.5
10000,135.5,56.5
10001,135.5,55.5
10002,135.75,55.0
10003,135.75,55.0
10004,135.5,54.0
10005,135.0,53.5
10006,135.0,52.5
10007,136.0,52.5
10008,136.0,51.5
10009,135.75,50.5
10010,135.75,50.5
10011,136.0,50.0
10012,136.0,49.0
10013,136.0,48.5
10014,136.0,48.0
10015,136.0,48.0
10016,134.75,47.0
10017,134.75,46.5
10018,135.5,46.0
10019,135.75,46.0
10020,135.75,45.5
10021,134.5,45.0
10022,134.5,44.5
10023,134.25,44.5
10024,134.25,44.0
10025,132.75,43.5
10026,132.75,43.0
10027,133.5,43.5
10028,133.5,44.5
10029,134.25,43.5
10030,133.5,46.0
10031,133.5,44.5
10032,133.0,43.0
10033,133.0,42.0
10034,133.75,42.5
10035,133.75,43.5
10036,132.5,41.5
10037,132.5,40.0
10038,132.5,39.0
10039,132.5,37.5
10040,132.0,37.0
10041,132.0,36.0
10042,132.75,35.5
10043,132.75,35.0
10044,130.0,34.5
10045,131.25,33.5
10046,131.25,33.5
10047,131.25,34.0
10048,132.25,33.0
10049,132.25,32.5
10050,133.0,32.0
10051,133.0,32.0
10052,134.0,32.5
10053,134.0,32.5
10054,134.75,32.0
10055,135.75,32.0
10056,135.75,31.0
10057,136.0,30.5
10058,136.0,30.0
10059,137.5,29.5
10060,137.5,29.0
10061,137.5,28.5
10062,137.5,30.0
10063,137.5,31.0
10064,138.25,29.5
10065,138.25,28.5
10066,137.75,28.5
10067,137.75,28.0
10068,139.0,28.0
10069,139.0,28.5
10070,139.0,28.5
10071,138.5,28.5
10072,138.5,30.5
10073,138.5,29.5
10074,138.5,30.0
10075,137.75,29.5
10076,137.75,29.5
10077,137.75,29.0
10078,137.75,30.0
10079,137.75,30.0
10080,138.0,29.5
10081,138.0,29.0
10082,137.75,30.5
10083,135.0,30.0
10084,135.0,28.5
10085,135.25,27.5
10086,135.25,28.0
10087,135.0,27.5
10088,135.0,27.0
10089,135.0,27.5
10090,135.0,27.0
10091,135.0,26.0
10092,134.0,27.0
10093,134.0,26.0
10094,135.0,26.5
10095,135.0,26.0
10096,134.5,26.0
10097,136.25,26.0
10098,136.25,24.5
10099,138.5,25.0
10100,138.5,26.0
10101,137.0,28.0
10102,137.0,26.5
10103,137.0,25.0
10104,138.5,24.0
10105,138.5,23.5
10106,137.75,23.5
10107,137.75,24.0
10108,139.5,26.0
10109,139.5,26.0
10110,139.5,24.5
10111,139.25,25.0
10112,139.25,24.0
10113,139.5,24.5
10114,141.5,24.5
10115,141.5,24.5
10116,142.75,25.0
10117,142.75,24.0
10118,142.25,23.5
10119,142.25,23.0
10120,138.5,23.0
10121,138.5,23.0
10122,137.5,24.0
10123,137.5,24.5
10124,137.5,24.0
10125,137.5,23.5
10126,137.75,23.5
10127,137.75,23.5
10128,137.75,23.0
10129,152.0,23.0
10130,148.25,23.5
10131,148.25,23.0
10132,144.0,23.0
10133,141.75,23.0
10134,141.75,23.0
10135,139.5,23.0
10136,139.5,23.0
10137,141.0,23.5
10138,141.0,23.5
10139,138.25,23.5
10140,138.25,23.5
10141,138.25,23.5
10142,138.25,23.5
10143,137.0,23.5
10144,138.5,23.5
10145,138.5,23.5
10146,138.5,23.5
10147,138.5,23.5
10148,139.5,23.5
10149,139.5,23.5
10150,139.5,22.0
10151,138.75,22.0
10152,138.75,21.5
10153,139.25,21.5
10154,139.25,21.0
10155,138.75,21.0
10156,139.5,20.5
10157,139.5,20.5
10158,139.25,21.5
10159,139.25,22.5
10160,139.0,22.0
10161,139.0,20.5
10162,139.25,20.5
10163,138.0,21.0
10164,138.0,22.0
10165,137.5,23.5
10166,137.5,24.0
10167,137.75,24.5
10168,138.75,23.5
10169,138.75,22.5
10170,139.0,22.5
10171,139.0,22.0
10172,139.0,22.0
10173,142.75,22.0
10174,142.75,22.0
10175,141.0,22.5
10176,141.0,22.5
10177,139.0,22.5
10178,139.0,21.5
10179,139.5,21.5
10180,140.0,21.5
10181,140.0,21.0
10182,140.5,22.5
10183,140.5,23.0
10184,139.5,23.5
10185,139.0,23.0
10186,139.0,23.0
10187,139.25,22.5
10188,139.25,23.0
10189,139.25,23.0
10190,139.25,23.5
10191,138.5,22.0
10192,138.5,21.5
10193,138.5,20.5
10194,138.5,20.5
10195,138.5,21.5
10196,138.25,23.0
10197,138.25,23.0
10198,138.5,21.5
10199,139.0,21.0
10200,139.0,20.5
10201,139.25,20.0
10202,139.25,20.0
10203,138.75,22.0
10204,138.75,22.0
10205,138.0,21.0
10206,139.0,20.5
10207,139.0,20.5
10208,139.0,20.0
10209,139.0,19.0
10210,139.5,19.0
10211,139.5,19.0
10212,139.75,20.0
10213,140.75,21.0
10214,140.75,20.0
10215,140.0,19.0
10216,140.0,18.5
10217,140.5,18.0
10218,140.75,18.0
10219,140.75,18.0
10220,140.5,18.0
10221,140.5,18.0
10222,141.25,17.5
10223,142.5,19.5
10224,142.5,21.0
10225,141.5,19.5
10226,141.5,19.5
10227,143.0,20.0
10228,143.0,19.5
10229,137.75,19.5
10230,139.75,20.0
10231,139.75,20.0
10232,139.0,22.0
10233,139.0,22.0
10234,140.0,21.0
10235,140.0,20.5
10236,140.25,20.0
10237,139.5,19.5
10238,139.5,19.5
10239,140.5,20.0
10240,140.5,20.5
10241,140.25,21.5
10242,139.5,21.0
10243,139.5,20.0
10244,140.25,20.0
10245,140.25,20.0
10246,139.5,20.0
10247,139.5,20.5
10248,138.75,20.5
10249,137.25,20.5
10250,137.25,20.5
10251,137.75,21.0
10252,137.75,20.5
10253,138.25,19.5
10254,138.25,19.0
10255,138.25,19.5
10256,138.5,19.0
10257,138.5,19.0
10258,139.25,19.0
10259,139.25,19.0
10260,139.0,19.5
10261,139.0,20.5
10262,139.0,21.5
10263,139.5,23.0
10264,139.5,23.0
10265,139.5,22.0
10266,139.5,22.5
10267,139.5,22.0
10268,139.5,23.0
10269,139.5,24.0
10270,139.75,23.5
10271,139.75,24.5
10272,139.0,25.0
10273,138.75,25.5
10274,138.75,26.0
10275,139.5,26.5
10276,139.5,27.5
10277,141.0,28.5
10278,142.0,29.0
10279,142.0,27.0
10280,139.5,27.0
10281,139.5,28.5
10282,139.5,30.5
10283,139.5,32.0
10284,139.0,29.0
10285,139.5,27.5
10286,139.5,28.0
10287,139.75,26.5
10288,139.75,25.5
10289,138.5,25.5
10290,138.5,25.5
10291,138.25,24.5
10292,138.25,23.5
10293,138.25,24.0
10294,138.5,25.0
10295,138.5,25.0
10296,138.75,24.5
10297,138.75,24.5
10298,137.5,25.0
10299,137.5,25.5
10300,137.5,26.0
10301,137.75,26.0
10302,137.75,25.5
10303,138.5,28.5
10304,138.5,29.0
10305,137.75,30.0
10306,138.0,30.0
10307,138.0,29.0
10308,138.5,28.5
10309,138.5,29.0
10310,138.5,30.0
10311,139.5,33.0
10312,139.5,32.5
10313,138.75,31.5
10314,138.75,32.0
10315,138.25,32.5
10316,138.25,33.5
10317,137.5,34.5
10318,138.5,34.5
10319,138.5,35.0
10320,138.75,36.0
10321,138.75,35.0
10322,138.75,35.5
10323,138.75,36.5
10324,138.75,36.5
10325,137.75,36.5
10326,138.5,37.5
10327,138.5,38.5
10328,138.25,39.0
10329,138.25,39.5
10330,139.5,39.5
10331,139.5,39.5
10332,138.5,40.0
10333,137.5,40.0
10334,137.5,40.0
10335,137.5,42.5
10336,137.75,45.0
10337,137.75,44.5
10338,136.75,44.5
10339,136.75,44.5
10340,136.75,45.5
10341,136.75,45.5
10342,135.75,47.5
10343,135.75,48.5
10344,136.75,51.0
10345,136.75,51.5
10346,137.0,51.5
10347,137.0,52.0
10348,137.5,52.5
10349,136.75,53.5
10350,136.75,54.5
10351,136.75,55.5
10352,138.25,56.5
10353,139.5,58.0
10354,139.5,58.5
10355,138.5,58.5
10356,138.5,59.0
10357,137.75,60.0
10358,138.0,61.5
10359,138.0,61.0
10360,138.75,63.0
10361,138.75,64.0
10362,138.5,65.5
10363,138.5,67.5
10364,139.25,69.0
10365,137.5,69.5
10366,137.5,70.5
10367,138.5,70.5
10368,138.5,70.5
10369,138.25,71.5
10370,138.75,73.0
10371,138.75,75.5
10372,139.5,76.5
10373,139.5,77.0
10374,137.5,78.5
10375,137.5,79.0
10376,135.75,80.0
10377,135.75,80.0
10378,135.25,79.5
10379,135.5,80.5
10380,135.5,81.5
10381,135.0,82.0
10382,135.0,81.5
10383,135.75,81.5
10384,135.0,81.5
10385,135.0,81.5
10386,134.25,81.0
10387,134.25,81.0
10388,134.0,83.0
10389,134.0,83.5
10390,135.0,83.0
10391,135.0,83.5
10392,135.0,84.5
10393,136.25,85.5
10394,136.25,85.5
10395,136.25,84.5
10396,136.25,86.0
10397,136.5,86.0
10398,136.5,85.5
10399,136.25,85.0
10400,136.0,85.0
10401,136.0,85.5
10402,136.0,88.5
10403,136.0,90.5
10404,136.0,90.5
10405,136.0,90.5
10406,136.25,91.0
10407,136.25,92.0
10408,136.75,92.0
10409,137.5,93.0
10410,137.5,92.5
10411,137.75,92.5
10412,137.75,94.0
10413,136.75,94.5
10414,136.25,94.5
10415,136.25,94.5
10416,136.5,94.5
10417,136.5,93.5
10418,137.25,94.5
10419,137.25,94.5
10420,136.25,96.5
10421,137.5,96.5
10422,137.5,96.5
10423,137.5,96.5
10424,137.5,98.0
10425,137.0,101.0
10426,137.0,101.0
10427,137.5,99.0
10428,138.0,99.0
10429,138.0,99.0
10430,138.0,99.0
10431,138.0,100.0
10432,138.5,100.0
10433,138.5,99.0
10434,138.75,100.5
10435,139.5,100.5
10436,139.5,99.0
10437,139.25,97.0
10438,139.25,95.0
10439,139.5,94.5
10440,139.5,93.5
10441,139.5,92.5
10442,139.0,90.0
10443,139.0,89.5
10444,139.5,90.5
10445,139.5,91.0
10446,138.75,90.0
10447,138.25,87.5
10448,138.25,86.5
10449,138.5,86.0
10450,138.5,84.5
10451,138.75,84.5
10452,138.75,84.0
10453,138.75,84.0
10454,139.0,82.0
10455,139.0,82.0
10456,138.75,82.5
10457,138.75,83.0
10458,139.5,83.5
10459,139.0,84.5
10460,139.0,84.0
10461,141.0,83.5
10462,141.0,84.0
10463,139.5,84.5
10464,138.75,83.0
10465,138.75,82.0
10466,138.5,81.5
10467,138.5,81.0
10468,137.0,78.5
10469,137.0,75.5
10470,138.0,78.5
10471,138.0,81.5
10472,136.75,82.5
10473,136.25,85.0
10474,136.25,82.0
10475,134.25,77.5
10476,134.25,75.5
10477,133.0,73.5
10478,134.75,72.5
10479,134.75,74.0
10480,136.25,74.5
10481,136.25,73.0
10482,134.5,71.0
10483,134.5,68.0
10484,134.5,66.0
10485,134.5,64.5
10486,135.25,62.0
10487,135.25,61.0
10488,135.25,60.5
10489,135.0,60.0
10490,135.0,59.0
10491,135.5,58.5
10492,135.5,57.5
10493,135.25,57.0
10494,135.25,56.0
10495,135.5,55.5
10496,135.75,55.5
10497,135.75,55.0
10498,135.75,55.0
10499,135.75,54.5
10500,136.75,53.5
10501,136.75,52.5
10502,135.75,52.0
10503,135.75,51.5
10504,136.75,51.0
10505,137.0,51.0
10506,137.0,49.5
10507,136.75,48.5
10508,136.75,47.5
10509,137.0,47.0
10510,137.0,49.0
10511,137.75,50.5
10512,137.5,50.5
10513,137.5,47.5
10514,138.5,46.5
10515,138.5,45.5
10516,137.75,44.5
10517,137.75,44.0
10518,137.5,43.0
10519,137.75,43.5
10520,137.75,43.0
10521,137.5,41.5
10522,137.5,40.0
10523,138.25,42.5
10524,138.25,42.5
10525,138.25,42.5
10526,138.5,43.5
10527,138.5,44.0
10528,138.0,45.5
10529,138.0,46.5
10530,138.0,46.5
10531,138.0,47.5
10532,138.0,48.0
10533,138.5,48.0
10534,138.5,48.5
10535,139.25,46.5
10536,139.5,46.0
10537,139.5,46.0
10538,140.0,46.0
10539,140.0,47.5
10540,140.0,47.0
10541,140.0,45.5
10542,140.75,42.5
10543,139.75,41.5
10544,139.75,40.5
10545,139.75,39.0
10546,139.75,38.5
10547,140.0,37.5
10548,140.0,37.0
10549,139.5,36.0
10550,139.5,35.0
10551,139.5,34.0
10552,138.25,33.5
10553,138.25,33.0
10554,136.75,32.5
10555,136.75,32.0
10556,136.75,31.5
10557,137.0,31.5
10558,137.0,30.5
10559,136.75,30.5
10560,136.75,30.0
10561,137.5,29.5
10562,137.25,29.5
10563,137.25,29.0
10564,137.25,28.5
10565,137.25,28.5
10566,138.25,28.0
10567,138.25,28.0
10568,136.75,27.5
10569,136.75,27.5
10570,137.0,27.5
10571,137.0,27.0
10572,137.25,27.5
10573,137.25,27.5
10574,137.5,27.5
10575,135.75,27.0
10576,135.75,27.0
10577,135.75,27.0
10578,135.75,27.0
10579,136.5,27.5
10580,136.5,27.0
10581,135.75,27.0
10582,135.75,27.0
10583,134.0,27.0
10584,133.5,27.0
10585,133.5,27.0
10586,134.75,27.5
10587,134.75,26.5
10588,135.5,27.5
10589,135.5,29.0
10590,135.75,30.5
10591,135.5,30.5
10592,135.5,30.0
10593,132.75,29.0
10594,132.75,28.0
10595,133.75,28.5
10596,133.75,28.5
10597,134.75,29.0
10598,134.75,29.5
10599,134.5,29.0
10600,134.5,29.0
10601,135.0,29.0
10602,135.0,28.5
10603,135.0,28.0
10604,135.0,28.0
10605,135.0,28.5
10606,134.75,28.5
10607,134.75,29.5
10608,135.5,28.5
10609,135.5,28.0
10610,135.75,28.0
10611,135.75,28.5
10612,135.25,30.0
10613,135.0,30.5
10614,135.0,28.5
10615,135.0,27.5
10616,135.0,27.0
10617,136.0,27.0
10618,136.0,27.0
10619,135.75,27.0
10620,135.75,27.0
10621,135.75,26.5
10622,135.75,26.5
10623,135.75,26.0
10624,135.25,26.0
10625,135.25,26.0
10626,135.75,26.0
10627,136.0,26.0
10628,136.0,26.0
10629,136.75,27.5
10630,136.75,26.0
10631,136.75,26.5
10632,136.75,26.5
10633,136.75,26.0
10634,136.75,26.0
10635,134.25,25.0
10636,134.25,25.5
10637,132.0,25.0
10638,132.0,28.0
10639,132.25,27.5
10640,132.25,26.0
10641,132.75,25.5
10642,133.25,25.5
10643,133.25,25.5
10644,133.5,24.5
10645,133.5,26.0
10646,135.0,25.5
10647,134.75,25.0
10648,134.75,24.5
10649,134.0,25.0
10650,134.0,27.5
10651,136.0,27.5
10652,136.0,26.0
10653,135.5,24.5
10654,135.5,25.0
10655,135.0,25.0
10656,135.0,25.5
10657,135.75,25.5
10658,135.75,25.0
10659,135.75,25.0
10660,136.25,25.0
10661,135.0,25.5
10662,135.0,26.0
10663,135.0,26.0
10664,134.25,26.0
10665,135.0,26.0
10666,135.0,25.5
10667,136.25,25.5
10668,136.25,25.5
10669,136.0,25.0
10670,135.5,25.5
10671,135.5,25.0
10672,136.75,25.0
10673,136.75,25.0
10674,136.25,24.5
10675,136.25,24.5
10676,137.5,24.5
10677,137.5,24.5
10678,137.5,24.5
10679,138.75,24.5
10680,138.75,24.5
10681,137.75,24.5
10682,137.75,25.0
10683,138.25,25.0
10684,138.25,25.0
10685,138.25,25.0
10686,138.5,25.0
10687,138.5,25.0
10688,138.5,24.5
10689,138.5,24.0
10690,139.0,24.0
10691,139.0,24.5
10692,139.0,25.5
10693,138.75,26.0
10694,138.75,25.5
10695,138.5,24.5
10696,138.5,24.0
10697,136.25,23.5
10698,136.25,23.0
10699,136.5,23.5
10700,136.5,24.0
10701,137.25,23.5
10702,137.25,23.5
10703,135.75,24.0
10704,135.75,24.5
10705,136.75,24.5
10706,136.75,24.0
10707,136.75,23.5
10708,136.75,23.0
10709,136.75,23.0
10710,136.75,23.5
10711,136.75,23.0
10712,136.75,23.0
10713,136.75,23.5
10714,136.75,24.5
10715,137.0,26.0
10716,136.75,25.5
10717,0.0,24.5
10718,0.0,23.5
10719,0.0,23.0
10720,0.0,23.0
10721,0.0,23.5
10722,0.0,23.0
10723,134.75,23.0
10724,134.75,22.0
10725,135.0,21.5
10726,135.0,21.0
10727,135.0,21.0
10728,135.0,21.0
10729,135.5,20.5
10730,135.75,19.0
10731,135.75,19.0
10732,135.75,19.0
10733,135.75,19.5
10734,136.0,19.0
10735,136.0,19.0
10736,136.25,19.0
10737,136.25,19.0
10738,136.25,19.5
10739,135.25,19.0
10740,135.25,18.5
10741,136.25,18.5
10742,136.25,18.5
10743,136.75,19.0
10744,136.75,19.0
10745,136.75,19.5
10746,136.75,20.5
10747,136.75,19.5
10748,135.5,19.5
10749,135.5,20.0
10750,135.5,21.0
10751,135.5,20.5
10752,136.0,20.0
10753,136.0,20.5
10754,136.0,20.0
10755,136.25,20.5
10756,136.5,21.0
10757,136.5,20.5
10758,137.25,20.5
10759,137.25,20.5
10760,137.25,20.0
10761,137.25,20.0
10762,137.25,20.0
10763,137.5,19.5
10764,137.5,19.5
10765,137.5,19.5
10766,137.5,19.5
10767,136.0,19.5
10768,136.0,19.5
10769,134.75,19.5
10770,134.75,19.0
10771,135.0,19.0
10772,135.0,19.5
10773,135.0,19.0
10774,135.0,19.0
10775,135.0,19.5
10776,135.0,19.5
10777,135.0,19.5
10778,134.25,19.5
10779,134.25,19.5
10780,132.75,20.0
10781,133.75,19.5
10782,133.75,19.5
10783,134.0,20.5
10784,134.0,21.5
10785,133.75,21.0
10786,133.75,20.0
10787,133.25,20.0
10788,133.25,21.0
10789,132.75,20.5
10790,132.75,20.0
10791,133.25,20.0
10792,133.5,20.0
10793,133.5,20.0
10794,133.75,18.5
10795,133.75,19.0
10796,133.75,20.0
10797,133.75,22.0
10798,133.5,23.0
10799,133.75,21.5
10800,133.75,19.0
10801,132.75,19.5
10802,132.75,20.0
10803,135.0,20.0
10804,135.0,18.5
10805,135.25,18.5
10806,135.25,18.0
10807,135.75,18.0
10808,137.25,17.5
10809,137.25,17.0
10810,136.75,17.0
10811,136.75,17.0
10812,137.5,17.0
10813,137.5,16.5
10814,137.75,16.5
10815,138.25,16.5
10816,138.25,17.0
10817,138.25,16.5
10818,138.25,16.5
10819,137.5,16.5
10820,137.5,16.5
10821,137.5,16.0
10822,137.5,16.5
10823,137.5,17.0
10824,137.5,17.0
10825,137.5,16.5
10826,137.5,16.5
10827,136.75,15.5
10828,136.75,15.5
10829,136.75,16.0
10830,136.75,16.0
10831,136.25,15.5
10832,136.25,16.5
10833,136.5,17.0
10834,136.0,16.5
10835,136.0,15.5
10836,136.25,16.0
10837,136.25,16.5
10838,136.5,16.5
10839,136.5,16.0
10840,137.0,16.5
10841,137.0,17.0
10842,136.75,17.5
10843,136.75,17.0
10844,136.75,17.0
10845,137.0,17.0
10846,137.0,17.0
10847,136.75,17.0
10848,136.75,17.0
10849,136.75,17.0
10850,137.0,17.5
10851,137.0,18.0
10852,137.0,18.5
10853,137.0,19.0
10854,137.0,19.0
10855,137.0,19.0
10856,138.0,19.5
10857,138.0,19.5
10858,138.0,20.0
10859,139.0,20.5
10860,139.0,21.5
10861,139.25,21.5
10862,138.75,21.5
10863,138.75,22.0
10864,139.0,22.0
10865,139.0,22.5
10866,139.5,23.0
10867,139.5,23.0
10868,140.25,23.5
10869,140.25,24.0
10870,140.25,25.0
10871,141.0,25.5
10872,141.0,26.0
10873,139.75,26.5
10874,140.5,26.5
10875,140.5,27.5
10876,140.25,28.0
10877,140.25,28.5
10878,140.5,30.0
10879,140.75,30.5
10880,140.75,31.0
10881,141.0,31.0
10882,141.0,31.5
10883,140.75,32.0
10884,140.75,33.0
10885,140.75,33.5
10886,140.75,34.0
10887,140.75,34.5
10888,140.75,35.0
10889,140.75,36.0
10890,140.25,37.0
10891,140.75,37.0
10892,140.75,38.0
10893,141.0,40.0
10894,141.0,40.5
10895,141.25,40.5
10896,141.25,41.5
10897,140.75,42.5
10898,140.75,43.5
10899,140.75,44.0
10900,141.25,45.5
10901,141.25,46.0
10902,141.5,47.5
10903,142.25,47.5
10904,142.25,46.5
10905,141.5,47.5
10906,141.5,48.5
10907,143.0,49.0
10908,142.0,49.5
10909,142.0,50.5
10910,143.25,51.5
10911,143.25,52.5
10912,143.5,54.0
10913,144.25,55.0
10914,144.25,56.5
10915,144.0,57.0
10916,144.0,58.0
10917,143.75,58.5
10918,143.75,60.5
10919,144.0,61.5
10920,143.5,62.0
10921,143.5,63.0
10922,144.0,64.5
10923,144.0,65.5
10924,143.75,66.0
10925,144.75,67.0
10926,144.75,68.0
10927,145.0,68.5
10928,144.75,70.0
10929,144.75,70.5
10930,145.0,72.5
10931,145.0,73.0
10932,144.75,74.0
10933,145.0,75.0
10934,145.0,75.5
10935,145.0,77.0
10936,145.0,79.5
10937,144.75,82.5
10938,145.0,84.0
10939,145.0,85.0
10940,145.25,86.0
10941,145.25,86.5
10942,144.0,89.0
10943,144.5,89.5
10944,144.5,90.0
10945,143.75,91.0
10946,143.75,93.0
10947,142.5,94.5
10948,142.75,95.0
10949,142.75,96.5
10950,142.75,98.5
10951,142.75,99.0
10952,142.0,100.0
10953,142.0,100.0
10954,142.0,100.0
10955,142.0,101.0
10956,142.0,101.5
10957,141.5,102.5
10958,141.5,104.0
10959,141.5,104.5
10960,142.0,106.0
10961,142.0,106.5
10962,140.75,106.0
10963,142.25,106.0
10964,142.25,106.0
10965,143.25,105.5
10966,141.0,104.5
10967,141.0,105.0
10968,138.5,105.0
10969,138.5,106.0
10970,134.5,106.5
10971,134.5,107.5
10972,139.0,108.5
10973,139.0,108.0
10974,140.5,109.0
10975,140.0,110.0
10976,140.0,110.5
10977,139.75,110.5
10978,139.75,112.0
10979,139.25,113.0
10980,139.25,113.5
10981,139.5,113.5
10982,139.75,115.0
10983,139.75,115.5
10984,139.75,115.5
10985,139.75,115.5
10986,140.25,117.0
10987,140.25,117.5
10988,141.0,117.0
10989,141.0,119.0
10990,141.0,123.0
10991,141.0,124.5
10992,141.0,125.5
10993,140.0,123.5
10994,140.0,122.0
10995,140.5,122.0
10996,139.0,120.0
10997,139.0,119.0
10998,137.75,118.0
10999,138.5,117.0
11000,138.5,114.5
11001,139.25,112.5
11002,141.25,111.0
11003,141.25,111.0
11004,141.25,110.5
11005,138.25,112.5
11006,138.25,112.5
11007,139.0,111.0
11008,138.5,109.0
11009,138.5,109.5
11010,138.5,111.0
11011,138.5,110.5
11012,139.5,111.0
11013,139.5,111.5
11014,139.25,110.0
11015,139.0,109.5
11016,139.0,109.0
11017,138.75,108.0
11018,138.75,107.5
11019,139.0,108.0
