seconds,FHR,UC
4394,154.75,14.0
4395,154.75,13.5
4396,154.0,12.5
4397,154.0,13.5
4398,152.5,14.0
4399,152.5,11.5
4400,152.5,12.0
4401,155.0,12.5
4402,155.0,12.0
4403,155.5,11.5
4404,156.0,12.0
4405,156.0,12.5
4406,156.0,11.5
4407,156.0,11.0
4408,156.0,11.5
4409,155.25,11.0
4410,154.75,12.0
4411,154.75,13.0
4412,154.25,10.5
4413,153.75,10.5
4414,153.75,11.0
4415,153.75,10.5
4416,153.75,11.5
4417,154.25,10.5
4418,155.0,10.5
4419,155.0,10.5
4420,155.0,9.5
4421,154.5,11.0
4422,154.5,11.5
4423,154.75,10.5
4424,155.25,11.0
4425,155.25,11.5
4426,156.0,11.0
4427,156.0,11.0
4428,156.0,10.5
4429,156.5,11.0
4430,156.75,12.0
4431,156.75,11.5
4432,157.25,10.5
4433,157.5,10.5
4434,157.5,10.0
4435,157.75,10.0
4436,158.0,11.0
4437,158.0,10.5
4438,158.0,10.0
4439,158.0,9.5
4440,158.0,9.5
4441,157.25,10.5
4442,157.75,10.0
4443,157.75,9.0
4444,156.75,9.5
4445,157.25,10.0
4446,157.25,10.0
4447,157.25,9.5
4448,157.25,9.5
4449,157.0,9.0
4450,156.75,9.0
4451,156.75,10.0
4452,157.25,10.5
4453,157.25,10.5
4454,157.25,10.0
4455,156.5,9.0
4456,156.0,8.5
4457,156.0,9.0
4458,156.0,10.5
4459,156.75,11.5
4460,156.75,9.5
4461,157.5,8.5
4462,157.25,9.5
4463,157.25,11.0
4464,157.25,12.0
4465,157.0,11.5
4466,157.0,11.0
4467,156.5,10.5
4468,157.25,9.5
4469,157.25,10.0
4470,157.5,10.5
4471,157.0,10.5
4472,157.0,10.0
4473,157.0,10.5
4474,157.5,11.5
4475,157.5,11.5
4476,158.25,9.5
4477,158.25,10.0
4478,158.25,11.0
4479,158.25,11.0
4480,158.25,11.5
4481,157.75,12.0
4482,158.0,13.0
4483,158.0,11.5
4484,158.25,11.5
4485,158.75,12.5
4486,158.75,12.5
4487,158.5,12.5
4488,157.75,13.0
4489,157.75,14.0
4490,158.5,14.0
4491,159.0,13.0
4492,159.0,13.5
4493,159.0,14.0
4494,159.25,13.5
4495,159.25,14.5
4496,159.75,15.5
4497,159.75,15.0
4498,159.75,15.0
4499,159.75,16.0
4500,159.75,17.0
4501,159.75,18.0
4502,159.75,17.5
4503,159.75,17.0
4504,160.25,21.0
4505,160.75,19.5
4506,160.75,18.5
4507,160.75,20.0
4508,161.75,19.5
4509,161.75,20.5
4510,161.75,22.0
4511,161.75,21.5
4512,161.75,21.0
4513,161.75,20.5
4514,161.75,22.0
4515,161.75,23.0
4516,161.75,21.5
4517,161.75,21.0
4518,161.75,22.0
4519,155.0,23.5
4520,155.0,24.0
4521,152.25,23.5
4522,152.25,24.0
4523,151.75,26.0
4524,151.75,27.0
4525,151.75,29.0
4526,151.75,29.0
4527,151.75,29.5
4528,152.5,30.0
4529,152.5,32.0
4530,152.5,33.5
4531,152.75,33.0
4532,152.75,32.0
4533,152.75,33.5
4534,155.0,34.0
4535,155.0,32.5
4536,155.0,32.5
4537,154.75,33.0
4538,154.75,28.5
4539,154.75,26.5
4540,158.5,33.0
4541,158.5,35.0
4542,158.5,30.0
4543,159.0,27.5
4544,159.0,26.5
4545,159.0,27.0
4546,159.0,28.5
4547,159.0,30.5
4548,160.25,32.5
4549,161.25,31.5
4550,161.25,31.0
4551,163.5,30.5
4552,163.5,28.5
4553,163.5,29.0
4554,163.75,30.5
4555,163.75,28.0
4556,163.75,27.5
4557,163.75,29.0
4558,164.0,26.5
4559,164.0,24.5
4560,165.25,27.0
4561,165.25,29.0
4562,166.5,28.0
4563,166.5,27.0
4564,166.5,25.5
4565,166.5,25.5
4566,165.5,28.0
4567,165.5,27.5
4568,166.0,26.5
4569,166.0,25.5
4570,165.75,24.5
4571,166.5,25.0
4572,166.5,24.0
4573,167.5,22.5
4574,167.5,22.0
4575,170.25,23.5
4576,170.25,25.5
4577,171.25,24.5
4578,171.25,24.5
4579,171.25,24.5
4580,171.25,25.0
4581,171.75,26.0
4582,171.75,25.5
4583,171.75,26.0
4584,167.5,25.0
4585,169.0,25.5
4586,169.0,25.5
4587,169.0,24.0
4588,168.5,24.5
4589,168.5,26.5
4590,168.5,26.0
4591,168.0,24.5
4592,168.0,25.5
4593,167.25,27.0
4594,166.25,27.5
4595,166.25,25.0
4596,164.75,23.5
4597,164.75,27.0
4598,164.0,29.0
4599,164.0,26.5
4600,164.25,26.0
4601,164.25,25.5
4602,162.75,24.0
4603,161.75,26.5
4604,161.75,29.5
4605,159.25,26.0
4606,157.75,23.5
4607,157.75,22.5
4608,157.0,21.5
4609,157.0,21.0
4610,157.0,21.5
4611,157.0,23.0
4612,157.5,22.0
4613,157.5,21.5
4614,157.0,21.0
4615,157.0,21.0
4616,157.0,22.0
4617,157.5,21.5
4618,157.5,22.5
4619,158.25,22.0
4620,158.25,21.5
4621,158.5,23.0
4622,158.5,22.0
4623,158.0,21.0
4624,157.75,21.0
4625,157.75,22.5
4626,157.25,23.5
4627,157.25,21.5
4628,156.5,20.0
4629,156.0,19.0
4630,156.0,18.0
4631,155.5,17.5
4632,155.5,17.0
4633,155.5,17.0
4634,155.0,16.5
4635,155.25,16.0
4636,155.25,15.0
4637,155.5,14.5
4638,156.0,17.5
4639,156.0,18.5
4640,156.0,15.0
4641,156.25,14.5
4642,155.75,15.0
4643,155.75,16.5
4644,156.0,19.5
4645,156.75,20.0
4646,156.75,17.5
4647,156.25,16.5
4648,156.25,16.5
4649,156.25,18.5
4650,155.25,20.5
4651,155.25,19.5
4652,153.25,18.5
4653,153.5,18.0
4654,153.5,18.0
4655,153.5,20.0
4656,156.25,22.0
4657,156.25,18.0
4658,155.0,17.0
4659,155.0,17.5
4660,155.0,18.0
4661,155.0,20.0
4662,155.5,20.0
4663,155.5,17.5
4664,155.75,16.0
4665,155.75,17.0
4666,155.75,19.5
4667,156.0,19.0
4668,156.0,17.0
4669,156.0,17.0
4670,156.5,18.0
4671,156.0,19.5
4672,156.0,20.0
4673,156.5,20.0
4674,156.5,19.0
4675,156.5,18.0
4676,157.25,18.0
4677,157.25,17.5
4678,157.25,17.5
4679,157.0,17.0
4680,157.0,16.5
4681,157.25,16.0
4682,157.0,15.0
4683,157.0,14.5
4684,156.25,14.5
4685,156.25,14.0
4686,156.25,13.5
4687,156.25,14.0
4688,156.75,15.0
4689,156.25,15.0
4690,156.25,15.0
4691,156.0,15.0
4692,155.0,15.0
4693,155.0,15.5
4694,153.5,16.5
4695,152.25,17.5
4696,152.25,17.0
4697,153.5,16.0
4698,154.25,16.0
4699,154.25,16.0
4700,154.25,17.5
4701,154.25,18.0
4702,154.25,17.0
4703,153.5,16.5
4704,153.5,16.0
4705,153.75,15.5
4706,153.75,17.5
4707,153.75,18.5
4708,154.25,17.0
4709,154.5,16.5
4710,154.5,17.0
4711,154.5,16.5
4712,154.5,16.5
4713,154.5,16.5
4714,154.5,18.0
4715,155.75,19.5
4716,155.75,17.5
4717,155.75,16.0
4718,156.25,15.5
4719,156.25,15.5
4720,156.25,16.0
4721,156.75,14.5
4722,156.75,14.0
4723,157.5,13.5
4724,157.75,13.5
4725,157.75,14.0
4726,158.0,14.5
4727,158.0,14.0
4728,157.5,13.0
4729,158.75,12.5
4730,158.75,13.5
4731,159.25,14.5
4732,159.25,15.0
4733,160.75,15.5
4734,160.75,14.5
4735,160.75,14.0
4736,160.75,15.5
4737,161.25,16.5
4738,161.5,16.5
4739,161.5,15.5
4740,162.0,15.0
4741,162.0,14.5
4742,163.25,15.0
4743,163.25,16.0
4744,163.25,17.5
4745,162.5,18.0
4746,162.5,16.0
4747,162.5,15.0
4748,162.5,14.5
4749,162.75,15.0
4750,162.75,15.0
4751,163.25,16.0
4752,162.75,16.5
4753,162.75,15.0
4754,162.75,14.0
4755,162.75,13.5
4756,162.75,13.5
4757,162.75,13.5
4758,163.25,13.0
4759,163.25,12.5
4760,163.25,12.0
4761,165.0,10.5
4762,165.0,10.5
4763,165.25,12.0
4764,165.25,12.0
4765,165.25,10.5
4766,165.25,10.0
4767,164.75,12.0
4768,164.75,14.0
4769,166.0,14.0
4770,166.0,13.0
4771,167.25,13.0
4772,167.25,12.5
4773,167.25,12.5
4774,166.25,12.5
4775,166.25,12.5
4776,166.25,12.5
4777,166.5,12.0
4778,167.0,11.0
4779,167.0,11.5
4780,167.25,10.5
4781,167.25,10.0
4782,167.5,11.0
4783,167.5,12.5
4784,167.5,12.0
4785,167.5,10.0
4786,167.5,10.0
4787,167.75,10.5
4788,167.75,11.0
4789,167.25,11.0
4790,167.25,11.5
4791,164.5,13.5
4792,164.5,15.0
4793,164.0,13.0
4794,164.0,12.0
4795,163.75,13.0
4796,163.75,14.0
4797,163.75,14.5
4798,163.75,15.0
4799,163.75,16.5
4800,163.75,17.5
4801,156.5,16.5
4802,156.5,15.5
4803,156.5,16.5
4804,145.25,17.0
4805,145.25,17.5
4806,145.25,17.5
4807,144.25,18.0
4808,144.25,18.0
4809,143.25,18.0
4810,143.25,18.0
4811,141.25,18.5
4812,140.75,19.0
4813,140.75,19.0
4814,142.5,19.0
4815,142.5,19.0
4816,148.75,19.0
4817,148.75,18.5
4818,150.25,17.5
4819,150.5,18.5
4820,150.5,20.5
4821,150.0,20.5
4822,150.0,20.0
4823,148.75,20.5
4824,147.25,20.0
4825,147.25,19.5
4826,147.75,20.5
4827,147.75,23.0
4828,149.75,25.0
4829,151.25,24.0
4830,151.25,20.5
4831,151.25,20.5
4832,151.0,22.0
4833,151.0,22.0
4834,152.5,21.5
4835,153.25,21.5
4836,153.25,20.0
4837,153.25,20.0
4838,153.25,22.0
4839,153.5,18.0
4840,154.0,15.5
4841,154.0,16.5
4842,154.5,18.5
4843,154.5,20.5
4844,157.25,20.5
4845,156.75,21.0
4846,156.75,20.5
4847,156.25,20.0
4848,156.25,19.5
4849,159.0,21.0
4850,160.25,23.0
4851,160.25,23.0
4852,159.0,25.0
4853,159.0,27.5
4854,158.5,25.0
4855,158.5,23.5
4856,158.5,24.0
4857,158.5,25.0
4858,158.25,28.5
4859,158.25,29.0
4860,158.0,28.5
4861,157.25,26.5
4862,157.25,26.0
4863,156.75,30.0
4864,156.75,34.5
4865,156.75,37.5
4866,156.25,38.5
4867,156.25,37.5
4868,156.25,37.0
4869,156.0,38.0
4870,156.0,39.0
4871,155.25,42.0
4872,155.25,45.5
4873,155.25,44.0
4874,156.5,42.0
4875,156.5,41.5
4876,155.5,41.5
4877,155.5,42.0
4878,156.0,42.5
4879,156.0,42.0
4880,156.0,40.5
4881,155.75,41.5
4882,155.75,43.0
4883,155.75,39.5
4884,155.0,36.5
4885,155.0,37.5
4886,155.0,41.0
4887,152.75,41.5
4888,152.75,38.0
4889,154.25,35.5
4890,155.75,33.0
4891,155.75,32.5
4892,155.75,35.5
4893,155.75,39.5
4894,155.5,39.5
4895,155.0,41.0
4896,155.0,42.0
4897,155.0,41.0
4898,154.0,40.5
4899,153.75,41.0
4900,153.75,42.5
4901,154.25,45.0
4902,154.75,45.5
4903,154.75,45.0
4904,155.25,43.5
4905,155.75,41.5
4906,155.75,42.0
4907,156.0,41.0
4908,155.75,40.5
4909,155.75,41.0
4910,155.25,43.0
4911,155.25,44.0
4912,155.25,42.5
4913,155.5,40.0
4914,155.5,39.0
4915,155.5,40.0
4916,154.5,41.0
4917,154.5,40.5
4918,154.0,40.0
4919,154.5,38.5
4920,154.5,37.5
4921,154.5,39.0
4922,154.5,40.5
4923,157.25,39.5
4924,157.25,41.5
4925,157.0,44.0
4926,157.0,43.5
4927,156.0,40.5
4928,156.0,40.5
4929,155.5,43.5
4930,155.5,41.5
4931,155.5,42.5
4932,155.75,43.5
4933,155.75,40.0
4934,156.25,38.5
4935,156.0,38.0
4936,156.0,37.5
4937,156.0,36.0
4938,155.5,36.5
4939,155.5,35.5
4940,155.0,34.5
4941,155.0,33.5
4942,154.25,32.5
4943,154.5,32.5
4944,154.5,32.0
4945,154.0,32.5
4946,154.0,32.5
4947,155.25,33.5
4948,155.25,33.0
4949,155.25,30.5
4950,155.25,28.5
4951,155.0,29.5
4952,155.0,31.0
4953,155.0,30.5
4954,155.0,27.0
4955,155.0,25.5
4956,155.0,25.5
4957,155.0,23.5
4958,154.75,22.5
4959,154.25,22.0
4960,154.25,21.5
4961,154.25,20.0
4962,152.5,18.5
4963,152.5,18.5
4964,152.5,17.0
4965,152.5,16.5
4966,152.5,18.0
4967,152.25,17.5
4968,152.25,18.0
4969,152.0,19.5
4970,151.5,16.5
4971,151.5,17.5
4972,151.75,19.5
4973,151.75,19.0
4974,151.75,18.5
4975,152.0,20.0
4976,152.0,20.0
4977,153.25,18.0
4978,153.25,18.0
4979,153.25,17.5
4980,153.25,17.5
4981,153.25,16.5
4982,153.75,17.0
4983,154.0,18.0
4984,154.0,19.5
4985,154.0,17.5
4986,154.25,15.5
4987,154.25,16.5
4988,154.5,17.0
4989,154.75,17.0
4990,154.75,16.5
4991,154.75,15.0
4992,154.75,14.0
4993,154.25,15.0
4994,154.25,16.5
4995,153.25,17.5
4996,152.75,15.0
4997,152.75,15.0
4998,152.75,15.0
4999,153.5,15.0
5000,154.0,16.0
5001,154.0,16.5
5002,154.75,16.0
5003,154.75,15.5
5004,154.75,14.5
5005,154.75,15.5
5006,154.75,17.5
5007,155.0,18.5
5008,155.0,18.0
5009,156.25,17.5
5010,156.25,16.5
5011,156.5,16.5
5012,156.5,18.0
5013,156.75,19.5
5014,157.25,18.0
5015,157.25,16.5
5016,157.5,16.0
5017,157.5,15.5
5018,157.5,16.5
5019,157.5,17.0
5020,157.0,15.5
5021,157.0,14.5
5022,156.5,13.0
5023,156.25,13.5
5024,156.25,14.0
5025,156.25,14.0
5026,156.25,12.5
5027,156.25,12.0
5028,156.25,11.5
5029,155.75,11.0
5030,155.75,11.0
5031,155.75,10.5
5032,155.5,10.5
5033,155.5,11.5
5034,155.0,12.5
5035,155.0,12.0
5036,154.5,11.0
5037,154.0,11.0
5038,154.0,11.5
5039,154.25,11.0
5040,154.5,12.0
5041,154.5,14.0
5042,155.0,12.5
5043,155.0,12.0
5044,155.0,12.0
5045,154.5,11.5
5046,154.0,11.0
5047,154.0,11.0
5048,154.0,12.0
5049,153.0,12.0
5050,153.0,11.5
5051,153.0,11.0
5052,151.75,10.0
5053,151.5,10.0
5054,151.5,10.5
5055,151.0,10.5
5056,151.0,11.0
5057,151.0,11.5
5058,151.0,11.0
5059,151.5,10.5
5060,151.5,10.5
5061,151.75,10.5
5062,151.75,11.0
5063,151.75,12.0
5064,151.75,13.5
5065,151.75,14.0
5066,151.75,15.0
5067,151.75,16.5
5068,151.75,14.5
5069,151.75,14.0
5070,151.75,15.0
5071,152.0,15.0
5072,152.0,14.5
5073,152.0,13.5
5074,152.0,13.0
5075,151.75,12.5
5076,151.75,12.0
5077,151.75,11.0
5078,151.75,10.5
5079,151.25,9.5
5080,151.75,9.0
5081,151.75,9.0
5082,151.5,9.0
5083,151.5,8.5
5084,151.75,8.5
5085,151.75,8.0
5086,152.5,8.0
5087,152.5,8.0
5088,152.25,8.5
5089,152.25,10.5
5090,152.25,12.0
5091,152.25,12.0
5092,152.25,11.5
5093,152.25,11.0
5094,152.25,10.5
5095,152.25,11.0
5096,152.25,16.0
5097,154.5,15.0
5098,154.5,13.0
5099,160.75,12.5
5100,160.75,12.5
5101,160.75,12.5
5102,157.5,12.0
5103,156.75,11.5
5104,156.75,10.5
5105,156.75,10.0
5106,156.75,9.0
5107,157.25,8.5
5108,156.75,8.5
5109,156.75,8.0
5110,157.25,7.0
5111,157.25,7.0
5112,157.25,8.0
5113,157.25,8.5
5114,156.25,8.0
5115,156.25,7.5
5116,156.25,7.0
5117,156.75,7.0
5118,156.75,8.0
5119,156.75,9.5
5120,157.0,10.0
5121,156.25,9.0
5122,156.25,8.0
5123,155.75,7.5
5124,155.0,7.5
5125,155.0,7.5
5126,154.5,7.5
5127,153.75,7.5
5128,153.75,7.5
5129,153.75,7.0
5130,153.75,7.0
5131,153.25,7.0
5132,153.0,6.5
5133,153.0,6.5
5134,151.25,7.0
5135,151.25,7.0
5136,150.75,6.5
5137,150.75,6.5
5138,150.0,7.0
5139,150.5,8.5
5140,150.5,10.0
5141,150.25,8.5
5142,150.75,8.5
5143,150.75,8.5
5144,150.75,8.0
5145,150.75,8.5
5146,151.5,9.5
5147,151.75,10.5
5148,151.75,10.5
5149,151.75,9.5
5150,152.0,8.5
5151,152.0,8.5
5152,151.75,9.0
5153,151.75,9.5
5154,151.25,10.5
5155,151.0,10.0
5156,151.0,9.0
5157,149.75,9.0
5158,150.25,9.0
5159,150.25,9.0
5160,151.0,9.5
5161,152.25,10.0
5162,152.25,11.0
5163,152.5,10.0
5164,152.5,9.5
5165,152.5,9.0
5166,152.5,10.5
5167,152.5,12.0
5168,154.0,12.5
5169,154.0,11.0
5170,154.5,10.5
5171,154.5,10.5
5172,154.5,10.5
5173,154.5,11.0
5174,155.5,11.0
5175,155.75,11.0
5176,155.75,11.5
5177,156.5,12.5
5178,156.75,12.5
5179,156.75,11.5
5180,156.5,11.0
5181,156.5,11.0
5182,156.5,12.5
5183,156.5,14.0
5184,155.75,14.0
5185,155.75,13.0
5186,155.25,12.5
5187,155.25,12.0
5188,155.0,12.0
5189,155.0,12.5
5190,154.75,12.5
5191,154.75,12.0
5192,154.0,12.0
5193,154.0,12.0
5194,154.0,11.5
5195,154.0,11.5
5196,154.0,11.0
5197,154.0,11.5
5198,154.0,12.0
5199,154.0,13.0
5200,154.0,13.5
5201,154.0,12.0
5202,154.0,11.5
5203,154.0,12.0
5204,154.0,12.5
5205,153.5,14.0
5206,153.0,14.5
5207,153.0,11.5
5208,153.25,10.0
5209,154.0,10.0
5210,154.0,12.5
5211,154.5,15.0
5212,154.75,14.5
5213,154.75,12.5
5214,154.75,12.0
5215,153.75,12.0
5216,153.75,12.5
5217,154.0,13.0
5218,154.0,13.0
5219,154.5,13.0
5220,155.0,13.0
5221,155.0,13.5
5222,155.0,14.0
5223,153.5,15.0
5224,153.5,14.5
5225,152.0,13.5
5226,152.0,13.5
5227,150.25,13.0
5228,149.25,13.5
5229,149.25,13.5
5230,148.75,13.5
5231,149.0,13.0
5232,149.0,12.5
5233,149.0,12.5
5234,149.0,12.5
5235,149.0,12.0
5236,149.25,12.5
5237,149.25,13.5
5238,150.25,15.0
5239,150.5,15.5
5240,150.5,15.0
5241,150.25,15.0
5242,150.25,15.0
5243,149.5,15.5
5244,149.5,15.5
5245,149.5,16.0
5246,149.5,16.0
5247,151.0,16.5
5248,151.0,17.5
5249,152.25,16.5
5250,152.25,17.0
5251,151.0,17.5
5252,151.0,19.5
5253,149.25,21.0
5254,149.25,19.5
5255,149.75,18.5
5256,153.0,19.0
5257,153.0,19.0
5258,152.5,19.5
5259,152.5,20.5
5260,148.5,23.5
5261,148.5,24.0
5262,148.0,20.5
5263,148.0,19.0
5264,148.5,19.5
5265,148.5,20.0
5266,148.5,20.0
5267,149.5,20.0
5268,149.75,20.0
5269,149.75,20.0
5270,149.75,20.5
5271,150.0,22.5
5272,150.0,24.5
5273,150.0,26.5
5274,150.0,26.0
5275,150.25,22.5
5276,150.25,24.0
5277,151.25,26.5
5278,151.25,28.0
5279,150.75,28.5
5280,150.75,27.5
5281,149.25,26.0
5282,149.25,26.0
5283,149.0,27.5
5284,149.0,28.5
5285,150.5,27.5
5286,150.5,27.0
5287,150.75,28.0
5288,150.75,29.0
5289,150.75,30.0
5290,150.75,30.5
5291,150.75,30.5
5292,150.75,30.0
5293,151.5,30.5
5294,151.5,31.0
5295,153.0,31.5
5296,153.0,32.5
5297,152.25,33.0
5298,152.0,32.5
5299,152.0,31.5
5300,152.0,30.0
5301,152.0,31.5
5302,152.0,33.0
5303,152.0,33.0
5304,152.0,33.0
5305,152.0,33.5
5306,152.0,33.0
5307,151.5,31.5
5308,151.5,30.0
5309,151.25,31.0
5310,150.75,33.0
5311,150.75,33.0
5312,149.25,34.0
5313,149.25,35.5
5314,149.0,35.0
5315,150.0,32.0
5316,150.0,31.5
5317,150.75,33.5
5318,151.75,33.0
5319,151.75,33.0
5320,152.25,32.5
5321,152.25,32.0
5322,152.25,32.0
5323,151.0,32.5
5324,151.0,32.0
5325,151.0,33.0
5326,148.5,33.5
5327,148.5,31.0
5328,147.75,31.0
5329,147.75,33.0
5330,145.25,33.5
5331,143.5,34.5
5332,143.5,36.0
5333,144.25,37.5
5334,144.25,36.0
5335,144.25,35.0
5336,146.0,33.0
5337,146.5,32.0
5338,146.5,34.0
5339,146.5,35.0
5340,146.5,32.5
5341,146.5,32.0
5342,148.5,33.0
5343,149.25,30.5
5344,149.25,32.0
5345,150.5,34.0
5346,150.5,33.0
5347,151.25,34.0
5348,151.75,31.5
5349,151.75,31.5
5350,151.75,34.5
5351,151.75,33.0
5352,151.75,34.0
5353,151.75,36.0
5354,153.0,32.5
5355,153.0,32.0
5356,154.0,35.0
5357,154.0,34.5
5358,154.0,35.5
5359,154.0,35.5
5360,154.5,32.5
5361,154.5,34.0
5362,154.75,37.0
5363,155.0,38.0
5364,155.0,38.5
5365,156.0,39.0
5366,156.5,39.5
5367,156.5,39.0
5368,156.75,37.5
5369,157.0,36.5
5370,157.0,37.5
5371,157.0,37.0
5372,157.5,35.0
5373,157.5,33.5
5374,157.75,33.5
5375,157.75,30.5
5376,157.75,28.0
5377,158.25,29.0
5378,158.75,28.5
5379,158.75,28.0
5380,159.5,27.0
5381,159.75,26.0
5382,159.75,27.0
5383,159.5,29.5
5384,159.25,28.5
5385,159.25,27.5
5386,159.25,30.0
5387,159.25,32.5
5388,159.25,30.0
5389,158.25,28.5
5390,158.25,28.0
5391,158.25,28.5
5392,158.25,32.0
5393,158.25,32.0
5394,159.0,28.5
5395,159.0,28.5
5396,160.0,28.5
5397,160.0,29.0
5398,160.25,30.0
5399,159.0,31.5
5400,159.0,29.0
5401,158.5,27.5
5402,158.5,30.5
5403,158.5,29.5
5404,157.75,26.5
5405,157.75,29.0
5406,157.0,32.0
5407,157.0,30.5
5408,155.75,28.0
5409,155.75,27.0
5410,155.0,30.0
5411,155.0,32.0
5412,157.0,29.0
5413,157.0,28.5
5414,157.0,29.0
5415,157.25,27.0
5416,157.25,28.5
5417,157.75,30.0
5418,157.5,27.0
5419,157.5,27.5
5420,157.25,26.5
5421,157.75,27.5
5422,157.75,30.0
5423,159.25,26.5
5424,159.75,24.5
5425,159.75,24.5
5426,160.5,25.0
5427,160.25,25.5
5428,160.25,24.0
5429,160.75,23.0
5430,160.75,23.5
5431,161.0,24.0
5432,161.0,24.0
5433,162.25,23.5
5434,162.25,22.0
5435,163.75,23.0
5436,163.75,25.5
5437,163.5,24.5
5438,162.5,24.0
5439,162.5,25.0
5440,162.5,26.0
5441,163.25,27.5
5442,163.25,27.5
5443,163.25,27.5
5444,163.5,26.5
5445,163.5,26.5
5446,166.0,26.5
5447,166.0,26.5
5448,166.0,28.0
5449,166.5,25.0
5450,166.5,22.0
5451,166.5,23.5
5452,166.5,23.5
5453,166.5,22.0
5454,166.5,22.5
5455,166.5,20.5
5456,166.5,20.0
5457,166.5,22.5
5458,159.0,22.5
5459,159.0,21.0
5460,153.5,21.0
5461,151.5,20.0
5462,151.5,19.5
5463,150.5,19.0
5464,148.75,20.5
5465,148.75,22.0
5466,145.5,20.5
5467,145.5,19.5
5468,147.75,18.5
5469,147.75,17.5
5470,148.5,17.0
5471,148.75,18.0
5472,148.75,19.0
5473,149.0,19.0
5474,149.0,17.5
5475,140.0,17.0
5476,140.0,16.0
5477,137.5,16.0
5478,137.5,16.5
5479,139.0,16.0
5480,139.0,16.0
5481,139.0,16.0
5482,139.0,16.5
5483,139.0,16.5
5484,139.0,14.5
5485,141.75,14.0
5486,141.75,14.5
5487,143.0,15.5
5488,143.0,17.0
5489,144.5,18.0
5490,145.25,15.5
5491,145.25,14.5
5492,145.5,16.0
5493,145.5,14.5
5494,146.0,15.0
5495,145.5,19.0
5496,145.5,19.0
5497,145.5,17.5
5498,145.25,17.5
5499,145.25,17.0
5500,145.25,17.5
5501,147.25,19.5
5502,147.25,19.5
5503,148.25,17.5
5504,149.5,17.5
5505,149.5,17.5
5506,150.0,17.0
5507,149.25,18.0
5508,149.25,19.5
5509,148.5,19.0
5510,148.5,17.5
5511,148.25,17.5
5512,149.25,17.0
5513,149.25,18.0
5514,150.0,20.0
5515,151.0,21.5
5516,151.0,23.0
5517,151.25,22.5
5518,151.25,21.5
5519,152.0,21.5
5520,153.0,21.5
5521,153.0,22.0
5522,153.5,22.0
5523,153.5,22.0
5524,154.0,23.0
5525,154.0,22.5
5526,152.5,21.0
5527,152.5,20.5
5528,152.5,20.5
5529,152.0,20.5
5530,151.5,21.5
5531,151.5,22.0
5532,151.5,21.0
5533,151.5,19.0
5534,151.5,18.5
5535,151.5,18.5
5536,151.5,20.0
5537,151.5,21.5
5538,152.0,21.0
5539,152.0,21.0
5540,150.5,20.5
5541,150.5,19.0
5542,150.5,19.0
5543,151.25,18.0
5544,151.75,18.0
5545,151.75,20.0
5546,152.0,22.0
5547,152.0,19.0
5548,152.0,17.0
5549,152.75,15.5
5550,152.75,17.0
5551,152.75,20.5
5552,152.5,20.5
5553,152.5,18.5
5554,152.5,18.0
5555,152.25,17.0
5556,152.25,17.5
5557,152.5,18.0
5558,152.5,16.0
5559,152.0,15.5
5560,152.75,15.0
5561,152.75,16.0
5562,153.0,16.5
5563,153.0,14.5
5564,153.0,14.5
5565,153.0,17.5
5566,153.0,17.0
5567,153.0,14.0
5568,152.75,14.5
5569,152.75,15.0
5570,152.75,16.0
5571,153.0,16.5
5572,153.0,18.5
5573,152.75,19.5
5574,152.75,17.0
5575,152.75,15.5
5576,152.75,15.5
5577,152.75,15.5
5578,153.0,18.0
5579,153.0,20.0
5580,152.25,18.0
5581,152.5,17.0
5582,152.5,16.0
5583,152.25,17.0
5584,152.25,18.5
5585,152.0,18.0
5586,152.25,17.5
5587,152.25,18.0
5588,152.25,19.0
5589,152.25,16.0
5590,152.25,17.5
5591,152.5,21.0
5592,152.25,23.0
5593,152.25,24.0
5594,152.0,23.0
5595,152.0,21.5
5596,153.25,23.5
5597,153.25,23.5
5598,150.25,25.0
5599,150.25,27.0
5600,150.25,27.0
5601,150.5,27.0
5602,150.5,24.0
5603,150.5,21.0
5604,150.25,22.5
5605,150.25,25.0
5606,150.25,23.5
5607,150.25,24.0
5608,149.0,24.0
5609,148.75,22.5
5610,148.75,23.5
5611,149.0,25.5
5612,149.75,22.5
5613,149.75,24.0
5614,151.0,26.5
5615,151.5,26.0
5616,151.5,27.0
5617,150.5,25.5
5618,150.5,24.5
5619,152.5,26.0
5620,152.5,24.5
5621,152.5,23.0
5622,152.75,22.5
5623,152.25,22.5
5624,152.25,22.5
5625,153.25,23.0
5626,153.5,21.0
5627,153.5,20.0
5628,153.75,19.5
5629,153.75,20.0
5630,153.75,21.0
5631,153.75,20.5
5632,154.0,20.5
5633,154.0,17.0
5634,153.5,18.0
5635,153.5,19.5
5636,153.0,17.5
5637,153.0,16.0
5638,153.0,15.0
5639,153.75,15.5
5640,154.25,16.5
5641,154.25,17.0
5642,154.75,16.5
5643,154.75,16.0
5644,155.25,17.5
5645,155.5,16.5
5646,155.5,16.0
5647,156.0,15.5
5648,156.0,15.0
5649,156.0,15.0
5650,157.25,18.0
5651,157.25,18.0
5652,157.5,16.0
5653,157.5,15.5
5654,156.0,15.5
5655,155.25,14.5
5656,155.25,13.5
5657,155.0,13.5
5658,155.0,12.5
5659,155.5,11.5
5660,155.5,11.0
5661,156.0,10.5
5662,156.0,13.0
5663,156.0,15.0
5664,156.0,13.5
