seconds,FHR,UC
3263,131.0,17.5
3264,131.0,17.0
3265,130.75,17.0
3266,130.75,16.5
3267,130.75,16.5
3268,130.75,16.0
3269,130.5,16.0
3270,129.75,17.5
3271,129.75,18.0
3272,127.75,19.0
3273,127.75,19.5
3274,126.75,19.5
3275,126.75,19.0
3276,127.0,18.5
3277,127.0,18.0
3278,127.0,18.0
3279,127.0,17.5
3280,127.5,17.0
3281,127.5,16.5
3282,127.5,16.0
3283,127.5,16.5
3284,127.5,17.0
3285,128.25,17.5
3286,128.25,18.0
3287,129.0,19.0
3288,129.0,19.5
3289,129.5,19.5
3290,129.5,19.0
3291,130.25,19.0
3292,130.25,19.0
3293,130.5,18.5
3294,130.5,18.0
3295,131.0,17.0
3296,131.0,16.5
3297,131.0,16.5
3298,131.0,17.0
3299,131.0,17.5
3300,130.5,18.5
3301,130.5,19.0
3302,131.75,19.0
3303,131.75,18.5
3304,132.0,18.0
3305,132.0,18.0
3306,132.0,18.0
3307,129.75,17.5
3308,129.75,17.0
3309,128.75,16.5
3310,128.75,16.0
3311,127.5,16.5
3312,127.5,17.0
3313,126.5,18.0
3314,126.5,18.5
3315,125.75,18.5
3316,125.75,18.0
3317,125.0,17.0
3318,125.0,17.0
3319,124.5,16.5
3320,124.5,16.5
3321,124.0,16.0
3322,124.0,16.5
3323,124.0,17.5
3324,124.25,18.5
3325,124.25,19.0
3326,125.0,19.5
3327,125.0,19.0
3328,124.5,18.5
3329,124.5,18.5
3330,123.25,18.5
3331,123.25,18.5
3332,123.75,18.5
3333,123.75,17.5
3334,123.75,17.0
3335,123.75,16.5
3336,128.0,15.5
3337,128.0,15.0
3338,127.75,14.0
3339,127.75,13.5
3340,127.75,14.5
3341,127.75,16.0
3342,127.75,17.0
3343,127.75,18.0
3344,127.0,19.5
3345,127.0,21.0
3346,126.0,21.0
3347,126.0,21.0
3348,124.5,21.0
3349,123.25,21.0
3350,123.25,20.5
3351,122.5,19.5
3352,122.5,19.5
3353,123.75,18.5
3354,123.75,17.5
3355,125.0,18.0
3356,125.0,18.5
3357,126.0,19.0
3358,126.0,20.0
3359,126.5,20.0
3360,126.5,19.0
3361,127.75,19.0
3362,127.75,18.5
3363,128.25,18.0
3364,128.75,18.0
3365,128.75,18.0
3366,129.0,17.5
3367,129.0,16.5
3368,129.0,16.5
3369,129.0,16.5
3370,129.0,17.5
3371,129.0,18.0
3372,129.0,19.5
3373,129.0,19.5
3374,132.0,19.0
3375,132.0,19.0
3376,132.25,18.5
3377,132.25,18.5
3378,132.25,18.5
3379,132.25,18.0
3380,132.25,17.5
3381,132.75,17.5
3382,132.75,18.0
3383,133.5,18.5
3384,134.25,19.0
3385,134.25,19.5
3386,134.5,19.0
3387,134.5,18.5
3388,135.5,18.0
3389,135.5,17.5
3390,135.75,18.0
3391,135.5,17.5
3392,135.5,17.0
3393,135.5,16.5
3394,135.5,16.0
3395,133.0,15.5
3396,133.0,16.0
3397,130.0,17.0
3398,130.0,18.0
3399,127.75,19.0
3400,127.75,20.0
3401,127.75,20.5
3402,123.25,21.0
3403,123.25,23.0
3404,125.5,25.0
3405,125.5,27.5
3406,127.0,29.0
3407,127.0,28.0
3408,127.75,27.5
3409,127.75,27.5
3410,127.25,26.5
3411,127.25,26.0
3412,127.5,26.0
3413,127.5,24.5
3414,130.75,23.5
3415,130.75,22.5
3416,132.5,21.0
3417,132.5,20.5
3418,132.5,19.0
3419,133.5,18.0
3420,133.5,18.0
3421,133.25,17.5
3422,133.25,17.0
3423,132.75,17.0
3424,132.75,17.0
3425,131.75,17.5
3426,130.25,17.5
3427,130.25,16.5
3428,128.25,16.5
3429,128.25,16.0
3430,123.25,16.5
3431,123.25,16.0
3432,121.0,15.5
3433,121.0,16.0
3434,121.0,17.0
3435,121.0,18.0
3436,121.0,19.0
3437,121.0,19.5
3438,121.25,19.5
3439,121.25,19.0
3440,121.0,18.5
3441,121.0,18.5
3442,120.25,18.5
3443,120.25,18.0
3444,119.0,18.5
3445,119.0,17.5
3446,119.25,17.0
3447,119.25,16.5
3448,119.75,16.0
3449,119.75,15.5
3450,120.75,16.0
3451,120.75,16.0
3452,121.0,16.0
3453,121.0,16.0
3454,120.5,15.5
3455,120.5,15.0
3456,120.5,15.5
3457,120.5,17.0
3458,121.5,18.5
3459,121.5,19.5
3460,121.5,20.5
3461,124.0,21.0
3462,124.0,20.5
3463,123.25,20.0
3464,123.25,19.5
3465,122.5,19.5
3466,122.5,19.0
3467,122.5,18.5
3468,122.0,18.0
3469,122.0,19.0
3470,122.0,20.0
3471,122.0,20.5
3472,123.75,21.0
3473,123.75,21.0
3474,124.25,20.5
3475,124.25,19.5
3476,125.5,19.5
3477,125.5,19.0
3478,126.25,19.0
3479,126.25,20.0
3480,126.25,21.5
3481,126.25,22.5
3482,125.0,23.0
3483,125.0,22.5
3484,125.0,21.0
3485,125.5,20.0
3486,125.5,19.5
3487,125.75,19.5
3488,125.75,19.0
3489,125.75,19.0
3490,126.25,19.5
3491,126.25,20.5
3492,126.25,21.0
3493,126.75,21.5
3494,126.75,22.5
3495,126.75,21.5
3496,126.75,20.5
3497,126.75,20.5
3498,126.75,20.0
3499,126.75,19.5
3500,126.75,19.5
3501,126.75,19.5
3502,126.75,19.5
3503,129.75,18.0
3504,129.75,17.0
3505,131.5,16.0
3506,131.5,16.0
3507,132.0,17.0
3508,132.0,19.0
3509,132.0,20.0
3510,133.25,21.0
3511,133.25,22.5
3512,133.5,23.0
3513,133.5,22.5
3514,134.0,22.5
3515,134.5,22.5
3516,134.5,22.5
3517,134.0,21.5
3518,134.0,20.5
3519,133.25,19.0
3520,133.25,18.5
3521,133.5,18.5
3522,133.5,19.0
3523,133.25,19.5
3524,133.25,20.5
3525,132.0,20.5
3526,132.0,19.5
3527,132.0,18.5
3528,132.0,18.0
3529,131.75,17.5
3530,132.0,17.0
3531,132.0,16.0
3532,134.0,15.5
3533,134.0,14.0
3534,134.75,13.0
3535,134.75,11.5
3536,135.75,11.0
3537,135.75,12.0
3538,136.75,13.0
3539,136.75,14.0
3540,136.75,15.0
3541,138.0,16.0
3542,138.0,15.5
3543,138.75,14.5
3544,138.75,14.0
3545,139.0,13.5
3546,139.0,12.5
3547,141.25,11.5
3548,141.25,10.0
3549,143.5,9.0
3550,144.75,9.0
3551,144.75,9.5
3552,144.5,9.5
3553,144.5,9.5
3554,144.75,9.5
3555,145.5,8.5
3556,145.5,7.5
3557,146.25,7.0
3558,146.25,6.5
3559,147.0,6.5
3560,146.5,5.5
3561,146.5,5.0
3562,146.5,4.0
3563,146.5,2.5
3564,146.5,1.5
3565,146.0,0.5
3566,146.0,1.5
3567,145.5,4.5
3568,145.5,7.0
3569,145.5,8.5
3570,145.75,9.5
3571,145.75,11.0
3572,144.75,11.5
3573,144.25,13.0
3574,144.25,14.5
3575,143.25,17.0
3576,143.25,18.5
3577,141.5,19.0
3578,141.5,18.0
3579,141.0,17.0
3580,141.0,15.5
3581,137.75,14.5
3582,137.75,13.5
3583,135.75,13.0
3584,133.25,12.0
3585,133.25,11.0
3586,131.0,10.0
3587,131.0,9.0
3588,130.5,8.5
3589,130.5,7.0
3590,130.0,6.0
3591,130.0,5.5
3592,129.5,5.0
3593,129.5,7.0
3594,129.5,9.0
3595,129.5,9.5
3596,130.5,10.0
3597,131.25,10.0
3598,131.25,9.5
3599,130.5,10.0
3600,130.5,11.0
3601,129.75,11.5
3602,129.75,12.0
3603,129.0,12.0
3604,129.0,11.0
3605,128.5,10.5
3606,128.5,10.5
3607,128.5,9.5
3608,124.5,9.0
3609,124.5,12.0
3610,124.5,12.0
3611,124.5,11.0
3612,124.75,11.0
3613,124.75,10.0
3614,125.25,10.5
3615,125.25,10.5
3616,125.25,10.5
3617,125.25,10.0
3618,125.75,13.5
3619,125.75,16.0
3620,125.75,17.5
3621,125.75,18.0
3622,125.5,19.0
3623,125.5,21.5
3624,125.5,24.0
3625,137.5,27.5
3626,138.0,30.0
3627,138.0,29.0
3628,140.75,29.0
3629,140.75,31.0
3630,142.0,30.5
3631,142.0,31.0
3632,142.75,31.5
3633,144.5,31.5
3634,144.5,31.0
3635,145.75,29.0
3636,145.75,29.0
3637,146.5,30.0
3638,145.5,31.0
3639,145.5,31.0
3640,145.0,30.0
3641,145.0,29.0
3642,142.5,28.5
3643,140.75,28.0
3644,140.75,27.0
3645,140.75,25.5
3646,131.25,24.0
3647,131.25,23.5
3648,127.25,20.5
3649,127.25,18.0
3650,127.25,17.0
3651,122.25,15.5
3652,122.25,14.5
3653,118.5,13.0
3654,118.5,12.0
3655,115.25,12.5
3656,115.25,14.0
3657,115.25,16.0
3658,115.5,18.0
3659,115.5,18.5
3660,115.75,18.0
3661,115.75,16.0
3662,114.75,15.5
3663,114.75,16.0
3664,114.5,17.0
3665,114.5,17.0
3666,115.25,17.5
3667,115.25,18.0
3668,115.5,19.0
3669,115.5,20.0
3670,111.5,20.5
3671,111.5,21.0
3672,111.5,21.5
3673,110.5,22.5
3674,110.5,24.0
3675,110.0,24.5
3676,110.0,25.0
3677,111.75,26.5
3678,111.75,29.5
3679,111.75,28.0
3680,111.75,26.5
3681,112.25,25.5
3682,112.25,23.5
3683,112.75,23.0
3684,112.75,22.0
3685,112.0,20.5
3686,112.0,19.5
3687,110.75,18.0
3688,110.75,17.0
3689,110.75,16.0
3690,110.25,15.0
3691,110.25,14.5
3692,109.0,13.5
3693,109.0,12.5
3694,107.25,12.0
3695,107.25,11.5
3696,107.0,11.0
3697,107.0,11.0
3698,107.0,10.0
3699,105.5,9.5
3700,105.5,9.5
3701,104.0,8.5
3702,104.0,8.5
3703,104.0,8.0
3704,99.25,7.5
3705,99.25,7.5
3706,97.5,8.0
3707,97.5,9.0
3708,97.5,11.0
3709,97.5,12.0
3710,97.5,13.5
3711,106.0,13.5
3712,106.0,14.5
3713,106.25,15.0
3714,106.25,14.0
3715,106.25,13.0
3716,106.25,13.0
3717,106.25,13.5
3718,106.25,12.5
3719,106.25,11.5
3720,106.25,10.5
3721,106.25,9.5
3722,106.25,9.5
3723,106.25,10.5
3724,106.25,12.0
3725,100.0,13.5
3726,100.0,14.0
3727,100.75,14.5
3728,100.75,14.0
3729,100.75,14.0
3730,100.75,14.5
3731,100.75,14.5
3732,102.25,14.0
3733,102.25,13.5
3734,104.0,12.5
3735,104.0,11.0
3736,106.5,10.0
3737,106.5,9.5
3738,108.75,9.5
3739,108.75,9.5
3740,112.75,8.5
3741,112.75,7.5
3742,112.75,6.5
3743,111.25,6.0
3744,111.25,7.5
3745,109.75,9.5
3746,109.75,11.5
3747,109.75,12.5
3748,109.75,13.0
3749,109.75,13.5
3750,109.25,13.0
3751,109.25,12.5
3752,109.25,12.5
3753,109.25,12.5
3754,108.75,12.5
3755,108.75,11.5
3756,109.75,11.0
3757,109.75,10.0
3758,109.75,9.0
3759,109.75,9.5
3760,109.75,10.5
3761,109.75,11.5
3762,109.75,13.0
3763,111.75,13.5
3764,111.75,13.5
3765,112.5,12.5
3766,112.5,12.0
3767,111.75,12.0
3768,111.75,12.0
3769,111.25,11.0
3770,111.25,10.5
3771,111.25,9.5
3772,111.25,8.5
3773,111.25,9.0
3774,111.0,10.0
3775,111.0,11.0
3776,111.5,11.5
3777,111.5,11.0
3778,111.5,11.5
3779,111.5,10.5
3780,111.5,11.0
3781,111.5,11.0
3782,111.5,11.0
3783,111.5,11.0
3784,111.5,11.0
3785,111.0,10.0
3786,111.0,8.5
3787,110.75,8.0
3788,110.75,7.5
3789,110.75,7.0
3790,110.75,7.0
3791,107.5,6.5
3792,107.5,6.0
3793,111.0,8.0
3794,111.0,10.0
3795,111.0,9.0
3796,110.25,8.0
3797,110.5,7.5
3798,110.5,7.5
3799,112.75,7.5
3800,112.75,7.5
3801,115.25,7.5
3802,115.25,7.5
3803,115.25,6.5
3804,117.0,6.5
3805,117.0,6.5
3806,116.75,6.5
3807,116.75,7.5
3808,118.25,8.5
3809,118.25,9.5
3810,120.75,11.0
3811,120.75,10.0
3812,121.5,10.0
3813,121.5,9.5
3814,120.75,9.5
3815,120.75,9.5
3816,121.0,9.5
3817,121.0,9.0
3818,122.5,8.5
3819,122.5,8.0
3820,121.0,7.0
3821,121.0,6.5
3822,119.0,8.0
3823,119.0,9.0
3824,118.0,10.0
3825,118.0,11.0
3826,118.5,11.5
3827,118.5,11.0
3828,120.0,10.5
3829,120.0,10.5
3830,121.0,10.0
3831,121.0,10.0
3832,121.5,10.0
3833,121.5,9.0
3834,120.5,8.5
3835,120.5,9.0
3836,120.75,9.5
3837,120.75,10.5
3838,120.75,11.0
3839,121.25,11.5
3840,121.25,11.0
3841,122.25,10.5
3842,122.25,10.0
3843,122.75,10.5
3844,122.75,10.5
3845,123.5,10.0
3846,123.5,9.0
3847,122.0,9.0
3848,122.0,8.5
3849,122.0,9.0
3850,122.0,10.0
3851,122.0,10.5
3852,122.0,11.5
3853,122.0,12.0
3854,122.0,12.0
3855,122.75,11.5
3856,122.75,11.0
3857,122.75,11.0
3858,125.5,11.0
3859,125.5,11.0
3860,126.25,10.5
3861,126.25,9.5
3862,128.25,8.5
3863,128.25,7.5
3864,128.0,8.0
3865,128.0,9.0
3866,126.75,10.0
3867,126.75,11.0
3868,126.75,12.0
3869,127.5,11.0
3870,127.5,11.0
3871,127.75,10.5
3872,127.75,11.0
3873,128.0,11.0
3874,128.0,10.0
3875,127.25,10.0
3876,126.75,9.0
3877,126.75,9.5
3878,125.5,10.5
3879,125.5,11.0
3880,125.25,12.0
3881,125.25,12.5
3882,125.25,11.0
3883,125.25,11.0
3884,126.75,11.0
3885,126.75,10.5
3886,127.5,10.5
3887,127.5,10.0
3888,128.75,9.5
3889,128.75,9.5
3890,128.0,9.5
3891,128.0,10.0
3892,127.0,11.0
3893,127.0,11.5
3894,126.5,11.5
3895,126.5,11.5
3896,127.25,10.5
3897,127.25,10.0
3898,128.0,10.0
3899,128.0,9.5
3900,128.0,9.5
3901,128.0,8.5
3902,128.5,8.0
3903,129.5,7.5
3904,129.5,6.5
3905,128.0,5.5
3906,128.0,5.5
3907,125.75,6.5
3908,125.75,8.0
3909,124.25,9.0
3910,124.25,10.5
3911,123.5,11.0
3912,123.5,10.5
3913,123.5,10.0
3914,123.5,10.5
3915,123.75,10.5
3916,123.75,10.0
3917,124.5,10.0
3918,124.5,9.0
3919,125.25,8.0
3920,125.25,8.0
3921,125.25,8.5
3922,126.25,9.0
3923,126.25,10.0
3924,126.75,10.5
3925,126.75,10.0
3926,128.0,9.0
3927,128.0,8.5
3928,128.75,8.5
3929,128.75,8.0
3930,129.25,8.0
3931,129.25,8.0
3932,127.75,7.0
3933,127.75,6.0
3934,126.25,6.5
3935,126.25,7.0
3936,124.0,8.0
3937,124.0,9.0
3938,123.0,10.5
3939,123.0,11.0
3940,123.0,10.5
3941,123.0,9.5
3942,123.0,9.5
3943,123.0,9.5
3944,123.25,9.5
3945,123.25,9.0
3946,123.0,8.0
3947,123.0,7.0
3948,123.25,6.0
3949,123.25,5.5
3950,122.5,6.0
3951,122.5,7.0
3952,121.5,7.5
3953,121.5,8.5
3954,121.5,9.5
3955,121.5,9.0
3956,121.5,8.5
3957,121.75,8.5
3958,121.75,8.5
3959,123.25,8.0
3960,123.25,7.5
3961,124.75,7.5
3962,124.75,6.5
3963,125.0,5.5
3964,125.0,5.5
3965,125.0,5.5
3966,125.0,6.5
3967,125.5,7.0
3968,125.5,8.0
3969,125.75,8.5
3970,125.75,7.5
3971,125.75,7.0
3972,126.5,7.5
3973,126.5,7.5
3974,126.5,7.0
3975,126.5,6.5
3976,128.0,6.0
3977,128.0,5.5
3978,127.0,5.0
3979,126.75,4.0
3980,126.75,3.5
3981,126.75,3.5
3982,126.75,5.0
3983,127.25,6.0
3984,127.25,7.0
3985,127.0,8.0
3986,127.0,9.0
3987,126.0,9.0
3988,126.0,8.5
3989,126.75,8.5
3990,126.75,8.0
3991,127.0,9.5
3992,127.0,11.0
3993,127.0,11.5
3994,127.0,11.5
3995,127.5,10.5
3996,127.5,10.5
3997,128.25,12.5
3998,128.25,13.5
3999,129.0,13.5
4000,129.0,15.5
4001,130.25,18.5
4002,130.25,20.5
4003,130.25,23.5
4004,131.5,25.0
4005,131.5,28.0
4006,132.25,31.5
4007,132.25,30.5
4008,132.75,30.5
4009,132.75,30.0
4010,134.25,29.0
4011,135.75,28.5
4012,135.75,28.0
4013,136.25,27.0
4014,136.25,27.5
4015,137.25,26.5
4016,137.25,24.5
4017,138.75,23.0
4018,138.75,19.5
4019,136.5,17.0
4020,133.0,16.0
4021,133.0,15.0
4022,129.5,14.0
4023,129.5,12.5
4024,122.5,11.0
4025,122.5,9.5
4026,118.75,8.0
4027,118.75,7.0
4028,117.5,6.5
4029,117.5,5.5
4030,117.5,8.0
4031,114.0,12.0
4032,114.0,14.0
4033,111.75,18.0
4034,111.75,19.5
4035,110.75,17.0
4036,110.75,22.5
4037,110.5,25.0
4038,110.5,26.5
4039,109.0,25.0
4040,109.0,24.0
4041,108.25,23.0
4042,108.25,22.0
4043,107.75,21.0
4044,107.75,21.0
4045,107.75,19.5
4046,105.75,17.5
4047,105.75,18.0
4048,105.25,17.5
4049,105.25,15.5
4050,105.75,15.5
4051,105.75,18.0
4052,105.75,18.5
4053,107.25,14.5
4054,107.25,13.0
4055,107.25,12.5
4056,107.25,12.0
4057,107.25,11.0
4058,107.25,10.0
4059,105.5,9.0
4060,105.5,7.5
4061,105.5,6.5
4062,105.5,4.5
4063,105.5,2.5
4064,105.5,0.5
4065,105.5,0.0
4066,106.25,0.0
4067,106.25,0.0
4068,107.0,0.0
4069,107.0,0.0
4070,107.0,0.0
4071,106.5,0.0
4072,106.5,0.0
4073,106.5,0.0
4074,106.5,0.0
4075,106.5,0.0
4076,106.5,0.0
4077,107.5,0.0
4078,107.5,1.0
4079,105.75,1.5
4080,105.75,2.5
4081,105.75,5.5
4082,105.75,10.0
4083,105.75,16.5
4084,107.0,21.0
4085,107.0,21.5
4086,108.25,24.5
4087,108.25,26.0
4088,109.75,26.5
4089,109.75,27.0
4090,109.75,28.5
4091,110.0,28.0
4092,110.0,27.5
4093,109.0,28.0
4094,109.0,26.0
4095,107.75,24.5
4096,107.75,24.0
4097,108.5,22.0
4098,108.5,20.0
4099,112.0,22.0
4100,112.0,19.0
4101,112.75,18.5
4102,112.75,22.5
4103,109.75,22.5
4104,109.75,19.5
4105,109.75,18.0
4106,109.75,17.5
4107,110.75,19.5
4108,110.75,19.0
4109,110.75,18.0
4110,109.25,18.0
4111,109.25,16.5
4112,110.5,15.5
4113,110.5,16.0
4114,111.0,14.5
4115,111.0,14.0
4116,111.75,14.5
4117,111.75,15.0
4118,110.75,15.5
4119,110.75,16.5
4120,111.0,16.5
4121,111.0,16.0
4122,109.0,15.0
4123,109.0,14.5
4124,109.0,15.0
4125,111.0,15.5
4126,111.0,15.0
4127,113.75,14.5
4128,113.75,14.5
4129,113.25,15.5
4130,113.25,16.5
4131,117.75,16.5
4132,117.75,17.5
4133,119.5,18.5
4134,119.5,18.5
4135,111.5,17.5
4136,111.5,17.0
4137,109.5,17.0
4138,109.5,16.5
4139,109.5,15.5
4140,107.25,15.5
4141,107.25,15.5
4142,109.25,15.5
4143,109.25,16.0
4144,111.75,17.5
4145,111.75,18.0
4146,113.25,18.0
4147,113.25,17.5
4148,115.0,17.0
4149,115.0,17.0
4150,115.75,16.5
4151,115.75,16.5
4152,115.5,16.5
4153,115.5,16.0
4154,117.25,16.5
4155,117.25,16.5
4156,117.25,16.0
4157,116.0,16.0
4158,116.0,16.0
4159,115.0,15.5
4160,115.0,15.0
4161,115.0,15.5
4162,115.0,15.5
4163,117.0,15.5
4164,117.0,14.5
4165,118.0,13.0
4166,118.0,12.5
4167,118.0,15.0
4168,118.0,15.5
4169,117.25,14.5
4170,117.25,14.0
4171,118.0,14.0
4172,118.0,14.0
4173,118.0,14.5
4174,118.0,13.5
4175,116.25,14.0
4176,116.25,14.0
4177,116.5,14.0
4178,116.5,15.5
4179,114.5,16.5
4180,114.5,17.5
4181,113.5,18.0
4182,113.5,18.0
4183,112.75,17.0
4184,112.75,17.0
4185,113.25,18.5
4186,113.25,17.5
4187,113.25,17.0
4188,110.75,16.5
4189,110.75,16.0
4190,112.5,16.0
4191,112.5,16.5
4192,113.0,17.0
4193,113.0,17.5
4194,114.0,18.5
4195,114.0,18.0
4196,115.5,16.0
4197,115.5,15.0
4198,116.0,14.5
4199,116.0,15.0
4200,118.5,14.0
4201,118.5,14.0
4202,120.75,14.0
4203,120.75,15.0
4204,122.5,16.0
4205,122.5,17.0
4206,123.25,18.0
4207,123.25,18.5
4208,122.0,18.0
4209,122.0,18.0
4210,121.5,18.5
4211,121.5,19.5
4212,121.25,19.5
4213,121.25,18.5
4214,121.0,17.5
4215,121.0,17.0
4216,120.75,16.0
4217,120.75,15.0
4218,120.75,15.0
4219,120.75,15.5
4220,120.75,16.0
4221,120.75,17.0
4222,120.5,18.0
4223,120.5,17.0
4224,120.0,16.0
4225,120.0,16.0
4226,120.75,16.0
4227,120.75,16.5
4228,122.25,16.5
4229,122.25,16.5
4230,125.0,16.5
4231,125.0,16.0
4232,125.0,16.0
4233,125.0,15.0
4234,125.25,14.5
4235,125.25,14.0
4236,125.0,13.5
4237,125.0,13.5
4238,125.5,14.0
4239,125.5,15.0
4240,126.25,16.0
4241,126.25,16.5
4242,126.5,17.0
4243,126.5,16.5
4244,125.75,16.0
4245,125.75,16.0
4246,123.5,16.0
4247,123.5,15.5
4248,122.75,15.5
4249,122.75,15.0
4250,122.0,14.0
4251,122.5,13.0
4252,122.5,13.0
4253,124.0,14.0
4254,124.0,15.0
4255,124.0,15.5
4256,124.0,16.5
4257,124.0,17.0
4258,124.0,16.0
4259,124.5,15.5
4260,124.5,15.5
4261,123.0,15.5
4262,123.0,15.5
4263,122.75,15.0
4264,122.75,14.5
4265,124.0,13.5
4266,124.0,12.5
4267,124.75,12.5
4268,124.75,13.5
4269,125.25,14.5
4270,125.25,15.5
4271,125.5,16.5
4272,125.5,16.5
4273,126.25,16.0
4274,126.25,15.5
4275,126.5,16.0
4276,126.5,15.5
4277,126.5,15.5
4278,125.0,15.5
4279,125.0,14.5
4280,124.25,14.0
4281,124.25,13.0
4282,124.5,12.5
4283,124.5,12.0
4284,124.5,13.5
4285,124.5,14.5
4286,124.75,15.5
4287,124.75,16.5
4288,125.5,16.5
4289,125.5,15.5
4290,126.25,15.0
4291,126.25,15.0
4292,127.75,15.0
4293,127.75,15.0
4294,128.0,14.5
4295,126.0,14.0
4296,126.0,12.5
4297,126.0,12.0
4298,126.0,13.0
4299,124.75,13.5
4300,124.75,14.5
4301,124.0,16.0
4302,124.0,15.5
4303,124.25,14.0
4304,124.25,13.5
4305,124.5,14.0
4306,124.5,14.0
4307,121.5,14.0
4308,121.5,13.5
4309,120.25,12.5
4310,120.25,12.0
4311,119.5,12.5
4312,119.5,13.5
4313,119.5,14.0
4314,119.5,15.0
4315,120.75,15.5
4316,120.75,15.0
4317,122.25,14.5
4318,122.25,13.5
4319,121.5,14.0
4320,121.5,14.0
4321,121.0,13.0
4322,121.0,13.5
4323,122.0,13.0
4324,122.0,12.0
4325,122.0,11.0
4326,122.0,11.0
4327,122.0,11.0
4328,122.0,10.0
4329,123.5,9.5
4330,123.5,9.5
4331,124.5,10.5
4332,124.5,12.5
4333,125.0,13.5
4334,125.25,15.0
4335,125.25,16.0
4336,123.75,16.0
4337,123.75,15.5
4338,123.75,14.5
4339,120.75,14.5
4340,120.75,14.5
4341,120.75,14.0
4342,120.75,13.5
4343,120.75,12.0
4344,120.75,11.5
4345,123.25,12.5
4346,123.25,13.5
4347,123.5,13.5
4348,123.5,14.5
4349,123.75,15.5
4350,125.25,15.0
4351,125.25,14.5
4352,126.25,14.5
4353,126.25,15.0
4354,127.25,15.0
4355,127.25,15.0
4356,128.25,17.0
4357,128.25,18.5
4358,130.0,19.0
4359,130.0,20.0
4360,130.0,20.0
4361,131.25,20.0
4362,131.25,20.5
4363,130.0,21.5
4364,130.0,21.0
4365,126.75,20.5
4366,126.75,20.0
4367,122.0,19.0
4368,122.0,18.5
4369,116.5,18.0
4370,116.5,16.5
4371,116.5,15.5
4372,113.0,14.5
4373,112.5,14.0
4374,112.5,13.0
4375,112.5,12.0
4376,112.5,12.0
4377,112.5,11.0
4378,115.5,11.0
4379,115.5,11.0
4380,117.25,11.5
4381,117.25,11.0
4382,122.25,10.5
4383,122.25,9.5
4384,125.0,10.0
4385,125.0,13.0
4386,126.0,16.5
4387,126.0,19.5
4388,126.25,22.5
4389,126.25,27.5
4390,126.25,33.5
4391,126.25,40.0
4392,124.75,42.0
4393,124.75,37.0
4394,124.75,37.5
4395,124.75,39.0
4396,118.25,40.5
4397,118.25,42.5
4398,119.75,41.0
4399,119.75,38.0
4400,120.5,36.5
4401,120.5,35.0
4402,120.0,34.0
4403,120.0,32.5
4404,119.75,30.5
4405,119.75,28.5
4406,120.75,27.5
4407,120.75,29.0
4408,121.75,29.5
4409,121.75,29.0
4410,123.25,29.5
4411,123.25,28.5
4412,126.0,26.0
4413,126.0,23.0
4414,126.0,21.5
4415,128.25,25.0
4416,129.25,32.0
4417,129.25,36.5
4418,130.75,35.0
4419,130.75,34.5
4420,132.25,31.5
4421,132.25,29.0
4422,132.5,31.0
4423,133.75,31.5
4424,133.75,31.0
4425,133.75,33.0
4426,133.75,30.0
4427,133.0,27.0
4428,133.0,24.5
4429,131.5,22.0
4430,131.5,20.0
4431,129.75,16.5
4432,127.25,16.0
4433,127.25,20.0
4434,126.5,19.0
4435,126.5,16.5
4436,126.5,15.0
4437,125.0,13.0
4438,124.75,10.0
4439,124.75,9.5
4440,124.75,11.0
4441,123.0,10.5
4442,121.75,9.0
4443,121.75,7.5
4444,121.75,7.5
4445,121.75,7.5
4446,126.75,9.5
4447,126.75,17.0
4448,127.75,18.5
4449,127.75,19.5
4450,128.75,19.0
4451,128.75,17.5
4452,127.75,18.0
4453,127.75,19.0
4454,127.75,19.5
4455,127.75,19.0
4456,124.75,17.5
4457,124.75,16.5
4458,121.5,16.5
4459,121.5,19.5
4460,116.75,21.5
4461,116.75,22.0
4462,114.75,19.0
4463,114.75,17.5
4464,113.75,17.0
4465,113.75,17.0
4466,113.75,17.0
4467,113.75,17.0
4468,117.75,16.5
4469,117.75,15.5
4470,118.5,15.0
4471,118.5,14.0
4472,118.5,12.5
4473,116.75,12.0
4474,115.5,11.5
4475,115.5,11.0
4476,115.5,11.0
4477,111.0,10.5
4478,111.0,10.0
4479,109.25,10.0
4480,109.25,9.5
4481,108.0,9.0
4482,108.0,9.0
4483,109.25,8.0
4484,109.25,7.5
4485,109.5,7.0
4486,109.5,7.0
4487,109.5,6.5
4488,109.75,6.0
4489,109.75,5.5
4490,109.75,5.5
4491,109.75,5.0
4492,110.25,4.5
4493,110.25,4.5
4494,109.5,4.0
4495,109.5,4.0
4496,109.5,3.5
4497,109.5,3.0
4498,111.75,3.0
4499,111.75,2.5
4500,112.0,2.5
4501,112.0,4.0
4502,112.0,6.0
4503,112.0,8.5
4504,112.0,9.5
4505,113.75,11.0
4506,113.75,12.0
4507,113.75,12.0
4508,113.75,13.0
4509,114.5,13.5
4510,114.5,12.5
4511,112.5,10.5
4512,112.5,11.0
4513,112.5,14.5
4514,112.5,14.0
4515,111.75,13.0
4516,111.75,12.0
4517,119.75,10.0
4518,119.75,11.5
4519,123.0,12.5
4520,123.0,15.0
4521,124.75,16.0
4522,124.75,16.5
4523,125.5,17.5
4524,125.5,15.0
4525,119.0,14.0
4526,119.0,14.0
4527,119.0,13.5
4528,117.25,13.0
4529,117.25,13.0
4530,118.25,13.0
4531,118.25,12.0
4532,119.5,12.0
4533,119.5,11.5
