seconds,FHR,UC
5976,135.0,4.5
5977,135.5,4.0
5978,135.5,3.0
5979,134.25,2.5
5980,134.25,2.5
5981,134.25,3.5
5982,133.75,2.5
5983,133.75,2.5
5984,133.25,2.5
5985,134.0,2.0
5986,134.0,2.0
5987,134.25,2.0
5988,134.25,1.5
5989,135.75,2.0
5990,135.75,4.0
5991,136.5,4.5
5992,136.75,3.5
5993,136.75,2.5
5994,137.0,2.0
5995,137.0,2.0
5996,133.5,2.0
5997,133.5,2.5
5998,134.5,3.5
5999,134.5,4.0
6000,133.75,3.5
6001,134.25,3.0
6002,134.25,2.0
6003,134.25,1.5
6004,133.0,1.0
6005,132.75,1.5
6006,132.75,2.5
6007,132.75,3.5
6008,132.75,2.5
6009,133.75,1.5
6010,133.75,0.5
6011,133.5,0.0
6012,134.0,0.0
6013,134.0,0.5
6014,135.0,1.5
6015,135.0,2.5
6016,134.75,1.0
6017,134.75,0.5
6018,133.25,0.0
6019,133.25,0.0
6020,133.0,0.0
6021,134.0,0.0
6022,134.0,0.5
6023,133.25,1.5
6024,133.25,0.5
6025,132.25,0.0
6026,132.25,0.0
6027,132.5,0.0
6028,132.5,0.0
6029,133.25,0.0
6030,133.5,0.5
6031,133.5,1.5
6032,134.0,0.5
6033,133.75,0.0
6034,133.75,0.0
6035,133.75,0.0
6036,134.25,0.0
6037,133.5,0.0
6038,133.5,0.0
6039,132.25,0.0
6040,132.25,0.0
6041,133.0,0.5
6042,133.0,0.5
6043,134.0,0.0
6044,134.0,0.0
6045,134.75,0.0
6046,134.75,0.0
6047,133.5,0.0
6048,133.0,0.5
6049,133.0,1.5
6050,132.75,1.5
6051,132.75,0.0
6052,132.25,0.0
6053,132.25,0.0
6054,132.75,0.0
6055,132.75,1.5
6056,133.75,2.0
6057,133.25,1.0
6058,133.25,0.5
6059,133.0,0.0
6060,133.0,0.0
6061,132.75,0.0
6062,132.75,0.0
6063,133.25,0.0
6064,134.25,0.5
6065,134.25,1.0
6066,134.0,0.5
6067,134.0,0.0
6068,135.25,0.0
6069,135.0,0.0
6070,135.0,0.0
6071,135.0,0.0
6072,133.25,0.5
6073,133.25,0.0
6074,132.25,0.0
6075,132.0,0.0
6076,132.0,0.0
6077,128.25,0.0
6078,128.25,0.0
6079,131.75,0.5
6080,131.75,0.5
6081,132.25,0.0
6082,134.25,0.0
6083,134.25,0.0
6084,133.5,0.0
6085,133.5,0.0
6086,132.25,0.0
6087,132.25,0.5
6088,131.5,0.0
6089,131.5,0.0
6090,132.0,0.0
6091,132.0,0.0
6092,132.75,0.0
6093,132.0,0.0
6094,132.0,0.0
6095,132.25,0.0
6096,132.25,0.0
6097,132.25,0.0
6098,133.25,0.0
6099,133.25,0.0
6100,133.25,0.0
6101,133.0,0.0
6102,133.0,0.0
6103,132.25,0.0
6104,132.25,0.0
6105,132.75,0.0
6106,132.75,0.0
6107,132.75,0.0
6108,132.75,0.0
6109,132.5,0.0
6110,132.5,0.0
6111,132.75,0.0
6112,132.75,0.0
6113,133.5,0.0
6114,133.5,0.0
6115,132.5,0.0
6116,132.5,0.0
6117,132.0,0.5
6118,132.5,0.0
6119,132.5,0.0
6120,134.0,0.0
6121,134.0,0.0
6122,133.25,0.0
6123,133.25,0.0
6124,132.5,0.0
6125,131.5,0.0
6126,131.5,0.0
6127,130.25,0.0
6128,130.25,0.0
6129,128.25,0.0
6130,128.25,0.0
6131,130.5,0.0
6132,130.5,0.0
6133,130.75,0.0
6134,130.75,0.0
6135,131.25,0.0
6136,131.25,0.0
6137,131.75,0.0
6138,131.75,0.0
6139,132.5,0.0
6140,133.25,0.0
6141,133.25,0.0
6142,133.75,0.0
6143,133.75,0.0
6144,133.5,0.0
6145,133.5,0.0
6146,133.5,0.5
6147,133.0,0.0
6148,133.0,0.0
6149,132.75,0.0
6150,132.75,0.0
6151,131.75,0.0
6152,131.75,0.0
6153,132.25,0.0
6154,134.0,0.0
6155,134.0,0.0
6156,135.0,0.0
6157,135.0,0.0
6158,134.25,0.0
6159,134.25,0.0
6160,134.75,0.0
6161,134.75,0.0
6162,136.25,0.0
6163,137.75,0.0
6164,137.75,0.0
6165,137.75,0.0
6166,137.75,0.0
6167,134.5,0.0
6168,134.5,0.0
6169,134.25,0.0
6170,134.25,0.0
6171,134.25,0.0
6172,133.5,0.0
6173,133.5,0.0
6174,132.0,0.0
6175,132.0,0.0
6176,132.5,0.0
6177,132.5,0.0
6178,133.5,0.0
6179,133.0,0.0
6180,133.0,0.0
6181,132.5,0.0
6182,132.5,0.0
6183,135.75,0.0
6184,135.75,0.0
6185,136.75,0.0
6186,137.5,0.0
6187,137.5,0.0
6188,137.5,0.0
6189,135.25,0.0
6190,136.5,0.0
6191,136.5,0.0
6192,137.0,0.0
6193,136.25,0.0
6194,136.25,0.0
6195,135.0,0.0
6196,135.0,0.0
6197,136.75,0.0
6198,136.75,0.0
6199,134.75,0.0
6200,134.75,0.0
6201,134.0,0.0
6202,134.0,0.0
6203,133.5,0.0
6204,134.5,0.0
6205,134.5,0.0
6206,135.75,0.0
6207,135.75,0.0
6208,135.5,0.0
6209,135.5,0.0
6210,135.0,0.0
6211,135.5,0.5
6212,135.5,0.0
6213,135.75,0.0
6214,135.75,0.0
6215,136.0,0.0
6216,136.0,0.0
6217,133.5,0.0
6218,133.5,0.0
6219,134.25,0.0
6220,134.75,0.0
6221,134.75,0.0
6222,135.25,0.0
6223,135.25,0.0
6224,136.5,0.0
6225,136.5,0.0
6226,136.25,0.0
6227,137.25,0.0
6228,137.25,0.0
6229,136.75,0.0
6230,136.75,0.0
6231,137.75,0.0
6232,138.5,0.0
6233,138.5,0.0
6234,137.25,0.0
6235,137.25,0.0
6236,136.0,0.0
6237,136.0,0.0
6238,138.0,0.0
6239,138.25,0.0
6240,138.25,0.0
6241,137.5,0.0
6242,137.5,0.0
6243,137.25,0.0
6244,137.25,0.5
6245,135.75,1.0
6246,135.75,1.0
6247,135.75,0.5
6248,136.5,0.5
6249,136.5,0.0
6250,136.75,0.0
6251,136.75,0.5
6252,136.25,0.5
6253,135.75,0.5
6254,135.75,0.5
6255,136.5,0.0
6256,136.5,0.0
6257,135.25,0.5
6258,135.25,1.5
6259,136.75,1.5
6260,136.75,1.0
6261,135.75,0.0
6262,136.5,0.0
6263,136.5,0.0
6264,134.0,0.5
6265,134.0,1.5
6266,132.0,2.0
6267,132.0,2.0
6268,132.0,1.0
6269,132.75,0.5
6270,132.75,0.0
6271,132.75,0.0
6272,132.75,1.0
6273,133.0,2.0
6274,133.0,2.5
6275,134.25,1.5
6276,134.25,1.0
6277,135.0,0.5
6278,135.0,0.0
6279,135.25,0.5
6280,135.25,1.5
6281,134.25,2.5
6282,134.75,2.5
6283,134.75,1.5
6284,134.25,1.0
6285,134.25,0.5
6286,132.25,0.5
6287,132.25,1.0
6288,131.25,2.0
6289,133.5,2.5
6290,133.5,3.0
6291,133.5,2.0
6292,135.0,1.5
6293,135.5,1.0
6294,135.5,0.5
6295,134.5,1.5
6296,134.5,2.5
6297,134.75,3.0
6298,134.75,2.5
6299,135.0,2.0
6300,135.5,1.5
6301,135.5,1.5
6302,136.75,2.0
6303,137.5,3.0
6304,137.5,3.5
6305,136.0,4.5
6306,136.0,5.0
6307,136.25,5.0
6308,136.25,5.5
6309,137.5,5.0
6310,137.5,5.0
6311,137.75,5.0
6312,137.5,4.5
6313,137.5,4.5
6314,137.75,4.0
6315,137.75,3.5
6316,137.0,3.5
6317,137.0,3.5
6318,136.75,4.0
6319,136.25,3.5
6320,136.25,2.5
6321,136.75,2.0
6322,136.75,1.5
6323,135.75,1.5
6324,135.75,1.5
6325,138.0,1.5
6326,138.0,2.5
6327,138.0,3.5
6328,138.0,3.5
6329,138.0,2.5
6330,139.0,2.0
6331,139.0,2.0
6332,138.25,1.5
6333,138.75,1.5
6334,138.75,2.0
6335,139.25,3.5
6336,139.25,4.0
6337,139.25,4.0
6338,139.5,3.0
6339,139.5,2.5
6340,139.5,2.0
6341,139.5,2.0
6342,139.0,2.0
6343,139.0,2.5
6344,139.75,3.5
6345,139.5,4.0
6346,139.5,3.5
6347,139.5,2.5
6348,139.5,2.0
6349,139.0,1.5
6350,139.0,1.5
6351,138.25,2.0
6352,139.0,3.5
6353,139.0,4.0
6354,138.75,3.5
6355,138.75,2.5
6356,139.0,2.0
6357,139.0,1.5
6358,139.75,1.5
6359,139.25,2.0
6360,139.25,3.0
6361,140.25,4.0
6362,140.25,4.0
6363,139.25,3.5
6364,139.25,2.5
6365,138.5,2.0
6366,139.5,2.0
6367,139.5,2.0
6368,138.75,2.5
6369,138.75,3.5
6370,139.5,4.5
6371,138.0,4.5
6372,138.0,3.5
6373,137.5,3.0
6374,137.5,2.5
6375,137.5,2.5
6376,137.5,3.5
6377,137.5,4.0
6378,138.5,5.0
6379,138.5,4.5
6380,137.75,3.5
6381,137.75,3.0
6382,138.25,3.0
6383,138.25,3.5
6384,138.25,4.0
6385,139.75,5.0
6386,139.75,5.0
6387,139.25,4.0
6388,139.25,3.5
6389,139.5,3.5
6390,139.25,3.0
6391,139.25,4.0
6392,140.75,5.0
6393,140.75,5.5
6394,140.25,5.0
6395,139.0,4.0
6396,139.0,4.0
6397,138.25,3.5
6398,138.25,3.5
6399,137.25,3.5
6400,137.25,4.0
6401,138.0,5.0
6402,138.0,5.5
6403,139.25,5.5
6404,138.0,4.5
6405,138.0,4.0
6406,139.25,4.0
6407,139.25,3.5
6408,139.25,4.0
6409,138.5,4.5
6410,138.5,5.5
6411,139.25,6.0
6412,139.25,6.5
6413,138.5,5.0
6414,138.5,4.5
6415,138.5,4.0
6416,138.75,4.0
6417,138.75,4.0
6418,139.75,4.0
6419,139.5,4.0
6420,139.5,5.0
6421,140.5,5.5
6422,140.5,6.0
6423,140.5,6.5
6424,139.5,7.0
6425,139.5,6.5
6426,138.25,5.5
6427,138.25,5.5
6428,139.0,5.0
6429,138.0,6.0
6430,138.0,7.0
6431,138.0,8.0
6432,137.25,8.0
6433,136.75,7.0
6434,136.75,6.5
6435,136.5,6.0
6436,136.5,5.0
6437,137.25,5.0
6438,137.25,5.5
6439,135.75,6.5
6440,135.75,7.0
6441,135.75,7.0
6442,135.0,6.0
6443,135.0,5.5
6444,135.0,5.0
6445,133.25,5.0
6446,133.25,5.0
6447,133.5,6.5
6448,133.5,7.5
6449,133.5,7.0
6450,133.5,6.5
6451,133.25,5.5
6452,133.25,5.5
6453,132.75,5.0
6454,132.75,6.0
6455,132.75,7.5
6456,133.0,8.5
6457,133.0,8.0
6458,133.0,7.0
6459,132.75,6.5
6460,133.0,6.0
6461,133.0,6.0
6462,133.0,7.0
6463,133.0,8.5
6464,0.0,9.0
6465,0.0,8.0
6466,0.0,7.0
6467,0.0,6.5
6468,0.0,6.5
6469,0.0,6.5
6470,0.0,7.0
6471,0.0,8.5
6472,137.75,9.0
6473,137.75,8.5
6474,138.0,7.5
6475,138.0,7.0
6476,138.5,6.5
6477,138.5,6.5
6478,138.0,7.0
6479,136.75,8.5
6480,136.75,9.5
6481,135.75,10.0
6482,135.75,9.0
6483,135.0,8.5
6484,135.0,8.0
6485,135.0,7.5
6486,135.0,8.0
6487,135.0,9.0
6488,135.75,10.5
6489,135.75,11.5
6490,136.0,12.0
6491,136.0,10.5
6492,137.5,10.0
6493,137.5,10.0
6494,137.5,10.0
6495,136.75,11.5
6496,136.75,13.5
6497,137.5,15.0
6498,137.5,15.0
6499,138.25,13.5
6500,138.25,13.0
6501,138.25,12.5
6502,139.75,12.5
6503,139.75,13.0
6504,140.5,14.5
6505,140.5,16.0
6506,140.5,17.5
6507,142.0,17.5
6508,142.0,16.0
6509,142.0,15.0
6510,143.5,14.5
6511,143.5,15.0
6512,142.5,16.5
6513,142.5,18.5
6514,139.75,20.0
6515,139.5,20.0
6516,139.5,19.0
6517,139.0,19.5
6518,139.0,20.5
6519,139.5,22.0
6520,139.5,23.0
6521,139.0,21.5
6522,137.5,21.5
6523,137.5,23.0
6524,136.0,25.0
6525,136.0,26.0
6526,134.25,27.0
6527,136.25,27.0
6528,136.25,25.5
6529,135.75,24.0
6530,135.75,24.0
6531,137.75,22.5
6532,137.75,22.0
6533,138.0,23.0
6534,138.0,29.0
6535,138.25,33.0
6536,138.5,35.5
6537,138.5,36.5
6538,138.5,40.0
6539,138.25,39.0
6540,138.25,36.0
6541,138.25,35.0
6542,138.25,34.5
6543,138.25,33.5
6544,138.25,33.5
6545,0.0,34.0
6546,0.0,35.5
6547,0.0,36.5
6548,0.0,37.5
6549,0.0,37.0
6550,139.75,32.0
6551,139.0,29.0
6552,139.0,28.0
6553,137.75,26.0
6554,137.75,25.5
6555,137.0,26.0
6556,137.0,28.0
6557,135.75,30.0
6558,135.75,34.0
6559,135.0,37.5
6560,135.0,35.0
6561,134.5,32.0
6562,134.5,29.5
6563,134.5,28.5
6564,134.5,27.5
6565,134.5,30.0
6566,134.25,33.0
6567,134.25,35.5
6568,134.25,37.5
6569,134.25,38.5
6570,134.25,38.5
6571,134.25,36.0
6572,131.5,34.0
6573,131.5,31.0
6574,131.25,29.5
6575,131.25,29.0
6576,129.75,31.5
6577,129.75,33.0
6578,130.0,35.0
6579,130.0,36.5
6580,129.5,38.0
6581,129.5,33.0
6582,130.5,29.5
6583,129.25,27.5
6584,129.25,26.0
6585,128.75,25.0
6586,128.75,24.5
6587,129.5,26.0
6588,128.75,31.0
6589,128.75,35.0
6590,128.75,38.0
6591,129.25,41.0
6592,129.25,43.0
6593,129.25,40.0
6594,131.0,37.0
6595,131.0,35.5
6596,130.75,35.0
6597,130.75,35.0
6598,130.0,35.0
6599,130.0,34.5
6600,129.75,33.5
6601,129.75,33.0
6602,129.75,33.0
6603,129.75,32.5
6604,129.75,33.0
6605,129.75,32.0
6606,129.75,29.0
6607,129.75,31.0
6608,130.5,28.5
6609,130.5,26.0
6610,131.5,25.5
6611,131.5,25.5
6612,133.0,28.0
6613,133.0,31.5
6614,132.0,34.0
6615,132.0,36.0
6616,130.25,36.5
6617,130.25,33.0
6618,131.0,29.5
6619,131.0,28.0
6620,130.25,27.5
6621,130.25,25.5
6622,129.0,25.5
6623,129.0,25.5
6624,130.0,24.5
6625,130.0,23.5
6626,130.25,22.0
6627,130.25,20.5
6628,131.25,20.0
6629,132.0,22.0
6630,132.0,25.5
6631,132.75,27.5
6632,132.75,27.5
6633,131.25,26.5
6634,131.25,26.0
6635,131.25,25.0
6636,131.25,24.0
6637,131.5,24.0
6638,130.75,23.5
6639,130.75,25.0
6640,131.5,26.5
6641,131.5,28.0
6642,130.75,29.5
6643,130.75,30.0
6644,130.0,29.0
6645,130.0,27.5
6646,131.75,26.0
6647,131.75,25.0
6648,132.25,24.0
6649,130.75,23.0
6650,130.75,22.5
6651,130.25,22.0
6652,130.25,24.5
6653,131.25,28.0
6654,131.25,30.0
6655,131.25,31.0
6656,132.0,32.5
6657,132.0,31.0
6658,133.5,27.5
6659,133.5,26.0
6660,133.75,25.5
6661,133.75,25.0
6662,133.25,24.0
6663,133.25,24.0
6664,132.75,23.0
6665,132.75,23.5
6666,132.75,24.0
6667,133.0,25.0
6668,133.0,25.5
6669,133.0,25.5
6670,133.0,26.0
6671,131.75,22.0
6672,131.75,20.5
6673,133.5,19.5
6674,133.5,19.0
6675,133.5,18.0
6676,133.5,17.5
6677,133.5,17.5
6678,134.25,18.0
6679,134.25,19.0
6680,134.0,19.5
6681,134.0,20.0
6682,134.25,20.0
6683,134.75,20.0
6684,134.75,17.5
6685,135.0,17.0
6686,135.0,16.0
6687,135.0,15.0
6688,135.0,14.0
6689,134.5,14.0
6690,134.5,13.5
6691,135.0,13.5
6692,135.75,14.5
6693,135.75,15.0
6694,135.0,15.5
6695,135.0,13.0
6696,135.25,12.5
6697,135.25,11.5
6698,135.75,11.0
6699,135.75,11.0
6700,135.75,11.5
6701,135.75,13.0
6702,135.75,14.5
6703,136.0,15.5
6704,136.0,16.5
6705,135.75,15.0
6706,135.75,13.5
6707,137.0,12.5
6708,138.0,11.0
6709,138.0,11.0
6710,137.0,11.0
6711,137.0,11.0
6712,137.0,11.5
6713,137.0,12.5
6714,137.0,13.0
6715,136.75,14.0
6716,136.75,12.5
6717,137.0,10.5
6718,137.0,9.5
6719,136.75,8.5
6720,137.0,8.5
6721,137.0,8.5
6722,137.0,8.5
6723,138.25,8.5
6724,138.25,9.5
6725,137.25,10.5
6726,137.25,11.5
6727,137.5,10.0
6728,137.5,8.5
6729,137.5,7.5
6730,137.0,7.0
6731,137.0,6.5
6732,136.5,7.0
6733,136.5,7.0
6734,136.5,8.0
6735,136.75,9.0
6736,136.75,10.0
6737,136.75,9.0
6738,136.75,8.0
6739,137.0,7.5
6740,137.0,6.5
6741,137.25,6.5
6742,137.25,6.5
6743,137.0,6.5
6744,136.25,7.0
6745,136.25,8.0
6746,135.25,8.5
6747,135.25,9.0
6748,136.0,8.0
6749,137.0,7.0
6750,137.0,6.5
6751,136.75,6.0
6752,136.75,6.0
6753,136.25,6.0
6754,135.5,6.5
6755,135.5,7.5
6756,135.5,8.5
6757,135.75,8.5
6758,135.75,7.0
6759,136.0,6.0
6760,136.0,5.0
6761,135.75,5.0
6762,135.75,5.5
6763,135.75,6.0
6764,136.0,6.5
6765,135.5,7.0
6766,135.5,7.5
6767,135.75,6.5
6768,135.75,6.0
6769,137.5,5.0
6770,137.5,5.0
6771,136.75,5.0
6772,137.0,5.5
6773,137.0,6.0
6774,136.75,6.5
6775,136.75,7.5
6776,137.0,6.5
6777,137.0,6.0
6778,140.0,5.0
6779,140.0,4.5
6780,140.0,5.0
6781,138.0,5.5
6782,138.0,6.5
6783,136.75,7.0
6784,136.75,6.0
6785,137.5,5.0
6786,138.25,4.5
6787,138.25,4.5
6788,137.5,4.5
6789,137.5,6.0
6790,136.5,7.0
6791,138.0,6.0
6792,138.0,5.5
6793,138.25,4.5
6794,138.25,4.0
6795,138.5,4.5
6796,138.5,5.0
6797,137.5,6.0
6798,138.5,7.0
6799,138.5,5.0
6800,139.5,5.0
6801,139.5,4.0
6802,139.5,4.0
6803,139.5,4.5
6804,139.25,5.0
6805,138.5,6.0
6806,138.5,6.0
6807,139.75,5.0
6808,139.75,4.5
6809,140.25,4.0
6810,139.5,4.0
6811,139.5,4.0
6812,137.5,5.0
6813,137.5,6.0
6814,136.75,7.0
6815,136.75,6.0
6816,137.75,5.0
6817,137.5,4.5
6818,137.5,4.5
6819,137.0,5.5
6820,137.0,7.0
6821,136.25,8.0
6822,136.75,8.5
6823,136.75,6.5
6824,137.25,6.5
6825,137.25,6.0
6826,135.75,6.0
6827,135.75,6.5
6828,135.0,8.0
6829,135.0,9.0
6830,135.0,8.0
6831,136.25,8.5
6832,136.25,7.5
6833,136.75,7.5
6834,136.75,8.0
6835,136.75,8.0
6836,137.0,9.5
6837,137.0,9.5
6838,137.0,8.5
6839,137.0,7.0
6840,136.75,7.0
6841,136.75,7.5
6842,138.25,8.0
6843,138.25,9.0
6844,137.5,9.5
6845,136.5,10.5
6846,136.5,10.0
6847,136.75,9.0
6848,136.75,9.5
6849,136.75,9.5
6850,136.75,9.0
6851,136.75,10.0
6852,136.75,11.0
6853,136.75,11.5
6854,136.75,11.5
6855,137.75,11.0
6856,137.75,10.0
6857,137.75,9.5
6858,138.0,9.0
6859,138.0,9.0
6860,138.0,10.0
6861,138.0,10.5
6862,137.75,11.0
6863,137.0,12.0
6864,137.0,11.5
6865,137.25,11.0
6866,137.25,10.0
6867,135.75,9.5
6868,135.75,9.5
6869,135.75,10.0
6870,135.75,11.0
6871,135.0,12.5
6872,135.0,13.0
6873,135.5,12.5
6874,135.0,11.0
6875,135.0,10.5
6876,135.0,10.0
6877,135.0,10.5
6878,135.5,11.0
6879,135.5,12.5
6880,135.5,14.0
6881,135.5,15.0
6882,135.5,13.5
6883,135.5,12.5
6884,135.5,12.0
6885,135.75,11.5
6886,135.75,12.0
6887,134.25,13.5
6888,134.25,15.0
6889,133.5,16.5
6890,134.5,17.0
6891,134.5,15.5
6892,133.5,14.0
6893,133.5,13.5
6894,132.75,14.0
6895,132.75,15.5
6896,132.75,17.0
6897,132.0,19.0
6898,132.0,20.0
6899,132.0,19.0
6900,132.0,17.5
6901,131.5,17.0
6902,131.5,16.5
6903,131.25,17.0
6904,131.25,17.5
6905,130.75,19.5
6906,130.75,21.5
6907,130.0,23.0
6908,130.25,21.5
6909,130.25,20.5
6910,129.75,21.0
6911,129.75,21.0
6912,130.75,21.0
6913,130.75,22.0
6914,129.25,24.0
6915,129.25,25.0
6916,128.5,26.0
6917,128.5,24.0
6918,130.25,24.0
6919,130.5,22.0
6920,130.5,21.5
6921,131.0,23.0
6922,131.0,25.0
6923,130.25,26.0
6924,130.25,27.5
6925,129.0,26.0
6926,129.0,26.5
6927,128.5,23.0
6928,128.5,22.0
6929,128.5,23.5
6930,128.5,25.5
6931,126.75,27.0
6932,126.5,28.0
6933,126.5,25.5
6934,126.5,24.0
6935,123.25,22.0
6936,123.25,21.0
6937,122.25,20.5
6938,122.25,22.5
6939,122.5,26.5
6940,123.0,29.0
6941,123.0,30.5
6942,123.75,26.0
6943,123.75,23.0
6944,123.75,21.0
6945,125.0,20.0
6946,124.25,19.5
6947,124.25,22.0
6948,124.5,27.5
6949,124.5,29.0
6950,124.0,31.0
6951,124.0,26.5
6952,123.5,24.5
6953,123.5,23.0
6954,122.25,21.0
6955,122.25,20.5
6956,123.5,21.5
6957,123.5,25.0
6958,121.75,27.5
6959,121.75,29.5
6960,122.75,28.0
6961,122.75,25.0
6962,122.25,23.5
6963,122.25,22.0
6964,121.75,21.0
6965,121.75,20.0
6966,122.5,20.5
6967,122.5,20.5
6968,122.75,20.0
6969,122.75,20.5
6970,124.0,24.5
6971,124.0,27.5
6972,123.5,27.0
6973,124.5,24.5
6974,124.5,25.5
6975,125.0,23.0
6976,125.0,22.0
6977,125.0,21.5
6978,125.0,21.5
6979,126.5,22.0
6980,126.5,21.5
6981,127.25,21.5
6982,127.25,24.5
6983,126.75,28.5
6984,126.75,29.5
6985,127.25,26.0
6986,127.25,23.5
6987,126.0,23.0
6988,126.0,21.0
6989,125.75,21.0
6990,125.75,21.0
6991,125.0,21.0
6992,125.0,23.5
6993,125.0,26.0
6994,124.5,27.0
6995,124.5,27.5
6996,124.0,28.0
6997,124.0,28.5
6998,123.5,27.5
6999,123.5,27.0
7000,124.5,28.0
7001,124.5,26.0
7002,125.0,25.0
7003,125.0,24.0
7004,124.75,23.5
7005,124.75,25.0
7006,126.5,27.0
7007,126.5,28.0
7008,127.5,28.5
7009,126.5,28.0
7010,126.5,25.0
7011,125.75,24.5
7012,125.75,23.5
7013,125.75,23.0
7014,126.75,22.5
7015,126.75,22.0
7016,126.25,22.0
7017,126.75,23.5
7018,126.75,25.0
7019,127.5,25.5
7020,127.5,25.5
7021,126.5,24.0
7022,126.5,23.5
7023,127.25,23.0
7024,127.25,22.5
7025,129.25,21.5
7026,129.25,21.0
7027,130.25,20.0
7028,130.25,20.0
7029,130.25,20.0
7030,130.25,21.0
7031,130.0,23.5
7032,130.0,25.0
7033,132.25,25.5
7034,131.75,26.5
7035,131.75,26.0
7036,129.5,24.0
7037,129.0,24.0
7038,129.0,23.0
7039,129.0,22.0
7040,129.5,22.0
7041,129.5,22.5
7042,129.0,25.0
7043,129.0,27.5
7044,130.5,28.5
7045,130.5,29.5
7046,129.25,26.5
7047,129.25,24.0
7048,129.25,23.0
7049,130.25,22.0
7050,130.25,21.5
7051,130.75,21.0
7052,131.0,20.5
7053,131.0,20.0
7054,131.5,20.5
7055,131.5,23.5
7056,132.0,25.0
7057,133.5,26.0
7058,133.5,26.0
7059,133.5,23.0
7060,129.75,23.0
7061,129.75,22.0
7062,129.75,22.0
7063,129.75,21.5
7064,130.0,21.0
7065,130.0,20.5
7066,130.5,19.5
7067,131.0,19.0
7068,131.0,19.5
7069,133.25,22.0
7070,133.25,23.5
7071,132.25,24.5
7072,132.25,21.5
7073,133.5,20.5
7074,133.5,19.5
7075,133.5,18.5
7076,133.5,18.0
7077,133.5,18.0
7078,134.25,17.5
7079,134.25,17.0
7080,133.5,17.5
7081,133.5,19.0
7082,134.75,20.0
7083,134.75,21.5
7084,134.25,19.0
7085,134.75,18.0
7086,134.75,17.5
7087,133.75,16.5
7088,133.75,16.5
7089,131.5,16.5
7090,131.5,17.0
7091,132.75,18.0
7092,132.75,20.0
7093,132.75,21.0
7094,133.5,21.5
7095,133.5,21.5
7096,133.25,19.5
7097,133.25,19.0
7098,133.5,18.0
7099,134.5,17.5
7100,134.5,17.5
7101,135.25,17.5
7102,135.25,18.0
7103,135.5,19.5
7104,135.25,19.0
7105,135.25,17.5
7106,135.25,16.5
7107,135.25,17.5
7108,135.25,19.0
7109,132.5,18.0
7110,132.5,17.5
7111,131.0,15.5
7112,131.75,14.5
7113,131.75,14.0
7114,130.75,13.5
7115,130.75,13.5
7116,128.75,14.5
7117,129.25,15.5
7118,129.25,15.0
7119,129.5,13.5
7120,129.5,13.0
7121,131.5,11.5
7122,131.5,11.0
7123,130.75,11.0
7124,130.75,11.0
7125,132.0,11.0
7126,132.0,11.5
7127,132.75,13.0
7128,133.5,14.5
7129,133.5,14.5
7130,133.5,13.5
7131,134.5,13.5
7132,135.5,12.0
7133,135.5,11.5
7134,135.5,11.5
7135,136.75,11.5
7136,136.75,11.5
7137,136.75,12.0
7138,136.75,13.0
7139,138.0,13.5
7140,138.0,15.0
7141,138.5,14.5
7142,138.25,13.0
7143,138.25,12.5
7144,138.75,11.5
7145,137.5,11.5
7146,137.5,11.5
7147,137.5,12.0
7148,137.5,13.0
7149,136.75,13.5
7150,136.75,15.0
7151,136.25,13.5
7152,136.25,12.5
7153,135.25,11.5
7154,135.25,11.0
7155,134.0,10.5
7156,133.75,11.0
7157,133.75,11.0
7158,135.0,11.5
7159,135.0,13.0
7160,135.5,13.5
7161,135.5,13.0
7162,134.25,12.5
7163,134.25,12.5
7164,134.5,11.5
7165,134.75,11.0
7166,134.75,11.0
7167,134.75,11.5
7168,134.75,11.5
7169,135.0,12.5
7170,135.0,13.0
7171,135.0,13.5
7172,135.75,13.5
7173,135.75,12.5
7174,135.5,12.5
7175,135.5,11.0
7176,136.0,11.0
7177,136.0,10.5
7178,135.5,10.5
7179,133.0,11.0
7180,133.0,11.5
7181,133.25,12.5
7182,133.25,13.0
7183,133.25,11.5
7184,133.25,11.0
7185,132.0,10.5
7186,132.0,10.0
7187,132.75,10.0
7188,133.75,10.0
7189,133.75,10.0
7190,134.0,10.5
7191,134.0,11.5
7192,133.5,12.5
7193,133.5,11.5
7194,134.0,11.0
7195,134.0,10.0
7196,133.5,9.5
7197,133.5,9.5
7198,133.5,9.5
7199,132.0,10.0
7200,132.0,10.5
7201,130.75,11.0
7202,130.75,10.5
7203,133.25,10.0
7204,133.25,9.0
7205,132.0,9.0
7206,132.0,9.5
7207,131.5,10.5
7208,131.5,11.0
7209,131.5,12.0
7210,131.5,11.5
7211,131.5,10.5
7212,132.0,10.5
7213,132.0,10.0
7214,133.0,9.5
7215,132.0,10.0
7216,132.0,11.0
7217,132.0,11.5
7218,132.0,11.5
7219,131.5,10.5
7220,131.5,9.5
7221,131.0,9.0
7222,131.0,9.0
7223,131.25,9.0
7224,131.25,9.5
7225,130.75,9.5
7226,130.75,9.0
7227,130.25,8.5
7228,128.25,8.5
7229,128.25,8.5
7230,128.25,9.0
7231,128.75,9.5
7232,129.25,9.0
7233,129.25,8.5
7234,130.25,8.5
7235,130.25,8.5
7236,129.5,8.5
7237,129.5,8.5
7238,130.25,9.0
7239,130.25,9.0
7240,131.0,9.0
7241,131.0,8.5
7242,129.75,8.5
7243,130.75,8.0
7244,130.75,8.0
7245,129.0,8.5
7246,129.0,8.5
