seconds,FHR,UC
4965,123.0,64.5
4966,120.75,67.0
4967,120.75,68.0
4968,119.5,65.0
4969,119.5,64.0
4970,119.25,62.0
4971,119.25,62.0
4972,119.5,62.0
4973,119.5,58.0
4974,119.25,55.5
4975,119.25,53.5
4976,119.5,52.5
4977,119.5,51.5
4978,119.25,50.5
4979,119.25,51.0
4980,0.0,52.0
4981,0.0,51.5
4982,0.0,51.0
4983,0.0,50.5
4984,140.5,51.5
4985,140.5,51.0
4986,137.75,47.5
4987,137.0,46.0
4988,137.0,45.0
4989,137.0,46.5
4990,130.0,47.5
4991,130.0,49.0
4992,131.75,47.5
4993,131.75,46.5
4994,121.5,46.5
4995,121.5,44.5
4996,121.5,42.0
4997,127.25,41.0
4998,131.5,42.5
4999,131.5,41.5
5000,132.25,44.0
5001,132.25,42.0
5002,129.75,41.5
5003,129.75,42.5
5004,130.0,44.0
5005,130.0,40.5
5006,131.25,37.5
5007,131.25,38.0
5008,130.75,39.0
5009,130.75,40.0
5010,129.25,41.0
5011,129.25,41.5
5012,126.75,37.0
5013,125.75,36.5
5014,125.75,36.5
5015,133.5,36.5
5016,133.5,36.0
5017,136.25,36.0
5018,136.25,35.0
5019,135.0,34.5
5020,132.75,34.0
5021,132.75,34.0
5022,133.0,35.0
5023,133.0,35.0
5024,133.75,34.0
5025,133.75,33.5
5026,136.75,33.0
5027,141.25,32.0
5028,141.25,33.0
5029,143.75,33.5
5030,143.75,33.0
5031,145.25,33.0
5032,145.25,31.5
5033,145.25,30.5
5034,146.5,30.0
5035,148.75,30.0
5036,148.75,29.5
5037,150.0,28.5
5038,150.0,27.5
5039,152.25,28.0
5040,151.75,27.0
5041,151.75,27.0
5042,152.5,27.0
5043,153.5,26.5
5044,153.5,25.5
5045,152.75,24.5
5046,152.5,24.0
5047,152.5,24.5
5048,151.25,24.0
5049,151.25,26.0
5050,150.25,26.0
5051,152.0,23.5
5052,152.0,23.5
5053,151.75,24.0
5054,150.5,22.5
5055,150.5,25.0
5056,151.75,23.0
5057,152.75,21.5
5058,152.75,20.5
5059,153.75,19.0
5060,153.75,17.5
5061,153.75,18.0
5062,150.75,19.0
5063,150.75,20.5
5064,150.0,20.5
5065,147.75,19.5
5066,147.75,20.0
5067,146.0,20.5
5068,146.0,20.5
5069,148.5,19.5
5070,147.5,19.5
5071,147.5,20.0
5072,148.5,20.0
5073,148.25,20.5
5074,148.25,20.5
5075,148.5,21.5
5076,148.5,21.0
5077,148.75,19.5
5078,148.75,20.5
5079,148.75,20.5
5080,150.0,19.5
5081,150.0,20.0
5082,149.75,19.5
5083,149.75,19.5
5084,151.75,20.5
5085,154.25,21.0
5086,154.25,19.5
5087,153.75,18.0
5088,154.5,19.0
5089,154.5,19.5
5090,154.5,20.0
5091,156.0,19.5
5092,156.0,19.5
5093,156.0,21.5
5094,156.0,23.5
5095,154.25,22.5
5096,154.5,25.0
5097,154.5,26.0
5098,152.0,26.0
5099,152.0,25.5
5100,149.0,25.0
5101,149.0,27.5
5102,148.25,28.0
5103,151.0,30.5
5104,151.0,30.5
5105,151.0,29.5
5106,151.0,30.5
5107,151.0,31.0
5108,151.0,30.5
5109,150.75,29.0
5110,150.75,29.0
5111,151.0,28.5
5112,151.0,30.5
5113,154.5,29.5
5114,156.75,29.0
5115,156.75,28.0
5116,158.5,27.0
5117,158.0,30.5
5118,159.5,32.5
5119,159.5,32.0
5120,159.5,33.0
5121,160.75,33.5
5122,160.75,30.5
5123,159.5,30.5
5124,159.5,32.0
5125,158.75,31.5
5126,156.25,32.5
5127,156.25,33.0
5128,155.75,33.0
5129,155.0,31.5
5130,155.0,28.0
5131,155.0,26.0
5132,155.0,26.0
5133,155.0,26.5
5134,154.75,26.5
5135,154.75,25.5
5136,155.0,24.5
5137,155.0,25.0
5138,155.0,27.0
5139,155.0,30.0
5140,155.0,28.5
5141,141.0,29.5
5142,142.75,29.0
5143,142.75,30.5
5144,143.5,29.5
5145,145.0,30.0
5146,145.0,31.0
5147,143.75,34.5
5148,142.0,39.0
5149,142.0,44.0
5150,140.25,45.5
5151,140.25,44.0
5152,138.5,40.5
5153,138.5,35.5
5154,138.5,33.5
5155,135.0,35.0
5156,137.75,32.5
5157,137.75,32.5
5158,137.75,30.5
5159,137.75,32.0
5160,138.75,30.5
5161,138.75,29.5
5162,138.75,26.5
5163,138.5,25.5
5164,138.5,23.0
5165,138.5,24.0
5166,138.5,25.0
5167,138.5,26.5
5168,138.5,28.0
5169,138.5,27.5
5170,138.5,25.5
5171,138.25,25.0
5172,138.25,26.5
5173,138.5,29.0
5174,138.5,30.0
5175,138.5,30.5
5176,138.5,27.5
5177,0.0,27.0
5178,0.0,26.5
5179,0.0,26.0
5180,0.0,24.5
5181,0.0,25.0
5182,0.0,24.5
5183,0.0,26.0
5184,0.0,28.0
5185,0.0,29.5
5186,0.0,31.0
5187,0.0,28.5
5188,0.0,27.0
5189,0.0,29.0
5190,133.5,30.0
5191,133.5,31.0
5192,131.0,31.0
5193,131.0,30.5
5194,128.0,31.0
5195,128.0,34.0
5196,128.0,34.5
5197,128.0,32.5
5198,128.0,31.0
5199,128.0,28.5
5200,128.0,28.5
5201,128.0,29.0
5202,128.0,32.0
5203,127.75,34.5
5204,127.75,33.5
5205,128.0,30.0
5206,128.0,29.5
5207,0.0,31.0
5208,0.0,33.0
5209,0.0,32.0
5210,0.0,33.0
5211,0.0,31.5
5212,0.0,32.5
5213,0.0,34.0
5214,0.0,34.0
5215,0.0,35.5
5216,0.0,34.0
5217,0.0,33.0
5218,0.0,32.0
5219,0.0,34.0
5220,138.5,33.5
5221,138.5,33.5
5222,141.75,36.5
5223,142.25,35.5
5224,142.25,35.5
5225,143.25,33.0
5226,143.25,29.5
5227,139.5,28.0
5228,139.5,29.5
5229,131.5,30.0
5230,131.5,33.5
5231,131.25,35.5
5232,131.25,33.5
5233,128.0,32.0
5234,128.0,31.5
5235,125.25,31.5
5236,125.25,31.5
5237,125.25,31.5
5238,125.25,34.0
5239,125.25,35.0
5240,125.25,33.5
5241,125.25,31.5
5242,125.25,31.5
5243,125.25,30.0
5244,125.5,34.0
5245,0.0,36.5
5246,0.0,35.0
5247,0.0,30.5
5248,0.0,29.5
5249,0.0,28.0
5250,161.5,26.0
5251,162.0,25.0
5252,162.0,26.5
5253,163.5,24.5
5254,164.0,20.5
5255,164.25,18.5
5256,164.25,17.0
5257,165.0,16.5
5258,166.25,15.0
5259,166.25,15.5
5260,167.0,18.0
5261,167.0,20.0
5262,167.0,19.5
5263,166.5,17.0
5264,167.5,15.5
5265,167.75,16.0
5266,167.75,18.5
5267,169.5,18.5
5268,169.5,18.5
5269,169.5,20.5
5270,171.0,20.0
5271,169.75,20.5
5272,171.0,19.0
5273,171.0,16.5
5274,171.5,14.0
5275,171.5,15.5
5276,171.5,17.5
5277,172.25,16.0
5278,172.25,14.5
5279,171.5,14.5
5280,171.5,15.5
5281,169.5,11.5
5282,169.0,12.0
5283,169.0,10.5
5284,169.0,9.5
5285,165.5,12.5
5286,165.5,14.0
5287,165.75,13.0
5288,165.5,11.0
5289,165.0,11.0
5290,165.0,11.0
5291,164.5,11.5
5292,165.0,13.0
5293,165.0,13.5
5294,163.75,12.5
5295,161.0,13.0
5296,161.0,13.0
5297,161.0,13.5
5298,158.5,12.0
5299,158.5,11.0
5300,156.75,11.5
5301,157.0,12.5
5302,157.0,13.5
5303,158.0,13.5
5304,158.75,14.0
5305,158.75,14.5
5306,160.0,14.5
5307,160.5,13.5
5308,160.5,13.0
5309,160.25,13.5
5310,160.5,14.5
5311,160.5,13.5
5312,161.0,13.0
5313,160.0,13.0
5314,160.0,11.5
5315,161.0,13.0
5316,159.5,13.0
5317,159.5,12.0
5318,159.5,10.5
5319,157.75,10.5
5320,157.75,11.0
5321,157.25,12.0
5322,157.25,11.5
5323,157.25,12.0
5324,159.5,13.0
5325,159.5,14.0
5326,160.5,14.5
5327,158.25,13.0
5328,158.25,12.0
5329,158.5,13.0
5330,157.0,13.0
5331,157.0,14.0
5332,156.0,15.0
5333,156.0,17.5
5334,156.0,15.5
5335,156.0,13.5
5336,156.0,13.0
5337,156.0,12.5
5338,155.75,12.5
5339,156.0,13.0
5340,156.0,13.5
5341,156.0,12.5
5342,0.0,12.5
5343,0.0,11.5
5344,0.0,11.0
5345,0.0,11.0
5346,0.0,11.0
5347,0.0,11.5
5348,0.0,10.5
5349,0.0,9.5
5350,163.25,9.0
5351,162.0,8.5
5352,162.0,9.0
5353,162.5,10.0
5354,163.75,10.0
5355,163.75,9.0
5356,164.0,10.0
5357,165.5,10.0
5358,165.5,10.5
5359,163.5,12.0
5360,162.25,11.0
5361,163.25,10.0
5362,163.25,9.0
5363,161.75,10.0
5364,162.0,11.0
5365,162.0,12.0
5366,160.25,12.0
5367,158.5,10.5
5368,158.5,11.0
5369,157.5,12.0
5370,157.5,12.0
5371,156.25,10.5
5372,157.0,9.5
5373,157.0,10.0
5374,156.25,10.5
5375,156.25,10.5
5376,156.25,8.5
5377,155.0,9.0
5378,151.75,9.5
5379,151.75,8.5
5380,155.25,9.0
5381,153.25,9.5
5382,153.25,11.0
5383,157.75,11.5
5384,157.75,13.0
5385,155.5,15.0
5386,155.5,17.5
5387,156.0,18.5
5388,156.0,17.5
5389,155.75,16.0
5390,155.75,15.0
5391,156.0,15.0
5392,156.0,15.5
5393,156.0,15.0
5394,159.0,15.0
5395,159.0,12.5
5396,159.25,12.5
5397,159.25,11.5
5398,160.0,10.5
5399,160.0,9.0
5400,160.0,7.0
5401,160.75,6.5
5402,160.75,6.5
5403,162.25,6.5
5404,162.0,6.5
5405,161.75,5.5
5406,161.75,5.0
5407,161.75,4.5
5408,162.0,5.0
5409,162.0,6.5
5410,163.5,5.0
5411,162.75,5.5
5412,162.75,6.0
5413,161.75,6.0
5414,162.5,5.5
5415,162.5,5.5
5416,162.5,5.5
5417,162.0,4.5
5418,162.0,4.5
5419,160.0,5.5
5420,157.25,5.5
5421,157.25,5.5
5422,158.5,5.0
5423,159.25,4.5
5424,159.25,3.5
5425,159.0,2.5
5426,157.0,2.0
5427,157.0,2.0
5428,158.5,2.0
5429,160.25,5.0
5430,160.25,6.5
5431,159.0,6.5
5432,159.0,6.0
5433,160.5,5.0
5434,160.75,5.5
5435,161.0,7.0
5436,161.0,9.5
5437,161.5,14.0
5438,162.0,16.0
5439,162.0,18.0
5440,162.0,16.5
5441,164.25,15.0
5442,164.25,14.0
5443,165.0,15.5
5444,164.25,17.5
5445,164.25,18.5
5446,164.75,19.5
5447,165.0,20.0
5448,165.75,20.0
5449,165.75,20.0
5450,166.5,18.5
5451,165.0,18.0
5452,165.0,18.0
5453,165.0,19.0
5454,164.0,19.0
5455,164.0,19.0
5456,164.75,20.0
5457,164.75,23.0
5458,164.75,25.0
5459,165.75,26.0
5460,164.75,27.0
5461,164.75,30.0
5462,165.75,28.5
5463,166.25,26.5
5464,167.5,27.0
5465,167.5,26.0
5466,165.75,25.5
5467,164.0,27.5
5468,164.0,29.0
5469,164.0,32.5
5470,163.75,33.5
5471,163.75,32.5
5472,165.0,30.0
5473,165.0,28.5
5474,165.0,27.0
5475,164.5,25.0
5476,163.5,24.0
5477,163.5,27.0
5478,161.0,29.0
5479,160.75,32.0
5480,160.75,34.0
5481,160.5,34.5
5482,161.25,37.0
5483,161.25,39.5
5484,162.0,39.5
5485,162.25,35.0
5486,162.5,30.5
5487,162.5,30.0
5488,162.25,31.0
5489,162.75,31.5
5490,162.75,30.0
5491,162.5,31.5
5492,161.5,32.0
5493,161.5,31.5
5494,161.0,33.5
5495,161.75,35.5
5496,161.75,35.5
5497,162.25,33.0
5498,163.5,31.5
5499,163.5,31.0
5500,164.75,30.5
5501,165.0,28.5
5502,165.0,31.0
5503,164.75,31.5
5504,164.25,31.5
5505,164.25,32.5
5506,165.75,33.5
5507,165.0,35.5
5508,165.5,37.5
5509,165.5,37.0
5510,165.75,33.0
5511,165.5,31.5
5512,165.5,29.5
5513,165.5,29.5
5514,163.25,30.5
5515,163.75,34.0
5516,163.75,33.5
5517,162.5,35.5
5518,161.75,35.5
5519,161.75,36.5
5520,158.75,37.5
5521,158.75,35.0
5522,158.75,31.0
5523,158.75,33.0
5524,158.75,36.5
5525,158.75,36.5
5526,158.75,38.5
5527,158.75,38.5
5528,150.5,36.0
5529,150.5,33.0
5530,152.75,31.5
5531,153.75,33.0
5532,153.75,32.0
5533,154.25,34.0
5534,154.25,35.5
5535,153.25,35.5
5536,153.75,32.0
5537,153.75,31.0
5538,153.25,28.5
5539,154.75,33.0
5540,154.75,35.0
5541,156.25,35.0
5542,154.25,37.0
5543,154.25,37.5
5544,156.75,35.5
5545,156.5,33.0
5546,156.5,29.5
5547,159.0,33.0
5548,159.5,34.0
5549,159.5,37.5
5550,158.0,39.0
5551,157.25,36.5
5552,157.25,33.0
5553,156.5,32.0
5554,157.25,32.0
5555,157.25,37.0
5556,158.5,40.0
5557,157.0,46.0
5558,157.0,42.0
5559,156.75,36.0
5560,156.75,34.0
5561,154.75,33.5
5562,153.5,33.0
5563,153.5,33.5
5564,153.5,37.0
5565,153.5,32.0
5566,153.5,28.0
5567,153.5,25.0
5568,153.5,26.5
5569,153.5,27.0
5570,153.25,27.0
5571,153.25,28.5
5572,153.5,28.5
5573,151.25,28.0
5574,151.25,27.0
5575,152.5,27.0
5576,151.5,26.5
5577,151.5,26.5
5578,150.25,30.0
5579,150.25,33.0
5580,150.0,34.5
5581,151.25,35.0
5582,151.25,33.5
5583,151.0,34.0
5584,152.25,34.0
5585,152.25,35.0
5586,153.75,36.5
5587,153.75,35.0
5588,155.0,34.5
5589,158.25,35.5
5590,160.25,35.5
5591,160.25,34.0
5592,159.5,33.0
5593,160.25,31.5
5594,160.25,30.5
5595,160.5,29.0
5596,164.0,27.5
5597,164.0,27.5
5598,165.75,30.0
5599,162.75,29.5
5600,162.75,28.5
5601,163.75,28.0
5602,162.75,27.0
5603,162.75,27.0
5604,162.75,26.5
5605,161.5,27.5
5606,161.5,27.5
5607,161.75,28.5
5608,160.25,30.0
5609,160.25,33.0
5610,157.25,33.5
5611,159.0,33.5
5612,159.0,33.0
5613,159.0,33.5
5614,159.5,33.0
5615,159.5,32.0
5616,159.0,31.0
5617,156.75,30.5
5618,156.75,32.5
5619,156.75,33.5
5620,160.5,35.0
5621,160.5,36.5
5622,158.5,35.5
5623,158.0,34.5
5624,158.0,34.0
5625,158.75,32.0
5626,158.5,30.5
5627,158.5,30.0
5628,159.0,29.5
5629,157.75,33.5
5630,157.75,35.5
5631,155.75,36.5
5632,156.25,35.5
5633,156.25,34.0
5634,155.5,32.0
5635,155.5,33.0
5636,154.75,32.5
5637,154.5,35.0
5638,154.5,38.5
5639,152.25,36.5
5640,152.0,37.5
5641,152.0,38.5
5642,151.5,39.0
5643,150.5,40.5
5644,150.5,40.5
5645,151.5,39.5
5646,151.5,39.0
5647,153.5,38.0
5648,156.25,37.0
5649,156.25,38.5
5650,157.0,40.0
5651,158.75,41.5
5652,158.75,41.0
5653,159.25,37.5
5654,160.75,36.5
5655,160.75,36.5
5656,160.0,37.5
5657,162.0,39.0
5658,162.0,40.5
5659,161.0,42.0
5660,158.0,40.0
5661,157.75,39.0
5662,157.75,38.0
5663,155.0,37.0
5664,155.0,36.5
5665,155.5,36.5
5666,154.0,37.5
5667,154.0,37.5
5668,154.0,36.0
5669,153.75,35.0
5670,153.75,34.5
5671,153.5,36.5
5672,153.5,37.0
5673,151.0,36.5
5674,153.25,35.5
5675,153.25,33.5
5676,149.5,32.5
5677,150.0,34.0
5678,150.0,36.5
5679,150.0,39.5
5680,149.0,37.0
5681,149.0,34.0
5682,151.25,33.0
5683,151.25,33.5
5684,149.25,34.0
5685,147.5,33.5
5686,147.5,33.0
5687,143.75,31.5
5688,143.75,31.0
5689,140.0,30.5
5690,140.0,28.0
5691,139.0,27.0
5692,138.5,27.0
5693,138.5,28.0
5694,138.75,27.0
5695,138.75,26.0
5696,136.5,26.5
5697,132.0,26.5
5698,132.0,27.5
5699,129.25,27.5
5700,129.25,26.5
5701,132.5,25.0
5702,135.5,25.0
5703,135.5,24.0
5704,139.5,25.5
5705,139.5,24.5
5706,141.5,24.5
5707,141.5,25.5
5708,142.0,25.5
5709,140.75,24.0
5710,140.75,23.0
5711,140.0,22.5
5712,140.0,21.0
5713,141.0,20.0
5714,141.0,19.5
5715,142.0,19.0
5716,142.0,19.0
5717,142.0,19.5
5718,143.25,20.0
5719,145.0,20.5
5720,145.0,19.0
5721,146.25,18.5
5722,147.0,19.0
5723,147.0,18.5
5724,148.0,17.0
5725,148.0,15.5
5726,150.0,16.5
5727,152.0,17.5
5728,152.0,17.5
5729,154.25,19.0
5730,154.25,17.5
5731,152.0,18.0
5732,152.0,17.0
5733,153.5,15.5
5734,153.25,15.5
5735,153.25,15.5
5736,155.0,16.0
5737,152.25,16.5
5738,152.25,15.0
5739,152.5,15.0
5740,150.25,16.5
5741,150.25,17.0
5742,146.25,17.0
5743,146.25,17.5
5744,140.25,16.5
5745,140.25,16.0
5746,138.0,15.0
5747,140.75,14.0
5748,140.75,14.5
5749,140.75,15.5
5750,141.75,14.5
5751,141.75,14.0
5752,144.75,14.0
5753,148.75,14.5
5754,148.75,13.5
5755,151.75,14.5
5756,151.75,14.5
5757,153.25,14.5
5758,154.5,14.5
5759,154.5,17.0
5760,155.75,16.0
5761,158.0,16.0
5762,158.0,14.5
5763,159.25,14.0
5764,161.25,14.0
5765,162.5,14.0
5766,162.5,14.0
5767,164.5,13.0
5768,164.5,12.5
5769,165.5,11.5
5770,166.75,11.5
5771,166.75,12.5
5772,166.75,13.0
5773,167.75,13.0
5774,167.75,13.5
5775,166.75,14.5
5776,166.75,14.0
5777,165.0,14.0
5778,165.0,20.0
5779,165.0,26.0
5780,165.0,21.5
5781,165.0,18.0
5782,164.75,18.5
5783,164.75,25.5
5784,165.0,26.5
5785,165.0,22.0
5786,165.0,26.0
5787,167.0,25.5
5788,167.0,24.0
5789,0.0,24.5
5790,167.0,23.5
5791,167.0,22.5
5792,166.75,21.0
5793,166.75,20.0
5794,166.75,19.5
5795,166.75,18.0
5796,167.0,17.5
5797,167.0,14.5
5798,167.0,17.0
5799,167.0,16.0
5800,0.0,14.0
5801,0.0,14.0
5802,0.0,15.0
5803,0.0,16.0
5804,0.0,16.0
5805,0.0,19.0
5806,0.0,19.0
5807,0.0,19.5
5808,0.0,19.0
5809,0.0,19.0
5810,0.0,19.5
5811,175.75,21.0
5812,175.75,21.5
5813,174.0,21.5
5814,172.0,21.5
5815,167.75,20.5
5816,167.75,20.5
5817,163.5,21.0
5818,163.5,21.0
5819,158.25,21.5
5820,151.25,22.0
5821,151.25,21.0
5822,147.0,21.0
5823,147.0,21.0
5824,143.0,21.0
5825,139.5,21.5
5826,139.5,22.0
5827,137.5,22.0
5828,137.5,23.0
5829,137.0,24.0
5830,137.0,24.0
5831,138.5,23.5
5832,143.5,23.5
5833,143.5,23.0
5834,147.25,23.0
5835,147.25,23.0
5836,149.5,23.5
5837,150.75,23.0
5838,150.75,23.5
5839,153.0,23.5
5840,154.25,24.0
5841,154.25,23.5
5842,156.5,23.5
5843,156.25,22.5
5844,156.25,22.5
5845,156.0,23.0
5846,153.0,24.0
5847,153.0,24.5
5848,151.5,24.5
5849,151.5,24.0
5850,151.0,24.5
5851,152.0,24.5
5852,152.0,25.0
5853,154.0,25.0
5854,153.75,24.5
5855,153.75,24.0
5856,156.0,23.5
5857,158.75,24.0
5858,158.75,24.0
5859,158.5,23.5
5860,160.75,23.5
5861,160.75,25.5
5862,161.5,26.0
5863,162.25,26.0
5864,162.25,26.0
5865,161.25,23.5
5866,162.0,23.0
5867,162.0,23.5
5868,166.5,23.5
5869,166.25,23.0
5870,167.0,23.5
5871,167.0,23.0
5872,164.75,22.5
5873,167.0,22.5
5874,167.0,22.5
5875,169.75,22.5
5876,168.25,21.0
5877,167.75,19.0
5878,167.75,18.5
5879,169.5,19.0
5880,169.5,18.5
5881,169.5,17.5
5882,169.75,17.5
5883,170.0,17.0
5884,170.0,17.0
5885,170.5,17.0
5886,170.75,17.5
5887,171.0,17.0
5888,171.0,17.0
5889,170.5,17.5
5890,170.75,17.0
5891,170.75,18.0
5892,169.75,18.5
5893,169.25,17.5
5894,169.25,17.5
5895,169.5,17.5
5896,168.5,17.5
5897,166.0,19.5
5898,166.0,20.5
5899,167.75,20.0
5900,166.75,21.5
5901,166.75,21.0
5902,168.25,19.5
5903,167.75,19.0
5904,167.5,18.0
5905,167.5,19.0
5906,167.75,20.0
5907,168.5,20.5
5908,168.5,19.5
5909,168.5,18.5
5910,169.5,18.0
5911,169.5,17.5
5912,170.0,17.5
5913,171.0,17.5
5914,169.5,18.0
5915,169.5,18.0
5916,171.5,16.0
5917,170.75,15.5
5918,170.75,14.5
5919,171.0,14.5
5920,169.0,14.5
5921,169.0,13.0
5922,168.0,14.0
5923,167.75,15.0
5924,168.5,15.0
5925,168.5,12.5
5926,168.25,13.0
5927,167.0,13.0
5928,167.0,12.5
5929,166.0,12.0
5930,165.5,13.0
5931,164.5,13.0
5932,164.5,14.0
5933,161.5,14.0
5934,161.5,14.0
5935,162.75,15.5
5936,163.75,14.0
5937,163.75,12.5
5938,161.75,12.5
5939,163.5,15.5
5940,163.5,16.0
5941,161.5,14.0
5942,165.5,13.0
5943,163.5,12.5
5944,163.5,13.0
5945,165.75,12.5
5946,165.75,11.5
5947,165.75,12.5
5948,165.5,13.5
5949,165.0,14.5
5950,165.0,15.0
5951,166.0,13.5
5952,167.75,14.0
5953,167.0,15.0
5954,167.0,16.5
5955,166.0,17.5
5956,166.5,16.5
5957,166.5,17.0
5958,169.0,17.5
5959,169.0,18.0
5960,169.0,19.0
5961,169.0,17.5
5962,170.75,16.0
5963,170.0,16.5
5964,170.0,17.5
5965,171.0,18.0
5966,170.75,19.0
5967,170.75,18.0
5968,170.75,16.5
5969,171.25,15.5
5970,172.75,15.5
5971,172.75,14.5
5972,172.75,14.0
5973,172.5,15.5
5974,172.5,17.0
5975,172.5,16.5
5976,172.5,14.5
5977,172.25,14.0
5978,172.25,14.0
5979,171.0,15.0
5980,171.25,16.0
5981,170.75,16.5
5982,170.75,16.0
5983,170.75,16.5
5984,168.25,16.5
5985,168.25,16.5
5986,166.75,16.5
5987,165.75,17.5
5988,165.75,18.0
5989,165.5,17.5
5990,166.0,17.0
5991,166.75,17.0
5992,166.75,16.5
5993,166.75,16.5
5994,166.75,16.5
5995,166.75,15.0
5996,166.75,15.5
5997,166.75,16.0
5998,166.75,16.0
5999,167.0,16.5
6000,166.75,17.5
6001,169.75,18.0
6002,169.75,16.5
6003,171.25,16.0
6004,170.75,15.5
6005,170.75,15.5
6006,170.0,15.5
6007,169.75,15.5
6008,170.0,15.0
6009,170.0,14.5
6010,171.25,14.5
6011,171.5,14.5
6012,171.5,14.5
6013,170.75,15.0
6014,169.25,15.5
6015,170.0,15.0
6016,170.0,15.0
6017,170.0,15.5
6018,169.75,15.5
6019,169.75,15.5
6020,170.0,15.0
6021,170.0,15.0
6022,170.0,14.5
6023,170.0,14.0
6024,169.75,14.0
6025,169.5,13.0
6026,169.5,12.5
6027,169.25,11.5
6028,169.0,10.5
6029,171.25,10.0
6030,171.25,9.0
6031,170.0,9.5
6032,169.75,10.0
6033,169.75,11.0
6034,169.25,11.0
6035,169.75,10.5
6036,169.75,10.0
6037,171.25,10.0
6038,170.75,10.5
6039,170.75,10.5
6040,170.75,11.0
6041,170.75,11.5
6042,170.5,12.5
6043,170.75,12.0
6044,170.75,13.0
6045,170.5,12.5
6046,170.0,12.5
6047,170.0,12.5
6048,168.25,12.5
6049,169.0,12.0
6050,169.0,11.5
6051,166.75,12.0
6052,166.75,13.0
6053,167.75,13.0
6054,167.75,13.0
6055,169.0,12.5
6056,169.5,13.0
6057,169.5,13.5
6058,170.0,13.5
6059,170.0,13.5
6060,170.0,13.0
6061,170.75,13.5
6062,171.5,13.0
6063,172.0,14.0
6064,172.0,15.0
6065,171.5,16.0
6066,172.0,16.5
6067,172.75,16.0
6068,172.75,15.5
6069,171.5,16.0
6070,172.75,16.0
6071,172.75,16.0
6072,173.5,15.5
6073,172.75,15.5
6074,172.5,19.0
6075,172.5,19.5
6076,172.25,19.0
6077,172.75,18.5
6078,172.75,19.0
6079,173.75,19.5
6080,173.75,18.5
6081,173.5,17.0
6082,173.5,18.0
6083,175.0,17.5
6084,174.5,17.5
6085,173.75,18.0
6086,173.75,16.0
6087,174.75,15.0
6088,175.0,14.5
6089,175.0,15.5
6090,175.0,16.0
6091,175.0,15.5
6092,175.0,15.0
6093,175.0,15.5
6094,174.75,15.0
6095,175.75,14.5
6096,175.75,13.5
6097,175.75,14.0
6098,175.0,14.0
6099,174.75,13.5
6100,174.75,14.5
6101,174.75,14.0
6102,174.5,13.0
6103,174.75,14.0
6104,174.75,14.0
6105,175.5,13.5
6106,175.75,14.0
6107,175.5,14.0
6108,175.5,13.5
6109,174.75,13.0
6110,175.0,13.0
6111,175.0,13.0
6112,176.0,14.0
6113,175.75,14.0
6114,175.0,14.5
6115,175.0,15.5
6116,174.5,15.0
6117,175.75,14.5
6118,175.5,14.5
6119,175.5,15.0
6120,175.5,15.5
6121,175.0,15.5
6122,175.0,16.0
6123,175.0,17.0
6124,174.75,18.0
6125,174.5,18.0
6126,174.5,16.0
6127,174.0,14.0
6128,174.0,14.5
6129,172.75,14.5
6130,172.75,15.5
6131,172.5,16.5
6132,172.5,18.0
6133,172.25,18.5
6134,172.25,17.5
6135,172.0,17.0
6136,172.25,17.0
6137,172.25,17.0
6138,173.25,17.5
6139,172.5,17.0
6140,172.5,17.0
6141,172.75,16.5
6142,172.5,16.5
6143,172.5,16.0
6144,172.5,16.0
6145,173.25,16.5
6146,173.75,16.0
6147,173.75,15.5
6148,173.75,14.5
6149,172.5,14.5
6150,169.0,14.5
6151,169.0,14.5
6152,159.25,14.5
6153,153.0,14.5
6154,153.0,15.0
6155,154.25,15.0
6156,154.25,15.5
6157,154.75,16.0
6158,160.5,16.0
6159,160.5,16.0
6160,160.0,16.0
6161,161.0,16.5
6162,161.0,16.5
6163,161.0,17.0
6164,161.5,17.0
6165,161.25,18.5
6166,161.25,19.0
6167,162.75,20.0
6168,163.25,19.0
6169,163.25,16.5
6170,164.0,15.5
6171,164.5,16.0
6172,164.5,16.5
6173,165.0,16.5
6174,165.0,17.0
6175,167.5,17.5
6176,167.5,19.0
6177,167.75,18.5
6178,167.75,17.5
6179,169.0,16.0
6180,169.0,15.5
6181,170.5,15.5
6182,169.75,15.5
6183,169.25,15.0
6184,169.25,14.0
6185,170.5,14.5
6186,170.5,14.5
6187,170.5,15.0
6188,168.5,15.0
6189,168.0,15.5
6190,168.0,17.0
6191,168.25,17.5
6192,168.25,17.0
6193,169.75,17.0
6194,169.75,16.5
6195,170.5,16.5
6196,169.5,16.0
6197,170.75,15.5
6198,170.75,15.5
6199,171.25,16.0
6200,172.25,16.0
6201,172.25,16.0
6202,172.0,16.0
6203,173.75,16.5
6204,173.75,16.5
6205,174.0,16.5
6206,173.75,16.0
6207,173.25,16.5
6208,173.25,17.0
6209,172.75,16.0
6210,172.0,16.0
6211,173.25,16.0
6212,173.25,16.0
6213,172.75,15.0
6214,172.25,16.0
6215,172.25,17.5
6216,171.25,18.5
6217,171.5,16.0
6218,172.0,14.0
6219,172.0,14.0
6220,171.25,14.0
6221,170.75,15.0
6222,170.75,15.0
6223,170.0,15.5
6224,170.5,15.5
6225,171.0,14.5
6226,171.0,14.5
6227,170.0,14.0
6228,170.5,13.5
6229,170.5,13.0
6230,170.75,13.0
6231,172.0,14.0
6232,171.25,13.0
6233,171.25,12.0
6234,171.5,12.0
6235,171.0,12.0
