seconds,FHR,UC
3942,147.0,26.0
3943,147.0,28.0
3944,146.0,28.0
3945,146.0,29.0
3946,146.0,29.0
3947,146.0,29.0
3948,146.0,29.0
3949,144.0,28.0
3950,144.0,28.0
3951,145.0,27.0
3952,145.0,27.0
3953,145.0,27.0
3954,145.0,27.0
3955,146.0,27.0
3956,146.0,27.0
3957,146.0,27.0
3958,146.0,27.0
3959,146.0,27.0
3960,145.0,27.0
3961,145.0,27.0
3962,145.0,27.0
3963,145.0,28.0
3964,145.0,28.0
3965,145.0,28.0
3966,145.0,28.0
3967,144.0,29.0
3968,144.0,29.0
3969,144.0,31.0
3970,145.0,31.0
3971,145.0,32.0
3972,143.0,32.0
3973,143.0,31.0
3974,143.0,31.0
3975,140.0,31.0
3976,140.0,31.0
3977,140.0,31.0
3978,140.0,31.0
3979,137.0,31.0
3980,137.0,31.0
3981,137.0,31.0
3982,136.0,31.0
3983,131.0,31.0
3984,133.0,31.0
3985,133.0,31.0
3986,132.0,31.0
3987,132.0,31.0
3988,132.0,31.0
3989,132.0,31.0
3990,132.0,31.0
3991,133.0,31.0
3992,133.0,31.0
3993,133.0,31.0
3994,132.0,31.0
3995,133.0,31.0
3996,133.0,31.0
3997,133.0,31.0
3998,134.0,31.0
3999,135.0,31.0
4000,136.0,31.0
4001,136.0,32.0
4002,137.0,32.0
4003,137.0,36.0
4004,138.0,36.0
4005,138.0,38.0
4006,138.0,38.0
4007,138.0,37.0
4008,138.0,37.0
4009,138.0,38.0
4010,138.0,38.0
4011,140.0,39.0
4012,140.0,39.0
4013,140.0,38.0
4014,140.0,38.0
4015,140.0,36.0
4016,140.0,36.0
4017,140.0,36.0
4018,140.0,36.0
4019,140.0,37.0
4020,140.0,37.0
4021,141.0,39.0
4022,141.0,39.0
4023,141.0,41.0
4024,142.0,41.0
4025,142.0,44.0
4026,140.0,44.0
4027,140.0,42.0
4028,140.0,42.0
4029,140.0,39.0
4030,140.0,39.0
4031,138.0,40.0
4032,138.0,40.0
4033,138.0,40.0
4034,138.0,40.0
4035,138.0,39.0
4036,137.0,39.0
4037,137.0,39.0
4038,138.0,39.0
4039,138.0,42.0
4040,137.0,42.0
4041,137.0,43.0
4042,138.0,43.0
4043,138.0,41.0
4044,138.0,41.0
4045,138.0,39.0
4046,138.0,39.0
4047,139.0,39.0
4048,139.0,39.0
4049,139.0,39.0
4050,138.0,39.0
4051,139.0,38.0
4052,142.0,38.0
4053,142.0,35.0
4054,140.0,35.0
4055,141.0,34.0
4056,141.0,34.0
4057,141.0,33.0
4058,141.0,33.0
4059,141.0,33.0
4060,141.0,33.0
4061,141.0,34.0
4062,140.0,34.0
4063,140.0,35.0
4064,138.0,35.0
4065,138.0,36.0
4066,136.0,36.0
4067,136.0,36.0
4068,136.0,36.0
4069,135.0,37.0
4070,135.0,37.0
4071,134.0,37.0
4072,134.0,37.0
4073,135.0,35.0
4074,135.0,35.0
4075,135.0,36.0
4076,133.0,36.0
4077,133.0,39.0
4078,134.0,39.0
4079,134.0,38.0
4080,135.0,38.0
4081,135.0,36.0
4082,133.0,36.0
4083,135.0,36.0
4084,135.0,36.0
4085,135.0,33.0
4086,135.0,33.0
4087,135.0,31.0
4088,135.0,31.0
4089,136.0,34.0
4090,136.0,34.0
4091,136.0,40.0
4092,135.0,40.0
4093,135.0,39.0
4094,135.0,39.0
4095,135.0,34.0
4096,135.0,34.0
4097,135.0,34.0
4098,134.0,34.0
4099,132.0,34.0
4100,132.0,34.0
4101,131.0,33.0
4102,131.0,33.0
4103,132.0,33.0
4104,132.0,33.0
4105,131.0,33.0
4106,131.0,33.0
4107,132.0,31.0
4108,132.0,31.0
4109,132.0,29.0
4110,132.0,29.0
4111,132.0,23.0
4112,132.0,23.0
4113,132.0,20.0
4114,132.0,20.0
4115,132.0,22.0
4116,132.0,22.0
4117,132.0,25.0
4118,132.0,25.0
4119,132.0,26.0
4120,132.0,26.0
4121,133.0,25.0
4122,133.0,25.0
4123,133.0,25.0
4124,133.0,25.0
4125,132.0,24.0
4126,132.0,24.0
4127,132.0,26.0
4128,132.0,26.0
4129,132.0,29.0
4130,133.0,29.0
4131,133.0,31.0
4132,132.0,31.0
4133,132.0,31.0
4134,131.0,31.0
4135,131.0,30.0
4136,126.0,30.0
4137,126.0,30.0
4138,127.0,30.0
4139,128.0,31.0
4140,128.0,31.0
4141,128.0,32.0
4142,128.0,32.0
4143,127.0,32.0
4144,127.0,32.0
4145,127.0,31.0
4146,126.0,31.0
4147,125.0,30.0
4148,125.0,30.0
4149,122.0,31.0
4150,122.0,31.0
4151,121.0,32.0
4152,121.0,32.0
4153,119.0,31.0
4154,119.0,31.0
4155,119.0,30.0
4156,119.0,30.0
4157,119.0,30.0
4158,119.0,30.0
4159,120.0,30.0
4160,120.0,30.0
4161,122.0,31.0
4162,122.0,31.0
4163,124.0,32.0
4164,124.0,32.0
4165,126.0,32.0
4166,126.0,32.0
4167,127.0,31.0
4168,127.0,31.0
4169,128.0,31.0
4170,126.0,31.0
4171,126.0,32.0
4172,121.0,32.0
4173,121.0,33.0
4174,121.0,33.0
4175,121.0,33.0
4176,123.0,33.0
4177,123.0,32.0
4178,125.0,32.0
4179,125.0,31.0
4180,125.0,31.0
4181,125.0,31.0
4182,123.0,31.0
4183,123.0,33.0
4184,124.0,33.0
4185,124.0,34.0
4186,121.0,34.0
4187,121.0,33.0
4188,122.0,33.0
4189,122.0,32.0
4190,120.0,32.0
4191,120.0,31.0
4192,117.0,31.0
4193,117.0,31.0
4194,120.0,31.0
4195,120.0,31.0
4196,120.0,31.0
4197,120.0,31.0
4198,119.0,31.0
4199,119.0,32.0
4200,119.0,32.0
4201,119.0,33.0
4202,117.0,33.0
4203,117.0,33.0
4204,116.0,33.0
4205,116.0,32.0
4206,116.0,32.0
4207,116.0,32.0
4208,116.0,32.0
4209,116.0,33.0
4210,118.0,33.0
4211,118.0,33.0
4212,118.0,33.0
4213,118.0,32.0
4214,120.0,32.0
4215,120.0,31.0
4216,121.0,31.0
4217,121.0,31.0
4218,119.0,31.0
4219,119.0,32.0
4220,118.0,32.0
4221,118.0,32.0
4222,117.0,32.0
4223,117.0,32.0
4224,116.0,32.0
4225,116.0,30.0
4226,116.0,30.0
4227,116.0,29.0
4228,117.0,29.0
4229,117.0,30.0
4230,117.0,30.0
4231,116.0,31.0
4232,116.0,31.0
4233,118.0,31.0
4234,118.0,31.0
4235,119.0,30.0
4236,119.0,30.0
4237,120.0,30.0
4238,120.0,30.0
4239,119.0,30.0
4240,119.0,30.0
4241,118.0,30.0
4242,118.0,30.0
4243,118.0,31.0
4244,118.0,31.0
4245,119.0,31.0
4246,119.0,31.0
4247,120.0,30.0
4248,120.0,30.0
4249,120.0,29.0
4250,120.0,29.0
4251,120.0,29.0
4252,120.0,29.0
4253,121.0,30.0
4254,121.0,30.0
4255,122.0,31.0
4256,122.0,31.0
4257,123.0,30.0
4258,123.0,30.0
4259,123.0,29.0
4260,125.0,29.0
4261,125.0,28.0
4262,126.0,28.0
4263,126.0,29.0
4264,125.0,29.0
4265,125.0,30.0
4266,125.0,30.0
4267,125.0,30.0
4268,123.0,30.0
4269,123.0,29.0
4270,123.0,29.0
4271,123.0,29.0
4272,121.0,29.0
4273,121.0,29.0
4274,121.0,29.0
4275,121.0,29.0
4276,123.0,29.0
4277,123.0,30.0
4278,122.0,30.0
4279,122.0,30.0
4280,123.0,30.0
4281,123.0,29.0
4282,123.0,29.0
4283,123.0,29.0
4284,125.0,29.0
4285,125.0,29.0
4286,124.0,29.0
4287,126.0,31.0
4288,126.0,31.0
4289,125.0,31.0
4290,125.0,31.0
4291,127.0,31.0
4292,127.0,31.0
4293,127.0,29.0
4294,127.0,29.0
4295,127.0,29.0
4296,127.0,29.0
4297,128.0,30.0
4298,128.0,30.0
4299,128.0,30.0
4300,128.0,30.0
4301,128.0,30.0
4302,128.0,30.0
4303,127.0,29.0
4304,128.0,29.0
4305,128.0,29.0
4306,129.0,29.0
4307,129.0,29.0
4308,129.0,29.0
4309,129.0,29.0
4310,128.0,29.0
4311,128.0,28.0
4312,129.0,28.0
4313,129.0,26.0
4314,128.0,26.0
4315,128.0,26.0
4316,128.0,26.0
4317,128.0,27.0
4318,123.0,27.0
4319,123.0,28.0
4320,120.0,28.0
4321,120.0,28.0
4322,117.0,28.0
4323,117.0,28.0
4324,116.0,28.0
4325,116.0,28.0
4326,117.0,28.0
4327,117.0,28.0
4328,118.0,28.0
4329,118.0,28.0
4330,119.0,28.0
4331,119.0,27.0
4332,120.0,27.0
4333,120.0,27.0
4334,121.0,27.0
4335,121.0,27.0
4336,121.0,27.0
4337,121.0,29.0
4338,123.0,29.0
4339,123.0,30.0
4340,123.0,30.0
4341,125.0,29.0
4342,125.0,29.0
4343,125.0,27.0
4344,125.0,27.0
4345,126.0,26.0
4346,126.0,26.0
4347,127.0,26.0
4348,127.0,26.0
4349,127.0,27.0
4350,127.0,27.0
4351,128.0,28.0
4352,128.0,28.0
4353,129.0,28.0
4354,129.0,28.0
4355,129.0,27.0
4356,129.0,27.0
4357,129.0,27.0
4358,129.0,27.0
4359,129.0,28.0
4360,129.0,28.0
4361,129.0,28.0
4362,129.0,28.0
4363,129.0,27.0
4364,128.0,27.0
4365,128.0,27.0
4366,128.0,27.0
4367,128.0,26.0
4368,128.0,26.0
4369,128.0,26.0
4370,128.0,26.0
4371,128.0,27.0
4372,128.0,27.0
4373,128.0,29.0
4374,128.0,29.0
4375,128.0,29.0
4376,128.0,29.0
4377,128.0,29.0
4378,128.0,29.0
4379,128.0,28.0
4380,128.0,28.0
4381,129.0,28.0
4382,129.0,28.0
4383,129.0,28.0
4384,129.0,28.0
4385,129.0,29.0
4386,129.0,29.0
4387,129.0,29.0
4388,129.0,29.0
4389,129.0,28.0
4390,128.0,28.0
4391,128.0,28.0
4392,128.0,28.0
4393,128.0,28.0
4394,129.0,28.0
4395,129.0,28.0
4396,129.0,28.0
4397,129.0,29.0
4398,129.0,29.0
4399,130.0,29.0
4400,130.0,29.0
4401,130.0,28.0
4402,130.0,28.0
4403,131.0,27.0
4404,131.0,27.0
4405,131.0,28.0
4406,131.0,28.0
4407,131.0,29.0
4408,131.0,29.0
4409,131.0,28.0
4410,130.0,28.0
4411,130.0,28.0
4412,129.0,28.0
4413,129.0,27.0
4414,126.0,27.0
4415,126.0,28.0
4416,125.0,28.0
4417,125.0,29.0
4418,126.0,29.0
4419,126.0,29.0
4420,127.0,29.0
4421,127.0,28.0
4422,127.0,28.0
4423,127.0,27.0
4424,127.0,27.0
4425,127.0,28.0
4426,127.0,28.0
4427,127.0,28.0
4428,127.0,28.0
4429,128.0,29.0
4430,128.0,29.0
4431,127.0,28.0
4432,127.0,28.0
4433,127.0,28.0
4434,127.0,28.0
4435,128.0,28.0
4436,128.0,28.0
4437,128.0,29.0
4438,127.0,29.0
4439,127.0,29.0
4440,128.0,29.0
4441,128.0,28.0
4442,128.0,28.0
4443,128.0,28.0
4444,128.0,28.0
4445,128.0,28.0
4446,128.0,28.0
4447,128.0,29.0
4448,129.0,29.0
4449,129.0,29.0
4450,129.0,29.0
4451,128.0,28.0
4452,128.0,28.0
4453,129.0,28.0
4454,129.0,28.0
4455,128.0,29.0
4456,128.0,29.0
4457,128.0,29.0
4458,121.0,29.0
4459,120.0,28.0
4460,120.0,28.0
4461,120.0,28.0
4462,121.0,28.0
4463,119.0,28.0
4464,119.0,28.0
4465,120.0,29.0
4466,120.0,29.0
4467,121.0,29.0
4468,121.0,29.0
4469,121.0,28.0
4470,121.0,28.0
4471,122.0,28.0
4472,122.0,28.0
4473,123.0,28.0
4474,123.0,28.0
4475,125.0,29.0
4476,125.0,29.0
4477,124.0,29.0
4478,124.0,29.0
4479,123.0,28.0
4480,123.0,28.0
4481,122.0,26.0
4482,122.0,26.0
4483,122.0,22.0
4484,122.0,22.0
4485,121.0,18.0
4486,121.0,18.0
4487,123.0,21.0
4488,123.0,21.0
4489,124.0,26.0
4490,125.0,26.0
4491,125.0,29.0
4492,127.0,29.0
4493,127.0,30.0
4494,127.0,30.0
4495,127.0,31.0
4496,128.0,31.0
4497,128.0,31.0
4498,129.0,31.0
4499,129.0,31.0
4500,129.0,31.0
4501,129.0,30.0
4502,128.0,30.0
4503,128.0,30.0
4504,128.0,30.0
4505,128.0,30.0
4506,128.0,30.0
4507,127.0,31.0
4508,127.0,31.0
4509,127.0,30.0
4510,126.0,30.0
4511,126.0,30.0
4512,126.0,30.0
4513,125.0,30.0
4514,125.0,30.0
4515,123.0,31.0
4516,123.0,31.0
4517,125.0,31.0
4518,125.0,31.0
4519,126.0,30.0
4520,126.0,30.0
4521,125.0,30.0
4522,125.0,30.0
4523,126.0,30.0
4524,126.0,30.0
4525,126.0,30.0
4526,125.0,30.0
4527,125.0,30.0
4528,126.0,30.0
4529,126.0,30.0
4530,126.0,30.0
4531,126.0,30.0
4532,126.0,30.0
4533,126.0,30.0
4534,126.0,30.0
4535,126.0,31.0
4536,124.0,31.0
4537,124.0,31.0
4538,125.0,31.0
4539,125.0,30.0
4540,123.0,30.0
4541,123.0,30.0
4542,123.0,30.0
4543,123.0,30.0
4544,124.0,30.0
4545,124.0,31.0
4546,125.0,31.0
4547,125.0,31.0
4548,125.0,31.0
4549,125.0,30.0
4550,125.0,30.0
4551,125.0,30.0
4552,125.0,30.0
4553,125.0,30.0
4554,125.0,30.0
4555,122.0,31.0
4556,122.0,31.0
4557,122.0,31.0
4558,125.0,31.0
4559,126.0,30.0
4560,126.0,30.0
4561,126.0,30.0
4562,126.0,30.0
4563,126.0,30.0
4564,126.0,30.0
4565,125.0,31.0
4566,125.0,31.0
4567,126.0,30.0
4568,126.0,30.0
4569,127.0,30.0
4570,127.0,30.0
4571,127.0,30.0
4572,127.0,30.0
4573,127.0,31.0
4574,126.0,31.0
4575,126.0,31.0
4576,127.0,31.0
4577,127.0,30.0
4578,128.0,30.0
4579,128.0,30.0
4580,128.0,30.0
4581,128.0,30.0
4582,128.0,30.0
4583,128.0,31.0
4584,128.0,31.0
4585,129.0,31.0
4586,129.0,31.0
4587,128.0,30.0
4588,128.0,30.0
4589,129.0,30.0
4590,129.0,30.0
4591,129.0,31.0
4592,129.0,31.0
4593,129.0,31.0
4594,131.0,31.0
4595,130.0,31.0
4596,130.0,31.0
4597,130.0,30.0
4598,129.0,30.0
4599,129.0,30.0
4600,130.0,30.0
4601,130.0,31.0
4602,129.0,31.0
4603,129.0,31.0
4604,128.0,31.0
4605,128.0,30.0
4606,128.0,30.0
4607,128.0,30.0
4608,128.0,30.0
4609,128.0,30.0
4610,127.0,30.0
4611,128.0,31.0
4612,128.0,31.0
4613,126.0,30.0
4614,126.0,30.0
4615,127.0,30.0
4616,127.0,30.0
4617,127.0,30.0
4618,127.0,30.0
4619,128.0,31.0
4620,128.0,31.0
4621,128.0,31.0
4622,128.0,31.0
4623,129.0,30.0
4624,129.0,30.0
4625,129.0,30.0
4626,129.0,30.0
4627,129.0,30.0
4628,130.0,30.0
4629,130.0,31.0
4630,131.0,31.0
4631,131.0,31.0
4632,130.0,31.0
4633,130.0,30.0
4634,129.0,30.0
4635,130.0,30.0
4636,130.0,30.0
4637,131.0,30.0
4638,131.0,30.0
4639,131.0,31.0
4640,131.0,31.0
4641,131.0,30.0
4642,131.0,30.0
4643,131.0,30.0
4644,131.0,30.0
4645,131.0,30.0
4646,131.0,30.0
4647,131.0,31.0
4648,131.0,31.0
4649,131.0,30.0
4650,132.0,30.0
4651,132.0,30.0
4652,132.0,30.0
4653,132.0,30.0
4654,132.0,30.0
4655,132.0,31.0
4656,131.0,31.0
4657,128.0,31.0
4658,128.0,31.0
4659,126.0,30.0
4660,126.0,30.0
4661,128.0,29.0
4662,128.0,29.0
4663,129.0,30.0
4664,129.0,30.0
4665,129.0,30.0
4666,129.0,30.0
4667,128.0,30.0
4668,128.0,30.0
4669,128.0,29.0
4670,128.0,29.0
4671,127.0,29.0
4672,127.0,29.0
4673,120.0,30.0
4674,120.0,30.0
4675,118.0,30.0
4676,118.0,30.0
4677,119.0,29.0
4678,119.0,29.0
4679,120.0,29.0
4680,120.0,29.0
4681,121.0,30.0
4682,121.0,30.0
4683,122.0,30.0
4684,123.0,30.0
4685,123.0,29.0
4686,125.0,29.0
4687,125.0,28.0
4688,125.0,28.0
4689,125.0,29.0
4690,127.0,29.0
4691,127.0,29.0
4692,127.0,29.0
4693,127.0,30.0
4694,128.0,30.0
4695,128.0,29.0
4696,130.0,29.0
4697,130.0,28.0
4698,131.0,28.0
4699,131.0,28.0
4700,131.0,28.0
4701,133.0,29.0
4702,133.0,29.0
4703,133.0,28.0
4704,133.0,28.0
4705,132.0,28.0
4706,132.0,28.0
4707,133.0,27.0
4708,132.0,27.0
4709,132.0,28.0
4710,133.0,28.0
4711,133.0,28.0
4712,132.0,28.0
4713,132.0,28.0
4714,133.0,28.0
4715,133.0,27.0
4716,133.0,27.0
4717,132.0,26.0
4718,132.0,26.0
4719,133.0,26.0
4720,133.0,26.0
4721,132.0,27.0
4722,132.0,27.0
4723,130.0,27.0
4724,130.0,27.0
4725,131.0,27.0
4726,131.0,27.0
4727,130.0,26.0
4728,129.0,26.0
4729,129.0,27.0
4730,128.0,27.0
4731,128.0,27.0
4732,125.0,27.0
4733,125.0,27.0
4734,127.0,27.0
4735,127.0,26.0
4736,127.0,26.0
4737,127.0,26.0
4738,127.0,26.0
4739,127.0,26.0
4740,127.0,26.0
4741,127.0,27.0
4742,128.0,27.0
4743,127.0,27.0
4744,127.0,27.0
4745,126.0,27.0
4746,126.0,27.0
4747,127.0,27.0
4748,127.0,27.0
4749,127.0,27.0
4750,127.0,27.0
4751,127.0,27.0
4752,127.0,27.0
4753,127.0,28.0
4754,127.0,28.0
4755,127.0,27.0
4756,127.0,27.0
4757,127.0,26.0
4758,127.0,26.0
4759,125.0,26.0
4760,125.0,26.0
4761,125.0,26.0
4762,123.0,26.0
4763,120.0,27.0
4764,122.0,27.0
4765,122.0,27.0
4766,124.0,27.0
4767,124.0,27.0
4768,125.0,27.0
4769,125.0,26.0
4770,126.0,26.0
4771,126.0,26.0
4772,126.0,26.0
4773,126.0,27.0
4774,128.0,27.0
4775,128.0,28.0
4776,129.0,28.0
4777,129.0,28.0
4778,128.0,28.0
4779,128.0,27.0
4780,130.0,27.0
4781,130.0,26.0
4782,129.0,26.0
4783,129.0,26.0
4784,129.0,26.0
4785,129.0,26.0
4786,129.0,26.0
4787,128.0,27.0
4788,128.0,27.0
4789,128.0,28.0
4790,127.0,28.0
4791,125.0,27.0
4792,125.0,27.0
4793,125.0,27.0
4794,125.0,27.0
4795,123.0,26.0
4796,123.0,26.0
4797,122.0,26.0
4798,122.0,26.0
4799,122.0,27.0
4800,122.0,27.0
4801,121.0,28.0
4802,121.0,28.0
4803,120.0,28.0
4804,120.0,28.0
4805,120.0,27.0
4806,120.0,27.0
4807,120.0,26.0
4808,120.0,26.0
4809,119.0,26.0
4810,119.0,26.0
4811,119.0,26.0
4812,119.0,26.0
4813,120.0,27.0
4814,120.0,27.0
4815,120.0,27.0
4816,120.0,27.0
4817,120.0,27.0
4818,120.0,27.0
4819,118.0,26.0
4820,118.0,26.0
4821,118.0,26.0
4822,114.0,26.0
4823,112.0,26.0
4824,112.0,26.0
4825,114.0,27.0
4826,114.0,27.0
4827,117.0,27.0
4828,117.0,27.0
4829,120.0,27.0
4830,120.0,27.0
4831,122.0,27.0
4832,122.0,27.0
4833,123.0,26.0
4834,123.0,26.0
4835,124.0,26.0
4836,124.0,26.0
4837,126.0,26.0
4838,127.0,26.0
4839,127.0,27.0
4840,128.0,27.0
4841,128.0,27.0
4842,131.0,27.0
4843,131.0,27.0
4844,131.0,27.0
4845,131.0,26.0
4846,133.0,26.0
4847,133.0,26.0
4848,134.0,26.0
4849,135.0,25.0
4850,135.0,25.0
4851,135.0,25.0
4852,135.0,25.0
4853,135.0,26.0
4854,136.0,26.0
4855,136.0,27.0
4856,138.0,27.0
4857,138.0,27.0
4858,137.0,27.0
4859,137.0,26.0
4860,138.0,26.0
4861,138.0,25.0
4862,137.0,25.0
4863,137.0,25.0
4864,137.0,25.0
4865,136.0,25.0
4866,136.0,25.0
4867,136.0,26.0
4868,136.0,26.0
4869,136.0,26.0
4870,136.0,26.0
4871,136.0,25.0
4872,135.0,25.0
4873,135.0,25.0
4874,133.0,25.0
4875,133.0,24.0
4876,131.0,24.0
4877,131.0,24.0
4878,129.0,24.0
4879,129.0,24.0
4880,126.0,24.0
4881,126.0,25.0
4882,121.0,25.0
4883,121.0,26.0
4884,120.0,26.0
4885,120.0,26.0
4886,117.0,26.0
4887,117.0,25.0
4888,118.0,25.0
4889,118.0,25.0
4890,113.0,25.0
4891,113.0,24.0
4892,117.0,24.0
4893,117.0,25.0
4894,119.0,25.0
4895,119.0,26.0
4896,120.0,26.0
4897,120.0,26.0
4898,125.0,26.0
4899,125.0,26.0
4900,127.0,26.0
4901,127.0,26.0
4902,129.0,26.0
4903,126.0,25.0
4904,126.0,25.0
4905,127.0,25.0
4906,127.0,25.0
4907,127.0,25.0
4908,127.0,25.0
4909,127.0,25.0
4910,124.0,25.0
4911,123.0,26.0
4912,123.0,26.0
4913,124.0,27.0
4914,124.0,27.0
4915,125.0,26.0
4916,125.0,26.0
4917,126.0,25.0
4918,126.0,25.0
4919,127.0,25.0
4920,128.0,25.0
4921,128.0,25.0
4922,129.0,25.0
4923,129.0,25.0
4924,130.0,25.0
4925,130.0,26.0
4926,132.0,26.0
4927,132.0,27.0
4928,132.0,27.0
4929,132.0,27.0
4930,133.0,27.0
4931,134.0,26.0
4932,134.0,26.0
4933,135.0,25.0
4934,135.0,25.0
4935,135.0,25.0
4936,135.0,25.0
4937,135.0,25.0
4938,135.0,25.0
4939,135.0,26.0
4940,133.0,26.0
4941,133.0,26.0
4942,133.0,26.0
4943,133.0,25.0
4944,132.0,25.0
4945,132.0,25.0
4946,133.0,25.0
4947,133.0,25.0
4948,133.0,25.0
4949,132.0,26.0
4950,132.0,26.0
4951,132.0,27.0
4952,132.0,27.0
4953,132.0,27.0
4954,131.0,27.0
4955,132.0,26.0
4956,132.0,26.0
4957,132.0,26.0
4958,131.0,26.0
4959,131.0,25.0
4960,132.0,25.0
4961,132.0,26.0
4962,132.0,26.0
4963,132.0,26.0
4964,130.0,26.0
4965,130.0,26.0
4966,131.0,26.0
4967,131.0,27.0
4968,131.0,27.0
4969,131.0,27.0
4970,131.0,27.0
4971,131.0,26.0
4972,131.0,26.0
4973,131.0,26.0
4974,131.0,26.0
4975,130.0,27.0
4976,130.0,27.0
4977,131.0,27.0
4978,131.0,27.0
4979,131.0,26.0
4980,131.0,26.0
4981,131.0,26.0
4982,131.0,26.0
4983,131.0,25.0
4984,130.0,25.0
4985,130.0,26.0
4986,131.0,26.0
4987,131.0,27.0
4988,129.0,27.0
4989,129.0,27.0
4990,129.0,27.0
4991,129.0,26.0
4992,129.0,26.0
4993,128.0,25.0
4994,128.0,25.0
4995,129.0,25.0
4996,129.0,25.0
4997,129.0,25.0
4998,129.0,25.0
4999,129.0,25.0
5000,129.0,25.0
5001,129.0,25.0
5002,129.0,25.0
5003,129.0,26.0
5004,129.0,26.0
5005,129.0,26.0
5006,129.0,26.0
5007,129.0,25.0
5008,129.0,25.0
5009,129.0,25.0
5010,129.0,25.0
5011,129.0,26.0
5012,129.0,26.0
5013,129.0,26.0
5014,129.0,26.0
5015,129.0,26.0
5016,129.0,26.0
5017,128.0,26.0
5018,128.0,26.0
5019,129.0,26.0
5020,129.0,26.0
5021,130.0,26.0
5022,130.0,26.0
5023,130.0,26.0
5024,130.0,26.0
5025,131.0,25.0
5026,131.0,25.0
5027,131.0,25.0
5028,129.0,25.0
5029,129.0,26.0
5030,129.0,26.0
5031,129.0,26.0
5032,128.0,26.0
5033,128.0,26.0
5034,127.0,26.0
5035,127.0,26.0
5036,126.0,26.0
5037,126.0,26.0
5038,125.0,26.0
5039,125.0,26.0
5040,126.0,26.0
5041,126.0,25.0
5042,125.0,25.0
5043,126.0,25.0
5044,126.0,25.0
5045,127.0,25.0
5046,127.0,25.0
5047,127.0,26.0
5048,127.0,26.0
5049,128.0,25.0
5050,128.0,25.0
5051,129.0,25.0
5052,129.0,25.0
5053,129.0,25.0
5054,129.0,25.0
5055,130.0,26.0
5056,131.0,26.0
5057,131.0,26.0
5058,131.0,26.0
5059,131.0,26.0
5060,131.0,26.0
5061,131.0,26.0
5062,131.0,26.0
5063,131.0,26.0
5064,129.0,26.0
5065,129.0,26.0
5066,130.0,26.0
5067,131.0,26.0
5068,131.0,26.0
5069,130.0,26.0
5070,130.0,26.0
5071,128.0,26.0
5072,128.0,26.0
5073,129.0,25.0
5074,129.0,25.0
5075,129.0,26.0
5076,129.0,26.0
5077,129.0,27.0
5078,129.0,27.0
5079,129.0,27.0
5080,128.0,27.0
5081,128.0,26.0
5082,128.0,26.0
5083,128.0,26.0
5084,127.0,26.0
5085,127.0,26.0
5086,128.0,26.0
5087,128.0,26.0
5088,128.0,26.0
5089,128.0,26.0
5090,128.0,26.0
5091,128.0,26.0
5092,127.0,26.0
5093,127.0,26.0
5094,127.0,26.0
5095,127.0,26.0
5096,127.0,26.0
5097,128.0,26.0
5098,128.0,26.0
5099,128.0,26.0
5100,128.0,26.0
5101,129.0,26.0
5102,129.0,26.0
5103,128.0,25.0
5104,128.0,25.0
5105,130.0,26.0
5106,130.0,26.0
5107,129.0,26.0
5108,130.0,26.0
5109,130.0,26.0
5110,129.0,26.0
5111,129.0,26.0
5112,130.0,26.0
5113,130.0,25.0
5114,131.0,25.0
5115,131.0,25.0
5116,130.0,25.0
5117,130.0,25.0
5118,131.0,25.0
5119,131.0,25.0
5120,131.0,25.0
5121,131.0,25.0
5122,131.0,25.0
5123,131.0,25.0
5124,131.0,25.0
5125,132.0,26.0
5126,132.0,26.0
5127,131.0,26.0
5128,131.0,26.0
5129,131.0,25.0
5130,129.0,25.0
5131,129.0,25.0
5132,128.0,25.0
5133,128.0,25.0
5134,129.0,25.0
5135,129.0,26.0
5136,128.0,26.0
5137,128.0,26.0
5138,128.0,26.0
5139,128.0,25.0
5140,128.0,25.0
5141,128.0,25.0
5142,128.0,25.0
5143,128.0,25.0
5144,128.0,25.0
5145,126.0,25.0
5146,126.0,25.0
5147,126.0,25.0
5148,126.0,25.0
5149,126.0,26.0
5150,126.0,26.0
5151,125.0,25.0
5152,125.0,25.0
5153,126.0,25.0
5154,126.0,25.0
5155,126.0,25.0
5156,126.0,25.0
5157,126.0,25.0
5158,126.0,25.0
5159,127.0,25.0
5160,127.0,25.0
5161,128.0,25.0
5162,128.0,25.0
5163,128.0,26.0
5164,128.0,26.0
5165,128.0,25.0
5166,129.0,25.0
5167,129.0,25.0
5168,129.0,25.0
5169,129.0,25.0
5170,130.0,25.0
5171,130.0,25.0
5172,130.0,25.0
5173,130.0,25.0
5174,131.0,25.0
5175,130.0,24.0
5176,130.0,24.0
5177,131.0,24.0
5178,131.0,24.0
5179,130.0,24.0
5180,130.0,24.0
5181,130.0,25.0
5182,130.0,25.0
5183,131.0,25.0
5184,131.0,25.0
5185,130.0,25.0
5186,130.0,25.0
5187,130.0,25.0
5188,129.0,25.0
5189,129.0,25.0
5190,129.0,25.0
5191,129.0,25.0
5192,127.0,25.0
5193,127.0,26.0
5194,127.0,26.0
5195,127.0,25.0
5196,128.0,25.0
5197,128.0,25.0
5198,128.0,25.0
5199,128.0,25.0
5200,128.0,25.0
5201,128.0,26.0
5202,128.0,26.0
5203,129.0,26.0
5204,129.0,26.0
5205,129.0,26.0
5206,129.0,26.0
5207,129.0,25.0
5208,129.0,25.0
5209,128.0,26.0
5210,128.0,26.0
5211,129.0,27.0
5212,128.0,27.0
