seconds,FHR,UC
3749,131.25,19.0
3750,135.0,21.5
3751,138.5,23.5
3752,138.5,25.5
3753,138.5,27.0
3754,138.5,28.0
3755,138.5,22.0
3756,138.5,20.0
3757,138.5,18.5
3758,138.5,17.0
3759,138.5,16.5
3760,143.0,15.0
3761,143.75,13.5
3762,143.75,12.0
3763,143.75,9.0
3764,145.0,7.5
3765,145.0,6.5
3766,146.25,7.0
3767,146.5,10.0
3768,146.5,15.0
3769,147.0,17.5
3770,147.0,18.5
3771,147.5,22.0
3772,148.5,24.0
3773,148.5,25.5
3774,148.75,26.5
3775,147.0,27.0
3776,147.0,23.0
3777,145.25,21.5
3778,145.25,20.5
3779,147.75,19.5
3780,147.0,19.0
3781,147.0,17.0
3782,148.5,15.5
3783,148.5,13.0
3784,148.5,11.0
3785,149.25,10.0
3786,149.25,9.0
3787,148.25,8.0
3788,148.0,8.5
3789,148.0,9.5
3790,148.75,11.5
3791,148.75,13.5
3792,146.75,16.0
3793,147.0,18.0
3794,147.0,20.0
3795,147.5,22.5
3796,147.5,23.5
3797,145.0,23.5
3798,143.75,18.5
3799,143.75,17.0
3800,139.75,16.0
3801,139.75,17.0
3802,139.75,17.0
3803,139.75,15.0
3804,139.75,14.0
3805,139.5,13.0
3806,139.5,11.0
3807,135.5,9.5
3808,135.5,9.0
3809,134.5,9.0
3810,134.5,10.0
3811,133.0,12.0
3812,133.0,15.0
3813,130.0,19.0
3814,130.0,19.5
3815,129.75,20.5
3816,129.75,21.5
3817,130.0,22.0
3818,130.0,21.5
3819,130.0,18.5
3820,140.75,17.0
3821,140.75,17.0
3822,140.0,16.5
3823,140.0,16.5
3824,140.0,17.0
3825,139.5,15.5
3826,141.5,13.5
3827,141.5,11.5
3828,142.0,9.5
3829,142.0,8.5
3830,141.75,9.5
3831,142.25,10.0
3832,142.25,13.0
3833,144.0,16.0
3834,144.0,18.0
3835,141.75,21.0
3836,144.25,21.0
3837,144.25,21.5
3838,144.5,17.5
3839,144.5,15.0
3840,134.5,15.0
3841,136.25,15.5
3842,136.25,14.5
3843,137.75,13.5
3844,137.75,13.0
3845,137.5,11.5
3846,137.5,10.0
3847,138.5,9.0
3848,140.75,7.5
3849,140.75,8.0
3850,143.75,9.0
3851,145.0,11.5
3852,145.0,13.0
3853,146.25,15.5
3854,146.25,17.5
3855,145.25,19.0
3856,145.25,20.5
3857,144.25,18.0
3858,143.25,14.0
3859,145.75,13.0
3860,145.75,13.0
3861,146.0,13.0
3862,146.0,12.0
3863,142.5,11.0
3864,142.5,10.0
3865,141.0,8.5
3866,141.0,7.0
3867,137.5,6.0
3868,135.75,6.0
3869,135.75,6.5
3870,135.75,9.0
3871,135.75,12.0
3872,131.5,15.0
3873,131.5,17.5
3874,132.0,18.5
3875,130.0,21.5
3876,130.0,23.5
3877,123.5,25.0
3878,123.5,25.0
3879,125.5,23.5
3880,125.5,20.0
3881,127.5,19.0
3882,127.5,17.0
3883,127.25,16.5
3884,127.25,16.0
3885,128.0,13.5
3886,128.0,12.0
3887,127.25,10.5
3888,127.25,8.5
3889,127.25,7.0
3890,127.25,7.0
3891,127.25,6.5
3892,127.25,7.0
3893,124.5,9.5
3894,124.5,12.0
3895,126.25,15.0
3896,128.5,17.0
3897,128.5,18.0
3898,132.75,20.0
3899,132.75,19.5
3900,134.5,15.5
3901,134.5,13.5
3902,134.5,13.0
3903,134.5,13.0
3904,134.5,13.0
3905,134.25,11.5
3906,134.25,10.5
3907,134.25,8.5
3908,134.25,6.5
3909,0.0,5.5
3910,0.0,6.0
3911,0.0,6.0
3912,0.0,7.5
3913,128.5,9.5
3914,128.5,11.5
3915,130.0,13.5
3916,130.0,14.5
3917,132.25,15.5
3918,132.25,17.5
3919,133.75,19.5
3920,134.75,20.0
3921,134.75,18.5
3922,134.75,14.0
3923,134.75,12.0
3924,136.5,12.0
3925,136.5,11.0
3926,135.75,10.0
3927,135.0,9.5
3928,135.0,7.5
3929,133.75,6.5
3930,133.75,6.0
3931,132.75,6.0
3932,132.75,7.5
3933,132.0,8.5
3934,132.0,11.0
3935,132.5,15.0
3936,132.5,17.0
3937,130.75,18.5
3938,132.5,20.5
3939,132.5,15.5
3940,132.5,13.0
3941,132.5,12.5
3942,133.25,12.0
3943,133.25,12.0
3944,134.5,11.5
3945,135.5,10.0
3946,135.5,9.0
3947,135.0,7.5
3948,135.0,6.5
3949,134.75,8.0
3950,134.75,9.5
3951,135.75,11.0
3952,135.75,13.5
3953,135.75,15.0
3954,134.5,16.5
3955,134.5,18.0
3956,135.75,13.5
3957,135.75,11.0
3958,135.0,11.5
3959,135.0,11.0
3960,134.0,11.5
3961,132.75,10.5
3962,132.75,9.0
3963,129.0,8.5
3964,129.0,7.5
3965,129.0,9.0
3966,129.0,11.0
3967,128.75,12.5
3968,128.75,15.0
3969,128.0,17.5
3970,128.0,20.5
3971,129.0,24.5
3972,129.0,26.5
3973,129.25,28.0
3974,129.25,27.5
3975,128.25,24.0
3976,128.25,22.0
3977,126.75,21.5
3978,126.75,20.5
3979,125.0,19.0
3980,124.5,17.5
3981,124.5,15.0
3982,123.75,13.0
3983,123.75,11.5
3984,124.75,9.5
3985,124.75,8.5
3986,125.25,8.5
3987,125.25,9.5
3988,123.0,12.0
3989,123.0,14.5
3990,123.0,16.0
3991,123.0,18.0
3992,123.5,20.0
3993,123.5,22.5
3994,122.75,24.5
3995,123.5,28.0
3996,123.5,29.5
3997,122.0,30.0
3998,122.0,27.5
3999,122.75,24.0
4000,122.75,22.0
4001,123.5,20.0
4002,123.5,19.0
4003,123.0,17.0
4004,123.0,15.5
4005,124.25,14.0
4006,124.25,11.5
4007,124.5,9.5
4008,124.5,8.0
4009,123.5,7.0
4010,123.5,5.5
4011,123.0,5.5
4012,123.0,5.5
4013,123.5,6.0
4014,123.5,7.5
4015,125.75,11.5
4016,125.75,15.0
4017,126.75,16.5
4018,126.75,18.0
4019,126.25,13.0
4020,126.25,13.0
4021,125.75,12.5
4022,126.5,11.5
4023,126.5,11.0
4024,126.5,10.5
4025,124.0,10.5
4026,123.5,11.0
4027,123.5,11.0
4028,124.0,12.0
4029,124.0,13.0
4030,124.25,14.5
4031,124.25,17.0
4032,122.75,19.5
4033,122.75,19.5
4034,121.5,20.0
4035,121.5,14.0
4036,122.25,14.0
4037,122.25,14.0
4038,122.25,13.0
4039,125.25,12.0
4040,125.25,11.5
4041,126.75,10.0
4042,126.75,9.0
4043,128.5,7.5
4044,128.5,7.5
4045,127.25,9.0
4046,128.0,11.0
4047,128.0,14.0
4048,128.0,16.0
4049,128.0,18.5
4050,126.75,20.0
4051,126.75,18.0
4052,127.0,13.5
4053,127.0,12.0
4054,127.0,18.0
4055,128.75,19.5
4056,128.75,18.0
4057,130.25,18.0
4058,130.25,16.5
4059,130.5,15.5
4060,130.5,14.5
4061,131.5,15.0
4062,131.5,17.5
4063,129.75,16.0
4064,129.75,10.5
4065,128.0,10.0
4066,128.0,9.5
4067,127.0,8.5
4068,128.0,8.5
4069,128.0,7.0
4070,128.0,6.0
4071,128.0,6.0
4072,128.0,6.5
4073,128.0,7.5
4074,127.5,10.0
4075,127.5,11.5
4076,128.25,13.5
4077,128.25,8.5
4078,130.75,6.5
4079,133.0,8.5
4080,133.0,9.0
4081,132.75,8.5
4082,132.75,8.5
4083,132.75,8.0
4084,132.75,7.0
4085,133.5,8.0
4086,133.5,10.5
4087,134.25,13.5
4088,134.25,15.5
4089,134.25,18.0
4090,131.0,19.5
4091,131.0,20.0
4092,130.75,16.0
4093,130.75,13.5
4094,131.5,13.0
4095,133.25,12.5
4096,133.25,12.5
4097,134.0,12.0
4098,134.0,10.5
4099,134.5,9.0
4100,134.5,7.0
4101,134.75,5.0
4102,135.0,4.5
4103,135.0,5.0
4104,139.25,7.0
4105,139.25,9.5
4106,140.0,11.5
4107,140.0,15.0
4108,140.25,17.0
4109,140.25,17.5
4110,138.5,15.0
4111,138.5,13.0
4112,138.5,12.0
4113,136.25,12.0
4114,136.25,12.0
4115,133.75,11.0
4116,133.75,11.0
4117,132.25,10.0
4118,132.25,8.5
4119,132.0,9.5
4120,130.75,12.0
4121,130.75,13.5
4122,131.25,16.5
4123,131.25,19.5
4124,133.0,21.5
4125,133.0,17.0
4126,136.0,13.0
4127,136.0,12.5
4128,136.0,13.5
4129,134.75,13.5
4130,134.75,13.0
4131,135.5,12.0
4132,135.5,11.0
4133,135.0,11.5
4134,135.0,15.5
4135,134.25,19.0
4136,134.25,23.0
4137,133.5,25.0
4138,133.5,26.5
4139,132.75,28.0
4140,134.25,30.0
4141,134.25,30.0
4142,135.0,27.5
4143,135.0,27.5
4144,135.75,27.0
4145,135.75,26.0
4146,135.75,25.0
4147,135.75,22.0
4148,135.75,21.0
4149,138.5,19.5
4150,138.5,17.5
4151,139.75,16.0
4152,139.75,18.5
4153,141.75,20.0
4154,140.75,23.5
4155,140.75,28.5
4156,139.5,31.5
4157,139.5,33.5
4158,138.5,35.0
4159,138.5,29.5
4160,138.0,27.0
4161,138.0,27.0
4162,134.75,27.0
4163,134.5,27.0
4164,134.5,28.5
4165,135.25,29.5
4166,135.25,29.0
4167,136.75,27.0
4168,137.5,29.0
4169,137.5,29.5
4170,136.75,31.0
4171,136.75,33.5
4172,135.75,33.0
4173,135.75,30.0
4174,134.25,32.0
4175,133.75,32.5
4176,133.75,32.5
4177,132.25,33.0
4178,132.25,32.5
4179,132.75,31.5
4180,132.75,30.5
4181,133.0,28.5
4182,133.5,27.5
4183,133.5,26.5
4184,132.0,25.5
4185,132.0,25.0
4186,132.75,24.0
4187,132.75,22.0
4188,132.5,20.0
4189,132.5,23.0
4190,131.5,28.0
4191,131.25,31.5
4192,131.25,34.0
4193,131.25,36.5
4194,131.25,29.5
4195,131.0,24.5
4196,131.0,25.0
4197,127.25,24.5
4198,127.25,24.0
4199,127.25,24.5
4200,127.25,23.5
4201,128.0,21.5
4202,130.75,21.0
4203,130.75,24.0
4204,132.0,27.5
4205,132.0,29.5
4206,131.5,24.5
4207,131.5,25.0
4208,131.75,24.5
4209,131.75,25.5
4210,132.75,28.0
4211,132.75,30.0
4212,132.75,28.0
4213,131.75,22.5
4214,131.75,30.0
4215,129.5,31.0
4216,129.5,28.0
4217,128.0,27.5
4218,128.0,27.0
4219,126.75,26.0
4220,126.75,25.5
4221,125.5,25.0
4222,125.5,24.0
4223,124.25,24.0
4224,124.25,23.5
4225,125.25,25.5
4226,125.25,28.0
4227,124.5,24.0
4228,124.5,23.0
4229,124.75,23.0
4230,124.75,23.5
4231,126.5,24.0
4232,127.25,24.0
4233,127.25,23.0
4234,128.0,22.5
4235,128.0,21.5
4236,126.75,22.0
4237,126.75,23.0
4238,124.25,23.0
4239,124.25,25.5
4240,125.5,25.5
4241,125.5,25.5
4242,125.0,24.0
4243,125.0,23.5
4244,126.25,23.5
4245,126.25,23.5
4246,127.5,23.0
4247,127.5,22.5
4248,128.25,21.5
4249,129.75,22.5
4250,129.75,25.0
4251,132.0,29.5
4252,132.0,29.5
4253,133.5,27.0
4254,133.5,25.5
4255,134.25,25.5
4256,135.75,26.5
4257,135.75,27.0
4258,135.75,28.0
4259,136.25,29.0
4260,136.25,29.5
4261,133.75,29.5
4262,133.75,29.0
4263,130.25,29.0
4264,128.0,28.5
4265,128.0,27.5
4266,125.25,28.0
4267,125.25,27.5
4268,126.5,27.0
4269,126.25,25.5
4270,126.25,24.5
4271,126.75,24.0
4272,126.75,23.0
4273,125.25,22.0
4274,125.25,22.0
4275,126.5,21.5
4276,126.5,20.5
4277,127.75,19.0
4278,127.75,16.0
4279,128.5,14.0
4280,128.5,15.0
4281,127.75,18.0
4282,127.75,23.0
4283,127.75,27.0
4284,127.75,29.0
4285,125.75,30.0
4286,125.75,31.5
4287,125.25,26.5
4288,125.25,24.5
4289,123.25,25.0
4290,123.25,24.5
4291,123.25,25.5
4292,122.25,25.5
4293,122.25,23.5
4294,120.75,22.0
4295,120.75,20.5
4296,122.0,19.0
4297,122.0,18.5
4298,123.25,21.5
4299,123.25,27.0
4300,125.75,29.0
4301,125.75,30.0
4302,128.5,32.0
4303,128.5,34.5
4304,130.25,35.0
4305,130.25,36.5
4306,130.25,36.0
4307,124.75,34.0
4308,124.75,32.0
4309,120.25,29.5
4310,120.25,27.0
4311,121.0,26.0
4312,121.0,24.0
4313,122.75,22.5
4314,125.75,20.5
4315,125.75,17.5
4316,128.0,16.0
4317,128.0,14.5
4318,127.75,13.5
4319,127.75,13.0
4320,128.25,14.0
4321,128.25,14.5
4322,129.0,15.5
4323,129.5,19.0
4324,129.5,21.5
4325,128.75,24.0
4326,128.75,26.0
4327,128.0,28.0
4328,128.0,25.5
4329,129.0,21.0
4330,129.0,20.0
4331,126.75,19.5
4332,126.75,20.0
4333,126.0,19.5
4334,126.0,18.5
4335,124.75,17.0
4336,124.75,16.0
4337,125.0,14.5
4338,125.0,13.5
4339,126.25,12.5
4340,126.25,14.5
4341,124.5,16.0
4342,124.5,17.0
4343,125.25,16.5
4344,125.25,15.5
4345,124.0,14.0
4346,124.0,14.0
4347,126.25,17.5
4348,126.25,19.0
4349,127.25,20.0
4350,129.0,19.5
4351,129.0,19.5
4352,129.75,17.5
4353,129.75,17.0
4354,131.0,17.0
4355,131.0,17.0
4356,131.5,18.0
4357,131.5,17.5
4358,131.25,17.5
4359,130.5,19.5
4360,130.5,21.0
4361,130.0,22.5
4362,130.0,23.5
4363,131.0,22.0
4364,131.0,17.5
4365,131.75,16.0
4366,131.75,15.5
4367,131.5,15.5
4368,131.5,16.5
4369,131.25,18.0
4370,131.25,22.5
4371,130.25,19.0
4372,130.25,21.5
4373,128.5,6.5
4374,128.5,25.0
4375,128.5,20.5
4376,128.5,15.5
4377,128.5,5.0
4378,124.0,3.0
4379,124.0,0.0
4380,126.25,0.0
4381,126.25,0.0
4382,126.5,0.0
4383,126.5,0.0
4384,126.5,0.0
4385,126.5,0.0
4386,126.5,0.0
4387,126.5,0.0
4388,126.5,0.0
4389,126.25,0.0
4390,126.25,0.0
4391,126.25,0.0
4392,126.25,0.0
4393,126.25,0.0
4394,0.0,0.0
4395,0.0,0.0
4396,0.0,0.0
4397,0.0,0.0
4398,0.0,0.0
4399,0.0,0.0
4400,0.0,0.0
4401,0.0,0.0
4402,0.0,0.0
4403,0.0,0.0
4404,0.0,0.0
4405,0.0,0.0
4406,0.0,0.0
4407,0.0,0.0
4408,0.0,0.0
4409,0.0,0.0
4410,0.0,0.0
4411,0.0,0.0
4412,0.0,0.0
4413,0.0,0.0
4414,0.0,0.0
4415,0.0,0.0
4416,0.0,0.0
4417,0.0,0.0
4418,0.0,0.0
4419,0.0,0.0
4420,0.0,0.0
4421,0.0,0.0
4422,0.0,0.0
4423,0.0,0.0
4424,0.0,0.0
4425,0.0,0.0
4426,0.0,0.0
4427,0.0,0.0
4428,0.0,0.0
4429,0.0,0.0
4430,0.0,0.0
4431,0.0,0.0
4432,0.0,0.0
4433,0.0,0.0
4434,0.0,0.0
4435,0.0,0.0
4436,0.0,0.0
4437,0.0,0.0
4438,0.0,0.0
4439,0.0,0.0
4440,0.0,0.0
4441,0.0,0.0
4442,0.0,0.5
4443,0.0,0.0
4444,0.0,0.0
4445,0.0,0.5
4446,0.0,0.5
4447,0.0,0.5
4448,0.0,0.5
4449,0.0,0.5
4450,0.0,0.5
4451,0.0,0.5
4452,0.0,0.5
4453,0.0,0.5
4454,0.0,0.5
4455,0.0,0.5
4456,0.0,0.5
4457,0.0,0.5
4458,0.0,0.5
4459,0.0,0.5
4460,0.0,0.5
4461,0.0,0.5
4462,0.0,0.5
4463,0.0,0.5
4464,0.0,0.5
4465,0.0,0.5
4466,0.0,0.5
4467,0.0,0.5
4468,0.0,0.5
4469,0.0,0.5
4470,0.0,0.5
4471,0.0,0.5
4472,0.0,0.5
4473,0.0,0.5
4474,0.0,0.5
4475,0.0,0.5
4476,0.0,0.5
4477,0.0,0.5
4478,71.25,0.5
4479,71.25,0.5
4480,71.25,0.5
4481,71.0,0.5
4482,71.0,0.5
4483,71.25,0.5
4484,71.25,0.5
4485,71.25,0.5
4486,71.25,0.5
4487,71.25,0.5
4488,71.25,0.5
4489,71.25,0.5
4490,71.25,0.5
4491,71.25,0.5
4492,71.25,0.5
4493,71.25,0.5
4494,0.0,0.0
4495,0.0,0.0
4496,0.0,0.0
4497,0.0,0.0
4498,0.0,0.0
4499,0.0,0.0
4500,0.0,0.0
4501,0.0,0.0
4502,0.0,0.0
4503,0.0,0.0
4504,0.0,0.0
4505,0.0,0.0
4506,0.0,0.0
4507,0.0,0.0
4508,0.0,0.0
4509,0.0,0.0
4510,0.0,0.0
4511,0.0,0.0
4512,0.0,0.0
4513,0.0,0.0
4514,0.0,0.0
4515,0.0,0.0
4516,0.0,0.0
4517,0.0,0.0
4518,0.0,0.0
4519,0.0,0.0
4520,0.0,0.0
4521,0.0,0.0
4522,0.0,0.0
4523,0.0,0.0
4524,0.0,0.0
4525,0.0,0.0
4526,0.0,0.0
4527,0.0,0.0
4528,0.0,0.0
4529,0.0,0.0
4530,0.0,0.0
4531,0.0,0.0
4532,0.0,0.0
4533,0.0,0.0
4534,0.0,0.0
4535,0.0,0.0
4536,0.0,0.0
4537,0.0,0.0
4538,0.0,0.0
4539,0.0,0.0
4540,0.0,0.0
4541,0.0,0.0
4542,0.0,0.0
4543,0.0,0.0
4544,0.0,0.0
4545,0.0,0.0
4546,0.0,0.0
4547,0.0,0.0
4548,0.0,0.0
4549,0.0,0.0
4550,0.0,0.0
4551,0.0,0.0
4552,0.0,0.0
4553,0.0,0.0
4554,0.0,0.0
4555,0.0,0.0
4556,0.0,0.0
4557,0.0,0.0
4558,0.0,0.0
4559,0.0,0.0
4560,0.0,0.0
4561,0.0,0.0
4562,0.0,0.0
4563,0.0,0.0
4564,0.0,0.0
4565,0.0,0.0
4566,0.0,0.0
4567,0.0,0.0
4568,0.0,0.0
4569,0.0,0.0
4570,0.0,0.0
4571,0.0,0.0
4572,0.0,0.0
4573,0.0,0.0
4574,0.0,0.0
4575,0.0,0.0
4576,0.0,0.0
4577,0.0,0.0
4578,0.0,0.0
4579,0.0,0.0
4580,0.0,0.0
4581,0.0,0.0
4582,0.0,0.0
4583,0.0,0.0
4584,0.0,0.0
4585,0.0,0.0
4586,0.0,0.0
4587,0.0,0.0
4588,0.0,0.0
4589,0.0,0.0
4590,0.0,0.0
4591,0.0,0.0
4592,0.0,0.0
4593,0.0,0.0
4594,0.0,0.0
4595,0.0,0.0
4596,0.0,0.0
4597,0.0,0.0
4598,0.0,0.0
4599,0.0,0.0
4600,0.0,0.0
4601,0.0,0.0
4602,0.0,0.0
4603,0.0,0.0
4604,0.0,0.0
4605,0.0,0.0
4606,0.0,0.0
4607,0.0,0.0
4608,0.0,0.0
4609,0.0,0.0
4610,0.0,0.0
4611,0.0,0.0
4612,0.0,0.0
4613,0.0,0.0
4614,0.0,0.0
4615,0.0,0.0
4616,0.0,0.0
4617,0.0,0.0
4618,0.0,0.0
4619,0.0,0.0
4620,0.0,0.0
4621,0.0,0.0
4622,0.0,0.0
4623,0.0,0.0
4624,0.0,0.0
4625,0.0,0.0
4626,0.0,0.0
4627,0.0,0.0
4628,0.0,0.0
4629,0.0,0.0
4630,0.0,0.0
4631,0.0,0.0
4632,0.0,0.0
4633,0.0,0.0
4634,0.0,0.0
4635,0.0,0.0
4636,0.0,0.0
4637,0.0,0.0
4638,0.0,0.0
4639,0.0,0.0
4640,0.0,0.0
4641,0.0,0.0
4642,0.0,0.0
4643,0.0,0.0
4644,0.0,0.0
4645,0.0,0.0
4646,0.0,0.0
4647,0.0,0.0
4648,0.0,0.0
4649,0.0,0.0
4650,0.0,0.0
4651,0.0,0.0
4652,0.0,0.0
4653,0.0,0.0
4654,0.0,0.0
4655,0.0,0.0
4656,0.0,0.0
4657,0.0,0.0
4658,0.0,0.0
4659,0.0,0.0
4660,0.0,0.0
4661,0.0,0.0
4662,0.0,0.0
4663,0.0,0.0
4664,0.0,0.0
4665,0.0,0.0
4666,0.0,0.0
4667,0.0,0.0
4668,0.0,0.0
4669,0.0,0.0
4670,0.0,0.0
4671,0.0,0.0
4672,0.0,0.0
4673,0.0,0.0
4674,0.0,0.0
4675,0.0,0.0
4676,0.0,0.0
4677,0.0,0.0
4678,0.0,0.0
4679,0.0,0.0
4680,0.0,0.0
4681,0.0,0.0
4682,132.75,2.0
4683,132.75,2.0
4684,133.25,2.0
4685,133.25,2.0
4686,134.0,2.0
4687,133.25,2.0
4688,133.25,2.0
4689,134.5,2.0
4690,134.5,2.0
4691,133.25,2.0
4692,133.25,2.0
4693,134.0,2.0
4694,133.25,2.0
4695,133.25,2.0
4696,133.25,2.0
4697,133.25,2.0
4698,133.25,2.0
4699,133.25,2.0
4700,133.25,2.0
4701,133.25,2.0
4702,134.0,2.0
4703,133.25,2.0
4704,133.25,2.0
4705,133.25,2.0
4706,133.25,2.0
4707,132.75,2.0
4708,132.75,2.0
4709,132.75,2.0
4710,132.75,2.0
4711,133.25,2.0
4712,134.0,2.0
4713,134.0,2.0
4714,132.75,2.0
4715,132.75,2.0
4716,133.25,3.0
4717,133.25,3.0
4718,134.0,3.0
4719,134.0,3.0
4720,133.25,3.0
4721,134.5,3.0
4722,134.5,3.0
4723,132.75,3.0
4724,132.75,3.0
4725,132.25,3.0
4726,132.25,2.0
4727,132.25,2.0
4728,132.25,3.0
4729,134.0,3.0
4730,134.0,4.0
4731,134.0,4.0
4732,131.5,10.0
4733,131.5,10.0
4734,132.25,22.0
4735,132.25,22.0
4736,131.0,31.0
4737,131.0,31.0
4738,132.25,33.0
4739,132.25,33.0
4740,129.75,42.0
4741,129.75,42.0
4742,127.75,62.0
4743,128.75,62.0
4744,128.75,81.0
4745,128.75,81.0
4746,128.75,91.0
4747,128.75,91.0
4748,128.75,97.0
4749,129.25,97.0
4750,129.25,100.0
4751,128.75,100.0
4752,128.75,100.0
4753,129.25,100.0
4754,129.25,100.0
4755,129.75,100.0
4756,130.5,99.0
4757,130.5,99.0
4758,127.75,82.0
4759,127.75,82.0
4760,128.25,71.0
4761,128.25,71.0
4762,126.0,85.0
4763,126.0,85.0
4764,124.0,100.0
4765,124.0,100.0
4766,123.5,100.0
4767,123.5,100.0
4768,126.0,100.0
4769,126.0,100.0
4770,128.75,87.0
4771,131.5,87.0
4772,131.5,85.0
4773,134.5,85.0
4774,134.5,77.0
4775,134.5,77.0
4776,134.5,60.0
4777,135.25,60.0
4778,135.25,48.0
4779,132.75,48.0
4780,132.75,46.0
4781,128.25,46.0
4782,124.5,49.0
4783,124.5,49.0
4784,124.5,49.0
4785,124.5,49.0
4786,126.0,48.0
4787,126.0,48.0
4788,125.5,48.0
4789,125.5,48.0
4790,124.5,56.0
4791,124.5,56.0
4792,122.5,68.0
4793,122.5,68.0
4794,122.5,68.0
4795,122.5,68.0
4796,117.25,57.0
4797,117.25,57.0
4798,115.5,48.0
4799,115.5,48.0
4800,111.5,45.0
4801,111.5,45.0
4802,111.5,51.0
4803,109.0,51.0
4804,109.0,59.0
4805,108.75,59.0
4806,108.75,58.0
4807,110.0,58.0
4808,110.0,51.0
4809,110.0,51.0
4810,110.0,46.0
4811,107.25,46.0
4812,107.25,47.0
4813,107.25,47.0
4814,108.75,57.0
4815,108.75,57.0
4816,103.75,68.0
4817,103.75,68.0
4818,99.25,65.0
4819,99.25,65.0
4820,99.25,54.0
4821,100.0,54.0
4822,100.0,47.0
4823,95.25,47.0
4824,95.25,45.0
4825,95.25,45.0
4826,89.75,48.0
4827,89.75,48.0
4828,89.75,50.0
4829,90.75,50.0
4830,90.75,47.0
4831,92.0,47.0
4832,92.0,43.0
4833,92.0,43.0
4834,88.25,41.0
4835,88.25,41.0
4836,91.25,42.0
4837,91.25,42.0
4838,91.25,48.0
4839,88.25,48.0
4840,88.25,51.0
4841,88.25,51.0
4842,97.5,46.0
4843,97.5,46.0
4844,98.75,42.0
4845,98.75,42.0
4846,98.75,39.0
4847,98.25,39.0
4848,98.25,40.0
4849,98.75,40.0
4850,98.75,46.0
4851,98.25,46.0
4852,98.25,52.0
4853,98.25,52.0
4854,99.0,54.0
4855,99.0,54.0
4856,99.25,50.0
4857,99.25,50.0
4858,99.25,46.0
4859,99.75,46.0
4860,99.75,44.0
4861,100.75,44.0
4862,100.75,42.0
4863,99.75,42.0
4864,99.75,41.0
4865,99.75,41.0
4866,100.0,44.0
4867,100.0,44.0
4868,101.0,51.0
4869,101.0,51.0
4870,106.75,55.0
4871,106.75,55.0
4872,106.75,51.0
4873,109.0,51.0
4874,109.0,43.0
4875,108.75,43.0
4876,108.75,39.0
4877,107.5,39.0
4878,107.5,39.0
4879,110.75,39.0
4880,110.75,43.0
4881,109.0,43.0
4882,109.0,47.0
4883,109.0,47.0
4884,110.0,45.0
4885,110.0,45.0
4886,108.75,39.0
4887,108.75,39.0
4888,107.25,36.0
4889,107.25,36.0
4890,106.75,35.0
4891,106.75,35.0
4892,106.75,37.0
4893,106.75,37.0
4894,106.75,39.0
4895,105.0,39.0
4896,105.0,39.0
4897,106.0,39.0
4898,106.0,38.0
4899,105.25,38.0
4900,105.25,37.0
4901,105.25,37.0
4902,106.75,36.0
4903,106.75,36.0
4904,104.25,36.0
4905,104.25,36.0
4906,105.25,36.0
4907,105.25,36.0
4908,105.25,40.0
4909,104.25,40.0
4910,104.25,46.0
4911,100.25,46.0
4912,100.25,46.0
4913,100.25,46.0
4914,92.0,40.0
4915,92.0,40.0
4916,95.0,35.0
4917,95.0,35.0
4918,95.0,34.0
4919,97.5,34.0
4920,97.5,35.0
4921,97.5,35.0
4922,97.5,38.0
4923,97.0,38.0
4924,97.0,37.0
4925,97.0,37.0
4926,97.75,34.0
4927,97.75,34.0
4928,98.75,31.0
4929,98.75,31.0
4930,98.75,31.0
4931,99.25,31.0
4932,99.25,32.0
4933,99.75,32.0
4934,99.75,35.0
4935,99.75,35.0
4936,96.5,35.0
4937,96.5,35.0
4938,98.75,32.0
4939,98.75,32.0
4940,102.75,30.0
4941,102.75,30.0
4942,102.75,30.0
4943,104.25,30.0
4944,104.25,33.0
4945,103.5,33.0
4946,103.5,42.0
4947,103.75,42.0
4948,103.75,47.0
4949,103.75,47.0
4950,98.75,43.0
4951,98.75,43.0
4952,96.75,36.0
4953,96.75,36.0
4954,96.75,32.0
4955,97.75,32.0
4956,97.75,30.0
4957,98.75,30.0
4958,98.75,33.0
4959,98.75,33.0
4960,99.25,38.0
4961,99.25,38.0
4962,100.25,40.0
4963,100.25,40.0
4964,100.25,36.0
4965,100.25,36.0
4966,100.25,32.0
4967,99.25,32.0
4968,99.25,30.0
4969,98.25,30.0
4970,98.25,29.0
4971,98.25,29.0
4972,97.5,31.0
4973,97.5,31.0
4974,101.0,35.0
4975,101.0,35.0
4976,103.75,39.0
4977,103.75,39.0
4978,103.75,36.0
4979,106.0,36.0
4980,106.0,31.0
4981,107.5,31.0
4982,107.5,29.0
4983,109.0,29.0
4984,109.0,29.0
4985,111.5,29.0
4986,111.5,33.0
4987,118.0,33.0
4988,118.0,43.0
4989,119.0,43.0
4990,119.0,50.0
4991,118.5,50.0
4992,118.5,46.0
4993,119.0,46.0
4994,119.0,36.0
4995,123.5,36.0
4996,123.5,30.0
4997,125.5,30.0
4998,125.5,29.0
4999,129.25,29.0
5000,129.25,29.0
5001,130.5,29.0
5002,130.5,31.0
5003,134.5,31.0
5004,135.75,35.0
5005,135.75,35.0
5006,137.0,37.0
5007,137.0,37.0
5008,137.5,33.0
5009,137.5,33.0
5010,137.5,29.0
5011,137.0,29.0
5012,137.0,27.0
5013,135.25,27.0
5014,135.25,27.0
5015,132.75,27.0
5016,132.75,27.0
5017,126.0,27.0
5018,126.0,29.0
5019,128.75,29.0
