seconds,FHR,UC
4081,123.0,1.0
4082,123.0,1.0
4083,123.5,1.0
4084,123.5,1.0
4085,125.5,1.0
4086,136.25,1.0
4087,136.25,1.0
4088,124.0,1.0
4089,124.0,1.0
4090,134.0,1.0
4091,134.0,1.0
4092,134.5,1.0
4093,134.5,1.0
4094,145.75,1.0
4095,145.75,1.0
4096,125.0,1.0
4097,131.5,1.0
4098,131.5,1.0
4099,117.25,1.0
4100,117.25,1.0
4101,117.25,1.0
4102,100.75,1.0
4103,100.75,1.0
4104,108.25,1.0
4105,108.25,1.0
4106,111.5,1.0
4107,111.5,1.0
4108,117.25,1.0
4109,117.25,1.0
4110,118.5,1.0
4111,118.5,1.0
4112,120.5,1.0
4113,120.5,1.0
4114,122.5,1.0
4115,122.5,1.0
4116,124.5,1.0
4117,124.5,1.0
4118,125.5,1.0
4119,125.5,1.0
4120,127.0,1.0
4121,127.0,1.0
4122,126.5,1.0
4123,126.5,1.0
4124,128.75,1.0
4125,128.75,1.0
4126,129.75,1.0
4127,129.75,1.0
4128,129.25,1.0
4129,129.75,1.0
4130,129.75,1.0
4131,129.25,1.0
4132,129.25,1.0
4133,129.75,1.0
4134,129.75,1.0
4135,128.25,1.0
4136,128.25,1.0
4137,129.75,1.0
4138,129.75,1.0
4139,130.5,1.0
4140,129.75,1.0
4141,129.75,1.0
4142,128.25,1.0
4143,128.25,1.0
4144,125.5,1.0
4145,125.5,1.0
4146,125.5,1.0
4147,125.5,1.0
4148,124.5,1.0
4149,124.5,1.0
4150,125.0,1.0
4151,125.0,1.0
4152,125.5,1.0
4153,125.5,1.0
4154,124.5,1.0
4155,124.5,1.0
4156,126.5,1.0
4157,126.5,1.0
4158,128.25,1.0
4159,128.75,1.0
4160,128.75,1.0
4161,129.25,1.0
4162,129.25,1.0
4163,129.25,1.0
4164,129.25,1.0
4165,131.5,1.0
4166,131.5,1.0
4167,131.5,1.0
4168,131.0,1.0
4169,130.5,1.0
4170,131.5,1.0
4171,131.5,1.0
4172,133.25,1.0
4173,133.25,1.0
4174,134.0,1.0
4175,134.0,1.0
4176,135.25,1.0
4177,135.25,1.0
4178,135.25,1.0
4179,132.25,1.0
4180,132.25,1.0
4181,130.5,1.0
4182,130.5,1.0
4183,127.0,1.0
4184,127.0,1.0
4185,127.75,1.0
4186,127.75,1.0
4187,129.25,1.0
4188,129.25,1.0
4189,129.25,1.0
4190,129.25,1.0
4191,131.0,1.0
4192,130.5,1.0
4193,130.5,1.0
4194,129.75,1.0
4195,129.75,1.0
4196,129.25,1.0
4197,129.25,1.0
4198,129.75,1.0
4199,129.75,1.0
4200,127.75,1.0
4201,127.75,1.0
4202,128.25,1.0
4203,128.25,1.0
4204,127.75,1.0
4205,127.75,1.0
4206,127.75,1.0
4207,126.5,1.0
4208,126.5,1.0
4209,125.5,1.0
4210,125.5,1.0
4211,128.25,1.0
4212,128.25,1.0
4213,127.75,1.0
4214,127.75,1.0
4215,129.25,1.0
4216,129.25,1.0
4217,129.75,1.0
4218,129.75,1.0
4219,128.25,1.0
4220,128.75,1.0
4221,128.75,1.0
4222,126.5,1.0
4223,126.5,1.0
4224,127.75,1.0
4225,127.75,1.0
4226,127.75,1.0
4227,127.75,1.0
4228,126.0,1.0
4229,126.0,1.0
4230,126.5,1.0
4231,126.5,1.0
4232,129.75,1.0
4233,129.75,1.0
4234,129.75,1.0
4235,131.0,1.0
4236,131.0,1.0
4237,132.75,1.0
4238,132.75,1.0
4239,134.5,1.0
4240,134.5,1.0
4241,134.0,1.0
4242,134.0,1.0
4243,133.25,1.0
4244,134.0,1.0
4245,134.0,1.0
4246,132.75,1.0
4247,132.75,1.0
4248,133.25,1.0
4249,133.25,1.0
4250,131.5,1.0
4251,131.5,1.0
4252,129.75,1.0
4253,129.75,1.0
4254,128.75,1.0
4255,128.75,1.0
4256,128.75,1.0
4257,128.75,1.0
4258,128.75,1.0
4259,128.75,1.0
4260,128.75,1.0
4261,127.0,1.0
4262,127.0,1.0
4263,126.5,1.0
4264,126.5,1.0
4265,125.0,1.0
4266,125.0,1.0
4267,127.75,1.0
4268,127.75,1.0
4269,127.0,1.0
4270,127.0,1.0
4271,127.0,1.0
4272,126.5,1.0
4273,126.5,1.0
4274,125.5,1.0
4275,125.5,1.0
4276,124.5,1.0
4277,124.5,1.0
4278,125.0,1.0
4279,125.0,1.0
4280,127.75,1.0
4281,127.75,1.0
4282,128.75,1.0
4283,128.75,1.0
4284,129.75,1.0
4285,129.75,1.0
4286,131.5,1.0
4287,130.5,1.0
4288,130.5,1.0
4289,130.5,1.0
4290,130.5,1.0
4291,130.5,1.0
4292,128.75,1.0
4293,125.5,1.0
4294,125.5,1.0
4295,123.0,1.0
4296,123.0,1.0
4297,121.5,1.0
4298,121.5,1.0
4299,121.5,1.0
4300,121.5,1.0
4301,122.0,1.0
4302,122.0,1.0
4303,125.0,1.0
4304,125.0,1.0
4305,123.5,1.0
4306,123.5,1.0
4307,123.5,1.0
4308,123.0,1.0
4309,120.5,1.0
4310,120.5,1.0
4311,119.5,1.0
4312,119.5,1.0
4313,121.5,1.0
4314,121.5,1.0
4315,120.0,1.0
4316,120.0,1.0
4317,120.0,1.0
4318,120.0,1.0
4319,121.0,1.0
4320,121.0,1.0
4321,112.0,1.0
4322,112.0,1.0
4323,126.0,1.0
4324,126.0,1.0
4325,120.5,1.0
4326,120.5,1.0
4327,117.75,1.0
4328,117.75,1.0
4329,121.5,1.0
4330,121.5,1.0
4331,121.0,1.0
4332,121.0,1.0
4333,121.5,1.0
4334,121.5,1.0
4335,118.5,1.0
4336,118.5,1.0
4337,121.0,1.0
4338,121.0,1.0
4339,120.0,1.0
4340,120.0,1.0
4341,121.0,1.0
4342,121.0,1.0
4343,123.5,1.0
4344,123.5,1.0
4345,124.5,1.0
4346,127.0,1.0
4347,127.0,1.0
4348,128.75,1.0
4349,128.75,1.0
4350,128.75,1.0
4351,128.75,1.0
4352,128.25,1.0
4353,128.25,1.0
4354,132.25,1.0
4355,132.25,1.0
4356,131.5,1.0
4357,131.5,1.0
4358,129.25,1.0
4359,129.25,1.0
4360,99.0,1.0
4361,0.0,1.0
4362,0.0,1.0
4363,0.0,1.0
4364,0.0,1.0
4365,0.0,1.0
4366,0.0,1.0
4367,0.0,1.0
4368,0.0,1.0
4369,116.75,1.0
4370,116.75,1.0
4371,117.25,1.0
4372,117.25,1.0
4373,119.5,1.0
4374,119.5,1.0
4375,121.5,1.0
4376,121.5,1.0
4377,121.0,1.0
4378,121.0,1.0
4379,121.0,1.0
4380,121.0,1.0
4381,120.5,1.0
4382,120.5,1.0
4383,122.5,1.0
4384,122.5,1.0
4385,122.5,1.0
4386,122.5,1.0
4387,125.5,1.0
4388,125.5,1.0
4389,126.0,1.0
4390,126.0,1.0
4391,126.0,1.0
4392,126.0,1.0
4393,124.5,1.0
4394,124.5,1.0
4395,124.5,1.0
4396,121.5,1.0
4397,119.5,1.0
4398,119.5,1.0
4399,126.5,1.0
4400,126.5,1.0
4401,128.25,1.0
4402,128.25,1.0
4403,129.75,1.0
4404,129.25,1.0
4405,129.25,1.0
4406,126.5,1.0
4407,126.5,1.0
4408,126.5,1.0
4409,126.5,1.0
4410,127.75,1.0
4411,127.75,1.0
4412,126.0,1.0
4413,126.0,1.0
4414,125.0,1.0
4415,125.0,1.0
4416,126.0,1.0
4417,126.0,1.0
4418,124.5,1.0
4419,124.5,1.0
4420,125.5,1.0
4421,125.5,1.0
4422,124.0,1.0
4423,124.0,1.0
4424,125.5,1.0
4425,127.0,1.0
4426,127.0,1.0
4427,127.0,1.0
4428,123.0,1.0
4429,120.5,1.0
4430,120.5,1.0
4431,122.5,1.0
4432,122.5,1.0
4433,121.5,1.0
4434,121.5,1.0
4435,122.5,1.0
4436,122.5,1.0
4437,121.5,1.0
4438,121.5,1.0
4439,121.5,1.0
4440,120.5,1.0
4441,119.0,1.0
4442,119.0,1.0
4443,121.0,1.0
4444,121.0,1.0
4445,122.0,1.0
4446,122.0,1.0
4447,124.5,1.0
4448,124.5,1.0
4449,126.5,1.0
4450,126.5,1.0
4451,128.25,1.0
4452,128.25,1.0
4453,130.5,1.0
4454,130.5,1.0
4455,130.5,1.0
4456,130.5,1.0
4457,132.75,1.0
4458,132.75,1.0
4459,132.75,1.0
4460,130.5,1.0
4461,130.5,1.0
4462,127.0,1.0
4463,127.0,1.0
4464,122.5,1.0
4465,122.5,1.0
4466,120.5,1.0
4467,120.5,1.0
4468,120.0,1.0
4469,120.0,1.0
4470,123.0,1.0
4471,123.0,1.0
4472,122.5,1.0
4473,122.5,1.0
4474,121.5,1.0
4475,121.5,1.0
4476,122.0,1.0
4477,122.0,1.0
4478,122.5,1.0
4479,122.5,1.0
4480,124.0,1.0
4481,124.0,1.0
4482,122.0,1.0
4483,122.0,1.0
4484,122.5,1.0
4485,124.5,1.0
4486,124.5,1.0
4487,124.5,1.0
4488,125.0,1.0
4489,126.0,1.0
4490,126.0,1.0
4491,124.5,1.0
4492,124.5,1.0
4493,125.5,1.0
4494,125.5,1.0
4495,125.0,1.0
4496,125.0,1.0
4497,126.0,1.0
4498,126.0,1.0
4499,125.0,1.0
4500,125.0,1.0
4501,125.5,1.0
4502,125.5,1.0
4503,127.75,1.0
4504,127.75,1.0
4505,122.5,1.0
4506,122.5,1.0
4507,125.5,1.0
4508,123.0,1.0
4509,123.0,1.0
4510,123.0,1.0
4511,123.0,1.0
4512,123.0,1.0
4513,123.0,1.0
4514,123.0,1.0
4515,123.0,1.0
4516,123.0,1.0
4517,123.0,1.0
4518,123.5,1.0
4519,123.5,1.0
4520,123.5,1.0
4521,123.5,1.0
4522,126.5,1.0
4523,126.5,1.0
4524,128.25,1.0
4525,128.25,1.0
4526,129.25,1.0
4527,129.25,1.0
4528,129.25,1.0
4529,129.25,1.0
4530,128.25,1.0
4531,127.0,1.0
4532,127.0,1.0
4533,126.0,1.0
4534,126.0,1.0
4535,126.0,1.0
4536,126.0,1.0
4537,123.5,1.0
4538,123.5,1.0
4539,120.5,1.0
4540,120.5,1.0
4541,119.5,1.0
4542,119.5,1.0
4543,117.75,1.0
4544,117.75,1.0
4545,114.5,1.0
4546,114.5,1.0
4547,116.75,1.0
4548,116.75,1.0
4549,115.75,1.0
4550,115.75,1.0
4551,115.75,1.0
4552,115.0,1.0
4553,115.0,1.0
4554,117.75,1.0
4555,117.75,1.0
4556,121.0,1.0
4557,121.0,1.0
4558,121.5,1.0
4559,121.5,1.0
4560,123.0,1.0
4561,122.5,1.0
4562,122.5,1.0
4563,120.5,1.0
4564,120.5,1.0
4565,119.0,1.0
4566,119.0,1.0
4567,117.75,1.0
4568,117.75,1.0
4569,119.5,1.0
4570,119.5,1.0
4571,120.5,1.0
4572,120.5,1.0
4573,124.5,1.0
4574,124.5,1.0
4575,128.25,1.0
4576,128.25,1.0
4577,122.5,1.0
4578,0.0,1.0
4579,0.0,1.0
4580,0.0,1.0
4581,0.0,1.0
4582,0.0,1.0
4583,0.0,1.0
4584,0.0,1.0
4585,0.0,1.0
4586,0.0,1.0
4587,0.0,1.0
4588,0.0,1.0
4589,0.0,1.0
4590,0.0,1.0
4591,0.0,1.0
4592,0.0,1.0
4593,0.0,1.0
4594,0.0,1.0
4595,0.0,1.0
4596,0.0,1.0
4597,0.0,1.0
4598,0.0,1.0
4599,0.0,1.0
4600,0.0,1.0
4601,0.0,1.0
4602,122.0,1.0
4603,122.0,1.0
4604,121.5,1.0
4605,121.5,1.0
4606,119.5,1.0
4607,119.5,1.0
4608,120.5,1.0
4609,120.5,1.0
4610,121.5,1.0
4611,121.5,1.0
4612,123.0,1.0
4613,123.0,1.0
4614,123.5,1.0
4615,123.5,1.0
4616,123.0,1.0
4617,123.0,1.0
4618,123.0,1.0
4619,123.0,1.0
4620,122.0,1.0
4621,122.0,1.0
4622,121.5,1.0
4623,121.5,1.0
4624,124.0,1.0
4625,124.0,1.0
4626,126.0,1.0
4627,126.0,1.0
4628,126.0,1.0
4629,128.25,1.0
4630,128.25,1.0
4631,127.75,1.0
4632,127.75,1.0
4633,129.25,1.0
4634,129.25,1.0
4635,130.5,1.0
4636,130.5,1.0
4637,131.0,1.0
4638,131.0,1.0
4639,131.5,1.0
4640,131.5,1.0
4641,131.5,1.0
4642,129.75,1.0
4643,129.75,1.0
4644,129.75,1.0
4645,129.75,1.0
4646,131.0,1.0
4647,131.0,1.0
4648,131.5,1.0
4649,131.5,1.0
4650,131.0,1.0
4651,131.0,1.0
4652,129.75,1.0
4653,129.75,1.0
4654,129.75,1.0
4655,128.25,1.0
4656,128.25,1.0
4657,128.75,1.0
4658,128.75,1.0
4659,127.0,1.0
4660,127.0,1.0
4661,126.5,1.0
4662,126.5,1.0
4663,127.75,1.0
4664,127.75,1.0
4665,126.5,1.0
4666,126.5,1.0
4667,126.0,1.0
4668,126.0,1.0
4669,125.5,1.0
4670,124.0,1.0
4671,124.0,1.0
4672,123.5,1.0
4673,123.5,1.0
4674,125.0,1.0
4675,125.0,1.0
4676,123.5,1.0
4677,123.5,1.0
4678,124.0,1.0
4679,124.0,1.0
4680,126.0,1.0
4681,126.0,1.0
4682,124.5,1.0
4683,124.5,1.0
4684,126.0,1.0
4685,126.0,1.0
4686,127.0,1.0
4687,127.0,1.0
4688,127.0,1.0
4689,127.0,1.0
4690,129.25,1.0
4691,129.75,1.0
4692,129.75,1.0
4693,128.25,1.0
4694,128.25,1.0
4695,128.25,1.0
4696,128.25,1.0
4697,128.75,1.0
4698,128.75,1.0
4699,128.25,1.0
4700,128.25,1.0
4701,127.75,1.0
4702,127.75,1.0
4703,127.0,1.0
4704,127.0,1.0
4705,126.5,1.0
4706,124.5,1.0
4707,124.5,1.0
4708,122.0,1.0
4709,122.0,1.0
4710,122.0,1.0
4711,122.0,1.0
4712,123.5,1.0
4713,123.5,1.0
4714,122.5,1.0
4715,122.5,1.0
4716,121.0,1.0
4717,121.0,1.0
4718,116.75,1.0
4719,116.75,1.0
4720,118.0,1.0
4721,118.0,1.0
4722,117.75,1.0
4723,117.75,1.0
4724,117.75,1.0
4725,117.75,1.0
4726,117.75,1.0
4727,118.0,1.0
4728,118.0,1.0
4729,114.5,1.0
4730,114.5,1.0
4731,117.75,1.0
4732,117.75,1.0
4733,119.0,1.0
4734,119.0,1.0
4735,119.0,1.0
4736,119.5,1.0
4737,120.5,1.0
4738,120.5,1.0
4739,122.0,1.0
4740,122.0,1.0
4741,124.0,1.0
4742,124.0,1.0
4743,124.0,1.0
4744,123.5,1.0
4745,121.0,1.0
4746,121.0,1.0
4747,116.75,1.0
4748,116.75,1.0
4749,119.0,1.0
4750,119.0,1.0
4751,124.0,1.0
4752,124.0,1.0
4753,124.0,1.0
4754,124.0,1.0
4755,124.0,1.0
4756,124.0,1.0
4757,124.0,1.0
4758,124.0,1.0
4759,124.0,1.0
4760,124.0,1.0
4761,124.0,1.0
4762,127.0,1.0
4763,127.0,1.0
4764,125.0,1.0
4765,125.0,1.0
4766,125.5,1.0
4767,125.5,1.0
4768,123.5,1.0
4769,123.5,1.0
4770,123.5,1.0
4771,123.5,1.0
4772,119.5,1.0
4773,119.5,1.0
4774,118.5,1.0
4775,118.5,1.0
4776,115.75,1.0
4777,115.75,1.0
4778,118.5,1.0
4779,118.5,1.0
4780,121.0,1.0
4781,121.0,1.0
4782,124.0,1.0
4783,124.0,1.0
4784,124.5,1.0
4785,124.5,1.0
4786,126.5,1.0
4787,126.5,1.0
4788,127.75,1.0
4789,129.25,1.0
4790,129.25,1.0
4791,128.75,1.0
4792,128.75,1.0
4793,128.75,1.0
4794,128.75,1.0
4795,128.25,1.0
4796,128.25,1.0
4797,128.25,1.0
4798,128.25,1.0
4799,127.0,1.0
4800,127.0,1.0
4801,126.5,1.0
4802,126.5,1.0
4803,125.0,1.0
4804,125.5,1.0
4805,125.5,1.0
4806,125.0,1.0
4807,125.0,1.0
4808,124.0,1.0
4809,124.0,1.0
4810,124.5,1.0
4811,124.5,1.0
4812,126.0,1.0
4813,126.0,1.0
4814,125.5,1.0
4815,125.5,1.0
4816,126.5,1.0
4817,126.5,1.0
4818,126.5,1.0
4819,126.5,1.0
4820,126.5,1.0
4821,126.5,1.0
4822,125.5,1.0
4823,125.5,1.0
4824,125.5,1.0
4825,125.5,1.0
4826,125.5,1.0
4827,126.0,1.0
4828,126.0,1.0
4829,126.5,1.0
4830,126.5,1.0
4831,127.75,1.0
4832,127.75,1.0
4833,128.25,1.0
4834,128.25,1.0
4835,129.25,1.0
4836,129.25,1.0
4837,131.5,1.0
4838,131.5,1.0
4839,132.25,1.0
4840,133.25,1.0
4841,133.25,1.0
4842,133.25,1.0
4843,133.25,1.0
4844,132.25,1.0
4845,132.25,1.0
4846,133.25,1.0
4847,133.25,1.0
4848,128.75,1.0
4849,128.75,1.0
4850,125.0,1.0
4851,125.5,1.0
4852,125.5,1.0
4853,124.0,1.0
4854,124.0,1.0
4855,124.0,1.0
4856,123.5,1.0
4857,125.0,1.0
4858,125.0,1.0
4859,125.5,1.0
4860,125.5,1.0
4861,124.0,1.0
4862,124.0,1.0
4863,122.5,1.0
4864,122.5,1.0
4865,125.0,1.0
4866,125.0,1.0
4867,126.5,1.0
4868,126.5,1.0
4869,127.0,1.0
4870,127.0,1.0
4871,127.75,1.0
4872,127.75,1.0
4873,127.75,1.0
4874,127.0,1.0
4875,127.0,1.0
4876,127.75,1.0
4877,127.75,1.0
4878,125.5,1.0
4879,125.5,1.0
4880,125.5,1.0
4881,125.5,1.0
4882,126.0,1.0
4883,126.0,1.0
4884,127.0,1.0
4885,127.0,1.0
4886,128.25,1.0
4887,128.25,1.0
4888,128.75,1.0
4889,128.75,1.0
4890,129.25,1.0
4891,129.75,1.0
4892,129.75,1.0
4893,130.5,1.0
4894,130.5,1.0
4895,132.25,1.0
4896,132.25,1.0
4897,131.5,1.0
4898,131.5,1.0
4899,131.5,1.0
4900,130.5,1.0
4901,129.75,1.0
4902,125.5,1.0
4903,125.5,1.0
4904,127.75,1.0
4905,127.75,1.0
4906,124.5,1.0
4907,124.5,1.0
4908,125.0,1.0
4909,125.0,1.0
4910,120.0,1.0
4911,120.0,1.0
4912,120.5,1.0
4913,120.5,1.0
4914,122.0,1.0
4915,122.0,1.0
4916,117.75,1.0
4917,117.75,1.0
4918,117.75,1.0
4919,94.0,1.0
4920,94.0,1.0
4921,101.25,1.0
4922,101.25,1.0
4923,107.5,1.0
4924,107.5,1.0
4925,111.0,1.0
4926,111.0,1.0
4927,111.0,1.0
4928,112.0,1.0
4929,112.0,1.0
4930,115.5,1.0
4931,115.5,1.0
4932,122.0,1.0
4933,122.0,1.0
4934,128.25,1.0
4935,131.5,1.0
4936,131.5,1.0
4937,132.75,1.0
4938,132.75,1.0
4939,137.5,1.0
4940,137.5,1.0
4941,138.25,1.0
4942,139.0,1.0
4943,139.0,1.0
4944,140.75,1.0
4945,140.75,1.0
4946,140.75,1.0
4947,142.75,1.0
4948,142.75,1.0
4949,141.5,1.0
4950,141.5,1.0
4951,140.75,1.0
4952,140.75,1.0
4953,138.25,1.0
4954,136.25,1.0
4955,136.25,1.0
4956,132.25,1.0
4957,132.25,1.0
4958,123.5,1.0
4959,123.5,1.0
4960,118.0,1.0
4961,118.0,1.0
4962,115.5,1.0
4963,115.5,1.0
4964,112.25,1.0
4965,112.25,1.0
4966,115.5,1.0
4967,115.5,1.0
4968,122.0,1.0
4969,122.0,1.0
4970,126.0,1.0
4971,126.0,1.0
4972,131.5,1.0
4973,131.5,1.0
4974,135.25,1.0
4975,135.25,1.0
4976,137.0,1.0
4977,137.5,1.0
4978,137.5,1.0
4979,137.0,1.0
4980,137.0,1.0
4981,134.5,1.0
4982,134.5,1.0
4983,132.25,1.0
4984,132.25,1.0
4985,127.0,1.0
4986,127.0,1.0
4987,123.0,1.0
4988,123.0,1.0
4989,121.5,1.0
4990,121.5,1.0
4991,120.5,1.0
4992,120.5,1.0
4993,122.0,1.0
4994,122.0,1.0
4995,122.0,1.0
4996,123.5,1.0
4997,123.5,1.0
4998,122.5,1.0
4999,122.5,1.0
5000,122.5,1.0
5001,122.5,1.0
5002,126.0,1.0
5003,126.0,1.0
5004,128.75,1.0
5005,128.75,1.0
5006,127.75,1.0
5007,127.75,1.0
5008,127.0,1.0
5009,127.0,1.0
5010,128.25,1.0
5011,128.25,1.0
5012,127.0,1.0
5013,127.0,1.0
5014,129.25,1.0
5015,130.5,1.0
5016,130.5,1.0
5017,128.75,1.0
5018,128.75,1.0
5019,128.75,1.0
5020,128.75,1.0
5021,131.0,1.0
5022,131.0,1.0
5023,131.0,1.0
5024,129.75,1.0
5025,131.0,1.0
5026,131.0,1.0
5027,127.75,1.0
5028,128.75,1.0
5029,128.75,1.0
5030,127.75,1.0
5031,127.75,1.0
5032,128.25,1.0
5033,128.25,1.0
5034,126.0,1.0
5035,126.0,1.0
5036,124.0,1.0
5037,124.0,1.0
5038,125.0,1.0
5039,125.0,1.0
5040,125.5,1.0
5041,125.5,1.0
5042,127.75,1.0
5043,127.75,1.0
5044,128.75,1.0
5045,130.5,1.0
5046,130.5,1.0
5047,130.5,1.0
5048,130.5,1.0
5049,131.0,1.0
5050,131.0,1.0
5051,131.0,1.0
5052,131.0,1.0
5053,132.25,1.0
5054,134.0,1.0
5055,134.0,1.0
5056,131.5,1.0
5057,131.5,1.0
5058,131.5,1.0
5059,131.5,1.0
5060,131.0,1.0
5061,131.0,1.0
5062,131.0,1.0
5063,131.0,1.0
5064,131.5,1.0
5065,128.25,1.0
5066,128.25,1.0
5067,129.75,1.0
5068,129.75,1.0
5069,128.75,1.0
5070,128.75,1.0
5071,129.25,1.0
5072,129.25,1.0
5073,127.75,1.0
5074,127.75,1.0
5075,129.25,1.0
5076,129.25,1.0
5077,131.5,1.0
5078,132.75,1.0
5079,132.75,1.0
5080,135.25,1.0
5081,135.25,1.0
5082,136.25,1.0
5083,136.25,1.0
5084,135.75,1.0
5085,136.25,1.0
5086,136.25,1.0
5087,136.25,1.0
5088,135.75,1.0
5089,134.5,1.0
5090,134.5,1.0
5091,131.5,1.0
5092,131.5,1.0
5093,132.25,1.0
5094,132.25,1.0
5095,131.0,1.0
5096,131.0,1.0
5097,131.0,1.0
5098,129.75,1.0
5099,129.75,1.0
5100,131.0,1.0
5101,131.0,1.0
5102,129.25,1.0
5103,129.25,1.0
5104,127.75,1.0
5105,127.75,1.0
5106,127.0,1.0
5107,127.0,1.0
5108,126.0,1.0
5109,127.75,1.0
5110,127.75,1.0
5111,127.75,1.0
5112,127.75,1.0
5113,130.5,1.0
5114,130.5,1.0
5115,132.25,1.0
5116,132.25,1.0
5117,132.75,1.0
5118,132.75,1.0
5119,133.25,1.0
5120,134.0,1.0
5121,134.0,1.0
5122,132.75,1.0
5123,132.75,1.0
5124,135.25,1.0
5125,135.25,1.0
5126,135.25,1.0
5127,135.25,1.0
5128,133.25,1.0
5129,131.5,1.0
5130,131.5,1.0
5131,132.75,1.0
5132,132.75,1.0
5133,131.0,1.0
5134,131.0,1.0
5135,129.75,1.0
5136,129.75,1.0
5137,131.0,1.0
5138,131.0,1.0
5139,131.5,1.0
5140,134.0,1.0
5141,134.0,1.0
5142,134.5,1.0
5143,134.5,1.0
5144,131.5,1.0
5145,131.5,1.0
5146,129.75,1.0
5147,129.75,1.0
5148,131.5,1.0
5149,132.75,1.0
5150,132.75,1.0
5151,132.25,1.0
5152,132.25,1.0
5153,129.75,1.0
5154,129.75,1.0
5155,129.25,1.0
5156,129.25,1.0
5157,129.75,1.0
5158,129.75,1.0
5159,131.0,1.0
5160,131.0,1.0
5161,131.0,1.0
5162,128.25,1.0
5163,128.25,1.0
5164,131.5,1.0
5165,131.5,1.0
5166,127.75,1.0
5167,127.75,1.0
5168,132.75,1.0
5169,132.75,1.0
5170,136.25,1.0
5171,135.25,1.0
5172,135.25,1.0
5173,135.25,1.0
5174,135.25,1.0
5175,134.5,1.0
5176,134.5,1.0
5177,134.5,1.0
5178,134.5,1.0
5179,131.5,1.0
5180,131.0,1.0
5181,131.0,1.0
5182,128.75,1.0
5183,128.75,1.0
5184,126.0,1.0
5185,126.0,1.0
5186,126.0,1.0
5187,126.0,1.0
5188,126.5,1.0
5189,126.5,1.0
5190,125.5,1.0
5191,125.5,1.0
5192,124.5,1.0
5193,124.5,1.0
5194,125.0,1.0
5195,125.0,1.0
5196,124.0,1.0
5197,124.0,1.0
5198,122.0,1.0
5199,122.0,1.0
5200,123.5,1.0
5201,125.0,1.0
5202,125.0,1.0
5203,125.0,1.0
5204,122.0,1.0
5205,121.0,1.0
5206,121.0,1.0
5207,123.0,1.0
5208,123.0,1.0
5209,125.0,1.0
5210,125.0,1.0
5211,125.5,1.0
5212,125.5,1.0
5213,124.5,1.0
5214,124.5,1.0
5215,124.5,1.0
5216,123.0,1.0
5217,122.5,1.0
5218,122.5,1.0
5219,123.5,1.0
5220,123.5,1.0
5221,124.0,1.0
5222,124.0,1.0
5223,126.0,1.0
5224,126.0,1.0
5225,127.0,1.0
5226,127.0,1.0
5227,128.75,1.0
5228,131.0,1.0
5229,131.0,1.0
5230,131.5,1.0
5231,131.5,1.0
5232,132.25,1.0
5233,132.25,1.0
5234,132.75,1.0
5235,132.75,1.0
5236,130.5,1.0
5237,130.5,1.0
5238,126.0,1.0
5239,126.5,1.0
5240,126.5,1.0
5241,129.25,1.0
5242,129.25,1.0
5243,127.0,1.0
5244,127.0,1.0
5245,126.5,1.0
5246,126.5,1.0
5247,126.5,1.0
5248,126.5,1.0
5249,126.5,1.0
5250,126.5,1.0
5251,128.75,1.0
5252,128.75,1.0
5253,131.0,1.0
5254,130.5,1.0
5255,130.5,1.0
5256,131.0,1.0
5257,131.0,1.0
5258,131.0,1.0
5259,131.0,1.0
5260,131.5,1.0
5261,131.5,1.0
5262,131.5,1.0
5263,131.5,1.0
5264,131.0,1.0
5265,132.25,1.0
5266,132.25,1.0
5267,132.25,1.0
5268,132.75,1.0
5269,131.0,1.0
5270,131.0,1.0
5271,129.75,1.0
5272,129.75,1.0
5273,129.25,1.0
5274,129.25,1.0
5275,128.75,1.0
5276,127.75,1.0
5277,127.75,1.0
5278,128.25,1.0
5279,128.25,1.0
5280,127.75,1.0
5281,127.75,1.0
5282,127.75,1.0
5283,127.75,1.0
5284,128.75,1.0
5285,128.75,1.0
5286,129.75,1.0
5287,129.75,1.0
5288,128.25,1.0
5289,128.25,1.0
5290,129.25,1.0
5291,129.75,1.0
5292,129.75,1.0
5293,127.75,1.0
5294,127.75,1.0
5295,126.5,1.0
5296,126.5,1.0
5297,126.0,1.0
5298,126.0,1.0
5299,126.0,1.0
5300,126.0,1.0
5301,125.0,1.0
5302,125.0,1.0
5303,122.0,1.0
5304,122.0,1.0
5305,123.5,1.0
5306,123.5,1.0
5307,123.5,1.0
5308,127.75,1.0
5309,128.75,1.0
5310,129.25,1.0
5311,129.25,1.0
5312,128.25,1.0
5313,128.25,1.0
5314,128.75,1.0
5315,128.75,1.0
5316,127.75,1.0
5317,127.75,1.0
5318,127.75,1.0
5319,127.75,1.0
5320,129.25,1.0
5321,129.25,1.0
5322,129.25,1.0
5323,131.5,1.0
5324,131.5,1.0
5325,132.75,1.0
5326,132.75,1.0
5327,134.5,1.0
5328,134.5,1.0
5329,135.75,1.0
5330,135.75,1.0
5331,135.75,1.0
5332,137.0,1.0
5333,139.0,1.0
5334,139.5,1.0
5335,139.5,1.0
5336,141.5,1.0
5337,142.25,1.0
5338,142.25,1.0
5339,142.25,1.0
5340,142.25,1.0
5341,143.5,1.0
5342,141.5,1.0
5343,141.5,1.0
5344,140.75,1.0
5345,140.75,1.0
5346,137.5,1.0
5347,137.5,1.0
5348,136.25,1.0
5349,133.25,1.0
5350,133.25,1.0
5351,131.5,1.0
