seconds,FHR,UC
3067,79.75,0.0
3068,80.0,0.0
3069,80.0,0.0
3070,79.75,0.0
3071,79.75,0.0
3072,72.5,0.0
3073,72.5,2.0
3074,72.5,5.5
3075,72.5,8.5
3076,72.5,5.5
3077,72.5,4.0
3078,72.5,3.0
3079,72.5,3.0
3080,72.5,2.5
3081,72.5,2.0
3082,72.5,2.0
3083,72.5,1.0
3084,72.5,0.0
3085,72.5,0.0
3086,72.5,0.0
3087,71.5,0.0
3088,71.5,0.0
3089,71.5,0.0
3090,70.75,3.0
3091,70.75,1.5
3092,70.75,0.0
3093,72.25,0.0
3094,72.25,0.0
3095,73.25,0.0
3096,73.25,1.5
3097,73.25,2.5
3098,74.25,0.0
3099,74.25,0.0
3100,74.5,0.0
3101,74.5,0.0
3102,74.5,1.5
3103,74.5,12.0
3104,73.0,16.5
3105,73.0,17.5
3106,73.0,21.5
3107,72.0,29.0
3108,72.0,25.5
3109,70.75,22.5
3110,70.75,21.5
3111,70.75,19.5
3112,69.75,18.5
3113,69.75,17.0
3114,69.75,15.5
3115,69.75,13.0
3116,69.75,16.0
3117,69.5,19.0
3118,69.5,22.5
3119,69.5,18.0
3120,69.5,10.0
3121,66.0,7.5
3122,66.0,9.0
3123,66.0,3.5
3124,66.0,3.0
3125,66.0,1.5
3126,62.25,0.0
3127,62.25,0.0
3128,62.25,0.0
3129,62.5,0.0
3130,62.5,0.0
3131,62.5,0.0
3132,62.5,0.0
3133,62.5,0.0
3134,62.5,0.0
3135,62.5,0.0
3136,62.5,0.0
3137,62.5,0.0
3138,0.0,0.0
3139,0.0,0.0
3140,0.0,0.0
3141,0.0,0.0
3142,0.0,0.0
3143,0.0,0.0
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,3.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.0,0.0
3151,0.0,0.0
3152,0.0,0.0
3153,0.0,0.0
3154,0.0,0.0
3155,0.0,0.0
3156,0.0,0.0
3157,0.0,3.0
3158,0.0,6.5
3159,0.0,10.5
3160,0.0,8.5
3161,0.0,2.0
3162,0.0,0.0
3163,0.0,0.0
3164,0.0,0.0
3165,0.0,0.0
3166,0.0,0.0
3167,0.0,0.0
3168,0.0,0.0
3169,0.0,0.0
3170,0.0,0.0
3171,0.0,0.0
3172,0.0,0.0
3173,0.0,0.0
3174,0.0,2.0
3175,0.0,0.0
3176,0.0,0.0
3177,0.0,0.0
3178,0.0,0.0
3179,0.0,0.0
3180,0.0,0.0
3181,0.0,0.0
3182,0.0,0.0
3183,0.0,0.0
3184,0.0,0.0
3185,0.0,0.0
3186,0.0,0.0
3187,126.75,0.0
3188,126.75,0.0
3189,128.5,0.0
3190,128.5,0.0
3191,131.5,0.0
3192,133.5,0.0
3193,133.5,0.0
3194,133.5,0.0
3195,133.5,0.0
3196,133.5,2.0
3197,133.5,5.0
3198,133.5,7.5
3199,133.5,10.0
3200,133.25,7.5
3201,133.25,4.5
3202,133.25,4.0
3203,133.25,4.0
3204,139.5,4.0
3205,139.25,4.0
3206,139.25,4.0
3207,140.0,3.5
3208,140.0,3.0
3209,143.5,3.0
3210,139.5,4.5
3211,139.5,7.0
3212,146.0,10.5
3213,146.0,12.5
3214,146.0,15.0
3215,146.0,11.5
3216,146.0,8.5
3217,146.0,8.0
3218,146.0,7.5
3219,146.0,8.0
3220,146.0,8.0
3221,147.75,7.5
3222,147.75,6.5
3223,147.75,6.0
3224,147.75,5.5
3225,147.75,6.0
3226,147.75,5.5
3227,147.75,4.0
3228,147.75,6.0
3229,148.0,8.0
3230,148.0,6.5
3231,148.0,7.5
3232,147.75,9.0
3233,147.75,11.5
3234,0.0,12.5
3235,0.0,12.0
3236,0.0,12.5
3237,0.0,13.0
3238,0.0,12.5
3239,0.0,12.0
3240,0.0,14.5
3241,0.0,18.5
3242,0.0,22.5
3243,0.0,20.5
3244,0.0,19.0
3245,0.0,17.5
3246,0.0,16.5
3247,0.0,16.0
3248,0.0,15.5
3249,0.0,16.5
3250,0.0,19.5
3251,0.0,23.5
3252,0.0,19.0
3253,0.0,15.0
3254,0.0,13.0
3255,0.0,11.5
3256,0.0,11.0
3257,0.0,10.5
3258,0.0,10.5
3259,0.0,9.5
3260,0.0,10.0
3261,0.0,11.0
3262,0.0,13.5
3263,0.0,16.5
3264,0.0,16.0
3265,0.0,11.5
3266,0.0,10.0
3267,0.0,9.5
3268,0.0,10.0
3269,0.0,10.0
3270,0.0,10.0
3271,0.0,10.0
3272,0.0,9.5
3273,0.0,11.0
3274,0.0,12.5
3275,0.0,14.5
3276,0.0,12.0
3277,0.0,9.0
3278,0.0,8.5
3279,0.0,8.0
3280,0.0,7.0
3281,0.0,7.0
3282,0.0,7.0
3283,0.0,7.5
3284,0.0,7.5
3285,0.0,7.5
3286,0.0,7.5
3287,0.0,6.0
3288,0.0,5.0
3289,0.0,4.5
3290,0.0,4.5
3291,0.0,5.0
3292,0.0,5.0
3293,0.0,5.0
3294,0.0,5.5
3295,0.0,7.0
3296,0.0,9.5
3297,0.0,13.0
3298,0.0,14.5
3299,0.0,10.0
3300,0.0,9.0
3301,0.0,9.5
3302,0.0,10.0
3303,0.0,10.0
3304,0.0,10.5
3305,0.0,10.5
3306,0.0,12.0
3307,73.75,15.0
3308,73.75,16.5
3309,73.75,17.5
3310,75.25,15.0
3311,75.25,13.5
3312,75.25,13.0
3313,82.25,12.5
3314,82.25,12.5
3315,82.25,14.5
3316,69.0,15.5
3317,69.0,15.0
3318,69.0,13.5
3319,72.75,12.5
3320,72.75,12.0
3321,72.75,15.0
3322,71.0,12.5
3323,71.0,11.0
3324,70.5,16.5
3325,70.5,21.0
3326,70.5,24.0
3327,70.5,22.0
3328,68.5,18.5
3329,68.5,17.0
3330,68.5,16.0
3331,68.5,16.0
3332,67.75,15.5
3333,67.75,16.5
3334,67.75,18.5
3335,67.75,21.0
3336,67.75,23.5
3337,67.75,24.5
3338,70.0,26.0
3339,70.0,24.5
3340,70.0,21.5
3341,70.0,20.5
3342,70.0,20.0
3343,78.75,20.0
3344,78.75,19.5
3345,83.75,19.0
3346,83.75,18.0
3347,83.75,16.5
3348,83.5,15.5
3349,83.5,16.0
3350,83.25,17.0
3351,83.25,19.0
3352,83.25,21.0
3353,83.25,23.5
3354,83.25,21.0
3355,83.25,17.5
3356,82.5,17.0
3357,82.5,16.5
3358,82.5,16.5
3359,79.75,16.5
3360,79.75,15.5
3361,79.75,15.5
3362,77.0,15.5
3363,77.0,17.0
3364,77.0,18.0
3365,76.0,19.5
3366,76.0,22.0
3367,76.0,20.0
3368,76.0,17.5
3369,76.0,16.5
3370,73.75,15.0
3371,73.75,15.0
3372,73.75,15.5
3373,73.75,15.5
3374,72.0,15.5
3375,72.0,16.0
3376,72.0,18.5
3377,72.0,21.0
3378,72.0,24.5
3379,72.0,21.5
3380,72.0,18.0
3381,72.0,17.0
3382,72.0,17.0
3383,72.0,17.5
3384,72.0,18.0
3385,71.75,19.0
3386,71.75,19.5
3387,71.75,18.5
3388,71.75,15.5
3389,72.0,16.0
3390,72.0,20.0
3391,72.0,23.0
3392,72.0,27.0
3393,72.0,27.0
3394,0.0,21.5
3395,0.0,19.0
3396,0.0,19.0
3397,0.0,19.5
3398,0.0,20.0
3399,0.0,20.0
3400,0.0,19.5
3401,0.0,19.5
3402,0.0,22.0
3403,0.0,26.0
3404,0.0,28.5
3405,0.0,25.5
3406,0.0,21.0
3407,0.0,20.5
3408,0.0,20.0
3409,0.0,20.5
3410,0.0,21.0
3411,0.0,21.0
3412,0.0,21.0
3413,0.0,19.5
3414,0.0,18.5
3415,0.0,18.0
3416,0.0,19.0
3417,0.0,22.0
3418,0.0,25.5
3419,0.0,26.5
3420,0.0,21.5
3421,0.0,20.0
3422,0.0,20.0
3423,0.0,21.0
3424,65.5,21.5
3425,65.5,21.5
3426,65.5,21.0
3427,65.0,20.5
3428,65.0,20.5
3429,65.0,20.0
3430,65.0,20.0
3431,64.75,20.0
3432,64.75,21.0
3433,64.75,21.0
3434,64.75,21.0
3435,64.75,21.5
3436,64.75,21.0
3437,64.75,15.0
3438,64.75,15.0
3439,64.75,17.5
3440,64.75,20.0
3441,64.75,23.5
3442,64.75,24.0
3443,64.75,19.0
3444,64.75,17.0
3445,64.75,15.5
3446,64.75,14.5
3447,64.75,14.0
3448,64.75,14.0
3449,64.75,14.0
3450,64.75,14.5
3451,64.75,17.0
3452,64.75,17.5
3453,64.75,15.5
3454,0.0,14.5
3455,0.0,15.0
3456,0.0,15.0
3457,0.0,15.5
3458,0.0,16.0
3459,0.0,20.5
3460,0.0,24.5
3461,0.0,27.5
3462,0.0,24.5
3463,0.0,21.0
3464,0.0,20.0
3465,0.0,20.0
3466,0.0,20.5
3467,0.0,20.5
3468,0.0,22.0
3469,0.0,22.0
3470,0.0,23.5
3471,0.0,26.0
3472,0.0,26.0
3473,0.0,23.5
3474,0.0,21.5
3475,0.0,21.0
3476,63.25,21.5
3477,63.25,21.0
3478,63.25,21.5
3479,63.5,22.0
3480,63.5,22.0
3481,63.5,22.5
3482,63.5,24.5
3483,62.5,22.5
3484,62.5,18.5
3485,62.5,17.5
3486,62.5,17.0
3487,60.5,17.0
3488,60.5,16.5
3489,60.5,17.0
3490,60.5,19.0
3491,60.25,22.0
3492,60.25,23.5
3493,60.25,21.0
3494,60.25,18.0
3495,60.0,16.5
3496,60.0,15.5
3497,60.0,15.5
3498,60.0,16.0
3499,59.5,16.0
3500,59.5,17.0
3501,59.5,19.0
3502,59.5,21.0
3503,58.0,21.0
3504,58.0,17.0
3505,58.0,15.0
3506,58.0,14.0
3507,60.25,14.0
3508,60.25,15.0
3509,60.25,18.0
3510,60.25,21.0
3511,59.75,22.0
3512,59.75,18.5
3513,59.75,16.5
3514,59.75,15.0
3515,60.5,14.5
3516,60.5,14.5
3517,60.5,14.5
3518,60.5,14.5
3519,60.75,17.0
3520,60.75,21.5
3521,60.75,25.0
3522,60.75,27.5
3523,61.5,28.0
3524,61.5,23.0
3525,61.5,21.5
3526,61.5,20.5
3527,63.5,20.0
3528,63.5,21.0
3529,63.5,22.0
3530,63.5,21.5
3531,63.5,21.5
3532,63.5,22.0
3533,63.5,22.5
3534,63.5,24.0
3535,63.5,22.5
3536,63.5,19.5
3537,63.5,18.0
3538,63.5,17.5
3539,63.5,18.5
3540,63.5,19.5
3541,63.5,20.0
3542,63.5,21.5
3543,63.5,19.5
3544,63.5,14.5
3545,0.0,16.0
3546,0.0,13.5
3547,0.0,12.0
3548,0.0,9.0
3549,0.0,9.0
3550,0.0,7.5
3551,0.0,8.5
3552,0.0,8.5
3553,0.0,13.0
3554,0.0,17.0
3555,0.0,20.0
3556,0.0,15.5
3557,0.0,12.5
3558,0.0,10.5
3559,0.0,13.5
3560,0.0,15.5
3561,0.0,19.0
3562,0.0,21.5
3563,0.0,26.5
3564,0.0,26.0
3565,0.0,26.0
3566,0.0,26.0
3567,0.0,23.5
3568,0.0,21.5
3569,0.0,21.0
3570,0.0,21.5
3571,0.0,21.0
3572,0.0,21.5
3573,0.0,21.0
3574,0.0,22.5
3575,0.0,23.5
3576,0.0,24.0
3577,0.0,24.0
3578,0.0,23.5
3579,0.0,23.5
3580,0.0,23.0
3581,0.0,23.5
3582,0.0,24.5
3583,0.0,25.0
3584,0.0,27.5
3585,0.0,28.5
3586,0.0,27.5
3587,0.0,24.5
3588,0.0,23.0
3589,0.0,22.0
3590,0.0,21.5
3591,0.0,19.5
3592,0.0,25.0
3593,0.0,23.5
3594,0.0,19.5
3595,0.0,20.5
3596,0.0,22.0
3597,0.0,22.0
3598,0.0,24.0
3599,0.0,23.0
3600,0.0,21.0
3601,0.0,20.5
3602,0.0,19.0
3603,0.0,16.0
3604,0.0,16.0
3605,0.0,15.0
3606,0.0,15.5
3607,0.0,16.5
3608,0.0,15.5
3609,0.0,13.0
3610,0.0,11.0
3611,0.0,9.5
3612,0.0,8.5
3613,0.0,8.5
3614,0.0,8.5
3615,0.0,9.0
3616,0.0,9.5
3617,0.0,8.0
3618,0.0,7.0
3619,0.0,6.0
3620,90.75,6.0
3621,90.75,6.0
3622,91.25,6.0
3623,91.25,6.5
3624,91.25,7.5
3625,92.25,8.5
3626,92.25,10.0
3627,92.25,11.5
3628,90.75,9.0
3629,90.75,8.0
3630,90.5,8.0
3631,90.5,8.0
3632,90.5,8.5
3633,90.0,9.0
3634,90.0,8.5
3635,90.0,8.0
3636,81.5,7.5
3637,81.5,7.5
3638,81.5,8.5
3639,82.75,9.5
3640,82.75,11.0
3641,82.25,13.0
3642,82.25,15.5
3643,82.25,13.0
3644,92.25,10.5
3645,92.25,9.5
3646,93.0,10.0
3647,93.0,10.5
3648,94.5,10.5
3649,94.5,10.5
3650,94.5,10.5
3651,92.5,10.5
3652,92.5,13.0
3653,92.25,12.0
3654,92.25,13.0
3655,92.25,12.0
3656,92.5,12.0
3657,92.5,15.0
3658,92.25,19.5
3659,92.25,21.5
3660,92.25,24.0
3661,83.0,25.5
3662,83.0,21.0
3663,83.0,18.5
3664,90.0,17.5
3665,90.0,17.5
3666,89.5,17.0
3667,89.5,16.5
3668,89.0,15.5
3669,89.0,14.0
3670,89.0,14.5
3671,89.25,15.0
3672,89.25,16.0
3673,90.25,18.0
3674,90.25,15.0
3675,90.25,12.0
3676,90.25,11.5
3677,90.25,11.5
3678,90.25,11.5
3679,90.25,12.0
3680,90.25,12.5
3681,90.25,13.0
3682,90.5,14.5
3683,90.5,15.5
3684,90.25,16.5
3685,0.0,15.0
3686,0.0,14.5
3687,0.0,14.5
3688,0.0,14.5
3689,0.0,14.5
3690,0.0,15.5
3691,96.25,18.5
3692,96.25,21.0
3693,96.25,21.5
3694,107.25,18.0
3695,108.25,16.5
3696,108.25,15.5
3697,105.0,15.5
3698,105.0,15.5
3699,105.0,16.0
3700,94.25,17.0
3701,94.25,19.5
3702,94.25,22.0
3703,96.25,25.0
3704,96.25,24.0
3705,96.25,22.0
3706,96.25,24.0
3707,92.75,24.5
3708,92.75,24.5
3709,92.75,26.0
3710,102.0,24.0
3711,102.0,25.0
3712,102.0,26.5
3713,92.25,26.5
3714,92.25,29.0
3715,92.25,31.5
3716,92.25,32.0
3717,93.5,31.0
3718,93.5,28.0
3719,96.0,27.5
3720,96.0,27.5
3721,96.0,30.0
3722,96.75,32.5
3723,96.75,39.0
3724,98.0,33.5
3725,98.0,30.5
3726,98.0,29.0
3727,99.0,27.5
3728,99.0,26.5
3729,102.75,26.0
3730,102.75,25.5
3731,103.0,26.5
3732,103.0,26.5
3733,104.25,26.5
3734,104.25,24.0
3735,106.25,21.5
3736,106.25,20.0
3737,106.25,19.0
3738,107.25,18.0
3739,107.25,18.0
3740,108.75,18.0
3741,108.75,20.0
3742,109.5,22.0
3743,109.5,23.5
3744,113.25,25.5
3745,113.25,25.5
3746,120.25,22.5
3747,120.25,21.0
3748,121.75,20.5
3749,121.75,20.0
3750,121.75,20.0
3751,121.75,20.0
3752,122.75,19.5
3753,122.75,19.5
3754,129.0,20.5
3755,129.0,23.5
3756,135.75,25.0
3757,137.5,25.0
3758,137.5,22.0
3759,139.5,20.5
3760,142.25,19.5
3761,142.25,19.0
3762,143.75,19.0
3763,144.75,18.5
3764,144.75,17.5
3765,145.0,17.5
3766,145.0,19.0
3767,142.75,19.0
3768,137.75,19.5
3769,137.75,18.5
3770,137.75,15.5
3771,116.75,14.0
3772,116.75,13.0
3773,94.75,12.5
3774,94.75,12.5
3775,94.75,12.0
3776,95.0,12.0
3777,95.0,12.0
3778,98.25,12.0
3779,98.25,12.5
3780,105.25,13.0
3781,105.25,14.0
3782,121.5,12.5
3783,121.5,11.0
3784,123.0,10.5
3785,123.0,10.0
3786,124.0,9.5
3787,124.0,9.5
3788,126.25,10.0
3789,126.25,10.5
3790,128.0,11.0
3791,128.0,12.0
3792,130.75,12.0
3793,130.75,10.0
3794,130.25,8.5
3795,129.25,8.0
3796,129.25,7.5
3797,129.75,8.0
3798,129.75,9.5
3799,128.5,10.5
3800,128.5,11.5
3801,127.0,12.5
3802,127.0,12.0
3803,123.75,9.5
3804,123.75,9.0
3805,121.75,8.5
3806,121.75,8.0
3807,113.0,8.0
3808,110.25,7.5
3809,110.25,7.5
3810,105.25,7.5
3811,105.25,6.5
3812,105.75,6.5
3813,105.75,6.5
3814,106.25,7.5
3815,106.25,8.5
3816,106.25,9.5
3817,107.5,9.0
3818,107.5,8.0
3819,109.5,7.5
3820,112.25,7.5
3821,112.25,7.0
3822,114.75,7.0
3823,114.75,6.5
3824,114.75,6.5
3825,118.0,6.0
3826,118.0,6.0
3827,118.0,5.5
3828,118.0,5.0
3829,118.0,4.5
3830,118.0,4.5
3831,112.25,6.0
3832,112.25,7.5
3833,106.5,9.5
3834,106.5,10.5
3835,105.75,8.0
3836,105.75,7.5
3837,103.25,7.0
3838,103.25,6.5
3839,103.0,6.5
3840,103.0,6.5
3841,103.0,6.5
3842,101.25,6.5
3843,101.25,5.5
3844,102.25,5.0
3845,102.25,4.0
3846,100.75,4.0
3847,100.75,3.5
3848,97.75,3.5
3849,97.75,3.0
3850,96.75,3.0
3851,96.75,3.0
3852,97.25,3.5
3853,97.25,3.0
3854,97.25,1.5
3855,105.25,1.0
3856,105.25,0.5
3857,105.25,0.0
3858,105.25,1.0
3859,105.25,1.5
3860,105.25,1.5
3861,105.25,1.5
3862,105.25,1.0
3863,105.25,1.5
3864,105.25,2.0
3865,105.25,3.0
3866,105.25,4.0
3867,105.25,4.5
3868,105.25,3.0
3869,105.25,2.5
3870,105.25,2.0
3871,105.25,1.5
3872,105.25,1.5
3873,105.25,1.5
3874,105.25,2.0
3875,105.5,3.0
3876,0.0,4.5
3877,0.0,4.5
3878,0.0,2.5
3879,0.0,1.5
3880,0.0,0.5
3881,0.0,1.0
3882,0.0,1.0
3883,0.0,2.0
3884,0.0,1.5
3885,0.0,0.5
3886,0.0,0.0
3887,0.0,0.0
3888,0.0,0.0
3889,0.0,0.0
3890,0.0,0.0
3891,0.0,0.0
3892,0.0,0.0
3893,0.0,0.0
3894,0.0,0.0
3895,0.0,0.0
3896,0.0,0.0
3897,0.0,0.0
3898,0.0,0.0
3899,0.0,1.0
3900,0.0,2.0
3901,0.0,1.5
3902,0.0,1.5
3903,0.0,1.0
3904,0.0,1.0
3905,0.0,1.5
3906,0.0,2.0
3907,101.0,1.5
3908,101.0,1.5
3909,101.0,1.5
3910,103.0,1.5
3911,103.0,1.5
3912,104.75,1.5
3913,104.75,2.0
3914,106.75,2.0
3915,106.75,1.5
3916,107.0,2.0
3917,107.0,2.0
3918,107.5,3.0
3919,107.5,3.5
3920,107.5,5.0
3921,107.5,5.5
3922,107.5,5.0
3923,107.5,5.5
3924,107.5,5.5
3925,107.5,6.0
3926,107.5,6.0
3927,107.0,6.5
3928,107.0,7.5
3929,107.0,8.5
3930,107.25,9.0
3931,107.25,10.5
3932,107.25,11.0
3933,114.0,11.5
3934,114.0,12.5
3935,114.75,13.5
3936,114.75,16.5
3937,115.0,18.5
3938,115.0,20.0
3939,115.0,20.5
3940,115.0,20.0
3941,116.0,20.0
3942,116.0,20.0
3943,116.5,20.0
3944,116.5,20.0
3945,114.75,20.0
3946,114.75,21.0
3947,114.75,23.0
3948,111.0,24.0
3949,105.5,24.5
3950,105.5,23.0
3951,101.75,21.5
3952,101.75,21.0
3953,101.75,20.0
3954,100.5,20.0
3955,100.5,19.5
3956,99.0,20.0
3957,99.0,22.0
3958,99.0,24.0
3959,97.75,25.5
3960,97.75,24.0
3961,97.75,23.0
3962,97.75,21.5
3963,97.75,21.0
3964,97.75,21.0
3965,97.75,21.0
3966,98.5,21.5
3967,98.5,23.5
3968,98.5,25.0
3969,97.5,27.0
3970,97.5,25.0
3971,97.5,24.5
3972,97.5,24.0
3973,97.5,23.0
3974,97.5,22.5
3975,97.5,23.0
3976,97.5,24.0
3977,97.5,24.5
3978,97.25,26.5
3979,97.25,28.0
3980,97.25,29.0
3981,98.5,28.5
3982,98.5,24.0
3983,90.75,22.0
3984,90.75,20.5
3985,90.75,20.0
3986,94.0,20.0
3987,94.0,19.0
3988,93.25,18.0
3989,93.25,17.5
3990,93.25,17.5
3991,92.0,17.5
3992,92.0,15.5
3993,91.25,14.0
3994,91.25,13.0
3995,90.5,12.5
3996,90.5,12.5
3997,90.5,13.0
3998,90.5,13.0
3999,90.5,13.0
4000,89.75,14.5
4001,89.75,18.0
4002,90.25,22.0
4003,90.25,27.5
4004,92.5,27.5
4005,92.5,22.0
4006,92.25,21.0
4007,92.25,21.5
4008,93.75,23.0
4009,93.75,23.0
4010,93.75,26.0
4011,96.25,35.5
4012,96.25,41.5
4013,99.25,45.5
4014,99.25,47.0
4015,100.0,49.0
4016,100.0,50.5
4017,100.75,48.5
4018,100.75,46.0
4019,103.0,43.5
4020,103.0,42.0
4021,103.0,41.0
4022,102.25,38.5
4023,102.25,35.5
4024,103.25,32.5
4025,103.25,29.0
4026,104.25,25.5
4027,104.25,23.0
4028,105.25,26.5
4029,105.25,31.0
4030,105.25,35.0
4031,108.75,38.5
4032,108.75,41.5
4033,108.0,44.5
4034,108.0,48.0
4035,107.25,47.5
4036,107.25,45.0
4037,107.0,43.5
4038,107.0,43.5
4039,106.0,44.0
4040,106.0,44.0
4041,105.75,42.5
4042,105.75,40.0
4043,105.75,39.0
4044,105.25,43.5
4045,105.25,46.5
4046,105.25,49.5
4047,104.25,46.5
4048,104.5,43.5
4049,104.5,44.5
4050,105.0,42.5
4051,105.0,37.0
4052,105.0,36.5
4053,106.0,35.5
4054,106.0,37.0
4055,109.5,40.5
4056,109.5,45.0
4057,110.75,47.0
4058,110.75,48.0
4059,110.75,50.0
4060,111.0,48.5
4061,111.0,45.5
4062,110.75,43.5
4063,110.75,43.0
4064,108.0,42.5
4065,108.0,42.5
4066,107.5,41.5
4067,107.5,40.5
4068,107.5,38.5
4069,106.25,35.0
4070,106.25,34.0
4071,105.75,35.0
4072,105.75,35.5
4073,107.25,30.5
4074,107.25,32.5
4075,107.25,34.0
4076,109.25,36.5
4077,108.75,39.0
4078,108.75,36.5
4079,107.25,33.5
4080,107.25,32.0
4081,107.25,30.5
4082,104.5,30.0
4083,104.5,28.5
4084,103.25,28.0
4085,103.25,26.5
4086,100.5,25.5
4087,100.5,26.5
4088,100.5,30.5
4089,102.75,33.0
4090,102.75,35.0
4091,103.5,38.0
4092,103.5,33.0
4093,105.25,31.0
4094,105.25,30.0
4095,105.25,29.5
4096,102.5,28.5
4097,102.5,28.5
4098,103.5,28.0
4099,103.5,26.0
4100,105.25,24.0
4101,105.25,23.0
4102,106.25,26.0
4103,106.25,29.0
4104,106.25,31.5
4105,109.5,34.5
4106,109.5,33.5
4107,109.75,29.0
4108,109.75,28.0
4109,108.0,27.5
4110,108.0,27.0
4111,109.75,27.5
4112,109.75,27.0
4113,109.75,26.0
4114,109.75,24.5
4115,109.75,23.5
4116,109.75,25.0
4117,109.75,27.0
4118,111.0,29.0
4119,111.0,31.5
4120,111.0,33.5
4121,111.0,30.0
4122,110.5,27.5
4123,110.5,27.0
4124,110.5,26.5
4125,108.5,26.5
4126,108.5,26.5
4127,107.5,25.5
4128,107.5,24.0
4129,107.5,23.0
4130,107.5,22.0
4131,107.25,24.0
4132,107.25,26.0
4133,109.75,28.0
4134,109.75,30.5
4135,109.75,29.0
4136,112.25,26.0
4137,112.25,25.0
4138,113.0,24.5
4139,113.0,23.5
4140,114.5,24.0
4141,114.5,23.5
4142,116.0,23.0
4143,116.0,25.0
4144,117.5,28.0
4145,117.5,30.5
4146,117.5,33.5
4147,117.5,36.0
4148,118.75,36.5
4149,118.75,36.5
4150,105.0,34.0
4151,105.0,33.0
4152,95.25,32.0
4153,95.25,31.0
4154,83.75,30.0
4155,83.75,28.5
4156,83.75,27.0
4157,91.5,25.5
4158,91.5,23.0
4159,94.25,21.0
4160,94.25,20.0
4161,107.5,22.0
4162,107.5,22.5
4163,107.5,0.0
4164,107.25,12.0
4165,107.25,19.5
4166,107.25,15.0
4167,107.5,8.5
4168,107.5,0.0
4169,107.5,0.0
4170,107.25,0.0
4171,107.25,0.0
4172,107.25,0.0
4173,0.0,0.0
4174,0.0,0.0
4175,0.0,0.0
4176,0.0,0.0
4177,0.0,0.0
4178,0.0,0.0
4179,0.0,0.0
4180,0.0,0.0
4181,0.0,0.0
4182,0.0,0.0
4183,0.0,0.0
4184,0.0,0.0
4185,0.0,0.0
4186,0.0,0.0
4187,0.0,0.0
4188,0.0,0.0
4189,0.0,0.0
4190,0.0,0.0
4191,0.0,0.0
4192,0.0,0.0
4193,0.0,0.0
4194,0.0,0.0
4195,0.0,0.0
4196,0.0,0.0
4197,0.0,0.0
4198,0.0,0.0
4199,0.0,0.0
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,0.0,0.0
4204,0.0,0.0
4205,0.0,0.0
4206,0.0,0.0
4207,0.0,0.0
4208,0.0,0.0
4209,0.0,0.0
4210,0.0,0.0
4211,0.0,0.0
4212,0.0,0.0
4213,0.0,0.0
4214,0.0,0.0
4215,0.0,0.0
4216,0.0,0.0
4217,0.0,0.0
4218,0.0,0.0
4219,0.0,0.0
4220,0.0,0.0
4221,0.0,0.0
4222,0.0,0.0
4223,0.0,0.0
4224,0.0,0.0
4225,0.0,0.0
4226,0.0,0.0
4227,0.0,0.0
4228,0.0,0.0
4229,0.0,0.0
4230,0.0,0.0
4231,0.0,0.0
4232,0.0,0.0
4233,0.0,0.0
4234,0.0,0.0
4235,0.0,0.0
4236,0.0,0.0
4237,0.0,0.0
4238,0.0,0.0
4239,0.0,0.0
4240,0.0,0.0
4241,0.0,0.0
4242,0.0,0.0
4243,0.0,0.0
4244,0.0,0.0
4245,0.0,0.0
4246,0.0,0.0
4247,0.0,0.0
4248,0.0,0.0
4249,0.0,0.0
4250,0.0,0.0
4251,0.0,0.0
4252,0.0,0.0
4253,0.0,0.0
4254,0.0,0.0
4255,0.0,0.0
4256,0.0,0.0
4257,0.0,0.0
4258,0.0,0.0
4259,0.0,0.0
4260,0.0,0.0
4261,0.0,0.0
4262,0.0,0.0
4263,0.0,0.0
4264,0.0,0.0
4265,0.0,0.0
4266,0.0,0.0
4267,0.0,0.0
4268,0.0,0.0
4269,0.0,0.0
4270,0.0,0.0
4271,0.0,0.0
4272,0.0,0.0
4273,0.0,0.0
4274,0.0,0.0
4275,0.0,0.0
4276,0.0,0.0
4277,0.0,0.0
4278,0.0,0.0
4279,0.0,0.0
4280,0.0,0.0
4281,0.0,0.0
4282,0.0,0.0
4283,0.0,0.0
4284,0.0,0.0
4285,0.0,0.0
4286,0.0,0.0
4287,0.0,0.0
4288,0.0,0.0
4289,0.0,0.0
4290,0.0,0.0
4291,0.0,0.0
4292,0.0,0.0
4293,0.0,0.0
4294,0.0,0.0
4295,0.0,0.0
4296,0.0,0.0
4297,0.0,0.0
4298,0.0,0.0
4299,0.0,0.0
4300,0.0,0.0
4301,0.0,0.0
4302,0.0,0.0
4303,0.0,0.0
4304,0.0,0.0
4305,0.0,0.0
4306,0.0,0.0
4307,0.0,0.0
4308,0.0,0.0
4309,0.0,0.0
4310,0.0,0.0
4311,0.0,0.0
4312,0.0,0.0
4313,0.0,0.0
4314,0.0,0.0
4315,0.0,0.0
4316,0.0,0.0
4317,0.0,0.0
4318,0.0,0.0
4319,0.0,0.0
4320,0.0,0.0
4321,0.0,0.0
4322,0.0,0.0
4323,0.0,0.0
4324,0.0,0.0
4325,0.0,0.0
4326,0.0,0.0
4327,0.0,0.0
4328,0.0,0.0
4329,0.0,0.0
4330,0.0,0.0
4331,0.0,0.0
4332,0.0,0.0
4333,0.0,0.0
4334,0.0,0.0
4335,0.0,0.0
4336,0.0,0.0
4337,0.0,0.0
