seconds,FHR,UC
4629,0.0,76.0
4630,0.0,75.0
4631,0.0,75.0
4632,0.0,69.0
4633,0.0,69.0
4634,0.0,67.0
4635,0.0,67.0
4636,0.0,66.0
4637,0.0,66.0
4638,0.0,64.0
4639,0.0,64.0
4640,0.0,61.0
4641,0.0,61.0
4642,0.0,61.0
4643,0.0,61.0
4644,0.0,64.0
4645,0.0,64.0
4646,0.0,71.0
4647,0.0,71.0
4648,0.0,75.0
4649,0.0,75.0
4650,0.0,71.0
4651,0.0,71.0
4652,0.0,65.0
4653,0.0,65.0
4654,0.0,62.0
4655,0.0,62.0
4656,0.0,60.0
4657,0.0,60.0
4658,0.0,59.0
4659,0.0,59.0
4660,0.0,63.0
4661,0.0,63.0
4662,0.0,67.0
4663,0.0,67.0
4664,0.0,68.0
4665,0.0,68.0
4666,0.0,61.0
4667,0.0,61.0
4668,0.0,53.0
4669,0.0,53.0
4670,0.0,51.0
4671,0.0,51.0
4672,0.0,49.0
4673,0.0,49.0
4674,0.0,42.0
4675,0.0,42.0
4676,0.0,41.0
4677,134.0,41.0
4678,134.0,44.0
4679,134.5,44.0
4680,135.75,43.0
4681,135.75,43.0
4682,135.25,41.0
4683,135.25,41.0
4684,135.25,41.0
4685,134.5,41.0
4686,135.25,40.0
4687,133.25,40.0
4688,133.25,39.0
4689,134.0,39.0
4690,134.0,39.0
4691,134.0,39.0
4692,134.0,41.0
4693,131.5,41.0
4694,131.5,44.0
4695,135.25,44.0
4696,134.5,47.0
4697,134.5,47.0
4698,134.5,50.0
4699,134.5,50.0
4700,131.5,49.0
4701,131.5,49.0
4702,131.0,46.0
4703,131.0,46.0
4704,131.0,45.0
4705,122.0,45.0
4706,118.5,47.0
4707,118.5,47.0
4708,115.75,47.0
4709,115.75,47.0
4710,115.0,42.0
4711,115.0,42.0
4712,109.5,39.0
4713,109.5,39.0
4714,111.5,40.0
4715,111.5,40.0
4716,111.5,41.0
4717,111.5,41.0
4718,111.5,41.0
4719,110.75,41.0
4720,110.75,43.0
4721,109.5,43.0
4722,109.5,42.0
4723,108.25,42.0
4724,108.25,38.0
4725,108.25,38.0
4726,108.25,36.0
4727,109.5,36.0
4728,109.5,38.0
4729,109.5,38.0
4730,110.25,39.0
4731,110.25,39.0
4732,110.25,36.0
4733,110.25,36.0
4734,109.5,34.0
4735,109.5,34.0
4736,108.0,37.0
4737,108.0,37.0
4738,108.25,38.0
4739,108.25,38.0
4740,108.25,37.0
4741,103.5,37.0
4742,103.5,35.0
4743,103.5,35.0
4744,87.5,34.0
4745,87.5,34.0
4746,85.25,33.0
4747,85.25,33.0
4748,85.25,32.0
4749,93.25,32.0
4750,93.25,32.0
4751,98.0,32.0
4752,98.0,33.0
4753,98.0,33.0
4754,96.5,30.0
4755,96.5,30.0
4756,97.0,30.0
4757,97.0,30.0
4758,97.0,32.0
4759,97.75,32.0
4760,97.75,32.0
4761,98.25,32.0
4762,98.25,28.0
4763,98.25,28.0
4764,99.0,27.0
4765,99.0,27.0
4766,97.75,29.0
4767,97.75,29.0
4768,97.75,30.0
4769,93.5,30.0
4770,93.5,27.0
4771,86.5,27.0
4772,86.5,26.0
4773,86.5,26.0
4774,83.5,28.0
4775,83.5,28.0
4776,83.5,29.0
4777,76.5,29.0
4778,76.5,26.0
4779,76.5,26.0
4780,76.5,27.0
4781,76.5,27.0
4782,76.5,29.0
4783,76.5,29.0
4784,65.75,28.0
4785,65.75,28.0
4786,65.75,26.0
4787,65.75,26.0
4788,67.5,27.0
4789,67.5,27.0
4790,67.5,30.0
4791,75.75,30.0
4792,75.75,34.0
4793,75.75,34.0
4794,75.5,36.0
4795,75.5,36.0
4796,75.5,35.0
4797,75.5,35.0
4798,75.5,34.0
4799,75.5,34.0
4800,75.5,35.0
4801,70.75,35.0
4802,70.75,37.0
4803,70.75,37.0
4804,78.25,37.0
4805,78.25,37.0
4806,78.25,40.0
4807,69.5,40.0
4808,69.5,47.0
4809,69.5,47.0
4810,69.5,52.0
4811,68.0,52.0
4812,68.0,61.0
4813,68.0,61.0
4814,69.0,75.0
4815,69.0,75.0
4816,69.0,88.0
4817,77.25,88.0
4818,77.25,99.0
4819,77.25,99.0
4820,77.25,100.0
4821,70.5,100.0
4822,70.5,96.0
4823,70.5,96.0
4824,68.0,92.0
4825,68.0,92.0
4826,68.0,99.0
4827,68.0,99.0
4828,68.0,100.0
4829,71.0,100.0
4830,71.0,78.0
4831,67.25,78.0
4832,67.25,61.0
4833,67.25,61.0
4834,67.25,60.0
4835,65.75,60.0
4836,65.75,58.0
4837,65.75,58.0
4838,67.0,59.0
4839,67.0,59.0
4840,67.0,60.0
4841,67.0,60.0
4842,73.5,54.0
4843,73.5,54.0
4844,73.5,56.0
4845,70.5,56.0
4846,70.5,58.0
4847,70.5,58.0
4848,70.5,52.0
4849,68.5,52.0
4850,68.5,45.0
4851,68.5,45.0
4852,72.0,41.0
4853,72.0,41.0
4854,72.0,38.0
4855,69.5,38.0
4856,69.5,44.0
4857,69.5,44.0
4858,69.5,60.0
4859,67.25,60.0
4860,67.25,74.0
4861,67.25,74.0
4862,72.5,72.0
4863,72.5,72.0
4864,72.5,64.0
4865,72.5,64.0
4866,73.0,60.0
4867,73.0,60.0
4868,73.0,65.0
4869,72.0,65.0
4870,72.0,80.0
4871,72.0,80.0
4872,72.0,94.0
4873,70.5,94.0
4874,70.5,92.0
4875,70.5,92.0
4876,70.75,71.0
4877,70.75,71.0
4878,70.75,51.0
4879,71.0,51.0
4880,71.0,46.0
4881,71.0,46.0
4882,72.5,57.0
4883,72.5,57.0
4884,72.5,72.0
4885,72.5,72.0
4886,72.5,84.0
4887,72.5,84.0
4888,72.5,94.0
4889,72.5,94.0
4890,72.5,95.0
4891,72.5,95.0
4892,73.25,87.0
4893,73.25,87.0
4894,73.25,73.0
4895,73.25,73.0
4896,70.5,58.0
4897,70.5,58.0
4898,70.5,46.0
4899,72.0,46.0
4900,72.0,39.0
4901,72.0,39.0
4902,70.75,41.0
4903,70.75,41.0
4904,70.75,55.0
4905,70.75,55.0
4906,71.75,71.0
4907,71.75,71.0
4908,71.75,83.0
4909,71.0,83.0
4910,71.0,91.0
4911,71.0,91.0
4912,72.0,96.0
4913,72.0,96.0
4914,72.0,100.0
4915,72.0,100.0
4916,71.25,98.0
4917,71.25,98.0
4918,71.25,91.0
4919,71.5,91.0
4920,71.5,78.0
4921,71.5,78.0
4922,73.5,63.0
4923,73.5,63.0
4924,73.5,48.0
4925,73.5,48.0
4926,74.0,37.0
4927,74.0,37.0
4928,74.0,37.0
4929,75.25,37.0
4930,75.25,46.0
4931,75.25,46.0
4932,75.0,63.0
4933,75.0,63.0
4934,75.0,77.0
4935,74.25,77.0
4936,74.25,88.0
4937,74.25,88.0
4938,76.0,94.0
4939,76.0,94.0
4940,76.0,98.0
4941,76.0,98.0
4942,76.25,100.0
4943,76.25,100.0
4944,76.25,100.0
4945,74.0,100.0
4946,74.0,97.0
4947,74.0,97.0
4948,75.75,88.0
4949,75.75,88.0
4950,75.75,77.0
4951,76.25,77.0
4952,76.25,67.0
4953,76.25,67.0
4954,78.25,59.0
4955,78.25,59.0
4956,78.25,50.0
4957,79.25,50.0
4958,79.25,47.0
4959,79.25,47.0
4960,80.5,47.0
4961,80.5,47.0
4962,80.5,46.0
4963,80.25,46.0
4964,80.25,47.0
4965,80.25,47.0
4966,81.5,51.0
4967,81.5,51.0
4968,81.5,54.0
4969,79.75,54.0
4970,79.75,56.0
4971,79.75,56.0
4972,79.25,63.0
4973,79.25,63.0
4974,79.25,71.0
4975,79.5,71.0
4976,79.5,77.0
4977,79.5,77.0
4978,81.0,79.0
4979,81.0,79.0
4980,81.0,73.0
4981,82.5,73.0
4982,82.5,60.0
4983,82.5,60.0
4984,84.25,50.0
4985,84.25,50.0
4986,84.25,48.0
4987,84.75,48.0
4988,84.75,54.0
4989,84.75,54.0
4990,87.5,61.0
4991,87.5,61.0
4992,89.0,61.0
4993,89.0,61.0
4994,89.0,59.0
4995,91.25,59.0
4996,91.25,60.0
4997,91.25,60.0
4998,91.5,60.0
4999,91.5,60.0
5000,92.0,57.0
5001,92.0,57.0
5002,92.0,51.0
5003,93.5,51.0
5004,93.5,46.0
5005,91.5,46.0
5006,91.5,48.0
5007,91.5,48.0
5008,91.25,57.0
5009,91.25,57.0
5010,91.25,69.0
5011,89.75,69.0
5012,89.75,74.0
5013,91.75,74.0
5014,91.75,68.0
5015,91.75,68.0
5016,93.0,61.0
5017,93.0,61.0
5018,95.0,59.0
5019,95.0,59.0
5020,95.0,61.0
5021,95.5,61.0
5022,95.5,66.0
5023,96.75,66.0
5024,96.75,66.0
5025,96.75,66.0
5026,98.25,60.0
5027,98.25,60.0
5028,99.0,53.0
5029,99.0,53.0
5030,99.0,52.0
5031,100.25,52.0
5032,100.25,55.0
5033,101.0,55.0
5034,101.0,59.0
5035,129.75,59.0
5036,129.75,55.0
5037,132.75,55.0
5038,132.75,49.0
5039,132.75,49.0
5040,131.0,48.0
5041,131.0,48.0
5042,134.0,56.0
5043,134.0,56.0
5044,125.0,61.0
5045,125.0,61.0
5046,135.75,56.0
5047,135.75,56.0
5048,120.0,47.0
5049,120.0,47.0
5050,119.0,45.0
5051,119.0,45.0
5052,118.0,52.0
5053,118.0,52.0
5054,127.0,60.0
5055,135.25,60.0
5056,135.25,56.0
5057,136.25,56.0
5058,136.25,47.0
5059,139.5,47.0
5060,139.5,45.0
5061,142.25,45.0
5062,142.75,55.0
5063,142.75,55.0
5064,142.25,66.0
5065,142.25,66.0
5066,142.75,68.0
5067,145.0,68.0
5068,145.0,64.0
5069,142.25,64.0
5070,142.25,60.0
5071,139.5,60.0
5072,138.25,60.0
5073,138.25,60.0
5074,139.0,63.0
5075,139.0,63.0
5076,139.0,60.0
5077,139.0,60.0
5078,139.5,51.0
5079,140.25,51.0
5080,140.25,43.0
5081,141.5,43.0
5082,141.5,42.0
5083,144.25,42.0
5084,142.75,48.0
5085,142.75,48.0
5086,145.0,56.0
5087,145.0,56.0
5088,147.75,56.0
5089,147.0,56.0
5090,147.0,48.0
5091,146.25,48.0
5092,146.25,45.0
5093,147.75,45.0
5094,147.75,53.0
5095,147.75,53.0
5096,147.0,64.0
5097,147.75,64.0
5098,147.75,64.0
5099,146.25,64.0
5100,146.25,57.0
5101,147.75,57.0
5102,147.75,55.0
5103,147.75,55.0
5104,147.75,63.0
5105,147.75,63.0
5106,147.0,66.0
5107,145.75,66.0
5108,145.75,57.0
5109,142.75,57.0
5110,142.75,52.0
5111,142.75,52.0
5112,142.25,59.0
5113,142.25,59.0
5114,141.5,69.0
5115,141.5,69.0
5116,140.75,68.0
5117,140.75,68.0
5118,140.75,60.0
5119,144.25,60.0
5120,144.25,57.0
5121,144.25,57.0
5122,145.75,61.0
5123,145.75,61.0
5124,147.0,59.0
5125,147.0,59.0
5126,145.75,48.0
5127,145.75,48.0
5128,145.75,46.0
5129,147.0,46.0
5130,147.0,57.0
5131,148.5,57.0
5132,147.0,62.0
5133,147.0,62.0
5134,147.0,53.0
5135,146.25,53.0
5136,146.25,42.0
5137,146.25,42.0
5138,146.25,40.0
5139,146.25,40.0
5140,146.25,48.0
5141,146.25,48.0
5142,147.0,53.0
5143,147.0,53.0
5144,150.75,48.0
5145,149.25,48.0
5146,149.25,38.0
5147,151.5,38.0
5148,150.75,34.0
5149,150.75,34.0
5150,148.5,40.0
5151,148.5,40.0
5152,148.5,49.0
5153,148.5,49.0
5154,148.5,49.0
5155,147.0,49.0
5156,147.0,39.0
5157,145.75,39.0
5158,145.75,31.0
5159,145.75,31.0
5160,146.25,33.0
5161,146.25,33.0
5162,146.25,47.0
5163,147.0,47.0
5164,147.0,56.0
5165,147.0,56.0
5166,150.0,49.0
5167,150.0,49.0
5168,147.75,35.0
5169,147.75,35.0
5170,148.5,30.0
5171,148.5,30.0
5172,148.5,36.0
5173,147.75,36.0
5174,146.25,41.0
5175,146.25,41.0
5176,145.75,35.0
5177,145.75,35.0
5178,145.0,30.0
5179,145.75,30.0
5180,145.75,35.0
5181,145.0,35.0
5182,145.0,43.0
5183,147.0,43.0
5184,144.25,41.0
5185,144.25,41.0
5186,145.0,33.0
5187,145.0,33.0
5188,147.0,30.0
5189,147.75,30.0
5190,147.75,36.0
5191,147.75,36.0
5192,147.75,39.0
5193,147.75,39.0
5194,149.25,34.0
5195,149.25,34.0
5196,148.5,30.0
5197,148.5,30.0
5198,148.5,34.0
5199,148.5,34.0
5200,148.5,40.0
5201,148.5,40.0
5202,149.25,36.0
5203,149.25,36.0
5204,148.5,28.0
5205,149.25,28.0
5206,149.25,29.0
5207,149.25,29.0
5208,149.25,38.0
5209,150.75,38.0
5210,151.5,38.0
5211,151.5,38.0
5212,151.5,31.0
5213,151.5,31.0
5214,151.5,30.0
5215,152.25,30.0
5216,152.25,39.0
5217,150.0,39.0
5218,150.0,46.0
5219,150.0,46.0
5220,147.75,40.0
5221,147.75,40.0
5222,147.75,30.0
5223,148.5,30.0
5224,148.5,32.0
5225,147.0,32.0
5226,147.75,40.0
5227,147.75,40.0
5228,148.5,42.0
5229,148.5,42.0
5230,147.75,34.0
5231,148.5,34.0
5232,148.5,29.0
5233,150.0,29.0
5234,148.5,32.0
5235,148.5,32.0
5236,150.0,37.0
5237,150.0,37.0
5238,149.25,34.0
5239,149.25,34.0
5240,149.25,25.0
5241,150.0,25.0
5242,150.0,22.0
5243,150.0,22.0
5244,150.0,28.0
5245,150.0,28.0
5246,149.25,33.0
5247,149.25,33.0
5248,149.25,29.0
5249,150.0,29.0
5250,149.25,23.0
5251,149.25,23.0
5252,150.0,26.0
5253,150.0,26.0
5254,150.75,34.0
5255,150.0,34.0
5256,150.0,32.0
5257,150.75,32.0
5258,150.0,25.0
5259,150.0,25.0
5260,147.75,24.0
5261,147.75,24.0
5262,147.75,33.0
5263,147.0,33.0
5264,147.0,36.0
5265,145.75,36.0
5266,145.75,28.0
5267,146.25,28.0
5268,147.75,25.0
5269,147.75,25.0
5270,149.25,33.0
5271,150.75,33.0
5272,150.75,39.0
5273,150.0,39.0
5274,150.0,32.0
5275,149.25,32.0
5276,148.5,21.0
5277,148.5,21.0
5278,148.5,22.0
5279,148.5,22.0
5280,148.5,32.0
5281,148.5,32.0
5282,148.5,34.0
5283,148.5,34.0
5284,148.5,23.0
5285,148.5,23.0
5286,149.25,15.0
5287,149.25,15.0
5288,149.25,20.0
5289,149.25,20.0
5290,149.25,31.0
5291,148.5,31.0
5292,146.25,35.0
5293,146.25,35.0
5294,147.0,32.0
5295,147.0,32.0
5296,147.0,34.0
5297,147.75,34.0
5298,147.75,40.0
5299,147.75,40.0
5300,147.0,40.0
5301,147.0,40.0
5302,147.75,36.0
5303,147.75,36.0
5304,149.25,37.0
5305,153.75,37.0
5306,153.75,48.0
5307,154.75,48.0
5308,155.5,53.0
5309,155.5,53.0
5310,156.25,49.0
5311,158.0,49.0
5312,158.0,49.0
5313,158.0,49.0
5314,158.0,51.0
5315,158.0,51.0
5316,156.25,47.0
5317,156.25,47.0
5318,156.25,41.0
5319,154.75,41.0
5320,154.75,43.0
5321,151.5,43.0
5322,147.75,50.0
5323,147.75,50.0
5324,147.75,47.0
5325,142.25,47.0
5326,139.0,38.0
5327,142.75,38.0
5328,142.75,29.0
5329,140.75,29.0
5330,140.75,28.0
5331,137.5,28.0
5332,137.5,40.0
5333,135.75,40.0
5334,134.5,58.0
5335,134.5,58.0
5336,134.5,64.0
5337,134.5,64.0
5338,132.75,57.0
5339,132.75,57.0
5340,103.0,45.0
5341,103.0,45.0
5342,103.0,36.0
5343,105.75,36.0
5344,105.75,30.0
5345,120.0,30.0
5346,120.0,36.0
5347,115.5,36.0
5348,115.5,54.0
5349,117.25,54.0
5350,117.25,64.0
5351,118.0,64.0
5352,118.0,49.0
5353,117.75,49.0
5354,117.75,30.0
5355,121.0,30.0
5356,121.0,24.0
5357,122.5,24.0
5358,122.5,25.0
5359,126.0,25.0
5360,138.25,30.0
5361,138.25,30.0
5362,141.5,34.0
5363,141.5,34.0
5364,143.5,28.0
5365,147.0,28.0
5366,147.0,20.0
5367,149.25,20.0
5368,149.25,21.0
5369,147.0,21.0
5370,148.5,29.0
5371,148.5,29.0
5372,150.0,47.0
5373,150.0,47.0
5374,150.0,66.0
5375,148.5,66.0
5376,148.5,62.0
5377,149.25,62.0
5378,147.75,48.0
5379,147.75,48.0
5380,145.0,43.0
5381,145.0,43.0
5382,140.75,46.0
5383,135.25,46.0
5384,135.25,43.0
5385,132.25,43.0
5386,132.25,32.0
5387,134.5,32.0
5388,134.5,24.0
5389,135.75,24.0
5390,135.75,31.0
5391,135.75,31.0
5392,135.75,65.0
5393,135.75,65.0
5394,135.25,98.0
5395,135.25,98.0
5396,131.0,85.0
5397,131.0,85.0
5398,127.75,53.0
5399,127.75,53.0
5400,124.0,45.0
5401,124.0,45.0
5402,126.0,61.0
5403,126.0,61.0
5404,126.5,79.0
5405,126.5,79.0
5406,126.5,85.0
5407,126.0,85.0
5408,126.0,80.0
5409,125.0,80.0
5410,125.0,71.0
5411,125.5,71.0
5412,125.5,62.0
5413,125.0,62.0
5414,125.0,57.0
5415,125.0,57.0
5416,125.0,54.0
5417,124.5,54.0
5418,124.5,52.0
5419,125.5,52.0
5420,125.5,42.0
5421,124.5,42.0
5422,124.5,33.0
5423,124.5,33.0
5424,124.5,44.0
5425,125.5,44.0
5426,131.5,66.0
5427,131.5,66.0
5428,133.25,75.0
5429,133.25,75.0
5430,132.75,69.0
5431,132.75,69.0
5432,128.25,62.0
5433,128.25,62.0
5434,123.0,57.0
5435,123.0,57.0
5436,123.0,62.0
5437,123.0,62.0
5438,126.5,91.0
5439,126.5,91.0
5440,131.0,100.0
5441,132.25,100.0
5442,132.25,100.0
5443,133.25,100.0
5444,133.25,79.0
5445,133.25,79.0
5446,133.25,52.0
5447,131.5,52.0
5448,131.5,42.0
5449,135.25,42.0
5450,137.5,46.0
5451,137.5,46.0
5452,139.0,53.0
5453,139.0,53.0
5454,139.5,50.0
5455,140.75,50.0
5456,140.75,54.0
5457,140.75,54.0
5458,140.75,54.0
5459,139.5,54.0
5460,139.5,40.0
5461,138.25,40.0
5462,137.0,33.0
5463,137.0,33.0
5464,137.5,34.0
5465,137.5,34.0
5466,137.0,35.0
5467,137.0,35.0
5468,134.5,36.0
5469,132.25,36.0
5470,132.25,35.0
5471,129.25,35.0
5472,129.25,35.0
5473,126.5,35.0
5474,126.5,36.0
5475,126.5,36.0
5476,126.5,36.0
5477,125.0,36.0
5478,125.0,40.0
5479,124.0,40.0
5480,124.0,50.0
5481,126.5,50.0
5482,126.5,61.0
5483,125.0,61.0
5484,125.0,60.0
5485,125.5,60.0
5486,125.5,45.0
5487,125.0,45.0
5488,125.0,35.0
5489,124.0,35.0
5490,124.0,32.0
5491,123.5,32.0
5492,124.0,30.0
5493,124.0,30.0
5494,123.0,33.0
5495,123.0,33.0
5496,122.5,48.0
5497,122.5,48.0
5498,120.0,69.0
5499,120.0,69.0
5500,120.0,73.0
5501,120.0,73.0
5502,121.0,60.0
5503,121.0,60.0
5504,121.0,42.0
5505,121.0,42.0
5506,120.5,30.0
5507,120.5,30.0
5508,120.0,35.0
5509,120.0,35.0
5510,121.0,49.0
5511,121.0,49.0
5512,122.5,45.0
5513,122.5,45.0
5514,126.0,27.0
5515,126.0,27.0
5516,124.0,15.0
5517,124.0,15.0
5518,122.0,14.0
5519,122.0,14.0
5520,120.0,23.0
5521,120.0,23.0
5522,117.25,34.0
5523,117.25,34.0
5524,120.0,35.0
5525,120.0,35.0
5526,115.0,28.0
5527,115.0,28.0
5528,112.0,25.0
5529,112.0,25.0
5530,113.75,28.0
5531,113.75,28.0
5532,113.75,39.0
5533,112.0,39.0
5534,112.0,50.0
5535,108.75,50.0
5536,108.75,51.0
5537,109.5,51.0
5538,109.5,44.0
5539,108.75,44.0
5540,108.75,38.0
5541,107.5,38.0
5542,107.5,38.0
5543,107.5,38.0
5544,108.75,41.0
5545,108.75,41.0
5546,106.75,41.0
5547,106.75,41.0
5548,101.0,38.0
5549,101.0,38.0
5550,101.0,35.0
5551,92.25,35.0
5552,92.25,39.0
5553,92.5,39.0
5554,92.5,52.0
5555,92.5,52.0
5556,101.25,64.0
5557,101.25,64.0
5558,106.5,62.0
5559,106.5,62.0
5560,105.75,56.0
5561,105.75,56.0
5562,105.75,54.0
5563,104.25,54.0
5564,104.25,49.0
5565,105.75,49.0
5566,105.75,40.0
5567,106.75,40.0
5568,106.75,30.0
5569,107.25,30.0
5570,107.25,22.0
5571,107.25,22.0
5572,103.5,34.0
5573,103.5,34.0
5574,0.0,57.0
5575,0.0,57.0
5576,0.0,61.0
5577,0.0,61.0
5578,0.0,52.0
5579,0.0,52.0
5580,0.0,48.0
5581,0.0,48.0
5582,0.0,46.0
5583,0.0,46.0
5584,0.0,45.0
5585,0.0,45.0
5586,69.25,53.0
5587,69.25,53.0
5588,69.25,58.0
5589,77.25,58.0
5590,77.25,52.0
5591,77.25,52.0
5592,79.75,42.0
5593,79.75,42.0
5594,79.75,31.0
5595,79.75,31.0
5596,65.75,28.0
5597,65.75,28.0
5598,65.75,33.0
5599,68.25,33.0
5600,68.25,40.0
5601,68.25,40.0
5602,74.0,46.0
5603,74.0,46.0
5604,74.0,49.0
5605,76.75,49.0
5606,76.75,58.0
5607,76.75,58.0
5608,76.75,71.0
5609,75.25,71.0
5610,75.25,80.0
5611,75.25,80.0
5612,72.0,89.0
5613,72.0,89.0
5614,72.0,91.0
5615,73.5,91.0
5616,73.5,86.0
5617,73.5,86.0
5618,73.5,83.0
5619,73.25,83.0
5620,73.25,88.0
5621,73.25,88.0
5622,72.5,93.0
5623,72.5,93.0
5624,72.5,91.0
5625,72.75,91.0
5626,72.75,87.0
5627,72.75,87.0
5628,74.5,81.0
5629,74.5,81.0
5630,74.5,75.0
5631,74.5,75.0
5632,71.75,73.0
5633,71.75,73.0
5634,71.75,79.0
5635,71.75,79.0
5636,71.75,96.0
5637,71.75,96.0
5638,71.0,100.0
5639,71.0,100.0
5640,71.0,100.0
5641,71.0,100.0
5642,68.25,100.0
5643,68.25,100.0
5644,68.25,100.0
5645,70.75,100.0
5646,70.75,100.0
5647,70.75,100.0
5648,70.75,100.0
5649,71.25,100.0
5650,71.25,100.0
5651,71.25,100.0
5652,66.5,100.0
5653,66.5,100.0
5654,66.5,98.0
5655,66.5,98.0
5656,64.25,100.0
5657,64.25,100.0
5658,64.25,100.0
5659,69.75,100.0
5660,69.75,100.0
5661,69.75,100.0
5662,69.75,100.0
5663,67.5,100.0
5664,67.5,100.0
5665,67.5,100.0
5666,69.25,100.0
5667,69.25,100.0
5668,69.25,89.0
5669,69.25,89.0
5670,64.0,70.0
5671,64.0,70.0
5672,64.0,72.0
5673,64.0,72.0
5674,65.25,80.0
5675,65.25,80.0
5676,65.25,65.0
5677,68.25,65.0
5678,68.25,43.0
5679,68.25,43.0
5680,68.25,38.0
5681,67.0,38.0
5682,67.0,41.0
5683,67.0,41.0
5684,67.0,45.0
5685,67.25,45.0
5686,67.25,52.0
5687,67.25,52.0
5688,70.75,51.0
5689,70.75,51.0
5690,70.75,42.0
5691,76.0,42.0
5692,76.0,36.0
5693,76.0,36.0
5694,76.0,35.0
5695,67.0,35.0
5696,67.0,39.0
5697,67.0,39.0
5698,68.25,46.0
5699,68.25,46.0
5700,68.25,48.0
5701,68.25,48.0
5702,70.25,42.0
5703,70.25,42.0
5704,70.25,35.0
5705,71.5,35.0
5706,71.5,33.0
5707,71.5,33.0
5708,71.5,38.0
5709,68.25,38.0
5710,68.25,51.0
5711,68.25,51.0
5712,75.25,64.0
5713,75.25,64.0
5714,75.25,72.0
5715,77.0,72.0
5716,77.0,78.0
5717,77.0,78.0
5718,77.0,87.0
5719,77.0,87.0
5720,77.0,95.0
5721,78.25,95.0
5722,78.25,93.0
5723,78.25,93.0
5724,78.0,84.0
5725,78.0,84.0
5726,78.0,78.0
5727,78.25,78.0
5728,78.25,86.0
5729,78.25,86.0
5730,78.0,95.0
5731,78.0,95.0
5732,78.0,89.0
5733,79.25,89.0
5734,79.25,92.0
5735,79.25,92.0
5736,80.75,100.0
5737,80.75,100.0
5738,80.75,100.0
5739,81.75,100.0
5740,81.75,100.0
5741,81.75,100.0
5742,81.5,91.0
5743,81.5,91.0
5744,81.5,76.0
5745,82.25,76.0
5746,82.25,71.0
5747,82.25,71.0
5748,82.75,84.0
5749,82.75,84.0
5750,82.75,92.0
5751,82.75,92.0
5752,82.75,99.0
5753,82.75,99.0
5754,83.25,100.0
5755,83.25,100.0
5756,83.25,100.0
5757,82.75,100.0
5758,82.75,100.0
5759,82.75,100.0
5760,83.0,100.0
5761,83.0,100.0
5762,84.75,92.0
5763,84.75,92.0
5764,84.75,93.0
5765,86.5,93.0
5766,86.5,100.0
5767,86.5,100.0
5768,88.0,90.0
5769,88.0,90.0
5770,88.0,63.0
5771,83.25,63.0
5772,83.25,41.0
5773,83.25,41.0
5774,83.5,30.0
5775,83.5,30.0
5776,83.5,29.0
5777,82.25,29.0
5778,82.25,48.0
5779,82.75,48.0
5780,82.75,80.0
5781,82.75,80.0
5782,87.25,100.0
5783,87.25,100.0
5784,87.25,100.0
5785,87.5,100.0
5786,87.5,90.0
5787,87.5,90.0
5788,90.75,78.0
5789,90.75,78.0
5790,98.25,74.0
5791,98.25,74.0
5792,116.25,77.0
5793,116.25,77.0
5794,141.5,66.0
5795,146.25,66.0
5796,146.25,36.0
5797,150.0,36.0
5798,150.0,21.0
5799,150.75,21.0
5800,149.25,42.0
5801,149.25,42.0
5802,143.5,72.0
5803,143.5,72.0
5804,122.5,78.0
5805,122.5,78.0
5806,122.5,58.0
5807,86.25,58.0
5808,86.25,35.0
5809,86.25,35.0
5810,74.0,23.0
5811,74.0,23.0
5812,74.0,23.0
5813,85.75,23.0
5814,85.75,32.0
5815,89.75,32.0
5816,89.75,37.0
5817,89.75,37.0
5818,91.5,38.0
5819,91.5,38.0
5820,97.5,37.0
5821,97.5,37.0
5822,97.5,29.0
5823,105.0,29.0
5824,105.0,18.0
5825,106.75,18.0
5826,106.75,12.0
5827,106.75,12.0
5828,106.75,12.0
5829,111.0,12.0
5830,111.0,13.0
5831,111.0,13.0
5832,111.5,23.0
5833,111.5,23.0
5834,115.0,31.0
5835,115.0,31.0
5836,115.0,28.0
5837,112.0,28.0
5838,115.5,18.0
5839,115.5,18.0
5840,115.75,13.0
5841,115.75,13.0
5842,115.75,12.0
5843,115.75,12.0
5844,127.0,13.0
5845,127.0,13.0
5846,134.5,16.0
5847,138.25,16.0
5848,138.25,22.0
5849,139.0,22.0
5850,139.0,31.0
5851,140.25,31.0
5852,140.25,29.0
5853,139.5,29.0
5854,137.5,18.0
5855,137.5,18.0
5856,139.5,12.0
5857,139.5,12.0
5858,137.0,12.0
5859,137.0,12.0
5860,136.25,20.0
5861,135.75,20.0
5862,135.75,25.0
5863,137.5,25.0
5864,137.5,18.0
5865,135.75,18.0
5866,135.75,10.0
5867,136.25,10.0
5868,138.25,8.0
5869,138.25,8.0
5870,135.75,7.0
5871,135.75,7.0
5872,136.25,7.0
5873,136.25,7.0
5874,132.25,9.0
5875,129.75,9.0
5876,129.75,14.0
5877,126.0,14.0
5878,126.0,21.0
5879,122.0,21.0
5880,122.0,23.0
5881,121.5,23.0
5882,121.5,19.0
5883,121.5,19.0
5884,121.5,14.0
5885,124.5,14.0
5886,124.5,22.0
5887,126.0,22.0
5888,126.0,54.0
5889,126.0,54.0
5890,126.0,85.0
5891,123.0,85.0
5892,123.0,71.0
5893,122.5,71.0
5894,122.5,44.0
5895,123.5,44.0
5896,123.5,40.0
5897,121.5,40.0
5898,121.5,45.0
5899,117.75,45.0
