seconds,FHR,UC
9853,91.5,0.0
9854,91.5,0.0
9855,91.5,0.0
9856,88.75,0.0
9857,88.75,0.0
9858,88.75,0.0
9859,92.25,0.0
9860,92.25,0.0
9861,92.25,0.0
9862,95.25,0.0
9863,95.25,0.0
9864,96.5,0.0
9865,96.5,0.0
9866,98.75,0.0
9867,98.75,0.0
9868,98.75,0.0
9869,96.5,0.0
9870,96.5,0.0
9871,91.0,0.0
9872,91.0,0.0
9873,91.0,0.0
9874,93.75,0.0
9875,93.75,0.0
9876,96.5,0.0
9877,96.5,0.0
9878,96.5,0.0
9879,96.75,0.0
9880,96.75,0.0
9881,97.0,0.0
9882,97.0,0.0
9883,102.0,0.0
9884,102.0,0.0
9885,102.0,0.0
9886,112.0,0.0
9887,112.0,0.0
9888,118.5,0.0
9889,118.5,0.0
9890,119.5,0.0
9891,119.5,0.0
9892,125.0,0.0
9893,125.0,0.0
9894,124.5,0.0
9895,124.5,0.0
9896,120.0,0.0
9897,120.0,0.0
9898,120.0,0.0
9899,122.0,0.0
9900,122.0,0.0
9901,121.5,0.0
9902,121.5,0.0
9903,126.5,0.0
9904,126.5,0.0
9905,127.75,0.0
9906,127.75,0.0
9907,128.75,0.0
9908,128.75,0.0
9909,126.5,0.0
9910,126.5,0.0
9911,123.0,0.0
9912,123.0,0.0
9913,125.0,0.0
9914,125.0,0.0
9915,127.0,0.0
9916,127.0,0.0
9917,122.0,0.0
9918,122.0,0.0
9919,129.25,0.0
9920,128.75,0.0
9921,128.75,0.0
9922,131.0,0.0
9923,131.0,0.0
9924,131.5,0.0
9925,131.5,0.0
9926,133.25,0.0
9927,133.25,0.0
9928,134.5,0.0
9929,133.25,0.0
9930,133.25,0.0
9931,134.0,0.0
9932,134.0,0.0
9933,134.0,0.0
9934,134.0,0.0
9935,134.0,0.0
9936,134.0,0.0
9937,134.0,0.0
9938,132.25,0.0
9939,132.25,0.0
9940,129.25,0.0
9941,129.25,0.0
9942,129.75,0.0
9943,129.75,0.0
9944,125.5,0.0
9945,125.5,0.0
9946,129.25,0.0
9947,129.25,0.0
9948,128.75,0.0
9949,128.75,0.0
9950,131.0,0.0
9951,133.25,0.0
9952,133.25,0.0
9953,135.75,0.0
9954,135.75,0.0
9955,135.25,0.0
9956,135.25,0.0
9957,135.25,0.0
9958,135.25,0.0
9959,133.25,0.0
9960,127.0,0.0
9961,127.0,0.0
9962,125.5,0.0
9963,125.5,0.0
9964,123.0,0.0
9965,123.0,0.0
9966,123.5,0.0
9967,123.5,0.0
9968,123.0,0.0
9969,123.0,0.0
9970,126.0,0.0
9971,126.0,0.0
9972,127.0,0.0
9973,127.0,0.0
9974,129.75,0.0
9975,129.75,0.0
9976,131.0,0.0
9977,131.0,0.0
9978,131.0,0.0
9979,131.5,0.0
9980,131.5,0.0
9981,134.0,0.0
9982,134.0,0.0
9983,134.5,0.0
9984,134.5,0.0
9985,133.25,0.0
9986,133.25,0.0
9987,134.0,0.0
9988,135.25,0.0
9989,135.25,0.0
9990,135.75,0.0
9991,135.75,0.0
9992,135.25,0.0
9993,135.25,0.0
9994,135.25,0.0
9995,136.25,0.0
9996,136.25,0.0
9997,135.25,0.0
9998,135.25,0.0
9999,134.5,0.0
10000,134.5,0.0
10001,131.5,0.0
10002,131.5,0.0
10003,131.5,0.0
10004,132.25,0.0
10005,132.25,0.0
10006,127.75,0.0
10007,127.75,0.0
10008,125.0,0.0
10009,125.0,0.0
10010,129.25,0.0
10011,129.25,0.0
10012,131.0,0.0
10013,131.0,0.0
10014,123.0,0.0
10015,123.0,0.0
10016,126.5,0.0
10017,126.5,0.0
10018,129.75,0.0
10019,131.5,0.0
10020,131.5,0.0
10021,133.25,0.0
10022,133.25,0.0
10023,134.5,0.0
10024,134.5,0.0
10025,134.5,0.0
10026,134.5,0.0
10027,134.0,0.0
10028,133.25,0.0
10029,133.25,0.0
10030,133.25,0.0
10031,133.25,0.0
10032,132.75,0.0
10033,132.75,0.0
10034,132.25,0.0
10035,132.25,0.0
10036,131.5,0.0
10037,129.25,0.0
10038,129.25,0.0
10039,132.25,0.0
10040,132.25,0.0
10041,129.75,0.0
10042,129.75,0.0
10043,130.5,0.0
10044,130.5,0.0
10045,129.25,0.0
10046,129.25,0.0
10047,130.5,0.0
10048,130.5,0.0
10049,128.25,0.0
10050,132.75,0.0
10051,132.75,0.0
10052,132.25,0.0
10053,132.25,0.0
10054,132.25,0.0
10055,132.25,0.0
10056,132.75,0.0
10057,132.75,0.0
10058,132.25,0.0
10059,130.5,0.0
10060,130.5,0.0
10061,130.5,0.0
10062,130.5,0.0
10063,129.25,0.0
10064,129.25,0.0
10065,126.0,0.0
10066,126.0,0.0
10067,126.0,0.0
10068,126.0,0.0
10069,129.25,0.0
10070,129.25,0.0
10071,131.0,0.0
10072,131.0,0.0
10073,131.0,0.0
10074,130.5,0.0
10075,130.5,0.0
10076,130.5,0.0
10077,130.5,0.0
10078,132.75,0.0
10079,132.75,0.0
10080,133.25,0.0
10081,133.25,0.0
10082,134.0,0.0
10083,133.25,0.0
10084,133.25,0.0
10085,134.0,0.0
10086,134.0,0.0
10087,132.75,0.0
10088,132.75,0.0
10089,132.25,0.0
10090,132.25,0.0
10091,133.25,0.0
10092,131.5,0.0
10093,131.5,0.0
10094,133.25,0.0
10095,133.25,0.0
10096,134.0,0.0
10097,134.0,0.0
10098,134.0,0.0
10099,134.0,0.0
10100,135.25,0.0
10101,134.0,0.0
10102,134.0,0.0
10103,135.75,0.0
10104,135.75,0.0
10105,135.25,0.0
10106,135.25,0.0
10107,135.25,0.0
10108,136.25,0.0
10109,136.25,0.0
10110,135.75,0.0
10111,135.75,0.0
10112,135.25,0.0
10113,135.25,0.0
10114,135.25,0.0
10115,135.75,0.0
10116,135.75,0.0
10117,132.75,0.0
10118,132.75,0.0
10119,132.75,0.0
10120,132.75,0.0
10121,134.0,0.0
10122,134.0,0.0
10123,134.5,0.0
10124,134.5,0.0
10125,134.5,0.0
10126,134.0,0.0
10127,134.0,0.0
10128,130.5,0.0
10129,130.5,0.0
10130,132.25,0.0
10131,132.25,0.0
10132,132.25,0.0
10133,132.25,0.0
10134,131.5,0.0
10135,131.5,0.0
10136,131.5,0.0
10137,130.5,0.0
10138,130.5,0.0
10139,130.5,0.0
10140,130.5,0.0
10141,132.25,0.0
10142,132.25,0.0
10143,132.25,0.0
10144,132.25,0.0
10145,132.25,0.0
10146,134.0,0.0
10147,134.0,0.0
10148,134.5,0.0
10149,134.5,0.0
10150,134.5,0.0
10151,134.5,0.0
10152,135.25,0.0
10153,135.25,0.0
10154,135.25,0.0
10155,135.25,0.0
10156,135.25,0.0
10157,133.25,0.0
10158,133.25,0.0
10159,134.0,0.0
10160,134.0,0.0
10161,134.0,0.0
10162,134.0,0.0
10163,134.0,0.0
10164,134.0,0.0
10165,134.0,0.0
10166,134.0,0.0
10167,134.0,0.0
10168,135.25,0.0
10169,135.25,0.0
10170,135.25,0.0
10171,135.75,0.0
10172,135.75,0.0
10173,135.75,0.0
10174,135.75,0.0
10175,133.25,0.0
10176,133.25,0.0
10177,134.5,0.0
10178,135.75,0.0
10179,135.75,0.0
10180,135.25,0.0
10181,135.25,0.0
10182,135.75,0.0
10183,135.75,0.0
10184,135.75,0.0
10185,135.75,0.0
10186,133.25,0.0
10187,135.25,0.0
10188,135.25,0.0
10189,134.5,0.0
10190,134.5,0.0
10191,134.0,0.0
10192,134.0,0.0
10193,134.5,0.0
10194,135.25,0.0
10195,135.25,0.0
10196,135.75,0.0
10197,135.75,0.0
10198,135.75,0.0
10199,135.75,0.0
10200,135.75,0.0
10201,136.25,0.0
10202,136.25,0.0
10203,134.5,0.0
10204,134.5,0.0
10205,135.75,0.0
10206,135.75,0.0
10207,136.25,0.0
10208,136.25,0.0
10209,137.0,0.0
10210,136.25,0.0
10211,136.25,0.0
10212,129.25,0.0
10213,129.25,0.0
10214,132.75,0.0
10215,132.75,0.0
10216,132.25,0.0
10217,132.25,0.0
10218,134.5,0.0
10219,134.5,0.0
10220,134.5,0.0
10221,135.75,0.0
10222,135.75,0.0
10223,137.0,0.0
10224,137.0,0.0
10225,136.25,0.0
10226,137.0,0.0
10227,137.0,0.0
10228,137.0,0.0
10229,137.0,0.0
10230,137.5,0.0
10231,137.5,0.0
10232,137.5,0.0
10233,138.25,0.0
10234,138.25,0.0
10235,139.0,0.0
10236,139.0,0.0
10237,139.5,0.0
10238,139.5,0.0
10239,139.5,0.0
10240,138.25,0.0
10241,138.25,0.0
10242,137.5,0.0
10243,137.5,0.0
10244,139.0,0.0
10245,137.5,0.0
10246,137.5,0.0
10247,136.25,0.0
10248,136.25,0.0
10249,135.75,0.0
10250,135.75,0.0
10251,131.0,0.0
10252,131.0,0.0
10253,131.5,0.0
10254,132.25,0.0
10255,132.25,0.0
10256,134.5,0.0
10257,134.5,0.0
10258,135.75,0.0
10259,135.75,0.0
10260,136.25,0.0
10261,136.25,0.0
10262,136.25,0.0
10263,137.5,0.0
10264,137.5,0.0
10265,137.5,0.0
10266,137.5,0.0
10267,138.25,0.0
10268,138.25,0.0
10269,139.5,0.0
10270,139.5,0.0
10271,139.5,0.0
10272,139.5,0.0
10273,139.5,0.0
10274,140.75,0.0
10275,137.0,0.0
10276,137.0,0.0
10277,136.25,0.0
10278,136.25,0.0
10279,135.25,0.0
10280,135.25,0.0
10281,136.25,0.0
10282,137.5,0.0
10283,137.5,0.0
10284,135.75,0.0
10285,135.75,0.0
10286,135.25,0.0
10287,135.25,0.0
10288,132.75,0.0
10289,132.75,0.0
10290,136.25,0.0
10291,137.0,0.0
10292,137.0,0.0
10293,137.0,0.0
10294,137.0,0.0
10295,136.25,0.0
10296,136.25,0.0
10297,135.25,0.0
10298,129.25,0.0
10299,129.25,0.0
10300,127.0,0.0
10301,127.0,0.0
10302,123.5,0.0
10303,123.5,0.0
10304,123.5,0.0
10305,105.0,0.0
10306,105.0,0.0
10307,105.0,0.0
10308,105.0,0.0
10309,105.0,0.0
10310,108.25,0.0
10311,112.0,0.0
10312,112.0,0.0
10313,111.5,0.0
10314,111.5,0.0
10315,111.5,0.0
10316,111.0,0.0
10317,111.0,0.0
10318,116.75,0.0
10319,116.75,0.0
10320,124.0,0.0
10321,124.0,0.0
10322,129.25,0.0
10323,133.25,0.0
10324,133.25,0.0
10325,134.0,0.0
10326,134.0,0.0
10327,134.5,0.0
10328,134.5,0.0
10329,130.5,0.0
10330,128.75,0.0
10331,128.75,0.0
10332,131.5,0.0
10333,131.5,0.0
10334,132.75,0.0
10335,132.75,0.0
10336,134.0,0.0
10337,134.0,0.0
10338,135.75,0.0
10339,137.0,0.0
10340,137.0,0.0
10341,135.75,0.0
10342,135.75,0.0
10343,135.25,1.0
10344,135.25,1.0
10345,135.25,4.0
10346,137.5,4.0
10347,139.5,11.0
10348,134.5,11.0
10349,134.5,19.0
10350,126.5,19.0
10351,126.5,22.0
10352,126.5,22.0
10353,93.25,26.0
10354,93.25,26.0
10355,96.5,29.0
10356,96.5,29.0
10357,96.5,27.0
10358,90.0,27.0
10359,90.0,29.0
10360,94.75,29.0
10361,94.75,27.0
10362,94.75,27.0
10363,103.0,24.0
10364,103.0,24.0
10365,103.0,22.0
10366,102.75,22.0
10367,103.5,17.0
10368,103.5,17.0
10369,103.5,15.0
10370,108.75,15.0
10371,108.75,16.0
10372,110.25,16.0
10373,110.25,12.0
10374,113.75,12.0
10375,113.75,6.0
10376,116.75,6.0
10377,116.75,3.0
10378,112.25,3.0
10379,112.25,2.0
10380,109.5,2.0
10381,109.5,2.0
10382,106.75,2.0
10383,106.75,2.0
10384,106.75,2.0
10385,90.0,2.0
10386,90.0,2.0
10387,90.0,2.0
10388,76.25,2.0
10389,76.25,2.0
10390,76.25,2.0
10391,76.25,2.0
10392,64.75,2.0
10393,64.75,2.0
10394,64.75,2.0
10395,64.75,2.0
10396,54.75,2.0
10397,54.75,2.0
10398,54.75,2.0
10399,54.75,2.0
10400,62.75,2.0
10401,62.75,2.0
10402,62.75,2.0
10403,62.75,2.0
10404,62.75,2.0
10405,62.75,2.0
10406,0.0,2.0
10407,0.0,3.0
10408,0.0,3.0
10409,0.0,3.0
10410,0.0,3.0
10411,0.0,3.0
10412,0.0,3.0
10413,0.0,3.0
10414,0.0,3.0
10415,0.0,2.0
10416,0.0,2.0
10417,0.0,2.0
10418,0.0,2.0
10419,57.75,2.0
10420,57.75,2.0
10421,57.75,2.0
10422,57.75,2.0
10423,59.75,2.0
10424,59.75,2.0
10425,59.75,2.0
10426,59.75,2.0
10427,65.0,2.0
10428,65.0,2.0
10429,65.0,2.0
10430,66.25,2.0
10431,66.25,2.0
10432,66.25,2.0
10433,66.25,2.0
10434,68.5,2.0
10435,68.5,2.0
10436,68.5,2.0
10437,69.0,2.0
10438,69.0,2.0
10439,69.0,2.0
10440,69.0,2.0
10441,62.75,2.0
10442,62.75,2.0
10443,62.75,2.0
10444,62.75,2.0
10445,64.5,2.0
10446,64.5,2.0
10447,64.5,2.0
10448,66.25,2.0
10449,66.25,2.0
10450,66.25,2.0
10451,66.25,2.0
10452,69.5,2.0
10453,69.5,2.0
10454,69.5,2.0
10455,70.0,2.0
10456,70.0,2.0
10457,70.0,2.0
10458,70.0,2.0
10459,72.25,2.0
10460,72.25,2.0
10461,72.25,2.0
10462,75.5,2.0
10463,75.5,2.0
10464,75.5,2.0
10465,84.25,2.0
10466,84.25,2.0
10467,93.25,2.0
10468,93.25,2.0
10469,112.75,2.0
10470,112.75,2.0
10471,110.25,2.0
10472,110.25,2.0
10473,110.25,2.0
10474,92.5,2.0
10475,92.5,2.0
10476,92.5,2.0
10477,94.25,2.0
10478,94.25,2.0
10479,105.0,2.0
10480,105.0,2.0
10481,105.0,2.0
10482,119.5,2.0
10483,132.75,2.0
10484,140.25,2.0
10485,140.25,2.0
10486,142.25,2.0
10487,142.25,2.0
10488,145.75,2.0
10489,147.75,2.0
10490,147.75,2.0
10491,147.75,3.0
10492,147.75,3.0
10493,146.25,3.0
10494,144.25,3.0
10495,144.25,2.0
10496,136.25,2.0
10497,136.25,2.0
10498,131.5,2.0
10499,131.5,2.0
10500,128.75,2.0
10501,128.75,2.0
10502,127.75,2.0
10503,131.0,2.0
10504,131.0,2.0
10505,131.0,3.0
10506,123.5,3.0
10507,127.75,3.0
10508,127.75,3.0
10509,126.5,3.0
10510,126.5,3.0
10511,126.5,3.0
10512,126.5,3.0
10513,129.25,3.0
10514,129.25,3.0
10515,124.0,3.0
10516,124.0,3.0
10517,125.0,3.0
10518,125.0,3.0
10519,120.0,3.0
10520,120.0,3.0
10521,125.0,3.0
10522,125.0,3.0
10523,128.25,3.0
10524,128.25,3.0
10525,128.25,3.0
10526,120.5,3.0
10527,124.0,3.0
10528,129.75,3.0
10529,129.75,3.0
10530,132.75,3.0
10531,132.75,4.0
10532,133.25,4.0
10533,133.25,4.0
10534,132.25,4.0
10535,132.25,3.0
10536,129.75,3.0
10537,129.75,3.0
10538,116.25,3.0
10539,116.25,4.0
10540,120.5,4.0
10541,120.5,3.0
10542,126.5,3.0
10543,132.25,4.0
10544,132.25,4.0
10545,135.75,4.0
10546,135.75,4.0
10547,137.5,4.0
10548,137.5,4.0
10549,139.0,3.0
10550,137.0,3.0
10551,137.0,3.0
10552,134.0,3.0
10553,134.0,3.0
10554,122.5,3.0
10555,122.5,3.0
10556,112.75,3.0
10557,112.75,3.0
10558,108.75,3.0
10559,108.75,3.0
10560,108.75,3.0
10561,109.5,3.0
10562,109.5,3.0
10563,110.25,3.0
10564,110.25,3.0
10565,110.25,2.0
10566,110.25,2.0
10567,109.0,3.0
10568,109.0,3.0
10569,109.5,3.0
10570,109.5,3.0
10571,109.5,3.0
10572,110.25,3.0
10573,110.25,3.0
10574,110.75,3.0
10575,110.75,3.0
10576,119.0,3.0
10577,119.0,4.0
10578,129.25,4.0
10579,127.0,3.0
10580,127.0,3.0
10581,124.5,3.0
10582,124.5,3.0
10583,126.0,4.0
10584,126.0,4.0
10585,125.0,4.0
10586,125.0,4.0
10587,121.5,4.0
10588,121.5,4.0
10589,124.5,3.0
10590,124.5,3.0
10591,125.0,3.0
10592,125.0,3.0
10593,126.5,3.0
10594,126.5,3.0
10595,126.5,3.0
10596,126.5,3.0
10597,126.0,2.0
10598,126.0,2.0
10599,128.75,2.0
10600,128.75,2.0
10601,125.5,2.0
10602,127.0,2.0
10603,127.0,2.0
10604,126.0,2.0
10605,126.0,2.0
10606,128.25,2.0
10607,128.25,2.0
10608,128.25,2.0
10609,128.25,2.0
10610,121.0,2.0
10611,121.0,2.0
10612,120.5,2.0
10613,120.5,2.0
10614,123.5,2.0
10615,123.5,2.0
10616,126.5,2.0
10617,126.5,2.0
10618,128.75,2.0
10619,128.75,2.0
10620,126.5,2.0
10621,126.5,2.0
10622,122.5,2.0
10623,127.75,3.0
10624,127.75,3.0
10625,130.5,2.0
10626,130.5,2.0
10627,132.25,2.0
10628,132.25,2.0
10629,135.75,2.0
10630,135.75,2.0
10631,137.5,2.0
10632,138.25,2.0
10633,138.25,2.0
10634,137.0,2.0
10635,137.0,2.0
10636,120.0,2.0
10637,120.0,2.0
10638,103.75,2.0
10639,103.75,2.0
10640,103.75,2.0
10641,104.5,2.0
10642,104.5,2.0
10643,112.25,2.0
10644,112.25,2.0
10645,112.25,2.0
10646,112.25,2.0
10647,121.0,2.0
10648,121.0,2.0
10649,122.5,2.0
10650,122.5,2.0
10651,121.0,2.0
10652,121.0,2.0
10653,106.0,2.0
10654,106.0,2.0
10655,109.0,2.0
10656,109.0,2.0
10657,109.0,2.0
10658,109.0,2.0
10659,109.0,2.0
10660,115.5,2.0
10661,115.5,2.0
10662,117.75,2.0
10663,117.75,2.0
10664,115.5,2.0
10665,115.5,2.0
10666,110.25,2.0
10667,110.25,2.0
10668,107.25,2.0
10669,107.25,2.0
10670,112.0,2.0
10671,112.0,2.0
10672,121.0,2.0
10673,121.0,2.0
10674,122.5,2.0
10675,122.5,2.0
10676,123.5,2.0
10677,123.5,2.0
10678,122.5,2.0
10679,122.5,2.0
10680,122.5,2.0
10681,122.5,2.0
10682,120.5,2.0
10683,120.5,2.0
10684,127.0,2.0
10685,127.0,2.0
10686,134.0,2.0
10687,134.0,2.0
10688,135.75,2.0
10689,137.5,2.0
10690,137.5,2.0
10691,138.25,3.0
10692,138.25,3.0
10693,138.25,3.0
10694,138.25,3.0
10695,129.25,3.0
10696,129.25,3.0
10697,113.75,2.0
10698,113.75,2.0
10699,113.25,2.0
10700,113.25,2.0
10701,112.25,2.0
10702,112.25,2.0
10703,114.0,3.0
10704,114.0,3.0
10705,111.0,3.0
10706,111.0,3.0
10707,113.25,2.0
10708,113.25,2.0
10709,121.0,3.0
10710,121.0,3.0
10711,122.0,3.0
10712,122.0,3.0
10713,120.5,4.0
10714,120.5,4.0
10715,120.0,3.0
10716,120.0,3.0
10717,117.75,2.0
10718,117.75,2.0
10719,117.75,2.0
10720,113.75,2.0
10721,113.75,2.0
10722,115.5,2.0
10723,115.5,3.0
10724,121.5,3.0
10725,121.5,3.0
10726,113.25,3.0
10727,113.25,2.0
10728,115.5,2.0
10729,115.5,2.0
10730,123.5,2.0
10731,123.5,2.0
10732,118.5,2.0
10733,118.5,2.0
10734,120.0,2.0
10735,120.0,2.0
10736,118.0,2.0
10737,118.0,2.0
10738,120.0,2.0
10739,120.0,2.0
10740,120.5,2.0
10741,120.5,3.0
10742,119.0,3.0
10743,119.0,3.0
10744,122.0,3.0
10745,122.0,2.0
10746,125.0,2.0
10747,125.0,2.0
10748,126.5,2.0
10749,129.75,2.0
10750,129.75,2.0
10751,124.0,2.0
10752,124.0,2.0
10753,123.0,3.0
10754,123.0,3.0
10755,123.5,4.0
10756,123.5,4.0
10757,121.0,6.0
10758,121.0,6.0
10759,122.5,9.0
10760,122.5,9.0
10761,125.5,11.0
10762,125.5,11.0
10763,125.0,10.0
10764,125.0,10.0
10765,126.5,7.0
10766,126.5,7.0
10767,125.0,4.0
10768,125.0,4.0
10769,122.0,2.0
10770,122.0,2.0
10771,114.0,2.0
10772,114.0,2.0
10773,103.0,3.0
10774,103.0,3.0
10775,103.0,4.0
10776,77.25,4.0
10777,77.25,4.0
10778,77.25,4.0
10779,89.5,3.0
10780,89.5,3.0
10781,89.5,3.0
10782,92.25,3.0
10783,92.25,3.0
10784,93.0,3.0
10785,93.0,3.0
10786,93.0,3.0
10787,92.25,2.0
10788,92.25,2.0
10789,95.25,2.0
10790,95.25,2.0
10791,95.25,2.0
10792,93.0,2.0
10793,93.0,2.0
10794,94.0,2.0
10795,94.0,2.0
10796,94.0,2.0
10797,88.75,2.0
10798,88.75,2.0
10799,88.75,2.0
10800,90.0,2.0
10801,90.0,2.0
10802,90.0,2.0
10803,86.25,2.0
10804,86.25,2.0
10805,85.75,2.0
10806,85.75,2.0
10807,85.75,2.0
10808,84.5,2.0
10809,84.5,2.0
10810,84.5,2.0
10811,80.75,2.0
10812,80.75,2.0
10813,80.75,2.0
10814,77.0,2.0
10815,77.0,2.0
10816,77.0,2.0
10817,77.0,2.0
10818,68.75,2.0
10819,68.75,2.0
10820,68.75,2.0
10821,71.25,1.0
10822,71.25,1.0
10823,71.25,1.0
10824,71.25,1.0
10825,71.25,1.0
10826,72.75,1.0
10827,72.75,1.0
10828,74.0,1.0
10829,74.0,1.0
10830,74.0,1.0
10831,73.0,1.0
10832,73.0,1.0
10833,73.0,1.0
10834,73.25,1.0
10835,73.25,1.0
10836,73.25,1.0
10837,73.25,1.0
10838,68.5,1.0
10839,68.5,1.0
10840,68.5,1.0
10841,66.25,1.0
10842,66.25,1.0
10843,66.25,1.0
10844,66.25,1.0
10845,64.0,1.0
10846,64.0,1.0
10847,64.0,1.0
10848,64.0,1.0
10849,70.25,1.0
10850,70.25,1.0
10851,70.25,1.0
10852,71.75,1.0
10853,71.75,1.0
10854,71.75,1.0
10855,74.25,2.0
10856,74.25,2.0
10857,74.25,2.0
10858,74.0,2.0
10859,74.0,2.0
10860,74.0,2.0
10861,74.0,1.0
10862,75.25,1.0
10863,75.25,1.0
10864,75.25,1.0
10865,78.5,1.0
10866,78.5,1.0
10867,78.5,1.0
10868,79.75,1.0
10869,79.75,1.0
10870,86.75,1.0
10871,86.75,1.0
10872,86.75,1.0
10873,87.0,2.0
10874,87.0,2.0
10875,87.0,2.0
10876,89.5,2.0
10877,89.5,2.0
10878,89.5,2.0
10879,92.25,1.0
10880,92.25,1.0
10881,105.25,1.0
10882,105.25,1.0
10883,111.5,2.0
10884,111.5,2.0
10885,120.0,2.0
10886,120.0,2.0
10887,123.0,2.0
10888,123.0,2.0
10889,126.0,2.0
10890,126.0,2.0
10891,128.75,2.0
10892,128.75,2.0
10893,129.25,2.0
10894,130.5,2.0
10895,130.5,2.0
10896,130.5,2.0
10897,130.5,2.0
10898,132.25,2.0
10899,132.25,1.0
10900,132.75,1.0
10901,132.75,2.0
10902,137.0,2.0
10903,136.25,2.0
10904,136.25,2.0
10905,137.5,2.0
10906,137.5,2.0
10907,139.0,2.0
10908,141.5,2.0
10909,141.5,2.0
10910,142.75,2.0
10911,142.75,2.0
10912,138.25,2.0
10913,138.25,2.0
10914,134.0,2.0
10915,134.0,2.0
10916,130.5,2.0
10917,125.5,2.0
10918,125.5,2.0
10919,123.5,2.0
10920,123.5,2.0
10921,114.5,2.0
10922,114.5,2.0
10923,114.5,2.0
10924,117.25,2.0
10925,117.25,2.0
10926,116.25,2.0
10927,116.25,2.0
10928,120.5,2.0
10929,120.5,2.0
10930,122.5,2.0
10931,125.0,2.0
10932,125.0,2.0
10933,126.5,2.0
10934,126.5,2.0
10935,121.0,2.0
10936,121.0,2.0
10937,121.0,2.0
10938,111.5,2.0
10939,111.5,2.0
10940,110.75,2.0
10941,110.75,2.0
10942,111.0,2.0
10943,111.0,2.0
10944,116.25,2.0
10945,116.25,2.0
10946,119.0,2.0
10947,119.0,2.0
10948,124.0,2.0
10949,124.0,2.0
10950,122.5,2.0
10951,122.5,2.0
10952,127.75,2.0
10953,127.75,2.0
10954,122.5,2.0
10955,122.5,2.0
10956,120.5,2.0
10957,120.5,2.0
10958,123.0,2.0
10959,127.75,2.0
10960,127.75,2.0
10961,125.5,2.0
10962,125.5,2.0
10963,120.5,2.0
10964,120.5,2.0
10965,117.75,2.0
10966,117.75,2.0
10967,120.5,1.0
10968,120.5,1.0
10969,125.0,1.0
10970,125.0,1.0
10971,129.25,2.0
10972,129.25,2.0
10973,130.5,2.0
10974,130.5,2.0
10975,132.25,2.0
10976,132.25,2.0
10977,133.25,2.0
10978,134.5,2.0
10979,134.5,2.0
10980,135.75,2.0
10981,135.75,2.0
10982,134.5,2.0
10983,134.5,2.0
10984,127.75,2.0
10985,127.75,3.0
10986,128.25,3.0
10987,128.25,7.0
10988,128.75,7.0
10989,127.75,13.0
10990,127.75,13.0
10991,127.0,15.0
10992,127.0,15.0
10993,128.75,18.0
10994,128.75,18.0
10995,129.75,27.0
10996,129.75,27.0
10997,129.75,42.0
10998,129.75,42.0
10999,133.25,55.0
11000,136.25,55.0
11001,136.25,58.0
11002,137.0,58.0
11003,137.0,51.0
11004,139.0,51.0
11005,139.0,46.0
11006,140.25,46.0
11007,140.75,55.0
11008,140.75,55.0
11009,142.25,72.0
11010,142.25,72.0
11011,142.25,77.0
11012,144.25,77.0
11013,144.25,68.0
11014,144.25,68.0
11015,144.25,59.0
11016,142.25,59.0
11017,145.0,51.0
11018,145.0,51.0
11019,143.5,41.0
11020,143.5,41.0
11021,143.5,33.0
11022,143.5,33.0
11023,140.25,32.0
11024,137.0,32.0
11025,137.0,33.0
11026,129.25,33.0
11027,129.25,34.0
11028,128.25,34.0
11029,128.25,35.0
11030,129.75,35.0
11031,129.75,34.0
11032,129.75,34.0
11033,129.75,33.0
11034,131.5,33.0
11035,127.75,34.0
11036,127.75,34.0
11037,131.5,38.0
11038,131.5,38.0
11039,127.0,39.0
11040,127.0,39.0
11041,126.5,41.0
11042,126.5,41.0
11043,123.0,46.0
11044,123.0,46.0
11045,123.0,48.0
11046,122.0,48.0
11047,123.5,48.0
11048,123.5,48.0
11049,127.0,54.0
11050,127.0,54.0
11051,129.25,53.0
11052,126.0,53.0
11053,126.0,44.0
11054,125.5,44.0
11055,125.5,42.0
11056,127.0,42.0
11057,127.0,46.0
11058,128.25,46.0
11059,128.25,44.0
11060,131.0,44.0
11061,131.0,40.0
11062,128.25,40.0
11063,128.25,41.0
11064,128.75,41.0
11065,128.75,41.0
11066,127.0,41.0
11067,127.75,42.0
11068,127.75,42.0
11069,128.25,45.0
11070,128.25,45.0
11071,128.25,41.0
11072,128.25,41.0
11073,131.5,37.0
11074,131.5,37.0
11075,130.5,41.0
11076,130.5,41.0
11077,130.5,44.0
11078,131.5,44.0
11079,132.75,38.0
11080,131.0,38.0
11081,131.0,32.0
11082,132.75,32.0
11083,132.75,34.0
11084,131.0,34.0
11085,131.0,35.0
11086,132.25,35.0
11087,132.25,37.0
11088,129.75,37.0
11089,132.75,42.0
11090,132.75,42.0
11091,126.5,47.0
11092,126.5,47.0
11093,126.5,44.0
11094,126.5,44.0
11095,129.25,39.0
11096,129.25,39.0
11097,131.5,44.0
11098,131.5,44.0
11099,128.75,50.0
11100,128.75,50.0
11101,126.5,46.0
11102,126.5,46.0
11103,128.75,41.0
11104,125.5,41.0
11105,125.5,45.0
11106,128.75,45.0
11107,128.75,54.0
11108,126.0,54.0
11109,126.0,54.0
11110,128.75,54.0
11111,128.75,49.0
11112,131.0,49.0
11113,131.0,49.0
11114,133.25,49.0
11115,133.25,51.0
11116,134.0,51.0
11117,128.75,50.0
11118,128.75,50.0
11119,129.75,48.0
11120,129.75,48.0
11121,131.0,47.0
11122,131.0,47.0
11123,128.25,48.0
