seconds,FHR,UC
8353,158.0,0.0
8354,157.0,0.0
8355,160.5,0.0
8356,157.75,0.0
8357,157.75,0.0
8358,158.5,0.0
8359,157.75,0.0
8360,157.75,0.0
8361,156.5,0.0
8362,156.5,0.0
8363,156.5,0.0
8364,156.5,0.0
8365,156.5,0.0
8366,157.0,0.0
8367,155.75,0.0
8368,155.75,0.0
8369,157.0,0.0
8370,157.0,0.0
8371,155.75,0.0
8372,157.5,0.0
8373,157.5,0.0
8374,157.0,0.0
8375,157.0,0.0
8376,157.0,0.0
8377,156.5,0.0
8378,157.0,0.0
8379,157.0,0.0
8380,156.75,0.0
8381,157.0,0.0
8382,157.0,0.0
8383,157.25,0.0
8384,157.5,0.0
8385,160.75,0.0
8386,160.75,0.0
8387,155.75,0.0
8388,155.75,0.0
8389,156.25,0.0
8390,157.25,0.0
8391,157.25,0.0
8392,157.75,0.0
8393,158.75,0.0
8394,158.75,0.0
8395,159.25,0.0
8396,156.25,0.0
8397,156.25,0.0
8398,159.0,0.0
8399,156.25,0.0
8400,156.25,0.0
8401,157.25,0.0
8402,157.75,0.0
8403,157.75,0.0
8404,157.75,0.0
8405,156.5,0.0
8406,156.5,0.0
8407,155.75,0.0
8408,156.5,0.0
8409,156.5,0.0
8410,156.5,0.0
8411,156.25,0.0
8412,154.5,0.0
8413,154.5,0.0
8414,153.25,0.0
8415,153.75,0.0
8416,153.75,0.0
8417,154.0,0.0
8418,154.0,0.0
8419,153.75,0.0
8420,153.25,0.0
8421,153.25,0.0
8422,152.75,0.0
8423,152.75,0.0
8424,151.0,0.0
8425,151.0,0.0
8426,151.0,0.0
8427,149.5,0.0
8428,149.5,0.0
8429,140.5,0.0
8430,140.5,0.0
8431,137.0,0.0
8432,136.5,0.0
8433,136.5,0.0
8434,136.5,0.0
8435,136.5,0.0
8436,136.5,0.0
8437,136.5,0.0
8438,136.25,0.0
8439,136.25,0.0
8440,136.25,0.0
8441,136.25,0.0
8442,127.25,0.0
8443,127.25,0.0
8444,127.25,0.0
8445,127.25,0.0
8446,127.25,0.0
8447,127.25,0.0
8448,127.25,0.0
8449,114.5,0.0
8450,114.5,0.0
8451,113.5,0.0
8452,113.5,0.0
8453,113.25,0.0
8454,113.25,0.0
8455,114.0,0.0
8456,114.0,0.0
8457,114.25,0.0
8458,114.25,0.0
8459,114.25,0.0
8460,113.5,0.0
8461,113.0,0.0
8462,113.0,0.0
8463,113.0,0.0
8464,98.25,0.0
8465,98.25,0.0
8466,98.75,0.0
8467,98.75,0.0
8468,98.75,0.0
8469,98.75,0.0
8470,98.75,0.0
8471,100.5,0.0
8472,100.5,0.0
8473,103.75,0.0
8474,103.75,0.0
8475,108.0,0.0
8476,108.0,0.0
8477,108.0,0.0
8478,109.75,0.0
8479,109.75,0.0
8480,112.0,0.0
8481,112.0,0.0
8482,113.0,0.0
8483,113.0,0.0
8484,115.75,0.0
8485,115.75,0.0
8486,117.75,0.0
8487,117.75,0.0
8488,121.0,0.0
8489,121.0,0.0
8490,123.0,0.0
8491,123.0,0.0
8492,125.0,0.0
8493,125.0,0.0
8494,125.0,0.0
8495,125.0,0.0
8496,125.25,0.0
8497,125.25,0.0
8498,126.75,0.0
8499,126.75,0.0
8500,130.75,0.0
8501,130.75,0.0
8502,134.75,0.0
8503,142.0,0.0
8504,142.0,0.0
8505,144.25,0.0
8506,144.25,0.0
8507,145.0,0.0
8508,145.0,0.0
8509,145.0,0.0
8510,147.25,0.0
8511,147.0,0.0
8512,147.0,0.0
8513,147.0,0.0
8514,147.0,0.0
8515,147.5,0.0
8516,148.0,0.0
8517,148.0,0.0
8518,149.25,0.0
8519,147.5,0.0
8520,147.5,0.0
8521,146.0,0.0
8522,144.5,0.0
8523,144.5,0.0
8524,143.25,0.0
8525,143.25,0.0
8526,142.75,0.0
8527,142.75,0.0
8528,141.5,0.0
8529,139.25,0.0
8530,139.25,0.0
8531,138.0,0.0
8532,138.0,0.0
8533,136.75,0.0
8534,136.75,0.0
8535,132.5,0.0
8536,132.5,0.0
8537,130.5,0.0
8538,130.5,0.0
8539,130.75,0.0
8540,133.25,0.0
8541,133.25,0.0
8542,135.75,0.0
8543,135.75,0.0
8544,137.5,0.0
8545,140.5,0.0
8546,140.5,0.0
8547,145.0,0.0
8548,145.0,0.0
8549,142.0,0.0
8550,142.0,0.0
8551,142.0,0.0
8552,141.75,0.0
8553,141.75,0.0
8554,141.75,0.0
8555,142.5,0.0
8556,142.5,0.0
8557,143.75,0.0
8558,143.75,0.0
8559,145.5,0.0
8560,147.25,0.0
8561,147.25,0.0
8562,149.75,0.0
8563,148.25,0.0
8564,148.25,0.0
8565,150.25,0.0
8566,150.25,0.0
8567,151.75,0.0
8568,153.5,0.0
8569,153.5,0.0
8570,153.0,0.0
8571,152.5,0.0
8572,152.5,0.0
8573,151.5,0.0
8574,151.5,0.0
8575,152.75,0.0
8576,152.75,0.0
8577,152.75,0.0
8578,153.5,0.0
8579,153.5,0.0
8580,153.5,0.0
8581,153.5,0.0
8582,153.5,0.0
8583,152.25,0.0
8584,152.25,0.0
8585,152.75,0.0
8586,152.75,0.0
8587,153.25,0.0
8588,153.25,0.0
8589,152.75,0.0
8590,152.75,0.0
8591,152.75,0.0
8592,152.75,0.0
8593,151.75,0.0
8594,151.75,0.0
8595,152.25,0.0
8596,152.25,0.0
8597,152.25,0.0
8598,152.0,0.0
8599,152.0,0.0
8600,151.25,0.0
8601,151.25,0.0
8602,151.25,0.0
8603,151.25,0.0
8604,151.25,0.0
8605,150.0,0.0
8606,150.5,0.0
8607,150.5,0.0
8608,150.5,0.0
8609,150.5,0.0
8610,150.0,0.0
8611,149.5,0.0
8612,149.5,0.0
8613,148.25,0.0
8614,148.25,0.0
8615,146.75,0.0
8616,147.0,0.0
8617,147.0,0.0
8618,146.25,0.0
8619,146.5,0.0
8620,146.5,0.0
8621,146.25,0.0
8622,146.25,0.0
8623,146.25,0.0
8624,147.0,0.0
8625,147.0,0.0
8626,146.75,0.0
8627,146.75,0.0
8628,147.5,0.0
8629,147.5,0.0
8630,147.5,0.0
8631,149.5,0.0
8632,148.75,0.0
8633,148.75,0.0
8634,152.5,0.0
8635,152.5,0.0
8636,152.5,0.0
8637,152.0,0.0
8638,153.0,0.0
8639,153.0,0.0
8640,152.75,0.0
8641,153.5,0.0
8642,153.5,0.0
8643,153.0,0.0
8644,153.0,0.0
8645,155.5,0.0
8646,155.5,0.0
8647,152.5,0.0
8648,150.0,0.0
8649,150.0,0.0
8650,149.75,0.0
8651,149.0,0.0
8652,149.0,0.0
8653,149.0,0.0
8654,149.0,0.0
8655,148.25,0.0
8656,148.5,0.0
8657,148.5,0.0
8658,147.75,0.0
8659,147.75,0.0
8660,146.0,0.0
8661,146.0,0.0
8662,146.75,0.0
8663,146.75,0.0
8664,146.25,0.0
8665,146.25,0.0
8666,147.0,0.0
8667,147.0,0.0
8668,147.0,0.0
8669,146.75,0.0
8670,147.25,0.0
8671,147.25,0.0
8672,147.75,0.0
8673,147.75,0.0
8674,149.25,0.0
8675,149.25,0.0
8676,149.25,0.0
8677,149.75,0.0
8678,149.75,0.0
8679,150.0,0.0
8680,150.0,0.0
8681,150.0,0.0
8682,150.0,0.0
8683,150.0,0.0
8684,150.0,0.0
8685,150.0,0.0
8686,150.0,0.0
8687,150.0,0.0
8688,150.0,0.0
8689,150.0,0.0
8690,149.75,0.0
8691,149.75,0.0
8692,149.75,0.0
8693,149.5,0.0
8694,149.5,0.0
8695,148.25,0.0
8696,148.25,0.0
8697,147.5,0.0
8698,148.5,0.0
8699,148.5,0.0
8700,147.75,0.0
8701,147.0,0.0
8702,147.0,0.0
8703,145.75,0.0
8704,145.0,0.0
8705,145.0,0.0
8706,144.25,0.0
8707,144.25,0.0
8708,143.25,0.0
8709,142.25,0.0
8710,142.25,0.0
8711,140.75,0.0
8712,140.75,0.0
8713,140.0,0.0
8714,140.0,0.0
8715,141.0,0.0
8716,140.75,0.0
8717,140.75,0.0
8718,142.0,0.0
8719,142.0,0.0
8720,141.75,0.0
8721,141.75,0.0
8722,141.75,0.0
8723,141.75,0.0
8724,141.75,0.0
8725,141.75,0.0
8726,141.75,0.0
8727,141.75,0.0
8728,141.75,0.0
8729,135.75,0.0
8730,136.75,0.0
8731,136.75,0.0
8732,139.5,0.0
8733,140.5,0.0
8734,140.5,0.0
8735,140.5,0.0
8736,140.5,0.0
8737,139.75,0.0
8738,139.75,0.0
8739,139.5,0.0
8740,139.0,0.0
8741,139.0,0.0
8742,137.5,0.0
8743,137.5,0.0
8744,136.5,0.0
8745,136.5,0.0
8746,136.5,0.0
8747,136.5,0.0
8748,136.5,0.0
8749,136.25,0.0
8750,136.25,0.0
8751,136.25,0.0
8752,136.25,0.0
8753,134.5,0.0
8754,134.5,0.0
8755,130.0,0.0
8756,130.0,0.0
8757,130.0,0.0
8758,130.0,0.0
8759,130.0,0.0
8760,130.0,0.0
8761,130.0,0.0
8762,130.0,0.0
8763,130.0,0.0
8764,130.0,0.0
8765,130.0,0.0
8766,130.0,0.0
8767,130.0,0.0
8768,130.0,0.0
8769,130.0,0.0
8770,130.0,0.0
8771,130.0,0.0
8772,130.0,0.0
8773,130.0,0.0
8774,139.5,0.0
8775,139.5,0.0
8776,138.25,0.0
8777,138.25,0.0
8778,140.75,0.0
8779,142.75,0.0
8780,142.75,0.0
8781,143.0,0.0
8782,143.25,0.0
8783,143.25,0.0
8784,142.75,0.0
8785,142.75,0.0
8786,143.75,0.0
8787,143.25,0.0
8788,143.25,0.0
8789,143.25,0.0
8790,143.25,0.0
8791,143.25,0.0
8792,143.25,0.0
8793,142.25,0.0
8794,142.25,0.0
8795,142.25,0.0
8796,142.25,0.0
8797,142.25,0.0
8798,142.25,0.0
8799,142.25,0.0
8800,142.25,0.0
8801,142.25,0.0
8802,142.25,0.0
8803,138.25,0.0
8804,138.25,0.0
8805,138.0,0.0
8806,138.0,0.0
8807,138.0,0.0
8808,137.5,0.0
8809,137.5,0.0
8810,138.75,0.0
8811,138.75,0.0
8812,139.5,0.0
8813,140.0,0.0
8814,140.0,0.0
8815,140.75,0.0
8816,140.75,0.0
8817,141.75,0.0
8818,141.75,0.0
8819,143.25,0.0
8820,143.75,0.0
8821,143.75,0.0
8822,144.5,0.0
8823,145.25,0.0
8824,145.25,0.0
8825,145.75,0.0
8826,145.75,0.0
8827,145.5,0.0
8828,144.75,0.0
8829,144.75,0.0
8830,143.75,0.0
8831,143.75,0.0
8832,142.75,0.0
8833,145.0,0.0
8834,145.0,0.0
8835,149.5,0.0
8836,149.5,0.0
8837,147.75,0.0
8838,146.25,0.0
8839,146.25,0.0
8840,146.5,0.0
8841,149.75,0.0
8842,149.75,0.0
8843,151.0,0.0
8844,151.0,0.0
8845,151.25,0.0
8846,151.5,0.0
8847,151.5,0.0
8848,151.25,0.0
8849,154.25,0.0
8850,154.25,0.0
8851,153.25,0.0
8852,153.25,0.0
8853,153.25,0.0
8854,156.25,0.0
8855,154.75,0.0
8856,154.75,0.0
8857,154.75,0.0
8858,154.75,0.0
8859,154.75,0.0
8860,156.75,0.0
8861,159.25,0.0
8862,159.25,0.0
8863,157.5,0.0
8864,159.5,0.0
8865,159.5,0.0
8866,159.25,0.0
8867,158.25,0.0
8868,158.25,0.0
8869,157.75,0.0
8870,157.75,0.0
8871,157.0,0.0
8872,156.0,0.0
8873,156.0,0.0
8874,157.0,0.0
8875,156.5,0.0
8876,156.5,0.0
8877,155.0,0.0
8878,156.25,0.0
8879,156.25,0.0
8880,155.75,0.0
8881,153.5,0.0
8882,153.5,0.0
8883,153.75,0.0
8884,153.75,0.0
8885,155.25,0.0
8886,154.75,0.0
8887,154.75,0.0
8888,155.75,0.0
8889,156.75,0.0
8890,156.75,0.0
8891,157.25,0.0
8892,157.0,0.0
8893,157.0,0.0
8894,155.5,0.0
8895,153.5,0.0
8896,153.5,0.0
8897,153.5,0.0
8898,152.75,0.0
8899,152.75,0.0
8900,153.5,0.0
8901,152.75,0.0
8902,152.75,0.0
8903,151.25,0.0
8904,152.0,0.0
8905,152.0,0.0
8906,155.75,0.0
8907,155.75,0.0
8908,155.75,0.0
8909,155.25,0.0
8910,155.25,0.0
8911,156.25,0.0
8912,156.25,0.0
8913,156.25,0.0
8914,157.75,0.0
8915,157.0,0.0
8916,157.0,0.0
8917,158.25,0.0
8918,158.25,0.0
8919,158.5,0.0
8920,158.0,0.0
8921,158.0,0.0
8922,157.5,0.0
8923,158.75,0.0
8924,158.75,0.0
8925,157.0,0.0
8926,157.0,0.0
8927,157.0,0.5
8928,158.75,0.0
8929,155.75,0.0
8930,154.5,0.0
8931,154.5,0.0
8932,151.5,0.0
8933,150.5,0.0
8934,150.5,0.0
8935,150.0,0.0
8936,150.0,0.0
8937,147.75,0.0
8938,147.75,0.0
8939,147.0,0.0
8940,147.5,0.0
8941,147.5,0.0
8942,149.75,0.0
8943,149.75,0.0
8944,147.75,0.0
8945,146.5,0.0
8946,146.5,0.0
8947,147.75,0.0
8948,147.75,0.0
8949,149.75,0.0
8950,150.75,0.0
8951,150.75,0.0
8952,151.25,0.0
8953,153.0,0.0
8954,152.0,0.0
8955,152.0,0.0
8956,150.25,0.0
8957,150.25,0.0
8958,150.5,0.0
8959,150.0,0.0
8960,150.0,0.0
8961,150.25,0.0
8962,150.0,0.0
8963,150.0,0.0
8964,148.25,0.0
8965,148.25,0.0
8966,149.25,0.0
8967,149.5,0.0
8968,149.5,0.0
8969,149.75,0.0
8970,148.0,0.0
8971,148.0,0.0
8972,148.0,0.0
8973,149.0,0.0
8974,148.5,0.0
8975,148.5,0.0
8976,147.75,0.0
8977,147.0,0.0
8978,147.0,0.0
8979,146.0,0.0
8980,146.0,0.0
8981,147.0,0.0
8982,146.25,0.0
8983,146.25,0.0
8984,145.5,0.5
8985,145.5,0.0
8986,146.5,0.0
8987,146.0,0.0
8988,146.0,0.0
8989,147.75,0.0
8990,147.75,0.0
8991,147.0,0.0
8992,146.25,0.0
8993,146.25,0.0
8994,148.5,0.0
8995,147.25,0.0
8996,147.25,0.0
8997,147.0,0.0
8998,146.75,0.0
8999,146.75,0.0
9000,147.0,0.0
9001,149.25,0.0
9002,149.25,0.5
9003,149.25,2.5
9004,149.25,6.5
9005,149.25,0.5
9006,149.25,5.0
9007,149.25,4.0
9008,149.25,2.0
9009,149.25,2.5
9010,149.25,3.0
9011,149.25,3.0
9012,149.25,3.0
9013,0.0,3.0
9014,0.0,3.0
9015,0.0,2.5
9016,0.0,2.5
9017,0.0,2.0
9018,0.0,2.0
9019,0.0,1.5
9020,0.0,2.0
9021,0.0,2.0
9022,0.0,2.0
9023,0.0,2.0
9024,0.0,2.5
9025,0.0,5.0
9026,0.0,22.5
9027,0.0,39.0
9028,0.0,38.0
9029,0.0,41.5
9030,0.0,46.0
9031,0.0,50.5
9032,0.0,55.5
9033,0.0,60.5
9034,0.0,67.5
9035,0.0,71.5
9036,0.0,72.5
9037,150.25,77.0
9038,150.25,80.0
9039,150.25,73.0
9040,150.25,53.0
9041,150.25,62.0
9042,150.5,43.0
9043,150.5,59.0
9044,150.25,69.0
9045,150.25,60.0
9046,150.25,52.0
9047,150.25,52.0
9048,150.25,49.5
9049,150.5,45.0
9050,0.0,45.5
9051,0.0,45.5
9052,0.0,45.0
9053,0.0,33.0
9054,0.0,25.0
9055,0.0,45.0
9056,0.0,56.5
9057,0.0,49.0
9058,0.0,48.5
9059,0.0,48.5
9060,0.0,48.0
9061,0.0,48.0
9062,154.5,49.5
9063,154.5,50.0
9064,151.75,50.5
9065,151.75,43.0
9066,151.25,41.5
9067,151.25,46.0
9068,151.25,51.0
9069,151.25,54.0
9070,151.25,52.0
9071,151.25,49.5
9072,151.25,48.5
9073,151.25,49.0
9074,151.25,51.5
9075,154.0,20.0
9076,154.0,19.5
9077,154.0,20.0
9078,155.25,20.0
9079,155.25,20.0
9080,155.75,21.0
9081,154.0,23.0
9082,154.0,21.5
9083,153.5,19.5
9084,152.75,19.0
9085,152.75,19.5
9086,153.75,19.5
9087,151.5,19.0
9088,151.5,19.0
9089,153.25,18.0
9090,152.5,18.0
9091,152.5,17.5
9092,152.25,17.5
9093,152.25,18.0
9094,152.25,17.5
9095,152.75,17.0
9096,152.75,17.0
9097,153.75,17.0
9098,154.0,17.0
9099,154.0,17.0
9100,154.0,17.0
9101,153.75,17.5
9102,153.75,18.0
9103,152.0,18.0
9104,152.0,19.0
9105,151.75,19.0
9106,151.25,18.5
9107,151.25,18.5
9108,150.5,19.0
9109,149.75,20.0
9110,149.75,20.0
9111,150.0,20.0
9112,149.0,20.0
9113,149.0,21.5
9114,149.0,22.5
9115,149.0,21.5
9116,149.0,21.0
9117,147.0,20.5
9118,148.0,21.0
9119,148.0,22.0
9120,148.0,23.5
9121,149.0,24.0
9122,149.0,23.0
9123,150.0,21.0
9124,150.0,20.5
9125,149.5,20.0
9126,149.5,19.5
9127,150.5,18.5
9128,151.0,20.0
9129,151.0,22.0
9130,152.75,22.0
9131,152.75,21.0
9132,152.25,21.0
9133,153.0,21.0
9134,153.0,21.5
9135,152.0,22.0
9136,153.0,22.0
9137,153.0,23.5
9138,150.75,25.5
9139,150.75,30.0
9140,150.5,35.0
9141,150.5,34.5
9142,149.75,34.5
9143,149.75,32.5
9144,150.0,32.0
9145,150.0,31.5
9146,149.25,31.5
9147,149.25,32.0
9148,148.5,31.5
9149,150.0,31.0
9150,150.0,32.5
9151,150.0,33.5
9152,150.75,34.0
9153,150.75,34.0
9154,151.0,34.5
9155,152.75,33.0
9156,152.75,31.0
9157,150.0,29.5
9158,150.0,29.0
9159,152.0,29.5
9160,152.0,29.5
9161,150.0,29.5
9162,148.75,29.0
9163,150.0,29.5
9164,150.0,31.5
9165,150.0,32.5
9166,150.0,33.0
9167,150.5,33.5
9168,149.0,34.0
9169,149.0,33.5
9170,149.75,31.5
9171,149.75,31.0
9172,149.25,31.5
9173,148.75,30.5
9174,148.75,30.0
9175,148.0,29.5
9176,148.0,30.5
9177,149.25,32.0
9178,149.75,32.5
9179,149.75,31.5
9180,151.0,30.0
9181,150.5,27.5
9182,150.5,26.0
9183,150.25,26.0
9184,149.5,25.5
9185,149.5,25.0
9186,148.5,26.0
9187,148.5,30.5
9188,147.0,32.0
9189,147.25,33.0
9190,147.25,34.5
9191,148.0,34.0
9192,149.25,31.0
9193,149.25,30.0
9194,150.25,29.5
9195,150.25,29.0
9196,150.25,29.0
9197,150.25,33.0
9198,150.25,37.0
9199,150.25,38.5
9200,151.0,37.5
9201,151.0,33.5
9202,149.75,30.5
9203,149.75,28.5
9204,150.0,28.0
9205,150.0,27.5
9206,150.0,29.5
9207,150.0,34.0
9208,149.25,36.0
9209,149.25,35.5
9210,150.75,32.0
9211,150.75,28.5
9212,150.75,26.5
9213,151.75,26.0
9214,151.75,26.5
9215,151.0,26.0
9216,152.0,28.5
9217,152.0,32.0
9218,151.75,33.5
9219,151.5,33.0
9220,151.5,31.0
9221,152.0,27.5
9222,152.0,26.0
9223,151.75,25.0
9224,152.5,25.0
9225,152.5,24.5
9226,151.75,25.5
9227,152.5,29.0
9228,152.5,30.5
9229,150.75,28.0
9230,150.75,26.0
9231,151.5,23.5
9232,153.25,22.5
9233,153.25,22.5
9234,150.0,23.0
9235,153.0,24.5
9236,153.0,26.5
9237,150.25,28.0
9238,150.25,29.5
9239,152.0,30.0
9240,149.25,28.5
9241,149.25,27.0
9242,149.25,26.5
9243,147.75,26.0
9244,149.0,26.5
9245,149.0,26.5
9246,149.75,28.5
9247,149.5,30.5
9248,149.5,32.0
9249,148.75,31.5
9250,148.75,29.5
9251,147.75,28.0
9252,147.0,27.5
9253,147.0,27.5
9254,146.5,27.5
9255,146.5,29.0
9256,147.0,33.0
9257,147.5,34.5
9258,147.5,33.0
9259,149.0,30.5
9260,147.0,28.0
9261,147.0,27.5
9262,147.75,27.5
9263,147.75,29.5
9264,148.0,32.0
9265,148.0,33.5
9266,148.25,34.0
9267,149.0,30.5
9268,149.0,28.5
9269,149.25,28.0
9270,149.5,28.5
9271,149.5,29.5
9272,150.0,29.5
9273,150.5,33.0
9274,150.5,36.5
9275,149.25,37.5
9276,149.25,37.5
9277,146.75,35.5
9278,146.75,32.5
9279,147.25,32.0
9280,147.25,32.5
9281,147.25,32.0
9282,147.5,34.5
9283,147.0,29.5
9284,147.0,16.0
9285,145.25,19.0
9286,146.0,23.5
9287,146.0,25.0
9288,147.5,25.5
9289,147.5,24.0
9290,147.5,23.0
9291,148.0,22.5
9292,148.0,23.0
9293,148.5,25.5
9294,148.5,27.5
9295,150.0,29.5
9296,150.0,30.5
9297,151.75,30.0
9298,151.25,30.0
9299,151.25,29.5
9300,150.75,28.5
9301,150.75,31.5
9302,149.5,35.0
9303,148.75,39.5
9304,148.75,38.5
9305,148.75,35.0
9306,148.75,33.5
9307,148.75,38.0
9308,148.75,42.0
9309,148.75,45.0
9310,148.75,46.5
9311,148.75,43.0
9312,148.75,42.0
9313,146.5,41.0
9314,146.5,41.5
9315,147.0,46.0
9316,147.0,48.0
9317,147.0,49.0
9318,147.0,45.5
9319,147.0,42.5
9320,147.0,42.0
9321,147.0,41.5
9322,147.0,41.5
9323,147.0,44.0
9324,147.0,42.5
9325,147.0,41.5
9326,147.0,41.0
9327,0.0,40.0
9328,0.0,45.0
9329,0.0,47.0
9330,0.0,43.5
9331,0.0,44.5
9332,147.0,45.0
9333,147.0,50.0
9334,147.0,55.5
9335,147.0,53.0
9336,147.0,49.0
9337,147.0,50.0
9338,147.0,56.5
9339,147.0,63.5
9340,147.0,63.5
9341,146.75,62.5
9342,146.75,67.0
9343,146.75,67.5
9344,146.75,69.5
9345,147.0,70.5
9346,147.0,67.0
9347,0.0,69.0
9348,0.0,66.5
9349,0.0,58.5
9350,0.0,61.0
9351,0.0,56.5
9352,165.5,53.5
9353,165.5,55.0
9354,160.75,52.0
9355,160.75,45.0
9356,158.25,46.5
9357,158.25,51.0
9358,156.0,46.5
9359,157.75,43.0
9360,157.75,52.0
9361,157.75,51.0
9362,156.5,49.0
9363,156.5,47.0
9364,156.5,49.5
9365,156.5,48.5
9366,156.5,43.0
9367,156.5,43.0
9368,156.5,39.0
9369,156.5,35.0
9370,156.25,38.5
9371,156.25,35.0
9372,156.25,30.5
9373,0.0,29.5
9374,0.0,29.0
9375,0.0,27.0
9376,0.0,25.5
9377,0.0,24.0
9378,0.0,29.5
9379,0.0,36.0
9380,0.0,32.0
9381,0.0,37.5
9382,0.0,38.5
9383,0.0,39.5
9384,0.0,41.5
9385,0.0,41.0
9386,0.0,36.5
9387,0.0,44.5
9388,0.0,38.5
9389,0.0,32.5
9390,0.0,35.0
9391,0.0,36.0
9392,0.0,35.5
9393,0.0,28.0
9394,0.0,25.5
9395,0.0,26.5
9396,0.0,27.0
9397,0.0,24.0
9398,0.0,21.5
9399,0.0,32.5
9400,0.0,35.0
9401,0.0,34.0
9402,0.0,35.5
9403,0.0,37.0
9404,0.0,38.0
9405,0.0,37.0
9406,0.0,37.5
9407,0.0,34.5
9408,0.0,34.0
9409,0.0,33.0
9410,0.0,31.5
9411,0.0,29.5
9412,0.0,30.0
9413,0.0,30.5
9414,0.0,28.5
9415,0.0,25.5
9416,0.0,25.0
9417,0.0,33.5
9418,0.0,38.0
9419,0.0,36.5
9420,0.0,35.5
9421,0.0,38.5
9422,0.0,40.5
9423,0.0,40.0
9424,0.0,37.5
9425,0.0,33.0
9426,0.0,35.5
9427,0.0,33.0
9428,0.0,31.5
9429,0.0,30.5
9430,147.0,32.0
9431,147.0,29.5
9432,145.0,26.5
9433,145.0,24.0
9434,145.0,25.0
9435,142.75,27.0
9436,142.75,26.5
9437,144.0,21.5
9438,144.0,25.5
9439,144.0,36.5
9440,144.0,36.0
9441,144.0,36.0
9442,144.0,35.5
9443,144.0,39.5
9444,144.0,42.0
9445,144.0,40.5
9446,144.0,35.0
9447,144.0,37.0
9448,144.0,35.5
9449,144.0,30.0
9450,143.75,29.0
9451,143.75,30.5
9452,144.0,30.0
9453,0.0,27.0
9454,0.0,24.5
9455,0.0,24.0
9456,0.0,25.0
9457,0.0,25.5
9458,0.0,23.0
9459,132.0,23.0
9460,132.0,25.0
9461,135.0,27.5
9462,135.0,26.0
9463,137.25,25.5
9464,137.25,25.0
9465,136.75,26.0
9466,136.75,28.0
9467,136.5,28.5
9468,136.0,28.0
9469,136.0,27.5
9470,134.75,26.0
9471,134.75,25.0
9472,134.25,26.5
9473,134.25,27.5
9474,135.0,29.0
9475,135.0,28.5
9476,135.25,28.0
9477,134.75,27.0
9478,134.75,27.5
9479,135.0,29.0
9480,135.0,30.5
9481,134.75,30.5
9482,134.75,30.0
9483,135.0,29.5
9484,135.0,28.5
9485,135.0,29.0
9486,135.75,30.0
9487,135.75,30.5
9488,137.5,31.5
9489,137.5,30.5
9490,138.25,30.5
9491,138.25,29.5
9492,136.25,28.5
9493,136.25,29.0
9494,135.0,30.0
9495,134.25,30.5
9496,134.25,31.0
9497,129.75,30.0
9498,129.75,29.5
9499,128.5,29.0
9500,128.5,28.5
9501,128.5,28.0
9502,128.5,29.5
9503,130.75,31.0
9504,132.25,32.0
9505,132.25,33.0
9506,133.0,31.5
9507,133.0,29.5
9508,133.5,29.5
9509,133.5,29.0
9510,133.25,29.5
9511,133.75,31.0
9512,133.75,32.0
9513,132.75,33.5
9514,132.75,33.0
9515,131.5,32.5
9516,131.5,31.5
9517,132.0,31.0
9518,132.0,32.0
9519,119.75,34.0
9520,119.75,35.5
9521,119.75,35.5
9522,120.0,35.0
9523,120.0,32.0
9524,120.0,31.5
9525,120.0,32.0
9526,120.0,34.5
9527,119.75,36.5
9528,119.75,38.0
9529,119.75,37.5
9530,119.75,35.5
9531,0.0,34.0
9532,0.0,33.5
9533,0.0,33.0
9534,0.0,36.0
9535,0.0,37.5
9536,129.0,38.5
9537,129.0,39.0
9538,130.5,37.5
9539,130.5,35.5
9540,128.75,34.5
9541,128.75,34.0
9542,128.5,36.0
9543,128.5,37.5
9544,127.75,39.0
9545,127.75,38.0
9546,127.75,36.0
9547,127.75,35.0
9548,127.75,34.5
9549,127.75,36.0
9550,127.75,36.0
9551,128.0,36.0
9552,128.0,34.5
9553,127.25,34.0
9554,127.25,33.0
9555,129.0,32.0
9556,129.0,31.5
9557,130.0,31.0
9558,130.0,33.0
9559,131.75,34.0
9560,131.75,34.5
9561,132.5,33.5
9562,132.5,32.5
9563,132.0,30.5
9564,132.0,29.5
9565,131.5,29.5
9566,131.5,29.5
9567,131.25,30.0
9568,131.25,30.0
9569,132.0,32.0
9570,132.75,33.5
9571,132.75,34.0
9572,132.25,32.0
9573,132.25,30.5
9574,133.0,29.5
9575,133.0,30.5
9576,133.0,33.0
9577,133.5,35.0
9578,133.5,36.5
9579,133.25,35.5
9580,133.25,33.5
9581,135.0,32.5
9582,135.0,32.5
9583,134.5,33.0
9584,134.5,35.5
9585,137.0,37.5
9586,137.0,39.0
9587,136.75,36.5
9588,138.75,35.0
9589,138.75,35.0
9590,140.5,35.0
9591,140.5,36.0
9592,141.75,38.5
9593,144.25,42.0
9594,144.25,44.0
9595,144.75,46.5
9596,144.75,48.5
9597,144.5,44.0
9598,144.5,41.0
9599,144.5,41.5
9600,146.25,41.5
9601,148.0,41.5
9602,148.0,41.5
9603,148.75,40.5
9604,148.75,40.0
9605,150.5,38.5
9606,149.25,40.5
9607,149.25,41.5
9608,150.5,42.5
9609,150.25,45.0
9610,150.25,47.5
9611,151.0,46.0
9612,150.75,43.5
9613,150.75,42.5
9614,152.5,42.5
9615,152.5,43.0
9616,151.25,43.0
9617,151.25,43.0
9618,151.25,44.0
9619,151.5,46.0
9620,151.75,48.0
9621,151.75,49.0
9622,151.5,47.5
9623,152.5,44.0
