seconds,FHR,UC
3567,140.25,1.0
3568,140.25,0.0
3569,140.25,0.0
3570,139.0,0.0
3571,139.5,0.0
3572,139.5,1.0
3573,137.5,1.0
3574,137.5,2.0
3575,137.0,2.0
3576,137.0,2.0
3577,138.25,2.0
3578,138.25,1.0
3579,138.25,1.0
3580,137.5,0.0
3581,137.5,0.0
3582,137.5,0.0
3583,137.5,0.0
3584,138.25,1.0
3585,139.0,1.0
3586,139.0,1.0
3587,137.5,1.0
3588,137.5,1.0
3589,139.0,1.0
3590,139.0,1.0
3591,139.0,1.0
3592,139.0,1.0
3593,139.0,1.0
3594,138.25,1.0
3595,138.25,1.0
3596,139.0,1.0
3597,137.5,1.0
3598,137.5,1.0
3599,137.5,1.0
3600,137.5,1.0
3601,139.0,1.0
3602,139.0,1.0
3603,139.0,1.0
3604,138.25,1.0
3605,138.25,1.0
3606,139.0,0.0
3607,139.0,0.0
3608,138.25,0.0
3609,138.25,0.0
3610,139.0,0.0
3611,137.0,0.0
3612,137.0,1.0
3613,137.5,1.0
3614,137.5,1.0
3615,138.25,1.0
3616,138.25,0.0
3617,137.0,0.0
3618,137.0,0.0
3619,137.0,0.0
3620,137.0,0.0
3621,137.0,0.0
3622,136.25,0.0
3623,136.25,0.0
3624,137.0,0.0
3625,137.0,0.0
3626,137.0,1.0
3627,136.25,1.0
3628,136.25,0.0
3629,137.0,0.0
3630,137.0,0.0
3631,136.25,0.0
3632,137.0,0.0
3633,137.0,0.0
3634,136.25,0.0
3635,136.25,0.0
3636,137.0,0.0
3637,137.0,0.0
3638,135.25,0.0
3639,135.75,0.0
3640,135.75,1.0
3641,135.25,1.0
3642,135.25,1.0
3643,135.75,1.0
3644,135.75,1.0
3645,136.25,1.0
3646,137.0,0.0
3647,137.0,0.0
3648,137.0,0.0
3649,137.0,0.0
3650,137.5,0.0
3651,137.5,0.0
3652,137.5,0.0
3653,137.0,0.0
3654,137.0,1.0
3655,135.75,1.0
3656,135.75,2.0
3657,135.25,2.0
3658,135.25,3.0
3659,135.25,3.0
3660,135.25,2.0
3661,134.5,2.0
3662,134.5,1.0
3663,134.5,1.0
3664,134.5,1.0
3665,134.5,1.0
3666,133.25,0.0
3667,133.25,0.0
3668,134.5,0.0
3669,134.5,0.0
3670,134.5,0.0
3671,135.25,0.0
3672,135.25,0.0
3673,135.75,0.0
3674,135.75,0.0
3675,137.0,0.0
3676,137.0,0.0
3677,137.0,0.0
3678,139.0,1.0
3679,139.0,1.0
3680,139.5,1.0
3681,139.5,1.0
3682,140.25,2.0
3683,140.75,2.0
3684,140.75,1.0
3685,139.0,1.0
3686,139.0,1.0
3687,134.0,1.0
3688,134.0,1.0
3689,131.5,1.0
3690,131.5,0.0
3691,131.0,0.0
3692,131.0,1.0
3693,131.0,1.0
3694,130.5,2.0
3695,130.5,2.0
3696,131.5,2.0
3697,131.5,2.0
3698,131.0,2.0
3699,131.0,2.0
3700,130.5,1.0
3701,130.5,1.0
3702,132.25,1.0
3703,133.25,1.0
3704,133.25,1.0
3705,134.5,1.0
3706,134.5,1.0
3707,134.5,1.0
3708,134.5,2.0
3709,137.0,2.0
3710,136.25,2.0
3711,136.25,2.0
3712,137.5,3.0
3713,137.5,3.0
3714,137.5,2.0
3715,137.5,2.0
3716,137.5,2.0
3717,138.25,2.0
3718,138.25,2.0
3719,137.0,2.0
3720,137.0,2.0
3721,137.5,2.0
3722,137.5,1.0
3723,137.5,1.0
3724,137.5,2.0
3725,137.5,2.0
3726,137.5,3.0
3727,137.5,3.0
3728,137.5,3.0
3729,137.5,3.0
3730,137.5,3.0
3731,137.5,3.0
3732,137.5,2.0
3733,136.25,2.0
3734,136.25,2.0
3735,137.0,2.0
3736,137.0,1.0
3737,137.5,1.0
3738,137.5,1.0
3739,137.5,1.0
3740,138.25,2.0
3741,138.25,2.0
3742,137.5,3.0
3743,137.5,3.0
3744,138.25,3.0
3745,138.25,3.0
3746,138.25,3.0
3747,140.25,3.0
3748,140.25,2.0
3749,139.5,2.0
3750,140.25,2.0
3751,140.25,2.0
3752,141.5,1.0
3753,141.5,1.0
3754,141.5,2.0
3755,141.5,2.0
3756,140.75,3.0
3757,141.5,3.0
3758,141.5,4.0
3759,140.75,4.0
3760,140.75,3.0
3761,140.25,3.0
3762,140.75,3.0
3763,140.75,3.0
3764,140.25,2.0
3765,140.25,2.0
3766,139.5,2.0
3767,139.5,2.0
3768,139.5,2.0
3769,139.0,2.0
3770,139.0,3.0
3771,139.0,3.0
3772,139.0,4.0
3773,138.25,4.0
3774,139.0,4.0
3775,139.0,4.0
3776,138.25,3.0
3777,138.25,3.0
3778,139.0,2.0
3779,139.0,2.0
3780,138.25,2.0
3781,139.5,2.0
3782,139.5,2.0
3783,139.0,2.0
3784,139.0,2.0
3785,140.25,2.0
3786,139.5,3.0
3787,139.5,3.0
3788,140.25,4.0
3789,140.25,4.0
3790,139.5,3.0
3791,139.5,3.0
3792,139.0,3.0
3793,139.5,3.0
3794,139.5,2.0
3795,139.0,2.0
3796,139.0,2.0
3797,139.0,2.0
3798,139.0,2.0
3799,138.25,2.0
3800,138.25,3.0
3801,138.25,3.0
3802,138.25,4.0
3803,138.25,4.0
3804,137.5,3.0
3805,137.5,3.0
3806,137.0,3.0
3807,137.0,3.0
3808,137.0,2.0
3809,137.5,2.0
3810,137.5,2.0
3811,138.25,2.0
3812,138.25,2.0
3813,137.5,2.0
3814,138.25,2.0
3815,138.25,2.0
3816,138.25,4.0
3817,138.25,4.0
3818,139.0,4.0
3819,139.5,4.0
3820,139.5,3.0
3821,139.0,3.0
3822,139.0,2.0
3823,139.0,2.0
3824,139.0,2.0
3825,137.5,2.0
3826,138.25,2.0
3827,138.25,2.0
3828,137.5,2.0
3829,137.5,2.0
3830,136.25,3.0
3831,136.25,3.0
3832,136.25,3.0
3833,135.25,3.0
3834,135.25,3.0
3835,136.25,3.0
3836,136.25,2.0
3837,134.5,2.0
3838,134.5,2.0
3839,134.5,2.0
3840,134.5,2.0
3841,135.75,2.0
3842,135.75,2.0
3843,135.75,2.0
3844,135.25,3.0
3845,135.25,3.0
3846,135.75,3.0
3847,135.75,3.0
3848,135.75,2.0
3849,135.25,2.0
3850,135.25,2.0
3851,135.75,2.0
3852,135.75,2.0
3853,134.5,2.0
3854,134.5,2.0
3855,135.25,2.0
3856,135.25,2.0
3857,135.25,2.0
3858,135.25,2.0
3859,135.25,2.0
3860,136.25,2.0
3861,136.25,2.0
3862,136.25,2.0
3863,136.25,2.0
3864,137.0,2.0
3865,137.0,2.0
3866,137.0,3.0
3867,138.25,3.0
3868,138.25,3.0
3869,139.0,3.0
3870,139.5,2.0
3871,139.5,2.0
3872,140.25,2.0
3873,140.25,2.0
3874,139.5,2.0
3875,139.5,2.0
3876,140.25,2.0
3877,139.0,2.0
3878,139.0,2.0
3879,138.25,2.0
3880,138.25,2.0
3881,137.5,2.0
3882,137.5,2.0
3883,137.0,2.0
3884,136.25,2.0
3885,136.25,2.0
3886,135.75,2.0
3887,135.75,2.0
3888,135.25,2.0
3889,135.25,2.0
3890,135.75,2.0
3891,134.5,2.0
3892,134.5,2.0
3893,135.25,2.0
3894,135.25,2.0
3895,134.5,2.0
3896,134.5,2.0
3897,134.5,2.0
3898,134.5,3.0
3899,135.25,3.0
3900,135.25,4.0
3901,135.25,4.0
3902,135.75,3.0
3903,135.75,3.0
3904,136.25,2.0
3905,136.25,2.0
3906,136.25,2.0
3907,137.0,2.0
3908,137.0,2.0
3909,136.25,2.0
3910,136.25,2.0
3911,135.75,2.0
3912,135.75,2.0
3913,135.25,2.0
3914,135.25,3.0
3915,135.25,3.0
3916,134.5,2.0
3917,134.5,2.0
3918,134.0,2.0
3919,134.0,2.0
3920,134.0,2.0
3921,134.0,2.0
3922,134.5,2.0
3923,133.25,2.0
3924,133.25,1.0
3925,134.0,1.0
3926,134.0,1.0
3927,133.25,1.0
3928,133.25,2.0
3929,133.25,2.0
3930,133.25,2.0
3931,133.25,2.0
3932,133.25,2.0
3933,133.25,2.0
3934,132.75,2.0
3935,132.75,2.0
3936,134.0,2.0
3937,134.0,2.0
3938,134.0,1.0
3939,134.0,1.0
3940,135.25,1.0
3941,135.25,1.0
3942,135.25,1.0
3943,135.25,1.0
3944,135.25,1.0
3945,135.75,1.0
3946,135.75,2.0
3947,136.25,2.0
3948,137.0,2.0
3949,137.0,2.0
3950,136.25,2.0
3951,136.25,2.0
3952,135.75,2.0
3953,135.75,2.0
3954,135.75,2.0
3955,135.25,2.0
3956,135.25,1.0
3957,134.5,1.0
3958,134.5,1.0
3959,134.5,1.0
3960,134.5,1.0
3961,134.5,1.0
3962,134.5,2.0
3963,134.0,2.0
3964,134.5,2.0
3965,134.5,2.0
3966,134.5,2.0
3967,134.5,2.0
3968,135.25,2.0
3969,135.25,2.0
3970,134.5,1.0
3971,135.25,1.0
3972,135.25,1.0
3973,135.75,1.0
3974,135.75,1.0
3975,135.75,1.0
3976,135.75,1.0
3977,137.0,1.0
3978,137.0,2.0
3979,137.0,2.0
3980,137.5,2.0
3981,137.5,2.0
3982,138.25,1.0
3983,138.25,1.0
3984,138.25,1.0
3985,137.5,1.0
3986,137.5,1.0
3987,138.25,1.0
3988,138.25,1.0
3989,138.25,1.0
3990,138.25,1.0
3991,138.25,1.0
3992,137.5,2.0
3993,137.5,2.0
3994,138.25,2.0
3995,138.25,2.0
3996,137.5,2.0
3997,137.5,2.0
3998,138.25,1.0
3999,137.5,1.0
4000,137.5,1.0
4001,137.5,1.0
4002,137.5,1.0
4003,137.5,1.0
4004,137.5,2.0
4005,137.5,2.0
4006,138.25,3.0
4007,138.25,3.0
4008,138.25,3.0
4009,138.25,3.0
4010,139.0,2.0
4011,139.0,2.0
4012,139.0,2.0
4013,138.25,2.0
4014,138.25,2.0
4015,139.0,2.0
4016,139.0,2.0
4017,139.0,2.0
4018,139.0,2.0
4019,139.0,2.0
4020,139.5,3.0
4021,139.5,3.0
4022,139.0,3.0
4023,139.0,3.0
4024,139.5,3.0
4025,139.0,3.0
4026,139.0,2.0
4027,139.5,2.0
4028,139.5,2.0
4029,139.5,2.0
4030,139.5,2.0
4031,139.5,2.0
4032,140.25,3.0
4033,140.25,3.0
4034,140.25,4.0
4035,140.25,4.0
4036,140.25,4.0
4037,140.25,4.0
4038,140.25,3.0
4039,139.5,3.0
4040,139.5,3.0
4041,139.5,3.0
4042,139.5,2.0
4043,139.0,2.0
4044,139.0,2.0
4045,139.0,2.0
4046,139.0,3.0
4047,139.0,3.0
4048,137.0,3.0
4049,137.0,3.0
4050,137.5,4.0
4051,137.0,4.0
4052,137.0,3.0
4053,137.5,3.0
4054,137.5,3.0
4055,137.5,3.0
4056,137.5,3.0
4057,137.5,3.0
4058,138.25,2.0
4059,138.25,2.0
4060,138.25,2.0
4061,138.25,2.0
4062,139.0,3.0
4063,138.25,3.0
4064,138.25,4.0
4065,139.0,4.0
4066,139.0,5.0
4067,138.25,5.0
4068,138.25,4.0
4069,139.0,4.0
4070,138.25,3.0
4071,138.25,3.0
4072,139.5,3.0
4073,139.5,3.0
4074,139.0,2.0
4075,139.0,2.0
4076,139.5,2.0
4077,139.5,2.0
4078,139.5,3.0
4079,139.5,3.0
4080,139.5,3.0
4081,139.5,3.0
4082,139.5,4.0
4083,139.5,4.0
4084,138.25,4.0
4085,138.25,4.0
4086,138.25,5.0
4087,138.25,5.0
4088,137.5,8.0
4089,136.25,8.0
4090,136.25,10.0
4091,135.25,10.0
4092,135.25,11.0
4093,135.25,11.0
4094,135.25,11.0
4095,135.75,11.0
4096,135.75,12.0
4097,135.75,12.0
4098,135.75,11.0
4099,135.75,11.0
4100,136.25,10.0
4101,136.25,10.0
4102,137.0,9.0
4103,137.0,9.0
4104,137.0,8.0
4105,137.0,8.0
4106,137.0,7.0
4107,137.0,7.0
4108,137.0,7.0
4109,136.25,7.0
4110,136.25,8.0
4111,137.0,8.0
4112,137.0,8.0
4113,137.0,8.0
4114,136.25,8.0
4115,136.25,8.0
4116,136.25,7.0
4117,136.25,7.0
4118,137.0,7.0
4119,137.0,7.0
4120,137.0,7.0
4121,136.25,7.0
4122,136.25,8.0
4123,137.5,8.0
4124,137.5,9.0
4125,138.25,9.0
4126,137.5,9.0
4127,137.5,9.0
4128,138.25,8.0
4129,138.25,8.0
4130,138.25,7.0
4131,137.5,7.0
4132,137.5,6.0
4133,137.0,6.0
4134,137.0,6.0
4135,137.5,6.0
4136,137.5,7.0
4137,137.0,7.0
4138,137.0,7.0
4139,137.0,7.0
4140,137.0,7.0
4141,137.0,7.0
4142,137.0,7.0
4143,137.0,7.0
4144,137.0,6.0
4145,137.0,6.0
4146,136.25,6.0
4147,136.25,6.0
4148,136.25,5.0
4149,135.75,5.0
4150,135.75,5.0
4151,136.25,5.0
4152,136.25,6.0
4153,135.75,6.0
4154,135.75,7.0
4155,135.75,7.0
4156,135.25,8.0
4157,135.25,8.0
4158,135.75,7.0
4159,135.75,7.0
4160,136.25,7.0
4161,135.75,7.0
4162,135.75,6.0
4163,135.75,6.0
4164,135.75,6.0
4165,135.75,6.0
4166,135.75,5.0
4167,136.25,5.0
4168,137.0,6.0
4169,137.0,6.0
4170,137.0,7.0
4171,137.0,7.0
4172,137.0,8.0
4173,137.0,8.0
4174,136.25,7.0
4175,137.0,7.0
4176,137.0,6.0
4177,137.0,6.0
4178,137.0,6.0
4179,136.25,6.0
4180,136.25,5.0
4181,136.25,5.0
4182,136.25,5.0
4183,136.25,5.0
4184,135.75,5.0
4185,135.75,5.0
4186,135.75,6.0
4187,135.75,6.0
4188,135.25,7.0
4189,135.25,7.0
4190,135.75,7.0
4191,135.75,7.0
4192,135.75,7.0
4193,135.25,7.0
4194,135.25,6.0
4195,136.25,6.0
4196,136.25,6.0
4197,135.25,6.0
4198,136.25,5.0
4199,136.25,5.0
4200,136.25,6.0
4201,136.25,6.0
4202,136.25,6.0
4203,136.25,6.0
4204,136.25,8.0
4205,135.75,8.0
4206,135.75,8.0
4207,136.25,8.0
4208,136.25,7.0
4209,135.75,7.0
4210,135.75,7.0
4211,135.75,7.0
4212,135.75,6.0
4213,135.25,6.0
4214,135.25,6.0
4215,135.25,6.0
4216,134.5,6.0
4217,134.5,6.0
4218,134.5,6.0
4219,134.5,6.0
4220,134.5,8.0
4221,134.0,8.0
4222,134.0,8.0
4223,134.0,8.0
4224,134.0,8.0
4225,134.0,8.0
4226,134.0,7.0
4227,133.25,7.0
4228,133.25,6.0
4229,132.75,6.0
4230,133.25,6.0
4231,133.25,6.0
4232,134.0,6.0
4233,134.0,6.0
4234,133.25,6.0
4235,133.25,6.0
4236,134.0,7.0
4237,134.0,7.0
4238,134.0,8.0
4239,134.0,8.0
4240,134.0,8.0
4241,134.5,8.0
4242,134.5,7.0
4243,134.0,7.0
4244,134.0,6.0
4245,133.25,6.0
4246,133.25,6.0
4247,134.0,6.0
4248,134.0,5.0
4249,134.0,5.0
4250,134.0,6.0
4251,134.0,6.0
4252,134.5,7.0
4253,134.5,7.0
4254,135.25,8.0
4255,136.25,8.0
4256,136.25,7.0
4257,136.25,7.0
4258,136.25,7.0
4259,137.0,7.0
4260,137.0,6.0
4261,136.25,6.0
4262,136.25,6.0
4263,137.0,6.0
4264,137.0,5.0
4265,137.0,5.0
4266,136.25,6.0
4267,136.25,6.0
4268,137.0,7.0
4269,137.0,7.0
4270,135.75,8.0
4271,135.25,8.0
4272,135.25,9.0
4273,136.25,9.0
4274,136.25,7.0
4275,135.75,7.0
4276,135.75,6.0
4277,135.25,6.0
4278,134.5,6.0
4279,134.5,6.0
4280,134.0,5.0
4281,134.0,5.0
4282,134.0,6.0
4283,134.0,6.0
4284,134.5,7.0
4285,134.5,7.0
4286,134.0,8.0
4287,134.5,8.0
4288,134.5,8.0
4289,134.0,8.0
4290,134.0,7.0
4291,135.25,7.0
4292,135.25,6.0
4293,135.25,6.0
4294,134.5,6.0
4295,134.5,6.0
4296,135.75,6.0
4297,135.75,6.0
4298,134.5,6.0
4299,134.5,6.0
4300,135.75,8.0
4301,135.75,8.0
4302,135.25,8.0
4303,136.25,8.0
4304,136.25,8.0
4305,136.25,8.0
4306,136.25,7.0
4307,136.25,7.0
4308,136.25,6.0
4309,136.25,6.0
4310,137.0,5.0
4311,137.0,5.0
4312,136.25,5.0
4313,136.25,5.0
4314,136.25,6.0
4315,136.25,6.0
4316,135.75,8.0
4317,135.75,8.0
4318,135.75,8.0
4319,135.75,8.0
4320,135.75,7.0
4321,135.75,7.0
4322,135.75,6.0
4323,135.25,6.0
4324,135.25,6.0
4325,134.5,6.0
4326,135.25,5.0
4327,135.25,5.0
4328,135.25,6.0
4329,135.25,6.0
4330,135.75,7.0
4331,135.75,7.0
4332,136.25,8.0
4333,136.25,8.0
4334,136.25,9.0
4335,137.0,9.0
4336,137.0,8.0
4337,136.25,8.0
4338,136.25,7.0
4339,136.25,7.0
4340,136.25,6.0
4341,136.25,6.0
4342,135.75,6.0
4343,135.75,6.0
4344,135.75,5.0
4345,135.75,5.0
4346,135.75,5.0
4347,135.25,5.0
4348,135.25,6.0
4349,135.25,6.0
4350,135.25,8.0
4351,135.25,8.0
4352,135.25,9.0
4353,135.25,9.0
4354,135.25,9.0
4355,134.5,9.0
4356,134.5,9.0
4357,134.5,9.0
4358,135.25,8.0
4359,135.25,8.0
4360,134.5,7.0
4361,134.5,7.0
4362,135.25,6.0
4363,135.25,6.0
4364,135.25,6.0
4365,135.75,6.0
4366,135.75,5.0
4367,135.75,5.0
4368,135.75,6.0
4369,136.25,6.0
4370,136.25,7.0
4371,136.25,7.0
4372,137.0,8.0
4373,137.0,8.0
4374,137.0,9.0
4375,137.0,9.0
4376,137.5,8.0
4377,137.5,8.0
4378,138.25,7.0
4379,137.5,7.0
4380,137.5,6.0
4381,137.5,6.0
4382,137.5,6.0
4383,137.5,6.0
4384,137.5,5.0
4385,137.5,5.0
4386,137.0,5.0
4387,137.0,5.0
4388,136.25,6.0
4389,136.25,6.0
4390,136.25,8.0
4391,136.25,8.0
4392,135.75,9.0
4393,135.75,9.0
4394,135.75,8.0
4395,135.25,8.0
4396,135.25,7.0
4397,136.25,7.0
4398,136.25,6.0
4399,135.75,6.0
4400,137.0,5.0
4401,137.0,5.0
4402,136.25,5.0
4403,136.25,5.0
4404,137.5,5.0
4405,137.5,5.0
4406,136.25,6.0
4407,137.5,6.0
4408,137.5,8.0
4409,136.25,8.0
4410,136.25,9.0
4411,136.25,9.0
4412,136.25,8.0
4413,137.0,8.0
4414,136.25,7.0
4415,136.25,7.0
4416,135.75,6.0
4417,135.75,6.0
4418,136.25,5.0
4419,136.25,5.0
4420,135.75,5.0
4421,135.75,5.0
4422,135.75,6.0
4423,135.75,6.0
4424,135.75,7.0
4425,135.75,7.0
4426,135.75,9.0
4427,136.25,9.0
4428,136.25,10.0
4429,135.75,10.0
4430,136.25,10.0
4431,136.25,10.0
4432,136.25,10.0
4433,136.25,10.0
4434,135.75,10.0
4435,135.75,10.0
4436,136.25,9.0
4437,136.25,9.0
4438,136.25,8.0
4439,136.25,8.0
4440,136.25,7.0
4441,136.25,7.0
4442,136.25,7.0
4443,135.75,7.0
4444,136.25,8.0
4445,136.25,8.0
4446,135.25,10.0
4447,135.25,10.0
4448,135.75,10.0
4449,135.75,10.0
4450,134.5,9.0
4451,135.25,9.0
4452,135.25,7.0
4453,134.0,7.0
4454,134.0,7.0
4455,133.25,7.0
4456,133.25,6.0
4457,133.25,6.0
4458,133.25,7.0
4459,133.25,7.0
4460,133.25,8.0
4461,133.25,8.0
4462,134.0,9.0
4463,134.0,9.0
4464,134.0,9.0
4465,134.0,9.0
4466,135.25,8.0
4467,135.25,8.0
4468,135.25,7.0
4469,135.75,7.0
4470,135.75,7.0
4471,135.75,7.0
4472,135.75,6.0
4473,136.25,6.0
4474,136.25,7.0
4475,137.0,7.0
4476,137.0,8.0
4477,137.0,8.0
4478,136.25,9.0
4479,136.25,9.0
4480,136.25,9.0
4481,136.25,9.0
4482,136.25,8.0
4483,136.25,8.0
4484,136.25,7.0
4485,135.75,7.0
4486,135.75,7.0
4487,135.75,7.0
4488,135.75,6.0
4489,135.75,6.0
4490,135.75,7.0
4491,136.25,7.0
4492,135.75,8.0
4493,135.75,8.0
4494,135.75,9.0
4495,135.75,9.0
4496,135.75,9.0
4497,135.75,9.0
4498,136.25,8.0
4499,136.25,8.0
4500,136.25,7.0
4501,135.75,7.0
4502,135.75,7.0
4503,137.0,7.0
4504,137.0,7.0
4505,136.25,7.0
4506,136.25,7.0
4507,136.25,7.0
4508,136.25,9.0
4509,136.25,9.0
4510,136.25,9.0
4511,136.25,9.0
4512,135.75,8.0
4513,134.5,8.0
4514,134.5,7.0
4515,134.0,7.0
4516,134.0,7.0
4517,132.25,7.0
4518,132.25,6.0
4519,132.25,6.0
4520,132.25,6.0
4521,132.25,6.0
4522,132.25,7.0
4523,132.75,7.0
4524,132.75,8.0
4525,132.75,8.0
4526,133.25,9.0
4527,133.25,9.0
4528,134.0,8.0
4529,134.0,8.0
4530,134.0,7.0
4531,134.5,7.0
4532,134.5,7.0
4533,135.25,7.0
4534,135.25,6.0
4535,134.5,6.0
4536,134.5,7.0
4537,135.75,7.0
4538,135.75,7.0
4539,135.75,7.0
4540,136.25,8.0
4541,136.25,8.0
4542,136.25,9.0
4543,136.25,9.0
4544,137.5,8.0
4545,137.5,8.0
4546,137.5,7.0
4547,137.5,7.0
4548,137.5,7.0
4549,137.5,7.0
4550,137.5,6.0
4551,137.5,6.0
4552,137.5,7.0
4553,138.25,7.0
4554,137.5,8.0
4555,137.5,8.0
4556,137.0,9.0
4557,137.0,9.0
4558,137.5,9.0
4559,137.5,9.0
4560,136.25,8.0
4561,137.5,8.0
4562,137.5,7.0
4563,136.25,7.0
4564,136.25,6.0
4565,137.0,6.0
4566,137.0,6.0
4567,137.0,6.0
4568,137.0,6.0
4569,137.0,6.0
4570,136.25,7.0
4571,136.25,7.0
4572,137.0,8.0
4573,137.0,8.0
4574,137.0,9.0
4575,137.0,9.0
4576,137.0,8.0
4577,137.0,8.0
4578,137.0,7.0
4579,137.0,7.0
4580,137.0,7.0
4581,137.0,7.0
4582,137.0,6.0
4583,137.0,6.0
4584,136.25,6.0
4585,136.25,6.0
4586,137.0,7.0
4587,137.0,7.0
4588,137.0,8.0
4589,136.25,8.0
4590,136.25,9.0
4591,137.0,9.0
4592,137.0,9.0
4593,137.0,9.0
4594,137.0,8.0
4595,137.0,8.0
4596,137.5,7.0
4597,137.5,7.0
4598,137.5,6.0
4599,137.5,6.0
4600,138.25,7.0
4601,138.25,7.0
4602,138.25,7.0
4603,138.25,7.0
4604,138.25,9.0
4605,139.0,9.0
4606,139.0,9.0
4607,138.25,9.0
4608,138.25,8.0
4609,139.0,8.0
4610,138.25,7.0
4611,138.25,7.0
4612,138.25,7.0
4613,138.25,7.0
4614,138.25,6.0
4615,137.5,6.0
4616,137.5,7.0
4617,137.0,7.0
4618,137.0,8.0
4619,135.75,8.0
4620,135.75,9.0
4621,132.75,9.0
4622,132.75,9.0
4623,131.0,9.0
4624,128.25,8.0
4625,128.25,8.0
4626,127.0,7.0
4627,127.0,7.0
4628,128.75,6.0
4629,128.75,6.0
4630,129.25,7.0
4631,129.25,7.0
4632,131.0,8.0
4633,131.0,8.0
4634,131.5,9.0
4635,131.5,9.0
4636,132.25,10.0
4637,132.25,10.0
4638,132.25,11.0
4639,133.25,11.0
4640,133.25,12.0
4641,133.25,12.0
4642,133.25,13.0
4643,134.5,13.0
4644,134.5,12.0
4645,135.25,12.0
4646,135.75,12.0
4647,135.75,12.0
4648,136.25,11.0
4649,136.25,11.0
4650,137.0,11.0
4651,137.0,11.0
4652,137.5,10.0
4653,139.0,10.0
4654,139.0,9.0
4655,139.0,9.0
4656,139.0,8.0
4657,138.25,8.0
4658,139.5,7.0
4659,139.5,7.0
4660,140.25,6.0
4661,140.25,6.0
4662,140.25,6.0
4663,140.25,6.0
4664,140.25,5.0
4665,140.75,5.0
4666,140.75,6.0
4667,140.25,6.0
4668,140.25,6.0
4669,139.5,6.0
4670,139.5,8.0
4671,139.5,8.0
4672,139.0,8.0
4673,139.0,8.0
4674,138.25,7.0
4675,138.25,7.0
4676,138.25,6.0
4677,137.0,6.0
4678,137.0,6.0
4679,136.25,6.0
4680,136.25,5.0
4681,136.25,5.0
4682,136.25,5.0
4683,135.75,5.0
4684,135.25,5.0
4685,135.25,5.0
4686,135.25,6.0
4687,135.25,6.0
4688,135.25,7.0
4689,135.25,7.0
4690,135.25,7.0
4691,135.25,7.0
4692,135.25,7.0
4693,136.25,7.0
4694,136.25,6.0
4695,135.75,6.0
4696,135.75,5.0
4697,136.25,5.0
4698,136.25,5.0
4699,137.0,5.0
4700,137.5,5.0
4701,137.5,5.0
4702,137.0,5.0
4703,137.0,5.0
4704,137.0,6.0
4705,137.0,6.0
4706,137.5,6.0
4707,137.5,6.0
4708,137.5,6.0
4709,137.5,6.0
4710,137.5,5.0
4711,137.5,5.0
4712,137.5,5.0
4713,136.25,5.0
4714,137.0,5.0
4715,137.0,5.0
4716,136.25,5.0
4717,136.25,5.0
4718,136.25,5.0
4719,136.25,5.0
4720,137.0,5.0
4721,136.25,5.0
4722,136.25,5.0
4723,135.75,5.0
4724,135.75,4.0
4725,137.0,4.0
4726,137.0,4.0
4727,137.0,4.0
4728,137.5,4.0
4729,137.5,4.0
4730,138.25,4.0
4731,138.25,4.0
4732,138.25,5.0
4733,138.25,5.0
4734,139.0,5.0
4735,140.25,5.0
4736,140.25,5.0
4737,140.25,5.0
4738,140.25,5.0
4739,140.25,5.0
4740,140.25,4.0
4741,140.25,4.0
4742,140.25,4.0
4743,140.25,4.0
4744,140.75,4.0
4745,140.75,4.0
4746,140.25,4.0
4747,140.25,4.0
4748,140.25,5.0
4749,140.75,5.0
4750,140.75,5.0
4751,139.5,5.0
4752,140.75,5.0
4753,140.75,5.0
4754,140.25,5.0
4755,140.25,5.0
4756,140.25,4.0
4757,140.25,4.0
4758,140.75,4.0
4759,140.75,4.0
4760,140.75,5.0
4761,140.75,5.0
4762,140.75,5.0
4763,140.75,5.0
4764,141.5,6.0
4765,141.5,6.0
4766,140.75,5.0
4767,140.75,5.0
4768,141.5,5.0
4769,141.5,5.0
4770,141.5,4.0
4771,142.75,4.0
4772,142.75,5.0
4773,142.25,5.0
4774,142.25,5.0
4775,143.5,5.0
4776,143.5,4.0
4777,143.5,4.0
4778,144.25,4.0
4779,144.25,4.0
4780,144.25,3.0
4781,146.25,3.0
4782,146.25,4.0
4783,145.75,4.0
4784,147.0,5.0
4785,147.0,5.0
4786,147.75,5.0
4787,147.75,5.0
4788,147.75,4.0
4789,148.5,4.0
4790,148.5,4.0
4791,150.0,4.0
4792,150.75,5.0
4793,150.75,5.0
4794,150.0,5.0
4795,150.0,5.0
4796,151.5,5.0
4797,150.75,5.0
4798,150.75,4.0
4799,150.75,4.0
4800,150.75,4.0
4801,150.75,4.0
4802,149.25,4.0
4803,149.25,4.0
4804,148.5,5.0
4805,147.75,5.0
4806,147.75,5.0
4807,146.25,5.0
4808,146.25,5.0
4809,145.0,5.0
4810,145.0,5.0
4811,145.0,5.0
4812,143.5,5.0
4813,143.5,5.0
4814,143.5,4.0
4815,143.5,4.0
4816,143.5,4.0
4817,144.25,4.0
4818,144.25,4.0
4819,144.25,4.0
4820,145.75,5.0
4821,145.75,5.0
4822,145.75,5.0
4823,145.75,5.0
4824,145.75,5.0
4825,146.25,5.0
4826,146.25,5.0
4827,145.75,5.0
4828,143.5,4.0
4829,143.5,4.0
4830,142.75,4.0
4831,142.75,4.0
4832,140.75,4.0
4833,140.75,4.0
4834,139.0,5.0
4835,137.0,5.0
4836,137.0,5.0
4837,136.25,5.0
