seconds,FHR,UC
9388,147.75,35.0
9389,148.25,35.0
9390,147.5,35.0
9391,147.5,35.5
9392,146.0,35.0
9393,146.0,37.0
9394,145.5,36.5
9395,144.75,36.0
9396,144.75,35.5
9397,143.25,35.5
9398,143.25,36.0
9399,142.0,36.0
9400,142.0,38.0
9401,140.5,38.5
9402,138.5,38.0
9403,138.5,37.0
9404,138.25,37.0
9405,138.25,37.0
9406,138.75,37.0
9407,140.75,36.5
9408,140.75,37.5
9409,141.75,38.0
9410,141.75,37.5
9411,143.0,38.5
9412,143.0,37.5
9413,143.0,37.0
9414,142.75,36.0
9415,142.75,36.5
9416,141.75,37.5
9417,141.75,38.5
9418,141.75,38.0
9419,141.75,37.5
9420,141.75,37.0
9421,141.75,36.5
9422,141.75,37.0
9423,141.75,36.5
9424,142.75,36.5
9425,142.75,36.0
9426,143.5,36.0
9427,143.25,37.5
9428,143.25,38.0
9429,143.25,38.0
9430,143.25,36.5
9431,143.25,37.0
9432,143.25,37.5
9433,143.25,37.5
9434,143.25,37.5
9435,143.25,39.0
9436,143.25,38.5
9437,143.25,38.0
9438,143.25,37.0
9439,143.25,36.5
9440,143.5,36.5
9441,143.5,37.5
9442,143.25,37.5
9443,0.0,37.5
9444,0.0,37.5
9445,0.0,37.0
9446,0.0,36.5
9447,0.0,36.5
9448,0.0,37.0
9449,0.0,37.5
9450,0.0,38.0
9451,0.0,38.0
9452,0.0,37.5
9453,148.25,37.0
9454,148.25,36.0
9455,148.25,37.0
9456,148.25,38.0
9457,148.25,37.5
9458,148.5,35.0
9459,148.5,35.0
9460,148.25,35.0
9461,148.5,34.5
9462,148.5,34.0
9463,0.0,34.0
9464,0.0,34.0
9465,0.0,33.0
9466,0.0,32.0
9467,0.0,31.5
9468,140.75,31.0
9469,140.75,31.0
9470,141.0,29.5
9471,141.0,28.0
9472,139.75,27.0
9473,141.0,25.5
9474,141.0,26.5
9475,143.0,28.0
9476,143.0,26.5
9477,140.75,25.5
9478,144.25,25.0
9479,144.25,26.0
9480,145.0,27.0
9481,143.25,27.5
9482,143.25,28.0
9483,142.75,28.5
9484,142.75,29.0
9485,141.75,29.5
9486,141.75,30.5
9487,140.75,28.0
9488,140.75,26.5
9489,139.25,27.5
9490,137.25,29.5
9491,137.25,29.5
9492,136.25,28.0
9493,136.25,28.0
9494,135.75,27.0
9495,137.25,28.5
9496,137.25,27.5
9497,139.75,27.0
9498,139.75,27.0
9499,139.75,27.0
9500,140.0,27.5
9501,140.0,27.0
9502,140.0,26.0
9503,140.0,27.0
9504,139.75,25.5
9505,139.75,25.0
9506,140.0,27.5
9507,139.75,25.5
9508,139.75,25.0
9509,138.5,26.0
9510,138.5,26.0
9511,138.0,25.5
9512,138.5,26.0
9513,138.5,26.5
9514,138.25,26.5
9515,138.25,26.5
9516,137.75,27.0
9517,137.75,27.5
9518,138.25,28.0
9519,140.75,28.5
9520,140.75,29.0
9521,142.0,29.5
9522,142.0,30.0
9523,143.0,32.5
9524,143.0,32.0
9525,142.0,31.5
9526,142.0,32.0
9527,142.0,32.0
9528,142.5,32.5
9529,142.5,33.5
9530,141.25,32.5
9531,141.25,31.0
9532,141.25,33.0
9533,141.25,31.0
9534,141.25,33.0
9535,141.25,33.5
9536,141.25,32.5
9537,141.25,31.5
9538,141.25,31.5
9539,141.25,32.0
9540,141.25,32.0
9541,141.25,32.5
9542,141.5,32.0
9543,141.5,34.5
9544,141.5,34.0
9545,141.5,32.5
9546,0.0,33.0
9547,0.0,33.0
9548,0.0,33.5
9549,0.0,34.0
9550,0.0,35.0
9551,0.0,35.5
9552,0.0,36.5
9553,0.0,36.0
9554,0.0,36.0
9555,140.75,37.5
9556,140.75,37.5
9557,140.75,38.0
9558,142.5,39.5
9559,143.75,39.5
9560,143.75,38.5
9561,143.75,39.5
9562,143.75,39.0
9563,143.75,39.5
9564,143.75,40.0
9565,144.0,40.0
9566,144.0,40.0
9567,144.0,39.0
9568,144.0,38.0
9569,144.0,39.0
9570,144.0,39.5
9571,144.0,41.0
9572,143.75,38.5
9573,143.75,40.0
9574,143.75,40.0
9575,143.75,40.0
9576,0.0,38.0
9577,0.0,41.0
9578,0.0,39.5
9579,0.0,41.5
9580,0.0,39.0
9581,0.0,42.0
9582,140.75,40.0
9583,140.75,41.0
9584,141.75,41.5
9585,141.75,40.5
9586,138.5,40.5
9587,138.5,41.0
9588,138.5,40.5
9589,138.5,41.0
9590,138.5,42.0
9591,138.5,41.0
9592,137.25,41.0
9593,136.75,41.5
9594,136.75,40.5
9595,136.5,40.5
9596,136.5,41.0
9597,136.0,41.5
9598,136.0,43.5
9599,137.5,42.5
9600,136.5,43.5
9601,136.5,43.0
9602,136.5,44.0
9603,136.5,44.5
9604,137.0,44.0
9605,136.75,45.5
9606,136.75,46.5
9607,134.75,49.0
9608,134.75,50.0
9609,135.75,50.5
9610,135.75,51.0
9611,135.75,51.0
9612,135.75,52.0
9613,135.75,54.5
9614,135.75,55.5
9615,136.0,54.5
9616,136.0,56.0
9617,136.0,55.5
9618,136.0,55.5
9619,135.75,56.5
9620,135.75,57.0
9621,0.0,56.5
9622,0.0,56.0
9623,0.0,56.0
9624,0.0,55.0
9625,144.0,56.0
9626,144.0,57.5
9627,142.5,57.0
9628,142.5,58.5
9629,140.5,57.5
9630,140.5,58.5
9631,140.5,60.5
9632,140.5,60.0
9633,140.5,60.5
9634,140.5,62.0
9635,140.25,63.5
9636,140.25,63.0
9637,140.25,64.5
9638,140.25,63.0
9639,0.0,67.5
9640,0.0,68.0
9641,0.0,69.5
9642,0.0,69.5
9643,0.0,70.0
9644,0.0,70.5
9645,0.0,71.0
9646,0.0,72.5
9647,0.0,73.5
9648,0.0,73.5
9649,0.0,73.5
9650,0.0,77.0
9651,0.0,75.0
9652,0.0,76.0
9653,0.0,75.0
9654,0.0,74.0
9655,0.0,76.0
9656,0.0,77.0
9657,0.0,77.5
9658,0.0,77.0
9659,0.0,77.5
9660,0.0,76.0
9661,0.0,77.5
9662,0.0,79.5
9663,0.0,80.5
9664,0.0,80.0
9665,0.0,79.5
9666,0.0,76.5
9667,0.0,75.5
9668,0.0,78.5
9669,0.0,80.5
9670,0.0,88.0
9671,0.0,87.5
9672,0.0,89.0
9673,0.0,81.0
9674,0.0,86.5
9675,0.0,90.5
9676,0.0,91.5
9677,0.0,93.0
9678,0.0,92.5
9679,0.0,93.5
9680,0.0,95.0
9681,0.0,90.5
9682,0.0,89.5
9683,0.0,90.5
9684,0.0,87.5
9685,0.0,88.5
9686,0.0,86.0
9687,0.0,82.0
9688,0.0,84.0
9689,0.0,80.0
9690,0.0,78.0
9691,0.0,78.5
9692,0.0,82.0
9693,0.0,81.0
9694,0.0,82.0
9695,0.0,80.0
9696,0.0,80.5
9697,0.0,82.0
9698,0.0,85.5
9699,0.0,86.5
9700,0.0,85.5
9701,0.0,85.5
9702,0.0,86.0
9703,0.0,88.0
9704,0.0,86.0
9705,0.0,83.5
9706,0.0,85.5
9707,0.0,84.5
9708,0.0,86.0
9709,0.0,86.5
9710,0.0,86.0
9711,0.0,83.5
9712,0.0,86.0
9713,0.0,83.5
9714,0.0,83.5
9715,0.0,83.0
9716,0.0,82.5
9717,0.0,84.0
9718,0.0,86.0
9719,0.0,84.5
9720,0.0,85.5
9721,0.0,84.0
9722,0.0,84.0
9723,0.0,84.0
9724,0.0,89.5
9725,0.0,92.0
9726,0.0,90.5
9727,0.0,90.5
9728,0.0,89.5
9729,0.0,86.5
9730,0.0,84.5
9731,0.0,84.0
9732,0.0,83.0
9733,0.0,82.0
9734,0.0,82.0
9735,0.0,81.0
9736,0.0,78.0
9737,0.0,74.5
9738,0.0,72.0
9739,0.0,71.0
9740,0.0,68.5
9741,0.0,67.5
9742,0.0,66.5
9743,0.0,66.5
9744,0.0,65.5
9745,158.5,65.0
9746,158.5,64.5
9747,158.5,63.0
9748,158.25,61.0
9749,158.25,60.5
9750,158.25,59.0
9751,158.5,58.0
9752,158.25,57.0
9753,158.25,55.5
9754,158.25,54.0
9755,0.0,53.5
9756,0.0,52.5
9757,0.0,52.5
9758,0.0,52.0
9759,0.0,49.5
9760,0.0,49.5
9761,0.0,49.5
9762,0.0,49.0
9763,0.0,48.5
9764,0.0,47.5
9765,0.0,46.0
9766,138.5,45.5
9767,140.75,48.5
9768,140.75,48.0
9769,140.75,48.0
9770,143.75,46.0
9771,143.75,45.5
9772,146.5,44.5
9773,150.75,44.5
9774,150.75,44.0
9775,150.75,44.0
9776,150.25,45.0
9777,152.0,43.5
9778,152.0,42.0
9779,151.25,43.0
9780,153.5,43.0
9781,155.0,41.5
9782,155.0,41.5
9783,155.5,41.0
9784,156.25,40.0
9785,156.25,40.5
9786,155.75,39.5
9787,156.0,40.0
9788,156.0,39.5
9789,155.75,41.0
9790,155.75,40.5
9791,154.5,40.5
9792,154.5,40.0
9793,154.5,40.0
9794,153.5,40.0
9795,153.5,39.5
9796,153.5,38.5
9797,151.5,39.0
9798,151.5,40.0
9799,150.0,38.5
9800,150.0,38.0
9801,148.25,37.0
9802,146.0,37.5
9803,146.0,38.0
9804,146.0,37.0
9805,146.0,35.0
9806,146.0,35.0
9807,146.0,33.5
9808,146.0,33.5
9809,145.75,33.5
9810,146.0,33.5
9811,146.0,32.5
9812,143.75,33.5
9813,143.75,33.5
9814,143.75,34.0
9815,145.5,33.5
9816,145.5,31.0
9817,145.25,31.5
9818,145.25,33.0
9819,148.25,33.5
9820,151.0,34.0
9821,151.0,33.5
9822,152.75,34.0
9823,154.5,33.0
9824,154.5,32.0
9825,151.5,32.0
9826,151.5,33.5
9827,148.0,34.0
9828,144.25,33.0
9829,144.25,31.5
9830,145.75,32.5
9831,145.75,30.0
9832,141.5,32.0
9833,140.75,33.0
9834,140.75,30.5
9835,139.5,30.0
9836,139.5,31.0
9837,140.75,31.5
9838,139.5,30.0
9839,139.5,29.5
9840,139.5,29.0
9841,139.5,30.0
9842,139.25,29.5
9843,141.5,30.5
9844,141.5,30.0
9845,142.0,28.5
9846,142.0,29.0
9847,142.0,29.5
9848,142.25,28.5
9849,142.25,28.0
9850,142.25,28.0
9851,144.0,28.0
9852,144.0,27.5
9853,146.0,28.0
9854,146.0,27.5
9855,147.0,27.0
9856,147.0,27.5
9857,147.0,29.0
9858,146.75,28.0
9859,146.5,28.0
9860,146.5,28.0
9861,145.25,28.0
9862,145.25,27.5
9863,144.75,28.0
9864,144.75,28.0
9865,144.75,28.0
9866,145.0,28.0
9867,145.0,28.0
9868,144.25,28.0
9869,144.25,28.0
9870,143.25,28.0
9871,142.5,29.0
9872,142.5,30.0
9873,142.5,30.5
9874,142.5,29.0
9875,145.0,29.0
9876,146.75,29.5
9877,146.75,29.5
9878,147.0,29.5
9879,147.0,30.0
9880,148.75,30.5
9881,148.5,28.5
9882,148.5,28.0
9883,148.75,27.5
9884,148.75,27.5
9885,149.5,28.0
9886,150.0,29.0
9887,150.0,30.0
9888,149.75,30.0
9889,150.0,29.0
9890,150.0,28.5
9891,149.5,28.5
9892,150.0,28.5
9893,150.0,29.0
9894,150.0,29.0
9895,150.0,29.5
9896,149.75,29.5
9897,149.5,29.0
9898,149.5,29.0
9899,148.75,29.0
9900,148.75,29.0
9901,148.75,29.0
9902,148.0,28.5
9903,148.0,28.5
9904,147.75,30.0
9905,147.5,30.5
9906,147.5,30.0
9907,145.5,29.5
9908,145.5,29.5
9909,146.0,29.5
9910,145.5,29.5
9911,145.5,30.0
9912,145.25,30.0
9913,145.25,30.0
9914,145.5,30.0
9915,146.0,30.0
9916,146.0,30.0
9917,144.75,29.5
9918,144.75,28.0
9919,144.75,31.0
9920,144.75,31.5
9921,144.25,30.5
9922,144.25,30.0
9923,144.5,30.0
9924,144.5,30.0
9925,143.75,30.0
9926,144.0,30.5
9927,144.0,30.5
9928,144.25,30.5
9929,144.25,30.5
9930,145.5,30.5
9931,146.25,30.5
9932,146.25,30.5
9933,147.0,29.5
9934,147.0,28.5
9935,147.0,30.0
9936,148.5,31.5
9937,148.5,32.0
9938,150.0,31.0
9939,151.0,30.0
9940,151.0,30.0
9941,152.25,30.0
9942,152.25,30.0
9943,152.25,30.5
9944,152.25,30.5
9945,152.25,30.5
9946,152.25,30.5
9947,152.25,30.5
9948,152.25,31.0
9949,152.5,31.0
9950,152.25,29.5
9951,152.25,28.5
9952,143.0,30.0
9953,143.0,31.5
9954,143.0,31.5
9955,143.0,30.0
9956,143.0,30.0
9957,143.0,29.5
9958,143.0,30.0
9959,143.0,30.0
9960,143.0,30.0
9961,143.0,30.0
9962,143.0,30.0
9963,143.0,30.0
9964,143.0,30.0
9965,143.0,30.0
9966,143.0,30.0
9967,143.0,30.0
9968,0.0,30.5
9969,0.0,30.5
9970,0.0,29.5
9971,0.0,28.5
9972,0.0,31.0
9973,0.0,32.5
9974,0.0,32.0
9975,0.0,31.0
9976,143.25,31.0
9977,143.25,31.0
9978,143.25,31.0
9979,143.25,31.0
9980,143.0,31.0
9981,143.0,31.5
9982,143.0,31.5
9983,142.5,31.5
9984,142.5,31.5
9985,142.0,31.5
9986,142.0,31.5
9987,142.0,31.5
9988,142.0,31.5
9989,141.25,30.0
9990,141.25,29.5
9991,141.25,31.5
9992,140.0,32.5
9993,140.0,33.0
9994,140.25,32.0
9995,140.75,31.5
9996,140.75,32.0
9997,143.25,32.0
9998,143.25,31.5
9999,143.75,32.0
10000,144.5,32.0
10001,144.5,32.0
10002,145.25,32.0
10003,146.0,32.0
10004,146.0,32.0
10005,145.75,32.0
10006,145.0,31.5
10007,145.0,32.0
10008,143.75,31.0
10009,143.75,30.0
10010,143.75,30.0
10011,143.75,32.0
10012,143.75,33.0
10013,143.75,32.0
10014,144.0,31.5
10015,144.0,31.5
10016,143.75,31.0
10017,143.75,31.0
10018,143.75,29.5
10019,143.75,29.0
10020,143.75,29.5
10021,143.75,31.0
10022,144.0,32.0
10023,144.0,31.0
10024,142.0,30.5
10025,141.5,30.5
10026,141.5,30.0
10027,140.75,30.5
10028,140.75,30.5
10029,142.0,30.5
10030,142.0,31.0
10031,142.0,31.0
10032,142.5,31.0
10033,142.75,31.0
10034,142.75,31.0
10035,143.5,31.0
10036,143.5,31.0
10037,144.75,31.0
10038,145.0,31.0
10039,145.0,31.0
10040,143.75,31.5
10041,143.25,31.5
10042,143.25,31.5
10043,143.25,32.0
10044,143.25,31.0
10045,143.25,30.5
10046,143.25,31.0
10047,143.25,33.0
10048,143.25,34.0
10049,143.25,34.5
10050,143.25,33.5
10051,143.5,33.5
10052,143.5,33.5
10053,143.25,33.5
10054,143.25,34.0
10055,143.25,34.0
10056,143.25,34.0
10057,0.0,34.5
10058,0.0,34.0
10059,0.0,34.0
10060,0.0,33.5
10061,0.0,34.0
10062,0.0,33.5
10063,0.0,34.0
10064,0.0,34.0
10065,0.0,33.5
10066,0.0,34.0
10067,0.0,34.0
10068,0.0,34.0
10069,0.0,34.0
10070,0.0,34.5
10071,0.0,33.5
10072,0.0,32.0
10073,0.0,33.0
10074,0.0,33.0
10075,0.0,34.5
10076,137.0,35.5
10077,137.0,36.5
10078,137.0,35.5
10079,137.0,35.0
10080,137.0,35.0
10081,137.0,35.5
10082,136.75,35.5
10083,137.0,36.0
10084,137.0,36.5
10085,138.5,36.0
10086,138.5,36.5
10087,138.25,37.0
10088,138.0,36.5
10089,138.0,37.0
10090,136.0,37.0
10091,136.0,37.0
10092,137.0,38.0
10093,135.75,40.0
10094,135.75,41.0
10095,137.25,41.5
10096,137.25,41.0
10097,138.0,41.5
10098,138.0,43.0
10099,139.5,43.5
10100,139.5,44.0
10101,140.25,44.5
10102,140.25,44.0
10103,139.75,44.5
10104,140.0,45.0
10105,140.0,44.0
10106,139.5,45.0
10107,139.5,47.0
10108,141.25,49.0
10109,141.25,49.5
10110,141.25,50.0
10111,141.25,51.0
10112,141.25,51.5
10113,141.5,53.0
10114,141.5,54.5
10115,141.5,55.5
10116,141.5,57.0
10117,138.5,57.5
10118,138.5,58.0
10119,145.5,59.0
10120,142.5,59.5
10121,142.5,61.0
10122,142.5,61.0
10123,142.5,62.0
10124,143.25,63.5
10125,145.0,65.5
10126,145.0,66.5
10127,146.25,67.5
10128,146.25,68.0
10129,149.25,70.0
10130,149.25,71.0
10131,147.0,73.0
10132,147.0,74.5
10133,147.0,75.5
10134,147.0,75.5
10135,147.0,75.5
10136,147.0,78.5
10137,147.0,78.5
10138,147.0,75.0
10139,147.0,77.0
10140,147.0,77.5
10141,147.0,77.0
10142,147.0,78.0
10143,0.0,76.0
10144,0.0,76.0
10145,0.0,76.0
10146,0.0,75.5
10147,0.0,76.5
10148,0.0,76.5
10149,0.0,76.5
10150,0.0,77.0
10151,0.0,76.5
10152,0.0,76.5
10153,0.0,76.5
10154,0.0,76.5
10155,0.0,75.5
10156,0.0,76.5
10157,0.0,77.0
10158,0.0,76.5
10159,0.0,76.0
10160,0.0,77.0
10161,0.0,72.5
10162,0.0,74.0
10163,0.0,77.5
10164,0.0,79.5
10165,0.0,81.0
10166,0.0,81.0
10167,0.0,77.0
10168,0.0,78.0
10169,0.0,79.5
10170,0.0,79.5
10171,0.0,80.5
10172,0.0,80.0
10173,0.0,80.0
10174,0.0,80.0
10175,0.0,79.5
10176,0.0,81.5
10177,0.0,80.0
10178,0.0,79.0
10179,0.0,78.0
10180,0.0,77.5
10181,0.0,78.5
10182,0.0,77.5
10183,0.0,79.5
10184,0.0,77.5
10185,0.0,76.0
10186,0.0,76.5
10187,0.0,75.0
10188,0.0,75.5
10189,0.0,74.0
10190,0.0,72.5
10191,0.0,73.5
10192,0.0,73.5
10193,0.0,71.0
10194,0.0,70.0
10195,0.0,70.5
10196,0.0,68.5
10197,0.0,65.5
10198,0.0,65.0
10199,0.0,65.0
10200,0.0,66.5
10201,0.0,66.0
10202,0.0,67.5
10203,0.0,71.5
10204,0.0,71.5
10205,0.0,71.5
10206,0.0,71.5
10207,0.0,69.0
10208,0.0,68.0
10209,0.0,71.5
10210,0.0,73.5
10211,0.0,76.5
10212,0.0,77.0
10213,0.0,76.0
10214,0.0,74.0
10215,0.0,77.5
10216,0.0,76.0
10217,0.0,75.5
10218,0.0,77.5
10219,0.0,78.5
10220,0.0,80.0
10221,0.0,82.0
10222,0.0,78.5
10223,0.0,79.5
10224,0.0,79.5
10225,0.0,81.0
10226,0.0,79.0
10227,0.0,74.5
10228,0.0,73.5
10229,0.0,76.5
10230,0.0,74.0
10231,0.0,76.0
10232,0.0,73.5
10233,0.0,72.5
10234,0.0,74.5
10235,0.0,72.5
10236,0.0,72.0
10237,0.0,71.5
10238,0.0,71.5
10239,0.0,73.0
10240,0.0,75.0
10241,0.0,75.5
10242,0.0,75.5
10243,0.0,76.5
10244,0.0,76.0
10245,0.0,76.5
10246,0.0,76.5
10247,0.0,77.0
10248,0.0,77.5
10249,0.0,76.5
10250,0.0,76.5
10251,0.0,74.5
10252,0.0,74.0
10253,0.0,73.5
10254,0.0,72.5
10255,0.0,74.0
10256,0.0,74.0
10257,0.0,72.5
10258,0.0,74.5
10259,0.0,71.0
10260,0.0,68.5
10261,0.0,67.0
10262,0.0,66.5
10263,0.0,63.0
10264,0.0,62.0
10265,0.0,64.5
10266,0.0,63.0
10267,0.0,61.0
10268,0.0,62.5
10269,0.0,59.5
10270,0.0,57.5
10271,0.0,56.0
10272,0.0,55.0
10273,0.0,55.0
10274,0.0,53.5
10275,0.0,53.0
10276,0.0,51.5
10277,178.0,51.0
10278,178.0,51.0
10279,173.25,50.0
10280,170.0,49.5
10281,170.0,48.5
10282,170.0,48.5
10283,170.0,47.5
10284,170.0,47.0
10285,169.75,45.5
10286,169.75,45.0
10287,169.75,43.5
10288,169.75,42.5
10289,169.75,41.5
10290,169.75,41.0
10291,0.0,41.0
10292,0.0,40.0
10293,0.0,39.5
10294,0.0,39.0
10295,0.0,39.0
10296,158.0,39.0
10297,158.0,41.0
10298,158.75,40.0
10299,157.75,37.5
10300,157.75,36.0
10301,160.75,39.5
10302,160.75,37.0
10303,160.75,39.5
10304,160.75,39.0
10305,160.75,39.0
10306,160.75,38.5
10307,161.0,38.5
10308,160.75,38.0
10309,160.75,37.0
10310,160.75,36.5
10311,160.75,37.0
10312,0.0,37.0
10313,0.0,36.5
10314,0.0,37.0
10315,0.0,37.0
10316,0.0,37.0
10317,0.0,36.0
10318,0.0,36.0
10319,0.0,37.0
10320,0.0,37.0
10321,161.75,36.0
10322,161.75,36.0
10323,166.0,36.0
10324,166.0,34.5
10325,166.0,33.5
10326,166.0,35.0
10327,166.0,33.5
10328,165.75,34.0
10329,165.75,35.0
10330,165.75,33.5
10331,166.0,33.5
10332,166.0,33.5
10333,166.0,33.5
10334,166.0,31.0
10335,166.0,33.0
10336,0.0,33.0
10337,0.0,32.0
10338,0.0,31.0
10339,0.0,32.5
10340,0.0,31.5
10341,0.0,34.0
10342,0.0,34.0
10343,0.0,33.5
10344,0.0,33.5
10345,0.0,33.0
10346,0.0,34.0
10347,0.0,34.0
10348,0.0,34.0
10349,0.0,34.0
10350,0.0,32.5
10351,0.0,32.0
10352,0.0,32.5
10353,0.0,31.5
10354,0.0,33.5
10355,0.0,33.0
10356,0.0,32.5
10357,0.0,29.5
10358,0.0,28.5
10359,0.0,27.5
10360,150.75,28.0
10361,150.75,27.5
10362,150.0,28.0
10363,149.75,29.5
10364,149.75,28.5
10365,151.75,26.5
10366,152.75,25.5
10367,152.75,24.0
10368,153.75,23.5
10369,153.75,23.5
10370,157.25,23.5
10371,158.25,23.5
10372,158.25,23.0
10373,158.5,23.0
10374,158.25,22.5
10375,158.25,22.5
10376,158.25,25.0
10377,160.25,25.5
10378,160.25,24.0
10379,160.75,22.5
10380,159.5,25.0
10381,159.5,25.5
10382,159.0,24.0
10383,158.75,26.0
10384,158.75,25.5
10385,158.25,26.0
10386,156.5,25.5
10387,156.5,27.5
10388,157.25,26.0
10389,157.0,27.0
10390,157.0,27.0
10391,157.5,27.5
10392,156.75,26.5
10393,156.75,26.5
10394,156.75,28.5
10395,156.0,27.0
10396,156.0,27.5
10397,154.5,26.0
10398,154.5,27.0
10399,150.25,24.5
10400,149.0,26.5
10401,149.0,25.5
10402,148.75,25.5
10403,147.25,23.5
10404,147.25,27.0
10405,145.75,27.0
10406,145.75,25.0
10407,144.75,24.5
10408,144.5,24.5
10409,144.5,23.5
10410,143.5,24.0
10411,143.5,24.5
10412,142.0,23.0
10413,141.25,24.5
10414,141.25,25.5
10415,141.75,27.0
10416,141.75,26.0
10417,143.25,24.5
10418,145.0,24.0
10419,145.0,24.0
10420,146.75,25.0
10421,146.75,25.0
10422,148.25,25.0
10423,148.75,25.0
10424,148.75,25.5
10425,150.0,24.5
10426,150.25,26.5
10427,150.25,27.5
10428,150.75,25.5
10429,150.75,24.5
10430,151.5,25.0
10431,150.0,27.0
10432,150.0,27.5
10433,148.75,26.0
10434,148.75,25.5
10435,149.0,25.5
10436,149.0,25.5
10437,148.75,25.0
10438,148.75,24.0
10439,148.75,26.0
10440,148.75,25.0
10441,148.75,23.5
10442,0.0,24.0
10443,0.0,23.5
10444,0.0,23.5
10445,0.0,23.0
10446,0.0,23.0
10447,151.25,22.0
10448,149.75,22.5
10449,149.75,25.0
10450,148.0,24.0
10451,148.0,23.0
10452,149.25,23.5
10453,149.25,23.0
10454,148.0,22.5
10455,146.75,22.5
10456,146.75,23.5
10457,145.75,24.0
10458,145.75,25.0
10459,144.0,24.0
10460,143.5,24.0
10461,143.5,23.0
10462,143.25,23.5
10463,143.25,25.5
10464,142.5,25.5
10465,143.5,25.0
10466,143.5,24.0
10467,143.5,23.0
10468,143.5,22.0
10469,142.75,24.5
10470,142.75,25.5
10471,141.75,23.0
10472,140.25,23.0
10473,140.25,22.5
10474,140.75,22.0
10475,140.75,21.5
10476,141.5,22.0
10477,143.0,21.5
10478,143.0,24.0
10479,144.25,24.5
10480,144.25,23.0
10481,144.75,22.0
10482,146.0,21.5
10483,146.0,21.5
10484,149.5,21.5
10485,150.25,21.5
10486,150.25,22.0
10487,148.5,21.5
10488,146.0,21.5
10489,146.0,21.5
10490,145.0,21.5
10491,145.0,21.5
10492,143.75,23.5
10493,143.75,24.0
10494,144.0,22.5
10495,144.0,22.0
10496,144.0,22.0
10497,140.25,22.0
10498,137.5,22.0
10499,137.5,21.5
10500,135.25,22.0
10501,135.25,22.0
10502,135.5,24.0
10503,135.5,24.0
10504,136.25,23.5
10505,136.25,24.0
10506,136.5,22.5
10507,136.5,22.5
10508,136.75,22.0
10509,138.5,22.0
10510,138.5,22.0
10511,139.5,23.0
10512,139.5,23.0
10513,140.0,22.5
10514,140.0,22.0
10515,140.5,22.0
10516,140.25,22.0
10517,140.25,22.5
10518,141.5,21.5
10519,141.5,24.5
10520,141.5,24.0
10521,142.0,22.5
10522,141.0,23.0
10523,141.0,23.0
10524,140.75,23.0
10525,140.75,23.5
10526,140.5,24.5
10527,140.5,23.5
10528,140.5,23.5
10529,140.5,25.5
10530,140.5,23.5
10531,140.5,23.0
10532,140.5,26.0
10533,140.5,25.0
10534,140.5,23.0
10535,140.5,25.5
10536,140.25,26.5
10537,140.25,24.0
10538,143.25,24.0
10539,144.0,25.0
10540,144.0,24.0
10541,145.5,26.0
10542,145.5,24.0
10543,144.75,25.5
10544,145.0,25.0
10545,145.0,24.0
10546,144.5,26.0
10547,144.5,24.0
10548,143.75,25.0
10549,143.5,25.0
10550,143.5,25.0
10551,143.25,26.0
10552,143.25,24.5
10553,143.0,26.0
10554,143.0,24.5
10555,143.0,25.5
10556,142.5,25.0
10557,142.5,25.5
10558,142.5,25.5
10559,142.75,26.0
10560,143.25,25.0
10561,143.25,25.5
10562,143.25,25.5
10563,143.5,25.0
10564,143.5,26.0
10565,143.0,25.0
10566,143.0,27.0
10567,144.5,26.5
10568,144.0,26.0
10569,144.0,26.5
10570,145.0,25.0
10571,145.0,26.5
10572,143.5,25.5
10573,144.0,26.5
10574,144.0,25.5
10575,145.0,27.0
10576,145.0,25.5
10577,144.5,27.0
10578,145.0,25.5
10579,145.0,26.0
10580,144.25,25.5
10581,144.25,26.0
10582,144.0,27.0
10583,143.25,26.0
10584,143.25,27.0
10585,143.75,26.0
10586,143.75,27.5
10587,143.25,26.0
10588,143.5,27.5
10589,143.5,27.0
10590,144.25,27.5
10591,144.25,28.5
10592,144.25,29.5
10593,144.25,27.5
10594,144.25,26.0
10595,146.25,26.5
10596,146.25,26.5
10597,146.75,26.0
10598,146.75,26.0
10599,146.25,26.0
10600,146.25,27.5
10601,146.5,28.0
10602,146.5,28.5
10603,146.5,28.0
10604,146.5,26.0
10605,146.5,25.5
10606,148.0,26.0
10607,148.0,26.5
10608,149.0,28.0
10609,149.0,29.0
10610,149.0,30.0
10611,149.0,30.0
10612,150.0,27.5
10613,150.25,26.5
10614,150.25,26.0
10615,151.25,26.5
10616,151.25,28.0
10617,154.0,29.0
10618,153.0,27.0
10619,153.0,25.5
10620,151.5,25.0
10621,151.5,25.0
10622,153.25,26.0
10623,153.0,27.5
10624,153.0,27.0
10625,150.5,25.0
10626,150.5,24.0
10627,149.0,23.5
10628,145.75,23.5
10629,145.75,25.0
10630,144.25,26.0
10631,144.25,27.0
10632,144.5,25.0
10633,142.5,23.5
10634,142.5,23.0
10635,142.75,22.5
10636,142.75,23.5
10637,141.0,25.5
10638,141.25,26.5
10639,141.25,25.0
10640,140.5,23.0
10641,140.5,23.0
10642,140.5,22.0
10643,140.5,22.0
10644,140.5,24.0
10645,140.5,25.5
10646,140.5,27.0
10647,140.5,26.0
10648,140.5,24.0
10649,140.5,23.5
10650,140.5,23.0
10651,140.5,23.5
10652,140.5,25.5
10653,140.5,27.0
10654,140.5,26.5
10655,140.25,24.5
10656,0.0,24.0
10657,0.0,23.5
10658,0.0,23.5
