seconds,FHR,UC
3035,117.25,0.5
3036,117.25,0.5
3037,117.25,0.0
3038,117.25,0.0
3039,127.75,0.5
3040,127.75,0.5
3041,128.0,0.5
3042,128.0,0.5
3043,129.5,0.5
3044,129.5,0.5
3045,130.25,0.5
3046,130.25,0.5
3047,130.25,0.0
3048,131.0,0.0
3049,131.5,0.5
3050,131.5,0.5
3051,131.5,0.5
3052,133.0,1.0
3053,132.5,1.0
3054,132.5,1.0
3055,133.25,1.5
3056,133.25,1.5
3057,133.75,0.5
3058,133.75,0.5
3059,133.5,1.0
3060,131.5,1.0
3061,131.5,1.0
3062,131.5,1.5
3063,131.5,1.0
3064,131.5,1.0
3065,131.5,1.5
3066,129.25,3.0
3067,129.25,3.5
3068,128.25,4.0
3069,128.25,4.0
3070,128.0,4.5
3071,128.0,4.5
3072,127.5,5.0
3073,127.5,5.0
3074,128.5,4.5
3075,129.0,4.0
3076,129.0,4.0
3077,128.75,4.5
3078,128.75,5.0
3079,128.75,5.5
3080,128.75,6.0
3081,128.75,9.0
3082,128.75,9.5
3083,128.75,10.0
3084,128.75,10.0
3085,129.0,8.5
3086,129.0,9.0
3087,128.75,8.5
3088,129.0,8.5
3089,0.0,8.0
3090,0.0,7.5
3091,0.0,6.5
3092,0.0,6.0
3093,0.0,5.0
3094,0.0,4.5
3095,0.0,3.5
3096,0.0,3.5
3097,0.0,4.0
3098,0.0,4.5
3099,0.0,5.5
3100,0.0,6.0
3101,0.0,7.0
3102,0.0,8.0
3103,0.0,9.0
3104,0.0,9.0
3105,0.0,9.5
3106,0.0,9.5
3107,0.0,9.5
3108,0.0,9.5
3109,0.0,9.5
3110,0.0,10.0
3111,0.0,10.0
3112,0.0,10.0
3113,0.0,10.5
3114,0.0,12.0
3115,0.0,13.0
3116,0.0,14.0
3117,0.0,13.0
3118,0.0,12.0
3119,0.0,11.5
3120,134.75,11.5
3121,134.75,11.5
3122,135.75,11.5
3123,135.75,11.5
3124,135.0,11.5
3125,135.0,11.0
3126,134.25,10.5
3127,133.25,10.0
3128,133.25,9.5
3129,132.75,9.5
3130,132.75,10.0
3131,129.0,10.0
3132,129.0,10.5
3133,129.0,11.5
3134,127.0,12.0
3135,126.25,12.5
3136,126.25,13.5
3137,126.25,14.0
3138,126.75,14.0
3139,127.75,14.0
3140,127.75,13.5
3141,127.75,13.0
3142,127.75,13.0
3143,127.75,15.0
3144,127.75,13.0
3145,127.0,11.5
3146,127.0,16.5
3147,127.0,34.0
3148,127.0,37.5
3149,127.0,27.5
3150,127.0,24.0
3151,126.75,22.5
3152,126.75,23.0
3153,126.75,25.0
3154,126.75,26.0
3155,126.75,26.0
3156,127.0,25.0
3157,127.0,26.0
3158,127.0,24.0
3159,137.25,23.5
3160,137.25,23.5
3161,135.0,22.5
3162,135.0,22.0
3163,135.0,17.0
3164,135.0,13.5
3165,135.0,13.0
3166,135.0,15.0
3167,135.0,18.5
3168,135.0,19.0
3169,135.0,19.0
3170,134.75,18.5
3171,134.75,17.5
3172,135.0,17.5
3173,135.0,16.5
3174,135.0,15.0
3175,0.0,15.5
3176,0.0,16.0
3177,0.0,15.5
3178,0.0,15.5
3179,0.0,17.0
3180,129.75,19.0
3181,131.5,20.5
3182,131.5,20.0
3183,131.75,17.5
3184,131.75,14.5
3185,132.0,10.5
3186,132.0,11.5
3187,132.0,15.5
3188,132.0,18.5
3189,133.0,19.5
3190,133.0,20.0
3191,134.5,19.0
3192,134.5,19.0
3193,134.25,18.5
3194,134.25,17.5
3195,135.0,16.5
3196,135.0,18.5
3197,134.5,19.5
3198,134.5,20.0
3199,134.5,20.5
3200,133.25,20.0
3201,133.25,23.0
3202,137.5,20.5
3203,138.25,16.0
3204,138.25,15.5
3205,138.5,21.0
3206,138.5,22.0
3207,138.5,22.0
3208,138.5,22.5
3209,138.5,22.0
3210,140.25,22.0
3211,140.25,19.5
3212,140.0,18.5
3213,140.0,18.0
3214,140.0,18.5
3215,140.75,18.5
3216,140.75,19.0
3217,140.75,21.0
3218,139.75,21.0
3219,139.75,24.0
3220,139.75,23.0
3221,139.75,19.0
3222,139.5,15.0
3223,139.5,14.0
3224,139.5,17.5
3225,138.5,20.0
3226,138.5,22.0
3227,137.0,21.5
3228,137.0,21.0
3229,134.25,20.0
3230,134.25,18.0
3231,134.5,19.5
3232,134.5,20.5
3233,133.0,22.5
3234,133.0,23.5
3235,131.5,27.0
3236,131.5,27.5
3237,131.5,28.5
3238,131.5,26.0
3239,131.5,22.0
3240,131.5,18.0
3241,131.5,17.5
3242,131.5,19.0
3243,131.5,21.5
3244,126.0,20.0
3245,126.0,19.5
3246,128.5,18.0
3247,128.5,13.5
3248,129.25,12.0
3249,129.25,13.0
3250,129.5,12.0
3251,129.5,14.5
3252,129.75,16.5
3253,129.75,16.5
3254,130.25,16.0
3255,129.0,16.0
3256,129.0,11.5
3257,129.5,11.5
3258,129.5,14.0
3259,130.75,18.0
3260,130.75,20.0
3261,132.5,21.0
3262,131.25,21.0
3263,131.25,22.0
3264,131.75,21.5
3265,133.0,18.0
3266,133.0,18.0
3267,133.5,17.0
3268,133.5,17.5
3269,134.25,16.5
3270,134.25,17.0
3271,134.25,16.0
3272,134.25,17.0
3273,135.75,17.0
3274,135.5,17.5
3275,135.5,15.5
3276,138.25,15.5
3277,138.25,16.0
3278,138.5,17.5
3279,138.5,20.5
3280,138.5,24.5
3281,138.5,29.0
3282,138.5,30.5
3283,138.5,32.5
3284,138.5,34.0
3285,138.25,35.0
3286,144.25,35.0
3287,144.25,34.5
3288,142.5,31.0
3289,142.5,31.0
3290,143.5,30.5
3291,143.5,29.0
3292,143.5,26.5
3293,144.25,27.5
3294,144.25,27.5
3295,144.25,25.5
3296,144.0,24.5
3297,144.0,19.5
3298,144.25,18.0
3299,144.25,15.0
3300,143.75,14.0
3301,143.5,16.0
3302,143.5,17.0
3303,142.25,17.0
3304,142.25,17.5
3305,140.5,15.5
3306,140.5,15.5
3307,137.75,15.5
3308,136.75,15.0
3309,136.75,16.5
3310,137.75,17.0
3311,137.75,16.5
3312,137.75,15.5
3313,120.25,14.5
3314,120.25,13.0
3315,114.0,11.5
3316,114.0,12.0
3317,120.25,12.5
3318,122.0,14.0
3319,122.0,13.5
3320,124.0,13.5
3321,124.0,12.0
3322,124.0,11.5
3323,123.5,10.0
3324,124.0,10.0
3325,124.0,13.0
3326,124.0,15.0
3327,123.0,15.5
3328,123.0,15.0
3329,123.0,14.5
3330,122.0,15.0
3331,122.0,15.0
3332,122.25,16.0
3333,122.25,16.5
3334,123.0,16.0
3335,124.75,15.5
3336,124.75,16.0
3337,123.75,17.0
3338,123.75,19.0
3339,123.75,19.5
3340,126.5,18.5
3341,127.5,17.5
3342,127.5,17.0
3343,128.5,16.5
3344,128.5,17.0
3345,128.0,16.5
3346,128.0,19.0
3347,127.25,20.5
3348,127.25,19.0
3349,127.5,23.0
3350,127.5,19.5
3351,127.25,16.0
3352,127.25,14.5
3353,128.25,15.0
3354,128.25,16.0
3355,129.0,16.0
3356,129.0,13.5
3357,129.0,11.5
3358,129.5,10.5
3359,129.5,10.5
3360,129.5,8.5
3361,129.5,12.5
3362,128.75,16.0
3363,128.75,19.5
3364,128.75,20.5
3365,128.75,19.5
3366,128.75,17.0
3367,128.75,15.0
3368,128.75,13.0
3369,128.75,14.5
3370,129.0,14.5
3371,129.0,11.0
3372,129.0,10.0
3373,129.0,11.0
3374,129.0,10.5
3375,0.0,9.5
3376,0.0,10.5
3377,0.0,4.0
3378,0.0,4.5
3379,0.0,8.0
3380,0.0,8.5
3381,0.0,4.5
3382,0.0,3.5
3383,0.0,5.0
3384,0.0,8.0
3385,0.0,6.5
3386,0.0,8.5
3387,0.0,9.0
3388,0.0,10.0
3389,0.0,9.0
3390,0.0,8.5
3391,0.0,8.0
3392,0.0,10.0
3393,0.0,9.0
3394,0.0,10.0
3395,0.0,7.5
3396,0.0,5.5
3397,0.0,5.0
3398,0.0,4.5
3399,0.0,3.5
3400,0.0,2.5
3401,0.0,2.5
3402,0.0,3.0
3403,0.0,1.5
3404,117.75,1.0
3405,117.75,1.5
3406,114.5,1.0
3407,114.5,0.5
3408,114.25,1.0
3409,115.0,0.0
3410,115.0,0.0
3411,115.0,2.0
3412,115.0,0.0
3413,115.0,1.0
3414,115.5,0.5
3415,115.5,0.0
3416,116.5,0.0
3417,116.5,0.0
3418,116.5,0.5
3419,116.5,0.0
3420,118.25,0.0
3421,118.25,0.0
3422,117.75,0.0
3423,117.75,0.0
3424,117.5,1.0
3425,117.5,0.5
3426,117.75,0.5
3427,117.75,0.0
3428,117.75,0.0
3429,117.75,0.5
3430,118.0,0.5
3431,118.0,1.0
3432,118.25,2.5
3433,118.25,2.5
3434,118.25,2.0
3435,118.25,1.5
3436,119.25,3.0
3437,119.25,3.0
3438,119.5,2.0
3439,119.5,3.5
3440,119.5,3.5
3441,118.75,3.0
3442,118.75,3.5
3443,119.75,4.5
3444,124.0,4.0
3445,124.0,4.5
3446,124.0,4.0
3447,126.75,3.5
3448,126.75,5.0
3449,126.5,5.0
3450,126.5,6.0
3451,124.25,6.5
3452,124.25,5.5
3453,124.25,6.0
3454,124.25,8.0
3455,124.25,8.5
3456,124.25,8.0
3457,124.25,4.5
3458,124.25,3.5
3459,124.25,3.5
3460,124.25,2.5
3461,124.5,3.5
3462,124.5,4.5
3463,124.5,5.5
3464,110.75,6.0
3465,110.75,4.5
3466,110.75,3.5
3467,110.75,3.0
3468,114.5,1.5
3469,113.25,0.5
3470,113.25,1.0
3471,113.25,2.0
3472,113.25,0.5
3473,117.25,2.0
3474,117.25,3.0
3475,117.25,3.0
3476,117.25,2.0
3477,117.25,2.0
3478,117.25,1.0
3479,117.25,0.0
3480,117.25,1.0
3481,117.25,1.0
3482,117.25,1.0
3483,117.25,2.5
3484,117.25,3.5
3485,117.25,2.5
3486,117.25,3.5
3487,117.5,4.0
3488,117.5,4.0
3489,117.5,7.5
3490,117.5,8.5
3491,117.25,8.0
3492,0.0,7.0
3493,0.0,7.0
3494,0.0,8.0
3495,0.0,9.0
3496,0.0,8.0
3497,0.0,9.5
3498,0.0,10.0
3499,0.0,12.0
3500,0.0,12.0
3501,0.0,11.5
3502,0.0,15.0
3503,0.0,14.0
3504,0.0,10.0
3505,0.0,9.5
3506,0.0,10.0
3507,0.0,9.5
3508,0.0,12.0
3509,0.0,11.0
3510,0.0,9.5
3511,0.0,7.5
3512,0.0,6.0
3513,0.0,5.0
3514,0.0,2.0
3515,0.0,2.0
3516,0.0,4.5
3517,0.0,9.5
3518,0.0,10.5
3519,0.0,12.5
3520,0.0,23.0
3521,0.0,27.5
3522,0.0,30.0
3523,0.0,31.5
3524,0.0,34.5
3525,0.0,34.0
3526,0.0,30.5
3527,0.0,27.0
3528,0.0,26.5
3529,0.0,27.5
3530,0.0,28.0
3531,0.0,27.0
3532,0.0,25.0
3533,0.0,23.0
3534,0.0,21.0
3535,0.0,18.0
3536,0.0,17.0
3537,0.0,14.5
3538,0.0,14.5
3539,0.0,16.0
3540,0.0,14.5
3541,0.0,13.0
3542,0.0,15.5
3543,0.0,15.0
3544,0.0,14.5
3545,0.0,15.5
3546,0.0,16.5
3547,0.0,16.0
3548,0.0,16.5
3549,0.0,20.0
3550,0.0,21.0
3551,0.0,20.0
3552,0.0,23.0
3553,0.0,21.0
3554,0.0,19.5
3555,0.0,19.0
3556,0.0,18.5
3557,0.0,19.5
3558,0.0,23.5
3559,0.0,22.5
3560,0.0,20.0
3561,0.0,18.0
3562,0.0,17.0
3563,0.0,16.0
3564,0.0,17.0
3565,0.0,17.0
3566,0.0,16.0
3567,0.0,15.5
3568,0.0,16.0
3569,0.0,18.5
3570,0.0,19.5
3571,0.0,19.5
3572,0.0,19.0
3573,0.0,17.5
3574,0.0,17.5
3575,0.0,15.5
3576,0.0,16.5
3577,0.0,15.0
3578,0.0,14.5
3579,0.0,15.0
3580,0.0,14.0
3581,0.0,15.0
3582,0.0,14.0
3583,0.0,13.5
3584,0.0,14.5
3585,0.0,15.5
3586,145.0,14.0
3587,145.0,12.0
3588,145.0,15.0
3589,145.0,17.5
3590,145.0,0.0
3591,145.0,0.0
3592,145.0,0.0
3593,145.0,0.0
3594,145.0,0.0
3595,145.0,0.0
3596,145.0,0.0
3597,145.0,0.0
3598,145.0,0.0
3599,144.75,0.0
3600,144.75,0.0
3601,144.75,0.0
3602,0.0,0.0
3603,0.0,0.0
3604,0.0,0.0
3605,0.0,0.0
3606,0.0,0.0
3607,0.0,0.0
3608,0.0,0.0
3609,0.0,0.0
3610,0.0,0.0
3611,0.0,0.0
3612,0.0,0.0
3613,0.0,0.0
3614,0.0,0.0
3615,0.0,0.0
3616,0.0,0.0
3617,0.0,0.0
3618,0.0,0.0
3619,0.0,0.0
3620,0.0,0.0
3621,0.0,0.0
3622,0.0,0.0
3623,0.0,0.0
3624,0.0,0.0
3625,0.0,0.0
3626,0.0,0.0
3627,0.0,0.0
3628,0.0,0.0
3629,0.0,0.0
3630,0.0,0.0
3631,0.0,0.0
3632,0.0,0.0
3633,0.0,0.0
3634,0.0,0.0
3635,0.0,0.0
3636,0.0,0.0
3637,0.0,0.0
3638,0.0,0.0
3639,0.0,0.0
3640,0.0,0.0
3641,0.0,0.0
3642,0.0,0.0
3643,0.0,0.0
3644,0.0,0.0
3645,0.0,0.0
3646,0.0,0.0
3647,0.0,0.0
3648,0.0,0.0
3649,0.0,0.0
3650,0.0,0.0
3651,0.0,0.0
3652,0.0,0.0
3653,0.0,0.0
3654,0.0,0.0
3655,0.0,0.0
3656,0.0,0.0
3657,0.0,0.0
3658,0.0,0.0
3659,0.0,0.0
3660,0.0,0.0
3661,0.0,0.0
3662,0.0,0.0
3663,0.0,0.0
3664,0.0,0.0
3665,0.0,0.0
3666,0.0,0.0
3667,0.0,0.0
3668,0.0,0.0
3669,0.0,0.0
3670,0.0,0.0
3671,0.0,0.0
3672,0.0,0.0
3673,0.0,0.0
3674,0.0,0.0
3675,0.0,0.0
3676,0.0,0.0
3677,0.0,0.0
3678,0.0,0.0
3679,0.0,0.0
3680,0.0,0.0
3681,0.0,0.0
3682,0.0,0.0
3683,0.0,0.0
3684,0.0,0.0
3685,0.0,0.0
3686,0.0,0.0
3687,0.0,0.0
3688,0.0,0.0
3689,0.0,0.0
3690,0.0,0.0
3691,0.0,0.0
3692,0.0,0.0
3693,0.0,0.0
3694,0.0,0.0
3695,0.0,0.0
3696,0.0,0.0
3697,0.0,0.0
3698,0.0,0.0
3699,0.0,0.0
3700,0.0,0.0
3701,0.0,0.0
3702,0.0,0.0
3703,0.0,0.0
3704,0.0,0.0
3705,0.0,0.0
3706,0.0,0.0
3707,0.0,0.0
3708,0.0,0.0
3709,0.0,0.0
3710,0.0,0.0
3711,0.0,0.0
3712,0.0,0.0
3713,0.0,0.0
3714,0.0,0.0
3715,0.0,0.0
3716,0.0,0.0
3717,0.0,0.0
3718,0.0,0.0
3719,0.0,0.0
3720,0.0,0.0
3721,0.0,0.0
3722,0.0,0.0
3723,0.0,0.0
3724,0.0,0.0
3725,0.0,0.0
3726,0.0,0.0
3727,0.0,0.0
3728,0.0,0.0
3729,0.0,0.0
3730,0.0,0.0
3731,0.0,0.0
3732,0.0,0.0
3733,0.0,0.0
3734,0.0,0.0
3735,0.0,0.0
3736,0.0,0.0
3737,0.0,0.0
3738,0.0,0.0
3739,0.0,0.0
3740,0.0,0.0
3741,0.0,0.0
3742,0.0,0.0
3743,0.0,0.0
3744,0.0,0.0
3745,0.0,0.0
3746,0.0,0.0
3747,0.0,0.0
3748,0.0,0.0
3749,0.0,0.0
3750,0.0,0.0
3751,0.0,0.0
3752,0.0,0.0
3753,0.0,0.0
3754,0.0,0.0
3755,0.0,0.0
3756,0.0,0.0
3757,0.0,0.0
3758,0.0,0.0
3759,0.0,0.0
3760,0.0,0.0
3761,0.0,0.0
3762,0.0,0.0
3763,0.0,0.0
3764,0.0,0.0
3765,0.0,0.0
3766,0.0,0.0
3767,0.0,0.0
3768,0.0,0.0
3769,0.0,0.0
3770,0.0,0.0
3771,0.0,0.0
3772,0.0,0.0
3773,0.0,0.0
3774,0.0,0.0
3775,0.0,0.0
3776,0.0,0.0
3777,0.0,0.0
3778,0.0,0.0
3779,0.0,0.0
3780,0.0,0.0
3781,0.0,0.0
3782,0.0,0.0
3783,0.0,0.0
3784,0.0,0.0
3785,0.0,0.0
3786,0.0,0.0
3787,0.0,0.0
3788,0.0,0.0
3789,0.0,0.0
3790,0.0,0.0
3791,0.0,0.0
3792,0.0,0.0
3793,0.0,0.0
3794,0.0,0.0
3795,0.0,0.0
3796,0.0,0.0
3797,0.0,0.0
3798,0.0,0.0
3799,0.0,0.0
3800,0.0,0.0
3801,0.0,0.0
3802,0.0,0.0
3803,0.0,0.0
3804,0.0,0.0
3805,0.0,0.0
3806,0.0,0.0
3807,0.0,0.0
3808,0.0,0.0
3809,0.0,0.0
3810,0.0,0.0
3811,0.0,0.0
3812,0.0,0.0
3813,0.0,0.0
3814,0.0,0.0
3815,0.0,0.0
3816,0.0,0.0
3817,0.0,0.0
3818,0.0,0.0
3819,0.0,0.0
3820,0.0,0.0
3821,0.0,0.0
3822,0.0,0.0
3823,0.0,0.0
3824,0.0,0.0
3825,0.0,0.0
3826,0.0,0.0
3827,0.0,0.0
3828,0.0,0.0
3829,0.0,0.0
3830,0.0,0.0
3831,0.0,0.0
3832,0.0,0.0
3833,0.0,0.0
3834,0.0,0.0
3835,0.0,0.0
3836,0.0,0.0
3837,0.0,0.0
3838,0.0,0.0
3839,0.0,0.0
3840,0.0,0.0
3841,0.0,0.0
3842,0.0,0.0
3843,0.0,0.0
3844,0.0,0.0
3845,0.0,0.0
3846,0.0,0.0
3847,0.0,0.0
3848,0.0,0.0
3849,0.0,0.0
3850,0.0,0.0
3851,0.0,0.0
3852,0.0,0.0
3853,0.0,0.0
3854,0.0,0.0
3855,0.0,0.0
3856,0.0,0.0
3857,0.0,0.0
3858,0.0,0.0
3859,0.0,0.0
3860,0.0,0.0
3861,0.0,0.0
3862,0.0,0.0
3863,0.0,0.0
3864,0.0,0.0
3865,0.0,0.0
3866,0.0,0.0
3867,0.0,0.0
3868,0.0,0.0
3869,0.0,0.0
3870,0.0,0.0
3871,0.0,0.0
3872,0.0,0.0
3873,0.0,0.0
3874,0.0,0.0
3875,0.0,0.0
3876,0.0,0.0
3877,0.0,0.0
3878,0.0,0.0
3879,0.0,0.0
3880,0.0,0.0
3881,0.0,0.0
3882,0.0,0.0
3883,0.0,0.0
3884,0.0,0.0
3885,0.0,0.0
3886,0.0,0.0
3887,0.0,0.0
3888,0.0,0.0
3889,0.0,0.0
3890,0.0,0.0
3891,0.0,0.0
3892,0.0,0.0
3893,0.0,0.0
3894,0.0,0.0
3895,0.0,0.0
3896,0.0,0.0
3897,0.0,0.0
3898,0.0,0.0
3899,0.0,0.0
3900,0.0,0.0
3901,0.0,0.0
3902,0.0,0.0
3903,0.0,0.0
3904,0.0,0.0
3905,0.0,0.0
3906,0.0,0.0
3907,0.0,0.0
3908,0.0,0.0
3909,0.0,0.0
3910,0.0,0.0
3911,0.0,0.0
3912,0.0,0.0
3913,0.0,0.0
3914,0.0,0.0
3915,0.0,0.0
3916,0.0,0.0
3917,0.0,0.0
3918,0.0,0.0
3919,0.0,0.0
3920,0.0,0.0
3921,0.0,0.0
3922,0.0,0.0
3923,0.0,0.0
3924,0.0,0.0
3925,0.0,0.0
3926,0.0,0.0
3927,0.0,0.0
3928,0.0,0.0
3929,0.0,0.0
3930,0.0,0.0
3931,0.0,0.0
3932,0.0,0.0
3933,0.0,0.0
3934,0.0,0.0
3935,0.0,0.0
3936,0.0,0.0
3937,0.0,0.0
3938,0.0,0.0
3939,0.0,0.0
3940,0.0,0.0
3941,0.0,0.0
3942,0.0,0.0
3943,0.0,0.0
3944,0.0,0.0
3945,0.0,0.0
3946,0.0,0.0
3947,0.0,0.0
3948,0.0,0.0
3949,0.0,0.0
3950,0.0,0.0
3951,0.0,0.0
3952,0.0,0.0
3953,0.0,0.0
3954,0.0,0.0
3955,0.0,0.0
3956,0.0,0.0
3957,0.0,0.0
3958,0.0,0.0
3959,0.0,0.0
3960,0.0,0.0
3961,0.0,0.0
3962,0.0,0.0
3963,0.0,0.0
3964,0.0,0.0
3965,0.0,0.0
3966,0.0,0.0
3967,0.0,0.0
3968,0.0,0.0
3969,0.0,0.0
3970,0.0,0.0
3971,0.0,0.0
3972,0.0,0.0
3973,0.0,0.0
3974,0.0,0.0
3975,0.0,0.0
3976,0.0,0.0
3977,0.0,0.0
3978,0.0,0.0
3979,0.0,0.0
3980,0.0,0.0
3981,0.0,0.0
3982,0.0,0.0
3983,0.0,0.0
3984,0.0,0.0
3985,0.0,0.0
3986,0.0,0.0
3987,0.0,0.0
3988,0.0,0.0
3989,0.0,0.0
3990,0.0,0.0
3991,0.0,0.0
3992,0.0,0.0
3993,0.0,0.0
3994,0.0,0.0
3995,0.0,0.0
3996,0.0,0.0
3997,0.0,0.0
3998,0.0,0.0
3999,0.0,0.0
4000,0.0,0.0
4001,0.0,0.0
4002,0.0,0.0
4003,0.0,0.0
4004,0.0,0.0
4005,0.0,0.0
4006,0.0,0.0
4007,0.0,0.0
4008,0.0,0.0
4009,0.0,0.0
4010,0.0,0.0
4011,0.0,0.0
4012,0.0,0.0
4013,0.0,0.0
4014,0.0,0.0
4015,0.0,0.0
4016,0.0,0.0
4017,0.0,0.0
4018,0.0,0.0
4019,0.0,0.0
4020,0.0,0.0
4021,0.0,0.0
4022,0.0,0.0
4023,0.0,0.0
4024,0.0,0.0
4025,0.0,0.0
4026,0.0,0.0
4027,0.0,0.0
4028,0.0,0.0
4029,0.0,0.0
4030,0.0,0.0
4031,0.0,0.0
4032,0.0,0.0
4033,0.0,0.0
4034,0.0,0.0
4035,0.0,0.0
4036,0.0,0.0
4037,0.0,0.0
4038,0.0,0.0
4039,0.0,0.0
4040,0.0,0.0
4041,0.0,0.0
4042,0.0,0.0
4043,0.0,0.0
4044,0.0,0.0
4045,0.0,0.0
4046,0.0,0.0
4047,0.0,0.0
4048,0.0,0.0
4049,0.0,0.0
4050,0.0,0.0
4051,0.0,0.0
4052,0.0,0.0
4053,0.0,0.0
4054,0.0,0.0
4055,0.0,0.0
4056,0.0,0.0
4057,0.0,0.0
4058,0.0,0.0
4059,0.0,0.0
4060,0.0,0.0
4061,0.0,0.0
4062,0.0,0.0
4063,0.0,0.0
4064,0.0,0.0
4065,0.0,0.0
4066,0.0,0.0
4067,0.0,0.0
4068,0.0,0.0
4069,0.0,0.0
4070,0.0,0.0
4071,0.0,0.0
4072,0.0,0.0
4073,0.0,0.0
4074,0.0,0.0
4075,0.0,0.0
4076,0.0,0.0
4077,0.0,0.0
4078,0.0,0.0
4079,0.0,0.0
4080,0.0,0.0
4081,0.0,0.0
4082,0.0,0.0
4083,0.0,0.0
4084,0.0,0.0
4085,0.0,0.0
4086,0.0,0.0
4087,0.0,0.0
4088,0.0,0.0
4089,0.0,0.0
4090,0.0,0.0
4091,0.0,0.0
4092,0.0,0.0
4093,0.0,0.0
4094,0.0,0.0
4095,0.0,0.0
4096,0.0,0.0
4097,0.0,0.0
4098,0.0,0.0
4099,0.0,0.0
4100,0.0,0.0
4101,0.0,0.0
4102,0.0,0.0
4103,0.0,0.0
4104,0.0,0.0
4105,0.0,0.0
4106,0.0,0.0
4107,0.0,0.0
4108,0.0,0.0
4109,0.0,0.0
4110,0.0,0.0
4111,0.0,0.0
4112,0.0,0.0
4113,0.0,0.0
4114,0.0,0.0
4115,0.0,0.0
4116,0.0,0.0
4117,0.0,0.0
4118,0.0,0.0
4119,0.0,0.0
4120,0.0,0.0
4121,0.0,0.0
4122,0.0,0.0
4123,0.0,0.0
4124,0.0,0.0
4125,0.0,0.0
4126,0.0,0.0
4127,0.0,0.0
4128,0.0,0.0
4129,0.0,0.0
4130,0.0,0.0
4131,0.0,0.0
4132,0.0,0.0
4133,0.0,0.0
4134,0.0,0.0
4135,0.0,0.0
4136,0.0,0.0
4137,0.0,0.0
4138,0.0,0.0
4139,0.0,0.0
4140,0.0,0.0
4141,0.0,0.0
4142,0.0,0.0
4143,0.0,0.0
4144,0.0,0.0
4145,0.0,0.0
4146,0.0,0.0
4147,0.0,0.0
4148,0.0,0.0
4149,0.0,0.0
4150,0.0,0.0
4151,0.0,0.0
4152,0.0,0.0
4153,0.0,0.0
4154,0.0,0.0
4155,0.0,0.0
4156,0.0,0.0
4157,0.0,0.0
4158,0.0,0.0
4159,0.0,0.0
4160,0.0,0.0
4161,0.0,0.0
4162,0.0,0.0
4163,0.0,0.0
4164,0.0,0.0
4165,0.0,0.0
4166,0.0,0.0
4167,0.0,0.0
4168,0.0,0.0
4169,0.0,0.0
4170,0.0,0.0
4171,0.0,0.0
4172,0.0,0.0
4173,0.0,0.0
4174,0.0,0.0
4175,0.0,0.0
4176,0.0,0.0
4177,0.0,0.0
4178,0.0,0.0
4179,0.0,0.0
4180,0.0,0.0
4181,0.0,0.0
4182,0.0,0.0
4183,0.0,0.0
4184,0.0,0.0
4185,0.0,0.0
4186,0.0,0.0
4187,0.0,0.0
4188,0.0,0.0
4189,0.0,0.0
4190,0.0,0.0
4191,0.0,0.0
4192,0.0,0.0
4193,0.0,0.0
4194,0.0,0.0
4195,0.0,0.0
4196,0.0,0.0
4197,0.0,0.0
4198,0.0,0.0
4199,0.0,0.0
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,0.0,0.0
4204,0.0,0.0
4205,0.0,0.0
4206,0.0,0.0
4207,0.0,0.0
4208,0.0,0.0
4209,0.0,0.0
4210,0.0,0.0
4211,0.0,0.0
4212,0.0,0.0
4213,0.0,0.0
4214,0.0,0.0
4215,0.0,0.0
4216,0.0,0.0
4217,0.0,0.0
4218,0.0,0.0
4219,0.0,0.0
4220,0.0,0.0
4221,0.0,0.0
4222,0.0,0.0
4223,0.0,0.0
4224,0.0,0.0
4225,0.0,0.0
4226,0.0,0.0
4227,0.0,0.0
4228,0.0,0.0
4229,0.0,0.0
4230,0.0,0.0
4231,0.0,0.0
4232,0.0,0.0
4233,0.0,0.0
4234,0.0,0.0
4235,0.0,0.0
4236,0.0,0.0
4237,0.0,0.0
4238,0.0,0.0
4239,0.0,0.0
4240,0.0,0.0
4241,0.0,0.0
4242,0.0,0.0
4243,0.0,0.0
4244,0.0,0.0
4245,0.0,0.0
4246,0.0,0.0
4247,0.0,0.0
4248,0.0,0.0
4249,0.0,0.0
4250,0.0,0.0
4251,0.0,0.0
4252,0.0,0.0
4253,0.0,0.0
4254,0.0,0.0
4255,0.0,0.0
4256,0.0,0.0
4257,0.0,0.0
4258,0.0,0.0
4259,0.0,0.0
4260,0.0,0.0
4261,0.0,0.0
4262,0.0,0.0
4263,0.0,0.0
4264,0.0,0.0
4265,0.0,0.0
4266,0.0,0.0
4267,0.0,0.0
4268,0.0,0.0
4269,0.0,0.0
4270,0.0,0.0
4271,0.0,0.0
4272,0.0,0.0
4273,0.0,0.0
4274,0.0,0.0
4275,0.0,0.0
4276,0.0,0.0
4277,0.0,0.0
4278,0.0,0.0
4279,0.0,0.0
4280,0.0,0.0
4281,0.0,0.0
4282,0.0,0.0
4283,0.0,0.0
4284,0.0,0.0
4285,0.0,0.0
4286,0.0,0.0
4287,0.0,0.0
4288,0.0,0.0
4289,0.0,0.0
4290,0.0,0.0
4291,0.0,0.0
4292,0.0,0.0
4293,0.0,0.0
4294,0.0,0.0
4295,0.0,0.0
4296,0.0,0.0
4297,0.0,0.0
4298,0.0,0.0
4299,0.0,0.0
4300,0.0,0.0
4301,0.0,0.0
4302,0.0,0.0
4303,0.0,0.0
4304,0.0,0.0
4305,0.0,0.0
