seconds,FHR,UC
4023,0.0,13.0
4024,0.0,12.0
4025,0.0,12.0
4026,0.0,11.0
4027,0.0,11.0
4028,0.0,9.0
4029,0.0,9.0
4030,0.0,8.0
4031,0.0,8.0
4032,0.0,8.0
4033,0.0,8.0
4034,0.0,8.0
4035,95.0,8.0
4036,95.0,7.0
4037,109.0,7.0
4038,109.0,7.0
4039,112.0,7.0
4040,112.0,7.0
4041,117.0,7.0
4042,117.0,6.0
4043,120.0,6.0
4044,120.0,6.0
4045,122.0,6.0
4046,122.0,6.0
4047,120.0,6.0
4048,120.0,5.0
4049,120.0,5.0
4050,99.0,5.0
4051,99.0,5.0
4052,103.0,5.0
4053,103.0,5.0
4054,104.0,5.0
4055,104.0,5.0
4056,109.0,5.0
4057,109.0,5.0
4058,109.0,5.0
4059,105.0,5.0
4060,105.0,5.0
4061,103.0,5.0
4062,103.0,5.0
4063,101.0,5.0
4064,101.0,5.0
4065,101.0,5.0
4066,101.0,5.0
4067,101.0,5.0
4068,101.0,5.0
4069,0.0,5.0
4070,0.0,5.0
4071,0.0,5.0
4072,0.0,5.0
4073,0.0,5.0
4074,0.0,5.0
4075,103.0,5.0
4076,103.0,5.0
4077,103.0,5.0
4078,103.0,5.0
4079,103.0,5.0
4080,104.0,5.0
4081,104.0,5.0
4082,104.0,5.0
4083,104.0,5.0
4084,105.0,5.0
4085,105.0,5.0
4086,105.0,5.0
4087,104.0,5.0
4088,104.0,5.0
4089,107.0,5.0
4090,107.0,5.0
4091,111.0,5.0
4092,111.0,5.0
4093,111.0,5.0
4094,111.0,5.0
4095,122.0,5.0
4096,122.0,5.0
4097,112.0,5.0
4098,112.0,5.0
4099,126.0,5.0
4100,126.0,5.0
4101,119.0,5.0
4102,119.0,5.0
4103,127.0,5.0
4104,127.0,5.0
4105,127.0,5.0
4106,127.0,5.0
4107,119.0,5.0
4108,119.0,5.0
4109,127.0,5.0
4110,127.0,5.0
4111,124.0,5.0
4112,124.0,5.0
4113,120.0,5.0
4114,120.0,5.0
4115,113.0,5.0
4116,113.0,5.0
4117,126.0,5.0
4118,126.0,5.0
4119,121.0,5.0
4120,121.0,5.0
4121,113.0,5.0
4122,113.0,5.0
4123,126.0,5.0
4124,126.0,5.0
4125,124.0,5.0
4126,124.0,5.0
4127,0.0,5.0
4128,0.0,5.0
4129,0.0,5.0
4130,0.0,5.0
4131,0.0,5.0
4132,0.0,5.0
4133,0.0,5.0
4134,0.0,5.0
4135,0.0,5.0
4136,0.0,5.0
4137,116.0,5.0
4138,126.0,5.0
4139,126.0,5.0
4140,120.0,5.0
4141,120.0,5.0
4142,120.0,6.0
4143,0.0,6.0
4144,0.0,6.0
4145,0.0,6.0
4146,0.0,6.0
4147,0.0,6.0
4148,0.0,6.0
4149,0.0,6.0
4150,0.0,6.0
4151,0.0,6.0
4152,0.0,6.0
4153,0.0,6.0
4154,117.0,6.0
4155,117.0,6.0
4156,113.0,7.0
4157,113.0,7.0
4158,125.0,6.0
4159,125.0,6.0
4160,123.0,6.0
4161,123.0,6.0
4162,124.0,6.0
4163,124.0,6.0
4164,121.0,6.0
4165,121.0,6.0
4166,122.0,6.0
4167,122.0,6.0
4168,122.0,6.0
4169,122.0,6.0
4170,121.0,6.0
4171,121.0,6.0
4172,119.0,6.0
4173,119.0,6.0
4174,122.0,6.0
4175,122.0,6.0
4176,127.0,6.0
4177,127.0,6.0
4178,124.0,6.0
4179,124.0,6.0
4180,121.0,6.0
4181,121.0,6.0
4182,119.0,6.0
4183,119.0,6.0
4184,127.0,6.0
4185,127.0,6.0
4186,123.0,6.0
4187,123.0,6.0
4188,117.0,6.0
4189,117.0,6.0
4190,120.0,6.0
4191,120.0,6.0
4192,121.0,6.0
4193,121.0,6.0
4194,116.0,6.0
4195,116.0,6.0
4196,116.0,6.0
4197,117.0,6.0
4198,113.0,6.0
4199,113.0,6.0
4200,111.0,6.0
4201,111.0,6.0
4202,111.0,6.0
4203,111.0,6.0
4204,112.0,6.0
4205,112.0,6.0
4206,109.0,6.0
4207,109.0,6.0
4208,109.0,6.0
4209,109.0,6.0
4210,109.0,6.0
4211,109.0,6.0
4212,109.0,6.0
4213,108.0,6.0
4214,108.0,6.0
4215,108.0,6.0
4216,108.0,6.0
4217,110.0,6.0
4218,110.0,6.0
4219,110.0,6.0
4220,110.0,6.0
4221,111.0,6.0
4222,113.0,6.0
4223,113.0,6.0
4224,114.0,6.0
4225,114.0,6.0
4226,117.0,6.0
4227,117.0,6.0
4228,116.0,6.0
4229,116.0,6.0
4230,120.0,6.0
4231,120.0,6.0
4232,125.0,6.0
4233,125.0,6.0
4234,125.0,6.0
4235,125.0,6.0
4236,122.0,6.0
4237,122.0,6.0
4238,116.0,6.0
4239,116.0,6.0
4240,106.0,6.0
4241,106.0,6.0
4242,101.0,6.0
4243,101.0,6.0
4244,101.0,6.0
4245,106.0,6.0
4246,106.0,6.0
4247,106.0,6.0
4248,106.0,7.0
4249,108.0,7.0
4250,108.0,7.0
4251,109.0,7.0
4252,109.0,7.0
4253,109.0,7.0
4254,109.0,7.0
4255,109.0,7.0
4256,110.0,6.0
4257,110.0,6.0
4258,113.0,6.0
4259,113.0,6.0
4260,113.0,6.0
4261,113.0,6.0
4262,117.0,6.0
4263,117.0,6.0
4264,122.0,6.0
4265,122.0,6.0
4266,126.0,6.0
4267,126.0,6.0
4268,126.0,6.0
4269,126.0,6.0
4270,124.0,6.0
4271,123.0,6.0
4272,123.0,6.0
4273,124.0,6.0
4274,124.0,6.0
4275,123.0,6.0
4276,123.0,6.0
4277,125.0,6.0
4278,125.0,6.0
4279,122.0,6.0
4280,122.0,6.0
4281,123.0,6.0
4282,123.0,6.0
4283,118.0,6.0
4284,118.0,5.0
4285,116.0,5.0
4286,116.0,6.0
4287,116.0,6.0
4288,116.0,6.0
4289,0.0,6.0
4290,0.0,5.0
4291,0.0,5.0
4292,0.0,5.0
4293,0.0,5.0
4294,0.0,5.0
4295,0.0,5.0
4296,113.0,5.0
4297,113.0,5.0
4298,108.0,5.0
4299,108.0,5.0
4300,108.0,5.0
4301,109.0,5.0
4302,106.0,5.0
4303,106.0,5.0
4304,106.0,5.0
4305,102.0,5.0
4306,102.0,6.0
4307,106.0,6.0
4308,106.0,6.0
4309,106.0,6.0
4310,106.0,6.0
4311,106.0,6.0
4312,106.0,6.0
4313,106.0,6.0
4314,106.0,5.0
4315,106.0,5.0
4316,107.0,5.0
4317,107.0,5.0
4318,106.0,5.0
4319,106.0,5.0
4320,107.0,6.0
4321,107.0,6.0
4322,107.0,6.0
4323,109.0,6.0
4324,109.0,5.0
4325,109.0,5.0
4326,109.0,5.0
4327,109.0,5.0
4328,109.0,5.0
4329,108.0,5.0
4330,108.0,5.0
4331,107.0,5.0
4332,107.0,6.0
4333,107.0,6.0
4334,109.0,6.0
4335,109.0,6.0
4336,109.0,6.0
4337,109.0,6.0
4338,109.0,6.0
4339,109.0,6.0
4340,111.0,6.0
4341,111.0,6.0
4342,110.0,6.0
4343,110.0,6.0
4344,112.0,6.0
4345,112.0,6.0
4346,112.0,6.0
4347,112.0,6.0
4348,112.0,8.0
4349,110.0,8.0
4350,110.0,9.0
4351,107.0,9.0
4352,107.0,9.0
4353,106.0,9.0
4354,106.0,10.0
4355,106.0,10.0
4356,105.0,12.0
4357,105.0,12.0
4358,106.0,13.0
4359,106.0,13.0
4360,106.0,11.0
4361,107.0,11.0
4362,107.0,10.0
4363,107.0,10.0
4364,107.0,10.0
4365,107.0,10.0
4366,107.0,10.0
4367,107.0,10.0
4368,107.0,9.0
4369,106.0,9.0
4370,106.0,9.0
4371,100.0,9.0
4372,100.0,9.0
4373,100.0,9.0
4374,105.0,9.0
4375,105.0,9.0
4376,106.0,8.0
4377,106.0,8.0
4378,108.0,8.0
4379,108.0,8.0
4380,106.0,8.0
4381,106.0,8.0
4382,106.0,8.0
4383,105.0,8.0
4384,105.0,8.0
4385,106.0,8.0
4386,106.0,8.0
4387,106.0,8.0
4388,106.0,8.0
4389,106.0,8.0
4390,106.0,9.0
4391,106.0,9.0
4392,105.0,9.0
4393,105.0,9.0
4394,103.0,8.0
4395,103.0,8.0
4396,103.0,8.0
4397,103.0,8.0
4398,103.0,7.0
4399,104.0,7.0
4400,104.0,7.0
4401,104.0,7.0
4402,104.0,6.0
4403,105.0,6.0
4404,105.0,6.0
4405,105.0,6.0
4406,105.0,6.0
4407,105.0,6.0
4408,105.0,6.0
4409,105.0,6.0
4410,106.0,6.0
4411,106.0,6.0
4412,106.0,6.0
4413,106.0,6.0
4414,106.0,6.0
4415,106.0,6.0
4416,106.0,6.0
4417,105.0,6.0
4418,105.0,6.0
4419,105.0,6.0
4420,105.0,6.0
4421,107.0,6.0
4422,107.0,6.0
4423,107.0,6.0
4424,100.0,6.0
4425,100.0,6.0
4426,100.0,6.0
4427,83.0,6.0
4428,83.0,6.0
4429,93.0,6.0
4430,93.0,6.0
4431,93.0,6.0
4432,93.0,6.0
4433,93.0,6.0
4434,93.0,6.0
4435,93.0,6.0
4436,93.0,6.0
4437,93.0,6.0
4438,93.0,6.0
4439,94.0,6.0
4440,94.0,6.0
4441,94.0,6.0
4442,94.0,6.0
4443,94.0,6.0
4444,94.0,6.0
4445,94.0,6.0
4446,94.0,6.0
4447,94.0,6.0
4448,94.0,6.0
4449,94.0,6.0
4450,95.0,6.0
4451,95.0,6.0
4452,95.0,6.0
4453,95.0,6.0
4454,95.0,6.0
4455,95.0,6.0
4456,95.0,6.0
4457,95.0,6.0
4458,95.0,6.0
4459,98.0,6.0
4460,98.0,6.0
4461,98.0,6.0
4462,101.0,6.0
4463,101.0,6.0
4464,101.0,6.0
4465,101.0,6.0
4466,101.0,6.0
4467,97.0,6.0
4468,97.0,6.0
4469,98.0,6.0
4470,98.0,6.0
4471,98.0,6.0
4472,98.0,6.0
4473,98.0,6.0
4474,100.0,6.0
4475,100.0,6.0
4476,106.0,6.0
4477,106.0,6.0
4478,108.0,6.0
4479,108.0,6.0
4480,108.0,6.0
4481,104.0,6.0
4482,104.0,6.0
4483,97.0,6.0
4484,97.0,6.0
4485,97.0,6.0
4486,89.0,6.0
4487,89.0,6.0
4488,89.0,6.0
4489,84.0,6.0
4490,84.0,6.0
4491,92.0,6.0
4492,92.0,6.0
4493,92.0,6.0
4494,92.0,6.0
4495,92.0,6.0
4496,92.0,6.0
4497,93.0,6.0
4498,93.0,6.0
4499,92.0,6.0
4500,92.0,6.0
4501,92.0,6.0
4502,93.0,6.0
4503,93.0,6.0
4504,94.0,6.0
4505,94.0,6.0
4506,94.0,6.0
4507,104.0,6.0
4508,104.0,6.0
4509,106.0,6.0
4510,106.0,5.0
4511,107.0,5.0
4512,107.0,5.0
4513,105.0,5.0
4514,105.0,6.0
4515,107.0,6.0
4516,107.0,6.0
4517,107.0,6.0
4518,108.0,6.0
4519,108.0,6.0
4520,111.0,6.0
4521,111.0,6.0
4522,111.0,6.0
4523,111.0,6.0
4524,110.0,6.0
4525,110.0,6.0
4526,105.0,6.0
4527,105.0,6.0
4528,105.0,6.0
4529,103.0,6.0
4530,103.0,6.0
4531,102.0,6.0
4532,102.0,6.0
4533,102.0,6.0
4534,102.0,6.0
4535,102.0,6.0
4536,103.0,6.0
4537,103.0,6.0
4538,104.0,6.0
4539,104.0,6.0
4540,104.0,6.0
4541,104.0,6.0
4542,104.0,6.0
4543,104.0,6.0
4544,104.0,6.0
4545,106.0,6.0
4546,106.0,6.0
4547,105.0,6.0
4548,105.0,6.0
4549,105.0,6.0
4550,105.0,6.0
4551,105.0,6.0
4552,107.0,6.0
4553,107.0,6.0
4554,107.0,6.0
4555,107.0,6.0
4556,106.0,6.0
4557,106.0,6.0
4558,107.0,6.0
4559,107.0,6.0
4560,107.0,6.0
4561,105.0,6.0
4562,105.0,6.0
4563,108.0,6.0
4564,108.0,6.0
4565,107.0,6.0
4566,107.0,6.0
4567,109.0,6.0
4568,109.0,6.0
4569,109.0,6.0
4570,105.0,6.0
4571,105.0,6.0
4572,106.0,6.0
4573,106.0,6.0
4574,105.0,6.0
4575,105.0,6.0
4576,104.0,6.0
4577,104.0,6.0
4578,104.0,6.0
4579,104.0,6.0
4580,104.0,6.0
4581,105.0,6.0
4582,105.0,6.0
4583,105.0,6.0
4584,105.0,6.0
4585,106.0,6.0
4586,106.0,6.0
4587,106.0,6.0
4588,108.0,6.0
4589,108.0,6.0
4590,108.0,6.0
4591,108.0,6.0
4592,108.0,6.0
4593,108.0,6.0
4594,108.0,6.0
4595,108.0,6.0
4596,108.0,6.0
4597,106.0,6.0
4598,106.0,6.0
4599,108.0,6.0
4600,108.0,6.0
4601,108.0,6.0
4602,108.0,6.0
4603,109.0,6.0
4604,109.0,6.0
4605,111.0,6.0
4606,111.0,6.0
4607,111.0,6.0
4608,107.0,6.0
4609,107.0,6.0
4610,109.0,6.0
4611,109.0,6.0
4612,107.0,6.0
4613,107.0,6.0
4614,107.0,6.0
4615,107.0,6.0
4616,107.0,6.0
4617,107.0,6.0
4618,107.0,6.0
4619,107.0,6.0
4620,107.0,6.0
4621,109.0,6.0
4622,109.0,6.0
4623,109.0,6.0
4624,109.0,7.0
4625,110.0,7.0
4626,110.0,8.0
4627,109.0,8.0
4628,109.0,8.0
4629,109.0,8.0
4630,109.0,8.0
4631,109.0,8.0
4632,108.0,8.0
4633,108.0,8.0
4634,108.0,8.0
4635,108.0,8.0
4636,109.0,8.0
4637,109.0,8.0
4638,109.0,8.0
4639,109.0,8.0
4640,109.0,8.0
4641,107.0,8.0
4642,107.0,8.0
4643,106.0,8.0
4644,106.0,8.0
4645,108.0,8.0
4646,108.0,8.0
4647,110.0,8.0
4648,110.0,7.0
4649,110.0,7.0
4650,109.0,7.0
4651,109.0,7.0
4652,111.0,7.0
4653,111.0,7.0
4654,111.0,7.0
4655,111.0,7.0
4656,111.0,7.0
4657,111.0,7.0
4658,111.0,7.0
4659,111.0,7.0
4660,111.0,7.0
4661,111.0,7.0
4662,111.0,7.0
4663,0.0,7.0
4664,0.0,7.0
4665,0.0,7.0
4666,0.0,7.0
4667,0.0,7.0
4668,0.0,7.0
4669,0.0,7.0
4670,0.0,7.0
4671,0.0,7.0
4672,0.0,7.0
4673,114.0,7.0
4674,114.0,7.0
4675,112.0,7.0
4676,112.0,7.0
4677,114.0,7.0
4678,114.0,7.0
4679,111.0,7.0
4680,111.0,7.0
4681,109.0,7.0
4682,109.0,7.0
4683,111.0,7.0
4684,111.0,7.0
4685,111.0,7.0
4686,109.0,7.0
4687,109.0,7.0
4688,0.0,7.0
4689,0.0,7.0
4690,0.0,7.0
4691,0.0,7.0
4692,0.0,7.0
4693,0.0,7.0
4694,0.0,7.0
4695,0.0,7.0
4696,115.0,7.0
4697,115.0,7.0
4698,114.0,7.0
4699,114.0,7.0
4700,113.0,7.0
4701,113.0,7.0
4702,111.0,7.0
4703,111.0,7.0
4704,111.0,7.0
4705,113.0,7.0
4706,113.0,7.0
4707,108.0,7.0
4708,108.0,7.0
4709,107.0,7.0
4710,107.0,7.0
4711,108.0,7.0
4712,108.0,7.0
4713,103.0,7.0
4714,103.0,7.0
4715,103.0,7.0
4716,107.0,7.0
4717,107.0,7.0
4718,108.0,7.0
4719,108.0,7.0
4720,108.0,7.0
4721,108.0,7.0
4722,108.0,7.0
4723,108.0,7.0
4724,108.0,7.0
4725,109.0,7.0
4726,109.0,7.0
4727,111.0,7.0
4728,111.0,7.0
4729,110.0,7.0
4730,110.0,7.0
4731,109.0,7.0
4732,109.0,7.0
4733,111.0,7.0
4734,111.0,7.0
4735,110.0,7.0
4736,110.0,7.0
4737,110.0,7.0
4738,111.0,7.0
4739,111.0,7.0
4740,109.0,7.0
4741,109.0,7.0
4742,107.0,7.0
4743,107.0,7.0
4744,109.0,7.0
4745,109.0,7.0
4746,109.0,7.0
4747,109.0,7.0
4748,109.0,6.0
4749,109.0,6.0
4750,109.0,6.0
4751,109.0,6.0
4752,109.0,6.0
4753,108.0,6.0
4754,108.0,6.0
4755,112.0,6.0
4756,112.0,6.0
4757,111.0,6.0
4758,111.0,6.0
4759,111.0,6.0
4760,111.0,7.0
4761,111.0,7.0
4762,111.0,7.0
4763,111.0,7.0
4764,110.0,7.0
4765,110.0,7.0
4766,112.0,7.0
4767,112.0,7.0
4768,111.0,7.0
4769,111.0,7.0
4770,111.0,7.0
4771,111.0,7.0
4772,112.0,7.0
4773,112.0,7.0
4774,111.0,7.0
4775,111.0,7.0
4776,111.0,7.0
4777,113.0,7.0
4778,113.0,7.0
4779,113.0,7.0
4780,113.0,7.0
4781,0.0,7.0
4782,0.0,7.0
4783,0.0,7.0
4784,0.0,7.0
4785,0.0,7.0
4786,0.0,7.0
4787,0.0,7.0
4788,0.0,7.0
4789,0.0,7.0
4790,0.0,7.0
4791,118.0,7.0
4792,118.0,7.0
4793,116.0,7.0
4794,116.0,7.0
4795,113.0,7.0
4796,113.0,7.0
4797,114.0,7.0
4798,114.0,7.0
4799,114.0,7.0
4800,114.0,7.0
4801,114.0,7.0
4802,114.0,7.0
4803,114.0,7.0
4804,111.0,7.0
4805,111.0,7.0
4806,112.0,7.0
4807,112.0,7.0
4808,112.0,7.0
4809,112.0,7.0
4810,112.0,7.0
4811,112.0,7.0
4812,113.0,7.0
4813,113.0,7.0
4814,115.0,7.0
4815,115.0,7.0
4816,116.0,7.0
4817,116.0,7.0
4818,116.0,7.0
4819,116.0,7.0
4820,116.0,7.0
4821,116.0,7.0
4822,114.0,7.0
4823,114.0,7.0
4824,114.0,7.0
4825,112.0,7.0
4826,112.0,7.0
4827,112.0,7.0
4828,112.0,7.0
4829,111.0,7.0
4830,111.0,7.0
4831,111.0,7.0
4832,111.0,7.0
4833,111.0,7.0
4834,111.0,7.0
4835,110.0,7.0
4836,110.0,7.0
4837,110.0,7.0
4838,113.0,7.0
4839,113.0,7.0
4840,114.0,7.0
4841,114.0,7.0
4842,114.0,7.0
4843,114.0,7.0
4844,112.0,7.0
4845,112.0,7.0
4846,112.0,7.0
4847,112.0,7.0
4848,111.0,7.0
4849,111.0,7.0
4850,113.0,7.0
4851,113.0,7.0
4852,113.0,7.0
4853,113.0,7.0
4854,115.0,7.0
4855,115.0,7.0
4856,115.0,7.0
4857,112.0,7.0
4858,112.0,7.0
4859,111.0,7.0
4860,111.0,7.0
4861,111.0,7.0
4862,111.0,7.0
4863,109.0,7.0
4864,109.0,7.0
4865,111.0,7.0
4866,111.0,7.0
4867,111.0,7.0
4868,111.0,7.0
4869,111.0,7.0
4870,111.0,7.0
4871,111.0,7.0
4872,109.0,7.0
4873,109.0,7.0
4874,111.0,7.0
4875,111.0,7.0
4876,110.0,7.0
4877,110.0,7.0
4878,111.0,7.0
4879,111.0,7.0
4880,111.0,6.0
4881,111.0,6.0
4882,112.0,6.0
4883,112.0,6.0
4884,112.0,6.0
4885,111.0,6.0
4886,111.0,6.0
4887,109.0,6.0
4888,109.0,7.0
4889,109.0,7.0
4890,109.0,7.0
4891,108.0,7.0
4892,108.0,6.0
4893,110.0,6.0
4894,110.0,6.0
4895,110.0,6.0
4896,110.0,6.0
4897,110.0,6.0
4898,109.0,6.0
4899,109.0,6.0
4900,110.0,6.0
4901,110.0,6.0
4902,110.0,6.0
4903,110.0,6.0
4904,112.0,6.0
4905,112.0,6.0
4906,112.0,6.0
4907,112.0,6.0
4908,110.0,6.0
4909,110.0,6.0
4910,110.0,6.0
4911,111.0,6.0
4912,111.0,6.0
4913,112.0,6.0
4914,112.0,6.0
4915,111.0,6.0
4916,111.0,6.0
4917,111.0,6.0
4918,111.0,6.0
4919,110.0,6.0
4920,110.0,6.0
4921,111.0,6.0
4922,111.0,6.0
4923,111.0,6.0
4924,111.0,6.0
4925,111.0,6.0
4926,112.0,6.0
4927,112.0,6.0
4928,112.0,6.0
4929,112.0,6.0
4930,111.0,7.0
4931,111.0,7.0
4932,112.0,7.0
4933,112.0,7.0
4934,112.0,6.0
4935,112.0,6.0
4936,114.0,6.0
4937,114.0,6.0
4938,112.0,6.0
4939,112.0,6.0
4940,112.0,6.0
4941,111.0,6.0
4942,111.0,6.0
4943,109.0,6.0
4944,109.0,6.0
4945,109.0,6.0
4946,109.0,6.0
4947,116.0,6.0
4948,116.0,6.0
4949,114.0,6.0
4950,114.0,6.0
4951,111.0,6.0
4952,111.0,6.0
4953,111.0,6.0
4954,111.0,6.0
4955,111.0,6.0
4956,109.0,6.0
4957,109.0,6.0
4958,109.0,6.0
4959,109.0,6.0
4960,107.0,6.0
4961,107.0,6.0
4962,107.0,6.0
4963,107.0,6.0
4964,107.0,6.0
4965,106.0,6.0
4966,106.0,6.0
4967,107.0,6.0
4968,107.0,6.0
4969,107.0,6.0
4970,107.0,6.0
4971,108.0,6.0
4972,108.0,6.0
4973,109.0,6.0
4974,109.0,6.0
4975,109.0,6.0
4976,109.0,6.0
4977,109.0,6.0
4978,107.0,6.0
4979,107.0,6.0
4980,108.0,6.0
4981,108.0,6.0
4982,107.0,6.0
4983,107.0,6.0
4984,107.0,6.0
4985,108.0,6.0
4986,108.0,6.0
4987,108.0,6.0
4988,108.0,6.0
4989,107.0,6.0
4990,107.0,6.0
4991,107.0,6.0
4992,107.0,6.0
4993,109.0,6.0
4994,109.0,6.0
4995,109.0,6.0
4996,108.0,6.0
4997,108.0,6.0
4998,108.0,6.0
4999,108.0,6.0
5000,108.0,6.0
5001,108.0,6.0
5002,108.0,6.0
5003,108.0,6.0
5004,109.0,6.0
5005,109.0,6.0
5006,109.0,6.0
5007,109.0,6.0
5008,109.0,6.0
5009,108.0,6.0
5010,108.0,6.0
5011,107.0,6.0
5012,107.0,6.0
5013,108.0,6.0
5014,108.0,6.0
5015,109.0,6.0
5016,109.0,6.0
5017,109.0,6.0
5018,108.0,6.0
5019,108.0,6.0
5020,108.0,6.0
5021,108.0,6.0
5022,108.0,6.0
5023,108.0,6.0
5024,107.0,6.0
5025,107.0,6.0
5026,109.0,6.0
5027,109.0,6.0
5028,109.0,6.0
5029,108.0,6.0
5030,108.0,6.0
5031,108.0,6.0
5032,108.0,6.0
5033,108.0,6.0
5034,108.0,6.0
5035,109.0,6.0
5036,109.0,6.0
5037,109.0,6.0
5038,108.0,6.0
5039,108.0,6.0
5040,108.0,7.0
5041,109.0,7.0
5042,106.0,8.0
5043,106.0,8.0
5044,105.0,8.0
5045,105.0,8.0
5046,105.0,9.0
5047,104.0,9.0
5048,104.0,9.0
5049,104.0,9.0
5050,104.0,9.0
5051,104.0,9.0
5052,104.0,9.0
5053,105.0,9.0
5054,105.0,9.0
5055,105.0,9.0
5056,105.0,9.0
5057,105.0,9.0
5058,104.0,10.0
5059,104.0,10.0
5060,106.0,10.0
5061,106.0,10.0
5062,106.0,10.0
5063,106.0,10.0
5064,106.0,10.0
5065,106.0,10.0
5066,106.0,10.0
5067,107.0,10.0
5068,107.0,9.0
5069,106.0,9.0
5070,106.0,9.0
5071,106.0,9.0
5072,106.0,9.0
5073,106.0,9.0
5074,106.0,9.0
5075,106.0,9.0
5076,105.0,9.0
5077,105.0,9.0
5078,106.0,9.0
5079,106.0,9.0
5080,106.0,9.0
5081,108.0,9.0
5082,108.0,9.0
5083,106.0,9.0
5084,106.0,9.0
5085,105.0,9.0
5086,105.0,9.0
5087,103.0,9.0
5088,103.0,9.0
5089,103.0,9.0
5090,103.0,9.0
5091,103.0,9.0
5092,103.0,8.0
5093,103.0,8.0
5094,101.0,8.0
5095,101.0,8.0
5096,101.0,8.0
5097,102.0,8.0
5098,102.0,8.0
5099,103.0,8.0
5100,103.0,8.0
5101,101.0,8.0
5102,101.0,8.0
5103,101.0,8.0
5104,103.0,8.0
5105,103.0,8.0
5106,103.0,8.0
5107,103.0,8.0
5108,102.0,8.0
5109,102.0,8.0
5110,102.0,8.0
5111,102.0,8.0
5112,102.0,7.0
5113,101.0,7.0
5114,101.0,7.0
5115,101.0,7.0
5116,101.0,7.0
5117,101.0,7.0
5118,102.0,7.0
5119,102.0,7.0
5120,103.0,7.0
5121,103.0,7.0
5122,103.0,7.0
5123,103.0,7.0
5124,103.0,7.0
5125,102.0,7.0
5126,102.0,7.0
5127,102.0,7.0
5128,102.0,7.0
5129,102.0,7.0
5130,100.0,7.0
5131,100.0,7.0
5132,103.0,7.0
5133,103.0,7.0
5134,104.0,7.0
5135,104.0,7.0
5136,104.0,7.0
5137,104.0,7.0
5138,104.0,7.0
5139,105.0,7.0
5140,105.0,7.0
5141,105.0,7.0
5142,105.0,8.0
5143,104.0,8.0
5144,104.0,8.0
5145,104.0,8.0
5146,102.0,8.0
5147,102.0,8.0
5148,102.0,8.0
5149,102.0,8.0
5150,103.0,8.0
5151,103.0,8.0
5152,103.0,8.0
5153,103.0,8.0
5154,103.0,8.0
5155,102.0,8.0
5156,102.0,8.0
5157,102.0,8.0
5158,102.0,8.0
5159,102.0,8.0
5160,99.0,8.0
5161,99.0,8.0
5162,98.0,8.0
5163,98.0,8.0
5164,98.0,8.0
5165,99.0,8.0
5166,99.0,8.0
5167,102.0,8.0
5168,102.0,8.0
5169,102.0,8.0
5170,102.0,8.0
5171,102.0,8.0
5172,104.0,7.0
5173,104.0,7.0
5174,103.0,7.0
5175,103.0,7.0
5176,104.0,8.0
5177,104.0,8.0
5178,104.0,8.0
5179,104.0,8.0
5180,104.0,8.0
5181,105.0,8.0
5182,105.0,8.0
5183,104.0,8.0
5184,104.0,8.0
5185,103.0,8.0
5186,103.0,8.0
5187,103.0,8.0
5188,105.0,8.0
5189,105.0,8.0
5190,109.0,8.0
5191,109.0,8.0
5192,106.0,8.0
5193,106.0,8.0
5194,104.0,8.0
5195,104.0,8.0
5196,104.0,8.0
5197,104.0,8.0
5198,104.0,7.0
5199,104.0,7.0
5200,104.0,7.0
5201,103.0,7.0
5202,103.0,7.0
5203,103.0,7.0
5204,101.0,7.0
5205,101.0,7.0
5206,100.0,8.0
5207,100.0,8.0
5208,100.0,8.0
5209,101.0,8.0
5210,101.0,8.0
5211,101.0,8.0
5212,101.0,8.0
5213,104.0,8.0
5214,104.0,8.0
5215,105.0,8.0
5216,105.0,8.0
5217,105.0,8.0
5218,109.0,8.0
5219,109.0,8.0
5220,109.0,8.0
5221,109.0,8.0
5222,110.0,8.0
5223,110.0,8.0
5224,109.0,8.0
5225,109.0,8.0
5226,110.0,8.0
5227,110.0,8.0
5228,110.0,8.0
5229,107.0,8.0
5230,107.0,8.0
5231,108.0,8.0
5232,108.0,8.0
5233,108.0,8.0
5234,108.0,8.0
5235,108.0,8.0
5236,108.0,8.0
5237,107.0,8.0
5238,107.0,8.0
5239,107.0,8.0
5240,110.0,8.0
5241,110.0,8.0
5242,110.0,8.0
5243,110.0,8.0
5244,112.0,8.0
5245,112.0,8.0
5246,111.0,8.0
5247,111.0,8.0
5248,113.0,8.0
5249,113.0,8.0
5250,113.0,8.0
5251,113.0,8.0
5252,113.0,8.0
5253,113.0,8.0
5254,113.0,8.0
5255,114.0,8.0
5256,114.0,8.0
5257,113.0,8.0
5258,113.0,8.0
5259,111.0,8.0
5260,111.0,8.0
5261,112.0,8.0
5262,112.0,8.0
5263,111.0,8.0
5264,111.0,8.0
5265,112.0,8.0
5266,112.0,8.0
5267,111.0,8.0
5268,111.0,8.0
5269,111.0,8.0
5270,111.0,8.0
5271,111.0,8.0
5272,113.0,8.0
5273,113.0,8.0
5274,114.0,8.0
5275,114.0,8.0
5276,114.0,8.0
5277,114.0,8.0
5278,115.0,8.0
5279,115.0,8.0
5280,114.0,8.0
5281,114.0,8.0
5282,114.0,8.0
5283,114.0,8.0
5284,113.0,8.0
5285,113.0,8.0
5286,114.0,8.0
5287,114.0,8.0
5288,114.0,8.0
5289,114.0,8.0
5290,114.0,8.0
5291,114.0,8.0
5292,114.0,8.0
5293,113.0,8.0
