seconds,FHR,UC
3059,107.25,33.0
3060,101.0,32.0
3061,101.0,32.0
3062,101.0,31.0
3063,105.0,31.0
3064,105.0,33.0
3065,101.75,33.0
3066,101.75,33.0
3067,102.5,33.0
3068,102.5,33.0
3069,102.5,33.0
3070,101.25,32.0
3071,101.25,32.0
3072,100.75,32.0
3073,100.75,32.0
3074,100.75,32.0
3075,100.25,32.0
3076,100.25,31.0
3077,102.0,31.0
3078,102.0,30.0
3079,104.5,30.0
3080,104.5,29.0
3081,109.0,29.0
3082,109.0,29.0
3083,109.0,29.0
3084,111.0,29.0
3085,111.0,29.0
3086,114.5,30.0
3087,114.5,30.0
3088,118.5,29.0
3089,118.5,29.0
3090,116.75,28.0
3091,116.75,28.0
3092,117.25,27.0
3093,117.25,27.0
3094,114.0,26.0
3095,114.0,26.0
3096,110.25,26.0
3097,110.25,26.0
3098,110.25,26.0
3099,109.0,26.0
3100,105.0,26.0
3101,105.0,26.0
3102,105.0,25.0
3103,105.75,25.0
3104,105.75,25.0
3105,106.0,25.0
3106,106.0,24.0
3107,107.5,24.0
3108,107.5,24.0
3109,110.25,24.0
3110,110.25,24.0
3111,110.25,24.0
3112,104.5,24.0
3113,104.5,24.0
3114,108.75,25.0
3115,108.75,25.0
3116,111.0,25.0
3117,111.0,25.0
3118,117.25,25.0
3119,117.25,25.0
3120,121.0,24.0
3121,121.0,24.0
3122,121.5,24.0
3123,121.5,24.0
3124,117.25,24.0
3125,117.25,24.0
3126,112.25,24.0
3127,112.25,24.0
3128,116.25,24.0
3129,116.25,24.0
3130,115.75,24.0
3131,115.75,24.0
3132,119.5,25.0
3133,119.5,25.0
3134,119.5,26.0
3135,113.25,26.0
3136,113.25,27.0
3137,113.25,27.0
3138,113.25,27.0
3139,115.5,27.0
3140,115.5,27.0
3141,111.0,27.0
3142,111.0,27.0
3143,113.25,27.0
3144,113.25,27.0
3145,113.75,27.0
3146,113.75,27.0
3147,109.5,27.0
3148,109.5,26.0
3149,109.5,26.0
3150,110.75,25.0
3151,110.75,25.0
3152,105.75,24.0
3153,105.75,24.0
3154,105.0,22.0
3155,105.0,22.0
3156,101.0,22.0
3157,101.0,22.0
3158,101.0,22.0
3159,102.75,22.0
3160,102.75,22.0
3161,103.5,22.0
3162,103.5,22.0
3163,106.0,22.0
3164,106.0,21.0
3165,106.0,21.0
3166,108.75,22.0
3167,108.75,22.0
3168,108.75,24.0
3169,108.75,24.0
3170,105.0,26.0
3171,105.0,26.0
3172,106.5,28.0
3173,106.5,28.0
3174,110.75,28.0
3175,110.75,28.0
3176,110.75,27.0
3177,110.25,27.0
3178,110.25,27.0
3179,103.5,27.0
3180,103.5,27.0
3181,103.5,27.0
3182,103.5,28.0
3183,103.5,28.0
3184,104.5,27.0
3185,104.5,27.0
3186,105.25,27.0
3187,105.25,27.0
3188,108.25,26.0
3189,108.25,26.0
3190,112.75,26.0
3191,112.75,26.0
3192,112.25,27.0
3193,112.25,27.0
3194,112.25,27.0
3195,102.0,27.0
3196,102.0,27.0
3197,98.25,27.0
3198,98.25,26.0
3199,98.25,26.0
3200,100.75,26.0
3201,100.75,26.0
3202,101.75,26.0
3203,101.75,26.0
3204,104.25,26.0
3205,104.25,26.0
3206,105.25,27.0
3207,105.25,27.0
3208,105.25,26.0
3209,106.5,26.0
3210,106.5,26.0
3211,108.0,26.0
3212,108.0,26.0
3213,112.25,26.0
3214,112.25,26.0
3215,114.5,26.0
3216,114.5,26.0
3217,115.0,26.0
3218,115.0,27.0
3219,115.0,27.0
3220,115.0,26.0
3221,115.5,26.0
3222,115.5,26.0
3223,115.5,26.0
3224,116.25,26.0
3225,116.25,26.0
3226,113.75,26.0
3227,113.75,26.0
3228,110.75,26.0
3229,110.75,26.0
3230,109.5,27.0
3231,109.5,27.0
3232,112.75,26.0
3233,112.75,26.0
3234,117.75,26.0
3235,117.75,26.0
3236,118.5,26.0
3237,118.5,26.0
3238,118.5,26.0
3239,118.5,26.0
3240,118.0,26.0
3241,118.0,26.0
3242,110.75,26.0
3243,110.75,26.0
3244,110.75,26.0
3245,112.0,26.0
3246,112.0,26.0
3247,111.0,26.0
3248,111.0,26.0
3249,110.25,26.0
3250,110.25,26.0
3251,115.0,26.0
3252,115.0,26.0
3253,115.75,26.0
3254,115.75,26.0
3255,119.5,26.0
3256,119.5,26.0
3257,121.0,26.0
3258,121.0,26.0
3259,122.5,26.0
3260,122.5,25.0
3261,124.5,25.0
3262,124.5,25.0
3263,123.0,25.0
3264,123.0,26.0
3265,120.0,26.0
3266,120.0,26.0
3267,116.75,26.0
3268,116.75,26.0
3269,115.75,26.0
3270,115.75,26.0
3271,118.5,26.0
3272,118.5,25.0
3273,120.0,25.0
3274,120.0,25.0
3275,123.5,25.0
3276,123.5,26.0
3277,123.0,26.0
3278,123.0,26.0
3279,123.0,26.0
3280,123.0,26.0
3281,120.5,26.0
3282,120.5,26.0
3283,122.0,26.0
3284,122.0,25.0
3285,121.5,25.0
3286,121.5,25.0
3287,121.0,25.0
3288,121.0,25.0
3289,120.0,25.0
3290,120.0,26.0
3291,116.75,26.0
3292,116.75,26.0
3293,113.75,26.0
3294,113.75,26.0
3295,107.5,26.0
3296,107.5,25.0
3297,109.5,25.0
3298,109.5,25.0
3299,109.5,25.0
3300,106.75,25.0
3301,106.75,25.0
3302,107.5,26.0
3303,107.5,26.0
3304,112.0,26.0
3305,112.0,26.0
3306,116.25,26.0
3307,116.25,26.0
3308,116.75,25.0
3309,116.75,25.0
3310,116.75,25.0
3311,113.75,25.0
3312,113.75,25.0
3313,113.75,25.0
3314,114.5,26.0
3315,114.5,26.0
3316,114.5,26.0
3317,115.75,26.0
3318,115.75,26.0
3319,114.0,26.0
3320,114.0,25.0
3321,117.75,25.0
3322,117.75,25.0
3323,119.0,25.0
3324,119.0,25.0
3325,117.75,25.0
3326,117.75,26.0
3327,118.5,26.0
3328,118.5,26.0
3329,117.75,26.0
3330,117.75,25.0
3331,117.25,25.0
3332,117.25,25.0
3333,115.75,25.0
3334,115.75,25.0
3335,115.0,25.0
3336,115.0,25.0
3337,112.25,25.0
3338,112.25,26.0
3339,114.5,26.0
3340,114.5,26.0
3341,116.75,26.0
3342,116.75,25.0
3343,119.0,25.0
3344,119.0,25.0
3345,117.75,25.0
3346,117.75,25.0
3347,117.25,25.0
3348,117.25,25.0
3349,117.75,25.0
3350,117.75,25.0
3351,116.75,25.0
3352,116.75,26.0
3353,116.75,26.0
3354,110.0,25.0
3355,110.0,25.0
3356,114.0,25.0
3357,114.0,25.0
3358,115.75,25.0
3359,115.75,25.0
3360,116.75,25.0
3361,116.75,25.0
3362,116.75,25.0
3363,114.0,25.0
3364,115.75,25.0
3365,115.75,25.0
3366,115.0,25.0
3367,115.0,25.0
3368,111.0,25.0
3369,111.0,25.0
3370,111.0,25.0
3371,111.0,25.0
3372,111.0,25.0
3373,113.75,25.0
3374,113.75,25.0
3375,112.75,25.0
3376,112.75,25.0
3377,116.25,25.0
3378,116.25,25.0
3379,112.75,25.0
3380,112.75,25.0
3381,115.0,25.0
3382,115.0,25.0
3383,117.75,25.0
3384,117.75,25.0
3385,116.75,25.0
3386,116.75,26.0
3387,117.75,26.0
3388,117.75,26.0
3389,115.75,26.0
3390,115.75,26.0
3391,116.75,26.0
3392,116.75,25.0
3393,116.25,25.0
3394,116.25,25.0
3395,118.5,25.0
3396,118.5,25.0
3397,118.5,25.0
3398,118.5,25.0
3399,120.5,25.0
3400,120.5,26.0
3401,121.0,26.0
3402,121.0,25.0
3403,121.5,25.0
3404,121.5,25.0
3405,120.0,25.0
3406,120.0,25.0
3407,114.0,25.0
3408,114.0,25.0
3409,114.0,25.0
3410,112.75,25.0
3411,112.75,25.0
3412,110.75,26.0
3413,110.75,26.0
3414,110.75,25.0
3415,109.5,25.0
3416,111.0,25.0
3417,111.0,25.0
3418,112.0,25.0
3419,112.0,25.0
3420,111.0,25.0
3421,111.0,25.0
3422,111.0,25.0
3423,109.0,25.0
3424,109.0,25.0
3425,111.5,25.0
3426,111.5,25.0
3427,113.25,25.0
3428,113.25,25.0
3429,112.75,25.0
3430,112.75,25.0
3431,115.0,25.0
3432,115.0,25.0
3433,114.0,25.0
3434,114.0,26.0
3435,107.5,26.0
3436,107.5,26.0
3437,107.5,26.0
3438,109.0,25.0
3439,109.0,25.0
3440,109.0,25.0
3441,109.0,25.0
3442,114.5,25.0
3443,114.5,25.0
3444,115.0,25.0
3445,115.0,25.0
3446,112.75,25.0
3447,112.75,25.0
3448,110.75,25.0
3449,110.75,25.0
3450,109.5,25.0
3451,109.5,25.0
3452,109.5,25.0
3453,111.5,25.0
3454,111.5,25.0
3455,112.75,25.0
3456,112.75,25.0
3457,108.75,25.0
3458,108.75,26.0
3459,109.5,26.0
3460,109.5,25.0
3461,111.0,25.0
3462,111.0,25.0
3463,115.0,25.0
3464,115.0,25.0
3465,116.25,25.0
3466,116.25,25.0
3467,116.25,25.0
3468,116.25,26.0
3469,116.25,26.0
3470,116.25,26.0
3471,117.75,26.0
3472,109.5,25.0
3473,109.5,25.0
3474,117.25,25.0
3475,117.25,25.0
3476,115.0,25.0
3477,115.0,25.0
3478,115.0,25.0
3479,115.75,25.0
3480,115.75,25.0
3481,115.75,25.0
3482,116.75,25.0
3483,116.75,25.0
3484,116.75,25.0
3485,116.75,25.0
3486,116.25,25.0
3487,116.25,25.0
3488,117.75,25.0
3489,117.75,25.0
3490,116.25,25.0
3491,116.25,25.0
3492,117.75,25.0
3493,117.75,25.0
3494,117.75,25.0
3495,108.75,25.0
3496,108.75,25.0
3497,116.25,25.0
3498,116.25,25.0
3499,113.75,25.0
3500,113.75,25.0
3501,112.75,25.0
3502,112.75,26.0
3503,110.25,26.0
3504,110.25,25.0
3505,115.5,25.0
3506,115.5,25.0
3507,114.0,25.0
3508,114.0,25.0
3509,110.0,25.0
3510,110.0,25.0
3511,110.0,25.0
3512,106.0,25.0
3513,106.0,25.0
3514,112.0,25.0
3515,112.0,25.0
3516,112.0,25.0
3517,112.0,25.0
3518,114.0,25.0
3519,114.0,25.0
3520,115.0,25.0
3521,115.0,25.0
3522,114.0,25.0
3523,114.0,25.0
3524,116.25,26.0
3525,116.25,26.0
3526,115.5,26.0
3527,115.5,26.0
3528,115.5,25.0
3529,108.75,25.0
3530,108.75,25.0
3531,112.25,25.0
3532,112.25,25.0
3533,113.25,25.0
3534,113.25,25.0
3535,113.75,25.0
3536,113.75,26.0
3537,113.75,26.0
3538,113.75,26.0
3539,114.0,26.0
3540,114.0,25.0
3541,114.0,25.0
3542,114.0,25.0
3543,114.0,25.0
3544,108.75,25.0
3545,108.75,25.0
3546,115.75,25.0
3547,115.75,25.0
3548,116.25,26.0
3549,116.25,26.0
3550,117.75,26.0
3551,117.75,26.0
3552,118.5,26.0
3553,118.5,26.0
3554,119.5,25.0
3555,119.5,25.0
3556,117.75,25.0
3557,117.75,25.0
3558,112.75,25.0
3559,112.75,25.0
3560,120.0,25.0
3561,120.0,25.0
3562,118.0,25.0
3563,118.0,25.0
3564,117.25,25.0
3565,117.25,25.0
3566,118.5,25.0
3567,118.5,25.0
3568,121.0,25.0
3569,121.0,25.0
3570,120.5,25.0
3571,120.5,25.0
3572,122.0,25.0
3573,122.0,25.0
3574,123.5,26.0
3575,123.5,26.0
3576,124.0,26.0
3577,124.0,26.0
3578,125.5,26.0
3579,125.5,26.0
3580,124.0,24.0
3581,124.0,24.0
3582,124.0,24.0
3583,124.0,24.0
3584,124.5,23.0
3585,123.0,23.0
3586,123.0,23.0
3587,121.0,23.0
3588,121.0,24.0
3589,123.0,24.0
3590,123.0,24.0
3591,118.5,24.0
3592,118.5,25.0
3593,124.5,25.0
3594,124.5,25.0
3595,123.5,25.0
3596,123.5,24.0
3597,124.5,24.0
3598,124.5,23.0
3599,125.0,23.0
3600,125.0,23.0
3601,125.5,23.0
3602,125.5,24.0
3603,127.0,24.0
3604,127.0,24.0
3605,127.75,24.0
3606,127.75,25.0
3607,124.5,25.0
3608,124.5,25.0
3609,126.0,25.0
3610,126.0,24.0
3611,127.0,24.0
3612,127.0,24.0
3613,122.5,24.0
3614,122.5,23.0
3615,119.5,23.0
3616,119.5,24.0
3617,115.75,24.0
3618,115.75,24.0
3619,110.75,24.0
3620,110.75,25.0
3621,111.0,25.0
3622,111.0,25.0
3623,110.0,25.0
3624,110.0,24.0
3625,113.25,24.0
3626,113.25,23.0
3627,112.25,23.0
3628,112.25,23.0
3629,112.25,23.0
3630,110.25,23.0
3631,110.25,23.0
3632,106.0,24.0
3633,106.0,24.0
3634,105.75,24.0
3635,105.75,24.0
3636,107.25,24.0
3637,107.25,24.0
3638,107.25,24.0
3639,104.5,24.0
3640,104.5,23.0
3641,107.25,23.0
3642,107.25,23.0
3643,106.75,23.0
3644,106.75,23.0
3645,103.75,23.0
3646,103.75,24.0
3647,103.75,24.0
3648,104.25,24.0
3649,104.25,24.0
3650,103.0,24.0
3651,103.0,24.0
3652,105.0,24.0
3653,105.0,24.0
3654,105.0,23.0
3655,110.75,23.0
3656,110.75,23.0
3657,114.0,23.0
3658,114.0,24.0
3659,111.5,24.0
3660,111.5,24.0
3661,112.0,24.0
3662,112.0,24.0
3663,114.0,24.0
3664,114.0,24.0
3665,110.25,24.0
3666,110.25,23.0
3667,116.75,23.0
3668,116.75,23.0
3669,115.5,23.0
3670,115.5,23.0
3671,115.75,23.0
3672,115.75,24.0
3673,116.75,24.0
3674,116.75,24.0
3675,118.5,24.0
3676,118.5,24.0
3677,118.5,24.0
3678,114.5,23.0
3679,114.5,23.0
3680,116.75,23.0
3681,116.75,23.0
3682,109.0,23.0
3683,109.0,23.0
3684,106.75,24.0
3685,106.75,24.0
3686,113.25,24.0
3687,113.25,24.0
3688,113.75,24.0
3689,113.75,24.0
3690,114.0,23.0
3691,114.0,23.0
3692,114.0,23.0
3693,110.75,23.0
3694,110.75,24.0
3695,112.75,24.0
3696,112.75,24.0
3697,113.25,24.0
3698,113.25,25.0
3699,112.0,25.0
3700,112.0,24.0
3701,108.25,24.0
3702,108.25,24.0
3703,107.25,24.0
3704,107.25,23.0
3705,107.25,23.0
3706,109.5,24.0
3707,109.5,24.0
3708,113.25,24.0
3709,113.25,24.0
3710,113.25,24.0
3711,108.75,24.0
3712,110.75,24.0
3713,110.75,24.0
3714,107.25,24.0
3715,107.25,24.0
3716,107.25,23.0
3717,109.0,23.0
3718,109.0,24.0
3719,110.25,24.0
3720,110.25,24.0
3721,112.75,24.0
3722,112.75,24.0
3723,110.25,24.0
3724,110.25,24.0
3725,112.0,24.0
3726,112.0,24.0
3727,107.5,24.0
3728,107.5,23.0
3729,107.5,23.0
3730,112.75,24.0
3731,112.75,24.0
3732,103.0,24.0
3733,103.0,24.0
3734,102.0,24.0
3735,102.0,24.0
3736,102.0,24.0
3737,101.25,24.0
3738,101.25,24.0
3739,103.0,24.0
3740,103.0,23.0
3741,103.0,23.0
3742,103.0,24.0
3743,103.0,24.0
3744,104.25,24.0
3745,104.25,24.0
3746,108.0,24.0
3747,108.0,24.0
3748,108.25,24.0
3749,108.25,24.0
3750,108.25,24.0
3751,110.0,24.0
3752,111.5,23.0
3753,111.5,23.0
3754,114.0,24.0
3755,114.0,24.0
3756,114.0,24.0
3757,114.5,24.0
3758,114.5,24.0
3759,116.75,24.0
3760,116.75,24.0
3761,119.0,24.0
3762,119.0,24.0
3763,120.5,24.0
3764,120.5,23.0
3765,121.5,23.0
3766,121.5,24.0
3767,121.5,24.0
3768,121.5,24.0
3769,120.0,24.0
3770,120.0,24.0
3771,109.5,24.0
3772,109.5,24.0
3773,106.75,24.0
3774,106.75,24.0
3775,106.5,24.0
3776,106.5,24.0
3777,106.5,24.0
3778,106.0,24.0
3779,106.0,24.0
3780,107.5,24.0
3781,107.5,24.0
3782,107.25,24.0
3783,107.25,24.0
3784,107.5,24.0
3785,107.5,24.0
3786,110.25,24.0
3787,110.25,24.0
3788,115.0,24.0
3789,115.0,24.0
3790,115.0,24.0
3791,115.0,24.0
3792,115.0,25.0
3793,109.5,25.0
3794,109.5,25.0
3795,116.25,25.0
3796,116.25,24.0
3797,107.5,24.0
3798,107.5,24.0
3799,110.0,24.0
3800,110.0,24.0
3801,110.0,24.0
3802,102.75,25.0
3803,102.75,25.0
3804,103.75,25.0
3805,103.75,25.0
3806,106.5,25.0
3807,106.5,25.0
3808,106.5,24.0
3809,101.75,24.0
3810,101.75,23.0
3811,103.0,23.0
3812,103.0,23.0
3813,109.0,23.0
3814,109.0,24.0
3815,115.5,24.0
3816,115.5,24.0
3817,118.5,24.0
3818,118.5,23.0
3819,121.0,23.0
3820,121.0,22.0
3821,122.5,22.0
3822,122.5,23.0
3823,124.5,23.0
3824,124.5,24.0
3825,126.5,24.0
3826,126.5,25.0
3827,126.5,25.0
3828,126.5,25.0
3829,127.75,25.0
3830,127.75,24.0
3831,126.5,24.0
3832,126.5,24.0
3833,118.5,24.0
3834,118.5,24.0
3835,115.0,24.0
3836,115.0,25.0
3837,110.75,25.0
3838,110.75,26.0
3839,112.75,26.0
3840,112.75,27.0
3841,114.5,27.0
3842,114.5,27.0
3843,116.75,27.0
3844,116.75,26.0
3845,114.5,26.0
3846,114.5,26.0
3847,114.0,26.0
3848,114.0,27.0
3849,114.0,27.0
3850,110.25,29.0
3851,110.25,29.0
3852,110.25,30.0
3853,110.25,30.0
3854,110.25,30.0
3855,107.25,30.0
3856,102.0,30.0
3857,102.0,30.0
3858,102.0,31.0
3859,104.25,31.0
3860,104.25,33.0
3861,104.5,33.0
3862,104.5,34.0
3863,103.75,34.0
3864,103.75,35.0
3865,105.25,35.0
3866,105.25,35.0
3867,105.25,35.0
3868,104.25,35.0
3869,104.25,35.0
3870,101.75,36.0
3871,101.75,36.0
3872,101.75,38.0
3873,98.25,38.0
3874,98.25,40.0
3875,98.75,40.0
3876,98.75,41.0
3877,99.0,41.0
3878,99.0,42.0
3879,99.0,42.0
3880,100.25,42.0
3881,100.25,42.0
3882,102.75,43.0
3883,102.75,43.0
3884,104.5,46.0
3885,104.5,46.0
3886,104.5,48.0
3887,106.5,48.0
3888,106.5,49.0
3889,110.75,49.0
3890,110.75,50.0
3891,112.25,50.0
3892,112.25,51.0
3893,112.75,51.0
3894,112.75,53.0
3895,114.0,53.0
3896,114.0,55.0
3897,116.75,55.0
3898,116.75,57.0
3899,119.0,57.0
3900,119.0,59.0
3901,121.0,59.0
3902,121.0,60.0
3903,122.5,60.0
3904,122.5,61.0
3905,123.5,61.0
3906,123.5,62.0
3907,125.5,62.0
3908,125.5,63.0
3909,126.5,63.0
3910,126.5,64.0
3911,126.5,64.0
3912,126.5,65.0
3913,128.25,65.0
3914,128.25,66.0
3915,128.75,66.0
3916,128.75,66.0
3917,129.25,66.0
3918,127.75,67.0
3919,127.75,67.0
3920,115.5,68.0
3921,115.5,68.0
3922,115.5,69.0
3923,117.75,69.0
3924,117.75,70.0
3925,110.75,70.0
3926,110.75,70.0
3927,108.75,70.0
3928,108.75,71.0
3929,108.25,71.0
3930,108.25,71.0
3931,105.75,71.0
3932,105.75,71.0
3933,105.75,71.0
3934,101.0,71.0
3935,101.0,71.0
3936,97.75,72.0
3937,97.75,72.0
3938,97.75,73.0
3939,97.0,73.0
3940,97.0,73.0
3941,97.5,73.0
3942,97.5,73.0
3943,97.5,73.0
3944,99.0,73.0
3945,99.0,73.0
3946,99.0,73.0
3947,97.5,73.0
3948,97.75,73.0
3949,97.75,73.0
3950,97.75,72.0
3951,103.5,72.0
3952,103.5,72.0
3953,110.25,72.0
3954,110.25,72.0
3955,117.25,72.0
3956,117.25,73.0
3957,121.5,73.0
3958,121.5,73.0
3959,124.0,73.0
3960,124.0,73.0
3961,122.0,73.0
3962,122.0,73.0
3963,109.0,73.0
3964,109.0,72.0
3965,109.0,72.0
3966,94.25,72.0
3967,94.25,72.0
3968,89.0,72.0
3969,89.0,72.0
3970,89.0,72.0
3971,86.0,72.0
3972,86.0,72.0
3973,86.0,72.0
3974,88.0,73.0
3975,88.0,73.0
3976,88.0,72.0
3977,88.25,72.0
3978,88.25,72.0
3979,88.25,72.0
3980,88.25,72.0
3981,88.25,72.0
3982,90.25,72.0
3983,90.25,72.0
3984,90.25,72.0
3985,92.5,72.0
3986,92.5,72.0
3987,93.0,72.0
3988,93.0,72.0
3989,93.0,72.0
3990,94.75,71.0
3991,94.75,71.0
3992,93.25,71.0
3993,93.25,71.0
3994,93.25,71.0
3995,93.25,71.0
3996,93.25,71.0
3997,91.5,71.0
3998,91.5,70.0
3999,91.5,70.0
4000,92.5,69.0
4001,92.5,69.0
4002,92.5,69.0
4003,93.25,69.0
4004,93.25,68.0
4005,91.0,68.0
4006,91.0,68.0
4007,91.0,68.0
4008,91.0,68.0
4009,91.0,68.0
4010,91.0,68.0
4011,90.25,68.0
4012,90.25,67.0
4013,88.5,67.0
4014,88.5,66.0
4015,88.5,66.0
4016,92.0,66.0
4017,92.0,66.0
4018,93.0,65.0
4019,93.0,65.0
4020,93.0,66.0
4021,93.5,66.0
4022,93.5,66.0
4023,93.5,66.0
4024,91.5,65.0
4025,91.5,65.0
4026,89.75,64.0
4027,89.75,64.0
4028,89.75,63.0
4029,85.75,63.0
4030,85.75,62.0
4031,85.75,62.0
4032,88.5,62.0
4033,88.5,62.0
4034,92.5,62.0
4035,92.5,62.0
4036,92.5,61.0
4037,95.75,61.0
4038,95.75,59.0
4039,93.75,59.0
4040,93.75,58.0
4041,93.75,58.0
4042,85.75,57.0
4043,85.75,57.0
4044,85.75,57.0
4045,85.75,57.0
4046,85.75,57.0
4047,85.75,57.0
4048,83.0,56.0
4049,83.0,56.0
4050,83.0,54.0
4051,82.75,54.0
4052,82.75,53.0
4053,82.75,53.0
4054,82.75,52.0
4055,82.75,52.0
4056,82.75,53.0
4057,84.0,53.0
4058,84.0,53.0
4059,85.0,53.0
4060,85.0,52.0
4061,85.0,52.0
4062,85.0,51.0
4063,84.5,51.0
4064,84.5,50.0
4065,87.75,50.0
4066,87.75,49.0
4067,87.75,49.0
4068,88.25,48.0
4069,88.25,48.0
4070,89.25,48.0
4071,89.25,48.0
4072,89.25,47.0
4073,91.25,47.0
4074,91.25,46.0
4075,91.25,46.0
4076,90.25,46.0
4077,90.25,46.0
4078,91.5,45.0
4079,91.5,45.0
4080,91.5,44.0
4081,93.0,44.0
4082,93.0,44.0
4083,97.0,44.0
4084,97.0,43.0
4085,97.0,43.0
4086,99.0,43.0
4087,99.0,43.0
4088,98.25,42.0
4089,98.25,42.0
4090,98.25,42.0
4091,100.75,42.0
4092,100.75,41.0
4093,101.25,41.0
4094,101.25,40.0
4095,101.25,40.0
4096,101.25,40.0
4097,101.25,40.0
4098,99.75,40.0
4099,99.75,40.0
4100,96.25,40.0
4101,96.25,40.0
4102,96.25,39.0
4103,97.0,39.0
4104,97.0,38.0
4105,102.75,38.0
4106,102.75,38.0
4107,101.25,38.0
4108,101.25,38.0
4109,101.25,38.0
4110,101.25,38.0
4111,101.25,38.0
4112,103.0,38.0
4113,103.0,38.0
4114,103.0,37.0
4115,98.0,37.0
4116,98.0,36.0
4117,98.75,36.0
4118,98.75,35.0
4119,99.0,35.0
4120,99.0,36.0
4121,99.0,36.0
4122,95.75,36.0
4123,95.75,36.0
4124,95.75,36.0
4125,94.0,36.0
4126,94.0,35.0
4127,92.5,35.0
4128,92.5,34.0
4129,92.5,34.0
4130,92.5,34.0
4131,94.75,34.0
4132,94.25,34.0
4133,94.25,34.0
4134,94.25,34.0
4135,96.5,34.0
4136,96.5,34.0
4137,95.0,34.0
4138,95.0,33.0
4139,95.0,33.0
4140,98.25,32.0
4141,98.25,32.0
4142,98.25,31.0
4143,98.25,31.0
4144,100.0,32.0
4145,100.0,32.0
4146,100.0,32.0
4147,101.25,32.0
4148,101.25,32.0
4149,102.0,32.0
4150,102.0,31.0
4151,102.0,31.0
4152,102.0,31.0
4153,102.0,31.0
4154,102.0,30.0
4155,102.0,30.0
4156,108.25,31.0
4157,108.25,31.0
4158,113.75,31.0
4159,113.75,31.0
4160,113.75,31.0
4161,113.75,31.0
4162,113.75,30.0
4163,108.0,30.0
4164,108.0,30.0
4165,103.75,30.0
4166,103.75,29.0
4167,106.5,29.0
4168,106.5,30.0
4169,109.0,30.0
4170,109.0,30.0
4171,109.0,30.0
4172,109.5,30.0
4173,109.5,30.0
4174,111.0,30.0
4175,111.0,30.0
4176,106.0,29.0
4177,106.0,29.0
4178,106.5,29.0
4179,106.5,29.0
4180,106.5,29.0
4181,103.0,29.0
4182,103.0,29.0
4183,103.0,29.0
4184,103.0,29.0
4185,103.0,29.0
4186,103.0,29.0
4187,103.0,29.0
4188,104.25,28.0
4189,104.25,28.0
4190,107.5,28.0
4191,107.5,28.0
4192,112.0,28.0
4193,112.0,28.0
4194,114.0,28.0
4195,114.0,28.0
4196,110.0,28.0
4197,110.0,28.0
4198,109.0,27.0
4199,109.0,27.0
4200,109.0,27.0
4201,110.0,27.0
4202,110.0,27.0
4203,111.0,27.0
4204,111.0,28.0
4205,110.25,28.0
4206,110.25,28.0
4207,112.25,28.0
4208,112.25,28.0
4209,115.75,28.0
4210,115.75,28.0
4211,118.5,28.0
4212,118.5,27.0
4213,119.5,27.0
4214,119.5,27.0
4215,122.5,27.0
4216,122.5,28.0
4217,119.0,28.0
4218,119.0,28.0
4219,119.0,28.0
4220,119.0,28.0
4221,112.0,28.0
4222,112.0,28.0
4223,112.75,28.0
4224,112.75,28.0
4225,112.75,28.0
4226,104.5,28.0
4227,104.5,28.0
4228,103.0,28.0
4229,103.0,28.0
4230,102.0,28.0
4231,102.0,28.0
4232,102.0,28.0
4233,101.25,28.0
4234,101.25,28.0
4235,102.75,28.0
4236,102.75,28.0
4237,100.75,28.0
4238,100.75,28.0
4239,100.75,28.0
4240,102.0,28.0
4241,102.0,28.0
4242,101.75,28.0
4243,101.75,28.0
4244,104.5,28.0
4245,104.5,28.0
4246,104.5,28.0
4247,105.75,28.0
4248,105.75,28.0
4249,106.75,28.0
4250,106.75,28.0
4251,106.75,28.0
4252,106.75,28.0
4253,107.25,28.0
4254,107.25,28.0
4255,107.25,28.0
4256,107.5,28.0
4257,107.5,28.0
4258,109.5,28.0
4259,109.5,28.0
4260,111.5,28.0
4261,111.5,28.0
4262,111.0,28.0
4263,111.0,28.0
4264,109.5,28.0
4265,109.5,28.0
4266,109.5,28.0
4267,108.75,28.0
4268,108.75,28.0
4269,109.0,28.0
4270,109.0,28.0
4271,114.0,28.0
4272,114.0,28.0
4273,117.75,28.0
4274,117.75,28.0
4275,116.75,28.0
4276,116.75,28.0
4277,118.5,28.0
4278,118.5,28.0
4279,118.5,28.0
4280,118.5,28.0
4281,119.5,28.0
4282,119.5,27.0
4283,119.5,27.0
4284,119.5,27.0
4285,119.5,27.0
4286,119.5,27.0
4287,114.5,27.0
4288,114.5,27.0
4289,113.75,27.0
4290,113.75,27.0
4291,113.75,27.0
4292,113.75,27.0
4293,113.75,27.0
4294,113.75,27.0
4295,114.0,27.0
4296,110.25,27.0
4297,110.25,27.0
4298,114.0,27.0
4299,114.0,27.0
4300,113.75,27.0
4301,113.75,27.0
4302,115.0,27.0
4303,115.0,27.0
4304,118.0,27.0
4305,118.0,27.0
4306,119.5,27.0
4307,119.5,27.0
4308,121.5,27.0
4309,121.5,27.0
4310,119.0,27.0
4311,119.0,27.0
4312,120.5,26.0
4313,120.5,26.0
4314,115.5,25.0
4315,115.5,25.0
4316,114.0,25.0
4317,114.0,25.0
4318,112.25,25.0
4319,112.25,25.0
4320,112.25,25.0
4321,110.25,25.0
4322,110.25,26.0
4323,111.5,26.0
4324,111.5,25.0
4325,115.75,25.0
4326,115.75,25.0
4327,117.25,25.0
4328,117.25,24.0
4329,119.5,24.0
