seconds,FHR,UC
9285,120.0,0.0
9286,120.0,0.0
9287,120.25,0.5
9288,120.25,1.0
9289,119.5,1.0
9290,119.5,1.0
9291,119.25,1.0
9292,119.25,0.5
9293,119.75,0.0
9294,119.75,0.0
9295,120.0,0.0
9296,120.0,0.5
9297,120.0,1.5
9298,120.0,2.5
9299,119.0,2.5
9300,119.0,3.5
9301,121.25,3.5
9302,121.5,2.5
9303,121.5,2.5
9304,121.5,2.0
9305,121.5,2.0
9306,120.75,2.0
9307,120.75,1.5
9308,120.25,0.5
9309,120.25,0.0
9310,119.0,0.5
9311,119.0,0.5
9312,119.0,1.0
9313,119.0,1.5
9314,119.75,1.5
9315,119.75,1.0
9316,118.0,0.0
9317,118.0,0.0
9318,118.0,0.5
9319,118.0,2.0
9320,119.75,3.0
9321,119.75,3.5
9322,119.25,3.0
9323,119.25,1.5
9324,118.5,1.0
9325,118.5,1.0
9326,119.25,1.5
9327,119.25,2.5
9328,118.5,3.5
9329,118.5,4.0
9330,118.0,4.0
9331,118.0,4.0
9332,117.0,3.5
9333,117.0,3.0
9334,116.75,3.0
9335,116.75,5.0
9336,116.75,6.5
9337,116.75,7.0
9338,116.75,6.0
9339,116.75,5.5
9340,117.0,5.0
9341,117.0,4.5
9342,117.25,4.0
9343,117.25,4.0
9344,116.5,3.5
9345,116.5,3.0
9346,116.5,3.0
9347,116.5,3.0
9348,116.5,3.5
9349,116.5,3.5
9350,115.75,3.0
9351,115.75,2.0
9352,117.5,2.0
9353,117.5,2.0
9354,116.0,1.5
9355,116.0,1.5
9356,116.0,1.0
9357,116.0,1.0
9358,116.0,1.5
9359,117.75,1.5
9360,117.75,1.5
9361,118.25,2.5
9362,118.25,2.0
9363,118.25,1.0
9364,118.5,1.5
9365,118.5,1.5
9366,120.0,1.0
9367,120.0,1.0
9368,120.25,1.5
9369,120.25,1.5
9370,120.5,1.0
9371,120.5,1.5
9372,120.5,1.5
9373,120.75,2.0
9374,120.75,1.5
9375,121.25,1.0
9376,121.25,1.0
9377,120.0,1.0
9378,120.0,1.0
9379,120.5,1.0
9380,120.5,0.5
9381,120.75,0.0
9382,120.75,0.0
9383,120.5,0.5
9384,120.5,1.0
9385,119.25,1.0
9386,119.25,1.0
9387,119.75,2.0
9388,119.75,1.5
9389,119.75,1.0
9390,119.75,2.5
9391,120.5,2.5
9392,120.5,2.5
9393,120.5,2.5
9394,120.5,2.0
9395,128.0,2.0
9396,126.25,2.0
9397,126.25,3.0
9398,126.25,3.5
9399,125.0,3.5
9400,125.0,3.0
9401,119.75,1.5
9402,119.75,0.0
9403,117.5,0.0
9404,117.5,0.0
9405,117.25,0.5
9406,117.25,0.5
9407,117.25,0.5
9408,117.25,0.0
9409,117.75,0.0
9410,117.75,0.0
9411,118.75,0.0
9412,118.75,0.0
9413,118.75,0.0
9414,118.75,0.0
9415,118.75,0.0
9416,118.75,0.0
9417,119.75,0.0
9418,119.75,0.5
9419,119.75,1.0
9420,119.75,1.5
9421,119.75,2.0
9422,119.5,2.5
9423,119.5,3.0
9424,120.0,3.0
9425,120.0,3.0
9426,120.25,3.0
9427,120.25,3.0
9428,124.0,3.0
9429,124.0,3.0
9430,125.5,3.0
9431,124.5,2.5
9432,124.5,2.5
9433,122.75,2.5
9434,122.75,3.0
9435,122.75,3.5
9436,122.75,3.5
9437,122.75,4.5
9438,122.5,5.0
9439,122.5,5.5
9440,121.75,6.5
9441,121.75,6.5
9442,121.5,6.5
9443,121.5,7.0
9444,122.25,7.0
9445,122.25,6.5
9446,122.5,6.5
9447,122.5,6.5
9448,122.75,7.0
9449,122.75,7.0
9450,124.25,8.0
9451,124.25,8.0
9452,126.75,7.0
9453,126.75,7.5
9454,127.5,8.0
9455,127.5,8.0
9456,126.0,7.0
9457,126.0,7.0
9458,124.25,8.5
9459,124.25,10.0
9460,124.25,10.5
9461,118.5,11.5
9462,118.5,10.5
9463,118.5,9.5
9464,118.5,9.5
9465,117.75,7.5
9466,117.75,6.0
9467,117.75,8.0
9468,117.75,10.0
9469,119.25,10.0
9470,120.0,9.0
9471,120.0,7.0
9472,120.0,1.5
9473,120.25,0.0
9474,120.25,0.0
9475,120.25,0.5
9476,120.25,0.0
9477,120.25,0.0
9478,120.25,0.0
9479,120.25,0.0
9480,116.25,0.0
9481,116.25,0.0
9482,116.25,0.0
9483,116.25,0.0
9484,116.25,0.0
9485,116.25,0.0
9486,116.25,0.0
9487,116.25,1.0
9488,116.25,7.5
9489,116.25,11.5
9490,116.25,10.5
9491,0.0,17.0
9492,0.0,23.5
9493,114.75,23.0
9494,114.75,20.5
9495,114.75,12.5
9496,114.0,6.5
9497,114.0,16.5
9498,114.0,20.5
9499,114.0,4.5
9500,110.5,0.0
9501,110.5,0.0
9502,103.5,0.0
9503,103.5,0.0
9504,103.5,0.0
9505,108.0,0.0
9506,108.0,0.0
9507,109.5,0.0
9508,109.5,0.0
9509,106.75,0.0
9510,106.75,0.0
9511,106.75,0.0
9512,106.75,0.0
9513,105.75,0.0
9514,105.75,0.0
9515,105.75,0.0
9516,105.75,0.0
9517,105.75,0.0
9518,105.75,0.0
9519,105.75,0.0
9520,109.0,0.0
9521,109.0,0.0
9522,109.0,0.0
9523,110.0,1.0
9524,110.0,5.0
9525,110.25,1.0
9526,110.25,4.5
9527,110.25,3.5
9528,110.25,0.0
9529,110.25,6.0
9530,110.25,8.5
9531,110.25,8.0
9532,110.25,13.0
9533,0.0,10.5
9534,0.0,0.0
9535,0.0,0.0
9536,0.0,9.5
9537,0.0,0.0
9538,0.0,0.0
9539,0.0,0.0
9540,0.0,0.0
9541,0.0,7.5
9542,0.0,6.5
9543,0.0,9.5
9544,0.0,10.5
9545,0.0,10.0
9546,0.0,12.0
9547,0.0,12.0
9548,0.0,15.5
9549,0.0,18.5
9550,0.0,16.5
9551,0.0,18.0
9552,0.0,22.0
9553,0.0,23.0
9554,0.0,20.5
9555,0.0,17.5
9556,0.0,5.5
9557,0.0,0.0
9558,0.0,5.5
9559,0.0,7.0
9560,0.0,3.5
9561,0.0,2.5
9562,0.0,0.0
9563,0.0,0.0
9564,0.0,0.0
9565,0.0,0.0
9566,0.0,0.0
9567,0.0,0.5
9568,0.0,0.5
9569,0.0,0.0
9570,0.0,0.0
9571,0.0,0.0
9572,0.0,0.0
9573,0.0,4.0
9574,0.0,5.5
9575,0.0,3.0
9576,0.0,0.0
9577,0.0,0.0
9578,0.0,0.0
9579,0.0,0.0
9580,0.0,0.0
9581,0.0,0.0
9582,0.0,0.0
9583,0.0,0.0
9584,0.0,0.0
9585,0.0,0.0
9586,0.0,0.0
9587,0.0,0.0
9588,0.0,5.0
9589,0.0,7.0
9590,0.0,7.5
9591,0.0,13.0
9592,0.0,6.5
9593,0.0,1.0
9594,0.0,2.0
9595,0.0,10.5
9596,0.0,12.0
9597,0.0,5.5
9598,0.0,0.5
9599,0.0,0.0
9600,0.0,0.0
9601,0.0,2.0
9602,0.0,5.0
9603,0.0,4.0
9604,0.0,0.5
9605,0.0,0.5
9606,0.0,0.0
9607,0.0,2.0
9608,0.0,3.5
9609,0.0,3.0
9610,100.75,6.5
9611,100.75,9.0
9612,100.75,10.5
9613,100.75,10.5
9614,100.75,6.5
9615,99.75,5.5
9616,99.75,4.0
9617,99.75,2.5
9618,99.75,6.0
9619,99.75,9.5
9620,99.75,4.5
9621,99.75,0.0
9622,93.25,0.0
9623,93.25,0.0
9624,93.25,0.0
9625,90.0,0.0
9626,90.0,1.5
9627,88.5,3.0
9628,88.5,3.0
9629,88.25,0.5
9630,88.25,0.0
9631,88.25,0.0
9632,90.25,1.0
9633,90.25,2.0
9634,90.25,6.0
9635,90.25,10.0
9636,90.25,13.0
9637,84.25,13.0
9638,84.25,9.0
9639,84.25,6.0
9640,83.75,5.5
9641,83.75,3.5
9642,83.75,3.0
9643,87.0,4.0
9644,87.0,4.0
9645,87.0,5.5
9646,87.0,6.0
9647,87.0,5.5
9648,89.0,4.0
9649,89.0,2.0
9650,89.5,0.0
9651,89.5,0.0
9652,89.5,0.0
9653,89.5,0.0
9654,89.5,5.5
9655,91.75,9.5
9656,91.75,10.5
9657,92.25,5.5
9658,92.25,1.0
9659,92.25,0.0
9660,92.25,0.0
9661,92.25,0.0
9662,89.0,0.0
9663,89.0,3.5
9664,89.0,4.5
9665,89.0,2.5
9666,89.0,0.0
9667,89.0,0.0
9668,89.0,0.0
9669,89.0,0.0
9670,89.0,0.0
9671,89.0,0.0
9672,90.25,0.0
9673,90.25,0.0
9674,90.25,0.0
9675,90.25,0.0
9676,91.25,0.0
9677,91.25,0.0
9678,91.25,0.0
9679,91.25,0.0
9680,91.25,0.0
9681,91.25,0.0
9682,91.25,0.0
9683,91.25,0.0
9684,91.25,0.0
9685,90.5,0.0
9686,90.5,0.0
9687,88.5,0.0
9688,88.5,0.0
9689,88.5,0.0
9690,88.5,0.0
9691,88.5,0.0
9692,88.25,0.0
9693,88.25,0.0
9694,88.25,0.0
9695,82.0,0.0
9696,82.0,0.0
9697,82.0,0.0
9698,84.5,1.0
9699,84.5,2.5
9700,84.5,4.5
9701,80.0,4.5
9702,80.0,3.5
9703,80.0,3.5
9704,80.0,3.5
9705,80.0,4.0
9706,80.0,4.5
9707,83.0,5.5
9708,83.0,7.5
9709,83.0,9.5
9710,69.75,10.5
9711,69.75,10.0
9712,69.75,9.0
9713,69.75,7.0
9714,73.5,6.5
9715,73.5,7.5
9716,73.5,8.5
9717,75.0,9.5
9718,75.0,10.0
9719,75.0,10.5
9720,74.5,10.0
9721,74.5,8.5
9722,74.5,7.5
9723,72.75,6.5
9724,72.75,6.0
9725,72.75,5.5
9726,76.25,5.0
9727,76.25,5.0
9728,76.25,6.0
9729,76.25,6.5
9730,72.25,6.5
9731,72.25,5.5
9732,72.25,4.5
9733,67.0,4.0
9734,67.0,3.5
9735,67.0,3.5
9736,75.75,4.5
9737,75.75,6.0
9738,75.75,7.5
9739,75.75,8.5
9740,75.0,8.5
9741,75.0,7.0
9742,75.0,6.5
9743,0.0,6.0
9744,0.0,5.5
9745,0.0,6.0
9746,0.0,5.0
9747,0.0,4.5
9748,158.0,4.5
9749,158.0,5.5
9750,158.25,7.0
9751,158.25,7.5
9752,166.5,8.5
9753,166.5,9.5
9754,168.0,9.0
9755,168.0,9.0
9756,168.5,9.0
9757,168.5,8.5
9758,168.5,7.5
9759,168.5,6.5
9760,168.5,5.5
9761,168.5,6.0
9762,168.5,7.0
9763,0.0,7.5
9764,79.75,7.0
9765,79.75,5.5
9766,79.75,5.0
9767,79.75,5.0
9768,79.75,4.5
9769,79.75,4.5
9770,79.75,3.5
9771,82.75,4.0
9772,82.75,7.0
9773,87.75,9.5
9774,87.75,11.0
9775,87.75,10.0
9776,83.0,8.0
9777,83.0,6.0
9778,83.0,4.5
9779,81.25,4.0
9780,81.25,4.0
9781,81.25,3.5
9782,81.75,3.0
9783,81.75,3.0
9784,81.75,2.5
9785,81.75,2.0
9786,81.75,1.5
9787,81.75,1.5
9788,79.25,1.0
9789,79.25,0.0
9790,79.25,0.0
9791,79.25,0.0
9792,79.25,2.0
9793,79.25,3.5
9794,79.25,4.0
9795,79.25,2.5
9796,79.25,1.0
9797,79.25,0.0
9798,79.25,0.0
9799,79.25,0.0
9800,77.5,0.0
9801,77.5,0.0
9802,77.5,2.0
9803,0.0,3.5
9804,0.0,4.0
9805,0.0,5.0
9806,0.0,5.0
9807,160.75,4.0
9808,160.75,3.0
9809,156.75,2.0
9810,156.75,3.0
9811,154.75,6.0
9812,154.75,7.5
9813,154.25,8.5
9814,154.25,10.0
9815,158.75,8.0
9816,158.75,5.5
9817,158.75,3.0
9818,159.75,2.5
9819,159.75,3.0
9820,167.25,2.5
9821,167.25,4.5
9822,168.75,5.5
9823,169.0,6.0
9824,169.0,7.5
9825,169.0,8.0
9826,169.25,9.0
9827,169.25,8.0
9828,169.25,4.5
9829,169.25,3.0
9830,169.25,2.5
9831,169.25,4.0
9832,0.0,8.0
9833,0.0,10.5
9834,95.0,11.0
9835,95.0,10.0
9836,95.0,9.5
9837,95.0,9.0
9838,93.25,7.0
9839,93.25,6.0
9840,93.25,8.5
9841,97.75,14.0
9842,97.75,16.0
9843,97.75,16.0
9844,97.75,15.0
9845,97.75,12.0
9846,99.25,8.0
9847,99.25,4.5
9848,97.25,3.5
9849,97.25,5.0
9850,97.25,7.0
9851,98.25,7.5
9852,98.25,5.0
9853,98.25,1.0
9854,98.5,0.0
9855,98.5,0.0
9856,98.5,1.5
9857,98.5,6.0
9858,98.5,10.0
9859,98.5,11.5
9860,98.5,11.5
9861,98.5,10.0
9862,98.5,7.0
9863,0.0,6.0
9864,0.0,14.0
9865,0.0,25.0
9866,0.0,29.0
9867,0.0,24.5
9868,0.0,11.5
9869,0.0,4.0
9870,0.0,5.0
9871,0.0,10.5
9872,0.0,13.5
9873,0.0,7.5
9874,0.0,0.0
9875,0.0,0.0
9876,0.0,0.0
9877,0.0,0.0
9878,0.0,0.0
9879,0.0,0.0
9880,0.0,0.0
9881,0.0,0.0
9882,0.0,0.0
9883,0.0,0.0
9884,0.0,0.0
9885,0.0,0.0
9886,0.0,0.0
9887,0.0,0.0
9888,0.0,0.0
9889,0.0,0.0
9890,0.0,5.5
9891,95.75,10.0
9892,95.75,12.5
9893,95.75,3.0
9894,95.75,0.0
9895,95.75,1.0
9896,95.75,3.0
9897,95.75,0.0
9898,95.75,0.0
9899,94.5,2.5
9900,94.5,0.0
9901,93.25,0.0
9902,93.25,0.0
9903,0.0,0.0
9904,0.0,0.0
9905,0.0,2.5
9906,169.25,0.5
9907,169.25,0.0
9908,169.25,1.0
9909,169.25,2.0
9910,169.25,0.0
9911,169.25,0.0
9912,169.25,0.0
9913,0.0,1.0
9914,0.0,3.5
9915,0.0,0.0
9916,0.0,0.0
9917,104.5,0.0
9918,104.5,0.0
9919,104.5,0.0
9920,104.5,0.0
9921,104.5,0.0
9922,104.5,0.0
9923,104.5,0.0
9924,104.5,0.0
9925,104.5,1.0
9926,98.5,6.0
9927,98.5,11.5
9928,97.75,18.0
9929,97.75,11.0
9930,97.75,9.0
9931,97.75,12.5
9932,97.75,18.5
9933,97.75,23.5
9934,97.75,19.5
9935,97.25,13.0
9936,97.25,8.5
9937,100.0,6.0
9938,100.0,9.5
9939,100.0,12.0
9940,105.75,14.0
9941,105.75,15.0
9942,96.5,13.0
9943,96.5,12.0
9944,102.5,14.0
9945,102.5,22.5
9946,105.25,28.5
9947,105.25,31.5
9948,105.25,31.5
9949,106.0,28.5
9950,106.0,26.5
9951,106.0,26.5
9952,106.0,30.5
9953,106.0,36.0
9954,98.0,39.0
9955,98.0,37.5
9956,96.75,25.0
9957,96.75,15.5
9958,96.75,17.5
9959,96.75,16.5
9960,96.75,11.5
9961,96.75,11.0
9962,96.75,12.5
9963,96.75,3.0
9964,96.75,0.0
9965,96.75,5.5
9966,96.75,4.5
9967,0.0,2.0
9968,0.0,0.0
9969,0.0,0.0
9970,0.0,0.0
9971,0.0,0.0
9972,0.0,0.0
9973,0.0,0.0
9974,0.0,0.0
9975,0.0,0.0
9976,104.0,0.0
9977,104.0,0.0
9978,104.0,0.0
9979,103.25,0.0
9980,103.25,0.0
9981,104.5,0.0
9982,104.5,0.0
9983,97.5,0.0
9984,97.5,0.0
9985,97.5,0.0
9986,96.25,2.5
9987,96.25,5.0
9988,98.0,6.0
9989,98.0,6.5
9990,98.0,4.5
9991,97.75,5.0
9992,97.75,6.5
9993,104.75,10.0
9994,104.75,12.5
9995,102.75,13.0
9996,102.75,14.5
9997,102.75,15.0
9998,98.25,16.0
9999,98.25,13.5
10000,98.25,10.0
10001,93.0,5.5
10002,93.0,1.5
10003,101.25,2.5
10004,101.25,4.5
10005,101.25,5.0
10006,104.0,4.0
10007,104.0,0.0
10008,104.0,0.0
10009,104.0,0.0
10010,104.0,0.0
10011,106.75,0.0
10012,106.75,0.0
10013,103.75,1.0
10014,103.75,4.5
10015,103.75,0.0
10016,103.75,0.0
10017,103.75,0.0
10018,103.0,0.0
10019,103.0,0.0
10020,103.0,0.0
10021,103.0,0.0
10022,103.0,0.0
10023,102.75,0.0
10024,102.75,0.0
10025,102.75,1.0
10026,102.75,2.0
10027,102.75,1.5
10028,102.75,0.0
10029,102.75,0.0
10030,89.5,0.0
10031,89.5,0.0
10032,89.5,0.0
10033,89.5,0.0
10034,89.5,0.0
10035,92.5,0.0
10036,92.5,0.0
10037,92.5,0.0
10038,92.5,0.0
10039,90.75,0.0
10040,90.75,0.0
10041,87.0,0.0
10042,87.0,0.0
10043,87.0,0.0
10044,82.75,0.0
10045,82.75,0.0
10046,82.75,0.0
10047,82.0,0.0
10048,82.0,0.0
10049,82.0,0.0
10050,82.0,0.0
10051,82.0,0.0
10052,80.25,0.0
10053,80.25,0.0
10054,80.25,0.0
10055,80.25,0.0
10056,80.25,0.0
10057,80.25,0.0
10058,80.25,0.0
10059,80.25,0.0
10060,86.0,0.0
10061,86.0,0.0
10062,79.5,0.0
10063,79.5,0.0
10064,79.5,0.0
10065,79.5,0.0
10066,77.0,0.0
10067,77.0,0.0
10068,77.0,0.0
10069,77.0,0.0
10070,77.0,2.5
10071,77.0,4.5
10072,77.0,4.0
10073,0.0,1.5
10074,0.0,0.0
10075,159.0,0.0
10076,159.0,0.0
10077,160.5,0.0
10078,160.5,0.0
10079,160.5,0.0
10080,162.0,0.0
10081,160.75,0.0
10082,160.75,0.0
10083,160.75,0.0
10084,150.5,0.0
10085,150.5,0.0
10086,148.25,0.0
10087,148.25,0.0
10088,147.75,0.0
10089,147.75,0.0
10090,147.75,0.0
10091,147.75,0.0
10092,147.75,0.0
10093,149.5,0.0
10094,149.5,0.0
10095,151.25,0.0
10096,151.25,0.0
10097,151.5,0.0
10098,151.5,0.0
10099,151.5,1.5
10100,151.5,3.0
10101,151.5,4.0
10102,151.5,5.5
10103,148.75,7.0
10104,148.75,6.5
10105,148.5,6.5
10106,148.5,5.0
10107,148.5,4.0
10108,148.5,3.5
10109,148.5,3.5
10110,144.0,3.0
10111,143.5,2.0
10112,143.5,1.0
10113,143.5,0.0
10114,143.5,0.5
10115,143.5,1.5
10116,134.0,0.5
10117,134.0,0.0
10118,133.25,0.0
10119,133.25,0.0
10120,133.0,0.0
10121,133.0,0.0
10122,133.0,0.0
10123,133.0,0.0
10124,133.0,0.0
10125,133.0,0.0
10126,133.0,0.0
10127,133.0,0.0
10128,0.0,0.0
10129,0.0,0.0
10130,164.5,0.0
10131,164.5,0.0
10132,162.0,0.0
10133,154.5,0.0
10134,154.5,0.0
10135,153.5,0.0
10136,153.5,0.0
10137,153.5,0.0
10138,157.25,2.5
10139,157.75,1.0
10140,157.75,3.0
10141,165.25,5.5
10142,165.25,7.0
10143,170.5,8.0
10144,170.5,10.0
10145,177.5,12.0
10146,177.5,12.5
10147,179.25,12.5
10148,179.25,13.5
10149,179.75,15.0
10150,179.75,16.5
10151,180.0,17.0
10152,180.0,17.0
10153,180.0,16.5
10154,180.0,16.0
10155,180.0,16.0
10156,180.0,16.0
10157,0.0,17.0
10158,81.25,20.0
10159,81.25,20.5
10160,81.25,17.0
10161,81.5,13.0
10162,81.5,11.5
10163,81.5,12.5
10164,81.5,14.0
10165,81.5,15.5
10166,81.5,15.5
10167,81.5,15.5
10168,81.5,15.5
10169,0.0,15.0
10170,0.0,15.5
10171,0.0,14.0
10172,0.0,9.5
10173,0.0,9.5
10174,0.0,11.5
10175,0.0,13.5
10176,0.0,14.0
10177,0.0,13.5
10178,0.0,12.0
10179,0.0,10.5
10180,0.0,13.0
10181,0.0,14.5
10182,0.0,16.0
10183,0.0,17.0
10184,0.0,18.0
10185,0.0,19.5
10186,0.0,21.0
10187,0.0,23.0
10188,0.0,25.0
10189,0.0,28.0
10190,0.0,30.5
10191,0.0,33.0
10192,0.0,34.0
10193,0.0,34.5
10194,147.75,34.5
10195,146.75,34.5
10196,146.75,35.0
10197,144.75,35.0
10198,144.75,34.5
10199,143.5,33.5
10200,143.5,32.5
10201,142.25,31.0
10202,141.25,29.5
10203,141.25,28.5
10204,140.75,27.0
10205,140.75,25.5
10206,139.75,25.0
10207,139.5,24.5
10208,139.5,24.0
10209,138.0,24.0
10210,138.0,23.5
10211,137.0,23.5
10212,137.0,23.5
10213,137.25,24.5
10214,137.25,26.5
10215,136.0,29.5
10216,135.0,32.0
10217,135.0,33.5
10218,134.25,35.5
10219,134.25,37.5
10220,131.0,40.0
10221,131.0,43.0
10222,127.0,45.5
10223,127.0,48.0
10224,124.25,49.5
10225,124.25,51.0
10226,122.0,51.0
10227,122.0,50.0
10228,122.0,48.5
10229,122.0,47.0
10230,121.75,45.0
10231,121.75,44.0
10232,121.25,42.0
10233,121.25,42.5
10234,121.25,43.5
10235,121.25,43.0
10236,119.75,43.0
10237,119.75,43.5
10238,120.0,44.5
10239,120.0,46.0
10240,119.25,47.0
10241,119.25,48.5
10242,118.5,51.5
10243,118.5,46.5
10244,117.75,41.5
10245,117.75,41.0
10246,117.75,42.0
10247,117.75,49.5
10248,116.25,52.5
10249,116.25,52.0
10250,115.75,50.5
10251,115.75,47.5
10252,115.75,46.5
10253,115.75,47.0
10254,116.0,48.0
10255,116.0,45.0
10256,116.0,37.0
10257,114.75,33.0
10258,114.75,30.5
10259,114.75,27.0
10260,114.75,22.0
10261,115.25,17.5
10262,115.25,13.0
10263,116.25,14.5
10264,116.25,18.5
10265,116.25,25.0
10266,116.25,31.0
10267,117.0,32.0
10268,117.0,28.5
10269,117.0,29.0
10270,117.0,31.5
10271,117.5,35.5
10272,117.5,38.5
10273,119.25,41.5
10274,119.25,45.0
10275,118.75,40.0
10276,118.75,28.0
10277,117.75,19.0
10278,117.75,13.5
10279,114.25,13.0
10280,114.25,12.5
10281,110.5,9.0
10282,110.5,3.5
10283,110.75,0.0
10284,110.75,0.0
10285,110.75,0.0
10286,111.5,0.0
10287,111.5,10.5
10288,111.75,16.0
10289,111.75,20.0
10290,111.75,22.5
10291,111.75,22.0
10292,111.75,22.5
10293,111.75,19.5
10294,111.75,25.5
10295,111.75,38.0
10296,111.75,24.0
10297,114.0,13.5
10298,114.0,11.5
10299,114.0,8.5
10300,110.75,5.5
10301,110.75,1.5
10302,110.75,0.0
10303,110.75,0.0
10304,110.5,0.0
10305,110.5,0.0
10306,110.5,2.5
10307,110.5,10.0
10308,112.5,11.5
10309,112.5,19.0
10310,112.5,24.5
10311,113.25,14.0
10312,113.25,5.0
10313,120.25,3.0
10314,120.25,5.0
10315,121.75,5.5
10316,121.75,4.0
10317,116.5,0.0
10318,116.5,0.0
10319,114.75,0.0
10320,114.75,0.0
10321,114.75,0.0
10322,116.5,3.0
10323,116.5,0.0
10324,116.75,0.0
10325,116.75,0.0
10326,116.75,6.5
10327,116.75,18.0
10328,121.0,21.0
10329,121.0,26.5
10330,119.5,26.0
10331,119.5,4.5
10332,119.5,0.0
10333,119.5,3.0
10334,121.5,3.5
10335,121.5,2.5
10336,122.0,0.0
10337,122.0,0.0
10338,121.25,0.0
10339,121.25,0.0
10340,120.0,0.0
10341,120.0,0.0
10342,119.0,0.0
10343,119.0,0.0
10344,117.0,0.0
10345,117.0,0.0
10346,117.0,1.0
10347,117.0,2.0
10348,117.0,4.0
10349,120.0,5.0
10350,120.0,3.0
10351,120.25,6.5
10352,120.25,12.5
10353,118.75,14.5
10354,118.75,14.0
10355,115.75,16.5
10356,115.75,18.5
10357,115.75,20.5
10358,115.75,23.5
10359,114.5,25.5
10360,114.5,27.0
10361,113.75,25.5
10362,113.75,21.5
10363,119.5,14.5
10364,119.5,9.0
10365,119.75,7.5
10366,119.75,7.0
10367,117.0,4.5
10368,117.0,2.0
10369,118.25,4.5
10370,118.25,3.0
10371,117.5,4.0
10372,117.5,6.0
10373,117.0,4.0
10374,117.0,3.0
10375,115.75,1.0
10376,115.75,1.0
10377,113.25,6.0
10378,113.25,13.5
10379,113.25,17.0
10380,113.25,17.0
10381,113.25,12.0
10382,114.5,8.0
10383,114.5,5.0
10384,117.25,7.0
10385,117.25,13.5
10386,117.25,17.5
10387,114.75,19.0
10388,114.75,19.5
10389,114.75,18.5
10390,117.75,17.0
10391,117.75,15.0
10392,116.25,13.0
10393,116.25,12.5
10394,116.25,14.5
10395,116.0,18.5
10396,116.0,20.5
10397,122.5,22.5
10398,122.5,21.5
10399,126.0,6.5
10400,126.0,0.0
10401,125.0,0.0
10402,125.0,3.5
10403,123.75,13.0
10404,123.75,16.5
10405,120.75,16.0
10406,120.75,14.0
10407,119.0,13.0
10408,119.0,15.0
10409,118.25,18.5
10410,118.25,20.5
10411,118.25,21.5
10412,118.25,20.0
10413,122.75,18.5
10414,122.75,18.0
10415,123.25,18.0
10416,123.25,19.5
10417,124.0,21.0
10418,124.0,22.0
10419,125.25,22.0
10420,125.25,21.5
10421,124.75,19.0
10422,124.75,15.5
10423,124.25,14.5
10424,124.25,15.0
10425,123.5,15.0
10426,123.5,15.5
10427,123.75,17.0
10428,123.75,17.5
10429,123.75,18.0
10430,118.5,17.0
10431,118.5,15.0
10432,118.5,12.0
10433,119.75,10.0
10434,119.75,10.5
10435,120.5,10.5
10436,120.5,11.0
10437,121.25,11.0
10438,121.25,9.5
10439,122.0,8.5
10440,122.0,7.0
10441,122.0,7.0
10442,125.25,9.0
10443,125.25,12.0
10444,125.25,13.5
10445,125.25,12.0
10446,124.75,10.5
10447,124.75,10.0
10448,124.75,11.0
10449,124.75,11.0
10450,125.0,11.5
10451,125.0,13.5
10452,124.75,13.0
10453,124.75,11.0
10454,123.75,10.0
10455,123.75,10.0
10456,123.0,11.5
10457,123.0,13.5
10458,123.5,15.5
10459,123.5,17.0
10460,123.75,15.5
10461,123.75,13.5
10462,123.0,12.5
10463,123.0,12.5
10464,122.0,13.5
10465,122.0,15.5
10466,120.5,17.0
10467,120.5,18.5
10468,121.0,19.5
10469,121.0,21.0
10470,121.0,22.5
10471,121.0,23.5
10472,121.0,23.5
10473,121.0,23.0
10474,121.0,22.0
10475,121.0,20.5
10476,121.75,20.0
10477,122.75,19.0
10478,122.75,17.5
10479,123.5,16.5
10480,123.5,15.5
10481,124.75,15.5
10482,124.75,17.0
10483,124.0,17.5
10484,124.0,15.5
10485,124.0,13.5
10486,124.0,13.0
10487,121.25,13.0
10488,121.25,13.0
10489,121.25,14.0
10490,121.25,15.5
10491,121.5,17.5
10492,121.5,18.5
10493,122.0,20.0
10494,122.0,19.5
10495,122.25,18.0
10496,122.25,16.5
10497,122.5,16.0
10498,122.5,16.0
10499,122.5,16.0
10500,122.5,15.5
10501,122.5,17.0
10502,122.5,18.5
10503,122.75,19.5
10504,122.75,18.5
10505,119.5,16.5
10506,119.5,16.0
10507,117.5,16.0
10508,117.5,16.0
10509,117.5,16.0
10510,117.5,16.5
10511,116.75,16.5
10512,116.75,16.0
10513,117.5,15.5
10514,117.5,15.0
10515,117.75,15.5
10516,117.75,17.0
10517,117.75,18.5
10518,118.0,21.5
10519,119.25,24.5
10520,119.25,27.0
10521,119.75,29.5
10522,119.75,31.5
10523,120.0,33.0
10524,120.0,34.5
10525,120.25,36.5
10526,120.25,37.0
10527,119.5,38.0
10528,119.5,38.0
10529,119.5,37.5
10530,119.75,35.5
10531,119.5,33.0
10532,119.5,30.0
10533,119.5,27.5
10534,118.5,25.0
10535,118.5,23.0
10536,117.25,21.0
10537,117.25,19.0
10538,117.25,17.0
10539,117.25,15.5
10540,117.75,14.5
10541,117.75,15.0
10542,117.75,16.5
10543,117.75,18.5
10544,118.0,21.0
10545,118.0,23.0
10546,118.75,25.5
10547,120.0,28.0
10548,120.0,31.0
10549,120.0,34.0
10550,121.25,36.5
10551,121.75,38.5
10552,121.75,40.0
10553,121.25,41.0
10554,121.25,41.0
10555,121.75,41.0
