seconds,FHR,UC
5559,151.25,9.0
5560,151.25,9.5
5561,151.0,9.0
5562,151.0,9.0
5563,150.25,7.0
5564,149.25,8.5
5565,149.25,9.5
5566,149.5,9.5
5567,149.5,9.0
5568,149.5,9.0
5569,147.75,8.5
5570,147.75,8.0
5571,147.75,8.0
5572,147.75,9.0
5573,147.0,9.5
5574,146.25,10.0
5575,146.25,9.5
5576,145.0,9.0
5577,145.0,9.0
5578,145.0,9.0
5579,143.75,9.0
5580,143.75,9.0
5581,145.0,9.0
5582,145.25,9.5
5583,145.25,9.5
5584,143.5,9.0
5585,143.5,9.0
5586,143.5,9.0
5587,143.5,8.5
5588,145.0,8.5
5589,142.75,8.0
5590,142.75,8.0
5591,141.25,7.5
5592,141.25,7.5
5593,135.75,6.5
5594,141.0,6.0
5595,141.0,5.0
5596,141.0,6.0
5597,141.0,7.5
5598,141.0,8.5
5599,141.0,9.0
5600,141.0,9.0
5601,141.0,8.5
5602,140.75,8.0
5603,140.75,7.5
5604,141.0,8.0
5605,141.0,8.5
5606,141.0,8.0
5607,0.0,8.0
5608,0.0,7.5
5609,0.0,6.5
5610,0.0,5.0
5611,0.0,4.5
5612,0.0,4.0
5613,0.0,3.5
5614,0.0,3.0
5615,0.0,2.0
5616,84.75,2.0
5617,84.75,1.5
5618,84.75,1.0
5619,85.75,0.0
5620,85.75,0.0
5621,85.75,0.0
5622,85.75,0.0
5623,85.75,0.0
5624,86.25,0.0
5625,86.25,1.0
5626,86.25,1.0
5627,86.25,1.0
5628,86.25,1.5
5629,86.25,1.0
5630,85.75,1.5
5631,85.75,1.5
5632,85.75,1.5
5633,82.75,1.5
5634,82.75,1.5
5635,82.75,1.5
5636,82.5,0.5
5637,82.5,0.5
5638,82.5,1.0
5639,82.25,1.5
5640,82.25,2.5
5641,82.25,1.5
5642,82.75,1.5
5643,82.75,1.5
5644,82.75,1.5
5645,84.0,1.5
5646,84.0,1.5
5647,84.0,0.5
5648,87.25,0.0
5649,87.25,0.0
5650,91.5,1.0
5651,91.5,2.5
5652,91.5,3.5
5653,95.0,3.0
5654,95.0,1.5
5655,100.5,0.5
5656,100.5,0.0
5657,104.75,0.0
5658,104.75,0.0
5659,107.0,0.0
5660,107.0,0.0
5661,112.25,0.0
5662,112.25,1.0
5663,116.0,2.5
5664,116.0,4.0
5665,118.5,5.5
5666,118.5,6.0
5667,125.0,5.0
5668,125.0,5.0
5669,125.0,5.0
5670,122.0,7.0
5671,122.0,7.5
5672,122.0,7.5
5673,122.0,7.5
5674,122.0,9.0
5675,122.0,9.5
5676,121.75,9.0
5677,121.75,8.5
5678,121.75,8.0
5679,122.0,8.0
5680,0.0,7.5
5681,0.0,7.5
5682,0.0,7.5
5683,0.0,8.0
5684,157.0,8.5
5685,157.0,8.5
5686,156.75,9.0
5687,158.0,8.5
5688,158.0,8.5
5689,158.5,7.5
5690,160.0,7.0
5691,160.0,7.0
5692,160.0,7.0
5693,161.75,8.0
5694,161.75,8.5
5695,160.75,9.0
5696,160.75,9.0
5697,161.0,8.0
5698,161.5,7.5
5699,161.5,7.5
5700,160.0,7.5
5701,158.25,7.5
5702,158.25,9.5
5703,157.25,9.5
5704,156.25,10.0
5705,154.5,10.0
5706,154.5,9.5
5707,152.5,9.0
5708,152.5,8.5
5709,151.0,8.5
5710,149.5,9.0
5711,149.5,10.0
5712,149.0,11.0
5713,149.0,11.0
5714,149.0,11.5
5715,146.5,11.0
5716,146.5,10.5
5717,145.75,10.0
5718,145.75,10.0
5719,144.5,10.0
5720,144.5,10.0
5721,144.5,10.0
5722,143.75,10.5
5723,146.0,11.0
5724,146.0,11.0
5725,147.75,11.0
5726,147.75,11.0
5727,147.25,10.5
5728,148.0,9.5
5729,148.0,10.0
5730,147.75,10.0
5731,147.75,10.5
5732,147.75,11.0
5733,149.0,11.5
5734,149.0,11.0
5735,149.0,10.0
5736,150.25,10.0
5737,150.25,10.0
5738,150.25,10.5
5739,152.25,11.0
5740,152.25,11.5
5741,152.5,11.5
5742,152.5,10.5
5743,153.0,10.0
5744,153.25,10.0
5745,153.25,10.0
5746,153.0,10.5
5747,151.5,11.0
5748,151.5,11.5
5749,149.75,11.5
5750,149.75,11.0
5751,149.0,10.5
5752,147.25,10.5
5753,147.25,10.5
5754,146.0,10.5
5755,146.0,11.0
5756,144.5,11.5
5757,145.75,12.0
5758,145.75,12.0
5759,144.0,11.5
5760,144.0,11.5
5761,143.75,11.0
5762,143.75,11.0
5763,143.75,11.0
5764,142.5,11.5
5765,142.5,12.0
5766,141.75,12.0
5767,140.75,12.5
5768,140.75,12.0
5769,139.5,11.5
5770,139.5,11.0
5771,142.5,11.0
5772,142.75,11.0
5773,142.75,11.0
5774,143.25,11.0
5775,143.25,11.0
5776,142.0,11.0
5777,142.0,11.5
5778,140.5,11.5
5779,143.25,12.0
5780,143.25,11.5
5781,146.75,11.5
5782,146.75,11.0
5783,146.75,11.0
5784,143.25,11.0
5785,143.25,11.0
5786,141.0,11.0
5787,141.0,11.5
5788,140.0,11.5
5789,140.0,12.0
5790,133.5,12.0
5791,135.75,11.5
5792,135.75,11.0
5793,132.75,11.0
5794,132.75,11.0
5795,132.0,11.0
5796,132.0,11.0
5797,131.0,11.5
5798,131.0,12.0
5799,131.75,12.0
5800,132.5,11.5
5801,132.5,11.0
5802,133.75,11.0
5803,133.75,11.0
5804,133.75,11.0
5805,133.75,11.5
5806,135.0,12.0
5807,135.0,12.5
5808,134.0,12.0
5809,135.25,11.5
5810,135.25,11.5
5811,135.75,11.5
5812,135.75,11.5
5813,136.75,11.5
5814,136.75,12.0
5815,137.25,12.0
5816,137.5,12.5
5817,137.5,12.5
5818,136.75,12.5
5819,136.75,12.0
5820,138.5,11.5
5821,138.5,11.5
5822,138.0,11.5
5823,137.5,12.0
5824,137.5,12.5
5825,135.75,13.0
5826,135.75,13.0
5827,135.75,12.0
5828,135.75,12.0
5829,132.5,11.5
5830,134.25,11.5
5831,134.25,12.0
5832,136.75,12.5
5833,136.75,13.0
5834,137.0,13.0
5835,137.0,12.5
5836,138.25,12.0
5837,140.75,11.5
5838,140.75,11.5
5839,141.25,11.5
5840,141.25,12.0
5841,140.75,12.5
5842,139.5,13.0
5843,139.5,12.5
5844,142.0,12.0
5845,142.0,11.5
5846,142.5,11.5
5847,141.5,12.0
5848,141.5,12.5
5849,141.5,13.0
5850,141.5,13.0
5851,141.25,13.5
5852,142.0,13.0
5853,142.0,12.5
5854,142.0,12.0
5855,142.0,12.0
5856,141.0,12.0
5857,141.0,12.5
5858,143.0,13.0
5859,142.5,13.0
5860,142.5,13.5
5861,143.25,13.0
5862,143.25,12.0
5863,144.25,11.5
5864,143.5,11.5
5865,143.5,11.5
5866,147.25,12.0
5867,147.25,12.0
5868,143.5,11.5
5869,143.5,11.0
5870,144.0,10.0
5871,144.0,9.5
5872,144.0,9.0
5873,145.75,9.5
5874,145.75,9.5
5875,145.5,10.0
5876,144.75,10.5
5877,144.75,10.5
5878,145.0,10.5
5879,145.0,10.0
5880,146.25,10.0
5881,147.0,10.5
5882,147.0,11.0
5883,145.75,11.5
5884,146.5,12.0
5885,146.5,12.0
5886,146.5,11.5
5887,146.5,11.5
5888,148.25,11.0
5889,147.0,11.0
5890,147.0,11.0
5891,147.25,11.5
5892,146.75,11.5
5893,146.75,11.5
5894,146.75,11.5
5895,146.75,11.0
5896,146.5,11.0
5897,145.0,11.0
5898,145.0,10.5
5899,147.25,11.0
5900,147.25,11.5
5901,143.5,12.0
5902,147.25,12.5
5903,147.25,12.5
5904,146.0,11.5
5905,146.0,12.0
5906,146.0,12.0
5907,145.75,12.5
5908,145.75,12.5
5909,149.25,12.5
5910,148.25,12.5
5911,148.25,12.0
5912,146.75,12.0
5913,144.75,11.5
5914,144.75,11.5
5915,146.25,11.0
5916,146.25,10.5
5917,144.0,10.5
5918,144.0,9.0
5919,143.5,8.5
5920,142.75,7.5
5921,142.75,7.0
5922,143.25,7.0
5923,143.25,7.0
5924,142.0,6.0
5925,142.0,5.0
5926,140.5,5.0
5927,140.25,4.0
5928,140.25,3.5
5929,138.5,2.5
5930,135.25,2.0
5931,135.25,1.5
5932,142.0,0.5
5933,142.0,0.0
5934,143.25,0.0
5935,143.25,0.0
5936,144.25,0.0
5937,144.25,0.0
5938,144.25,0.0
5939,143.75,0.0
5940,143.75,0.0
5941,143.75,0.0
5942,143.75,0.0
5943,143.5,0.0
5944,143.5,0.0
5945,143.5,0.0
5946,143.25,0.0
5947,143.25,0.0
5948,143.25,0.0
5949,143.25,0.0
5950,143.25,0.0
5951,143.5,0.0
5952,143.5,0.0
5953,143.25,0.0
5954,147.25,0.0
5955,147.25,0.0
5956,151.5,0.0
5957,152.25,0.0
5958,152.25,0.0
5959,152.75,0.0
5960,152.75,0.0
5961,152.75,0.0
5962,152.75,0.0
5963,152.75,0.0
5964,152.75,0.0
5965,152.75,0.0
5966,152.75,0.0
5967,152.75,0.0
5968,161.75,0.0
5969,159.0,0.0
5970,159.0,1.0
5971,158.75,1.5
5972,159.0,2.0
5973,160.25,2.0
5974,160.25,2.5
5975,161.75,3.0
5976,161.25,2.5
5977,161.25,2.0
5978,161.5,1.5
5979,161.5,1.0
5980,163.5,0.0
5981,163.5,0.0
5982,163.5,0.0
5983,163.5,0.0
5984,163.5,0.0
5985,164.0,0.0
5986,164.0,0.0
5987,164.25,0.0
5988,160.5,0.0
5989,160.5,0.0
5990,161.5,0.0
5991,163.75,0.0
5992,163.25,1.5
5993,163.25,1.5
5994,162.75,2.0
5995,163.25,2.0
5996,163.25,2.5
5997,162.75,2.5
5998,162.75,3.0
5999,162.75,5.0
6000,162.75,6.0
6001,162.75,7.5
6002,163.5,8.5
6003,161.5,9.5
6004,161.5,8.5
6005,161.75,7.5
6006,161.0,8.0
6007,161.0,8.5
6008,161.0,11.0
6009,161.0,11.0
6010,161.0,10.0
6011,161.0,9.5
6012,161.0,9.0
6013,161.0,9.5
6014,160.75,10.5
6015,161.0,11.0
6016,161.0,11.5
6017,166.25,11.5
6018,166.25,10.0
6019,165.5,10.0
6020,165.75,9.5
6021,165.75,10.0
6022,165.5,11.5
6023,165.0,12.0
6024,164.25,11.5
6025,164.25,11.5
6026,164.75,10.5
6027,164.75,10.0
6028,164.75,10.0
6029,164.75,10.5
6030,165.0,12.0
6031,165.0,12.5
6032,165.5,13.0
6033,164.5,13.0
6034,164.5,13.0
6035,163.75,12.5
6036,163.75,12.5
6037,163.75,12.0
6038,163.75,12.0
6039,163.5,11.5
6040,163.5,11.5
6041,163.75,11.5
6042,162.75,11.5
6043,162.75,11.0
6044,163.25,11.0
6045,163.25,10.5
6046,163.25,10.0
6047,162.5,10.0
6048,161.5,10.5
6049,161.5,11.0
6050,161.5,11.0
6051,161.25,11.0
6052,160.5,11.0
6053,160.5,11.0
6054,160.0,11.0
6055,160.0,11.0
6056,160.0,11.0
6057,159.0,11.0
6058,159.0,11.0
6059,157.0,11.0
6060,153.5,11.0
6061,153.5,10.5
6062,150.75,10.5
6063,150.75,10.0
6064,141.5,9.5
6065,140.0,9.5
6066,140.0,9.5
6067,138.0,9.5
6068,138.0,9.5
6069,137.5,9.5
6070,137.5,9.5
6071,137.5,10.0
6072,137.5,10.0
6073,137.5,10.5
6074,137.5,10.5
6075,137.5,10.0
6076,137.5,9.5
6077,137.5,9.0
6078,137.5,9.0
6079,137.5,9.5
6080,137.5,10.5
6081,137.5,10.5
6082,137.5,10.0
6083,137.5,10.0
6084,137.5,10.0
6085,0.0,10.0
6086,0.0,10.0
6087,0.0,10.0
6088,0.0,9.5
6089,0.0,9.5
6090,0.0,11.0
6091,0.0,11.5
6092,0.0,12.5
6093,0.0,13.0
6094,0.0,12.0
6095,0.0,11.5
6096,0.0,11.5
6097,0.0,11.5
6098,0.0,12.0
6099,134.25,13.0
6100,134.25,13.5
6101,137.5,13.5
6102,137.5,12.5
6103,138.5,12.0
6104,138.5,12.5
6105,135.25,13.0
6106,135.25,13.0
6107,135.25,13.0
6108,139.0,12.5
6109,139.0,12.0
6110,142.0,12.0
6111,138.5,13.0
6112,138.5,13.5
6113,148.25,13.5
6114,148.25,13.5
6115,148.5,13.0
6116,148.25,12.5
6117,148.25,12.0
6118,148.25,12.0
6119,148.5,12.5
6120,148.25,13.5
6121,135.0,14.0
6122,135.0,14.5
6123,134.25,14.5
6124,134.25,14.0
6125,134.25,13.5
6126,135.0,13.0
6127,135.0,13.0
6128,135.0,13.0
6129,135.75,13.0
6130,137.5,13.5
6131,137.5,14.0
6132,143.5,14.5
6133,143.5,14.5
6134,142.25,14.0
6135,142.25,13.5
6136,143.5,13.0
6137,144.0,13.0
6138,144.0,13.0
6139,143.75,13.5
6140,143.75,14.0
6141,143.5,15.0
6142,143.5,15.0
6143,143.5,15.0
6144,145.0,14.0
6145,145.0,13.5
6146,146.75,13.5
6147,146.75,13.5
6148,146.75,13.5
6149,0.0,0.0
6150,0.0,0.0
6151,0.0,0.0
6152,0.0,0.0
6153,0.0,0.0
6154,0.0,0.0
6155,0.0,0.0
6156,0.0,0.0
6157,0.0,0.0
6158,0.0,0.0
6159,0.0,0.0
6160,0.0,0.0
6161,0.0,0.0
6162,0.0,0.0
6163,0.0,0.0
6164,0.0,0.0
6165,0.0,0.0
6166,0.0,0.0
6167,0.0,0.0
6168,0.0,0.0
6169,0.0,0.0
6170,0.0,0.0
6171,0.0,0.0
6172,0.0,0.0
6173,0.0,0.0
6174,0.0,0.0
6175,0.0,0.0
6176,0.0,0.0
6177,0.0,0.0
6178,0.0,0.0
6179,0.0,0.0
6180,0.0,0.0
6181,0.0,0.0
6182,0.0,0.0
6183,0.0,0.0
6184,0.0,0.0
6185,0.0,0.0
6186,0.0,0.0
6187,0.0,0.0
6188,0.0,0.0
6189,0.0,0.0
6190,0.0,0.0
6191,0.0,0.0
6192,0.0,0.0
6193,0.0,0.0
6194,0.0,0.0
6195,0.0,0.0
6196,0.0,0.0
6197,0.0,0.0
6198,0.0,0.0
6199,0.0,0.0
6200,0.0,0.0
6201,0.0,0.0
6202,0.0,0.0
6203,0.0,0.0
6204,0.0,0.0
6205,0.0,0.0
6206,0.0,0.0
6207,0.0,0.0
6208,0.0,0.0
6209,0.0,0.0
6210,0.0,0.0
6211,0.0,0.0
6212,0.0,0.0
6213,0.0,0.0
6214,0.0,0.0
6215,0.0,0.0
6216,0.0,0.0
6217,0.0,0.0
6218,0.0,0.0
6219,0.0,0.0
6220,0.0,0.0
6221,0.0,0.0
6222,0.0,0.0
6223,0.0,0.0
6224,0.0,0.0
6225,0.0,0.0
6226,0.0,0.0
6227,0.0,0.0
6228,0.0,0.0
6229,0.0,0.0
6230,0.0,0.0
6231,0.0,0.0
6232,0.0,0.0
6233,0.0,0.0
6234,0.0,0.0
6235,0.0,0.0
6236,0.0,0.0
6237,0.0,0.0
6238,0.0,0.0
6239,0.0,0.0
6240,0.0,0.0
6241,0.0,0.0
6242,0.0,0.0
6243,0.0,0.0
6244,0.0,0.0
6245,0.0,0.0
6246,0.0,0.0
6247,0.0,0.0
6248,0.0,0.0
6249,0.0,0.0
6250,0.0,0.0
6251,0.0,0.0
6252,0.0,0.0
6253,0.0,0.0
6254,0.0,0.0
6255,0.0,0.0
6256,0.0,0.0
6257,0.0,0.0
6258,0.0,0.0
6259,0.0,0.0
6260,0.0,0.0
6261,0.0,0.0
6262,0.0,0.0
6263,0.0,0.0
6264,0.0,0.0
6265,0.0,0.0
6266,0.0,0.0
6267,0.0,0.0
6268,0.0,0.0
6269,0.0,0.0
6270,0.0,0.0
6271,0.0,0.0
6272,0.0,0.0
6273,0.0,0.0
6274,0.0,0.0
6275,0.0,0.0
6276,0.0,0.0
6277,0.0,0.0
6278,0.0,0.0
6279,0.0,0.0
6280,0.0,0.0
6281,0.0,0.0
6282,0.0,0.0
6283,0.0,0.0
6284,0.0,0.0
6285,0.0,0.0
6286,0.0,0.0
6287,0.0,0.0
6288,0.0,0.0
6289,0.0,0.0
6290,0.0,0.0
6291,0.0,0.0
6292,0.0,0.0
6293,0.0,0.0
6294,0.0,0.0
6295,0.0,0.0
6296,0.0,0.0
6297,0.0,0.0
6298,0.0,0.0
6299,0.0,0.0
6300,0.0,0.0
6301,0.0,0.0
6302,0.0,0.0
6303,0.0,0.0
6304,0.0,0.0
6305,0.0,0.0
6306,0.0,0.0
6307,0.0,0.0
6308,0.0,0.0
6309,0.0,0.0
6310,0.0,0.0
6311,0.0,0.0
6312,0.0,0.0
6313,0.0,0.0
6314,0.0,0.0
6315,0.0,0.0
6316,0.0,0.0
6317,0.0,0.0
6318,0.0,0.0
6319,0.0,0.0
6320,0.0,0.0
6321,0.0,0.0
6322,0.0,0.0
6323,0.0,0.0
6324,0.0,0.0
6325,0.0,0.0
6326,0.0,0.0
6327,0.0,0.0
6328,0.0,0.0
6329,0.0,0.0
6330,0.0,0.0
6331,0.0,0.0
6332,0.0,0.0
6333,0.0,0.0
6334,0.0,0.0
6335,0.0,0.0
6336,0.0,0.0
6337,0.0,0.0
6338,0.0,0.0
6339,0.0,0.0
6340,0.0,0.0
6341,0.0,0.0
6342,0.0,0.0
6343,0.0,0.0
6344,0.0,0.0
6345,0.0,0.0
6346,0.0,0.0
6347,0.0,0.0
6348,0.0,0.0
6349,0.0,0.0
6350,0.0,0.0
6351,0.0,0.0
6352,0.0,0.0
6353,0.0,0.0
6354,0.0,0.0
6355,0.0,0.0
6356,0.0,0.0
6357,0.0,0.0
6358,0.0,0.0
6359,0.0,0.0
6360,0.0,0.0
6361,0.0,0.0
6362,0.0,0.0
6363,0.0,0.0
6364,0.0,0.0
6365,0.0,0.0
6366,0.0,0.0
6367,0.0,0.0
6368,0.0,0.0
6369,0.0,0.0
6370,0.0,0.0
6371,0.0,0.0
6372,0.0,0.0
6373,0.0,0.0
6374,0.0,0.0
6375,0.0,0.0
6376,0.0,0.0
6377,0.0,0.0
6378,0.0,0.0
6379,0.0,0.0
6380,0.0,0.0
6381,0.0,0.0
6382,0.0,0.0
6383,0.0,0.0
6384,0.0,0.0
6385,0.0,0.0
6386,0.0,0.0
6387,0.0,0.0
6388,0.0,0.0
6389,0.0,0.0
6390,0.0,0.0
6391,0.0,0.0
6392,0.0,0.0
6393,0.0,0.0
6394,0.0,0.0
6395,0.0,0.0
6396,0.0,0.0
6397,0.0,0.0
6398,0.0,0.0
6399,0.0,0.0
6400,0.0,0.0
6401,0.0,0.0
6402,0.0,0.0
6403,0.0,0.0
6404,0.0,0.0
6405,0.0,0.0
6406,0.0,0.0
6407,0.0,0.0
6408,0.0,0.0
6409,0.0,0.0
6410,0.0,0.0
6411,0.0,0.0
6412,0.0,0.0
6413,0.0,0.0
6414,0.0,0.0
6415,0.0,0.0
6416,0.0,0.0
6417,0.0,0.0
6418,0.0,0.0
6419,0.0,0.0
6420,0.0,0.0
6421,0.0,0.0
6422,0.0,0.0
6423,0.0,0.0
6424,0.0,0.0
6425,0.0,5.0
6426,0.0,5.0
6427,0.0,5.0
6428,0.0,5.0
6429,0.0,5.0
6430,0.0,5.0
6431,0.0,5.0
6432,0.0,5.0
6433,0.0,5.0
6434,0.0,5.0
6435,0.0,5.0
6436,0.0,5.0
6437,0.0,5.0
6438,0.0,5.0
6439,0.0,5.0
6440,0.0,5.0
6441,0.0,5.0
6442,0.0,5.0
6443,0.0,5.0
6444,0.0,5.0
6445,0.0,5.0
6446,0.0,5.0
6447,0.0,5.0
6448,0.0,5.0
6449,0.0,5.0
6450,0.0,5.0
6451,0.0,5.0
6452,0.0,5.0
6453,0.0,5.0
6454,0.0,5.0
6455,0.0,5.0
6456,0.0,5.0
6457,0.0,5.0
6458,0.0,5.0
6459,0.0,6.0
6460,0.0,6.0
6461,0.0,6.0
6462,0.0,6.0
6463,0.0,5.0
6464,0.0,5.0
6465,0.0,5.0
6466,0.0,5.0
6467,0.0,5.0
6468,0.0,5.0
6469,0.0,5.0
6470,0.0,5.0
6471,0.0,7.0
6472,0.0,7.0
6473,0.0,9.0
6474,0.0,9.0
6475,0.0,8.0
6476,0.0,8.0
6477,0.0,9.0
6478,0.0,9.0
6479,0.0,16.0
6480,0.0,16.0
6481,0.0,17.0
6482,0.0,17.0
6483,0.0,28.0
6484,0.0,28.0
6485,0.0,63.0
6486,0.0,63.0
6487,0.0,86.0
6488,0.0,86.0
6489,0.0,63.0
6490,0.0,63.0
6491,0.0,45.0
6492,0.0,45.0
6493,0.0,46.0
6494,0.0,46.0
6495,0.0,46.0
6496,0.0,46.0
6497,0.0,51.0
6498,0.0,51.0
6499,0.0,59.0
6500,0.0,59.0
6501,0.0,68.0
6502,0.0,68.0
6503,0.0,59.0
6504,0.0,59.0
6505,0.0,43.0
6506,0.0,43.0
6507,0.0,47.0
6508,0.0,47.0
6509,0.0,50.0
6510,0.0,50.0
6511,0.0,46.0
6512,0.0,46.0
6513,0.0,43.0
6514,0.0,43.0
6515,0.0,43.0
6516,0.0,43.0
6517,0.0,41.0
6518,0.0,41.0
6519,0.0,40.0
6520,0.0,40.0
6521,0.0,40.0
6522,0.0,40.0
6523,0.0,39.0
6524,0.0,39.0
6525,0.0,37.0
6526,0.0,37.0
6527,0.0,34.0
6528,0.0,34.0
6529,0.0,32.0
6530,0.0,32.0
6531,0.0,30.0
6532,0.0,30.0
6533,0.0,29.0
6534,0.0,29.0
6535,0.0,26.0
6536,0.0,26.0
6537,0.0,27.0
6538,0.0,27.0
6539,0.0,34.0
6540,0.0,34.0
6541,0.0,41.0
6542,0.0,41.0
6543,0.0,41.0
6544,0.0,41.0
6545,0.0,39.0
6546,0.0,39.0
6547,0.0,36.0
6548,0.0,36.0
6549,0.0,33.0
6550,0.0,33.0
6551,0.0,32.0
6552,0.0,32.0
6553,0.0,31.0
6554,0.0,31.0
6555,0.0,31.0
6556,0.0,31.0
6557,0.0,30.0
6558,0.0,30.0
6559,0.0,28.0
6560,0.0,28.0
6561,0.0,28.0
6562,0.0,28.0
6563,0.0,28.0
6564,0.0,28.0
6565,0.0,32.0
6566,0.0,32.0
6567,0.0,38.0
6568,0.0,38.0
6569,0.0,43.0
6570,0.0,43.0
6571,0.0,44.0
6572,0.0,44.0
6573,0.0,43.0
6574,0.0,43.0
6575,0.0,42.0
6576,0.0,42.0
6577,0.0,42.0
6578,0.0,42.0
6579,0.0,44.0
6580,0.0,44.0
6581,0.0,45.0
6582,0.0,45.0
6583,0.0,45.0
6584,0.0,45.0
6585,0.0,43.0
6586,0.0,43.0
6587,0.0,41.0
6588,0.0,41.0
6589,0.0,39.0
6590,0.0,39.0
6591,0.0,37.0
6592,0.0,37.0
6593,0.0,35.0
6594,0.0,35.0
6595,0.0,33.0
6596,0.0,33.0
6597,0.0,32.0
6598,0.0,32.0
6599,0.0,31.0
6600,0.0,31.0
6601,0.0,31.0
6602,0.0,31.0
6603,0.0,31.0
6604,0.0,31.0
6605,0.0,31.0
6606,0.0,31.0
6607,0.0,34.0
6608,0.0,34.0
6609,0.0,39.0
6610,0.0,39.0
6611,0.0,42.0
6612,0.0,42.0
6613,0.0,43.0
6614,0.0,43.0
6615,0.0,44.0
6616,0.0,44.0
6617,0.0,45.0
6618,0.0,45.0
6619,0.0,45.0
6620,0.0,45.0
6621,0.0,45.0
6622,0.0,45.0
6623,0.0,44.0
6624,0.0,44.0
6625,0.0,43.0
6626,0.0,43.0
6627,0.0,42.0
6628,0.0,42.0
6629,0.0,42.0
6630,0.0,42.0
6631,0.0,42.0
6632,0.0,42.0
6633,0.0,40.0
6634,0.0,40.0
6635,0.0,38.0
6636,0.0,38.0
6637,0.0,40.0
6638,0.0,40.0
6639,0.0,41.0
6640,0.0,41.0
6641,0.0,42.0
6642,0.0,42.0
6643,0.0,43.0
6644,0.0,43.0
6645,0.0,41.0
6646,0.0,41.0
6647,0.0,41.0
6648,0.0,41.0
6649,0.0,42.0
6650,0.0,42.0
6651,0.0,42.0
6652,0.0,42.0
6653,0.0,40.0
6654,0.0,40.0
6655,0.0,37.0
6656,0.0,37.0
6657,0.0,36.0
6658,0.0,36.0
6659,0.0,36.0
6660,0.0,36.0
6661,0.0,35.0
6662,0.0,35.0
6663,0.0,36.0
6664,0.0,36.0
6665,0.0,36.0
6666,0.0,36.0
6667,0.0,36.0
6668,0.0,36.0
6669,0.0,35.0
6670,0.0,35.0
6671,0.0,35.0
6672,0.0,35.0
6673,0.0,37.0
6674,0.0,37.0
6675,0.0,37.0
6676,0.0,37.0
6677,0.0,37.0
6678,0.0,37.0
6679,0.0,36.0
6680,0.0,36.0
6681,0.0,35.0
6682,0.0,35.0
6683,0.0,34.0
6684,0.0,34.0
6685,0.0,34.0
6686,0.0,34.0
6687,0.0,36.0
6688,0.0,36.0
6689,0.0,38.0
6690,0.0,38.0
6691,0.0,38.0
6692,0.0,38.0
6693,0.0,38.0
6694,0.0,38.0
6695,0.0,39.0
6696,0.0,39.0
6697,0.0,38.0
6698,0.0,38.0
6699,0.0,37.0
6700,0.0,37.0
6701,0.0,38.0
6702,0.0,38.0
6703,0.0,40.0
6704,0.0,40.0
6705,0.0,40.0
6706,0.0,40.0
6707,0.0,39.0
6708,0.0,39.0
6709,0.0,38.0
6710,0.0,38.0
6711,0.0,39.0
6712,0.0,39.0
6713,0.0,39.0
6714,0.0,39.0
6715,0.0,37.0
6716,0.0,37.0
6717,0.0,37.0
6718,0.0,37.0
6719,0.0,37.0
6720,0.0,37.0
6721,0.0,36.0
6722,0.0,36.0
6723,0.0,35.0
6724,0.0,35.0
6725,0.0,36.0
6726,0.0,36.0
6727,0.0,37.0
6728,0.0,37.0
6729,0.0,37.0
6730,0.0,37.0
6731,0.0,36.0
6732,0.0,36.0
6733,0.0,35.0
6734,0.0,35.0
6735,0.0,36.0
6736,0.0,36.0
6737,0.0,36.0
6738,0.0,36.0
6739,0.0,37.0
6740,0.0,37.0
6741,0.0,37.0
6742,0.0,37.0
6743,0.0,37.0
6744,0.0,37.0
6745,0.0,36.0
6746,0.0,36.0
6747,0.0,36.0
6748,0.0,36.0
6749,0.0,36.0
6750,0.0,36.0
6751,0.0,35.0
6752,0.0,35.0
6753,0.0,34.0
6754,0.0,34.0
6755,0.0,34.0
6756,0.0,34.0
6757,0.0,35.0
6758,0.0,35.0
6759,0.0,35.0
6760,0.0,35.0
6761,0.0,35.0
6762,0.0,35.0
6763,0.0,34.0
6764,0.0,34.0
6765,0.0,33.0
6766,0.0,33.0
6767,0.0,33.0
6768,0.0,33.0
6769,0.0,33.0
6770,0.0,33.0
6771,0.0,33.0
6772,0.0,33.0
6773,0.0,32.0
6774,0.0,32.0
6775,0.0,33.0
6776,0.0,33.0
6777,0.0,33.0
6778,0.0,33.0
6779,0.0,33.0
6780,0.0,33.0
6781,0.0,31.0
6782,0.0,31.0
6783,0.0,31.0
6784,0.0,31.0
6785,0.0,32.0
6786,0.0,32.0
6787,0.0,32.0
6788,0.0,32.0
6789,0.0,31.0
6790,0.0,31.0
6791,0.0,31.0
6792,0.0,31.0
6793,0.0,30.0
6794,0.0,30.0
6795,0.0,30.0
6796,0.0,30.0
6797,0.0,29.0
6798,0.0,29.0
6799,0.0,29.0
6800,0.0,29.0
6801,0.0,28.0
6802,0.0,28.0
6803,0.0,29.0
6804,0.0,29.0
6805,0.0,30.0
6806,0.0,30.0
6807,0.0,29.0
6808,148.5,29.0
6809,151.5,29.0
6810,151.5,29.0
6811,153.0,29.0
6812,153.0,29.0
6813,155.5,30.0
6814,159.5,30.0
6815,159.5,31.0
6816,158.75,31.0
6817,158.75,32.0
6818,159.5,32.0
6819,159.5,32.0
6820,160.5,32.0
6821,160.5,31.0
6822,159.5,31.0
6823,160.5,31.0
6824,160.5,31.0
6825,158.75,31.0
6826,157.0,31.0
6827,157.0,31.0
6828,154.75,31.0
6829,151.5,32.0
