seconds,FHR,UC
8873,129.0,29.0
8874,130.5,28.5
8875,130.5,28.5
8876,130.25,27.5
8877,130.25,27.5
8878,130.5,27.5
8879,130.5,28.5
8880,131.25,30.0
8881,130.5,31.0
8882,130.5,30.5
8883,130.5,29.5
8884,130.5,29.0
8885,131.0,29.0
8886,131.0,29.0
8887,131.0,29.0
8888,131.0,28.5
8889,132.0,28.0
8890,132.0,27.5
8891,132.0,27.0
8892,132.25,28.0
8893,132.25,29.5
8894,132.5,30.5
8895,132.5,29.5
8896,132.0,28.0
8897,132.0,27.5
8898,132.0,28.0
8899,132.0,28.0
8900,132.25,28.0
8901,131.5,28.0
8902,131.5,28.0
8903,130.25,29.0
8904,130.25,30.0
8905,130.5,30.5
8906,130.5,31.0
8907,130.5,30.0
8908,130.5,29.0
8909,129.75,29.0
8910,129.75,28.5
8911,129.75,28.5
8912,129.75,27.5
8913,129.75,27.0
8914,129.75,26.5
8915,129.75,26.0
8916,130.5,26.5
8917,130.5,27.5
8918,131.0,28.5
8919,131.0,29.5
8920,130.5,30.0
8921,130.0,30.0
8922,130.0,29.0
8923,129.5,28.5
8924,129.5,29.5
8925,129.75,29.0
8926,129.75,28.5
8927,130.25,28.0
8928,130.25,27.0
8929,130.5,26.5
8930,130.5,25.5
8931,129.75,24.5
8932,129.75,24.0
8933,131.25,23.5
8934,132.75,24.5
8935,132.75,27.0
8936,132.75,29.0
8937,132.75,30.5
8938,131.75,30.5
8939,131.75,29.0
8940,131.75,29.0
8941,130.5,29.0
8942,130.5,29.0
8943,129.5,29.0
8944,129.5,29.0
8945,129.25,28.0
8946,129.25,27.5
8947,129.25,26.5
8948,129.25,26.5
8949,129.75,27.0
8950,129.75,28.5
8951,130.25,29.5
8952,130.25,29.5
8953,130.25,28.5
8954,129.5,27.5
8955,129.5,27.5
8956,129.5,27.5
8957,129.5,28.0
8958,130.0,28.0
8959,130.0,28.0
8960,130.25,29.0
8961,130.25,30.0
8962,130.0,30.0
8963,130.0,28.0
8964,130.5,27.0
8965,130.5,26.5
8966,130.5,27.0
8967,130.5,27.5
8968,130.75,27.5
8969,130.5,27.0
8970,130.5,27.0
8971,131.25,26.5
8972,131.25,26.0
8973,132.0,26.0
8974,132.0,27.5
8975,132.0,29.0
8976,132.0,29.5
8977,132.0,28.5
8978,132.0,28.0
8979,130.75,27.5
8980,130.0,27.5
8981,130.0,28.5
8982,129.75,30.0
8983,129.75,31.0
8984,129.75,31.5
8985,129.75,32.5
8986,129.75,31.5
8987,129.75,30.5
8988,130.25,30.5
8989,130.25,30.0
8990,130.5,30.0
8991,130.5,30.0
8992,130.5,30.0
8993,129.75,30.5
8994,129.75,31.5
8995,128.5,32.5
8996,128.5,34.0
8997,128.25,33.0
8998,128.25,31.5
8999,129.25,31.0
9000,129.25,31.5
9001,129.5,31.5
9002,129.5,31.5
9003,130.0,31.0
9004,130.0,30.5
9005,130.25,30.0
9006,130.5,29.5
9007,130.5,29.0
9008,129.5,29.0
9009,129.5,28.0
9010,128.75,27.5
9011,128.75,29.0
9012,129.0,31.0
9013,129.0,33.0
9014,129.5,34.0
9015,129.5,32.5
9016,129.5,31.0
9017,129.5,31.5
9018,129.5,31.5
9019,128.5,31.5
9020,128.5,31.5
9021,128.0,31.0
9022,128.0,30.0
9023,128.0,29.5
9024,128.0,28.5
9025,125.5,28.0
9026,125.5,27.5
9027,125.75,27.0
9028,125.75,27.5
9029,125.75,27.0
9030,126.75,27.0
9031,126.75,27.0
9032,127.5,27.5
9033,127.5,27.5
9034,127.5,29.0
9035,127.5,30.5
9036,127.5,28.5
9037,127.5,28.0
9038,126.0,29.5
9039,126.0,32.5
9040,126.0,35.0
9041,126.0,36.5
9042,124.5,37.0
9043,124.5,35.5
9044,125.0,35.5
9045,126.0,36.0
9046,126.0,36.0
9047,127.5,36.5
9048,127.5,36.5
9049,128.75,36.5
9050,128.75,36.0
9051,128.5,35.5
9052,128.5,36.5
9053,129.0,38.0
9054,129.0,40.5
9055,129.0,41.0
9056,129.0,39.5
9057,129.25,39.0
9058,129.5,38.5
9059,129.5,39.0
9060,129.5,39.5
9061,129.5,39.5
9062,129.0,39.0
9063,129.0,38.5
9064,129.0,38.5
9065,129.0,40.0
9066,129.5,40.5
9067,129.5,40.0
9068,129.75,39.0
9069,129.75,38.5
9070,130.25,38.5
9071,130.0,39.0
9072,130.0,39.0
9073,129.75,39.5
9074,129.75,42.0
9075,129.75,45.0
9076,129.75,46.5
9077,128.25,44.0
9078,128.25,43.5
9079,128.25,43.5
9080,128.25,44.5
9081,126.0,45.0
9082,126.0,45.0
9083,126.0,45.0
9084,126.0,45.0
9085,126.0,46.5
9086,126.5,50.5
9087,126.5,52.0
9088,127.25,50.5
9089,127.25,49.0
9090,128.5,48.0
9091,128.5,48.5
9092,128.5,49.0
9093,129.25,49.0
9094,129.25,48.5
9095,129.25,48.5
9096,129.5,49.5
9097,129.5,50.5
9098,130.25,53.0
9099,130.25,54.0
9100,131.25,51.0
9101,131.25,49.5
9102,132.25,48.0
9103,132.25,46.5
9104,133.5,43.5
9105,134.0,41.0
9106,134.0,39.0
9107,134.75,40.0
9108,134.75,46.0
9109,135.0,50.0
9110,135.0,51.5
9111,135.75,50.5
9112,135.75,43.0
9113,136.25,39.0
9114,134.75,34.5
9115,134.75,31.0
9116,133.5,29.5
9117,133.5,28.5
9118,133.0,26.0
9119,133.0,22.5
9120,131.75,21.0
9121,131.75,22.0
9122,130.25,25.0
9123,129.5,29.0
9124,129.5,32.0
9125,131.5,27.0
9126,131.5,22.0
9127,133.5,20.5
9128,133.5,20.5
9129,133.75,22.0
9130,133.75,21.5
9131,134.0,19.5
9132,134.0,17.5
9133,134.0,17.5
9134,134.75,19.0
9135,134.75,21.5
9136,135.75,23.5
9137,135.75,27.0
9138,136.5,32.0
9139,136.5,33.5
9140,137.75,29.5
9141,137.75,26.5
9142,138.5,26.5
9143,138.5,26.0
9144,138.0,26.5
9145,138.0,24.5
9146,137.0,24.5
9147,137.0,27.0
9148,136.5,23.0
9149,136.5,17.5
9150,134.5,13.5
9151,134.5,10.5
9152,132.75,9.0
9153,132.75,7.5
9154,131.25,6.5
9155,131.25,6.0
9156,128.0,7.0
9157,128.0,10.0
9158,126.25,13.5
9159,126.25,17.5
9160,123.25,17.5
9161,124.75,14.0
9162,124.75,12.0
9163,124.75,11.5
9164,124.75,12.0
9165,127.5,12.0
9166,127.5,13.5
9167,127.75,15.0
9168,127.75,14.0
9169,126.5,13.5
9170,126.5,15.5
9171,125.5,18.0
9172,125.5,20.5
9173,127.25,17.5
9174,129.75,11.0
9175,129.75,8.5
9176,129.5,7.0
9177,129.5,5.5
9178,125.75,4.0
9179,125.75,2.0
9180,122.5,0.0
9181,122.5,0.0
9182,120.5,1.0
9183,120.5,4.0
9184,119.25,7.0
9185,119.25,10.5
9186,119.0,14.0
9187,119.0,18.5
9188,119.75,22.5
9189,119.75,22.5
9190,119.75,19.0
9191,120.0,17.0
9192,120.0,15.5
9193,122.0,13.5
9194,122.0,11.0
9195,122.25,8.0
9196,122.25,4.5
9197,122.25,1.0
9198,122.25,0.0
9199,125.75,0.0
9200,125.75,0.0
9201,125.75,0.5
9202,125.75,5.0
9203,125.75,11.5
9204,127.0,12.0
9205,127.0,7.5
9206,127.25,7.0
9207,127.25,8.0
9208,127.5,8.5
9209,127.5,8.5
9210,126.5,8.0
9211,126.5,10.5
9212,126.5,15.0
9213,126.5,19.0
9214,127.25,23.0
9215,127.25,27.5
9216,128.25,30.0
9217,128.25,25.5
9218,129.0,23.5
9219,129.0,24.0
9220,129.5,25.0
9221,129.75,25.0
9222,129.75,23.5
9223,131.5,22.0
9224,131.5,20.0
9225,131.75,20.5
9226,131.75,22.5
9227,131.0,26.0
9228,131.0,29.0
9229,130.0,24.0
9230,130.0,20.0
9231,131.0,20.5
9232,132.0,25.5
9233,132.0,29.0
9234,132.5,31.0
9235,132.5,31.5
9236,133.0,29.5
9237,133.0,27.5
9238,132.25,29.0
9239,132.25,34.0
9240,131.5,39.0
9241,130.75,42.5
9242,130.75,42.5
9243,131.0,39.0
9244,131.0,37.0
9245,131.5,39.5
9246,131.5,41.5
9247,132.0,41.0
9248,132.0,40.0
9249,131.75,39.0
9250,131.75,40.0
9251,130.75,41.5
9252,131.0,44.0
9253,131.0,46.0
9254,131.0,46.0
9255,131.0,43.5
9256,129.5,42.0
9257,129.5,43.0
9258,129.75,44.5
9259,129.75,44.0
9260,130.25,43.0
9261,130.25,41.5
9262,129.5,41.0
9263,129.5,41.5
9264,129.75,42.5
9265,130.25,43.0
9266,130.25,44.0
9267,130.25,45.5
9268,130.25,45.0
9269,130.0,44.0
9270,130.0,43.5
9271,130.25,44.0
9272,130.25,44.0
9273,130.25,43.0
9274,132.25,42.0
9275,132.25,41.5
9276,132.25,41.5
9277,132.25,42.0
9278,131.5,42.5
9279,131.5,43.0
9280,131.5,43.5
9281,131.5,44.0
9282,132.0,44.5
9283,132.0,44.0
9284,132.5,43.0
9285,131.5,42.0
9286,131.5,41.0
9287,131.5,40.5
9288,131.5,39.5
9289,132.75,39.0
9290,132.75,41.0
9291,133.0,43.0
9292,133.0,41.0
9293,131.25,40.5
9294,132.0,43.0
9295,132.0,43.5
9296,132.25,43.5
9297,132.25,43.5
9298,132.25,43.0
9299,132.25,43.5
9300,131.75,43.0
9301,131.75,42.5
9302,131.0,42.0
9303,131.0,41.0
9304,130.5,40.0
9305,130.5,38.0
9306,130.5,36.5
9307,131.5,37.0
9308,131.5,37.5
9309,131.75,38.0
9310,131.75,38.5
9311,131.75,38.0
9312,131.75,37.5
9313,131.75,38.0
9314,131.75,38.0
9315,131.75,38.0
9316,131.75,37.5
9317,131.75,37.5
9318,131.0,37.0
9319,131.0,36.5
9320,130.75,36.5
9321,130.75,36.5
9322,131.25,36.5
9323,131.25,36.5
9324,130.75,37.0
9325,130.0,37.0
9326,130.0,36.5
9327,130.25,35.5
9328,130.25,35.5
9329,130.25,35.5
9330,130.25,35.5
9331,130.0,35.0
9332,130.0,34.5
9333,129.75,34.0
9334,129.75,33.5
9335,129.5,34.0
9336,129.5,34.5
9337,128.75,35.0
9338,129.0,35.5
9339,129.0,35.5
9340,129.25,36.5
9341,129.25,36.0
9342,130.25,36.0
9343,130.25,36.0
9344,130.75,36.0
9345,130.75,36.0
9346,131.25,36.0
9347,131.25,35.5
9348,132.0,35.0
9349,131.75,35.0
9350,131.75,35.5
9351,131.5,36.0
9352,131.5,35.0
9353,131.5,34.0
9354,131.5,33.5
9355,131.75,33.5
9356,131.75,33.5
9357,131.75,34.0
9358,131.75,34.0
9359,130.25,33.5
9360,130.25,33.0
9361,130.25,33.0
9362,131.5,33.0
9363,131.5,35.0
9364,132.25,35.5
9365,132.25,35.0
9366,133.5,35.5
9367,133.5,35.0
9368,134.0,36.5
9369,134.5,36.5
9370,134.5,36.0
9371,135.0,36.5
9372,135.0,36.0
9373,135.0,35.5
9374,133.5,34.5
9375,133.0,34.0
9376,133.0,33.5
9377,133.0,32.0
9378,133.0,32.5
9379,132.75,34.0
9380,132.5,34.0
9381,132.5,33.0
9382,133.0,31.5
9383,133.0,30.5
9384,133.0,30.5
9385,133.0,31.0
9386,132.5,31.0
9387,132.5,31.5
9388,133.25,32.0
9389,133.25,32.5
9390,134.5,33.5
9391,134.5,34.5
9392,133.25,33.0
9393,133.25,32.0
9394,132.0,31.5
9395,131.5,31.5
9396,131.5,31.5
9397,131.5,31.5
9398,131.5,31.5
9399,131.0,31.0
9400,131.0,30.0
9401,130.75,29.5
9402,130.5,29.5
9403,130.5,30.0
9404,130.5,30.5
9405,130.5,31.5
9406,130.0,31.5
9407,130.0,30.5
9408,130.0,30.0
9409,130.0,30.5
9410,130.75,30.5
9411,130.75,30.5
9412,130.75,30.0
9413,130.75,30.0
9414,131.5,30.0
9415,131.5,30.5
9416,131.5,31.0
9417,130.0,31.5
9418,130.0,31.5
9419,130.25,32.0
9420,130.25,32.0
9421,130.25,32.5
9422,131.5,33.0
9423,131.5,33.5
9424,131.0,33.5
9425,131.0,34.0
9426,130.75,33.5
9427,130.75,33.0
9428,130.0,33.0
9429,130.0,32.5
9430,129.5,31.5
9431,129.5,31.0
9432,129.75,31.0
9433,129.75,31.5
9434,129.75,32.5
9435,129.75,33.5
9436,129.75,33.0
9437,130.0,31.5
9438,130.0,31.0
9439,130.25,31.0
9440,130.25,31.0
9441,130.25,31.0
9442,130.25,30.5
9443,131.0,30.0
9444,131.0,29.5
9445,131.25,29.5
9446,131.25,29.5
9447,132.0,30.0
9448,132.0,30.5
9449,132.0,30.5
9450,131.75,29.5
9451,131.75,29.0
9452,130.75,29.0
9453,130.75,28.5
9454,130.75,28.5
9455,130.75,29.0
9456,130.75,28.5
9457,130.75,28.5
9458,130.75,29.0
9459,130.75,28.5
9460,131.25,28.5
9461,131.25,29.5
9462,131.25,31.0
9463,131.25,31.0
9464,131.25,30.5
9465,131.25,30.5
9466,131.75,30.5
9467,131.75,30.5
9468,130.75,30.5
9469,130.75,30.0
9470,130.25,29.5
9471,130.25,30.0
9472,130.5,30.0
9473,130.5,31.0
9474,130.5,31.0
9475,130.5,30.0
9476,129.75,29.5
9477,129.75,29.5
9478,129.75,29.0
9479,129.75,29.0
9480,129.0,29.0
9481,128.75,29.0
9482,128.75,29.0
9483,129.0,29.0
9484,129.0,29.0
9485,129.0,29.5
9486,129.0,29.5
9487,128.25,29.0
9488,128.25,28.0
9489,127.25,28.0
9490,127.25,28.0
9491,127.0,28.0
9492,127.0,28.0
9493,125.75,28.5
9494,125.75,29.0
9495,124.0,30.0
9496,124.0,30.5
9497,120.5,30.0
9498,120.5,29.5
9499,122.0,29.5
9500,122.0,30.0
9501,122.5,30.0
9502,122.5,30.0
9503,122.5,30.0
9504,122.75,29.5
9505,122.75,29.0
9506,122.75,29.5
9507,122.75,30.0
9508,0.0,30.5
9509,0.0,31.5
9510,0.0,32.5
9511,0.0,32.5
9512,129.5,32.5
9513,130.75,32.0
9514,130.75,32.0
9515,131.5,32.5
9516,131.5,32.5
9517,131.5,32.0
9518,132.0,31.5
9519,132.0,31.0
9520,131.0,30.5
9521,131.0,30.0
9522,131.0,29.5
9523,131.0,29.5
9524,130.0,30.0
9525,130.0,30.0
9526,129.0,30.5
9527,129.0,31.5
9528,127.5,31.0
9529,127.5,30.0
9530,127.0,30.5
9531,127.0,30.5
9532,127.0,30.0
9533,127.0,29.5
9534,127.5,29.0
9535,127.5,29.0
9536,127.5,28.5
9537,127.5,28.0
9538,128.5,27.5
9539,128.5,28.5
9540,129.25,29.5
9541,129.25,30.5
9542,130.5,30.5
9543,131.0,29.0
9544,131.0,29.5
9545,131.0,30.0
9546,131.0,29.5
9547,131.25,29.5
9548,131.25,29.0
9549,131.25,29.0
9550,131.25,29.0
9551,130.75,29.0
9552,130.75,29.0
9553,129.5,29.5
9554,129.5,29.5
9555,128.5,29.0
9556,128.25,28.5
9557,128.25,28.5
9558,128.25,29.0
9559,128.25,29.0
9560,128.5,29.0
9561,128.5,28.5
9562,129.25,28.0
9563,129.25,28.0
9564,130.0,27.5
9565,130.0,27.5
9566,129.5,28.0
9567,128.25,28.0
9568,128.25,28.5
9569,127.5,29.0
9570,127.5,29.0
9571,127.5,28.5
9572,127.5,28.0
9573,126.25,28.0
9574,126.25,28.0
9575,126.25,28.0
9576,126.25,27.5
9577,126.5,27.5
9578,126.5,27.0
9579,126.5,27.0
9580,125.75,26.5
9581,125.75,26.5
9582,125.75,26.0
9583,125.75,26.0
9584,126.0,26.0
9585,126.0,26.5
9586,126.25,27.0
9587,126.25,27.5
9588,126.0,28.5
9589,126.0,29.0
9590,126.25,29.0
9591,126.25,28.0
9592,126.25,28.0
9593,126.25,28.5
9594,126.0,29.0
9595,125.5,29.0
9596,125.5,29.0
9597,125.75,28.5
9598,125.75,28.0
9599,126.0,28.0
9600,126.0,28.0
9601,127.0,27.5
9602,127.0,27.5
9603,128.25,27.5
9604,128.25,27.5
9605,128.5,27.5
9606,128.5,28.5
9607,129.0,29.0
9608,129.0,29.5
9609,129.25,30.5
9610,129.25,30.5
9611,129.25,30.0
9612,129.25,30.5
9613,129.25,30.0
9614,129.75,30.5
9615,129.75,32.0
9616,130.5,34.0
9617,130.5,34.5
9618,130.75,34.0
9619,130.75,33.5
9620,131.25,33.5
9621,131.25,33.0
9622,131.25,33.0
9623,131.25,32.5
9624,130.75,32.5
9625,130.75,32.5
9626,130.5,32.0
9627,130.5,31.5
9628,130.5,31.0
9629,130.5,30.0
9630,128.5,29.5
9631,128.5,29.5
9632,128.5,30.5
9633,128.5,30.5
9634,128.5,31.5
9635,128.5,33.0
9636,128.75,32.0
9637,128.75,30.5
9638,129.0,30.0
9639,129.0,30.5
9640,129.25,30.5
9641,129.25,30.5
9642,129.25,30.0
9643,129.25,29.5
9644,129.25,29.0
9645,129.0,28.5
9646,129.0,29.5
9647,128.25,30.0
9648,128.25,31.0
9649,127.5,31.5
9650,127.5,30.0
9651,127.0,29.5
9652,127.0,30.0
9653,127.0,30.0
9654,125.0,30.0
9655,125.0,30.0
9656,125.0,29.5
9657,124.0,29.0
9658,124.75,28.5
9659,124.75,28.5
9660,125.25,28.5
9661,125.25,29.0
9662,125.5,29.5
9663,125.5,30.0
9664,126.5,29.5
9665,126.5,29.5
9666,126.5,29.5
9667,126.75,29.0
9668,127.75,29.5
9669,127.75,29.5
9670,127.0,29.5
9671,127.0,29.5
9672,127.0,29.0
9673,127.25,28.5
9674,127.5,28.5
9675,127.5,28.5
9676,127.5,30.0
9677,127.5,31.5
9678,127.5,31.0
9679,127.5,30.0
9680,127.75,29.5
9681,127.75,30.0
9682,127.75,30.5
9683,127.75,30.5
9684,127.25,30.0
9685,127.25,30.5
9686,127.5,30.5
9687,127.5,30.5
9688,127.75,30.5
9689,127.75,29.5
9690,127.75,29.0
9691,127.75,29.0
9692,127.75,30.0
9693,128.0,31.0
9694,128.0,32.0
9695,129.0,32.0
9696,129.0,31.0
9697,129.5,30.5
9698,129.5,30.5
9699,129.5,30.5
9700,129.25,31.0
9701,129.25,30.5
9702,129.0,30.0
9703,129.0,29.5
9704,129.0,29.0
9705,128.25,28.5
9706,128.25,28.5
9707,126.5,28.5
9708,126.5,29.0
9709,125.25,30.5
9710,125.25,30.5
9711,125.5,29.5
9712,125.5,29.5
9713,126.0,29.5
9714,126.0,30.0
9715,126.75,30.0
9716,126.75,29.5
9717,127.5,29.5
9718,127.5,29.5
9719,127.75,30.0
9720,127.75,30.5
9721,127.75,31.5
9722,127.75,33.5
9723,127.75,34.0
9724,127.5,34.5
9725,127.5,35.5
9726,128.0,34.0
9727,128.0,33.0
9728,128.5,33.5
9729,128.5,33.0
9730,129.0,32.5
9731,129.0,32.0
9732,129.75,30.5
9733,130.75,30.0
9734,130.75,29.5
9735,131.0,28.5
9736,131.0,28.0
9737,131.0,28.5
9738,131.0,29.5
9739,131.25,31.5
9740,131.25,33.5
9741,129.25,33.0
9742,129.25,30.5
9743,130.75,28.5
9744,130.75,28.5
9745,132.75,29.0
9746,132.75,28.5
9747,132.75,30.0
9748,132.75,31.0
9749,131.5,31.5
9750,131.5,31.5
9751,131.75,29.0
9752,131.75,27.5
9753,131.75,27.5
9754,131.0,28.0
9755,131.0,28.0
9756,129.75,28.0
9757,129.75,27.5
9758,130.25,27.0
9759,130.25,27.0
9760,128.75,27.5
9761,128.75,27.5
9762,128.75,27.0
9763,126.5,26.5
9764,126.5,26.5
9765,127.25,28.5
9766,127.25,29.0
9767,128.25,28.5
9768,129.75,28.0
9769,129.75,27.5
9770,130.25,26.5
9771,130.25,26.0
9772,130.25,27.0
9773,129.75,28.5
9774,129.25,28.0
9775,129.25,30.5
9776,129.5,32.5
9777,129.5,34.0
9778,130.25,33.0
9779,130.25,32.0
9780,130.5,31.5
9781,130.5,30.0
9782,130.0,29.5
9783,130.0,29.5
9784,130.25,29.0
9785,130.25,27.5
9786,130.0,27.0
9787,130.0,26.0
9788,130.75,24.5
9789,132.0,26.0
9790,132.0,28.5
9791,132.75,30.0
9792,132.75,32.0
9793,133.0,31.0
9794,133.0,32.0
9795,133.5,33.5
9796,133.5,34.5
9797,133.0,34.5
9798,133.0,34.5
9799,131.5,34.5
9800,131.5,34.5
9801,131.5,35.0
9802,130.75,36.0
9803,130.75,38.0
9804,130.25,40.5
9805,130.25,43.0
9806,128.75,44.0
9807,128.75,44.0
9808,126.75,44.0
9809,126.75,40.5
9810,126.5,39.5
9811,126.5,39.5
9812,126.5,39.0
9813,126.25,39.0
9814,126.25,38.0
9815,126.5,37.5
9816,126.5,38.0
9817,126.5,39.0
9818,128.0,41.5
9819,128.0,45.0
9820,126.5,50.5
9821,126.5,53.5
9822,126.5,51.0
9823,126.5,50.5
9824,127.75,46.5
9825,127.75,41.5
9826,127.75,39.5
9827,128.25,37.5
9828,128.25,35.5
9829,128.25,34.5
9830,127.5,37.0
9831,127.5,37.5
9832,127.5,36.5
9833,127.5,38.0
9834,127.5,41.0
9835,127.5,45.5
9836,127.5,47.0
9837,127.5,42.0
9838,127.5,36.5
9839,129.5,32.0
9840,129.5,31.0
9841,129.5,30.5
9842,129.0,28.0
9843,129.5,24.5
9844,129.5,20.0
9845,130.75,17.5
9846,130.75,17.5
9847,130.75,22.5
9848,130.75,30.5
9849,128.25,36.0
9850,128.25,41.0
9851,128.25,35.5
9852,128.25,29.0
9853,130.0,26.5
9854,130.0,25.0
9855,130.0,24.5
9856,129.5,23.0
9857,129.5,19.5
9858,129.5,16.0
9859,129.5,13.5
9860,129.5,14.0
9861,129.5,13.0
9862,129.5,14.0
9863,129.5,18.5
9864,129.5,24.0
9865,129.5,21.0
9866,129.5,18.0
9867,0.0,18.5
9868,0.0,15.5
9869,0.0,14.0
9870,0.0,16.0
9871,0.0,14.5
9872,0.0,11.5
9873,0.0,8.0
9874,0.0,6.0
9875,0.0,8.0
9876,0.0,14.0
9877,0.0,20.0
9878,0.0,15.0
9879,0.0,12.0
9880,0.0,10.0
9881,0.0,10.5
9882,0.0,12.0
9883,0.0,14.0
9884,121.5,18.5
9885,121.5,21.5
9886,123.25,26.0
9887,123.25,29.0
9888,126.0,24.0
9889,126.0,19.5
9890,132.25,19.5
9891,132.25,22.5
9892,134.0,26.5
9893,134.0,28.0
9894,130.25,22.5
9895,130.25,16.0
9896,129.25,13.0
9897,129.25,19.5
9898,127.5,26.0
9899,126.5,32.5
9900,126.5,36.5
9901,125.5,31.0
9902,125.5,27.5
9903,127.5,24.5
9904,127.5,22.0
9905,127.0,23.5
9906,127.0,29.0
9907,127.0,26.0
9908,127.0,21.0
9909,133.0,18.0
9910,131.25,19.5
9911,131.25,21.5
9912,122.75,19.0
9913,122.75,16.0
9914,122.75,15.5
9915,119.0,15.5
9916,119.0,13.0
9917,118.25,13.0
9918,118.25,13.5
9919,118.25,16.5
9920,127.25,22.0
9921,127.25,24.0
9922,127.75,26.0
9923,127.75,28.0
9924,126.5,24.0
9925,126.5,22.0
9926,128.0,21.5
9927,128.0,20.5
9928,126.0,21.0
9929,126.75,22.0
9930,126.75,21.5
9931,127.25,19.5
9932,127.25,24.0
9933,127.5,32.0
9934,127.5,34.0
9935,127.5,27.0
9936,127.5,25.5
9937,127.5,29.5
9938,127.5,32.5
9939,127.5,37.5
9940,118.75,45.5
9941,118.75,49.5
9942,118.75,49.0
9943,114.75,50.5
9944,114.75,46.5
9945,117.0,44.5
9946,117.0,58.0
9947,119.25,65.0
9948,119.25,63.0
9949,121.0,61.0
9950,121.0,57.5
9951,121.0,60.5
9952,122.75,63.5
9953,122.75,55.5
9954,122.75,50.5
9955,122.75,53.0
9956,126.0,59.5
9957,126.0,63.5
9958,125.5,65.0
9959,125.5,61.5
9960,125.25,56.5
9961,125.25,54.0
9962,121.25,54.5
9963,121.25,54.5
9964,123.0,53.5
9965,123.0,48.0
9966,123.5,43.5
9967,123.5,45.0
9968,123.5,46.5
9969,123.5,45.5
9970,123.75,46.0
9971,123.75,48.0
9972,128.75,45.0
9973,128.75,42.5
9974,130.5,39.5
9975,130.5,38.0
9976,130.5,39.0
9977,130.75,42.5
9978,130.75,45.0
9979,129.75,47.0
9980,129.75,50.0
9981,129.75,48.5
9982,129.75,44.5
9983,130.75,41.0
9984,130.75,38.5
9985,131.25,41.0
9986,131.25,45.5
9987,131.25,48.0
9988,131.25,49.5
9989,131.25,50.5
9990,131.5,49.0
9991,131.5,45.0
9992,132.0,42.5
9993,132.0,43.0
9994,136.0,42.0
9995,136.0,41.5
9996,136.0,44.5
9997,138.0,47.0
9998,138.0,47.5
9999,138.25,48.5
10000,138.25,48.0
10001,143.75,47.0
10002,143.75,47.0
10003,150.5,44.0
10004,156.0,43.0
10005,156.0,43.5
10006,157.75,44.5
10007,157.75,45.0
10008,157.75,46.0
10009,158.5,47.0
10010,158.75,46.5
10011,158.75,46.0
10012,157.75,43.5
10013,157.75,41.5
10014,158.75,42.0
10015,158.75,42.5
10016,159.0,42.0
10017,159.0,41.5
10018,159.25,41.5
10019,159.25,41.5
10020,159.5,42.0
10021,159.5,43.0
10022,161.5,42.5
10023,161.5,42.0
10024,162.25,43.0
10025,162.5,41.0
10026,162.5,39.5
10027,162.5,39.5
10028,162.5,40.0
10029,162.5,40.0
10030,163.5,40.0
10031,163.5,40.0
10032,164.0,40.0
10033,164.0,40.5
10034,164.25,40.5
10035,164.25,40.5
10036,164.25,40.5
10037,164.25,39.5
10038,164.25,38.0
10039,164.25,37.5
10040,164.25,37.5
10041,161.75,37.5
10042,161.75,38.0
10043,161.75,38.0
10044,159.75,38.0
10045,159.5,38.5
10046,159.5,38.0
10047,159.25,38.5
10048,159.25,37.0
10049,159.25,35.5
10050,159.25,35.5
10051,159.5,36.0
10052,159.5,36.0
10053,159.5,36.0
10054,159.5,36.0
10055,159.5,35.5
10056,159.5,35.0
10057,159.5,34.5
10058,159.5,33.5
10059,159.5,33.0
10060,159.5,32.0
10061,159.5,32.5
10062,0.0,33.5
10063,0.0,35.0
10064,131.5,36.0
10065,131.5,34.5
10066,131.5,33.5
10067,131.5,33.5
10068,131.5,32.5
10069,132.25,32.5
10070,132.25,32.5
10071,133.25,33.0
10072,133.25,33.5
10073,134.0,34.0
10074,134.0,35.0
10075,133.25,36.0
10076,133.25,35.0
10077,132.75,33.0
10078,132.5,32.0
10079,132.5,32.0
10080,132.5,31.5
10081,132.5,31.5
10082,131.25,32.0
10083,131.25,32.5
10084,131.25,33.0
10085,131.25,33.0
10086,131.0,31.5
10087,131.0,30.0
10088,131.0,29.5
10089,131.25,29.0
10090,131.25,29.0
10091,131.5,29.0
10092,131.5,29.0
10093,131.5,29.0
10094,133.0,29.5
10095,133.0,30.5
10096,133.25,30.5
10097,133.25,29.0
10098,133.75,28.0
10099,133.75,27.5
10100,133.0,27.5
10101,133.0,28.0
10102,132.5,27.5
10103,132.5,28.0
10104,131.5,29.0
10105,131.5,29.5
10106,131.75,29.0
10107,131.75,28.5
10108,132.0,28.0
10109,132.0,27.5
10110,132.25,27.0
10111,132.75,27.0
10112,132.75,27.0
10113,133.0,27.5
10114,133.0,28.0
10115,133.25,29.5
10116,133.25,30.0
10117,132.5,28.5
10118,132.5,27.5
10119,132.25,27.0
10120,131.25,27.0
10121,131.25,27.0
10122,131.25,27.0
10123,131.5,27.0
10124,131.5,26.5
10125,131.0,27.5
10126,131.0,28.0
10127,131.5,26.0
10128,131.5,25.5
10129,131.5,25.5
10130,131.5,26.5
10131,131.5,28.5
10132,131.5,29.5
10133,130.75,30.5
10134,130.75,31.0
10135,129.25,30.0
10136,129.25,29.0
10137,128.25,29.0
10138,128.25,29.5
10139,128.0,29.5
10140,128.0,29.0
10141,128.25,28.5
10142,128.25,28.5
10143,129.25,28.0
