seconds,FHR,UC
3409,136.5,19.5
3410,136.5,19.5
3411,136.5,19.0
3412,136.75,19.0
3413,136.75,19.5
3414,136.5,19.5
3415,136.5,19.5
3416,136.5,20.0
3417,136.25,20.0
3418,136.25,19.5
3419,136.25,19.5
3420,136.25,19.0
3421,137.5,20.0
3422,137.5,20.5
3423,137.75,20.5
3424,137.0,21.0
3425,137.0,21.0
3426,137.0,20.0
3427,137.0,20.0
3428,137.0,20.0
3429,136.5,20.0
3430,136.5,20.0
3431,136.25,20.0
3432,136.25,20.0
3433,136.25,20.5
3434,136.25,20.5
3435,136.5,20.5
3436,136.5,20.5
3437,137.0,20.0
3438,137.25,20.0
3439,137.25,19.5
3440,137.25,20.0
3441,137.25,20.5
3442,137.5,20.5
3443,137.5,21.5
3444,137.5,21.5
3445,137.5,21.0
3446,137.0,20.5
3447,137.0,21.5
3448,138.5,21.5
3449,138.5,21.0
3450,138.5,20.5
3451,138.25,20.5
3452,138.25,21.5
3453,138.75,21.0
3454,138.75,21.0
3455,136.75,21.0
3456,136.75,20.5
3457,136.5,20.5
3458,136.5,19.5
3459,136.5,20.0
3460,135.5,20.5
3461,135.5,20.0
3462,135.0,19.5
3463,135.0,19.0
3464,133.75,19.0
3465,134.0,19.0
3466,134.0,18.5
3467,134.5,19.0
3468,134.5,19.0
3469,135.0,19.5
3470,135.0,19.5
3471,135.25,19.5
3472,135.25,19.5
3473,134.5,20.0
3474,133.75,20.0
3475,133.75,19.5
3476,133.5,20.0
3477,133.5,20.0
3478,133.0,20.0
3479,133.0,20.0
3480,132.25,20.0
3481,132.25,19.5
3482,132.5,19.5
3483,133.0,20.0
3484,133.0,20.0
3485,133.0,19.5
3486,133.0,20.0
3487,131.75,19.5
3488,131.75,19.5
3489,131.0,19.5
3490,131.0,20.0
3491,130.5,20.0
3492,130.5,20.0
3493,130.0,20.0
3494,129.75,20.5
3495,129.75,20.5
3496,129.75,20.0
3497,129.75,20.0
3498,131.0,19.5
3499,131.0,19.5
3500,131.25,19.5
3501,131.25,19.0
3502,131.25,19.0
3503,131.5,19.0
3504,131.5,19.0
3505,130.5,19.0
3506,130.5,19.0
3507,129.25,19.0
3508,129.25,19.5
3509,130.0,19.5
3510,130.0,19.0
3511,130.5,19.0
3512,130.5,19.5
3513,130.5,19.5
3514,130.5,19.5
3515,130.5,20.0
3516,129.25,20.5
3517,129.25,20.0
3518,128.75,20.5
3519,128.75,20.5
3520,129.25,21.0
3521,129.25,20.5
3522,130.0,21.0
3523,130.0,20.0
3524,130.0,20.5
3525,127.75,21.0
3526,127.75,21.0
3527,128.0,20.5
3528,128.0,20.5
3529,128.25,20.5
3530,128.25,20.0
3531,128.25,20.0
3532,128.0,20.0
3533,128.0,19.5
3534,128.0,20.0
3535,128.0,20.5
3536,129.75,21.5
3537,129.75,21.5
3538,130.5,21.0
3539,130.5,20.5
3540,130.75,20.5
3541,130.75,21.0
3542,131.0,20.5
3543,131.0,20.5
3544,131.0,21.0
3545,129.5,21.0
3546,129.5,21.0
3547,129.25,21.0
3548,129.25,21.5
3549,129.25,21.5
3550,129.25,21.0
3551,127.25,21.0
3552,127.25,20.5
3553,127.25,20.5
3554,127.25,21.0
3555,127.25,21.5
3556,130.75,21.0
3557,130.75,21.0
3558,130.75,21.0
3559,130.75,21.5
3560,131.0,22.0
3561,131.0,21.5
3562,131.25,21.5
3563,131.25,21.5
3564,131.25,21.5
3565,131.25,21.5
3566,130.75,22.0
3567,130.5,22.0
3568,130.5,21.5
3569,130.75,21.5
3570,130.75,21.5
3571,131.25,21.5
3572,131.25,21.0
3573,132.0,21.0
3574,132.0,21.0
3575,133.25,21.0
3576,133.25,21.5
3577,133.25,21.5
3578,134.0,21.0
3579,134.0,20.5
3580,133.0,20.5
3581,133.0,20.5
3582,132.0,20.0
3583,132.0,20.0
3584,131.75,20.0
3585,131.75,19.5
3586,132.0,19.5
3587,131.25,19.5
3588,131.25,19.5
3589,132.25,19.5
3590,132.25,20.0
3591,133.25,19.5
3592,133.25,19.5
3593,133.25,19.5
3594,133.25,19.5
3595,133.25,19.5
3596,133.75,19.5
3597,133.75,19.5
3598,134.75,20.0
3599,134.75,19.5
3600,134.75,19.5
3601,134.75,19.0
3602,135.0,19.0
3603,135.25,19.5
3604,135.25,19.5
3605,135.75,19.5
3606,135.75,20.0
3607,136.0,20.0
3608,136.0,19.5
3609,136.25,20.0
3610,136.5,19.5
3611,136.5,19.5
3612,136.75,19.5
3613,136.75,19.5
3614,136.75,19.0
3615,136.75,19.0
3616,136.75,19.5
3617,136.75,19.5
3618,136.25,19.5
3619,136.25,19.5
3620,136.25,19.0
3621,136.25,18.5
3622,136.25,18.5
3623,136.25,19.0
3624,136.25,19.5
3625,136.25,19.0
3626,136.25,19.0
3627,136.25,19.0
3628,135.75,19.5
3629,135.75,19.5
3630,135.75,19.0
3631,135.75,19.0
3632,135.75,19.5
3633,136.0,19.5
3634,136.0,19.5
3635,135.5,19.5
3636,135.5,19.5
3637,135.5,19.5
3638,135.5,19.5
3639,135.5,19.5
3640,135.25,19.5
3641,135.25,19.5
3642,135.25,19.5
3643,135.25,19.5
3644,135.25,19.5
3645,135.25,19.0
3646,135.25,19.5
3647,135.25,19.5
3648,135.75,20.0
3649,136.0,20.0
3650,136.0,20.0
3651,135.75,20.0
3652,135.75,19.5
3653,135.5,19.5
3654,135.5,19.5
3655,135.5,20.0
3656,135.5,20.0
3657,135.5,19.5
3658,135.5,19.0
3659,135.5,19.5
3660,135.5,19.5
3661,135.5,19.0
3662,135.5,19.5
3663,135.5,20.0
3664,135.5,20.0
3665,135.5,19.5
3666,135.5,19.5
3667,135.5,19.0
3668,135.5,19.5
3669,134.75,19.5
3670,134.75,19.5
3671,134.75,19.5
3672,134.75,19.5
3673,134.75,19.5
3674,134.75,19.5
3675,134.75,19.5
3676,134.0,19.0
3677,134.0,19.0
3678,134.0,19.0
3679,134.0,19.0
3680,134.0,19.0
3681,135.75,19.0
3682,135.75,19.0
3683,136.0,18.5
3684,136.0,18.5
3685,136.0,18.5
3686,136.0,18.5
3687,136.5,18.5
3688,136.0,18.0
3689,136.0,18.0
3690,135.0,18.5
3691,135.0,18.5
3692,134.75,18.5
3693,134.75,18.5
3694,134.75,18.5
3695,134.75,18.0
3696,134.75,18.5
3697,134.25,19.0
3698,134.25,19.5
3699,134.25,19.0
3700,134.25,18.5
3701,133.75,18.5
3702,133.75,18.5
3703,133.25,18.5
3704,133.0,18.5
3705,133.0,18.5
3706,132.5,19.0
3707,132.5,19.0
3708,132.5,19.5
3709,132.5,19.5
3710,132.5,20.0
3711,132.5,20.0
3712,132.5,20.0
3713,132.5,20.5
3714,132.5,20.5
3715,132.5,21.5
3716,132.5,22.5
3717,132.5,23.0
3718,132.5,25.5
3719,132.5,29.0
3720,132.5,29.5
3721,132.5,27.0
3722,137.25,27.0
3723,137.25,25.5
3724,137.25,26.5
3725,139.0,28.5
3726,139.0,30.5
3727,139.25,31.0
3728,139.25,29.0
3729,139.25,29.0
3730,139.25,32.0
3731,139.25,34.0
3732,0.0,35.0
3733,141.0,36.0
3734,141.0,35.5
3735,141.0,35.5
3736,141.0,35.5
3737,141.0,36.0
3738,141.0,37.0
3739,141.0,36.5
3740,141.0,34.5
3741,141.0,34.5
3742,141.0,33.5
3743,141.0,33.0
3744,141.0,34.0
3745,0.0,34.0
3746,0.0,32.0
3747,0.0,31.0
3748,0.0,30.5
3749,152.5,31.5
3750,152.5,31.0
3751,152.5,29.5
3752,152.5,29.0
3753,152.5,28.0
3754,152.5,28.0
3755,152.5,28.0
3756,152.5,28.5
3757,152.5,28.5
3758,152.5,29.0
3759,152.5,29.5
3760,152.5,29.5
3761,0.0,29.5
3762,0.0,30.0
3763,0.0,31.0
3764,0.0,31.5
3765,111.75,31.0
3766,111.75,31.5
3767,111.75,32.0
3768,109.75,31.5
3769,109.75,31.0
3770,114.25,30.5
3771,114.25,30.0
3772,111.5,29.5
3773,111.5,29.0
3774,111.5,29.5
3775,111.0,29.5
3776,111.0,29.5
3777,0.0,28.5
3778,0.0,28.5
3779,0.0,28.0
3780,103.0,28.0
3781,103.0,28.0
3782,103.0,27.5
3783,103.0,27.5
3784,103.0,28.0
3785,103.0,28.0
3786,103.0,28.0
3787,103.0,28.0
3788,103.0,27.5
3789,103.0,27.5
3790,103.0,27.0
3791,116.25,27.0
3792,116.25,27.0
3793,116.25,27.0
3794,116.5,27.5
3795,116.5,27.0
3796,116.5,27.0
3797,116.5,26.5
3798,116.5,26.5
3799,116.5,27.0
3800,116.5,27.0
3801,116.5,26.5
3802,116.5,25.5
3803,0.0,25.5
3804,0.0,25.5
3805,0.0,26.5
3806,0.0,27.5
3807,0.0,28.5
3808,0.0,30.0
3809,0.0,30.5
3810,0.0,31.5
3811,0.0,32.0
3812,118.0,33.5
3813,118.0,33.5
3814,115.75,33.5
3815,115.75,33.5
3816,115.0,33.5
3817,115.0,33.5
3818,115.0,33.0
3819,112.25,32.5
3820,112.25,33.0
3821,112.25,33.5
3822,108.5,33.5
3823,108.5,34.0
3824,108.5,33.0
3825,99.25,32.5
3826,99.25,32.5
3827,98.25,33.0
3828,98.25,33.0
3829,98.25,33.5
3830,98.25,34.0
3831,98.25,34.5
3832,0.0,34.5
3833,0.0,34.5
3834,0.0,34.0
3835,0.0,33.5
3836,0.0,33.5
3837,0.0,33.5
3838,0.0,33.5
3839,0.0,34.0
3840,0.0,34.0
3841,0.0,33.5
3842,0.0,33.5
3843,0.0,34.0
3844,0.0,34.5
3845,0.0,35.0
3846,0.0,35.5
3847,0.0,35.0
3848,0.0,35.0
3849,0.0,35.5
3850,0.0,36.0
3851,0.0,36.5
3852,0.0,37.0
3853,0.0,37.0
3854,0.0,37.0
3855,0.0,37.5
3856,0.0,37.5
3857,0.0,38.0
3858,0.0,38.0
3859,0.0,39.5
3860,0.0,40.0
3861,0.0,40.0
3862,0.0,40.5
3863,0.0,41.5
3864,0.0,41.5
3865,0.0,42.0
3866,0.0,42.5
3867,0.0,42.5
3868,0.0,42.0
3869,0.0,41.5
3870,0.0,41.0
3871,0.0,41.0
3872,0.0,41.5
3873,0.0,41.5
3874,0.0,41.0
3875,0.0,41.5
3876,0.0,43.0
3877,0.0,43.0
3878,0.0,42.5
3879,0.0,43.0
3880,0.0,43.0
3881,0.0,42.5
3882,0.0,42.0
3883,0.0,42.0
3884,0.0,40.5
3885,0.0,39.0
3886,0.0,39.5
3887,0.0,39.0
3888,0.0,38.5
3889,0.0,39.5
3890,0.0,38.5
3891,0.0,33.5
3892,0.0,33.0
3893,0.0,33.5
3894,135.25,32.5
3895,135.25,34.0
3896,135.25,34.5
3897,135.75,34.0
3898,135.75,34.5
3899,135.75,34.0
3900,135.75,33.5
3901,135.75,34.5
3902,135.75,34.5
3903,135.75,35.0
3904,135.75,35.0
3905,135.75,34.5
3906,135.75,34.5
3907,135.75,34.0
3908,0.0,33.5
3909,0.0,33.5
3910,0.0,34.5
3911,0.0,35.0
3912,0.0,35.5
3913,0.0,35.0
3914,0.0,35.0
3915,0.0,35.0
3916,0.0,35.0
3917,0.0,35.0
3918,0.0,36.0
3919,0.0,37.0
3920,0.0,38.0
3921,0.0,37.5
3922,0.0,36.5
3923,0.0,36.5
3924,0.0,37.0
3925,0.0,37.5
3926,0.0,37.5
3927,134.0,38.0
3928,134.0,38.0
3929,134.0,37.5
3930,134.0,38.0
3931,134.0,38.5
3932,134.0,38.0
3933,134.0,38.5
3934,134.0,38.0
3935,134.0,36.5
3936,134.0,36.0
3937,134.0,36.5
3938,134.0,37.5
3939,0.0,36.5
3940,0.0,36.5
3941,0.0,37.5
3942,0.0,36.5
3943,0.0,36.0
3944,0.0,36.0
3945,0.0,38.0
3946,0.0,41.0
3947,0.0,40.0
3948,0.0,39.5
3949,0.0,39.0
3950,0.0,37.5
3951,0.0,37.5
3952,0.0,39.0
3953,0.0,39.0
3954,0.0,39.0
3955,0.0,40.5
3956,0.0,40.0
3957,0.0,39.0
3958,0.0,39.5
3959,0.0,38.5
3960,0.0,40.0
3961,0.0,42.5
3962,0.0,42.0
3963,0.0,41.0
3964,0.0,40.5
3965,0.0,40.5
3966,0.0,42.0
3967,0.0,43.0
3968,0.0,42.5
3969,0.0,42.0
3970,0.0,41.5
3971,0.0,42.0
3972,0.0,41.5
3973,0.0,41.5
3974,0.0,42.0
3975,0.0,41.0
3976,0.0,41.5
3977,0.0,42.0
3978,0.0,42.0
3979,0.0,42.0
3980,0.0,41.0
3981,0.0,41.0
3982,0.0,41.0
3983,0.0,40.5
3984,0.0,39.5
3985,0.0,39.0
3986,0.0,37.0
3987,0.0,35.5
3988,0.0,37.0
3989,0.0,37.0
3990,0.0,36.0
3991,0.0,35.0
3992,0.0,34.5
3993,0.0,33.5
3994,0.0,32.5
3995,0.0,32.5
3996,0.0,31.5
3997,0.0,31.5
3998,0.0,34.0
3999,0.0,33.5
4000,0.0,32.5
4001,0.0,32.0
4002,0.0,31.5
4003,0.0,31.0
4004,0.0,31.0
4005,0.0,31.0
4006,0.0,31.0
4007,0.0,30.5
4008,0.0,30.0
4009,0.0,28.5
4010,0.0,28.0
4011,0.0,27.5
4012,0.0,27.5
4013,0.0,27.0
4014,0.0,27.0
4015,0.0,26.0
4016,0.0,25.0
4017,0.0,25.0
4018,0.0,27.0
4019,0.0,27.0
4020,0.0,26.5
4021,0.0,26.5
4022,0.0,27.0
4023,0.0,27.5
4024,0.0,27.5
4025,0.0,28.0
4026,0.0,27.5
4027,0.0,26.5
4028,0.0,25.5
4029,0.0,25.5
4030,0.0,25.0
4031,0.0,24.5
4032,135.0,24.5
4033,135.0,24.5
4034,135.75,24.0
4035,136.0,23.5
4036,136.0,23.5
4037,136.0,23.0
4038,136.0,23.5
4039,136.75,24.5
4040,136.75,23.5
4041,136.75,23.5
4042,136.5,23.5
4043,136.5,23.5
4044,137.0,22.5
4045,137.0,23.5
4046,137.25,26.0
4047,137.25,25.5
4048,136.5,25.5
4049,136.75,25.5
4050,136.75,26.0
4051,137.25,26.0
4052,137.25,26.0
4053,137.25,26.0
4054,137.25,26.0
4055,137.25,26.0
4056,137.0,26.5
4057,137.0,27.0
4058,137.0,27.0
4059,137.0,27.0
4060,136.75,27.0
4061,136.75,26.0
4062,136.75,26.0
4063,136.75,25.5
4064,136.75,25.5
4065,137.0,25.5
4066,137.0,25.0
4067,137.5,24.5
4068,137.5,24.0
4069,137.75,23.5
4070,137.5,23.5
4071,137.5,23.0
4072,137.0,23.0
4073,137.0,22.5
4074,137.25,22.0
4075,137.25,22.5
4076,137.5,23.5
4077,137.5,24.0
4078,137.5,24.0
4079,137.0,23.5
4080,137.0,24.0
4081,137.25,24.0
4082,137.25,24.0
4083,137.0,24.0
4084,137.0,23.5
4085,137.0,23.5
4086,136.75,23.5
4087,136.75,23.0
4088,136.0,23.0
4089,136.0,23.5
4090,136.25,23.5
4091,136.5,23.0
4092,136.5,22.5
4093,136.5,22.5
4094,136.5,22.5
4095,135.25,22.5
4096,135.25,22.5
4097,135.25,22.5
4098,135.25,22.5
4099,135.25,22.5
4100,136.0,23.5
4101,136.0,24.0
4102,136.25,24.0
4103,136.25,24.0
4104,136.5,24.0
4105,137.0,24.0
4106,137.0,24.0
4107,137.25,24.0
4108,137.25,24.0
4109,137.25,24.5
4110,137.25,24.5
4111,137.25,24.0
4112,138.5,24.0
4113,138.5,24.0
4114,138.75,24.5
4115,138.75,24.0
4116,138.75,23.5
4117,139.0,23.0
4118,139.0,23.0
4119,138.25,23.5
4120,138.25,23.0
4121,138.0,23.0
4122,138.0,23.0
4123,137.75,23.0
4124,137.75,23.0
4125,137.75,23.0
4126,137.75,22.5
4127,137.75,22.5
4128,137.75,22.0
4129,138.5,22.0
4130,139.0,22.0
4131,139.0,21.5
4132,138.75,21.5
4133,138.75,21.0
4134,138.75,21.0
4135,139.0,21.5
4136,139.0,21.0
4137,138.5,21.0
4138,138.5,23.0
4139,138.5,23.0
4140,140.0,22.5
4141,140.0,22.0
4142,140.0,22.0
4143,140.0,23.0
4144,140.0,23.0
4145,140.0,23.0
4146,140.75,23.0
4147,139.0,23.0
4148,139.0,23.0
4149,138.75,23.5
4150,138.75,25.0
4151,138.75,27.0
4152,138.75,28.0
4153,139.75,28.0
4154,141.0,27.5
4155,141.0,27.5
4156,141.0,27.5
4157,141.0,28.0
4158,141.0,28.0
4159,141.0,27.5
4160,141.0,26.5
4161,141.0,27.0
4162,141.0,27.0
4163,141.0,27.0
4164,141.0,27.5
4165,0.0,27.0
4166,0.0,26.5
4167,0.0,25.5
4168,0.0,26.0
4169,0.0,26.5
4170,0.0,27.0
4171,0.0,27.5
4172,146.5,28.5
4173,146.5,29.0
4174,145.0,29.5
4175,145.5,29.0
4176,145.5,28.5
4177,147.5,30.0
4178,147.5,31.5
4179,148.25,31.5
4180,148.25,32.0
4181,148.25,33.5
4182,149.25,34.0
4183,149.25,34.5
4184,149.25,34.5
4185,148.5,33.5
4186,148.5,32.5
4187,148.5,32.0
4188,146.5,33.5
4189,146.5,35.0
4190,149.75,35.5
4191,149.75,35.5
4192,150.75,36.5
4193,150.75,37.0
4194,150.75,36.0
4195,151.5,31.5
4196,151.75,30.5
4197,151.75,31.0
4198,151.75,30.5
4199,152.0,30.5
4200,152.0,30.5
4201,152.0,32.5
4202,152.0,34.5
4203,152.0,37.0
4204,152.0,36.0
4205,152.0,29.5
4206,155.5,28.0
4207,155.5,29.0
4208,155.75,30.0
4209,155.75,30.5
4210,154.25,29.5
4211,154.25,28.5
4212,153.75,27.0
4213,153.75,27.0
4214,153.75,27.5
4215,153.5,29.0
4216,153.5,31.5
4217,153.5,34.0
4218,150.75,36.0
4219,150.75,33.5
4220,150.5,29.5
4221,150.5,30.0
4222,150.5,30.5
4223,150.5,30.5
4224,148.75,30.0
4225,148.75,29.0
4226,148.5,27.5
4227,148.5,26.0
4228,148.25,25.0
4229,148.25,25.0
4230,148.25,26.0
4231,148.25,27.0
4232,148.25,29.0
4233,145.0,32.0
4234,145.0,35.0
4235,145.75,35.5
4236,145.75,29.0
4237,146.75,28.5
4238,146.75,30.0
4239,146.0,30.5
4240,146.0,30.0
4241,146.0,29.0
4242,145.25,27.5
4243,145.25,25.5
4244,143.75,25.0
4245,143.75,25.0
4246,141.25,25.5
4247,141.25,26.0
4248,140.25,26.0
4249,140.25,28.5
4250,140.25,31.5
4251,139.75,34.0
4252,139.75,34.5
4253,140.0,29.5
4254,141.75,27.5
4255,141.75,28.5
4256,142.25,28.5
4257,142.25,28.5
4258,141.75,27.5
4259,141.75,26.5
4260,141.75,24.5
4261,142.0,23.0
4262,142.0,22.5
4263,143.0,22.0
4264,143.0,22.0
4265,143.5,22.5
4266,144.25,22.0
4267,144.25,22.0
4268,145.0,22.0
4269,145.75,22.5
4270,145.75,23.5
4271,147.25,23.5
4272,147.25,22.0
4273,148.5,21.5
4274,149.75,21.5
4275,149.75,21.5
4276,148.75,21.5
4277,149.0,20.5
4278,149.0,20.0
4279,149.25,19.5
4280,149.25,19.0
4281,150.0,18.5
4282,150.25,19.0
4283,150.25,18.5
4284,150.0,18.0
4285,150.0,18.0
4286,150.0,18.0
4287,150.5,18.5
4288,150.5,18.5
4289,151.0,18.0
4290,150.75,17.5
4291,150.75,17.5
4292,151.0,17.5
4293,150.75,18.5
4294,150.75,19.0
4295,151.25,18.0
4296,151.25,18.0
4297,151.5,18.5
4298,151.5,18.0
4299,151.0,18.0
4300,150.25,18.0
4301,150.25,18.0
4302,150.25,18.0
4303,150.25,18.5
4304,149.75,18.5
4305,149.0,18.0
4306,149.0,18.5
4307,149.0,18.0
4308,149.0,18.0
4309,149.0,18.5
4310,148.5,18.5
4311,148.5,19.0
4312,148.5,18.5
4313,148.75,18.5
4314,148.75,18.5
4315,148.25,18.5
4316,148.25,19.0
4317,148.25,19.0
4318,148.0,18.5
4319,148.0,18.5
4320,147.75,18.5
4321,148.0,18.5
4322,148.0,19.0
4323,147.25,20.0
4324,147.25,20.5
4325,146.25,22.0
4326,146.25,23.0
4327,146.0,23.5
4328,144.25,24.5
4329,144.25,26.0
4330,143.25,28.0
4331,143.25,29.5
4332,143.0,30.5
4333,143.0,30.5
4334,142.0,30.5
4335,142.0,31.0
4336,142.0,31.5
4337,142.0,31.0
4338,142.0,30.0
4339,142.0,29.5
4340,142.75,29.0
4341,142.75,28.5
4342,143.5,27.5
4343,143.5,27.5
4344,143.0,29.0
4345,143.0,29.0
4346,143.0,28.5
4347,143.0,27.5
4348,143.0,28.5
4349,142.5,29.5
4350,142.5,29.5
4351,144.25,29.0
4352,144.75,29.5
4353,144.75,29.5
4354,146.0,29.5
4355,146.0,29.0
4356,146.75,29.0
4357,146.75,28.5
4358,147.5,28.0
4359,147.75,28.0
4360,147.75,27.5
4361,148.5,27.5
4362,148.75,27.0
4363,148.75,26.5
4364,147.5,26.5
4365,147.5,27.0
4366,147.0,27.5
4367,147.0,27.0
4368,147.0,27.5
4369,146.25,27.5
4370,146.25,28.0
4371,145.5,28.0
4372,145.5,28.0
4373,141.75,29.0
4374,141.75,29.0
4375,142.0,28.5
4376,142.5,29.0
4377,142.5,30.0
4378,142.0,30.0
4379,142.0,31.0
4380,139.75,30.5
4381,138.5,30.0
4382,138.5,29.5
4383,138.5,29.5
4384,138.5,29.5
4385,138.75,30.0
4386,139.0,29.5
4387,139.0,29.5
4388,143.0,29.0
4389,143.0,28.5
4390,143.0,28.5
4391,145.0,27.5
4392,145.0,27.5
4393,143.0,28.0
4394,142.25,28.0
4395,142.25,28.0
4396,142.5,28.0
4397,142.5,28.0
4398,141.0,28.5
4399,138.5,28.5
4400,138.5,28.5
4401,137.75,28.5
4402,137.75,29.5
4403,137.75,30.0
4404,134.25,30.0
4405,134.25,31.0
4406,134.75,31.5
4407,134.75,30.5
4408,136.75,29.0
4409,136.75,32.5
4410,137.25,35.5
4411,137.25,34.5
4412,137.25,33.0
4413,137.25,31.5
4414,138.0,31.5
4415,138.0,32.0
4416,138.0,32.5
4417,138.5,32.5
4418,138.5,32.0
4419,138.25,31.0
4420,138.25,30.5
4421,138.25,30.0
4422,136.25,29.5
4423,136.25,29.5
4424,135.75,29.5
4425,135.75,29.5
4426,135.75,29.0
4427,135.75,29.0
4428,136.0,29.0
4429,136.0,29.0
4430,136.0,29.0
4431,136.25,28.5
4432,136.25,29.5
4433,136.25,33.0
4434,137.0,36.5
4435,137.0,36.5
4436,137.0,38.0
4437,134.75,40.0
4438,134.75,41.0
4439,136.5,40.0
4440,136.5,40.0
4441,136.5,40.0
4442,137.25,39.5
4443,137.75,39.0
4444,137.75,38.5
4445,138.0,37.5
4446,138.0,36.5
4447,138.25,35.5
4448,138.25,35.0
4449,138.25,35.5
4450,138.25,37.0
4451,138.25,37.5
4452,138.25,38.5
4453,138.25,39.0
4454,0.0,37.5
4455,0.0,38.0
4456,0.0,38.5
4457,88.0,38.5
4458,88.0,39.5
4459,88.0,39.5
4460,88.0,37.0
4461,88.0,36.0
4462,88.25,35.5
4463,88.25,35.0
4464,88.25,35.0
4465,88.25,35.0
4466,88.25,34.5
4467,88.25,34.5
4468,88.25,34.0
4469,88.25,33.0
4470,88.25,32.5
4471,88.25,32.5
4472,88.25,34.0
4473,91.5,38.0
4474,91.5,40.5
4475,91.5,40.5
4476,91.5,38.5
4477,104.5,38.0
4478,104.5,38.5
4479,104.5,38.5
4480,104.5,37.5
4481,104.5,34.5
4482,104.75,33.0
4483,104.75,31.5
4484,104.75,31.5
4485,104.75,31.0
4486,104.75,30.5
4487,104.75,29.0
4488,104.75,27.5
4489,104.75,26.5
4490,94.75,25.5
4491,94.75,25.5
4492,100.25,26.0
4493,100.25,26.0
4494,100.5,25.5
4495,100.5,25.5
4496,100.5,24.5
4497,100.5,24.0
4498,100.5,24.0
4499,100.5,24.0
4500,100.5,23.5
4501,100.5,22.0
4502,100.5,20.5
4503,100.5,20.5
4504,100.5,20.5
4505,100.5,20.5
4506,100.5,20.0
4507,100.5,20.0
4508,106.0,19.0
4509,106.0,18.5
4510,107.75,18.0
4511,107.75,18.5
4512,107.75,19.5
4513,107.75,19.5
4514,107.75,18.0
4515,97.75,17.5
4516,97.75,17.5
4517,97.75,17.5
4518,97.75,18.0
4519,97.75,18.0
4520,97.75,18.0
4521,97.75,19.5
4522,97.75,21.5
4523,97.75,21.5
4524,97.75,22.5
4525,97.75,24.5
4526,0.0,25.0
4527,0.0,26.0
4528,0.0,26.5
4529,0.0,26.5
4530,0.0,27.0
4531,0.0,27.0
4532,0.0,27.0
4533,0.0,27.0
4534,0.0,26.5
4535,0.0,26.0
4536,0.0,26.0
4537,0.0,25.5
4538,0.0,25.0
4539,0.0,25.0
4540,0.0,24.5
4541,0.0,23.5
4542,0.0,23.5
4543,0.0,23.5
4544,0.0,23.0
4545,0.0,22.5
4546,0.0,22.0
4547,0.0,22.5
4548,0.0,22.0
4549,0.0,22.0
4550,0.0,22.0
4551,0.0,22.0
4552,0.0,23.0
4553,0.0,24.0
4554,0.0,24.5
4555,0.0,24.5
4556,0.0,24.5
4557,0.0,25.0
4558,0.0,25.5
4559,0.0,25.5
4560,0.0,26.0
4561,0.0,26.0
4562,0.0,26.5
4563,0.0,26.5
4564,0.0,26.5
4565,0.0,26.0
4566,0.0,26.0
4567,0.0,25.5
4568,0.0,25.0
4569,0.0,25.0
4570,0.0,25.0
4571,0.0,24.5
4572,0.0,25.0
4573,0.0,25.0
4574,0.0,24.5
4575,0.0,24.5
4576,0.0,24.5
4577,0.0,24.5
4578,0.0,25.5
4579,0.0,26.0
4580,0.0,26.5
4581,0.0,26.5
4582,0.0,26.0
4583,141.25,26.0
4584,141.25,26.0
4585,140.75,26.5
4586,140.25,26.5
4587,140.25,26.5
4588,140.25,26.5
4589,140.25,26.5
4590,139.75,26.0
4591,139.75,25.5
4592,139.25,25.5
4593,139.25,26.0
4594,139.25,26.0
4595,139.25,26.0
4596,139.25,25.5
4597,139.25,25.5
4598,137.0,25.5
4599,137.0,25.0
4600,137.0,26.0
4601,137.0,26.5
4602,137.0,26.0
4603,140.5,26.0
4604,140.5,26.0
4605,138.0,26.5
4606,138.0,26.5
4607,138.0,27.0
4608,137.75,27.0
4609,137.75,27.0
4610,136.75,27.0
4611,136.75,27.0
4612,136.25,27.0
4613,136.25,27.5
4614,135.75,27.5
4615,135.75,27.5
4616,135.75,27.5
4617,136.0,27.5
4618,136.0,27.5
4619,136.0,27.0
4620,136.0,27.0
4621,135.5,27.0
4622,135.5,27.0
4623,135.5,27.0
4624,135.5,27.0
4625,135.5,27.0
4626,135.5,27.0
4627,135.5,27.0
4628,135.0,27.0
4629,135.0,27.5
4630,134.25,27.5
4631,134.25,27.5
4632,134.25,28.0
4633,134.25,28.0
4634,134.25,28.0
4635,134.25,27.5
4636,134.25,27.5
4637,134.5,27.5
4638,134.5,27.5
4639,134.75,27.5
4640,135.5,27.5
4641,135.5,27.5
4642,135.25,27.5
4643,135.25,27.0
4644,135.25,26.5
4645,135.25,26.5
4646,136.0,27.0
4647,136.25,27.0
4648,136.25,27.0
4649,136.25,27.0
4650,136.25,27.0
4651,136.25,26.5
4652,136.25,26.5
4653,136.25,27.0
4654,136.25,27.0
4655,135.75,27.0
4656,135.25,27.0
4657,135.25,27.0
4658,135.25,27.0
4659,135.25,27.0
4660,135.25,27.0
4661,135.25,27.5
4662,134.5,28.0
4663,134.25,28.0
4664,134.25,28.5
4665,134.25,29.0
4666,134.25,29.5
4667,134.5,30.0
4668,134.5,30.0
4669,135.0,29.5
4670,135.0,29.5
4671,135.5,29.5
4672,135.5,29.5
4673,135.5,30.0
4674,135.75,30.0
4675,135.75,30.0
4676,136.25,30.0
4677,136.5,29.0
4678,136.5,30.0
4679,136.5,30.5
