seconds,FHR,UC
8680,139.0,5.0
8681,139.0,8.0
8682,140.75,8.0
8683,140.75,12.0
8684,140.75,12.0
8685,142.25,14.0
8686,142.25,14.0
8687,142.25,11.0
8688,142.25,11.0
8689,142.75,7.0
8690,141.5,7.0
8691,141.5,5.0
8692,142.25,5.0
8693,142.25,6.0
8694,142.25,6.0
8695,142.25,10.0
8696,142.25,10.0
8697,142.75,14.0
8698,142.75,14.0
8699,141.5,13.0
8700,140.25,13.0
8701,140.25,9.0
8702,139.0,9.0
8703,139.0,4.0
8704,139.5,4.0
8705,139.5,3.0
8706,137.5,3.0
8707,138.25,4.0
8708,138.25,4.0
8709,138.25,2.0
8710,138.25,2.0
8711,138.25,1.0
8712,138.25,1.0
8713,139.0,2.0
8714,137.5,2.0
8715,137.5,4.0
8716,137.5,4.0
8717,137.5,3.0
8718,137.5,3.0
8719,137.5,2.0
8720,136.25,2.0
8721,137.0,1.0
8722,137.0,1.0
8723,135.75,1.0
8724,135.75,1.0
8725,136.25,2.0
8726,136.25,2.0
8727,136.25,4.0
8728,137.0,4.0
8729,137.0,7.0
8730,137.5,7.0
8731,137.5,8.0
8732,137.5,8.0
8733,137.5,6.0
8734,139.0,6.0
8735,138.25,1.0
8736,138.25,1.0
8737,140.25,0.0
8738,140.25,0.0
8739,137.0,4.0
8740,137.0,4.0
8741,134.0,9.0
8742,128.25,9.0
8743,128.25,12.0
8744,119.0,12.0
8745,119.0,12.0
8746,120.0,12.0
8747,120.0,13.0
8748,123.5,13.0
8749,123.5,17.0
8750,127.75,17.0
8751,127.75,18.0
8752,129.75,18.0
8753,129.75,13.0
8754,132.25,13.0
8755,132.25,7.0
8756,132.75,7.0
8757,133.25,4.0
8758,133.25,4.0
8759,133.25,5.0
8760,133.25,5.0
8761,134.0,9.0
8762,134.0,9.0
8763,134.0,13.0
8764,134.0,13.0
8765,135.25,14.0
8766,136.25,14.0
8767,136.25,12.0
8768,137.5,12.0
8769,137.5,8.0
8770,137.5,8.0
8771,137.5,6.0
8772,138.25,6.0
8773,139.5,6.0
8774,139.5,6.0
8775,139.0,10.0
8776,139.0,10.0
8777,138.25,13.0
8778,138.25,13.0
8779,138.25,12.0
8780,137.5,12.0
8781,137.5,9.0
8782,137.0,9.0
8783,137.0,7.0
8784,136.25,7.0
8785,136.25,5.0
8786,136.25,5.0
8787,138.25,6.0
8788,138.25,6.0
8789,138.25,9.0
8790,138.25,9.0
8791,136.25,11.0
8792,136.25,11.0
8793,135.75,10.0
8794,137.0,10.0
8795,137.0,7.0
8796,134.5,7.0
8797,134.5,5.0
8798,132.25,5.0
8799,132.25,3.0
8800,129.25,3.0
8801,129.25,2.0
8802,126.0,2.0
8803,126.0,2.0
8804,127.0,2.0
8805,127.75,2.0
8806,127.75,2.0
8807,129.25,3.0
8808,129.25,3.0
8809,129.25,5.0
8810,129.25,5.0
8811,131.0,9.0
8812,131.0,9.0
8813,132.25,10.0
8814,132.25,10.0
8815,133.25,7.0
8816,131.5,7.0
8817,131.5,4.0
8818,131.5,4.0
8819,131.5,2.0
8820,131.0,2.0
8821,131.0,1.0
8822,135.25,1.0
8823,135.25,1.0
8824,135.75,1.0
8825,137.0,1.0
8826,137.0,1.0
8827,137.5,2.0
8828,137.5,2.0
8829,138.25,6.0
8830,138.25,6.0
8831,137.0,10.0
8832,137.0,10.0
8833,137.0,11.0
8834,136.25,11.0
8835,136.25,8.0
8836,135.75,8.0
8837,135.75,4.0
8838,134.0,4.0
8839,135.25,0.0
8840,135.25,0.0
8841,134.0,0.0
8842,134.0,0.0
8843,134.5,0.0
8844,134.5,0.0
8845,134.0,2.0
8846,134.0,2.0
8847,133.25,5.0
8848,132.75,5.0
8849,132.75,8.0
8850,133.25,8.0
8851,133.25,9.0
8852,133.25,9.0
8853,133.25,9.0
8854,132.75,9.0
8855,132.75,7.0
8856,134.0,7.0
8857,134.0,6.0
8858,134.0,6.0
8859,133.25,6.0
8860,133.25,6.0
8861,135.75,6.0
8862,135.75,6.0
8863,136.25,5.0
8864,136.25,5.0
8865,137.0,5.0
8866,137.5,5.0
8867,137.5,7.0
8868,135.75,7.0
8869,135.75,10.0
8870,135.75,10.0
8871,135.75,12.0
8872,135.75,12.0
8873,136.25,13.0
8874,136.25,13.0
8875,136.25,12.0
8876,136.25,12.0
8877,137.5,9.0
8878,137.5,9.0
8879,139.0,8.0
8880,139.0,8.0
8881,139.0,11.0
8882,137.5,11.0
8883,137.5,14.0
8884,138.25,14.0
8885,138.25,15.0
8886,137.0,15.0
8887,137.5,15.0
8888,137.5,15.0
8889,136.25,13.0
8890,136.25,13.0
8891,137.0,10.0
8892,139.0,10.0
8893,139.0,7.0
8894,138.25,7.0
8895,138.25,5.0
8896,138.25,5.0
8897,138.25,5.0
8898,137.0,5.0
8899,137.5,6.0
8900,137.5,6.0
8901,137.0,10.0
8902,137.0,10.0
8903,136.25,13.0
8904,136.25,13.0
8905,137.5,15.0
8906,137.5,15.0
8907,137.5,17.0
8908,139.5,17.0
8909,139.5,16.0
8910,140.25,16.0
8911,140.25,12.0
8912,141.5,12.0
8913,142.75,8.0
8914,142.75,8.0
8915,143.5,4.0
8916,143.5,4.0
8917,143.5,3.0
8918,143.5,3.0
8919,143.5,7.0
8920,142.75,7.0
8921,142.75,13.0
8922,142.25,13.0
8923,141.5,15.0
8924,141.5,15.0
8925,140.75,12.0
8926,140.75,12.0
8927,140.75,8.0
8928,140.25,8.0
8929,140.25,5.0
8930,139.5,5.0
8931,139.5,4.0
8932,139.5,4.0
8933,139.5,3.0
8934,139.5,3.0
8935,139.5,3.0
8936,139.5,3.0
8937,139.0,4.0
8938,139.0,4.0
8939,140.75,8.0
8940,140.75,8.0
8941,139.0,13.0
8942,140.75,13.0
8943,140.75,15.0
8944,139.5,15.0
8945,139.5,12.0
8946,139.5,12.0
8947,138.25,7.0
8948,138.25,7.0
8949,139.0,3.0
8950,139.0,3.0
8951,138.25,3.0
8952,138.25,3.0
8953,138.25,8.0
8954,138.25,8.0
8955,138.25,13.0
8956,136.25,13.0
8957,136.25,14.0
8958,137.0,14.0
8959,137.0,11.0
8960,136.25,11.0
8961,135.75,7.0
8962,135.75,7.0
8963,136.25,4.0
8964,136.25,4.0
8965,135.75,5.0
8966,135.75,5.0
8967,135.75,6.0
8968,136.25,6.0
8969,136.25,5.0
8970,137.0,5.0
8971,137.0,2.0
8972,137.0,2.0
8973,137.0,2.0
8974,137.5,2.0
8975,137.0,3.0
8976,137.0,3.0
8977,137.5,4.0
8978,137.5,4.0
8979,137.5,2.0
8980,137.5,2.0
8981,137.5,0.0
8982,137.5,0.0
8983,137.5,0.0
8984,136.25,0.0
8985,136.25,0.0
8986,137.5,0.0
8987,137.5,0.0
8988,137.0,0.0
8989,139.0,0.0
8990,139.0,0.0
8991,137.5,0.0
8992,137.5,0.0
8993,137.0,6.0
8994,137.0,6.0
8995,135.75,14.0
8996,138.25,14.0
8997,138.25,17.0
8998,137.0,17.0
8999,137.0,15.0
9000,137.5,15.0
9001,137.5,9.0
9002,137.5,9.0
9003,137.0,5.0
9004,137.0,5.0
9005,136.25,5.0
9006,136.25,5.0
9007,137.0,7.0
9008,137.0,7.0
9009,138.25,10.0
9010,138.25,10.0
9011,138.25,9.0
9012,137.5,9.0
9013,137.5,6.0
9014,138.25,6.0
9015,138.25,4.0
9016,139.0,4.0
9017,137.0,3.0
9018,137.0,3.0
9019,137.0,3.0
9020,137.0,3.0
9021,136.25,3.0
9022,136.25,3.0
9023,137.0,2.0
9024,137.5,2.0
9025,137.5,2.0
9026,137.5,2.0
9027,137.5,4.0
9028,139.5,4.0
9029,139.5,7.0
9030,139.0,7.0
9031,139.5,10.0
9032,139.5,10.0
9033,140.25,10.0
9034,140.25,10.0
9035,140.75,7.0
9036,140.75,7.0
9037,140.75,3.0
9038,141.5,3.0
9039,141.5,2.0
9040,141.5,2.0
9041,141.5,2.0
9042,141.5,2.0
9043,142.25,2.0
9044,142.25,2.0
9045,140.75,4.0
9046,140.75,4.0
9047,139.5,7.0
9048,137.0,7.0
9049,137.0,12.0
9050,136.25,12.0
9051,136.25,13.0
9052,135.75,13.0
9053,135.75,10.0
9054,137.0,10.0
9055,138.25,5.0
9056,138.25,5.0
9057,135.75,3.0
9058,135.75,3.0
9059,138.25,4.0
9060,138.25,4.0
9061,139.0,8.0
9062,139.0,8.0
9063,139.0,12.0
9064,139.5,12.0
9065,139.5,11.0
9066,139.5,11.0
9067,140.75,7.0
9068,140.75,7.0
9069,140.75,4.0
9070,140.75,4.0
9071,140.75,3.0
9072,140.75,3.0
9073,140.75,3.0
9074,140.75,3.0
9075,140.75,3.0
9076,139.0,3.0
9077,139.0,3.0
9078,138.25,3.0
9079,137.5,4.0
9080,137.5,4.0
9081,136.25,6.0
9082,136.25,6.0
9083,136.25,11.0
9084,136.25,11.0
9085,137.0,11.0
9086,137.0,11.0
9087,135.25,7.0
9088,138.25,7.0
9089,138.25,4.0
9090,137.5,4.0
9091,137.5,2.0
9092,138.25,2.0
9093,138.25,3.0
9094,138.25,3.0
9095,137.5,6.0
9096,137.5,6.0
9097,136.25,11.0
9098,136.25,11.0
9099,135.75,15.0
9100,135.75,15.0
9101,135.25,16.0
9102,134.0,16.0
9103,134.0,15.0
9104,133.25,15.0
9105,133.25,13.0
9106,135.25,13.0
9107,135.25,11.0
9108,136.25,11.0
9109,136.25,9.0
9110,136.25,9.0
9111,136.25,6.0
9112,136.25,6.0
9113,137.0,5.0
9114,137.0,5.0
9115,136.25,5.0
9116,138.25,5.0
9117,138.25,5.0
9118,138.25,5.0
9119,138.25,5.0
9120,137.5,5.0
9121,137.5,4.0
9122,138.25,4.0
9123,138.25,4.0
9124,138.25,4.0
9125,137.5,4.0
9126,137.5,4.0
9127,137.5,6.0
9128,137.5,6.0
9129,137.5,10.0
9130,135.25,10.0
9131,135.25,12.0
9132,135.75,12.0
9133,135.75,13.0
9134,132.25,13.0
9135,132.25,11.0
9136,134.0,11.0
9137,134.0,9.0
9138,132.75,9.0
9139,135.75,9.0
9140,135.75,9.0
9141,136.25,12.0
9142,136.25,12.0
9143,137.0,15.0
9144,137.0,15.0
9145,135.75,16.0
9146,128.25,16.0
9147,128.25,14.0
9148,120.5,14.0
9149,120.5,10.0
9150,120.5,10.0
9151,120.5,8.0
9152,124.5,8.0
9153,124.5,10.0
9154,127.75,10.0
9155,127.75,13.0
9156,131.0,13.0
9157,131.0,15.0
9158,132.25,15.0
9159,132.25,14.0
9160,130.5,14.0
9161,130.5,12.0
9162,127.75,12.0
9163,129.75,11.0
9164,129.75,11.0
9165,130.5,10.0
9166,130.5,10.0
9167,130.5,12.0
9168,130.5,12.0
9169,131.0,17.0
9170,131.0,17.0
9171,132.25,19.0
9172,132.25,19.0
9173,132.75,16.0
9174,135.25,16.0
9175,135.25,11.0
9176,137.0,11.0
9177,137.0,9.0
9178,133.25,9.0
9179,133.25,8.0
9180,129.75,8.0
9181,129.75,9.0
9182,129.25,9.0
9183,129.25,13.0
9184,129.25,13.0
9185,127.75,15.0
9186,127.75,15.0
9187,128.25,12.0
9188,128.25,12.0
9189,127.0,8.0
9190,127.0,8.0
9191,129.75,6.0
9192,129.75,6.0
9193,131.0,5.0
9194,131.0,5.0
9195,131.5,6.0
9196,132.75,6.0
9197,132.75,7.0
9198,134.5,7.0
9199,134.5,11.0
9200,134.0,11.0
9201,134.0,15.0
9202,135.25,15.0
9203,135.25,14.0
9204,134.5,14.0
9205,132.75,10.0
9206,132.75,10.0
9207,132.25,7.0
9208,132.25,7.0
9209,133.25,7.0
9210,133.25,7.0
9211,131.5,8.0
9212,131.5,8.0
9213,129.75,11.0
9214,129.75,11.0
9215,131.5,16.0
9216,134.5,16.0
9217,134.5,19.0
9218,135.25,19.0
9219,135.25,18.0
9220,137.0,18.0
9221,137.0,15.0
9222,137.5,15.0
9223,139.0,13.0
9224,139.0,13.0
9225,139.5,10.0
9226,139.5,10.0
9227,139.5,9.0
9228,138.25,9.0
9229,138.25,11.0
9230,137.0,11.0
9231,137.0,15.0
9232,136.25,15.0
9233,136.25,15.0
9234,137.0,15.0
9235,137.0,11.0
9236,137.0,11.0
9237,136.25,7.0
9238,136.25,7.0
9239,137.0,6.0
9240,137.0,6.0
9241,137.0,8.0
9242,137.0,8.0
9243,137.0,13.0
9244,137.0,13.0
9245,137.0,15.0
9246,135.75,15.0
9247,135.75,12.0
9248,135.75,12.0
9249,135.75,8.0
9250,136.25,8.0
9251,136.25,6.0
9252,136.25,6.0
9253,136.25,6.0
9254,136.25,6.0
9255,133.25,8.0
9256,133.25,8.0
9257,134.0,12.0
9258,135.75,12.0
9259,135.75,15.0
9260,137.5,15.0
9261,137.5,14.0
9262,137.5,14.0
9263,137.5,9.0
9264,137.5,9.0
9265,135.75,9.0
9266,135.75,9.0
9267,136.25,13.0
9268,136.25,13.0
9269,137.5,18.0
9270,137.5,18.0
9271,137.5,20.0
9272,135.75,20.0
9273,135.75,15.0
9274,134.5,15.0
9275,134.5,9.0
9276,131.5,9.0
9277,131.5,8.0
9278,133.25,8.0
9279,133.25,11.0
9280,131.5,11.0
9281,131.5,17.0
9282,131.0,17.0
9283,129.25,19.0
9284,129.25,19.0
9285,129.25,15.0
9286,129.25,15.0
9287,130.5,11.0
9288,130.5,11.0
9289,137.0,15.0
9290,137.0,15.0
9291,139.5,21.0
9292,140.75,21.0
9293,140.75,27.0
9294,142.75,27.0
9295,142.75,28.0
9296,143.5,28.0
9297,146.25,24.0
9298,146.25,24.0
9299,147.75,17.0
9300,147.75,17.0
9301,147.75,12.0
9302,148.5,12.0
9303,148.5,12.0
9304,148.5,12.0
9305,150.75,14.0
9306,150.75,14.0
9307,151.5,19.0
9308,152.25,19.0
9309,152.25,24.0
9310,152.25,24.0
9311,152.25,28.0
9312,154.75,28.0
9313,154.75,33.0
9314,154.75,33.0
9315,155.5,36.0
9316,157.0,36.0
9317,157.0,38.0
9318,156.25,38.0
9319,155.5,42.0
9320,155.5,42.0
9321,157.0,46.0
9322,158.0,46.0
9323,158.0,47.0
9324,158.0,47.0
9325,157.0,45.0
9326,157.0,45.0
9327,158.0,47.0
9328,158.0,47.0
9329,158.0,46.0
9330,157.0,46.0
9331,158.75,43.0
9332,158.75,43.0
9333,158.75,47.0
9334,157.0,47.0
9335,152.25,56.0
9336,153.0,56.0
9337,153.0,61.0
9338,150.0,61.0
9339,149.25,60.0
9340,149.25,60.0
9341,149.25,56.0
9342,149.25,56.0
9343,147.75,51.0
9344,145.75,51.0
9345,145.75,47.0
9346,145.75,47.0
9347,145.75,43.0
9348,145.75,43.0
9349,143.5,40.0
9350,143.5,40.0
9351,139.0,37.0
9352,139.0,37.0
9353,139.5,32.0
9354,141.5,32.0
9355,141.5,26.0
9356,142.25,26.0
9357,142.25,23.0
9358,140.75,23.0
9359,140.25,22.0
9360,140.25,22.0
9361,134.5,20.0
9362,134.5,20.0
9363,129.25,18.0
9364,129.25,18.0
9365,126.5,16.0
9366,126.5,16.0
9367,126.0,18.0
9368,126.0,18.0
9369,129.25,22.0
9370,129.25,22.0
9371,132.25,23.0
9372,137.5,23.0
9373,137.5,21.0
9374,137.5,21.0
9375,137.5,19.0
9376,136.25,19.0
9377,136.25,18.0
9378,133.25,18.0
9379,133.25,17.0
9380,133.25,17.0
9381,133.25,16.0
9382,133.25,16.0
9383,135.75,13.0
9384,135.75,13.0
9385,135.75,13.0
9386,140.75,13.0
9387,141.5,15.0
9388,142.75,15.0
9389,142.75,18.0
9390,146.25,18.0
9391,147.0,22.0
9392,147.0,22.0
9393,149.25,24.0
9394,149.25,24.0
9395,149.25,25.0
9396,151.5,25.0
9397,151.5,24.0
9398,150.0,24.0
9399,151.5,24.0
9400,151.5,24.0
9401,151.5,23.0
9402,153.75,23.0
9403,153.75,19.0
9404,155.5,19.0
9405,155.5,16.0
9406,156.25,16.0
9407,155.5,17.0
9408,155.5,17.0
9409,155.5,21.0
9410,154.75,21.0
9411,150.0,21.0
9412,146.25,21.0
9413,146.25,16.0
9414,141.5,16.0
9415,135.25,12.0
9416,135.25,12.0
9417,129.75,15.0
9418,129.75,15.0
9419,124.5,26.0
9420,124.5,26.0
9421,123.0,34.0
9422,123.0,34.0
9423,120.0,33.0
9424,120.0,33.0
9425,122.5,26.0
9426,122.5,26.0
9427,123.0,18.0
9428,123.0,18.0
9429,122.5,14.0
9430,122.5,14.0
9431,126.5,12.0
9432,126.5,12.0
9433,132.75,16.0
9434,135.75,16.0
9435,135.75,23.0
9436,139.0,23.0
9437,139.0,28.0
9438,142.25,28.0
9439,143.5,25.0
9440,143.5,25.0
9441,147.75,17.0
9442,147.75,17.0
9443,149.25,13.0
9444,151.5,13.0
9445,151.5,17.0
9446,153.0,17.0
9447,152.25,22.0
9448,152.25,22.0
9449,154.75,23.0
9450,154.75,23.0
9451,156.25,21.0
9452,158.0,21.0
9453,158.0,17.0
9454,160.5,17.0
9455,161.25,12.0
9456,161.25,12.0
9457,160.5,10.0
9458,158.75,10.0
9459,158.75,13.0
9460,158.0,13.0
9461,157.0,20.0
9462,157.0,20.0
9463,155.5,23.0
9464,143.5,23.0
9465,143.5,21.0
9466,135.75,21.0
9467,135.75,16.0
9468,142.25,16.0
9469,147.0,11.0
9470,147.0,11.0
9471,150.0,7.0
9472,150.0,7.0
9473,150.75,5.0
9474,150.75,5.0
9475,150.75,2.0
9476,140.75,2.0
9477,140.75,0.0
9478,101.75,0.0
9479,101.75,0.0
9480,101.75,0.0
9481,98.75,0.0
9482,98.75,0.0
9483,103.0,0.0
9484,103.0,0.0
9485,117.75,0.0
9486,117.75,0.0
9487,119.5,0.0
9488,119.5,0.0
9489,121.5,3.0
9490,121.5,3.0
9491,123.0,10.0
9492,123.0,10.0
9493,126.5,15.0
9494,126.5,15.0
9495,123.5,14.0
9496,123.5,14.0
9497,121.5,12.0
9498,121.5,12.0
9499,129.25,9.0
9500,135.75,9.0
9501,135.75,7.0
9502,138.25,7.0
9503,138.25,7.0
9504,135.75,7.0
9505,135.75,11.0
9506,141.5,11.0
9507,140.25,14.0
9508,140.25,14.0
9509,143.5,12.0
9510,143.5,12.0
9511,150.0,7.0
9512,153.75,7.0
9513,153.75,5.0
9514,155.5,5.0
9515,153.75,7.0
9516,153.75,7.0
9517,154.75,11.0
9518,158.75,11.0
9519,158.75,13.0
9520,160.5,13.0
9521,162.25,11.0
9522,162.25,11.0
9523,164.0,5.0
9524,163.0,5.0
9525,163.0,2.0
9526,165.75,2.0
9527,166.75,5.0
9528,166.75,5.0
9529,166.75,10.0
9530,167.5,10.0
9531,166.75,13.0
9532,166.75,13.0
9533,165.75,13.0
9534,167.5,13.0
9535,167.5,8.0
9536,168.5,8.0
9537,170.5,3.0
9538,170.5,3.0
9539,171.5,5.0
9540,170.5,5.0
9541,171.5,11.0
9542,171.5,11.0
9543,171.5,20.0
9544,170.5,20.0
9545,170.5,24.0
9546,164.75,24.0
9547,155.5,23.0
9548,155.5,23.0
9549,148.5,19.0
9550,148.5,19.0
9551,148.5,15.0
9552,153.0,15.0
9553,153.0,10.0
9554,157.0,10.0
9555,160.5,10.0
9556,162.25,10.0
9557,162.25,14.0
9558,158.75,14.0
9559,163.0,19.0
9560,163.0,19.0
9561,164.75,19.0
9562,165.75,19.0
9563,165.75,16.0
9564,167.5,16.0
9565,168.5,12.0
9566,168.5,12.0
9567,170.5,9.0
9568,172.5,9.0
9569,171.5,7.0
9570,171.5,7.0
9571,167.5,5.0
9572,168.5,5.0
9573,168.5,4.0
9574,168.5,4.0
9575,164.75,8.0
9576,164.75,8.0
9577,158.0,15.0
9578,150.75,15.0
9579,150.75,17.0
9580,149.25,17.0
9581,153.0,17.0
9582,153.0,17.0
9583,152.25,14.0
9584,152.25,14.0
9585,155.5,6.0
9586,152.25,6.0
9587,152.25,0.0
9588,143.5,0.0
9589,143.5,0.0
9590,139.5,0.0
9591,138.25,0.0
9592,138.25,0.0
9593,136.25,2.0
9594,136.25,2.0
9595,137.0,4.0
9596,137.0,4.0
9597,139.0,2.0
9598,139.5,2.0
9599,139.5,0.0
9600,140.75,0.0
9601,140.75,0.0
9602,142.75,0.0
9603,144.25,0.0
9604,144.25,0.0
9605,145.75,0.0
9606,145.75,0.0
9607,145.75,2.0
9608,147.75,2.0
9609,147.75,2.0
9610,148.5,2.0
9611,148.5,0.0
9612,148.5,0.0
9613,148.5,0.0
9614,146.25,0.0
9615,147.75,0.0
9616,147.0,0.0
9617,147.0,0.0
9618,147.0,0.0
9619,147.0,0.0
9620,145.0,0.0
9621,144.25,0.0
9622,144.25,0.0
9623,143.5,0.0
9624,143.5,0.0
9625,143.5,0.0
9626,141.5,0.0
9627,137.5,0.0
9628,134.0,0.0
9629,134.0,1.0
9630,134.5,1.0
9631,134.5,2.0
9632,137.0,2.0
9633,136.25,0.0
9634,136.25,0.0
9635,137.0,0.0
9636,137.0,0.0
9637,136.25,0.0
9638,136.25,0.0
9639,134.5,0.0
9640,134.5,0.0
9641,135.75,0.0
9642,135.25,0.0
9643,135.25,0.0
9644,132.25,0.0
9645,132.25,0.0
9646,134.0,0.0
9647,134.0,0.0
9648,137.0,0.0
9649,139.0,0.0
9650,139.0,0.0
9651,140.25,0.0
9652,140.25,0.0
9653,142.75,0.0
9654,142.75,0.0
9655,142.75,0.0
9656,145.0,0.0
9657,145.0,2.0
9658,145.75,2.0
9659,145.75,2.0
9660,145.75,2.0
9661,147.0,0.0
9662,147.0,0.0
9663,148.5,0.0
9664,148.5,0.0
9665,148.5,0.0
9666,148.5,0.0
9667,148.5,0.0
9668,150.0,0.0
9669,149.25,0.0
9670,149.25,0.0
9671,147.0,0.0
9672,148.5,0.0
9673,148.5,0.0
9674,147.75,0.0
9675,147.75,0.0
9676,148.5,0.0
9677,148.5,0.0
9678,148.5,0.0
9679,148.5,2.0
9680,148.5,2.0
9681,148.5,3.0
9682,147.75,3.0
9683,147.75,2.0
9684,147.0,2.0
9685,147.0,0.0
9686,147.0,0.0
9687,146.25,0.0
9688,146.25,0.0
9689,147.0,0.0
9690,145.0,0.0
9691,145.0,1.0
9692,145.0,1.0
9693,145.0,4.0
9694,144.25,4.0
9695,145.0,5.0
9696,145.0,5.0
9697,145.75,3.0
9698,145.75,3.0
9699,146.25,0.0
9700,145.0,0.0
9701,145.0,0.0
9702,145.0,0.0
9703,145.0,0.0
9704,142.75,0.0
9705,141.5,0.0
9706,141.5,0.0
9707,140.25,0.0
9708,140.25,0.0
9709,139.5,0.0
9710,141.5,0.0
9711,141.5,4.0
9712,141.5,4.0
9713,141.5,9.0
9714,141.5,9.0
9715,140.75,9.0
9716,140.75,9.0
9717,139.0,5.0
9718,139.0,5.0
9719,137.5,1.0
9720,137.5,1.0
9721,137.0,0.0
9722,137.0,0.0
9723,137.0,2.0
9724,138.25,2.0
9725,138.25,5.0
9726,137.5,5.0
9727,137.5,8.0
9728,138.25,8.0
9729,139.5,9.0
9730,139.5,9.0
9731,139.5,9.0
9732,139.5,9.0
9733,139.5,9.0
9734,139.5,9.0
9735,140.75,8.0
9736,139.5,8.0
9737,139.5,5.0
9738,140.75,5.0
9739,140.75,6.0
9740,139.0,6.0
9741,139.0,11.0
9742,139.0,11.0
9743,139.0,17.0
9744,139.0,17.0
9745,139.0,16.0
9746,139.0,16.0
9747,142.25,11.0
9748,142.75,11.0
9749,142.75,8.0
9750,142.75,8.0
9751,142.75,5.0
9752,142.25,5.0
9753,142.25,2.0
9754,142.25,2.0
9755,142.75,0.0
9756,142.75,0.0
9757,140.25,1.0
9758,137.0,1.0
9759,137.0,5.0
9760,134.5,5.0
9761,134.5,12.0
9762,131.5,12.0
9763,131.5,19.0
9764,131.0,19.0
9765,131.0,22.0
9766,130.5,22.0
9767,130.5,17.0
9768,130.5,17.0
9769,128.25,7.0
9770,128.25,7.0
9771,128.25,1.0
9772,128.25,1.0
9773,127.0,1.0
9774,127.0,1.0
9775,112.25,4.0
9776,112.25,4.0
9777,112.25,9.0
9778,96.5,9.0
9779,96.5,13.0
9780,89.0,13.0
9781,89.0,12.0
9782,89.0,12.0
9783,90.25,6.0
9784,90.25,6.0
9785,90.25,0.0
9786,92.5,0.0
9787,92.5,0.0
9788,103.0,0.0
9789,103.0,0.0
9790,119.5,0.0
9791,119.5,0.0
9792,132.25,0.0
9793,132.25,2.0
9794,140.25,2.0
9795,145.75,0.0
9796,145.75,0.0
9797,151.5,0.0
9798,152.25,0.0
9799,152.25,0.0
9800,153.0,0.0
9801,153.0,0.0
9802,154.75,0.0
9803,158.0,0.0
9804,158.0,0.0
9805,158.75,5.0
9806,160.5,5.0
9807,160.5,5.0
9808,158.75,5.0
9809,157.0,0.0
9810,157.0,0.0
9811,152.25,0.0
9812,150.75,0.0
9813,150.75,0.0
9814,148.5,0.0
9815,148.5,0.0
9816,147.0,0.0
9817,146.25,0.0
9818,146.25,0.0
9819,145.75,0.0
9820,149.25,0.0
9821,149.25,0.0
9822,150.0,0.0
9823,150.0,0.0
9824,152.25,0.0
9825,154.75,0.0
9826,154.75,0.0
9827,153.75,0.0
9828,154.75,0.0
9829,154.75,0.0
9830,154.75,0.0
9831,154.75,0.0
9832,154.75,0.0
9833,157.0,0.0
9834,156.25,0.0
9835,156.25,0.0
9836,156.25,0.0
9837,157.0,0.0
9838,157.0,0.0
9839,158.75,0.0
9840,158.75,0.0
9841,158.75,0.0
9842,160.5,0.0
9843,160.5,0.0
9844,160.5,0.0
9845,159.5,0.0
9846,159.5,0.0
9847,159.5,0.0
9848,158.75,0.0
9849,158.75,0.0
9850,159.5,0.0
9851,158.75,0.0
9852,158.75,0.0
9853,158.75,0.0
9854,158.0,0.0
9855,158.0,0.0
9856,157.0,0.0
9857,155.5,0.0
9858,155.5,0.0
9859,155.5,0.0
9860,155.5,0.0
9861,155.5,0.0
9862,156.25,0.0
9863,156.25,0.0
9864,156.25,0.0
9865,156.25,0.0
9866,156.25,0.0
9867,156.25,0.0
9868,156.25,0.0
9869,154.75,0.0
9870,154.75,0.0
9871,150.75,0.0
9872,150.75,0.0
9873,145.75,0.0
9874,139.5,0.0
9875,139.5,0.0
9876,136.25,0.0
9877,136.25,0.0
9878,138.25,0.0
9879,138.25,0.0
9880,140.25,0.0
9881,142.25,0.0
9882,142.25,0.0
9883,143.5,0.0
9884,143.5,0.0
9885,143.5,0.0
9886,145.0,0.0
9887,145.0,0.0
9888,145.75,0.0
9889,145.75,1.0
9890,146.25,1.0
9891,144.25,2.0
9892,144.25,2.0
9893,143.5,0.0
9894,143.5,0.0
9895,142.75,0.0
9896,142.25,0.0
9897,142.25,0.0
9898,142.75,0.0
9899,142.75,0.0
9900,143.5,0.0
9901,144.25,0.0
9902,144.25,0.0
9903,145.0,2.0
9904,145.0,2.0
9905,141.5,4.0
9906,139.0,4.0
9907,139.0,0.0
9908,138.25,0.0
9909,138.25,0.0
9910,133.25,0.0
9911,133.25,0.0
9912,134.5,0.0
9913,134.5,0.0
9914,134.5,0.0
9915,134.5,0.0
9916,134.5,0.0
9917,136.25,1.0
9918,136.25,1.0
9919,137.5,1.0
9920,137.5,1.0
9921,139.0,0.0
9922,139.0,0.0
9923,139.0,0.0
9924,140.75,0.0
9925,140.75,0.0
9926,140.25,0.0
9927,139.5,0.0
9928,139.5,0.0
9929,141.5,0.0
9930,141.5,0.0
9931,141.5,0.0
9932,140.25,0.0
9933,140.25,0.0
9934,141.5,0.0
9935,141.5,0.0
9936,141.5,0.0
9937,141.5,0.0
9938,141.5,0.0
9939,140.75,0.0
9940,140.75,0.0
9941,140.75,0.0
9942,140.75,0.0
9943,140.75,0.0
9944,142.75,0.0
9945,142.75,0.0
9946,142.75,0.0
9947,142.75,0.0
9948,142.25,0.0
9949,142.75,0.0
9950,142.75,0.0
