seconds,FHR,UC
3254,131.5,5.5
3255,133.5,5.5
3256,133.5,4.5
3257,134.75,4.0
3258,134.75,4.0
3259,135.25,5.0
3260,135.25,5.0
3261,137.5,5.5
3262,137.5,5.5
3263,137.5,6.5
3264,138.5,7.0
3265,138.5,7.0
3266,138.5,8.0
3267,136.75,7.5
3268,137.0,8.0
3269,137.0,7.0
3270,136.5,7.0
3271,136.5,7.0
3272,136.5,7.0
3273,136.5,7.0
3274,136.75,6.0
3275,136.75,5.5
3276,138.0,5.5
3277,138.75,5.5
3278,138.75,5.5
3279,139.25,5.0
3280,139.25,5.0
3281,139.25,5.0
3282,141.5,5.0
3283,141.5,4.5
3284,141.5,5.0
3285,141.25,5.0
3286,141.25,5.0
3287,140.75,5.0
3288,140.75,5.5
3289,138.5,6.5
3290,138.5,7.0
3291,138.75,7.5
3292,138.75,7.5
3293,139.0,8.0
3294,139.0,8.5
3295,139.25,9.5
3296,139.25,8.5
3297,139.25,8.5
3298,139.25,8.5
3299,139.5,8.0
3300,139.5,8.0
3301,141.0,7.5
3302,141.0,7.0
3303,141.25,7.0
3304,141.25,6.5
3305,141.5,6.0
3306,142.25,5.5
3307,142.25,5.5
3308,141.5,5.5
3309,141.5,5.5
3310,141.5,7.0
3311,143.0,8.0
3312,142.0,8.0
3313,142.0,8.0
3314,142.0,9.0
3315,138.5,10.5
3316,138.5,11.5
3317,139.0,12.0
3318,139.0,11.5
3319,139.0,11.5
3320,139.5,11.5
3321,139.5,12.0
3322,139.75,11.5
3323,139.75,11.0
3324,139.25,11.0
3325,139.25,11.0
3326,138.5,10.5
3327,138.5,10.5
3328,138.5,10.0
3329,138.5,10.0
3330,138.5,10.5
3331,137.75,11.5
3332,137.75,13.0
3333,137.75,13.5
3334,137.75,13.0
3335,137.75,13.0
3336,138.75,13.0
3337,138.75,13.0
3338,139.75,13.5
3339,139.75,14.0
3340,139.25,14.0
3341,139.25,13.5
3342,137.0,13.0
3343,137.0,13.0
3344,136.0,14.0
3345,136.75,14.0
3346,136.75,14.5
3347,136.25,16.5
3348,136.25,17.0
3349,131.75,18.0
3350,131.75,17.5
3351,131.5,17.5
3352,131.5,17.5
3353,131.5,18.0
3354,131.5,18.5
3355,132.0,18.0
3356,132.0,18.0
3357,132.0,18.0
3358,132.0,18.0
3359,132.25,17.0
3360,132.25,15.5
3361,130.75,15.5
3362,130.75,15.5
3363,134.0,15.0
3364,134.0,15.0
3365,135.75,14.5
3366,135.75,14.5
3367,135.5,14.5
3368,135.5,14.5
3369,134.0,15.0
3370,133.5,15.0
3371,133.5,14.5
3372,133.5,14.5
3373,133.5,16.0
3374,133.5,16.5
3375,133.5,16.5
3376,130.5,15.5
3377,130.5,15.5
3378,127.5,15.5
3379,127.5,16.0
3380,127.25,16.0
3381,127.25,16.0
3382,128.25,16.0
3383,128.25,16.0
3384,128.75,16.5
3385,128.75,16.0
3386,129.0,16.5
3387,129.0,17.0
3388,129.0,17.0
3389,129.0,16.5
3390,131.5,16.0
3391,131.5,16.5
3392,133.25,17.0
3393,134.25,17.0
3394,134.25,17.5
3395,134.25,18.5
3396,134.25,18.5
3397,134.25,18.0
3398,134.25,18.0
3399,131.75,18.0
3400,131.75,18.5
3401,131.75,18.0
3402,134.5,17.0
3403,134.5,16.0
3404,134.5,16.0
3405,134.75,14.5
3406,134.75,14.5
3407,134.75,15.5
3408,131.0,17.0
3409,131.0,17.0
3410,131.25,17.5
3411,131.25,17.0
3412,131.0,15.5
3413,131.0,15.5
3414,131.0,15.5
3415,128.5,15.5
3416,128.5,15.5
3417,128.5,15.5
3418,129.75,16.0
3419,129.75,16.0
3420,129.75,16.0
3421,130.25,15.0
3422,130.5,14.5
3423,130.5,13.5
3424,130.5,13.0
3425,130.5,13.0
3426,134.0,12.5
3427,134.0,13.0
3428,134.25,16.5
3429,134.25,16.5
3430,133.75,16.0
3431,133.75,16.0
3432,132.75,15.0
3433,132.5,15.0
3434,132.5,14.5
3435,132.5,15.0
3436,133.75,15.0
3437,133.75,14.5
3438,135.0,15.0
3439,135.0,13.5
3440,133.5,11.5
3441,133.75,11.5
3442,133.75,10.0
3443,133.75,10.0
3444,133.75,11.5
3445,132.25,12.5
3446,132.25,12.0
3447,132.0,12.0
3448,133.0,11.5
3449,133.0,11.0
3450,133.0,11.0
3451,132.0,11.0
3452,131.5,11.0
3453,131.5,12.5
3454,131.5,14.0
3455,131.5,14.0
3456,131.75,15.0
3457,131.75,15.0
3458,131.25,14.5
3459,131.25,14.5
3460,131.25,15.5
3461,131.75,17.0
3462,131.75,16.5
3463,130.5,16.5
3464,130.5,14.5
3465,130.5,14.0
3466,130.5,16.0
3467,129.75,17.0
3468,130.25,17.0
3469,130.25,16.0
3470,130.25,16.0
3471,130.5,14.5
3472,130.5,14.5
3473,130.5,14.5
3474,130.5,14.0
3475,131.5,13.5
3476,132.75,14.0
3477,132.75,15.0
3478,132.25,16.0
3479,132.25,16.0
3480,130.75,16.0
3481,130.75,14.5
3482,130.0,12.0
3483,130.0,12.5
3484,129.75,12.5
3485,129.75,14.5
3486,130.0,14.5
3487,130.0,14.0
3488,130.0,11.5
3489,131.5,11.5
3490,131.5,10.0
3491,130.25,11.0
3492,130.25,12.5
3493,128.5,11.0
3494,128.5,10.0
3495,127.75,10.0
3496,127.75,9.5
3497,125.5,12.5
3498,124.75,13.0
3499,124.75,12.5
3500,124.75,12.5
3501,124.5,12.5
3502,124.5,12.0
3503,124.5,12.5
3504,124.5,13.5
3505,124.5,13.5
3506,124.5,14.0
3507,124.5,14.5
3508,124.5,14.0
3509,124.5,13.0
3510,124.5,13.0
3511,124.5,13.0
3512,124.5,13.5
3513,0.0,14.5
3514,0.0,15.5
3515,0.0,16.0
3516,0.0,16.0
3517,0.0,15.5
3518,0.0,15.0
3519,0.0,15.5
3520,0.0,15.5
3521,0.0,15.5
3522,0.0,15.0
3523,0.0,15.5
3524,0.0,15.0
3525,151.0,13.0
3526,151.0,13.5
3527,149.75,13.5
3528,149.75,14.5
3529,147.0,14.5
3530,145.25,13.5
3531,145.25,12.0
3532,143.0,12.0
3533,143.0,12.5
3534,138.0,13.0
3535,138.0,13.0
3536,133.0,14.0
3537,133.0,14.0
3538,129.5,15.0
3539,129.5,14.5
3540,128.5,14.5
3541,128.25,13.5
3542,128.25,13.0
3543,128.25,13.0
3544,117.75,12.5
3545,117.75,12.0
3546,115.0,11.0
3547,115.0,10.5
3548,115.0,10.5
3549,115.0,11.0
3550,120.5,11.0
3551,120.5,10.5
3552,121.0,10.5
3553,121.0,10.5
3554,121.0,11.0
3555,121.0,11.0
3556,122.5,12.0
3557,122.5,12.5
3558,128.25,12.0
3559,128.25,12.0
3560,125.0,12.0
3561,125.0,12.0
3562,124.75,13.0
3563,124.75,13.5
3564,124.75,13.5
3565,124.75,14.0
3566,124.75,15.0
3567,124.75,15.5
3568,124.75,16.5
3569,124.75,16.5
3570,0.0,16.0
3571,0.0,16.0
3572,147.25,14.5
3573,147.25,15.0
3574,154.25,15.0
3575,154.25,15.0
3576,156.75,14.0
3577,156.75,14.0
3578,155.25,12.5
3579,155.5,12.0
3580,155.5,12.0
3581,155.5,10.5
3582,156.25,10.0
3583,156.25,9.5
3584,156.5,9.5
3585,156.5,9.5
3586,154.25,10.0
3587,154.25,9.5
3588,156.0,9.5
3589,156.0,8.0
3590,157.25,8.0
3591,156.75,8.0
3592,156.75,7.5
3593,155.25,7.5
3594,155.25,8.5
3595,154.25,8.5
3596,154.25,8.5
3597,151.5,8.0
3598,150.25,8.5
3599,150.25,9.0
3600,149.25,9.5
3601,148.0,9.5
3602,148.0,9.5
3603,148.0,9.5
3604,147.0,9.0
3605,147.0,8.5
3606,147.0,9.0
3607,147.0,9.0
3608,147.0,9.5
3609,147.0,10.0
3610,147.0,10.0
3611,147.0,10.0
3612,147.0,10.0
3613,147.0,9.5
3614,0.0,9.0
3615,0.0,9.0
3616,132.25,8.5
3617,132.25,8.5
3618,134.0,7.5
3619,134.0,7.0
3620,135.0,6.0
3621,135.0,6.5
3622,137.0,7.5
3623,133.0,7.5
3624,133.0,8.0
3625,131.75,8.0
3626,131.75,7.5
3627,135.5,7.5
3628,135.5,7.5
3629,136.75,7.5
3630,138.75,7.5
3631,138.75,7.5
3632,139.75,6.5
3633,139.75,6.5
3634,138.75,6.0
3635,139.25,5.5
3636,139.25,4.5
3637,140.25,4.5
3638,140.25,5.0
3639,139.0,5.0
3640,139.0,5.0
3641,138.5,5.5
3642,138.25,5.5
3643,138.25,4.5
3644,138.5,4.5
3645,138.5,4.0
3646,138.5,4.0
3647,139.5,4.5
3648,139.5,4.5
3649,140.25,4.5
3650,140.5,4.0
3651,140.5,3.5
3652,139.75,4.0
3653,139.75,5.0
3654,139.5,4.5
3655,139.5,4.5
3656,140.0,4.5
3657,140.0,5.0
3658,141.25,5.0
3659,141.25,5.0
3660,141.25,5.5
3661,141.25,6.0
3662,140.0,6.5
3663,140.0,5.5
3664,139.5,5.5
3665,139.5,5.5
3666,139.0,5.5
3667,139.25,6.0
3668,139.25,5.5
3669,140.5,5.5
3670,140.5,6.0
3671,140.0,6.0
3672,140.0,7.0
3673,140.0,7.5
3674,140.0,7.5
3675,140.0,7.5
3676,139.0,7.5
3677,139.0,7.5
3678,139.75,7.5
3679,140.0,7.5
3680,140.0,7.0
3681,140.0,7.0
3682,140.5,6.5
3683,140.5,6.5
3684,140.75,6.0
3685,140.75,6.0
3686,140.75,5.5
3687,140.75,5.5
3688,140.75,7.5
3689,140.75,8.0
3690,140.25,8.0
3691,140.25,7.5
3692,140.25,7.5
3693,140.25,8.0
3694,140.25,8.5
3695,140.75,8.5
3696,140.75,8.0
3697,138.5,8.0
3698,138.5,8.0
3699,138.5,7.0
3700,138.5,6.0
3701,139.75,5.5
3702,139.75,4.5
3703,139.75,4.5
3704,139.75,4.0
3705,139.75,4.0
3706,139.75,5.5
3707,139.75,6.0
3708,139.75,6.0
3709,138.25,6.0
3710,138.25,6.0
3711,137.5,6.5
3712,137.25,6.5
3713,137.25,6.5
3714,138.5,6.5
3715,138.5,6.5
3716,138.5,6.0
3717,142.5,5.5
3718,142.5,4.5
3719,143.25,4.5
3720,143.25,4.0
3721,142.75,3.5
3722,142.75,4.5
3723,143.0,6.0
3724,143.0,6.0
3725,140.75,5.5
3726,140.75,6.0
3727,140.0,6.5
3728,140.0,7.0
3729,140.0,7.0
3730,140.0,7.5
3731,139.5,8.0
3732,139.5,8.0
3733,144.5,8.0
3734,144.5,7.5
3735,144.5,7.5
3736,143.5,7.0
3737,143.0,6.5
3738,143.0,6.5
3739,142.25,6.0
3740,142.25,6.0
3741,142.0,4.5
3742,142.25,4.5
3743,142.25,4.5
3744,143.25,4.0
3745,143.25,4.0
3746,143.5,4.0
3747,143.5,4.0
3748,143.0,4.5
3749,145.0,5.0
3750,145.0,5.5
3751,144.5,5.5
3752,144.5,6.0
3753,144.5,6.5
3754,144.5,7.0
3755,144.5,5.5
3756,144.5,5.5
3757,144.25,5.5
3758,144.5,6.0
3759,144.5,5.0
3760,145.25,5.0
3761,145.25,5.0
3762,145.25,5.0
3763,144.5,4.5
3764,144.5,5.0
3765,145.25,4.0
3766,145.25,4.5
3767,145.5,4.5
3768,145.5,4.5
3769,146.25,4.0
3770,146.75,4.5
3771,146.75,5.0
3772,145.75,5.0
3773,145.75,5.0
3774,145.25,5.0
3775,145.25,4.5
3776,145.5,5.0
3777,145.75,5.0
3778,145.75,4.5
3779,146.25,4.5
3780,146.25,4.5
3781,146.75,5.0
3782,146.75,5.5
3783,147.75,5.5
3784,147.75,6.0
3785,148.25,6.5
3786,148.25,7.0
3787,147.5,7.0
3788,147.5,7.0
3789,147.5,6.5
3790,143.25,6.5
3791,143.25,6.5
3792,143.25,6.0
3793,142.5,6.0
3794,142.75,5.5
3795,142.75,5.0
3796,144.25,5.0
3797,144.25,5.5
3798,144.5,5.5
3799,144.5,5.5
3800,144.5,5.5
3801,144.5,5.0
3802,144.5,5.0
3803,144.5,5.0
3804,144.5,5.0
3805,144.75,5.0
3806,144.75,4.5
3807,146.0,4.5
3808,146.0,4.5
3809,146.25,4.5
3810,146.25,5.5
3811,146.25,5.5
3812,146.25,6.0
3813,143.75,7.0
3814,144.5,7.5
3815,144.5,7.5
3816,144.5,7.5
3817,145.0,7.0
3818,144.5,7.0
3819,144.5,6.5
3820,144.5,6.5
3821,144.0,6.0
3822,144.0,6.0
3823,144.25,5.5
3824,144.25,4.0
3825,144.5,4.0
3826,145.25,4.0
3827,145.25,4.5
3828,146.0,6.0
3829,146.0,6.0
3830,146.0,5.5
3831,146.5,5.5
3832,147.0,5.0
3833,147.0,4.5
3834,147.25,4.5
3835,147.25,4.5
3836,147.5,4.5
3837,147.5,4.5
3838,147.5,4.0
3839,147.25,3.5
3840,146.0,3.5
3841,146.0,3.5
3842,146.25,4.0
3843,146.25,4.5
3844,145.0,5.5
3845,145.0,6.5
3846,146.75,7.0
3847,146.75,7.0
3848,145.25,8.0
3849,145.25,8.5
3850,144.75,8.5
3851,145.25,8.0
3852,145.25,8.0
3853,145.75,7.5
3854,145.75,7.0
3855,145.5,7.0
3856,145.5,6.5
3857,146.0,6.0
3858,146.0,5.0
3859,146.25,5.0
3860,146.0,4.5
3861,146.0,4.0
3862,146.0,4.0
3863,146.0,4.0
3864,146.25,4.5
3865,146.25,4.5
3866,146.75,4.5
3867,146.75,4.5
3868,148.0,4.5
3869,148.0,4.5
3870,147.75,4.5
3871,146.5,4.0
3872,146.5,4.5
3873,145.25,4.5
3874,145.25,4.5
3875,145.25,4.5
3876,145.25,4.0
3877,145.25,4.0
3878,144.0,4.5
3879,144.0,4.5
3880,144.5,4.5
3881,144.5,4.5
3882,144.5,4.5
3883,144.5,4.0
3884,144.5,4.0
3885,143.75,4.0
3886,143.75,4.0
3887,143.25,4.0
3888,143.25,4.0
3889,142.75,4.0
3890,142.75,4.0
3891,142.5,4.0
3892,143.5,4.5
3893,143.5,5.0
3894,144.0,4.5
3895,144.0,4.5
3896,144.0,4.0
3897,146.75,4.5
3898,146.75,5.0
3899,146.0,6.5
3900,145.5,6.5
3901,145.5,7.0
3902,145.5,7.5
3903,145.5,7.5
3904,146.5,7.5
3905,146.0,7.5
3906,146.0,7.5
3907,146.25,7.0
3908,146.25,7.0
3909,146.0,7.0
3910,146.0,6.5
3911,145.0,6.5
3912,145.0,6.0
3913,143.0,6.0
3914,143.0,6.0
3915,141.5,6.0
3916,141.5,6.0
3917,139.5,6.0
3918,139.5,5.5
3919,140.0,6.0
3920,141.0,6.0
3921,141.0,6.0
3922,141.25,6.5
3923,141.25,6.5
3924,141.25,6.5
3925,142.0,6.5
3926,142.0,6.0
3927,142.25,6.0
3928,142.25,6.0
3929,142.0,6.0
3930,142.0,6.5
3931,143.0,6.5
3932,143.75,6.5
3933,143.75,6.0
3934,143.75,6.0
3935,145.0,6.5
3936,144.25,7.5
3937,144.25,7.5
3938,143.75,7.5
3939,143.75,7.5
3940,143.75,7.5
3941,144.25,8.0
3942,144.5,8.0
3943,144.5,8.0
3944,144.5,7.5
3945,144.5,8.0
3946,144.5,8.0
3947,144.5,8.5
3948,149.0,8.5
3949,146.5,9.0
3950,146.5,8.5
3951,145.0,8.0
3952,145.0,8.0
3953,143.75,8.0
3954,143.75,8.5
3955,143.0,8.5
3956,141.75,9.0
3957,141.75,9.5
3958,141.0,9.5
3959,141.0,9.5
3960,141.0,9.0
3961,140.75,9.0
3962,140.75,9.0
3963,140.75,10.5
3964,140.75,10.5
3965,140.75,11.0
3966,140.75,11.5
3967,140.75,12.0
3968,140.75,12.0
3969,140.75,12.0
3970,140.75,13.0
3971,140.75,13.0
3972,141.0,13.5
3973,141.0,13.5
3974,142.0,13.5
3975,142.0,13.5
3976,144.5,13.5
3977,146.5,14.0
3978,146.5,14.5
3979,147.25,14.5
3980,147.25,14.5
3981,149.0,14.5
3982,149.0,15.5
3983,151.0,16.0
3984,151.0,16.5
3985,151.0,16.5
3986,153.0,16.5
3987,153.0,18.0
3988,155.0,21.5
3989,155.0,22.0
3990,155.75,22.5
3991,155.75,22.5
3992,159.25,23.5
3993,159.25,24.5
3994,159.25,25.5
3995,158.75,25.5
3996,158.75,25.5
3997,160.25,24.5
3998,160.25,24.5
3999,159.5,24.5
4000,159.5,25.5
4001,159.5,25.5
4002,159.0,25.0
4003,159.0,26.0
4004,158.0,25.0
4005,157.75,25.5
4006,157.75,24.0
4007,157.75,24.0
4008,157.75,23.5
4009,157.75,23.5
4010,157.75,24.0
4011,157.75,22.0
4012,157.75,22.0
4013,157.75,23.5
4014,157.75,23.5
4015,157.75,22.5
4016,142.75,23.5
4017,136.75,23.5
4018,136.75,24.0
4019,134.25,24.5
4020,134.25,26.5
4021,134.5,27.0
4022,134.5,26.5
4023,134.5,26.5
4024,134.5,26.5
4025,135.0,30.0
4026,136.75,30.0
4027,0.0,0.0
4028,0.0,0.0
4029,0.0,0.0
4030,0.0,0.0
4031,0.0,0.0
4032,0.0,0.0
4033,0.0,0.0
4034,0.0,0.0
4035,0.0,0.0
4036,0.0,0.0
4037,0.0,0.0
4038,0.0,0.0
4039,0.0,0.0
4040,0.0,0.0
4041,0.0,0.0
4042,0.0,0.0
4043,0.0,0.0
4044,0.0,0.0
4045,0.0,0.0
4046,0.0,0.0
4047,0.0,0.0
4048,0.0,0.0
4049,0.0,0.0
4050,0.0,0.0
4051,0.0,0.0
4052,0.0,0.0
4053,0.0,0.0
4054,0.0,0.0
4055,0.0,0.0
4056,0.0,0.0
4057,0.0,0.0
4058,0.0,0.0
4059,0.0,0.0
4060,0.0,0.0
4061,0.0,0.0
4062,0.0,0.0
4063,0.0,0.0
4064,0.0,0.0
4065,0.0,0.0
4066,0.0,0.0
4067,0.0,0.0
4068,0.0,0.0
4069,0.0,0.0
4070,0.0,0.0
4071,0.0,0.0
4072,0.0,0.0
4073,0.0,0.0
4074,0.0,0.0
4075,0.0,0.0
4076,0.0,0.0
4077,0.0,0.0
4078,0.0,0.0
4079,0.0,0.0
4080,0.0,0.0
4081,0.0,0.0
4082,0.0,0.0
4083,0.0,0.0
4084,0.0,0.0
4085,0.0,0.0
4086,0.0,0.0
4087,0.0,0.0
4088,0.0,0.0
4089,0.0,0.0
4090,0.0,0.0
4091,0.0,0.0
4092,0.0,0.0
4093,0.0,0.0
4094,0.0,0.0
4095,0.0,0.0
4096,0.0,0.0
4097,0.0,0.0
4098,0.0,0.0
4099,0.0,0.0
4100,0.0,0.0
4101,0.0,0.0
4102,0.0,0.0
4103,0.0,0.0
4104,0.0,0.0
4105,0.0,0.0
4106,0.0,0.0
4107,0.0,0.0
4108,0.0,0.0
4109,0.0,0.0
4110,0.0,0.0
4111,0.0,0.0
4112,0.0,0.0
4113,0.0,0.0
4114,0.0,0.0
4115,0.0,0.0
4116,0.0,0.0
4117,0.0,0.0
4118,0.0,0.0
4119,0.0,0.0
4120,0.0,0.0
4121,0.0,0.0
4122,0.0,0.0
4123,0.0,0.0
4124,0.0,0.0
4125,0.0,0.0
4126,0.0,0.0
4127,0.0,0.0
4128,0.0,0.0
4129,0.0,0.0
4130,0.0,0.0
4131,0.0,0.0
4132,0.0,0.0
4133,0.0,0.0
4134,0.0,0.0
4135,0.0,0.0
4136,0.0,0.0
4137,0.0,0.0
4138,0.0,0.0
4139,0.0,0.0
4140,0.0,0.0
4141,0.0,0.0
4142,0.0,0.0
4143,0.0,0.0
4144,0.0,0.0
4145,0.0,0.0
4146,0.0,0.0
4147,0.0,0.0
4148,0.0,0.0
4149,0.0,0.0
4150,0.0,0.0
4151,0.0,0.0
4152,0.0,0.0
4153,0.0,0.0
4154,0.0,0.0
4155,0.0,0.0
4156,0.0,0.0
4157,0.0,0.0
4158,0.0,0.0
4159,0.0,0.0
4160,0.0,0.0
4161,0.0,0.0
4162,0.0,0.0
4163,0.0,0.0
4164,0.0,0.0
4165,0.0,0.0
4166,0.0,0.0
4167,0.0,0.0
4168,0.0,0.0
4169,0.0,0.0
4170,0.0,0.0
4171,0.0,0.0
4172,0.0,0.0
4173,0.0,0.0
4174,0.0,0.0
4175,0.0,0.0
4176,0.0,0.0
4177,0.0,0.0
4178,0.0,0.0
4179,0.0,0.0
4180,0.0,0.0
4181,0.0,0.0
4182,0.0,0.0
4183,0.0,0.0
4184,0.0,0.0
4185,0.0,0.0
4186,0.0,0.0
4187,0.0,0.0
4188,0.0,0.0
4189,0.0,0.0
4190,0.0,0.0
4191,0.0,0.0
4192,0.0,0.0
4193,0.0,0.0
4194,0.0,0.0
4195,0.0,0.0
4196,0.0,0.0
4197,0.0,0.0
4198,0.0,0.0
4199,0.0,0.0
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,0.0,0.0
4204,0.0,0.0
4205,0.0,0.0
4206,0.0,0.0
4207,0.0,0.0
4208,0.0,0.0
4209,0.0,0.0
4210,0.0,0.0
4211,0.0,0.0
4212,0.0,0.0
4213,0.0,0.0
4214,0.0,0.0
4215,0.0,0.0
4216,0.0,0.0
4217,0.0,0.0
4218,0.0,0.0
4219,0.0,0.0
4220,0.0,0.0
4221,0.0,0.0
4222,0.0,0.0
4223,0.0,0.0
4224,0.0,0.0
4225,0.0,0.0
4226,0.0,0.0
4227,0.0,0.0
4228,0.0,0.0
4229,0.0,0.0
4230,0.0,0.0
4231,0.0,0.0
4232,0.0,0.0
4233,0.0,0.0
4234,0.0,0.0
4235,0.0,0.0
4236,0.0,0.0
4237,0.0,0.0
4238,0.0,0.0
4239,0.0,0.0
4240,0.0,0.0
4241,0.0,0.0
4242,0.0,0.0
4243,0.0,0.0
4244,0.0,0.0
4245,0.0,0.0
4246,0.0,0.0
4247,0.0,0.0
4248,0.0,0.0
4249,0.0,0.0
4250,0.0,0.0
4251,0.0,0.0
4252,0.0,0.0
4253,0.0,0.0
4254,0.0,0.0
4255,0.0,0.0
4256,0.0,0.0
4257,0.0,0.0
4258,0.0,0.0
4259,0.0,0.0
4260,0.0,0.0
4261,0.0,0.0
4262,0.0,0.0
4263,0.0,0.0
4264,0.0,0.0
4265,0.0,0.0
4266,0.0,0.0
4267,0.0,0.0
4268,0.0,0.0
4269,0.0,0.0
4270,0.0,0.0
4271,0.0,0.0
4272,0.0,0.0
4273,0.0,0.0
4274,0.0,0.0
4275,0.0,0.0
4276,0.0,0.0
4277,0.0,0.0
4278,0.0,0.0
4279,0.0,0.0
4280,0.0,0.0
4281,0.0,0.0
4282,0.0,0.0
4283,0.0,0.0
4284,0.0,0.0
4285,0.0,0.0
4286,0.0,0.0
4287,0.0,0.0
4288,0.0,0.0
4289,0.0,0.0
4290,0.0,0.0
4291,0.0,0.0
4292,0.0,0.0
4293,0.0,0.0
4294,0.0,0.0
4295,0.0,0.0
4296,0.0,0.0
4297,0.0,0.0
4298,0.0,0.0
4299,0.0,0.0
4300,0.0,0.0
4301,0.0,0.0
4302,0.0,0.0
4303,0.0,0.0
4304,0.0,0.0
4305,0.0,0.0
4306,0.0,0.0
4307,0.0,0.0
4308,0.0,0.0
4309,0.0,0.0
4310,0.0,0.0
4311,0.0,0.0
4312,0.0,0.0
4313,0.0,0.0
4314,0.0,0.0
4315,0.0,0.0
4316,0.0,0.0
4317,0.0,0.0
4318,0.0,0.0
4319,0.0,0.0
4320,0.0,0.0
4321,0.0,0.0
4322,0.0,0.0
4323,0.0,0.0
4324,0.0,0.0
4325,0.0,0.0
4326,0.0,0.0
4327,0.0,0.0
4328,0.0,0.0
4329,0.0,0.0
4330,0.0,0.0
4331,0.0,0.0
4332,0.0,0.0
4333,0.0,0.0
4334,0.0,0.0
4335,0.0,0.0
4336,0.0,0.0
4337,0.0,0.0
4338,0.0,0.0
4339,0.0,0.0
4340,0.0,0.0
4341,0.0,0.0
4342,0.0,0.0
4343,0.0,0.0
4344,0.0,0.0
4345,0.0,0.0
4346,0.0,0.0
4347,0.0,0.0
4348,0.0,0.0
4349,0.0,0.0
4350,0.0,0.0
4351,0.0,0.0
4352,0.0,0.0
4353,0.0,0.0
4354,0.0,0.0
4355,0.0,0.0
4356,0.0,0.0
4357,0.0,0.0
4358,0.0,0.0
4359,0.0,0.0
4360,0.0,0.0
4361,0.0,0.0
4362,0.0,0.0
4363,0.0,0.0
4364,0.0,0.0
4365,0.0,0.0
4366,0.0,0.0
4367,0.0,0.0
4368,0.0,0.0
4369,0.0,0.0
4370,0.0,0.0
4371,0.0,0.0
4372,0.0,0.0
4373,0.0,0.0
4374,0.0,0.0
4375,0.0,0.0
4376,0.0,0.0
4377,0.0,0.0
4378,0.0,0.0
4379,0.0,0.0
4380,0.0,0.0
4381,0.0,0.0
4382,0.0,0.0
4383,0.0,0.0
4384,0.0,0.0
4385,0.0,0.0
4386,0.0,0.0
4387,0.0,0.0
4388,0.0,0.0
4389,0.0,0.0
4390,0.0,0.0
4391,0.0,0.0
4392,0.0,0.0
4393,0.0,0.0
4394,0.0,0.0
4395,0.0,0.0
4396,0.0,0.0
4397,0.0,0.0
4398,0.0,0.0
4399,0.0,0.0
4400,0.0,0.0
4401,0.0,0.0
4402,0.0,0.0
4403,0.0,0.0
4404,0.0,0.0
4405,0.0,0.0
4406,0.0,0.0
4407,0.0,0.0
4408,0.0,0.0
4409,0.0,0.0
4410,0.0,0.0
4411,0.0,0.0
4412,0.0,0.0
4413,0.0,0.0
4414,0.0,0.0
4415,0.0,0.0
4416,0.0,0.0
4417,0.0,0.0
4418,0.0,0.0
4419,0.0,0.0
4420,0.0,0.0
4421,0.0,0.0
4422,0.0,0.0
4423,0.0,0.0
4424,0.0,0.0
4425,0.0,0.0
4426,0.0,0.0
4427,0.0,0.0
4428,0.0,0.0
4429,0.0,0.0
4430,0.0,0.0
4431,0.0,0.0
4432,0.0,0.0
4433,0.0,0.0
4434,0.0,0.0
4435,0.0,0.0
4436,0.0,0.0
4437,0.0,0.0
4438,0.0,0.0
4439,0.0,0.0
4440,0.0,0.0
4441,0.0,0.0
4442,0.0,0.0
4443,0.0,0.0
4444,0.0,0.0
4445,0.0,0.0
4446,0.0,0.0
4447,0.0,0.0
4448,0.0,0.0
4449,0.0,0.0
4450,0.0,0.0
4451,0.0,0.0
4452,0.0,0.0
4453,0.0,0.0
4454,0.0,0.0
4455,0.0,0.0
4456,0.0,0.0
4457,0.0,0.0
4458,0.0,0.0
4459,0.0,0.0
4460,0.0,0.0
4461,0.0,0.0
4462,0.0,0.0
4463,0.0,0.0
4464,0.0,0.0
4465,0.0,0.0
4466,0.0,0.0
4467,0.0,0.0
4468,0.0,0.0
4469,0.0,0.0
4470,0.0,0.0
4471,0.0,0.0
4472,0.0,0.0
4473,0.0,0.0
4474,0.0,0.0
4475,0.0,0.0
4476,0.0,0.0
4477,0.0,0.0
4478,0.0,0.0
4479,0.0,0.0
4480,0.0,0.0
4481,0.0,0.0
4482,0.0,0.0
4483,0.0,0.0
4484,0.0,0.0
4485,0.0,0.0
4486,0.0,0.0
4487,0.0,0.0
4488,0.0,0.0
4489,0.0,0.0
4490,0.0,0.0
4491,0.0,0.0
4492,0.0,0.0
4493,0.0,0.0
4494,0.0,0.0
4495,0.0,0.0
4496,0.0,0.0
4497,0.0,0.0
4498,0.0,0.0
4499,0.0,0.0
4500,0.0,0.0
4501,0.0,0.0
4502,0.0,0.0
4503,0.0,0.0
4504,0.0,0.0
4505,0.0,0.0
4506,0.0,0.0
4507,0.0,0.0
4508,0.0,0.0
4509,0.0,0.0
4510,0.0,0.0
4511,0.0,0.0
4512,0.0,0.0
4513,0.0,0.0
4514,0.0,0.0
4515,0.0,0.0
4516,0.0,0.0
4517,0.0,0.0
4518,0.0,0.0
4519,0.0,0.0
4520,0.0,0.0
4521,0.0,0.0
4522,0.0,0.0
4523,0.0,0.0
4524,0.0,0.0
