seconds,FHR,UC
4231,165.5,1.5
4232,165.5,0.5
4233,163.5,0.0
4234,161.25,0.0
4235,161.25,0.5
4236,157.25,3.0
4237,157.25,6.0
4238,149.5,5.0
4239,141.0,4.5
4240,141.0,2.5
4241,146.0,1.5
4242,148.0,3.5
4243,148.0,6.0
4244,150.0,8.0
4245,150.0,9.5
4246,152.0,11.0
4247,153.25,13.5
4248,153.25,14.0
4249,154.5,12.0
4250,156.0,10.0
4251,156.0,11.0
4252,156.75,15.0
4253,157.75,20.0
4254,157.75,26.0
4255,160.5,25.0
4256,160.5,24.0
4257,160.5,27.0
4258,159.25,22.0
4259,160.0,19.0
4260,160.0,19.5
4261,157.25,19.0
4262,156.0,17.0
4263,156.0,18.5
4264,154.75,19.5
4265,154.75,19.0
4266,154.75,16.0
4267,154.75,3.5
4268,154.75,0.0
4269,154.75,7.5
4270,154.75,13.0
4271,155.0,15.5
4272,155.0,17.5
4273,155.0,20.0
4274,158.0,13.5
4275,158.0,8.5
4276,158.0,7.0
4277,158.75,6.0
4278,158.75,7.0
4279,160.0,6.5
4280,160.0,3.5
4281,159.0,2.5
4282,159.0,0.5
4283,159.0,0.0
4284,159.0,0.0
4285,158.25,0.0
4286,158.25,0.0
4287,158.75,0.0
4288,157.25,0.0
4289,157.25,0.0
4290,156.25,0.0
4291,153.75,0.0
4292,153.75,0.0
4293,151.5,0.0
4294,150.0,0.0
4295,150.0,0.0
4296,147.25,0.0
4297,147.25,0.0
4298,146.5,0.0
4299,146.5,0.0
4300,145.0,0.0
4301,141.5,0.0
4302,141.5,0.0
4303,141.25,0.0
4304,141.25,0.5
4305,141.5,2.5
4306,141.5,5.0
4307,141.25,6.0
4308,141.5,6.0
4309,141.5,6.5
4310,139.75,5.5
4311,139.75,4.5
4312,142.0,4.5
4313,143.25,2.5
4314,143.25,0.5
4315,143.25,1.0
4316,143.25,1.0
4317,143.25,0.5
4318,140.75,1.0
4319,140.75,0.5
4320,136.25,0.5
4321,136.25,0.0
4322,137.5,0.0
4323,137.5,0.5
4324,137.5,0.0
4325,137.5,0.0
4326,137.0,1.5
4327,139.5,0.5
4328,139.5,0.0
4329,140.75,0.0
4330,140.25,0.5
4331,140.25,1.5
4332,143.25,1.5
4333,143.25,2.0
4334,145.25,6.0
4335,147.0,8.5
4336,147.0,9.0
4337,148.75,10.0
4338,148.75,10.0
4339,149.75,9.0
4340,151.0,8.5
4341,151.0,10.0
4342,151.0,8.0
4343,151.5,9.5
4344,153.5,11.0
4345,153.5,14.0
4346,156.0,11.5
4347,156.0,9.5
4348,156.0,8.0
4349,155.75,7.5
4350,155.75,6.5
4351,154.25,6.5
4352,154.25,7.5
4353,151.75,8.5
4354,149.0,7.5
4355,149.0,6.0
4356,138.25,6.0
4357,138.25,4.5
4358,133.5,5.0
4359,133.5,7.0
4360,133.5,9.0
4361,133.5,8.5
4362,133.25,3.5
4363,133.25,3.5
4364,136.0,3.0
4365,140.5,3.0
4366,140.5,2.0
4367,145.25,4.0
4368,145.25,5.0
4369,147.0,5.5
4370,147.25,6.5
4371,147.25,7.0
4372,149.5,7.5
4373,149.5,9.0
4374,150.0,10.5
4375,151.5,8.0
4376,151.5,8.0
4377,152.5,8.0
4378,152.5,9.0
4379,152.5,9.0
4380,155.5,9.5
4381,154.25,8.5
4382,154.25,9.0
4383,152.75,9.5
4384,152.75,11.0
4385,151.0,12.5
4386,148.5,15.5
4387,148.5,18.0
4388,147.5,21.0
4389,147.75,24.0
4390,147.75,27.5
4391,147.0,30.0
4392,145.25,27.5
4393,145.25,24.0
4394,146.25,23.5
4395,144.5,23.0
4396,144.5,23.0
4397,143.25,22.5
4398,143.25,23.0
4399,143.75,22.0
4400,143.75,21.0
4401,144.5,20.0
4402,144.25,18.5
4403,144.25,17.5
4404,145.0,16.5
4405,145.0,16.0
4406,145.75,17.0
4407,147.0,19.0
4408,147.0,22.0
4409,147.75,23.5
4410,147.75,25.0
4411,149.5,27.5
4412,150.75,30.5
4413,150.75,31.5
4414,153.5,33.5
4415,155.25,34.0
4416,155.25,30.0
4417,157.25,28.0
4418,157.25,27.0
4419,157.25,26.5
4420,158.25,26.0
4421,158.25,25.5
4422,158.25,25.0
4423,157.5,24.0
4424,157.5,22.0
4425,156.0,21.0
4426,156.0,20.5
4427,154.0,20.5
4428,154.25,20.5
4429,154.25,20.0
4430,153.5,18.5
4431,153.5,16.5
4432,152.0,15.5
4433,152.0,15.5
4434,152.0,16.0
4435,152.25,17.5
4436,153.0,18.5
4437,153.0,20.0
4438,154.5,22.0
4439,154.5,23.5
4440,153.75,28.0
4441,155.5,27.0
4442,155.5,21.0
4443,160.0,23.5
4444,158.25,23.0
4445,158.25,24.0
4446,154.75,24.0
4447,154.0,21.0
4448,154.0,20.5
4449,152.25,19.0
4450,153.25,17.0
4451,153.25,15.5
4452,152.5,14.5
4453,152.5,14.0
4454,150.75,14.0
4455,150.0,12.5
4456,150.0,12.0
4457,149.0,13.0
4458,149.0,15.0
4459,149.0,17.0
4460,146.25,18.5
4461,146.25,20.0
4462,146.25,21.0
4463,146.0,23.0
4464,145.5,25.5
4465,145.5,26.0
4466,144.75,25.5
4467,144.75,24.0
4468,143.5,22.0
4469,143.5,22.0
4470,142.0,21.0
4471,142.0,21.0
4472,142.0,19.5
4473,141.5,19.5
4474,142.25,18.5
4475,142.25,18.0
4476,141.25,16.0
4477,141.25,14.5
4478,141.25,14.0
4479,142.5,15.0
4480,142.5,17.0
4481,142.25,18.5
4482,142.25,19.5
4483,144.0,21.5
4484,145.0,22.5
4485,145.0,23.5
4486,145.25,24.0
4487,145.25,25.5
4488,146.25,28.0
4489,146.0,29.0
4490,146.0,30.0
4491,145.25,30.5
4492,144.75,30.0
4493,144.75,29.0
4494,145.0,27.5
4495,145.0,26.5
4496,146.0,25.5
4497,145.0,24.0
4498,145.0,22.5
4499,145.75,22.0
4500,145.75,21.0
4501,145.0,20.0
4502,144.5,19.5
4503,144.5,18.0
4504,143.25,17.0
4505,143.25,16.5
4506,144.0,16.0
4507,143.75,16.0
4508,143.75,16.0
4509,142.25,16.5
4510,142.25,18.0
4511,142.5,19.5
4512,142.5,21.0
4513,142.5,21.5
4514,141.75,21.5
4515,141.75,23.0
4516,142.0,24.0
4517,142.0,23.5
4518,142.5,22.5
4519,140.5,21.0
4520,140.5,19.5
4521,139.25,20.0
4522,139.25,19.5
4523,140.75,19.5
4524,138.5,18.0
4525,138.5,17.0
4526,140.0,17.0
4527,140.0,16.5
4528,141.5,15.5
4529,141.5,14.0
4530,141.0,13.5
4531,140.75,14.0
4532,140.75,15.0
4533,142.75,16.0
4534,142.75,15.5
4535,141.25,15.5
4536,141.25,17.5
4537,141.25,19.5
4538,143.0,21.5
4539,143.0,21.5
4540,141.5,21.5
4541,140.75,23.0
4542,140.75,25.5
4543,142.5,26.0
4544,142.5,24.0
4545,142.25,24.0
4546,143.0,24.0
4547,143.0,24.0
4548,143.0,22.5
4549,143.0,21.0
4550,142.0,19.5
4551,143.5,19.5
4552,143.5,19.0
4553,142.25,16.0
4554,142.25,15.0
4555,141.5,14.0
4556,143.75,14.5
4557,143.75,14.0
4558,142.75,12.5
4559,142.75,11.5
4560,142.5,12.5
4561,142.5,12.0
4562,143.25,11.5
4563,142.75,11.0
4564,142.75,11.0
4565,143.0,12.0
4566,142.25,11.5
4567,142.25,10.5
4568,141.5,10.0
4569,141.5,11.0
4570,141.5,12.0
4571,141.5,11.5
4572,142.0,10.0
4573,141.5,10.0
4574,141.5,10.5
4575,142.0,11.5
4576,142.0,11.5
4577,140.75,10.0
4578,140.75,10.0
4579,140.75,10.0
4580,140.75,10.5
4581,140.75,11.0
4582,142.25,11.5
4583,141.75,11.5
4584,141.75,9.5
4585,141.25,10.0
4586,141.25,10.0
4587,142.0,11.5
4588,143.25,13.0
4589,143.25,11.5
4590,142.25,10.0
4591,142.25,10.0
4592,142.5,12.5
4593,142.5,13.0
4594,142.5,11.0
4595,142.0,10.5
4596,142.0,11.5
4597,142.0,13.0
4598,142.0,13.0
4599,140.75,11.0
4600,140.75,11.0
4601,140.75,11.5
4602,140.75,13.0
4603,140.75,13.5
4604,140.5,11.5
4605,140.5,10.5
4606,139.0,11.5
4607,139.5,13.5
4608,139.5,15.0
4609,139.5,14.5
4610,139.75,15.0
4611,139.75,16.0
4612,137.25,18.0
4613,137.25,20.0
4614,141.0,19.5
4615,140.25,19.0
4616,140.25,18.5
4617,142.0,20.0
4618,139.5,21.0
4619,139.5,18.0
4620,140.0,16.5
4621,140.0,16.5
4622,142.5,18.0
4623,142.5,15.5
4624,143.0,12.5
4625,143.75,12.5
4626,143.75,12.5
4627,143.75,13.5
4628,144.5,14.0
4629,144.5,11.5
4630,146.5,10.5
4631,146.5,11.0
4632,148.0,15.0
4633,146.75,16.5
4634,146.75,14.0
4635,148.25,14.5
4636,150.0,14.0
4637,150.0,11.5
4638,150.75,13.0
4639,150.75,12.5
4640,153.5,13.0
4641,153.5,13.0
4642,153.0,13.0
4643,152.75,8.5
4644,152.75,5.5
4645,153.25,8.0
4646,153.25,11.0
4647,153.25,12.5
4648,155.0,15.5
4649,155.0,16.0
4650,155.75,17.0
4651,155.5,16.0
4652,155.5,17.0
4653,156.5,19.5
4654,157.75,21.5
4655,157.75,23.0
4656,156.5,24.5
4657,156.0,25.5
4658,156.0,26.0
4659,156.25,26.0
4660,156.0,26.0
4661,156.0,25.0
4662,155.25,24.0
4663,153.5,23.5
4664,153.5,23.5
4665,152.25,24.0
4666,152.25,23.5
4667,151.75,23.0
4668,151.75,23.0
4669,151.75,21.5
4670,151.75,21.0
4671,149.0,21.0
4672,148.75,21.0
4673,148.75,21.0
4674,147.0,20.0
4675,147.0,18.0
4676,145.25,18.0
4677,144.25,18.0
4678,144.25,19.0
4679,145.5,19.0
4680,145.5,19.0
4681,148.0,19.0
4682,148.75,18.5
4683,148.75,18.5
4684,148.75,19.5
4685,151.75,19.5
4686,151.75,19.0
4687,152.0,19.0
4688,154.5,18.5
4689,154.5,21.0
4690,155.5,20.0
4691,158.5,15.0
4692,158.5,15.0
4693,155.75,17.5
4694,156.75,17.0
4695,156.75,11.5
4696,158.25,10.0
4697,157.5,9.5
4698,157.5,4.0
4699,155.5,3.5
4700,155.5,4.0
4701,155.5,3.5
4702,155.5,1.5
4703,155.5,0.0
4704,155.5,1.5
4705,155.5,3.5
4706,155.25,5.5
4707,155.25,7.5
4708,155.25,8.0
4709,155.25,6.5
4710,155.25,3.0
4711,0.0,1.0
4712,0.0,1.5
4713,0.0,2.5
4714,0.0,3.5
4715,0.0,4.0
4716,0.0,4.0
4717,162.75,3.0
4718,163.5,3.0
4719,163.5,3.0
4720,164.0,3.0
4721,165.0,3.5
4722,165.0,4.0
4723,164.25,5.0
4724,164.25,5.0
4725,164.25,6.0
4726,164.5,7.5
4727,164.0,8.5
4728,163.25,10.0
4729,163.25,11.0
4730,162.5,12.0
4731,162.5,13.0
4732,158.75,13.5
4733,156.5,13.5
4734,156.5,12.5
4735,153.25,12.0
4736,150.5,12.0
4737,150.5,12.5
4738,148.5,13.0
4739,147.0,12.5
4740,147.0,12.5
4741,147.0,12.0
4742,147.0,11.0
4743,147.0,10.5
4744,147.0,11.0
4745,147.0,11.5
4746,147.0,12.0
4747,146.75,13.0
4748,147.0,13.5
4749,147.0,14.0
4750,143.25,14.0
4751,143.25,14.0
4752,140.25,13.5
4753,140.25,13.0
4754,140.25,12.5
4755,140.25,12.5
4756,140.25,11.5
4757,140.25,11.5
4758,140.25,11.0
4759,140.25,10.0
4760,139.75,9.5
4761,139.75,9.0
4762,139.75,8.5
4763,139.75,8.0
4764,139.75,7.5
4765,139.75,7.5
4766,139.5,7.0
4767,139.5,7.0
4768,139.5,7.0
4769,140.5,7.0
4770,140.5,7.0
4771,140.75,7.0
4772,140.75,7.0
4773,140.75,6.5
4774,141.25,7.0
4775,141.25,7.0
4776,141.0,6.5
4777,141.0,7.0
4778,140.0,7.0
4779,139.5,7.0
4780,139.5,7.0
4781,139.25,7.0
4782,139.25,7.0
4783,138.75,7.0
4784,138.5,7.0
4785,138.5,7.0
4786,138.25,7.5
4787,138.25,7.5
4788,138.5,7.5
4789,138.5,7.5
4790,138.0,7.5
4791,138.75,8.0
4792,138.75,8.0
4793,139.75,8.0
4794,139.75,7.5
4795,138.5,8.0
4796,139.75,9.0
4797,139.75,9.0
4798,140.75,8.5
4799,140.75,8.0
4800,139.75,9.0
4801,139.75,9.5
4802,141.25,10.0
4803,140.25,9.5
4804,140.25,9.0
4805,140.5,9.5
4806,140.5,10.0
4807,141.0,10.5
4808,139.5,11.0
4809,139.5,11.5
4810,138.25,13.5
4811,138.25,16.0
4812,137.75,17.0
4813,137.75,15.5
4814,138.75,14.0
4815,140.25,15.5
4816,140.25,16.5
4817,140.25,16.0
4818,140.25,15.0
4819,139.5,15.0
4820,139.5,16.5
4821,139.5,17.5
4822,139.5,16.0
4823,139.5,14.5
4824,139.5,14.0
4825,139.5,14.0
4826,139.5,15.5
4827,139.5,16.5
4828,139.5,16.0
4829,139.5,15.0
4830,139.25,15.0
4831,139.25,15.0
4832,138.5,16.0
4833,138.5,16.0
4834,138.5,15.5
4835,138.5,15.5
4836,138.5,14.0
4837,138.5,12.5
4838,138.5,13.0
4839,138.5,15.0
4840,138.25,16.5
4841,138.25,17.0
4842,150.75,16.0
4843,150.75,14.0
4844,150.75,13.0
4845,150.75,14.0
4846,150.75,17.0
4847,150.75,18.0
4848,150.75,19.5
4849,150.75,18.5
4850,150.75,17.5
4851,151.0,18.0
4852,150.75,16.5
4853,150.75,11.5
4854,0.0,14.5
4855,0.0,15.5
4856,0.0,17.5
4857,0.0,19.0
4858,0.0,21.0
4859,0.0,21.5
4860,0.0,21.0
4861,0.0,24.0
4862,0.0,25.0
4863,0.0,25.0
4864,0.0,23.5
4865,0.0,24.0
4866,0.0,24.0
4867,0.0,24.5
4868,0.0,26.5
4869,0.0,29.0
4870,150.0,32.0
4871,150.0,28.0
4872,150.0,22.0
4873,149.5,19.5
4874,149.5,19.5
4875,153.0,22.5
4876,153.0,25.0
4877,145.5,25.5
4878,145.5,22.5
4879,151.5,20.0
4880,155.5,18.0
4881,155.5,14.0
4882,155.75,15.0
4883,155.75,17.5
4884,157.5,20.5
4885,157.5,19.5
4886,159.0,17.5
4887,159.0,18.0
4888,159.5,17.5
4889,161.0,17.5
4890,162.25,18.5
4891,162.25,18.0
4892,163.25,18.0
4893,163.25,20.0
4894,165.0,22.0
4895,165.0,23.5
4896,165.75,25.0
4897,166.5,24.0
4898,166.5,21.5
4899,165.75,20.0
4900,166.0,19.5
4901,166.0,20.5
4902,164.5,20.0
4903,164.75,20.0
4904,164.75,19.0
4905,162.75,20.0
4906,162.5,20.0
4907,161.75,20.5
4908,161.75,21.5
4909,159.5,23.0
4910,159.5,24.5
4911,160.25,23.5
4912,160.5,23.0
4913,160.5,22.0
4914,160.0,21.5
4915,160.5,22.0
4916,159.5,22.0
4917,159.5,21.0
4918,158.0,21.0
4919,158.0,22.0
4920,158.0,24.5
4921,158.0,26.0
4922,158.0,27.5
4923,158.0,27.5
4924,158.0,25.5
4925,158.0,26.0
4926,158.0,26.0
4927,158.0,24.5
4928,158.0,25.0
4929,157.75,23.5
4930,157.75,22.5
4931,157.75,22.5
4932,152.5,24.0
4933,152.0,23.5
4934,152.0,21.5
4935,148.75,22.5
4936,148.25,21.5
4937,148.25,21.0
4938,149.0,20.5
4939,149.75,21.0
4940,149.75,23.0
4941,151.25,24.0
4942,151.25,26.0
4943,147.25,27.5
4944,145.75,29.5
4945,145.75,28.0
4946,145.0,25.0
4947,145.0,24.0
4948,144.75,25.0
4949,144.75,25.5
4950,144.75,26.0
4951,144.75,25.5
4952,144.75,24.0
4953,144.75,22.0
4954,144.75,22.5
4955,144.75,24.0
4956,145.0,25.0
4957,141.5,26.5
4958,141.5,28.0
4959,140.25,30.0
4960,140.25,32.0
4961,140.25,33.5
4962,140.25,35.5
4963,140.25,38.5
4964,140.25,41.0
4965,140.25,43.5
4966,140.25,45.0
4967,140.25,44.5
4968,140.25,41.0
4969,140.25,37.5
4970,140.5,35.5
4971,140.5,35.5
4972,140.25,35.0
4973,0.0,34.0
4974,0.0,33.0
4975,0.0,32.5
4976,0.0,31.0
4977,0.0,29.5
4978,142.0,29.0
4979,142.75,28.5
4980,142.75,28.5
4981,142.0,29.0
4982,142.5,29.5
4983,142.5,29.0
4984,143.25,27.5
4985,143.25,26.0
4986,142.5,26.0
4987,142.5,27.5
4988,144.0,29.5
4989,144.5,31.5
4990,144.5,32.0
4991,143.5,33.5
4992,144.5,35.0
4993,144.5,37.0
4994,144.5,39.0
4995,144.5,40.5
4996,145.0,42.5
4997,145.0,44.5
4998,145.5,46.0
4999,145.0,47.0
5000,145.0,45.0
5001,143.25,42.0
5002,144.25,40.0
5003,144.25,39.0
5004,144.25,38.0
5005,144.25,37.0
5006,143.5,35.5
5007,144.0,34.0
5008,144.0,32.5
5009,144.0,31.5
5010,144.0,30.0
5011,142.75,29.0
5012,143.0,28.5
5013,143.0,28.0
5014,145.0,26.5
5015,145.0,25.5
5016,144.75,24.5
5017,144.75,25.5
5018,145.5,26.5
5019,146.0,27.0
5020,146.0,28.5
5021,145.0,29.5
5022,145.0,29.5
5023,145.0,31.0
5024,145.25,32.0
5025,145.25,33.5
5026,143.25,35.0
5027,143.25,36.0
5028,143.25,37.5
5029,143.25,35.0
5030,145.75,34.0
5031,145.75,33.5
5032,145.75,31.0
5033,143.75,30.0
5034,143.75,28.5
5035,143.75,27.0
5036,141.75,26.0
5037,141.75,25.0
5038,139.0,24.0
5039,139.5,23.0
5040,139.5,22.0
5041,139.5,21.0
5042,139.75,20.0
5043,139.25,19.0
5044,139.25,18.0
5045,139.25,18.0
5046,137.25,18.0
5047,137.75,19.5
5048,137.75,20.5
5049,138.0,21.5
5050,138.0,22.5
5051,137.25,23.0
5052,137.5,24.5
5053,137.5,25.0
5054,137.5,26.5
5055,138.75,28.0
5056,138.75,30.0
5057,139.5,29.5
5058,139.5,29.0
5059,142.25,27.5
5060,142.25,26.0
5061,140.5,25.5
5062,141.0,25.0
5063,141.0,24.0
5064,141.5,23.0
5065,141.5,22.0
5066,142.5,21.0
5067,143.5,20.0
5068,143.5,19.5
5069,144.75,19.0
5070,144.75,18.5
5071,144.5,17.0
5072,143.75,16.0
5073,143.75,16.0
5074,143.5,17.0
5075,143.5,18.0
5076,143.25,19.0
5077,142.75,20.0
5078,142.75,21.0
5079,143.0,22.0
5080,143.0,23.0
5081,143.0,22.5
5082,143.0,22.0
5083,142.75,22.5
5084,142.75,21.5
5085,142.75,21.0
5086,142.75,20.0
5087,141.5,19.5
5088,141.5,18.5
5089,142.0,18.0
5090,142.25,17.5
5091,142.25,17.0
5092,142.0,16.0
5093,142.75,15.5
5094,142.75,15.0
5095,142.75,14.0
5096,142.75,14.0
5097,143.0,13.5
5098,143.0,13.5
5099,143.75,13.5
5100,143.75,13.0
5101,144.0,14.0
5102,144.0,15.0
5103,141.25,16.0
5104,140.75,17.5
5105,140.75,18.0
5106,141.25,19.0
5107,141.25,20.0
5108,140.25,21.5
5109,140.25,23.0
5110,138.0,24.0
5111,138.0,23.5
5112,139.5,22.5
5113,139.5,21.5
5114,136.5,21.5
5115,136.5,21.0
5116,136.75,20.5
5117,136.75,19.5
5118,141.5,18.5
5119,141.5,18.0
5120,138.75,17.0
5121,138.0,17.0
5122,138.0,16.5
5123,138.0,16.0
5124,140.75,16.0
5125,140.75,15.5
5126,140.0,16.0
5127,142.75,16.5
5128,142.75,15.0
5129,141.0,14.0
5130,141.0,14.0
5131,140.0,15.0
5132,140.25,16.0
5133,140.25,16.5
5134,141.0,17.0
5135,141.0,17.5
5136,141.75,19.0
5137,141.75,19.5
5138,141.75,20.0
5139,141.75,20.5
5140,141.75,21.0
5141,141.75,21.0
5142,141.75,21.5
5143,141.75,20.5
5144,141.75,19.5
5145,141.75,19.0
5146,141.75,18.5
5147,141.75,18.5
5148,0.0,17.5
5149,0.0,17.0
5150,0.0,16.5
5151,0.0,16.5
5152,0.0,16.5
5153,143.25,16.0
5154,143.25,15.0
5155,143.25,14.0
5156,144.25,14.0
5157,144.25,14.0
5158,144.75,14.0
5159,144.75,14.5
5160,145.0,15.5
5161,145.0,16.5
5162,145.0,17.5
5163,145.0,18.0
5164,145.0,18.0
5165,145.0,19.0
5166,145.0,19.0
5167,144.75,19.0
5168,145.0,15.5
5169,144.75,15.0
5170,0.0,18.5
5171,0.0,27.0
5172,0.0,32.0
5173,0.0,37.0
5174,0.0,38.0
5175,0.0,32.5
5176,0.0,30.0
5177,0.0,31.0
5178,0.0,33.0
5179,0.0,34.5
5180,0.0,37.0
5181,0.0,38.5
5182,0.0,40.0
5183,0.0,41.0
5184,0.0,42.0
5185,0.0,43.0
5186,0.0,43.5
5187,0.0,44.5
5188,0.0,45.5
5189,0.0,47.0
5190,0.0,48.0
5191,146.5,49.0
5192,146.5,48.5
5193,146.0,49.5
5194,146.0,49.5
5195,145.75,49.0
5196,145.75,48.0
5197,144.5,47.5
5198,144.25,45.0
5199,144.25,43.0
5200,142.25,41.0
5201,142.25,40.5
5202,141.25,40.0
5203,140.75,39.0
5204,140.75,37.5
5205,140.75,37.0
5206,141.75,36.0
5207,141.75,35.0
5208,141.75,34.0
5209,142.0,33.5
5210,142.0,34.5
5211,142.0,35.5
5212,142.0,35.5
5213,141.75,34.5
5214,142.0,31.5
5215,142.0,29.0
5216,0.0,27.5
5217,0.0,27.0
5218,0.0,26.0
5219,0.0,25.0
5220,0.0,24.5
5221,0.0,23.5
5222,0.0,22.0
5223,0.0,21.0
5224,0.0,19.0
5225,0.0,18.5
5226,0.0,19.0
5227,0.0,18.5
5228,0.0,18.5
5229,0.0,18.0
5230,0.0,17.5
5231,0.0,17.5
5232,0.0,18.5
5233,0.0,19.0
5234,0.0,18.0
5235,0.0,17.0
5236,0.0,16.5
5237,0.0,17.0
5238,0.0,16.5
5239,0.0,16.0
5240,0.0,15.0
5241,0.0,15.0
5242,0.0,15.5
5243,0.0,15.5
5244,94.75,14.5
5245,94.75,13.5
5246,94.75,13.5
5247,90.0,13.5
5248,90.0,14.0
5249,90.0,14.0
5250,93.5,14.0
5251,93.5,13.0
5252,93.5,13.0
5253,93.25,13.0
5254,93.25,13.5
5255,93.25,14.0
5256,93.25,13.0
5257,93.25,13.5
5258,93.25,14.0
5259,93.25,15.0
5260,93.25,16.5
5261,93.25,17.0
5262,0.0,17.0
5263,0.0,17.5
5264,0.0,19.0
5265,0.0,20.0
5266,0.0,20.0
5267,0.0,19.5
5268,0.0,19.0
5269,0.0,19.5
5270,0.0,19.5
5271,0.0,19.0
5272,0.0,18.0
5273,0.0,18.0
5274,0.0,18.0
5275,0.0,18.0
5276,0.0,17.5
5277,0.0,16.0
5278,0.0,15.5
5279,0.0,15.5
5280,142.75,16.0
5281,142.75,15.5
5282,143.5,15.5
5283,144.0,16.0
5284,144.0,17.5
5285,145.0,19.0
5286,145.0,19.0
5287,147.25,19.5
5288,147.0,20.5
5289,147.0,21.5
5290,147.0,22.5
5291,144.5,22.5
5292,144.5,22.5
5293,144.5,23.0
5294,143.75,23.0
5295,144.25,22.0
5296,144.25,20.5
5297,144.25,20.0
5298,142.75,20.0
5299,142.75,19.5
5300,142.0,19.0
5301,142.0,18.0
5302,143.25,17.0
5303,143.25,16.5
5304,142.0,16.5
5305,143.5,16.0
5306,143.5,15.0
5307,144.0,15.0
5308,144.0,15.0
5309,144.0,15.5
5310,144.25,15.5
5311,144.25,15.0
5312,143.25,16.0
5313,143.25,16.5
5314,144.75,18.0
5315,144.5,19.0
5316,144.5,19.0
5317,144.5,19.5
5318,145.75,20.5
5319,145.75,21.0
5320,145.75,19.5
5321,145.75,19.0
5322,145.75,18.5
5323,145.75,19.0
5324,145.75,18.5
5325,145.75,18.0
5326,145.75,18.0
5327,143.5,17.5
5328,143.5,17.0
5329,143.25,16.5
5330,146.0,16.0
5331,146.0,16.0
5332,146.5,16.0
5333,145.75,16.0
5334,145.75,16.0
5335,146.25,15.0
5336,146.25,15.5
5337,145.0,16.5
5338,145.0,17.0
5339,146.25,17.5
5340,146.25,18.0
5341,146.75,19.0
5342,146.75,19.5
5343,146.75,20.0
5344,146.75,21.0
5345,146.75,21.0
5346,146.75,20.5
5347,146.75,20.0
5348,146.75,19.5
5349,146.75,19.5
5350,147.0,19.0
5351,147.0,18.5
5352,147.0,18.0
5353,147.0,18.0
5354,147.0,17.5
5355,147.0,17.5
5356,0.0,17.0
5357,0.0,16.5
5358,0.0,16.0
5359,0.0,15.5
5360,0.0,16.0
5361,139.0,15.5
5362,139.0,15.5
5363,138.5,15.5
5364,138.5,15.0
5365,139.25,15.5
5366,139.25,16.0
5367,138.5,17.0
5368,139.0,16.0
5369,139.0,14.0
5370,140.0,14.0
5371,140.0,14.0
5372,140.25,15.0
5373,140.25,16.0
5374,139.5,16.0
5375,139.5,17.0
5376,139.5,17.5
5377,139.5,18.5
5378,139.5,19.5
5379,139.5,20.0
5380,139.5,19.5
5381,139.5,19.5
5382,139.5,18.5
5383,139.5,18.0
5384,139.5,17.5
5385,139.5,17.5
5386,139.25,17.5
5387,143.5,17.0
5388,143.5,16.5
5389,143.5,16.0
5390,144.25,16.0
5391,144.25,16.5
5392,143.25,17.0
5393,143.25,16.0
5394,143.0,16.0
5395,143.0,16.0
5396,140.75,16.5
5397,139.0,17.0
5398,139.0,18.0
5399,139.0,18.5
5400,139.0,19.0
5401,139.0,19.5
5402,139.0,20.0
5403,139.0,20.5
5404,139.0,21.0
5405,138.75,20.0
5406,138.75,19.5
5407,138.75,19.0
5408,138.75,18.5
5409,138.75,18.0
5410,0.0,17.5
5411,0.0,17.5
5412,0.0,17.0
5413,0.0,16.0
5414,0.0,16.0
5415,0.0,15.5
5416,0.0,15.5
5417,0.0,15.5
5418,0.0,16.0
5419,0.0,15.5
5420,0.0,15.0
5421,0.0,15.0
5422,0.0,15.0
5423,0.0,16.0
5424,0.0,16.5
5425,0.0,17.0
5426,0.0,16.5
5427,0.0,17.0
5428,0.0,17.5
5429,0.0,16.5
5430,136.0,15.5
5431,136.0,15.0
5432,135.75,15.5
5433,135.75,15.5
5434,135.75,15.0
5435,135.75,15.0
5436,135.75,15.5
5437,135.75,15.0
5438,135.75,14.0
5439,135.5,13.5
5440,135.5,13.5
5441,135.0,14.5
5442,133.5,14.5
5443,133.5,14.0
5444,133.5,15.5
5445,133.5,16.0
5446,135.5,16.0
5447,135.5,16.5
5448,135.5,17.0
5449,135.5,16.0
5450,135.5,15.0
5451,135.5,15.0
5452,135.5,15.0
5453,135.5,16.0
5454,135.5,15.5
5455,135.25,15.0
5456,135.25,15.0
5457,138.5,15.5
5458,138.5,15.0
5459,135.0,14.5
5460,136.5,15.0
5461,136.5,14.5
5462,136.25,13.5
5463,136.25,13.5
5464,137.0,14.5
5465,137.0,14.0
5466,137.5,14.0
5467,137.5,14.5
5468,135.25,15.5
5469,135.25,16.5
5470,136.25,16.0
5471,136.25,15.5
5472,136.5,16.0
5473,136.5,16.0
5474,135.0,15.0
5475,135.0,15.0
5476,136.75,15.0
5477,137.75,15.5
5478,137.75,15.5
5479,138.0,14.5
5480,138.0,13.5
5481,136.75,13.0
5482,136.75,14.5
5483,136.75,15.5
5484,137.0,14.5
5485,137.0,14.0
5486,137.25,13.5
5487,137.25,14.0
5488,135.25,15.5
5489,137.0,14.0
5490,137.0,13.5
5491,135.5,13.5
5492,135.5,13.5
5493,135.75,14.0
5494,135.75,14.0
5495,135.25,14.0
5496,135.25,13.5
5497,135.25,12.5
5498,135.25,12.5
5499,136.0,13.5
5500,136.0,15.5
5501,136.5,15.5
