seconds,FHR,UC
8587,122.25,17.0
8588,123.0,14.5
8589,123.0,13.0
8590,124.5,12.0
8591,124.5,11.0
8592,126.25,10.0
8593,126.25,8.5
8594,126.25,7.5
8595,126.25,6.5
8596,122.75,5.5
8597,122.75,5.0
8598,125.75,4.5
8599,125.75,4.0
8600,124.25,4.0
8601,125.0,4.0
8602,125.0,5.5
8603,125.75,7.5
8604,125.75,9.0
8605,124.0,9.5
8606,124.0,8.0
8607,123.5,6.5
8608,123.5,6.0
8609,123.75,7.0
8610,123.75,7.5
8611,123.75,5.0
8612,120.25,4.5
8613,120.75,4.0
8614,120.75,4.0
8615,124.0,4.0
8616,124.0,4.5
8617,125.0,5.5
8618,125.0,5.0
8619,125.25,4.5
8620,125.25,3.5
8621,126.25,3.0
8622,126.25,3.0
8623,128.5,4.0
8624,128.5,4.5
8625,126.75,4.5
8626,127.0,4.5
8627,127.0,4.5
8628,126.75,5.5
8629,126.75,6.0
8630,126.75,6.5
8631,126.75,8.0
8632,125.5,6.5
8633,125.5,6.0
8634,125.75,7.0
8635,125.75,10.0
8636,125.75,10.5
8637,125.75,9.0
8638,127.75,8.5
8639,127.75,8.0
8640,126.75,7.0
8641,126.75,6.5
8642,125.0,6.0
8643,125.0,6.0
8644,124.5,6.0
8645,125.5,5.5
8646,125.5,4.5
8647,126.25,4.0
8648,126.25,3.0
8649,128.75,2.5
8650,128.75,2.5
8651,130.75,1.0
8652,130.75,0.0
8653,129.75,0.0
8654,129.75,0.5
8655,132.0,1.5
8656,132.0,2.5
8657,130.25,3.0
8658,127.5,2.0
8659,127.5,2.0
8660,126.5,3.5
8661,126.5,4.0
8662,126.5,5.5
8663,126.5,4.5
8664,126.5,3.5
8665,126.5,3.0
8666,126.5,3.0
8667,126.25,2.5
8668,126.25,2.5
8669,113.75,3.0
8670,113.75,3.0
8671,112.75,2.5
8672,112.75,2.0
8673,113.0,1.5
8674,113.0,1.0
8675,117.0,2.0
8676,117.0,2.5
8677,120.75,3.0
8678,120.75,4.0
8679,121.75,5.0
8680,121.75,6.0
8681,122.75,6.5
8682,122.75,5.5
8683,123.0,1.5
8684,123.0,1.5
8685,125.25,1.5
8686,125.25,3.0
8687,127.0,3.5
8688,127.0,2.5
8689,126.75,1.5
8690,126.75,1.0
8691,125.25,0.5
8692,125.25,0.0
8693,124.5,0.0
8694,124.5,0.0
8695,122.75,0.0
8696,122.75,0.0
8697,122.75,0.0
8698,122.75,0.0
8699,122.75,0.0
8700,125.25,1.0
8701,125.25,2.0
8702,125.75,3.0
8703,125.75,2.5
8704,125.25,1.5
8705,125.25,1.5
8706,126.25,1.5
8707,126.25,4.0
8708,127.25,4.5
8709,127.25,6.5
8710,128.75,7.5
8711,128.75,7.5
8712,129.25,6.5
8713,129.25,6.0
8714,127.5,5.5
8715,127.5,5.0
8716,126.25,5.0
8717,123.0,4.5
8718,123.0,4.0
8719,124.5,3.5
8720,124.5,3.0
8721,124.5,2.0
8722,124.5,1.5
8723,124.5,1.0
8724,124.5,0.0
8725,125.75,0.0
8726,125.75,0.0
8727,124.5,0.5
8728,124.5,1.5
8729,125.5,2.5
8730,125.5,1.5
8731,126.5,0.0
8732,126.5,0.0
8733,127.5,0.0
8734,127.5,0.0
8735,127.75,0.0
8736,127.75,0.0
8737,127.5,0.0
8738,128.25,0.0
8739,128.25,0.0
8740,129.0,0.0
8741,129.0,0.0
8742,129.75,0.0
8743,129.75,0.0
8744,128.75,0.0
8745,128.75,0.0
8746,128.75,0.0
8747,128.75,0.0
8748,128.75,0.0
8749,128.75,0.0
8750,125.75,0.0
8751,125.75,0.0
8752,126.25,0.0
8753,125.75,0.0
8754,125.75,1.5
8755,127.25,2.0
8756,127.25,0.0
8757,127.75,0.0
8758,127.75,0.0
8759,129.75,0.0
8760,129.75,0.0
8761,131.5,0.0
8762,131.5,0.0
8763,132.75,0.0
8764,132.0,0.0
8765,132.0,0.0
8766,132.0,0.0
8767,132.0,0.0
8768,132.0,0.0
8769,132.0,0.0
8770,132.5,0.0
8771,132.5,0.0
8772,132.25,0.0
8773,132.25,0.0
8774,130.5,0.0
8775,129.5,0.0
8776,129.5,0.0
8777,128.0,0.0
8778,128.0,0.0
8779,128.5,1.0
8780,128.5,1.0
8781,129.75,3.0
8782,129.75,3.0
8783,130.0,3.0
8784,130.0,2.0
8785,130.25,1.5
8786,130.25,1.5
8787,130.75,0.5
8788,130.75,0.0
8789,130.75,0.0
8790,130.75,0.0
8791,130.75,0.0
8792,132.5,0.0
8793,132.5,0.0
8794,134.75,0.0
8795,135.75,0.0
8796,135.75,0.0
8797,138.0,0.0
8798,138.0,0.0
8799,139.0,0.0
8800,139.0,0.0
8801,136.5,0.0
8802,138.0,0.0
8803,138.0,0.0
8804,137.5,1.0
8805,137.5,1.5
8806,136.5,0.0
8807,136.5,0.0
8808,136.25,0.0
8809,135.0,0.0
8810,135.0,1.0
8811,132.0,1.5
8812,132.0,2.0
8813,130.25,2.0
8814,130.25,2.5
8815,129.5,2.0
8816,129.5,1.5
8817,129.25,1.5
8818,129.25,1.5
8819,130.25,2.0
8820,130.25,3.0
8821,132.75,3.5
8822,135.0,4.0
8823,135.0,5.0
8824,135.25,6.0
8825,135.25,6.5
8826,137.0,6.0
8827,136.75,5.5
8828,136.75,6.0
8829,136.0,5.5
8830,136.0,5.5
8831,136.5,6.5
8832,136.5,5.5
8833,131.25,4.0
8834,131.25,3.5
8835,128.5,3.5
8836,128.5,4.0
8837,128.0,4.5
8838,128.0,4.5
8839,129.5,5.0
8840,131.75,4.0
8841,131.75,3.5
8842,130.75,2.5
8843,130.75,1.5
8844,131.0,1.0
8845,131.0,2.5
8846,134.0,4.0
8847,134.25,6.0
8848,134.25,7.0
8849,135.0,8.0
8850,135.0,7.5
8851,137.5,5.5
8852,137.5,5.5
8853,137.5,4.5
8854,137.5,4.0
8855,138.25,5.5
8856,137.5,7.0
8857,137.5,6.0
8858,137.25,4.5
8859,137.25,3.5
8860,135.5,3.5
8861,133.75,3.5
8862,133.75,3.0
8863,132.0,2.0
8864,132.0,1.0
8865,130.0,1.0
8866,130.0,1.0
8867,130.75,2.0
8868,130.75,1.5
8869,127.5,2.0
8870,127.5,1.5
8871,128.5,1.0
8872,128.5,0.0
8873,129.5,0.0
8874,129.5,0.0
8875,131.0,0.0
8876,131.5,0.0
8877,131.5,0.5
8878,132.25,1.0
8879,132.25,1.0
8880,133.25,1.0
8881,133.25,1.0
8882,133.75,0.0
8883,135.0,0.0
8884,135.0,0.0
8885,137.0,2.0
8886,137.0,0.5
8887,138.0,0.0
8888,138.0,0.0
8889,137.5,0.0
8890,137.5,0.0
8891,137.5,2.5
8892,138.25,4.5
8893,138.25,6.0
8894,138.5,8.0
8895,138.5,8.5
8896,137.25,10.0
8897,136.75,10.0
8898,136.75,11.0
8899,137.0,11.0
8900,137.0,10.5
8901,134.0,10.5
8902,134.0,10.5
8903,133.5,10.0
8904,133.5,9.0
8905,134.25,6.5
8906,136.25,3.5
8907,136.25,1.5
8908,138.5,0.0
8909,138.5,0.0
8910,140.5,0.0
8911,140.5,0.0
8912,140.5,0.0
8913,140.75,0.0
8914,140.75,0.0
8915,140.5,0.0
8916,140.5,0.5
8917,139.75,1.5
8918,139.5,3.5
8919,139.5,4.5
8920,138.5,4.5
8921,138.5,4.5
8922,136.75,4.0
8923,136.75,4.5
8924,135.5,5.0
8925,135.5,5.5
8926,131.75,5.5
8927,132.0,6.0
8928,132.0,5.5
8929,130.75,3.5
8930,130.75,1.5
8931,130.75,2.0
8932,130.75,2.0
8933,132.0,2.0
8934,132.0,3.0
8935,132.0,3.5
8936,131.5,2.5
8937,131.5,1.0
8938,131.5,1.5
8939,132.0,1.5
8940,131.75,1.0
8941,131.75,0.5
8942,133.25,1.0
8943,133.25,1.5
8944,134.5,2.0
8945,135.0,2.5
8946,135.0,2.5
8947,135.75,3.0
8948,135.75,3.5
8949,136.25,3.0
8950,136.25,3.0
8951,136.5,3.0
8952,136.0,3.0
8953,136.0,1.0
8954,134.75,0.0
8955,134.75,0.0
8956,136.75,0.0
8957,136.75,0.0
8958,133.25,0.0
8959,133.5,0.0
8960,133.5,0.0
8961,132.75,0.0
8962,132.75,0.0
8963,132.25,3.0
8964,132.25,5.5
8965,132.0,8.0
8966,132.0,8.5
8967,132.75,8.0
8968,132.75,8.0
8969,133.75,7.5
8970,134.5,7.5
8971,134.5,8.0
8972,135.75,7.5
8973,135.75,7.0
8974,136.25,6.5
8975,136.25,5.5
8976,138.0,4.5
8977,138.5,3.5
8978,138.5,2.5
8979,137.5,1.5
8980,137.5,1.5
8981,137.5,2.0
8982,137.5,2.5
8983,137.5,3.0
8984,137.5,2.0
8985,137.5,1.5
8986,137.5,0.0
8987,136.75,1.0
8988,136.5,3.0
8989,136.5,5.0
8990,136.5,6.0
8991,132.5,5.0
8992,132.5,4.5
8993,133.5,3.5
8994,133.5,3.5
8995,136.25,3.0
8996,136.25,3.0
8997,136.75,2.5
8998,136.75,1.0
8999,136.75,0.0
9000,137.25,0.0
9001,137.25,0.0
9002,138.25,0.0
9003,138.25,0.0
9004,138.25,0.0
9005,138.75,0.0
9006,138.75,0.0
9007,138.25,0.0
9008,138.25,0.0
9009,138.5,0.0
9010,138.5,0.0
9011,138.0,0.0
9012,138.0,0.0
9013,136.5,0.0
9014,135.75,0.0
9015,135.75,0.0
9016,136.0,0.0
9017,136.0,0.0
9018,134.25,0.0
9019,133.0,0.0
9020,133.0,0.0
9021,132.75,0.0
9022,132.75,0.0
9023,134.25,0.0
9024,134.25,0.0
9025,135.0,0.0
9026,135.0,0.0
9027,135.75,0.0
9028,135.75,0.0
9029,135.0,0.0
9030,136.5,0.0
9031,136.5,0.0
9032,137.5,0.0
9033,137.5,0.0
9034,137.75,0.0
9035,137.5,0.0
9036,137.5,0.0
9037,139.5,0.0
9038,139.5,0.0
9039,139.25,0.0
9040,139.25,0.0
9041,139.5,0.0
9042,138.5,0.5
9043,138.5,1.5
9044,139.5,2.0
9045,139.5,2.0
9046,139.25,2.0
9047,139.25,1.5
9048,138.25,1.5
9049,138.5,3.0
9050,138.5,2.5
9051,140.25,2.0
9052,140.25,2.0
9053,139.25,2.0
9054,138.5,1.5
9055,138.5,1.0
9056,138.5,0.5
9057,138.5,0.0
9058,139.0,0.0
9059,139.0,0.0
9060,139.0,0.0
9061,139.0,0.0
9062,139.0,0.0
9063,139.0,1.0
9064,139.0,3.5
9065,137.5,5.0
9066,137.5,7.5
9067,138.75,8.0
9068,137.25,7.0
9069,137.25,5.5
9070,136.25,3.0
9071,136.25,4.0
9072,137.5,3.0
9073,137.5,1.5
9074,136.75,1.0
9075,139.5,0.0
9076,139.5,0.0
9077,138.5,0.0
9078,138.5,0.0
9079,138.25,0.0
9080,140.25,0.0
9081,140.25,0.0
9082,131.5,0.0
9083,131.5,0.0
9084,134.25,0.0
9085,134.25,0.0
9086,137.25,0.0
9087,139.0,0.0
9088,139.0,3.5
9089,139.0,33.0
9090,132.0,25.5
9091,132.0,27.5
9092,134.5,30.0
9093,135.75,32.0
9094,135.75,37.0
9095,134.5,42.0
9096,134.5,45.5
9097,133.5,38.5
9098,133.5,31.5
9099,133.0,19.0
9100,134.25,14.5
9101,134.25,41.5
9102,133.5,41.0
9103,133.5,38.0
9104,135.0,35.0
9105,135.0,32.0
9106,136.5,29.5
9107,137.5,32.5
9108,137.5,29.5
9109,137.75,32.0
9110,137.75,34.5
9111,138.5,38.5
9112,139.75,43.5
9113,139.75,48.5
9114,139.5,51.0
9115,139.5,47.0
9116,138.5,38.0
9117,138.25,40.5
9118,138.25,46.0
9119,137.5,40.5
9120,137.5,42.0
9121,137.75,39.5
9122,137.75,38.0
9123,137.75,36.5
9124,137.0,35.5
9125,137.0,34.5
9126,136.5,33.5
9127,136.5,32.5
9128,135.5,32.0
9129,135.5,31.5
9130,136.5,31.5
9131,135.5,32.5
9132,135.5,33.0
9133,135.75,33.5
9134,135.75,35.0
9135,136.0,36.5
9136,136.0,37.5
9137,137.25,37.0
9138,138.0,37.0
9139,138.0,39.0
9140,138.0,39.0
9141,138.0,20.0
9142,138.5,19.5
9143,137.0,20.0
9144,137.0,19.5
9145,137.0,18.5
9146,137.0,17.5
9147,135.75,15.0
9148,135.75,15.0
9149,137.0,15.0
9150,137.0,15.5
9151,136.25,14.5
9152,136.25,13.0
9153,137.75,12.5
9154,138.5,12.0
9155,138.5,12.0
9156,138.5,12.0
9157,138.0,11.0
9158,138.0,10.0
9159,137.5,9.5
9160,137.5,9.0
9161,138.5,9.0
9162,138.5,9.0
9163,137.5,9.0
9164,137.5,9.0
9165,136.75,8.5
9166,136.75,8.0
9167,135.5,7.5
9168,135.75,7.0
9169,135.75,6.5
9170,134.0,7.0
9171,134.0,8.0
9172,134.0,7.5
9173,133.25,8.5
9174,133.25,9.0
9175,132.0,8.0
9176,132.0,8.0
9177,133.0,8.5
9178,133.0,8.5
9179,134.25,9.0
9180,134.25,9.0
9181,134.5,8.5
9182,134.25,8.5
9183,134.25,8.5
9184,134.75,8.5
9185,134.75,8.5
9186,135.75,8.0
9187,135.75,7.5
9188,135.5,7.0
9189,135.5,6.0
9190,135.5,5.5
9191,136.5,5.5
9192,136.5,6.0
9193,137.25,6.5
9194,137.25,7.0
9195,132.75,6.5
9196,132.75,5.5
9197,132.5,5.5
9198,132.25,6.0
9199,132.25,6.5
9200,131.5,6.5
9201,131.5,6.0
9202,130.75,6.0
9203,130.75,5.5
9204,130.75,5.5
9205,130.75,5.5
9206,131.5,4.5
9207,131.5,4.0
9208,132.0,4.0
9209,133.5,4.5
9210,133.5,5.0
9211,131.75,6.0
9212,131.75,6.0
9213,131.75,5.0
9214,131.75,4.5
9215,132.5,3.5
9216,132.5,3.0
9217,134.25,3.0
9218,135.5,3.0
9219,135.5,2.5
9220,136.25,2.0
9221,136.25,2.0
9222,136.25,1.5
9223,136.25,1.0
9224,135.75,1.0
9225,136.75,0.5
9226,136.75,0.5
9227,137.0,1.5
9228,137.0,2.0
9229,136.75,3.0
9230,136.75,4.0
9231,134.75,5.5
9232,134.75,6.5
9233,134.75,5.5
9234,135.25,4.5
9235,135.25,4.0
9236,135.5,4.0
9237,135.5,4.5
9238,135.0,4.5
9239,135.0,4.5
9240,135.75,4.5
9241,136.75,4.0
9242,136.75,3.5
9243,137.5,3.0
9244,137.5,2.5
9245,137.5,2.5
9246,137.5,2.5
9247,135.5,2.5
9248,134.5,2.5
9249,134.5,3.0
9250,134.25,4.0
9251,134.25,6.0
9252,132.75,7.5
9253,132.75,7.5
9254,131.75,7.5
9255,131.75,6.5
9256,130.5,5.5
9257,130.5,5.5
9258,129.0,5.5
9259,128.5,5.5
9260,128.5,5.5
9261,130.0,5.5
9262,130.0,5.5
9263,130.5,5.0
9264,130.5,5.0
9265,129.0,6.0
9266,129.0,7.0
9267,128.25,8.0
9268,128.25,8.5
9269,128.0,9.5
9270,128.0,10.5
9271,128.5,11.5
9272,130.5,12.5
9273,130.5,12.5
9274,131.5,12.5
9275,131.5,11.5
9276,131.5,11.5
9277,131.5,11.5
9278,130.75,12.0
9279,130.75,12.5
9280,132.25,10.5
9281,133.25,10.0
9282,133.25,9.5
9283,135.0,8.5
9284,135.0,8.5
9285,135.75,7.5
9286,135.75,6.5
9287,135.5,5.5
9288,135.5,5.5
9289,134.25,5.5
9290,134.25,6.5
9291,134.25,7.5
9292,133.75,8.0
9293,133.75,8.0
9294,132.5,6.5
9295,132.5,6.0
9296,130.75,6.0
9297,130.75,6.0
9298,129.75,5.5
9299,129.75,6.0
9300,129.0,5.5
9301,129.0,5.5
9302,127.5,5.0
9303,127.25,4.5
9304,127.25,4.0
9305,128.0,3.5
9306,128.0,2.5
9307,129.0,3.0
9308,129.0,3.0
9309,130.75,3.0
9310,130.75,3.0
9311,131.75,3.0
9312,131.75,3.5
9313,132.25,4.0
9314,132.25,5.5
9315,132.25,7.0
9316,130.25,7.5
9317,130.25,8.0
9318,129.75,8.5
9319,129.75,10.5
9320,130.5,11.5
9321,130.5,11.5
9322,131.5,11.0
9323,131.5,10.0
9324,130.5,9.5
9325,130.75,8.0
9326,130.75,7.5
9327,130.0,6.0
9328,130.0,4.0
9329,129.75,3.0
9330,129.75,2.0
9331,129.5,0.5
9332,129.5,0.0
9333,130.25,0.0
9334,130.25,0.0
9335,131.5,0.0
9336,131.5,0.0
9337,130.75,0.0
9338,130.75,0.0
9339,130.75,0.5
9340,131.5,1.5
9341,131.5,2.0
9342,132.75,2.5
9343,132.75,2.0
9344,133.75,2.0
9345,133.75,2.0
9346,134.0,1.5
9347,134.5,0.5
9348,134.5,0.0
9349,134.0,0.0
9350,134.0,0.0
9351,132.0,0.0
9352,132.0,0.0
9353,130.75,0.0
9354,130.75,0.0
9355,131.0,0.0
9356,131.0,0.0
9357,130.0,0.0
9358,129.25,0.0
9359,129.25,0.0
9360,129.25,0.0
9361,129.25,0.0
9362,130.25,0.0
9363,130.25,0.0
9364,131.25,0.0
9365,131.25,0.0
9366,132.0,0.0
9367,134.5,0.0
9368,134.5,0.0
9369,136.25,0.0
9370,136.25,0.0
9371,136.5,0.0
9372,136.5,0.0
9373,136.25,0.0
9374,135.5,0.0
9375,135.5,0.0
9376,131.75,0.0
9377,131.75,0.0
9378,131.75,0.0
9379,131.75,0.0
9380,130.5,0.0
9381,130.5,0.0
9382,129.5,0.0
9383,129.5,0.0
9384,130.0,0.0
9385,130.0,0.0
9386,131.75,0.0
9387,135.0,0.0
9388,135.0,0.0
9389,135.5,0.0
9390,135.5,0.0
9391,135.0,0.0
9392,135.0,0.0
9393,134.25,0.0
9394,133.5,0.0
9395,133.5,0.0
9396,132.75,0.0
9397,132.75,0.0
9398,132.0,0.0
9399,132.0,0.0
9400,130.25,0.0
9401,130.25,0.0
9402,129.5,0.0
9403,129.5,0.0
9404,128.25,0.0
9405,130.75,0.0
9406,130.75,0.0
9407,132.0,0.0
9408,132.0,0.0
9409,132.75,0.0
9410,132.75,0.0
9411,133.25,0.0
9412,133.25,0.0
9413,133.5,0.0
9414,133.5,0.0
9415,133.5,0.0
9416,132.0,0.0
9417,132.0,0.5
9418,133.5,0.5
9419,133.5,0.5
9420,134.75,0.0
9421,134.75,0.0
9422,136.25,0.0
9423,136.0,0.0
9424,136.0,0.0
9425,136.5,0.0
9426,136.5,0.0
9427,136.75,1.0
9428,136.75,1.0
9429,136.5,1.5
9430,137.0,1.5
9431,137.0,1.5
9432,138.25,2.0
9433,138.25,1.5
9434,140.75,1.0
9435,140.75,1.0
9436,142.0,1.0
9437,143.0,1.5
9438,143.0,1.5
9439,142.75,1.0
9440,142.75,1.0
9441,143.0,0.5
9442,142.0,0.0
9443,142.0,0.0
9444,139.25,0.0
9445,139.25,0.0
9446,137.5,0.0
9447,135.75,0.0
9448,135.75,0.0
9449,134.25,0.0
9450,134.25,0.0
9451,133.25,0.0
9452,133.25,0.0
9453,132.75,0.0
9454,132.75,0.0
9455,133.5,0.0
9456,133.5,0.0
9457,135.0,0.0
9458,136.25,0.0
9459,136.25,0.0
9460,137.5,0.0
9461,137.5,0.0
9462,137.75,0.0
9463,138.5,0.0
9464,138.5,0.0
9465,138.75,0.0
9466,138.75,0.0
9467,139.5,0.0
9468,139.5,0.5
9469,138.5,1.0
9470,138.5,1.0
9471,138.75,2.0
9472,139.5,1.5
9473,139.5,1.0
9474,140.25,1.0
9475,140.25,0.5
9476,141.75,0.0
9477,141.5,0.0
9478,141.5,0.0
9479,142.0,0.0
9480,142.0,0.0
9481,142.25,0.0
9482,141.75,0.0
9483,141.75,0.0
9484,142.0,0.0
9485,142.0,0.0
9486,142.75,0.0
9487,142.75,0.0
9488,143.0,0.0
9489,142.25,0.0
9490,142.25,0.0
9491,142.0,0.0
9492,142.0,0.0
9493,141.0,0.0
9494,140.5,0.0
9495,140.5,0.0
9496,140.0,1.5
9497,140.5,2.5
9498,140.5,3.5
9499,139.75,4.5
9500,139.75,5.5
9501,140.75,6.5
9502,140.75,6.0
9503,140.75,6.0
9504,137.25,5.5
9505,137.25,5.0
9506,136.25,5.5
9507,136.25,6.0
9508,135.25,6.5
9509,135.25,6.0
9510,134.5,4.5
9511,134.5,3.5
9512,134.25,3.0
9513,134.25,2.5
9514,134.25,2.0
9515,135.75,1.5
9516,135.75,1.5
9517,136.0,1.0
9518,136.0,1.5
9519,136.75,2.0
9520,137.75,3.0
9521,137.75,3.0
9522,138.5,3.5
9523,138.5,4.0
9524,138.75,3.5
9525,138.75,3.5
9526,138.75,3.0
9527,138.25,2.5
9528,138.25,1.5
9529,138.5,1.5
9530,138.5,2.0
9531,139.0,2.5
9532,139.0,2.5
9533,139.0,2.0
9534,139.0,1.0
9535,139.0,0.5
9536,141.0,0.5
9537,142.0,0.0
9538,142.0,0.0
9539,143.25,0.0
9540,143.25,0.0
9541,143.25,0.0
9542,143.25,0.5
9543,143.25,0.5
9544,142.5,0.0
9545,142.5,0.0
9546,142.75,0.0
9547,142.75,2.5
9548,142.0,3.5
9549,140.5,4.0
9550,140.5,4.5
9551,138.25,5.5
9552,138.25,6.0
9553,136.25,6.0
9554,136.25,5.5
9555,133.75,5.5
9556,133.75,4.5
9557,132.75,5.0
9558,132.25,4.5
9559,132.25,3.5
9560,132.0,3.5
9561,132.0,3.5
9562,133.5,3.0
9563,133.5,2.5
9564,135.25,2.0
9565,136.75,2.0
9566,136.75,1.5
9567,137.5,1.5
9568,137.5,1.5
9569,139.0,1.5
9570,139.0,2.5
9571,139.5,4.0
9572,143.0,5.0
9573,143.0,5.5
9574,139.75,6.5
9575,139.75,7.0
9576,140.5,8.0
9577,143.5,8.0
9578,143.5,8.5
9579,143.25,8.5
9580,143.25,8.5
9581,143.5,8.5
9582,143.25,8.5
9583,143.25,8.5
9584,141.75,8.5
9585,141.75,8.5
9586,142.25,8.0
9587,142.0,7.5
9588,142.0,6.5
9589,141.25,6.0
9590,141.25,6.0
9591,140.25,5.5
9592,140.25,4.5
9593,139.25,4.0
9594,139.5,3.5
9595,139.5,2.5
9596,140.75,2.0
9597,140.75,2.5
9598,138.5,3.5
9599,138.5,4.0
9600,139.5,3.5
9601,139.25,3.5
9602,139.25,3.0
9603,139.5,3.5
9604,139.5,4.5
9605,139.75,5.5
9606,140.25,6.0
9607,140.25,6.0
9608,140.5,6.0
9609,140.5,5.5
9610,141.25,5.5
9611,141.25,5.5
9612,141.25,5.5
9613,139.5,5.5
9614,139.5,5.5
9615,138.5,5.5
9616,138.5,5.5
9617,138.25,5.5
9618,138.25,5.5
9619,136.75,5.0
9620,136.75,5.0
9621,136.75,4.5
9622,135.0,5.0
9623,135.0,5.5
9624,133.25,6.0
9625,133.25,6.5
9626,133.0,7.5
9627,131.25,8.0
9628,131.25,7.5
9629,131.0,7.5
9630,131.0,8.0
9631,132.0,8.0
9632,132.0,8.5
9633,133.75,9.0
9634,133.75,9.5
9635,136.5,10.0
9636,135.75,10.0
9637,135.75,10.0
9638,135.5,9.0
9639,135.5,9.0
9640,134.75,9.0
9641,134.75,9.0
9642,132.25,9.0
9643,132.25,9.0
9644,130.75,9.0
9645,130.75,9.0
9646,127.75,9.0
9647,127.25,9.5
9648,127.25,9.5
9649,127.5,9.5
9650,127.5,9.5
9651,128.0,10.5
9652,128.0,11.0
9653,128.75,12.5
9654,128.75,13.0
9655,131.5,12.5
9656,131.5,13.0
9657,132.75,13.0
9658,132.75,13.5
9659,130.5,14.0
9660,129.5,14.5
9661,129.5,15.0
9662,129.0,15.0
9663,129.0,15.5
9664,129.5,15.5
9665,129.5,16.0
9666,131.5,16.0
9667,131.5,15.0
9668,131.75,15.0
9669,131.75,14.5
9670,131.25,15.0
9671,131.5,15.0
9672,131.5,14.5
9673,129.75,14.5
9674,129.75,14.5
9675,127.25,14.5
9676,127.25,14.5
9677,125.75,14.5
9678,125.75,15.0
9679,124.25,15.0
9680,124.25,15.5
9681,123.25,15.5
9682,123.25,16.0
9683,122.75,17.0
9684,122.75,17.5
9685,123.0,18.5
9686,123.0,19.0
9687,123.0,19.5
9688,123.0,19.5
9689,120.25,19.5
9690,120.25,19.5
9691,119.0,20.0
9692,119.0,20.0
9693,118.25,20.0
9694,118.25,20.5
9695,118.75,19.5
9696,118.75,18.5
9697,121.75,17.5
9698,121.75,17.0
9699,124.5,16.0
9700,124.5,16.0
9701,127.0,15.5
9702,127.0,15.0
9703,128.0,14.5
9704,128.0,14.0
9705,127.0,13.5
9706,126.25,13.5
9707,126.25,13.0
9708,126.25,12.5
9709,126.25,12.5
9710,126.5,13.5
9711,126.5,13.0
9712,126.25,12.5
9713,126.25,13.0
9714,126.25,13.5
9715,112.5,15.0
9716,112.5,15.5
9717,114.5,16.5
9718,114.5,17.5
9719,117.0,17.5
9720,117.0,18.5
9721,120.0,18.5
9722,120.0,19.5
9723,119.0,19.5
9724,119.0,19.5
9725,113.75,19.5
9726,113.75,19.5
9727,113.0,19.0
9728,113.0,19.0
9729,113.0,19.0
9730,114.25,18.5
9731,114.25,17.0
9732,115.75,17.0
9733,115.75,17.0
9734,117.5,17.5
9735,117.5,17.5
9736,118.5,17.5
9737,118.5,17.0
9738,117.75,17.0
9739,117.75,17.0
9740,116.0,17.0
9741,116.0,17.5
9742,114.25,17.5
9743,114.25,18.0
9744,114.5,18.5
9745,114.5,18.5
9746,115.0,18.0
9747,115.0,17.5
9748,118.25,17.5
9749,118.25,17.0
9750,118.25,17.0
9751,111.0,17.0
9752,111.0,17.0
9753,114.75,17.0
9754,115.5,16.5
9755,115.5,16.5
9756,115.5,16.5
9757,115.5,16.5
9758,115.5,16.5
9759,115.25,17.0
9760,115.25,17.5
9761,117.25,18.5
9762,117.25,19.5
9763,116.0,19.0
9764,116.0,18.5
9765,114.5,18.5
9766,114.5,18.5
9767,117.75,19.0
9768,117.75,19.0
9769,119.5,19.5
9770,119.5,19.0
9771,122.0,19.5
9772,122.0,19.5
9773,123.5,19.5
9774,123.5,19.0
9775,124.5,18.5
9776,124.5,18.5
9777,121.0,18.5
9778,121.0,18.5
9779,117.75,18.0
9780,117.75,17.5
9781,117.25,17.5
9782,117.25,17.5
9783,115.5,17.5
9784,115.5,17.0
9785,117.5,17.0
9786,117.5,17.0
9787,118.75,17.0
9788,118.75,17.5
9789,121.0,17.5
9790,121.0,18.5
9791,123.0,20.0
9792,123.0,20.5
9793,124.5,20.0
9794,124.5,19.5
9795,127.25,19.5
9796,130.0,19.5
9797,130.0,20.0
9798,131.5,19.5
9799,131.5,19.5
9800,132.75,19.0
9801,132.75,18.5
9802,132.5,18.0
9803,132.5,17.0
9804,131.5,17.0
9805,131.25,16.5
9806,131.25,16.0
9807,131.75,15.5
9808,131.75,15.0
9809,132.75,14.5
9810,132.75,13.5
9811,134.75,13.0
9812,134.75,13.5
9813,135.75,14.0
9814,135.5,13.5
9815,135.5,12.5
9816,134.0,13.0
9817,134.0,13.0
9818,133.5,12.5
9819,133.5,12.0
9820,134.25,11.5
9821,134.25,11.0
9822,132.75,11.5
9823,131.5,11.5
9824,131.5,10.5
9825,131.0,10.0
9826,131.0,9.0
9827,130.25,8.5
9828,130.25,8.5
9829,131.25,8.5
9830,131.25,8.0
9831,132.75,7.5
9832,132.75,7.0
9833,133.25,6.5
9834,133.75,6.5
9835,133.75,6.5
9836,133.25,6.0
9837,133.25,6.0
9838,135.0,6.0
9839,135.0,6.0
9840,137.25,6.0
9841,139.25,5.5
9842,139.25,5.5
9843,139.5,5.5
9844,139.5,5.5
9845,139.5,5.5
9846,139.25,5.5
9847,139.25,5.5
9848,138.25,5.5
9849,138.25,6.0
9850,135.75,6.0
9851,135.75,7.5
9852,134.25,8.0
9853,134.25,8.0
9854,132.5,7.5
9855,132.75,7.5
9856,132.75,8.0
9857,129.25,8.0
