seconds,FHR,UC
3556,190.75,25.0
3557,190.25,26.5
3558,190.0,27.5
3559,190.0,29.0
3560,190.75,28.5
3561,191.0,29.0
3562,191.0,27.5
3563,191.0,27.5
3564,191.0,25.5
3565,191.0,27.0
3566,190.75,30.0
3567,190.75,31.0
3568,192.25,33.5
3569,192.25,33.0
3570,192.25,31.0
3571,192.25,30.5
3572,192.25,29.0
3573,192.5,28.5
3574,192.5,30.0
3575,190.25,32.0
3576,190.25,32.5
3577,190.25,33.0
3578,190.25,33.0
3579,190.25,32.0
3580,190.0,31.5
3581,190.0,31.0
3582,189.5,31.0
3583,189.5,32.5
3584,189.5,32.0
3585,188.75,33.0
3586,188.75,34.0
3587,189.25,34.5
3588,189.25,32.0
3589,189.25,31.0
3590,189.25,30.5
3591,189.25,30.0
3592,189.5,31.5
3593,189.25,31.5
3594,186.0,31.0
3595,186.0,29.0
3596,184.25,29.0
3597,184.75,28.5
3598,184.75,29.5
3599,184.25,30.0
3600,182.75,30.5
3601,182.75,31.5
3602,182.75,29.5
3603,182.75,29.0
3604,184.5,29.5
3605,185.5,29.0
3606,184.75,30.5
3607,185.5,30.0
3608,185.5,30.0
3609,185.5,30.5
3610,186.75,29.0
3611,184.75,28.5
3612,184.75,28.5
3613,184.75,27.5
3614,185.0,27.0
3615,185.0,26.5
3616,185.0,28.5
3617,185.0,29.0
3618,190.25,30.5
3619,190.25,30.0
3620,188.0,29.0
3621,188.0,28.5
3622,188.0,28.0
3623,187.75,28.5
3624,187.75,28.5
3625,187.75,25.5
3626,187.75,25.5
3627,187.75,27.5
3628,187.75,27.5
3629,187.75,27.5
3630,187.75,26.0
3631,0.0,25.5
3632,0.0,22.5
3633,0.0,23.0
3634,184.5,23.5
3635,184.5,25.0
3636,184.5,25.5
3637,185.5,26.5
3638,184.25,24.5
3639,184.25,24.5
3640,184.25,23.5
3641,184.25,25.0
3642,184.25,26.5
3643,184.25,28.0
3644,184.25,29.0
3645,184.5,29.5
3646,184.5,29.0
3647,186.75,29.0
3648,185.25,27.5
3649,185.25,26.0
3650,184.75,28.0
3651,184.5,28.5
3652,184.5,30.0
3653,184.75,30.0
3654,184.75,31.0
3655,184.75,29.0
3656,184.75,28.0
3657,185.25,26.5
3658,185.25,27.0
3659,185.25,26.5
3660,184.25,27.0
3661,184.25,26.5
3662,184.5,27.0
3663,183.5,27.0
3664,183.5,26.0
3665,183.5,24.5
3666,183.5,24.0
3667,183.5,24.5
3668,183.5,22.5
3669,183.25,22.0
3670,183.25,23.0
3671,185.25,24.5
3672,185.25,25.0
3673,184.75,24.5
3674,184.75,24.5
3675,185.0,22.0
3676,185.0,21.0
3677,185.0,22.5
3678,185.0,24.0
3679,185.0,25.0
3680,185.0,25.0
3681,185.0,23.0
3682,185.0,22.0
3683,181.25,21.0
3684,180.0,20.0
3685,179.75,22.5
3686,179.75,23.5
3687,180.0,24.0
3688,179.75,25.0
3689,180.75,24.0
3690,180.75,22.0
3691,180.75,20.5
3692,180.75,20.5
3693,180.75,23.0
3694,179.25,24.0
3695,181.25,23.5
3696,181.75,22.0
3697,181.75,22.0
3698,180.25,22.0
3699,182.5,20.5
3700,182.5,19.5
3701,182.5,20.0
3702,182.5,23.5
3703,182.5,25.0
3704,182.25,27.5
3705,182.25,27.0
3706,182.25,23.5
3707,182.25,23.5
3708,182.25,21.0
3709,183.75,23.5
3710,183.75,25.5
3711,185.25,27.0
3712,186.25,28.0
3713,186.75,28.0
3714,186.75,28.5
3715,185.5,27.0
3716,185.5,25.5
3717,185.5,24.5
3718,185.25,24.5
3719,185.25,27.0
3720,185.5,27.5
3721,185.25,29.0
3722,186.75,30.0
3723,185.5,31.0
3724,185.5,30.0
3725,186.0,28.5
3726,186.0,25.5
3727,186.25,24.0
3728,186.25,28.0
3729,186.75,29.0
3730,186.75,30.0
3731,187.0,30.5
3732,186.25,31.0
3733,186.25,29.0
3734,186.0,26.5
3735,186.0,23.5
3736,186.25,27.0
3737,186.25,27.5
3738,186.0,28.5
3739,186.0,30.0
3740,187.5,30.5
3741,187.75,29.5
3742,187.75,28.0
3743,188.5,27.0
3744,188.0,28.0
3745,187.5,26.5
3746,188.5,28.5
3747,188.5,29.0
3748,188.0,28.5
3749,188.0,29.0
3750,186.0,29.5
3751,186.0,28.5
3752,186.75,28.0
3753,187.0,27.0
3754,187.0,26.0
3755,187.0,24.5
3756,187.5,25.5
3757,187.5,26.5
3758,187.5,28.0
3759,186.75,27.5
3760,186.75,25.5
3761,186.75,26.0
3762,186.75,23.0
3763,186.75,23.5
3764,187.0,24.5
3765,187.0,23.5
3766,186.75,23.5
3767,186.75,23.5
3768,186.25,25.0
3769,186.75,23.5
3770,186.0,24.5
3771,186.0,25.5
3772,185.5,22.5
3773,186.0,22.0
3774,185.25,21.5
3775,185.25,22.5
3776,184.5,25.0
3777,183.0,22.0
3778,183.0,23.0
3779,183.0,23.5
3780,183.0,20.0
3781,183.5,20.0
3782,182.5,21.5
3783,182.5,22.5
3784,180.75,23.5
3785,180.75,23.5
3786,181.0,21.5
3787,181.25,21.0
3788,181.75,24.5
3789,180.75,25.0
3790,180.75,24.5
3791,180.75,24.0
3792,181.0,25.0
3793,181.75,24.5
3794,181.75,26.0
3795,180.75,29.5
3796,179.25,29.5
3797,180.0,28.5
3798,180.0,27.5
3799,180.75,26.5
3800,181.25,27.5
3801,181.0,30.0
3802,181.0,28.5
3803,180.75,30.0
3804,179.75,26.5
3805,179.25,27.0
3806,179.25,27.0
3807,178.75,26.5
3808,178.0,26.5
3809,178.0,27.0
3810,178.25,23.5
3811,178.25,24.5
3812,177.25,24.5
3813,177.25,25.5
3814,176.25,26.0
3815,177.25,26.0
3816,178.0,25.5
3817,178.0,27.0
3818,177.25,27.0
3819,178.25,27.0
3820,178.25,26.5
3821,178.25,28.0
3822,176.25,28.5
3823,177.0,29.0
3824,178.0,33.0
3825,178.0,31.5
3826,178.25,30.5
3827,177.75,34.0
3828,179.25,35.5
3829,179.25,32.5
3830,179.25,34.0
3831,179.0,37.5
3832,178.75,39.5
3833,178.75,36.0
3834,178.75,34.5
3835,178.75,35.0
3836,177.75,38.5
3837,177.75,36.5
3838,178.25,34.5
3839,180.75,33.5
3840,180.75,34.0
3841,180.75,35.0
3842,180.75,33.5
3843,181.25,33.5
3844,180.75,33.0
3845,180.75,33.5
3846,180.75,35.0
3847,181.25,33.0
3848,181.25,34.5
3849,181.25,38.0
3850,182.5,41.0
3851,182.25,44.5
3852,182.5,38.5
3853,182.5,37.0
3854,182.25,37.5
3855,182.75,40.0
3856,182.0,40.0
3857,182.0,38.5
3858,181.25,37.5
3859,182.5,39.5
3860,183.75,43.0
3861,183.75,45.5
3862,183.75,46.0
3863,183.75,40.0
3864,184.0,37.0
3865,183.75,40.5
3866,183.5,45.0
3867,183.5,48.0
3868,180.75,46.0
3869,182.0,38.0
3870,182.0,36.5
3871,182.75,36.5
3872,183.5,37.0
3873,183.75,39.0
3874,183.75,43.0
3875,183.75,43.5
3876,183.75,39.0
3877,183.75,38.0
3878,183.75,38.5
3879,183.75,38.5
3880,183.0,37.5
3881,183.0,37.0
3882,183.75,43.0
3883,183.75,44.0
3884,183.75,44.0
3885,184.25,42.5
3886,185.25,42.0
3887,185.25,39.0
3888,186.0,39.5
3889,184.5,39.0
3890,184.5,38.5
3891,184.5,38.5
3892,184.5,38.0
3893,183.75,39.5
3894,184.25,43.0
3895,184.25,43.0
3896,183.75,41.0
3897,185.25,40.0
3898,183.75,42.0
3899,182.5,41.0
3900,182.5,41.0
3901,181.75,41.0
3902,181.25,40.0
3903,182.0,40.5
3904,182.0,38.5
3905,182.75,40.0
3906,183.5,41.0
3907,183.5,40.0
3908,182.5,38.0
3909,182.75,35.0
3910,182.75,35.5
3911,183.5,34.0
3912,183.5,35.0
3913,184.5,36.5
3914,186.0,36.5
3915,186.0,36.0
3916,187.5,34.0
3917,188.5,32.5
3918,188.5,32.0
3919,188.5,32.5
3920,187.75,34.0
3921,187.0,33.0
3922,187.0,35.0
3923,188.5,34.0
3924,188.5,37.5
3925,188.5,37.5
3926,188.5,40.5
3927,188.5,40.5
3928,188.5,37.0
3929,188.25,37.0
3930,188.25,39.0
3931,188.5,40.5
3932,189.25,44.0
3933,189.25,41.5
3934,189.5,42.5
3935,189.5,39.0
3936,189.5,37.0
3937,189.5,39.0
3938,189.5,41.0
3939,194.25,42.0
3940,194.25,40.5
3941,194.25,44.0
3942,194.25,38.0
3943,194.25,40.0
3944,194.25,42.5
3945,194.25,41.0
3946,194.25,41.5
3947,194.25,40.5
3948,194.25,40.5
3949,0.0,41.0
3950,0.0,43.5
3951,0.0,45.5
3952,0.0,41.5
3953,0.0,41.5
3954,0.0,40.5
3955,0.0,44.5
3956,0.0,46.0
3957,0.0,46.5
3958,0.0,45.0
3959,0.0,45.0
3960,0.0,44.5
3961,96.25,44.5
3962,96.25,44.0
3963,96.25,43.0
3964,96.25,45.5
3965,96.25,44.5
3966,96.5,43.5
3967,96.5,43.0
3968,96.25,45.5
3969,96.25,45.0
3970,96.25,43.5
3971,95.75,44.5
3972,95.75,44.5
3973,96.0,41.0
3974,96.0,39.0
3975,96.0,39.5
3976,96.0,40.0
3977,96.0,40.5
3978,96.0,40.5
3979,96.0,41.0
3980,96.0,40.5
3981,0.0,39.0
3982,0.0,37.5
3983,0.0,36.0
3984,0.0,38.5
3985,0.0,39.0
3986,0.0,40.5
3987,0.0,38.0
3988,0.0,36.5
3989,0.0,34.5
3990,0.0,40.5
3991,0.0,39.0
3992,195.5,39.5
3993,195.5,38.0
3994,195.5,35.5
3995,195.5,37.5
3996,195.5,39.5
3997,190.25,43.0
3998,192.75,39.0
3999,192.75,34.0
4000,195.0,39.0
4001,195.0,40.5
4002,195.0,41.0
4003,195.0,45.0
4004,195.0,40.0
4005,195.0,38.5
4006,194.75,38.5
4007,194.75,42.5
4008,194.75,47.0
4009,194.75,43.0
4010,194.75,42.0
4011,194.75,37.5
4012,194.75,36.5
4013,194.75,39.5
4014,0.0,44.0
4015,0.0,41.5
4016,0.0,37.5
4017,0.0,37.0
4018,0.0,38.5
4019,0.0,40.0
4020,0.0,37.5
4021,0.0,35.0
4022,0.0,34.5
4023,0.0,36.0
4024,0.0,39.0
4025,0.0,39.0
4026,0.0,40.5
4027,0.0,42.0
4028,0.0,38.5
4029,0.0,39.5
4030,0.0,42.5
4031,0.0,37.5
4032,0.0,38.0
4033,0.0,40.0
4034,0.0,41.5
4035,0.0,38.0
4036,0.0,38.5
4037,0.0,39.0
4038,0.0,40.0
4039,0.0,43.5
4040,0.0,34.5
4041,0.0,35.5
4042,0.0,35.5
4043,0.0,34.0
4044,0.0,31.5
4045,0.0,34.0
4046,188.0,34.5
4047,188.0,32.5
4048,185.25,29.0
4049,186.0,32.5
4050,186.0,34.0
4051,185.25,32.5
4052,185.25,35.0
4053,185.25,36.0
4054,184.75,36.5
4055,185.25,36.5
4056,186.0,38.0
4057,184.75,38.5
4058,184.75,38.0
4059,186.25,38.5
4060,186.25,40.0
4061,186.25,39.0
4062,186.25,39.0
4063,186.25,38.0
4064,186.25,38.0
4065,186.25,39.0
4066,186.5,38.5
4067,186.5,36.5
4068,186.5,34.0
4069,186.5,31.0
4070,186.25,30.5
4071,186.0,31.5
4072,186.0,29.0
4073,186.75,30.5
4074,187.75,30.5
4075,187.75,34.0
4076,193.75,37.5
4077,193.75,30.5
4078,193.5,30.0
4079,193.5,31.0
4080,193.5,34.5
4081,193.5,46.5
4082,193.5,41.0
4083,193.5,39.5
4084,193.5,37.0
4085,193.5,36.5
4086,193.25,35.5
4087,193.5,38.0
4088,193.5,41.0
4089,193.5,41.5
4090,191.0,41.0
4091,192.25,39.5
4092,190.75,36.0
4093,191.0,36.0
4094,191.0,34.5
4095,191.5,34.5
4096,190.25,34.5
4097,190.25,34.5
4098,190.75,36.0
4099,190.75,33.5
4100,190.75,32.5
4101,190.75,31.0
4102,190.75,30.5
4103,190.75,31.5
4104,190.75,32.5
4105,190.75,33.0
4106,191.0,33.5
4107,191.0,31.5
4108,192.0,32.0
4109,192.0,30.0
4110,191.5,29.0
4111,191.5,30.0
4112,191.0,31.5
4113,191.5,33.5
4114,191.0,33.5
4115,192.0,32.0
4116,192.0,31.0
4117,191.5,30.5
4118,193.5,27.5
4119,193.5,30.0
4120,193.75,32.5
4121,193.5,32.0
4122,192.75,32.5
4123,193.75,33.0
4124,193.75,31.0
4125,193.75,29.5
4126,193.5,28.5
4127,193.5,30.5
4128,197.0,31.0
4129,197.0,31.0
4130,197.0,30.5
4131,197.0,30.0
4132,196.75,27.5
4133,196.75,27.5
4134,197.0,29.0
4135,200.75,29.0
4136,201.0,29.5
4137,201.0,30.5
4138,201.0,29.0
4139,201.0,31.0
4140,201.0,29.0
4141,201.0,29.5
4142,197.5,29.0
4143,195.75,30.5
4144,195.75,29.0
4145,195.75,30.0
4146,196.25,29.0
4147,196.25,31.0
4148,197.5,32.5
4149,197.5,33.5
4150,197.5,31.5
4151,196.5,28.5
4152,196.5,26.5
4153,196.5,29.5
4154,196.5,31.0
4155,196.25,32.0
4156,195.75,33.0
4157,195.75,34.0
4158,194.25,33.0
4159,194.5,30.5
4160,194.5,27.0
4161,193.75,28.0
4162,193.75,31.0
4163,193.75,33.0
4164,190.75,33.5
4165,188.5,32.5
4166,186.75,35.0
4167,185.5,35.5
4168,185.5,37.0
4169,184.5,37.5
4170,183.5,39.0
4171,182.75,40.0
4172,182.75,36.0
4173,180.25,34.5
4174,179.25,34.5
4175,179.25,32.0
4176,178.0,35.0
4177,178.0,36.5
4178,177.75,36.5
4179,177.75,36.5
4180,176.0,37.0
4181,176.0,34.0
4182,175.0,30.5
4183,176.0,28.5
4184,174.75,32.5
4185,174.75,34.5
4186,174.5,35.0
4187,174.0,35.0
4188,174.0,36.5
4189,173.5,37.5
4190,171.0,36.5
4191,171.0,34.0
4192,173.75,29.0
4193,174.5,33.0
4194,174.75,35.0
4195,174.75,33.5
4196,173.75,36.5
4197,173.75,36.0
4198,173.25,37.5
4199,173.25,36.0
4200,172.0,32.0
4201,170.5,31.0
4202,170.5,31.0
4203,170.0,33.5
4204,169.75,34.0
4205,169.5,37.0
4206,169.5,34.5
4207,169.75,32.5
4208,168.25,29.5
4209,168.25,31.0
4210,169.25,31.0
4211,168.0,30.5
4212,168.0,29.5
4213,166.25,30.0
4214,166.25,30.5
4215,166.25,29.5
4216,166.25,31.5
4217,165.75,30.0
4218,168.0,27.0
4219,168.0,25.0
4220,168.25,28.5
4221,168.25,31.5
4222,170.5,33.5
4223,172.5,31.0
4224,172.5,28.0
4225,169.0,28.0
4226,169.75,33.0
4227,169.75,33.0
4228,170.5,36.0
4229,169.75,34.0
4230,169.25,31.5
4231,169.25,30.0
4232,170.5,31.5
4233,170.5,33.5
4234,170.75,34.5
4235,170.75,33.0
4236,170.0,31.5
4237,170.5,34.0
4238,170.5,33.5
4239,168.5,31.5
4240,171.0,30.5
4241,170.0,29.5
4242,170.0,29.5
4243,170.75,29.0
4244,170.5,29.5
4245,169.75,30.0
4246,172.25,30.0
4247,172.25,28.5
4248,171.5,29.0
4249,169.25,30.5
4250,169.25,32.0
4251,169.75,32.5
4252,169.5,32.5
4253,169.5,33.0
4254,169.5,33.5
4255,168.5,31.0
4256,168.25,29.5
4257,168.25,28.5
4258,169.25,26.0
4259,169.75,24.5
4260,169.75,25.0
4261,170.0,25.5
4262,170.0,25.0
4263,169.0,24.5
4264,168.25,26.0
4265,168.25,27.0
4266,168.25,27.5
4267,167.75,29.5
4268,169.0,28.5
4269,169.0,26.5
4270,169.25,25.5
4271,169.0,26.0
4272,169.0,24.5
4273,167.75,24.0
4274,168.5,25.5
4275,168.5,26.5
4276,169.5,28.5
4277,168.5,29.0
4278,168.5,30.0
4279,168.5,30.5
4280,169.0,30.5
4281,169.0,28.5
4282,168.5,26.5
4283,170.5,26.0
4284,170.5,25.5
4285,170.5,28.0
4286,170.5,30.5
4287,170.5,31.5
4288,170.5,31.0
4289,170.75,31.0
4290,171.25,31.0
4291,171.25,30.5
4292,170.75,31.0
4293,171.0,31.0
4294,170.0,30.0
4295,170.0,29.5
4296,170.75,28.5
4297,170.5,29.5
4298,170.5,30.5
4299,169.5,31.5
4300,170.5,32.5
4301,170.5,33.5
4302,170.0,33.0
4303,170.5,33.5
4304,170.5,32.5
4305,170.5,29.0
4306,169.5,28.5
4307,169.0,28.5
4308,169.0,30.0
4309,169.5,31.5
4310,171.0,33.0
4311,170.5,34.5
4312,170.5,35.5
4313,170.75,36.0
4314,172.25,33.5
4315,172.25,32.0
4316,173.25,31.0
4317,174.5,29.0
4318,174.75,31.0
4319,174.75,31.5
4320,175.0,31.5
4321,174.75,31.5
4322,174.75,32.5
4323,174.0,34.0
4324,174.0,35.5
4325,171.0,37.0
4326,170.0,40.0
4327,169.75,38.5
4328,169.75,32.0
4329,166.75,31.5
4330,165.5,31.0
4331,165.5,31.0
4332,162.75,32.5
4333,161.0,34.0
4334,161.0,34.0
4335,163.25,35.5
4336,159.5,35.0
4337,159.5,29.5
4338,159.5,28.5
4339,159.5,32.5
4340,159.5,38.0
4341,159.5,31.5
4342,159.5,31.5
4343,159.25,31.5
4344,159.5,34.0
4345,162.0,32.5
4346,162.0,36.0
4347,160.75,33.0
4348,160.75,30.5
4349,160.75,29.5
4350,160.5,30.0
4351,159.5,31.0
4352,159.5,33.5
4353,158.0,34.5
4354,157.25,31.5
4355,157.25,31.0
4356,157.0,28.0
4357,157.0,27.5
4358,155.75,27.0
4359,155.25,28.5
4360,155.25,30.5
4361,154.75,31.0
4362,154.0,28.5
4363,154.0,27.0
4364,154.0,26.0
4365,154.75,26.5
4366,154.75,27.5
4367,153.5,28.0
4368,155.5,28.5
4369,155.5,27.5
4370,155.75,26.0
4371,156.75,26.5
4372,156.75,28.0
4373,158.75,29.0
4374,158.75,29.0
4375,160.0,28.0
4376,160.75,25.5
4377,161.0,25.5
4378,161.0,27.5
4379,160.0,32.5
4380,160.75,35.0
4381,160.75,36.5
4382,160.75,32.5
4383,161.0,28.5
4384,161.0,27.5
4385,161.0,32.5
4386,161.0,34.5
4387,161.0,37.0
4388,160.75,38.5
4389,161.0,39.0
4390,161.0,35.0
4391,160.25,32.5
4392,160.25,29.0
4393,158.0,32.0
4394,160.25,34.5
4395,160.25,36.0
4396,161.75,38.0
4397,159.25,38.5
4398,159.25,39.0
4399,156.75,38.5
4400,156.75,33.5
4401,156.75,32.0
4402,156.75,32.0
4403,156.75,34.0
4404,156.75,36.5
4405,156.75,35.0
4406,156.75,33.5
4407,156.75,30.5
4408,156.75,31.0
4409,157.0,33.5
4410,157.0,33.0
4411,160.75,33.0
4412,161.75,33.0
4413,161.75,34.5
4414,160.75,32.5
4415,160.75,31.5
4416,160.75,29.5
4417,160.75,28.5
4418,160.75,28.5
4419,160.75,30.5
4420,161.0,32.0
4421,161.0,32.5
4422,161.0,32.5
4423,159.5,32.5
4424,159.0,34.0
4425,159.0,33.5
4426,157.75,34.5
4427,157.5,32.0
4428,157.5,31.5
4429,156.75,31.5
4430,157.5,31.0
4431,157.5,30.5
4432,156.25,32.5
4433,157.25,35.0
4434,157.25,36.5
4435,157.25,37.5
4436,156.75,36.5
4437,156.0,33.5
4438,156.0,30.0
4439,158.25,27.5
4440,158.25,28.0
4441,157.75,29.5
4442,159.25,31.0
4443,159.25,32.0
4444,160.25,33.0
4445,161.75,34.0
4446,161.75,34.0
4447,163.5,34.5
4448,164.5,31.0
4449,164.5,29.0
4450,164.75,27.0
4451,166.25,26.5
4452,166.0,27.0
4453,166.0,27.5
4454,166.0,28.5
4455,166.0,29.0
4456,166.0,30.5
4457,165.75,31.5
4458,165.75,32.5
4459,166.0,34.0
4460,166.0,35.0
4461,166.0,32.0
4462,166.0,29.5
4463,172.75,28.5
4464,174.5,27.0
4465,173.25,27.5
4466,172.5,30.5
4467,172.5,31.5
4468,172.0,31.5
4469,170.75,31.5
4470,170.75,31.5
4471,169.75,32.5
4472,169.75,31.5
4473,167.75,28.5
4474,167.0,27.5
4475,167.0,28.0
4476,167.0,28.0
4477,167.0,27.0
4478,167.0,26.5
4479,167.0,28.0
4480,167.0,28.5
4481,167.0,27.5
4482,167.0,26.5
4483,167.0,23.5
4484,167.0,23.0
4485,167.0,25.0
4486,167.0,25.5
4487,167.0,22.5
4488,166.75,25.0
4489,166.75,25.0
4490,167.0,24.5
4491,0.0,23.5
4492,0.0,21.5
4493,0.0,21.5
4494,0.0,21.5
4495,0.0,23.0
4496,0.0,23.5
4497,0.0,21.0
4498,0.0,20.5
4499,0.0,20.0
4500,0.0,21.5
4501,0.0,19.5
4502,0.0,21.5
4503,0.0,22.5
4504,175.0,21.0
4505,175.0,20.0
4506,172.5,19.0
4507,172.25,20.0
4508,171.0,21.0
4509,171.0,22.0
4510,171.5,24.0
4511,172.0,27.0
4512,172.0,30.5
4513,172.75,30.5
4514,172.0,26.5
4515,171.5,25.5
4516,171.5,24.5
4517,171.25,24.0
4518,171.25,25.5
4519,176.0,29.0
4520,176.75,29.0
4521,176.75,29.5
4522,176.75,29.5
4523,178.25,26.5
4524,179.0,25.0
4525,179.25,24.5
4526,179.25,25.0
4527,180.0,23.5
4528,181.0,26.5
4529,179.75,27.5
4530,179.75,29.5
4531,180.75,32.0
4532,181.25,33.0
4533,182.0,30.5
4534,183.0,27.5
4535,183.0,26.5
4536,183.75,25.5
4537,184.5,25.5
4538,184.75,27.5
4539,184.75,30.0
4540,185.25,30.5
4541,186.0,31.5
4542,186.0,32.0
4543,186.75,27.0
4544,184.5,24.5
4545,184.5,25.0
4546,184.5,24.5
4547,184.5,27.0
4548,184.5,29.5
4549,184.5,28.0
4550,184.5,26.0
4551,184.25,26.0
4552,184.25,25.0
4553,184.25,27.5
4554,184.25,30.0
4555,184.25,32.5
4556,186.0,33.5
4557,186.0,33.0
4558,185.5,33.0
4559,185.5,35.0
4560,185.5,36.5
4561,184.75,37.5
4562,183.5,37.5
4563,183.5,35.5
4564,183.0,35.5
4565,181.25,34.5
4566,182.75,33.5
4567,182.75,36.0
4568,183.5,38.0
4569,183.0,37.5
4570,183.5,37.0
4571,183.5,37.0
4572,183.0,36.5
4573,184.25,37.0
4574,183.5,35.5
4575,183.5,34.5
4576,183.5,35.5
4577,184.25,36.5
4578,184.5,38.0
4579,184.5,37.5
4580,184.5,38.0
4581,183.75,38.0
4582,183.75,37.5
4583,183.75,35.5
4584,183.75,35.0
4585,183.75,34.0
4586,183.75,35.5
4587,183.75,38.5
4588,183.75,40.0
4589,184.0,40.0
4590,184.0,40.0
4591,184.0,41.5
4592,184.0,42.5
4593,0.0,42.5
4594,0.0,44.0
4595,0.0,44.0
4596,0.0,42.5
4597,0.0,43.5
4598,182.75,42.0
4599,184.5,41.0
4600,183.75,41.5
4601,183.75,41.5
4602,183.75,45.0
4603,184.25,45.5
4604,184.5,41.5
4605,185.25,41.0
4606,185.25,44.5
4607,185.25,42.0
4608,186.75,43.5
4609,186.75,43.5
4610,184.5,43.5
4611,187.0,43.5
4612,186.75,46.5
4613,186.75,46.5
4614,186.75,45.5
4615,186.75,44.0
4616,187.75,46.5
4617,189.25,47.0
4618,187.75,48.0
4619,187.5,47.0
4620,187.5,46.0
4621,187.5,47.0
4622,187.5,46.5
4623,187.25,45.5
4624,187.25,47.5
4625,187.25,46.0
4626,189.25,44.5
4627,189.25,44.5
4628,189.25,46.0
4629,189.25,47.5
4630,189.25,47.5
4631,189.5,49.5
4632,189.5,47.5
4633,189.25,48.5
4634,189.5,45.5
4635,189.5,48.5
4636,189.5,49.0
4637,188.75,49.5
4638,188.5,48.5
4639,188.5,47.5
4640,189.5,47.5
4641,186.75,48.5
4642,186.75,47.0
4643,186.75,44.5
4644,186.25,45.5
4645,187.0,46.0
4646,187.0,45.5
4647,187.5,47.5
4648,187.75,46.0
4649,187.75,46.5
4650,186.75,46.5
4651,186.0,45.5
4652,185.5,43.5
4653,185.5,45.5
4654,186.0,47.0
4655,186.0,48.0
4656,185.5,47.5
4657,185.5,46.5
4658,187.75,47.5
4659,187.75,49.5
4660,188.5,47.0
4661,187.75,45.5
4662,187.0,45.5
4663,186.75,48.5
4664,186.75,47.0
4665,187.0,45.0
4666,187.0,43.5
4667,187.0,44.5
4668,186.25,43.0
4669,186.25,41.0
4670,187.0,41.0
4671,187.0,40.0
4672,187.0,36.5
4673,187.0,38.5
4674,187.0,39.0
4675,188.75,39.5
4676,188.75,40.0
4677,188.5,39.0
4678,188.75,36.5
4679,189.25,35.0
4680,189.25,34.0
4681,189.25,34.5
4682,189.5,34.5
4683,190.0,36.5
4684,190.0,34.0
4685,190.0,33.0
4686,189.75,33.0
4687,189.75,32.0
4688,189.75,32.5
4689,191.5,31.5
4690,191.5,31.0
4691,190.75,36.5
4692,192.0,34.5
4693,192.0,32.5
4694,192.0,33.0
4695,192.25,34.5
4696,192.75,35.0
4697,191.5,35.5
4698,191.5,34.5
4699,192.0,34.5
4700,192.25,36.5
4701,192.75,38.0
4702,193.0,34.5
4703,193.0,31.5
4704,193.5,33.0
4705,193.5,33.5
4706,193.75,34.5
4707,192.75,33.5
4708,193.5,31.5
4709,193.5,30.5
4710,192.75,29.0
4711,192.75,30.0
4712,192.0,30.5
4713,191.0,30.5
4714,190.75,30.5
4715,190.75,28.5
4716,190.75,27.0
4717,189.5,26.5
4718,189.25,26.0
4719,189.25,29.0
4720,189.5,28.5
4721,189.25,29.0
4722,189.25,28.0
4723,189.25,31.0
4724,188.5,30.0
4725,189.25,28.5
4726,191.0,28.5
4727,191.0,29.0
4728,189.25,29.0
4729,188.0,29.0
4730,187.75,28.5
4731,190.0,28.5
4732,190.0,34.0
4733,188.75,29.0
4734,188.5,28.5
4735,187.75,26.5
4736,187.75,27.0
4737,187.75,27.0
4738,188.0,28.0
4739,188.0,27.0
4740,188.0,26.5
4741,187.75,25.5
4742,184.75,25.5
4743,184.75,26.0
4744,184.25,25.5
4745,183.5,26.0
4746,182.5,25.0
4747,182.5,25.5
4748,181.25,26.0
4749,180.0,27.5
4750,178.75,27.0
4751,178.75,27.0
4752,176.75,25.5
4753,175.5,27.0
4754,175.5,27.5
4755,176.25,27.0
4756,174.5,26.0
4757,173.75,26.0
4758,173.75,27.5
4759,175.0,28.5
4760,175.0,32.5
4761,175.75,49.0
4762,175.5,54.0
4763,175.5,59.0
4764,174.75,55.5
4765,174.5,48.5
4766,173.25,50.5
4767,173.25,53.0
4768,172.5,48.5
4769,173.25,48.0
4770,173.25,46.5
4771,173.25,46.0
4772,173.25,45.5
4773,173.75,41.5
4774,173.75,38.5
4775,173.75,35.5
4776,174.0,32.5
4777,174.0,31.0
4778,174.0,29.5
4779,174.75,30.0
4780,173.75,31.5
4781,173.75,32.5
4782,173.75,33.5
4783,173.5,32.5
4784,172.75,32.0
4785,172.75,31.0
4786,172.75,30.5
4787,171.5,31.0
4788,171.5,31.5
4789,171.25,31.0
4790,170.5,32.0
4791,169.5,31.5
4792,169.5,29.0
4793,169.0,27.5
4794,168.25,27.0
4795,168.25,26.0
4796,168.5,27.0
4797,169.25,27.5
4798,170.0,28.0
4799,170.0,28.0
4800,170.0,28.5
4801,170.5,28.5
4802,170.5,27.0
4803,169.25,26.0
4804,170.0,25.0
4805,170.0,25.0
4806,169.0,24.5
4807,168.5,25.5
4808,169.25,25.5
4809,169.25,27.0
4810,168.5,26.5
4811,167.75,27.0
4812,167.75,26.5
4813,167.5,25.0
4814,166.25,24.5
4815,166.25,25.0
4816,166.75,23.5
4817,166.5,24.5
4818,166.5,26.5
4819,165.75,25.5
4820,166.0,25.5
4821,164.75,26.5
4822,164.75,26.5
4823,165.5,27.0
4824,166.25,28.5
4825,166.25,29.0
4826,166.25,29.0
