seconds,FHR,UC
3761,124.25,30.5
3762,124.25,24.5
3763,124.25,22.5
3764,124.25,25.0
3765,124.25,29.0
3766,124.5,33.5
3767,124.5,34.5
3768,124.5,33.5
3769,124.5,31.0
3770,125.25,28.0
3771,125.25,26.5
3772,125.25,27.5
3773,124.0,28.5
3774,124.0,31.5
3775,124.5,34.0
3776,124.5,35.5
3777,124.5,36.5
3778,123.5,34.5
3779,123.5,31.5
3780,123.5,28.0
3781,123.5,25.0
3782,122.0,23.0
3783,122.0,23.5
3784,121.5,26.0
3785,121.5,30.0
3786,122.5,31.0
3787,122.5,31.0
3788,122.75,31.5
3789,122.75,30.0
3790,122.75,27.0
3791,122.75,23.5
3792,123.0,22.0
3793,123.0,24.5
3794,123.75,29.5
3795,123.75,30.0
3796,124.0,27.0
3797,124.0,24.5
3798,125.0,18.0
3799,125.0,17.0
3800,125.75,17.5
3801,125.75,16.5
3802,125.25,15.5
3803,125.25,15.5
3804,125.25,14.0
3805,125.25,11.0
3806,126.25,8.5
3807,126.0,9.0
3808,126.0,12.0
3809,124.0,17.0
3810,124.0,20.0
3811,124.0,23.5
3812,124.0,22.0
3813,123.25,20.0
3814,123.25,17.0
3815,124.25,15.5
3816,124.25,15.5
3817,124.75,16.5
3818,124.75,18.5
3819,124.75,21.0
3820,124.75,23.5
3821,125.75,24.5
3822,125.75,27.0
3823,126.25,26.5
3824,126.25,23.5
3825,126.25,22.0
3826,126.25,21.5
3827,125.75,22.5
3828,125.5,23.5
3829,125.5,25.0
3830,125.75,26.5
3831,125.75,28.5
3832,125.5,30.0
3833,125.5,32.0
3834,126.25,33.0
3835,126.25,32.0
3836,125.75,27.5
3837,125.75,21.5
3838,127.0,19.0
3839,127.0,19.0
3840,127.0,19.0
3841,126.0,22.5
3842,126.0,24.5
3843,127.25,27.5
3844,127.75,26.5
3845,127.75,25.0
3846,127.75,23.5
3847,127.75,24.5
3848,128.5,27.5
3849,128.5,31.0
3850,129.75,34.5
3851,129.75,36.0
3852,130.25,36.5
3853,130.5,39.0
3854,130.5,35.5
3855,129.5,32.0
3856,129.5,27.5
3857,130.25,26.0
3858,130.25,27.5
3859,128.5,31.0
3860,128.5,32.0
3861,128.5,33.0
3862,126.25,32.0
3863,126.25,27.5
3864,125.25,25.5
3865,125.25,25.5
3866,125.25,29.0
3867,125.25,35.0
3868,125.25,38.0
3869,125.25,42.0
3870,125.25,48.0
3871,125.25,49.5
3872,125.25,47.0
3873,125.25,41.0
3874,125.25,35.0
3875,125.25,28.0
3876,125.25,25.5
3877,0.0,25.0
3878,0.0,22.0
3879,0.0,19.0
3880,0.0,15.5
3881,0.0,11.5
3882,127.0,9.0
3883,127.0,9.0
3884,126.0,15.0
3885,126.0,17.0
3886,126.0,19.0
3887,126.0,19.5
3888,125.75,14.0
3889,125.75,11.0
3890,126.25,10.5
3891,126.25,11.0
3892,126.25,11.5
3893,126.25,12.5
3894,126.75,14.0
3895,126.75,16.5
3896,126.75,18.5
3897,126.75,20.0
3898,126.0,22.0
3899,126.0,15.0
3900,127.75,10.0
3901,128.75,9.0
3902,128.75,9.0
3903,126.75,9.0
3904,126.75,9.0
3905,126.25,8.5
3906,126.25,8.5
3907,126.75,9.0
3908,126.75,10.0
3909,126.5,11.5
3910,126.5,14.0
3911,125.75,8.5
3912,125.75,5.0
3913,125.75,5.0
3914,125.75,6.0
3915,125.75,6.5
3916,125.75,6.5
3917,126.0,6.0
3918,126.0,7.5
3919,126.0,10.5
3920,124.5,14.5
3921,124.5,16.0
3922,124.5,18.0
3923,124.5,17.5
3924,124.0,13.5
3925,124.0,11.0
3926,125.0,9.5
3927,125.0,10.5
3928,125.0,13.0
3929,125.0,13.5
3930,125.0,18.0
3931,125.0,21.0
3932,125.0,20.0
3933,123.75,20.0
3934,123.75,15.5
3935,123.5,11.5
3936,123.5,10.0
3937,123.75,9.5
3938,123.75,9.5
3939,123.75,9.5
3940,123.0,11.0
3941,123.0,14.0
3942,121.75,17.5
3943,121.75,20.0
3944,121.5,21.0
3945,121.5,17.0
3946,121.75,16.0
3947,122.25,17.0
3948,122.25,15.0
3949,122.25,13.0
3950,122.5,17.5
3951,122.5,18.5
3952,122.5,21.0
3953,122.5,20.0
3954,122.25,19.5
3955,122.25,13.5
3956,119.25,8.5
3957,119.25,7.0
3958,123.5,5.0
3959,124.25,4.0
3960,124.25,4.0
3961,125.25,4.0
3962,125.25,4.5
3963,126.0,6.0
3964,126.0,11.5
3965,126.0,14.0
3966,126.0,6.0
3967,126.0,3.0
3968,126.0,2.5
3969,125.75,3.0
3970,125.75,3.0
3971,125.75,3.0
3972,125.75,4.0
3973,125.75,5.0
3974,130.25,6.0
3975,130.25,8.0
3976,130.25,13.0
3977,130.5,9.0
3978,130.5,3.5
3979,130.5,2.5
3980,130.5,2.5
3981,130.5,3.0
3982,130.25,4.5
3983,130.25,8.0
3984,0.0,12.0
3985,0.0,14.0
3986,0.0,16.5
3987,0.0,19.5
3988,0.0,13.5
3989,0.0,8.0
3990,0.0,7.0
3991,0.0,7.5
3992,0.0,7.0
3993,128.5,7.0
3994,128.5,8.0
3995,128.5,8.0
3996,128.25,7.5
3997,128.25,7.5
3998,128.5,3.5
3999,128.5,1.5
4000,128.0,0.5
4001,128.0,0.5
4002,128.25,1.0
4003,128.25,3.5
4004,128.0,9.0
4005,128.0,14.5
4006,126.25,18.5
4007,126.25,20.5
4008,125.75,21.5
4009,125.75,17.0
4010,125.75,12.0
4011,125.75,11.0
4012,125.75,11.0
4013,125.75,11.0
4014,125.75,10.5
4015,125.75,9.5
4016,125.75,10.0
4017,125.75,11.0
4018,125.75,15.5
4019,125.75,13.5
4020,121.75,6.0
4021,121.75,3.5
4022,121.25,2.5
4023,121.25,2.5
4024,121.75,2.5
4025,121.75,4.0
4026,121.75,6.0
4027,121.75,9.0
4028,123.25,12.5
4029,123.25,12.0
4030,123.25,4.5
4031,124.0,3.0
4032,125.75,2.0
4033,125.75,2.0
4034,126.25,2.5
4035,126.25,4.5
4036,126.5,7.0
4037,126.5,10.5
4038,125.75,15.0
4039,125.75,9.0
4040,126.75,4.0
4041,127.25,3.0
4042,127.25,2.5
4043,128.0,3.0
4044,128.0,3.5
4045,128.0,5.0
4046,128.0,7.5
4047,128.0,9.5
4048,128.0,11.5
4049,127.25,14.0
4050,127.25,9.0
4051,127.25,4.5
4052,126.5,3.5
4053,126.5,3.0
4054,126.5,3.5
4055,126.5,4.5
4056,126.25,7.0
4057,126.25,9.0
4058,126.25,11.0
4059,126.25,14.5
4060,126.25,11.0
4061,125.75,5.0
4062,125.75,3.5
4063,126.5,3.0
4064,126.5,3.0
4065,126.25,4.0
4066,126.25,6.0
4067,128.0,8.0
4068,128.0,10.5
4069,128.25,14.0
4070,129.5,10.5
4071,129.5,4.5
4072,129.5,3.5
4073,129.5,3.0
4074,129.5,3.0
4075,129.0,3.5
4076,129.0,4.5
4077,129.0,6.0
4078,129.0,8.0
4079,129.0,11.0
4080,129.0,14.0
4081,128.75,11.5
4082,128.75,6.0
4083,129.0,5.0
4084,129.0,4.5
4085,128.0,5.0
4086,128.0,6.0
4087,128.5,8.0
4088,128.5,11.0
4089,128.0,13.5
4090,128.0,17.0
4091,128.25,16.0
4092,128.25,9.5
4093,128.5,6.0
4094,128.5,4.5
4095,128.25,5.0
4096,128.25,5.0
4097,128.75,6.0
4098,128.75,8.0
4099,128.5,10.0
4100,128.5,12.0
4101,128.5,14.5
4102,128.5,20.0
4103,128.5,17.0
4104,128.5,9.5
4105,128.5,7.5
4106,128.5,7.5
4107,128.5,7.5
4108,128.25,7.5
4109,128.25,7.5
4110,0.0,7.5
4111,0.0,8.0
4112,0.0,9.0
4113,0.0,10.5
4114,0.0,11.5
4115,128.0,12.5
4116,128.0,9.5
4117,129.5,6.0
4118,129.5,4.5
4119,129.0,5.0
4120,129.0,5.0
4121,129.0,5.5
4122,129.0,7.5
4123,129.0,10.0
4124,129.0,12.0
4125,129.0,14.5
4126,129.0,9.0
4127,127.25,5.0
4128,127.25,3.5
4129,126.25,3.0
4130,126.25,3.5
4131,125.5,4.5
4132,125.5,6.5
4133,125.0,10.0
4134,125.0,13.5
4135,125.5,12.5
4136,125.75,7.5
4137,125.75,5.5
4138,125.75,11.0
4139,126.0,13.5
4140,126.0,18.5
4141,126.0,22.5
4142,126.0,15.0
4143,125.75,13.5
4144,125.75,10.5
4145,126.0,12.5
4146,126.0,18.5
4147,128.25,22.5
4148,128.75,25.0
4149,128.75,19.0
4150,129.5,10.5
4151,129.5,9.5
4152,129.0,11.5
4153,129.0,16.0
4154,128.25,19.5
4155,128.25,22.0
4156,128.75,17.0
4157,128.75,11.0
4158,128.75,9.5
4159,128.75,10.0
4160,128.75,13.0
4161,128.75,16.5
4162,129.0,20.0
4163,128.75,17.5
4164,129.0,11.0
4165,0.0,9.5
4166,0.0,10.0
4167,0.0,9.5
4168,0.0,9.0
4169,129.0,7.5
4170,129.0,6.0
4171,129.0,5.5
4172,129.0,5.0
4173,128.75,5.0
4174,128.75,3.0
4175,129.0,1.0
4176,129.0,1.0
4177,129.0,2.0
4178,130.0,5.5
4179,130.0,9.5
4180,130.0,14.0
4181,130.0,14.0
4182,129.5,7.5
4183,129.5,6.5
4184,130.0,6.5
4185,130.0,7.5
4186,129.5,9.5
4187,129.5,13.5
4188,129.75,17.5
4189,129.75,20.5
4190,129.25,17.5
4191,129.25,12.5
4192,128.5,10.5
4193,128.5,9.0
4194,127.5,10.5
4195,127.5,13.5
4196,128.0,17.5
4197,128.0,21.5
4198,127.5,20.5
4199,127.5,12.0
4200,127.0,10.0
4201,127.0,9.5
4202,128.0,9.5
4203,128.0,12.5
4204,128.5,16.5
4205,128.5,19.0
4206,128.5,21.0
4207,129.0,14.5
4208,129.0,11.0
4209,129.5,10.5
4210,129.5,11.0
4211,129.75,13.5
4212,129.75,16.5
4213,130.5,19.5
4214,130.5,22.0
4215,130.5,17.0
4216,130.5,14.0
4217,130.5,12.0
4218,130.5,11.0
4219,130.5,11.5
4220,130.5,12.0
4221,130.5,12.0
4222,130.5,11.5
4223,130.5,11.0
4224,130.5,10.0
4225,130.5,9.5
4226,130.5,9.0
4227,130.5,8.5
4228,131.25,8.5
4229,131.25,8.5
4230,131.25,8.0
4231,130.0,8.0
4232,130.0,7.5
4233,130.25,6.5
4234,130.25,8.5
4235,130.5,17.5
4236,130.5,23.5
4237,130.75,25.5
4238,130.75,29.5
4239,130.75,31.5
4240,130.75,34.5
4241,130.5,34.5
4242,130.25,34.5
4243,130.25,33.5
4244,130.25,33.0
4245,130.25,29.5
4246,130.25,25.0
4247,130.25,24.0
4248,130.25,23.5
4249,130.25,26.0
4250,130.5,30.0
4251,130.5,30.0
4252,130.5,30.5
4253,126.75,29.5
4254,126.75,23.0
4255,126.75,17.5
4256,128.0,16.0
4257,128.0,15.5
4258,127.75,15.5
4259,127.75,15.5
4260,126.5,15.5
4261,126.5,16.0
4262,126.75,20.0
4263,126.75,24.5
4264,126.25,26.5
4265,126.5,29.0
4266,126.5,30.5
4267,126.5,29.5
4268,127.25,29.5
4269,127.25,30.0
4270,126.5,28.5
4271,126.5,27.0
4272,126.75,26.5
4273,126.75,25.5
4274,127.25,30.0
4275,128.5,33.5
4276,128.5,34.5
4277,128.5,35.5
4278,128.5,33.0
4279,128.5,24.5
4280,128.75,21.5
4281,128.75,19.5
4282,128.0,18.0
4283,128.0,17.0
4284,127.25,15.5
4285,127.25,14.0
4286,127.25,13.0
4287,127.25,12.5
4288,126.5,13.0
4289,126.0,14.0
4290,126.0,16.0
4291,128.0,16.0
4292,128.0,12.0
4293,129.5,11.0
4294,129.5,10.5
4295,129.25,11.0
4296,129.25,12.0
4297,129.0,12.5
4298,129.0,13.0
4299,128.5,13.5
4300,128.75,14.5
4301,128.75,16.0
4302,128.5,18.5
4303,128.5,24.0
4304,129.0,28.5
4305,129.0,31.5
4306,130.5,35.5
4307,130.5,36.0
4308,129.0,35.5
4309,129.0,37.0
4310,131.75,39.0
4311,131.75,40.0
4312,128.75,41.5
4313,128.75,42.0
4314,129.0,42.5
4315,129.25,42.0
4316,129.25,41.5
4317,128.75,41.0
4318,129.0,40.5
4319,129.0,40.0
4320,129.0,40.0
4321,128.0,40.0
4322,128.0,39.5
4323,128.5,39.5
4324,128.5,39.0
4325,129.0,38.5
4326,129.0,39.5
4327,129.0,41.0
4328,130.25,42.0
4329,130.25,43.5
4330,130.5,41.0
4331,129.5,37.0
4332,129.5,32.0
4333,127.75,30.0
4334,129.5,25.5
4335,129.5,22.0
4336,130.75,19.0
4337,130.75,16.5
4338,130.75,14.0
4339,130.75,12.0
4340,130.75,11.5
4341,130.75,11.5
4342,130.5,14.0
4343,129.5,16.0
4344,129.5,17.0
4345,130.25,13.5
4346,130.25,12.0
4347,130.25,11.5
4348,130.25,12.0
4349,129.5,13.0
4350,129.5,14.5
4351,129.25,15.0
4352,130.25,16.5
4353,130.25,19.0
4354,130.25,21.5
4355,131.25,24.0
4356,131.25,26.0
4357,132.0,21.5
4358,132.0,17.0
4359,129.75,15.5
4360,129.75,14.5
4361,130.5,14.0
4362,130.5,14.5
4363,130.25,15.5
4364,129.25,17.0
4365,129.25,20.0
4366,129.25,23.5
4367,129.5,24.5
4368,129.5,20.5
4369,129.5,16.0
4370,130.75,12.0
4371,130.75,11.0
4372,129.5,11.0
4373,129.5,12.0
4374,130.75,11.5
4375,130.75,12.5
4376,130.75,14.0
4377,131.0,15.0
4378,131.0,16.5
4379,130.75,13.0
4380,130.75,8.0
4381,130.75,6.5
4382,130.75,6.0
4383,130.75,6.5
4384,130.75,6.5
4385,130.75,7.5
4386,0.0,8.5
4387,0.0,11.0
4388,0.0,11.5
4389,0.0,13.0
4390,0.0,6.0
4391,0.0,5.0
4392,0.0,6.0
4393,0.0,7.0
4394,0.0,24.0
4395,0.0,32.0
4396,0.0,33.0
4397,0.0,30.5
4398,0.0,30.0
4399,0.0,29.5
4400,0.0,30.5
4401,0.0,29.5
4402,0.0,28.5
4403,0.0,30.5
4404,65.25,29.0
4405,65.25,28.0
4406,65.25,27.5
4407,65.0,27.5
4408,65.0,28.0
4409,65.0,29.5
4410,65.0,29.0
4411,65.0,23.5
4412,65.0,22.5
4413,65.0,22.5
4414,65.0,22.0
4415,64.75,22.5
4416,65.0,24.5
4417,65.0,27.5
4418,64.75,30.5
4419,0.0,32.5
4420,0.0,34.5
4421,0.0,30.5
4422,0.0,27.5
4423,130.75,26.5
4424,130.75,27.0
4425,129.0,28.0
4426,129.0,29.0
4427,129.0,27.5
4428,128.5,22.5
4429,128.5,24.0
4430,130.5,27.0
4431,132.75,29.0
4432,132.75,33.0
4433,132.75,35.5
4434,132.75,31.5
4435,132.75,25.5
4436,132.75,21.5
4437,132.75,21.0
4438,133.0,22.5
4439,133.0,26.0
4440,133.0,29.0
4441,133.0,30.5
4442,133.5,32.5
4443,132.75,29.0
4444,132.75,24.5
4445,132.75,21.0
4446,132.0,20.0
4447,132.0,23.5
4448,132.0,28.0
4449,132.0,32.5
4450,132.75,36.0
4451,132.75,31.5
4452,132.25,27.0
4453,132.25,23.0
4454,133.5,21.5
4455,133.5,22.5
4456,133.5,23.5
4457,133.5,25.5
4458,133.5,28.0
4459,133.5,29.5
4460,134.0,29.0
4461,134.0,24.0
4462,132.25,18.0
4463,132.25,23.0
4464,133.5,28.0
4465,133.0,29.0
4466,133.0,32.0
4467,133.0,34.5
4468,133.0,33.5
4469,132.0,33.0
4470,132.0,31.0
4471,133.0,27.0
4472,133.0,26.5
4473,133.0,31.0
4474,133.0,33.0
4475,133.0,34.0
4476,133.0,35.5
4477,133.0,36.0
4478,133.0,37.0
4479,132.75,37.5
4480,132.75,36.0
4481,132.75,37.0
4482,132.75,37.5
4483,132.75,37.5
4484,0.0,37.5
4485,0.0,37.0
4486,0.0,37.5
4487,0.0,38.0
4488,127.75,38.5
4489,127.75,39.5
4490,126.75,39.5
4491,126.75,37.5
4492,126.25,37.0
4493,126.25,36.5
4494,126.25,35.5
4495,126.5,35.0
4496,126.5,35.5
4497,127.25,35.0
4498,127.25,35.0
4499,128.5,35.0
4500,128.5,34.5
4501,128.5,34.5
4502,128.5,33.0
4503,128.25,32.5
4504,128.25,33.0
4505,128.25,34.0
4506,128.25,35.0
4507,128.0,35.0
4508,128.0,36.0
4509,128.25,37.0
4510,128.25,38.5
4511,128.5,39.0
4512,128.5,38.5
4513,128.0,37.5
4514,128.0,37.0
4515,128.75,35.5
4516,129.0,35.0
4517,129.0,34.5
4518,129.5,33.5
4519,129.5,33.5
4520,129.75,33.5
4521,129.5,34.5
4522,129.5,35.0
4523,130.75,35.5
4524,130.75,36.0
4525,130.75,36.5
4526,130.75,35.0
4527,130.25,34.5
4528,130.25,33.5
4529,130.5,34.0
4530,130.5,34.5
4531,130.5,34.5
4532,130.25,35.0
4533,130.25,35.5
4534,130.25,37.0
4535,130.25,37.5
4536,128.75,38.5
4537,128.75,40.0
4538,127.5,39.5
4539,127.5,38.0
4540,127.25,37.5
4541,127.25,37.5
4542,128.5,37.0
4543,128.5,37.0
4544,127.75,36.5
4545,127.75,36.0
4546,128.25,36.5
4547,129.0,36.0
4548,129.0,35.5
4549,128.0,35.0
4550,128.0,35.0
4551,129.0,34.5
4552,129.0,34.5
4553,129.0,35.0
4554,129.0,34.5
4555,128.25,34.5
4556,128.25,33.0
4557,128.5,31.5
4558,128.5,28.0
4559,128.5,28.0
4560,128.5,29.0
4561,128.75,30.0
4562,128.75,33.0
4563,129.5,34.0
4564,129.5,35.5
4565,131.0,36.5
4566,130.75,35.5
4567,130.75,35.5
4568,130.75,35.0
4569,130.75,34.0
4570,130.75,32.0
4571,130.75,33.0
4572,129.75,31.5
4573,129.75,28.0
4574,126.5,24.5
4575,126.5,21.0
4576,124.75,19.5
4577,124.75,16.5
4578,124.75,13.5
4579,124.75,11.0
4580,124.75,9.5
4581,124.75,8.5
4582,123.75,7.5
4583,123.75,7.5
4584,123.0,12.5
4585,123.0,20.5
4586,124.5,22.0
4587,124.5,24.0
4588,125.25,25.5
4589,125.25,27.0
4590,125.25,29.0
4591,125.25,31.0
4592,125.25,30.0
4593,125.75,29.5
4594,125.75,30.0
4595,126.0,34.5
4596,126.0,37.5
4597,126.25,39.0
4598,126.25,40.0
4599,127.0,36.0
4600,127.0,34.5
4601,126.0,33.5
4602,126.75,33.5
4603,126.75,33.5
4604,127.0,33.0
4605,127.0,33.5
4606,126.75,33.0
4607,126.75,33.0
4608,126.0,32.5
4609,126.0,31.0
4610,125.5,30.5
4611,125.5,31.0
4612,125.0,31.0
4613,125.0,31.0
4614,126.0,30.0
4615,126.0,30.0
4616,125.75,30.0
4617,125.75,29.5
4618,126.0,30.0
4619,125.25,32.0
4620,125.25,34.0
4621,125.25,36.0
4622,125.25,35.5
4623,125.75,32.5
4624,125.75,30.0
4625,124.75,27.5
4626,124.75,25.5
4627,124.75,25.0
4628,124.75,25.5
4629,125.0,26.5
4630,125.0,29.0
4631,124.75,30.5
4632,124.75,32.0
4633,124.75,32.5
4634,124.75,28.0
4635,125.0,26.0
4636,125.0,25.0
4637,125.75,25.0
4638,125.75,26.5
4639,125.75,26.0
4640,126.25,25.0
4641,126.25,20.0
4642,126.25,18.5
4643,126.25,19.0
4644,126.25,23.0
4645,127.25,26.5
4646,127.25,29.5
4647,127.25,31.0
4648,127.25,27.0
4649,127.25,24.5
4650,127.25,19.5
4651,127.25,17.5
4652,127.25,18.5
4653,127.5,19.0
4654,127.5,19.0
4655,127.5,22.0
4656,127.5,27.5
4657,127.25,30.0
4658,0.0,30.5
4659,0.0,32.5
4660,0.0,33.0
4661,0.0,32.0
4662,0.0,33.5
4663,0.0,35.5
4664,0.0,37.5
4665,0.0,39.5
4666,0.0,41.5
4667,0.0,43.5
4668,0.0,44.5
4669,0.0,45.5
4670,0.0,46.5
4671,0.0,44.5
4672,0.0,39.5
4673,0.0,36.0
4674,0.0,28.0
4675,0.0,25.5
4676,0.0,25.5
4677,0.0,25.5
4678,0.0,29.5
4679,0.0,31.5
4680,0.0,32.0
4681,0.0,32.5
4682,0.0,32.0
4683,125.0,30.0
4684,124.75,28.0
4685,124.75,29.5
4686,125.25,32.0
4687,125.25,36.0
4688,125.25,39.0
4689,125.25,42.0
4690,125.5,43.0
4691,125.5,39.5
4692,125.75,36.5
4693,125.75,34.5
4694,125.75,32.5
4695,125.75,32.0
4696,125.5,33.0
4697,125.5,33.5
4698,125.25,33.5
4699,125.25,34.5
4700,125.25,35.0
4701,125.25,36.5
4702,124.5,37.0
4703,124.5,34.0
4704,124.75,32.5
4705,124.75,32.0
4706,125.75,31.5
4707,125.75,32.0
4708,126.25,32.5
4709,126.25,32.5
4710,126.25,31.5
4711,126.25,31.0
4712,126.25,30.5
4713,127.25,29.5
4714,127.25,29.5
4715,128.0,29.5
4716,128.0,30.0
4717,127.25,32.0
4718,127.25,35.0
4719,128.0,37.0
4720,128.0,36.5
4721,128.0,33.5
4722,128.0,32.5
4723,128.25,32.0
4724,128.25,32.0
4725,128.25,32.0
4726,128.25,32.0
4727,127.75,32.0
4728,127.75,31.5
4729,128.0,32.0
4730,128.0,33.5
4731,128.75,35.5
4732,128.75,36.5
4733,129.0,34.0
4734,129.25,27.5
4735,129.25,24.0
4736,129.5,23.5
4737,129.5,23.0
4738,129.75,23.0
4739,129.75,23.5
4740,128.5,24.0
4741,128.5,24.5
4742,128.25,25.5
4743,128.25,26.5
4744,128.0,28.0
4745,128.0,30.5
4746,126.75,32.0
4747,126.75,32.0
4748,126.5,30.0
4749,126.5,31.5
4750,126.5,32.5
4751,126.75,35.0
4752,127.25,37.0
4753,127.25,38.0
4754,127.25,38.0
4755,129.0,35.5
4756,129.0,31.5
4757,128.25,31.0
4758,128.25,33.0
4759,130.25,32.0
4760,130.25,31.5
4761,130.25,30.0
4762,130.25,30.0
4763,129.0,29.5
4764,129.5,30.5
4765,129.5,33.0
4766,129.5,36.5
4767,129.5,38.0
4768,128.5,40.0
4769,128.5,41.5
4770,128.5,43.5
4771,126.25,42.5
4772,126.25,42.0
4773,125.25,43.0
4774,125.25,43.5
4775,124.0,44.0
4776,124.0,44.0
4777,124.0,44.0
4778,124.0,43.5
4779,124.25,43.0
4780,124.25,42.5
4781,123.5,42.0
4782,123.5,41.5
4783,123.5,41.0
4784,123.5,41.0
4785,123.5,41.0
4786,123.5,41.0
4787,123.75,41.0
4788,123.75,41.0
4789,124.0,41.0
4790,124.0,41.0
4791,124.25,41.0
4792,124.25,40.5
4793,123.5,41.0
4794,124.0,41.0
4795,124.0,42.5
4796,123.5,42.5
4797,123.5,41.0
4798,124.25,36.5
4799,124.25,36.0
4800,124.5,35.5
4801,124.5,35.5
4802,124.5,35.0
4803,124.5,35.5
4804,124.25,35.5
4805,124.25,35.5
4806,124.5,34.0
4807,124.5,32.0
4808,124.5,30.5
4809,124.5,29.5
4810,122.75,27.5
4811,122.75,27.0
4812,122.75,29.0
4813,122.75,32.5
4814,123.0,33.0
4815,123.0,33.5
4816,122.75,32.5
4817,122.0,30.5
4818,122.0,29.5
4819,122.25,29.0
4820,122.25,29.5
4821,122.25,29.0
4822,122.0,34.0
4823,122.0,36.0
4824,123.0,37.0
4825,123.0,37.5
4826,123.0,38.0
4827,123.5,38.5
4828,123.5,38.0
4829,124.0,37.5
4830,124.0,38.0
4831,124.0,38.5
4832,124.0,39.0
4833,124.0,39.0
4834,124.0,39.5
4835,124.0,39.5
4836,124.5,39.0
4837,124.5,39.0
4838,124.0,38.5
4839,124.0,38.5
4840,123.75,38.0
4841,123.75,37.5
4842,123.5,37.5
4843,123.5,37.5
4844,121.25,38.0
4845,121.25,38.0
4846,120.0,38.0
4847,120.0,38.0
4848,121.5,39.5
4849,121.5,41.5
4850,121.5,40.0
4851,121.5,38.5
4852,121.75,36.0
4853,121.75,32.5
4854,122.25,30.0
4855,122.25,30.0
4856,123.0,29.0
4857,123.0,29.0
4858,125.25,30.0
4859,125.25,30.0
4860,123.5,30.5
4861,123.5,30.5
4862,122.75,32.0
4863,122.75,33.5
4864,122.75,32.5
4865,122.75,32.0
4866,122.75,32.5
4867,122.75,33.0
4868,122.75,33.5
4869,122.75,33.5
4870,120.75,34.0
4871,120.75,34.0
4872,118.25,34.0
4873,118.25,33.5
4874,117.0,33.0
4875,117.0,33.0
4876,116.5,33.0
4877,116.5,32.5
4878,117.25,33.0
4879,117.25,32.5
4880,118.0,32.5
4881,118.0,32.5
4882,119.25,32.5
4883,119.25,32.5
4884,119.75,32.5
4885,119.75,32.5
4886,120.25,32.5
4887,120.25,32.5
4888,120.25,32.5
4889,120.25,32.5
4890,120.0,32.5
4891,120.0,32.5
4892,120.0,32.5
4893,120.0,32.5
4894,120.75,32.0
4895,120.75,32.0
4896,121.75,32.0
4897,121.75,32.5
4898,121.75,30.5
4899,121.75,29.5
4900,121.0,30.0
4901,121.0,29.5
4902,121.0,26.0
4903,121.0,22.5
4904,123.5,27.0
4905,122.0,29.5
4906,122.0,31.5
4907,120.0,32.5
4908,120.0,28.0
4909,120.0,24.0
4910,121.0,20.0
4911,121.75,22.0
4912,121.75,24.0
4913,121.75,24.5
4914,121.75,27.0
4915,121.0,29.0
4916,121.0,30.0
4917,121.75,31.0
4918,121.75,29.0
4919,122.5,29.0
4920,122.5,29.0
4921,123.0,29.5
4922,123.0,31.0
4923,123.5,30.5
4924,123.5,32.0
4925,124.25,34.5
4926,124.25,36.5
4927,125.0,38.0
4928,125.0,37.0
4929,125.25,38.0
4930,125.25,40.5
4931,126.5,43.0
4932,126.5,44.5
4933,127.25,44.5
4934,127.5,40.0
4935,127.5,38.5
4936,128.5,36.5
4937,128.5,33.5
4938,129.5,30.5
4939,129.5,30.5
4940,130.25,32.5
4941,130.25,34.5
4942,131.25,36.0
4943,132.75,38.5
4944,132.75,34.0
4945,132.75,29.5
4946,132.75,28.0
4947,135.0,27.5
4948,135.0,27.5
4949,135.0,26.5
4950,135.0,27.5
4951,134.75,30.5
4952,135.0,33.0
4953,135.0,33.5
4954,135.0,35.0
4955,136.75,35.0
4956,137.25,31.0
4957,137.25,30.5
4958,137.5,32.5
4959,137.5,33.5
4960,137.5,33.5
4961,137.5,32.5
4962,137.5,31.0
4963,137.5,30.0
4964,136.75,32.5
4965,136.75,35.5
4966,137.5,38.0
4967,137.5,39.0
4968,137.25,36.0
4969,137.25,34.0
4970,137.0,33.5
4971,137.0,32.5
4972,137.5,31.5
4973,137.5,30.5
4974,137.25,31.5
4975,137.25,34.5
4976,137.5,36.0
4977,137.5,37.5
4978,138.75,39.0
4979,138.75,39.5
4980,139.0,35.5
4981,139.0,34.5
4982,139.0,33.5
4983,139.5,33.0
4984,139.5,32.0
4985,139.5,30.0
4986,138.75,29.5
4987,138.75,32.5
4988,137.5,33.5
4989,137.5,34.0
4990,135.75,36.0
4991,134.5,32.0
4992,134.5,28.5
4993,135.0,27.5
4994,135.0,27.0
4995,136.0,27.0
4996,134.5,26.5
4997,134.5,26.5
4998,133.0,31.0
4999,133.0,34.5
5000,133.0,39.0
5001,133.0,42.0
5002,133.0,36.0
5003,132.75,33.0
5004,132.75,30.0
5005,132.75,29.5
5006,132.75,27.5
5007,132.75,29.0
5008,133.0,34.5
5009,0.0,37.0
5010,0.0,38.0
5011,0.0,38.0
5012,0.0,32.0
5013,0.0,28.5
5014,95.0,26.0
5015,95.0,25.5
5016,95.0,25.0
5017,95.0,26.5
5018,95.0,29.0
5019,95.0,31.0
5020,95.0,33.0
5021,94.75,31.5
5022,94.75,25.0
5023,95.0,23.0
5024,95.0,21.5
5025,0.0,21.0
5026,0.0,20.0
5027,0.0,21.5
5028,0.0,25.0
5029,0.0,28.0
5030,0.0,33.0
5031,89.5,29.5
