seconds,FHR,UC
3908,158.75,54.0
3909,158.75,55.0
3910,158.75,55.0
3911,158.0,56.0
3912,158.75,56.0
3913,158.75,57.0
3914,158.0,57.0
3915,158.0,59.0
3916,158.0,59.0
3917,158.0,59.0
3918,158.0,59.0
3919,158.0,60.0
3920,157.0,60.0
3921,158.0,61.0
3922,158.0,61.0
3923,157.0,61.0
3924,157.0,61.0
3925,157.0,61.0
3926,156.25,61.0
3927,158.0,61.0
3928,158.0,61.0
3929,156.25,60.0
3930,156.25,60.0
3931,156.25,60.0
3932,156.25,60.0
3933,156.25,61.0
3934,156.25,61.0
3935,156.25,61.0
3936,156.25,61.0
3937,157.0,62.0
3938,157.0,62.0
3939,157.0,62.0
3940,157.0,62.0
3941,158.0,63.0
3942,158.0,63.0
3943,158.0,64.0
3944,158.0,64.0
3945,158.0,63.0
3946,158.75,63.0
3947,158.75,62.0
3948,158.75,62.0
3949,159.5,59.0
3950,158.75,59.0
3951,158.75,58.0
3952,158.75,58.0
3953,159.5,58.0
3954,159.5,58.0
3955,159.5,59.0
3956,159.5,59.0
3957,159.5,59.0
3958,159.5,59.0
3959,160.5,59.0
3960,160.5,59.0
3961,159.5,59.0
3962,159.5,59.0
3963,159.5,59.0
3964,160.5,59.0
3965,160.5,60.0
3966,160.5,60.0
3967,161.25,61.0
3968,160.5,61.0
3969,160.5,61.0
3970,161.25,61.0
3971,160.5,63.0
3972,160.5,63.0
3973,160.5,63.0
3974,160.5,63.0
3975,160.5,61.0
3976,161.25,61.0
3977,162.25,60.0
3978,162.25,60.0
3979,161.25,62.0
3980,162.25,62.0
3981,162.25,64.0
3982,161.25,64.0
3983,163.0,66.0
3984,163.0,66.0
3985,162.25,67.0
3986,161.25,67.0
3987,161.25,71.0
3988,162.25,71.0
3989,162.25,76.0
3990,162.25,76.0
3991,163.0,79.0
3992,164.0,79.0
3993,164.0,79.0
3994,162.25,79.0
3995,162.25,74.0
3996,162.25,74.0
3997,163.0,69.0
3998,164.0,69.0
3999,163.0,68.0
4000,163.0,68.0
4001,164.0,67.0
4002,163.0,67.0
4003,163.0,64.0
4004,164.0,64.0
4005,164.0,61.0
4006,164.0,61.0
4007,164.0,60.0
4008,163.0,60.0
4009,163.0,58.0
4010,164.0,58.0
4011,164.0,57.0
4012,164.0,57.0
4013,163.0,57.0
4014,164.75,57.0
4015,164.75,57.0
4016,164.0,57.0
4017,164.75,57.0
4018,164.75,57.0
4019,164.75,57.0
4020,163.0,57.0
4021,162.25,58.0
4022,162.25,58.0
4023,163.0,58.0
4024,158.75,58.0
4025,158.75,58.0
4026,161.25,58.0
4027,160.5,58.0
4028,160.5,58.0
4029,159.5,57.0
4030,158.75,57.0
4031,158.75,56.0
4032,159.5,56.0
4033,158.75,56.0
4034,158.75,56.0
4035,159.5,56.0
4036,159.5,56.0
4037,159.5,57.0
4038,159.5,57.0
4039,159.5,56.0
4040,159.5,56.0
4041,160.5,56.0
4042,160.5,56.0
4043,160.5,56.0
4044,160.5,56.0
4045,161.25,55.0
4046,161.25,55.0
4047,161.25,55.0
4048,162.25,55.0
4049,162.25,54.0
4050,162.25,54.0
4051,162.25,53.0
4052,162.25,53.0
4053,162.25,52.0
4054,163.0,52.0
4055,163.0,52.0
4056,161.25,52.0
4057,163.0,52.0
4058,163.0,52.0
4059,163.0,51.0
4060,162.25,51.0
4061,162.25,49.0
4062,162.25,49.0
4063,162.25,48.0
4064,162.25,48.0
4065,162.25,47.0
4066,162.25,47.0
4067,162.25,47.0
4068,160.5,47.0
4069,160.5,47.0
4070,160.5,47.0
4071,159.5,46.0
4072,159.5,46.0
4073,159.5,45.0
4074,160.5,45.0
4075,158.75,46.0
4076,158.75,46.0
4077,158.75,46.0
4078,158.75,46.0
4079,158.75,45.0
4080,158.75,45.0
4081,158.75,44.0
4082,158.75,44.0
4083,158.0,43.0
4084,157.0,43.0
4085,157.0,42.0
4086,158.75,42.0
4087,157.0,42.0
4088,157.0,42.0
4089,158.0,42.0
4090,158.0,42.0
4091,158.0,41.0
4092,159.5,41.0
4093,158.75,41.0
4094,158.75,41.0
4095,158.75,41.0
4096,159.5,41.0
4097,159.5,39.0
4098,158.0,39.0
4099,158.75,39.0
4100,158.75,39.0
4101,158.0,40.0
4102,158.75,40.0
4103,158.75,39.0
4104,157.0,39.0
4105,157.0,37.0
4106,153.75,37.0
4107,155.5,36.0
4108,155.5,36.0
4109,155.5,36.0
4110,156.25,36.0
4111,156.25,36.0
4112,157.0,36.0
4113,156.25,35.0
4114,156.25,35.0
4115,157.0,36.0
4116,158.0,36.0
4117,158.0,35.0
4118,157.0,35.0
4119,158.0,33.0
4120,158.0,33.0
4121,158.0,32.0
4122,157.0,32.0
4123,157.0,32.0
4124,158.0,32.0
4125,157.0,32.0
4126,157.0,32.0
4127,158.75,31.0
4128,158.0,31.0
4129,158.0,32.0
4130,157.0,32.0
4131,157.0,32.0
4132,157.0,32.0
4133,158.0,32.0
4134,158.0,32.0
4135,157.0,31.0
4136,158.0,31.0
4137,158.0,31.0
4138,158.0,31.0
4139,158.0,30.0
4140,158.0,30.0
4141,158.0,29.0
4142,157.0,29.0
4143,157.0,29.0
4144,158.0,29.0
4145,156.25,29.0
4146,156.25,29.0
4147,158.0,28.0
4148,156.25,28.0
4149,156.25,28.0
4150,158.0,28.0
4151,157.0,28.0
4152,157.0,28.0
4153,157.0,28.0
4154,156.25,28.0
4155,156.25,26.0
4156,156.25,26.0
4157,156.25,26.0
4158,156.25,26.0
4159,156.25,25.0
4160,156.25,25.0
4161,154.75,25.0
4162,154.75,25.0
4163,154.75,25.0
4164,154.75,25.0
4165,154.75,25.0
4166,154.75,25.0
4167,154.75,26.0
4168,153.75,26.0
4169,153.75,26.0
4170,153.75,26.0
4171,153.75,27.0
4172,153.75,27.0
4173,155.5,28.0
4174,155.5,28.0
4175,152.25,28.0
4176,153.75,28.0
4177,153.75,28.0
4178,153.0,28.0
4179,153.0,28.0
4180,153.0,28.0
4181,153.75,28.0
4182,153.75,28.0
4183,153.75,28.0
4184,154.75,28.0
4185,155.5,29.0
4186,155.5,29.0
4187,155.5,29.0
4188,155.5,29.0
4189,153.75,28.0
4190,150.0,28.0
4191,150.0,27.0
4192,148.5,27.0
4193,142.75,27.0
4194,142.75,27.0
4195,139.5,27.0
4196,139.5,27.0
4197,140.25,27.0
4198,140.25,27.0
4199,140.25,27.0
4200,142.25,27.0
4201,142.25,28.0
4202,142.25,28.0
4203,142.25,27.0
4204,146.25,27.0
4205,146.25,27.0
4206,146.25,27.0
4207,145.0,27.0
4208,145.0,27.0
4209,143.5,27.0
4210,143.5,27.0
4211,143.5,26.0
4212,142.75,26.0
4213,142.75,25.0
4214,142.25,25.0
4215,144.25,26.0
4216,144.25,26.0
4217,146.25,27.0
4218,146.25,27.0
4219,147.0,28.0
4220,148.5,28.0
4221,148.5,28.0
4222,149.25,28.0
4223,150.0,30.0
4224,150.0,30.0
4225,150.75,30.0
4226,150.75,30.0
4227,150.0,28.0
4228,152.25,28.0
4229,152.25,27.0
4230,152.25,27.0
4231,153.0,28.0
4232,153.0,28.0
4233,154.75,28.0
4234,154.75,28.0
4235,154.75,28.0
4236,154.75,28.0
4237,153.75,28.0
4238,153.75,28.0
4239,150.0,28.0
4240,150.0,28.0
4241,152.25,26.0
4242,152.25,26.0
4243,152.25,24.0
4244,152.25,24.0
4245,151.5,25.0
4246,151.5,25.0
4247,152.25,26.0
4248,152.25,26.0
4249,151.5,26.0
4250,151.5,26.0
4251,151.5,25.0
4252,151.5,25.0
4253,149.25,25.0
4254,149.25,25.0
4255,146.25,25.0
4256,146.25,25.0
4257,146.25,24.0
4258,149.25,24.0
4259,149.25,24.0
4260,150.75,24.0
4261,147.75,23.0
4262,147.75,23.0
4263,147.0,22.0
4264,147.0,22.0
4265,148.5,22.0
4266,147.75,22.0
4267,147.75,22.0
4268,148.5,22.0
4269,148.5,24.0
4270,147.75,24.0
4271,148.5,25.0
4272,148.5,25.0
4273,150.0,24.0
4274,151.5,24.0
4275,151.5,22.0
4276,151.5,22.0
4277,151.5,20.0
4278,152.25,20.0
4279,153.75,19.0
4280,153.75,19.0
4281,153.0,19.0
4282,154.75,19.0
4283,154.75,19.0
4284,155.5,19.0
4285,155.5,19.0
4286,155.5,19.0
4287,151.5,19.0
4288,153.75,19.0
4289,153.75,20.0
4290,153.75,20.0
4291,153.75,20.0
4292,152.25,20.0
4293,150.75,20.0
4294,150.75,20.0
4295,148.5,19.0
4296,149.25,19.0
4297,149.25,18.0
4298,145.75,18.0
4299,145.75,19.0
4300,137.5,19.0
4301,142.25,20.0
4302,142.25,20.0
4303,145.75,19.0
4304,145.75,19.0
4305,147.0,18.0
4306,148.5,18.0
4307,148.5,18.0
4308,149.25,18.0
4309,149.25,18.0
4310,150.0,18.0
4311,150.0,19.0
4312,150.0,19.0
4313,149.25,19.0
4314,148.5,19.0
4315,148.5,19.0
4316,149.25,19.0
4317,149.25,19.0
4318,149.25,19.0
4319,150.75,20.0
4320,150.75,20.0
4321,152.25,21.0
4322,153.0,21.0
4323,153.0,21.0
4324,154.75,21.0
4325,154.75,23.0
4326,154.75,23.0
4327,156.25,24.0
4328,156.25,24.0
4329,156.25,23.0
4330,157.0,23.0
4331,157.0,21.0
4332,157.0,21.0
4333,158.0,21.0
4334,158.0,21.0
4335,156.25,21.0
4336,156.25,21.0
4337,156.25,20.0
4338,156.25,20.0
4339,156.25,20.0
4340,156.25,20.0
4341,156.25,21.0
4342,156.25,21.0
4343,156.25,21.0
4344,155.5,21.0
4345,156.25,22.0
4346,156.25,22.0
4347,155.5,22.0
4348,155.5,22.0
4349,155.5,22.0
4350,154.75,22.0
4351,154.75,23.0
4352,154.75,23.0
4353,154.75,23.0
4354,154.75,23.0
4355,153.0,22.0
4356,153.75,22.0
4357,153.75,23.0
4358,154.75,23.0
4359,154.75,23.0
4360,154.75,23.0
4361,154.75,22.0
4362,154.75,22.0
4363,154.75,23.0
4364,154.75,23.0
4365,154.75,24.0
4366,155.5,24.0
4367,153.75,23.0
4368,153.75,23.0
4369,155.5,24.0
4370,156.25,24.0
4371,156.25,24.0
4372,156.25,24.0
4373,156.25,24.0
4374,156.25,24.0
4375,155.5,26.0
4376,157.0,26.0
4377,157.0,26.0
4378,155.5,26.0
4379,154.75,25.0
4380,154.75,25.0
4381,155.5,26.0
4382,155.5,26.0
4383,156.25,26.0
4384,155.5,26.0
4385,155.5,26.0
4386,154.75,26.0
4387,153.75,26.0
4388,153.75,26.0
4389,154.75,26.0
4390,154.75,26.0
4391,154.75,26.0
4392,155.5,26.0
4393,154.75,26.0
4394,154.75,26.0
4395,155.5,29.0
4396,153.75,29.0
4397,153.75,30.0
4398,155.5,30.0
4399,155.5,29.0
4400,155.5,29.0
4401,155.5,29.0
4402,155.5,29.0
4403,154.75,31.0
4404,155.5,31.0
4405,155.5,31.0
4406,156.25,31.0
4407,154.75,31.0
4408,154.75,31.0
4409,156.25,31.0
4410,155.5,31.0
4411,155.5,32.0
4412,156.25,32.0
4413,155.5,33.0
4414,155.5,33.0
4415,155.5,35.0
4416,155.5,35.0
4417,155.5,35.0
4418,156.25,35.0
4419,156.25,34.0
4420,155.5,34.0
4421,156.25,36.0
4422,156.25,36.0
4423,157.0,38.0
4424,156.25,38.0
4425,156.25,38.0
4426,157.0,38.0
4427,156.25,38.0
4428,156.25,38.0
4429,158.0,39.0
4430,158.0,39.0
4431,158.0,41.0
4432,158.75,41.0
4433,158.75,41.0
4434,158.75,41.0
4435,158.0,41.0
4436,158.75,41.0
4437,158.75,43.0
4438,158.0,43.0
4439,158.75,44.0
4440,158.75,44.0
4441,157.0,44.0
4442,155.5,44.0
4443,155.5,44.0
4444,158.0,44.0
4445,158.0,43.0
4446,157.0,43.0
4447,156.25,42.0
4448,156.25,42.0
4449,157.0,42.0
4450,157.0,42.0
4451,157.0,43.0
4452,157.0,43.0
4453,157.0,44.0
4454,157.0,44.0
4455,156.25,44.0
4456,156.25,44.0
4457,156.25,44.0
4458,157.0,44.0
4459,157.0,44.0
4460,157.0,44.0
4461,157.0,43.0
4462,158.0,43.0
4463,158.0,43.0
4464,158.75,43.0
4465,158.75,42.0
4466,158.75,42.0
4467,158.75,41.0
4468,158.0,41.0
4469,158.0,41.0
4470,158.0,41.0
4471,157.0,41.0
4472,157.0,41.0
4473,158.75,41.0
4474,158.75,41.0
4475,158.75,41.0
4476,158.0,41.0
4477,158.0,41.0
4478,158.75,41.0
4479,158.75,41.0
4480,158.75,41.0
4481,158.0,40.0
4482,158.75,40.0
4483,158.75,40.0
4484,158.0,40.0
4485,158.75,41.0
4486,158.75,41.0
4487,158.0,42.0
4488,158.0,42.0
4489,158.0,42.0
4490,158.0,42.0
4491,158.0,42.0
4492,158.0,42.0
4493,158.75,43.0
4494,158.0,43.0
4495,158.0,43.0
4496,158.0,43.0
4497,158.75,43.0
4498,158.75,43.0
4499,158.0,43.0
4500,158.75,43.0
4501,158.75,43.0
4502,158.0,43.0
4503,158.75,42.0
4504,158.75,42.0
4505,158.75,41.0
4506,158.75,41.0
4507,158.75,40.0
4508,158.0,40.0
4509,158.0,39.0
4510,158.0,39.0
4511,158.75,40.0
4512,158.75,40.0
4513,158.75,40.0
4514,158.0,40.0
4515,158.75,41.0
4516,158.75,41.0
4517,158.75,41.0
4518,158.75,41.0
4519,158.75,42.0
4520,158.0,42.0
4521,158.75,42.0
4522,158.75,42.0
4523,158.0,43.0
4524,158.0,43.0
4525,156.25,43.0
4526,157.0,43.0
4527,157.0,43.0
4528,157.0,43.0
4529,157.0,43.0
4530,157.0,43.0
4531,157.0,44.0
4532,157.0,44.0
4533,157.0,44.0
4534,156.25,44.0
4535,157.0,44.0
4536,157.0,44.0
4537,157.0,44.0
4538,158.0,44.0
4539,158.0,44.0
4540,156.25,44.0
4541,157.0,45.0
4542,157.0,45.0
4543,157.0,45.0
4544,157.0,45.0
4545,157.0,45.0
4546,158.0,45.0
4547,157.0,45.0
4548,157.0,45.0
4549,158.0,45.0
4550,158.75,45.0
4551,158.75,45.0
4552,158.0,45.0
4553,158.0,46.0
4554,159.5,46.0
4555,158.75,47.0
4556,158.75,47.0
4557,159.5,48.0
4558,160.5,48.0
4559,160.5,47.0
4560,159.5,47.0
4561,160.5,46.0
4562,160.5,46.0
4563,160.5,45.0
4564,160.5,45.0
4565,160.5,45.0
4566,161.25,45.0
4567,161.25,44.0
4568,161.25,44.0
4569,161.25,44.0
4570,161.25,44.0
4571,160.5,44.0
4572,160.5,44.0
4573,162.25,43.0
4574,160.5,43.0
4575,160.5,42.0
4576,161.25,42.0
4577,161.25,40.0
4578,161.25,40.0
4579,161.25,40.0
4580,161.25,40.0
4581,161.25,41.0
4582,160.5,41.0
4583,160.5,40.0
4584,160.5,40.0
4585,160.5,39.0
4586,159.5,39.0
4587,159.5,39.0
4588,157.0,39.0
4589,158.0,39.0
4590,158.0,39.0
4591,156.25,39.0
4592,157.0,39.0
4593,157.0,39.0
4594,158.0,39.0
4595,158.0,37.0
4596,158.0,37.0
4597,157.0,35.0
4598,157.0,35.0
4599,158.0,34.0
4600,157.0,34.0
4601,157.0,33.0
4602,158.0,33.0
4603,158.75,33.0
4604,158.75,33.0
4605,158.0,33.0
4606,158.75,33.0
4607,158.75,31.0
4608,158.0,31.0
4609,158.0,29.0
4610,158.0,29.0
4611,158.0,29.0
4612,157.0,29.0
4613,157.0,28.0
4614,157.0,28.0
4615,157.0,28.0
4616,157.0,28.0
4617,158.0,27.0
4618,158.0,27.0
4619,158.0,24.0
4620,156.25,24.0
4621,158.0,24.0
4622,158.0,24.0
4623,156.25,24.0
4624,156.25,24.0
4625,156.25,23.0
4626,157.0,23.0
4627,157.0,22.0
4628,156.25,22.0
4629,156.25,22.0
4630,156.25,22.0
4631,156.25,22.0
4632,157.0,22.0
4633,157.0,23.0
4634,158.0,23.0
4635,158.0,23.0
4636,158.0,23.0
4637,158.0,22.0
4638,158.75,22.0
4639,158.75,21.0
4640,158.75,21.0
4641,158.75,21.0
4642,158.75,21.0
4643,158.75,21.0
4644,158.75,21.0
4645,158.75,22.0
4646,158.0,22.0
4647,158.0,21.0
4648,158.0,21.0
4649,156.25,19.0
4650,158.0,19.0
4651,158.0,18.0
4652,158.0,18.0
4653,158.75,17.0
4654,158.75,17.0
4655,157.0,17.0
4656,158.0,17.0
4657,158.0,18.0
4658,158.0,18.0
4659,157.0,18.0
4660,157.0,18.0
4661,158.0,16.0
4662,158.0,16.0
4663,157.0,14.0
4664,157.0,14.0
4665,157.0,14.0
4666,158.0,14.0
4667,155.5,13.0
4668,155.5,13.0
4669,153.0,11.0
4670,153.0,11.0
4671,153.0,11.0
4672,155.5,11.0
4673,155.5,12.0
4674,155.5,12.0
4675,155.5,13.0
4676,154.75,13.0
4677,154.75,14.0
4678,155.5,14.0
4679,155.5,14.0
4680,154.75,14.0
4681,156.25,12.0
4682,156.25,12.0
4683,155.5,12.0
4684,156.25,12.0
4685,156.25,13.0
4686,156.25,13.0
4687,155.5,13.0
4688,155.5,13.0
4689,155.5,12.0
4690,154.75,12.0
4691,154.75,12.0
4692,155.5,12.0
4693,154.75,13.0
4694,154.75,13.0
4695,153.75,11.0
4696,153.75,11.0
4697,154.75,11.0
4698,154.75,11.0
4699,154.75,12.0
4700,153.0,12.0
4701,153.75,11.0
4702,153.75,11.0
4703,153.75,9.0
4704,154.75,9.0
4705,154.75,11.0
4706,154.75,11.0
4707,154.75,11.0
4708,154.75,11.0
4709,155.5,10.0
4710,155.5,10.0
4711,155.5,10.0
4712,156.25,10.0
4713,156.25,10.0
4714,156.25,10.0
4715,155.5,8.0
4716,155.5,8.0
4717,154.75,8.0
4718,154.75,8.0
4719,154.75,9.0
4720,155.5,9.0
4721,154.75,10.0
4722,154.75,10.0
4723,154.75,11.0
4724,154.75,11.0
4725,154.75,10.0
4726,154.75,10.0
4727,154.75,8.0
4728,154.75,8.0
4729,154.75,7.0
4730,154.75,7.0
4731,155.5,9.0
4732,154.75,9.0
4733,154.75,10.0
4734,155.5,10.0
4735,155.5,8.0
4736,155.5,8.0
4737,154.75,7.0
4738,155.5,7.0
4739,155.5,9.0
4740,155.5,9.0
4741,155.5,9.0
4742,155.5,9.0
4743,154.75,7.0
4744,154.75,7.0
4745,156.25,6.0
4746,155.5,6.0
4747,155.5,7.0
4748,155.5,7.0
4749,156.25,8.0
4750,156.25,8.0
4751,154.75,9.0
4752,155.5,9.0
4753,155.5,10.0
4754,156.25,10.0
4755,155.5,9.0
4756,155.5,9.0
4757,155.5,10.0
4758,155.5,10.0
4759,155.5,10.0
4760,155.5,10.0
4761,155.5,8.0
4762,155.5,8.0
4763,155.5,9.0
4764,155.5,9.0
4765,154.75,9.0
4766,153.75,9.0
4767,153.75,9.0
4768,155.5,9.0
4769,154.75,11.0
4770,154.75,11.0
4771,155.5,12.0
4772,154.75,12.0
4773,154.75,11.0
4774,156.25,11.0
4775,154.75,11.0
4776,154.75,11.0
4777,154.75,10.0
4778,154.75,10.0
4779,153.75,8.0
4780,152.25,8.0
4781,152.25,8.0
4782,152.25,8.0
4783,153.0,10.0
4784,153.0,10.0
4785,152.25,12.0
4786,151.5,12.0
4787,151.5,12.0
4788,150.0,12.0
4789,150.0,12.0
4790,151.5,12.0
4791,152.25,10.0
4792,152.25,10.0
4793,153.0,8.0
4794,153.0,8.0
4795,153.0,6.0
4796,153.75,6.0
4797,155.5,7.0
4798,155.5,7.0
4799,154.75,9.0
4800,154.75,9.0
4801,155.5,10.0
4802,156.25,10.0
4803,156.25,8.0
4804,156.25,8.0
4805,155.5,7.0
4806,155.5,7.0
4807,155.5,8.0
4808,155.5,8.0
4809,155.5,11.0
4810,155.5,11.0
4811,155.5,14.0
4812,155.5,14.0
4813,153.0,14.0
4814,154.75,14.0
4815,154.75,10.0
4816,153.0,10.0
4817,153.0,8.0
4818,153.0,8.0
4819,153.0,7.0
4820,154.75,7.0
4821,153.75,9.0
4822,155.5,9.0
4823,155.5,9.0
4824,154.75,9.0
4825,154.75,8.0
4826,154.75,8.0
4827,154.75,9.0
4828,155.5,9.0
4829,155.5,9.0
4830,154.75,9.0
4831,154.75,9.0
4832,155.5,9.0
4833,154.75,9.0
4834,154.75,9.0
4835,153.75,9.0
4836,154.75,9.0
4837,154.75,9.0
4838,155.5,9.0
4839,153.75,10.0
4840,153.75,10.0
4841,155.5,11.0
4842,155.5,11.0
4843,155.5,13.0
4844,156.25,13.0
4845,156.25,13.0
4846,156.25,13.0
4847,157.0,14.0
4848,157.0,14.0
4849,157.0,16.0
4850,158.0,16.0
4851,158.0,17.0
4852,158.0,17.0
4853,158.0,16.0
4854,158.0,16.0
4855,158.75,15.0
4856,158.75,15.0
4857,158.75,16.0
4858,159.5,16.0
4859,159.5,16.0
4860,158.75,16.0
4861,158.0,18.0
4862,159.5,18.0
4863,159.5,19.0
4864,158.75,19.0
4865,159.5,19.0
4866,159.5,19.0
4867,158.75,17.0
4868,159.5,17.0
4869,159.5,17.0
4870,160.5,17.0
4871,160.5,19.0
4872,160.5,19.0
4873,160.5,23.0
4874,160.5,23.0
4875,160.5,25.0
4876,161.25,25.0
4877,161.25,26.0
4878,161.25,26.0
4879,161.25,24.0
4880,162.25,24.0
4881,162.25,22.0
4882,161.25,22.0
4883,161.25,22.0
4884,161.25,22.0
4885,160.5,24.0
4886,161.25,24.0
4887,161.25,26.0
4888,161.25,26.0
4889,161.25,27.0
4890,161.25,27.0
4891,162.25,29.0
4892,161.25,29.0
4893,161.25,31.0
4894,161.25,31.0
4895,161.25,34.0
4896,161.25,34.0
4897,161.25,36.0
4898,161.25,36.0
4899,161.25,38.0
4900,161.25,38.0
4901,159.5,41.0
4902,159.5,41.0
4903,159.5,43.0
4904,160.5,43.0
4905,160.5,43.0
4906,160.5,43.0
4907,160.5,41.0
4908,160.5,41.0
4909,159.5,39.0
4910,160.5,39.0
4911,160.5,38.0
4912,160.5,38.0
4913,160.5,38.0
4914,160.5,38.0
4915,160.5,40.0
4916,159.5,40.0
4917,160.5,51.0
4918,160.5,51.0
4919,160.5,67.0
4920,160.5,67.0
4921,160.5,70.0
4922,159.5,70.0
4923,161.25,62.0
4924,161.25,62.0
4925,160.5,53.0
4926,161.25,53.0
4927,161.25,48.0
4928,159.5,48.0
4929,161.25,44.0
4930,161.25,44.0
4931,161.25,40.0
4932,161.25,40.0
4933,161.25,36.0
4934,161.25,36.0
4935,162.25,37.0
4936,162.25,37.0
4937,162.25,40.0
4938,161.25,40.0
4939,161.25,46.0
4940,162.25,46.0
4941,162.25,53.0
4942,162.25,53.0
4943,162.25,55.0
4944,163.0,55.0
4945,163.0,52.0
4946,162.25,52.0
4947,164.0,48.0
4948,164.0,48.0
4949,162.25,48.0
4950,160.5,48.0
4951,160.5,48.0
4952,162.25,48.0
4953,163.0,46.0
4954,163.0,46.0
4955,162.25,45.0
4956,162.25,45.0
4957,162.25,45.0
4958,160.5,45.0
4959,155.5,45.0
4960,155.5,45.0
4961,135.25,45.0
4962,135.25,45.0
4963,135.75,49.0
4964,138.25,49.0
4965,138.25,52.0
4966,136.25,52.0
4967,136.25,52.0
4968,136.25,52.0
4969,136.25,52.0
4970,135.75,52.0
4971,138.25,54.0
4972,138.25,54.0
4973,138.25,56.0
4974,138.25,56.0
4975,139.0,54.0
4976,139.0,54.0
4977,140.75,51.0
4978,143.5,51.0
4979,143.5,49.0
4980,147.0,49.0
4981,150.0,49.0
4982,150.0,49.0
4983,150.0,53.0
4984,150.0,53.0
4985,152.25,60.0
4986,153.75,60.0
4987,153.75,65.0
4988,154.75,65.0
4989,156.25,66.0
4990,156.25,66.0
4991,157.0,66.0
4992,158.0,66.0
4993,158.0,65.0
4994,158.75,65.0
4995,159.5,65.0
4996,159.5,65.0
4997,161.25,65.0
4998,160.5,65.0
4999,160.5,65.0
5000,161.25,65.0
5001,161.25,66.0
5002,161.25,66.0
5003,161.25,68.0
5004,161.25,68.0
5005,162.25,68.0
5006,161.25,68.0
5007,163.0,64.0
5008,163.0,64.0
5009,162.25,65.0
5010,162.25,65.0
5011,162.25,67.0
5012,162.25,67.0
5013,163.0,69.0
5014,163.0,69.0
5015,162.25,70.0
5016,163.0,70.0
5017,163.0,72.0
5018,162.25,72.0
5019,162.25,73.0
5020,162.25,73.0
5021,162.25,73.0
5022,162.25,73.0
5023,162.25,71.0
5024,162.25,71.0
5025,161.25,70.0
5026,162.25,70.0
5027,162.25,71.0
5028,161.25,71.0
5029,162.25,72.0
5030,162.25,72.0
5031,161.25,71.0
5032,162.25,71.0
5033,162.25,70.0
5034,160.5,70.0
5035,162.25,70.0
5036,162.25,70.0
5037,160.5,70.0
5038,161.25,70.0
5039,161.25,70.0
5040,161.25,70.0
5041,161.25,69.0
5042,161.25,69.0
5043,160.5,68.0
5044,160.5,68.0
5045,160.5,70.0
5046,160.5,70.0
5047,160.5,70.0
5048,160.5,70.0
5049,160.5,72.0
5050,161.25,72.0
5051,161.25,73.0
5052,160.5,73.0
5053,161.25,73.0
5054,161.25,73.0
5055,159.5,72.0
5056,159.5,72.0
5057,159.5,71.0
5058,159.5,71.0
5059,158.75,69.0
5060,158.75,69.0
5061,158.75,69.0
5062,158.0,69.0
5063,158.0,69.0
5064,158.0,69.0
5065,158.0,69.0
5066,158.0,69.0
5067,158.0,68.0
5068,158.0,68.0
5069,158.0,65.0
5070,158.75,65.0
5071,158.0,64.0
5072,158.0,64.0
5073,159.5,66.0
5074,159.5,66.0
5075,158.75,68.0
5076,159.5,68.0
5077,159.5,68.0
5078,159.5,68.0
5079,158.75,67.0
5080,158.75,67.0
5081,160.5,65.0
5082,159.5,65.0
5083,159.5,61.0
5084,160.5,61.0
5085,160.5,61.0
5086,160.5,61.0
5087,160.5,61.0
5088,160.5,61.0
5089,160.5,60.0
5090,160.5,60.0
5091,161.25,60.0
5092,161.25,60.0
5093,161.25,62.0
5094,160.5,62.0
5095,161.25,60.0
5096,161.25,60.0
5097,161.25,55.0
5098,161.25,55.0
5099,161.25,47.0
5100,161.25,47.0
5101,162.25,40.0
5102,162.25,40.0
5103,161.25,36.0
5104,161.25,36.0
5105,161.25,37.0
5106,162.25,37.0
5107,161.25,39.0
5108,161.25,39.0
5109,161.25,36.0
5110,162.25,36.0
5111,162.25,35.0
5112,162.25,35.0
5113,161.25,36.0
5114,161.25,36.0
5115,161.25,34.0
5116,162.25,34.0
5117,162.25,36.0
5118,162.25,36.0
5119,161.25,42.0
5120,161.25,42.0
5121,162.25,45.0
5122,161.25,45.0
5123,161.25,46.0
5124,162.25,46.0
5125,159.5,45.0
5126,159.5,45.0
5127,161.25,41.0
5128,161.25,41.0
5129,161.25,40.0
5130,161.25,40.0
5131,161.25,41.0
5132,161.25,41.0
5133,161.25,40.0
5134,162.25,40.0
5135,162.25,40.0
5136,161.25,40.0
5137,162.25,42.0
5138,162.25,42.0
5139,161.25,42.0
5140,161.25,42.0
5141,161.25,40.0
5142,160.5,40.0
5143,160.5,37.0
5144,160.5,37.0
5145,161.25,36.0
5146,160.5,36.0
5147,160.5,36.0
5148,160.5,36.0
5149,159.5,34.0
5150,159.5,34.0
5151,159.5,35.0
5152,158.75,35.0
5153,158.75,36.0
5154,158.75,36.0
5155,158.75,35.0
5156,158.75,35.0
5157,158.75,36.0
5158,155.5,36.0
5159,155.5,40.0
5160,155.5,40.0
5161,155.5,44.0
5162,155.5,44.0
5163,155.5,41.0
5164,154.75,41.0
5165,154.75,39.0
5166,155.5,39.0
5167,155.5,41.0
5168,155.5,41.0
5169,155.5,42.0
5170,156.25,42.0
5171,156.25,38.0
5172,157.0,38.0
5173,157.0,36.0
5174,157.0,36.0
5175,157.0,37.0
5176,157.0,37.0
5177,158.0,37.0
5178,158.0,37.0
