seconds,FHR,UC
10218,127.75,22.5
10219,127.75,23.0
10220,129.75,23.0
10221,129.75,23.5
10222,132.0,23.5
10223,133.0,23.0
10224,133.0,23.0
10225,0.0,23.0
10226,0.0,24.0
10227,0.0,24.0
10228,140.25,24.0
10229,140.25,24.0
10230,140.75,24.0
10231,142.0,23.0
10232,142.0,22.5
10233,142.0,22.5
10234,142.0,22.5
10235,140.75,22.5
10236,140.75,22.0
10237,140.75,23.5
10238,139.5,28.5
10239,139.5,37.0
10240,139.5,43.0
10241,139.5,40.5
10242,140.0,35.0
10243,140.0,33.5
10244,140.0,35.0
10245,138.25,36.5
10246,138.25,35.5
10247,136.75,34.0
10248,136.75,32.0
10249,139.25,29.5
10250,140.25,27.0
10251,140.25,24.5
10252,141.75,23.0
10253,144.0,23.5
10254,144.0,24.0
10255,144.5,23.5
10256,144.5,23.5
10257,142.75,23.5
10258,142.75,23.5
10259,142.25,23.5
10260,143.25,25.0
10261,143.25,25.5
10262,143.75,24.5
10263,143.25,24.0
10264,143.25,24.0
10265,144.75,23.5
10266,144.75,22.5
10267,146.0,22.0
10268,146.0,22.5
10269,145.5,22.5
10270,145.5,22.0
10271,145.5,22.0
10272,145.75,21.5
10273,145.75,21.5
10274,146.25,21.0
10275,146.25,21.0
10276,147.25,20.5
10277,147.75,19.5
10278,147.75,20.5
10279,145.75,21.0
10280,145.75,20.5
10281,143.75,20.5
10282,143.75,20.0
10283,143.75,19.5
10284,144.5,19.5
10285,144.5,20.0
10286,145.5,20.0
10287,145.75,20.0
10288,145.75,19.5
10289,145.0,20.0
10290,145.0,19.5
10291,145.75,19.5
10292,146.25,19.5
10293,146.25,19.5
10294,146.25,19.0
10295,145.0,19.5
10296,144.75,20.0
10297,144.75,20.5
10298,144.75,20.0
10299,144.75,19.0
10300,144.0,19.0
10301,143.25,19.0
10302,143.25,19.0
10303,144.0,19.0
10304,144.0,19.5
10305,144.0,20.0
10306,144.0,20.0
10307,144.0,20.0
10308,145.25,20.0
10309,145.25,20.0
10310,145.75,20.0
10311,147.0,20.5
10312,147.0,20.5
10313,148.0,20.0
10314,148.0,20.0
10315,150.0,19.5
10316,150.25,19.5
10317,150.25,19.5
10318,151.0,19.5
10319,151.0,19.5
10320,151.0,20.5
10321,149.75,20.5
10322,149.25,20.0
10323,149.25,19.5
10324,148.25,19.5
10325,148.25,20.0
10326,147.75,20.0
10327,147.75,20.0
10328,147.5,21.0
10329,148.0,20.5
10330,148.0,20.0
10331,147.75,20.0
10332,147.0,20.0
10333,147.0,20.0
10334,144.75,20.0
10335,144.75,20.0
10336,142.75,20.0
10337,142.75,20.0
10338,139.5,19.5
10339,136.75,20.0
10340,136.75,19.5
10341,135.5,20.0
10342,135.5,20.5
10343,136.75,20.0
10344,136.75,20.0
10345,138.25,20.5
10346,138.75,20.5
10347,138.75,21.0
10348,138.75,21.5
10349,140.0,22.0
10350,140.0,22.0
10351,140.0,22.5
10352,140.0,22.5
10353,140.0,22.5
10354,143.75,23.5
10355,144.25,24.0
10356,144.25,24.0
10357,144.5,25.0
10358,144.5,26.0
10359,144.5,23.5
10360,143.5,22.0
10361,143.5,22.0
10362,142.75,21.5
10363,143.25,21.5
10364,143.25,21.5
10365,144.25,21.5
10366,145.25,20.5
10367,145.25,20.0
10368,145.75,19.5
10369,145.75,19.0
10370,146.5,19.5
10371,146.5,19.5
10372,146.75,19.0
10373,149.0,19.5
10374,149.0,19.5
10375,150.0,19.5
10376,150.0,20.0
10377,150.5,20.0
10378,151.25,20.0
10379,151.25,19.0
10380,151.25,18.5
10381,151.25,19.0
10382,151.75,19.5
10383,151.75,20.0
10384,153.25,20.0
10385,153.5,19.0
10386,153.5,19.0
10387,154.5,18.0
10388,154.5,18.0
10389,156.0,20.0
10390,156.0,21.5
10391,156.0,21.5
10392,157.75,20.5
10393,157.75,20.0
10394,157.75,20.5
10395,157.75,21.5
10396,155.5,22.5
10397,155.5,22.5
10398,155.5,22.5
10399,153.5,22.5
10400,152.5,22.5
10401,152.5,22.5
10402,151.75,22.5
10403,151.25,21.5
10404,151.25,21.0
10405,149.5,21.0
10406,149.5,20.5
10407,149.0,20.5
10408,149.0,20.0
10409,149.0,19.5
10410,149.25,19.5
10411,149.5,19.0
10412,149.5,19.0
10413,150.25,18.5
10414,150.25,19.0
10415,150.75,19.0
10416,151.0,19.0
10417,151.0,19.5
10418,152.5,19.5
10419,153.25,19.0
10420,153.25,19.0
10421,152.75,18.5
10422,152.75,19.0
10423,153.0,19.0
10424,153.0,19.0
10425,154.25,19.5
10426,154.75,18.5
10427,154.75,18.5
10428,154.75,18.5
10429,154.75,18.0
10430,154.75,18.5
10431,155.0,19.0
10432,155.0,18.5
10433,155.75,18.5
10434,155.75,18.0
10435,156.75,18.0
10436,156.75,18.5
10437,160.5,18.0
10438,160.5,18.0
10439,163.0,18.5
10440,163.0,20.0
10441,163.0,23.5
10442,162.5,23.0
10443,162.5,21.5
10444,163.25,21.5
10445,163.25,21.5
10446,163.75,22.0
10447,163.75,22.0
10448,164.0,21.5
10449,164.0,21.5
10450,164.0,22.0
10451,164.0,24.0
10452,164.25,23.0
10453,164.5,23.0
10454,164.5,23.0
10455,163.5,22.0
10456,163.5,21.0
10457,161.25,20.5
10458,161.25,22.0
10459,161.25,31.0
10460,160.75,42.0
10461,160.0,45.0
10462,160.0,46.0
10463,158.75,48.5
10464,157.75,51.0
10465,157.75,56.5
10466,157.0,61.0
10467,157.0,53.5
10468,157.0,47.0
10469,157.0,45.5
10470,157.0,46.0
10471,157.0,42.0
10472,157.0,38.0
10473,154.75,34.0
10474,152.75,29.5
10475,152.75,26.0
10476,152.75,23.0
10477,151.75,21.0
10478,151.75,20.0
10479,149.25,20.5
10480,149.25,20.0
10481,148.0,19.0
10482,146.75,19.0
10483,146.75,19.0
10484,146.25,20.0
10485,146.25,21.0
10486,144.5,20.0
10487,144.0,18.5
10488,144.0,18.5
10489,145.25,18.0
10490,145.25,18.0
10491,146.75,19.0
10492,147.25,19.5
10493,147.25,19.5
10494,147.5,19.5
10495,147.5,18.5
10496,146.25,18.0
10497,146.0,17.5
10498,146.0,17.5
10499,147.0,17.0
10500,148.75,19.0
10501,148.75,32.0
10502,149.5,44.0
10503,149.5,46.0
10504,149.25,46.0
10505,148.0,50.0
10506,148.0,55.0
10507,144.0,61.0
10508,144.0,68.5
10509,139.5,76.0
10510,139.75,78.0
10511,139.75,78.5
10512,140.25,82.5
10513,140.25,85.0
10514,140.75,87.0
10515,140.75,88.5
10516,138.5,90.0
10517,138.5,90.5
10518,138.5,90.0
10519,136.0,89.5
10520,136.0,90.5
10521,136.0,91.5
10522,136.0,91.5
10523,136.0,87.0
10524,136.0,76.0
10525,136.0,65.0
10526,136.0,62.0
10527,129.0,59.5
10528,129.0,55.5
10529,123.25,50.0
10530,123.25,44.5
10531,120.5,40.5
10532,120.5,37.5
10533,120.5,34.5
10534,120.25,32.5
10535,120.25,32.0
10536,120.25,30.5
10537,120.25,32.0
10538,120.25,34.5
10539,120.25,35.5
10540,120.25,34.5
10541,120.25,32.0
10542,120.25,33.0
10543,120.25,35.5
10544,0.0,33.5
10545,0.0,33.0
10546,0.0,35.0
10547,0.0,33.5
10548,0.0,32.0
10549,89.25,31.5
10550,89.25,31.0
10551,89.25,31.0
10552,89.25,30.5
10553,89.25,30.5
10554,89.25,31.0
10555,89.25,31.0
10556,0.0,31.5
10557,0.0,30.5
10558,107.75,29.0
10559,107.75,28.5
10560,107.75,29.0
10561,109.0,29.5
10562,110.0,28.5
10563,110.0,28.5
10564,113.5,28.5
10565,113.5,29.0
10566,119.25,28.5
10567,119.25,27.0
10568,123.5,26.5
10569,123.5,26.0
10570,127.5,27.5
10571,127.5,30.0
10572,131.5,28.5
10573,131.5,26.5
10574,134.75,27.0
10575,136.25,27.5
10576,136.25,27.5
10577,134.25,28.0
10578,134.25,28.0
10579,133.75,27.5
10580,133.75,26.5
10581,133.75,26.5
10582,128.75,28.0
10583,128.75,29.5
10584,126.5,30.5
10585,126.5,30.5
10586,120.25,29.5
10587,120.25,29.5
10588,120.25,28.5
10589,121.0,29.5
10590,121.0,31.0
10591,122.0,31.5
10592,122.0,31.0
10593,122.5,30.0
10594,122.5,30.0
10595,122.0,30.0
10596,122.0,31.0
10597,122.0,33.0
10598,122.0,32.5
10599,122.25,31.5
10600,122.5,30.5
10601,122.5,28.5
10602,122.5,28.0
10603,123.25,29.0
10604,123.25,30.0
10605,123.25,31.0
10606,123.5,31.0
10607,123.5,30.5
10608,123.5,31.0
10609,123.5,31.5
10610,123.5,31.0
10611,123.5,31.5
10612,123.5,31.5
10613,123.5,30.5
10614,0.0,31.0
10615,0.0,30.0
10616,0.0,30.0
10617,0.0,31.0
10618,0.0,28.5
10619,123.5,27.0
10620,123.5,26.5
10621,121.75,26.0
10622,121.75,25.5
10623,121.5,25.5
10624,121.5,25.0
10625,123.75,24.5
10626,123.75,25.0
10627,124.75,24.5
10628,124.75,23.5
10629,129.5,24.0
10630,129.5,23.0
10631,129.5,18.0
10632,134.0,19.0
10633,132.5,21.0
10634,132.5,20.5
10635,131.0,19.0
10636,131.0,20.5
10637,126.75,20.5
10638,126.75,19.0
10639,125.75,19.0
10640,125.75,19.0
10641,125.75,19.5
10642,125.75,19.5
10643,126.75,20.0
10644,126.75,19.5
10645,127.75,19.5
10646,127.75,19.5
10647,128.25,20.5
10648,128.25,20.5
10649,129.0,20.0
10650,132.0,20.5
10651,132.0,20.0
10652,133.5,20.0
10653,133.5,20.0
10654,135.5,20.0
10655,135.5,20.5
10656,137.75,22.0
10657,138.5,21.5
10658,138.5,20.5
10659,139.5,20.0
10660,139.5,20.5
10661,139.0,20.0
10662,139.25,19.5
10663,139.25,21.5
10664,141.0,20.0
10665,141.0,19.5
10666,141.5,20.5
10667,142.25,20.0
10668,142.25,19.5
10669,143.75,19.5
10670,143.75,19.5
10671,144.75,19.5
10672,145.0,19.0
10673,145.0,19.0
10674,144.0,19.5
10675,144.0,20.5
10676,141.25,20.0
10677,138.0,19.5
10678,138.0,19.5
10679,134.0,20.0
10680,134.0,20.0
10681,130.0,20.5
10682,130.0,20.0
10683,129.0,20.5
10684,129.0,20.5
10685,129.75,20.5
10686,129.75,20.0
10687,130.0,20.0
10688,130.0,20.5
10689,130.75,21.0
10690,133.25,21.0
10691,133.25,20.5
10692,136.25,20.0
10693,136.25,20.0
10694,137.75,20.5
10695,137.75,20.0
10696,136.25,20.0
10697,134.75,20.5
10698,134.75,20.5
10699,136.0,20.5
10700,136.0,20.0
10701,142.25,20.5
10702,142.25,20.5
10703,144.75,20.5
10704,147.0,20.0
10705,147.0,20.0
10706,148.25,20.0
10707,148.25,19.5
10708,147.75,19.5
10709,147.75,20.0
10710,147.75,20.5
10711,144.75,20.5
10712,144.75,20.0
10713,143.0,20.0
10714,143.0,20.0
10715,140.5,20.0
10716,139.75,20.0
10717,139.75,20.0
10718,140.75,20.5
10719,140.75,21.0
10720,142.75,21.0
10721,144.75,20.5
10722,144.75,20.5
10723,144.75,20.0
10724,146.25,20.5
10725,146.25,20.5
10726,147.25,20.5
10727,147.25,20.5
10728,148.0,20.5
10729,148.25,21.0
10730,148.25,21.0
10731,149.0,21.0
10732,149.25,20.5
10733,149.25,20.5
10734,149.25,21.0
10735,149.25,21.0
10736,149.0,21.0
10737,148.5,21.0
10738,148.5,21.0
10739,147.75,20.5
10740,146.75,20.5
10741,146.75,20.5
10742,143.75,20.0
10743,143.75,20.0
10744,142.25,20.0
10745,142.25,20.0
10746,142.0,20.0
10747,142.0,20.0
10748,142.0,20.0
10749,142.25,20.0
10750,142.25,20.0
10751,142.25,20.5
10752,143.5,20.0
10753,143.5,20.5
10754,143.75,20.5
10755,143.75,19.5
10756,143.25,19.5
10757,141.75,19.5
10758,141.75,20.0
10759,140.75,20.0
10760,140.75,20.0
10761,142.0,19.5
10762,143.25,19.0
10763,143.25,19.0
10764,144.0,19.5
10765,144.0,19.5
10766,143.0,18.5
10767,139.0,18.5
10768,139.0,18.5
10769,135.0,18.5
10770,135.0,19.0
10771,132.5,19.0
10772,132.5,18.5
10773,132.75,19.0
10774,132.75,20.5
10775,135.25,20.5
10776,138.0,20.0
10777,138.0,19.5
10778,141.0,19.5
10779,141.0,20.5
10780,142.25,20.5
10781,145.0,19.5
10782,145.0,19.0
10783,145.25,18.0
10784,145.25,18.5
10785,144.5,19.0
10786,144.5,18.5
10787,136.5,18.0
10788,132.0,17.5
10789,132.0,17.5
10790,129.5,17.5
10791,129.5,17.5
10792,129.5,17.0
10793,129.5,16.5
10794,131.25,16.5
10795,131.25,17.0
10796,133.0,17.0
10797,134.0,17.0
10798,134.0,16.5
10799,137.25,16.5
10800,137.25,17.0
10801,139.75,18.0
10802,141.25,18.0
10803,141.25,17.5
10804,142.0,18.5
10805,142.0,19.0
10806,143.0,19.0
10807,144.0,18.5
10808,144.0,18.5
10809,145.25,19.0
10810,145.25,18.5
10811,146.5,18.5
10812,147.25,19.0
10813,147.25,19.0
10814,147.25,19.0
10815,148.0,19.0
10816,148.0,19.5
10817,148.75,19.0
10818,148.75,18.5
10819,145.5,18.0
10820,145.5,18.0
10821,141.5,18.0
10822,137.5,18.0
10823,137.5,18.5
10824,135.5,18.0
10825,135.5,18.0
10826,137.75,17.5
10827,137.75,17.5
10828,138.5,17.5
10829,138.75,17.5
10830,138.75,18.0
10831,139.75,18.0
10832,139.75,18.0
10833,138.75,18.0
10834,139.25,18.5
10835,139.25,19.0
10836,138.75,19.0
10837,138.75,18.5
10838,136.75,18.5
10839,136.75,18.5
10840,135.25,18.5
10841,135.25,18.5
10842,134.25,18.5
10843,135.5,18.5
10844,135.5,18.5
10845,137.25,19.0
10846,137.25,18.5
10847,141.75,17.5
10848,144.0,16.5
10849,144.0,16.0
10850,146.0,16.0
10851,146.0,16.5
10852,146.25,18.5
10853,144.75,19.0
10854,144.75,18.5
10855,135.75,17.5
10856,135.75,15.5
10857,133.5,16.0
10858,133.5,15.5
10859,132.25,16.0
10860,132.25,18.0
10861,129.75,18.5
10862,129.75,18.5
10863,127.75,18.5
10864,127.75,18.5
10865,126.5,19.0
10866,126.5,19.5
10867,116.0,20.0
10868,116.0,20.5
10869,115.0,20.5
10870,115.0,20.0
10871,115.25,19.5
10872,115.25,18.0
10873,110.75,22.0
10874,110.75,34.5
10875,110.75,38.5
10876,110.75,38.5
10877,110.75,41.5
10878,101.5,44.5
10879,101.5,48.0
10880,101.5,53.0
10881,98.25,57.5
10882,98.25,60.5
10883,96.75,63.0
10884,96.75,63.5
10885,96.75,64.0
10886,94.75,65.0
10887,94.75,65.5
10888,94.75,66.0
10889,94.75,66.5
10890,86.75,66.0
10891,86.75,67.0
10892,83.5,67.5
10893,83.5,64.5
10894,83.5,56.5
10895,95.0,54.0
10896,95.0,53.5
10897,95.0,52.5
10898,85.75,50.0
10899,85.75,47.0
10900,83.5,44.0
10901,83.5,38.0
10902,83.5,34.0
10903,105.5,34.0
10904,105.5,34.0
10905,107.25,33.5
10906,105.25,32.0
10907,105.25,31.0
10908,105.25,31.0
10909,94.0,31.0
10910,94.0,31.5
10911,94.0,31.5
10912,83.5,31.0
10913,83.5,30.5
10914,83.5,26.5
10915,83.5,24.0
10916,83.5,25.0
10917,75.75,32.0
10918,75.75,42.5
10919,75.75,44.5
10920,75.75,45.0
10921,75.75,46.5
10922,75.75,48.5
10923,75.75,52.0
10924,75.75,55.5
10925,75.75,59.5
10926,0.0,62.0
10927,0.0,63.5
10928,94.0,65.0
10929,94.0,65.5
10930,98.5,62.0
10931,98.5,58.5
10932,98.5,57.5
10933,101.0,57.0
10934,101.0,57.5
10935,94.5,57.0
10936,94.5,57.5
10937,94.5,58.5
10938,95.25,56.0
10939,95.25,56.5
10940,97.5,57.0
10941,97.5,58.0
10942,98.5,59.0
10943,98.5,59.0
10944,98.5,60.0
10945,102.75,60.0
10946,102.75,59.5
10947,104.75,60.5
10948,104.75,61.0
10949,105.25,57.5
10950,105.25,53.5
10951,105.25,52.0
10952,105.25,52.0
10953,105.25,52.5
10954,105.25,51.5
10955,105.25,49.0
10956,105.25,49.0
10957,105.25,54.0
10958,115.0,53.0
10959,115.0,52.0
10960,115.0,54.0
10961,109.75,54.5
10962,109.75,55.5
10963,101.5,56.5
10964,101.5,57.5
10965,101.5,58.5
10966,99.75,59.5
10967,99.75,59.0
10968,99.75,54.0
10969,99.75,51.0
10970,99.75,50.0
10971,105.25,49.5
10972,105.25,49.0
10973,105.25,47.0
10974,102.5,44.5
10975,102.5,42.5
10976,102.5,40.0
10977,102.5,39.0
10978,97.5,38.5
10979,97.5,38.0
10980,97.5,37.0
10981,105.25,36.5
10982,105.25,36.0
10983,105.25,35.5
10984,105.25,35.5
10985,105.25,35.5
10986,96.5,35.0
10987,96.5,34.5
10988,94.0,35.0
10989,94.0,35.0
10990,94.0,35.0
10991,93.25,35.0
10992,93.25,34.5
10993,89.5,34.5
10994,89.5,34.5
10995,89.5,34.0
10996,89.0,33.5
10997,89.0,33.0
10998,89.0,33.0
10999,93.75,33.0
11000,93.75,33.0
11001,94.25,33.0
11002,94.25,33.0
11003,94.25,32.0
11004,95.0,32.0
11005,95.0,32.0
11006,96.25,32.0
11007,96.25,31.5
11008,96.5,31.0
11009,96.5,30.5
11010,96.5,30.5
11011,99.25,30.5
11012,99.25,30.0
11013,102.5,30.0
11014,102.5,30.0
11015,102.5,29.5
11016,102.5,29.5
11017,102.5,30.0
11018,105.75,29.0
11019,105.75,28.5
11020,105.75,28.5
11021,105.75,29.0
11022,106.5,29.0
11023,106.5,28.5
11024,106.5,28.5
11025,104.5,28.5
11026,104.5,29.0
11027,103.25,29.0
11028,103.25,29.0
11029,103.75,29.0
11030,103.75,28.5
11031,103.75,28.5
11032,104.75,28.5
11033,104.75,29.0
11034,105.25,28.5
11035,105.25,28.5
11036,104.0,28.5
11037,104.0,29.0
11038,103.5,29.0
11039,103.5,28.5
11040,103.5,28.5
11041,104.25,28.0
11042,104.25,28.0
11043,104.75,28.0
11044,104.75,28.0
11045,105.0,27.5
11046,105.0,27.5
11047,105.0,27.0
11048,102.75,27.5
11049,102.75,28.0
11050,102.25,27.5
11051,102.25,26.5
11052,103.5,27.0
11053,103.5,27.0
11054,103.5,27.0
11055,104.25,27.5
11056,104.25,27.5
11057,105.25,27.5
11058,105.25,28.0
11059,107.0,28.0
11060,107.0,28.0
11061,109.0,28.5
11062,109.0,28.5
11063,109.0,28.5
11064,109.0,29.0
11065,109.0,29.0
11066,110.5,29.0
11067,110.5,29.0
11068,118.0,29.0
11069,118.0,29.0
11070,120.5,29.5
11071,122.25,29.5
11072,122.25,29.5
11073,122.25,29.5
11074,122.25,29.0
11075,122.25,29.0
11076,119.0,29.0
11077,119.0,29.0
11078,116.75,28.5
11079,116.75,28.5
11080,113.75,29.0
11081,113.75,29.0
11082,110.0,30.0
11083,110.0,30.0
11084,108.25,28.5
11085,108.25,28.5
11086,108.25,29.0
11087,107.0,29.5
11088,107.0,29.5
11089,106.25,29.5
11090,106.25,29.0
11091,106.25,29.0
11092,106.25,29.0
11093,106.75,29.0
11094,106.75,29.0
11095,108.25,29.0
11096,108.25,29.0
11097,108.25,29.0
11098,110.5,29.0
11099,110.5,29.0
11100,112.0,29.0
11101,112.0,29.0
11102,113.0,28.5
11103,113.0,28.5
11104,114.75,29.0
11105,114.75,29.0
11106,115.75,28.5
11107,115.75,28.5
11108,115.75,28.5
11109,115.75,28.5
11110,122.0,28.0
11111,124.25,28.5
11112,124.25,29.0
11113,123.0,29.0
11114,123.0,29.0
11115,123.0,28.5
11116,122.75,28.0
11117,122.75,28.0
11118,132.5,28.5
11119,132.5,28.5
11120,132.5,28.0
11121,134.25,28.0
11122,134.25,28.5
11123,128.0,28.0
11124,124.0,28.0
11125,124.0,28.5
11126,123.0,29.0
11127,123.0,29.0
11128,124.0,29.0
11129,124.0,28.5
11130,124.75,28.5
11131,124.75,28.5
11132,123.25,28.5
11133,123.25,29.0
11134,122.25,28.5
11135,122.25,28.5
11136,125.5,28.5
11137,125.5,29.0
11138,129.0,29.0
11139,129.0,29.5
11140,132.0,29.5
11141,133.25,28.5
11142,133.25,28.5
11143,128.5,28.5
11144,128.5,28.5
11145,125.5,28.5
11146,125.5,28.5
11147,122.75,28.5
11148,122.75,28.0
11149,122.75,28.0
11150,119.25,28.0
11151,119.25,27.5
11152,119.25,27.5
11153,122.0,27.5
11154,122.0,28.0
11155,123.5,28.0
11156,123.5,28.0
11157,124.75,28.5
11158,124.75,28.5
11159,128.5,29.0
11160,128.5,29.5
11161,132.0,29.0
11162,132.0,28.0
11163,132.0,28.0
11164,134.25,28.5
11165,134.25,28.5
11166,134.0,28.5
11167,134.0,28.5
11168,133.25,28.5
11169,133.75,28.5
11170,133.75,28.5
11171,135.0,27.5
11172,135.0,27.5
11173,137.0,27.5
11174,138.5,28.0
11175,138.5,28.0
11176,140.0,27.5
11177,140.0,27.5
11178,138.25,27.0
11179,138.25,27.5
11180,137.5,27.5
11181,137.0,27.5
11182,137.0,27.5
11183,137.0,27.5
11184,137.0,28.0
11185,137.0,28.0
11186,137.0,28.0
11187,138.25,27.5
11188,138.25,27.5
11189,139.5,28.0
11190,141.0,28.0
11191,141.0,28.0
11192,142.25,27.5
11193,142.25,27.5
11194,143.5,28.0
11195,143.5,28.0
11196,143.5,28.0
11197,144.5,28.0
11198,145.0,27.5
11199,145.0,28.0
11200,145.5,28.0
11201,145.5,28.0
11202,145.0,28.0
11203,144.5,28.5
11204,144.5,28.0
11205,142.75,28.0
11206,142.75,27.5
11207,139.25,27.5
11208,139.25,28.0
11209,135.5,28.0
11210,132.5,28.0
11211,132.5,28.0
11212,132.5,28.0
11213,129.5,28.5
11214,128.25,28.0
11215,128.25,28.0
11216,127.5,28.0
11217,127.5,28.0
11218,128.5,28.0
11219,128.5,28.0
11220,130.0,28.0
11221,130.0,28.0
11222,132.5,28.0
11223,132.5,28.0
11224,134.25,28.5
11225,134.25,28.5
11226,134.25,28.0
11227,135.25,27.5
11228,135.25,28.0
11229,137.75,28.0
11230,140.25,28.0
11231,140.25,28.0
11232,142.0,28.0
11233,142.0,28.0
11234,143.25,28.5
11235,143.25,28.5
11236,147.5,28.5
11237,147.5,29.0
11238,148.25,28.5
11239,148.25,28.0
11240,147.5,28.0
11241,148.5,28.0
11242,148.5,28.0
11243,149.25,28.0
11244,149.25,28.0
11245,150.5,27.5
11246,151.0,28.0
11247,151.0,28.0
11248,152.0,28.0
11249,152.5,27.5
11250,152.5,27.5
11251,150.75,27.5
11252,147.5,27.5
11253,147.5,28.0
11254,146.25,28.0
11255,146.25,28.5
11256,147.25,28.0
11257,147.75,27.5
11258,147.75,27.0
11259,145.75,26.5
11260,145.75,27.0
11261,144.0,27.5
11262,144.0,27.5
11263,141.25,27.5
11264,141.25,27.0
11265,139.5,27.0
11266,141.0,27.0
11267,141.0,27.0
11268,141.0,27.0
11269,146.75,27.0
11270,146.75,27.0
11271,146.5,26.5
11272,146.5,26.5
11273,146.5,26.0
11274,149.5,26.0
11275,149.5,26.0
11276,149.5,25.0
11277,149.75,24.5
11278,149.75,23.5
11279,148.5,21.0
11280,148.5,20.5
11281,136.25,23.5
11282,136.25,29.0
11283,136.25,28.5
11284,134.75,26.5
11285,134.75,27.0
11286,134.5,28.0
11287,134.5,27.5
11288,134.5,29.0
11289,134.5,30.5
11290,134.5,31.0
11291,134.5,30.5
11292,134.5,28.5
11293,138.0,27.5
11294,138.0,26.5
11295,139.0,24.5
11296,139.0,22.0
11297,141.25,20.0
11298,143.0,19.0
11299,143.0,18.0
11300,143.75,20.0
11301,143.75,20.5
11302,143.75,18.5
11303,144.5,17.0
11304,143.75,16.5
11305,143.75,16.5
11306,143.75,17.5
11307,143.0,18.0
11308,142.25,18.0
11309,142.25,18.0
11310,140.75,17.5
11311,140.75,17.5
11312,141.0,18.0
11313,144.5,18.0
11314,144.5,18.0
11315,146.75,18.0
11316,146.75,18.0
11317,148.5,18.5
11318,149.5,18.5
11319,149.5,18.5
11320,150.75,18.5
11321,151.25,18.5
11322,151.25,20.0
11323,152.0,21.0
11324,152.0,20.0
11325,152.5,19.5
11326,153.0,18.5
11327,153.0,18.0
11328,153.0,18.0
11329,153.0,18.5
11330,150.25,18.5
11331,148.25,17.5
11332,148.25,16.5
11333,147.0,17.0
11334,147.0,17.0
11335,146.5,17.0
11336,147.0,17.5
11337,147.0,17.5
11338,147.75,17.5
11339,148.75,17.0
11340,148.75,17.5
11341,149.75,17.5
11342,149.75,17.5
11343,150.75,17.0
11344,150.75,17.0
11345,151.0,18.0
11346,151.0,18.0
11347,149.25,18.0
11348,148.25,18.0
11349,148.25,17.5
11350,148.25,17.5
11351,147.75,17.5
11352,147.75,17.0
11353,147.75,17.5
11354,147.75,19.0
11355,147.75,19.0
11356,147.75,18.0
11357,147.75,17.5
11358,147.75,17.5
11359,147.75,17.0
11360,147.75,18.5
11361,150.75,19.0
11362,150.75,19.0
11363,152.0,18.5
11364,153.75,18.5
11365,153.75,18.0
11366,154.75,17.5
11367,154.75,17.0
11368,157.5,16.5
11369,157.5,16.5
11370,157.75,16.5
11371,157.75,16.5
11372,157.75,16.0
11373,157.75,16.5
11374,157.75,18.0
11375,157.5,18.0
11376,157.5,18.0
11377,157.5,18.0
11378,157.5,17.5
11379,157.75,17.0
11380,157.75,17.0
11381,158.5,17.0
11382,159.0,17.0
11383,159.0,16.0
11384,159.0,16.0
11385,159.0,17.5
11386,156.0,18.0
11387,156.0,18.5
11388,151.25,18.5
11389,154.5,18.5
11390,154.5,18.5
11391,154.5,17.5
11392,158.0,18.0
11393,158.0,19.0
11394,158.5,18.0
11395,158.5,16.0
11396,148.5,24.0
11397,148.5,34.5
11398,148.5,39.0
11399,0.0,41.5
11400,0.0,45.0
11401,0.0,49.5
11402,0.0,55.5
11403,0.0,61.0
11404,90.25,65.5
11405,90.25,70.0
11406,90.25,73.0
11407,90.25,74.5
11408,90.25,76.5
11409,88.5,78.5
11410,88.5,78.5
11411,88.5,78.5
11412,88.5,78.0
11413,88.5,78.0
11414,93.25,79.0
11415,93.25,76.0
11416,93.25,65.0
11417,94.5,59.5
11418,94.5,56.5
11419,97.5,52.0
11420,97.5,47.5
11421,98.25,43.0
11422,98.25,38.5
11423,98.25,32.5
11424,98.5,25.5
11425,98.5,22.0
11426,93.5,28.0
11427,93.5,38.5
11428,83.25,43.5
11429,83.25,45.5
11430,83.25,48.0
11431,80.75,50.0
11432,80.75,53.5
11433,80.75,54.5
11434,80.75,51.5
11435,80.75,51.0
11436,0.0,49.0
11437,0.0,45.0
11438,0.0,43.0
11439,185.75,39.0
11440,185.75,34.0
11441,185.75,30.5
11442,185.75,28.0
11443,0.0,24.5
11444,0.0,22.0
11445,77.5,21.5
11446,77.5,20.5
11447,77.5,21.0
11448,77.5,21.5
11449,77.5,22.0
11450,77.5,22.5
11451,77.5,22.0
11452,77.5,22.0
11453,0.0,24.0
11454,0.0,25.0
11455,0.0,23.5
11456,0.0,23.5
11457,0.0,23.0
11458,0.0,19.5
11459,0.0,21.0
11460,0.0,24.0
11461,0.0,24.0
11462,0.0,24.0
11463,0.0,24.0
11464,0.0,22.5
11465,0.0,22.0
11466,0.0,22.5
11467,0.0,22.5
11468,0.0,22.0
11469,0.0,21.0
11470,0.0,21.0
11471,0.0,22.0
11472,0.0,22.5
11473,0.0,23.0
11474,146.25,23.0
11475,146.25,22.0
11476,149.5,20.5
11477,149.5,22.0
11478,150.5,22.5
11479,150.5,22.5
11480,146.5,22.0
11481,146.5,21.0
11482,144.75,21.5
11483,144.75,21.5
11484,144.25,21.0
11485,144.25,21.0
11486,144.25,21.5
11487,144.25,21.5
11488,144.25,20.5
