seconds,FHR,UC
3485,141.75,22.5
3486,141.0,23.0
3487,141.75,23.5
3488,141.75,23.0
3489,142.0,22.5
3490,142.0,23.0
3491,141.0,23.0
3492,140.75,23.5
3493,140.75,23.5
3494,140.75,22.0
3495,140.75,22.0
3496,140.25,23.0
3497,141.0,23.0
3498,141.0,22.5
3499,140.5,22.0
3500,140.5,22.0
3501,139.5,22.0
3502,139.5,23.0
3503,140.75,23.0
3504,139.75,23.5
3505,139.75,23.5
3506,139.75,23.5
3507,139.75,23.0
3508,139.75,22.5
3509,139.75,23.0
3510,139.75,23.5
3511,139.75,24.0
3512,140.0,23.5
3513,140.0,23.0
3514,140.0,23.0
3515,140.0,23.0
3516,140.0,23.5
3517,140.0,23.5
3518,140.0,23.5
3519,139.75,23.5
3520,139.75,23.5
3521,139.75,23.0
3522,0.0,22.5
3523,0.0,23.0
3524,0.0,22.5
3525,0.0,23.0
3526,0.0,23.0
3527,0.0,22.5
3528,0.0,22.5
3529,0.0,23.0
3530,0.0,23.0
3531,0.0,23.0
3532,0.0,23.0
3533,0.0,23.0
3534,0.0,23.0
3535,0.0,23.0
3536,0.0,23.0
3537,0.0,23.0
3538,0.0,23.5
3539,0.0,23.5
3540,0.0,23.0
3541,0.0,22.5
3542,0.0,23.0
3543,0.0,23.0
3544,0.0,23.5
3545,0.0,23.5
3546,0.0,23.0
3547,139.5,23.0
3548,139.5,22.5
3549,139.5,22.0
3550,139.75,22.5
3551,139.75,22.5
3552,139.75,22.5
3553,139.75,22.0
3554,139.75,22.5
3555,139.75,22.5
3556,140.0,20.0
3557,139.75,20.0
3558,139.75,20.0
3559,139.75,19.5
3560,139.75,19.5
3561,139.75,19.5
3562,139.75,19.5
3563,139.75,19.5
3564,0.0,20.0
3565,0.0,20.0
3566,0.0,20.0
3567,0.0,20.0
3568,0.0,19.5
3569,0.0,19.5
3570,0.0,19.5
3571,0.0,19.5
3572,0.0,19.5
3573,0.0,19.5
3574,140.75,19.5
3575,140.75,19.5
3576,140.75,19.5
3577,140.5,19.5
3578,140.5,19.5
3579,140.25,19.5
3580,140.25,19.0
3581,139.5,19.5
3582,139.5,20.0
3583,139.5,20.0
3584,139.5,20.0
3585,139.5,20.0
3586,139.5,20.0
3587,139.5,20.5
3588,139.5,20.5
3589,139.5,21.0
3590,139.5,20.5
3591,139.5,20.5
3592,139.5,20.5
3593,139.5,20.5
3594,139.5,21.0
3595,139.5,21.0
3596,139.5,21.0
3597,139.5,21.0
3598,139.5,21.0
3599,0.0,21.5
3600,0.0,21.5
3601,0.0,21.0
3602,0.0,21.0
3603,0.0,21.0
3604,0.0,21.0
3605,0.0,21.0
3606,0.0,21.5
3607,0.0,21.0
3608,139.0,21.0
3609,139.5,21.0
3610,139.5,21.5
3611,139.5,21.5
3612,139.5,21.5
3613,139.5,21.5
3614,139.5,21.0
3615,140.25,21.0
3616,140.25,21.5
3617,140.25,21.5
3618,139.75,21.5
3619,139.75,21.5
3620,138.5,21.5
3621,138.5,21.5
3622,138.5,21.5
3623,138.5,22.0
3624,138.5,21.5
3625,138.5,21.5
3626,138.5,21.5
3627,138.25,22.0
3628,138.25,21.5
3629,138.25,22.0
3630,138.25,22.0
3631,138.25,22.0
3632,138.25,22.0
3633,138.25,22.0
3634,0.0,22.0
3635,0.0,22.0
3636,0.0,22.0
3637,0.0,22.0
3638,0.0,22.5
3639,0.0,22.5
3640,0.0,22.5
3641,139.0,22.5
3642,139.0,23.0
3643,138.75,23.0
3644,137.75,23.0
3645,137.75,23.0
3646,137.5,23.0
3647,137.5,23.0
3648,137.75,23.0
3649,138.25,23.0
3650,138.25,23.5
3651,138.25,23.5
3652,138.25,24.0
3653,138.25,24.0
3654,138.25,24.0
3655,138.5,24.5
3656,138.5,24.5
3657,138.5,24.0
3658,138.5,24.0
3659,138.5,24.0
3660,138.5,24.0
3661,138.5,24.0
3662,138.5,24.0
3663,0.0,24.0
3664,0.0,24.5
3665,0.0,24.0
3666,0.0,24.5
3667,0.0,24.5
3668,0.0,24.5
3669,0.0,24.5
3670,0.0,24.0
3671,0.0,24.0
3672,0.0,24.0
3673,0.0,24.0
3674,0.0,24.0
3675,0.0,25.0
3676,0.0,25.5
3677,0.0,25.5
3678,0.0,25.5
3679,0.0,25.5
3680,0.0,25.5
3681,0.0,26.0
3682,0.0,26.0
3683,0.0,26.5
3684,0.0,26.5
3685,0.0,26.5
3686,0.0,26.0
3687,0.0,26.0
3688,0.0,26.0
3689,0.0,26.5
3690,0.0,26.0
3691,0.0,26.5
3692,0.0,27.0
3693,0.0,26.5
3694,0.0,26.0
3695,0.0,26.0
3696,0.0,26.0
3697,0.0,27.0
3698,0.0,27.5
3699,0.0,27.5
3700,0.0,27.0
3701,0.0,26.5
3702,0.0,25.0
3703,0.0,24.0
3704,0.0,24.0
3705,0.0,24.0
3706,0.0,24.0
3707,0.0,23.5
3708,0.0,24.0
3709,0.0,24.0
3710,0.0,23.5
3711,0.0,22.5
3712,0.0,21.5
3713,0.0,23.5
3714,0.0,25.5
3715,0.0,25.5
3716,0.0,25.5
3717,0.0,26.0
3718,0.0,25.5
3719,0.0,24.5
3720,0.0,26.0
3721,0.0,26.5
3722,0.0,26.5
3723,135.25,27.0
3724,135.25,27.5
3725,135.75,28.0
3726,136.0,27.5
3727,136.0,27.0
3728,135.5,27.0
3729,135.5,28.0
3730,134.5,28.0
3731,134.5,28.5
3732,134.5,28.5
3733,135.0,28.5
3734,135.0,28.5
3735,136.5,28.5
3736,136.5,28.5
3737,136.0,28.0
3738,136.0,28.0
3739,136.0,28.5
3740,135.75,29.0
3741,135.75,29.5
3742,135.75,29.0
3743,135.75,29.0
3744,135.75,29.0
3745,136.25,29.0
3746,136.25,28.5
3747,136.25,28.5
3748,138.25,30.0
3749,135.75,31.0
3750,135.75,31.0
3751,135.75,30.5
3752,135.75,30.0
3753,135.75,29.5
3754,135.75,29.5
3755,135.75,30.0
3756,136.5,30.5
3757,136.5,31.5
3758,136.5,33.5
3759,136.25,33.0
3760,136.75,31.5
3761,136.75,30.5
3762,136.75,30.5
3763,136.75,31.0
3764,137.5,31.0
3765,137.5,31.5
3766,139.25,32.5
3767,139.5,33.5
3768,139.5,35.0
3769,138.5,34.5
3770,138.5,32.5
3771,139.5,31.5
3772,139.0,31.0
3773,139.0,31.0
3774,138.25,31.5
3775,138.25,32.0
3776,138.0,32.5
3777,138.0,33.0
3778,139.75,33.5
3779,138.25,33.0
3780,138.25,33.0
3781,138.25,32.5
3782,139.0,32.0
3783,139.0,32.5
3784,139.0,32.5
3785,139.0,32.5
3786,140.0,32.0
3787,140.0,33.0
3788,139.5,32.5
3789,139.25,32.5
3790,139.25,32.0
3791,140.25,32.0
3792,140.25,32.0
3793,140.25,32.0
3794,139.75,34.0
3795,139.75,34.0
3796,140.25,31.5
3797,140.25,30.5
3798,139.0,30.5
3799,139.0,31.0
3800,137.75,31.0
3801,138.0,31.0
3802,138.0,31.5
3803,137.25,32.0
3804,137.25,31.0
3805,137.75,30.5
3806,137.75,30.5
3807,137.75,30.5
3808,137.75,30.5
3809,139.5,32.5
3810,139.5,34.0
3811,138.75,32.5
3812,138.25,30.5
3813,138.25,30.5
3814,139.5,30.5
3815,139.5,30.5
3816,140.0,30.5
3817,140.0,30.5
3818,140.0,30.0
3819,139.5,30.0
3820,139.75,30.5
3821,139.75,30.5
3822,140.5,30.5
3823,140.5,30.0
3824,140.75,30.5
3825,141.0,30.5
3826,141.0,30.5
3827,140.75,30.0
3828,140.75,30.5
3829,143.75,31.5
3830,143.75,33.0
3831,143.25,31.0
3832,143.25,30.0
3833,141.75,30.0
3834,142.25,30.5
3835,142.25,30.5
3836,142.25,30.5
3837,142.25,31.0
3838,144.25,32.0
3839,143.5,32.0
3840,143.5,31.0
3841,144.0,30.0
3842,144.0,30.0
3843,143.75,30.0
3844,143.5,30.0
3845,143.5,30.0
3846,143.75,29.0
3847,143.75,30.0
3848,143.25,30.0
3849,143.0,30.0
3850,143.0,29.0
3851,142.0,29.0
3852,142.0,28.5
3853,142.0,29.0
3854,142.25,29.0
3855,142.25,28.5
3856,141.0,28.5
3857,141.0,28.5
3858,141.25,29.0
3859,140.75,29.0
3860,140.75,28.5
3861,140.0,28.5
3862,140.0,28.5
3863,139.25,28.0
3864,139.25,28.0
3865,139.25,28.0
3866,138.5,28.0
3867,138.5,27.5
3868,138.0,27.5
3869,138.0,27.5
3870,138.25,27.0
3871,138.25,26.5
3872,137.5,27.5
3873,137.5,28.5
3874,137.5,28.5
3875,137.5,27.5
3876,137.5,27.5
3877,137.5,27.5
3878,137.25,27.5
3879,137.25,27.5
3880,137.25,27.0
3881,138.0,26.5
3882,138.0,26.0
3883,138.25,26.0
3884,138.25,26.5
3885,138.25,27.0
3886,139.25,26.5
3887,139.25,26.0
3888,140.25,25.5
3889,140.25,25.5
3890,140.75,25.5
3891,141.75,25.5
3892,141.75,25.5
3893,141.25,25.0
3894,141.25,25.5
3895,142.75,25.5
3896,143.5,26.0
3897,143.5,26.5
3898,143.0,25.0
3899,143.0,24.5
3900,143.25,24.5
3901,143.25,24.5
3902,143.25,24.5
3903,144.0,24.5
3904,144.0,24.0
3905,143.5,23.0
3906,144.25,23.5
3907,144.25,24.5
3908,144.25,26.0
3909,144.25,28.0
3910,144.25,28.0
3911,144.25,26.5
3912,144.25,25.0
3913,144.25,25.5
3914,144.25,26.0
3915,144.25,27.0
3916,144.25,27.5
3917,141.75,27.5
3918,141.75,26.5
3919,142.75,26.0
3920,142.75,25.0
3921,140.75,24.5
3922,141.5,25.0
3923,141.5,25.0
3924,140.5,25.0
3925,140.5,24.5
3926,140.25,24.0
3927,140.25,24.0
3928,140.25,24.0
3929,140.25,24.0
3930,140.0,24.0
3931,140.0,24.0
3932,139.0,24.0
3933,139.0,24.0
3934,141.75,22.5
3935,141.75,22.5
3936,141.75,23.0
3937,141.75,24.0
3938,141.75,24.5
3939,141.75,24.5
3940,141.75,24.5
3941,141.75,24.5
3942,142.0,23.0
3943,142.0,23.5
3944,142.0,23.5
3945,142.0,24.0
3946,142.0,24.0
3947,142.0,24.0
3948,141.75,23.5
3949,141.75,23.0
3950,139.5,23.0
3951,139.5,23.0
3952,138.75,23.5
3953,138.75,23.5
3954,138.5,23.5
3955,138.5,23.5
3956,145.0,23.5
3957,155.75,23.0
3958,155.75,23.0
3959,156.0,23.0
3960,156.0,22.5
3961,156.0,23.0
3962,156.0,23.0
3963,142.0,23.0
3964,142.0,23.5
3965,140.0,23.0
3966,140.0,23.0
3967,138.75,23.0
3968,138.5,23.0
3969,138.5,22.5
3970,138.5,21.5
3971,138.75,17.5
3972,138.75,18.0
3973,138.75,21.5
3974,138.75,22.0
3975,138.75,22.0
3976,138.75,21.0
3977,138.75,20.0
3978,138.75,20.5
3979,138.75,20.5
3980,138.75,21.0
3981,138.75,21.0
3982,138.75,21.0
3983,138.75,21.5
3984,138.75,22.5
3985,138.75,22.5
3986,138.75,22.5
3987,0.0,22.0
3988,0.0,22.0
3989,0.0,22.5
3990,0.0,23.0
3991,0.0,23.0
3992,0.0,23.0
3993,0.0,23.0
3994,92.25,22.5
3995,92.25,22.0
3996,92.25,22.0
3997,92.25,21.5
3998,92.25,22.0
3999,92.5,21.5
4000,92.5,20.5
4001,92.5,19.0
4002,92.5,17.0
4003,92.5,17.0
4004,92.5,17.5
4005,92.5,18.5
4006,0.0,18.5
4007,0.0,17.5
4008,0.0,17.5
4009,0.0,17.0
4010,0.0,17.0
4011,0.0,16.0
4012,0.0,14.5
4013,142.0,15.0
4014,142.0,16.5
4015,142.0,15.5
4016,143.0,15.5
4017,143.0,15.5
4018,142.75,15.5
4019,140.75,15.5
4020,140.75,14.5
4021,139.75,15.0
4022,139.75,17.0
4023,142.0,16.5
4024,142.0,16.0
4025,142.0,12.5
4026,142.0,13.5
4027,142.0,13.5
4028,142.0,14.5
4029,141.75,14.5
4030,141.75,15.0
4031,141.75,16.5
4032,141.75,16.5
4033,143.75,15.5
4034,143.75,14.5
4035,143.5,14.0
4036,143.5,15.5
4037,143.25,16.0
4038,143.25,16.5
4039,143.25,17.0
4040,143.25,17.0
4041,143.25,17.0
4042,142.75,16.0
4043,142.75,15.5
4044,142.0,16.0
4045,142.0,16.0
4046,142.5,16.5
4047,140.75,17.0
4048,140.75,16.5
4049,138.25,16.0
4050,138.25,15.5
4051,138.25,15.0
4052,139.5,15.0
4053,139.5,15.0
4054,136.25,15.5
4055,136.25,15.0
4056,139.25,15.0
4057,139.25,16.0
4058,138.5,16.5
4059,138.5,17.5
4060,138.5,16.5
4061,138.5,16.5
4062,138.5,17.0
4063,138.5,17.5
4064,138.25,17.5
4065,138.25,17.0
4066,138.25,17.0
4067,138.25,17.5
4068,138.5,18.0
4069,138.5,18.0
4070,139.25,18.0
4071,143.0,18.0
4072,143.0,17.5
4073,143.0,17.0
4074,143.25,17.0
4075,142.75,16.5
4076,142.75,17.0
4077,141.75,17.5
4078,141.75,17.5
4079,141.75,17.5
4080,141.75,17.5
4081,141.75,17.5
4082,141.75,17.0
4083,142.0,16.5
4084,142.0,16.5
4085,142.0,17.5
4086,142.0,18.0
4087,141.75,17.5
4088,141.75,17.0
4089,141.75,17.0
4090,142.0,17.0
4091,0.0,17.0
4092,0.0,16.5
4093,0.0,16.5
4094,0.0,16.5
4095,0.0,16.0
4096,0.0,16.0
4097,0.0,17.0
4098,104.5,17.5
4099,104.5,17.5
4100,105.25,16.5
4101,105.25,17.0
4102,100.0,17.0
4103,100.0,16.5
4104,99.75,16.0
4105,99.75,16.0
4106,99.75,17.0
4107,99.75,17.0
4108,99.75,17.0
4109,99.75,17.0
4110,99.75,17.0
4111,99.75,17.5
4112,100.0,17.0
4113,100.0,16.0
4114,0.0,15.5
4115,0.0,16.5
4116,0.0,17.0
4117,0.0,17.0
4118,0.0,17.0
4119,0.0,17.0
4120,0.0,16.0
4121,0.0,15.5
4122,142.5,15.5
4123,142.5,15.5
4124,142.5,16.5
4125,142.5,16.5
4126,142.5,17.0
4127,142.5,17.5
4128,142.5,17.0
4129,142.5,16.0
4130,142.25,15.0
4131,142.25,15.0
4132,142.25,15.5
4133,142.5,16.5
4134,142.5,17.0
4135,142.5,16.5
4136,142.5,16.0
4137,142.5,16.5
4138,142.5,16.5
4139,0.0,17.0
4140,0.0,14.5
4141,0.0,13.5
4142,0.0,12.5
4143,0.0,11.0
4144,0.0,11.0
4145,141.75,11.0
4146,141.75,12.5
4147,136.75,13.0
4148,136.75,13.0
4149,142.0,12.0
4150,139.0,11.5
4151,139.0,11.5
4152,139.5,11.0
4153,139.5,11.0
4154,139.5,10.5
4155,140.0,11.0
4156,140.25,12.0
4157,140.25,12.0
4158,140.25,11.5
4159,139.0,12.0
4160,139.0,11.5
4161,140.5,11.5
4162,140.5,10.5
4163,138.75,10.0
4164,138.75,9.0
4165,140.75,9.0
4166,137.75,10.0
4167,137.75,12.0
4168,137.75,12.0
4169,137.75,10.0
4170,137.75,10.0
4171,137.75,11.0
4172,137.75,12.0
4173,137.75,13.0
4174,137.75,12.0
4175,137.75,10.5
4176,133.5,11.0
4177,134.0,12.5
4178,134.0,13.0
4179,134.75,12.5
4180,134.75,11.5
4181,137.0,11.5
4182,137.0,11.0
4183,135.0,11.0
4184,135.0,10.5
4185,136.75,10.5
4186,136.75,10.5
4187,137.5,10.0
4188,137.5,10.0
4189,136.75,10.0
4190,136.75,9.5
4191,136.75,9.5
4192,137.25,9.5
4193,137.25,9.5
4194,138.0,9.5
4195,138.0,9.5
4196,138.5,9.5
4197,138.25,9.5
4198,138.25,9.5
4199,138.0,9.5
4200,138.0,10.5
4201,138.0,12.0
4202,137.5,12.0
4203,137.5,10.5
4204,137.0,10.5
4205,137.0,10.5
4206,137.0,10.5
4207,137.0,10.5
4208,137.0,10.5
4209,137.0,10.5
4210,136.75,10.0
4211,136.75,10.0
4212,136.75,9.5
4213,136.75,9.5
4214,137.0,9.5
4215,0.0,10.5
4216,0.0,11.5
4217,0.0,12.0
4218,0.0,12.0
4219,0.0,10.5
4220,0.0,10.5
4221,0.0,11.0
4222,0.0,11.0
4223,0.0,11.0
4224,0.0,11.0
4225,0.0,11.0
4226,0.0,10.5
4227,0.0,10.5
4228,0.0,10.5
4229,0.0,12.5
4230,0.0,14.5
4231,0.0,14.5
4232,0.0,15.0
4233,0.0,13.0
4234,0.0,12.0
4235,0.0,12.5
4236,0.0,12.5
4237,0.0,12.5
4238,0.0,12.5
4239,0.0,12.0
4240,0.0,12.0
4241,109.5,11.0
4242,109.5,11.0
4243,109.5,10.5
4244,109.0,10.5
4245,109.0,10.0
4246,109.0,10.5
4247,109.0,10.5
4248,109.0,10.5
4249,109.0,10.5
4250,109.0,10.0
4251,109.0,10.0
4252,109.0,11.0
4253,109.0,12.5
4254,108.75,11.5
4255,108.75,11.5
4256,108.75,12.5
4257,108.75,13.0
4258,108.75,12.5
4259,0.0,12.5
4260,0.0,11.0
4261,0.0,11.0
4262,0.0,11.5
4263,0.0,12.5
4264,0.0,12.5
4265,0.0,12.0
4266,0.0,12.5
4267,0.0,12.5
4268,0.0,12.5
4269,0.0,12.5
4270,0.0,12.0
4271,0.0,12.0
4272,139.5,12.0
4273,139.5,12.0
4274,140.0,12.0
4275,140.0,11.5
4276,138.75,11.5
4277,138.75,10.5
4278,138.75,9.5
4279,137.75,9.0
4280,140.25,8.5
4281,140.25,8.0
4282,139.75,9.5
4283,139.75,11.0
4284,139.75,11.5
4285,139.75,11.0
4286,140.0,10.5
4287,140.25,9.0
4288,140.25,8.0
4289,140.5,8.0
4290,140.5,8.0
4291,140.5,5.5
4292,140.5,5.0
4293,140.5,7.5
4294,140.5,10.0
4295,140.75,9.0
4296,141.75,8.5
4297,141.75,8.0
4298,141.75,7.5
4299,141.75,8.0
4300,142.0,8.5
4301,142.0,8.0
4302,142.0,4.0
4303,142.25,6.0
4304,142.25,7.0
4305,142.5,8.0
4306,143.0,8.0
4307,143.0,6.0
4308,142.5,5.5
4309,142.5,6.0
4310,142.25,7.5
4311,142.25,8.0
4312,142.25,8.5
4313,141.75,7.0
4314,141.75,1.5
4315,141.25,1.0
4316,141.5,3.0
4317,141.5,6.5
4318,142.0,8.0
4319,142.0,6.0
4320,141.0,5.5
4321,141.0,6.0
4322,140.75,7.0
4323,140.75,8.0
4324,140.75,9.0
4325,139.5,9.0
4326,139.5,5.0
4327,138.75,4.5
4328,138.75,5.5
4329,138.75,6.0
4330,138.75,7.0
4331,138.75,8.0
4332,139.5,6.0
4333,139.5,5.5
4334,139.5,6.5
4335,139.0,7.0
4336,139.0,8.0
4337,138.75,8.5
4338,138.75,8.5
4339,138.75,7.5
4340,138.75,5.0
4341,138.75,5.5
4342,138.75,8.5
4343,138.75,9.5
4344,139.5,9.0
4345,139.5,7.0
4346,139.0,7.0
4347,139.0,8.5
4348,138.5,9.0
4349,138.5,9.5
4350,137.75,10.0
4351,137.75,9.0
4352,137.75,7.5
4353,138.5,6.5
4354,138.5,7.5
4355,138.5,8.5
4356,138.75,8.5
4357,138.75,7.5
4358,139.25,9.0
4359,139.25,10.5
4360,138.75,10.5
4361,138.75,11.0
4362,138.75,10.0
4363,138.75,7.5
4364,139.5,6.0
4365,138.0,6.5
4366,138.0,8.0
4367,138.75,8.5
4368,138.75,8.0
4369,139.5,8.5
4370,139.0,9.0
4371,139.0,9.5
4372,138.5,10.0
4373,138.5,10.5
4374,138.0,10.0
4375,138.0,8.0
4376,137.5,6.0
4377,137.5,8.0
4378,138.5,10.5
4379,140.0,13.0
4380,140.0,12.0
4381,139.5,9.5
4382,139.5,9.5
4383,140.25,10.5
4384,140.5,11.5
4385,140.5,13.0
4386,140.5,13.0
4387,140.5,11.5
4388,140.5,10.5
4389,139.5,9.5
4390,139.5,9.5
4391,140.75,10.5
4392,140.75,10.0
4393,142.0,9.5
4394,142.75,10.0
4395,142.75,10.0
4396,142.75,11.0
4397,142.75,12.5
4398,142.5,13.0
4399,142.5,11.0
4400,143.25,9.5
4401,143.0,9.0
4402,143.0,9.5
4403,143.5,10.5
4404,144.0,11.5
4405,144.0,11.0
4406,143.75,13.0
4407,143.75,13.5
4408,142.5,13.5
4409,142.5,13.5
4410,143.75,10.0
4411,143.0,9.0
4412,142.5,10.0
4413,142.5,12.0
4414,142.5,13.0
4415,141.5,12.0
4416,142.0,12.0
4417,142.0,12.0
4418,142.25,13.0
4419,142.25,13.0
4420,141.0,12.5
4421,141.75,12.5
4422,141.75,14.0
4423,140.75,16.0
4424,140.75,17.5
4425,140.25,18.0
4426,139.5,18.5
4427,139.5,17.5
4428,138.75,16.5
4429,138.75,18.0
4430,140.0,19.5
4431,140.0,20.0
4432,140.5,20.0
4433,140.5,21.0
4434,140.5,20.0
4435,140.25,20.5
4436,140.25,21.0
4437,140.25,21.5
4438,139.5,21.5
4439,139.5,23.0
4440,138.5,24.0
4441,138.5,24.5
4442,141.0,24.5
4443,141.0,25.0
4444,142.25,25.5
4445,139.0,25.5
4446,139.0,26.0
4447,142.0,27.5
4448,141.5,28.0
4449,141.5,28.5
4450,141.5,27.5
4451,141.5,28.0
4452,140.5,29.0
4453,140.5,29.0
4454,140.0,29.5
4455,139.75,29.5
4456,139.75,30.0
4457,139.5,30.5
4458,139.5,30.5
4459,140.0,30.5
4460,140.0,30.5
4461,139.0,30.5
4462,139.0,30.5
4463,139.0,30.5
4464,139.0,31.0
4465,138.5,31.0
4466,138.5,31.0
4467,138.25,30.5
4468,137.25,30.5
4469,137.25,31.5
4470,137.75,32.5
4471,137.75,32.0
4472,137.0,31.0
4473,137.0,30.5
4474,137.0,30.0
4475,137.0,30.0
4476,137.0,31.0
4477,137.0,32.5
4478,137.0,31.5
4479,137.0,31.5
4480,137.0,31.5
4481,136.75,31.5
4482,140.0,31.5
4483,140.0,32.0
4484,138.0,33.0
4485,138.0,33.5
4486,137.5,32.0
4487,137.5,31.5
4488,139.5,32.0
4489,139.75,32.0
4490,139.75,32.0
4491,138.0,32.5
4492,138.0,33.0
4493,137.5,32.5
4494,139.25,32.0
4495,139.25,31.5
4496,138.25,31.5
4497,138.25,31.5
4498,138.25,32.5
4499,138.25,33.0
4500,138.25,32.5
4501,138.25,33.0
4502,138.5,32.5
4503,138.5,33.0
4504,138.5,33.5
4505,135.0,33.5
4506,135.0,33.0
4507,135.0,33.5
4508,135.0,33.5
4509,134.25,33.5
4510,134.25,33.5
4511,134.25,33.5
4512,134.25,35.5
4513,134.25,36.0
4514,134.25,35.5
4515,134.25,36.0
4516,134.25,35.5
4517,134.5,35.5
4518,133.5,35.0
4519,133.5,34.5
4520,132.25,34.5
4521,132.25,34.5
4522,0.0,34.5
4523,132.25,33.5
4524,132.25,33.0
4525,132.5,33.5
4526,132.5,33.0
4527,132.5,33.0
4528,132.5,33.0
4529,132.5,33.5
4530,132.5,33.0
4531,132.25,33.5
4532,0.0,33.5
4533,0.0,33.5
4534,0.0,36.5
4535,0.0,36.0
4536,0.0,34.5
4537,0.0,34.5
4538,0.0,34.0
4539,0.0,34.0
4540,0.0,35.0
4541,0.0,35.0
4542,0.0,34.5
4543,0.0,34.5
4544,0.0,34.5
4545,0.0,34.5
4546,126.5,34.0
4547,126.5,34.0
4548,126.25,34.5
4549,126.25,34.5
4550,126.25,34.5
4551,126.25,34.5
4552,126.25,34.0
4553,126.25,34.5
4554,126.75,34.5
4555,126.75,34.0
4556,128.0,34.5
4557,128.0,35.0
4558,128.0,37.0
4559,128.0,37.0
4560,128.0,36.0
4561,128.0,35.5
4562,128.0,35.0
4563,128.0,35.5
4564,128.0,35.0
4565,128.0,34.5
4566,128.0,35.0
4567,128.0,35.0
4568,128.0,34.0
4569,128.0,34.0
4570,128.0,33.5
4571,128.0,33.5
4572,0.0,33.5
4573,0.0,33.5
4574,0.0,33.0
4575,0.0,32.5
4576,0.0,33.0
4577,0.0,33.5
4578,123.0,34.0
4579,123.0,33.0
4580,123.0,32.5
4581,122.75,32.5
4582,123.0,33.0
4583,123.0,33.0
4584,122.75,32.5
4585,122.75,32.5
4586,122.75,32.5
4587,122.75,32.5
4588,122.75,33.5
4589,122.75,33.5
4590,0.0,32.5
4591,0.0,32.5
4592,0.0,32.5
4593,0.0,32.5
4594,0.0,32.0
4595,132.0,31.5
4596,132.0,32.0
4597,132.0,32.0
4598,132.0,33.0
4599,132.0,34.0
4600,132.0,33.5
4601,132.0,32.5
4602,132.0,32.0
4603,132.0,32.5
4604,132.0,32.5
4605,132.0,32.5
4606,132.0,32.0
4607,0.0,31.0
4608,0.0,31.0
4609,0.0,31.0
4610,0.0,31.5
4611,0.0,31.0
4612,0.0,31.0
4613,0.0,31.0
4614,0.0,30.5
4615,0.0,30.5
4616,0.0,30.5
4617,0.0,29.0
4618,0.0,29.0
4619,0.0,29.0
4620,134.25,30.0
4621,134.25,30.0
4622,134.25,30.0
4623,134.25,30.0
4624,134.25,30.0
4625,134.25,29.5
4626,134.25,28.0
4627,134.25,27.5
4628,134.25,28.5
4629,134.25,29.5
4630,134.25,28.5
4631,134.25,29.0
4632,134.25,30.0
4633,134.25,30.5
4634,134.5,30.5
4635,134.5,30.0
4636,134.5,30.0
4637,134.5,31.0
4638,0.0,32.5
4639,0.0,32.5
4640,0.0,32.0
4641,0.0,32.5
4642,0.0,33.0
4643,0.0,33.0
4644,0.0,33.0
4645,0.0,32.5
4646,0.0,32.0
4647,0.0,32.5
4648,0.0,33.0
4649,0.0,33.0
4650,0.0,33.0
4651,0.0,32.5
4652,0.0,32.0
4653,0.0,32.5
4654,0.0,32.5
4655,0.0,32.5
4656,0.0,32.0
4657,0.0,32.0
4658,0.0,32.0
4659,0.0,32.0
4660,0.0,32.0
4661,0.0,32.5
4662,0.0,33.0
4663,0.0,32.5
4664,0.0,32.5
4665,0.0,32.5
4666,0.0,32.5
4667,0.0,32.5
4668,0.0,32.0
4669,102.0,32.5
4670,102.0,33.0
4671,104.25,33.0
4672,104.25,32.5
4673,110.0,32.5
4674,110.0,32.0
4675,110.0,32.0
4676,110.5,32.0
4677,110.5,32.0
4678,112.0,32.0
4679,112.0,31.0
4680,111.75,31.0
4681,111.75,31.0
4682,111.75,31.0
4683,112.0,31.5
4684,112.0,32.0
4685,112.0,32.0
4686,112.0,31.0
4687,112.0,31.0
4688,112.0,31.0
4689,112.0,31.5
4690,0.0,31.5
4691,0.0,31.0
4692,0.0,30.5
4693,0.0,31.0
4694,0.0,32.0
4695,0.0,32.5
4696,0.0,32.5
4697,0.0,31.0
4698,0.0,31.0
4699,0.0,31.0
4700,0.0,31.0
4701,0.0,31.0
4702,0.0,31.0
4703,0.0,30.5
4704,0.0,30.5
4705,0.0,31.0
4706,0.0,31.5
4707,0.0,31.0
4708,0.0,30.5
4709,0.0,30.0
4710,0.0,30.0
4711,100.0,30.0
4712,100.0,30.0
4713,99.75,30.0
4714,99.75,30.0
4715,99.75,30.5
4716,101.5,30.5
4717,101.5,30.0
4718,102.75,29.5
4719,102.75,29.5
4720,102.75,29.5
4721,96.25,29.5
4722,96.25,29.0
4723,96.25,29.0
4724,96.25,30.0
4725,92.25,31.0
4726,92.25,29.5
4727,92.25,29.5
4728,92.25,29.0
4729,92.25,29.0
4730,92.25,29.0
4731,93.0,28.5
4732,93.0,29.0
4733,101.25,29.5
4734,101.25,30.0
4735,101.25,29.5
4736,106.0,29.0
4737,103.25,29.0
4738,103.25,29.0
4739,103.25,29.0
4740,101.25,28.5
4741,101.25,28.5
4742,101.75,29.0
4743,101.75,29.0
4744,101.75,29.0
4745,100.25,28.5
4746,100.25,28.5
4747,100.0,28.5
4748,100.0,28.5
4749,100.0,28.5
4750,100.0,28.5
4751,98.5,28.0
4752,98.5,28.0
4753,98.5,28.5
4754,98.5,28.5
4755,98.5,28.5
