seconds,FHR,UC
12244,158.0,0.0
12245,157.25,0.0
12246,157.25,0.0
12247,157.0,0.0
12248,157.0,0.0
12249,157.0,0.0
12250,157.0,0.0
12251,156.25,0.0
12252,156.25,0.0
12253,156.75,0.0
12254,157.0,0.0
12255,157.0,0.0
12256,157.5,0.0
12257,157.75,0.0
12258,157.75,0.0
12259,158.25,0.0
12260,158.25,0.0
12261,158.5,0.0
12262,158.75,0.0
12263,158.75,0.0
12264,159.0,0.0
12265,158.5,0.0
12266,158.5,0.0
12267,158.0,0.0
12268,157.5,0.0
12269,157.5,0.0
12270,156.5,0.0
12271,155.5,0.0
12272,155.5,0.0
12273,154.75,0.0
12274,154.25,0.0
12275,154.25,0.0
12276,153.5,0.0
12277,153.5,0.0
12278,153.5,0.0
12279,153.75,0.0
12280,154.25,0.0
12281,154.25,0.0
12282,155.25,0.0
12283,155.25,0.0
12284,156.0,0.0
12285,156.5,0.0
12286,156.5,0.0
12287,156.5,0.0
12288,156.5,0.0
12289,156.5,0.0
12290,156.5,0.0
12291,156.5,0.0
12292,156.75,0.0
12293,157.25,0.0
12294,157.25,0.0
12295,157.25,0.0
12296,157.75,0.0
12297,157.75,0.0
12298,157.75,0.0
12299,159.0,0.0
12300,159.0,0.0
12301,158.25,0.0
12302,158.25,0.0
12303,158.25,0.0
12304,158.25,0.0
12305,161.0,0.0
12306,160.25,0.0
12307,160.25,0.0
12308,159.0,0.0
12309,159.0,0.0
12310,159.0,0.0
12311,158.5,0.0
12312,157.75,0.0
12313,157.75,0.0
12314,157.75,0.0
12315,157.75,0.0
12316,157.75,0.0
12317,158.25,0.0
12318,158.25,0.0
12319,158.25,0.0
12320,158.25,0.0
12321,158.25,0.0
12322,158.25,0.0
12323,158.5,0.0
12324,159.0,0.0
12325,159.0,0.0
12326,159.25,0.0
12327,158.75,0.0
12328,158.75,0.0
12329,158.75,0.0
12330,158.75,0.0
12331,158.5,0.0
12332,158.5,0.0
12333,158.5,0.0
12334,158.25,0.5
12335,158.25,0.5
12336,158.25,0.0
12337,158.5,0.0
12338,158.75,0.5
12339,158.75,0.0
12340,158.75,0.0
12341,158.25,0.0
12342,158.25,0.0
12343,158.0,0.0
12344,158.0,0.5
12345,158.0,0.0
12346,158.0,0.0
12347,158.0,0.5
12348,158.0,0.0
12349,158.0,0.0
12350,158.5,0.0
12351,158.5,0.0
12352,158.75,0.0
12353,158.75,0.0
12354,158.75,0.0
12355,158.75,0.5
12356,159.5,0.5
12357,159.5,0.0
12358,159.5,0.0
12359,159.5,0.0
12360,159.5,0.0
12361,158.75,0.0
12362,158.75,0.0
12363,158.75,0.0
12364,159.25,0.0
12365,159.25,0.0
12366,159.25,0.0
12367,159.25,0.0
12368,159.25,0.0
12369,159.25,0.0
12370,159.25,0.0
12371,159.25,0.0
12372,158.75,0.0
12373,158.0,0.0
12374,158.0,0.0
12375,158.0,0.0
12376,158.0,0.0
12377,158.0,0.0
12378,158.0,0.0
12379,157.5,0.0
12380,157.75,0.5
12381,157.75,0.0
12382,158.0,0.0
12383,158.25,0.0
12384,158.25,0.0
12385,158.0,0.0
12386,158.0,0.0
12387,158.0,0.0
12388,158.0,0.0
12389,157.5,0.0
12390,157.5,0.0
12391,157.25,0.0
12392,157.25,0.0
12393,156.75,0.0
12394,156.5,0.0
12395,156.5,0.0
12396,156.25,0.0
12397,156.5,0.5
12398,156.5,0.0
12399,156.75,0.0
12400,157.0,0.0
12401,157.0,0.0
12402,157.0,0.0
12403,157.0,0.0
12404,157.0,0.5
12405,157.0,0.5
12406,156.25,0.0
12407,156.25,0.0
12408,156.5,0.0
12409,156.0,0.5
12410,156.0,0.0
12411,157.0,0.0
12412,157.0,0.0
12413,156.5,0.0
12414,156.5,0.0
12415,156.5,0.5
12416,157.75,0.5
12417,157.25,0.5
12418,157.25,0.0
12419,155.75,0.5
12420,155.75,0.5
12421,155.25,0.5
12422,155.25,0.0
12423,155.0,0.0
12424,155.0,0.5
12425,153.25,0.0
12426,154.0,0.0
12427,154.0,0.0
12428,154.25,0.0
12429,154.25,0.0
12430,159.75,0.0
12431,159.75,0.0
12432,157.75,0.0
12433,157.75,0.0
12434,156.0,0.0
12435,156.0,0.0
12436,155.0,0.5
12437,155.0,0.0
12438,155.75,0.0
12439,155.75,0.0
12440,157.25,0.0
12441,157.25,0.0
12442,157.5,0.0
12443,157.5,0.0
12444,155.5,0.0
12445,155.5,0.0
12446,156.25,0.0
12447,156.25,0.0
12448,156.5,0.0
12449,156.75,0.0
12450,156.75,0.0
12451,157.0,0.5
12452,157.0,0.0
12453,156.5,0.0
12454,156.5,0.5
12455,156.5,0.0
12456,156.5,0.0
12457,156.5,0.0
12458,157.25,0.0
12459,157.25,0.0
12460,157.5,0.0
12461,157.5,0.0
12462,157.5,0.0
12463,157.5,0.0
12464,157.75,0.0
12465,157.75,0.0
12466,157.75,0.0
12467,157.75,0.0
12468,157.75,0.0
12469,158.0,0.0
12470,158.0,0.0
12471,158.0,0.0
12472,158.0,0.5
12473,158.0,0.0
12474,157.5,0.5
12475,157.25,0.0
12476,157.25,0.0
12477,156.5,0.0
12478,156.0,0.0
12479,156.0,0.0
12480,156.0,0.0
12481,154.25,0.0
12482,154.25,0.0
12483,154.25,0.0
12484,154.5,0.5
12485,154.5,0.0
12486,154.75,0.0
12487,156.25,0.0
12488,156.25,0.0
12489,157.0,0.0
12490,157.0,0.0
12491,157.25,0.0
12492,157.0,0.0
12493,157.0,0.0
12494,157.0,0.0
12495,157.0,0.0
12496,157.5,0.0
12497,157.75,0.0
12498,157.75,0.0
12499,157.0,0.0
12500,156.25,0.0
12501,156.25,0.0
12502,156.0,0.0
12503,156.0,0.0
12504,156.0,0.0
12505,156.0,0.0
12506,156.0,0.0
12507,155.0,0.0
12508,155.0,0.0
12509,155.5,0.0
12510,155.5,0.0
12511,155.75,0.0
12512,155.75,0.0
12513,155.0,0.0
12514,155.25,0.0
12515,155.25,0.0
12516,155.25,0.0
12517,156.5,0.0
12518,156.75,0.0
12519,156.75,0.0
12520,157.25,0.0
12521,157.5,0.0
12522,157.5,0.0
12523,157.75,0.0
12524,157.75,0.0
12525,157.75,0.0
12526,158.0,0.0
12527,158.25,0.5
12528,158.25,0.0
12529,158.25,0.0
12530,158.0,0.0
12531,158.0,0.0
12532,157.5,0.0
12533,157.25,0.0
12534,157.25,0.0
12535,157.75,0.5
12536,157.75,0.0
12537,157.75,0.0
12538,158.0,0.0
12539,158.5,0.0
12540,158.5,0.0
12541,158.0,0.0
12542,158.0,0.0
12543,158.0,0.0
12544,158.0,0.0
12545,158.0,0.0
12546,158.0,0.0
12547,157.75,0.0
12548,157.75,0.0
12549,157.75,0.5
12550,157.75,0.5
12551,157.75,0.0
12552,153.25,0.0
12553,153.25,0.5
12554,152.25,0.5
12555,152.25,0.0
12556,152.0,0.0
12557,152.0,0.0
12558,152.0,0.5
12559,152.0,0.0
12560,152.0,0.5
12561,147.5,0.5
12562,147.5,0.0
12563,147.5,0.0
12564,0.0,0.0
12565,0.0,0.0
12566,0.0,0.0
12567,0.0,0.0
12568,0.0,0.0
12569,0.0,0.0
12570,0.0,0.0
12571,0.0,0.5
12572,0.0,0.0
12573,0.0,0.0
12574,0.0,0.0
12575,0.0,0.0
12576,0.0,0.0
12577,147.5,0.0
12578,147.5,0.0
12579,147.5,0.0
12580,147.5,0.0
12581,147.5,0.0
12582,147.5,0.0
12583,147.5,0.0
12584,147.5,0.0
12585,147.5,0.0
12586,147.5,0.0
12587,147.5,0.0
12588,147.5,0.0
12589,143.5,0.0
12590,143.5,0.0
12591,143.5,0.0
12592,143.5,0.0
12593,143.5,0.0
12594,143.5,0.0
12595,143.5,0.0
12596,143.5,0.0
12597,143.5,0.0
12598,143.5,0.0
12599,143.5,0.0
12600,143.5,0.0
12601,143.5,0.0
12602,0.0,0.0
12603,0.0,0.0
12604,0.0,0.0
12605,139.25,0.0
12606,139.25,0.0
12607,140.5,0.0
12608,141.25,0.0
12609,141.25,0.0
12610,141.25,0.5
12611,142.0,0.0
12612,142.0,0.0
12613,142.0,0.0
12614,142.0,0.0
12615,142.0,0.0
12616,141.0,0.0
12617,141.0,0.0
12618,141.0,0.0
12619,141.0,0.0
12620,134.0,0.0
12621,134.0,0.0
12622,134.0,0.0
12623,131.75,0.0
12624,131.75,0.0
12625,131.75,0.0
12626,131.5,0.0
12627,131.5,0.0
12628,131.5,0.0
12629,131.5,0.0
12630,131.5,0.0
12631,131.5,0.0
12632,0.0,0.0
12633,0.0,0.0
12634,0.0,0.0
12635,0.0,0.0
12636,0.0,0.0
12637,0.0,0.0
12638,0.0,0.0
12639,0.0,0.0
12640,0.0,0.0
12641,0.0,0.5
12642,0.0,0.0
12643,0.0,0.0
12644,0.0,0.0
12645,0.0,0.0
12646,0.0,0.0
12647,0.0,0.0
12648,0.0,0.0
12649,0.0,0.0
12650,0.0,0.0
12651,0.0,0.0
12652,0.0,0.0
12653,0.0,0.0
12654,0.0,0.0
12655,0.0,0.0
12656,0.0,0.0
12657,0.0,0.0
12658,0.0,0.0
12659,0.0,0.0
12660,0.0,0.0
12661,0.0,0.0
12662,0.0,0.5
12663,0.0,0.0
12664,0.0,0.0
12665,0.0,0.0
12666,0.0,0.0
12667,161.75,0.0
12668,161.75,0.0
12669,160.5,0.0
12670,160.25,0.0
12671,160.25,0.0
12672,160.25,0.0
12673,160.25,0.0
12674,160.25,0.0
12675,160.25,0.0
12676,161.5,0.0
12677,161.5,0.0
12678,162.0,0.5
12679,162.0,0.0
12680,165.0,0.0
12681,165.0,0.0
12682,164.75,0.0
12683,164.75,0.0
12684,164.5,0.0
12685,164.5,0.0
12686,164.5,0.0
12687,164.5,0.0
12688,164.75,0.0
12689,164.75,0.0
12690,165.5,0.0
12691,165.5,0.0
12692,165.25,0.0
12693,165.25,0.0
12694,165.25,0.0
12695,165.0,0.0
12696,165.5,0.0
12697,165.5,0.0
12698,165.75,0.0
12699,165.75,0.0
12700,166.0,0.0
12701,166.0,0.0
12702,166.25,0.0
12703,166.25,0.0
12704,166.75,0.0
12705,166.0,0.0
12706,166.0,0.0
12707,166.0,0.5
12708,166.0,0.0
12709,164.5,0.0
12710,164.5,0.0
12711,163.0,0.5
12712,163.0,0.0
12713,159.5,0.0
12714,159.5,0.0
12715,159.25,0.0
12716,159.25,0.0
12717,160.0,0.0
12718,160.0,0.0
12719,161.0,0.0
12720,161.0,0.0
12721,162.25,0.0
12722,162.25,0.0
12723,162.25,0.0
12724,162.25,0.0
12725,162.25,0.0
12726,162.5,0.0
12727,162.5,0.0
12728,163.5,0.0
12729,163.5,0.0
12730,163.5,0.0
12731,164.5,0.0
12732,164.5,0.0
12733,164.5,0.0
12734,164.75,0.0
12735,164.75,0.0
12736,165.0,0.0
12737,165.0,0.0
12738,165.0,0.0
12739,165.0,0.0
12740,165.5,0.0
12741,165.5,0.0
12742,165.75,0.0
12743,165.75,0.0
12744,164.75,0.0
12745,164.75,0.0
12746,163.75,0.0
12747,163.75,0.0
12748,164.0,0.0
12749,164.0,0.0
12750,165.5,0.0
12751,165.5,0.0
12752,165.0,0.0
12753,165.0,0.0
12754,164.0,0.0
12755,164.0,0.0
12756,164.25,0.0
12757,164.25,0.0
12758,164.25,0.0
12759,164.5,0.0
12760,164.5,0.0
12761,164.5,0.0
12762,164.5,0.0
12763,164.5,0.0
12764,164.5,0.0
12765,164.75,0.0
12766,164.75,0.0
12767,164.75,0.0
12768,165.0,0.0
12769,165.0,0.0
12770,165.25,0.0
12771,165.25,0.0
12772,166.5,0.0
12773,166.5,0.0
12774,166.5,0.0
12775,167.0,0.0
12776,167.0,0.0
12777,167.0,0.0
12778,167.0,0.0
12779,167.0,0.0
12780,167.0,0.0
12781,167.5,0.0
12782,167.75,0.0
12783,167.75,0.0
12784,167.75,0.0
12785,167.25,0.0
12786,167.25,0.0
12787,167.25,0.0
12788,165.0,0.0
12789,165.0,0.0
12790,165.0,0.0
12791,161.75,0.0
12792,161.25,0.0
12793,161.25,0.0
12794,161.75,0.0
12795,161.75,0.0
12796,161.75,0.0
12797,162.0,0.0
12798,162.0,0.0
12799,162.25,0.0
12800,162.25,0.0
12801,165.5,0.0
12802,165.5,0.0
12803,165.25,0.0
12804,165.25,0.0
12805,164.0,0.0
12806,164.0,0.0
12807,164.0,0.0
12808,164.0,0.0
12809,165.5,0.0
12810,165.5,0.0
12811,165.5,0.0
12812,165.5,0.0
12813,166.25,0.0
12814,166.25,0.0
12815,167.5,0.0
12816,167.5,0.0
12817,167.5,0.0
12818,167.5,0.0
12819,167.75,0.0
12820,167.5,0.0
12821,167.5,0.0
12822,167.5,0.0
12823,166.25,0.0
12824,166.25,0.0
12825,166.25,0.0
12826,166.25,0.0
12827,165.75,0.0
12828,165.75,0.0
12829,166.25,0.0
12830,167.25,0.0
12831,167.25,0.0
12832,167.25,0.0
12833,167.0,0.0
12834,165.25,0.0
12835,165.25,0.0
12836,165.0,0.0
12837,165.0,0.0
12838,165.0,0.0
12839,165.0,0.0
12840,165.0,0.0
12841,165.0,0.0
12842,166.5,0.0
12843,166.5,0.0
12844,166.5,0.0
12845,166.5,0.0
12846,167.25,0.0
12847,167.0,0.0
12848,167.0,0.0
12849,167.0,0.0
12850,167.0,0.0
12851,166.5,0.0
12852,166.5,0.0
12853,166.0,0.0
12854,166.0,0.0
12855,165.0,0.0
12856,164.5,0.0
12857,164.5,0.0
12858,164.0,0.0
12859,163.0,0.0
12860,163.0,0.0
12861,163.0,0.0
12862,162.0,0.0
12863,161.5,0.0
12864,161.5,0.0
12865,161.25,0.0
12866,161.25,0.0
12867,162.5,0.0
12868,162.5,0.0
12869,164.0,0.0
12870,164.0,0.0
12871,164.0,0.0
12872,163.0,0.0
12873,163.0,0.0
12874,163.0,0.0
12875,162.75,0.0
12876,162.75,0.0
12877,162.75,0.0
12878,162.75,0.0
12879,162.75,0.0
12880,162.75,0.0
12881,162.75,0.0
12882,162.75,0.0
12883,162.25,0.0
12884,162.0,0.0
12885,162.0,0.0
12886,162.0,0.0
12887,164.0,0.0
12888,164.0,0.0
12889,164.0,0.0
12890,164.75,0.0
12891,164.75,0.0
12892,162.5,0.0
12893,162.5,0.0
12894,159.75,0.0
12895,159.75,0.0
12896,160.75,0.0
12897,160.5,0.0
12898,160.5,0.0
12899,160.25,0.0
12900,160.5,0.0
12901,160.5,0.0
12902,160.5,0.0
12903,162.0,0.0
12904,162.0,0.0
12905,162.25,0.0
12906,162.25,0.0
12907,162.25,0.0
12908,162.25,0.0
12909,162.25,0.0
12910,162.25,0.0
12911,162.25,0.0
12912,162.25,0.0
12913,163.25,0.0
12914,163.25,0.0
12915,163.5,0.0
12916,163.5,0.0
12917,163.5,0.0
12918,163.5,0.0
12919,158.0,0.0
12920,156.25,0.0
12921,156.25,0.0
12922,155.0,0.0
12923,155.0,0.0
12924,154.25,0.0
12925,154.25,0.0
12926,154.25,0.0
12927,154.25,0.0
12928,154.25,0.0
12929,154.25,0.0
12930,154.25,0.0
12931,154.25,0.0
12932,154.25,0.0
12933,154.25,0.0
12934,0.0,0.0
12935,0.0,0.0
12936,0.0,0.0
12937,0.0,0.0
12938,0.0,0.0
12939,0.0,0.0
12940,0.0,0.0
12941,0.0,0.0
12942,0.0,0.0
12943,0.0,0.0
12944,0.0,0.0
12945,0.0,0.0
12946,0.0,0.0
12947,0.0,0.0
12948,0.0,0.0
12949,0.0,0.0
12950,0.0,0.0
12951,0.0,0.0
12952,0.0,0.0
12953,0.0,0.0
12954,0.0,0.0
12955,0.0,0.0
12956,0.0,0.0
12957,0.0,0.0
12958,0.0,0.0
12959,0.0,0.0
12960,0.0,0.0
12961,0.0,0.0
12962,0.0,0.0
12963,0.0,0.0
12964,0.0,0.0
12965,0.0,0.0
12966,0.0,0.0
12967,0.0,0.0
12968,0.0,0.0
12969,0.0,0.0
12970,0.0,0.0
12971,0.0,0.0
12972,0.0,0.0
12973,0.0,0.0
12974,0.0,0.0
12975,0.0,0.0
12976,0.0,0.0
12977,0.0,0.0
12978,0.0,0.0
12979,0.0,0.0
12980,0.0,0.0
12981,0.0,0.0
12982,0.0,0.0
12983,0.0,0.0
12984,0.0,0.0
12985,0.0,0.0
12986,0.0,0.0
12987,0.0,0.0
12988,0.0,0.0
12989,0.0,0.0
12990,0.0,0.0
12991,0.0,0.0
12992,0.0,0.0
12993,0.0,0.0
12994,0.0,0.0
12995,0.0,0.0
12996,0.0,0.0
12997,0.0,0.0
12998,0.0,0.0
12999,0.0,0.0
13000,0.0,0.0
13001,0.0,0.0
13002,0.0,0.0
13003,0.0,0.0
13004,0.0,0.0
13005,0.0,0.0
13006,0.0,0.0
13007,0.0,0.0
13008,0.0,0.0
13009,0.0,0.0
13010,0.0,0.0
13011,0.0,0.0
13012,0.0,0.0
13013,0.0,0.0
13014,0.0,0.0
13015,0.0,0.0
13016,0.0,0.0
13017,0.0,0.0
13018,0.0,0.0
13019,0.0,0.0
13020,0.0,0.0
13021,0.0,0.0
13022,149.0,0.0
13023,149.0,0.0
13024,149.0,0.0
13025,157.75,0.0
13026,157.75,0.0
13027,159.0,0.0
13028,157.75,0.0
13029,157.75,0.0
13030,155.75,0.0
13031,155.75,0.0
13032,155.75,0.0
13033,152.5,0.0
13034,152.5,0.0
13035,156.75,0.0
13036,156.75,0.0
13037,156.0,0.0
13038,156.0,0.0
13039,155.25,0.0
13040,155.25,0.0
13041,156.25,0.0
13042,157.5,0.0
13043,157.5,0.0
13044,158.75,0.0
13045,158.75,0.0
13046,160.0,0.0
13047,160.0,0.0
13048,160.5,0.0
13049,160.5,0.0
13050,160.5,0.0
13051,160.25,0.0
13052,160.25,0.0
13053,162.0,0.0
13054,163.5,0.0
13055,163.5,0.0
13056,164.25,0.0
13057,164.25,0.0
13058,164.25,0.0
13059,164.25,0.0
13060,163.0,0.0
13061,164.25,0.0
13062,164.25,0.0
13063,166.5,0.0
13064,166.5,0.0
13065,167.75,0.0
13066,167.75,0.0
13067,166.0,0.0
13068,166.0,0.0
13069,159.25,0.0
13070,159.25,0.0
13071,155.75,0.0
13072,155.75,0.0
13073,153.5,0.0
13074,153.5,0.0
13075,153.5,0.0
13076,153.5,0.0
13077,153.5,0.0
13078,153.5,0.0
13079,155.5,0.0
13080,155.5,0.0
13081,157.5,0.0
13082,157.5,0.0
13083,157.75,0.0
13084,157.75,0.0
13085,157.75,0.0
13086,158.0,0.0
13087,158.75,0.0
13088,158.75,0.0
13089,158.75,0.0
13090,165.5,0.0
13091,162.5,0.0
13092,162.5,0.0
13093,161.25,0.0
13094,161.25,0.0
13095,161.25,0.0
13096,161.0,0.0
13097,161.0,0.0
13098,161.0,0.0
13099,161.0,0.0
13100,161.0,0.0
13101,157.5,0.0
13102,157.5,0.0
13103,157.5,0.0
13104,158.0,0.0
13105,158.75,0.0
13106,158.75,0.0
13107,158.75,0.0
13108,164.5,0.0
13109,164.5,0.0
13110,164.5,0.0
13111,164.5,0.0
13112,165.75,0.0
13113,165.75,0.0
13114,167.75,0.0
13115,167.75,0.0
13116,168.0,0.0
13117,168.0,0.0
13118,168.0,0.0
13119,168.0,0.0
13120,167.25,0.0
13121,167.5,0.0
13122,167.5,0.0
13123,167.5,0.0
13124,168.75,0.0
13125,170.25,0.0
13126,170.25,0.0
13127,169.5,0.0
13128,169.5,0.0
13129,169.0,0.0
13130,169.0,0.0
13131,169.75,0.0
13132,170.0,0.0
13133,170.0,0.0
13134,169.75,0.0
13135,169.75,0.0
13136,169.75,0.0
13137,169.75,0.0
13138,167.5,0.0
13139,167.5,0.0
13140,167.5,0.0
13141,167.5,0.0
13142,167.75,0.0
13143,167.75,0.0
13144,166.5,0.0
13145,166.5,0.0
13146,166.5,0.0
13147,166.5,0.0
13148,166.0,0.0
13149,166.0,0.0
13150,162.0,0.0
13151,163.5,0.0
13152,163.5,0.0
13153,163.25,0.0
13154,163.25,0.0
13155,165.25,0.0
13156,165.25,0.0
13157,165.5,0.0
13158,165.5,0.0
13159,165.5,0.0
13160,165.5,0.0
13161,166.75,0.0
13162,166.75,0.0
13163,166.75,0.0
13164,167.25,0.0
13165,167.25,0.0
13166,167.25,0.0
13167,165.25,0.0
13168,166.5,0.0
13169,166.5,0.0
13170,167.0,0.0
13171,167.0,0.0
13172,167.0,0.0
13173,164.5,0.0
13174,164.5,0.0
13175,164.5,0.0
13176,164.5,0.0
13177,164.5,0.0
13178,164.25,0.0
13179,164.25,0.0
13180,165.5,0.0
13181,165.5,0.0
13182,166.25,0.0
13183,166.25,0.0
13184,165.5,0.0
13185,165.5,0.0
13186,164.0,0.0
13187,164.0,0.0
13188,164.0,0.0
13189,164.0,0.0
13190,165.25,0.0
13191,165.25,0.0
13192,165.75,0.0
13193,164.25,0.0
13194,164.25,0.0
13195,163.25,0.0
13196,163.25,0.0
13197,160.75,0.0
13198,160.75,0.0
13199,160.5,0.0
13200,160.5,0.0
13201,163.25,0.0
13202,163.25,0.0
13203,166.25,0.0
13204,166.25,0.0
13205,164.25,0.0
13206,162.5,0.0
13207,162.5,0.0
13208,161.5,0.0
13209,161.5,0.0
13210,161.5,0.0
13211,164.75,0.0
13212,164.75,0.0
13213,164.0,0.0
13214,161.5,0.0
13215,161.5,0.0
13216,161.5,0.0
13217,162.0,0.0
13218,162.0,0.0
13219,164.0,0.0
13220,164.0,0.0
13221,168.75,0.0
13222,169.0,0.0
13223,169.0,0.0
13224,169.0,0.0
13225,159.75,0.0
13226,158.0,0.0
13227,158.0,0.0
13228,158.0,0.0
13229,161.0,0.0
13230,161.0,0.0
13231,161.5,0.0
13232,161.5,0.0
13233,161.75,0.0
13234,161.75,0.0
13235,159.0,0.0
13236,159.75,0.0
13237,159.75,0.0
13238,159.75,0.0
13239,162.75,0.0
13240,162.75,0.0
13241,162.25,0.0
13242,162.25,0.0
13243,162.25,0.0
13244,162.5,0.0
13245,162.5,0.0
13246,161.25,0.0
13247,161.25,0.0
13248,162.0,0.0
13249,162.0,0.0
13250,162.25,0.0
13251,162.25,0.0
13252,162.0,0.0
13253,162.25,0.0
13254,162.25,0.0
13255,160.75,0.0
13256,160.75,0.5
13257,160.75,0.0
13258,159.0,0.0
13259,159.0,0.0
13260,159.0,0.0
13261,159.0,0.0
13262,159.0,0.0
13263,159.0,0.0
13264,159.0,0.0
13265,0.0,0.0
13266,0.0,0.0
13267,0.0,0.0
13268,0.0,0.0
13269,0.0,0.0
13270,0.0,0.0
13271,0.0,0.0
13272,0.0,0.0
13273,0.0,0.0
13274,0.0,0.0
13275,0.0,0.0
13276,0.0,0.0
13277,0.0,0.0
13278,0.0,0.0
13279,0.0,0.0
13280,0.0,0.0
13281,0.0,0.0
13282,0.0,0.0
13283,0.0,0.0
13284,0.0,0.0
13285,0.0,0.0
13286,0.0,0.0
13287,0.0,0.0
13288,0.0,0.0
13289,0.0,0.0
13290,0.0,0.0
13291,0.0,0.0
13292,0.0,0.0
13293,0.0,0.0
13294,0.0,0.0
13295,0.0,0.0
13296,0.0,0.0
13297,0.0,0.0
13298,0.0,0.0
13299,0.0,0.0
13300,0.0,0.0
13301,0.0,0.0
13302,0.0,0.0
13303,0.0,0.0
13304,0.0,0.0
13305,0.0,0.0
13306,0.0,0.0
13307,0.0,0.0
13308,0.0,0.0
13309,0.0,0.0
13310,0.0,0.0
13311,0.0,0.0
13312,0.0,0.0
13313,0.0,0.0
13314,0.0,0.0
13315,0.0,0.0
13316,0.0,0.0
13317,0.0,0.0
13318,0.0,0.0
13319,0.0,0.0
13320,0.0,0.0
13321,0.0,0.0
13322,0.0,0.0
13323,0.0,0.0
13324,0.0,0.0
13325,0.0,0.0
13326,0.0,0.0
13327,0.0,0.0
13328,0.0,0.0
13329,0.0,0.0
13330,0.0,0.0
13331,0.0,0.0
13332,0.0,0.0
13333,0.0,0.0
13334,0.0,0.0
13335,0.0,0.0
13336,0.0,0.0
13337,0.0,0.0
13338,0.0,0.0
13339,0.0,0.0
13340,0.0,0.0
13341,0.0,0.0
13342,0.0,0.0
13343,0.0,0.0
13344,0.0,0.0
13345,0.0,0.0
13346,0.0,0.0
13347,0.0,0.0
13348,0.0,0.0
13349,0.0,0.0
13350,0.0,0.0
13351,0.0,0.0
13352,0.0,0.0
13353,0.0,0.0
13354,0.0,0.0
13355,0.0,0.0
13356,0.0,0.0
13357,0.0,0.0
13358,0.0,0.0
13359,0.0,0.0
13360,0.0,0.0
13361,0.0,0.0
13362,0.0,0.0
13363,0.0,0.0
13364,0.0,0.0
13365,0.0,0.0
13366,0.0,0.0
13367,0.0,0.0
13368,0.0,0.0
13369,0.0,0.0
13370,0.0,0.0
13371,0.0,0.0
13372,0.0,0.0
13373,0.0,0.0
13374,0.0,0.0
13375,0.0,0.0
13376,0.0,0.0
13377,0.0,0.0
13378,0.0,0.0
13379,0.0,0.0
13380,0.0,0.0
13381,0.0,0.0
13382,0.0,0.0
13383,0.0,0.0
13384,0.0,0.0
13385,0.0,0.0
13386,0.0,0.0
13387,0.0,0.0
13388,0.0,0.0
13389,0.0,0.0
13390,0.0,0.0
13391,0.0,0.0
13392,0.0,0.0
13393,0.0,0.0
13394,0.0,0.0
13395,0.0,0.0
13396,0.0,0.0
13397,0.0,0.0
13398,0.0,0.0
13399,0.0,0.0
13400,0.0,0.0
13401,0.0,0.0
13402,0.0,0.0
13403,0.0,0.0
13404,0.0,0.0
13405,0.0,0.0
13406,0.0,0.0
13407,0.0,0.0
13408,0.0,0.0
13409,0.0,0.0
13410,0.0,0.0
13411,0.0,0.0
13412,0.0,0.0
13413,0.0,0.0
13414,0.0,0.0
13415,0.0,0.0
13416,0.0,0.0
13417,0.0,0.0
13418,0.0,0.0
13419,0.0,0.0
13420,146.0,0.0
13421,146.0,0.0
13422,146.0,0.0
13423,146.0,0.0
13424,146.0,0.0
13425,146.0,0.0
13426,146.0,0.0
13427,146.0,0.0
13428,146.0,0.0
13429,146.0,0.0
13430,146.0,0.0
13431,0.0,0.0
13432,0.0,0.0
13433,171.0,0.0
13434,171.0,0.0
13435,171.0,0.0
13436,171.0,0.0
13437,175.0,0.0
13438,175.0,0.0
13439,179.0,0.0
13440,179.0,0.0
13441,180.25,0.0
13442,180.5,0.0
13443,180.5,0.0
13444,177.75,0.0
13445,177.75,0.0
13446,174.0,0.0
13447,174.0,0.0
13448,165.0,0.0
13449,165.0,0.0
13450,161.75,0.0
13451,161.75,0.0
13452,160.5,0.0
13453,166.0,0.0
13454,166.0,0.0
13455,166.0,0.0
13456,166.25,0.0
13457,166.25,0.0
13458,166.25,0.0
13459,166.25,0.0
13460,170.75,0.0
13461,170.75,0.0
13462,171.5,0.0
13463,171.5,0.0
13464,171.5,0.0
13465,171.5,0.0
13466,171.75,0.0
13467,171.75,0.0
13468,171.0,0.0
13469,171.0,0.0
13470,172.25,0.0
13471,172.25,0.0
13472,172.25,0.0
13473,172.25,0.0
13474,172.25,0.0
13475,172.25,0.0
13476,172.25,0.0
13477,169.25,0.0
13478,169.25,0.0
13479,168.5,0.0
13480,168.5,0.0
13481,168.25,0.0
13482,168.25,0.0
13483,167.75,0.0
13484,167.75,0.0
13485,167.25,0.0
13486,167.25,0.0
13487,166.25,0.0
13488,166.25,0.0
13489,166.25,0.0
13490,165.25,0.0
13491,165.25,0.0
13492,167.0,0.0
13493,167.0,0.0
13494,168.25,0.0
13495,168.25,0.0
13496,169.5,0.0
13497,169.5,0.0
13498,170.75,0.0
13499,170.75,0.0
13500,170.75,0.0
13501,170.75,0.0
13502,169.5,0.0
13503,169.5,0.0
13504,169.0,0.0
13505,169.0,0.0
13506,166.75,0.0
13507,166.75,0.0
13508,165.0,0.0
13509,165.0,0.0
13510,165.0,0.0
13511,165.0,0.0
13512,162.0,0.0
13513,162.0,0.0
13514,162.0,0.0
