seconds,FHR,UC
3499,64.0,13.5
3500,64.0,10.0
3501,64.0,8.5
3502,64.0,7.5
3503,64.0,5.5
3504,64.0,3.5
3505,0.0,5.5
3506,0.0,6.5
3507,0.0,6.5
3508,0.0,4.5
3509,0.0,4.5
3510,0.0,5.5
3511,0.0,5.0
3512,0.0,6.0
3513,0.0,8.5
3514,0.0,9.0
3515,0.0,10.0
3516,0.0,12.5
3517,0.0,12.5
3518,0.0,12.5
3519,0.0,13.0
3520,0.0,13.5
3521,0.0,12.5
3522,0.0,11.0
3523,0.0,9.5
3524,0.0,10.5
3525,0.0,10.5
3526,0.0,11.0
3527,0.0,12.0
3528,0.0,10.5
3529,0.0,10.0
3530,0.0,9.5
3531,0.0,9.0
3532,0.0,10.5
3533,0.0,10.0
3534,0.0,9.5
3535,0.0,9.0
3536,0.0,8.5
3537,0.0,8.0
3538,0.0,8.0
3539,0.0,7.5
3540,0.0,5.5
3541,0.0,11.5
3542,0.0,14.0
3543,0.0,16.0
3544,0.0,14.5
3545,0.0,13.5
3546,0.0,13.0
3547,0.0,13.0
3548,0.0,12.0
3549,0.0,12.5
3550,0.0,12.0
3551,0.0,13.0
3552,0.0,15.5
3553,0.0,24.5
3554,0.0,23.5
3555,0.0,22.0
3556,0.0,20.0
3557,116.5,20.0
3558,116.5,20.0
3559,119.25,20.0
3560,119.25,21.0
3561,125.75,19.5
3562,125.75,18.0
3563,127.25,16.5
3564,127.25,15.0
3565,129.5,18.0
3566,132.0,14.5
3567,132.0,12.0
3568,134.25,12.0
3569,134.25,10.0
3570,135.5,8.5
3571,135.5,6.5
3572,136.75,5.5
3573,138.5,5.0
3574,138.5,5.5
3575,139.5,6.0
3576,139.5,6.0
3577,140.75,6.0
3578,142.0,5.0
3579,142.0,3.5
3580,143.5,4.0
3581,143.5,2.5
3582,143.5,2.0
3583,144.25,3.0
3584,144.25,5.0
3585,146.25,7.5
3586,146.75,7.5
3587,146.75,8.0
3588,148.0,8.0
3589,148.0,7.5
3590,148.25,7.0
3591,149.25,7.0
3592,149.25,6.5
3593,149.5,7.0
3594,149.25,7.5
3595,149.25,6.5
3596,149.25,7.5
3597,149.25,9.5
3598,148.5,9.5
3599,148.25,9.5
3600,148.25,11.0
3601,147.75,12.0
3602,147.75,12.0
3603,145.25,13.0
3604,144.5,13.0
3605,144.5,13.5
3606,144.0,13.0
3607,144.0,12.5
3608,144.5,13.0
3609,144.5,13.0
3610,144.5,12.5
3611,144.0,11.0
3612,144.0,8.5
3613,143.5,8.0
3614,143.25,6.5
3615,143.25,4.0
3616,143.25,2.0
3617,143.25,1.0
3618,143.25,0.5
3619,142.75,0.0
3620,142.75,0.0
3621,142.0,0.0
3622,142.0,0.0
3623,140.75,0.0
3624,140.75,0.0
3625,136.25,0.0
3626,135.5,0.0
3627,135.5,0.0
3628,135.25,0.0
3629,135.25,0.0
3630,134.25,0.0
3631,134.25,0.0
3632,134.25,0.0
3633,134.25,0.0
3634,135.0,0.0
3635,135.75,0.0
3636,135.75,0.0
3637,134.75,0.5
3638,134.75,1.0
3639,135.0,2.5
3640,135.0,1.5
3641,134.25,1.0
3642,134.25,1.0
3643,133.0,0.5
3644,132.75,0.0
3645,132.75,0.0
3646,132.25,0.5
3647,132.25,0.0
3648,131.25,0.0
3649,131.25,0.0
3650,130.5,0.0
3651,130.5,0.0
3652,131.0,0.0
3653,131.0,0.0
3654,131.75,0.0
3655,132.0,1.0
3656,132.0,1.5
3657,132.25,2.0
3658,132.25,3.5
3659,133.25,4.0
3660,133.25,5.0
3661,133.25,5.5
3662,133.25,5.0
3663,132.5,5.0
3664,132.75,4.5
3665,132.75,4.0
3666,131.5,3.5
3667,131.5,3.0
3668,130.5,2.5
3669,130.5,2.5
3670,129.5,1.0
3671,129.5,0.5
3672,129.75,0.0
3673,129.75,0.0
3674,131.0,0.0
3675,131.0,0.0
3676,131.0,0.5
3677,132.0,0.5
3678,132.0,0.0
3679,132.25,0.0
3680,132.25,0.0
3681,132.5,0.0
3682,132.5,0.0
3683,131.5,0.5
3684,131.5,1.0
3685,131.5,3.5
3686,130.75,5.5
3687,130.75,4.0
3688,130.25,4.5
3689,130.25,4.5
3690,130.5,3.0
3691,130.5,1.5
3692,131.25,2.5
3693,131.25,3.5
3694,131.5,5.0
3695,131.5,4.5
3696,130.0,2.0
3697,130.0,1.5
3698,129.5,0.0
3699,130.25,0.0
3700,130.25,0.0
3701,129.75,0.0
3702,129.75,0.0
3703,127.25,0.0
3704,127.25,0.0
3705,127.25,0.0
3706,127.25,0.0
3707,127.0,0.0
3708,127.0,0.0
3709,126.75,0.0
3710,126.75,0.5
3711,127.5,1.5
3712,127.5,1.0
3713,127.0,0.0
3714,126.75,0.0
3715,126.75,0.0
3716,126.25,0.0
3717,126.25,0.0
3718,126.0,0.0
3719,126.0,0.5
3720,126.75,0.0
3721,126.75,0.0
3722,127.0,0.0
3723,127.0,0.0
3724,127.75,0.0
3725,127.75,0.0
3726,126.75,0.0
3727,126.75,0.0
3728,127.25,0.0
3729,127.25,0.0
3730,128.25,0.0
3731,129.75,0.0
3732,129.75,0.0
3733,129.25,0.0
3734,129.25,0.0
3735,130.25,0.0
3736,130.25,0.0
3737,132.25,0.0
3738,132.25,0.5
3739,132.75,0.0
3740,132.75,0.0
3741,131.5,0.0
3742,131.0,0.0
3743,131.0,0.0
3744,129.5,0.0
3745,129.5,0.0
3746,130.25,0.0
3747,130.25,0.0
3748,130.75,0.0
3749,130.75,0.0
3750,130.0,0.0
3751,130.0,0.0
3752,129.0,0.0
3753,129.0,0.0
3754,127.25,0.0
3755,127.25,0.0
3756,127.0,0.0
3757,127.0,0.0
3758,127.0,0.0
3759,127.25,0.0
3760,127.25,0.0
3761,128.0,0.0
3762,128.0,0.0
3763,128.5,0.0
3764,128.5,0.0
3765,129.25,0.0
3766,129.25,0.0
3767,129.75,0.0
3768,129.75,0.0
3769,129.5,0.0
3770,130.5,0.0
3771,130.5,0.0
3772,131.5,0.0
3773,131.5,0.0
3774,132.25,0.0
3775,132.25,0.0
3776,133.25,0.0
3777,133.25,0.0
3778,133.5,0.0
3779,132.75,0.0
3780,132.75,0.5
3781,131.25,0.5
3782,131.25,0.5
3783,131.5,0.0
3784,131.5,0.0
3785,130.25,0.0
3786,130.25,0.0
3787,130.5,1.5
3788,130.5,3.0
3789,130.25,3.0
3790,130.25,3.5
3791,129.5,4.0
3792,130.25,4.0
3793,130.25,4.0
3794,130.75,4.0
3795,130.75,3.5
3796,130.75,3.5
3797,130.75,3.5
3798,130.25,5.0
3799,130.25,4.5
3800,130.5,3.5
3801,130.5,3.0
3802,131.0,2.5
3803,132.5,1.5
3804,132.5,0.5
3805,132.75,0.0
3806,132.75,0.5
3807,133.0,0.0
3808,133.0,0.0
3809,133.5,0.0
3810,133.5,0.0
3811,134.0,0.0
3812,133.75,1.0
3813,133.75,2.0
3814,134.75,3.0
3815,134.75,4.0
3816,135.75,4.0
3817,135.75,3.0
3818,136.0,2.5
3819,136.75,2.0
3820,136.75,1.5
3821,137.25,2.0
3822,137.25,2.0
3823,137.5,2.0
3824,137.5,2.5
3825,138.0,2.0
3826,137.75,0.5
3827,137.75,0.5
3828,137.75,1.0
3829,137.75,1.5
3830,138.25,3.0
3831,138.25,3.5
3832,138.0,3.5
3833,137.5,2.5
3834,137.5,2.0
3835,137.0,2.0
3836,137.0,2.0
3837,136.25,2.5
3838,136.25,2.0
3839,135.0,2.0
3840,135.0,1.5
3841,133.25,1.0
3842,132.25,1.0
3843,132.25,0.5
3844,131.25,0.5
3845,131.25,0.0
3846,129.75,0.5
3847,129.75,0.5
3848,129.0,0.0
3849,129.0,2.0
3850,129.75,4.5
3851,129.75,4.5
3852,128.25,2.0
3853,128.25,0.5
3854,130.25,2.5
3855,131.5,3.5
3856,131.5,4.5
3857,132.0,6.0
3858,132.0,3.0
3859,131.75,3.0
3860,131.75,2.5
3861,132.5,3.0
3862,132.75,3.0
3863,132.75,3.0
3864,133.25,2.5
3865,133.25,2.0
3866,133.5,1.5
3867,133.5,2.0
3868,133.5,2.5
3869,133.5,3.0
3870,133.0,3.0
3871,133.0,3.5
3872,133.0,4.0
3873,133.5,4.5
3874,133.5,5.0
3875,134.25,5.0
3876,134.25,5.0
3877,134.5,5.5
3878,134.5,6.5
3879,133.75,6.5
3880,133.0,7.0
3881,133.0,8.0
3882,132.25,8.5
3883,132.25,7.5
3884,133.0,9.0
3885,133.0,10.5
3886,132.25,11.0
3887,132.25,11.5
3888,131.5,12.0
3889,131.5,11.5
3890,130.5,12.0
3891,130.5,13.5
3892,130.25,14.0
3893,131.0,15.0
3894,131.0,16.0
3895,131.5,17.0
3896,131.5,18.5
3897,131.75,19.0
3898,131.75,19.5
3899,131.5,20.5
3900,131.5,20.0
3901,130.5,19.5
3902,130.75,20.0
3903,130.75,20.0
3904,131.25,18.5
3905,131.25,17.5
3906,131.5,17.0
3907,131.5,16.5
3908,132.0,16.0
3909,132.0,16.0
3910,132.25,15.5
3911,132.25,16.0
3912,132.75,17.5
3913,132.75,19.5
3914,132.75,21.0
3915,132.75,23.5
3916,132.75,28.0
3917,133.25,30.5
3918,133.25,32.0
3919,132.25,32.5
3920,132.25,33.5
3921,132.5,34.5
3922,131.5,35.0
3923,131.5,34.5
3924,130.75,33.0
3925,130.75,32.5
3926,130.25,30.5
3927,130.25,29.0
3928,130.0,28.5
3929,130.0,28.0
3930,130.25,30.0
3931,130.25,29.5
3932,130.5,29.5
3933,130.5,30.0
3934,130.75,31.0
3935,131.25,32.0
3936,131.25,32.5
3937,131.5,33.5
3938,131.5,34.5
3939,130.0,35.0
3940,130.0,36.0
3941,127.75,36.5
3942,127.75,36.0
3943,120.25,37.0
3944,120.25,37.0
3945,113.25,37.0
3946,113.25,35.5
3947,105.25,35.0
3948,105.25,33.0
3949,105.25,31.0
3950,87.0,31.5
3951,87.0,33.5
3952,87.0,34.5
3953,87.0,35.5
3954,78.25,37.0
3955,78.25,38.0
3956,81.75,38.0
3957,81.75,36.5
3958,81.75,35.0
3959,88.0,34.5
3960,88.0,33.5
3961,88.0,33.0
3962,88.0,32.5
3963,97.5,31.5
3964,97.5,32.5
3965,99.75,33.0
3966,99.75,35.5
3967,101.75,36.0
3968,101.75,36.0
3969,101.75,37.0
3970,101.75,38.5
3971,101.75,39.0
3972,101.75,39.5
3973,101.75,39.5
3974,101.75,41.0
3975,101.75,42.5
3976,101.75,40.5
3977,101.75,40.5
3978,101.75,40.5
3979,101.75,39.0
3980,102.0,35.5
3981,102.0,34.5
3982,102.0,32.0
3983,102.0,29.5
3984,0.0,29.5
3985,0.0,31.5
3986,0.0,32.5
3987,0.0,34.5
3988,0.0,36.5
3989,0.0,37.0
3990,73.25,35.5
3991,73.25,34.5
3992,73.25,33.0
3993,83.75,32.0
3994,83.75,32.0
3995,95.5,32.0
3996,95.5,31.5
3997,95.5,30.5
3998,106.0,29.5
3999,106.0,28.0
4000,112.0,28.0
4001,112.0,30.0
4002,112.25,32.0
4003,112.25,33.5
4004,112.25,35.5
4005,109.75,34.0
4006,110.0,32.0
4007,110.0,32.0
4008,109.75,32.0
4009,109.75,30.5
4010,109.75,29.5
4011,109.75,28.0
4012,109.75,27.0
4013,110.0,25.5
4014,110.0,27.0
4015,110.0,29.0
4016,110.0,31.0
4017,0.0,33.0
4018,0.0,32.0
4019,0.0,32.0
4020,0.0,31.0
4021,0.0,30.0
4022,0.0,28.0
4023,71.0,27.0
4024,71.0,26.5
4025,71.0,25.5
4026,70.75,24.0
4027,70.75,22.5
4028,70.75,20.0
4029,70.75,17.5
4030,70.75,18.0
4031,70.75,19.5
4032,70.75,21.0
4033,71.75,22.5
4034,71.75,22.5
4035,71.75,22.5
4036,74.25,22.5
4037,74.25,23.0
4038,74.25,23.0
4039,72.25,23.0
4040,72.25,22.0
4041,72.25,23.0
4042,72.25,21.0
4043,72.25,18.5
4044,72.25,16.5
4045,72.5,16.0
4046,72.5,15.5
4047,72.5,16.0
4048,72.5,15.5
4049,72.5,16.0
4050,72.5,16.0
4051,72.5,16.5
4052,72.5,15.0
4053,0.0,14.5
4054,0.0,15.0
4055,0.0,14.0
4056,0.0,14.5
4057,0.0,14.5
4058,0.0,14.0
4059,0.0,13.0
4060,0.0,13.5
4061,0.0,13.0
4062,0.0,11.0
4063,0.0,11.5
4064,0.0,10.5
4065,0.0,9.0
4066,0.0,9.5
4067,0.0,11.5
4068,0.0,6.5
4069,0.0,6.0
4070,0.0,5.5
4071,0.0,4.5
4072,0.0,5.5
4073,0.0,4.5
4074,0.0,4.5
4075,0.0,4.5
4076,0.0,5.0
4077,0.0,5.5
4078,0.0,5.5
4079,0.0,7.0
4080,0.0,7.5
4081,0.0,7.5
4082,0.0,6.5
4083,0.0,7.0
4084,0.0,7.0
4085,0.0,6.5
4086,0.0,6.5
4087,0.0,6.0
4088,0.0,5.0
4089,0.0,3.5
4090,0.0,2.5
4091,0.0,1.0
4092,0.0,3.0
4093,0.0,3.5
4094,0.0,4.5
4095,0.0,5.0
4096,0.0,5.5
4097,0.0,6.0
4098,0.0,6.0
4099,0.0,5.0
4100,0.0,3.0
4101,0.0,2.5
4102,0.0,2.0
4103,0.0,1.0
4104,0.0,0.5
4105,0.0,0.0
4106,0.0,0.0
4107,0.0,0.0
4108,0.0,0.0
4109,0.0,0.0
4110,196.25,0.0
4111,196.5,0.0
4112,196.5,0.0
4113,196.25,0.0
4114,196.5,0.0
4115,196.25,0.0
4116,196.5,0.0
4117,196.5,1.0
4118,0.0,2.5
4119,0.0,2.5
4120,0.0,2.0
4121,0.0,2.0
4122,0.0,2.5
4123,125.25,2.5
4124,128.5,1.5
4125,128.5,1.0
4126,131.25,0.5
4127,131.25,0.0
4128,134.0,0.0
4129,134.0,0.0
4130,135.75,0.0
4131,137.5,0.0
4132,137.5,0.0
4133,139.0,0.0
4134,139.0,0.0
4135,140.0,0.0
4136,141.25,0.0
4137,141.25,0.5
4138,142.75,1.5
4139,142.75,2.5
4140,143.75,3.0
4141,145.0,2.5
4142,145.0,2.5
4143,145.0,2.5
4144,145.0,2.0
4145,144.5,1.5
4146,143.75,1.0
4147,143.75,0.5
4148,142.75,0.0
4149,142.75,0.0
4150,143.25,0.0
4151,143.75,0.0
4152,143.75,0.0
4153,144.0,0.0
4154,144.0,0.0
4155,144.75,0.0
4156,143.25,0.0
4157,143.25,0.0
4158,141.75,0.0
4159,141.75,0.5
4160,140.75,1.0
4161,140.75,1.5
4162,139.0,1.5
4163,135.75,1.5
4164,135.75,1.5
4165,132.75,1.0
4166,132.75,0.5
4167,128.25,0.0
4168,128.25,0.0
4169,129.0,0.0
4170,129.0,0.0
4171,129.75,0.0
4172,129.75,0.0
4173,129.0,0.0
4174,129.0,0.0
4175,128.5,0.0
4176,128.5,0.0
4177,128.5,0.0
4178,127.25,0.0
4179,127.25,0.0
4180,125.25,0.5
4181,125.25,1.0
4182,125.0,0.5
4183,125.0,0.5
4184,125.0,0.5
4185,125.0,0.5
4186,125.75,0.5
4187,125.75,0.0
4188,127.5,0.0
4189,127.5,0.0
4190,125.75,0.0
4191,125.75,0.0
4192,127.0,0.0
4193,127.0,0.0
4194,127.75,0.0
4195,127.75,0.0
4196,127.75,0.0
4197,129.5,1.0
4198,129.5,2.0
4199,131.0,2.0
4200,131.0,1.5
4201,133.0,1.5
4202,133.0,1.0
4203,135.0,1.0
4204,132.75,0.5
4205,132.75,0.0
4206,129.75,0.0
4207,129.75,0.0
4208,129.75,0.0
4209,113.5,0.0
4210,113.5,0.0
4211,113.5,0.0
4212,112.5,0.0
4213,112.5,0.0
4214,112.5,0.0
4215,112.75,0.0
4216,112.75,0.0
4217,112.25,0.0
4218,112.25,0.0
4219,111.75,0.5
4220,111.75,1.0
4221,114.75,1.0
4222,114.75,1.5
4223,118.0,2.5
4224,118.0,3.0
4225,119.5,3.0
4226,119.5,2.5
4227,120.0,2.5
4228,120.0,2.5
4229,121.75,1.5
4230,121.75,1.0
4231,122.25,0.0
4232,122.25,0.5
4233,122.75,1.5
4234,122.75,2.5
4235,123.25,3.0
4236,123.25,4.0
4237,123.25,5.0
4238,123.25,5.0
4239,122.75,4.0
4240,122.75,4.0
4241,123.5,3.5
4242,123.5,3.0
4243,125.25,2.5
4244,128.0,2.0
4245,128.0,1.0
4246,125.25,0.0
4247,125.25,0.0
4248,125.25,0.0
4249,120.25,0.0
4250,120.25,0.0
4251,119.5,0.0
4252,119.5,0.0
4253,118.0,0.0
4254,118.0,0.0
4255,117.75,0.5
4256,117.75,1.0
4257,117.0,1.5
4258,117.0,1.5
4259,117.0,1.0
4260,117.0,1.0
4261,116.75,1.0
4262,116.75,0.5
4263,118.25,0.5
4264,118.25,0.0
4265,120.25,0.0
4266,120.25,0.0
4267,121.5,0.0
4268,121.5,0.0
4269,124.5,0.0
4270,125.25,0.0
4271,125.25,0.0
4272,125.25,0.0
4273,125.25,0.0
4274,126.5,0.0
4275,126.5,0.0
4276,128.75,1.0
4277,128.75,1.5
4278,129.25,1.5
4279,129.25,1.0
4280,129.75,1.0
4281,129.75,1.0
4282,129.75,1.0
4283,129.75,0.5
4284,129.0,0.0
4285,129.25,0.0
4286,129.25,0.0
4287,131.75,0.0
4288,131.75,0.0
4289,134.0,0.0
4290,134.0,0.0
4291,134.25,0.0
4292,134.25,0.0
4293,133.75,0.0
4294,134.5,0.0
4295,134.5,0.0
4296,135.75,1.0
4297,135.75,1.0
4298,135.75,0.5
4299,135.75,0.5
4300,135.0,0.0
4301,135.5,0.0
4302,135.5,0.0
4303,136.25,0.0
4304,136.25,0.0
4305,137.0,0.0
4306,137.0,0.0
4307,137.5,0.0
4308,137.5,0.0
4309,137.5,0.0
4310,137.5,0.0
4311,137.5,0.0
4312,137.75,0.0
4313,137.75,0.0
4314,136.0,0.0
4315,133.5,0.0
4316,133.5,0.5
4317,129.25,0.5
4318,129.25,0.0
4319,125.25,0.5
4320,125.25,0.5
4321,127.25,0.5
4322,127.25,0.5
4323,128.5,1.0
4324,128.5,0.0
4325,128.5,0.0
4326,128.5,0.0
4327,128.5,0.0
4328,128.5,0.0
4329,128.0,0.0
4330,128.0,0.0
4331,128.25,0.0
4332,129.0,0.0
4333,129.0,0.0
4334,130.0,0.5
4335,130.0,1.0
4336,131.25,1.5
4337,131.25,2.5
4338,132.0,2.5
4339,132.0,2.0
4340,131.75,2.0
4341,131.75,2.0
4342,132.5,2.0
4343,133.75,2.0
4344,133.75,2.0
4345,134.25,1.5
4346,134.25,1.0
4347,134.5,0.5
4348,134.5,0.0
4349,135.5,0.0
4350,135.0,0.0
4351,135.0,0.5
4352,135.5,1.0
4353,135.5,1.5
4354,136.75,2.5
4355,136.75,3.0
4356,136.25,3.5
4357,135.0,3.0
4358,135.0,2.5
4359,134.5,2.0
4360,134.5,2.0
4361,134.25,1.5
4362,134.25,1.5
4363,131.75,1.5
4364,131.75,1.0
4365,130.75,0.0
4366,130.75,0.0
4367,131.5,0.0
4368,132.0,0.0
4369,132.0,0.0
4370,132.0,1.0
4371,132.0,1.5
4372,133.0,3.0
4373,133.0,4.0
4374,133.75,3.5
4375,133.75,3.0
4376,135.0,3.0
4377,135.75,2.5
4378,135.75,2.5
4379,136.25,2.5
4380,136.25,2.5
4381,137.0,2.0
4382,137.0,1.5
4383,137.5,1.0
4384,139.0,0.0
4385,139.0,0.5
4386,139.5,1.5
4387,139.5,2.5
4388,139.0,4.0
4389,138.75,5.5
4390,138.75,6.5
4391,136.75,6.5
4392,136.75,6.0
4393,136.0,5.5
4394,136.0,6.0
4395,135.75,6.0
4396,135.75,6.0
4397,135.75,5.5
4398,135.75,5.5
4399,135.75,5.0
4400,135.0,4.0
4401,135.0,3.0
4402,135.0,4.0
4403,135.0,5.5
4404,136.5,6.5
4405,137.0,7.5
4406,137.0,8.5
4407,137.5,9.5
4408,137.5,9.0
4409,138.75,8.0
4410,138.75,8.0
4411,139.5,8.5
4412,140.0,8.0
4413,140.0,8.0
4414,140.0,8.0
4415,140.0,7.5
4416,140.75,6.5
4417,140.75,6.0
4418,140.75,6.5
4419,140.75,8.0
4420,140.75,10.0
4421,139.75,11.0
4422,139.75,12.5
4423,141.25,14.0
4424,141.25,14.0
4425,141.25,13.5
4426,139.0,14.0
4427,139.0,14.5
4428,137.75,15.0
4429,137.75,15.5
4430,137.0,15.5
4431,136.25,15.5
4432,136.25,15.0
4433,136.25,14.0
4434,136.25,16.5
4435,136.75,18.5
4436,137.5,20.0
4437,137.5,21.5
4438,138.75,22.5
4439,138.75,24.0
4440,139.75,24.0
4441,139.75,23.5
4442,139.5,23.5
4443,136.75,24.0
4444,136.75,24.5
4445,132.25,24.0
4446,132.25,24.0
4447,131.75,24.0
4448,131.75,23.0
4449,131.25,24.5
4450,131.25,26.5
4451,129.5,28.0
4452,129.5,29.5
4453,126.75,31.5
4454,126.75,32.5
4455,126.75,32.5
4456,129.25,32.0
4457,129.25,32.0
4458,131.0,32.0
4459,131.0,32.0
4460,131.5,32.5
4461,131.5,32.0
4462,132.0,30.5
4463,132.0,30.0
4464,133.5,31.0
4465,135.0,32.5
4466,135.0,33.5
4467,135.75,35.0
4468,135.75,37.0
4469,135.0,38.0
4470,135.0,37.0
4471,134.0,36.0
4472,134.0,36.0
4473,132.5,35.5
4474,132.5,35.5
4475,129.0,35.5
4476,127.5,34.5
4477,127.5,33.0
4478,125.0,32.5
4479,125.0,34.5
4480,123.0,36.5
4481,123.0,38.0
4482,121.5,39.0
4483,121.5,40.0
4484,120.75,40.5
4485,120.75,40.0
4486,121.0,38.5
4487,121.0,38.0
4488,120.75,38.0
4489,120.75,38.0
4490,121.75,38.0
4491,121.75,36.5
4492,124.0,35.0
4493,124.0,33.5
4494,125.25,32.5
4495,125.25,32.5
4496,123.5,33.5
4497,123.5,35.5
4498,119.25,37.5
4499,119.25,39.0
4500,118.25,41.0
4501,118.25,41.5
4502,114.75,40.5
4503,114.75,39.0
4504,115.75,39.5
4505,115.75,40.0
4506,116.75,40.0
4507,116.75,39.5
4508,118.0,38.0
4509,118.0,36.5
4510,117.5,34.5
4511,117.5,35.0
4512,117.5,37.0
4513,116.75,38.0
4514,116.75,39.5
4515,117.0,41.5
4516,117.0,43.0
4517,116.5,42.5
4518,116.5,41.5
4519,116.5,40.5
4520,116.5,39.5
4521,117.5,39.5
4522,117.5,39.5
4523,117.0,39.0
4524,117.0,37.0
4525,115.75,36.0
4526,115.75,34.5
4527,116.0,32.0
4528,116.0,30.0
4529,117.5,31.0
4530,117.5,32.5
4531,118.0,34.0
4532,118.0,35.0
4533,118.75,37.0
4534,118.75,39.5
4535,117.75,39.5
4536,117.75,38.0
4537,116.5,37.5
4538,116.5,37.0
4539,117.0,36.0
4540,117.0,36.0
4541,117.75,35.5
4542,117.75,33.5
4543,117.5,32.5
4544,117.5,30.5
4545,116.75,29.5
4546,116.75,30.0
4547,116.75,31.0
4548,116.5,33.0
4549,116.5,34.0
4550,116.25,35.0
4551,116.25,35.5
4552,115.5,34.5
4553,115.5,32.5
4554,114.75,32.5
4555,114.75,32.0
4556,114.5,30.5
4557,114.5,30.0
4558,115.5,29.5
4559,115.5,28.0
4560,116.75,26.0
4561,116.75,23.5
4562,118.5,24.0
4563,119.25,25.5
4564,119.25,25.5
4565,119.25,26.0
4566,114.75,26.5
4567,114.75,27.0
4568,103.0,26.0
4569,103.0,25.0
4570,103.0,24.0
4571,102.75,23.5
4572,102.75,23.0
4573,103.0,21.5
4574,103.0,20.5
4575,103.0,20.5
4576,103.0,20.0
4577,103.0,18.5
4578,99.0,16.0
4579,99.0,16.0
4580,101.5,18.0
4581,101.5,18.5
4582,102.0,19.0
4583,102.0,20.0
4584,102.75,20.5
4585,102.75,20.5
4586,102.75,21.0
4587,103.75,20.5
4588,103.75,20.0
4589,103.75,20.0
4590,103.75,19.5
4591,104.0,18.5
4592,104.0,18.5
4593,104.0,17.5
4594,106.75,16.0
4595,106.75,14.5
4596,110.5,12.5
4597,112.75,12.0
4598,112.75,12.5
4599,101.75,13.0
4600,101.75,14.0
4601,101.75,14.5
4602,87.5,16.0
4603,87.5,15.5
4604,80.75,14.0
4605,80.75,13.5
4606,80.75,13.5
4607,86.75,13.0
4608,86.75,12.5
4609,86.75,12.5
4610,98.5,12.0
4611,98.5,11.0
4612,106.75,9.0
4613,106.75,8.0
4614,107.5,8.0
4615,107.5,8.5
4616,108.75,9.0
4617,108.75,9.5
4618,108.75,10.5
4619,112.25,11.0
4620,112.25,11.0
4621,115.5,10.5
4622,115.5,9.5
4623,114.25,9.5
4624,114.25,9.5
4625,114.5,9.0
4626,114.5,8.5
4627,114.75,8.0
4628,114.75,7.0
4629,116.0,6.0
4630,116.0,5.0
4631,120.5,5.0
4632,120.5,5.0
4633,126.5,5.5
4634,130.75,6.0
4635,130.75,7.0
4636,132.75,8.0
4637,132.75,9.0
4638,131.5,9.0
4639,131.5,8.0
4640,131.5,8.0
4641,131.5,8.0
4642,133.5,8.0
4643,134.5,7.5
4644,134.5,7.0
4645,135.75,6.5
4646,135.75,5.5
4647,135.75,5.0
4648,135.75,4.0
4649,135.75,3.5
4650,135.75,4.0
4651,135.75,4.5
4652,135.0,6.0
4653,135.0,6.0
4654,134.25,7.0
4655,134.25,8.0
4656,133.75,7.5
4657,133.75,6.5
4658,133.75,6.5
4659,133.25,6.5
4660,133.0,6.0
4661,133.0,5.5
4662,131.0,5.0
4663,131.0,4.0
4664,130.75,3.5
4665,130.75,2.5
4666,129.5,1.5
4667,129.5,2.0
4668,129.25,2.5
4669,129.25,3.5
4670,129.0,4.0
4671,129.0,5.0
4672,130.25,6.0
4673,130.75,5.5
4674,130.75,5.0
4675,131.5,4.5
4676,131.5,4.0
4677,131.5,4.0
4678,131.5,4.0
4679,129.75,3.5
4680,129.75,3.0
4681,129.0,2.0
4682,129.0,1.0
4683,129.5,0.5
4684,129.5,0.0
4685,129.5,0.0
4686,129.25,1.0
4687,129.25,1.5
4688,129.25,2.0
4689,129.25,3.0
4690,128.5,4.0
4691,128.5,4.5
4692,128.0,3.5
4693,128.0,3.5
4694,128.5,3.5
4695,128.5,3.0
4696,127.5,3.0
4697,127.5,3.0
4698,128.0,2.5
4699,129.25,1.5
4700,129.25,1.0
4701,130.25,0.0
4702,130.25,1.0
4703,131.5,1.0
4704,131.5,1.5
4705,132.5,2.5
4706,132.5,3.5
4707,133.75,4.0
4708,134.25,5.5
4709,134.25,5.0
4710,134.0,4.5
4711,134.0,4.5
4712,133.25,4.0
4713,133.25,4.0
4714,132.0,4.0
4715,132.0,3.5
4716,131.5,3.0
4717,131.5,3.5
4718,131.0,5.0
4719,130.75,5.5
4720,130.75,6.0
4721,130.75,6.5
4722,130.75,5.5
4723,130.25,5.0
4724,130.25,5.0
4725,128.75,5.5
4726,128.75,5.5
4727,128.5,5.5
4728,128.5,5.0
4729,127.5,4.5
4730,127.5,3.5
4731,125.75,2.0
4732,125.75,2.5
4733,125.25,3.5
4734,125.75,4.0
4735,125.75,4.0
4736,126.0,5.0
4737,126.0,4.5
4738,126.25,4.0
4739,126.25,3.0
4740,127.75,3.0
4741,127.75,3.0
4742,129.0,3.5
4743,129.0,4.0
4744,130.25,3.5
4745,130.25,3.0
4746,131.75,2.0
4747,132.5,1.0
4748,132.5,0.5
4749,133.25,1.5
4750,133.25,2.5
4751,134.5,3.5
4752,134.5,4.0
4753,135.0,4.5
4754,135.25,5.0
4755,135.25,4.5
4756,135.75,4.0
4757,135.75,3.5
4758,136.25,3.0
4759,136.25,3.0
4760,137.0,3.0
4761,138.5,2.5
4762,138.5,2.0
4763,139.25,2.0
4764,139.25,1.5
4765,139.5,0.5
4766,139.5,0.0
4767,139.25,0.0
4768,138.0,0.0
4769,138.0,0.0
