seconds,FHR,UC
3726,173.5,18.5
3727,175.0,18.0
3728,173.75,17.5
3729,173.75,18.0
3730,172.75,19.5
3731,175.75,19.5
3732,174.0,18.5
3733,174.0,17.0
3734,173.75,17.5
3735,173.75,18.0
3736,173.25,18.5
3737,173.25,17.5
3738,173.25,16.5
3739,172.75,17.0
3740,171.5,17.0
3741,171.5,16.0
3742,172.25,16.0
3743,172.25,16.0
3744,171.0,17.0
3745,170.5,18.0
3746,171.0,17.0
3747,171.0,16.5
3748,171.25,16.0
3749,171.25,16.5
3750,171.25,17.5
3751,170.5,16.5
3752,171.25,16.0
3753,168.5,15.5
3754,168.5,16.0
3755,168.5,17.0
3756,168.0,17.0
3757,168.0,16.0
3758,166.5,15.5
3759,165.75,15.0
3760,165.75,15.0
3761,164.25,15.5
3762,164.25,15.0
3763,164.25,14.5
3764,164.25,14.0
3765,163.25,14.0
3766,163.25,15.0
3767,164.5,14.5
3768,163.75,14.0
3769,163.75,13.5
3770,164.25,13.0
3771,165.5,13.0
3772,165.5,12.5
3773,166.5,12.5
3774,167.5,13.0
3775,168.0,13.0
3776,168.0,12.5
3777,169.0,12.5
3778,169.75,11.5
3779,170.5,11.0
3780,170.5,11.5
3781,170.75,12.0
3782,171.0,11.5
3783,171.0,10.5
3784,171.25,10.0
3785,171.5,10.0
3786,173.5,10.0
3787,173.5,9.5
3788,175.0,10.0
3789,175.75,10.5
3790,176.25,10.5
3791,176.25,10.5
3792,176.75,10.0
3793,176.75,9.5
3794,177.25,9.0
3795,177.25,9.0
3796,178.75,8.5
3797,179.0,9.0
3798,179.0,8.5
3799,179.0,8.5
3800,179.0,8.5
3801,179.25,8.5
3802,179.0,8.5
3803,179.0,8.0
3804,179.0,7.0
3805,179.0,6.5
3806,179.0,6.0
3807,179.0,6.0
3808,179.0,6.5
3809,179.25,6.0
3810,180.75,5.0
3811,180.75,4.5
3812,180.25,3.5
3813,180.75,3.0
3814,180.75,3.0
3815,180.75,3.0
3816,180.75,3.0
3817,180.0,3.0
3818,178.75,3.0
3819,178.75,3.0
3820,178.25,3.0
3821,178.0,2.5
3822,177.0,2.5
3823,177.0,2.5
3824,176.0,2.0
3825,175.5,1.0
3826,175.5,1.0
3827,175.5,0.5
3828,175.5,1.5
3829,175.5,3.0
3830,175.5,4.0
3831,175.5,5.0
3832,175.5,5.0
3833,175.25,1.5
3834,175.25,0.0
3835,175.25,0.0
3836,175.25,0.5
3837,177.0,1.0
3838,177.0,1.5
3839,177.25,2.0
3840,177.0,2.0
3841,178.0,1.5
3842,178.0,1.5
3843,179.0,1.5
3844,180.25,0.0
3845,179.75,0.0
3846,179.75,0.0
3847,179.75,0.0
3848,180.25,0.5
3849,180.25,0.5
3850,180.25,1.0
3851,180.75,1.5
3852,180.75,2.5
3853,180.25,2.0
3854,180.25,0.5
3855,181.0,0.0
3856,181.25,0.0
3857,181.75,0.0
3858,181.75,0.0
3859,181.0,0.0
3860,179.0,0.0
3861,178.0,0.0
3862,178.0,0.5
3863,176.0,1.0
3864,176.0,1.0
3865,176.0,0.0
3866,176.75,0.0
3867,174.0,0.0
3868,175.0,0.0
3869,175.0,0.0
3870,172.75,0.0
3871,173.25,1.0
3872,173.25,1.0
3873,172.0,1.0
3874,172.25,1.5
3875,171.25,1.0
3876,171.25,2.0
3877,172.25,3.0
3878,170.5,3.5
3879,170.5,3.5
3880,169.25,2.5
3881,171.0,2.5
3882,169.5,3.0
3883,169.5,3.5
3884,170.5,3.5
3885,168.5,3.5
3886,168.5,4.5
3887,169.5,4.5
3888,169.5,3.5
3889,169.5,3.5
3890,169.5,3.5
3891,169.25,3.5
3892,170.75,3.5
3893,170.75,3.5
3894,171.0,3.0
3895,172.5,3.0
3896,173.25,3.0
3897,173.25,3.0
3898,172.75,3.5
3899,175.0,3.5
3900,175.0,2.5
3901,174.75,2.5
3902,174.75,2.5
3903,175.0,2.5
3904,175.0,2.5
3905,174.75,2.5
3906,176.75,2.5
3907,176.25,2.5
3908,176.25,2.5
3909,178.25,2.5
3910,178.0,2.5
3911,177.75,2.5
3912,177.75,2.0
3913,178.75,1.5
3914,180.0,1.5
3915,181.25,1.5
3916,181.25,1.5
3917,181.25,1.5
3918,181.0,1.5
3919,182.0,1.0
3920,182.0,1.0
3921,181.0,1.0
3922,182.5,1.0
3923,182.75,1.0
3924,182.75,1.0
3925,182.0,1.0
3926,182.75,1.0
3927,183.75,1.0
3928,183.75,1.0
3929,183.75,1.0
3930,184.75,1.0
3931,184.75,1.0
3932,182.0,1.0
3933,182.0,1.0
3934,183.0,1.5
3935,182.75,2.0
3936,183.0,2.5
3937,183.0,2.5
3938,181.25,2.5
3939,181.75,1.5
3940,180.75,1.5
3941,180.75,1.5
3942,181.75,1.5
3943,179.75,1.5
3944,179.75,1.5
3945,179.75,1.5
3946,179.0,2.0
3947,179.0,2.0
3948,179.25,2.5
3949,178.75,2.5
3950,181.75,2.5
3951,181.75,2.5
3952,177.75,2.5
3953,176.25,2.0
3954,176.25,2.0
3955,176.25,2.5
3956,176.25,2.0
3957,176.25,2.0
3958,176.5,1.5
3959,176.5,1.5
3960,176.5,1.5
3961,176.5,1.0
3962,176.5,0.0
3963,176.5,0.0
3964,0.0,0.0
3965,0.0,0.0
3966,0.0,0.0
3967,0.0,0.0
3968,0.0,0.0
3969,0.0,0.0
3970,0.0,0.0
3971,0.0,0.0
3972,0.0,0.0
3973,0.0,0.0
3974,176.75,0.0
3975,177.25,0.0
3976,177.25,0.0
3977,176.25,0.0
3978,176.0,0.0
3979,176.0,0.0
3980,176.0,0.0
3981,176.25,0.0
3982,176.75,0.0
3983,176.75,0.0
3984,176.25,0.0
3985,176.75,0.0
3986,177.75,0.0
3987,177.75,0.0
3988,177.0,0.0
3989,177.25,1.0
3990,176.25,2.0
3991,176.25,3.0
3992,176.75,5.0
3993,176.75,6.5
3994,175.0,7.0
3995,175.0,5.5
3996,178.75,5.0
3997,180.25,5.0
3998,179.25,5.0
3999,179.25,5.0
4000,177.75,4.5
4001,181.75,4.5
4002,181.75,4.0
4003,180.25,3.5
4004,180.75,2.5
4005,180.25,2.0
4006,181.0,1.5
4007,181.0,1.5
4008,181.25,1.5
4009,181.75,1.0
4010,181.75,0.5
4011,181.75,0.5
4012,181.75,0.0
4013,182.0,0.0
4014,182.0,0.0
4015,182.0,0.5
4016,182.0,0.5
4017,182.5,0.5
4018,182.75,1.0
4019,183.0,0.5
4020,183.0,0.0
4021,183.0,0.0
4022,182.75,0.0
4023,182.75,0.0
4024,182.75,0.0
4025,182.5,0.0
4026,182.0,0.0
4027,181.75,0.0
4028,181.75,0.0
4029,181.25,0.0
4030,180.75,0.0
4031,180.75,0.0
4032,180.75,0.0
4033,180.25,0.0
4034,179.75,0.0
4035,179.25,0.0
4036,179.25,0.0
4037,179.0,0.0
4038,179.0,0.0
4039,178.75,0.5
4040,178.75,1.0
4041,179.25,0.5
4042,178.75,0.0
4043,177.75,0.0
4044,177.75,0.0
4045,176.75,0.0
4046,175.75,0.0
4047,175.75,0.0
4048,175.5,0.0
4049,175.0,0.5
4050,174.0,1.0
4051,174.0,1.5
4052,173.5,2.0
4053,174.5,1.0
4054,174.5,0.5
4055,174.0,0.0
4056,173.25,0.0
4057,172.5,0.0
4058,172.5,0.0
4059,172.25,0.0
4060,172.25,0.0
4061,172.25,0.0
4062,172.25,0.0
4063,172.0,0.0
4064,172.25,0.0
4065,172.25,0.0
4066,172.25,0.0
4067,172.5,0.0
4068,172.5,0.0
4069,172.5,0.0
4070,173.25,0.0
4071,171.5,0.0
4072,171.5,0.0
4073,170.0,0.0
4074,169.5,0.0
4075,169.5,0.0
4076,170.5,0.0
4077,172.0,0.0
4078,171.25,1.0
4079,171.25,2.0
4080,171.25,2.5
4081,171.25,1.0
4082,171.25,0.5
4083,170.5,0.0
4084,170.75,0.0
4085,172.0,0.0
4086,172.0,0.0
4087,171.0,0.0
4088,171.25,0.0
4089,171.25,0.5
4090,172.0,1.5
4091,170.75,1.5
4092,169.5,1.5
4093,169.5,0.5
4094,169.75,0.0
4095,169.0,0.0
4096,169.0,0.0
4097,169.0,0.0
4098,169.0,0.0
4099,169.0,0.0
4100,168.5,0.0
4101,168.0,0.0
4102,168.5,0.0
4103,168.5,0.0
4104,168.5,0.5
4105,167.75,1.5
4106,167.75,1.5
4107,168.0,1.0
4108,169.5,0.0
4109,169.25,0.0
4110,169.25,0.0
4111,169.0,0.0
4112,169.25,0.0
4113,169.25,0.0
4114,169.5,0.0
4115,169.75,0.0
4116,169.75,1.5
4117,168.5,2.0
4118,169.25,1.5
4119,170.0,0.5
4120,170.0,0.0
4121,168.25,0.0
4122,168.0,0.0
4123,168.0,0.0
4124,168.25,0.0
4125,168.0,0.5
4126,167.75,1.0
4127,167.75,2.0
4128,167.75,2.5
4129,169.0,2.0
4130,169.0,0.5
4131,169.25,0.0
4132,168.0,0.0
4133,168.0,0.0
4134,168.25,0.0
4135,168.25,0.0
4136,168.5,0.0
4137,168.5,0.0
4138,168.5,0.0
4139,169.25,0.0
4140,169.25,0.0
4141,169.5,0.0
4142,169.25,0.0
4143,169.25,0.0
4144,169.0,0.0
4145,168.25,0.0
4146,168.25,0.0
4147,168.25,0.0
4148,168.0,0.0
4149,168.25,0.0
4150,168.25,0.0
4151,167.75,0.0
4152,167.5,0.0
4153,167.5,0.0
4154,167.5,0.0
4155,168.0,0.0
4156,167.75,0.0
4157,167.75,0.5
4158,167.75,1.0
4159,168.5,1.0
4160,168.5,1.0
4161,169.25,1.0
4162,169.5,1.0
4163,169.5,1.0
4164,169.5,1.5
4165,169.0,1.5
4166,169.0,1.5
4167,169.0,1.5
4168,169.25,1.5
4169,169.25,1.5
4170,169.25,1.0
4171,169.5,1.0
4172,169.5,1.0
4173,169.75,1.0
4174,169.75,1.5
4175,170.5,1.5
4176,170.5,1.5
4177,170.5,1.0
4178,171.5,1.0
4179,171.5,1.0
4180,172.5,1.0
4181,172.5,0.5
4182,173.25,0.5
4183,173.75,0.5
4184,174.0,0.5
4185,174.0,0.5
4186,175.0,0.0
4187,176.0,0.0
4188,176.0,0.0
4189,176.25,0.0
4190,176.75,0.0
4191,177.75,0.0
4192,177.75,0.0
4193,177.75,0.0
4194,178.25,0.0
4195,178.75,0.0
4196,178.75,0.0
4197,178.75,0.0
4198,179.0,0.0
4199,178.75,0.0
4200,178.75,0.0
4201,178.75,0.0
4202,178.25,0.0
4203,177.75,0.0
4204,177.75,0.5
4205,177.0,0.5
4206,177.0,0.5
4207,177.0,0.5
4208,177.0,0.5
4209,175.75,0.5
4210,175.0,0.5
4211,175.0,1.0
4212,174.0,1.0
4213,172.25,1.5
4214,172.0,2.0
4215,172.0,2.0
4216,172.0,2.0
4217,171.5,2.5
4218,171.5,2.5
4219,171.0,3.0
4220,170.75,3.0
4221,169.75,3.0
4222,169.75,3.0
4223,169.25,3.0
4224,169.25,2.5
4225,169.25,2.5
4226,168.25,2.5
4227,168.0,2.0
4228,168.0,1.5
4229,167.0,1.5
4230,166.25,1.5
4231,166.25,1.0
4232,165.75,1.0
4233,165.5,1.0
4234,165.0,0.5
4235,165.0,0.5
4236,164.25,1.0
4237,162.5,1.5
4238,162.5,2.5
4239,162.25,2.5
4240,161.5,2.0
4241,161.5,2.0
4242,161.25,2.0
4243,161.25,2.0
4244,161.25,2.0
4245,162.0,2.0
4246,162.5,2.0
4247,162.5,2.0
4248,162.75,2.0
4249,163.25,2.0
4250,163.25,1.5
4251,163.25,1.5
4252,163.75,2.0
4253,163.75,2.5
4254,163.25,3.5
4255,163.75,4.0
4256,165.75,4.0
4257,165.75,3.5
4258,167.0,3.0
4259,167.0,3.0
4260,167.0,2.5
4261,167.5,2.5
4262,167.75,2.0
4263,167.75,2.0
4264,168.0,2.0
4265,168.25,1.5
4266,168.0,1.5
4267,168.0,1.5
4268,168.0,2.5
4269,167.5,2.5
4270,167.5,2.0
4271,166.5,2.0
4272,165.5,2.5
4273,165.5,3.0
4274,164.75,4.0
4275,163.5,5.0
4276,163.5,5.5
4277,163.75,6.0
4278,161.75,6.5
4279,161.75,6.5
4280,160.5,6.5
4281,158.0,6.5
4282,158.0,7.0
4283,160.0,6.5
4284,158.0,6.5
4285,158.0,6.0
4286,157.0,6.0
4287,157.0,5.5
4288,157.0,5.0
4289,157.25,5.0
4290,157.0,5.0
4291,157.0,4.5
4292,156.75,3.0
4293,156.75,2.5
4294,156.75,2.5
4295,157.25,4.5
4296,157.25,3.0
4297,155.75,2.0
4298,155.75,3.0
4299,155.75,3.0
4300,159.0,3.5
4301,156.5,3.0
4302,156.5,3.5
4303,159.0,4.5
4304,161.5,4.5
4305,161.5,5.0
4306,162.75,5.0
4307,164.0,5.5
4308,164.75,6.0
4309,164.75,6.5
4310,167.75,7.5
4311,169.5,8.5
4312,169.5,8.5
4313,168.0,7.0
4314,169.25,6.5
4315,169.25,6.5
4316,169.75,7.0
4317,168.25,7.0
4318,169.5,7.0
4319,169.5,7.5
4320,169.75,8.0
4321,168.5,7.5
4322,168.25,6.5
4323,168.25,6.0
4324,172.0,5.5
4325,172.0,7.0
4326,170.5,7.0
4327,170.5,7.0
4328,171.5,7.0
4329,171.5,7.0
4330,169.5,7.0
4331,171.25,6.5
4332,171.5,6.5
4333,171.5,6.5
4334,170.75,7.0
4335,170.75,7.5
4336,173.25,8.5
4337,173.75,8.5
4338,173.75,9.0
4339,174.5,8.5
4340,174.0,8.5
4341,174.5,8.5
4342,174.5,9.0
4343,174.5,9.5
4344,174.5,10.0
4345,175.0,10.5
4346,176.0,10.0
4347,176.25,10.0
4348,176.25,11.0
4349,175.0,11.5
4350,174.75,12.0
4351,174.75,12.5
4352,176.25,12.0
4353,176.25,11.5
4354,175.5,11.5
4355,173.75,11.5
4356,173.75,12.0
4357,171.0,12.5
4358,171.0,13.0
4359,169.5,13.0
4360,172.25,13.0
4361,172.25,12.0
4362,166.5,12.0
4363,165.75,12.0
4364,165.0,13.0
4365,165.0,13.5
4366,165.0,14.0
4367,165.5,14.0
4368,165.5,14.0
4369,162.5,13.5
4370,161.75,13.0
4371,161.75,13.0
4372,162.75,14.0
4373,162.75,15.0
4374,162.0,15.0
4375,161.75,14.5
4376,162.75,14.0
4377,162.75,15.0
4378,161.5,15.5
4379,161.0,15.0
4380,161.0,16.0
4381,162.75,17.0
4382,160.75,17.0
4383,160.75,16.0
4384,160.25,15.5
4385,165.0,15.0
4386,165.0,16.0
4387,164.5,16.5
4388,165.0,16.0
4389,164.75,15.5
4390,164.75,15.5
4391,164.25,15.5
4392,164.25,16.0
4393,164.5,17.5
4394,166.25,17.0
4395,166.25,16.0
4396,167.75,15.5
4397,169.5,16.0
4398,169.5,17.0
4399,169.5,17.5
4400,170.75,17.0
4401,170.75,16.0
4402,170.5,16.0
4403,172.5,16.5
4404,172.5,17.5
4405,174.5,17.5
4406,172.25,17.0
4407,172.25,17.0
4408,174.75,17.0
4409,174.75,17.0
4410,174.75,17.5
4411,175.75,17.0
4412,175.75,15.0
4413,175.75,16.5
4414,175.75,18.0
4415,175.75,18.0
4416,175.75,17.0
4417,175.75,15.5
4418,175.75,17.0
4419,175.75,18.0
4420,175.75,16.0
4421,175.75,15.5
4422,175.75,17.5
4423,175.75,16.5
4424,175.75,15.5
4425,175.75,16.0
4426,0.0,16.5
4427,0.0,18.5
4428,0.0,17.0
4429,0.0,15.5
4430,0.0,16.0
4431,0.0,17.0
4432,185.5,17.5
4433,185.5,17.0
4434,182.75,17.0
4435,182.75,17.5
4436,178.0,17.5
4437,181.75,17.5
4438,184.5,17.5
4439,184.5,18.0
4440,184.5,18.0
4441,184.5,18.5
4442,184.5,19.0
4443,184.5,17.0
4444,184.5,17.5
4445,184.5,18.0
4446,184.5,17.5
4447,184.5,17.5
4448,184.5,17.0
4449,184.5,17.5
4450,184.5,17.5
4451,0.0,17.5
4452,0.0,17.5
4453,0.0,18.0
4454,0.0,18.0
4455,0.0,19.0
4456,0.0,18.5
4457,0.0,17.5
4458,0.0,19.0
4459,0.0,17.0
4460,0.0,17.0
4461,0.0,16.5
4462,0.0,16.0
4463,0.0,16.5
4464,0.0,17.0
4465,0.0,16.5
4466,0.0,15.0
4467,0.0,15.0
4468,0.0,15.0
4469,0.0,15.5
4470,0.0,14.5
4471,0.0,14.0
4472,0.0,13.0
4473,0.0,14.5
4474,0.0,15.5
4475,0.0,15.5
4476,0.0,13.5
4477,0.0,12.5
4478,0.0,13.5
4479,0.0,13.5
4480,0.0,12.5
4481,0.0,14.0
4482,0.0,16.5
4483,0.0,17.0
4484,0.0,18.0
4485,0.0,17.0
4486,0.0,15.5
4487,0.0,16.5
4488,0.0,18.0
4489,0.0,19.5
4490,0.0,19.5
4491,0.0,18.5
4492,0.0,17.0
4493,0.0,17.0
4494,0.0,17.5
4495,0.0,18.0
4496,0.0,17.5
4497,0.0,17.0
4498,0.0,16.5
4499,0.0,17.0
4500,0.0,19.5
4501,0.0,19.5
4502,0.0,17.5
4503,0.0,16.0
4504,0.0,15.5
4505,0.0,16.0
4506,172.25,17.0
4507,172.25,18.0
4508,172.25,16.5
4509,171.5,15.5
4510,173.25,15.5
4511,173.25,16.0
4512,176.0,16.5
4513,174.0,17.0
4514,174.0,15.5
4515,174.0,14.5
4516,177.0,14.0
4517,177.75,13.0
4518,178.25,12.0
4519,178.25,12.5
4520,178.25,13.0
4521,178.75,14.0
4522,178.75,14.5
4523,178.75,14.0
4524,179.75,15.5
4525,184.5,17.0
4526,182.75,18.5
4527,182.75,19.0
4528,181.75,16.0
4529,181.75,17.0
4530,181.75,16.5
4531,188.0,16.5
4532,188.0,16.5
4533,182.0,16.0
4534,180.25,16.0
4535,180.25,16.0
4536,181.75,16.0
4537,181.0,14.0
4538,181.25,13.0
4539,181.25,12.5
4540,181.75,13.0
4541,181.75,13.5
4542,181.75,12.5
4543,181.75,11.5
4544,182.0,11.0
4545,182.0,10.5
4546,182.0,10.5
4547,181.75,11.0
4548,181.75,11.0
4549,181.75,11.0
4550,0.0,11.0
4551,0.0,10.5
4552,0.0,10.5
4553,0.0,10.5
4554,90.5,10.5
4555,90.5,11.0
4556,90.25,10.5
4557,90.25,10.5
4558,90.5,11.0
4559,90.5,11.5
4560,90.5,12.0
4561,90.5,13.0
4562,90.5,12.0
4563,90.5,12.0
4564,0.0,11.5
4565,0.0,13.0
4566,0.0,14.0
4567,0.0,14.5
4568,0.0,14.0
4569,0.0,13.0
4570,180.25,13.0
4571,179.75,13.0
4572,180.25,13.5
4573,180.25,14.0
4574,180.75,13.5
4575,180.75,13.0
4576,180.25,12.0
4577,179.25,12.0
4578,177.25,12.0
4579,177.25,12.5
4580,176.25,13.0
4581,176.0,12.5
4582,175.75,12.0
4583,175.75,11.5
4584,175.75,11.0
4585,174.75,11.5
4586,174.75,12.5
4587,174.75,12.0
4588,175.5,11.5
4589,175.5,11.0
4590,175.5,11.0
4591,175.5,11.0
4592,174.75,11.5
4593,174.5,11.5
4594,174.5,11.0
4595,175.0,10.0
4596,174.75,9.5
4597,174.5,9.5
4598,174.5,10.0
4599,174.5,10.5
4600,174.75,9.5
4601,174.75,9.0
4602,175.0,9.0
4603,175.0,9.5
4604,175.5,10.0
4605,175.5,10.0
4606,175.5,9.5
4607,175.75,9.0
4608,176.0,9.0
4609,176.0,9.5
4610,176.25,10.5
4611,178.0,11.5
4612,178.0,10.5
4613,177.25,10.0
4614,178.0,9.5
4615,177.75,9.0
4616,178.0,10.0
4617,178.0,10.5
4618,178.0,10.0
4619,178.0,9.5
4620,178.0,10.0
4621,177.75,10.0
4622,178.0,10.5
4623,177.75,9.5
4624,177.75,9.0
4625,176.75,9.5
4626,177.25,9.0
4627,177.75,9.5
4628,177.75,10.0
4629,177.75,10.5
4630,177.0,11.0
4631,176.75,10.5
4632,176.75,10.0
4633,176.75,10.0
4634,177.25,10.0
4635,177.25,10.5
4636,177.25,11.0
4637,177.0,11.5
4638,177.0,11.0
4639,177.0,10.5
4640,176.75,10.5
4641,176.25,10.5
4642,175.75,11.0
4643,175.75,11.0
4644,175.75,10.5
4645,175.5,10.0
4646,174.75,10.0
4647,174.75,10.5
4648,175.5,11.0
4649,177.0,10.5
4650,177.0,10.0
4651,177.0,9.5
4652,173.75,10.0
4653,173.5,10.5
4654,173.5,10.5
4655,172.25,10.0
4656,172.25,9.5
4657,172.25,9.5
4658,171.0,9.5
4659,170.5,10.0
4660,169.5,9.5
4661,169.5,9.0
4662,169.25,9.0
4663,167.75,8.5
4664,167.75,9.0
4665,168.0,9.5
4666,168.25,9.0
4667,168.25,8.5
4668,167.5,8.0
4669,167.75,8.0
4670,168.25,8.5
4671,168.25,8.5
4672,168.0,8.5
4673,168.0,8.0
4674,168.0,7.5
4675,168.5,7.5
4676,169.0,7.5
4677,169.0,8.0
4678,169.75,7.5
4679,169.0,7.5
4680,169.0,7.0
4681,169.0,6.0
4682,170.5,6.0
4683,171.25,6.5
4684,171.25,6.5
4685,171.0,6.5
4686,172.75,5.5
4687,172.75,5.0
4688,172.75,5.0
4689,173.5,4.5
4690,173.75,4.5
4691,173.75,4.5
4692,173.75,4.0
4693,173.5,4.0
4694,173.75,4.0
4695,173.75,3.5
4696,174.0,4.0
4697,173.75,4.0
4698,173.5,4.0
4699,173.5,3.5
4700,172.5,3.5
4701,171.5,4.0
4702,171.5,4.5
4703,172.0,5.0
4704,172.0,5.0
4705,171.0,4.5
4706,171.0,4.5
4707,171.0,4.5
4708,170.75,4.5
4709,170.75,4.5
4710,171.25,5.0
4711,171.0,5.5
4712,171.25,5.0
4713,171.25,5.0
4714,172.5,4.5
4715,172.25,4.0
4716,172.25,4.5
4717,172.5,4.5
4718,173.25,4.0
4719,174.5,4.0
4720,174.5,4.0
4721,174.75,4.0
4722,175.5,4.0
4723,176.0,4.0
4724,176.0,4.0
4725,176.0,4.0
4726,176.0,4.0
4727,176.0,4.0
4728,176.0,4.0
4729,176.0,4.0
4730,176.0,4.0
4731,176.0,4.5
4732,175.75,4.5
4733,176.0,4.0
4734,176.0,3.5
4735,176.0,3.5
4736,176.25,4.0
4737,176.25,4.5
4738,176.25,4.5
4739,176.25,4.5
4740,176.25,4.5
4741,176.75,4.5
4742,177.0,4.5
4743,177.0,4.5
4744,176.0,4.5
4745,175.5,4.0
4746,175.5,4.0
4747,174.5,4.5
4748,173.75,5.5
4749,174.0,6.0
4750,174.0,5.5
4751,173.75,5.0
4752,173.75,5.0
4753,173.75,5.0
4754,172.75,5.0
4755,173.25,5.0
4756,173.25,5.5
4757,173.25,5.5
4758,173.5,6.5
4759,173.5,6.0
4760,173.25,6.0
4761,173.25,5.5
4762,172.25,5.0
4763,172.0,5.0
4764,172.0,5.0
4765,172.5,5.5
4766,172.25,5.5
4767,172.25,6.0
4768,172.25,5.5
4769,170.75,5.5
4770,171.0,5.0
4771,171.0,5.0
4772,172.0,5.0
4773,172.25,5.0
4774,172.5,5.5
4775,172.5,6.0
4776,172.25,5.5
4777,172.25,5.0
4778,172.25,5.0
4779,172.0,5.0
4780,172.75,5.0
4781,173.5,5.5
4782,173.5,6.0
4783,173.5,6.0
4784,174.0,6.0
4785,173.75,5.5
4786,173.75,5.5
4787,174.5,5.0
4788,174.0,5.0
4789,174.0,5.5
4790,175.0,5.5
4791,176.0,6.0
4792,177.0,5.5
4793,177.0,5.5
4794,176.25,5.0
4795,176.0,5.0
4796,176.25,5.0
4797,176.25,5.0
4798,176.25,5.0
4799,176.75,5.5
4800,175.75,5.5
4801,175.75,5.0
4802,175.75,4.5
4803,176.0,4.5
4804,176.0,5.0
4805,176.0,5.0
4806,176.25,5.0
4807,176.0,5.0
4808,176.0,5.0
4809,176.25,4.5
4810,176.25,4.5
4811,175.5,4.5
4812,175.5,5.0
4813,175.75,5.0
4814,175.5,5.0
4815,175.5,5.0
4816,175.5,5.0
4817,175.5,4.5
4818,175.0,4.5
4819,175.0,4.5
4820,175.5,5.0
4821,173.75,5.0
4822,175.0,5.0
4823,175.0,5.0
4824,175.75,5.0
4825,176.0,4.5
4826,176.25,4.5
4827,176.25,4.5
4828,176.75,5.0
4829,176.0,5.0
4830,177.0,5.0
4831,177.0,5.0
4832,176.0,4.5
4833,174.0,4.5
4834,174.0,4.5
4835,174.5,4.5
4836,175.0,4.5
4837,173.75,4.5
4838,173.75,5.0
4839,174.0,5.0
4840,173.5,4.5
4841,172.75,4.5
4842,172.75,4.5
4843,172.5,4.5
4844,171.5,5.0
4845,171.5,5.5
4846,172.25,5.0
4847,172.0,5.0
4848,171.5,4.5
4849,171.5,4.0
4850,170.0,4.0
4851,170.75,4.0
4852,170.75,4.5
4853,169.75,4.5
4854,166.75,4.5
4855,166.75,4.0
4856,168.0,3.0
4857,170.0,3.5
4858,170.0,4.5
4859,170.5,5.0
4860,169.5,4.5
4861,169.5,4.0
4862,169.5,3.5
4863,171.0,3.5
4864,169.25,4.5
4865,169.25,4.5
4866,169.25,4.5
4867,169.25,5.0
4868,167.75,5.0
4869,169.25,5.0
4870,169.25,4.5
4871,170.0,4.5
4872,176.25,4.5
4873,176.25,4.5
4874,177.25,4.5
4875,176.0,5.0
4876,174.0,5.0
4877,175.0,4.5
4878,175.0,4.5
4879,175.75,4.5
4880,175.5,4.5
4881,175.5,4.5
4882,175.75,4.5
4883,175.75,4.0
4884,175.75,2.5
4885,175.75,2.0
4886,176.0,1.5
4887,176.0,1.5
4888,175.75,1.0
4889,175.75,1.5
4890,175.75,2.5
4891,176.0,4.5
4892,0.0,8.0
4893,0.0,7.5
4894,0.0,8.5
4895,0.0,7.0
4896,0.0,5.0
4897,0.0,4.5
4898,0.0,4.0
4899,0.0,4.0
4900,0.0,5.0
4901,0.0,5.5
4902,177.0,5.5
4903,177.0,5.0
4904,177.0,5.0
4905,177.0,3.5
4906,177.0,4.5
4907,177.0,3.0
4908,177.0,0.0
4909,177.0,1.0
4910,177.0,1.0
4911,177.0,1.0
4912,177.0,0.0
4913,177.0,0.0
4914,177.0,0.0
4915,177.0,0.0
4916,0.0,0.0
4917,0.0,0.0
4918,0.0,0.0
4919,0.0,0.0
4920,0.0,0.0
4921,0.0,0.0
4922,0.0,0.0
4923,0.0,2.0
4924,0.0,3.0
4925,0.0,4.5
4926,0.0,4.0
4927,0.0,4.5
4928,0.0,5.0
4929,0.0,5.5
4930,0.0,5.5
4931,0.0,5.5
4932,0.0,5.5
4933,0.0,5.5
4934,0.0,5.5
4935,0.0,5.0
4936,178.75,5.0
4937,178.75,4.5
4938,175.75,4.0
4939,175.75,4.5
4940,177.0,3.5
4941,177.0,3.5
4942,175.0,4.0
4943,175.0,4.5
4944,175.5,4.5
4945,175.5,4.5
4946,174.0,3.5
4947,176.25,3.5
4948,177.0,3.0
4949,177.0,3.0
4950,174.5,3.0
4951,176.25,3.5
4952,176.25,3.5
4953,176.25,4.0
4954,174.5,3.5
4955,174.0,3.5
4956,174.0,3.5
4957,173.25,3.5
4958,172.75,3.5
4959,172.75,4.0
4960,172.75,4.0
4961,173.75,4.0
4962,174.75,3.5
4963,174.75,3.5
4964,175.5,4.0
4965,175.5,5.0
4966,173.75,4.5
4967,173.75,5.0
4968,173.5,5.5
4969,174.0,5.5
4970,174.0,5.5
4971,173.75,5.0
4972,173.75,5.0
4973,178.75,5.5
4974,177.0,5.0
4975,177.0,5.0
4976,176.0,5.0
4977,180.0,5.5
4978,179.25,5.0
4979,179.25,4.5
4980,181.0,5.0
4981,181.0,5.5
4982,181.0,6.0
4983,181.0,5.5
4984,182.0,5.5
4985,182.0,5.0
4986,184.25,5.0
4987,184.25,6.0
4988,176.0,6.0
4989,176.0,6.0
4990,181.75,6.5
4991,183.0,7.0
4992,183.0,8.5
4993,184.25,9.0
4994,184.25,8.0
4995,188.0,8.0
4996,187.75,7.5
