seconds,FHR,UC
3518,92.25,8.0
3519,91.25,8.5
3520,91.25,9.0
3521,91.25,8.5
3522,89.0,8.5
3523,89.0,9.0
3524,89.0,10.0
3525,89.0,9.5
3526,89.0,9.0
3527,89.0,9.0
3528,89.0,8.5
3529,96.25,9.5
3530,96.25,9.5
3531,96.25,9.0
3532,99.0,8.5
3533,99.0,8.0
3534,99.0,7.0
3535,99.25,7.5
3536,99.25,8.5
3537,91.0,9.0
3538,91.0,10.5
3539,91.0,11.5
3540,88.75,11.5
3541,88.75,12.5
3542,84.75,11.5
3543,84.75,11.5
3544,84.75,13.5
3545,83.75,14.5
3546,83.75,14.5
3547,83.75,14.0
3548,83.75,16.0
3549,83.75,16.5
3550,83.75,15.5
3551,83.75,15.0
3552,98.75,15.0
3553,98.75,16.5
3554,98.75,17.5
3555,97.75,17.0
3556,97.75,16.0
3557,97.75,15.5
3558,97.75,15.0
3559,97.5,15.0
3560,97.5,15.0
3561,97.5,15.0
3562,95.5,14.5
3563,95.5,14.5
3564,95.25,15.0
3565,95.25,15.5
3566,95.25,14.5
3567,95.25,13.5
3568,95.25,13.0
3569,89.5,14.0
3570,89.5,15.0
3571,89.5,14.5
3572,87.5,14.5
3573,87.5,15.0
3574,85.5,14.0
3575,85.5,13.0
3576,85.5,12.5
3577,90.5,12.5
3578,90.5,13.5
3579,90.25,14.0
3580,90.25,13.5
3581,90.25,13.5
3582,90.25,14.0
3583,90.25,14.0
3584,90.25,13.5
3585,90.25,14.0
3586,90.25,15.0
3587,94.75,14.5
3588,94.75,14.5
3589,94.75,15.5
3590,94.75,15.5
3591,94.75,15.0
3592,95.5,15.0
3593,95.5,15.5
3594,91.5,15.0
3595,91.5,14.5
3596,91.5,15.0
3597,90.5,15.5
3598,90.5,15.0
3599,90.5,14.5
3600,90.5,15.0
3601,90.5,13.5
3602,92.5,13.0
3603,92.5,14.0
3604,94.0,14.0
3605,94.0,13.0
3606,94.0,13.0
3607,94.25,13.5
3608,94.25,14.0
3609,94.25,13.5
3610,94.25,13.5
3611,93.5,14.5
3612,93.5,14.5
3613,94.25,14.0
3614,94.25,14.5
3615,94.25,15.0
3616,96.0,16.0
3617,96.0,16.5
3618,96.0,16.5
3619,96.0,17.0
3620,96.0,16.5
3621,96.0,17.5
3622,96.0,18.0
3623,94.75,18.5
3624,94.75,18.5
3625,94.75,19.0
3626,93.75,18.5
3627,93.75,19.0
3628,92.0,19.5
3629,92.0,20.0
3630,92.0,19.5
3631,93.5,19.5
3632,93.5,19.0
3633,94.0,19.5
3634,94.0,20.0
3635,94.0,20.0
3636,94.0,20.0
3637,94.0,19.0
3638,93.75,19.0
3639,93.75,19.5
3640,93.25,20.0
3641,93.25,20.5
3642,93.25,20.0
3643,96.0,19.5
3644,96.0,19.0
3645,0.0,18.5
3646,0.0,18.5
3647,0.0,18.5
3648,0.0,19.0
3649,202.0,18.5
3650,202.0,18.0
3651,202.0,16.5
3652,202.0,17.0
3653,202.0,17.5
3654,0.0,17.5
3655,0.0,17.0
3656,202.0,16.0
3657,202.0,16.0
3658,202.0,16.5
3659,202.0,17.0
3660,202.0,17.5
3661,207.0,16.0
3662,209.0,16.0
3663,209.0,16.5
3664,209.75,17.0
3665,209.75,17.0
3666,211.25,16.5
3667,212.0,16.0
3668,212.0,16.5
3669,212.25,17.0
3670,212.5,17.0
3671,212.5,16.5
3672,212.5,16.5
3673,212.5,16.5
3674,212.5,17.5
3675,0.0,18.5
3676,0.0,19.0
3677,92.75,19.5
3678,92.75,20.0
3679,90.75,20.5
3680,90.75,21.0
3681,90.75,21.5
3682,95.25,22.0
3683,95.25,23.0
3684,95.25,23.5
3685,91.25,24.0
3686,91.25,24.5
3687,91.75,24.5
3688,91.75,24.5
3689,91.75,24.5
3690,93.5,24.5
3691,93.5,25.5
3692,94.75,25.5
3693,94.75,25.0
3694,94.75,25.5
3695,95.0,25.5
3696,95.0,25.5
3697,95.0,25.5
3698,95.0,25.5
3699,94.5,25.5
3700,94.5,25.5
3701,94.5,25.5
3702,94.5,25.5
3703,94.5,25.5
3704,96.75,25.5
3705,96.75,25.5
3706,96.75,25.5
3707,96.75,25.5
3708,96.75,25.5
3709,95.75,25.5
3710,95.75,25.5
3711,95.0,26.0
3712,95.0,25.5
3713,95.0,25.5
3714,93.0,26.0
3715,93.0,26.0
3716,93.0,26.0
3717,93.0,26.0
3718,93.0,26.0
3719,93.25,23.5
3720,93.25,22.5
3721,93.25,22.5
3722,93.25,22.5
3723,93.25,22.0
3724,95.0,19.5
3725,95.0,19.5
3726,94.75,19.5
3727,94.75,19.5
3728,94.75,18.5
3729,95.5,17.0
3730,95.5,16.5
3731,95.75,17.5
3732,95.75,17.5
3733,95.75,17.0
3734,94.0,16.0
3735,94.0,16.0
3736,93.75,16.5
3737,93.75,17.0
3738,93.75,16.5
3739,96.0,16.0
3740,96.0,16.5
3741,95.0,17.0
3742,95.0,17.5
3743,95.0,17.0
3744,93.5,16.5
3745,93.5,16.5
3746,93.5,16.5
3747,93.5,17.0
3748,93.5,17.0
3749,93.5,17.0
3750,93.5,16.5
3751,93.5,16.5
3752,93.5,16.5
3753,93.5,16.0
3754,93.5,16.0
3755,93.5,16.5
3756,0.0,16.5
3757,0.0,17.0
3758,0.0,17.0
3759,0.0,17.0
3760,197.25,17.0
3761,197.25,16.5
3762,192.75,17.5
3763,192.75,17.5
3764,190.75,17.5
3765,190.75,17.5
3766,187.75,18.0
3767,184.75,18.0
3768,184.75,17.5
3769,186.25,17.5
3770,186.25,17.5
3771,188.0,18.0
3772,188.0,18.0
3773,188.5,18.0
3774,188.5,17.5
3775,188.5,17.5
3776,188.75,17.5
3777,188.75,17.0
3778,197.0,17.5
3779,200.75,18.0
3780,200.75,17.5
3781,202.0,17.5
3782,202.0,17.0
3783,202.75,17.5
3784,203.0,17.0
3785,203.0,17.5
3786,203.0,17.5
3787,203.0,18.5
3788,203.0,17.5
3789,203.0,18.0
3790,0.0,18.5
3791,0.0,18.5
3792,0.0,18.5
3793,0.0,17.5
3794,92.25,17.5
3795,92.25,18.0
3796,92.25,18.0
3797,92.25,18.5
3798,92.25,17.5
3799,92.25,17.5
3800,92.25,18.0
3801,88.0,18.5
3802,88.0,18.0
3803,88.0,18.0
3804,88.0,17.5
3805,88.0,17.5
3806,88.0,18.5
3807,88.0,18.5
3808,88.0,18.5
3809,88.0,18.0
3810,88.0,17.5
3811,88.0,18.5
3812,88.0,19.0
3813,0.0,19.0
3814,0.0,18.5
3815,0.0,17.0
3816,0.0,17.0
3817,0.0,17.0
3818,0.0,17.0
3819,0.0,18.0
3820,0.0,17.5
3821,0.0,16.5
3822,0.0,16.0
3823,0.0,16.0
3824,0.0,18.5
3825,0.0,17.0
3826,0.0,17.5
3827,0.0,18.0
3828,0.0,18.0
3829,0.0,19.0
3830,0.0,18.0
3831,0.0,17.0
3832,0.0,17.5
3833,0.0,18.5
3834,0.0,18.5
3835,0.0,19.0
3836,0.0,19.5
3837,0.0,20.0
3838,0.0,20.0
3839,0.0,19.5
3840,0.0,20.0
3841,144.25,20.5
3842,144.25,21.0
3843,143.25,21.5
3844,143.25,21.5
3845,143.25,21.5
3846,143.0,20.5
3847,143.0,20.0
3848,143.0,20.5
3849,143.0,20.5
3850,143.0,20.5
3851,142.5,20.5
3852,142.5,20.5
3853,143.0,21.0
3854,143.0,21.0
3855,143.0,21.0
3856,142.75,21.5
3857,142.75,21.5
3858,143.0,21.5
3859,143.0,21.5
3860,143.0,21.5
3861,142.75,22.0
3862,142.75,22.0
3863,142.75,22.0
3864,143.25,21.5
3865,143.25,21.5
3866,143.75,21.5
3867,143.75,21.5
3868,144.0,21.5
3869,144.0,21.5
3870,144.0,21.0
3871,144.0,20.5
3872,143.75,21.0
3873,143.75,21.0
3874,144.25,21.0
3875,144.25,20.5
3876,143.25,20.0
3877,143.25,20.0
3878,142.5,20.0
3879,141.75,20.0
3880,141.75,20.0
3881,141.75,19.0
3882,141.75,19.0
3883,142.25,19.0
3884,142.25,18.5
3885,141.75,18.5
3886,140.75,18.0
3887,140.75,18.0
3888,140.75,17.5
3889,140.75,17.5
3890,140.0,16.5
3891,140.25,16.0
3892,140.25,16.0
3893,140.75,16.0
3894,140.75,16.0
3895,140.75,15.0
3896,141.0,14.5
3897,141.0,14.5
3898,141.75,14.0
3899,141.75,14.5
3900,142.75,15.0
3901,142.5,14.0
3902,142.5,13.5
3903,140.25,13.0
3904,140.25,12.5
3905,140.25,12.5
3906,142.25,13.0
3907,142.25,13.0
3908,142.25,13.0
3909,140.25,13.0
3910,140.25,14.0
3911,140.25,12.5
3912,140.25,12.5
3913,140.25,12.5
3914,140.25,12.5
3915,141.5,14.0
3916,141.5,13.5
3917,141.75,12.5
3918,141.25,12.0
3919,141.25,12.0
3920,141.0,13.0
3921,141.0,13.5
3922,141.5,13.5
3923,141.25,13.0
3924,141.25,13.0
3925,139.75,12.5
3926,139.75,12.0
3927,138.75,12.0
3928,138.75,11.5
3929,138.75,11.0
3930,139.25,11.0
3931,139.25,11.5
3932,139.5,12.0
3933,139.5,11.5
3934,139.5,10.5
3935,139.5,10.0
3936,139.5,10.0
3937,139.5,10.5
3938,139.5,11.0
3939,139.5,10.5
3940,139.5,10.0
3941,139.75,10.0
3942,139.75,10.0
3943,139.75,9.5
3944,139.75,9.0
3945,139.75,8.5
3946,139.0,8.5
3947,139.0,8.5
3948,139.0,9.5
3949,139.75,9.5
3950,139.75,9.0
3951,139.75,9.0
3952,139.75,8.0
3953,139.25,7.0
3954,139.25,8.0
3955,139.25,8.5
3956,139.25,8.5
3957,139.25,8.5
3958,139.25,6.5
3959,138.25,5.5
3960,138.25,6.0
3961,138.25,6.5
3962,138.25,6.5
3963,136.5,6.0
3964,136.5,5.0
3965,136.5,4.0
3966,135.75,4.5
3967,135.75,4.0
3968,135.25,4.0
3969,135.25,3.5
3970,135.25,4.0
3971,135.25,4.5
3972,135.5,4.5
3973,135.5,4.5
3974,136.0,4.5
3975,136.0,5.0
3976,136.25,5.5
3977,136.5,5.0
3978,136.5,5.0
3979,136.75,6.0
3980,136.75,6.0
3981,137.0,5.5
3982,137.0,5.5
3983,136.75,5.5
3984,136.25,6.5
3985,136.25,5.5
3986,136.5,6.0
3987,136.5,6.5
3988,136.5,6.5
3989,136.5,6.5
3990,136.25,7.0
3991,136.75,7.0
3992,136.75,6.5
3993,137.0,7.0
3994,137.0,7.5
3995,136.5,7.5
3996,136.5,7.5
3997,136.25,8.0
3998,135.75,7.5
3999,135.75,7.5
4000,135.75,8.5
4001,135.75,8.5
4002,135.5,7.5
4003,135.5,8.0
4004,135.75,8.5
4005,135.75,8.5
4006,135.75,8.5
4007,135.75,10.0
4008,135.75,9.5
4009,136.5,8.5
4010,137.0,8.5
4011,137.0,10.0
4012,137.75,10.0
4013,137.75,9.5
4014,138.75,11.0
4015,138.75,11.0
4016,139.5,11.0
4017,138.5,10.5
4018,138.5,10.5
4019,138.25,10.0
4020,138.25,10.0
4021,138.25,11.5
4022,138.75,10.0
4023,138.75,9.0
4024,138.75,10.5
4025,139.0,11.5
4026,139.0,10.0
4027,139.0,10.0
4028,139.0,11.5
4029,139.0,11.5
4030,139.0,11.0
4031,139.0,11.0
4032,139.0,11.5
4033,138.75,11.0
4034,138.75,10.5
4035,138.5,10.0
4036,138.5,10.0
4037,138.75,10.0
4038,138.5,11.5
4039,138.5,12.0
4040,138.0,12.0
4041,138.0,11.0
4042,138.5,11.0
4043,139.0,10.0
4044,139.0,9.5
4045,139.75,10.0
4046,139.75,9.5
4047,141.25,9.5
4048,141.25,10.0
4049,141.25,8.5
4050,140.75,8.0
4051,140.75,9.0
4052,140.75,9.0
4053,141.0,11.5
4054,141.0,10.5
4055,141.0,10.0
4056,141.75,9.5
4057,142.0,11.5
4058,142.0,13.0
4059,142.0,14.0
4060,141.5,12.5
4061,141.5,11.5
4062,141.75,13.0
4063,141.75,14.0
4064,141.75,15.0
4065,141.5,15.5
4066,141.5,15.0
4067,141.5,14.5
4068,141.5,14.5
4069,141.5,14.5
4070,141.5,13.5
4071,141.5,15.0
4072,141.5,14.5
4073,141.5,14.5
4074,141.25,14.5
4075,141.25,14.0
4076,141.25,12.5
4077,141.25,12.0
4078,141.25,13.5
4079,141.75,13.5
4080,141.75,14.5
4081,141.75,14.5
4082,141.75,12.0
4083,141.75,14.5
4084,142.75,14.5
4085,142.75,14.0
4086,142.75,12.5
4087,142.75,14.0
4088,142.75,14.5
4089,142.5,13.5
4090,142.5,12.5
4091,142.25,14.0
4092,142.25,15.0
4093,142.25,14.0
4094,141.75,13.0
4095,141.75,13.5
4096,141.0,14.5
4097,141.0,15.0
4098,0.0,0.0
4099,0.0,0.0
4100,0.0,0.0
4101,0.0,0.0
4102,0.0,0.0
4103,0.0,0.0
4104,0.0,0.0
4105,0.0,0.0
4106,0.0,0.0
4107,0.0,0.0
4108,0.0,0.0
4109,0.0,0.0
4110,0.0,0.0
4111,0.0,0.0
4112,0.0,0.0
4113,0.0,0.0
4114,0.0,0.0
4115,0.0,0.0
4116,0.0,0.0
4117,0.0,0.0
4118,0.0,0.0
4119,0.0,0.0
4120,0.0,0.0
4121,0.0,0.0
4122,0.0,0.0
4123,0.0,0.0
4124,0.0,0.0
4125,0.0,0.0
4126,0.0,0.0
4127,0.0,0.0
4128,0.0,0.0
4129,0.0,0.0
4130,0.0,0.0
4131,0.0,0.0
4132,0.0,0.0
4133,0.0,0.0
4134,0.0,0.0
4135,0.0,0.0
4136,0.0,0.0
4137,0.0,0.0
4138,0.0,0.0
4139,0.0,0.0
4140,0.0,0.0
4141,0.0,0.0
4142,0.0,0.0
4143,0.0,0.0
4144,0.0,0.0
4145,0.0,0.0
4146,0.0,0.0
4147,0.0,0.0
4148,0.0,0.0
4149,0.0,0.0
4150,0.0,0.0
4151,0.0,0.0
4152,0.0,0.0
4153,0.0,0.0
4154,0.0,0.0
4155,0.0,0.0
4156,0.0,0.0
4157,0.0,0.0
4158,0.0,0.0
4159,0.0,0.0
4160,0.0,0.0
4161,0.0,0.0
4162,0.0,0.0
4163,0.0,0.0
4164,0.0,0.0
4165,0.0,0.0
4166,0.0,0.0
4167,0.0,0.0
4168,0.0,0.0
4169,0.0,0.0
4170,0.0,0.0
4171,0.0,0.0
4172,0.0,0.0
4173,0.0,0.0
4174,0.0,0.0
4175,0.0,0.0
4176,0.0,0.0
4177,0.0,0.0
4178,0.0,0.0
4179,0.0,0.0
4180,0.0,0.0
4181,0.0,0.0
4182,0.0,0.0
4183,0.0,0.0
4184,0.0,0.0
4185,0.0,0.0
4186,0.0,0.0
4187,0.0,0.0
4188,0.0,0.0
4189,0.0,0.0
4190,0.0,0.0
4191,0.0,0.0
4192,0.0,0.0
4193,0.0,0.0
4194,0.0,0.0
4195,0.0,0.0
4196,0.0,0.0
4197,0.0,0.0
4198,0.0,0.0
4199,0.0,0.0
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,0.0,0.0
4204,0.0,0.0
4205,0.0,0.0
4206,0.0,0.0
4207,0.0,0.0
4208,0.0,0.0
4209,0.0,0.0
4210,0.0,0.0
4211,0.0,0.0
4212,0.0,0.0
4213,0.0,0.0
4214,0.0,0.0
4215,0.0,0.0
4216,0.0,0.0
4217,0.0,0.0
4218,0.0,0.0
4219,0.0,0.0
4220,0.0,0.0
4221,0.0,0.0
4222,0.0,0.0
4223,0.0,0.0
4224,0.0,0.0
4225,0.0,0.0
4226,0.0,0.0
4227,0.0,0.0
4228,0.0,0.0
4229,0.0,0.0
4230,0.0,0.0
4231,0.0,0.0
4232,0.0,0.0
4233,0.0,0.0
4234,0.0,0.0
4235,0.0,0.0
4236,0.0,0.0
4237,0.0,0.0
4238,0.0,0.0
4239,0.0,0.0
4240,0.0,0.0
4241,0.0,0.0
4242,0.0,0.0
4243,0.0,0.0
4244,0.0,0.0
4245,0.0,0.0
4246,0.0,0.0
4247,0.0,0.0
4248,0.0,0.0
4249,0.0,0.0
4250,0.0,0.0
4251,0.0,0.0
4252,0.0,0.0
4253,0.0,0.0
4254,0.0,0.0
4255,0.0,0.0
4256,0.0,0.0
4257,0.0,0.0
4258,0.0,0.0
4259,0.0,0.0
4260,0.0,0.0
4261,0.0,0.0
4262,0.0,0.0
4263,0.0,0.0
4264,0.0,0.0
4265,0.0,0.0
4266,0.0,0.0
4267,0.0,0.0
4268,0.0,0.0
4269,0.0,0.0
4270,0.0,0.0
4271,0.0,0.0
4272,0.0,0.0
4273,0.0,0.0
4274,0.0,0.0
4275,0.0,0.0
4276,0.0,0.0
4277,0.0,0.0
4278,0.0,0.0
4279,0.0,0.0
4280,0.0,0.0
4281,0.0,0.0
4282,0.0,0.0
4283,0.0,0.0
4284,0.0,0.0
4285,0.0,0.0
4286,0.0,0.0
4287,0.0,0.0
4288,0.0,0.0
4289,0.0,0.0
4290,0.0,0.0
4291,0.0,0.0
4292,0.0,0.0
4293,0.0,0.0
4294,0.0,0.0
4295,0.0,0.0
4296,0.0,0.0
4297,0.0,0.0
4298,0.0,0.0
4299,0.0,0.0
4300,0.0,0.0
4301,0.0,0.0
4302,0.0,0.0
4303,0.0,0.0
4304,0.0,0.0
4305,0.0,0.0
4306,0.0,0.0
4307,0.0,0.0
4308,0.0,0.0
4309,0.0,0.0
4310,0.0,0.0
4311,0.0,0.0
4312,0.0,0.0
4313,0.0,0.0
4314,0.0,0.0
4315,0.0,0.0
4316,0.0,0.0
4317,0.0,0.0
4318,0.0,0.0
4319,0.0,0.0
4320,0.0,0.0
4321,0.0,0.0
4322,0.0,0.0
4323,0.0,0.0
4324,0.0,0.0
4325,0.0,0.0
4326,0.0,0.0
4327,0.0,0.0
4328,0.0,0.0
4329,0.0,0.0
4330,0.0,0.0
4331,0.0,0.0
4332,0.0,0.0
4333,0.0,0.0
4334,0.0,0.0
4335,0.0,0.0
4336,0.0,0.0
4337,0.0,0.0
4338,0.0,0.0
4339,0.0,0.0
4340,0.0,0.0
4341,0.0,0.0
4342,0.0,0.0
4343,0.0,0.0
4344,0.0,0.0
4345,0.0,0.0
4346,0.0,0.0
4347,0.0,0.0
4348,0.0,0.0
4349,0.0,0.0
4350,0.0,0.0
4351,0.0,0.0
4352,0.0,0.0
4353,0.0,0.0
4354,0.0,0.0
4355,0.0,0.0
4356,0.0,0.0
4357,0.0,0.0
4358,0.0,0.0
4359,0.0,0.0
4360,0.0,0.0
4361,0.0,0.0
4362,0.0,0.0
4363,0.0,0.0
4364,0.0,0.0
4365,0.0,0.0
4366,0.0,0.0
4367,0.0,0.0
4368,0.0,0.0
4369,0.0,0.0
4370,0.0,0.0
4371,0.0,0.0
4372,0.0,0.0
4373,0.0,0.0
4374,0.0,0.0
4375,0.0,0.0
4376,0.0,0.0
4377,0.0,0.0
4378,0.0,0.0
4379,0.0,0.0
4380,0.0,0.0
4381,0.0,0.0
4382,0.0,0.0
4383,0.0,0.0
4384,0.0,0.0
4385,0.0,0.0
4386,0.0,0.0
4387,0.0,0.0
4388,0.0,0.0
4389,0.0,0.0
4390,0.0,0.0
4391,0.0,0.0
4392,0.0,0.0
4393,0.0,0.0
4394,0.0,0.0
4395,0.0,0.0
4396,0.0,0.0
4397,0.0,0.0
4398,0.0,0.0
4399,0.0,0.0
4400,0.0,0.0
4401,0.0,0.0
4402,0.0,0.0
4403,0.0,0.0
4404,0.0,0.0
4405,0.0,0.0
4406,0.0,0.0
4407,0.0,0.0
4408,0.0,0.0
4409,0.0,0.0
4410,0.0,0.0
4411,0.0,0.0
4412,0.0,0.0
4413,0.0,0.0
4414,0.0,0.0
4415,0.0,0.0
4416,0.0,0.0
4417,0.0,0.0
4418,0.0,0.0
4419,0.0,0.0
4420,0.0,0.0
4421,0.0,0.0
4422,0.0,0.0
4423,0.0,0.0
4424,0.0,0.0
4425,0.0,0.0
4426,0.0,0.0
4427,0.0,0.0
4428,0.0,0.0
4429,0.0,0.0
4430,0.0,0.0
4431,0.0,0.0
4432,0.0,0.0
4433,0.0,0.0
4434,0.0,0.0
4435,0.0,0.0
4436,0.0,0.0
4437,0.0,0.0
4438,0.0,0.0
4439,0.0,0.0
4440,0.0,0.0
4441,0.0,0.0
4442,0.0,0.0
4443,0.0,0.0
4444,0.0,0.0
4445,0.0,0.0
4446,0.0,0.0
4447,0.0,0.0
4448,0.0,0.0
4449,0.0,0.0
4450,0.0,0.0
4451,0.0,0.0
4452,0.0,0.0
4453,0.0,0.0
4454,0.0,0.0
4455,0.0,0.0
4456,0.0,0.0
4457,0.0,0.0
4458,0.0,0.0
4459,0.0,0.0
4460,0.0,0.0
4461,0.0,0.0
4462,0.0,0.0
4463,0.0,0.0
4464,0.0,0.0
4465,0.0,0.0
4466,0.0,0.0
4467,0.0,0.0
4468,0.0,0.0
4469,0.0,0.0
4470,0.0,0.0
4471,0.0,0.0
4472,0.0,0.0
4473,0.0,0.0
4474,0.0,0.0
4475,0.0,0.0
4476,0.0,0.0
4477,0.0,0.0
4478,0.0,0.0
4479,0.0,0.0
4480,0.0,0.0
4481,0.0,0.0
4482,0.0,0.0
4483,0.0,0.0
4484,0.0,0.0
4485,0.0,0.0
4486,0.0,0.0
4487,0.0,0.0
4488,0.0,0.0
4489,0.0,0.0
4490,0.0,0.0
4491,0.0,0.0
4492,0.0,0.0
4493,0.0,0.0
4494,0.0,0.0
4495,0.0,0.0
4496,0.0,0.0
4497,0.0,0.0
4498,0.0,0.0
4499,0.0,0.0
4500,0.0,0.0
4501,0.0,0.0
4502,0.0,0.0
4503,0.0,0.0
4504,0.0,0.0
4505,0.0,0.0
4506,0.0,0.0
4507,0.0,0.0
4508,0.0,0.0
4509,0.0,0.0
4510,0.0,0.0
4511,0.0,0.0
4512,0.0,0.0
4513,0.0,0.0
4514,0.0,0.0
4515,0.0,0.0
4516,0.0,0.0
4517,0.0,0.0
4518,0.0,0.0
4519,0.0,0.0
4520,0.0,0.0
4521,0.0,0.0
4522,0.0,0.0
4523,0.0,0.0
4524,0.0,0.0
4525,0.0,0.0
4526,0.0,0.0
4527,0.0,0.0
4528,0.0,0.0
4529,0.0,0.0
4530,0.0,0.0
4531,0.0,0.0
4532,0.0,0.0
4533,0.0,0.0
4534,0.0,0.0
4535,0.0,0.0
4536,0.0,0.0
4537,0.0,0.0
4538,0.0,0.0
4539,0.0,0.0
4540,0.0,0.0
4541,0.0,0.0
4542,0.0,0.0
4543,0.0,0.0
4544,0.0,0.0
4545,0.0,0.0
4546,0.0,0.0
4547,0.0,0.0
4548,0.0,0.0
4549,0.0,0.0
4550,0.0,0.0
4551,0.0,0.0
4552,0.0,0.0
4553,0.0,0.0
4554,0.0,0.0
4555,0.0,0.0
4556,0.0,0.0
4557,0.0,0.0
4558,0.0,0.0
4559,0.0,0.0
4560,0.0,0.0
4561,0.0,0.0
4562,0.0,0.0
4563,0.0,0.0
4564,0.0,0.0
4565,0.0,0.0
4566,0.0,0.0
4567,0.0,0.0
4568,0.0,0.0
4569,0.0,0.0
4570,0.0,0.0
4571,0.0,0.0
4572,0.0,0.0
4573,0.0,0.0
4574,0.0,0.0
4575,0.0,0.0
4576,0.0,0.0
4577,0.0,0.0
4578,0.0,0.0
4579,0.0,0.0
4580,0.0,0.0
4581,0.0,0.0
4582,0.0,0.0
4583,0.0,0.0
4584,0.0,0.0
4585,0.0,0.0
4586,0.0,0.0
4587,0.0,0.0
4588,0.0,0.0
4589,0.0,0.0
4590,0.0,0.0
4591,0.0,0.0
4592,0.0,0.0
4593,0.0,0.0
4594,0.0,0.0
4595,0.0,0.0
4596,0.0,0.0
4597,0.0,0.0
4598,0.0,0.0
4599,0.0,0.0
4600,0.0,0.0
4601,0.0,0.0
4602,0.0,0.0
4603,0.0,0.0
4604,0.0,0.0
4605,0.0,0.0
4606,0.0,0.0
4607,0.0,0.0
4608,0.0,0.0
4609,0.0,0.0
4610,0.0,0.0
4611,0.0,0.0
4612,0.0,0.0
4613,0.0,0.0
4614,0.0,0.0
4615,0.0,0.0
4616,0.0,0.0
4617,0.0,0.0
4618,0.0,0.0
4619,0.0,0.0
4620,0.0,0.0
4621,0.0,0.0
4622,0.0,0.0
4623,0.0,0.0
4624,0.0,0.0
4625,0.0,0.0
4626,0.0,0.0
4627,0.0,0.0
4628,0.0,0.0
4629,0.0,0.0
4630,0.0,0.0
4631,0.0,0.0
4632,0.0,0.0
4633,0.0,0.0
4634,0.0,0.0
4635,0.0,0.0
4636,0.0,0.0
4637,0.0,0.0
4638,0.0,0.0
4639,0.0,0.0
4640,0.0,0.0
4641,0.0,0.0
4642,0.0,0.0
4643,0.0,0.0
4644,0.0,0.0
4645,0.0,0.0
4646,0.0,0.0
4647,0.0,0.0
4648,0.0,0.0
4649,0.0,0.0
4650,0.0,0.0
4651,0.0,0.0
4652,0.0,0.0
4653,0.0,0.0
4654,0.0,0.0
4655,0.0,0.0
4656,0.0,0.0
4657,0.0,0.0
4658,0.0,0.0
4659,0.0,0.0
4660,0.0,0.0
4661,0.0,0.0
4662,0.0,0.0
4663,0.0,0.0
4664,0.0,0.0
4665,0.0,0.0
4666,0.0,0.0
4667,0.0,0.0
4668,0.0,0.0
4669,0.0,0.0
4670,0.0,0.0
4671,0.0,0.0
4672,0.0,0.0
4673,0.0,0.0
4674,0.0,0.0
4675,0.0,0.0
4676,0.0,0.0
4677,0.0,0.0
4678,0.0,0.0
4679,0.0,0.0
4680,0.0,0.0
4681,0.0,0.0
4682,0.0,0.0
4683,0.0,0.0
4684,0.0,0.0
4685,0.0,0.0
4686,0.0,0.0
4687,0.0,0.0
4688,0.0,0.0
4689,0.0,0.0
4690,0.0,0.0
4691,0.0,0.0
4692,0.0,0.0
4693,0.0,0.0
4694,0.0,0.0
4695,0.0,0.0
4696,0.0,0.0
4697,0.0,0.0
4698,0.0,0.0
4699,0.0,0.0
4700,0.0,0.0
4701,0.0,0.0
4702,0.0,0.0
4703,0.0,0.0
4704,0.0,0.0
4705,0.0,0.0
4706,0.0,0.0
4707,0.0,0.0
4708,0.0,0.0
4709,0.0,0.0
4710,0.0,0.0
4711,0.0,0.0
4712,0.0,0.0
4713,0.0,0.0
4714,0.0,0.0
4715,0.0,0.0
4716,0.0,0.0
4717,0.0,0.0
4718,0.0,0.0
4719,0.0,0.0
4720,0.0,0.0
4721,0.0,0.0
4722,0.0,0.0
4723,0.0,0.0
4724,0.0,0.0
4725,0.0,0.0
4726,0.0,0.0
4727,0.0,0.0
4728,0.0,0.0
4729,0.0,0.0
4730,0.0,0.0
4731,0.0,0.0
4732,0.0,0.0
4733,0.0,0.0
4734,0.0,0.0
4735,0.0,0.0
4736,0.0,0.0
4737,0.0,0.0
4738,0.0,0.0
4739,0.0,0.0
4740,0.0,0.0
4741,0.0,0.0
4742,0.0,0.0
4743,0.0,0.0
4744,0.0,0.0
4745,0.0,0.0
4746,0.0,0.0
4747,0.0,0.0
4748,0.0,0.0
4749,0.0,0.0
4750,0.0,0.0
4751,0.0,0.0
4752,0.0,0.0
4753,0.0,0.0
4754,0.0,0.0
4755,0.0,0.0
4756,0.0,0.0
4757,0.0,0.0
4758,0.0,0.0
4759,0.0,0.0
4760,0.0,0.0
4761,0.0,0.0
4762,0.0,0.0
4763,0.0,0.0
4764,0.0,0.0
4765,0.0,0.0
4766,0.0,0.0
4767,0.0,0.0
4768,0.0,0.0
4769,0.0,0.0
4770,0.0,0.0
4771,0.0,0.0
4772,0.0,0.0
4773,0.0,0.0
4774,0.0,0.0
4775,0.0,0.0
4776,0.0,0.0
4777,0.0,0.0
4778,0.0,0.0
4779,0.0,0.0
4780,0.0,0.0
4781,0.0,0.0
4782,0.0,0.0
4783,0.0,0.0
4784,0.0,0.0
4785,0.0,0.0
4786,0.0,0.0
4787,0.0,0.0
4788,0.0,0.0
