seconds,FHR,UC
9844,147.0,3.0
9845,147.0,3.0
9846,148.25,3.0
9847,148.5,3.0
9848,148.5,3.0
9849,148.5,3.0
9850,148.5,3.0
9851,148.25,3.0
9852,148.5,3.0
9853,148.5,3.0
9854,148.5,3.0
9855,148.5,3.0
9856,148.5,3.0
9857,147.75,3.0
9858,147.75,3.0
9859,147.0,3.0
9860,147.0,3.0
9861,147.0,3.0
9862,147.0,3.0
9863,147.0,3.0
9864,146.75,3.0
9865,146.75,3.0
9866,146.75,3.0
9867,147.0,3.0
9868,147.0,3.0
9869,148.75,3.0
9870,147.25,3.0
9871,147.25,3.0
9872,147.5,3.0
9873,147.5,3.0
9874,146.75,3.0
9875,146.75,3.0
9876,146.75,3.0
9877,147.0,3.0
9878,147.0,3.0
9879,147.0,3.0
9880,147.75,3.0
9881,147.75,3.0
9882,148.5,3.0
9883,148.5,3.0
9884,148.5,3.0
9885,148.75,3.0
9886,149.5,3.0
9887,149.5,3.0
9888,150.0,3.0
9889,150.0,3.0
9890,150.25,3.0
9891,150.5,3.0
9892,150.5,3.0
9893,150.5,3.0
9894,151.5,3.0
9895,151.5,3.0
9896,151.75,3.0
9897,152.0,3.0
9898,152.0,3.0
9899,152.0,3.0
9900,152.0,3.0
9901,152.0,3.0
9902,152.0,3.0
9903,152.0,3.0
9904,152.0,3.0
9905,155.5,3.0
9906,155.5,3.0
9907,155.0,3.0
9908,153.75,3.0
9909,153.75,3.0
9910,154.0,3.0
9911,154.0,3.0
9912,152.75,3.0
9913,151.75,3.0
9914,151.75,3.0
9915,150.75,3.0
9916,149.75,3.0
9917,149.75,3.0
9918,148.25,3.0
9919,148.25,3.0
9920,147.5,3.0
9921,147.5,3.0
9922,147.5,3.0
9923,147.0,3.0
9924,147.0,3.0
9925,146.75,3.0
9926,146.5,3.0
9927,146.5,3.0
9928,147.0,3.0
9929,147.0,3.0
9930,147.0,3.0
9931,147.0,3.0
9932,147.0,3.0
9933,148.0,3.0
9934,148.25,3.0
9935,148.25,3.0
9936,148.0,3.0
9937,148.0,3.0
9938,148.25,3.0
9939,148.5,3.0
9940,148.5,3.0
9941,149.25,3.0
9942,149.0,3.0
9943,149.0,3.0
9944,149.75,3.0
9945,149.75,3.0
9946,150.0,3.0
9947,150.0,3.0
9948,150.0,3.0
9949,151.25,3.0
9950,151.0,3.0
9951,151.0,3.0
9952,149.0,3.0
9953,149.0,3.0
9954,149.5,3.0
9955,151.5,3.0
9956,151.5,3.0
9957,150.0,3.0
9958,150.0,3.0
9959,150.0,3.0
9960,150.0,3.0
9961,150.0,3.0
9962,150.0,3.0
9963,149.75,3.0
9964,149.75,3.0
9965,150.0,3.0
9966,150.0,3.0
9967,150.0,3.0
9968,150.5,3.0
9969,150.5,3.0
9970,150.5,3.0
9971,151.0,3.0
9972,151.0,3.0
9973,151.25,3.0
9974,152.0,3.0
9975,152.0,3.0
9976,151.75,3.0
9977,151.75,3.0
9978,152.25,3.0
9979,152.25,3.0
9980,150.75,3.0
9981,150.75,3.0
9982,150.75,3.0
9983,151.25,3.0
9984,151.5,3.0
9985,151.5,3.0
9986,151.25,3.0
9987,151.25,3.0
9988,151.25,3.0
9989,151.25,3.0
9990,151.25,3.0
9991,151.0,3.0
9992,151.0,3.0
9993,151.25,3.0
9994,150.25,3.0
9995,150.25,3.0
9996,150.5,3.0
9997,150.5,3.0
9998,150.5,3.0
9999,150.5,3.0
10000,150.75,3.0
10001,151.0,3.0
10002,151.0,3.0
10003,151.0,3.0
10004,151.0,3.0
10005,151.25,3.0
10006,150.5,3.0
10007,150.5,3.0
10008,151.0,3.0
10009,151.0,3.0
10010,151.0,3.0
10011,151.5,3.0
10012,152.25,3.0
10013,152.25,3.0
10014,152.75,3.0
10015,152.75,3.0
10016,153.25,3.0
10017,153.0,3.0
10018,153.0,3.0
10019,153.75,3.0
10020,154.25,3.0
10021,154.25,3.0
10022,155.0,3.0
10023,155.0,3.0
10024,155.0,3.0
10025,155.75,3.0
10026,156.5,3.0
10027,156.5,3.0
10028,157.5,3.0
10029,158.0,3.0
10030,158.0,3.0
10031,158.0,3.0
10032,158.0,3.0
10033,158.0,3.0
10034,158.0,3.0
10035,158.5,3.0
10036,158.5,3.0
10037,159.0,3.0
10038,159.25,3.0
10039,159.25,3.0
10040,159.5,3.0
10041,159.5,3.0
10042,159.5,3.0
10043,159.0,3.0
10044,159.0,3.0
10045,159.0,3.0
10046,159.0,3.0
10047,159.0,3.0
10048,159.25,3.0
10049,159.5,3.0
10050,160.0,3.0
10051,160.0,3.0
10052,160.25,3.0
10053,160.5,3.0
10054,160.5,3.0
10055,160.75,3.0
10056,161.0,3.0
10057,161.0,3.0
10058,161.75,3.0
10059,161.75,3.0
10060,161.75,3.0
10061,162.25,3.0
10062,162.0,3.0
10063,162.0,3.0
10064,162.5,3.0
10065,163.25,3.0
10066,163.25,3.0
10067,163.5,3.0
10068,163.75,3.0
10069,163.75,3.0
10070,163.75,3.0
10071,163.5,3.0
10072,163.5,3.0
10073,162.75,3.0
10074,162.0,3.0
10075,162.0,3.0
10076,160.75,3.0
10077,160.25,3.0
10078,160.25,3.0
10079,159.25,3.0
10080,158.0,3.0
10081,158.0,3.0
10082,157.25,3.0
10083,156.75,3.0
10084,156.75,3.0
10085,155.75,3.0
10086,155.0,3.0
10087,155.0,3.0
10088,155.25,3.0
10089,155.25,3.0
10090,155.5,3.0
10091,154.75,3.0
10092,154.75,3.0
10093,154.5,3.0
10094,154.25,3.0
10095,154.25,3.0
10096,154.75,3.0
10097,154.75,3.0
10098,154.75,3.0
10099,154.25,3.0
10100,155.0,3.0
10101,155.0,3.0
10102,155.75,3.0
10103,156.25,3.0
10104,156.25,3.0
10105,156.5,3.0
10106,156.5,3.0
10107,155.5,3.0
10108,155.5,3.0
10109,155.5,3.0
10110,157.25,3.0
10111,158.0,3.0
10112,158.0,3.0
10113,158.0,3.0
10114,158.25,3.0
10115,158.25,3.0
10116,157.5,3.0
10117,156.0,3.0
10118,156.0,3.0
10119,155.25,3.0
10120,154.25,3.0
10121,154.25,3.0
10122,153.75,3.0
10123,153.25,3.0
10124,153.25,3.0
10125,152.5,3.0
10126,152.5,3.0
10127,152.75,3.0
10128,152.5,3.0
10129,152.5,3.0
10130,152.75,3.0
10131,152.75,3.0
10132,152.75,3.0
10133,152.75,3.0
10134,152.75,3.0
10135,152.75,3.0
10136,152.25,3.0
10137,152.25,3.0
10138,151.75,3.0
10139,151.0,3.0
10140,151.0,3.0
10141,151.0,3.0
10142,150.25,3.0
10143,150.25,3.0
10144,150.0,3.0
10145,150.0,3.0
10146,149.0,3.0
10147,145.0,3.0
10148,145.0,3.0
10149,143.0,3.0
10150,143.0,3.0
10151,140.75,3.0
10152,140.75,3.0
10153,137.5,3.0
10154,137.5,3.0
10155,135.25,3.0
10156,133.5,3.0
10157,133.5,3.0
10158,131.5,3.0
10159,131.5,3.0
10160,131.0,3.0
10161,131.0,3.0
10162,131.0,3.0
10163,131.0,3.0
10164,131.75,3.0
10165,131.75,3.0
10166,133.5,3.0
10167,134.75,3.0
10168,134.75,3.0
10169,136.5,3.0
10170,136.5,3.0
10171,137.75,3.0
10172,138.25,3.0
10173,138.25,3.0
10174,139.5,3.0
10175,139.5,3.0
10176,136.75,3.0
10177,134.0,3.0
10178,134.0,3.0
10179,132.0,3.0
10180,130.75,3.0
10181,130.75,3.0
10182,130.25,3.0
10183,130.25,3.0
10184,130.75,3.0
10185,130.75,3.0
10186,130.25,3.0
10187,130.25,3.0
10188,124.5,3.0
10189,124.5,3.0
10190,124.5,3.0
10191,109.0,3.0
10192,109.0,3.0
10193,108.0,3.0
10194,108.0,3.0
10195,113.5,3.0
10196,113.5,3.0
10197,116.0,3.0
10198,116.0,3.0
10199,118.5,3.0
10200,118.5,3.0
10201,119.5,3.0
10202,119.5,3.0
10203,121.75,3.0
10204,121.75,3.0
10205,124.0,3.0
10206,124.0,3.0
10207,126.75,3.0
10208,126.75,3.0
10209,129.0,3.0
10210,129.0,3.0
10211,129.0,3.0
10212,133.25,3.0
10213,136.0,3.0
10214,136.0,3.0
10215,139.25,3.0
10216,139.25,3.0
10217,141.75,3.0
10218,143.75,3.0
10219,143.75,3.0
10220,145.25,3.0
10221,145.25,3.0
10222,146.5,3.0
10223,147.75,3.0
10224,147.75,3.0
10225,149.25,3.0
10226,150.0,3.0
10227,150.0,3.0
10228,151.0,3.0
10229,152.0,3.0
10230,152.0,3.0
10231,152.75,3.0
10232,153.5,3.0
10233,153.5,3.0
10234,154.25,3.0
10235,154.25,3.0
10236,155.0,3.0
10237,155.0,3.0
10238,155.0,3.0
10239,155.0,3.0
10240,155.5,3.0
10241,155.5,3.5
10242,156.0,3.0
10243,156.5,3.5
10244,156.5,3.0
10245,156.75,3.0
10246,156.75,3.0
10247,156.75,3.0
10248,156.0,3.0
10249,156.0,3.0
10250,156.0,3.0
10251,156.25,3.5
10252,156.5,3.0
10253,156.5,3.0
10254,156.0,3.0
10255,156.0,3.0
10256,156.25,3.0
10257,155.75,3.0
10258,155.75,3.0
10259,155.25,3.0
10260,155.25,3.5
10261,155.25,3.0
10262,155.0,3.5
10263,155.25,3.5
10264,155.25,3.0
10265,155.0,3.0
10266,155.0,3.5
10267,155.0,3.5
10268,155.0,3.5
10269,154.75,3.0
10270,154.75,3.5
10271,153.5,3.5
10272,153.0,3.5
10273,153.0,3.5
10274,153.25,3.5
10275,153.25,3.5
10276,153.0,3.5
10277,152.5,3.5
10278,152.5,3.5
10279,151.5,3.5
10280,151.0,3.5
10281,151.0,3.5
10282,151.5,3.5
10283,151.5,3.5
10284,151.75,3.0
10285,151.25,3.0
10286,151.25,3.5
10287,151.25,3.5
10288,151.0,3.5
10289,151.0,3.0
10290,150.75,3.0
10291,150.75,3.5
10292,151.0,3.5
10293,150.5,3.0
10294,150.5,3.5
10295,151.0,3.5
10296,151.25,3.5
10297,151.25,3.5
10298,151.75,3.5
10299,151.75,3.5
10300,151.75,3.5
10301,151.75,3.5
10302,151.75,3.5
10303,152.0,3.5
10304,152.25,3.5
10305,152.25,3.5
10306,152.75,3.5
10307,153.25,3.5
10308,153.25,3.5
10309,154.25,3.5
10310,155.0,3.5
10311,155.0,3.5
10312,155.5,3.5
10313,156.25,3.5
10314,156.25,3.5
10315,156.75,3.5
10316,157.25,3.5
10317,157.25,3.5
10318,157.5,3.5
10319,157.5,3.5
10320,157.0,3.5
10321,156.5,3.5
10322,156.5,3.5
10323,156.25,3.5
10324,156.25,3.5
10325,156.25,3.5
10326,156.25,3.5
10327,155.75,3.5
10328,155.75,3.5
10329,155.5,3.5
10330,155.75,3.5
10331,155.75,3.5
10332,156.25,3.5
10333,156.5,3.5
10334,156.5,3.5
10335,156.25,3.5
10336,156.25,3.5
10337,156.25,3.5
10338,156.25,3.5
10339,156.25,3.5
10340,156.25,3.5
10341,156.5,3.5
10342,156.25,3.5
10343,156.25,3.5
10344,156.25,3.5
10345,157.0,3.5
10346,157.5,3.5
10347,157.5,3.5
10348,157.75,3.5
10349,157.5,3.5
10350,157.5,3.5
10351,157.25,3.5
10352,157.25,3.5
10353,157.25,3.5
10354,157.75,3.5
10355,157.75,3.5
10356,157.75,3.5
10357,157.5,3.5
10358,157.5,3.5
10359,157.5,3.5
10360,158.0,3.5
10361,158.0,3.5
10362,158.5,3.5
10363,158.5,3.5
10364,158.5,3.5
10365,158.25,3.5
10366,158.75,3.5
10367,158.75,3.5
10368,157.75,3.5
10369,157.5,3.5
10370,157.5,3.5
10371,157.75,3.5
10372,158.25,3.5
10373,158.25,3.5
10374,158.25,3.5
10375,158.5,3.5
10376,158.5,3.5
10377,159.0,3.5
10378,158.75,3.5
10379,158.75,3.5
10380,158.75,3.5
10381,159.0,3.5
10382,159.0,3.5
10383,159.5,3.5
10384,158.75,3.5
10385,158.75,3.5
10386,158.25,3.5
10387,158.5,3.5
10388,158.5,3.5
10389,158.75,3.5
10390,158.75,3.5
10391,158.75,3.5
10392,158.75,3.5
10393,159.25,3.5
10394,159.25,3.5
10395,160.0,3.5
10396,159.25,3.5
10397,159.25,3.5
10398,158.75,3.5
10399,159.25,3.5
10400,159.25,3.5
10401,159.5,3.5
10402,160.0,3.5
10403,160.0,3.5
10404,160.5,3.5
10405,160.75,3.5
10406,160.75,3.5
10407,160.5,3.5
10408,160.0,3.5
10409,160.0,3.5
10410,159.25,3.5
10411,159.5,3.5
10412,159.5,3.5
10413,160.0,3.5
10414,160.25,3.5
10415,160.25,3.5
10416,160.25,3.5
10417,160.25,3.5
10418,160.25,3.5
10419,160.75,3.5
10420,161.0,3.5
10421,161.0,3.5
10422,161.25,3.5
10423,161.5,3.5
10424,161.5,3.5
10425,161.75,3.5
10426,162.0,3.5
10427,162.0,3.5
10428,162.25,3.5
10429,162.0,3.5
10430,162.0,3.5
10431,162.0,3.5
10432,162.0,3.5
10433,162.0,3.5
10434,161.75,3.5
10435,161.75,3.5
10436,161.75,3.5
10437,162.0,3.5
10438,161.5,3.5
10439,161.5,3.5
10440,161.25,3.5
10441,161.0,3.5
10442,161.0,3.5
10443,159.5,3.5
10444,159.25,3.5
10445,159.25,3.5
10446,159.25,3.5
10447,159.5,3.5
10448,159.5,3.5
10449,159.25,3.5
10450,158.5,3.5
10451,158.5,3.5
10452,158.0,3.5
10453,158.75,3.5
10454,158.75,3.5
10455,158.5,3.5
10456,159.5,3.5
10457,159.5,3.5
10458,154.5,3.5
10459,155.25,3.5
10460,155.25,3.5
10461,155.75,3.5
10462,155.75,3.5
10463,155.75,3.5
10464,155.75,3.5
10465,155.75,3.5
10466,156.25,3.5
10467,156.25,3.5
10468,156.25,3.5
10469,156.25,3.5
10470,156.25,3.5
10471,156.25,3.5
10472,156.5,3.5
10473,156.75,3.5
10474,156.75,3.5
10475,157.0,3.5
10476,157.0,3.5
10477,157.0,3.5
10478,157.0,3.5
10479,157.5,3.5
10480,157.5,3.5
10481,157.75,3.5
10482,157.75,3.5
10483,157.75,3.5
10484,157.75,3.5
10485,158.0,3.5
10486,158.0,3.5
10487,158.5,3.5
10488,158.75,3.5
10489,158.75,3.5
10490,158.5,3.5
10491,159.0,3.5
10492,159.0,3.5
10493,159.5,3.5
10494,159.0,3.5
10495,159.0,3.5
10496,158.5,3.5
10497,158.5,3.5
10498,158.5,3.5
10499,158.75,3.5
10500,159.25,3.5
10501,159.25,3.5
10502,160.0,3.5
10503,160.5,3.5
10504,160.5,3.5
10505,160.25,3.5
10506,159.0,3.5
10507,159.0,3.5
10508,159.0,3.5
10509,159.0,3.5
10510,159.25,3.5
10511,160.0,3.5
10512,160.0,3.5
10513,160.0,3.5
10514,159.25,3.5
10515,159.25,3.5
10516,159.5,3.5
10517,159.5,3.5
10518,160.0,3.5
10519,160.0,3.5
10520,160.0,3.5
10521,160.0,3.5
10522,160.25,3.5
10523,160.25,3.5
10524,160.5,3.5
10525,160.5,3.5
10526,160.75,3.5
10527,161.0,3.5
10528,161.0,3.5
10529,161.25,3.5
10530,161.25,3.5
10531,161.25,3.5
10532,161.0,3.5
10533,160.75,3.5
10534,160.75,3.5
10535,160.5,3.5
10536,160.5,3.5
10537,160.5,3.5
10538,159.25,3.5
10539,158.5,3.5
10540,158.5,3.5
10541,159.0,3.5
10542,159.25,3.5
10543,159.25,3.5
10544,159.25,3.5
10545,160.0,3.5
10546,160.0,3.5
10547,160.25,3.5
10548,160.5,3.5
10549,160.5,3.5
10550,160.75,3.5
10551,160.75,3.5
10552,160.75,3.5
10553,159.5,3.5
10554,159.25,3.5
10555,159.25,3.5
10556,159.25,3.5
10557,160.75,3.5
10558,160.75,3.5
10559,160.75,3.5
10560,160.25,3.5
10561,160.25,3.5
10562,160.25,3.5
10563,160.25,3.5
10564,160.25,3.5
10565,160.25,3.5
10566,160.25,3.5
10567,160.25,3.5
10568,160.75,3.5
10569,160.5,3.5
10570,160.5,3.5
10571,159.0,3.5
10572,159.0,3.5
10573,158.5,3.5
10574,158.5,3.5
10575,156.0,3.5
10576,155.0,3.5
10577,155.0,3.5
10578,154.75,3.5
10579,153.5,3.5
10580,153.5,3.5
10581,153.25,3.5
10582,153.25,3.5
10583,153.25,3.5
10584,153.25,3.5
10585,154.5,3.5
10586,154.75,3.5
10587,154.75,3.5
10588,155.0,3.5
10589,155.0,3.5
10590,154.5,3.5
10591,155.5,3.5
10592,155.5,3.5
10593,155.75,3.5
10594,155.75,3.5
10595,155.75,3.5
10596,156.75,3.5
10597,157.25,3.5
10598,157.25,3.5
10599,157.75,3.5
10600,158.5,3.5
10601,158.5,3.5
10602,158.75,3.5
10603,158.75,3.5
10604,158.75,3.5
10605,159.25,3.5
10606,159.0,3.5
10607,159.0,3.5
10608,160.5,3.5
10609,159.25,3.5
10610,159.25,3.5
10611,160.25,3.5
10612,158.75,3.5
10613,158.75,3.5
10614,157.75,3.5
10615,157.5,3.5
10616,157.5,3.5
10617,158.0,3.5
10618,154.75,3.5
10619,154.75,3.5
10620,156.5,3.5
10621,156.5,3.5
10622,155.0,3.5
10623,155.0,3.5
10624,155.0,3.5
10625,154.0,3.5
10626,152.5,3.5
10627,152.5,3.5
10628,150.0,3.5
10629,153.0,3.5
10630,153.0,3.5
10631,151.25,3.5
10632,151.0,3.5
10633,151.0,3.5
10634,152.25,3.5
10635,152.25,3.5
10636,151.5,3.5
10637,152.0,3.5
10638,152.0,3.5
10639,153.0,3.5
10640,155.0,3.5
10641,155.0,3.5
10642,153.5,3.5
10643,154.25,3.5
10644,154.25,3.5
10645,153.5,3.5
10646,153.5,3.5
10647,153.5,3.5
10648,153.5,3.5
10649,153.5,3.5
10650,153.5,3.5
10651,153.5,3.5
10652,153.5,3.5
10653,153.25,3.5
10654,153.25,3.5
10655,153.5,3.5
10656,153.5,3.5
10657,153.25,3.5
10658,0.0,3.5
10659,0.0,3.5
10660,0.0,3.5
10661,0.0,3.5
10662,135.75,3.5
10663,135.75,3.5
10664,135.0,3.5
10665,135.0,3.5
10666,135.25,3.5
10667,137.0,3.5
10668,137.0,3.5
10669,136.5,3.5
10670,136.5,3.5
10671,136.0,3.5
10672,136.0,3.5
10673,134.25,3.5
10674,133.5,3.5
10675,133.5,3.5
10676,132.0,3.5
10677,132.0,3.5
10678,132.0,3.5
10679,132.0,3.5
10680,130.5,3.5
10681,130.5,3.5
10682,129.5,3.5
10683,129.5,3.5
10684,128.5,3.5
10685,128.5,3.5
10686,128.0,3.5
10687,128.0,3.5
10688,128.25,3.5
10689,128.5,3.5
10690,128.5,3.5
10691,128.25,3.5
10692,128.25,3.5
10693,129.75,3.5
10694,129.75,3.5
10695,128.75,3.5
10696,128.75,3.5
10697,130.0,3.5
10698,130.0,3.5
10699,132.25,3.5
10700,135.75,3.5
10701,135.75,3.5
10702,137.75,3.5
10703,137.75,3.5
10704,135.75,3.5
10705,135.75,3.5
10706,135.0,3.5
10707,135.0,3.5
10708,135.0,3.5
10709,135.0,3.5
10710,135.0,3.5
10711,135.0,3.5
10712,135.0,3.5
10713,135.0,3.5
10714,135.0,3.5
10715,135.0,3.5
10716,133.25,3.5
10717,133.25,3.5
10718,132.75,3.5
10719,132.75,3.5
10720,132.75,3.5
10721,132.75,3.5
10722,132.75,3.5
10723,132.75,3.5
10724,131.0,3.5
10725,131.0,3.5
10726,131.0,3.5
10727,131.0,3.5
10728,131.0,3.5
10729,130.25,3.5
10730,130.25,3.5
10731,130.0,3.5
10732,130.0,3.5
10733,130.25,3.5
10734,130.25,3.5
10735,130.0,3.5
10736,130.0,3.5
10737,129.75,3.5
10738,130.25,3.5
10739,130.25,3.5
10740,130.75,3.5
10741,130.75,3.5
10742,131.0,3.5
10743,131.0,3.5
10744,132.0,3.5
10745,132.0,3.5
10746,133.5,3.5
10747,134.75,3.5
10748,134.75,3.5
10749,136.5,3.5
10750,136.5,3.5
10751,138.75,3.5
10752,140.25,3.5
10753,140.25,3.5
10754,142.5,3.5
10755,142.5,3.5
10756,144.25,3.5
10757,145.5,3.5
10758,145.5,3.5
10759,149.0,3.5
10760,149.0,3.5
10761,149.0,3.5
10762,149.0,3.5
10763,149.0,3.5
10764,148.75,3.5
10765,148.75,3.5
10766,148.75,3.5
10767,148.75,3.5
10768,147.25,3.5
10769,147.25,3.5
10770,147.0,3.5
10771,146.5,3.5
10772,146.5,3.5
10773,148.25,3.5
10774,147.5,3.5
10775,147.5,3.5
10776,144.75,3.5
10777,145.0,3.5
10778,145.0,3.5
10779,145.0,3.5
10780,145.0,3.5
10781,145.0,3.5
10782,145.0,3.5
10783,145.0,3.5
10784,145.0,3.5
10785,134.5,3.5
10786,134.5,3.5
10787,135.25,3.5
10788,134.75,3.5
10789,134.75,3.5
10790,135.0,3.5
10791,135.0,3.5
10792,136.25,3.5
10793,136.25,3.5
10794,136.75,3.5
10795,137.25,3.5
10796,137.25,3.5
10797,138.25,3.5
10798,138.25,3.5
10799,137.25,3.5
10800,137.25,3.5
10801,137.75,3.5
10802,136.75,3.5
10803,136.75,3.5
10804,137.75,3.5
10805,137.75,3.5
10806,138.0,3.5
10807,138.0,3.5
10808,140.25,3.5
10809,139.5,3.5
10810,139.5,3.5
10811,139.25,3.5
10812,139.25,3.5
10813,137.75,3.5
10814,137.75,3.5
10815,135.75,3.5
10816,135.75,3.5
10817,136.75,3.5
10818,138.25,3.5
10819,138.25,3.5
10820,139.75,3.5
10821,139.75,3.5
10822,140.25,3.5
10823,140.25,3.5
10824,144.25,3.5
10825,144.25,3.5
10826,144.75,3.5
10827,145.25,3.5
10828,145.25,3.5
10829,140.25,3.5
10830,140.25,3.5
10831,140.25,3.5
10832,140.25,3.5
10833,140.25,3.5
10834,140.25,3.5
10835,140.25,3.5
10836,140.5,3.5
10837,140.5,3.5
10838,140.5,3.5
10839,140.0,3.5
10840,140.0,3.5
10841,141.0,3.5
10842,140.75,3.5
10843,140.75,3.5
10844,140.75,3.5
10845,140.75,3.5
10846,140.75,3.5
10847,140.75,3.5
10848,140.75,3.5
10849,141.5,3.5
10850,142.5,3.5
10851,142.5,3.5
10852,145.5,3.5
10853,145.5,3.5
10854,145.5,3.5
10855,146.5,3.5
10856,146.5,3.5
10857,145.0,3.5
10858,145.0,3.5
10859,149.0,3.5
10860,149.0,3.5
10861,148.25,3.5
10862,148.25,3.5
10863,148.0,3.5
10864,148.75,3.5
10865,148.75,3.5
10866,149.5,3.5
10867,149.25,3.5
10868,149.25,3.5
10869,148.25,3.5
10870,148.25,3.5
10871,147.25,3.5
10872,144.0,3.5
10873,144.0,3.5
10874,143.5,3.5
10875,143.5,3.5
10876,143.75,3.5
10877,143.75,3.5
10878,143.0,3.5
10879,143.0,3.5
10880,144.0,3.5
10881,144.0,3.5
10882,143.25,3.5
10883,143.25,3.5
10884,142.75,3.5
10885,142.75,3.5
10886,141.5,3.5
10887,141.5,3.5
10888,140.0,3.5
10889,139.5,3.5
10890,139.5,3.5
10891,139.5,3.5
10892,139.5,3.5
10893,141.25,3.5
10894,144.5,3.5
10895,144.5,3.5
10896,147.5,3.5
10897,147.5,3.5
10898,148.25,3.5
10899,149.0,3.5
10900,149.0,3.5
10901,150.0,3.5
10902,150.75,3.5
10903,150.75,3.5
10904,151.25,3.5
10905,151.25,3.5
10906,151.25,3.5
10907,151.0,3.5
10908,151.0,3.5
10909,153.25,3.5
10910,149.25,3.5
10911,149.25,3.5
10912,149.25,3.5
10913,148.75,3.5
10914,148.75,3.5
10915,150.0,3.5
10916,150.0,3.5
10917,150.75,3.5
10918,150.25,3.5
10919,150.25,3.5
10920,151.25,3.5
10921,151.5,3.5
10922,151.5,3.5
10923,151.25,3.5
10924,151.25,3.5
10925,151.0,3.5
10926,151.0,3.5
10927,151.0,3.5
10928,151.75,3.5
10929,150.5,3.5
10930,150.5,3.5
10931,150.25,3.5
10932,150.25,3.5
10933,149.75,3.5
10934,149.5,3.5
10935,149.5,3.5
10936,149.75,3.5
10937,150.0,3.5
10938,150.0,3.5
10939,150.0,3.5
10940,150.0,3.5
10941,150.5,3.5
10942,151.25,3.5
10943,151.25,3.5
10944,151.5,3.5
10945,151.5,3.5
10946,151.5,3.5
10947,153.0,3.5
10948,152.75,3.5
10949,152.75,3.5
10950,153.75,3.5
10951,153.25,3.5
10952,153.25,3.5
10953,152.25,3.5
10954,152.25,3.5
10955,152.25,3.5
10956,152.25,3.5
10957,152.25,3.5
10958,152.5,3.5
10959,152.5,3.5
10960,152.5,3.5
10961,154.25,3.5
10962,155.0,3.5
10963,155.0,3.5
10964,155.0,3.5
10965,154.75,3.5
10966,154.75,3.5
10967,158.5,3.5
10968,158.5,3.5
10969,158.25,3.5
10970,157.75,3.5
10971,157.75,3.5
10972,156.25,3.5
10973,156.25,3.5
10974,156.25,3.5
10975,155.75,3.5
10976,155.25,3.5
10977,155.25,3.5
10978,155.25,3.5
10979,155.5,3.5
10980,155.5,3.5
10981,155.0,3.5
10982,155.0,3.5
10983,154.5,3.5
10984,152.5,3.5
10985,152.5,3.5
10986,151.5,3.5
10987,151.0,3.5
10988,151.0,3.5
10989,151.75,3.5
10990,152.0,3.5
10991,152.0,3.5
10992,150.75,3.5
10993,150.75,3.5
10994,151.0,3.5
10995,151.0,3.5
10996,151.0,3.5
10997,151.25,3.5
10998,151.5,3.5
10999,151.5,3.5
11000,152.5,3.5
11001,152.5,3.5
11002,152.5,3.5
11003,152.5,3.5
11004,152.5,3.5
11005,152.0,3.5
11006,150.75,3.5
11007,150.75,3.5
11008,151.5,3.5
11009,151.5,3.5
11010,152.25,3.5
11011,152.5,3.5
11012,152.5,3.5
11013,153.25,3.5
11014,152.25,3.5
11015,152.25,3.5
11016,152.0,3.5
11017,152.0,3.5
11018,151.75,3.5
11019,151.75,3.5
11020,151.75,3.5
11021,151.75,3.5
11022,151.75,3.5
11023,151.75,3.5
11024,151.75,3.5
11025,151.75,3.5
11026,151.75,3.5
11027,151.75,3.5
11028,151.75,3.5
11029,151.75,3.5
11030,152.0,3.5
11031,152.0,3.5
11032,152.0,3.5
11033,156.0,3.5
11034,156.0,3.5
11035,155.5,3.5
11036,154.5,3.5
11037,154.5,3.5
11038,155.25,3.5
11039,154.5,3.5
11040,154.5,3.5
11041,154.75,3.5
11042,153.75,3.5
11043,153.75,3.5
11044,152.75,3.5
11045,152.75,3.5
11046,151.75,3.5
11047,151.75,3.5
11048,151.75,3.5
11049,152.5,3.5
11050,153.0,3.5
11051,153.0,3.5
11052,154.5,3.5
11053,154.5,3.5
11054,154.25,3.5
11055,154.25,3.5
11056,154.25,3.5
11057,156.25,3.5
11058,154.0,3.5
11059,154.0,3.5
11060,155.25,3.5
11061,155.75,3.5
11062,155.75,3.5
11063,155.5,3.5
11064,155.25,3.5
11065,155.25,3.5
11066,154.75,3.5
11067,153.25,3.5
11068,153.25,3.5
11069,153.25,3.5
11070,153.5,3.5
11071,153.5,3.5
11072,153.5,3.5
11073,153.5,3.5
11074,154.75,3.5
11075,155.25,3.5
11076,155.25,3.5
11077,153.0,3.5
11078,151.5,3.5
11079,151.5,3.5
11080,153.25,3.5
11081,153.25,3.5
11082,157.0,3.5
11083,157.0,3.5
11084,159.0,3.5
11085,156.25,3.5
11086,156.25,3.5
11087,161.75,3.5
11088,159.25,3.5
11089,159.25,3.5
11090,158.25,3.5
11091,158.25,3.5
11092,158.25,3.5
11093,158.0,3.5
11094,158.0,3.5
11095,156.75,3.5
11096,156.75,3.5
11097,155.75,3.5
11098,156.75,3.5
11099,156.75,3.5
11100,156.75,3.5
11101,154.75,3.5
11102,154.75,3.5
11103,154.75,3.5
11104,154.75,3.5
11105,154.75,3.5
11106,156.0,3.5
11107,155.0,3.5
11108,155.0,3.5
11109,155.0,3.5
11110,157.0,3.5
11111,157.0,3.5
11112,155.5,3.5
11113,155.5,3.5
11114,154.25,3.5
