seconds,FHR,UC
4107,143.5,90.5
4108,143.5,91.0
4109,143.0,91.0
4110,143.0,90.5
4111,143.0,90.0
4112,142.75,89.5
4113,142.75,88.0
4114,143.5,86.5
4115,143.5,86.0
4116,143.5,84.5
4117,144.0,83.0
4118,144.0,82.0
4119,144.0,83.0
4120,144.0,84.5
4121,144.5,86.0
4122,144.75,87.0
4123,144.75,87.5
4124,146.0,86.5
4125,146.0,86.5
4126,146.0,86.5
4127,145.0,86.5
4128,145.0,86.0
4129,143.75,85.0
4130,143.75,85.0
4131,143.25,84.5
4132,143.25,84.0
4133,143.25,83.5
4134,143.75,83.0
4135,143.75,81.0
4136,143.5,78.0
4137,143.5,78.5
4138,144.0,80.5
4139,144.0,82.5
4140,144.0,84.0
4141,144.0,83.5
4142,145.25,82.5
4143,145.25,82.0
4144,145.5,81.5
4145,145.25,81.5
4146,145.25,81.5
4147,145.25,82.0
4148,145.25,81.5
4149,143.0,80.0
4150,141.5,79.0
4151,141.5,77.0
4152,145.25,74.5
4153,145.25,77.5
4154,146.5,81.0
4155,147.75,81.0
4156,147.75,81.0
4157,146.75,79.5
4158,146.75,78.5
4159,146.25,79.5
4160,146.0,80.0
4161,146.0,81.0
4162,145.0,81.5
4163,145.0,81.0
4164,144.25,80.0
4165,143.75,79.5
4166,143.75,77.0
4167,144.75,74.5
4168,146.0,73.5
4169,146.0,75.5
4170,146.0,77.5
4171,146.25,79.0
4172,146.25,79.0
4173,147.25,77.5
4174,147.25,76.0
4175,148.25,75.0
4176,148.25,74.0
4177,149.25,73.5
4178,149.75,74.0
4179,149.75,76.5
4180,150.0,79.5
4181,150.25,78.5
4182,150.25,77.0
4183,150.25,76.5
4184,150.25,76.5
4185,150.0,76.5
4186,149.5,77.0
4187,149.5,77.0
4188,149.25,77.5
4189,149.5,77.0
4190,149.5,75.5
4191,148.5,74.5
4192,148.5,73.0
4193,148.5,73.5
4194,147.5,77.0
4195,147.5,78.0
4196,146.75,76.5
4197,146.75,76.5
4198,146.25,76.0
4199,146.25,75.5
4200,146.25,75.5
4201,146.25,76.0
4202,146.25,75.5
4203,146.25,73.5
4204,146.25,72.0
4205,146.25,71.0
4206,146.0,69.5
4207,146.0,69.0
4208,146.0,67.5
4209,146.0,67.0
4210,145.0,68.0
4211,145.0,67.0
4212,144.75,65.5
4213,144.75,65.0
4214,144.0,65.0
4215,143.75,64.5
4216,143.75,64.5
4217,144.75,64.0
4218,144.75,64.0
4219,145.5,63.5
4220,145.5,63.0
4221,145.5,62.0
4222,145.0,61.0
4223,145.0,62.5
4224,145.0,64.0
4225,145.0,63.0
4226,144.25,63.5
4227,144.25,64.0
4228,144.25,63.5
4229,145.25,63.0
4230,145.5,63.0
4231,145.5,62.5
4232,144.25,62.0
4233,144.25,61.0
4234,144.25,60.0
4235,143.75,58.5
4236,143.75,57.5
4237,143.75,57.0
4238,142.75,56.0
4239,142.75,55.0
4240,141.75,54.0
4241,141.75,53.0
4242,143.0,53.0
4243,143.25,53.5
4244,143.25,54.5
4245,143.25,54.5
4246,144.0,54.5
4247,144.75,54.0
4248,144.75,53.0
4249,145.0,52.5
4250,145.25,52.5
4251,145.25,53.0
4252,145.25,52.5
4253,145.25,53.0
4254,145.25,53.5
4255,145.75,53.0
4256,145.0,52.0
4257,145.0,51.5
4258,145.0,51.0
4259,145.0,51.0
4260,145.25,51.0
4261,145.5,51.0
4262,145.5,51.5
4263,145.25,52.5
4264,145.25,52.5
4265,144.75,52.0
4266,144.75,52.5
4267,144.75,54.0
4268,145.5,55.0
4269,145.5,54.5
4270,145.5,54.5
4271,145.5,54.0
4272,145.5,54.0
4273,144.0,53.5
4274,144.0,54.0
4275,144.0,54.5
4276,144.0,54.0
4277,145.25,54.0
4278,146.0,54.5
4279,146.0,53.5
4280,146.0,53.0
4281,148.0,52.5
4282,148.0,51.5
4283,150.0,51.5
4284,150.0,51.5
4285,149.25,50.5
4286,147.75,49.0
4287,147.75,48.5
4288,148.0,48.0
4289,148.0,48.0
4290,148.0,47.5
4291,148.0,46.5
4292,146.5,45.5
4293,146.5,46.0
4294,146.75,46.0
4295,146.75,46.5
4296,147.25,48.0
4297,147.25,50.0
4298,147.5,49.5
4299,147.5,49.5
4300,147.5,49.5
4301,145.5,49.0
4302,145.5,49.0
4303,145.5,49.5
4304,144.75,49.0
4305,144.75,49.0
4306,146.5,49.5
4307,146.5,50.0
4308,146.0,51.0
4309,146.0,50.5
4310,146.25,50.0
4311,146.25,49.5
4312,147.75,49.0
4313,147.75,49.0
4314,148.75,49.0
4315,149.25,49.0
4316,149.25,49.0
4317,150.25,49.0
4318,150.5,48.5
4319,150.5,48.5
4320,150.5,48.0
4321,150.5,47.5
4322,151.25,47.5
4323,151.25,48.5
4324,149.75,49.5
4325,148.5,50.5
4326,148.5,50.0
4327,148.5,49.0
4328,152.75,49.0
4329,152.75,49.0
4330,153.0,49.5
4331,152.5,49.5
4332,152.5,49.5
4333,152.0,50.0
4334,151.25,50.5
4335,151.25,51.0
4336,151.25,50.5
4337,151.25,49.5
4338,151.5,49.0
4339,151.75,49.0
4340,151.75,49.0
4341,152.0,49.5
4342,152.0,49.5
4343,152.0,49.0
4344,152.25,50.0
4345,152.25,50.5
4346,152.75,50.5
4347,153.0,49.5
4348,153.0,48.5
4349,153.5,48.5
4350,153.5,48.5
4351,153.5,49.0
4352,154.0,48.5
4353,153.5,48.0
4354,153.5,48.0
4355,153.0,48.5
4356,153.0,49.5
4357,153.5,49.5
4358,154.25,49.0
4359,154.25,48.0
4360,154.0,47.5
4361,153.25,48.0
4362,153.25,48.0
4363,152.75,48.0
4364,152.75,48.0
4365,150.0,47.5
4366,150.0,47.0
4367,150.0,47.0
4368,150.0,47.5
4369,150.0,48.5
4370,150.5,49.5
4371,150.5,49.0
4372,150.75,48.0
4373,150.75,47.0
4374,150.0,46.5
4375,150.0,46.5
4376,150.0,47.0
4377,150.0,47.0
4378,146.75,47.5
4379,146.75,48.5
4380,149.75,48.0
4381,149.75,46.5
4382,150.25,46.5
4383,152.0,46.0
4384,152.0,47.0
4385,152.0,46.5
4386,150.25,46.0
4387,150.25,47.5
4388,150.25,48.5
4389,148.25,49.5
4390,148.0,50.0
4391,148.0,47.5
4392,149.75,46.0
4393,150.25,45.5
4394,150.25,45.5
4395,150.0,45.5
4396,149.5,45.0
4397,149.5,44.5
4398,149.5,44.5
4399,149.5,47.0
4400,149.5,49.5
4401,152.25,50.5
4402,152.5,51.0
4403,152.5,51.5
4404,152.75,51.5
4405,152.75,52.0
4406,152.75,53.5
4407,151.75,54.5
4408,151.75,54.5
4409,151.75,55.0
4410,151.75,54.5
4411,151.75,54.0
4412,152.0,53.5
4413,153.25,53.0
4414,153.25,52.0
4415,152.5,53.0
4416,152.5,54.5
4417,152.25,56.5
4418,152.75,58.0
4419,152.75,59.0
4420,154.0,60.5
4421,154.0,61.0
4422,153.75,62.5
4423,153.75,62.5
4424,154.0,61.5
4425,154.0,62.5
4426,154.25,63.0
4427,154.25,63.0
4428,155.5,63.5
4429,155.0,63.0
4430,155.0,63.0
4431,153.0,63.0
4432,152.5,63.0
4433,152.5,65.0
4434,152.5,67.5
4435,153.5,67.5
4436,153.5,67.5
4437,152.75,68.5
4438,152.75,69.0
4439,152.25,69.5
4440,152.5,70.5
4441,152.5,71.0
4442,151.75,71.5
4443,152.25,72.0
4444,152.25,72.0
4445,152.5,72.5
4446,152.25,74.5
4447,152.25,75.5
4448,152.25,75.0
4449,152.25,75.5
4450,151.0,76.5
4451,150.25,77.0
4452,150.25,78.0
4453,150.25,79.0
4454,152.0,79.0
4455,151.5,78.5
4456,151.5,79.0
4457,151.5,80.0
4458,151.5,81.5
4459,151.5,81.5
4460,151.25,80.5
4461,151.75,80.5
4462,151.75,79.5
4463,151.75,79.0
4464,151.5,78.5
4465,151.5,77.5
4466,151.5,74.5
4467,151.0,73.0
4468,151.0,72.0
4469,150.75,69.0
4470,150.75,67.0
4471,150.75,67.0
4472,151.0,65.0
4473,151.0,63.0
4474,151.25,63.0
4475,151.25,62.0
4476,151.25,59.5
4477,150.5,64.0
4478,150.5,69.0
4479,150.5,71.0
4480,150.5,72.0
4481,150.0,71.5
4482,150.0,70.5
4483,150.75,71.5
4484,150.75,73.0
4485,150.25,74.0
4486,150.5,74.5
4487,150.5,75.5
4488,151.25,76.0
4489,151.25,77.0
4490,151.25,78.5
4491,151.5,77.5
4492,151.5,76.0
4493,151.5,73.5
4494,151.5,72.5
4495,151.5,72.5
4496,151.0,73.0
4497,151.0,76.5
4498,150.75,80.5
4499,150.75,80.5
4500,151.5,77.5
4501,151.5,75.5
4502,151.0,74.5
4503,151.0,73.5
4504,150.75,73.5
4505,150.75,74.5
4506,150.75,75.0
4507,149.75,76.5
4508,149.25,78.0
4509,149.25,79.0
4510,149.25,78.0
4511,149.25,77.0
4512,150.0,76.5
4513,149.5,76.0
4514,149.5,76.5
4515,149.0,76.0
4516,148.25,76.0
4517,148.25,75.5
4518,148.0,74.5
4519,148.0,80.0
4520,147.5,86.5
4521,147.5,88.0
4522,147.5,87.0
4523,148.5,83.5
4524,148.5,82.5
4525,149.25,82.5
4526,149.5,84.0
4527,149.5,85.5
4528,148.75,88.0
4529,148.75,89.0
4530,148.75,86.5
4531,149.0,85.0
4532,149.25,84.5
4533,149.25,83.5
4534,149.0,83.0
4535,149.0,82.5
4536,148.5,83.0
4537,149.25,82.5
4538,149.25,81.5
4539,149.25,82.0
4540,150.0,83.5
4541,150.0,85.0
4542,148.0,85.5
4543,148.0,83.0
4544,148.5,79.5
4545,149.0,78.5
4546,149.0,75.5
4547,149.0,74.0
4548,149.25,75.0
4549,149.25,74.0
4550,149.75,72.0
4551,150.5,70.5
4552,150.5,69.5
4553,151.5,71.0
4554,151.5,73.0
4555,151.5,74.0
4556,152.0,73.0
4557,152.5,71.0
4558,152.5,70.0
4559,152.25,69.5
4560,152.25,69.5
4561,152.5,69.0
4562,152.5,65.5
4563,152.5,63.0
4564,152.5,62.0
4565,153.0,60.5
4566,153.0,62.0
4567,153.25,61.0
4568,153.25,58.0
4569,153.25,56.5
4570,152.75,55.0
4571,152.75,54.0
4572,152.5,53.5
4573,152.25,52.5
4574,152.25,51.0
4575,151.5,51.0
4576,151.5,50.0
4577,152.0,49.0
4578,152.25,50.5
4579,152.25,52.0
4580,153.25,53.5
4581,153.25,54.0
4582,153.25,53.5
4583,153.25,54.0
4584,153.5,54.0
4585,153.5,53.5
4586,153.75,54.0
4587,153.75,54.0
4588,153.75,53.0
4589,153.75,52.5
4590,153.75,52.0
4591,153.75,50.5
4592,153.5,49.0
4593,153.5,47.0
4594,153.5,45.5
4595,153.5,45.0
4596,154.0,44.5
4597,154.0,43.5
4598,154.25,42.5
4599,154.25,41.5
4600,154.25,41.5
4601,154.25,41.5
4602,154.25,41.0
4603,154.5,40.0
4604,154.5,40.0
4605,154.5,41.5
4606,154.0,44.0
4607,154.0,43.5
4608,154.0,42.5
4609,154.0,42.0
4610,154.0,42.0
4611,154.5,41.5
4612,156.0,41.0
4613,156.0,40.5
4614,156.0,40.5
4615,156.0,39.5
4616,156.25,40.0
4617,156.5,43.0
4618,156.5,44.5
4619,156.75,44.0
4620,156.0,43.0
4621,156.0,43.0
4622,155.75,43.0
4623,155.75,43.5
4624,155.75,43.0
4625,155.25,42.0
4626,155.75,42.0
4627,155.75,41.5
4628,155.5,40.5
4629,155.5,40.0
4630,155.0,40.5
4631,154.5,41.5
4632,154.5,42.0
4633,154.25,41.5
4634,154.25,41.0
4635,154.25,40.5
4636,154.5,40.0
4637,154.0,40.0
4638,154.0,40.0
4639,154.5,40.0
4640,155.0,39.5
4641,155.0,40.0
4642,155.0,39.5
4643,155.5,39.0
4644,155.5,38.5
4645,155.5,38.5
4646,155.5,39.0
4647,155.0,40.5
4648,155.0,42.0
4649,155.5,41.0
4650,155.5,40.0
4651,155.5,40.0
4652,155.5,40.5
4653,155.5,40.5
4654,155.5,40.5
4655,155.75,41.0
4656,155.75,42.0
4657,155.5,42.0
4658,155.5,42.5
4659,155.0,42.0
4660,155.0,40.5
4661,155.0,39.5
4662,155.5,39.5
4663,156.0,39.5
4664,156.0,40.5
4665,156.0,40.5
4666,156.0,41.5
4667,156.75,42.0
4668,157.0,41.5
4669,157.0,40.5
4670,157.0,39.5
4671,157.0,39.5
4672,157.0,39.0
4673,157.75,39.0
4674,158.25,39.5
4675,158.25,39.5
4676,158.25,38.5
4677,158.25,38.5
4678,157.75,39.0
4679,157.75,39.5
4680,157.75,39.5
4681,158.0,39.0
4682,158.0,38.0
4683,158.0,37.5
4684,157.75,37.5
4685,157.75,37.5
4686,157.75,37.5
4687,157.75,37.0
4688,157.25,36.5
4689,156.75,37.0
4690,156.75,37.5
4691,156.25,38.0
4692,156.5,38.5
4693,156.5,38.5
4694,156.5,37.5
4695,156.75,37.0
4696,156.75,37.5
4697,156.25,37.5
4698,156.5,37.5
4699,156.5,37.5
4700,156.75,37.0
4701,156.75,37.0
4702,156.5,37.5
4703,156.5,38.5
4704,155.75,39.0
4705,155.75,39.5
4706,155.75,39.0
4707,155.75,39.0
4708,155.75,39.0
4709,156.5,39.0
4710,156.5,39.5
4711,156.75,41.0
4712,156.25,41.0
4713,156.25,42.0
4714,156.25,43.0
4715,156.0,44.0
4716,156.0,43.5
4717,156.5,43.0
4718,156.75,42.0
4719,156.75,41.5
4720,157.25,42.0
4721,157.75,42.0
4722,157.75,41.5
4723,158.5,41.5
4724,158.5,40.5
4725,158.5,40.0
4726,158.5,40.0
4727,158.5,41.5
4728,158.5,43.0
4729,158.5,43.0
4730,158.0,42.0
4731,158.25,42.5
4732,158.25,42.5
4733,157.5,43.0
4734,157.5,43.5
4735,157.5,43.5
4736,157.5,43.5
4737,157.5,43.5
4738,157.0,43.0
4739,157.0,42.5
4740,157.0,42.0
4741,157.0,41.5
4742,157.0,41.0
4743,157.0,41.0
4744,157.0,41.0
4745,156.75,40.5
4746,156.75,40.0
4747,156.75,40.0
4748,156.75,40.0
4749,156.5,39.5
4750,156.25,39.5
4751,156.25,39.5
4752,157.0,39.0
4753,157.5,39.0
4754,157.5,38.5
4755,157.0,39.0
4756,157.0,41.5
4757,156.75,43.0
4758,156.75,42.0
4759,156.75,41.5
4760,156.75,41.5
4761,156.75,41.5
4762,156.75,42.0
4763,157.0,41.5
4764,157.0,41.5
4765,156.5,41.5
4766,156.5,40.5
4767,156.75,39.0
4768,156.75,38.0
4769,156.75,37.5
4770,157.0,38.5
4771,157.0,39.5
4772,157.5,40.0
4773,157.75,40.0
4774,157.75,39.0
4775,157.5,38.5
4776,157.5,38.5
4777,157.5,38.5
4778,157.5,38.5
4779,157.75,38.5
4780,157.5,37.5
4781,157.5,37.0
4782,158.0,37.0
4783,158.0,37.5
4784,157.75,37.5
4785,157.75,38.0
4786,157.75,37.5
4787,157.5,36.5
4788,157.25,35.5
4789,157.25,36.0
4790,157.5,36.0
4791,157.25,35.5
4792,157.25,35.0
4793,156.5,34.5
4794,156.0,34.5
4795,156.0,35.0
4796,156.75,35.5
4797,157.25,36.5
4798,157.25,37.5
4799,156.75,37.5
4800,156.25,39.0
4801,156.25,40.0
4802,157.75,41.0
4803,157.0,42.0
4804,157.0,42.5
4805,157.0,42.0
4806,157.0,40.5
4807,154.75,40.0
4808,154.75,40.0
4809,154.75,39.0
4810,155.25,39.5
4811,155.25,40.5
4812,155.25,42.5
4813,155.5,43.5
4814,156.0,44.5
4815,156.0,44.5
4816,156.25,45.0
4817,156.75,45.5
4818,156.75,46.5
4819,157.0,47.0
4820,157.0,47.0
4821,157.0,47.5
4822,157.0,49.5
4823,157.0,53.0
4824,157.25,53.0
4825,158.0,52.5
4826,158.0,53.0
4827,158.0,53.5
4828,157.25,54.5
4829,157.25,55.5
4830,157.25,56.5
4831,157.5,58.0
4832,157.5,58.5
4833,157.0,58.5
4834,156.25,59.0
4835,156.25,59.0
4836,156.0,59.0
4837,156.5,61.5
4838,156.5,64.5
4839,156.25,65.5
4840,155.5,65.5
4841,155.5,65.5
4842,155.75,66.5
4843,155.75,67.0
4844,155.75,67.5
4845,155.75,68.0
4846,155.75,70.0
4847,155.75,73.0
4848,155.75,75.5
4849,155.75,76.5
4850,155.75,76.0
4851,155.5,75.5
4852,155.5,77.5
4853,155.5,79.5
4854,155.5,80.0
4855,155.5,77.5
4856,155.5,77.0
4857,155.5,81.5
4858,155.5,87.0
4859,153.75,89.5
4860,153.75,90.0
4861,153.25,90.0
4862,153.25,87.5
4863,153.25,86.5
4864,153.25,84.5
4865,154.75,84.5
4866,154.75,87.0
4867,153.0,87.5
4868,153.0,88.0
4869,152.25,88.0
4870,152.25,89.0
4871,153.5,90.5
4872,153.5,89.0
4873,154.25,86.5
4874,154.25,85.5
4875,154.0,86.5
4876,154.5,88.0
4877,154.5,88.0
4878,154.75,89.5
4879,154.75,91.0
4880,154.75,90.0
4881,153.75,89.0
4882,153.75,90.0
4883,153.75,90.5
4884,152.25,90.0
4885,152.5,91.5
4886,152.5,91.0
4887,151.5,91.0
4888,151.25,91.0
4889,151.25,90.5
4890,150.25,93.5
4891,150.25,96.5
4892,150.75,94.5
4893,150.75,91.5
4894,150.25,90.0
4895,150.75,89.0
4896,150.75,90.5
4897,151.0,95.0
4898,151.0,95.0
4899,151.0,93.5
4900,150.5,91.0
4901,150.5,90.0
4902,150.5,92.5
4903,150.25,95.5
4904,150.25,97.0
4905,150.0,98.0
4906,150.0,98.5
4907,150.0,99.5
4908,150.25,100.0
4909,150.5,99.5
4910,150.5,99.5
4911,149.75,99.0
4912,149.75,99.0
4913,149.0,100.0
4914,148.5,98.0
4915,148.5,97.5
4916,148.5,98.5
4917,148.5,100.0
4918,148.5,101.0
4919,149.0,102.0
4920,149.0,102.0
4921,149.5,100.0
4922,149.25,98.5
4923,149.25,97.5
4924,148.75,98.0
4925,148.75,97.5
4926,149.0,96.5
4927,149.5,94.5
4928,149.5,93.0
4929,149.5,92.0
4930,150.0,94.0
4931,150.0,97.0
4932,150.0,96.5
4933,150.0,93.0
4934,150.0,91.0
4935,150.25,91.5
4936,150.5,92.0
4937,150.5,94.5
4938,151.0,98.5
4939,151.0,99.0
4940,151.75,96.0
4941,152.0,94.5
4942,152.0,94.0
4943,152.25,93.5
4944,153.0,93.0
4945,153.0,93.0
4946,153.5,94.0
4947,153.5,92.5
4948,154.25,90.5
4949,153.5,89.5
4950,153.5,91.5
4951,153.75,94.5
4952,153.75,94.0
4953,153.75,89.5
4954,153.25,88.5
4955,152.75,88.5
4956,152.75,90.5
4957,153.25,92.5
4958,153.25,89.0
4959,153.25,87.5
4960,153.25,86.5
4961,153.0,88.5
4962,153.0,87.5
4963,153.0,82.0
4964,153.0,84.5
4965,152.5,82.5
4966,152.25,80.5
4967,152.25,80.0
4968,152.0,80.5
4969,152.0,82.0
4970,152.0,80.0
4971,152.0,81.0
4972,152.0,81.0
4973,151.5,79.5
4974,151.25,77.5
4975,151.25,76.5
4976,151.25,76.0
4977,152.0,76.0
4978,152.0,78.5
4979,152.0,77.5
4980,152.0,75.0
4981,152.0,73.5
4982,151.5,72.5
4983,151.5,74.0
4984,152.0,76.0
4985,152.25,73.5
4986,152.25,71.0
4987,152.0,69.5
4988,152.75,69.0
4989,152.75,68.5
4990,153.5,68.0
4991,154.25,71.0
4992,154.25,72.5
4993,154.25,68.5
4994,154.25,66.5
4995,154.25,66.0
4996,154.25,66.0
4997,154.25,65.5
4998,154.25,65.5
4999,154.5,65.0
5000,154.5,64.5
5001,155.0,64.0
5002,155.0,63.5
5003,155.0,62.5
5004,155.0,62.5
5005,155.0,62.0
5006,154.25,62.0
5007,154.0,61.5
5008,154.0,61.0
5009,153.0,60.5
5010,153.0,60.0
5011,153.0,60.0
5012,153.0,59.5
5013,153.0,59.5
5014,153.0,59.0
5015,153.25,58.5
5016,153.0,57.5
5017,153.0,57.0
5018,153.25,57.0
5019,153.25,58.0
5020,153.25,60.0
5021,153.75,58.5
5022,153.75,58.5
5023,153.5,59.0
5024,153.25,58.5
5025,153.25,58.5
5026,153.0,59.5
5027,152.5,61.0
5028,152.5,62.0
5029,152.0,62.5
5030,152.0,62.5
5031,151.25,61.5
5032,150.75,61.0
5033,150.75,61.0
5034,150.25,61.0
5035,149.75,62.0
5036,149.75,61.0
5037,149.25,60.0
5038,149.25,59.5
5039,148.75,58.0
5040,148.0,57.0
5041,148.0,56.5
5042,147.75,55.5
5043,147.75,54.0
5044,146.75,55.0
5045,145.75,56.5
5046,145.75,55.0
5047,146.0,54.0
5048,145.75,53.5
5049,145.75,53.0
5050,145.0,52.5
5051,145.0,52.0
5052,145.5,52.0
5053,147.25,51.5
5054,147.25,51.0
5055,148.5,50.0
5056,148.5,49.5
5057,148.25,48.5
5058,148.75,48.0
5059,148.75,49.0
5060,148.75,50.5
5061,149.5,52.0
5062,149.5,53.0
5063,150.0,54.0
5064,150.0,55.5
5065,150.75,56.5
5066,150.75,57.5
5067,151.0,59.0
5068,151.0,57.5
5069,151.75,55.0
5070,151.75,54.0
5071,152.75,54.0
5072,152.75,53.5
5073,152.75,52.5
5074,153.0,51.0
5075,152.75,50.0
5076,152.75,48.5
5077,152.25,47.5
5078,151.75,47.0
5079,151.75,46.5
5080,151.75,46.5
5081,151.75,46.5
5082,151.0,46.5
5083,151.0,46.5
5084,150.25,46.5
5085,150.25,46.5
5086,150.25,46.5
5087,150.25,46.5
5088,150.5,46.5
5089,150.5,46.5
5090,150.25,46.5
5091,150.25,46.0
5092,150.25,46.5
5093,150.5,47.5
5094,150.5,48.5
5095,150.5,49.5
5096,150.5,49.5
5097,151.0,49.0
5098,151.0,48.0
5099,151.25,47.5
5100,151.25,47.5
5101,151.75,47.5
5102,151.75,47.0
5103,151.75,46.5
5104,152.0,46.0
5105,152.5,45.0
5106,152.5,44.0
5107,153.0,43.0
5108,153.0,42.5
5109,153.25,42.5
5110,151.5,44.5
5111,151.5,46.0
5112,150.5,47.0
5113,151.25,46.0
5114,151.25,43.5
5115,152.5,43.0
5116,153.0,43.0
5117,153.0,43.5
5118,153.25,43.5
5119,153.25,44.0
5120,153.0,45.5
5121,152.75,46.0
5122,152.75,44.5
5123,152.25,44.0
5124,152.25,43.5
5125,152.25,43.5
5126,151.75,44.0
5127,152.75,44.0
5128,152.75,44.0
5129,152.25,43.5
5130,152.25,43.5
5131,151.75,42.5
5132,150.75,43.0
5133,150.75,44.5
5134,151.0,46.0
5135,149.5,47.0
5136,149.5,47.5
5137,149.25,46.5
5138,149.25,45.5
5139,149.25,46.0
5140,148.75,47.0
5141,148.5,47.0
5142,148.5,47.5
5143,148.0,49.5
5144,148.0,51.0
5145,148.0,51.0
5146,148.25,50.0
5147,148.25,48.5
5148,148.5,47.5
5149,148.75,47.5
5150,148.75,48.0
5151,149.5,48.5
5152,149.5,48.0
5153,149.75,47.5
5154,149.75,47.0
5155,149.75,46.0
5156,149.75,46.0
5157,149.75,47.0
5158,149.75,48.5
5159,149.25,49.5
5160,149.25,48.5
5161,149.5,48.5
5162,149.5,49.5
5163,149.5,50.0
5164,151.25,50.0
5165,151.25,50.0
5166,151.5,50.0
5167,152.25,50.0
5168,152.25,50.0
5169,152.25,50.0
5170,152.25,51.5
5171,152.25,53.5
5172,151.0,54.5
5173,151.0,55.0
5174,151.0,54.0
5175,151.0,52.0
5176,151.0,51.5
5177,151.0,52.0
5178,151.0,52.5
5179,150.75,55.0
5180,151.0,57.0
5181,151.0,56.0
5182,150.75,55.0
5183,151.0,55.0
5184,151.0,54.5
5185,151.25,55.0
5186,151.25,56.0
5187,151.25,56.5
5188,150.75,56.5
5189,149.75,56.5
5190,149.75,56.5
5191,150.25,57.0
5192,150.75,57.0
5193,150.75,56.5
5194,150.75,56.5
5195,150.75,57.0
5196,151.5,58.5
5197,151.25,60.5
5198,151.25,63.0
5199,151.25,66.0
5200,151.25,67.0
5201,151.5,69.0
5202,151.5,72.5
5203,152.25,72.0
5204,152.25,72.5
5205,152.25,73.5
5206,152.25,74.5
5207,151.5,76.0
5208,151.5,76.0
5209,151.5,76.5
5210,151.0,76.0
5211,151.0,76.0
5212,152.0,75.5
5213,152.5,75.0
5214,152.5,75.0
5215,151.75,75.0
5216,151.75,74.0
5217,151.75,73.0
5218,152.0,72.5
5219,152.5,73.0
5220,152.5,75.5
5221,153.25,78.5
5222,153.25,80.0
5223,153.5,82.0
5224,153.75,82.0
5225,153.75,83.0
5226,153.75,84.5
5227,153.75,86.5
5228,154.5,88.0
5229,155.0,87.5
5230,155.0,85.0
5231,155.0,81.5
5232,154.5,80.5
5233,154.5,80.0
5234,154.0,79.5
5235,154.5,80.5
5236,154.5,79.0
5237,154.0,76.5
5238,153.5,75.5
5239,153.5,74.5
5240,153.5,75.0
5241,151.5,77.5
5242,151.5,79.5
5243,152.25,81.5
5244,152.25,82.0
5245,152.25,83.5
5246,151.75,85.0
5247,151.75,86.5
5248,151.75,88.0
5249,151.75,88.0
5250,151.75,86.5
5251,151.75,86.0
5252,151.0,85.5
5253,151.0,84.0
5254,151.5,83.5
5255,151.5,84.0
5256,152.5,83.0
5257,150.75,81.5
5258,150.75,80.0
5259,150.0,80.5
5260,150.25,82.0
5261,150.25,84.0
5262,150.5,86.0
5263,150.5,88.0
5264,151.5,89.5
5265,151.0,90.0
5266,151.0,90.5
5267,150.75,89.5
5268,150.75,87.5
5269,150.75,86.5
5270,150.75,86.5
5271,150.75,86.0
5272,152.25,85.5
5273,152.25,84.0
5274,152.25,82.5
5275,152.5,81.5
5276,152.5,82.0
5277,152.5,84.5
5278,152.75,86.5
5279,152.75,89.5
5280,152.75,93.0
5281,152.25,95.5
5282,152.0,96.5
5283,152.0,96.0
5284,150.75,98.5
5285,150.75,101.5
5286,151.0,103.0
5287,151.0,103.5
5288,150.5,102.0
5289,150.5,99.5
5290,151.75,97.0
5291,151.75,96.5
5292,151.75,96.0
5293,151.75,94.0
5294,151.75,92.5
5295,151.75,91.5
5296,151.0,90.0
5297,151.25,89.5
5298,151.25,88.5
5299,151.5,89.0
5300,151.75,90.5
5301,151.75,91.5
5302,151.75,92.0
5303,151.75,93.0
5304,152.0,93.5
5305,152.0,94.0
5306,152.0,93.0
5307,152.5,92.5
5308,152.5,93.0
5309,152.5,93.0
5310,153.0,92.0
5311,153.0,91.5
5312,153.0,91.0
5313,153.5,91.0
5314,153.75,91.5
5315,153.75,92.5
5316,153.5,92.5
5317,153.5,89.5
5318,154.0,88.0
5319,154.5,88.0
5320,154.5,88.0
5321,155.0,87.5
5322,155.0,86.5
5323,155.0,85.5
5324,155.0,86.0
5325,155.0,86.5
5326,155.25,86.0
5327,155.5,85.0
5328,155.5,85.0
5329,155.5,84.5
5330,155.0,83.5
5331,155.0,81.0
5332,155.0,80.0
5333,156.5,80.0
5334,155.5,78.5
5335,155.5,77.5
5336,155.5,76.5
5337,155.5,76.0
5338,153.75,76.0
5339,153.75,75.5
5340,154.5,73.0
5341,154.5,71.0
5342,155.25,70.0
5343,155.25,69.5
5344,155.5,69.0
5345,155.5,68.0
5346,154.5,67.0
5347,154.5,66.5
5348,155.25,65.0
5349,156.25,64.0
5350,156.25,65.0
5351,156.5,65.5
5352,156.5,66.0
5353,156.75,65.5
5354,156.75,62.5
5355,156.75,61.5
5356,156.25,61.5
5357,156.5,62.0
5358,156.5,63.5
5359,155.75,62.5
5360,155.75,61.0
5361,155.75,60.0
5362,155.75,59.5
5363,155.25,59.0
5364,155.25,59.0
5365,155.25,58.0
5366,155.25,57.5
5367,155.25,57.5
5368,155.75,56.0
5369,156.25,55.5
5370,156.25,55.5
5371,156.75,55.0
5372,156.75,55.0
5373,156.75,54.5
5374,157.5,54.5
5375,157.5,53.5
5376,157.75,53.0
5377,156.75,53.0
