seconds,FHR,UC
3572,110.75,18.5
3573,109.75,19.0
3574,110.0,19.5
3575,110.0,19.0
3576,109.5,18.5
3577,109.5,18.0
3578,109.5,18.0
3579,109.5,18.0
3580,109.5,18.0
3581,110.25,18.0
3582,110.25,18.5
3583,111.0,19.0
3584,111.0,19.0
3585,112.0,19.0
3586,112.0,18.5
3587,112.0,18.0
3588,112.0,18.0
3589,111.75,18.0
3590,111.75,18.0
3591,112.25,18.0
3592,113.0,18.5
3593,113.0,19.0
3594,113.0,18.5
3595,115.75,18.0
3596,115.75,18.0
3597,116.5,18.0
3598,116.5,18.0
3599,118.0,17.5
3600,118.0,18.0
3601,117.75,18.0
3602,117.75,18.5
3603,116.0,18.5
3604,116.0,18.0
3605,114.0,18.0
3606,114.0,18.0
3607,115.75,18.0
3608,115.75,18.0
3609,117.0,18.0
3610,117.0,18.0
3611,115.5,18.5
3612,115.5,18.5
3613,115.5,18.0
3614,114.25,18.0
3615,114.25,18.0
3616,113.0,18.0
3617,113.0,18.0
3618,116.0,18.0
3619,116.0,18.0
3620,118.0,18.0
3621,118.0,17.5
3622,117.0,17.5
3623,117.0,17.5
3624,113.5,17.5
3625,113.5,17.5
3626,111.0,18.0
3627,111.0,18.0
3628,109.0,18.0
3629,109.0,18.0
3630,108.25,17.5
3631,108.25,17.5
3632,108.75,17.5
3633,108.75,17.5
3634,108.75,17.5
3635,111.25,17.5
3636,111.25,18.0
3637,113.5,17.5
3638,113.5,17.5
3639,117.25,17.5
3640,117.25,17.5
3641,118.75,17.5
3642,118.75,17.5
3643,117.75,17.5
3644,117.75,17.5
3645,117.75,17.5
3646,118.0,17.5
3647,118.0,17.5
3648,118.0,17.5
3649,118.0,17.0
3650,118.0,17.0
3651,118.0,17.0
3652,110.25,17.5
3653,110.25,17.5
3654,110.0,17.5
3655,110.0,17.5
3656,108.5,17.5
3657,108.5,17.5
3658,108.5,17.5
3659,106.5,18.0
3660,106.5,18.0
3661,106.25,18.5
3662,106.25,18.0
3663,109.5,18.0
3664,109.5,18.0
3665,110.5,18.0
3666,110.5,18.5
3667,110.5,19.0
3668,110.75,19.0
3669,110.75,19.0
3670,112.25,18.5
3671,112.25,18.0
3672,114.75,18.0
3673,114.75,18.0
3674,117.75,18.0
3675,117.75,19.0
3676,117.75,19.0
3677,117.75,19.0
3678,117.0,18.5
3679,117.0,18.0
3680,115.75,18.0
3681,115.75,18.0
3682,115.5,18.0
3683,115.5,19.0
3684,116.0,19.0
3685,116.0,19.0
3686,114.0,18.0
3687,114.0,18.0
3688,114.0,18.0
3689,114.0,18.0
3690,114.0,18.5
3691,114.0,19.0
3692,114.0,18.5
3693,113.75,18.5
3694,113.75,18.0
3695,113.75,18.0
3696,112.0,18.0
3697,112.0,18.5
3698,113.25,19.0
3699,113.25,19.0
3700,113.25,18.5
3701,116.5,18.0
3702,116.5,18.0
3703,118.75,18.0
3704,118.75,18.5
3705,119.25,19.0
3706,119.25,19.0
3707,118.75,18.5
3708,118.75,18.0
3709,119.0,18.0
3710,119.0,18.0
3711,118.75,18.5
3712,118.75,19.0
3713,116.75,19.0
3714,116.75,18.5
3715,116.25,18.0
3716,116.25,18.0
3717,118.0,18.0
3718,118.0,18.5
3719,118.0,19.0
3720,119.25,19.0
3721,119.25,18.5
3722,120.5,18.0
3723,120.5,18.0
3724,122.25,18.0
3725,122.25,18.5
3726,123.5,19.0
3727,123.5,19.0
3728,123.5,18.5
3729,121.75,18.0
3730,121.75,18.0
3731,120.25,18.0
3732,120.25,18.0
3733,120.0,18.5
3734,120.0,19.0
3735,119.5,19.0
3736,119.5,18.5
3737,118.0,18.0
3738,118.0,18.0
3739,118.75,18.0
3740,118.75,19.0
3741,118.5,19.0
3742,118.5,18.5
3743,118.5,18.0
3744,120.5,18.5
3745,122.0,18.5
3746,122.0,19.0
3747,122.25,19.0
3748,122.25,18.5
3749,121.5,18.5
3750,121.5,19.0
3751,119.5,19.5
3752,119.5,19.5
3753,119.5,19.0
3754,117.5,18.5
3755,117.5,18.5
3756,114.0,18.0
3757,111.75,18.5
3758,111.75,19.0
3759,111.75,19.0
3760,109.25,18.5
3761,109.25,18.0
3762,108.5,18.0
3763,110.0,18.0
3764,110.0,18.5
3765,110.0,19.0
3766,110.0,18.5
3767,110.0,18.0
3768,110.0,18.0
3769,110.0,18.0
3770,109.75,18.5
3771,109.75,18.0
3772,118.0,18.0
3773,118.0,17.5
3774,120.75,18.0
3775,120.75,18.0
3776,121.25,18.0
3777,121.25,17.5
3778,119.5,17.5
3779,119.5,17.5
3780,115.25,17.5
3781,115.25,17.5
3782,114.5,17.5
3783,114.5,17.5
3784,114.25,17.0
3785,114.25,17.5
3786,113.5,17.5
3787,113.5,17.5
3788,113.5,17.0
3789,115.5,17.0
3790,117.0,17.0
3791,117.0,17.0
3792,117.0,17.0
3793,120.25,17.0
3794,123.0,17.0
3795,123.0,17.0
3796,125.0,17.0
3797,125.0,17.0
3798,126.5,17.0
3799,126.5,17.0
3800,128.5,17.0
3801,128.5,17.0
3802,129.75,17.0
3803,131.25,17.0
3804,131.25,17.0
3805,132.5,17.0
3806,132.5,17.0
3807,133.25,17.0
3808,133.25,17.0
3809,133.25,17.0
3810,133.25,17.0
3811,128.0,17.5
3812,128.0,17.5
3813,128.0,18.0
3814,119.5,17.5
3815,119.5,17.5
3816,118.5,17.0
3817,118.5,17.0
3818,119.25,17.0
3819,119.25,17.5
3820,119.25,17.5
3821,119.25,17.5
3822,118.5,17.5
3823,118.5,17.0
3824,119.5,17.0
3825,119.5,17.0
3826,120.25,17.0
3827,120.25,17.0
3828,120.75,17.0
3829,120.75,17.0
3830,120.75,16.5
3831,117.75,16.5
3832,117.75,16.5
3833,116.25,16.5
3834,116.25,16.5
3835,114.0,16.5
3836,114.0,16.5
3837,114.25,16.5
3838,114.25,16.5
3839,116.5,16.5
3840,116.5,16.5
3841,117.75,16.5
3842,117.75,16.5
3843,118.5,16.5
3844,118.5,16.5
3845,120.5,16.5
3846,120.5,16.5
3847,122.25,16.5
3848,122.25,16.5
3849,123.5,16.5
3850,123.5,16.5
3851,125.25,16.5
3852,125.25,16.5
3853,126.25,16.5
3854,126.25,16.5
3855,127.5,16.5
3856,129.0,16.5
3857,129.0,16.5
3858,130.0,16.5
3859,130.0,16.5
3860,130.75,16.5
3861,130.75,16.5
3862,131.75,16.5
3863,131.75,16.5
3864,132.5,16.5
3865,132.5,16.5
3866,133.0,16.5
3867,132.75,16.5
3868,132.75,16.5
3869,129.25,16.5
3870,129.25,16.5
3871,126.25,16.5
3872,126.25,16.5
3873,126.25,16.5
3874,126.25,16.5
3875,126.5,16.5
3876,126.5,16.5
3877,120.75,16.5
3878,120.75,16.5
3879,117.5,16.5
3880,117.5,16.0
3881,118.25,16.5
3882,118.25,16.5
3883,120.0,16.0
3884,120.0,16.5
3885,122.5,16.5
3886,122.5,16.5
3887,123.75,16.0
3888,123.75,16.0
3889,125.25,16.0
3890,125.25,16.0
3891,126.75,16.0
3892,126.75,16.0
3893,125.5,16.0
3894,125.5,16.0
3895,123.5,16.0
3896,123.5,16.0
3897,122.5,16.0
3898,122.5,16.5
3899,121.25,16.0
3900,121.25,16.5
3901,120.5,16.0
3902,120.5,16.5
3903,121.75,16.5
3904,121.75,16.5
3905,121.75,16.5
3906,120.25,16.5
3907,120.25,16.5
3908,120.25,17.0
3909,118.25,17.0
3910,118.25,17.0
3911,117.75,16.5
3912,117.75,16.5
3913,117.5,16.5
3914,117.5,16.5
3915,117.25,16.5
3916,117.25,16.5
3917,118.75,16.5
3918,118.75,16.5
3919,117.25,17.0
3920,117.25,17.0
3921,116.25,17.5
3922,116.25,17.0
3923,117.25,17.0
3924,117.25,17.0
3925,117.25,17.0
3926,117.25,17.0
3927,119.5,17.0
3928,119.5,16.5
3929,119.75,16.5
3930,119.75,16.5
3931,120.75,16.5
3932,120.75,16.5
3933,119.5,17.0
3934,119.5,17.5
3935,117.0,17.5
3936,117.0,17.5
3937,116.75,17.0
3938,116.75,17.0
3939,115.5,17.0
3940,115.5,17.0
3941,118.5,17.0
3942,118.5,17.0
3943,120.75,17.0
3944,120.75,16.5
3945,118.75,16.5
3946,118.75,16.5
3947,116.75,16.5
3948,116.75,16.5
3949,116.75,16.5
3950,119.75,17.0
3951,120.75,17.0
3952,120.75,17.5
3953,121.5,18.0
3954,121.5,18.0
3955,121.25,17.5
3956,121.25,17.5
3957,121.25,17.5
3958,114.75,17.5
3959,114.75,17.5
3960,114.25,18.0
3961,114.25,19.0
3962,118.0,19.5
3963,118.0,19.5
3964,120.25,18.5
3965,118.5,18.0
3966,118.5,18.0
3967,119.5,18.0
3968,119.5,19.0
3969,119.5,19.0
3970,116.75,19.5
3971,115.0,19.0
3972,115.0,19.0
3973,115.0,19.0
3974,112.25,18.5
3975,112.25,18.0
3976,110.25,18.0
3977,110.25,18.0
3978,110.25,19.0
3979,110.25,20.0
3980,110.25,19.0
3981,110.75,18.5
3982,110.75,18.0
3983,112.25,18.0
3984,112.5,18.0
3985,112.5,19.0
3986,112.5,19.5
3987,112.5,19.0
3988,112.5,19.0
3989,112.5,18.5
3990,112.5,18.0
3991,112.5,18.5
3992,110.25,19.0
3993,110.25,19.5
3994,110.25,19.5
3995,110.25,19.0
3996,111.25,18.5
3997,111.25,18.0
3998,113.0,18.0
3999,113.0,18.5
4000,112.75,19.0
4001,112.75,19.5
4002,112.75,19.0
4003,112.75,18.5
4004,112.75,18.0
4005,113.0,18.0
4006,113.0,17.5
4007,115.5,18.0
4008,115.5,18.5
4009,118.5,19.0
4010,118.5,18.5
4011,118.75,18.0
4012,118.75,18.0
4013,118.0,17.5
4014,118.0,17.5
4015,115.5,17.5
4016,115.5,18.0
4017,115.5,18.5
4018,115.5,18.5
4019,118.0,18.0
4020,119.75,17.5
4021,119.75,17.5
4022,119.25,17.5
4023,119.25,17.5
4024,117.75,18.0
4025,117.75,18.5
4026,116.0,18.0
4027,116.0,18.0
4028,114.75,17.5
4029,114.75,17.5
4030,114.75,17.5
4031,113.5,18.0
4032,113.5,18.5
4033,114.0,18.5
4034,114.0,18.0
4035,115.0,17.5
4036,115.0,17.5
4037,117.75,17.5
4038,117.75,18.0
4039,119.0,18.5
4040,119.0,18.5
4041,118.0,18.0
4042,118.0,17.5
4043,119.25,17.5
4044,119.25,17.5
4045,120.75,17.5
4046,120.75,18.0
4047,121.75,18.0
4048,121.75,18.0
4049,121.5,17.5
4050,121.5,17.5
4051,122.0,17.0
4052,122.0,17.0
4053,121.75,17.5
4054,121.75,17.5
4055,121.0,17.5
4056,121.0,17.0
4057,117.75,17.0
4058,117.75,17.5
4059,114.5,17.5
4060,114.5,17.0
4061,116.25,17.0
4062,116.25,17.5
4063,118.0,17.0
4064,118.0,17.0
4065,118.75,17.0
4066,118.75,17.0
4067,119.25,17.0
4068,119.25,17.0
4069,117.5,17.0
4070,117.5,17.0
4071,116.25,16.5
4072,116.25,16.5
4073,117.0,16.5
4074,117.0,16.5
4075,118.5,16.5
4076,118.5,16.5
4077,118.5,16.5
4078,118.5,16.5
4079,118.75,16.5
4080,118.75,16.5
4081,118.75,16.5
4082,118.75,16.5
4083,119.5,16.5
4084,119.5,16.5
4085,121.5,16.5
4086,121.5,16.5
4087,122.25,16.5
4088,122.25,16.5
4089,122.75,16.5
4090,122.75,16.5
4091,122.75,16.5
4092,122.75,16.5
4093,124.0,16.5
4094,124.0,16.5
4095,124.5,16.5
4096,124.5,16.0
4097,125.75,16.0
4098,125.75,16.0
4099,126.75,16.0
4100,127.25,16.0
4101,127.25,16.0
4102,128.0,16.5
4103,128.0,17.0
4104,128.75,17.5
4105,128.75,18.0
4106,129.75,17.5
4107,129.75,17.0
4108,130.5,17.0
4109,130.5,17.0
4110,130.5,18.0
4111,130.5,18.5
4112,126.75,19.0
4113,126.75,18.0
4114,123.5,18.0
4115,123.5,17.5
4116,116.5,17.5
4117,116.5,17.5
4118,117.5,18.5
4119,117.5,19.0
4120,120.25,18.5
4121,120.25,18.0
4122,121.75,17.5
4123,121.75,17.5
4124,121.0,17.5
4125,121.0,18.0
4126,121.75,19.0
4127,121.75,19.0
4128,120.0,18.5
4129,120.0,18.0
4130,122.25,17.5
4131,123.75,17.5
4132,123.75,17.5
4133,124.75,17.5
4134,124.75,18.0
4135,124.75,18.0
4136,125.75,18.5
4137,125.75,18.5
4138,124.0,18.0
4139,124.0,17.5
4140,123.0,18.0
4141,123.0,18.0
4142,121.75,18.0
4143,121.75,18.5
4144,119.5,18.5
4145,119.5,18.0
4146,116.0,17.5
4147,116.0,17.5
4148,112.0,17.5
4149,112.0,18.5
4150,112.25,18.5
4151,112.25,18.0
4152,111.0,17.5
4153,111.0,17.5
4154,111.5,17.5
4155,111.5,17.5
4156,113.0,19.0
4157,113.0,19.0
4158,116.75,18.0
4159,116.75,18.0
4160,119.25,17.5
4161,119.25,17.5
4162,120.0,18.0
4163,120.0,19.0
4164,119.5,18.5
4165,119.5,18.0
4166,120.5,17.5
4167,120.5,17.5
4168,120.25,17.5
4169,120.25,17.5
4170,120.25,19.0
4171,118.75,18.5
4172,118.75,17.5
4173,118.0,17.5
4174,118.0,17.5
4175,116.5,18.5
4176,116.5,19.0
4177,114.75,18.5
4178,114.75,18.5
4179,114.75,19.0
4180,114.75,18.0
4181,113.25,18.0
4182,113.25,17.5
4183,113.5,18.0
4184,113.5,18.0
4185,115.5,19.0
4186,115.5,19.0
4187,119.0,18.5
4188,119.0,18.0
4189,121.25,18.0
4190,121.0,18.0
4191,121.0,19.0
4192,121.0,19.5
4193,118.75,19.0
4194,118.75,19.0
4195,116.75,19.0
4196,116.75,19.0
4197,116.5,19.0
4198,116.5,18.0
4199,115.5,18.0
4200,115.5,18.0
4201,115.5,18.0
4202,115.5,17.5
4203,116.25,18.0
4204,116.25,19.0
4205,117.5,19.0
4206,117.5,18.5
4207,117.5,18.0
4208,118.25,18.0
4209,118.25,17.5
4210,118.75,18.0
4211,118.75,19.0
4212,120.0,19.5
4213,120.0,19.0
4214,119.5,19.0
4215,119.5,18.5
4216,118.0,18.0
4217,118.0,19.0
4218,118.25,19.5
4219,118.0,19.5
4220,118.0,19.5
4221,115.75,19.0
4222,115.75,18.5
4223,118.5,19.0
4224,118.5,19.0
4225,120.25,20.0
4226,120.25,19.0
4227,121.75,18.5
4228,121.75,17.0
4229,121.75,17.0
4230,124.0,17.5
4231,124.0,18.5
4232,124.0,19.0
4233,124.0,18.5
4234,124.0,18.0
4235,124.0,18.0
4236,124.0,18.0
4237,124.0,18.5
4238,124.0,19.5
4239,124.0,20.0
4240,133.25,20.0
4241,133.25,20.0
4242,134.5,20.0
4243,134.5,20.5
4244,136.25,21.5
4245,136.25,22.0
4246,136.75,22.0
4247,138.0,22.0
4248,138.0,22.0
4249,138.0,23.0
4250,139.0,24.0
4251,140.5,24.0
4252,140.5,24.0
4253,141.0,24.0
4254,141.0,24.5
4255,141.0,24.5
4256,141.0,25.0
4257,141.0,25.0
4258,141.0,25.5
4259,141.0,26.5
4260,140.75,26.5
4261,141.0,27.0
4262,141.0,28.0
4263,145.5,27.5
4264,145.5,27.5
4265,145.5,27.5
4266,146.0,27.5
4267,146.0,27.5
4268,145.5,27.5
4269,145.5,28.0
4270,146.0,27.5
4271,145.0,27.5
4272,145.0,26.5
4273,145.0,26.5
4274,144.75,27.5
4275,144.75,27.5
4276,144.25,27.5
4277,144.25,27.5
4278,143.25,27.0
4279,143.25,27.5
4280,143.0,28.0
4281,140.75,28.5
4282,140.75,28.0
4283,138.5,28.0
4284,120.5,27.0
4285,120.5,26.0
4286,120.5,27.0
4287,120.25,27.5
4288,120.5,27.5
4289,120.5,26.5
4290,120.5,26.5
4291,120.5,27.0
4292,120.5,26.5
4293,120.5,26.5
4294,120.5,26.5
4295,0.0,26.5
4296,0.0,27.0
4297,0.0,28.0
4298,0.0,27.5
4299,0.0,27.5
4300,142.75,28.5
4301,142.75,28.5
4302,142.75,29.0
4303,142.75,29.0
4304,142.75,29.5
4305,142.75,29.0
4306,142.75,28.5
4307,142.75,27.5
4308,143.0,27.5
4309,143.0,28.0
4310,142.75,27.5
4311,0.0,28.0
4312,0.0,27.0
4313,0.0,26.5
4314,0.0,27.5
4315,0.0,27.5
4316,147.5,26.5
4317,147.5,26.0
4318,148.0,25.5
4319,148.5,25.0
4320,148.5,25.0
4321,148.75,26.0
4322,149.25,25.0
4323,149.25,24.0
4324,148.5,24.5
4325,148.5,25.5
4326,146.5,24.5
4327,146.5,25.0
4328,144.0,25.0
4329,144.0,24.5
4330,141.75,28.0
4331,140.0,28.5
4332,140.0,28.5
4333,138.5,30.0
4334,138.5,30.5
4335,138.5,30.0
4336,138.5,34.5
4337,138.5,33.5
4338,138.25,33.0
4339,138.25,35.0
4340,138.25,35.0
4341,138.25,37.0
4342,138.25,36.5
4343,138.5,35.0
4344,138.5,38.5
4345,138.5,37.5
4346,0.0,38.0
4347,0.0,38.5
4348,0.0,39.0
4349,0.0,39.0
4350,0.0,39.0
4351,0.0,39.0
4352,0.0,38.0
4353,0.0,39.5
4354,139.0,38.0
4355,139.0,39.0
4356,139.0,37.0
4357,139.0,37.0
4358,139.0,35.5
4359,139.0,35.0
4360,138.75,34.5
4361,138.75,34.5
4362,138.75,32.5
4363,0.0,33.0
4364,0.0,35.5
4365,0.0,31.0
4366,0.0,32.5
4367,0.0,30.5
4368,0.0,31.5
4369,0.0,32.5
4370,0.0,35.0
4371,0.0,33.5
4372,0.0,30.5
4373,0.0,29.5
4374,0.0,29.0
4375,0.0,28.0
4376,0.0,27.0
4377,0.0,27.5
4378,0.0,27.5
4379,0.0,28.0
4380,0.0,27.5
4381,0.0,28.0
4382,0.0,29.0
4383,0.0,29.5
4384,0.0,26.0
4385,0.0,25.0
4386,0.0,26.0
4387,0.0,27.5
4388,145.0,26.5
4389,145.0,28.5
4390,145.0,29.5
4391,145.0,29.0
4392,145.0,30.5
4393,145.0,35.0
4394,144.75,41.0
4395,144.75,47.5
4396,144.75,43.5
4397,145.0,41.0
4398,144.75,40.5
4399,144.75,39.5
4400,0.0,39.5
4401,0.0,39.5
4402,0.0,39.5
4403,0.0,40.0
4404,0.0,39.0
4405,0.0,37.5
4406,0.0,33.0
4407,0.0,30.0
4408,0.0,30.5
4409,0.0,31.5
4410,0.0,32.0
4411,0.0,34.5
4412,0.0,40.5
4413,0.0,43.0
4414,0.0,42.5
4415,0.0,40.5
4416,0.0,38.5
4417,0.0,40.0
4418,0.0,39.5
4419,0.0,39.0
4420,0.0,39.5
4421,0.0,38.5
4422,0.0,39.0
4423,0.0,39.5
4424,0.0,41.0
4425,0.0,39.5
4426,0.0,44.5
4427,0.0,45.0
4428,0.0,45.5
4429,0.0,45.5
4430,0.0,49.5
4431,0.0,51.0
4432,0.0,48.0
4433,0.0,46.0
4434,0.0,43.0
4435,0.0,41.5
4436,0.0,39.5
4437,0.0,39.0
4438,0.0,36.0
4439,0.0,34.5
4440,0.0,32.5
4441,0.0,30.0
4442,0.0,27.5
4443,0.0,25.5
4444,0.0,24.0
4445,0.0,23.0
4446,0.0,22.5
4447,0.0,27.5
4448,0.0,31.5
4449,0.0,31.0
4450,0.0,30.5
4451,0.0,34.5
4452,0.0,36.5
4453,0.0,34.5
4454,0.0,36.0
4455,0.0,41.0
4456,0.0,42.0
4457,0.0,45.0
4458,54.75,44.0
4459,54.75,41.0
4460,54.75,42.0
4461,54.75,42.0
4462,54.75,41.5
4463,59.0,41.0
4464,59.0,41.5
4465,59.0,41.5
4466,59.0,41.0
4467,59.0,38.5
4468,58.75,34.0
4469,59.0,32.5
4470,58.75,31.0
4471,58.75,36.5
4472,58.75,38.0
4473,59.0,36.0
4474,59.0,34.5
4475,0.0,32.5
4476,0.0,35.0
4477,0.0,35.5
4478,0.0,38.0
4479,0.0,37.0
4480,0.0,39.0
4481,0.0,40.5
4482,0.0,40.0
4483,0.0,38.0
4484,0.0,35.5
4485,0.0,34.0
4486,0.0,32.0
4487,0.0,33.5
4488,0.0,34.0
4489,0.0,36.0
4490,0.0,36.0
4491,0.0,34.0
4492,0.0,36.0
4493,0.0,36.0
4494,0.0,34.0
4495,0.0,35.5
4496,0.0,38.0
4497,0.0,38.0
4498,0.0,39.0
4499,0.0,39.0
4500,0.0,41.5
4501,0.0,43.0
4502,0.0,40.5
4503,0.0,41.5
4504,148.5,43.0
4505,148.5,44.5
4506,151.25,41.5
4507,151.25,40.0
4508,151.25,42.0
4509,151.25,42.5
4510,151.25,43.0
4511,151.25,40.0
4512,151.25,41.0
4513,151.25,42.5
4514,151.25,41.5
4515,151.5,42.5
4516,0.0,40.5
4517,0.0,39.5
4518,0.0,41.5
4519,0.0,42.0
4520,0.0,43.0
4521,161.5,43.0
4522,161.5,42.0
4523,155.75,41.0
4524,158.25,43.0
4525,158.25,43.5
4526,158.25,45.0
4527,158.75,43.5
4528,158.75,42.0
4529,159.0,44.0
4530,159.0,45.0
4531,158.25,46.0
4532,158.25,45.5
4533,155.75,43.5
4534,153.75,43.0
4535,153.75,45.0
4536,146.0,45.5
4537,146.0,46.5
4538,140.75,44.5
4539,139.5,43.0
4540,139.5,42.5
4541,135.0,42.5
4542,135.0,42.0
4543,134.25,44.0
4544,134.25,44.0
4545,133.5,43.5
4546,132.5,41.5
4547,132.5,39.5
4548,132.5,39.0
4549,132.5,40.5
4550,133.75,41.0
4551,133.75,41.0
4552,133.75,39.5
4553,133.75,38.0
4554,134.5,38.5
4555,134.5,39.5
4556,134.5,39.5
4557,134.5,39.0
4558,134.5,38.0
4559,134.5,38.0
4560,134.25,37.5
4561,134.25,37.0
4562,134.25,36.0
4563,134.5,35.5
4564,134.5,36.5
4565,134.25,37.5
4566,0.0,37.5
4567,0.0,36.5
4568,0.0,36.0
4569,0.0,35.0
4570,108.0,34.5
4571,108.0,33.5
4572,109.0,34.0
4573,109.0,36.0
4574,111.25,36.5
4575,111.25,38.0
4576,114.75,37.5
4577,114.75,36.0
4578,114.75,34.0
4579,124.5,33.0
4580,124.5,32.5
4581,129.5,32.0
4582,129.0,31.0
4583,129.0,30.5
4584,129.0,30.5
4585,129.0,30.0
4586,130.25,29.0
4587,130.25,28.0
4588,132.25,28.5
4589,133.25,30.0
4590,133.25,30.5
4591,132.75,30.0
4592,134.75,30.5
4593,134.75,31.0
4594,137.5,32.0
4595,137.5,31.5
4596,137.5,31.0
4597,137.75,30.5
4598,137.75,31.0
4599,141.0,31.0
4600,142.0,30.5
4601,142.0,30.0
4602,145.75,30.0
4603,145.75,29.5
4604,142.0,29.0
4605,142.0,29.0
4606,142.0,30.5
4607,142.0,30.5
4608,142.0,30.5
4609,142.0,29.5
4610,142.0,29.0
4611,142.0,28.5
4612,142.0,29.0
4613,142.0,30.5
4614,142.0,31.0
4615,142.0,31.5
4616,127.75,31.0
4617,127.75,30.0
4618,129.75,30.0
4619,129.75,29.5
4620,130.25,29.0
4621,130.25,29.5
4622,131.0,28.5
4623,131.0,28.0
4624,131.0,28.5
4625,130.25,27.5
4626,130.25,26.0
4627,130.25,26.5
4628,130.25,26.0
4629,130.25,24.0
4630,130.25,23.0
4631,130.25,21.5
4632,130.25,20.5
4633,130.25,21.0
4634,130.25,24.0
4635,130.25,28.0
4636,130.5,29.0
4637,0.0,29.0
4638,0.0,27.5
4639,0.0,26.5
4640,0.0,28.0
4641,0.0,30.5
4642,0.0,33.0
4643,0.0,36.0
4644,0.0,37.5
4645,0.0,37.0
4646,0.0,33.0
4647,0.0,32.0
4648,0.0,30.5
4649,0.0,30.0
4650,0.0,30.0
4651,0.0,30.5
4652,0.0,31.0
4653,0.0,31.5
4654,0.0,30.0
4655,0.0,28.5
4656,0.0,27.5
4657,0.0,26.0
4658,0.0,25.5
4659,0.0,25.5
4660,0.0,26.0
4661,0.0,27.5
4662,0.0,27.5
4663,0.0,27.0
4664,0.0,26.5
4665,0.0,27.5
4666,0.0,26.5
4667,0.0,26.0
4668,147.0,24.5
4669,147.0,24.5
4670,145.25,24.5
4671,145.25,25.5
4672,146.0,26.5
4673,146.0,28.0
4674,145.0,27.5
4675,145.0,26.0
4676,145.0,25.0
4677,141.5,24.5
4678,141.5,24.5
4679,142.0,24.5
4680,138.5,24.5
4681,138.5,24.5
4682,128.5,24.5
4683,128.5,24.0
4684,126.0,24.0
4685,124.0,23.5
4686,124.0,23.5
4687,125.0,24.0
4688,125.0,25.5
4689,122.75,27.0
4690,122.75,27.0
4691,122.75,27.5
4692,123.0,28.5
4693,123.0,27.0
4694,123.0,27.0
4695,123.0,28.0
4696,123.0,29.5
4697,123.0,30.0
4698,123.0,29.5
4699,113.5,28.5
4700,113.5,28.5
4701,113.5,30.5
4702,112.0,30.0
4703,112.0,29.5
4704,111.5,29.0
4705,111.5,29.0
4706,111.75,29.0
4707,111.75,28.0
4708,111.75,28.0
4709,111.75,27.0
4710,111.75,26.5
4711,113.0,26.5
4712,113.0,26.0
4713,117.5,25.5
4714,120.75,25.5
4715,120.75,25.0
4716,120.75,25.0
4717,122.0,25.5
4718,122.0,27.0
4719,123.5,28.0
4720,123.25,26.5
4721,123.25,26.0
4722,121.0,25.5
4723,121.0,25.0
4724,121.0,25.5
4725,120.0,26.5
4726,120.0,28.0
4727,120.0,27.5
4728,120.0,26.5
4729,117.5,27.0
4730,117.75,26.5
4731,117.75,25.5
4732,116.5,25.5
4733,116.5,26.0
4734,116.25,28.0
4735,116.25,28.0
4736,116.0,27.5
4737,116.0,26.5
4738,116.5,25.5
4739,116.5,25.5
4740,118.75,25.5
4741,118.75,25.5
4742,121.0,26.0
4743,121.0,27.0
4744,122.5,27.5
4745,122.5,26.5
4746,119.5,26.0
4747,119.5,25.5
4748,118.75,25.0
4749,118.75,25.0
4750,118.75,26.0
4751,118.75,27.0
4752,119.5,27.0
4753,119.5,26.5
4754,118.25,25.5
4755,118.25,25.0
4756,116.75,25.0
4757,116.75,24.5
4758,115.25,24.5
4759,115.25,24.5
4760,115.5,24.5
4761,115.5,24.0
4762,114.75,24.0
4763,114.75,24.5
4764,114.75,24.5
4765,114.75,25.0
4766,114.75,25.0
4767,115.0,26.0
4768,115.0,26.0
4769,114.75,25.5
4770,114.75,26.0
4771,114.75,27.5
4772,114.75,28.0
4773,109.5,28.5
4774,109.5,28.0
4775,111.5,28.0
4776,111.5,28.0
4777,111.5,28.0
4778,110.0,28.0
4779,110.0,28.0
4780,109.5,28.0
4781,109.5,28.5
4782,109.75,28.0
4783,109.75,27.5
4784,110.25,28.5
4785,110.25,29.0
4786,109.75,28.0
4787,109.75,28.0
4788,110.5,28.0
4789,110.5,28.0
4790,110.5,27.0
4791,110.5,26.5
4792,110.5,26.0
4793,110.75,26.0
4794,110.75,26.0
4795,112.75,26.0
4796,112.75,26.0
4797,116.0,26.0
4798,116.0,25.0
4799,117.0,24.5
4800,117.0,24.0
4801,117.75,24.5
4802,117.75,25.0
4803,118.75,25.5
4804,118.75,25.5
4805,120.0,25.5
4806,120.0,24.5
4807,120.25,24.0
4808,120.25,24.0
4809,119.75,24.5
4810,119.75,25.5
4811,117.0,26.0
4812,117.0,26.0
4813,116.0,25.5
4814,116.0,24.5
4815,116.5,24.5
4816,116.5,24.0
4817,118.25,24.5
4818,118.25,25.0
4819,119.5,26.0
4820,119.5,26.0
4821,120.75,25.5
4822,120.75,24.5
4823,121.25,24.0
4824,121.25,24.0
4825,123.0,25.0
4826,122.5,25.5
4827,122.5,26.5
4828,121.0,26.0
4829,121.0,25.5
4830,119.25,24.5
4831,119.25,24.5
4832,118.0,24.0
4833,118.0,24.5
4834,119.0,25.0
4835,119.0,26.0
4836,118.0,26.5
4837,118.0,25.5
4838,118.0,25.0
4839,118.0,24.5
4840,117.75,24.0
4841,117.75,24.0
4842,118.5,24.0
