seconds,FHR,UC
7833,133.25,22.0
7834,133.25,22.0
7835,132.75,22.0
7836,132.75,22.0
7837,133.25,22.0
7838,133.25,22.0
7839,133.25,22.0
7840,133.25,22.0
7841,133.25,24.0
7842,132.25,24.0
7843,132.25,25.0
7844,132.75,25.0
7845,132.75,26.0
7846,132.75,26.0
7847,132.75,25.0
7848,132.75,25.0
7849,132.25,26.0
7850,132.25,26.0
7851,133.25,27.0
7852,133.25,27.0
7853,132.25,28.0
7854,132.25,28.0
7855,132.75,27.0
7856,132.75,27.0
7857,133.25,28.0
7858,132.75,28.0
7859,132.75,29.0
7860,133.25,29.0
7861,133.25,29.0
7862,132.75,29.0
7863,132.75,29.0
7864,132.75,29.0
7865,132.75,29.0
7866,132.25,29.0
7867,132.75,29.0
7868,132.75,29.0
7869,132.75,28.0
7870,132.75,28.0
7871,129.75,26.0
7872,129.75,26.0
7873,127.75,26.0
7874,127.75,26.0
7875,126.0,27.0
7876,126.0,27.0
7877,126.0,29.0
7878,126.0,29.0
7879,126.0,28.0
7880,126.0,28.0
7881,126.0,28.0
7882,126.5,28.0
7883,128.75,29.0
7884,129.75,29.0
7885,129.75,30.0
7886,131.0,30.0
7887,131.0,30.0
7888,132.25,30.0
7889,132.25,29.0
7890,133.25,29.0
7891,133.25,31.0
7892,134.0,31.0
7893,134.0,32.0
7894,134.0,32.0
7895,135.25,32.0
7896,135.25,32.0
7897,135.25,32.0
7898,135.25,32.0
7899,135.25,33.0
7900,134.5,33.0
7901,134.5,33.0
7902,135.25,33.0
7903,135.25,32.0
7904,135.75,32.0
7905,135.75,32.0
7906,134.5,32.0
7907,134.5,33.0
7908,135.25,33.0
7909,133.25,33.0
7910,133.25,33.0
7911,134.0,33.0
7912,134.0,33.0
7913,134.5,35.0
7914,134.5,35.0
7915,134.0,36.0
7916,134.0,36.0
7917,134.0,36.0
7918,134.5,36.0
7919,133.25,37.0
7920,135.25,37.0
7921,135.25,38.0
7922,135.75,38.0
7923,135.75,39.0
7924,135.75,39.0
7925,135.75,39.0
7926,136.25,39.0
7927,136.25,42.0
7928,136.25,42.0
7929,136.25,47.0
7930,136.25,47.0
7931,135.25,51.0
7932,135.25,51.0
7933,135.25,51.0
7934,133.25,51.0
7935,133.25,48.0
7936,133.25,48.0
7937,133.25,44.0
7938,132.25,44.0
7939,132.25,40.0
7940,131.0,40.0
7941,131.0,39.0
7942,132.25,39.0
7943,134.0,39.0
7944,134.0,39.0
7945,133.25,39.0
7946,133.25,39.0
7947,134.0,41.0
7948,134.0,41.0
7949,135.25,45.0
7950,135.75,45.0
7951,135.75,49.0
7952,135.75,49.0
7953,135.75,53.0
7954,136.25,53.0
7955,136.25,49.0
7956,135.25,49.0
7957,135.25,38.0
7958,135.25,38.0
7959,135.75,32.0
7960,135.75,32.0
7961,136.25,30.0
7962,136.25,30.0
7963,137.0,26.0
7964,137.0,26.0
7965,137.0,25.0
7966,137.5,25.0
7967,137.5,28.0
7968,138.25,28.0
7969,138.25,31.0
7970,137.0,31.0
7971,137.0,28.0
7972,133.25,28.0
7973,134.5,25.0
7974,134.5,25.0
7975,135.25,25.0
7976,135.25,25.0
7977,135.75,24.0
7978,135.75,24.0
7979,135.75,24.0
7980,137.0,24.0
7981,137.0,24.0
7982,136.25,24.0
7983,136.25,24.0
7984,137.5,24.0
7985,137.5,25.0
7986,137.5,25.0
7987,137.0,27.0
7988,137.0,27.0
7989,135.75,30.0
7990,135.75,30.0
7991,132.75,28.0
7992,132.75,28.0
7993,134.0,24.0
7994,134.0,24.0
7995,133.25,24.0
7996,132.75,24.0
7997,132.75,26.0
7998,131.0,26.0
7999,131.0,25.0
8000,129.75,25.0
8001,129.75,25.0
8002,130.5,25.0
8003,130.5,25.0
8004,126.5,25.0
8005,126.5,28.0
8006,120.5,28.0
8007,120.5,26.0
8008,118.5,26.0
8009,118.5,22.0
8010,117.75,22.0
8011,117.75,22.0
8012,121.0,22.0
8013,121.0,25.0
8014,126.5,25.0
8015,126.5,25.0
8016,128.75,25.0
8017,128.75,24.0
8018,130.5,24.0
8019,131.0,21.0
8020,131.0,21.0
8021,130.5,17.0
8022,130.5,17.0
8023,128.25,18.0
8024,128.25,18.0
8025,126.0,20.0
8026,126.0,20.0
8027,126.5,18.0
8028,126.5,18.0
8029,128.75,18.0
8030,128.75,18.0
8031,126.5,18.0
8032,126.5,18.0
8033,113.75,16.0
8034,113.75,16.0
8035,115.0,16.0
8036,115.0,16.0
8037,122.5,17.0
8038,122.5,17.0
8039,126.5,22.0
8040,126.5,22.0
8041,127.75,26.0
8042,127.75,26.0
8043,127.75,26.0
8044,127.0,26.0
8045,127.0,22.0
8046,125.5,22.0
8047,125.5,18.0
8048,126.0,18.0
8049,126.0,17.0
8050,128.25,17.0
8051,128.25,16.0
8052,130.5,16.0
8053,130.5,16.0
8054,131.5,16.0
8055,131.5,16.0
8056,131.5,16.0
8057,131.0,16.0
8058,131.0,16.0
8059,129.75,17.0
8060,129.75,17.0
8061,128.25,17.0
8062,128.25,17.0
8063,128.25,17.0
8064,128.25,17.0
8065,126.5,17.0
8066,126.5,17.0
8067,126.5,17.0
8068,126.5,17.0
8069,126.5,17.0
8070,126.0,17.0
8071,126.5,17.0
8072,126.0,17.0
8073,126.0,17.0
8074,127.0,17.0
8075,127.0,17.0
8076,126.0,17.0
8077,126.0,17.0
8078,126.5,17.0
8079,126.5,17.0
8080,126.0,17.0
8081,126.0,17.0
8082,125.0,17.0
8083,125.0,17.0
8084,126.5,17.0
8085,126.5,17.0
8086,125.5,17.0
8087,125.5,17.0
8088,125.5,17.0
8089,125.5,17.0
8090,128.25,17.0
8091,128.75,17.0
8092,128.75,17.0
8093,131.0,17.0
8094,131.0,17.0
8095,132.75,17.0
8096,132.75,17.0
8097,132.75,17.0
8098,132.75,17.0
8099,132.75,17.0
8100,130.5,17.0
8101,130.5,17.0
8102,128.75,17.0
8103,128.75,16.0
8104,129.75,16.0
8105,129.75,16.0
8106,128.75,16.0
8107,128.75,16.0
8108,128.25,16.0
8109,128.25,16.0
8110,127.75,16.0
8111,127.75,16.0
8112,126.5,16.0
8113,126.5,16.0
8114,125.0,16.0
8115,125.0,16.0
8116,127.0,16.0
8117,125.5,16.0
8118,125.5,16.0
8119,122.0,16.0
8120,122.0,16.0
8121,120.5,15.0
8122,120.5,15.0
8123,120.5,13.0
8124,120.5,13.0
8125,122.5,11.0
8126,122.5,11.0
8127,123.0,9.0
8128,123.0,9.0
8129,125.0,7.0
8130,125.0,7.0
8131,125.5,7.0
8132,125.5,7.0
8133,127.0,7.0
8134,127.0,7.0
8135,127.75,8.0
8136,127.75,8.0
8137,127.75,10.0
8138,127.75,10.0
8139,127.0,12.0
8140,127.0,12.0
8141,120.0,14.0
8142,120.0,14.0
8143,115.75,14.0
8144,115.75,14.0
8145,117.75,15.0
8146,117.75,15.0
8147,121.5,15.0
8148,121.5,15.0
8149,122.5,15.0
8150,122.5,15.0
8151,123.0,15.0
8152,123.0,15.0
8153,125.0,15.0
8154,125.0,15.0
8155,124.0,14.0
8156,127.75,14.0
8157,127.75,15.0
8158,129.75,15.0
8159,129.75,15.0
8160,129.75,15.0
8161,129.75,15.0
8162,131.0,15.0
8163,131.0,15.0
8164,131.5,15.0
8165,131.5,16.0
8166,132.25,16.0
8167,131.0,16.0
8168,131.0,16.0
8169,131.5,16.0
8170,131.5,16.0
8171,129.75,16.0
8172,129.75,16.0
8173,128.75,17.0
8174,128.75,17.0
8175,128.75,17.0
8176,128.75,17.0
8177,127.75,17.0
8178,127.75,17.0
8179,126.5,17.0
8180,127.75,17.0
8181,127.75,17.0
8182,127.0,17.0
8183,127.0,18.0
8184,127.0,18.0
8185,127.0,19.0
8186,127.75,19.0
8187,127.75,19.0
8188,130.5,19.0
8189,130.5,20.0
8190,132.25,20.0
8191,132.25,20.0
8192,133.25,20.0
8193,133.25,21.0
8194,134.0,21.0
8195,135.25,22.0
8196,135.25,22.0
8197,134.5,22.0
8198,134.5,22.0
8199,134.5,23.0
8200,134.5,23.0
8201,134.5,25.0
8202,131.0,25.0
8203,131.5,27.0
8204,128.75,27.0
8205,128.75,27.0
8206,127.75,27.0
8207,127.75,26.0
8208,128.25,26.0
8209,128.25,25.0
8210,129.75,25.0
8211,129.75,26.0
8212,131.0,26.0
8213,131.0,26.0
8214,131.5,26.0
8215,131.0,25.0
8216,131.0,25.0
8217,131.0,25.0
8218,131.0,25.0
8219,128.75,26.0
8220,128.75,26.0
8221,130.5,29.0
8222,130.5,29.0
8223,131.0,32.0
8224,132.25,32.0
8225,132.25,32.0
8226,132.75,32.0
8227,132.75,29.0
8228,134.0,29.0
8229,134.0,25.0
8230,132.25,25.0
8231,132.25,24.0
8232,132.25,24.0
8233,132.25,24.0
8234,132.75,24.0
8235,132.75,23.0
8236,132.75,23.0
8237,132.25,21.0
8238,132.25,21.0
8239,135.25,21.0
8240,135.25,21.0
8241,134.5,22.0
8242,134.5,22.0
8243,134.5,23.0
8244,135.25,23.0
8245,135.25,23.0
8246,135.75,23.0
8247,135.75,22.0
8248,137.0,22.0
8249,137.0,21.0
8250,137.0,21.0
8251,137.0,22.0
8252,137.0,22.0
8253,129.25,22.0
8254,129.25,22.0
8255,115.75,23.0
8256,115.75,23.0
8257,115.75,24.0
8258,111.5,24.0
8259,113.25,25.0
8260,113.25,25.0
8261,113.25,24.0
8262,114.5,24.0
8263,114.5,24.0
8264,114.0,24.0
8265,114.0,24.0
8266,116.75,24.0
8267,116.75,24.0
8268,125.0,24.0
8269,125.0,24.0
8270,128.25,24.0
8271,127.75,24.0
8272,127.75,24.0
8273,129.25,25.0
8274,129.25,25.0
8275,128.25,25.0
8276,128.25,25.0
8277,126.0,26.0
8278,126.0,26.0
8279,125.5,28.0
8280,125.5,28.0
8281,128.25,29.0
8282,128.25,29.0
8283,129.25,29.0
8284,129.25,29.0
8285,129.25,28.0
8286,129.25,28.0
8287,129.25,28.0
8288,130.5,28.0
8289,130.5,26.0
8290,130.5,26.0
8291,130.5,23.0
8292,129.75,23.0
8293,129.75,17.0
8294,129.75,17.0
8295,129.75,8.0
8296,128.25,8.0
8297,128.25,3.0
8298,129.75,3.0
8299,130.5,3.0
8300,130.5,3.0
8301,129.75,3.0
8302,129.75,3.0
8303,129.25,4.0
8304,129.25,4.0
8305,128.75,5.0
8306,128.75,5.0
8307,127.75,5.0
8308,127.75,5.0
8309,127.75,5.0
8310,126.5,5.0
8311,124.5,3.0
8312,124.5,3.0
8313,123.0,2.0
8314,123.0,2.0
8315,121.0,1.0
8316,121.0,1.0
8317,109.0,1.0
8318,109.0,1.0
8319,98.25,1.0
8320,98.25,1.0
8321,98.25,2.0
8322,95.0,2.0
8323,95.0,3.0
8324,101.75,3.0
8325,101.75,4.0
8326,104.25,4.0
8327,104.25,4.0
8328,104.25,4.0
8329,108.75,5.0
8330,108.75,5.0
8331,109.0,4.0
8332,109.0,4.0
8333,111.0,3.0
8334,111.0,3.0
8335,115.75,3.0
8336,115.75,3.0
8337,116.25,4.0
8338,116.25,4.0
8339,117.25,4.0
8340,117.25,4.0
8341,116.25,2.0
8342,116.25,2.0
8343,117.75,2.0
8344,117.75,2.0
8345,119.0,2.0
8346,119.0,2.0
8347,121.5,2.0
8348,121.5,2.0
8349,122.5,1.0
8350,122.5,1.0
8351,121.5,1.0
8352,121.5,1.0
8353,121.5,2.0
8354,121.5,2.0
8355,121.0,1.0
8356,121.0,1.0
8357,123.0,1.0
8358,123.0,1.0
8359,124.0,1.0
8360,124.0,1.0
8361,125.0,1.0
8362,125.0,1.0
8363,125.0,2.0
8364,125.0,2.0
8365,125.0,2.0
8366,125.0,2.0
8367,126.0,1.0
8368,126.0,1.0
8369,127.75,2.0
8370,129.75,2.0
8371,129.75,4.0
8372,129.25,4.0
8373,129.25,6.0
8374,129.75,6.0
8375,129.75,7.0
8376,128.25,7.0
8377,128.25,6.0
8378,129.75,6.0
8379,129.75,3.0
8380,127.75,3.0
8381,127.75,1.0
8382,126.0,1.0
8383,126.0,0.0
8384,126.5,0.0
8385,125.5,0.0
8386,125.5,0.0
8387,126.5,0.0
8388,126.5,0.0
8389,127.75,0.0
8390,127.75,0.0
8391,129.75,0.0
8392,129.75,0.0
8393,129.75,0.0
8394,129.75,0.0
8395,131.0,0.0
8396,131.0,0.0
8397,129.75,0.0
8398,129.75,0.0
8399,129.75,0.0
8400,131.5,0.0
8401,131.5,0.0
8402,131.0,0.0
8403,131.0,0.0
8404,132.75,0.0
8405,132.75,0.0
8406,133.25,0.0
8407,134.0,0.0
8408,134.0,0.0
8409,133.25,0.0
8410,133.25,0.0
8411,132.75,0.0
8412,132.75,0.0
8413,132.75,0.0
8414,132.75,0.0
8415,131.5,0.0
8416,131.5,0.0
8417,131.5,0.0
8418,131.0,0.0
8419,131.0,0.0
8420,131.0,0.0
8421,131.0,0.0
8422,130.5,0.0
8423,130.5,0.0
8424,129.25,0.0
8425,129.25,0.0
8426,127.75,0.0
8427,127.75,0.0
8428,126.0,0.0
8429,126.0,1.0
8430,128.25,1.0
8431,127.75,2.0
8432,127.75,2.0
8433,129.25,2.0
8434,129.25,2.0
8435,130.5,2.0
8436,130.5,2.0
8437,131.0,1.0
8438,131.0,1.0
8439,131.0,1.0
8440,131.0,1.0
8441,132.25,1.0
8442,133.25,1.0
8443,133.25,1.0
8444,132.75,1.0
8445,132.75,1.0
8446,132.75,1.0
8447,132.75,0.0
8448,131.0,0.0
8449,131.0,0.0
8450,129.75,0.0
8451,129.75,1.0
8452,127.0,1.0
8453,127.0,1.0
8454,125.0,1.0
8455,126.0,2.0
8456,126.0,2.0
8457,124.5,3.0
8458,124.5,3.0
8459,125.0,4.0
8460,125.0,4.0
8461,124.5,3.0
8462,124.5,3.0
8463,124.5,2.0
8464,124.5,2.0
8465,123.5,3.0
8466,123.5,3.0
8467,124.5,3.0
8468,124.5,3.0
8469,123.5,3.0
8470,123.5,3.0
8471,124.0,2.0
8472,124.0,2.0
8473,126.5,2.0
8474,126.5,2.0
8475,126.0,2.0
8476,126.0,2.0
8477,126.0,2.0
8478,122.0,2.0
8479,123.5,2.0
8480,123.5,2.0
8481,123.5,2.0
8482,121.0,2.0
8483,122.5,2.0
8484,122.5,2.0
8485,122.0,2.0
8486,123.5,2.0
8487,123.5,2.0
8488,124.5,2.0
8489,124.5,2.0
8490,126.0,2.0
8491,126.0,1.0
8492,127.75,1.0
8493,127.75,1.0
8494,128.25,1.0
8495,128.25,2.0
8496,127.0,2.0
8497,127.0,2.0
8498,128.75,2.0
8499,128.75,2.0
8500,127.75,2.0
8501,127.75,2.0
8502,127.0,2.0
8503,127.0,2.0
8504,127.0,2.0
8505,128.75,2.0
8506,128.75,2.0
8507,127.0,3.0
8508,127.0,3.0
8509,127.75,3.0
8510,127.75,3.0
8511,128.75,3.0
8512,128.75,3.0
8513,130.5,3.0
8514,130.5,3.0
8515,129.75,3.0
8516,130.5,3.0
8517,130.5,3.0
8518,130.5,3.0
8519,130.5,3.0
8520,129.75,3.0
8521,129.75,4.0
8522,130.5,4.0
8523,130.5,4.0
8524,129.75,4.0
8525,129.75,4.0
8526,131.5,4.0
8527,131.5,4.0
8528,131.5,4.0
8529,131.5,4.0
8530,131.5,4.0
8531,129.75,5.0
8532,129.75,5.0
8533,129.75,5.0
8534,131.0,5.0
8535,129.75,5.0
8536,129.75,5.0
8537,129.25,5.0
8538,129.25,5.0
8539,129.75,5.0
8540,130.5,5.0
8541,130.5,5.0
8542,129.25,5.0
8543,129.25,5.0
8544,128.75,5.0
8545,128.75,5.0
8546,128.25,5.0
8547,128.25,6.0
8548,128.75,6.0
8549,128.75,6.0
8550,128.75,6.0
8551,128.75,6.0
8552,127.75,6.0
8553,127.75,6.0
8554,126.5,6.0
8555,127.0,6.0
8556,127.0,6.0
8557,127.0,6.0
8558,127.0,6.0
8559,127.0,6.0
8560,127.0,6.0
8561,127.0,6.0
8562,127.0,6.0
8563,127.75,6.0
8564,127.75,6.0
8565,127.75,6.0
8566,128.75,6.0
8567,128.75,5.0
8568,131.0,5.0
8569,131.0,5.0
8570,131.0,5.0
8571,131.0,5.0
8572,131.5,5.0
8573,131.5,5.0
8574,132.25,5.0
8575,132.25,4.0
8576,132.25,4.0
8577,132.25,3.0
8578,132.25,3.0
8579,132.25,4.0
8580,132.25,4.0
8581,131.5,4.0
8582,131.5,4.0
8583,131.5,5.0
8584,131.5,5.0
8585,131.5,5.0
8586,131.5,5.0
8587,131.0,5.0
8588,131.0,5.0
8589,129.75,5.0
8590,128.25,5.0
8591,128.25,5.0
8592,129.75,5.0
8593,129.75,6.0
8594,129.75,6.0
8595,129.75,6.0
8596,129.75,6.0
8597,129.75,6.0
8598,129.25,6.0
8599,129.25,6.0
8600,127.75,6.0
8601,127.75,7.0
8602,127.75,7.0
8603,127.75,7.0
8604,124.5,7.0
8605,125.5,6.0
8606,125.5,6.0
8607,125.0,7.0
8608,125.0,7.0
8609,124.0,8.0
8610,124.0,8.0
8611,122.5,9.0
8612,122.5,9.0
8613,124.5,9.0
8614,124.5,9.0
8615,125.0,9.0
8616,125.0,9.0
8617,126.5,9.0
8618,126.5,9.0
8619,126.5,9.0
8620,126.5,9.0
8621,127.75,9.0
8622,127.75,9.0
8623,128.75,10.0
8624,130.5,10.0
8625,130.5,10.0
8626,131.0,10.0
8627,131.0,10.0
8628,132.25,10.0
8629,132.25,10.0
8630,132.25,10.0
8631,132.25,11.0
8632,132.25,11.0
8633,132.25,11.0
8634,130.5,11.0
8635,126.5,14.0
8636,126.5,14.0
8637,126.5,17.0
8638,121.5,17.0
8639,121.0,21.0
8640,121.0,21.0
8641,117.75,21.0
8642,117.75,21.0
8643,120.0,17.0
8644,120.0,17.0
8645,124.0,14.0
8646,124.0,14.0
8647,125.0,16.0
8648,125.0,16.0
8649,125.0,19.0
8650,125.0,19.0
8651,126.0,20.0
8652,126.0,20.0
8653,124.0,21.0
8654,124.0,21.0
8655,119.5,20.0
8656,119.5,20.0
8657,119.0,19.0
8658,119.0,19.0
8659,115.75,19.0
8660,115.75,19.0
8661,116.75,16.0
8662,116.75,16.0
8663,116.75,10.0
8664,116.75,10.0
8665,119.5,6.0
8666,119.5,6.0
8667,122.0,7.0
8668,122.0,7.0
8669,125.5,13.0
8670,125.5,13.0
8671,126.5,15.0
8672,126.5,15.0
8673,128.25,14.0
8674,128.25,14.0
8675,125.0,15.0
8676,125.0,15.0
8677,119.5,19.0
8678,119.5,19.0
8679,113.75,25.0
8680,113.75,25.0
8681,112.0,30.0
8682,112.0,30.0
8683,115.0,31.0
8684,115.0,31.0
8685,118.0,29.0
8686,118.0,29.0
8687,119.5,27.0
8688,119.5,27.0
8689,119.5,26.0
8690,122.5,26.0
8691,123.0,23.0
8692,123.0,23.0
8693,123.5,22.0
8694,123.5,22.0
8695,123.5,23.0
8696,123.5,23.0
8697,123.5,24.0
8698,123.5,24.0
8699,123.0,27.0
8700,123.0,27.0
8701,122.5,30.0
8702,122.5,30.0
8703,124.5,31.0
8704,124.5,31.0
8705,124.5,29.0
8706,126.0,29.0
8707,125.5,26.0
8708,125.5,26.0
8709,126.5,21.0
8710,127.0,21.0
8711,127.0,19.0
8712,126.5,19.0
8713,126.5,20.0
8714,121.5,20.0
8715,121.5,25.0
8716,118.0,25.0
8717,118.0,27.0
8718,117.25,27.0
8719,117.25,26.0
8720,117.25,26.0
8721,117.25,22.0
8722,118.5,22.0
8723,118.5,20.0
8724,121.0,20.0
8725,121.0,19.0
8726,122.5,19.0
8727,122.5,17.0
8728,121.0,17.0
8729,121.0,16.0
8730,122.0,16.0
8731,122.0,17.0
8732,121.5,17.0
8733,121.5,20.0
8734,122.5,20.0
8735,122.5,21.0
8736,123.0,21.0
8737,123.0,19.0
8738,121.0,19.0
8739,121.0,16.0
8740,122.0,16.0
8741,122.0,14.0
8742,122.5,14.0
8743,122.5,13.0
8744,123.0,13.0
8745,123.0,14.0
8746,121.0,14.0
8747,121.0,15.0
8748,120.0,15.0
8749,120.0,15.0
8750,121.0,15.0
8751,121.0,14.0
8752,123.5,14.0
8753,123.5,15.0
8754,124.0,15.0
8755,124.0,15.0
8756,125.0,15.0
8757,125.0,14.0
8758,126.5,14.0
8759,126.5,14.0
8760,125.0,14.0
8761,125.0,15.0
8762,126.0,15.0
8763,126.0,15.0
8764,126.5,15.0
8765,125.5,14.0
8766,125.5,14.0
8767,125.0,14.0
8768,125.0,14.0
8769,125.0,15.0
8770,125.0,15.0
8771,126.0,14.0
8772,126.0,14.0
8773,126.5,13.0
8774,126.5,13.0
8775,126.5,14.0
8776,126.5,14.0
8777,127.75,14.0
8778,127.75,14.0
8779,128.25,13.0
8780,128.25,13.0
8781,128.75,13.0
8782,128.25,13.0
8783,128.25,14.0
8784,128.25,14.0
8785,128.25,15.0
8786,126.5,15.0
8787,126.5,14.0
8788,127.0,14.0
8789,127.0,15.0
8790,127.75,15.0
8791,127.75,16.0
8792,127.0,16.0
8793,127.0,16.0
8794,127.75,16.0
8795,127.75,15.0
8796,127.0,15.0
8797,127.0,14.0
8798,126.5,14.0
8799,127.0,15.0
8800,127.0,15.0
8801,127.0,14.0
8802,127.0,14.0
8803,128.25,14.0
8804,128.25,14.0
8805,127.75,15.0
8806,127.75,15.0
8807,128.25,15.0
8808,128.25,15.0
8809,128.75,15.0
8810,128.75,15.0
8811,128.25,15.0
8812,128.25,15.0
8813,127.75,16.0
8814,127.0,16.0
8815,127.0,15.0
8816,127.0,15.0
8817,127.0,15.0
8818,127.75,15.0
8819,127.75,16.0
8820,128.25,16.0
8821,128.25,15.0
8822,128.75,15.0
8823,128.75,14.0
8824,129.25,14.0
8825,129.25,14.0
8826,129.75,14.0
8827,131.0,15.0
8828,131.0,15.0
8829,131.0,15.0
8830,131.0,15.0
8831,131.5,15.0
8832,131.5,15.0
8833,131.5,15.0
8834,131.5,15.0
8835,129.25,15.0
8836,129.25,15.0
8837,129.25,16.0
8838,130.5,16.0
8839,130.5,16.0
8840,129.75,16.0
8841,129.75,16.0
8842,128.75,16.0
8843,128.75,15.0
8844,129.25,15.0
8845,129.25,15.0
8846,129.25,15.0
8847,129.25,15.0
8848,128.75,15.0
8849,128.75,16.0
8850,128.75,16.0
8851,129.75,16.0
8852,129.75,16.0
8853,131.0,16.0
8854,131.0,16.0
8855,131.0,15.0
8856,131.0,15.0
8857,131.0,14.0
8858,131.0,14.0
8859,131.0,15.0
8860,131.0,15.0
8861,130.5,17.0
8862,130.5,17.0
8863,129.75,17.0
8864,130.5,17.0
8865,130.5,17.0
8866,129.25,17.0
8867,129.25,16.0
8868,131.5,16.0
8869,131.5,15.0
8870,131.0,15.0
8871,131.0,16.0
8872,130.5,16.0
8873,130.5,16.0
8874,131.0,16.0
8875,130.5,16.0
8876,130.5,16.0
8877,131.0,16.0
8878,131.0,16.0
8879,130.5,16.0
8880,130.5,16.0
8881,131.0,16.0
8882,131.0,16.0
8883,131.5,16.0
8884,131.5,16.0
8885,131.5,16.0
8886,132.25,16.0
8887,132.25,16.0
8888,133.25,16.0
8889,133.25,16.0
8890,133.25,16.0
8891,133.25,16.0
8892,133.25,16.0
8893,133.25,16.0
8894,133.25,16.0
8895,131.5,16.0
8896,131.5,16.0
8897,131.0,16.0
8898,131.0,16.0
8899,132.75,16.0
8900,132.75,16.0
8901,131.5,16.0
8902,131.5,16.0
8903,131.5,16.0
8904,132.25,16.0
8905,132.25,16.0
8906,129.75,16.0
8907,129.75,16.0
8908,131.0,16.0
8909,131.0,16.0
8910,131.0,16.0
8911,131.0,16.0
8912,131.0,16.0
8913,131.0,17.0
8914,131.0,17.0
8915,131.0,17.0
8916,131.0,17.0
8917,131.5,17.0
8918,131.5,17.0
8919,132.25,17.0
8920,132.25,17.0
8921,132.25,17.0
8922,131.5,17.0
8923,131.5,17.0
8924,131.5,17.0
8925,131.0,17.0
8926,130.5,17.0
8927,130.5,17.0
8928,131.0,17.0
8929,131.0,17.0
8930,131.0,17.0
8931,131.0,17.0
8932,129.25,17.0
8933,129.25,17.0
8934,130.5,17.0
8935,130.5,17.0
8936,130.5,17.0
8937,131.5,17.0
8938,131.5,17.0
8939,131.0,17.0
8940,131.0,17.0
8941,131.0,16.0
8942,131.0,16.0
8943,130.5,16.0
8944,130.5,16.0
8945,131.5,16.0
8946,131.5,16.0
8947,131.5,16.0
8948,131.5,16.0
8949,131.5,16.0
8950,130.5,16.0
8951,130.5,16.0
8952,131.0,16.0
8953,131.0,16.0
8954,129.75,16.0
8955,129.75,16.0
8956,131.0,16.0
8957,131.0,16.0
8958,131.5,16.0
8959,132.75,16.0
8960,132.75,16.0
8961,132.75,17.0
8962,132.75,17.0
8963,133.25,17.0
8964,133.25,17.0
8965,134.5,16.0
8966,134.5,16.0
8967,133.25,16.0
8968,133.25,16.0
8969,133.25,16.0
8970,134.0,16.0
8971,134.0,16.0
8972,132.75,16.0
8973,132.75,16.0
8974,132.75,16.0
8975,132.75,16.0
8976,132.75,16.0
8977,132.75,16.0
8978,132.75,16.0
8979,132.25,16.0
8980,132.25,16.0
8981,133.25,16.0
8982,133.25,16.0
8983,132.25,16.0
8984,132.25,16.0
8985,133.25,16.0
8986,132.75,16.0
8987,132.75,16.0
8988,132.75,16.0
8989,132.75,16.0
8990,132.75,16.0
8991,132.75,16.0
8992,132.25,16.0
8993,132.25,16.0
8994,132.75,16.0
8995,132.75,16.0
8996,132.25,16.0
8997,132.75,16.0
8998,132.75,16.0
8999,132.75,16.0
9000,132.75,16.0
9001,131.0,16.0
9002,131.0,16.0
9003,132.75,16.0
9004,132.75,16.0
9005,132.25,16.0
9006,132.75,16.0
9007,132.75,16.0
9008,133.25,16.0
9009,133.25,16.0
9010,134.0,16.0
9011,134.0,16.0
9012,134.5,16.0
9013,134.5,16.0
9014,134.0,16.0
9015,135.25,16.0
9016,135.25,16.0
9017,135.75,16.0
9018,135.75,16.0
9019,135.25,15.0
9020,135.25,15.0
9021,135.25,16.0
9022,135.75,16.0
9023,135.75,16.0
9024,134.5,16.0
9025,134.5,16.0
9026,135.25,16.0
9027,135.25,15.0
9028,134.5,15.0
9029,134.5,15.0
9030,134.5,15.0
9031,134.5,16.0
9032,134.5,16.0
9033,135.25,15.0
9034,135.25,15.0
9035,135.25,15.0
9036,135.25,15.0
9037,134.5,16.0
9038,135.75,16.0
9039,135.75,16.0
9040,135.75,16.0
9041,135.75,16.0
9042,135.75,16.0
9043,135.75,15.0
9044,135.25,15.0
9045,135.25,15.0
9046,135.75,15.0
9047,135.25,16.0
9048,135.25,16.0
9049,134.5,15.0
9050,134.5,15.0
9051,134.5,15.0
9052,134.5,15.0
9053,134.5,15.0
9054,134.0,15.0
9055,134.5,15.0
9056,134.5,15.0
9057,134.5,15.0
9058,134.0,15.0
9059,134.0,15.0
9060,134.0,15.0
9061,134.0,15.0
9062,132.75,15.0
9063,133.25,15.0
9064,133.25,15.0
9065,132.75,16.0
9066,132.75,16.0
9067,132.75,15.0
9068,132.75,15.0
9069,132.75,15.0
9070,132.75,15.0
9071,133.25,15.0
9072,132.75,15.0
9073,132.75,16.0
9074,132.75,16.0
9075,132.75,16.0
9076,132.75,16.0
9077,132.75,15.0
9078,132.75,15.0
9079,132.75,15.0
9080,133.25,15.0
9081,134.0,16.0
9082,134.0,16.0
9083,132.75,16.0
9084,132.75,16.0
9085,133.25,16.0
9086,133.25,16.0
9087,133.25,16.0
9088,133.25,16.0
9089,133.25,16.0
9090,134.0,16.0
9091,134.0,16.0
9092,134.0,16.0
9093,134.0,16.0
9094,134.5,16.0
9095,134.5,16.0
9096,135.25,16.0
9097,135.25,16.0
9098,136.25,16.0
9099,136.25,16.0
9100,136.25,16.0
9101,137.5,16.0
9102,137.5,16.0
9103,136.25,16.0
