seconds,FHR,UC
3903,150.25,45.5
3904,151.0,45.0
3905,152.25,45.5
3906,152.25,45.0
3907,152.75,46.0
3908,153.75,46.5
3909,153.75,46.5
3910,155.0,47.5
3911,155.5,47.0
3912,155.5,47.5
3913,156.0,48.0
3914,156.5,48.5
3915,156.5,49.0
3916,154.25,48.5
3917,154.25,48.5
3918,154.75,50.0
3919,151.75,50.0
3920,151.75,50.0
3921,150.25,50.0
3922,150.0,51.0
3923,150.0,51.5
3924,150.75,51.0
3925,150.75,51.5
3926,149.5,51.0
3927,149.25,51.5
3928,149.25,51.5
3929,149.75,51.0
3930,150.0,51.5
3931,150.0,51.0
3932,150.0,51.0
3933,150.0,51.0
3934,150.0,50.5
3935,150.0,50.0
3936,150.0,50.5
3937,150.0,49.5
3938,151.0,49.0
3939,151.0,48.5
3940,150.75,47.5
3941,151.25,48.0
3942,151.25,46.0
3943,145.25,45.5
3944,145.25,46.0
3945,148.75,44.5
3946,146.5,46.0
3947,146.5,45.5
3948,147.25,46.0
3949,147.25,47.0
3950,148.25,47.5
3951,149.0,46.5
3952,149.0,46.5
3953,148.5,45.0
3954,148.5,45.0
3955,148.5,45.5
3956,149.25,45.5
3957,149.25,45.0
3958,149.75,45.5
3959,150.0,44.5
3960,150.0,43.5
3961,150.25,43.0
3962,151.0,41.5
3963,151.0,41.0
3964,151.25,41.5
3965,152.75,40.5
3966,152.75,39.0
3967,154.0,39.0
3968,154.0,37.5
3969,153.75,37.5
3970,155.25,40.0
3971,155.25,39.5
3972,155.75,41.0
3973,156.25,47.5
3974,156.25,60.5
3975,159.5,65.0
3976,160.75,67.5
3977,160.75,67.0
3978,159.5,64.5
3979,164.5,64.5
3980,164.5,66.0
3981,165.0,69.5
3982,168.25,70.0
3983,169.75,67.5
3984,169.75,67.0
3985,169.0,61.0
3986,169.0,53.5
3987,169.0,52.5
3988,168.25,51.5
3989,167.75,46.0
3990,167.75,41.5
3991,167.5,40.0
3992,168.0,38.0
3993,168.25,37.0
3994,168.25,34.0
3995,169.25,31.5
3996,171.0,29.0
3997,171.0,27.0
3998,170.5,26.0
3999,169.75,26.5
4000,172.0,26.5
4001,172.0,25.5
4002,172.75,26.0
4003,172.5,26.0
4004,172.25,27.5
4005,172.25,28.5
4006,172.25,30.0
4007,172.5,31.0
4008,172.5,36.0
4009,172.0,46.5
4010,172.75,42.0
4011,172.75,40.5
4012,172.75,35.5
4013,174.0,34.5
4014,175.0,35.5
4015,175.75,36.0
4016,175.75,32.5
4017,175.75,31.5
4018,176.0,31.0
4019,176.0,32.0
4020,176.25,34.5
4021,175.5,33.0
4022,173.5,25.5
4023,173.5,24.0
4024,174.0,24.5
4025,175.0,27.5
4026,176.0,26.5
4027,176.0,26.0
4028,175.5,25.5
4029,174.0,23.5
4030,174.0,22.0
4031,173.5,21.0
4032,173.5,20.5
4033,173.25,21.0
4034,172.5,21.0
4035,172.5,19.0
4036,171.5,18.5
4037,172.5,18.5
4038,171.25,17.5
4039,171.25,18.0
4040,171.25,20.0
4041,170.0,21.0
4042,170.0,26.0
4043,168.25,30.0
4044,166.5,29.5
4045,166.5,28.0
4046,167.5,31.5
4047,167.75,41.0
4048,168.25,48.0
4049,168.25,40.5
4050,166.5,43.0
4051,164.75,42.5
4052,164.75,46.0
4053,164.75,47.0
4054,164.5,49.5
4055,164.5,44.5
4056,165.75,39.5
4057,165.0,37.0
4058,165.0,34.0
4059,166.75,33.0
4060,166.75,31.5
4061,167.0,29.5
4062,167.0,27.5
4063,167.75,26.0
4064,167.0,25.5
4065,167.0,27.0
4066,167.75,29.0
4067,169.5,31.0
4068,171.0,28.0
4069,171.0,24.5
4070,172.5,21.5
4071,171.5,20.5
4072,171.5,21.5
4073,172.5,22.0
4074,172.5,21.0
4075,173.5,21.0
4076,173.5,20.0
4077,172.75,17.5
4078,174.0,16.5
4079,173.75,15.0
4080,173.75,13.5
4081,173.75,12.5
4082,174.5,13.5
4083,174.5,15.0
4084,173.75,15.0
4085,174.75,16.5
4086,173.75,17.5
4087,173.75,23.5
4088,173.5,42.5
4089,173.5,54.0
4090,174.5,56.5
4091,174.5,59.5
4092,174.5,53.0
4093,174.0,45.5
4094,175.0,46.5
4095,175.0,45.5
4096,177.75,44.0
4097,176.75,43.5
4098,177.75,39.0
4099,177.75,33.5
4100,178.0,28.5
4101,177.0,24.0
4102,177.0,21.0
4103,178.75,19.0
4104,178.25,17.5
4105,176.25,16.5
4106,176.25,16.0
4107,175.75,14.5
4108,175.0,16.0
4109,174.5,15.5
4110,174.5,18.0
4111,175.0,20.5
4112,175.5,21.5
4113,175.5,23.0
4114,177.75,22.5
4115,177.0,23.0
4116,178.0,22.0
4117,178.0,21.5
4118,177.25,22.5
4119,178.75,23.5
4120,176.0,24.0
4121,176.0,24.0
4122,176.75,23.0
4123,176.75,21.5
4124,175.0,20.5
4125,175.0,19.5
4126,175.75,19.0
4127,176.0,18.0
4128,175.75,17.0
4129,175.75,16.5
4130,175.75,16.5
4131,176.25,16.0
4132,176.25,15.0
4133,174.75,14.5
4134,174.75,13.5
4135,174.5,13.5
4136,174.5,13.0
4137,172.75,13.0
4138,172.5,13.0
4139,172.5,13.5
4140,171.0,13.5
4141,170.0,13.0
4142,170.0,12.5
4143,170.0,12.0
4144,169.5,12.0
4145,169.0,12.0
4146,169.0,12.5
4147,167.75,12.0
4148,166.75,13.0
4149,166.75,16.5
4150,168.0,16.5
4151,168.0,17.0
4152,168.0,21.0
4153,168.0,24.0
4154,168.0,23.5
4155,168.0,25.5
4156,168.0,24.5
4157,168.0,21.5
4158,168.25,20.5
4159,168.25,19.5
4160,167.75,19.0
4161,169.25,19.5
4162,170.5,17.5
4163,170.5,15.5
4164,171.0,15.5
4165,170.5,15.0
4166,170.5,16.0
4167,171.0,20.5
4168,172.25,25.0
4169,172.25,27.5
4170,172.25,40.5
4171,175.75,41.5
4172,175.75,39.5
4173,174.75,39.5
4174,175.0,38.0
4175,175.75,37.5
4176,175.75,38.5
4177,176.25,38.0
4178,176.25,37.0
4179,176.25,36.5
4180,176.75,36.0
4181,176.75,34.5
4182,176.25,32.5
4183,176.0,31.5
4184,178.0,29.5
4185,178.0,30.0
4186,179.25,37.0
4187,178.75,56.0
4188,178.75,60.0
4189,178.25,60.5
4190,178.25,65.0
4191,178.25,58.0
4192,177.25,46.0
4193,177.25,47.5
4194,178.75,54.0
4195,178.0,56.5
4196,178.25,56.5
4197,178.25,59.0
4198,178.0,67.5
4199,177.25,65.5
4200,179.0,63.0
4201,179.0,57.5
4202,179.25,54.0
4203,179.0,55.0
4204,178.25,57.5
4205,178.25,64.0
4206,178.25,75.0
4207,177.0,85.5
4208,174.75,90.5
4209,174.75,83.0
4210,178.0,70.0
4211,177.75,70.5
4212,177.75,72.5
4213,176.75,72.0
4214,176.25,69.5
4215,177.0,69.0
4216,177.0,66.0
4217,177.0,61.5
4218,177.75,58.5
4219,176.75,57.0
4220,176.75,51.5
4221,176.25,46.5
4222,177.75,41.0
4223,177.25,37.0
4224,177.25,33.5
4225,177.25,30.5
4226,176.25,27.0
4227,176.25,25.0
4228,178.0,24.5
4229,178.0,24.5
4230,178.0,26.5
4231,178.0,28.5
4232,177.75,26.5
4233,179.25,24.0
4234,178.75,24.5
4235,180.25,25.5
4236,180.25,26.5
4237,181.25,28.0
4238,181.0,29.0
4239,180.75,30.0
4240,180.75,29.5
4241,182.5,30.0
4242,182.0,30.0
4243,181.75,28.5
4244,181.75,31.5
4245,181.0,36.0
4246,182.75,38.5
4247,180.75,47.0
4248,180.75,51.0
4249,181.75,51.0
4250,181.25,59.5
4251,182.75,63.0
4252,183.5,69.5
4253,183.5,72.5
4254,184.75,69.0
4255,184.75,66.5
4256,185.25,66.5
4257,185.25,66.0
4258,184.25,63.0
4259,186.75,61.5
4260,186.0,59.5
4261,186.0,56.0
4262,185.5,50.0
4263,185.5,47.0
4264,185.5,43.0
4265,186.75,38.0
4266,186.75,35.0
4267,185.25,32.0
4268,185.25,30.0
4269,185.5,29.0
4270,185.5,27.5
4271,184.75,25.0
4272,187.0,22.0
4273,186.75,21.0
4274,185.5,19.5
4275,185.5,18.5
4276,184.25,18.5
4277,183.75,18.5
4278,183.0,19.0
4279,183.0,21.0
4280,183.75,19.5
4281,181.25,16.0
4282,182.0,17.0
4283,182.0,15.5
4284,183.5,17.5
4285,183.5,21.5
4286,183.5,25.0
4287,183.5,27.5
4288,181.75,27.5
4289,180.75,26.5
4290,181.25,27.5
4291,181.25,28.5
4292,181.0,29.5
4293,180.75,29.0
4294,179.75,30.0
4295,179.75,30.5
4296,178.75,31.5
4297,179.0,32.5
4298,177.75,33.5
4299,177.75,35.5
4300,177.75,37.0
4301,177.25,40.5
4302,177.25,53.0
4303,175.5,62.5
4304,176.75,49.0
4305,175.0,63.5
4306,175.0,56.0
4307,176.75,53.5
4308,177.0,56.5
4309,176.75,61.5
4310,176.75,63.5
4311,177.0,64.5
4312,177.0,64.0
4313,176.75,61.0
4314,176.75,59.0
4315,178.75,58.5
4316,178.75,56.5
4317,179.75,54.5
4318,179.75,54.5
4319,179.0,55.5
4320,178.75,55.5
4321,179.25,58.5
4322,179.25,60.0
4323,179.0,62.5
4324,178.75,64.5
4325,179.25,65.0
4326,179.25,64.5
4327,180.0,67.0
4328,181.25,69.5
4329,181.25,58.0
4330,181.25,53.0
4331,181.75,55.5
4332,181.75,53.5
4333,178.75,51.0
4334,179.25,50.5
4335,180.25,42.5
4336,180.25,47.0
4337,180.25,47.5
4338,180.25,44.0
4339,180.25,47.5
4340,180.25,48.5
4341,180.25,52.0
4342,179.75,52.5
4343,181.25,53.5
4344,180.0,55.5
4345,180.0,58.0
4346,180.0,67.5
4347,179.0,66.0
4348,180.25,70.0
4349,180.75,75.0
4350,181.25,79.5
4351,181.25,80.5
4352,182.5,79.5
4353,181.25,75.0
4354,181.25,74.5
4355,181.25,74.0
4356,182.75,83.5
4357,181.25,93.0
4358,183.0,79.5
4359,183.0,70.0
4360,184.25,63.5
4361,185.5,58.0
4362,185.5,57.5
4363,184.5,57.0
4364,184.5,56.0
4365,186.0,51.5
4366,186.0,51.0
4367,185.25,51.5
4368,184.5,49.5
4369,183.5,47.5
4370,183.5,44.5
4371,183.5,45.0
4372,183.75,47.0
4373,184.5,46.5
4374,184.75,47.5
4375,184.75,48.5
4376,184.25,49.5
4377,185.25,53.5
4378,185.5,54.5
4379,185.5,52.5
4380,189.25,55.0
4381,189.25,56.0
4382,189.5,53.5
4383,186.75,54.0
4384,186.25,51.0
4385,187.75,52.0
4386,187.75,51.0
4387,188.75,54.0
4388,188.0,53.5
4389,187.0,51.0
4390,187.0,52.0
4391,187.0,55.0
4392,187.0,56.0
4393,181.0,54.0
4394,181.0,52.0
4395,179.0,55.0
4396,179.0,54.5
4397,166.0,55.5
4398,166.0,56.0
4399,159.0,54.5
4400,159.0,60.0
4401,159.25,66.5
4402,158.25,77.5
4403,158.25,78.0
4404,158.5,73.0
4405,158.25,74.5
4406,158.25,72.0
4407,160.5,70.0
4408,162.75,75.5
4409,162.75,74.5
4410,164.25,76.5
4411,165.0,76.5
4412,166.5,77.5
4413,166.5,80.5
4414,165.75,77.0
4415,165.75,76.0
4416,165.75,80.5
4417,165.0,78.0
4418,166.25,81.0
4419,166.25,85.5
4420,165.75,81.5
4421,164.5,80.0
4422,164.5,81.0
4423,164.5,77.0
4424,164.5,80.0
4425,164.5,78.0
4426,164.25,80.5
4427,164.25,79.0
4428,164.25,80.0
4429,164.25,81.5
4430,164.25,78.5
4431,166.5,79.5
4432,168.0,77.0
4433,168.0,75.0
4434,168.0,73.5
4435,168.0,75.0
4436,169.75,83.0
4437,172.0,84.0
4438,169.25,83.5
4439,169.25,85.5
4440,170.5,85.5
4441,170.0,90.0
4442,171.5,95.0
4443,171.5,94.5
4444,168.5,96.0
4445,168.25,96.0
4446,168.25,95.5
4447,169.5,88.5
4448,171.5,86.0
4449,172.25,88.0
4450,172.25,83.5
4451,172.0,81.0
4452,174.0,78.5
4453,174.0,74.5
4454,173.75,71.0
4455,174.0,68.0
4456,173.75,67.0
4457,173.75,66.0
4458,173.75,62.5
4459,175.0,62.5
4460,174.75,60.5
4461,174.75,58.5
4462,174.0,60.0
4463,172.5,60.0
4464,172.5,62.0
4465,170.75,62.5
4466,167.0,60.0
4467,167.0,62.0
4468,163.75,62.0
4469,162.25,65.0
4470,162.25,69.0
4471,161.0,69.5
4472,161.0,75.5
4473,160.75,77.0
4474,160.75,75.0
4475,161.5,78.0
4476,161.5,75.5
4477,161.75,73.0
4478,161.75,73.5
4479,163.75,73.0
4480,167.0,71.0
4481,168.5,70.5
4482,168.5,68.0
4483,171.0,66.0
4484,172.25,62.5
4485,172.25,62.0
4486,172.5,66.5
4487,172.5,61.0
4488,172.5,52.0
4489,172.5,50.0
4490,172.5,47.0
4491,172.5,46.0
4492,172.25,46.5
4493,172.5,42.5
4494,176.75,43.0
4495,176.75,41.5
4496,178.75,40.5
4497,179.25,42.0
4498,180.75,34.5
4499,180.75,38.5
4500,181.0,42.0
4501,181.0,39.0
4502,181.0,38.5
4503,183.5,37.0
4504,183.5,36.0
4505,182.5,41.5
4506,183.5,47.0
4507,184.5,44.0
4508,184.5,44.5
4509,184.75,48.5
4510,184.75,42.5
4511,184.75,44.5
4512,184.75,42.5
4513,184.75,41.0
4514,185.0,41.5
4515,185.0,40.0
4516,187.5,37.5
4517,188.0,35.0
4518,187.0,33.5
4519,187.75,31.5
4520,187.75,29.5
4521,188.0,28.5
4522,188.5,26.0
4523,188.0,24.5
4524,188.0,25.0
4525,188.0,25.5
4526,187.5,26.0
4527,187.0,25.0
4528,186.75,22.5
4529,186.75,22.0
4530,188.5,22.0
4531,188.5,21.5
4532,189.25,20.5
4533,189.5,19.5
4534,189.25,19.5
4535,188.0,19.0
4536,188.0,18.0
4537,189.25,17.5
4538,188.5,16.5
4539,189.25,15.5
4540,189.25,15.5
4541,188.5,16.0
4542,188.5,15.0
4543,189.25,14.5
4544,187.0,14.5
4545,187.0,14.0
4546,187.0,14.0
4547,187.75,14.5
4548,187.75,14.5
4549,187.75,15.0
4550,186.75,15.5
4551,185.5,16.5
4552,185.25,17.0
4553,184.75,17.0
4554,184.75,17.0
4555,185.25,18.5
4556,184.75,19.5
4557,184.75,21.5
4558,184.75,21.0
4559,185.5,22.0
4560,185.5,22.5
4561,183.75,22.5
4562,183.75,28.0
4563,185.25,33.5
4564,184.75,30.5
4565,184.75,30.5
4566,185.5,29.5
4567,184.5,30.0
4568,184.25,29.0
4569,184.25,28.5
4570,183.5,30.5
4571,183.25,32.5
4572,183.25,26.5
4573,183.5,26.5
4574,183.5,25.0
4575,184.5,23.5
4576,185.5,22.0
4577,186.0,21.0
4578,186.0,20.0
4579,186.75,19.0
4580,186.25,17.5
4581,185.5,17.0
4582,186.25,18.0
4583,186.25,24.0
4584,186.75,28.5
4585,186.75,27.0
4586,186.75,24.0
4587,186.75,22.5
4588,183.5,31.5
4589,187.5,39.5
4590,188.75,39.5
4591,189.5,39.5
4592,189.5,38.5
4593,189.5,39.0
4594,190.75,39.0
4595,190.25,42.0
4596,190.25,39.5
4597,188.5,34.5
4598,189.5,31.5
4599,189.5,30.0
4600,189.5,30.0
4601,189.25,29.5
4602,188.5,28.5
4603,188.5,30.0
4604,187.5,33.5
4605,187.75,26.5
4606,186.75,22.0
4607,186.75,23.0
4608,186.0,28.0
4609,187.5,35.0
4610,186.25,46.5
4611,187.5,46.0
4612,187.5,44.5
4613,187.5,47.0
4614,187.0,48.0
4615,187.5,49.5
4616,187.75,57.0
4617,187.75,59.5
4618,187.75,53.5
4619,187.75,48.0
4620,187.75,46.5
4621,188.0,47.5
4622,188.0,46.0
4623,188.0,43.5
4624,190.25,42.0
4625,192.25,39.0
4626,191.5,42.0
4627,191.5,42.5
4628,191.5,41.0
4629,190.25,34.0
4630,189.5,30.5
4631,191.0,30.0
4632,191.0,31.0
4633,192.0,34.0
4634,193.0,38.0
4635,192.0,36.5
4636,192.0,34.0
4637,191.0,32.5
4638,191.0,32.0
4639,189.25,31.5
4640,188.5,32.5
4641,190.25,32.5
4642,190.25,32.5
4643,190.0,33.5
4644,189.5,34.0
4645,190.25,33.5
4646,190.25,33.5
4647,187.75,32.5
4648,188.0,30.5
4649,186.25,30.5
4650,187.5,30.5
4651,187.5,29.5
4652,187.5,29.5
4653,187.25,30.5
4654,187.25,30.0
4655,187.5,29.5
4656,187.5,28.5
4657,187.25,28.5
4658,187.25,31.0
4659,187.0,29.5
4660,188.0,28.5
4661,189.5,27.0
4662,188.75,26.5
4663,188.75,27.0
4664,190.25,28.0
4665,190.75,28.0
4666,191.5,28.0
4667,193.75,28.5
4668,193.75,28.5
4669,190.75,25.5
4670,192.0,28.0
4671,191.0,27.0
4672,192.25,27.0
4673,192.25,25.0
4674,191.0,28.0
4675,191.5,30.0
4676,191.0,27.5
4677,191.0,28.5
4678,192.25,27.5
4679,192.25,32.0
4680,192.0,31.5
4681,192.0,32.0
4682,192.0,33.5
4683,191.5,36.0
4684,191.5,37.0
4685,192.25,40.0
4686,192.25,39.5
4687,192.25,38.0
4688,192.25,36.5
4689,192.25,38.0
4690,192.25,42.0
4691,192.25,42.0
4692,193.0,41.5
4693,192.25,40.0
4694,191.0,41.5
4695,191.0,43.0
4696,193.0,40.5
4697,193.0,42.0
4698,192.75,45.5
4699,192.75,47.0
4700,190.0,46.0
4701,190.0,46.0
4702,190.0,47.0
4703,190.0,53.0
4704,189.75,55.5
4705,189.75,55.5
4706,190.0,58.5
4707,192.25,59.0
4708,193.5,60.5
4709,193.0,64.0
4710,193.0,65.0
4711,193.0,62.0
4712,194.25,64.5
4713,193.5,66.5
4714,193.5,64.5
4715,193.75,64.0
4716,193.75,68.5
4717,193.75,63.0
4718,194.0,59.5
4719,194.0,59.5
4720,193.75,60.5
4721,194.0,58.0
4722,194.0,58.5
4723,194.0,58.5
4724,197.0,57.0
4725,197.0,57.5
4726,192.75,58.0
4727,192.75,58.5
4728,192.75,58.0
4729,192.75,60.0
4730,192.75,60.0
4731,192.75,59.0
4732,192.75,59.0
4733,192.75,58.0
4734,192.75,61.0
4735,192.75,62.5
4736,192.75,59.5
4737,0.0,55.5
4738,0.0,53.0
4739,0.0,52.0
4740,0.0,53.5
4741,198.75,51.0
4742,199.5,51.5
4743,199.5,52.0
4744,199.5,48.0
4745,199.5,50.5
4746,199.5,47.5
4747,199.5,47.5
4748,199.25,49.5
4749,199.25,51.5
4750,199.25,51.0
4751,199.25,50.0
4752,0.0,49.0
4753,0.0,48.0
4754,0.0,48.0
4755,0.0,47.0
4756,198.75,46.0
4757,198.75,47.5
4758,199.5,47.0
4759,199.5,46.0
4760,199.5,46.0
4761,199.5,45.0
4762,199.5,48.0
4763,199.5,49.0
4764,199.0,47.0
4765,199.0,47.5
4766,199.5,46.0
4767,200.25,44.0
4768,200.25,45.5
4769,201.5,46.5
4770,200.25,46.5
4771,198.75,48.0
4772,199.0,47.0
4773,197.5,44.5
4774,197.5,44.0
4775,197.75,42.5
4776,197.5,41.5
4777,197.5,41.5
4778,197.75,40.0
4779,197.5,39.0
4780,197.75,39.0
4781,197.0,38.5
4782,196.25,37.0
4783,196.25,36.5
4784,194.5,35.5
4785,193.5,34.5
4786,192.0,36.0
4787,192.0,35.5
4788,188.0,36.0
4789,184.5,35.0
4790,182.5,34.5
4791,182.5,34.0
4792,180.75,35.0
4793,179.75,34.0
4794,178.25,33.5
4795,178.25,33.5
4796,177.0,32.0
4797,177.0,32.0
4798,176.25,32.0
4799,176.25,31.0
4800,174.5,30.5
4801,172.0,30.0
4802,172.0,28.5
4803,168.25,28.0
4804,165.0,28.5
4805,165.0,27.5
4806,163.5,27.5
4807,161.75,27.0
4808,161.75,26.0
4809,161.75,25.5
4810,158.0,26.0
4811,155.5,25.5
4812,155.5,25.0
4813,154.75,24.5
4814,155.5,23.5
4815,155.5,23.0
4816,156.75,24.0
4817,157.25,24.0
4818,157.25,23.0
4819,158.25,23.5
4820,158.5,23.0
4821,158.5,22.0
4822,156.5,22.0
4823,156.5,22.0
4824,156.5,22.0
4825,155.75,22.0
4826,155.75,21.5
4827,155.25,21.0
4828,154.5,21.0
4829,154.5,21.0
4830,152.25,20.0
4831,153.0,20.0
4832,153.0,20.0
4833,151.0,20.0
4834,151.0,19.5
4835,150.25,19.5
4836,150.0,19.0
4837,150.0,18.5
4838,151.5,18.5
4839,152.0,18.0
4840,152.0,18.5
4841,152.25,18.5
4842,151.25,18.0
4843,151.25,18.0
4844,151.25,18.0
4845,151.25,18.0
4846,150.75,18.0
4847,151.25,18.0
4848,151.25,17.0
4849,150.75,17.0
4850,150.25,17.0
4851,150.25,16.5
4852,150.0,17.0
4853,150.0,17.0
4854,150.5,16.5
4855,150.0,16.5
4856,150.0,16.5
4857,152.0,16.0
4858,153.75,16.0
4859,153.75,16.5
4860,155.5,16.0
4861,157.25,16.0
4862,157.25,16.0
4863,156.0,15.5
4864,156.75,16.5
4865,156.75,16.5
4866,156.0,16.0
4867,154.0,16.5
4868,154.0,16.5
4869,152.5,16.0
4870,152.5,16.5
4871,151.0,16.0
4872,150.5,16.0
4873,150.5,16.5
4874,149.75,15.5
4875,149.75,16.0
4876,147.5,15.5
4877,147.5,15.5
4878,147.5,15.5
4879,148.25,15.0
4880,148.75,15.5
4881,148.75,16.0
4882,150.0,16.0
4883,150.0,16.5
4884,151.25,15.5
4885,152.5,16.0
4886,152.5,15.5
4887,153.5,15.5
4888,154.5,15.5
4889,154.5,15.0
4890,156.0,15.0
4891,156.0,15.5
4892,156.0,15.0
4893,156.5,15.0
4894,157.0,15.0
4895,157.0,15.0
4896,156.0,15.0
4897,155.5,15.0
4898,155.5,15.5
4899,155.0,16.0
4900,155.0,15.5
4901,155.0,15.0
4902,153.75,14.0
4903,153.75,14.0
4904,152.75,14.0
4905,153.5,14.5
4906,153.5,14.0
4907,153.5,13.0
4908,153.75,13.0
4909,153.75,13.0
4910,153.5,13.0
4911,153.75,13.0
4912,153.75,13.0
4913,153.75,13.0
4914,154.25,12.5
4915,154.25,12.5
4916,155.0,12.5
4917,155.0,13.0
4918,154.75,13.0
4919,154.5,12.5
4920,154.5,12.5
4921,154.5,12.5
4922,154.75,12.5
4923,154.75,12.5
4924,154.0,12.0
4925,153.75,12.5
4926,153.75,12.0
4927,153.75,12.0
4928,153.75,12.5
4929,153.75,12.5
4930,153.5,12.5
4931,153.5,12.0
4932,153.5,12.0
4933,153.25,12.0
4934,153.25,11.5
4935,152.75,12.0
4936,152.5,12.0
4937,152.5,12.0
4938,153.25,12.5
4939,154.75,11.5
4940,154.75,11.5
4941,155.75,11.5
4942,157.0,11.5
4943,157.0,12.0
4944,158.25,12.5
4945,158.5,12.5
4946,158.5,12.5
4947,158.5,12.0
4948,158.25,12.0
4949,158.25,12.0
4950,158.25,11.5
4951,158.25,12.0
4952,157.75,12.0
4953,157.0,12.0
4954,157.0,12.0
4955,155.75,12.0
4956,154.25,12.0
4957,154.25,12.0
4958,153.5,11.5
4959,153.0,11.5
4960,153.0,11.5
4961,153.25,11.5
4962,153.5,12.0
4963,153.5,11.5
4964,154.25,12.0
4965,154.25,12.0
4966,155.5,11.5
4967,156.0,12.0
4968,156.0,12.0
4969,156.25,11.5
4970,155.5,11.5
4971,155.5,11.5
4972,155.75,11.5
4973,153.25,11.5
4974,153.25,11.0
4975,153.25,12.0
4976,153.0,12.5
4977,153.0,12.0
4978,152.0,12.0
4979,152.0,11.5
4980,151.5,12.0
4981,151.5,12.5
4982,152.75,12.5
4983,152.75,12.5
4984,152.75,12.5
4985,153.0,13.0
4986,153.25,13.0
4987,153.25,13.0
4988,152.5,13.0
4989,152.0,13.0
4990,152.0,12.5
4991,151.0,12.5
4992,151.0,12.5
4993,151.75,12.5
4994,151.75,13.0
4995,151.5,13.0
4996,151.75,13.0
4997,151.75,13.0
4998,151.25,12.5
4999,151.0,12.5
5000,151.0,12.5
5001,151.25,12.5
5002,150.75,12.5
5003,150.75,12.5
5004,150.25,12.5
5005,150.25,13.0
5006,150.0,13.0
5007,150.0,12.5
5008,150.0,12.5
5009,150.0,12.5
5010,150.75,12.5
5011,150.75,13.0
5012,152.0,13.0
5013,152.75,13.0
5014,152.75,13.0
5015,152.0,12.5
5016,152.0,12.5
5017,153.0,12.5
5018,152.75,12.5
5019,152.75,12.5
5020,153.25,12.5
5021,153.25,13.0
5022,153.25,13.0
5023,151.75,12.5
5024,151.75,12.0
5025,149.5,12.0
5026,149.5,12.5
5027,149.5,12.5
5028,149.75,12.5
5029,149.5,12.5
5030,149.5,12.0
5031,149.5,12.0
5032,147.0,11.5
5033,147.0,11.5
5034,147.75,11.5
5035,149.0,11.0
5036,149.0,10.5
5037,147.5,10.5
5038,147.5,10.5
5039,147.5,10.5
5040,147.5,10.5
5041,147.5,10.0
5042,147.25,10.0
5043,147.0,10.0
5044,147.0,10.0
5045,147.0,10.0
5046,147.0,10.0
5047,147.0,10.5
5048,147.25,10.5
5049,147.25,10.5
5050,147.25,10.5
5051,148.0,10.5
5052,148.0,10.5
5053,148.5,10.5
5054,148.5,10.5
5055,149.75,10.5
5056,150.0,10.5
5057,150.0,11.0
5058,150.5,10.5
5059,150.0,10.5
5060,150.0,11.0
5061,150.0,11.0
5062,150.0,11.0
5063,149.25,11.0
5064,149.25,11.0
5065,149.25,11.0
5066,150.0,10.5
5067,150.0,10.5
5068,149.75,10.5
5069,149.25,10.5
5070,149.25,10.5
5071,149.5,10.5
5072,149.0,11.0
5073,149.0,10.5
5074,149.25,10.5
5075,149.25,10.0
5076,149.25,10.0
5077,148.5,10.0
5078,148.5,10.0
5079,148.75,10.0
5080,149.25,10.5
5081,149.25,10.0
5082,150.0,10.5
5083,150.25,10.0
5084,150.25,10.0
5085,150.25,10.0
5086,150.25,10.0
5087,150.75,10.0
5088,151.25,10.0
5089,151.25,10.0
5090,152.0,10.0
5091,152.5,10.0
5092,152.5,10.0
5093,153.25,9.5
5094,154.25,10.0
5095,154.25,10.0
5096,154.25,9.5
5097,155.25,10.0
5098,155.25,9.5
5099,155.5,9.5
5100,155.5,9.5
5101,154.5,9.5
5102,153.75,9.5
5103,153.75,9.5
5104,152.25,10.0
5105,152.25,9.5
5106,152.25,9.5
5107,151.5,9.5
5108,150.25,9.5
5109,150.25,9.5
5110,149.5,9.5
5111,149.5,9.5
5112,150.0,9.5
5113,149.75,9.5
5114,149.75,9.5
5115,150.0,9.5
5116,150.5,9.0
5117,150.5,9.0
5118,150.25,9.5
5119,150.25,9.5
5120,150.0,9.5
5121,150.0,9.5
5122,150.0,9.5
5123,150.25,9.5
5124,150.5,9.5
5125,150.5,9.5
5126,150.0,9.5
5127,150.0,10.0
5128,150.0,9.5
5129,150.0,9.5
5130,150.0,9.0
5131,150.75,9.5
5132,152.0,9.5
5133,152.0,9.5
5134,152.75,9.5
5135,152.75,9.5
5136,153.25,9.5
5137,153.75,9.0
5138,153.75,9.5
5139,154.25,9.5
5140,154.5,9.5
5141,154.5,10.0
5142,154.5,9.5
5143,154.75,10.0
5144,154.75,10.0
5145,154.75,9.5
5146,154.5,9.5
5147,154.5,9.5
5148,155.0,9.5
5149,155.0,9.5
5150,155.0,10.0
5151,155.0,10.0
5152,155.0,10.5
5153,155.25,10.5
5154,155.0,10.5
5155,155.0,10.5
5156,154.5,11.0
5157,154.5,11.0
5158,154.5,12.0
5159,154.5,12.5
5160,155.0,12.5
5161,155.0,13.0
5162,155.25,12.0
5163,156.25,12.5
5164,156.25,12.5
5165,156.75,12.5
5166,157.5,12.5
5167,157.5,12.5
5168,158.0,12.5
5169,157.75,12.5
5170,157.75,13.0
5171,157.0,12.5
5172,157.0,12.0
5173,156.25,12.5
