seconds,FHR,UC
9259,108.0,7.5
9260,108.0,6.5
9261,108.0,5.5
9262,108.0,6.5
9263,108.0,6.5
9264,108.0,5.5
9265,107.75,5.0
9266,107.75,4.5
9267,117.0,5.0
9268,117.0,3.5
9269,110.5,3.0
9270,110.5,3.0
9271,110.5,2.5
9272,106.25,3.0
9273,106.25,3.0
9274,106.0,2.5
9275,106.0,3.0
9276,106.0,3.0
9277,106.0,3.0
9278,106.75,3.0
9279,106.75,3.5
9280,106.75,4.0
9281,107.0,4.5
9282,107.0,4.5
9283,106.75,5.5
9284,106.75,6.0
9285,107.0,6.0
9286,107.0,6.5
9287,113.0,6.5
9288,113.0,6.5
9289,116.25,7.0
9290,116.25,5.5
9291,119.5,5.5
9292,119.5,4.5
9293,113.25,4.0
9294,113.25,4.0
9295,115.0,5.0
9296,115.0,4.0
9297,113.0,5.0
9298,113.0,5.0
9299,111.5,4.5
9300,111.5,4.5
9301,111.25,4.5
9302,111.25,4.5
9303,111.0,4.5
9304,111.0,5.0
9305,111.0,5.0
9306,114.0,4.5
9307,114.25,4.5
9308,114.25,4.5
9309,114.25,4.0
9310,112.25,4.5
9311,112.25,4.0
9312,112.25,4.0
9313,108.0,4.0
9314,107.75,5.0
9315,107.75,5.0
9316,107.75,4.5
9317,109.0,5.0
9318,109.0,5.5
9319,109.75,5.5
9320,109.75,5.5
9321,108.75,5.5
9322,108.75,5.5
9323,108.25,6.0
9324,108.25,5.5
9325,108.25,5.5
9326,109.5,5.5
9327,109.5,5.5
9328,109.25,5.5
9329,109.25,5.5
9330,109.25,5.0
9331,109.25,5.0
9332,109.25,5.0
9333,109.25,5.0
9334,109.25,5.0
9335,109.25,5.0
9336,114.75,5.5
9337,114.75,5.0
9338,116.75,5.5
9339,116.75,5.5
9340,116.75,5.5
9341,116.75,6.0
9342,116.5,6.0
9343,116.5,6.0
9344,116.5,6.0
9345,113.25,6.5
9346,113.25,6.5
9347,113.25,6.5
9348,113.25,6.0
9349,113.5,6.0
9350,113.5,6.5
9351,115.5,6.5
9352,115.5,7.0
9353,118.0,7.5
9354,120.5,7.0
9355,120.5,8.0
9356,120.25,8.0
9357,120.25,8.5
9358,119.5,8.0
9359,119.5,8.5
9360,119.25,8.5
9361,118.5,8.0
9362,118.5,8.0
9363,118.5,9.0
9364,118.5,8.5
9365,124.0,8.0
9366,124.0,7.5
9367,119.0,8.0
9368,119.0,8.5
9369,118.75,8.0
9370,118.75,8.0
9371,118.75,8.5
9372,118.75,8.5
9373,118.75,8.5
9374,119.0,8.0
9375,112.0,8.0
9376,112.0,9.0
9377,112.75,9.5
9378,112.75,9.5
9379,112.0,9.5
9380,112.0,9.5
9381,111.5,9.5
9382,111.5,9.5
9383,112.25,9.0
9384,112.25,9.5
9385,114.5,9.5
9386,114.5,9.5
9387,116.5,9.5
9388,116.5,9.5
9389,118.75,9.5
9390,118.75,9.5
9391,121.0,9.5
9392,122.0,9.5
9393,122.0,9.5
9394,123.5,9.5
9395,123.5,9.0
9396,125.0,9.5
9397,125.0,9.5
9398,125.5,9.5
9399,125.5,9.0
9400,124.25,8.5
9401,124.25,9.0
9402,122.75,9.0
9403,122.75,9.5
9404,120.0,8.5
9405,120.0,9.0
9406,119.5,8.5
9407,119.5,8.5
9408,119.5,9.0
9409,120.25,8.5
9410,120.25,8.5
9411,121.0,8.0
9412,121.0,8.0
9413,121.0,8.0
9414,121.0,8.0
9415,122.25,8.0
9416,122.25,7.5
9417,125.0,7.5
9418,125.0,7.0
9419,125.0,7.0
9420,125.0,7.0
9421,125.0,7.0
9422,125.0,7.0
9423,125.0,8.0
9424,123.0,7.0
9425,123.0,7.0
9426,123.0,7.0
9427,120.0,7.0
9428,120.0,7.0
9429,120.0,7.0
9430,120.5,7.0
9431,120.5,7.0
9432,122.0,7.0
9433,122.0,7.0
9434,122.25,7.0
9435,122.25,7.0
9436,120.0,7.0
9437,120.0,7.0
9438,118.5,7.0
9439,118.5,8.0
9440,118.0,8.5
9441,118.0,8.0
9442,118.75,8.0
9443,118.75,8.0
9444,122.25,8.0
9445,122.25,8.0
9446,126.5,8.5
9447,125.25,8.0
9448,125.25,9.0
9449,124.0,9.0
9450,124.0,8.5
9451,122.5,8.5
9452,122.5,8.5
9453,121.5,9.0
9454,121.5,9.5
9455,122.75,9.5
9456,122.75,10.0
9457,122.75,9.5
9458,122.75,9.5
9459,124.0,11.0
9460,124.0,9.5
9461,124.5,9.5
9462,125.0,10.0
9463,125.0,10.0
9464,125.0,10.0
9465,125.0,9.5
9466,125.0,9.0
9467,125.75,10.0
9468,125.75,11.0
9469,127.0,9.5
9470,126.75,9.0
9471,126.75,9.0
9472,127.0,11.0
9473,127.0,10.0
9474,127.0,9.5
9475,127.0,10.0
9476,127.0,11.0
9477,127.0,10.0
9478,127.0,9.5
9479,127.0,10.0
9480,126.75,11.5
9481,128.25,10.0
9482,128.25,10.5
9483,128.25,12.5
9484,128.75,13.0
9485,128.75,11.0
9486,129.5,11.0
9487,129.5,12.0
9488,129.5,11.5
9489,129.5,11.5
9490,130.0,11.5
9491,130.0,12.5
9492,130.0,11.5
9493,130.0,11.5
9494,130.75,11.5
9495,131.0,11.5
9496,131.0,11.0
9497,131.5,11.5
9498,131.5,11.5
9499,131.75,11.5
9500,131.75,11.0
9501,131.5,11.5
9502,131.5,11.0
9503,132.0,11.5
9504,131.5,11.5
9505,131.5,11.5
9506,131.25,11.0
9507,131.25,11.5
9508,132.75,11.5
9509,132.75,11.0
9510,134.0,11.0
9511,134.0,11.0
9512,133.75,11.0
9513,133.75,10.0
9514,132.5,10.5
9515,132.5,10.0
9516,128.5,10.0
9517,128.5,11.0
9518,126.75,10.0
9519,126.75,10.5
9520,127.5,10.0
9521,127.5,10.0
9522,127.0,9.5
9523,127.0,10.0
9524,126.75,10.0
9525,127.0,10.0
9526,127.0,10.0
9527,128.0,10.0
9528,128.5,10.0
9529,128.5,10.0
9530,128.5,9.5
9531,132.0,9.5
9532,133.5,10.0
9533,133.5,10.0
9534,134.75,10.0
9535,134.75,9.5
9536,134.75,10.0
9537,134.75,10.0
9538,130.25,9.5
9539,127.75,9.5
9540,127.75,9.5
9541,125.25,10.0
9542,125.25,9.5
9543,124.0,9.5
9544,124.0,9.5
9545,124.0,9.5
9546,125.0,9.5
9547,125.0,9.5
9548,125.75,10.0
9549,125.75,9.5
9550,126.75,10.0
9551,126.75,10.0
9552,123.5,10.0
9553,123.5,10.0
9554,123.75,10.0
9555,124.0,9.5
9556,124.0,10.0
9557,126.75,10.0
9558,126.75,10.0
9559,128.5,10.0
9560,128.5,10.0
9561,129.75,10.0
9562,129.75,10.0
9563,129.5,10.0
9564,129.5,9.5
9565,130.25,10.0
9566,130.5,10.0
9567,130.5,9.5
9568,130.75,9.5
9569,130.75,9.5
9570,130.25,9.5
9571,130.25,9.5
9572,129.0,9.5
9573,129.0,10.0
9574,128.0,10.0
9575,128.0,10.0
9576,127.25,10.0
9577,127.25,10.0
9578,125.25,9.5
9579,125.25,9.5
9580,124.75,10.0
9581,124.75,10.0
9582,125.0,9.5
9583,125.0,9.5
9584,125.25,9.5
9585,125.25,9.5
9586,126.0,9.5
9587,126.25,9.5
9588,126.25,9.0
9589,126.75,8.5
9590,126.75,8.5
9591,125.5,9.0
9592,125.5,9.0
9593,125.5,8.5
9594,125.5,8.5
9595,125.75,8.5
9596,125.75,8.5
9597,125.5,8.5
9598,125.5,8.5
9599,125.5,9.0
9600,125.5,9.0
9601,125.25,8.5
9602,125.25,8.5
9603,124.25,8.5
9604,124.25,8.5
9605,124.5,8.0
9606,124.5,8.5
9607,124.75,8.5
9608,124.75,7.5
9609,124.75,10.0
9610,124.5,9.5
9611,124.5,8.5
9612,124.0,8.0
9613,124.0,7.5
9614,123.5,7.5
9615,123.5,7.5
9616,121.75,8.0
9617,121.75,7.5
9618,122.25,7.5
9619,122.25,7.5
9620,121.25,7.5
9621,121.25,7.0
9622,119.75,6.5
9623,119.75,7.5
9624,119.75,8.0
9625,116.75,8.0
9626,116.75,7.5
9627,116.0,7.0
9628,116.0,7.0
9629,116.25,7.0
9630,116.25,7.0
9631,115.5,7.5
9632,115.5,7.0
9633,115.75,7.0
9634,115.75,7.0
9635,114.5,7.0
9636,114.5,6.5
9637,114.75,7.0
9638,114.75,6.5
9639,116.5,6.5
9640,116.5,5.5
9641,118.75,5.5
9642,118.75,5.5
9643,120.0,5.5
9644,120.0,6.5
9645,119.75,7.0
9646,119.75,6.5
9647,118.75,6.5
9648,118.75,7.0
9649,116.75,6.5
9650,116.75,6.5
9651,115.25,6.5
9652,115.25,6.5
9653,117.0,7.0
9654,117.0,8.0
9655,117.5,7.5
9656,117.5,7.5
9657,117.5,7.5
9658,117.5,7.5
9659,130.5,7.0
9660,132.5,8.0
9661,132.5,8.5
9662,135.25,8.5
9663,135.25,8.0
9664,136.0,7.5
9665,136.0,7.5
9666,135.0,7.0
9667,133.0,7.5
9668,133.0,7.0
9669,129.25,6.5
9670,129.25,6.0
9671,126.25,5.5
9672,126.25,5.0
9673,126.5,5.0
9674,126.5,5.0
9675,126.25,5.0
9676,126.5,4.0
9677,126.5,3.5
9678,126.5,3.0
9679,126.5,2.5
9680,126.5,3.0
9681,126.5,3.5
9682,126.5,2.0
9683,0.0,1.5
9684,0.0,1.5
9685,0.0,2.0
9686,0.0,2.0
9687,0.0,2.0
9688,0.0,3.0
9689,0.0,3.5
9690,0.0,5.5
9691,0.0,6.0
9692,0.0,5.0
9693,0.0,5.0
9694,0.0,5.0
9695,0.0,4.0
9696,0.0,4.0
9697,0.0,4.0
9698,0.0,5.0
9699,0.0,5.5
9700,0.0,5.0
9701,0.0,4.5
9702,0.0,4.5
9703,0.0,4.5
9704,0.0,4.5
9705,129.0,4.5
9706,129.0,5.5
9707,125.25,6.0
9708,125.25,5.5
9709,125.25,5.5
9710,125.25,6.0
9711,125.25,6.5
9712,125.25,6.5
9713,112.75,6.5
9714,114.5,7.0
9715,114.5,7.5
9716,115.75,7.5
9717,115.75,7.5
9718,115.5,7.5
9719,115.5,7.5
9720,115.0,8.5
9721,115.0,8.5
9722,115.0,8.5
9723,114.75,8.5
9724,114.75,10.5
9725,114.75,11.0
9726,114.75,11.0
9727,115.5,11.0
9728,115.5,11.5
9729,115.5,10.0
9730,115.5,10.0
9731,117.5,10.0
9732,116.5,10.0
9733,116.5,10.0
9734,116.5,10.0
9735,116.25,9.0
9736,116.25,9.5
9737,116.5,9.5
9738,116.5,9.5
9739,116.25,8.5
9740,116.25,8.5
9741,116.25,8.5
9742,116.5,8.5
9743,0.0,9.0
9744,0.0,9.5
9745,0.0,9.5
9746,0.0,10.0
9747,0.0,10.0
9748,0.0,9.0
9749,0.0,9.5
9750,0.0,9.5
9751,0.0,9.5
9752,0.0,9.0
9753,0.0,8.5
9754,0.0,8.5
9755,0.0,8.5
9756,0.0,8.5
9757,0.0,9.5
9758,0.0,8.5
9759,0.0,7.5
9760,0.0,7.5
9761,0.0,7.0
9762,0.0,6.5
9763,0.0,6.0
9764,0.0,6.5
9765,0.0,6.0
9766,0.0,5.5
9767,0.0,5.0
9768,0.0,5.5
9769,0.0,5.0
9770,0.0,5.0
9771,0.0,4.0
9772,0.0,4.0
9773,0.0,5.0
9774,0.0,4.0
9775,0.0,3.5
9776,0.0,5.0
9777,0.0,4.5
9778,0.0,5.0
9779,0.0,5.0
9780,0.0,5.0
9781,0.0,4.5
9782,0.0,5.5
9783,0.0,5.0
9784,0.0,4.5
9785,0.0,5.0
9786,0.0,6.5
9787,116.5,6.5
9788,116.5,6.5
9789,118.0,6.0
9790,118.0,7.0
9791,118.5,6.5
9792,118.5,6.5
9793,118.5,6.0
9794,117.75,6.5
9795,118.0,6.5
9796,118.0,7.0
9797,117.75,6.5
9798,118.0,6.5
9799,118.0,6.5
9800,118.0,6.5
9801,117.75,5.5
9802,117.75,6.5
9803,0.0,6.0
9804,0.0,6.5
9805,0.0,6.5
9806,0.0,6.5
9807,0.0,6.5
9808,0.0,6.0
9809,0.0,6.5
9810,117.0,6.5
9811,117.0,6.5
9812,119.0,6.5
9813,119.0,6.5
9814,120.0,6.5
9815,120.0,6.5
9816,120.0,6.0
9817,120.0,6.0
9818,119.25,6.5
9819,119.25,6.5
9820,119.25,7.0
9821,119.25,8.0
9822,119.75,7.0
9823,119.75,6.5
9824,120.25,6.5
9825,120.25,6.5
9826,120.25,7.0
9827,121.75,7.5
9828,121.75,7.5
9829,121.25,8.0
9830,121.25,8.0
9831,122.5,7.0
9832,122.5,7.0
9833,122.75,7.0
9834,122.0,7.5
9835,122.0,7.5
9836,122.0,8.5
9837,120.25,8.5
9838,118.75,7.5
9839,118.75,7.5
9840,118.75,7.0
9841,118.75,7.5
9842,118.75,7.5
9843,118.75,8.5
9844,118.75,8.0
9845,118.75,8.0
9846,119.0,8.5
9847,0.0,8.0
9848,0.0,7.5
9849,0.0,7.5
9850,0.0,7.5
9851,206.25,7.5
9852,203.75,7.5
9853,203.75,8.0
9854,203.75,8.0
9855,204.0,7.5
9856,204.0,7.5
9857,204.0,7.0
9858,203.75,7.5
9859,204.0,7.5
9860,203.75,8.0
9861,203.75,8.0
9862,203.25,8.5
9863,203.75,8.5
9864,204.5,7.5
9865,207.25,8.0
9866,207.25,8.5
9867,206.0,8.5
9868,206.0,9.0
9869,206.0,9.5
9870,207.75,8.0
9871,207.75,8.5
9872,212.25,8.5
9873,209.5,8.5
9874,210.75,8.5
9875,210.75,9.0
9876,210.75,9.0
9877,209.5,8.5
9878,211.25,8.5
9879,211.25,8.5
9880,207.75,9.0
9881,208.5,9.0
9882,206.25,9.5
9883,206.25,10.0
9884,207.75,9.0
9885,207.75,9.0
9886,208.0,9.5
9887,208.5,9.0
9888,208.5,9.5
9889,208.25,9.0
9890,208.25,8.5
9891,208.25,9.0
9892,208.25,9.0
9893,208.5,9.0
9894,208.5,8.5
9895,208.25,8.5
9896,0.0,9.0
9897,0.0,8.5
9898,0.0,8.5
9899,0.0,8.5
9900,0.0,9.0
9901,208.0,8.5
9902,209.5,8.5
9903,209.5,8.5
9904,209.5,8.5
9905,209.25,9.0
9906,209.5,9.0
9907,209.5,8.5
9908,209.25,8.5
9909,209.25,9.0
9910,209.25,9.0
9911,0.0,9.0
9912,0.0,8.5
9913,0.0,9.5
9914,111.0,9.0
9915,111.0,9.0
9916,111.0,9.0
9917,110.75,9.5
9918,110.75,9.5
9919,109.75,9.5
9920,109.75,9.0
9921,109.75,9.0
9922,109.75,10.0
9923,110.0,9.5
9924,110.0,9.5
9925,110.0,9.0
9926,110.0,9.5
9927,109.75,10.0
9928,110.0,11.5
9929,109.75,11.0
9930,109.75,10.5
9931,110.0,10.5
9932,0.0,9.5
9933,0.0,13.0
9934,0.0,13.0
9935,0.0,11.5
9936,0.0,10.5
9937,0.0,10.5
9938,0.0,10.5
9939,0.0,10.5
9940,0.0,10.0
9941,203.75,10.5
9942,203.75,10.0
9943,205.5,11.0
9944,207.25,9.0
9945,206.25,9.5
9946,208.5,9.5
9947,208.5,9.5
9948,208.5,9.5
9949,209.0,9.5
9950,212.25,9.5
9951,210.5,9.5
9952,210.25,9.0
9953,210.25,9.0
9954,210.5,9.5
9955,210.5,10.0
9956,210.25,10.0
9957,210.25,10.0
9958,0.0,10.5
9959,0.0,11.5
9960,0.0,12.0
9961,0.0,11.0
9962,0.0,11.5
9963,115.0,11.5
9964,115.0,10.5
9965,114.75,11.0
9966,114.75,11.5
9967,114.75,10.5
9968,115.0,10.0
9969,115.0,10.5
9970,115.0,10.5
9971,114.75,10.5
9972,115.0,9.5
9973,0.0,9.5
9974,0.0,9.5
9975,0.0,9.5
9976,0.0,10.0
9977,0.0,9.5
9978,0.0,9.0
9979,0.0,9.0
9980,0.0,9.5
9981,120.75,9.5
9982,120.75,9.0
9983,121.5,9.0
9984,121.5,9.5
9985,122.0,11.0
9986,122.0,9.5
9987,122.25,9.0
9988,122.25,9.0
9989,122.0,11.0
9990,122.0,11.0
9991,122.75,9.5
9992,122.75,9.5
9993,122.5,11.0
9994,122.5,12.0
9995,123.75,11.5
9996,125.25,10.5
9997,125.25,10.0
9998,126.75,10.5
9999,126.75,10.5
10000,127.0,11.0
10001,127.0,10.5
10002,128.25,10.0
10003,131.0,10.0
10004,131.0,10.0
10005,131.5,10.0
10006,131.5,10.5
10007,131.75,10.0
10008,131.75,9.5
10009,131.75,9.5
10010,131.75,9.5
10011,129.75,11.0
10012,129.75,10.5
10013,126.75,9.5
10014,126.75,9.5
10015,124.5,9.5
10016,124.5,10.0
10017,123.0,10.5
10018,123.0,10.5
10019,123.0,10.0
10020,122.75,9.5
10021,123.0,9.5
10022,123.0,10.0
10023,123.0,10.0
10024,123.0,9.5
10025,123.0,9.5
10026,114.25,10.0
10027,114.25,10.0
10028,115.5,10.0
10029,115.5,9.5
10030,117.0,9.5
10031,117.0,10.0
10032,119.0,10.0
10033,119.0,10.0
10034,119.75,10.0
10035,119.75,10.0
10036,120.0,9.5
10037,120.0,10.0
10038,121.0,10.0
10039,121.0,10.0
10040,119.5,10.0
10041,119.5,10.0
10042,121.75,9.5
10043,121.75,10.0
10044,122.0,10.0
10045,122.0,10.0
10046,118.75,9.5
10047,118.75,10.0
10048,119.5,10.0
10049,119.5,10.0
10050,121.0,10.5
10051,121.0,10.5
10052,123.0,10.0
10053,123.0,10.0
10054,123.25,10.0
10055,123.25,10.5
10056,123.75,10.0
10057,123.75,11.0
10058,122.75,10.5
10059,122.75,10.0
10060,124.5,10.5
10061,124.5,10.5
10062,122.75,10.0
10063,125.5,10.5
10064,125.5,10.0
10065,125.0,10.0
10066,125.0,10.5
10067,124.0,10.5
10068,124.0,10.5
10069,120.25,10.5
10070,120.25,10.0
10071,118.5,10.0
10072,118.5,10.0
10073,118.75,9.5
10074,118.75,9.5
10075,118.75,10.0
10076,115.5,10.0
10077,115.5,9.5
10078,115.5,9.5
10079,115.5,9.0
10080,115.75,9.0
10081,115.75,9.0
10082,116.25,8.5
10083,116.25,8.5
10084,115.25,9.5
10085,115.25,9.5
10086,114.5,9.5
10087,114.5,9.0
10088,114.5,8.5
10089,114.5,8.5
10090,114.5,8.5
10091,114.5,9.5
10092,114.5,9.5
10093,114.5,9.0
10094,114.25,9.0
10095,114.25,9.0
10096,0.0,9.5
10097,0.0,9.5
10098,0.0,9.0
10099,0.0,9.0
10100,0.0,9.0
10101,117.25,8.5
10102,118.5,9.0
10103,118.5,9.5
10104,120.0,9.0
10105,120.0,8.5
10106,120.0,8.5
10107,122.25,8.0
10108,124.5,8.5
10109,124.5,8.5
10110,125.75,8.5
10111,125.75,8.5
10112,124.25,7.5
10113,124.25,7.5
10114,122.0,8.5
10115,122.0,8.0
10116,122.0,7.5
10117,122.75,7.5
10118,122.75,7.0
10119,121.5,7.5
10120,121.5,7.5
10121,120.75,7.0
10122,120.75,7.0
10123,118.5,7.0
10124,118.5,7.5
10125,117.25,7.5
10126,117.25,7.0
10127,115.75,6.5
10128,115.75,7.0
10129,115.75,7.0
10130,114.0,7.0
10131,113.25,6.5
10132,113.25,6.5
10133,118.0,6.5
10134,118.0,7.0
10135,123.0,7.0
10136,123.0,6.5
10137,123.0,6.5
10138,123.0,6.0
10139,123.75,6.5
10140,123.75,6.5
10141,124.5,6.5
10142,124.5,6.5
10143,125.25,5.5
10144,125.25,5.5
10145,125.75,5.5
10146,125.75,5.5
10147,126.0,5.5
10148,126.0,5.5
10149,123.0,5.0
10150,123.0,5.0
10151,124.0,5.0
10152,124.0,4.5
10153,124.5,4.0
10154,124.5,4.0
10155,124.5,4.0
10156,125.75,4.0
10157,125.75,4.0
10158,125.75,4.0
10159,125.75,3.5
10160,126.25,4.0
10161,127.25,4.0
10162,127.25,4.0
10163,126.5,3.5
10164,126.5,3.5
10165,124.5,4.0
10166,124.5,3.5
10167,122.25,3.5
10168,122.25,4.0
10169,122.25,4.0
10170,124.0,3.5
10171,124.0,3.5
10172,128.5,3.0
10173,131.5,2.5
10174,131.5,2.0
10175,129.5,2.5
10176,129.5,1.5
10177,129.5,1.5
10178,129.5,1.0
10179,129.5,1.0
10180,129.5,1.0
10181,129.5,1.0
10182,129.5,1.5
10183,129.25,1.0
10184,129.25,1.5
10185,124.25,1.5
10186,124.25,1.0
10187,124.25,2.5
10188,124.25,2.0
10189,124.25,3.0
10190,124.25,3.5
10191,124.5,3.5
10192,124.25,4.5
10193,124.25,4.5
10194,134.25,4.0
10195,134.25,4.0
10196,136.0,5.0
10197,136.0,5.0
10198,135.0,5.5
10199,135.75,5.0
10200,135.75,4.5
10201,135.75,5.5
10202,138.25,5.0
10203,138.25,5.0
10204,138.75,4.5
10205,138.75,4.5
10206,140.25,4.5
10207,145.25,4.0
10208,145.25,3.5
10209,146.25,3.5
10210,150.0,3.0
10211,150.0,2.5
10212,150.0,2.5
10213,150.5,3.5
10214,150.5,2.0
10215,148.0,1.5
10216,148.0,1.5
10217,144.25,1.5
10218,144.25,1.5
10219,142.25,1.5
10220,142.25,1.5
10221,139.5,1.5
10222,139.5,2.5
10223,139.5,3.5
10224,139.5,4.0
10225,139.5,4.5
10226,139.5,4.0
10227,139.5,5.0
10228,139.5,5.5
10229,139.5,6.0
10230,139.5,7.0
10231,139.5,8.5
10232,0.0,8.0
10233,0.0,9.0
10234,0.0,9.0
10235,0.0,8.5
10236,0.0,8.0
10237,0.0,8.0
10238,0.0,8.5
10239,155.25,9.0
10240,152.75,9.0
10241,152.75,8.5
10242,153.75,8.0
10243,155.75,7.5
10244,156.0,7.5
10245,156.0,7.5
10246,155.0,7.5
10247,155.0,8.0
10248,155.0,8.0
10249,155.0,9.0
10250,154.25,11.0
10251,154.25,12.0
10252,155.25,12.0
10253,155.25,13.5
10254,155.25,15.0
10255,155.25,14.0
10256,155.25,14.0
10257,155.5,13.5
10258,155.5,13.0
10259,155.5,13.0
10260,155.5,13.0
10261,155.25,13.5
10262,155.25,12.5
10263,155.5,11.5
10264,155.5,11.0
10265,155.5,10.5
10266,155.5,11.5
10267,155.5,10.5
10268,0.0,10.0
10269,0.0,11.5
10270,0.0,12.0
10271,0.0,13.5
10272,0.0,17.0
10273,0.0,16.5
10274,0.0,17.5
10275,0.0,23.0
10276,0.0,20.0
10277,0.0,16.5
10278,0.0,18.0
10279,0.0,18.0
10280,0.0,18.0
10281,0.0,17.5
10282,0.0,17.0
10283,0.0,15.5
10284,0.0,15.0
10285,0.0,14.0
10286,0.0,13.5
10287,0.0,13.0
10288,0.0,11.5
10289,0.0,11.5
10290,0.0,11.0
10291,0.0,11.5
10292,0.0,12.5
10293,0.0,12.0
10294,0.0,11.5
10295,0.0,12.0
10296,0.0,11.5
10297,0.0,10.5
10298,0.0,10.5
10299,0.0,10.0
10300,0.0,11.0
10301,0.0,11.5
10302,0.0,11.5
10303,0.0,10.5
10304,0.0,10.0
10305,0.0,11.5
10306,0.0,11.0
10307,0.0,11.5
10308,0.0,11.0
10309,0.0,11.5
10310,0.0,11.5
10311,0.0,10.5
10312,0.0,11.5
10313,0.0,11.0
10314,0.0,11.5
10315,0.0,12.5
10316,0.0,11.0
10317,0.0,11.5
10318,0.0,11.5
10319,0.0,11.5
10320,0.0,12.0
10321,0.0,12.5
10322,0.0,11.0
10323,0.0,12.0
10324,0.0,11.5
10325,0.0,11.0
10326,0.0,10.0
10327,0.0,11.0
10328,0.0,10.0
10329,0.0,10.0
10330,140.5,10.0
10331,140.5,9.5
10332,141.25,9.5
10333,141.25,10.0
10334,143.25,10.0
10335,143.25,9.5
10336,143.25,9.5
10337,143.25,10.0
10338,143.25,11.0
10339,143.25,11.5
10340,143.25,11.0
10341,143.5,10.0
10342,143.5,9.0
10343,143.25,9.0
10344,143.25,9.0
10345,143.25,12.0
10346,143.25,11.5
10347,0.0,10.5
10348,0.0,9.0
10349,0.0,9.5
10350,0.0,13.0
10351,0.0,12.5
10352,0.0,13.5
10353,0.0,13.0
10354,0.0,11.5
10355,0.0,11.5
10356,0.0,11.5
10357,0.0,11.5
10358,0.0,11.5
10359,0.0,12.0
10360,0.0,11.0
10361,0.0,11.5
10362,0.0,10.5
10363,0.0,16.0
10364,0.0,12.0
10365,0.0,11.0
10366,0.0,11.0
10367,0.0,10.5
10368,0.0,11.0
10369,0.0,11.5
10370,0.0,11.0
10371,0.0,11.0
10372,0.0,11.0
10373,0.0,10.5
10374,0.0,11.0
10375,0.0,11.0
10376,0.0,9.5
10377,0.0,9.5
10378,0.0,9.0
10379,116.0,15.0
10380,116.0,11.0
10381,116.0,10.5
10382,116.0,11.0
10383,116.0,10.5
10384,115.75,13.0
10385,115.75,10.5
10386,116.0,11.0
10387,116.0,11.0
10388,116.0,10.5
10389,116.0,10.5
10390,115.75,11.0
10391,0.0,10.5
10392,0.0,10.0
10393,0.0,9.5
10394,0.0,9.5
10395,0.0,9.0
10396,0.0,9.0
10397,0.0,10.0
10398,0.0,10.0
10399,0.0,9.5
10400,0.0,9.5
10401,0.0,9.5
10402,0.0,9.5
10403,0.0,9.5
10404,0.0,9.0
10405,0.0,10.0
10406,0.0,11.0
10407,0.0,11.5
10408,0.0,10.5
10409,0.0,11.0
10410,0.0,11.0
10411,0.0,12.0
10412,0.0,11.0
10413,0.0,11.0
10414,0.0,11.0
10415,0.0,12.0
10416,0.0,11.5
10417,0.0,11.0
10418,0.0,11.0
10419,0.0,10.5
10420,0.0,11.0
10421,0.0,10.5
10422,0.0,10.5
10423,122.0,10.5
10424,122.0,11.0
10425,121.75,10.0
10426,121.75,10.5
10427,122.0,11.0
10428,122.0,10.5
10429,122.0,10.5
10430,122.0,10.5
10431,119.25,9.5
10432,119.25,10.0
10433,120.0,10.0
10434,120.0,9.5
10435,120.5,10.0
10436,120.0,9.5
10437,120.0,9.0
10438,120.0,10.0
10439,120.0,9.5
10440,119.75,10.0
10441,119.75,10.0
10442,120.0,11.0
10443,119.75,10.5
10444,119.75,10.0
10445,119.75,10.0
10446,119.75,10.5
10447,119.75,10.5
10448,0.0,11.0
10449,0.0,11.0
10450,0.0,10.5
10451,130.75,10.5
10452,130.75,11.0
10453,130.75,11.0
10454,130.75,11.5
10455,127.75,11.0
10456,127.75,10.5
10457,125.5,10.5
10458,125.5,10.0
10459,115.5,12.5
10460,115.5,12.0
10461,116.75,11.0
10462,116.75,12.0
10463,115.75,13.0
10464,115.75,11.5
10465,115.75,12.0
10466,116.0,12.0
10467,116.0,13.0
10468,111.25,13.0
10469,111.25,13.0
10470,109.25,13.0
10471,109.25,12.0
10472,100.5,13.0
10473,100.5,13.0
10474,100.0,13.0
10475,100.0,13.5
10476,100.75,13.5
10477,100.75,13.5
10478,102.25,13.0
10479,102.25,13.0
10480,102.25,14.0
10481,113.25,14.0
10482,113.25,14.0
10483,111.25,14.5
10484,111.25,15.0
10485,111.25,14.5
10486,111.25,14.0
10487,102.5,14.0
10488,102.5,14.5
10489,102.5,15.5
10490,102.25,16.5
10491,102.25,19.5
10492,102.25,18.0
10493,102.25,16.0
10494,102.25,15.0
10495,102.5,15.0
10496,102.25,15.5
10497,102.25,16.0
10498,102.25,16.0
10499,0.0,15.5
10500,0.0,15.0
10501,0.0,15.0
10502,0.0,14.5
10503,0.0,14.5
10504,0.0,15.5
10505,0.0,15.5
10506,0.0,14.5
10507,0.0,15.5
10508,0.0,16.0
10509,0.0,16.0
10510,0.0,17.5
10511,0.0,16.0
10512,0.0,16.0
10513,0.0,17.0
10514,0.0,17.0
10515,0.0,17.0
10516,0.0,16.5
10517,0.0,16.0
10518,0.0,16.0
10519,0.0,16.0
10520,0.0,15.5
10521,0.0,15.0
10522,0.0,15.0
10523,0.0,15.0
10524,0.0,14.0
10525,0.0,14.0
10526,0.0,14.5
10527,0.0,14.0
10528,0.0,13.5
10529,94.25,13.5
