seconds,FHR,UC
7683,167.5,1.0
7684,167.5,1.5
7685,170.5,1.5
7686,170.0,2.0
7687,170.0,3.5
7688,168.5,3.0
7689,170.5,2.5
7690,173.25,3.5
7691,173.25,5.5
7692,169.75,7.5
7693,169.75,9.0
7694,172.25,9.5
7695,170.75,7.5
7696,170.75,8.0
7697,173.75,7.0
7698,179.75,7.0
7699,177.25,6.5
7700,177.25,6.5
7701,175.5,6.0
7702,176.25,5.5
7703,177.0,5.5
7704,177.0,5.0
7705,177.75,5.5
7706,178.75,5.5
7707,179.25,6.5
7708,179.25,7.5
7709,179.0,7.0
7710,179.0,6.0
7711,178.25,5.5
7712,178.25,5.0
7713,179.0,5.0
7714,177.75,5.0
7715,177.25,5.5
7716,177.25,5.5
7717,178.0,6.0
7718,179.0,6.5
7719,178.0,7.0
7720,178.0,6.0
7721,178.75,5.0
7722,177.75,5.0
7723,178.75,4.5
7724,178.75,4.5
7725,178.75,4.5
7726,182.0,4.5
7727,177.0,4.5
7728,177.0,5.0
7729,180.0,5.5
7730,180.0,6.0
7731,180.0,6.5
7732,180.0,6.0
7733,178.0,5.0
7734,179.0,4.5
7735,178.75,4.5
7736,178.75,4.0
7737,178.75,4.5
7738,178.75,4.5
7739,182.0,5.5
7740,181.75,5.5
7741,181.75,6.0
7742,181.75,5.5
7743,180.25,4.5
7744,181.0,4.0
7745,180.75,3.5
7746,180.75,3.5
7747,181.75,3.5
7748,178.75,4.5
7749,181.0,4.5
7750,181.0,5.0
7751,180.0,5.5
7752,180.0,4.5
7753,181.75,4.0
7754,181.25,3.5
7755,182.0,3.5
7756,182.0,3.0
7757,183.5,3.5
7758,183.5,3.0
7759,182.0,3.5
7760,182.0,4.0
7761,182.75,4.0
7762,179.0,5.0
7763,180.75,5.0
7764,180.75,4.0
7765,180.75,3.5
7766,182.75,3.5
7767,178.75,3.5
7768,181.25,3.5
7769,181.25,4.5
7770,176.75,5.0
7771,177.75,4.5
7772,177.75,3.5
7773,178.0,3.5
7774,179.0,3.0
7775,178.0,3.0
7776,178.0,3.5
7777,178.0,4.0
7778,176.0,5.0
7779,177.0,5.5
7780,177.0,5.0
7781,177.0,4.0
7782,176.75,4.0
7783,176.25,3.0
7784,176.25,3.5
7785,174.75,3.5
7786,174.75,4.0
7787,174.75,5.0
7788,174.75,5.5
7789,174.5,6.0
7790,175.75,6.0
7791,175.75,4.0
7792,175.0,3.0
7793,174.0,3.0
7794,173.75,3.5
7795,173.75,4.5
7796,175.0,5.0
7797,175.5,5.5
7798,176.0,5.0
7799,176.0,3.5
7800,176.0,3.0
7801,176.25,2.5
7802,177.0,2.5
7803,177.0,3.5
7804,178.25,3.5
7805,178.75,4.0
7806,178.75,3.5
7807,179.0,3.0
7808,180.0,2.0
7809,177.25,2.5
7810,177.25,2.5
7811,179.0,3.5
7812,179.75,4.0
7813,179.75,4.5
7814,179.75,3.5
7815,178.75,3.0
7816,178.75,2.5
7817,186.25,2.0
7818,186.25,2.5
7819,186.25,3.0
7820,186.5,4.0
7821,186.25,4.5
7822,186.25,4.0
7823,186.25,3.0
7824,186.25,2.5
7825,186.25,2.5
7826,186.25,2.5
7827,0.0,2.5
7828,0.0,2.5
7829,0.0,2.5
7830,0.0,2.5
7831,179.25,2.5
7832,179.25,3.0
7833,179.25,3.5
7834,179.25,4.5
7835,179.25,4.0
7836,179.0,3.0
7837,179.25,2.5
7838,179.25,2.5
7839,179.25,2.5
7840,179.75,3.0
7841,179.75,3.5
7842,179.75,4.0
7843,180.75,4.0
7844,179.0,2.5
7845,185.25,1.5
7846,185.25,1.5
7847,177.75,1.0
7848,177.75,1.0
7849,177.75,1.5
7850,177.75,2.5
7851,178.0,3.0
7852,178.0,3.5
7853,178.0,1.5
7854,178.0,1.0
7855,177.75,1.5
7856,180.0,1.0
7857,178.75,1.5
7858,178.75,2.5
7859,179.25,3.0
7860,180.0,3.0
7861,179.75,2.0
7862,179.75,1.5
7863,179.25,1.5
7864,179.75,2.0
7865,179.75,2.5
7866,179.75,3.0
7867,180.0,3.0
7868,180.0,2.0
7869,179.75,1.5
7870,179.75,1.5
7871,179.75,1.5
7872,179.75,1.5
7873,178.75,1.5
7874,178.75,3.0
7875,178.25,3.5
7876,178.25,4.0
7877,179.75,5.0
7878,179.75,3.5
7879,176.0,2.5
7880,176.25,2.5
7881,178.25,2.0
7882,178.25,2.0
7883,180.0,2.0
7884,179.75,2.5
7885,180.25,3.0
7886,180.25,3.5
7887,181.0,2.5
7888,182.0,1.5
7889,181.75,1.0
7890,181.75,0.5
7891,182.0,0.5
7892,182.75,0.5
7893,182.0,0.5
7894,182.0,0.5
7895,181.25,1.0
7896,181.25,1.0
7897,181.0,1.5
7898,181.0,2.0
7899,182.0,1.5
7900,182.0,1.0
7901,184.25,0.5
7902,184.25,0.5
7903,184.25,0.0
7904,184.25,0.5
7905,184.25,1.0
7906,181.0,1.5
7907,181.0,2.0
7908,181.25,2.0
7909,179.75,1.0
7910,180.25,0.0
7911,180.25,0.0
7912,180.75,0.0
7913,181.25,1.5
7914,180.75,3.0
7915,180.75,3.5
7916,183.75,4.0
7917,183.75,2.0
7918,183.75,1.0
7919,183.75,1.0
7920,183.75,1.0
7921,182.5,1.0
7922,182.0,1.0
7923,182.0,1.0
7924,183.5,1.0
7925,183.5,1.0
7926,183.5,1.5
7927,186.25,2.0
7928,187.0,2.0
7929,187.0,2.5
7930,185.5,1.5
7931,183.75,1.0
7932,184.5,1.0
7933,184.5,1.0
7934,183.0,1.5
7935,184.25,1.5
7936,182.75,1.5
7937,182.75,1.5
7938,182.75,1.5
7939,183.75,1.5
7940,184.25,2.5
7941,184.25,3.0
7942,184.5,4.0
7943,183.75,4.0
7944,183.0,3.5
7945,183.0,3.5
7946,181.75,3.5
7947,181.25,4.0
7948,179.25,4.0
7949,179.25,4.5
7950,180.25,5.5
7951,178.25,6.0
7952,178.75,7.0
7953,178.75,6.5
7954,178.0,6.0
7955,177.0,6.0
7956,176.25,7.0
7957,176.25,7.0
7958,176.25,8.0
7959,176.75,8.5
7960,177.0,9.0
7961,177.0,8.5
7962,177.25,8.5
7963,177.25,9.0
7964,177.25,9.5
7965,178.25,10.5
7966,178.25,11.0
7967,178.25,12.0
7968,178.25,12.5
7969,178.25,13.0
7970,178.25,13.0
7971,177.75,13.0
7972,177.75,13.5
7973,177.0,14.5
7974,176.75,15.0
7975,176.75,16.0
7976,176.75,16.5
7977,177.0,16.5
7978,177.25,16.5
7979,176.25,17.0
7980,176.25,17.5
7981,176.75,17.5
7982,177.75,18.0
7983,177.75,18.0
7984,177.75,19.0
7985,175.5,20.5
7986,175.5,20.0
7987,178.75,19.0
7988,178.0,20.0
7989,179.75,20.5
7990,179.75,23.0
7991,180.25,22.5
7992,180.25,22.0
7993,179.25,22.0
7994,180.25,24.0
7995,181.25,23.0
7996,181.25,22.0
7997,181.75,24.5
7998,180.0,25.5
7999,181.25,24.5
8000,181.25,24.5
8001,178.25,26.5
8002,181.25,28.0
8003,181.25,32.0
8004,181.75,32.0
8005,183.0,30.5
8006,182.0,32.0
8007,182.0,33.0
8008,182.75,28.5
8009,181.0,29.0
8010,184.25,28.5
8011,184.25,32.5
8012,184.5,27.0
8013,182.5,22.5
8014,182.5,23.5
8015,182.25,23.5
8016,182.25,21.5
8017,182.25,23.0
8018,182.25,18.0
8019,182.5,16.5
8020,182.5,15.0
8021,182.25,20.0
8022,0.0,27.0
8023,0.0,30.0
8024,0.0,33.5
8025,0.0,32.0
8026,0.0,27.0
8027,0.0,31.0
8028,194.5,32.5
8029,194.5,35.0
8030,192.75,36.5
8031,192.0,37.0
8032,192.0,36.0
8033,191.75,37.0
8034,191.75,34.5
8035,191.75,34.5
8036,191.75,35.5
8037,191.75,35.0
8038,191.75,34.5
8039,192.0,35.5
8040,192.0,37.0
8041,0.0,38.0
8042,0.0,38.5
8043,0.0,40.5
8044,0.0,41.0
8045,137.5,41.0
8046,137.5,42.0
8047,135.75,42.0
8048,135.75,43.5
8049,138.5,45.0
8050,138.5,48.5
8051,137.0,49.5
8052,137.0,50.0
8053,136.0,49.5
8054,136.0,50.0
8055,136.0,50.5
8056,136.0,50.0
8057,137.25,50.5
8058,137.5,51.5
8059,137.5,52.0
8060,137.5,52.5
8061,137.5,54.5
8062,138.5,55.0
8063,140.0,55.5
8064,140.0,55.0
8065,144.0,54.0
8066,144.0,52.0
8067,140.25,48.0
8068,140.75,47.0
8069,140.75,49.0
8070,145.0,49.5
8071,145.0,48.5
8072,139.5,46.5
8073,139.5,46.0
8074,142.5,45.0
8075,143.0,45.0
8076,143.0,45.0
8077,144.0,44.5
8078,142.75,44.0
8079,142.75,44.0
8080,142.75,44.5
8081,142.75,44.0
8082,142.5,45.0
8083,148.25,46.0
8084,148.25,46.0
8085,148.0,42.0
8086,150.25,37.0
8087,150.25,38.5
8088,145.5,36.0
8089,145.5,31.0
8090,167.0,36.5
8091,167.0,37.0
8092,166.75,33.5
8093,166.75,29.0
8094,166.75,33.0
8095,166.75,33.0
8096,167.0,25.5
8097,167.0,32.0
8098,167.0,39.0
8099,167.0,36.0
8100,167.0,39.5
8101,167.0,40.0
8102,0.0,40.0
8103,0.0,42.0
8104,0.0,42.5
8105,0.0,43.0
8106,0.0,45.0
8107,0.0,44.5
8108,0.0,42.5
8109,0.0,43.5
8110,0.0,45.0
8111,0.0,44.5
8112,0.0,46.0
8113,0.0,46.5
8114,0.0,47.5
8115,0.0,49.0
8116,144.25,49.0
8117,144.25,47.5
8118,144.25,49.0
8119,144.25,50.5
8120,144.25,51.5
8121,144.25,53.5
8122,144.25,54.0
8123,144.5,54.0
8124,144.5,54.5
8125,144.5,56.0
8126,144.25,57.0
8127,0.0,57.5
8128,0.0,58.5
8129,0.0,58.5
8130,0.0,59.0
8131,0.0,60.0
8132,0.0,60.0
8133,106.25,60.0
8134,106.25,60.0
8135,105.75,60.0
8136,105.75,60.5
8137,105.75,60.0
8138,105.75,61.0
8139,104.5,59.5
8140,104.5,49.5
8141,104.5,41.5
8142,104.5,38.5
8143,104.5,42.5
8144,104.25,44.5
8145,104.25,35.5
8146,104.25,31.5
8147,104.5,36.5
8148,104.5,37.5
8149,116.0,31.5
8150,116.0,31.0
8151,120.75,28.5
8152,120.75,30.0
8153,121.75,42.5
8154,121.75,38.0
8155,121.75,43.5
8156,121.75,47.0
8157,131.75,51.0
8158,131.75,55.5
8159,131.75,59.0
8160,138.25,62.0
8161,138.25,65.0
8162,140.5,67.0
8163,142.25,69.5
8164,142.25,71.5
8165,143.5,72.5
8166,143.75,72.0
8167,143.75,70.5
8168,146.0,72.5
8169,146.0,74.5
8170,147.75,75.5
8171,149.5,76.0
8172,149.5,76.5
8173,151.25,76.0
8174,153.5,75.5
8175,153.5,75.0
8176,155.5,75.0
8177,157.25,67.0
8178,157.25,65.5
8179,156.5,65.0
8180,156.0,65.5
8181,156.0,60.0
8182,154.0,52.5
8183,154.0,49.5
8184,151.75,45.0
8185,151.75,42.5
8186,151.25,38.0
8187,153.25,37.5
8188,153.25,37.0
8189,153.5,33.0
8190,152.75,31.0
8191,152.75,29.5
8192,154.25,30.0
8193,161.25,28.5
8194,161.25,30.0
8195,164.75,30.0
8196,163.5,29.5
8197,163.5,28.5
8198,164.75,26.5
8199,164.75,25.0
8200,165.0,24.0
8201,165.0,24.0
8202,172.25,25.0
8203,172.5,24.0
8204,173.75,22.0
8205,173.75,21.0
8206,173.25,21.0
8207,175.75,21.5
8208,177.25,22.0
8209,177.25,21.5
8210,176.75,23.0
8211,176.25,25.0
8212,176.0,28.5
8213,176.0,27.0
8214,176.0,26.0
8215,175.5,30.5
8216,175.5,29.0
8217,176.75,28.0
8218,177.0,28.5
8219,179.0,28.5
8220,179.0,29.0
8221,179.0,28.0
8222,181.75,27.0
8223,182.5,26.5
8224,184.25,26.5
8225,184.25,25.0
8226,185.25,23.0
8227,185.25,23.5
8228,188.0,26.0
8229,188.0,24.5
8230,187.5,23.5
8231,189.25,23.5
8232,189.25,22.5
8233,191.5,21.0
8234,191.5,20.0
8235,191.5,21.0
8236,193.5,22.0
8237,198.75,21.0
8238,195.5,18.5
8239,195.5,17.0
8240,196.5,17.0
8241,196.5,18.0
8242,196.5,18.0
8243,197.0,17.0
8244,196.5,16.0
8245,195.5,16.0
8246,200.75,15.5
8247,200.75,15.0
8248,200.75,15.0
8249,201.0,16.5
8250,201.0,14.5
8251,200.75,14.0
8252,201.0,13.0
8253,201.0,13.5
8254,201.0,14.5
8255,201.0,16.0
8256,0.0,14.0
8257,0.0,12.0
8258,0.0,10.5
8259,0.0,10.0
8260,177.0,11.0
8261,175.75,12.0
8262,176.0,13.5
8263,176.0,14.5
8264,177.0,13.5
8265,175.75,11.0
8266,175.0,10.5
8267,175.0,10.5
8268,175.0,11.0
8269,175.0,11.0
8270,175.0,11.0
8271,173.75,10.5
8272,173.5,11.5
8273,172.75,11.5
8274,172.75,12.0
8275,172.5,11.0
8276,173.25,10.5
8277,173.25,10.0
8278,172.0,10.0
8279,171.25,10.5
8280,172.0,11.5
8281,172.0,12.0
8282,172.25,13.0
8283,172.25,12.0
8284,172.25,11.0
8285,172.25,10.5
8286,172.75,10.5
8287,172.5,12.0
8288,172.5,13.0
8289,173.5,14.0
8290,174.5,14.0
8291,173.5,13.5
8292,173.5,13.5
8293,173.5,13.0
8294,173.75,13.0
8295,173.75,13.0
8296,174.5,14.5
8297,175.0,15.0
8298,175.0,16.0
8299,175.0,15.0
8300,174.75,15.0
8301,174.5,14.5
8302,175.75,14.5
8303,175.75,14.0
8304,176.25,14.0
8305,176.75,14.5
8306,177.25,16.0
8307,177.25,15.5
8308,180.0,15.0
8309,177.25,14.5
8310,178.0,14.0
8311,178.0,14.0
8312,178.25,14.5
8313,178.75,15.0
8314,180.0,15.5
8315,180.0,14.5
8316,176.75,14.0
8317,176.75,13.5
8318,178.0,14.0
8319,178.0,14.0
8320,178.25,14.0
8321,178.75,13.5
8322,179.75,13.0
8323,179.75,12.5
8324,179.0,12.5
8325,181.0,13.0
8326,177.0,12.5
8327,177.0,13.0
8328,178.25,13.0
8329,179.0,12.5
8330,179.0,12.5
8331,179.0,12.5
8332,180.0,12.5
8333,180.75,13.0
8334,179.25,12.0
8335,179.25,12.0
8336,181.75,13.0
8337,179.0,13.5
8338,180.75,13.0
8339,180.75,12.5
8340,180.25,13.0
8341,179.75,14.0
8342,180.25,15.5
8343,180.25,15.5
8344,180.75,14.5
8345,182.5,14.5
8346,178.25,15.0
8347,178.25,16.5
8348,181.0,17.0
8349,181.25,16.5
8350,182.0,16.0
8351,182.0,16.0
8352,182.5,16.0
8353,182.75,16.5
8354,186.25,17.5
8355,181.75,18.5
8356,181.75,17.5
8357,185.25,17.0
8358,184.5,17.0
8359,184.5,17.0
8360,184.5,17.5
8361,185.25,18.0
8362,185.5,19.0
8363,186.25,18.5
8364,186.25,17.5
8365,186.25,17.5
8366,186.25,17.5
8367,186.25,18.5
8368,186.75,19.0
8369,186.75,19.5
8370,187.0,19.5
8371,186.75,19.5
8372,187.0,19.0
8373,187.0,19.0
8374,186.75,19.0
8375,186.75,19.0
8376,185.5,19.0
8377,186.0,18.5
8378,186.0,19.0
8379,185.5,19.5
8380,186.25,20.0
8381,186.0,20.5
8382,186.0,19.5
8383,185.5,19.0
8384,185.25,19.0
8385,188.0,19.5
8386,182.75,21.0
8387,182.75,21.0
8388,182.75,21.0
8389,182.75,21.0
8390,183.0,22.0
8391,182.75,24.0
8392,186.25,24.5
8393,186.25,23.5
8394,186.75,22.0
8395,186.0,23.0
8396,186.25,23.5
8397,184.25,25.0
8398,184.25,25.5
8399,184.25,24.5
8400,184.25,24.5
8401,184.25,24.0
8402,184.5,24.0
8403,185.25,24.0
8404,186.25,25.5
8405,186.25,25.5
8406,187.0,24.0
8407,187.0,23.5
8408,186.25,23.0
8409,186.25,23.5
8410,187.0,24.5
8411,187.75,25.0
8412,187.0,25.5
8413,187.5,26.0
8414,187.5,24.0
8415,187.0,23.0
8416,184.5,22.5
8417,179.25,22.0
8418,179.25,23.5
8419,170.5,24.0
8420,165.0,23.5
8421,165.0,24.0
8422,163.75,24.0
8423,164.25,22.0
8424,164.25,21.5
8425,161.0,21.0
8426,161.0,20.0
8427,149.25,20.5
8428,149.25,21.0
8429,147.0,22.0
8430,142.0,21.5
8431,142.0,20.0
8432,142.0,19.5
8433,135.0,18.5
8434,135.0,18.5
8435,135.25,19.5
8436,135.75,21.0
8437,135.75,22.0
8438,136.5,20.0
8439,136.5,18.5
8440,137.25,17.5
8441,137.5,18.0
8442,137.5,18.0
8443,140.75,19.5
8444,140.75,20.0
8445,148.75,19.5
8446,148.75,16.5
8447,152.0,15.5
8448,152.0,15.0
8449,153.75,15.0
8450,156.25,16.5
8451,156.25,17.5
8452,157.75,18.5
8453,160.0,17.5
8454,160.0,16.0
8455,160.0,15.0
8456,160.25,15.0
8457,153.75,15.5
8458,153.75,16.5
8459,150.0,17.0
8460,150.0,16.0
8461,151.75,15.5
8462,149.5,14.5
8463,149.5,15.0
8464,158.25,16.0
8465,158.25,17.0
8466,159.5,19.5
8467,160.5,19.5
8468,160.5,17.5
8469,160.5,17.0
8470,161.5,16.0
8471,162.75,15.5
8472,162.75,15.0
8473,164.75,15.0
8474,164.0,16.5
8475,164.0,17.5
8476,160.25,18.0
8477,160.25,18.5
8478,139.75,17.0
8479,138.0,15.5
8480,138.0,14.5
8481,136.5,14.0
8482,136.5,14.0
8483,137.0,14.5
8484,137.5,15.5
8485,137.5,15.0
8486,137.5,13.5
8487,137.5,12.5
8488,145.0,11.5
8489,152.75,11.0
8490,152.75,12.0
8491,160.25,12.0
8492,164.5,11.0
8493,164.5,10.0
8494,166.5,9.5
8495,169.5,9.0
8496,166.75,9.0
8497,170.5,10.0
8498,170.5,10.5
8499,172.25,10.0
8500,172.75,9.0
8501,172.75,9.0
8502,173.5,8.5
8503,174.5,10.0
8504,176.0,10.5
8505,176.0,10.0
8506,175.0,9.5
8507,175.75,9.0
8508,176.75,8.5
8509,176.75,9.5
8510,177.0,10.0
8511,177.75,10.0
8512,179.75,9.5
8513,179.75,8.5
8514,179.75,8.5
8515,179.25,8.0
8516,179.75,8.5
8517,179.75,8.0
8518,179.0,8.0
8519,179.75,8.0
8520,178.75,8.5
8521,178.75,9.5
8522,181.0,9.0
8523,182.0,8.0
8524,182.5,8.5
8525,182.5,8.5
8526,182.0,9.0
8527,181.75,10.0
8528,183.0,10.0
8529,183.0,9.5
8530,182.75,8.5
8531,183.5,8.5
8532,183.75,9.0
8533,183.5,9.5
8534,183.5,10.0
8535,183.5,10.0
8536,182.75,9.5
8537,183.0,9.5
8538,183.0,9.5
8539,183.75,9.5
8540,183.5,10.5
8541,181.75,10.0
8542,181.75,9.5
8543,181.25,9.5
8544,182.75,10.5
8545,182.5,10.5
8546,182.5,8.5
8547,182.5,8.5
8548,182.0,8.5
8549,182.0,8.5
8550,182.0,9.5
8551,181.75,9.5
8552,183.5,9.5
8553,184.25,8.0
8554,184.25,7.5
8555,184.25,8.0
8556,184.75,8.5
8557,186.0,9.0
8558,186.25,8.5
8559,186.25,8.0
8560,186.75,7.5
8561,187.0,8.0
8562,188.0,8.5
8563,188.0,9.5
8564,188.0,9.5
8565,188.5,8.5
8566,187.75,8.5
8567,188.5,8.5
8568,189.25,9.0
8569,189.25,8.5
8570,188.75,8.5
8571,188.75,9.0
8572,188.5,9.0
8573,188.5,8.5
8574,188.0,9.5
8575,188.5,10.0
8576,187.0,10.5
8577,185.5,10.0
8578,185.5,9.0
8579,186.75,9.5
8580,186.25,10.0
8581,186.0,10.5
8582,186.0,11.0
8583,186.0,10.5
8584,186.0,10.0
8585,186.75,10.0
8586,186.25,10.0
8587,186.25,10.5
8588,187.75,11.0
8589,187.75,11.0
8590,186.0,11.5
8591,186.0,11.5
8592,186.25,10.5
8593,186.0,10.5
8594,185.5,10.5
8595,185.25,11.5
8596,185.25,12.5
8597,184.5,11.5
8598,183.75,11.0
8599,182.5,10.5
8600,182.5,10.0
8601,182.0,11.0
8602,181.75,12.0
8603,181.25,11.5
8604,181.25,10.5
8605,180.75,10.0
8606,180.0,9.5
8607,180.0,10.5
8608,180.0,11.5
8609,179.75,12.0
8610,179.75,13.5
8611,180.0,14.5
8612,180.0,14.0
8613,179.25,12.5
8614,178.75,12.0
8615,178.25,11.5
8616,178.25,12.0
8617,178.25,11.5
8618,178.25,11.5
8619,178.25,11.5
8620,178.25,12.0
8621,178.0,12.0
8622,178.0,12.0
8623,178.0,11.0
8624,178.0,11.0
8625,177.75,11.0
8626,177.75,10.5
8627,177.75,10.5
8628,177.25,10.0
8629,177.75,10.0
8630,177.75,9.5
8631,177.75,9.5
8632,178.0,10.0
8633,178.25,10.5
8634,178.75,10.0
8635,178.75,9.5
8636,178.0,9.5
8637,177.75,9.0
8638,177.75,9.0
8639,177.75,8.5
8640,178.75,8.5
8641,179.25,8.5
8642,179.25,9.5
8643,179.25,9.5
8644,179.25,10.0
8645,179.25,10.0
8646,179.0,9.0
8647,179.0,9.0
8648,178.25,8.5
8649,179.0,8.5
8650,178.0,9.5
8651,178.0,10.0
8652,178.25,10.5
8653,178.75,10.5
8654,178.75,10.0
8655,178.75,10.0
8656,179.0,10.0
8657,179.0,10.0
8658,179.0,10.5
8659,179.0,11.5
8660,179.0,12.0
8661,179.25,12.5
8662,179.0,12.5
8663,179.0,12.0
8664,179.25,12.5
8665,179.25,12.5
8666,179.75,13.5
8667,179.75,14.0
8668,179.75,14.5
8669,179.75,14.5
8670,179.25,14.0
8671,179.25,13.5
8672,179.0,14.0
8673,179.25,13.5
8674,180.0,14.0
8675,180.0,14.0
8676,179.75,14.0
8677,180.0,14.5
8678,181.75,15.0
8679,181.75,14.5
8680,178.75,14.5
8681,178.75,14.5
8682,179.75,14.5
8683,179.75,15.0
8684,181.0,15.0
8685,179.75,15.5
8686,180.75,16.5
8687,180.75,15.5
8688,181.0,15.5
8689,181.0,16.0
8690,181.0,17.0
8691,181.0,17.0
8692,181.75,17.0
8693,181.75,17.0
8694,183.0,17.0
8695,180.75,17.5
8696,180.75,17.5
8697,182.0,17.5
8698,182.0,18.0
8699,182.0,17.5
8700,181.75,17.5
8701,182.5,18.0
8702,181.75,18.5
8703,184.25,18.5
8704,184.25,18.5
8705,178.0,19.0
8706,182.5,20.0
8707,182.75,19.0
8708,182.75,19.5
8709,181.25,19.0
8710,183.5,21.0
8711,181.75,21.5
8712,181.75,22.0
8713,181.25,21.5
8714,181.25,21.5
8715,181.75,21.5
8716,181.75,21.0
8717,180.25,20.5
8718,180.75,20.0
8719,181.25,20.0
8720,181.25,21.0
8721,182.5,21.0
8722,182.0,22.0
8723,182.75,21.0
8724,182.75,20.0
8725,182.5,19.5
8726,183.0,19.5
8727,183.0,20.0
8728,184.25,19.0
8729,184.25,21.0
8730,192.75,20.5
8731,192.75,21.0
8732,185.5,19.5
8733,185.5,19.5
8734,185.5,20.0
8735,186.0,20.0
8736,185.5,20.0
8737,186.25,20.5
8738,186.25,22.0
8739,186.25,23.5
8740,187.75,23.0
8741,188.75,22.0
8742,187.5,21.5
8743,187.5,21.0
8744,187.5,21.5
8745,187.0,24.0
8746,187.0,25.5
8747,187.0,26.0
8748,187.75,24.5
8749,186.75,24.5
8750,187.0,24.5
8751,188.5,24.5
8752,188.5,24.0
8753,187.0,27.0
8754,186.25,28.0
8755,188.0,28.5
8756,188.0,27.0
8757,185.5,26.0
8758,187.0,25.0
8759,186.75,24.5
8760,193.0,27.0
8761,193.0,28.5
8762,193.0,28.5
8763,193.0,26.0
8764,193.0,24.5
8765,187.5,24.0
8766,187.5,24.0
8767,187.75,25.0
8768,187.5,25.5
8769,187.0,26.5
8770,188.5,27.0
8771,188.5,26.5
8772,189.5,23.5
8773,187.75,22.0
8774,186.75,24.5
8775,186.75,26.5
8776,188.75,27.0
8777,188.75,27.5
8778,190.0,25.0
8779,182.75,23.5
8780,182.75,23.0
8781,185.5,24.5
8782,186.0,26.0
8783,183.75,27.0
8784,183.75,24.5
8785,181.0,23.0
8786,176.0,21.0
8787,170.75,22.0
8788,170.75,23.0
8789,165.75,23.5
8790,164.25,21.0
8791,164.25,19.0
8792,164.25,17.5
8793,148.5,17.5
8794,148.5,19.0
8795,141.0,20.0
8796,135.0,17.0
8797,135.0,14.0
8798,135.0,13.5
8799,124.75,15.0
8800,124.75,17.0
8801,121.0,18.0
8802,121.0,17.5
8803,120.25,15.5
8804,120.25,14.5
8805,120.0,15.5
8806,120.0,17.0
8807,120.75,19.0
8808,120.75,19.5
8809,121.25,18.5
8810,121.25,15.5
8811,119.5,15.0
8812,119.5,15.5
8813,118.75,16.5
8814,118.75,16.5
8815,119.5,15.5
8816,119.5,14.0
8817,119.25,13.0
8818,119.25,12.5
8819,118.0,12.0
8820,118.0,11.5
8821,113.5,11.5
8822,113.5,11.5
8823,113.5,12.0
8824,113.25,12.5
8825,113.25,10.5
8826,113.25,10.0
8827,112.5,11.5
8828,111.75,12.5
8829,111.75,12.5
8830,111.75,10.5
8831,112.75,10.0
8832,112.75,9.0
8833,113.0,8.5
8834,113.0,9.5
8835,117.0,10.0
8836,117.0,10.0
8837,130.25,9.5
8838,130.25,9.0
8839,131.75,8.0
8840,135.0,8.0
8841,135.0,7.5
8842,140.25,7.5
8843,140.25,8.0
8844,143.5,7.5
8845,143.5,7.0
8846,147.0,6.0
8847,151.5,6.0
8848,151.5,7.0
8849,155.5,7.0
8850,161.25,7.0
8851,161.25,5.5
8852,164.25,5.0
8853,169.25,6.0
8854,169.25,6.5
8855,170.5,6.0
8856,172.5,5.5
8857,173.75,4.5
8858,173.75,5.5
8859,175.0,5.0
8860,176.25,5.0
8861,176.0,6.0
8862,176.0,6.0
8863,176.25,5.5
8864,179.0,4.5
8865,181.0,5.5
8866,181.0,5.0
8867,182.5,5.0
8868,183.0,5.0
8869,183.5,5.5
8870,183.75,7.0
8871,183.75,7.0
8872,183.5,6.0
8873,182.0,5.0
8874,183.5,6.0
8875,183.5,6.0
8876,184.5,6.0
8877,182.75,6.0
8878,182.75,6.0
8879,182.75,7.0
8880,184.25,7.0
8881,184.25,7.0
8882,182.5,6.5
8883,182.5,6.5
8884,181.75,6.0
8885,182.5,7.0
8886,182.5,7.0
8887,182.75,7.0
8888,182.75,7.0
8889,184.25,7.0
8890,183.0,7.0
8891,182.0,6.5
8892,182.0,7.0
8893,182.75,6.5
8894,182.75,6.5
8895,183.5,7.0
8896,183.5,7.5
8897,185.25,7.5
8898,184.5,6.0
8899,184.75,5.5
8900,184.75,5.5
8901,183.75,6.0
8902,184.25,6.5
8903,184.25,7.0
8904,184.75,6.5
8905,184.75,6.0
8906,183.75,6.0
8907,186.0,6.0
8908,185.25,7.0
8909,185.25,7.0
8910,185.25,6.5
8911,185.25,6.5
8912,185.25,6.0
8913,185.5,5.5
8914,185.5,5.0
8915,185.25,5.0
8916,186.25,5.0
8917,185.5,5.0
8918,185.5,5.5
8919,184.5,5.5
8920,187.5,5.0
8921,187.5,5.0
8922,187.25,4.5
8923,187.25,5.0
8924,187.25,5.0
8925,185.25,5.0
8926,186.0,4.5
8927,186.0,4.0
8928,186.75,4.0
8929,188.75,4.0
8930,186.0,4.0
8931,187.0,3.5
8932,187.0,3.5
8933,190.0,3.0
8934,185.5,3.0
8935,187.0,3.0
8936,187.0,3.0
8937,185.25,3.0
8938,185.5,3.0
8939,184.75,3.5
8940,188.75,4.0
8941,188.75,4.5
8942,188.75,3.5
8943,189.0,3.0
8944,188.75,3.0
8945,188.75,3.5
8946,183.5,4.0
8947,181.25,5.0
8948,185.5,4.5
8949,185.5,4.0
8950,185.25,4.0
8951,185.25,4.0
8952,185.5,3.5
8953,185.5,3.5
