seconds,FHR,UC
3639,127.0,0.0
3640,127.0,0.0
3641,125.5,0.0
3642,125.5,0.0
3643,126.0,0.0
3644,126.0,0.0
3645,125.5,0.0
3646,125.5,0.0
3647,126.0,0.0
3648,126.0,0.0
3649,125.0,0.0
3650,125.0,0.0
3651,125.5,0.0
3652,126.5,0.0
3653,126.5,0.0
3654,127.75,0.0
3655,127.75,0.0
3656,127.75,0.0
3657,127.75,0.0
3658,127.75,0.0
3659,127.75,0.0
3660,127.75,0.0
3661,127.75,0.0
3662,128.25,0.0
3663,128.25,0.0
3664,128.25,0.0
3665,128.25,0.0
3666,128.75,0.0
3667,129.25,0.0
3668,129.25,0.0
3669,129.75,0.0
3670,129.75,0.0
3671,130.5,0.0
3672,130.5,0.0
3673,131.5,0.0
3674,131.5,0.0
3675,132.25,0.0
3676,132.25,0.0
3677,133.25,0.0
3678,133.25,0.0
3679,133.25,0.0
3680,134.5,0.0
3681,134.5,0.0
3682,135.25,0.0
3683,135.25,0.0
3684,135.25,0.0
3685,135.75,0.0
3686,135.75,0.0
3687,134.5,0.0
3688,134.5,0.0
3689,132.75,0.0
3690,132.75,0.0
3691,131.5,0.0
3692,131.5,0.0
3693,131.5,0.0
3694,131.5,0.0
3695,131.5,0.0
3696,131.5,0.0
3697,131.5,0.0
3698,128.75,0.0
3699,128.75,0.0
3700,128.75,0.0
3701,128.75,0.0
3702,128.25,0.0
3703,128.25,0.0
3704,128.25,0.0
3705,128.25,0.0
3706,128.75,0.0
3707,128.75,0.0
3708,128.75,0.0
3709,128.75,0.0
3710,128.75,0.0
3711,128.75,0.0
3712,128.75,0.0
3713,128.75,0.0
3714,128.75,0.0
3715,128.25,0.0
3716,128.25,0.0
3717,129.25,0.0
3718,129.25,0.0
3719,129.25,0.0
3720,129.25,0.0
3721,129.25,0.0
3722,128.75,0.0
3723,128.75,0.0
3724,129.25,0.0
3725,129.25,0.0
3726,130.5,0.0
3727,130.5,0.0
3728,129.25,0.0
3729,129.25,0.0
3730,131.0,0.0
3731,131.0,0.0
3732,131.5,0.0
3733,132.25,0.0
3734,132.25,0.0
3735,131.5,0.0
3736,131.5,0.0
3737,131.5,0.0
3738,131.5,0.0
3739,132.75,0.0
3740,132.75,0.0
3741,132.25,0.0
3742,132.25,0.0
3743,131.5,0.0
3744,131.5,0.0
3745,131.5,0.0
3746,131.5,0.0
3747,131.5,0.0
3748,131.5,0.0
3749,131.5,0.0
3750,132.75,0.0
3751,132.75,0.0
3752,132.75,0.0
3753,132.75,0.0
3754,132.75,0.0
3755,132.25,0.0
3756,132.25,0.0
3757,131.5,0.0
3758,131.5,0.0
3759,130.5,0.0
3760,130.5,0.0
3761,131.0,0.0
3762,131.0,0.0
3763,129.75,0.0
3764,128.75,0.0
3765,128.75,0.0
3766,128.25,0.0
3767,128.25,0.0
3768,128.75,0.0
3769,128.75,0.0
3770,128.75,0.0
3771,128.75,0.0
3772,129.25,0.0
3773,129.25,0.0
3774,129.75,0.0
3775,129.75,0.0
3776,129.25,0.0
3777,128.25,0.0
3778,128.25,0.0
3779,128.75,0.0
3780,128.75,0.0
3781,127.75,0.0
3782,127.75,0.0
3783,128.25,0.0
3784,128.25,0.0
3785,128.25,0.0
3786,128.25,0.0
3787,129.25,0.0
3788,129.25,0.0
3789,128.75,0.0
3790,128.75,0.0
3791,128.75,0.0
3792,128.75,0.0
3793,128.75,0.0
3794,129.25,0.0
3795,129.25,0.0
3796,128.75,0.0
3797,128.75,0.0
3798,129.75,0.0
3799,129.75,0.0
3800,130.5,0.0
3801,130.5,0.0
3802,130.5,0.0
3803,131.0,0.0
3804,131.0,0.0
3805,132.25,0.0
3806,132.25,0.0
3807,132.75,0.0
3808,132.75,0.0
3809,131.5,0.0
3810,131.5,0.0
3811,131.5,0.0
3812,131.5,0.0
3813,132.25,0.0
3814,129.75,0.0
3815,129.75,0.0
3816,130.5,0.0
3817,130.5,0.0
3818,128.25,0.0
3819,128.25,0.0
3820,127.75,0.0
3821,127.75,0.0
3822,127.0,0.0
3823,127.0,0.0
3824,127.75,0.0
3825,127.75,0.0
3826,126.5,0.0
3827,126.5,0.0
3828,126.0,0.0
3829,126.5,0.0
3830,126.5,0.0
3831,127.0,0.0
3832,127.0,0.0
3833,127.75,0.0
3834,127.75,0.0
3835,127.0,0.0
3836,127.0,0.0
3837,128.25,0.0
3838,128.25,0.0
3839,128.25,0.0
3840,128.25,0.0
3841,129.25,0.0
3842,129.25,0.0
3843,128.25,0.0
3844,128.75,0.0
3845,128.75,0.0
3846,129.25,0.0
3847,129.25,0.0
3848,129.75,0.0
3849,129.75,0.0
3850,129.75,0.0
3851,129.75,0.0
3852,129.75,0.0
3853,129.75,0.0
3854,128.25,0.0
3855,128.25,0.0
3856,127.0,0.0
3857,127.0,0.0
3858,127.75,0.0
3859,128.25,0.0
3860,128.25,0.0
3861,128.25,0.0
3862,128.25,0.0
3863,126.5,0.0
3864,126.5,0.0
3865,127.0,0.0
3866,127.0,0.0
3867,126.0,0.0
3868,126.0,0.0
3869,125.5,0.0
3870,125.5,0.0
3871,124.5,0.0
3872,124.5,0.0
3873,125.5,0.0
3874,125.5,0.0
3875,125.0,0.0
3876,125.0,0.0
3877,126.5,0.0
3878,128.25,0.0
3879,128.25,0.0
3880,128.75,0.0
3881,128.75,0.0
3882,129.75,0.0
3883,129.75,0.0
3884,131.0,0.0
3885,131.0,0.0
3886,129.75,0.0
3887,129.75,0.0
3888,130.5,0.0
3889,129.25,0.0
3890,129.25,0.0
3891,129.25,0.0
3892,129.25,0.0
3893,127.75,0.0
3894,127.75,0.0
3895,126.5,0.0
3896,126.5,0.0
3897,126.5,0.0
3898,126.5,0.0
3899,126.0,0.0
3900,126.0,0.0
3901,127.0,0.0
3902,127.0,0.0
3903,127.75,0.0
3904,127.75,0.0
3905,126.5,0.0
3906,126.5,0.0
3907,126.5,0.0
3908,128.25,0.0
3909,128.25,0.0
3910,128.75,0.0
3911,128.75,0.0
3912,128.25,0.0
3913,128.25,0.0
3914,128.25,0.0
3915,128.25,0.0
3916,129.25,0.0
3917,129.25,0.0
3918,128.75,0.0
3919,128.75,0.0
3920,128.25,0.0
3921,128.75,0.0
3922,128.75,0.0
3923,128.75,0.0
3924,128.75,0.0
3925,128.25,0.0
3926,128.25,0.0
3927,128.25,0.0
3928,128.25,0.0
3929,126.5,0.0
3930,126.5,0.0
3931,127.75,0.0
3932,127.75,0.0
3933,128.75,0.0
3934,132.25,0.0
3935,132.25,0.0
3936,132.75,0.0
3937,132.75,0.0
3938,134.0,0.0
3939,134.0,0.0
3940,135.25,0.0
3941,135.25,0.0
3942,135.75,0.0
3943,137.0,0.0
3944,137.0,0.0
3945,136.25,0.0
3946,136.25,0.0
3947,133.25,0.0
3948,133.25,0.0
3949,129.25,0.0
3950,129.25,0.0
3951,125.5,0.0
3952,125.5,0.0
3953,125.5,0.0
3954,125.5,0.0
3955,123.5,0.0
3956,125.0,0.0
3957,125.0,0.0
3958,124.0,0.0
3959,124.0,0.0
3960,123.5,0.0
3961,123.5,0.0
3962,123.5,0.0
3963,123.5,0.0
3964,123.5,0.0
3965,123.5,0.0
3966,123.0,0.0
3967,123.0,0.0
3968,123.0,0.0
3969,123.0,0.0
3970,124.5,0.0
3971,124.5,0.0
3972,124.0,0.0
3973,124.0,0.0
3974,122.0,0.0
3975,122.0,0.0
3976,122.5,0.0
3977,122.5,0.0
3978,123.5,0.0
3979,123.5,0.0
3980,124.5,0.0
3981,124.5,0.0
3982,124.5,0.0
3983,124.5,0.0
3984,121.5,0.0
3985,121.5,0.0
3986,118.0,0.0
3987,118.0,0.0
3988,117.75,0.0
3989,117.75,0.0
3990,117.75,0.0
3991,117.75,0.0
3992,119.5,0.0
3993,119.5,0.0
3994,118.5,0.0
3995,118.5,0.0
3996,119.5,0.0
3997,119.5,0.0
3998,118.0,0.0
3999,118.0,0.0
4000,117.25,0.0
4001,117.25,0.0
4002,118.0,0.0
4003,118.0,0.0
4004,116.75,0.0
4005,116.75,0.0
4006,114.5,0.0
4007,114.5,0.0
4008,115.75,0.0
4009,115.75,0.0
4010,115.0,0.0
4011,115.0,0.0
4012,114.0,0.0
4013,114.0,0.0
4014,114.0,0.0
4015,113.75,0.0
4016,113.75,0.0
4017,114.0,0.0
4018,114.0,0.0
4019,115.0,0.0
4020,115.0,0.0
4021,110.75,0.0
4022,110.75,0.0
4023,109.0,0.0
4024,109.0,0.0
4025,110.75,0.0
4026,110.75,0.0
4027,112.75,0.0
4028,112.75,0.0
4029,115.0,0.0
4030,115.0,0.0
4031,115.0,0.0
4032,114.5,0.0
4033,114.5,0.0
4034,115.0,0.0
4035,115.0,0.0
4036,115.5,0.0
4037,115.5,0.0
4038,114.5,0.0
4039,114.5,0.0
4040,115.5,0.0
4041,115.5,0.0
4042,116.75,0.0
4043,116.75,0.0
4044,122.0,0.0
4045,122.0,0.0
4046,123.5,0.0
4047,123.5,0.0
4048,127.75,0.0
4049,127.75,0.0
4050,129.25,0.0
4051,131.0,0.0
4052,131.0,0.0
4053,131.0,0.0
4054,131.0,0.0
4055,133.25,0.0
4056,133.25,0.0
4057,132.25,0.0
4058,132.25,0.0
4059,134.0,0.0
4060,133.25,0.0
4061,133.25,0.0
4062,134.0,0.0
4063,134.0,0.0
4064,133.25,0.0
4065,133.25,0.0
4066,134.0,0.0
4067,134.0,0.0
4068,135.25,0.0
4069,132.25,0.0
4070,132.25,0.0
4071,129.25,0.0
4072,129.25,0.0
4073,111.5,0.0
4074,111.5,0.0
4075,111.5,0.0
4076,99.0,0.0
4077,99.0,0.0
4078,101.25,0.0
4079,101.25,0.0
4080,101.25,0.0
4081,104.25,0.0
4082,104.25,0.0
4083,110.0,0.0
4084,110.0,0.0
4085,112.0,0.0
4086,112.0,0.0
4087,111.0,0.0
4088,111.0,0.0
4089,108.0,0.0
4090,108.0,0.0
4091,111.5,0.0
4092,111.5,0.0
4093,111.5,0.0
4094,110.75,0.0
4095,110.75,0.0
4096,110.75,0.0
4097,113.25,0.0
4098,114.5,0.0
4099,114.5,0.0
4100,116.75,0.0
4101,116.75,0.0
4102,120.0,0.0
4103,120.0,0.0
4104,119.0,0.0
4105,119.0,0.0
4106,118.5,0.0
4107,118.5,0.0
4108,124.0,0.0
4109,124.0,0.0
4110,126.0,0.0
4111,126.0,0.0
4112,124.5,0.0
4113,124.5,0.0
4114,123.5,0.0
4115,123.5,0.0
4116,122.5,0.0
4117,124.0,0.0
4118,124.0,0.0
4119,123.5,0.0
4120,123.5,0.0
4121,122.5,0.0
4122,122.5,0.0
4123,120.0,0.0
4124,120.0,0.0
4125,118.5,0.0
4126,118.5,0.0
4127,118.5,0.0
4128,118.5,0.0
4129,118.5,0.0
4130,116.25,0.0
4131,116.25,0.0
4132,117.75,0.0
4133,117.75,0.0
4134,117.75,0.0
4135,117.75,0.0
4136,121.0,0.0
4137,121.0,0.0
4138,121.0,0.0
4139,121.0,0.0
4140,118.5,0.0
4141,118.5,0.0
4142,121.0,0.0
4143,121.0,0.0
4144,124.0,0.0
4145,125.5,0.0
4146,125.5,0.0
4147,125.0,0.0
4148,125.0,0.0
4149,127.75,0.0
4150,127.75,0.0
4151,127.0,0.0
4152,127.0,0.0
4153,127.0,0.0
4154,127.0,0.0
4155,125.5,0.0
4156,125.5,0.0
4157,126.0,0.0
4158,126.0,0.0
4159,126.5,0.0
4160,126.5,0.0
4161,125.0,0.0
4162,125.0,0.0
4163,127.0,0.0
4164,125.0,0.0
4165,125.0,0.0
4166,125.0,0.0
4167,125.0,0.0
4168,125.5,0.0
4169,125.5,0.0
4170,125.5,0.0
4171,125.5,0.0
4172,125.5,0.0
4173,125.5,0.0
4174,120.5,0.0
4175,120.5,0.0
4176,119.0,0.0
4177,119.0,0.0
4178,122.0,0.0
4179,122.0,0.0
4180,122.0,0.0
4181,122.0,0.0
4182,122.0,0.0
4183,122.0,0.0
4184,121.5,0.0
4185,121.5,0.0
4186,122.0,0.0
4187,122.0,0.0
4188,123.0,0.0
4189,123.0,0.0
4190,124.5,0.0
4191,124.5,0.0
4192,127.0,0.0
4193,127.0,0.0
4194,129.25,0.0
4195,128.25,0.0
4196,128.25,0.0
4197,125.5,0.0
4198,125.5,0.0
4199,126.0,0.0
4200,126.0,0.0
4201,126.0,0.0
4202,126.0,0.0
4203,125.5,0.0
4204,125.5,0.0
4205,121.5,0.0
4206,121.5,0.0
4207,123.5,0.0
4208,123.5,0.0
4209,122.5,0.0
4210,122.5,0.0
4211,124.0,0.0
4212,124.0,0.0
4213,124.0,0.0
4214,124.0,0.0
4215,121.5,0.0
4216,121.5,0.0
4217,121.5,0.0
4218,121.5,0.0
4219,123.0,0.0
4220,123.0,0.0
4221,123.0,0.0
4222,123.0,0.0
4223,126.0,0.0
4224,127.75,0.0
4225,127.75,0.0
4226,128.75,0.0
4227,128.75,0.0
4228,127.0,0.0
4229,127.0,0.0
4230,125.0,0.0
4231,125.0,0.0
4232,123.5,0.0
4233,123.5,0.0
4234,125.5,0.0
4235,125.5,0.0
4236,123.0,0.0
4237,123.0,0.0
4238,121.5,0.0
4239,121.5,0.0
4240,127.75,0.0
4241,127.75,0.0
4242,128.25,0.0
4243,128.25,0.0
4244,129.25,0.0
4245,130.5,0.0
4246,130.5,0.0
4247,129.25,0.0
4248,129.25,0.0
4249,129.75,0.0
4250,129.75,0.0
4251,128.25,0.0
4252,128.25,0.0
4253,130.5,0.0
4254,130.5,0.0
4255,125.0,0.0
4256,125.0,0.0
4257,124.5,0.0
4258,124.5,0.0
4259,125.0,0.0
4260,125.5,0.0
4261,125.5,0.0
4262,129.25,0.0
4263,129.25,0.0
4264,128.25,0.0
4265,128.25,0.0
4266,129.75,0.0
4267,129.75,0.0
4268,129.75,0.0
4269,129.75,0.0
4270,130.5,0.0
4271,130.5,0.0
4272,129.25,0.0
4273,130.5,0.0
4274,130.5,0.0
4275,131.0,0.0
4276,131.0,0.0
4277,132.75,0.0
4278,132.75,0.0
4279,133.25,0.0
4280,133.25,0.0
4281,132.75,0.0
4282,132.75,0.0
4283,132.75,0.0
4284,133.25,0.0
4285,133.25,0.0
4286,134.0,0.0
4287,134.0,0.0
4288,135.75,0.0
4289,135.75,0.0
4290,132.75,0.0
4291,134.5,0.0
4292,134.5,0.0
4293,132.75,0.0
4294,132.75,0.0
4295,131.0,0.0
4296,131.0,0.0
4297,127.0,0.0
4298,127.0,0.0
4299,125.5,0.0
4300,125.5,0.0
4301,122.0,0.0
4302,122.0,0.0
4303,122.0,0.0
4304,122.0,0.0
4305,122.0,0.0
4306,122.0,0.0
4307,123.0,0.0
4308,123.0,0.0
4309,123.5,0.0
4310,123.5,0.0
4311,124.5,0.0
4312,124.5,0.0
4313,124.5,0.0
4314,124.5,0.0
4315,124.5,0.0
4316,125.5,0.0
4317,125.5,0.0
4318,124.0,0.0
4319,124.0,0.0
4320,126.0,0.0
4321,126.0,0.0
4322,126.0,0.0
4323,126.0,0.0
4324,124.5,0.0
4325,124.5,0.0
4326,126.0,0.0
4327,126.0,0.0
4328,126.0,0.0
4329,126.0,0.0
4330,127.75,0.0
4331,127.75,0.0
4332,127.75,0.0
4333,128.75,0.0
4334,130.5,0.0
4335,129.75,0.0
4336,129.75,0.0
4337,130.5,0.0
4338,130.5,0.0
4339,129.75,0.0
4340,129.75,0.0
4341,128.75,0.0
4342,128.75,0.0
4343,131.0,0.0
4344,131.5,0.0
4345,131.5,0.0
4346,133.25,0.0
4347,133.25,0.0
4348,134.0,0.0
4349,134.0,0.0
4350,135.75,0.0
4351,135.75,0.0
4352,136.25,0.0
4353,139.5,0.0
4354,139.5,0.0
4355,139.0,0.0
4356,139.0,0.0
4357,139.5,0.0
4358,140.25,0.0
4359,140.25,0.0
4360,140.25,0.0
4361,140.25,0.0
4362,139.5,0.0
4363,139.5,0.0
4364,135.25,0.0
4365,135.25,0.0
4366,129.25,0.0
4367,123.5,0.0
4368,123.5,0.0
4369,120.5,0.0
4370,120.5,0.0
4371,120.0,0.0
4372,120.0,0.0
4373,120.5,0.0
4374,120.5,0.0
4375,122.5,0.0
4376,122.5,0.0
4377,124.0,0.0
4378,124.0,0.0
4379,124.5,0.0
4380,124.5,0.0
4381,126.5,0.0
4382,126.5,0.0
4383,128.25,0.0
4384,128.25,0.0
4385,129.25,0.0
4386,129.25,0.0
4387,131.0,0.0
4388,131.0,0.0
4389,132.25,0.0
4390,133.25,0.0
4391,133.25,0.0
4392,132.75,0.0
4393,132.75,0.0
4394,132.75,0.0
4395,132.75,0.0
4396,132.25,0.0
4397,132.25,0.0
4398,131.5,0.0
4399,133.25,0.0
4400,133.25,0.0
4401,133.25,0.0
4402,133.25,0.0
4403,132.75,0.0
4404,132.75,0.0
4405,128.75,0.0
4406,128.75,0.0
4407,128.75,0.0
4408,128.75,0.0
4409,125.5,0.0
4410,125.5,0.0
4411,127.0,0.0
4412,129.75,0.0
4413,129.75,0.0
4414,131.0,0.0
4415,131.0,0.0
4416,128.25,0.0
4417,128.25,0.0
4418,129.25,0.0
4419,129.25,0.0
4420,130.5,0.0
4421,130.5,0.0
4422,130.5,0.0
4423,130.5,0.0
4424,128.25,0.0
4425,128.25,0.0
4426,128.25,0.0
4427,127.75,0.0
4428,127.75,0.0
4429,129.25,0.0
4430,129.25,0.0
4431,128.25,0.0
4432,128.25,0.0
4433,129.75,0.0
4434,129.75,0.0
4435,129.75,0.0
4436,129.75,0.0
4437,131.5,0.0
4438,132.75,0.0
4439,132.75,0.0
4440,134.0,0.0
4441,134.0,0.0
4442,134.5,0.0
4443,134.5,0.0
4444,136.25,0.0
4445,136.25,0.0
4446,136.25,0.0
4447,136.25,0.0
4448,136.25,0.0
4449,135.75,0.0
4450,135.75,0.0
4451,134.0,0.0
4452,134.0,0.0
4453,132.25,0.0
4454,130.5,0.0
4455,130.5,0.0
4456,131.5,0.0
4457,131.5,0.0
4458,131.0,0.0
4459,131.0,0.0
4460,132.25,0.0
4461,132.25,0.0
4462,130.5,0.0
4463,130.5,0.0
4464,129.75,0.0
4465,129.75,0.0
4466,129.75,0.0
4467,129.25,0.0
4468,129.25,0.0
4469,126.5,0.0
4470,126.5,0.0
4471,127.75,0.0
4472,127.75,0.0
4473,127.75,0.0
4474,127.75,0.0
4475,126.5,0.0
4476,126.5,0.0
4477,126.0,0.0
4478,126.0,0.0
4479,126.0,0.0
4480,126.0,0.0
4481,125.5,0.0
4482,124.0,0.0
4483,124.0,0.0
4484,124.5,0.0
4485,124.5,0.0
4486,125.0,0.0
4487,125.0,0.0
4488,126.5,0.0
4489,126.5,0.0
4490,126.5,0.0
4491,126.5,0.0
4492,127.75,0.0
4493,127.75,0.0
4494,128.25,0.0
4495,128.25,0.0
4496,128.75,0.0
4497,128.75,0.0
4498,127.75,0.0
4499,128.75,0.0
4500,128.75,0.0
4501,129.25,0.0
4502,129.25,0.0
4503,128.75,0.0
4504,128.75,0.0
4505,128.75,0.0
4506,128.75,0.0
4507,129.75,0.0
4508,129.75,0.0
4509,129.25,0.0
4510,129.25,0.0
4511,126.0,0.0
4512,126.0,0.0
4513,126.5,0.0
4514,127.75,0.0
4515,127.75,0.0
4516,127.75,0.0
4517,127.75,0.0
4518,126.5,0.0
4519,126.5,0.0
4520,127.0,0.0
4521,127.0,0.0
4522,126.5,0.0
4523,126.5,0.0
4524,126.5,0.0
4525,126.5,0.0
4526,126.5,0.0
4527,126.5,0.0
4528,128.25,0.0
4529,128.25,0.0
4530,129.25,0.0
4531,131.0,0.0
4532,131.0,0.0
4533,132.25,0.0
4534,132.25,0.0
4535,133.25,0.0
4536,133.25,0.0
4537,133.25,0.0
4538,133.25,0.0
4539,135.25,0.0
4540,135.25,0.0
4541,135.25,0.0
4542,133.25,0.0
4543,133.25,0.0
4544,132.75,0.0
4545,132.75,0.0
4546,129.75,0.0
4547,129.75,0.0
4548,129.75,0.0
4549,129.75,0.0
4550,129.75,0.0
4551,129.75,0.0
4552,129.75,0.0
4553,130.5,0.0
4554,130.5,0.0
4555,130.5,0.0
4556,130.5,0.0
4557,128.25,0.0
4558,128.25,0.0
4559,127.75,0.0
4560,127.75,0.0
4561,125.5,0.0
4562,125.5,0.0
4563,124.5,0.0
4564,124.5,0.0
4565,122.0,0.0
4566,122.0,0.0
4567,123.5,0.0
4568,124.5,0.0
4569,124.5,0.0
4570,124.0,0.0
4571,124.0,0.0
4572,125.0,0.0
4573,125.0,0.0
4574,123.5,0.0
4575,123.5,0.0
4576,125.5,0.0
4577,125.5,0.0
4578,127.75,0.0
4579,127.75,0.0
4580,128.75,0.0
4581,128.75,0.0
4582,128.25,0.0
4583,128.25,0.0
4584,128.75,0.0
4585,128.75,0.0
4586,128.25,0.0
4587,127.0,0.0
4588,127.0,0.0
4589,125.0,0.0
4590,125.0,0.0
4591,122.5,0.0
4592,122.5,0.0
4593,125.0,0.0
4594,125.0,0.0
4595,123.5,0.0
4596,123.5,0.0
4597,117.75,0.0
4598,117.75,0.0
4599,115.0,0.0
4600,115.0,0.0
4601,115.75,0.0
4602,115.75,0.0
4603,115.0,0.0
4604,115.0,0.0
4605,115.0,0.0
4606,113.25,0.0
4607,113.25,0.0
4608,113.75,0.0
4609,113.75,0.0
4610,118.0,0.0
4611,118.0,0.0
4612,118.0,0.0
4613,117.25,0.0
4614,119.0,0.0
4615,119.0,0.0
4616,121.0,0.0
4617,121.0,0.0
4618,121.5,0.0
4619,121.5,0.0
4620,121.5,0.0
4621,121.0,0.0
4622,120.0,0.0
4623,120.0,0.0
4624,119.0,0.0
4625,119.0,0.0
4626,117.75,0.0
4627,117.75,0.0
4628,117.25,0.0
4629,117.25,0.0
4630,111.0,0.0
4631,111.0,0.0
4632,112.25,0.0
4633,112.25,0.0
4634,113.25,0.0
4635,113.25,0.0
4636,119.0,0.0
4637,119.0,0.0
4638,121.0,0.0
4639,121.0,0.0
4640,122.0,0.0
4641,122.0,0.0
4642,124.5,0.0
4643,124.5,0.0
4644,125.0,0.0
4645,125.0,0.0
4646,121.0,0.0
4647,121.0,0.0
4648,118.0,0.0
4649,118.0,0.0
4650,114.0,0.0
4651,114.0,0.0
4652,110.25,0.0
4653,110.25,0.0
4654,118.0,0.0
4655,118.0,0.0
4656,118.0,0.0
4657,118.0,0.0
4658,118.0,0.0
4659,112.75,0.0
4660,112.75,0.0
4661,112.25,0.0
4662,112.25,0.0
4663,111.5,0.0
4664,111.5,0.0
4665,109.0,0.0
4666,109.0,0.0
4667,108.0,0.0
4668,108.0,0.0
4669,108.25,0.0
4670,108.25,0.0
4671,108.25,0.0
4672,106.5,0.0
4673,106.5,0.0
4674,112.25,0.0
4675,112.25,0.0
4676,115.75,0.0
4677,115.75,0.0
4678,116.25,0.0
4679,116.25,0.0
4680,117.75,0.0
4681,117.75,0.0
4682,119.0,0.0
4683,119.0,0.0
4684,113.75,0.0
4685,113.75,0.0
4686,108.25,0.0
4687,108.25,0.0
4688,108.25,0.0
4689,110.25,0.0
4690,110.25,0.0
4691,111.5,0.0
4692,111.5,0.0
4693,112.75,0.0
4694,112.75,0.0
4695,118.0,0.0
4696,118.0,0.0
4697,115.75,0.0
4698,115.75,0.0
4699,115.5,0.0
4700,115.5,0.0
4701,117.75,0.0
4702,117.75,0.0
4703,117.75,0.0
4704,117.75,0.0
4705,117.25,0.0
4706,117.25,0.0
4707,117.25,0.0
4708,117.25,0.0
4709,115.5,0.0
4710,115.5,0.0
4711,115.0,0.0
4712,115.0,0.0
4713,114.0,0.0
4714,114.0,0.0
4715,117.25,0.0
4716,117.25,0.0
4717,122.5,0.0
4718,122.5,0.0
4719,121.5,0.0
4720,121.5,0.0
4721,119.5,0.0
4722,119.5,0.0
4723,117.25,0.0
4724,117.25,0.0
4725,117.25,0.0
4726,117.75,0.0
4727,117.75,0.0
4728,118.5,0.0
4729,118.5,0.0
4730,116.75,0.0
4731,116.75,0.0
4732,118.0,0.0
4733,118.0,0.0
4734,117.25,0.0
4735,117.25,0.0
4736,120.0,0.0
4737,120.0,0.0
4738,122.5,0.0
4739,122.5,0.0
4740,122.5,0.0
4741,122.5,0.0
4742,122.5,0.0
4743,122.5,0.0
4744,123.0,0.0
4745,123.0,0.0
4746,121.0,0.0
4747,121.0,0.0
4748,121.0,0.0
4749,120.0,0.0
4750,120.0,0.0
4751,120.5,0.0
4752,120.5,0.0
4753,123.5,0.0
4754,123.5,0.0
4755,125.5,0.0
4756,125.5,0.0
4757,124.5,0.0
4758,124.5,0.0
4759,123.5,0.0
4760,123.5,0.0
4761,123.0,0.0
4762,123.0,0.0
4763,122.5,0.0
4764,122.5,0.0
4765,122.5,0.0
4766,122.5,0.0
4767,122.5,0.0
4768,122.5,0.0
4769,122.5,0.0
4770,122.5,0.0
4771,124.0,0.0
4772,124.0,0.0
4773,121.0,0.0
4774,121.0,0.0
4775,121.0,0.0
4776,121.0,0.0
4777,119.5,0.0
4778,119.5,0.0
4779,121.5,0.0
4780,121.5,0.0
4781,122.5,0.0
4782,122.5,0.0
4783,126.5,0.0
4784,126.5,0.0
4785,126.5,0.0
4786,126.5,0.0
4787,127.0,0.0
4788,127.0,0.0
4789,126.0,0.0
4790,124.5,0.0
4791,124.5,0.0
4792,125.0,0.0
4793,125.0,0.0
4794,125.0,0.0
4795,125.0,0.0
4796,123.5,0.0
4797,123.5,0.0
4798,123.0,0.0
4799,123.0,0.0
4800,123.5,0.0
4801,123.5,0.0
4802,125.0,0.0
4803,125.0,0.0
4804,127.0,0.0
4805,127.0,0.0
4806,126.0,0.0
4807,126.0,0.0
4808,126.0,0.0
4809,126.0,0.0
4810,125.0,0.0
4811,125.0,0.0
4812,124.5,0.0
4813,127.0,0.0
4814,127.0,0.0
4815,127.75,0.0
4816,127.75,0.0
4817,127.75,0.0
4818,127.75,0.0
4819,127.0,0.0
4820,127.0,0.0
4821,128.25,0.0
4822,128.25,0.0
4823,124.0,0.0
4824,124.0,0.0
4825,123.0,0.0
4826,123.0,0.0
4827,129.25,0.0
4828,129.25,0.0
4829,124.5,0.0
4830,127.0,0.0
4831,127.0,0.0
4832,131.5,0.0
4833,131.5,0.0
4834,125.5,0.0
4835,125.5,0.0
4836,128.25,0.0
4837,128.25,0.0
4838,131.0,0.0
4839,131.0,0.0
4840,128.25,0.0
4841,128.25,0.0
4842,128.25,0.0
4843,128.25,0.0
4844,129.25,0.0
4845,129.75,0.0
4846,129.75,0.0
4847,127.75,0.0
4848,127.75,0.0
4849,127.0,0.0
4850,127.0,0.0
4851,128.25,0.0
4852,128.25,0.0
4853,129.75,0.0
4854,129.75,0.0
4855,127.0,0.0
4856,127.0,0.0
4857,126.0,0.0
4858,126.0,0.0
4859,125.0,0.0
4860,125.0,0.0
4861,123.0,0.0
4862,122.5,0.0
4863,122.5,0.0
4864,122.5,0.0
4865,124.5,0.0
4866,125.0,0.0
4867,125.0,0.0
4868,125.5,0.0
4869,125.5,0.0
4870,123.5,0.0
4871,123.5,0.0
4872,125.5,0.0
4873,125.5,0.0
4874,125.5,0.0
4875,125.5,0.0
4876,125.5,0.0
4877,127.0,0.0
4878,128.75,0.0
4879,128.75,0.0
4880,127.75,0.0
4881,127.75,0.0
4882,98.25,0.0
4883,0.0,0.0
4884,0.0,0.0
4885,0.0,0.0
4886,0.0,0.0
4887,0.0,0.0
4888,0.0,0.0
4889,0.0,0.0
4890,0.0,0.0
4891,0.0,0.0
4892,0.0,0.0
4893,0.0,0.0
4894,132.75,0.0
4895,132.75,0.0
4896,132.75,0.0
4897,132.75,0.0
4898,142.75,0.0
4899,142.75,0.0
4900,121.0,0.0
4901,121.0,0.0
4902,131.0,0.0
4903,131.5,0.0
4904,131.5,0.0
4905,129.25,0.0
4906,129.25,0.0
4907,130.5,0.0
4908,130.5,0.0
4909,129.75,0.0
