seconds,FHR,UC
4373,142.75,16.0
4374,142.75,16.0
4375,142.75,16.0
4376,144.25,16.0
4377,144.25,17.0
4378,145.0,17.0
4379,145.0,17.0
4380,144.25,17.0
4381,145.0,18.0
4382,145.0,18.0
4383,145.0,19.0
4384,145.0,19.0
4385,144.25,19.0
4386,142.75,19.0
4387,142.75,20.0
4388,145.0,20.0
4389,145.0,20.0
4390,143.5,20.0
4391,144.25,19.0
4392,144.25,19.0
4393,144.25,18.0
4394,144.25,18.0
4395,144.25,18.0
4396,143.5,18.0
4397,143.5,19.0
4398,143.5,19.0
4399,143.5,19.0
4400,143.5,19.0
4401,142.75,19.0
4402,142.75,19.0
4403,142.75,19.0
4404,142.75,19.0
4405,142.75,19.0
4406,142.75,19.0
4407,144.25,19.0
4408,142.75,19.0
4409,142.75,19.0
4410,143.5,19.0
4411,141.5,20.0
4412,141.5,20.0
4413,140.75,20.0
4414,140.75,20.0
4415,140.25,20.0
4416,140.25,20.0
4417,137.5,20.0
4418,135.25,20.0
4419,135.25,20.0
4420,137.5,20.0
4421,137.5,19.0
4422,137.5,19.0
4423,137.5,19.0
4424,139.0,19.0
4425,139.0,19.0
4426,139.0,19.0
4427,139.5,20.0
4428,139.5,20.0
4429,137.0,20.0
4430,138.25,20.0
4431,138.25,19.0
4432,139.5,19.0
4433,139.5,20.0
4434,140.75,20.0
4435,140.75,20.0
4436,141.5,20.0
4437,142.25,20.0
4438,142.25,20.0
4439,144.25,20.0
4440,144.25,20.0
4441,145.75,20.0
4442,146.25,20.0
4443,146.25,20.0
4444,148.5,20.0
4445,148.5,20.0
4446,149.25,20.0
4447,150.75,19.0
4448,150.75,19.0
4449,150.0,19.0
4450,150.75,19.0
4451,150.75,19.0
4452,151.5,19.0
4453,150.75,19.0
4454,150.75,19.0
4455,150.75,19.0
4456,150.75,19.0
4457,150.0,18.0
4458,150.0,18.0
4459,150.0,19.0
4460,150.75,19.0
4461,150.75,19.0
4462,150.75,19.0
4463,151.5,19.0
4464,151.5,19.0
4465,151.5,19.0
4466,152.25,19.0
4467,152.25,18.0
4468,153.0,18.0
4469,153.0,18.0
4470,153.0,18.0
4471,153.75,18.0
4472,154.75,18.0
4473,154.75,19.0
4474,154.75,19.0
4475,154.75,19.0
4476,150.0,19.0
4477,148.5,18.0
4478,148.5,18.0
4479,143.5,18.0
4480,145.0,18.0
4481,145.0,19.0
4482,145.0,19.0
4483,145.0,20.0
4484,145.0,20.0
4485,142.25,20.0
4486,142.25,20.0
4487,138.25,20.0
4488,138.25,20.0
4489,137.5,20.0
4490,137.5,20.0
4491,142.25,20.0
4492,142.75,20.0
4493,142.75,20.0
4494,140.25,20.0
4495,140.25,20.0
4496,140.25,20.0
4497,142.75,19.0
4498,142.75,19.0
4499,142.25,19.0
4500,142.25,19.0
4501,142.25,20.0
4502,145.0,20.0
4503,145.0,21.0
4504,147.0,21.0
4505,147.0,21.0
4506,147.75,21.0
4507,149.25,21.0
4508,149.25,21.0
4509,150.75,20.0
4510,150.75,20.0
4511,150.75,20.0
4512,151.5,20.0
4513,151.5,20.0
4514,151.5,20.0
4515,151.5,20.0
4516,151.5,20.0
4517,151.5,20.0
4518,151.5,20.0
4519,151.5,20.0
4520,147.0,20.0
4521,147.0,20.0
4522,145.75,20.0
4523,143.5,20.0
4524,143.5,20.0
4525,140.75,20.0
4526,140.75,20.0
4527,138.25,21.0
4528,138.25,21.0
4529,138.25,21.0
4530,140.25,21.0
4531,140.25,21.0
4532,137.5,21.0
4533,137.5,20.0
4534,138.25,20.0
4535,138.25,20.0
4536,138.25,20.0
4537,140.25,20.0
4538,140.25,20.0
4539,140.75,20.0
4540,140.75,20.0
4541,139.5,20.0
4542,139.0,20.0
4543,139.0,20.0
4544,139.5,20.0
4545,139.5,19.0
4546,139.0,19.0
4547,139.0,19.0
4548,139.0,19.0
4549,140.25,19.0
4550,140.25,19.0
4551,140.25,20.0
4552,140.25,20.0
4553,140.75,20.0
4554,140.75,20.0
4555,140.75,20.0
4556,142.25,20.0
4557,142.25,21.0
4558,142.25,21.0
4559,142.25,22.0
4560,142.25,22.0
4561,142.25,22.0
4562,144.25,22.0
4563,144.25,22.0
4564,146.25,22.0
4565,146.25,22.0
4566,146.25,22.0
4567,146.25,22.0
4568,147.0,22.0
4569,147.0,21.0
4570,147.0,21.0
4571,147.0,21.0
4572,147.0,21.0
4573,147.75,21.0
4574,145.75,21.0
4575,145.75,21.0
4576,146.25,21.0
4577,146.25,21.0
4578,145.0,21.0
4579,144.25,20.0
4580,144.25,20.0
4581,142.25,19.0
4582,142.25,19.0
4583,140.25,20.0
4584,142.25,20.0
4585,142.25,21.0
4586,140.75,21.0
4587,140.75,22.0
4588,142.75,22.0
4589,141.5,22.0
4590,141.5,22.0
4591,143.5,22.0
4592,143.5,22.0
4593,144.25,22.0
4594,143.5,22.0
4595,143.5,22.0
4596,142.75,22.0
4597,142.75,22.0
4598,137.5,22.0
4599,137.5,22.0
4600,134.5,22.0
4601,140.25,22.0
4602,140.25,22.0
4603,134.0,22.0
4604,134.0,22.0
4605,140.25,22.0
4606,142.25,22.0
4607,142.25,22.0
4608,142.75,22.0
4609,142.75,23.0
4610,144.25,23.0
4611,143.5,24.0
4612,143.5,24.0
4613,145.75,24.0
4614,145.75,24.0
4615,147.0,24.0
4616,147.0,24.0
4617,147.0,25.0
4618,147.75,25.0
4619,147.75,25.0
4620,147.75,25.0
4621,148.5,25.0
4622,148.5,25.0
4623,147.75,24.0
4624,149.25,24.0
4625,149.25,24.0
4626,148.5,24.0
4627,148.5,24.0
4628,150.0,24.0
4629,149.25,24.0
4630,149.25,24.0
4631,149.25,24.0
4632,149.25,24.0
4633,148.5,23.0
4634,145.75,23.0
4635,145.75,22.0
4636,140.75,22.0
4637,140.75,22.0
4638,137.0,22.0
4639,139.5,22.0
4640,139.5,22.0
4641,143.5,21.0
4642,143.5,21.0
4643,144.25,21.0
4644,145.0,21.0
4645,145.0,21.0
4646,146.25,21.0
4647,146.25,20.0
4648,145.75,20.0
4649,146.25,21.0
4650,146.25,21.0
4651,147.0,21.0
4652,147.0,21.0
4653,147.0,21.0
4654,147.75,21.0
4655,147.75,20.0
4656,146.25,20.0
4657,143.5,20.0
4658,143.5,20.0
4659,141.5,20.0
4660,141.5,20.0
4661,143.5,20.0
4662,143.5,20.0
4663,142.75,20.0
4664,142.75,20.0
4665,142.75,19.0
4666,145.0,19.0
4667,145.0,19.0
4668,145.0,19.0
4669,145.75,20.0
4670,145.75,20.0
4671,146.25,20.0
4672,146.25,20.0
4673,146.25,19.0
4674,147.0,19.0
4675,147.0,19.0
4676,147.75,19.0
4677,147.0,20.0
4678,147.0,20.0
4679,147.75,20.0
4680,147.75,20.0
4681,147.0,19.0
4682,148.5,19.0
4683,148.5,20.0
4684,148.5,20.0
4685,148.5,19.0
4686,148.5,19.0
4687,149.25,19.0
4688,149.25,19.0
4689,148.5,19.0
4690,147.75,19.0
4691,147.75,19.0
4692,150.0,19.0
4693,149.25,20.0
4694,149.25,20.0
4695,150.0,20.0
4696,150.0,20.0
4697,149.25,20.0
4698,150.75,20.0
4699,150.75,21.0
4700,150.75,21.0
4701,148.5,22.0
4702,148.5,22.0
4703,150.0,22.0
4704,150.0,22.0
4705,148.5,22.0
4706,147.75,22.0
4707,147.75,23.0
4708,148.5,23.0
4709,148.5,24.0
4710,146.25,24.0
4711,147.0,24.0
4712,147.0,24.0
4713,145.75,24.0
4714,145.75,24.0
4715,146.25,25.0
4716,145.0,25.0
4717,145.0,26.0
4718,145.75,26.0
4719,145.75,25.0
4720,145.75,25.0
4721,145.75,25.0
4722,145.75,25.0
4723,144.25,25.0
4724,145.0,25.0
4725,145.0,25.0
4726,144.25,25.0
4727,144.25,24.0
4728,144.25,24.0
4729,144.25,24.0
4730,144.25,24.0
4731,145.0,24.0
4732,145.0,24.0
4733,145.0,25.0
4734,144.25,25.0
4735,144.25,25.0
4736,145.0,25.0
4737,145.0,26.0
4738,145.0,26.0
4739,145.75,27.0
4740,145.75,27.0
4741,145.75,27.0
4742,145.75,27.0
4743,145.75,27.0
4744,143.5,27.0
4745,143.5,26.0
4746,143.5,26.0
4747,143.5,26.0
4748,142.25,26.0
4749,142.25,26.0
4750,142.25,26.0
4751,139.0,27.0
4752,139.0,27.0
4753,138.25,27.0
4754,138.25,27.0
4755,139.0,27.0
4756,140.75,27.0
4757,140.75,27.0
4758,140.25,27.0
4759,140.25,27.0
4760,140.75,27.0
4761,142.25,28.0
4762,142.25,28.0
4763,141.5,29.0
4764,141.5,29.0
4765,142.25,28.0
4766,143.5,28.0
4767,143.5,28.0
4768,143.5,28.0
4769,143.5,30.0
4770,145.75,30.0
4771,145.0,30.0
4772,145.0,30.0
4773,146.25,30.0
4774,146.25,30.0
4775,147.0,29.0
4776,147.75,29.0
4777,147.75,29.0
4778,147.0,29.0
4779,147.0,28.0
4780,148.5,28.0
4781,148.5,27.0
4782,148.5,27.0
4783,148.5,27.0
4784,149.25,27.0
4785,149.25,27.0
4786,149.25,27.0
4787,149.25,26.0
4788,149.25,26.0
4789,149.25,26.0
4790,149.25,26.0
4791,149.25,26.0
4792,150.0,26.0
4793,150.0,26.0
4794,149.25,26.0
4795,149.25,26.0
4796,150.0,26.0
4797,149.25,26.0
4798,149.25,26.0
4799,146.25,26.0
4800,146.25,26.0
4801,147.75,25.0
4802,146.25,25.0
4803,146.25,25.0
4804,145.0,25.0
4805,145.0,25.0
4806,145.0,25.0
4807,146.25,25.0
4808,146.25,25.0
4809,145.75,24.0
4810,145.75,24.0
4811,145.75,24.0
4812,145.75,24.0
4813,145.75,24.0
4814,145.75,24.0
4815,145.75,23.0
4816,145.75,23.0
4817,144.25,23.0
4818,144.25,23.0
4819,141.5,23.0
4820,141.5,23.0
4821,141.5,23.0
4822,141.5,23.0
4823,141.5,22.0
4824,139.0,22.0
4825,139.0,22.0
4826,139.0,22.0
4827,138.25,21.0
4828,138.25,21.0
4829,138.25,21.0
4830,138.25,21.0
4831,135.75,20.0
4832,135.75,20.0
4833,137.0,20.0
4834,136.25,20.0
4835,136.25,21.0
4836,136.25,21.0
4837,136.25,23.0
4838,132.25,23.0
4839,132.25,23.0
4840,135.25,23.0
4841,138.25,23.0
4842,138.25,23.0
4843,137.0,23.0
4844,137.0,23.0
4845,139.5,23.0
4846,139.5,23.0
4847,140.75,22.0
4848,141.5,22.0
4849,141.5,22.0
4850,142.75,22.0
4851,142.75,22.0
4852,143.5,22.0
4853,144.25,22.0
4854,144.25,22.0
4855,141.5,21.0
4856,141.5,21.0
4857,143.5,22.0
4858,142.75,22.0
4859,142.75,23.0
4860,140.25,23.0
4861,140.25,22.0
4862,143.5,22.0
4863,141.5,22.0
4864,141.5,22.0
4865,142.75,22.0
4866,142.75,22.0
4867,142.75,21.0
4868,143.5,21.0
4869,143.5,20.0
4870,142.75,20.0
4871,142.75,21.0
4872,144.25,21.0
4873,145.0,21.0
4874,145.0,21.0
4875,142.75,21.0
4876,142.75,21.0
4877,140.75,21.0
4878,140.75,21.0
4879,140.25,22.0
4880,140.75,22.0
4881,140.75,23.0
4882,140.75,23.0
4883,140.75,22.0
4884,140.75,22.0
4885,140.25,20.0
4886,140.25,20.0
4887,142.25,20.0
4888,142.25,20.0
4889,143.5,21.0
4890,143.5,21.0
4891,143.5,21.0
4892,140.25,21.0
4893,140.25,20.0
4894,140.25,20.0
4895,142.75,19.0
4896,142.75,19.0
4897,139.0,20.0
4898,139.0,20.0
4899,139.0,20.0
4900,139.0,20.0
4901,142.25,20.0
4902,141.5,20.0
4903,141.5,19.0
4904,142.75,19.0
4905,142.75,20.0
4906,142.25,20.0
4907,144.25,20.0
4908,144.25,20.0
4909,145.0,19.0
4910,145.0,19.0
4911,145.75,19.0
4912,145.0,19.0
4913,145.0,19.0
4914,142.75,19.0
4915,142.75,20.0
4916,142.25,20.0
4917,143.5,20.0
4918,143.5,20.0
4919,143.5,19.0
4920,143.5,19.0
4921,140.25,20.0
4922,141.5,20.0
4923,141.5,20.0
4924,142.25,20.0
4925,142.25,20.0
4926,139.5,20.0
4927,139.5,19.0
4928,139.5,19.0
4929,140.25,19.0
4930,140.25,19.0
4931,139.0,19.0
4932,139.0,19.0
4933,137.0,20.0
4934,137.0,20.0
4935,136.25,20.0
4936,138.25,20.0
4937,138.25,20.0
4938,137.0,20.0
4939,137.0,19.0
4940,134.5,19.0
4941,134.5,19.0
4942,134.5,19.0
4943,135.25,19.0
4944,135.25,19.0
4945,135.25,19.0
4946,135.25,19.0
4947,135.75,19.0
4948,135.75,19.0
4949,135.75,19.0
4950,137.5,19.0
4951,137.5,19.0
4952,137.5,19.0
4953,137.5,19.0
4954,139.0,19.0
4955,139.0,20.0
4956,138.25,20.0
4957,137.0,20.0
4958,137.0,20.0
4959,135.75,20.0
4960,135.75,20.0
4961,135.25,21.0
4962,135.25,21.0
4963,136.25,22.0
4964,135.75,22.0
4965,135.75,21.0
4966,136.25,21.0
4967,136.25,20.0
4968,137.5,20.0
4969,137.5,20.0
4970,138.25,20.0
4971,140.75,21.0
4972,140.75,21.0
4973,140.25,21.0
4974,140.25,21.0
4975,141.5,22.0
4976,141.5,22.0
4977,137.5,23.0
4978,139.5,23.0
4979,139.5,24.0
4980,142.75,24.0
4981,142.75,25.0
4982,142.75,25.0
4983,144.25,27.0
4984,144.25,27.0
4985,145.75,29.0
4986,145.75,29.0
4987,147.0,30.0
4988,147.75,30.0
4989,147.75,30.0
4990,149.25,30.0
4991,150.0,30.0
4992,150.0,30.0
4993,150.0,29.0
4994,150.0,29.0
4995,150.0,29.0
4996,147.75,29.0
4997,147.75,30.0
4998,147.75,30.0
4999,147.75,31.0
5000,147.75,31.0
5001,148.5,32.0
5002,148.5,32.0
5003,148.5,30.0
5004,149.25,30.0
5005,149.25,21.0
5006,148.5,21.0
5007,148.5,12.0
5008,148.5,12.0
5009,150.0,9.0
5010,150.0,9.0
5011,150.0,14.0
5012,152.25,14.0
5013,152.25,18.0
5014,152.25,18.0
5015,153.0,19.0
5016,153.0,19.0
5017,154.75,19.0
5018,154.75,19.0
5019,154.75,24.0
5020,153.0,24.0
5021,153.0,33.0
5022,151.5,33.0
5023,150.75,42.0
5024,150.75,42.0
5025,148.5,45.0
5026,148.5,45.0
5027,147.75,43.0
5028,145.75,43.0
5029,145.75,43.0
5030,144.25,43.0
5031,144.25,43.0
5032,142.25,43.0
5033,144.25,39.0
5034,144.25,39.0
5035,140.75,37.0
5036,140.75,37.0
5037,139.5,39.0
5038,140.25,39.0
5039,140.25,42.0
5040,140.75,42.0
5041,140.75,40.0
5042,142.25,40.0
5043,138.25,38.0
5044,138.25,38.0
5045,138.25,39.0
5046,139.5,39.0
5047,136.25,39.0
5048,136.25,39.0
5049,139.5,37.0
5050,138.25,37.0
5051,138.25,37.0
5052,137.0,37.0
5053,137.0,39.0
5054,136.25,39.0
5055,136.25,40.0
5056,139.5,40.0
5057,140.25,37.0
5058,140.25,37.0
5059,138.25,35.0
5060,138.25,35.0
5061,141.5,36.0
5062,141.5,36.0
5063,139.5,39.0
5064,139.5,39.0
5065,139.5,40.0
5066,134.5,40.0
5067,134.5,37.0
5068,136.25,37.0
5069,136.25,35.0
5070,129.75,35.0
5071,136.25,35.0
5072,136.25,35.0
5073,137.0,37.0
5074,137.0,37.0
5075,139.0,38.0
5076,139.0,38.0
5077,139.5,36.0
5078,140.25,36.0
5079,140.25,36.0
5080,140.25,36.0
5081,140.25,38.0
5082,141.5,38.0
5083,136.25,41.0
5084,136.25,41.0
5085,138.25,42.0
5086,138.25,42.0
5087,134.0,40.0
5088,134.0,40.0
5089,139.5,39.0
5090,139.5,39.0
5091,139.5,39.0
5092,140.25,39.0
5093,140.25,39.0
5094,138.25,39.0
5095,138.25,39.0
5096,135.25,39.0
5097,137.0,39.0
5098,137.0,39.0
5099,139.0,38.0
5100,139.0,38.0
5101,140.25,36.0
5102,140.25,36.0
5103,139.0,34.0
5104,138.25,34.0
5105,138.25,32.0
5106,139.5,32.0
5107,139.5,32.0
5108,139.0,32.0
5109,140.75,32.0
5110,140.75,32.0
5111,142.25,33.0
5112,142.25,33.0
5113,143.5,34.0
5114,142.75,34.0
5115,142.75,36.0
5116,145.0,36.0
5117,145.0,39.0
5118,145.0,39.0
5119,145.75,41.0
5120,145.75,41.0
5121,145.0,40.0
5122,145.0,40.0
5123,146.25,39.0
5124,144.25,39.0
5125,144.25,36.0
5126,145.75,36.0
5127,145.75,33.0
5128,143.5,33.0
5129,142.75,31.0
5130,142.75,31.0
5131,139.5,32.0
5132,139.5,32.0
5133,139.5,35.0
5134,139.5,35.0
5135,137.5,38.0
5136,132.25,38.0
5137,132.25,36.0
5138,137.0,36.0
5139,137.0,34.0
5140,134.5,34.0
5141,134.5,32.0
5142,136.25,32.0
5143,138.25,33.0
5144,138.25,33.0
5145,137.5,36.0
5146,137.5,36.0
5147,137.0,36.0
5148,137.0,36.0
5149,136.25,34.0
5150,137.0,34.0
5151,137.0,32.0
5152,137.0,32.0
5153,137.0,32.0
5154,137.0,32.0
5155,137.0,34.0
5156,137.5,34.0
5157,135.75,34.0
5158,135.75,34.0
5159,138.25,32.0
5160,138.25,32.0
5161,137.0,31.0
5162,137.0,31.0
5163,138.25,32.0
5164,136.25,32.0
5165,136.25,33.0
5166,131.0,33.0
5167,131.0,31.0
5168,137.0,31.0
5169,137.0,30.0
5170,135.25,30.0
5171,135.25,31.0
5172,137.5,31.0
5173,138.25,32.0
5174,138.25,32.0
5175,138.25,31.0
5176,138.25,31.0
5177,139.5,29.0
5178,140.75,29.0
5179,140.75,29.0
5180,139.5,29.0
5181,139.5,30.0
5182,141.5,30.0
5183,141.5,30.0
5184,142.25,30.0
5185,142.25,28.0
5186,142.25,28.0
5187,142.75,28.0
5188,142.75,28.0
5189,143.5,30.0
5190,143.5,30.0
5191,143.5,31.0
5192,142.25,31.0
5193,142.25,29.0
5194,142.75,29.0
5195,140.25,28.0
5196,140.25,28.0
5197,142.25,27.0
5198,142.25,27.0
5199,141.5,27.0
5200,141.5,27.0
5201,141.5,29.0
5202,141.5,29.0
5203,141.5,30.0
5204,142.75,30.0
5205,142.25,29.0
5206,142.25,29.0
5207,142.75,28.0
5208,142.75,28.0
5209,142.25,29.0
5210,142.25,29.0
5211,140.25,30.0
5212,141.5,30.0
5213,141.5,29.0
5214,139.5,29.0
5215,139.5,27.0
5216,139.5,27.0
5217,138.25,26.0
5218,138.25,26.0
5219,138.25,26.0
5220,138.25,26.0
5221,138.25,28.0
5222,138.25,28.0
5223,138.25,30.0
5224,139.5,30.0
5225,139.5,29.0
5226,139.5,29.0
5227,139.5,26.0
5228,139.5,26.0
5229,139.5,24.0
5230,137.0,24.0
5231,134.0,23.0
5232,134.0,23.0
5233,138.25,25.0
5234,138.25,25.0
5235,138.25,27.0
5236,138.25,27.0
5237,137.0,25.0
5238,137.0,25.0
5239,137.0,22.0
5240,138.25,22.0
5241,138.25,22.0
5242,139.5,22.0
5243,139.5,25.0
5244,140.25,25.0
5245,141.5,25.0
5246,141.5,25.0
5247,142.25,22.0
5248,142.25,22.0
5249,143.5,21.0
5250,145.0,21.0
5251,145.0,22.0
5252,145.75,22.0
5253,145.75,25.0
5254,146.25,25.0
5255,147.0,23.0
5256,147.0,23.0
5257,147.75,21.0
5258,148.5,21.0
5259,148.5,20.0
5260,148.5,20.0
5261,148.5,23.0
5262,149.25,23.0
5263,150.0,24.0
5264,150.0,24.0
5265,149.25,22.0
5266,147.0,22.0
5267,147.0,21.0
5268,144.25,21.0
5269,144.25,22.0
5270,144.25,22.0
5271,144.25,23.0
5272,144.25,23.0
5273,145.75,21.0
5274,145.75,21.0
5275,145.75,19.0
5276,145.75,19.0
5277,145.75,20.0
5278,146.25,20.0
5279,146.25,20.0
5280,147.0,20.0
5281,147.75,18.0
5282,147.75,18.0
5283,149.25,16.0
5284,150.0,16.0
5285,150.0,17.0
5286,150.75,17.0
5287,150.75,19.0
5288,150.75,19.0
5289,152.25,18.0
5290,152.25,18.0
5291,151.5,16.0
5292,152.25,16.0
5293,152.25,16.0
5294,145.75,16.0
5295,145.75,16.0
5296,142.25,16.0
5297,144.25,16.0
5298,144.25,16.0
5299,142.75,15.0
5300,142.75,15.0
5301,145.0,14.0
5302,146.25,14.0
5303,146.25,15.0
5304,145.0,15.0
5305,145.0,16.0
5306,145.0,16.0
5307,146.25,15.0
5308,146.25,15.0
5309,145.75,13.0
5310,145.75,13.0
5311,147.0,13.0
5312,147.0,13.0
5313,147.0,14.0
5314,147.0,14.0
5315,147.0,13.0
5316,145.75,13.0
5317,145.75,12.0
5318,145.75,12.0
5319,145.0,11.0
5320,144.25,11.0
5321,144.25,12.0
5322,143.5,12.0
5323,143.5,13.0
5324,140.25,13.0
5325,140.25,11.0
5326,140.75,11.0
5327,140.75,10.0
5328,140.75,10.0
5329,142.25,11.0
5330,142.25,11.0
5331,139.0,14.0
5332,139.5,14.0
5333,139.5,14.0
5334,142.25,14.0
5335,142.25,12.0
5336,142.25,12.0
5337,143.5,11.0
5338,143.5,11.0
5339,142.75,13.0
5340,142.75,13.0
5341,141.5,14.0
5342,141.5,14.0
5343,139.0,13.0
5344,135.25,13.0
5345,135.25,11.0
5346,137.5,11.0
5347,137.5,10.0
5348,134.0,10.0
5349,134.0,12.0
5350,137.5,12.0
5351,139.0,12.0
5352,139.0,12.0
5353,138.25,10.0
5354,138.25,10.0
5355,139.5,9.0
5356,139.5,9.0
5357,139.5,10.0
5358,140.25,10.0
5359,140.25,11.0
5360,139.5,11.0
5361,139.5,11.0
5362,141.5,11.0
5363,140.75,10.0
5364,140.75,10.0
5365,140.25,11.0
5366,140.25,11.0
5367,137.0,14.0
5368,137.0,14.0
5369,136.25,15.0
5370,137.0,15.0
5371,137.0,13.0
5372,140.25,13.0
5373,140.25,12.0
5374,139.5,12.0
5375,140.75,14.0
5376,140.75,14.0
5377,140.25,16.0
5378,140.25,16.0
5379,140.75,16.0
5380,140.75,16.0
5381,141.5,14.0
5382,141.5,14.0
5383,141.5,13.0
5384,142.25,13.0
5385,142.25,15.0
5386,141.5,15.0
5387,140.25,17.0
5388,140.25,17.0
5389,139.0,19.0
5390,139.0,19.0
5391,139.5,17.0
5392,139.5,17.0
5393,138.25,16.0
5394,138.25,16.0
5395,138.25,18.0
5396,137.5,18.0
5397,137.5,21.0
5398,138.25,21.0
5399,138.25,21.0
5400,138.25,21.0
5401,139.0,18.0
5402,139.0,18.0
5403,139.5,17.0
5404,139.5,17.0
5405,139.5,18.0
5406,140.25,18.0
5407,140.25,21.0
5408,140.75,21.0
5409,140.75,21.0
5410,140.75,21.0
5411,142.25,19.0
5412,142.25,19.0
5413,141.5,18.0
5414,141.5,18.0
5415,141.5,19.0
5416,141.5,19.0
5417,141.5,21.0
5418,140.25,21.0
5419,140.25,21.0
5420,140.25,21.0
5421,140.25,19.0
5422,140.75,19.0
5423,138.25,18.0
5424,138.25,18.0
5425,139.5,21.0
5426,139.5,21.0
5427,137.0,23.0
5428,137.0,23.0
5429,139.0,22.0
5430,137.0,22.0
5431,137.0,20.0
5432,139.5,20.0
5433,139.5,19.0
5434,139.5,19.0
5435,139.5,20.0
5436,140.25,20.0
5437,139.0,22.0
5438,139.0,22.0
5439,139.5,22.0
5440,139.5,22.0
5441,140.75,21.0
5442,140.75,21.0
5443,140.75,22.0
5444,140.75,22.0
5445,140.75,24.0
5446,140.75,24.0
5447,140.75,23.0
5448,140.75,23.0
5449,140.25,20.0
5450,140.25,20.0
5451,139.5,20.0
5452,139.5,20.0
5453,139.0,22.0
5454,138.25,22.0
5455,138.25,26.0
5456,139.0,26.0
5457,139.0,27.0
5458,139.5,27.0
5459,139.5,26.0
5460,137.0,26.0
5461,139.0,26.0
5462,139.0,26.0
5463,139.5,29.0
5464,139.5,29.0
5465,139.5,31.0
5466,139.5,31.0
5467,139.5,28.0
5468,140.25,28.0
5469,140.25,24.0
5470,140.25,24.0
5471,140.25,21.0
5472,140.25,21.0
5473,140.25,22.0
5474,140.25,22.0
5475,142.25,24.0
5476,142.25,24.0
5477,142.25,24.0
5478,140.25,24.0
5479,140.25,22.0
5480,142.75,22.0
5481,142.75,20.0
5482,142.25,20.0
5483,142.25,20.0
5484,140.75,20.0
5485,141.5,22.0
5486,141.5,22.0
5487,142.25,22.0
5488,142.25,22.0
5489,140.75,21.0
5490,134.0,21.0
5491,134.0,19.0
5492,132.75,19.0
5493,132.75,19.0
5494,135.75,19.0
5495,135.75,22.0
5496,137.5,22.0
5497,138.25,23.0
5498,138.25,23.0
5499,138.25,22.0
5500,138.25,22.0
5501,139.5,19.0
5502,139.5,19.0
5503,139.5,18.0
5504,139.5,18.0
5505,139.5,19.0
5506,137.0,19.0
5507,137.0,21.0
5508,135.75,21.0
5509,135.75,21.0
5510,135.25,21.0
5511,137.5,19.0
5512,137.5,19.0
5513,136.25,19.0
5514,136.25,19.0
5515,139.0,21.0
5516,139.0,21.0
5517,139.0,22.0
5518,139.0,22.0
5519,139.0,22.0
5520,139.5,22.0
5521,139.5,20.0
5522,139.5,20.0
5523,140.25,19.0
5524,140.25,19.0
5525,138.25,20.0
5526,138.25,20.0
5527,137.0,23.0
5528,137.0,23.0
5529,139.0,24.0
5530,135.75,24.0
5531,135.75,22.0
5532,138.25,22.0
5533,138.25,19.0
5534,137.5,19.0
5535,137.5,20.0
5536,135.25,20.0
5537,137.5,23.0
5538,137.5,23.0
5539,134.5,25.0
5540,134.5,25.0
5541,137.5,23.0
5542,137.5,23.0
5543,138.25,21.0
5544,139.0,21.0
5545,139.0,19.0
5546,134.0,19.0
5547,134.0,21.0
5548,135.25,21.0
5549,135.25,24.0
5550,135.25,24.0
5551,135.25,25.0
5552,137.0,25.0
5553,138.25,22.0
5554,138.25,22.0
5555,138.25,20.0
5556,138.25,20.0
5557,138.25,21.0
5558,139.0,21.0
5559,139.0,23.0
5560,139.5,23.0
5561,139.5,24.0
5562,140.25,24.0
5563,140.25,21.0
5564,140.25,21.0
5565,138.25,20.0
5566,138.25,20.0
5567,135.75,22.0
5568,135.75,22.0
5569,134.5,22.0
5570,134.5,22.0
5571,137.0,21.0
5572,137.5,21.0
5573,137.5,20.0
5574,138.25,20.0
5575,138.25,21.0
5576,139.5,21.0
5577,139.5,21.0
5578,137.0,21.0
5579,137.5,20.0
5580,137.5,20.0
5581,135.25,18.0
5582,135.25,18.0
5583,135.75,17.0
5584,135.75,17.0
5585,135.75,18.0
5586,137.0,18.0
5587,137.0,20.0
5588,135.25,20.0
5589,135.25,19.0
5590,137.0,19.0
5591,137.0,17.0
5592,137.0,17.0
5593,137.0,16.0
5594,137.0,16.0
5595,132.75,18.0
5596,132.75,18.0
5597,132.25,19.0
5598,132.25,19.0
5599,135.25,18.0
5600,135.25,18.0
5601,135.25,16.0
5602,136.25,16.0
5603,136.25,17.0
5604,135.75,17.0
5605,135.75,18.0
5606,137.0,18.0
5607,137.0,18.0
5608,136.25,18.0
5609,139.0,16.0
5610,139.0,16.0
5611,139.5,16.0
5612,139.5,16.0
5613,139.5,17.0
5614,139.5,17.0
5615,140.75,17.0
5616,142.25,17.0
5617,142.25,16.0
5618,142.75,16.0
5619,142.75,15.0
5620,143.5,15.0
5621,142.75,15.0
5622,142.75,15.0
5623,143.5,16.0
5624,143.5,16.0
5625,140.75,15.0
5626,139.5,15.0
5627,139.5,13.0
5628,137.5,13.0
5629,137.5,12.0
5630,138.25,12.0
5631,138.25,12.0
5632,137.0,12.0
5633,139.5,11.0
5634,139.5,11.0
5635,139.5,11.0
5636,139.5,11.0
5637,140.75,11.0
5638,139.0,11.0
5639,139.0,10.0
5640,139.0,10.0
5641,139.0,8.0
5642,139.5,8.0
5643,139.5,8.0
