seconds,FHR,UC
3279,134.5,31.0
3280,132.75,28.0
3281,132.75,28.0
3282,130.5,13.0
3283,130.5,13.0
3284,134.0,7.0
3285,135.75,7.0
3286,135.75,16.0
3287,136.25,16.0
3288,136.25,30.0
3289,135.75,30.0
3290,135.75,28.0
3291,135.75,28.0
3292,134.0,13.0
3293,134.0,13.0
3294,134.0,8.0
3295,134.0,8.0
3296,134.0,16.0
3297,134.0,16.0
3298,133.25,29.0
3299,133.25,29.0
3300,133.25,29.0
3301,134.0,29.0
3302,134.0,16.0
3303,134.5,16.0
3304,134.5,6.0
3305,135.25,6.0
3306,135.25,6.0
3307,136.25,6.0
3308,136.25,17.0
3309,136.25,17.0
3310,136.25,27.0
3311,136.25,27.0
3312,135.75,23.0
3313,135.75,23.0
3314,135.75,12.0
3315,135.75,12.0
3316,135.75,6.0
3317,135.75,6.0
3318,135.75,11.0
3319,134.0,11.0
3320,134.0,21.0
3321,135.75,21.0
3322,135.75,25.0
3323,135.25,25.0
3324,135.75,16.0
3325,135.75,16.0
3326,135.75,6.0
3327,135.75,6.0
3328,134.0,4.0
3329,134.0,4.0
3330,135.75,12.0
3331,135.75,12.0
3332,136.25,22.0
3333,136.25,22.0
3334,136.25,24.0
3335,137.0,24.0
3336,137.0,18.0
3337,137.5,18.0
3338,137.5,12.0
3339,139.0,12.0
3340,137.5,10.0
3341,137.5,10.0
3342,138.25,15.0
3343,138.25,15.0
3344,139.5,22.0
3345,138.25,22.0
3346,138.25,23.0
3347,139.0,23.0
3348,139.0,17.0
3349,139.5,17.0
3350,139.5,8.0
3351,139.0,8.0
3352,139.0,8.0
3353,139.0,8.0
3354,139.0,15.0
3355,139.0,15.0
3356,139.5,20.0
3357,139.5,20.0
3358,139.0,17.0
3359,140.25,17.0
3360,140.25,10.0
3361,140.25,10.0
3362,140.25,7.0
3363,140.75,7.0
3364,141.5,13.0
3365,141.5,13.0
3366,141.5,24.0
3367,141.5,24.0
3368,142.75,27.0
3369,142.25,27.0
3370,142.25,16.0
3371,142.75,16.0
3372,142.75,4.0
3373,144.25,4.0
3374,144.25,1.0
3375,144.25,1.0
3376,145.0,8.0
3377,145.0,8.0
3378,142.75,20.0
3379,142.75,20.0
3380,142.75,20.0
3381,143.5,20.0
3382,143.5,10.0
3383,142.75,10.0
3384,144.25,2.0
3385,144.25,2.0
3386,143.5,2.0
3387,143.5,2.0
3388,144.25,10.0
3389,145.0,10.0
3390,145.0,21.0
3391,145.75,21.0
3392,145.75,25.0
3393,145.75,25.0
3394,147.0,19.0
3395,147.0,19.0
3396,147.0,11.0
3397,147.0,11.0
3398,147.75,7.0
3399,148.5,7.0
3400,148.5,11.0
3401,148.5,11.0
3402,148.5,21.0
3403,149.25,21.0
3404,149.25,24.0
3405,149.25,24.0
3406,148.5,19.0
3407,148.5,19.0
3408,148.5,11.0
3409,149.25,11.0
3410,149.25,6.0
3411,149.25,6.0
3412,148.5,8.0
3413,148.5,8.0
3414,149.25,18.0
3415,150.0,18.0
3416,150.0,23.0
3417,148.5,23.0
3418,148.5,20.0
3419,150.0,20.0
3420,149.25,12.0
3421,149.25,12.0
3422,148.5,5.0
3423,147.0,5.0
3424,147.0,7.0
3425,147.0,7.0
3426,147.0,16.0
3427,148.5,16.0
3428,146.25,18.0
3429,146.25,18.0
3430,147.75,13.0
3431,147.75,13.0
3432,146.25,10.0
3433,146.25,10.0
3434,146.25,14.0
3435,148.5,14.0
3436,147.75,19.0
3437,147.75,19.0
3438,147.0,17.0
3439,147.0,17.0
3440,147.0,10.0
3441,146.25,10.0
3442,146.25,5.0
3443,145.75,5.0
3444,145.75,8.0
3445,146.25,8.0
3446,145.0,16.0
3447,145.0,16.0
3448,145.0,19.0
3449,145.0,19.0
3450,144.25,14.0
3451,144.25,14.0
3452,144.25,8.0
3453,145.0,8.0
3454,145.0,6.0
3455,147.0,6.0
3456,145.0,12.0
3457,145.0,12.0
3458,146.25,16.0
3459,146.25,16.0
3460,146.25,11.0
3461,145.75,11.0
3462,145.75,7.0
3463,145.0,7.0
3464,145.0,11.0
3465,145.0,11.0
3466,145.0,20.0
3467,145.0,20.0
3468,145.75,20.0
3469,145.0,20.0
3470,145.0,12.0
3471,145.75,12.0
3472,145.75,7.0
3473,145.75,7.0
3474,147.0,7.0
3475,147.0,7.0
3476,147.75,9.0
3477,147.75,9.0
3478,147.75,9.0
3479,150.0,9.0
3480,150.0,6.0
3481,149.25,6.0
3482,150.75,5.0
3483,150.75,5.0
3484,151.5,13.0
3485,151.5,13.0
3486,150.0,17.0
3487,149.25,17.0
3488,149.25,10.0
3489,147.75,10.0
3490,147.75,6.0
3491,147.75,6.0
3492,147.0,7.0
3493,147.0,7.0
3494,145.75,8.0
3495,147.0,8.0
3496,147.0,7.0
3497,146.25,7.0
3498,146.25,6.0
3499,146.25,6.0
3500,147.0,4.0
3501,147.0,4.0
3502,147.75,4.0
3503,147.75,4.0
3504,149.25,5.0
3505,148.5,5.0
3506,148.5,4.0
3507,148.5,4.0
3508,149.25,3.0
3509,149.25,3.0
3510,148.5,6.0
3511,148.5,6.0
3512,149.25,13.0
3513,147.75,13.0
3514,147.75,13.0
3515,147.75,13.0
3516,147.75,8.0
3517,147.75,8.0
3518,147.0,5.0
3519,147.0,5.0
3520,146.25,9.0
3521,146.25,9.0
3522,146.25,15.0
3523,146.25,15.0
3524,146.25,13.0
3525,147.75,13.0
3526,147.0,8.0
3527,147.0,8.0
3528,148.5,7.0
3529,148.5,7.0
3530,148.5,10.0
3531,149.25,10.0
3532,149.25,12.0
3533,150.75,12.0
3534,150.75,9.0
3535,150.75,9.0
3536,150.0,6.0
3537,150.0,6.0
3538,150.0,6.0
3539,150.0,6.0
3540,150.0,9.0
3541,150.75,9.0
3542,150.75,7.0
3543,150.75,7.0
3544,147.75,1.0
3545,147.75,1.0
3546,150.0,1.0
3547,150.0,1.0
3548,150.0,5.0
3549,150.75,5.0
3550,150.0,8.0
3551,150.0,8.0
3552,149.25,5.0
3553,149.25,5.0
3554,147.75,0.0
3555,146.25,0.0
3556,146.25,0.0
3557,142.25,0.0
3558,142.25,3.0
3559,141.5,3.0
3560,142.25,5.0
3561,142.25,5.0
3562,140.75,2.0
3563,140.75,2.0
3564,140.25,1.0
3565,140.75,1.0
3566,140.75,2.0
3567,141.5,2.0
3568,141.5,4.0
3569,142.75,4.0
3570,142.25,5.0
3571,142.25,5.0
3572,142.75,3.0
3573,142.75,3.0
3574,143.5,1.0
3575,144.25,1.0
3576,144.25,3.0
3577,142.75,3.0
3578,142.75,5.0
3579,142.25,5.0
3580,142.25,5.0
3581,140.25,5.0
3582,140.75,3.0
3583,140.75,3.0
3584,139.5,4.0
3585,139.5,4.0
3586,140.25,4.0
3587,135.75,4.0
3588,135.75,5.0
3589,137.5,5.0
3590,137.5,6.0
3591,139.0,6.0
3592,139.0,4.0
3593,140.75,4.0
3594,139.5,4.0
3595,139.5,4.0
3596,141.5,6.0
3597,141.5,6.0
3598,140.25,6.0
3599,140.75,6.0
3600,140.75,3.0
3601,139.0,3.0
3602,139.0,3.0
3603,138.25,3.0
3604,138.25,6.0
3605,139.0,6.0
3606,139.0,6.0
3607,139.0,6.0
3608,139.0,2.0
3609,139.0,2.0
3610,139.0,1.0
3611,139.0,1.0
3612,139.5,3.0
3613,140.75,3.0
3614,140.75,5.0
3615,141.5,5.0
3616,141.5,4.0
3617,142.75,4.0
3618,143.5,2.0
3619,143.5,2.0
3620,144.25,3.0
3621,144.25,3.0
3622,145.75,5.0
3623,146.25,5.0
3624,146.25,4.0
3625,145.75,4.0
3626,145.75,3.0
3627,146.25,3.0
3628,145.75,4.0
3629,145.75,4.0
3630,145.75,4.0
3631,146.25,4.0
3632,146.25,4.0
3633,147.0,4.0
3634,147.0,4.0
3635,147.0,4.0
3636,145.75,3.0
3637,145.75,3.0
3638,146.25,3.0
3639,146.25,3.0
3640,144.25,4.0
3641,141.5,4.0
3642,141.5,4.0
3643,142.25,4.0
3644,142.25,3.0
3645,142.75,3.0
3646,142.25,2.0
3647,142.25,2.0
3648,141.5,3.0
3649,141.5,3.0
3650,142.75,3.0
3651,142.25,3.0
3652,142.25,2.0
3653,141.5,2.0
3654,141.5,3.0
3655,142.25,3.0
3656,142.25,4.0
3657,142.75,4.0
3658,142.25,5.0
3659,142.25,5.0
3660,142.75,4.0
3661,142.75,4.0
3662,140.75,4.0
3663,139.0,4.0
3664,139.0,5.0
3665,137.5,5.0
3666,137.5,5.0
3667,138.25,5.0
3668,138.25,5.0
3669,138.25,5.0
3670,138.25,6.0
3671,138.25,6.0
3672,137.5,12.0
3673,137.5,12.0
3674,138.25,16.0
3675,138.25,16.0
3676,138.25,14.0
3677,140.25,14.0
3678,140.25,8.0
3679,140.25,8.0
3680,140.25,4.0
3681,141.5,4.0
3682,141.5,7.0
3683,141.5,7.0
3684,139.5,12.0
3685,139.5,12.0
3686,142.25,11.0
3687,140.75,11.0
3688,140.75,7.0
3689,141.5,7.0
3690,141.5,4.0
3691,141.5,4.0
3692,141.5,6.0
3693,141.5,6.0
3694,142.75,11.0
3695,142.75,11.0
3696,142.75,13.0
3697,142.75,13.0
3698,142.75,10.0
3699,144.25,10.0
3700,144.25,7.0
3701,145.0,7.0
3702,145.0,7.0
3703,146.25,7.0
3704,147.0,10.0
3705,147.0,10.0
3706,148.5,14.0
3707,149.25,14.0
3708,149.25,13.0
3709,150.75,13.0
3710,150.75,9.0
3711,150.75,9.0
3712,152.25,7.0
3713,152.25,7.0
3714,150.75,8.0
3715,150.0,8.0
3716,150.0,11.0
3717,150.0,11.0
3718,150.0,12.0
3719,150.0,12.0
3720,148.5,10.0
3721,148.5,10.0
3722,146.25,8.0
3723,145.75,8.0
3724,145.75,9.0
3725,145.0,9.0
3726,145.0,12.0
3727,144.25,12.0
3728,141.5,14.0
3729,141.5,14.0
3730,142.75,12.0
3731,142.75,12.0
3732,140.25,8.0
3733,140.25,8.0
3734,140.75,9.0
3735,140.25,9.0
3736,140.25,14.0
3737,140.75,14.0
3738,140.75,17.0
3739,140.25,17.0
3740,142.75,14.0
3741,142.75,14.0
3742,142.75,9.0
3743,142.75,9.0
3744,142.75,6.0
3745,142.75,6.0
3746,142.75,11.0
3747,142.75,11.0
3748,142.75,16.0
3749,142.25,16.0
3750,142.75,13.0
3751,142.75,13.0
3752,143.5,7.0
3753,143.5,7.0
3754,144.25,6.0
3755,145.75,6.0
3756,145.75,10.0
3757,145.75,10.0
3758,145.75,12.0
3759,145.0,12.0
3760,145.75,11.0
3761,145.75,11.0
3762,146.25,12.0
3763,146.25,12.0
3764,144.25,16.0
3765,143.5,16.0
3766,143.5,21.0
3767,143.5,21.0
3768,143.5,18.0
3769,142.75,18.0
3770,143.5,10.0
3771,143.5,10.0
3772,142.25,12.0
3773,142.25,12.0
3774,142.25,22.0
3775,142.75,22.0
3776,142.75,23.0
3777,142.25,23.0
3778,142.25,14.0
3779,141.5,14.0
3780,141.5,8.0
3781,142.25,8.0
3782,142.75,12.0
3783,142.75,12.0
3784,142.25,15.0
3785,142.25,15.0
3786,142.75,9.0
3787,142.25,9.0
3788,142.25,4.0
3789,142.25,4.0
3790,142.25,7.0
3791,142.25,7.0
3792,142.25,10.0
3793,142.25,10.0
3794,141.5,9.0
3795,141.5,9.0
3796,142.75,11.0
3797,143.5,11.0
3798,143.5,19.0
3799,144.25,19.0
3800,144.25,17.0
3801,143.5,17.0
3802,145.0,10.0
3803,145.0,10.0
3804,144.25,10.0
3805,144.25,10.0
3806,145.75,18.0
3807,145.75,18.0
3808,145.75,21.0
3809,146.25,21.0
3810,146.25,14.0
3811,145.75,14.0
3812,145.75,7.0
3813,145.75,7.0
3814,146.25,8.0
3815,146.25,8.0
3816,147.0,16.0
3817,146.25,16.0
3818,146.25,24.0
3819,147.0,24.0
3820,147.0,21.0
3821,147.0,21.0
3822,147.0,12.0
3823,147.0,12.0
3824,147.75,7.0
3825,149.25,7.0
3826,149.25,9.0
3827,149.25,9.0
3828,149.25,20.0
3829,150.75,20.0
3830,150.0,25.0
3831,150.0,25.0
3832,150.0,17.0
3833,149.25,17.0
3834,149.25,9.0
3835,148.5,9.0
3836,148.5,7.0
3837,148.5,7.0
3838,148.5,13.0
3839,148.5,13.0
3840,147.0,24.0
3841,146.25,24.0
3842,146.25,22.0
3843,145.75,22.0
3844,145.75,10.0
3845,144.25,10.0
3846,145.0,5.0
3847,145.0,5.0
3848,147.0,9.0
3849,147.0,9.0
3850,147.0,17.0
3851,147.0,17.0
3852,147.0,19.0
3853,147.0,19.0
3854,147.0,12.0
3855,147.75,12.0
3856,147.75,6.0
3857,147.75,6.0
3858,147.0,7.0
3859,147.0,7.0
3860,147.0,14.0
3861,147.0,14.0
3862,147.0,17.0
3863,146.25,17.0
3864,145.75,12.0
3865,145.75,12.0
3866,147.0,7.0
3867,147.0,7.0
3868,147.75,9.0
3869,147.75,9.0
3870,147.75,16.0
3871,147.75,16.0
3872,147.0,19.0
3873,147.0,19.0
3874,147.75,12.0
3875,147.75,12.0
3876,147.0,5.0
3877,147.0,5.0
3878,147.0,3.0
3879,147.0,3.0
3880,147.0,9.0
3881,145.75,9.0
3882,147.0,17.0
3883,147.0,17.0
3884,147.75,16.0
3885,147.75,16.0
3886,149.25,9.0
3887,149.25,9.0
3888,149.25,5.0
3889,150.75,5.0
3890,152.25,8.0
3891,152.25,8.0
3892,151.5,15.0
3893,153.0,15.0
3894,153.0,14.0
3895,153.0,14.0
3896,153.0,7.0
3897,153.75,7.0
3898,154.75,4.0
3899,154.75,4.0
3900,155.5,9.0
3901,154.75,9.0
3902,154.75,12.0
3903,154.75,12.0
3904,154.75,10.0
3905,154.75,10.0
3906,153.75,6.0
3907,153.75,6.0
3908,153.75,6.0
3909,153.0,6.0
3910,153.0,13.0
3911,152.25,13.0
3912,151.5,16.0
3913,151.5,16.0
3914,150.75,10.0
3915,148.5,10.0
3916,148.5,8.0
3917,149.25,8.0
3918,149.25,12.0
3919,147.75,12.0
3920,147.75,11.0
3921,147.75,11.0
3922,147.0,7.0
3923,147.0,7.0
3924,147.0,6.0
3925,145.75,6.0
3926,145.75,9.0
3927,146.25,9.0
3928,145.75,11.0
3929,145.75,11.0
3930,147.0,10.0
3931,147.0,10.0
3932,145.0,8.0
3933,145.75,8.0
3934,145.75,8.0
3935,142.75,8.0
3936,142.75,11.0
3937,142.25,11.0
3938,141.5,10.0
3939,141.5,10.0
3940,140.75,7.0
3941,140.75,7.0
3942,140.25,6.0
3943,140.25,6.0
3944,139.5,6.0
3945,139.0,6.0
3946,139.0,6.0
3947,140.25,6.0
3948,140.25,5.0
3949,142.75,5.0
3950,142.25,4.0
3951,142.25,4.0
3952,143.5,4.0
3953,143.5,4.0
3954,143.5,6.0
3955,145.0,6.0
3956,145.0,6.0
3957,145.0,6.0
3958,145.0,4.0
3959,145.0,4.0
3960,146.25,4.0
3961,146.25,4.0
3962,147.75,6.0
3963,147.75,6.0
3964,148.5,7.0
3965,148.5,7.0
3966,148.5,5.0
3967,150.0,5.0
3968,149.25,5.0
3969,149.25,5.0
3970,148.5,7.0
3971,148.5,7.0
3972,150.0,9.0
3973,149.25,9.0
3974,149.25,7.0
3975,148.5,7.0
3976,148.5,3.0
3977,148.5,3.0
3978,149.25,3.0
3979,149.25,3.0
3980,148.5,5.0
3981,148.5,5.0
3982,148.5,7.0
3983,147.75,7.0
3984,147.75,5.0
3985,149.25,5.0
3986,148.5,4.0
3987,148.5,4.0
3988,148.5,5.0
3989,150.0,5.0
3990,150.0,7.0
3991,150.75,7.0
3992,150.75,5.0
3993,150.0,5.0
3994,150.75,3.0
3995,150.75,3.0
3996,150.0,3.0
3997,150.75,3.0
3998,150.75,5.0
3999,147.75,5.0
4000,147.75,7.0
4001,147.75,7.0
4002,147.75,6.0
4003,147.75,6.0
4004,145.0,4.0
4005,145.0,4.0
4006,143.5,5.0
4007,143.5,5.0
4008,143.5,8.0
4009,142.75,8.0
4010,142.75,9.0
4011,143.5,9.0
4012,142.75,6.0
4013,142.75,6.0
4014,143.5,4.0
4015,143.5,4.0
4016,144.25,3.0
4017,145.75,3.0
4018,145.75,3.0
4019,144.25,3.0
4020,144.25,3.0
4021,145.75,3.0
4022,145.75,3.0
4023,145.75,3.0
4024,144.25,2.0
4025,144.25,2.0
4026,144.25,3.0
4027,143.5,3.0
4028,143.5,3.0
4029,142.75,3.0
4030,142.75,2.0
4031,144.25,2.0
4032,143.5,2.0
4033,143.5,2.0
4034,144.25,3.0
4035,144.25,3.0
4036,143.5,4.0
4037,142.75,4.0
4038,142.75,2.0
4039,144.25,2.0
4040,144.25,1.0
4041,143.5,1.0
4042,143.5,1.0
4043,143.5,1.0
4044,142.25,3.0
4045,142.25,3.0
4046,142.75,4.0
4047,142.75,4.0
4048,142.75,3.0
4049,142.25,3.0
4050,142.25,2.0
4051,144.25,2.0
4052,144.25,4.0
4053,144.25,4.0
4054,144.25,8.0
4055,144.25,8.0
4056,145.0,8.0
4057,146.25,8.0
4058,146.25,5.0
4059,146.25,5.0
4060,146.25,2.0
4061,147.75,2.0
4062,148.5,1.0
4063,148.5,1.0
4064,149.25,3.0
4065,149.25,3.0
4066,149.25,8.0
4067,150.75,8.0
4068,150.75,10.0
4069,150.0,10.0
4070,149.25,7.0
4071,149.25,7.0
4072,148.5,3.0
4073,148.5,3.0
4074,148.5,1.0
4075,148.5,1.0
4076,148.5,1.0
4077,148.5,1.0
4078,148.5,3.0
4079,148.5,3.0
4080,147.75,6.0
4081,148.5,6.0
4082,148.5,8.0
4083,147.75,8.0
4084,147.75,5.0
4085,148.5,5.0
4086,147.0,2.0
4087,147.0,2.0
4088,147.75,1.0
4089,147.75,1.0
4090,145.75,1.0
4091,143.5,1.0
4092,143.5,3.0
4093,144.25,3.0
4094,144.25,6.0
4095,142.25,6.0
4096,141.5,7.0
4097,141.5,7.0
4098,140.75,5.0
4099,140.75,5.0
4100,140.25,2.0
4101,141.5,2.0
4102,141.5,1.0
4103,141.5,1.0
4104,141.5,0.0
4105,141.5,0.0
4106,141.5,2.0
4107,142.25,2.0
4108,141.5,5.0
4109,141.5,5.0
4110,141.5,6.0
4111,141.5,6.0
4112,139.0,4.0
4113,141.5,4.0
4114,141.5,2.0
4115,142.75,2.0
4116,142.75,1.0
4117,142.25,1.0
4118,142.25,1.0
4119,142.25,1.0
4120,142.25,4.0
4121,142.25,4.0
4122,142.25,6.0
4123,141.5,6.0
4124,141.5,5.0
4125,141.5,5.0
4126,141.5,3.0
4127,141.5,3.0
4128,141.5,1.0
4129,140.75,1.0
4130,140.75,1.0
4131,140.75,1.0
4132,142.25,2.0
4133,142.25,2.0
4134,142.25,5.0
4135,143.5,5.0
4136,143.5,7.0
4137,144.25,7.0
4138,144.25,6.0
4139,145.75,6.0
4140,147.0,3.0
4141,147.0,3.0
4142,149.25,1.0
4143,149.25,1.0
4144,149.25,0.0
4145,147.75,0.0
4146,147.75,1.0
4147,147.0,1.0
4148,145.75,3.0
4149,145.75,3.0
4150,145.75,5.0
4151,145.75,5.0
4152,145.75,3.0
4153,146.25,3.0
4154,146.25,2.0
4155,147.0,2.0
4156,147.0,1.0
4157,148.5,1.0
4158,148.5,1.0
4159,148.5,1.0
4160,150.0,2.0
4161,149.25,2.0
4162,149.25,2.0
4163,150.0,2.0
4164,150.0,1.0
4165,149.25,1.0
4166,150.0,1.0
4167,150.0,1.0
4168,148.5,4.0
4169,146.25,4.0
4170,146.25,6.0
4171,146.25,6.0
4172,146.25,5.0
4173,145.0,5.0
4174,145.0,3.0
4175,145.0,3.0
4176,144.25,2.0
4177,144.25,2.0
4178,143.5,3.0
4179,142.75,3.0
4180,142.75,5.0
4181,144.25,5.0
4182,144.25,5.0
4183,142.75,5.0
4184,142.75,3.0
4185,142.75,3.0
4186,143.5,6.0
4187,143.5,6.0
4188,142.75,9.0
4189,142.75,9.0
4190,142.75,8.0
4191,142.25,8.0
4192,142.25,5.0
4193,142.25,5.0
4194,142.25,2.0
4195,140.75,2.0
4196,140.75,2.0
4197,140.75,2.0
4198,140.75,4.0
4199,140.75,4.0
4200,140.25,7.0
4201,140.75,7.0
4202,140.75,9.0
4203,140.75,9.0
4204,140.75,6.0
4205,140.75,6.0
4206,140.75,3.0
4207,140.25,3.0
4208,140.75,2.0
4209,140.75,2.0
4210,140.25,3.0
4211,140.25,3.0
4212,140.25,3.0
4213,140.25,3.0
4214,140.25,3.0
4215,141.5,3.0
4216,141.5,2.0
4217,143.5,2.0
4218,144.25,2.0
4219,144.25,2.0
4220,145.0,3.0
4221,145.0,3.0
4222,147.0,4.0
4223,147.75,4.0
4224,147.75,3.0
4225,148.5,3.0
4226,148.5,1.0
4227,147.75,1.0
4228,147.0,2.0
4229,147.0,2.0
4230,148.5,4.0
4231,147.0,4.0
4232,147.0,5.0
4233,147.0,5.0
4234,147.0,4.0
4235,147.75,4.0
4236,147.0,2.0
4237,147.0,2.0
4238,148.5,3.0
4239,148.5,3.0
4240,147.75,6.0
4241,146.25,6.0
4242,146.25,7.0
4243,145.75,7.0
4244,145.0,5.0
4245,145.0,5.0
4246,144.25,3.0
4247,144.25,3.0
4248,145.0,2.0
4249,143.5,2.0
4250,143.5,4.0
4251,143.5,4.0
4252,143.5,6.0
4253,142.75,6.0
4254,142.75,5.0
4255,140.75,5.0
4256,140.25,4.0
4257,140.25,4.0
4258,140.75,4.0
4259,140.75,4.0
4260,139.5,6.0
4261,139.0,6.0
4262,139.0,8.0
4263,139.5,8.0
4264,139.5,8.0
4265,139.5,8.0
4266,139.5,6.0
4267,139.5,6.0
4268,140.75,3.0
4269,140.75,3.0
4270,142.75,2.0
4271,142.75,2.0
4272,142.25,5.0
4273,143.5,5.0
4274,143.5,7.0
4275,142.75,7.0
4276,142.75,5.0
4277,142.25,5.0
4278,141.5,3.0
4279,141.5,3.0
4280,140.25,3.0
4281,140.25,3.0
4282,139.5,6.0
4283,139.5,6.0
4284,139.0,9.0
4285,138.25,9.0
4286,138.25,9.0
4287,139.5,9.0
4288,139.5,6.0
4289,139.0,6.0
4290,139.0,3.0
4291,139.0,3.0
4292,140.25,3.0
4293,140.25,3.0
4294,141.5,5.0
4295,141.5,5.0
4296,142.25,7.0
4297,142.75,7.0
4298,142.75,6.0
4299,143.5,6.0
4300,143.5,4.0
4301,142.25,4.0
4302,142.25,3.0
4303,142.25,3.0
4304,142.75,5.0
4305,142.75,5.0
4306,142.25,7.0
4307,142.75,7.0
4308,142.75,7.0
4309,142.75,7.0
4310,142.75,5.0
4311,144.25,5.0
4312,144.25,3.0
4313,144.25,3.0
4314,145.75,3.0
4315,145.75,3.0
4316,147.0,6.0
4317,146.25,6.0
4318,146.25,7.0
4319,142.75,7.0
4320,142.75,6.0
4321,140.25,6.0
4322,139.0,4.0
4323,139.0,4.0
4324,136.25,5.0
4325,136.25,5.0
4326,137.5,6.0
4327,137.5,6.0
4328,136.25,7.0
4329,135.25,7.0
4330,135.25,6.0
4331,135.75,6.0
4332,135.75,5.0
4333,136.25,5.0
4334,136.25,5.0
4335,136.25,5.0
4336,135.75,8.0
4337,135.75,8.0
4338,134.5,9.0
4339,134.5,9.0
4340,135.25,7.0
4341,135.25,7.0
4342,134.0,5.0
4343,134.0,5.0
4344,133.25,4.0
4345,133.25,4.0
4346,133.25,6.0
4347,133.25,6.0
4348,133.25,12.0
4349,134.5,12.0
4350,134.5,17.0
4351,135.75,17.0
4352,135.75,17.0
4353,137.0,17.0
4354,138.25,13.0
4355,138.25,13.0
4356,140.25,8.0
4357,140.25,8.0
4358,140.25,7.0
4359,139.0,7.0
4360,139.0,9.0
4361,137.0,9.0
4362,137.0,15.0
4363,134.5,15.0
4364,134.5,18.0
4365,131.5,18.0
4366,131.5,14.0
4367,131.5,14.0
4368,131.5,8.0
4369,131.5,8.0
4370,134.5,8.0
4371,134.5,8.0
4372,133.25,14.0
4373,133.25,14.0
4374,134.5,19.0
4375,134.5,19.0
4376,132.75,17.0
4377,133.25,17.0
4378,133.25,13.0
4379,132.75,13.0
4380,132.75,11.0
4381,134.0,11.0
4382,134.0,15.0
4383,134.0,15.0
4384,134.0,21.0
4385,136.25,21.0
4386,136.25,18.0
4387,136.25,18.0
4388,136.25,10.0
4389,136.25,10.0
4390,137.0,7.0
4391,137.0,7.0
4392,137.5,12.0
4393,139.5,12.0
4394,139.5,18.0
4395,140.25,18.0
4396,140.25,16.0
4397,140.75,16.0
4398,138.25,11.0
4399,138.25,11.0
4400,140.75,14.0
4401,140.75,14.0
4402,139.5,24.0
4403,139.5,24.0
4404,137.0,23.0
4405,137.5,23.0
4406,137.5,12.0
4407,136.25,12.0
4408,136.25,13.0
4409,133.25,13.0
4410,133.25,27.0
4411,136.25,27.0
4412,135.75,29.0
4413,135.75,29.0
4414,135.25,17.0
4415,135.25,17.0
4416,135.25,17.0
4417,135.25,17.0
4418,135.25,26.0
4419,135.25,26.0
4420,135.25,26.0
4421,134.0,26.0
4422,134.0,20.0
4423,133.25,20.0
4424,133.25,21.0
4425,133.25,21.0
4426,133.25,30.0
4427,133.25,30.0
4428,133.25,32.0
4429,132.75,32.0
4430,134.0,21.0
4431,134.0,21.0
4432,137.0,18.0
4433,137.0,18.0
4434,138.25,29.0
4435,138.25,29.0
4436,140.75,35.0
4437,142.75,35.0
4438,142.75,24.0
4439,144.25,24.0
4440,144.25,17.0
4441,145.75,17.0
4442,145.75,26.0
4443,145.75,26.0
4444,147.75,31.0
4445,148.5,31.0
4446,148.5,22.0
4447,150.0,22.0
4448,150.0,18.0
4449,150.75,18.0
4450,150.75,25.0
4451,150.75,25.0
4452,152.25,28.0
4453,153.0,28.0
4454,153.0,20.0
4455,154.75,20.0
4456,154.75,16.0
4457,154.75,16.0
4458,156.25,21.0
4459,157.0,21.0
4460,157.0,22.0
4461,158.75,22.0
4462,158.75,16.0
4463,159.5,16.0
4464,161.25,13.0
4465,161.25,13.0
4466,161.25,22.0
4467,161.25,22.0
4468,161.25,27.0
4469,159.5,27.0
4470,154.75,21.0
4471,154.75,21.0
4472,148.5,20.0
4473,147.0,20.0
4474,147.0,28.0
4475,145.75,28.0
4476,145.75,28.0
4477,142.25,28.0
4478,144.25,19.0
4479,144.25,19.0
4480,143.5,19.0
4481,143.5,19.0
4482,147.75,24.0
4483,145.0,24.0
4484,145.0,20.0
4485,142.25,20.0
4486,142.25,18.0
4487,133.25,18.0
4488,133.25,23.0
4489,132.25,23.0
4490,128.25,22.0
4491,128.25,22.0
4492,128.75,19.0
4493,128.75,19.0
4494,129.25,23.0
4495,129.25,23.0
4496,131.0,29.0
4497,131.0,29.0
4498,131.5,25.0
4499,131.5,25.0
4500,131.0,20.0
4501,127.75,20.0
4502,127.75,24.0
4503,126.5,24.0
4504,126.5,25.0
4505,127.0,25.0
4506,127.0,19.0
4507,128.25,19.0
4508,128.25,18.0
4509,128.75,18.0
4510,128.75,22.0
4511,129.75,22.0
4512,129.75,21.0
4513,134.0,21.0
4514,132.75,20.0
4515,132.75,20.0
4516,135.75,23.0
4517,135.75,23.0
4518,132.25,22.0
4519,132.25,22.0
4520,134.5,17.0
4521,134.5,17.0
4522,132.75,17.0
4523,133.25,17.0
4524,133.25,22.0
4525,135.25,22.0
4526,135.25,20.0
4527,135.75,20.0
4528,135.75,15.0
4529,135.25,15.0
4530,135.25,19.0
4531,136.25,19.0
4532,137.5,21.0
4533,137.5,21.0
4534,136.25,17.0
4535,136.25,17.0
4536,138.25,16.0
4537,140.25,16.0
4538,140.25,20.0
4539,139.0,20.0
4540,139.0,18.0
4541,140.25,18.0
4542,140.25,14.0
4543,139.5,14.0
4544,139.5,14.0
4545,139.5,14.0
4546,140.75,15.0
4547,140.75,15.0
4548,142.25,13.0
4549,142.75,13.0
