seconds,FHR,UC
3528,153.0,100.0
3529,152.25,100.0
3530,147.0,100.0
3531,147.0,100.0
3532,145.75,100.0
3533,145.75,100.0
3534,144.25,100.0
3535,143.5,100.0
3536,143.5,100.0
3537,145.0,100.0
3538,145.75,100.0
3539,145.75,100.0
3540,145.0,100.0
3541,145.0,100.0
3542,144.25,100.0
3543,142.75,100.0
3544,142.75,100.0
3545,136.25,100.0
3546,136.25,100.0
3547,135.75,100.0
3548,135.75,100.0
3549,137.0,100.0
3550,139.5,100.0
3551,139.5,100.0
3552,144.25,100.0
3553,144.25,100.0
3554,144.25,100.0
3555,145.0,100.0
3556,145.0,100.0
3557,140.75,100.0
3558,140.75,100.0
3559,137.0,100.0
3560,137.0,100.0
3561,141.5,100.0
3562,144.25,100.0
3563,144.25,100.0
3564,145.75,100.0
3565,145.75,100.0
3566,142.25,100.0
3567,136.25,100.0
3568,136.25,100.0
3569,140.25,100.0
3570,140.25,100.0
3571,145.0,100.0
3572,146.25,100.0
3573,146.25,100.0
3574,147.0,100.0
3575,147.0,100.0
3576,146.25,100.0
3577,142.75,100.0
3578,142.75,100.0
3579,141.5,100.0
3580,141.5,100.0
3581,142.75,100.0
3582,145.0,100.0
3583,145.0,100.0
3584,143.5,100.0
3585,143.5,98.0
3586,142.75,98.0
3587,145.0,100.0
3588,145.0,100.0
3589,143.5,100.0
3590,143.5,100.0
3591,143.5,100.0
3592,146.25,100.0
3593,146.25,100.0
3594,147.0,100.0
3595,147.0,100.0
3596,148.5,100.0
3597,150.75,97.0
3598,150.75,97.0
3599,152.25,97.0
3600,153.0,97.0
3601,153.0,98.0
3602,153.75,98.0
3603,153.0,96.0
3604,153.0,96.0
3605,155.5,94.0
3606,155.5,94.0
3607,155.5,93.0
3608,157.0,93.0
3609,157.0,91.0
3610,157.0,91.0
3611,157.0,89.0
3612,158.0,89.0
3613,158.75,88.0
3614,160.5,88.0
3615,160.5,88.0
3616,161.25,88.0
3617,161.25,89.0
3618,161.25,89.0
3619,162.25,92.0
3620,163.0,92.0
3621,163.0,93.0
3622,163.0,93.0
3623,163.0,89.0
3624,164.0,89.0
3625,163.0,83.0
3626,164.0,83.0
3627,164.75,80.0
3628,164.75,80.0
3629,164.75,79.0
3630,165.75,79.0
3631,165.75,81.0
3632,165.75,81.0
3633,166.75,84.0
3634,166.75,84.0
3635,166.75,83.0
3636,166.75,83.0
3637,167.5,78.0
3638,167.5,78.0
3639,168.5,74.0
3640,167.5,74.0
3641,167.5,72.0
3642,169.5,72.0
3643,168.5,71.0
3644,168.5,71.0
3645,168.5,73.0
3646,168.5,73.0
3647,169.5,76.0
3648,169.5,76.0
3649,168.5,75.0
3650,168.5,75.0
3651,168.5,71.0
3652,167.5,71.0
3653,162.25,67.0
3654,162.25,67.0
3655,160.5,65.0
3656,157.0,65.0
3657,157.0,64.0
3658,154.75,64.0
3659,150.0,65.0
3660,150.0,65.0
3661,147.75,65.0
3662,147.75,65.0
3663,147.75,63.0
3664,145.75,63.0
3665,141.5,59.0
3666,139.0,59.0
3667,139.0,52.0
3668,140.75,52.0
3669,140.75,47.0
3670,135.75,47.0
3671,134.5,44.0
3672,134.5,44.0
3673,137.0,42.0
3674,137.0,42.0
3675,137.0,41.0
3676,137.0,41.0
3677,132.25,42.0
3678,137.5,42.0
3679,137.5,43.0
3680,137.0,43.0
3681,137.0,41.0
3682,138.25,41.0
3683,138.25,36.0
3684,139.5,36.0
3685,139.5,33.0
3686,139.5,33.0
3687,141.5,31.0
3688,141.5,31.0
3689,143.5,30.0
3690,145.75,30.0
3691,145.75,32.0
3692,147.75,32.0
3693,147.75,35.0
3694,148.5,35.0
3695,149.25,37.0
3696,149.25,37.0
3697,150.75,36.0
3698,150.0,36.0
3699,150.0,32.0
3700,148.5,32.0
3701,148.5,29.0
3702,142.75,29.0
3703,140.25,28.0
3704,140.25,28.0
3705,135.75,28.0
3706,135.75,28.0
3707,136.25,29.0
3708,136.25,29.0
3709,126.5,31.0
3710,126.5,31.0
3711,132.25,32.0
3712,136.25,32.0
3713,136.25,30.0
3714,135.75,30.0
3715,135.75,27.0
3716,137.5,27.0
3717,137.5,25.0
3718,135.75,25.0
3719,134.0,26.0
3720,134.0,26.0
3721,133.25,27.0
3722,133.25,27.0
3723,130.5,29.0
3724,130.5,29.0
3725,131.0,28.0
3726,131.0,28.0
3727,123.5,25.0
3728,123.5,25.0
3729,124.0,22.0
3730,124.0,22.0
3731,123.5,20.0
3732,123.5,20.0
3733,126.5,21.0
3734,126.5,21.0
3735,126.5,22.0
3736,124.5,22.0
3737,124.5,24.0
3738,129.75,24.0
3739,129.75,22.0
3740,129.75,22.0
3741,129.75,20.0
3742,134.0,20.0
3743,134.0,17.0
3744,136.25,17.0
3745,137.5,16.0
3746,137.5,16.0
3747,139.5,17.0
3748,139.5,17.0
3749,138.25,19.0
3750,138.25,19.0
3751,139.5,21.0
3752,135.75,21.0
3753,135.75,20.0
3754,132.75,20.0
3755,132.75,18.0
3756,131.0,18.0
3757,131.0,16.0
3758,128.25,16.0
3759,128.25,15.0
3760,127.0,15.0
3761,127.0,14.0
3762,125.5,14.0
3763,125.5,14.0
3764,124.5,14.0
3765,124.5,15.0
3766,120.5,15.0
3767,120.5,16.0
3768,118.5,16.0
3769,118.5,16.0
3770,121.0,16.0
3771,121.0,15.0
3772,122.0,15.0
3773,122.0,13.0
3774,122.5,13.0
3775,122.5,12.0
3776,125.0,12.0
3777,128.25,12.0
3778,128.25,12.0
3779,129.25,14.0
3780,129.25,14.0
3781,131.0,15.0
3782,131.0,15.0
3783,132.25,14.0
3784,132.25,14.0
3785,134.5,13.0
3786,133.25,13.0
3787,133.25,11.0
3788,132.75,11.0
3789,132.75,10.0
3790,135.25,10.0
3791,135.25,11.0
3792,136.25,11.0
3793,136.25,12.0
3794,136.25,12.0
3795,134.5,14.0
3796,134.5,14.0
3797,136.25,13.0
3798,136.25,13.0
3799,133.25,11.0
3800,133.25,11.0
3801,135.25,9.0
3802,133.25,9.0
3803,133.25,8.0
3804,133.25,8.0
3805,133.25,9.0
3806,133.25,9.0
3807,133.25,10.0
3808,133.25,10.0
3809,133.25,11.0
3810,133.25,11.0
3811,133.25,11.0
3812,132.25,11.0
3813,129.25,9.0
3814,129.25,9.0
3815,124.0,8.0
3816,124.0,8.0
3817,125.0,8.0
3818,125.0,8.0
3819,124.0,9.0
3820,124.0,9.0
3821,125.5,9.0
3822,125.5,9.0
3823,124.5,9.0
3824,124.5,9.0
3825,126.5,8.0
3826,126.5,8.0
3827,121.5,7.0
3828,121.5,7.0
3829,122.0,8.0
3830,122.0,8.0
3831,125.5,10.0
3832,125.5,10.0
3833,127.0,10.0
3834,127.0,10.0
3835,128.75,9.0
3836,130.5,9.0
3837,130.5,7.0
3838,132.25,7.0
3839,132.25,6.0
3840,134.5,6.0
3841,134.5,6.0
3842,134.0,6.0
3843,134.0,7.0
3844,131.0,7.0
3845,132.25,8.0
3846,132.25,8.0
3847,129.75,8.0
3848,129.75,8.0
3849,131.5,7.0
3850,131.5,7.0
3851,132.25,6.0
3852,132.25,6.0
3853,132.25,6.0
3854,132.75,6.0
3855,132.75,6.0
3856,124.5,6.0
3857,124.5,7.0
3858,126.5,7.0
3859,126.5,7.0
3860,122.0,7.0
3861,122.0,7.0
3862,127.75,7.0
3863,127.75,6.0
3864,127.75,6.0
3865,127.75,5.0
3866,129.25,5.0
3867,129.25,5.0
3868,129.25,5.0
3869,129.25,5.0
3870,132.25,5.0
3871,133.25,6.0
3872,133.25,6.0
3873,133.25,6.0
3874,133.25,6.0
3875,135.25,6.0
3876,135.25,6.0
3877,134.5,5.0
3878,134.5,5.0
3879,134.0,5.0
3880,135.25,5.0
3881,135.25,5.0
3882,134.0,5.0
3883,134.0,6.0
3884,132.75,6.0
3885,132.75,6.0
3886,134.5,6.0
3887,134.5,6.0
3888,134.5,6.0
3889,132.75,5.0
3890,132.75,5.0
3891,130.5,5.0
3892,130.5,5.0
3893,131.5,4.0
3894,131.5,4.0
3895,130.5,5.0
3896,130.5,5.0
3897,128.25,5.0
3898,128.25,5.0
3899,129.25,5.0
3900,126.5,5.0
3901,126.5,5.0
3902,126.5,5.0
3903,126.5,4.0
3904,127.75,4.0
3905,127.75,4.0
3906,126.5,4.0
3907,126.5,4.0
3908,131.5,4.0
3909,131.5,4.0
3910,134.0,4.0
3911,134.0,4.0
3912,132.75,4.0
3913,127.75,4.0
3914,127.75,4.0
3915,127.75,4.0
3916,127.0,4.0
3917,127.0,4.0
3918,127.0,4.0
3919,128.25,4.0
3920,128.25,4.0
3921,125.0,4.0
3922,125.0,4.0
3923,120.0,4.0
3924,120.0,4.0
3925,120.5,4.0
3926,120.5,4.0
3927,121.0,4.0
3928,121.0,4.0
3929,119.5,4.0
3930,119.5,4.0
3931,121.0,5.0
3932,121.0,5.0
3933,122.5,5.0
3934,122.5,5.0
3935,123.5,5.0
3936,123.5,5.0
3937,125.0,4.0
3938,125.0,4.0
3939,127.0,3.0
3940,127.0,3.0
3941,127.0,4.0
3942,126.5,4.0
3943,126.5,4.0
3944,126.0,4.0
3945,126.0,5.0
3946,125.0,5.0
3947,125.0,5.0
3948,127.75,5.0
3949,127.75,4.0
3950,127.0,4.0
3951,127.0,3.0
3952,128.75,3.0
3953,128.75,3.0
3954,129.75,3.0
3955,129.75,3.0
3956,130.5,3.0
3957,131.0,4.0
3958,131.0,4.0
3959,129.75,4.0
3960,129.75,4.0
3961,128.75,3.0
3962,128.75,3.0
3963,130.5,3.0
3964,130.5,3.0
3965,127.0,2.0
3966,127.0,2.0
3967,127.75,3.0
3968,127.75,3.0
3969,128.75,3.0
3970,131.0,3.0
3971,131.0,3.0
3972,134.0,3.0
3973,134.0,3.0
3974,134.5,3.0
3975,134.5,2.0
3976,135.75,2.0
3977,138.25,2.0
3978,138.25,2.0
3979,139.0,2.0
3980,139.0,2.0
3981,139.5,2.0
3982,139.5,2.0
3983,132.25,2.0
3984,132.25,2.0
3985,134.5,2.0
3986,135.25,2.0
3987,135.25,2.0
3988,134.5,2.0
3989,134.5,2.0
3990,137.5,2.0
3991,137.5,2.0
3992,137.0,2.0
3993,134.5,2.0
3994,134.5,2.0
3995,136.25,2.0
3996,136.25,2.0
3997,136.25,2.0
3998,136.25,2.0
3999,134.0,2.0
4000,135.75,2.0
4001,135.75,2.0
4002,136.25,2.0
4003,136.25,2.0
4004,137.0,2.0
4005,137.0,2.0
4006,138.25,2.0
4007,139.0,3.0
4008,139.0,3.0
4009,140.25,3.0
4010,140.25,3.0
4011,140.25,3.0
4012,140.25,3.0
4013,140.25,2.0
4014,140.75,2.0
4015,140.75,2.0
4016,139.5,2.0
4017,139.5,3.0
4018,139.5,3.0
4019,139.5,4.0
4020,139.0,4.0
4021,135.75,4.0
4022,135.75,4.0
4023,136.25,3.0
4024,136.25,3.0
4025,137.5,3.0
4026,137.5,3.0
4027,137.5,2.0
4028,137.5,2.0
4029,137.5,3.0
4030,137.5,3.0
4031,137.5,3.0
4032,137.5,3.0
4033,137.5,4.0
4034,137.5,4.0
4035,137.5,3.0
4036,137.5,3.0
4037,138.25,3.0
4038,138.25,3.0
4039,139.0,2.0
4040,140.25,2.0
4041,140.25,2.0
4042,140.25,2.0
4043,140.25,3.0
4044,140.75,3.0
4045,142.25,3.0
4046,142.25,3.0
4047,141.5,3.0
4048,141.5,3.0
4049,141.5,3.0
4050,141.5,3.0
4051,142.25,2.0
4052,140.75,2.0
4053,140.75,2.0
4054,141.5,2.0
4055,141.5,2.0
4056,140.75,2.0
4057,140.75,3.0
4058,140.75,3.0
4059,139.0,3.0
4060,139.0,3.0
4061,140.75,3.0
4062,139.5,3.0
4063,139.5,2.0
4064,140.25,2.0
4065,140.25,2.0
4066,137.5,2.0
4067,137.5,2.0
4068,139.5,2.0
4069,139.5,2.0
4070,139.5,2.0
4071,139.5,3.0
4072,138.25,3.0
4073,137.5,3.0
4074,137.5,3.0
4075,138.25,3.0
4076,139.0,3.0
4077,139.0,2.0
4078,138.25,2.0
4079,138.25,2.0
4080,139.5,2.0
4081,139.5,2.0
4082,137.5,2.0
4083,137.5,2.0
4084,137.5,2.0
4085,139.0,3.0
4086,139.0,3.0
4087,137.5,3.0
4088,139.0,3.0
4089,139.0,2.0
4090,138.25,2.0
4091,138.25,2.0
4092,139.5,2.0
4093,139.5,2.0
4094,136.25,2.0
4095,135.25,2.0
4096,135.25,2.0
4097,134.0,3.0
4098,134.0,3.0
4099,133.25,3.0
4100,133.25,3.0
4101,126.0,3.0
4102,126.0,3.0
4103,129.25,3.0
4104,129.25,3.0
4105,122.5,2.0
4106,122.5,2.0
4107,125.0,3.0
4108,125.0,3.0
4109,117.25,4.0
4110,117.25,4.0
4111,122.0,4.0
4112,122.0,4.0
4113,127.0,5.0
4114,129.75,5.0
4115,129.75,5.0
4116,132.75,5.0
4117,132.75,5.0
4118,134.0,5.0
4119,134.0,5.0
4120,136.25,5.0
4121,136.25,5.0
4122,138.25,5.0
4123,140.25,6.0
4124,140.25,6.0
4125,142.25,7.0
4126,142.25,7.0
4127,143.5,8.0
4128,144.25,8.0
4129,144.25,8.0
4130,145.0,8.0
4131,145.0,9.0
4132,147.0,9.0
4133,147.0,9.0
4134,147.0,9.0
4135,147.0,10.0
4136,147.75,10.0
4137,147.75,12.0
4138,148.5,12.0
4139,148.5,14.0
4140,149.25,14.0
4141,150.0,15.0
4142,150.0,15.0
4143,150.0,17.0
4144,150.0,17.0
4145,150.0,18.0
4146,150.0,18.0
4147,150.0,19.0
4148,150.75,19.0
4149,150.75,20.0
4150,150.75,20.0
4151,152.25,22.0
4152,150.75,22.0
4153,150.75,24.0
4154,152.25,24.0
4155,152.25,25.0
4156,152.25,25.0
4157,152.25,26.0
4158,152.25,26.0
4159,152.25,28.0
4160,152.25,28.0
4161,151.5,30.0
4162,150.75,30.0
4163,150.75,32.0
4164,150.75,32.0
4165,151.5,33.0
4166,151.5,33.0
4167,151.5,33.0
4168,151.5,33.0
4169,151.5,34.0
4170,150.75,34.0
4171,150.75,35.0
4172,152.25,35.0
4173,151.5,37.0
4174,151.5,37.0
4175,151.5,39.0
4176,151.5,39.0
4177,150.75,42.0
4178,150.0,42.0
4179,146.25,44.0
4180,146.25,44.0
4181,145.75,45.0
4182,145.75,45.0
4183,130.5,45.0
4184,130.5,45.0
4185,134.5,47.0
4186,139.0,47.0
4187,139.0,50.0
4188,142.25,50.0
4189,142.25,53.0
4190,142.75,53.0
4191,142.75,57.0
4192,142.75,57.0
4193,142.75,60.0
4194,142.75,60.0
4195,145.0,61.0
4196,146.25,61.0
4197,146.25,61.0
4198,147.75,61.0
4199,147.75,59.0
4200,147.75,59.0
4201,149.25,58.0
4202,149.25,58.0
4203,150.0,61.0
4204,150.0,61.0
4205,150.0,67.0
4206,151.5,67.0
4207,151.5,73.0
4208,151.5,73.0
4209,151.5,72.0
4210,151.5,72.0
4211,150.0,68.0
4212,150.0,68.0
4213,150.0,66.0
4214,150.75,66.0
4215,150.75,66.0
4216,150.75,66.0
4217,150.0,71.0
4218,150.0,71.0
4219,150.0,80.0
4220,149.25,80.0
4221,149.25,86.0
4222,147.75,86.0
4223,147.75,83.0
4224,149.25,83.0
4225,147.75,76.0
4226,147.75,76.0
4227,147.75,72.0
4228,147.0,72.0
4229,147.0,71.0
4230,142.25,71.0
4231,142.25,74.0
4232,134.0,74.0
4233,134.0,80.0
4234,132.75,80.0
4235,132.75,86.0
4236,126.5,86.0
4237,126.5,87.0
4238,125.5,87.0
4239,125.5,82.0
4240,126.0,82.0
4241,131.0,78.0
4242,131.0,78.0
4243,129.25,80.0
4244,129.25,80.0
4245,128.75,87.0
4246,128.75,87.0
4247,128.75,93.0
4248,128.75,93.0
4249,132.25,90.0
4250,132.25,90.0
4251,133.25,82.0
4252,137.5,82.0
4253,137.5,77.0
4254,139.5,77.0
4255,139.5,77.0
4256,140.75,77.0
4257,142.25,81.0
4258,142.25,81.0
4259,142.75,83.0
4260,142.75,83.0
4261,140.75,81.0
4262,140.75,81.0
4263,141.5,75.0
4264,140.25,75.0
4265,140.25,72.0
4266,139.5,72.0
4267,139.5,75.0
4268,137.5,75.0
4269,135.25,77.0
4270,135.25,77.0
4271,135.75,76.0
4272,135.75,76.0
4273,135.25,71.0
4274,135.25,71.0
4275,131.0,65.0
4276,131.0,65.0
4277,126.0,61.0
4278,126.0,61.0
4279,124.0,61.0
4280,124.0,61.0
4281,129.25,64.0
4282,129.25,64.0
4283,122.0,67.0
4284,123.0,67.0
4285,123.0,65.0
4286,127.75,65.0
4287,127.75,60.0
4288,129.75,60.0
4289,129.75,54.0
4290,130.5,54.0
4291,130.5,51.0
4292,131.0,51.0
4293,131.0,50.0
4294,135.25,50.0
4295,135.25,53.0
4296,135.25,53.0
4297,134.0,56.0
4298,134.0,56.0
4299,128.75,56.0
4300,128.75,56.0
4301,127.75,52.0
4302,127.75,52.0
4303,120.5,46.0
4304,120.5,46.0
4305,120.0,43.0
4306,120.0,43.0
4307,118.0,43.0
4308,118.0,43.0
4309,121.0,46.0
4310,121.0,46.0
4311,118.0,47.0
4312,118.0,47.0
4313,124.0,46.0
4314,124.0,46.0
4315,127.0,42.0
4316,127.0,42.0
4317,131.5,38.0
4318,132.75,38.0
4319,132.75,38.0
4320,134.0,38.0
4321,134.0,40.0
4322,134.0,40.0
4323,134.0,42.0
4324,135.75,42.0
4325,135.75,40.0
4326,136.25,40.0
4327,138.25,36.0
4328,138.25,36.0
4329,139.0,32.0
4330,139.0,32.0
4331,139.5,29.0
4332,140.75,29.0
4333,140.75,29.0
4334,141.5,29.0
4335,141.5,30.0
4336,140.25,30.0
4337,140.25,31.0
4338,139.0,31.0
4339,138.25,28.0
4340,138.25,28.0
4341,134.5,25.0
4342,134.5,25.0
4343,134.5,22.0
4344,130.5,22.0
4345,129.75,22.0
4346,129.75,22.0
4347,131.5,22.0
4348,132.25,22.0
4349,132.25,23.0
4350,134.0,23.0
4351,134.0,21.0
4352,132.25,21.0
4353,132.25,19.0
4354,132.75,19.0
4355,132.75,17.0
4356,135.75,17.0
4357,137.5,16.0
4358,137.5,16.0
4359,137.0,16.0
4360,137.0,16.0
4361,138.25,16.0
4362,138.25,16.0
4363,138.25,17.0
4364,138.25,17.0
4365,138.25,16.0
4366,139.0,16.0
4367,139.0,14.0
4368,137.5,14.0
4369,137.5,13.0
4370,137.0,13.0
4371,137.0,12.0
4372,135.75,12.0
4373,131.5,12.0
4374,131.5,12.0
4375,129.25,12.0
4376,129.25,12.0
4377,127.75,13.0
4378,127.75,13.0
4379,129.75,12.0
4380,129.75,12.0
4381,132.25,11.0
4382,134.5,11.0
4383,134.5,10.0
4384,135.25,10.0
4385,135.25,10.0
4386,135.25,10.0
4387,135.25,10.0
4388,136.25,10.0
4389,135.25,11.0
4390,135.25,11.0
4391,134.0,10.0
4392,134.0,10.0
4393,133.25,9.0
4394,133.25,9.0
4395,134.5,8.0
4396,134.5,8.0
4397,129.75,8.0
4398,133.25,8.0
4399,133.25,8.0
4400,134.0,8.0
4401,134.0,9.0
4402,132.75,9.0
4403,132.75,9.0
4404,133.25,9.0
4405,133.25,9.0
4406,132.25,9.0
4407,133.25,8.0
4408,133.25,8.0
4409,134.5,7.0
4410,134.5,7.0
4411,131.5,7.0
4412,131.5,7.0
4413,132.75,7.0
4414,132.75,7.0
4415,131.0,7.0
4416,131.0,7.0
4417,131.5,7.0
4418,132.75,7.0
4419,132.75,7.0
4420,131.5,7.0
4421,131.5,6.0
4422,131.5,6.0
4423,131.5,6.0
4424,133.25,6.0
4425,133.25,6.0
4426,132.75,6.0
4427,130.5,7.0
4428,130.5,7.0
4429,129.25,7.0
4430,129.25,7.0
4431,131.0,7.0
4432,131.0,7.0
4433,132.25,6.0
4434,132.25,6.0
4435,125.5,6.0
4436,125.5,6.0
4437,126.5,5.0
4438,126.5,5.0
4439,124.5,5.0
4440,124.5,5.0
4441,129.25,6.0
4442,131.0,6.0
4443,131.0,6.0
4444,134.0,6.0
4445,134.0,5.0
4446,135.25,5.0
4447,135.25,5.0
4448,137.5,5.0
4449,139.5,5.0
4450,139.5,5.0
4451,140.75,6.0
4452,140.75,6.0
4453,142.25,6.0
4454,142.75,6.0
4455,142.75,6.0
4456,144.25,6.0
4457,144.25,5.0
4458,143.5,5.0
4459,145.75,5.0
4460,145.75,5.0
4461,145.75,5.0
4462,145.75,5.0
4463,145.0,5.0
4464,145.75,5.0
4465,145.75,5.0
4466,145.75,5.0
4467,145.75,5.0
4468,146.25,5.0
4469,146.25,5.0
4470,146.25,5.0
4471,146.25,4.0
4472,146.25,4.0
4473,147.0,4.0
4474,146.25,4.0
4475,146.25,5.0
4476,145.0,5.0
4477,145.0,5.0
4478,143.5,5.0
4479,144.25,4.0
4480,144.25,4.0
4481,142.25,4.0
4482,142.25,4.0
4483,144.25,4.0
4484,141.5,4.0
4485,141.5,4.0
4486,140.75,4.0
4487,140.75,4.0
4488,134.0,4.0
4489,134.0,5.0
4490,131.5,5.0
4491,128.25,4.0
4492,128.25,4.0
4493,125.5,4.0
4494,125.5,4.0
4495,125.0,4.0
4496,125.0,4.0
4497,119.5,4.0
4498,119.5,4.0
4499,124.5,4.0
4500,124.5,4.0
4501,124.5,5.0
4502,124.5,5.0
4503,125.0,4.0
4504,125.0,4.0
4505,126.0,4.0
4506,126.0,4.0
4507,128.25,4.0
4508,128.25,4.0
4509,130.5,3.0
4510,130.5,3.0
4511,128.75,3.0
4512,128.25,3.0
4513,128.25,3.0
4514,129.25,3.0
4515,129.25,3.0
4516,131.5,3.0
4517,131.5,3.0
4518,133.25,3.0
4519,133.25,3.0
4520,134.5,3.0
4521,134.5,3.0
4522,132.25,3.0
4523,131.5,3.0
4524,131.5,3.0
4525,132.25,3.0
4526,132.25,3.0
4527,132.75,3.0
4528,132.75,3.0
4529,134.5,3.0
4530,134.5,3.0
4531,132.25,3.0
4532,133.25,3.0
4533,133.25,2.0
4534,135.25,2.0
4535,135.25,3.0
4536,132.75,3.0
4537,132.75,3.0
4538,131.5,3.0
4539,131.5,3.0
4540,129.75,3.0
4541,132.75,3.0
4542,132.75,3.0
4543,131.0,3.0
4544,131.0,3.0
4545,130.5,3.0
4546,130.5,3.0
4547,131.5,3.0
4548,131.5,3.0
4549,131.0,3.0
4550,131.0,3.0
4551,130.5,3.0
4552,130.5,3.0
4553,130.5,3.0
4554,125.5,3.0
4555,125.5,3.0
4556,128.75,3.0
4557,128.75,3.0
4558,129.25,3.0
4559,129.25,3.0
4560,129.25,3.0
4561,129.25,3.0
4562,128.75,3.0
4563,128.75,3.0
4564,129.75,3.0
4565,129.75,3.0
4566,128.25,3.0
4567,129.75,3.0
4568,129.75,3.0
4569,127.75,2.0
4570,127.75,2.0
4571,126.5,2.0
4572,126.5,2.0
4573,129.75,3.0
4574,129.75,3.0
4575,132.25,3.0
4576,132.25,3.0
4577,131.5,3.0
4578,131.5,3.0
4579,128.25,3.0
4580,127.0,3.0
4581,127.0,2.0
4582,129.25,2.0
4583,129.25,2.0
4584,132.75,2.0
4585,132.75,3.0
4586,128.75,3.0
4587,128.75,3.0
4588,129.25,3.0
4589,129.25,3.0
4590,132.25,3.0
4591,133.25,3.0
4592,133.25,3.0
4593,135.75,3.0
4594,135.75,3.0
4595,135.75,2.0
4596,135.75,2.0
4597,138.25,2.0
4598,139.0,2.0
4599,139.0,2.0
4600,139.0,2.0
4601,139.0,2.0
4602,139.0,2.0
4603,139.0,2.0
4604,133.25,2.0
4605,135.75,2.0
4606,135.75,2.0
4607,137.5,2.0
4608,137.5,2.0
4609,139.0,2.0
4610,139.0,2.0
4611,139.0,3.0
4612,139.0,3.0
4613,139.0,3.0
4614,140.75,3.0
4615,140.75,3.0
4616,141.5,3.0
4617,142.75,3.0
4618,142.75,3.0
4619,143.5,2.0
4620,143.5,2.0
4621,144.25,2.0
4622,145.0,2.0
4623,145.0,2.0
4624,146.25,2.0
4625,146.25,3.0
4626,146.25,3.0
4627,146.25,3.0
4628,146.25,3.0
4629,147.0,3.0
4630,147.0,3.0
4631,146.25,3.0
4632,147.0,3.0
4633,147.0,4.0
4634,147.75,4.0
4635,148.5,4.0
4636,148.5,4.0
4637,147.75,4.0
4638,147.75,4.0
4639,147.75,5.0
4640,145.75,5.0
4641,145.0,5.0
4642,142.75,5.0
4643,142.75,5.0
4644,143.5,5.0
4645,140.75,5.0
4646,140.75,5.0
4647,141.5,5.0
4648,141.5,5.0
4649,142.25,6.0
4650,142.25,6.0
4651,142.25,6.0
4652,143.5,6.0
4653,143.5,5.0
4654,143.5,5.0
4655,143.5,5.0
4656,143.5,5.0
4657,145.0,7.0
4658,145.0,7.0
4659,146.25,9.0
4660,146.25,9.0
4661,146.25,10.0
4662,147.75,10.0
4663,147.75,12.0
4664,149.25,12.0
4665,150.0,13.0
4666,150.0,13.0
4667,149.25,14.0
4668,149.25,14.0
4669,150.75,13.0
4670,150.75,13.0
4671,150.75,13.0
4672,150.75,13.0
4673,150.75,12.0
4674,150.75,12.0
4675,151.5,14.0
4676,152.25,14.0
4677,152.25,15.0
4678,153.0,15.0
4679,153.0,15.0
4680,153.0,15.0
4681,153.75,14.0
4682,153.75,14.0
4683,153.75,14.0
4684,153.75,14.0
4685,154.75,16.0
4686,154.75,16.0
4687,155.5,17.0
4688,155.5,17.0
4689,154.75,18.0
4690,155.5,18.0
4691,155.5,18.0
4692,154.75,18.0
4693,154.75,18.0
4694,154.75,18.0
4695,154.75,19.0
4696,154.75,19.0
4697,153.75,21.0
4698,154.75,21.0
4699,154.75,24.0
4700,153.0,24.0
4701,150.75,25.0
4702,150.75,25.0
4703,150.75,26.0
4704,149.25,26.0
4705,140.25,26.0
4706,134.5,26.0
4707,134.5,27.0
4708,126.5,27.0
4709,126.5,29.0
4710,127.75,29.0
4711,127.75,33.0
4712,120.5,33.0
4713,120.5,37.0
4714,118.5,37.0
4715,118.5,38.0
4716,118.5,38.0
4717,118.5,38.0
4718,115.75,38.0
4719,115.75,37.0
4720,115.75,37.0
4721,115.75,38.0
4722,115.75,38.0
4723,117.25,39.0
4724,117.25,39.0
4725,110.75,43.0
4726,110.75,43.0
4727,112.75,48.0
4728,112.75,48.0
4729,111.5,51.0
4730,111.5,51.0
4731,114.0,51.0
4732,114.0,51.0
4733,117.25,49.0
4734,117.25,49.0
4735,120.5,47.0
4736,120.5,47.0
4737,123.0,49.0
4738,123.0,49.0
4739,126.0,54.0
4740,126.0,54.0
4741,123.0,61.0
4742,123.0,61.0
4743,124.5,63.0
4744,124.5,63.0
4745,126.5,60.0
4746,126.5,60.0
4747,126.0,56.0
4748,126.0,56.0
4749,123.5,55.0
4750,123.5,55.0
4751,122.0,57.0
4752,122.0,57.0
4753,121.0,62.0
4754,121.0,62.0
4755,119.5,69.0
4756,119.5,69.0
4757,120.5,70.0
4758,120.5,70.0
4759,121.5,66.0
4760,121.5,66.0
4761,116.75,60.0
4762,116.75,60.0
4763,116.75,57.0
4764,116.75,57.0
4765,115.0,56.0
4766,115.0,56.0
4767,115.5,61.0
4768,115.5,61.0
4769,110.0,70.0
4770,110.0,70.0
4771,120.0,73.0
4772,120.0,73.0
4773,121.5,66.0
4774,121.5,66.0
4775,126.5,58.0
4776,126.5,58.0
4777,126.5,54.0
4778,126.5,54.0
4779,128.75,54.0
4780,130.5,54.0
4781,130.5,58.0
4782,127.75,58.0
4783,127.75,62.0
4784,123.5,62.0
4785,123.5,61.0
4786,124.5,61.0
4787,124.5,55.0
4788,124.0,55.0
4789,124.0,49.0
4790,117.75,49.0
4791,117.75,46.0
4792,118.0,46.0
4793,118.0,48.0
4794,109.5,48.0
4795,109.5,53.0
4796,115.75,53.0
4797,115.75,54.0
4798,115.75,54.0
