seconds,FHR,UC
4740,161.25,10.0
4741,160.5,10.0
4742,160.5,9.0
4743,160.5,9.0
4744,160.25,9.5
4745,160.75,10.0
4746,160.75,10.0
4747,160.75,10.0
4748,161.25,9.5
4749,161.25,8.5
4750,160.0,8.5
4751,160.75,9.0
4752,160.75,9.5
4753,160.5,9.5
4754,158.5,9.5
4755,158.5,9.0
4756,159.25,8.5
4757,160.0,8.5
4758,160.0,8.5
4759,161.0,9.0
4760,160.0,9.5
4761,160.0,9.0
4762,159.5,9.0
4763,160.0,8.5
4764,160.0,8.5
4765,160.25,8.5
4766,158.25,8.5
4767,158.25,8.5
4768,161.0,8.5
4769,161.75,8.5
4770,161.75,8.5
4771,161.5,8.0
4772,161.75,7.5
4773,161.75,7.5
4774,161.25,8.5
4775,161.75,9.0
4776,161.75,8.5
4777,161.0,8.5
4778,161.25,8.0
4779,161.25,8.0
4780,161.75,7.5
4781,162.5,7.5
4782,162.5,8.0
4783,162.5,8.5
4784,163.5,8.5
4785,163.5,8.5
4786,162.25,8.0
4787,163.25,8.0
4788,163.25,7.5
4789,161.75,7.5
4790,162.25,7.5
4791,163.75,7.5
4792,163.75,8.5
4793,162.75,8.0
4794,162.0,8.0
4795,162.0,8.0
4796,162.0,7.0
4797,162.0,6.5
4798,162.0,7.0
4799,163.5,7.0
4800,163.5,7.5
4801,162.75,8.0
4802,162.75,7.5
4803,162.75,7.5
4804,164.25,7.5
4805,162.75,7.0
4806,162.75,6.5
4807,162.75,6.5
4808,163.5,7.0
4809,163.5,7.5
4810,163.5,7.5
4811,162.0,7.5
4812,162.0,7.0
4813,162.5,6.5
4814,163.5,6.5
4815,163.5,6.5
4816,162.5,6.0
4817,162.5,6.5
4818,162.5,7.5
4819,164.0,7.0
4820,162.5,7.0
4821,162.5,7.0
4822,163.25,6.5
4823,164.0,6.5
4824,164.0,6.5
4825,163.75,6.5
4826,164.25,6.0
4827,164.25,6.0
4828,164.25,6.0
4829,163.75,6.0
4830,163.75,6.0
4831,163.75,6.5
4832,163.5,6.0
4833,162.5,5.5
4834,162.5,5.5
4835,163.75,5.5
4836,164.25,5.5
4837,164.25,5.5
4838,164.0,6.0
4839,162.5,6.0
4840,162.5,6.0
4841,163.5,5.5
4842,162.5,5.5
4843,162.5,5.5
4844,161.5,5.5
4845,161.5,5.5
4846,161.5,5.5
4847,163.75,5.5
4848,163.25,5.5
4849,163.25,6.0
4850,163.5,6.0
4851,162.75,5.5
4852,162.25,5.5
4853,162.25,5.5
4854,162.0,5.5
4855,162.25,5.5
4856,162.25,5.5
4857,163.75,5.5
4858,162.5,5.5
4859,162.5,5.5
4860,164.5,5.5
4861,163.75,6.0
4862,163.75,6.0
4863,164.0,6.0
4864,162.75,6.0
4865,162.75,6.0
4866,163.25,6.0
4867,163.75,6.0
4868,163.75,6.0
4869,163.75,6.5
4870,164.5,6.5
4871,165.5,6.5
4872,165.5,6.5
4873,163.25,7.0
4874,165.0,7.0
4875,165.0,7.0
4876,163.25,7.5
4877,164.25,7.5
4878,164.25,7.5
4879,164.5,8.0
4880,165.5,8.0
4881,165.5,8.0
4882,164.25,8.5
4883,164.0,8.5
4884,164.0,8.5
4885,163.5,9.0
4886,164.5,9.5
4887,164.5,9.5
4888,164.75,10.0
4889,164.5,10.0
4890,165.5,10.0
4891,165.5,10.0
4892,165.0,10.5
4893,164.0,11.5
4894,164.0,12.0
4895,161.0,12.5
4896,166.25,13.0
4897,166.25,13.0
4898,168.5,13.0
4899,164.5,13.0
4900,164.5,13.0
4901,162.25,13.5
4902,162.25,13.5
4903,164.5,14.0
4904,166.0,14.5
4905,166.0,16.0
4906,165.5,16.5
4907,164.75,16.5
4908,164.75,16.5
4909,164.25,16.5
4910,164.5,16.5
4911,164.5,17.0
4912,165.0,17.0
4913,165.5,17.5
4914,165.5,18.0
4915,165.5,18.5
4916,165.5,19.5
4917,165.75,20.0
4918,165.75,20.0
4919,165.5,20.5
4920,165.75,20.5
4921,165.75,20.5
4922,165.75,21.0
4923,165.5,21.5
4924,165.5,22.0
4925,166.25,22.5
4926,166.0,24.0
4927,166.0,25.0
4928,165.5,25.0
4929,164.75,25.5
4930,164.25,25.5
4931,164.25,26.0
4932,166.25,26.5
4933,166.25,27.5
4934,166.25,28.0
4935,165.75,29.0
4936,166.5,30.0
4937,166.5,31.0
4938,164.5,32.0
4939,164.5,32.0
4940,164.5,32.5
4941,165.5,33.0
4942,164.25,34.0
4943,166.75,34.5
4944,166.75,34.5
4945,165.0,34.0
4946,165.75,34.0
4947,165.75,34.5
4948,165.5,34.5
4949,164.25,34.5
4950,164.25,35.0
4951,164.25,35.5
4952,164.25,36.0
4953,164.25,36.5
4954,166.5,37.5
4955,164.75,38.5
4956,164.75,38.5
4957,162.5,38.0
4958,162.5,37.5
4959,161.5,38.5
4960,164.25,37.0
4961,164.25,34.5
4962,164.25,31.5
4963,164.5,28.0
4964,164.5,28.5
4965,164.5,29.0
4966,164.25,28.0
4967,164.25,27.0
4968,164.25,26.5
4969,164.25,24.0
4970,164.25,21.0
4971,164.25,18.5
4972,0.0,17.0
4973,0.0,16.0
4974,0.0,16.0
4975,0.0,16.0
4976,0.0,17.0
4977,0.0,16.0
4978,0.0,14.5
4979,0.0,14.5
4980,0.0,14.0
4981,0.0,13.0
4982,0.0,12.0
4983,0.0,11.0
4984,0.0,11.5
4985,0.0,12.0
4986,0.0,12.0
4987,0.0,13.5
4988,0.0,13.0
4989,0.0,13.0
4990,0.0,15.0
4991,0.0,14.0
4992,0.0,14.0
4993,0.0,14.0
4994,0.0,15.5
4995,0.0,15.0
4996,0.0,14.0
4997,0.0,16.5
4998,0.0,18.0
4999,0.0,19.0
5000,0.0,18.0
5001,0.0,17.0
5002,0.0,17.0
5003,0.0,17.0
5004,0.0,18.0
5005,0.0,21.0
5006,0.0,21.5
5007,0.0,22.0
5008,0.0,22.5
5009,0.0,23.0
5010,0.0,22.0
5011,167.5,24.5
5012,167.5,25.0
5013,166.75,27.0
5014,167.5,30.0
5015,167.5,30.5
5016,167.5,27.0
5017,167.5,23.5
5018,167.5,21.5
5019,167.5,19.0
5020,167.5,19.5
5021,167.25,18.0
5022,167.5,22.5
5023,167.5,23.0
5024,167.5,23.0
5025,0.0,22.0
5026,0.0,19.0
5027,0.0,16.5
5028,0.0,14.5
5029,0.0,13.0
5030,163.25,15.5
5031,163.25,16.0
5032,165.5,17.0
5033,163.75,20.0
5034,164.25,20.0
5035,164.25,17.5
5036,164.5,16.5
5037,163.75,16.5
5038,163.75,16.5
5039,164.25,17.0
5040,164.25,16.0
5041,164.25,17.0
5042,162.5,15.5
5043,166.0,13.0
5044,166.0,13.5
5045,165.75,14.5
5046,168.0,13.0
5047,168.0,12.5
5048,166.25,12.0
5049,165.75,12.0
5050,164.75,10.5
5051,164.75,9.5
5052,164.75,10.0
5053,164.75,11.0
5054,164.75,12.5
5055,164.75,9.0
5056,164.75,8.5
5057,165.0,13.0
5058,165.0,15.5
5059,165.0,15.5
5060,163.25,14.5
5061,163.25,15.5
5062,168.25,18.5
5063,168.25,18.5
5064,165.75,18.0
5065,164.75,18.0
5066,164.75,18.5
5067,162.5,19.0
5068,164.5,19.0
5069,164.5,19.0
5070,165.5,19.0
5071,165.5,18.0
5072,165.0,19.5
5073,165.0,19.5
5074,165.0,19.0
5075,165.0,21.5
5076,165.0,25.0
5077,165.0,26.0
5078,164.75,26.0
5079,164.75,25.5
5080,164.0,24.5
5081,164.0,25.5
5082,164.0,28.0
5083,163.75,31.0
5084,161.5,32.0
5085,161.5,33.0
5086,161.5,33.5
5087,161.5,31.0
5088,161.5,31.0
5089,161.5,29.0
5090,161.5,31.0
5091,161.5,32.5
5092,161.5,33.0
5093,161.5,33.5
5094,0.0,32.5
5095,0.0,32.0
5096,0.0,30.5
5097,0.0,32.0
5098,0.0,31.0
5099,0.0,30.0
5100,163.75,31.0
5101,163.75,31.0
5102,162.5,29.0
5103,162.5,28.5
5104,165.0,27.5
5105,164.0,27.0
5106,164.0,27.5
5107,160.0,26.5
5108,160.0,28.0
5109,159.5,26.5
5110,159.5,25.0
5111,160.5,25.0
5112,160.75,25.5
5113,160.75,27.5
5114,164.0,27.5
5115,159.5,28.5
5116,159.5,28.0
5117,159.5,27.0
5118,159.5,27.0
5119,159.5,27.5
5120,159.5,27.5
5121,159.5,27.5
5122,159.5,28.0
5123,159.5,28.5
5124,159.25,28.5
5125,0.0,27.5
5126,0.0,26.5
5127,0.0,26.5
5128,0.0,27.0
5129,157.5,26.5
5130,157.5,26.5
5131,159.5,26.0
5132,161.0,26.0
5133,161.0,25.0
5134,160.75,24.5
5135,159.25,24.0
5136,159.25,24.0
5137,160.5,23.5
5138,160.5,24.0
5139,161.5,23.5
5140,161.5,22.5
5141,159.0,22.0
5142,158.25,22.0
5143,158.25,22.0
5144,158.5,22.5
5145,156.0,22.5
5146,156.0,22.0
5147,157.75,21.5
5148,157.5,21.5
5149,157.5,21.5
5150,158.25,21.5
5151,156.75,23.0
5152,156.75,22.0
5153,156.75,21.0
5154,157.25,21.5
5155,159.0,21.5
5156,159.0,22.0
5157,156.5,23.0
5158,156.5,24.0
5159,157.25,24.5
5160,157.25,23.0
5161,156.5,22.5
5162,154.75,24.0
5163,154.75,24.5
5164,155.5,24.5
5165,158.0,26.0
5166,158.0,25.5
5167,156.25,25.0
5168,156.25,25.5
5169,156.0,25.5
5170,156.0,26.0
5171,156.0,25.5
5172,156.0,25.5
5173,156.0,26.5
5174,156.0,26.0
5175,156.0,25.5
5176,155.75,25.5
5177,156.0,25.5
5178,156.0,25.5
5179,157.25,25.5
5180,156.0,25.0
5181,156.0,25.0
5182,156.0,24.5
5183,156.0,24.0
5184,156.5,23.5
5185,154.5,23.5
5186,154.5,24.0
5187,156.25,23.5
5188,156.25,24.0
5189,157.5,23.0
5190,156.5,22.5
5191,156.5,22.0
5192,152.0,22.5
5193,156.0,23.5
5194,156.0,23.5
5195,156.25,23.5
5196,156.75,23.0
5197,156.75,24.0
5198,157.25,24.0
5199,157.75,23.5
5200,157.75,23.0
5201,157.5,23.5
5202,157.5,24.0
5203,161.75,24.0
5204,161.75,24.0
5205,164.25,25.0
5206,164.25,24.5
5207,162.25,24.5
5208,158.0,24.0
5209,158.0,23.5
5210,158.0,24.5
5211,158.0,25.5
5212,158.0,25.5
5213,158.0,25.0
5214,157.75,26.5
5215,157.75,26.5
5216,158.0,26.5
5217,156.75,26.0
5218,156.75,26.5
5219,154.75,27.0
5220,154.75,28.0
5221,156.0,28.0
5222,156.75,29.0
5223,156.75,30.0
5224,155.0,30.5
5225,156.25,30.5
5226,156.25,31.0
5227,156.25,31.5
5228,156.25,32.5
5229,158.75,33.0
5230,158.75,32.5
5231,158.75,33.0
5232,158.75,33.5
5233,158.75,34.0
5234,158.75,35.0
5235,158.75,35.0
5236,158.75,36.5
5237,159.5,36.0
5238,159.5,35.0
5239,159.25,33.5
5240,159.25,34.5
5241,158.5,35.5
5242,159.25,36.5
5243,159.25,36.0
5244,158.5,36.5
5245,158.75,37.5
5246,158.75,37.5
5247,158.75,38.0
5248,158.75,38.5
5249,157.0,38.5
5250,157.0,38.5
5251,158.25,39.0
5252,158.25,39.0
5253,158.25,39.5
5254,158.25,39.5
5255,157.75,39.0
5256,157.75,37.0
5257,157.75,36.5
5258,157.25,38.0
5259,157.25,39.0
5260,159.0,39.5
5261,159.0,39.5
5262,159.0,38.0
5263,156.75,36.5
5264,157.75,35.5
5265,157.75,35.0
5266,159.5,34.5
5267,159.5,34.0
5268,160.25,36.5
5269,159.0,39.0
5270,159.0,38.5
5271,158.75,36.5
5272,158.75,37.5
5273,158.75,37.5
5274,156.0,35.5
5275,157.5,37.0
5276,157.5,37.0
5277,155.75,37.5
5278,160.0,38.0
5279,160.0,37.0
5280,159.0,35.5
5281,158.5,34.5
5282,158.5,32.5
5283,158.5,29.5
5284,158.5,25.0
5285,158.5,23.5
5286,158.5,26.5
5287,158.5,27.0
5288,158.5,26.0
5289,158.25,24.5
5290,158.25,22.5
5291,151.0,21.0
5292,152.0,21.0
5293,155.0,22.0
5294,155.0,23.5
5295,154.25,24.0
5296,154.25,23.5
5297,155.0,23.5
5298,156.5,22.5
5299,156.5,21.5
5300,156.75,21.5
5301,157.25,21.5
5302,157.25,21.5
5303,158.0,22.0
5304,157.75,22.0
5305,157.75,22.0
5306,157.0,19.5
5307,159.0,18.5
5308,159.0,18.0
5309,157.0,17.0
5310,158.0,16.0
5311,158.0,17.0
5312,159.5,17.0
5313,159.5,17.0
5314,159.5,17.0
5315,158.75,17.5
5316,158.75,17.0
5317,158.75,17.5
5318,158.25,18.0
5319,158.5,18.5
5320,158.5,19.5
5321,159.0,20.5
5322,160.25,21.0
5323,160.25,21.5
5324,160.0,20.5
5325,161.25,20.5
5326,161.25,20.5
5327,161.25,20.0
5328,161.5,20.0
5329,161.5,21.0
5330,162.25,21.0
5331,159.5,21.0
5332,159.5,20.5
5333,160.5,20.0
5334,161.25,19.5
5335,161.25,19.0
5336,161.25,18.5
5337,160.25,20.0
5338,160.25,21.0
5339,160.0,20.0
5340,160.0,20.5
5341,160.0,19.5
5342,161.0,19.0
5343,161.25,19.0
5344,161.25,18.5
5345,160.5,18.5
5346,161.25,19.5
5347,161.25,20.0
5348,160.75,20.0
5349,160.75,19.5
5350,160.75,17.5
5351,160.75,17.0
5352,160.0,16.5
5353,160.0,16.0
5354,160.75,16.5
5355,160.75,17.5
5356,160.75,17.5
5357,160.0,17.5
5358,160.5,17.5
5359,160.5,16.0
5360,160.0,15.5
5361,162.0,15.5
5362,162.0,15.0
5363,160.75,15.0
5364,161.5,16.5
5365,161.5,17.0
5366,162.25,18.0
5367,162.5,17.0
5368,162.5,16.0
5369,161.75,15.5
5370,160.75,15.5
5371,160.75,15.5
5372,161.0,17.0
5373,160.5,18.5
5374,161.75,19.0
5375,161.75,19.0
5376,160.25,18.0
5377,160.25,18.0
5378,160.5,18.0
5379,160.75,18.5
5380,160.75,18.5
5381,160.0,19.0
5382,158.5,20.0
5383,158.5,20.0
5384,160.0,20.0
5385,159.25,19.5
5386,159.25,19.5
5387,159.5,18.5
5388,160.0,18.5
5389,160.0,19.0
5390,160.0,19.5
5391,159.25,19.5
5392,158.0,19.0
5393,158.0,18.5
5394,158.75,18.0
5395,158.75,17.5
5396,158.75,17.5
5397,159.0,17.5
5398,159.0,17.5
5399,159.25,18.0
5400,160.0,17.5
5401,160.0,17.0
5402,159.0,16.0
5403,159.5,15.5
5404,159.0,15.5
5405,159.0,15.5
5406,159.0,16.0
5407,159.5,16.0
5408,156.5,16.5
5409,156.5,16.0
5410,161.25,15.0
5411,160.75,14.5
5412,160.75,15.0
5413,162.0,15.0
5414,160.25,15.0
5415,160.25,16.0
5416,161.25,16.0
5417,161.5,16.0
5418,161.5,15.5
5419,162.75,15.5
5420,162.0,15.0
5421,162.0,14.5
5422,161.75,14.5
5423,161.0,14.5
5424,161.0,15.0
5425,163.25,15.0
5426,163.25,15.0
5427,162.5,14.5
5428,162.5,15.0
5429,164.5,14.5
5430,164.5,14.5
5431,164.5,14.5
5432,161.5,14.0
5433,165.5,14.0
5434,165.5,14.5
5435,162.75,14.5
5436,163.25,14.5
5437,163.25,14.5
5438,160.75,14.5
5439,160.75,15.0
5440,161.0,15.0
5441,161.0,14.5
5442,162.25,14.5
5443,161.5,14.5
5444,161.5,14.5
5445,161.0,14.5
5446,160.25,15.0
5447,161.0,15.0
5448,161.0,15.0
5449,162.0,14.5
5450,162.0,14.0
5451,163.5,14.5
5452,161.5,14.5
5453,162.0,14.5
5454,162.0,14.5
5455,161.5,14.5
5456,162.5,14.5
5457,162.5,14.5
5458,162.0,14.5
5459,161.5,15.0
5460,161.5,15.0
5461,159.25,15.0
5462,160.0,15.0
5463,160.0,16.0
5464,161.25,16.5
5465,163.25,16.0
5466,163.25,16.0
5467,161.75,16.0
5468,162.75,16.5
5469,162.75,16.5
5470,163.25,16.5
5471,163.5,17.0
5472,163.5,17.0
5473,162.0,17.0
5474,165.75,17.0
5475,165.75,17.5
5476,160.25,17.5
5477,161.25,18.0
5478,161.25,18.5
5479,165.5,18.5
5480,163.25,17.5
5481,163.25,17.5
5482,162.5,18.0
5483,162.25,18.5
5484,162.25,18.5
5485,162.75,19.0
5486,162.25,19.0
5487,162.25,19.0
5488,162.25,19.0
5489,162.25,19.0
5490,162.5,19.0
5491,162.25,19.0
5492,162.25,19.5
5493,162.0,19.5
5494,162.5,19.5
5495,162.5,19.5
5496,163.5,19.5
5497,163.75,19.5
5498,163.75,20.0
5499,163.25,20.0
5500,163.25,20.0
5501,163.25,20.0
5502,162.75,20.5
5503,162.5,21.0
5504,162.5,21.5
5505,163.25,22.0
5506,161.75,22.0
5507,161.75,21.0
5508,161.25,22.0
5509,164.0,23.0
5510,164.0,24.0
5511,162.25,23.5
5512,165.0,23.5
5513,165.0,24.0
5514,163.25,24.0
5515,162.75,24.0
5516,162.75,24.5
5517,162.0,24.5
5518,160.75,25.0
5519,160.75,25.5
5520,162.5,25.5
5521,162.5,26.0
5522,162.75,26.5
5523,162.75,27.5
5524,162.75,28.0
5525,157.0,27.5
5526,157.0,28.0
5527,161.0,29.5
5528,162.25,29.5
5529,162.25,29.5
5530,157.5,30.0
5531,164.25,30.5
5532,164.25,30.5
5533,156.25,31.5
5534,156.25,32.0
5535,155.5,30.5
5536,160.75,33.0
5537,160.75,32.5
5538,158.75,33.5
5539,158.75,34.0
5540,159.5,34.0
5541,159.0,34.0
5542,159.0,34.5
5543,159.0,34.5
5544,163.5,35.0
5545,160.25,36.0
5546,160.25,35.5
5547,164.25,36.5
5548,159.25,36.5
5549,159.25,36.0
5550,160.25,36.5
5551,163.25,36.0
5552,163.25,35.5
5553,160.0,35.5
5554,160.0,36.0
5555,159.25,36.5
5556,159.25,38.5
5557,158.25,39.0
5558,158.25,37.5
5559,160.0,37.5
5560,161.75,37.5
5561,161.75,37.0
5562,162.25,38.0
5563,162.25,38.5
5564,162.25,38.5
5565,161.75,39.0
5566,161.75,39.0
5567,162.5,38.5
5568,164.25,37.5
5569,164.25,37.0
5570,163.75,36.0
5571,163.75,35.0
5572,163.5,33.5
5573,163.5,31.0
5574,164.25,29.5
5575,164.25,29.0
5576,168.0,29.0
5577,166.75,30.0
5578,166.75,29.5
5579,166.75,29.0
5580,165.0,28.5
5581,165.0,28.5
5582,165.0,28.5
5583,163.75,29.5
5584,164.0,30.0
5585,164.0,30.5
5586,164.0,31.0
5587,164.25,31.0
5588,164.25,31.0
5589,164.75,31.0
5590,164.0,31.5
5591,164.0,32.0
5592,165.0,32.0
5593,164.75,32.0
5594,163.75,31.0
5595,163.75,30.5
5596,164.0,27.0
5597,162.75,23.5
5598,162.75,19.5
5599,163.25,17.5
5600,164.25,17.5
5601,164.25,17.0
5602,164.25,16.0
5603,165.5,15.0
5604,165.5,13.5
5605,165.5,12.5
5606,163.5,11.5
5607,163.5,12.0
5608,163.75,12.5
5609,164.0,13.5
5610,164.0,13.5
5611,162.5,11.0
5612,162.5,8.5
5613,162.5,5.0
5614,162.5,3.5
5615,162.75,4.0
5616,162.75,6.5
5617,162.25,7.0
5618,166.0,5.5
5619,161.25,4.5
5620,161.25,3.5
5621,162.0,2.5
5622,161.75,3.0
5623,161.75,3.0
5624,162.0,4.0
5625,162.75,4.0
5626,162.75,5.0
5627,162.75,5.5
5628,162.0,6.0
5629,162.0,7.5
5630,162.25,8.0
5631,162.5,8.0
5632,162.5,8.5
5633,162.5,8.5
5634,164.0,9.0
5635,164.0,8.5
5636,163.75,10.5
5637,162.5,12.5
5638,162.5,12.5
5639,161.25,11.0
5640,164.0,12.0
5641,164.0,11.5
5642,163.5,10.5
5643,163.5,10.5
5644,163.5,10.5
5645,163.5,9.5
5646,163.75,11.0
5647,163.5,11.0
5648,163.5,12.0
5649,163.5,10.5
5650,163.25,10.5
5651,163.25,10.5
5652,164.0,9.0
5653,163.5,8.0
5654,163.5,9.0
5655,164.5,8.5
5656,165.0,8.0
5657,165.0,8.5
5658,165.75,7.5
5659,163.75,7.0
5660,165.75,7.0
5661,165.75,7.0
5662,166.25,6.0
5663,166.25,6.5
5664,164.5,7.0
5665,164.5,7.0
5666,168.0,6.5
5667,166.25,6.5
5668,166.25,8.0
5669,166.0,9.0
5670,167.75,8.5
5671,167.75,9.0
5672,169.0,9.0
5673,169.0,9.5
5674,169.0,10.5
5675,169.0,11.5
5676,171.25,12.0
5677,171.25,12.0
5678,174.75,12.0
5679,174.75,12.5
5680,174.75,13.0
5681,174.75,13.5
5682,174.75,14.0
5683,175.0,14.5
5684,174.75,15.0
5685,175.0,15.0
5686,175.0,16.0
5687,0.0,16.0
5688,0.0,16.5
5689,0.0,17.0
5690,0.0,17.5
5691,0.0,17.0
5692,159.0,17.0
5693,162.25,17.0
5694,162.25,17.0
5695,162.25,17.0
5696,162.25,17.5
5697,162.25,18.0
5698,162.25,17.5
5699,162.25,17.5
5700,162.25,17.5
5701,162.25,16.5
5702,162.5,17.5
5703,162.5,17.0
5704,162.25,16.5
5705,0.0,17.0
5706,0.0,17.0
5707,0.0,17.0
5708,0.0,17.0
5709,0.0,17.0
5710,0.0,16.5
5711,0.0,16.5
5712,0.0,16.5
5713,0.0,16.0
5714,0.0,16.0
5715,0.0,16.5
5716,0.0,16.5
5717,0.0,17.0
5718,0.0,16.5
5719,0.0,16.5
5720,0.0,16.5
5721,0.0,16.5
5722,0.0,16.5
5723,0.0,16.5
5724,0.0,16.5
5725,0.0,16.5
5726,0.0,17.0
5727,0.0,16.5
5728,0.0,16.0
5729,0.0,16.5
5730,0.0,15.5
5731,0.0,15.5
5732,0.0,15.5
5733,0.0,15.5
5734,0.0,15.5
5735,0.0,15.5
5736,0.0,15.0
5737,0.0,14.5
5738,0.0,14.5
5739,0.0,14.0
5740,0.0,14.0
5741,0.0,14.0
5742,0.0,14.0
5743,0.0,14.0
5744,162.5,14.0
5745,162.5,14.0
5746,162.5,14.0
5747,162.5,13.5
5748,162.5,13.5
5749,162.5,13.0
5750,162.5,13.0
5751,162.5,13.5
5752,162.5,13.5
5753,162.5,13.5
5754,162.25,13.0
5755,162.5,13.0
5756,162.5,13.0
5757,162.25,13.5
5758,0.0,13.5
5759,0.0,13.0
5760,0.0,13.0
5761,0.0,13.0
5762,0.0,12.5
5763,162.0,13.0
5764,161.5,13.0
5765,162.0,13.0
5766,162.0,13.0
5767,162.0,13.0
5768,162.0,13.0
5769,162.0,13.0
5770,160.25,13.0
5771,161.25,13.0
5772,161.25,13.0
5773,159.5,13.0
5774,164.0,13.0
5775,164.0,13.0
5776,161.25,13.0
5777,164.5,12.5
5778,164.5,12.5
5779,161.5,12.5
5780,162.5,12.5
5781,162.5,12.5
5782,161.75,12.5
5783,161.75,12.0
5784,161.0,12.0
5785,161.0,12.0
5786,161.0,11.5
5787,161.5,11.0
5788,162.0,11.0
5789,162.0,11.0
5790,162.5,10.5
5791,163.25,10.5
5792,163.25,10.5
5793,162.5,10.0
5794,162.25,10.0
5795,162.25,10.0
5796,163.5,10.0
5797,164.0,10.0
5798,163.75,9.5
5799,163.75,9.5
5800,163.5,9.5
5801,163.5,9.5
5802,163.5,9.5
5803,163.25,9.0
5804,163.5,9.5
5805,163.5,9.0
5806,164.5,9.0
5807,164.75,9.0
5808,164.75,9.0
5809,163.75,9.5
5810,165.0,9.5
5811,165.0,9.0
5812,164.25,9.0
5813,163.5,9.0
5814,163.5,9.0
5815,163.25,9.0
5816,163.5,9.0
5817,163.5,9.0
5818,163.25,9.0
5819,163.5,9.0
5820,164.0,9.0
5821,164.0,9.0
5822,162.75,9.0
5823,162.75,9.0
5824,162.75,9.0
5825,164.0,9.0
5826,164.0,8.5
5827,164.0,8.5
5828,162.5,8.5
5829,163.25,8.5
5830,163.25,8.5
5831,164.25,8.5
5832,163.75,8.5
5833,163.75,8.5
5834,162.75,8.5
5835,163.25,8.5
5836,163.25,9.0
5837,164.25,9.0
5838,164.5,9.0
5839,164.5,9.0
5840,164.75,9.0
5841,164.75,9.0
5842,164.75,9.0
5843,164.75,9.5
5844,164.5,9.5
5845,165.0,9.5
5846,165.0,9.5
5847,164.5,9.5
5848,164.5,10.0
5849,164.5,10.0
5850,164.75,10.0
5851,164.5,10.0
5852,164.5,10.5
5853,164.75,10.5
5854,165.0,10.5
5855,165.0,10.5
5856,163.75,11.0
5857,164.75,11.0
5858,164.75,11.0
5859,164.75,11.0
5860,165.5,11.5
5861,165.5,11.5
5862,165.5,12.0
5863,165.5,12.0
5864,164.75,12.5
5865,164.75,12.5
5866,165.0,12.5
5867,164.25,12.5
5868,164.25,13.0
5869,164.75,13.5
5870,165.75,13.5
5871,165.75,14.0
5872,165.75,14.0
5873,165.5,14.0
5874,167.5,15.0
5875,167.5,16.0
5876,167.0,16.5
5877,166.5,16.5
5878,166.5,16.5
5879,166.25,16.5
5880,165.0,17.0
5881,165.0,17.0
5882,165.0,17.0
5883,166.25,18.0
5884,167.0,18.0
5885,167.0,18.5
5886,167.5,19.5
5887,165.5,19.0
5888,165.5,19.0
5889,165.5,19.0
5890,165.75,19.0
5891,165.75,19.0
5892,165.75,19.5
5893,166.0,19.5
5894,166.0,20.0
5895,165.5,21.0
5896,166.0,21.0
5897,166.0,20.5
5898,164.5,21.0
5899,166.0,21.0
5900,167.5,20.5
5901,167.5,20.5
5902,166.75,21.0
5903,166.25,21.5
5904,166.25,21.5
5905,165.5,22.5
5906,165.5,23.0
5907,165.5,23.5
5908,165.75,23.0
5909,166.25,22.5
5910,166.25,24.5
5911,166.0,25.5
5912,166.25,26.0
5913,168.25,26.0
5914,168.25,25.5
5915,168.25,26.5
5916,168.0,26.0
5917,168.0,26.5
5918,168.5,26.5
5919,167.0,27.5
5920,167.0,28.0
5921,165.5,28.5
5922,167.0,28.5
5923,167.0,28.0
5924,165.75,28.5
5925,165.5,29.0
5926,165.5,28.5
5927,164.75,29.0
5928,166.5,29.0
5929,164.0,30.0
5930,164.0,30.5
5931,162.5,31.0
5932,168.25,32.0
5933,168.25,31.0
5934,165.0,31.5
5935,166.25,32.5
5936,166.25,32.0
5937,164.0,32.0
5938,162.0,32.0
5939,162.0,31.0
5940,160.5,31.0
5941,161.0,32.0
5942,161.0,32.0
5943,160.0,30.5
5944,160.0,28.0
5945,160.0,25.5
5946,160.0,23.5
5947,160.0,21.5
5948,160.0,19.5
5949,160.0,16.5
5950,160.0,12.5
5951,160.0,14.0
5952,160.0,12.5
5953,160.0,13.0
5954,160.0,13.0
5955,160.0,11.0
5956,160.0,11.0
5957,162.0,10.5
5958,168.25,10.5
5959,168.25,11.0
5960,163.75,12.0
5961,161.75,12.5
5962,161.75,12.0
5963,162.0,12.0
5964,162.0,13.0
5965,162.0,13.5
5966,162.0,10.0
5967,162.0,6.5
5968,161.75,4.5
5969,162.0,3.0
5970,162.0,2.5
5971,162.0,4.0
5972,162.0,5.5
5973,161.75,3.0
5974,161.75,0.0
5975,0.0,0.0
5976,0.0,0.0
5977,0.0,0.0
5978,0.0,0.0
5979,0.0,0.0
5980,0.0,0.0
5981,0.0,0.0
5982,0.0,0.0
5983,0.0,0.0
5984,0.0,0.0
5985,0.0,0.0
5986,0.0,0.0
5987,0.0,0.0
5988,0.0,0.0
5989,0.0,0.0
5990,0.0,0.0
5991,0.0,0.0
5992,0.0,2.0
5993,0.0,2.5
5994,0.0,5.0
5995,0.0,7.5
5996,0.0,7.0
5997,166.75,5.5
5998,166.75,9.0
5999,165.0,8.0
6000,165.5,7.5
6001,165.5,6.5
6002,165.5,6.5
6003,165.5,8.5
6004,165.5,8.0
6005,165.5,7.5
6006,165.5,8.0
6007,165.5,8.0
6008,165.5,7.0
6009,165.5,7.0
6010,166.0,8.5
