seconds,FHR,UC
9036,102.5,19.0
9037,102.5,19.0
9038,102.5,18.5
9039,104.0,19.0
9040,104.0,19.0
9041,106.0,18.5
9042,106.0,18.0
9043,105.0,18.0
9044,105.0,18.0
9045,105.0,17.5
9046,103.0,17.5
9047,103.0,17.0
9048,101.5,17.0
9049,101.5,17.0
9050,101.25,17.0
9051,101.25,16.5
9052,100.75,16.5
9053,100.75,16.5
9054,101.5,16.5
9055,101.5,16.5
9056,101.5,16.0
9057,102.0,15.5
9058,102.0,15.5
9059,102.75,15.5
9060,102.75,15.5
9061,103.0,15.5
9062,103.0,15.5
9063,103.0,16.0
9064,103.0,16.0
9065,105.75,16.0
9066,105.75,16.0
9067,107.5,16.0
9068,107.5,15.5
9069,110.0,15.5
9070,110.0,16.0
9071,109.75,16.0
9072,109.75,16.0
9073,111.0,16.0
9074,111.0,16.0
9075,111.0,16.0
9076,111.25,16.0
9077,111.25,16.0
9078,111.25,16.0
9079,111.25,16.0
9080,110.0,16.0
9081,110.0,16.0
9082,109.0,16.0
9083,109.0,16.0
9084,109.25,16.0
9085,109.25,16.0
9086,108.25,16.0
9087,108.25,16.0
9088,108.25,16.0
9089,107.25,16.0
9090,107.25,16.0
9091,107.0,16.0
9092,107.0,16.5
9093,107.25,17.0
9094,107.25,17.5
9095,109.5,17.5
9096,109.5,17.0
9097,112.75,17.5
9098,112.75,18.0
9099,114.5,18.0
9100,114.5,18.0
9101,114.0,18.0
9102,114.0,17.5
9103,112.75,17.5
9104,112.75,17.5
9105,110.75,18.0
9106,110.75,17.5
9107,108.0,17.0
9108,108.0,17.0
9109,107.25,16.5
9110,107.25,16.0
9111,107.25,16.0
9112,107.5,16.5
9113,107.5,16.5
9114,107.5,16.5
9115,108.0,16.0
9116,108.5,15.5
9117,108.5,15.5
9118,109.5,15.0
9119,109.5,15.0
9120,111.25,15.0
9121,111.25,15.0
9122,112.0,15.0
9123,112.0,15.0
9124,113.5,14.5
9125,113.5,14.0
9126,115.5,14.0
9127,115.5,13.5
9128,114.5,14.0
9129,114.5,14.0
9130,114.5,14.0
9131,114.5,13.5
9132,112.0,13.5
9133,112.0,13.0
9134,110.75,13.0
9135,110.75,13.0
9136,110.75,13.0
9137,111.5,13.0
9138,111.5,13.5
9139,113.5,13.5
9140,113.5,13.0
9141,116.5,13.0
9142,116.5,12.5
9143,116.5,12.5
9144,116.5,12.5
9145,116.75,12.5
9146,116.75,12.5
9147,116.25,13.0
9148,116.25,13.0
9149,115.5,13.0
9150,115.5,12.5
9151,116.5,12.0
9152,116.5,11.5
9153,118.0,11.5
9154,116.75,12.0
9155,116.75,12.5
9156,116.5,12.5
9157,116.5,13.0
9158,117.5,12.0
9159,117.5,12.0
9160,119.25,11.5
9161,119.25,11.5
9162,119.75,11.0
9163,119.75,11.0
9164,119.5,10.5
9165,119.5,10.5
9166,120.25,10.5
9167,120.25,11.0
9168,119.25,11.0
9169,119.25,11.5
9170,119.25,11.0
9171,119.0,10.5
9172,119.0,10.0
9173,118.75,10.0
9174,118.75,10.0
9175,118.75,10.0
9176,119.0,10.5
9177,119.0,10.5
9178,119.25,11.0
9179,119.25,11.0
9180,120.5,10.5
9181,120.5,10.5
9182,119.5,10.0
9183,119.5,10.0
9184,118.75,10.0
9185,118.75,10.0
9186,117.5,10.5
9187,117.5,10.5
9188,117.0,10.5
9189,117.0,10.5
9190,116.75,10.5
9191,116.75,10.5
9192,116.75,10.0
9193,118.75,10.0
9194,118.75,10.0
9195,119.25,10.5
9196,121.5,11.5
9197,121.5,12.0
9198,122.25,12.0
9199,122.25,11.5
9200,123.0,11.0
9201,123.0,11.0
9202,124.0,10.5
9203,124.0,9.5
9204,123.5,9.0
9205,123.5,8.5
9206,123.25,9.0
9207,123.25,9.5
9208,123.75,10.5
9209,123.75,10.5
9210,122.25,10.0
9211,122.25,10.0
9212,121.5,10.0
9213,121.5,10.5
9214,121.5,10.5
9215,121.5,10.5
9216,120.0,11.0
9217,120.0,10.5
9218,119.5,10.5
9219,119.5,10.5
9220,119.75,10.0
9221,119.75,10.5
9222,119.5,11.0
9223,119.5,11.5
9224,119.5,11.0
9225,119.5,10.5
9226,119.25,10.5
9227,119.25,10.5
9228,118.75,10.5
9229,118.75,10.5
9230,118.75,10.5
9231,120.25,10.5
9232,120.25,10.5
9233,117.0,10.5
9234,116.5,10.0
9235,116.5,10.0
9236,114.75,10.0
9237,114.75,9.5
9238,114.75,9.5
9239,114.75,9.5
9240,114.75,10.0
9241,111.25,10.5
9242,111.25,10.5
9243,113.25,10.0
9244,113.25,9.5
9245,113.5,9.5
9246,113.5,9.5
9247,115.5,9.5
9248,115.5,9.5
9249,118.5,9.5
9250,118.5,10.0
9251,119.25,10.0
9252,119.25,9.5
9253,121.75,9.5
9254,121.75,9.5
9255,122.0,9.0
9256,122.0,8.5
9257,122.75,8.5
9258,122.75,8.5
9259,122.75,8.5
9260,122.75,9.0
9261,122.75,9.0
9262,122.75,9.0
9263,123.0,8.5
9264,123.0,8.5
9265,123.0,8.5
9266,123.0,8.5
9267,120.25,8.5
9268,120.25,8.5
9269,121.25,8.5
9270,121.25,8.0
9271,121.5,8.0
9272,121.5,8.0
9273,122.75,8.0
9274,123.75,8.0
9275,123.75,8.0
9276,124.5,7.5
9277,124.5,8.0
9278,124.75,7.5
9279,124.75,7.5
9280,122.5,7.5
9281,122.5,7.5
9282,122.5,7.5
9283,121.25,7.5
9284,121.25,8.0
9285,120.75,8.5
9286,120.75,9.0
9287,119.5,8.5
9288,119.5,8.5
9289,118.75,8.0
9290,119.25,8.0
9291,119.25,8.0
9292,120.75,8.5
9293,120.75,9.5
9294,121.25,10.0
9295,121.25,10.5
9296,122.75,10.0
9297,122.75,9.5
9298,122.75,9.5
9299,122.75,10.0
9300,124.25,10.0
9301,124.25,10.0
9302,124.5,10.5
9303,124.5,11.0
9304,125.0,11.0
9305,125.0,10.5
9306,123.75,10.0
9307,123.75,10.0
9308,123.0,9.5
9309,123.0,10.0
9310,122.5,10.0
9311,122.5,10.5
9312,122.5,10.5
9313,122.25,9.5
9314,122.25,9.5
9315,122.25,9.5
9316,122.25,9.5
9317,122.25,10.0
9318,122.25,10.0
9319,122.25,10.0
9320,122.25,10.5
9321,122.25,10.5
9322,122.25,10.0
9323,122.25,9.5
9324,122.25,9.5
9325,122.5,10.0
9326,122.5,10.0
9327,120.25,10.0
9328,120.25,10.5
9329,120.0,11.0
9330,120.0,11.5
9331,120.5,11.0
9332,120.5,11.0
9333,121.0,11.0
9334,121.0,12.0
9335,120.75,12.0
9336,120.75,12.0
9337,121.75,12.5
9338,121.75,13.0
9339,122.5,13.0
9340,122.5,13.0
9341,123.5,13.5
9342,123.5,13.0
9343,123.5,13.0
9344,124.0,13.0
9345,124.0,13.0
9346,123.25,13.0
9347,123.25,13.5
9348,122.75,14.0
9349,122.75,14.5
9350,122.25,14.5
9351,122.25,14.5
9352,121.5,14.5
9353,121.5,15.0
9354,121.75,15.0
9355,121.75,15.0
9356,120.75,15.5
9357,120.75,16.0
9358,119.5,17.0
9359,119.5,17.5
9360,118.25,17.5
9361,118.25,17.5
9362,119.5,18.0
9363,119.5,18.0
9364,120.75,18.0
9365,120.75,18.5
9366,121.0,19.0
9367,121.0,19.5
9368,119.75,20.0
9369,119.75,21.0
9370,118.75,21.5
9371,118.75,22.0
9372,118.0,21.5
9373,118.0,22.0
9374,118.0,23.0
9375,117.75,23.5
9376,117.0,24.0
9377,117.0,24.5
9378,117.0,25.0
9379,116.75,25.5
9380,116.75,26.5
9381,116.75,27.5
9382,116.75,28.5
9383,118.0,29.5
9384,118.0,29.5
9385,118.25,30.5
9386,121.0,31.5
9387,121.0,31.5
9388,121.0,34.0
9389,121.0,34.5
9390,121.0,36.5
9391,119.5,38.5
9392,119.5,38.5
9393,116.25,38.5
9394,116.25,38.5
9395,115.75,39.0
9396,115.75,39.5
9397,116.75,39.5
9398,113.25,39.0
9399,113.25,40.0
9400,113.25,40.5
9401,113.5,39.0
9402,113.5,40.0
9403,112.25,41.0
9404,112.25,41.5
9405,110.0,41.5
9406,110.0,40.5
9407,108.25,40.5
9408,108.25,40.5
9409,108.0,40.5
9410,108.0,41.0
9411,108.0,40.5
9412,107.75,40.0
9413,107.75,39.5
9414,106.0,39.5
9415,106.0,39.5
9416,104.75,39.5
9417,104.75,40.5
9418,104.0,41.0
9419,104.0,41.5
9420,104.0,42.0
9421,102.5,41.0
9422,102.5,42.0
9423,101.5,41.5
9424,101.5,41.0
9425,101.5,39.0
9426,100.0,39.0
9427,100.0,39.5
9428,97.75,38.5
9429,97.75,38.5
9430,100.0,37.0
9431,100.0,39.5
9432,107.5,45.5
9433,107.5,42.0
9434,120.75,42.5
9435,120.0,42.0
9436,120.0,40.5
9437,120.0,42.5
9438,120.0,38.5
9439,114.25,39.0
9440,114.25,40.0
9441,108.5,40.5
9442,108.5,40.0
9443,108.5,37.5
9444,95.5,35.5
9445,95.5,35.0
9446,96.5,35.0
9447,96.5,35.0
9448,96.25,34.0
9449,96.25,32.5
9450,96.25,32.5
9451,94.75,33.0
9452,94.75,33.0
9453,94.5,33.0
9454,94.5,32.5
9455,94.5,31.5
9456,95.75,31.0
9457,95.75,31.0
9458,96.75,31.0
9459,96.75,31.5
9460,96.75,31.5
9461,99.25,31.0
9462,99.25,34.0
9463,100.75,30.5
9464,100.75,31.5
9465,101.25,32.5
9466,101.25,30.0
9467,101.25,30.0
9468,100.75,30.5
9469,100.75,31.0
9470,100.5,30.5
9471,100.5,30.0
9472,100.5,30.5
9473,100.25,29.5
9474,100.25,29.5
9475,98.5,29.0
9476,98.5,29.5
9477,97.75,30.5
9478,97.75,29.0
9479,97.75,28.0
9480,97.5,27.5
9481,97.5,28.5
9482,98.75,28.5
9483,98.75,29.0
9484,98.75,29.0
9485,98.75,28.5
9486,98.5,27.0
9487,98.5,27.0
9488,98.5,27.5
9489,99.0,28.5
9490,99.0,29.0
9491,100.25,29.0
9492,100.25,30.5
9493,100.25,30.0
9494,100.0,30.5
9495,100.0,30.0
9496,100.0,29.0
9497,98.25,29.0
9498,98.25,29.5
9499,98.25,30.5
9500,98.25,30.5
9501,98.25,30.5
9502,99.0,29.5
9503,99.0,29.0
9504,101.0,28.5
9505,101.0,28.0
9506,102.0,28.0
9507,102.0,28.0
9508,102.0,28.0
9509,102.0,27.5
9510,102.0,26.5
9511,101.5,25.5
9512,101.5,25.0
9513,102.25,25.5
9514,102.25,24.5
9515,102.25,25.0
9516,103.75,24.5
9517,103.75,24.0
9518,104.25,24.0
9519,104.25,23.5
9520,105.25,23.5
9521,105.25,23.5
9522,105.25,23.5
9523,105.25,23.5
9524,109.5,25.5
9525,109.5,25.0
9526,114.75,25.0
9527,114.75,24.5
9528,114.75,23.5
9529,114.75,23.5
9530,114.0,23.5
9531,114.0,23.5
9532,113.0,23.0
9533,113.0,23.5
9534,114.25,23.0
9535,114.25,23.0
9536,114.25,22.5
9537,112.75,22.0
9538,110.75,21.5
9539,110.75,21.0
9540,109.5,21.0
9541,109.5,21.0
9542,108.0,20.5
9543,108.0,20.0
9544,108.0,20.0
9545,107.75,19.5
9546,109.5,19.5
9547,109.5,19.5
9548,109.5,19.5
9549,111.75,19.0
9550,111.75,19.0
9551,112.75,19.0
9552,112.75,18.5
9553,112.75,18.0
9554,112.75,18.5
9555,109.25,18.5
9556,109.25,18.0
9557,109.25,18.0
9558,107.25,17.5
9559,107.25,17.5
9560,106.5,17.0
9561,106.5,17.0
9562,106.25,17.0
9563,106.25,17.0
9564,107.75,17.0
9565,107.75,17.0
9566,107.0,17.0
9567,107.0,17.0
9568,111.5,16.5
9569,111.5,16.0
9570,114.0,16.0
9571,114.0,15.5
9572,115.75,15.5
9573,115.75,15.5
9574,116.0,15.5
9575,116.0,15.5
9576,115.5,15.0
9577,115.5,15.0
9578,110.25,15.0
9579,110.25,14.5
9580,108.5,14.5
9581,108.5,14.5
9582,108.5,14.0
9583,108.75,14.0
9584,108.75,14.0
9585,109.0,14.0
9586,109.0,14.5
9587,108.0,14.5
9588,108.0,14.5
9589,109.5,14.0
9590,109.5,13.5
9591,109.5,13.0
9592,110.0,13.0
9593,110.0,13.0
9594,111.0,13.5
9595,111.0,13.5
9596,112.0,14.0
9597,112.0,14.0
9598,113.25,14.5
9599,113.25,14.5
9600,114.25,14.0
9601,114.25,13.5
9602,113.25,14.0
9603,113.25,14.0
9604,113.0,14.0
9605,113.0,14.0
9606,113.25,14.0
9607,113.25,14.0
9608,113.5,14.0
9609,113.5,14.0
9610,114.5,13.5
9611,114.5,13.5
9612,117.75,13.0
9613,117.75,13.5
9614,117.75,13.5
9615,117.75,13.5
9616,117.75,13.0
9617,116.75,13.0
9618,116.75,13.0
9619,113.75,13.0
9620,113.75,13.5
9621,112.5,13.5
9622,112.5,13.5
9623,112.5,13.0
9624,112.5,13.5
9625,110.75,13.0
9626,110.75,13.0
9627,110.25,12.5
9628,110.25,13.0
9629,112.0,13.0
9630,113.75,13.0
9631,113.75,13.5
9632,115.75,13.5
9633,115.75,13.0
9634,117.75,12.0
9635,117.75,12.0
9636,119.5,12.0
9637,119.5,12.0
9638,120.25,12.0
9639,120.25,12.0
9640,120.25,12.0
9641,120.25,12.5
9642,120.25,12.0
9643,120.25,11.5
9644,121.0,11.5
9645,121.0,11.0
9646,120.25,11.0
9647,120.25,11.0
9648,120.0,11.5
9649,120.0,11.5
9650,117.75,11.5
9651,117.75,11.5
9652,117.0,11.5
9653,117.0,11.0
9654,119.25,11.0
9655,119.25,10.5
9656,121.25,10.5
9657,121.25,10.5
9658,121.75,11.0
9659,121.75,11.0
9660,120.5,11.0
9661,120.5,11.0
9662,120.75,10.5
9663,120.75,10.5
9664,119.5,10.5
9665,118.25,10.0
9666,118.25,10.0
9667,116.5,10.0
9668,116.5,10.0
9669,118.5,10.0
9670,118.5,10.5
9671,118.5,10.0
9672,118.5,10.0
9673,118.25,9.5
9674,118.25,9.5
9675,118.25,9.5
9676,118.25,9.0
9677,118.25,9.0
9678,118.25,9.0
9679,118.5,9.5
9680,118.5,9.5
9681,121.0,9.5
9682,121.0,9.5
9683,119.75,9.0
9684,119.75,8.5
9685,118.0,8.5
9686,118.0,8.5
9687,116.5,8.5
9688,116.5,8.5
9689,115.75,8.5
9690,115.75,8.5
9691,115.75,8.5
9692,115.0,9.0
9693,114.5,9.0
9694,114.5,9.0
9695,115.25,8.5
9696,115.25,8.5
9697,115.25,8.5
9698,116.75,8.0
9699,116.75,8.0
9700,117.25,8.0
9701,117.25,8.0
9702,118.0,8.0
9703,118.0,7.5
9704,119.5,7.5
9705,119.5,7.5
9706,120.25,7.5
9707,120.25,7.5
9708,121.0,7.5
9709,121.0,7.5
9710,120.75,7.5
9711,120.75,7.5
9712,120.0,7.5
9713,120.0,7.5
9714,120.25,7.0
9715,120.25,7.0
9716,122.0,7.5
9717,122.0,7.5
9718,122.75,7.5
9719,123.25,7.5
9720,123.25,7.0
9721,125.0,7.0
9722,125.0,6.5
9723,125.75,6.5
9724,125.75,6.5
9725,125.5,6.5
9726,125.5,6.5
9727,126.0,6.5
9728,126.0,6.0
9729,125.25,6.0
9730,125.25,6.0
9731,124.5,6.5
9732,124.5,6.5
9733,123.0,6.5
9734,123.0,6.5
9735,121.5,6.5
9736,121.5,6.0
9737,123.0,6.0
9738,121.5,6.0
9739,121.5,6.0
9740,121.5,6.0
9741,121.75,6.5
9742,121.75,6.5
9743,121.75,6.5
9744,121.75,6.0
9745,122.75,6.0
9746,122.75,5.5
9747,123.25,5.5
9748,123.25,5.5
9749,124.25,5.5
9750,122.5,5.0
9751,122.5,5.0
9752,124.5,5.5
9753,124.5,5.5
9754,126.25,5.5
9755,126.25,5.5
9756,126.25,5.0
9757,126.25,5.5
9758,126.0,5.0
9759,126.0,5.0
9760,126.5,5.0
9761,126.5,5.0
9762,126.25,5.0
9763,126.25,5.0
9764,126.75,5.5
9765,126.75,5.5
9766,126.25,5.0
9767,126.25,4.5
9768,126.75,4.5
9769,127.0,4.5
9770,127.0,4.5
9771,127.25,4.5
9772,127.25,4.5
9773,127.25,4.5
9774,127.25,4.5
9775,126.25,4.5
9776,126.25,4.5
9777,125.25,4.0
9778,124.75,3.5
9779,124.75,3.0
9780,123.75,3.0
9781,123.75,3.0
9782,123.75,3.5
9783,121.75,4.0
9784,121.75,4.0
9785,124.0,4.5
9786,124.0,4.0
9787,123.75,4.0
9788,123.75,3.5
9789,124.5,3.5
9790,124.5,3.5
9791,124.5,3.5
9792,124.75,3.5
9793,124.75,3.5
9794,124.5,3.5
9795,124.5,3.5
9796,123.5,4.0
9797,123.5,3.5
9798,117.75,3.0
9799,117.75,3.0
9800,117.75,3.0
9801,113.25,3.0
9802,113.25,3.0
9803,113.25,3.5
9804,113.25,3.5
9805,113.25,3.0
9806,113.25,2.5
9807,113.25,2.5
9808,113.25,2.5
9809,113.5,2.5
9810,113.5,2.0
9811,113.5,2.0
9812,113.5,2.0
9813,113.5,2.0
9814,120.5,2.0
9815,120.5,2.0
9816,121.5,2.5
9817,122.75,2.5
9818,122.75,2.0
9819,123.0,2.0
9820,123.0,1.5
9821,123.75,1.5
9822,123.75,1.5
9823,124.75,2.0
9824,124.75,2.0
9825,125.0,2.0
9826,125.0,2.0
9827,124.25,1.5
9828,124.25,1.5
9829,124.25,1.0
9830,124.5,1.0
9831,124.5,1.0
9832,124.5,1.0
9833,124.5,1.5
9834,124.0,2.0
9835,124.0,2.0
9836,123.5,1.5
9837,123.5,1.0
9838,124.5,1.0
9839,124.5,1.0
9840,124.5,1.0
9841,124.5,1.0
9842,124.0,1.5
9843,124.0,1.5
9844,123.25,2.0
9845,123.25,1.5
9846,121.25,1.5
9847,121.25,1.0
9848,120.5,1.0
9849,120.5,1.0
9850,121.0,1.0
9851,121.0,0.5
9852,120.25,1.0
9853,120.25,1.0
9854,122.75,1.0
9855,122.75,0.5
9856,121.5,0.5
9857,121.5,0.0
9858,121.5,0.0
9859,121.5,0.0
9860,121.5,0.0
9861,121.5,0.0
9862,121.5,0.5
9863,121.5,0.5
9864,121.25,0.5
9865,121.25,0.5
9866,125.0,0.5
9867,125.0,0.5
9868,125.5,0.5
9869,125.5,0.5
9870,124.0,1.0
9871,124.0,1.0
9872,125.25,1.0
9873,125.25,1.5
9874,124.5,2.0
9875,124.5,1.5
9876,125.0,1.5
9877,125.0,1.5
9878,125.25,1.5
9879,125.0,2.0
9880,125.0,2.0
9881,125.25,2.5
9882,125.25,3.0
9883,125.25,3.0
9884,125.25,3.0
9885,125.75,3.0
9886,125.75,3.0
9887,126.0,3.5
9888,126.0,4.0
9889,125.75,4.0
9890,125.75,4.5
9891,126.0,5.0
9892,126.0,5.5
9893,125.25,5.5
9894,125.25,5.5
9895,125.25,6.0
9896,125.25,6.5
9897,125.5,6.5
9898,125.5,8.0
9899,124.25,9.0
9900,124.25,8.5
9901,127.25,11.0
9902,127.25,19.0
9903,125.0,19.0
9904,125.0,19.0
9905,130.25,19.5
9906,130.25,20.0
9907,132.75,21.0
9908,133.5,21.0
9909,133.5,21.5
9910,134.5,22.0
9911,134.5,23.0
9912,136.25,21.5
9913,136.25,21.0
9914,138.5,21.0
9915,139.75,21.5
9916,139.75,22.0
9917,141.25,21.5
9918,141.25,21.5
9919,142.0,20.5
9920,142.75,20.0
9921,142.75,19.5
9922,144.0,19.5
9923,143.75,20.0
9924,143.75,20.0
9925,142.0,20.5
9926,142.0,22.0
9927,138.75,22.0
9928,138.75,22.0
9929,135.75,21.5
9930,117.75,22.0
9931,117.75,25.0
9932,116.0,25.0
9933,116.0,26.5
9934,116.25,26.0
9935,116.25,25.0
9936,118.0,24.5
9937,118.0,25.0
9938,118.0,26.0
9939,118.0,27.0
9940,118.0,26.5
9941,117.75,27.0
9942,117.75,28.0
9943,118.25,28.5
9944,118.25,29.5
9945,117.75,30.0
9946,117.75,29.0
9947,117.5,29.5
9948,117.5,30.0
9949,117.5,29.5
9950,117.5,34.0
9951,127.25,36.5
9952,127.25,34.5
9953,130.0,36.0
9954,130.0,37.5
9955,132.0,34.5
9956,132.0,34.5
9957,131.5,34.5
9958,131.5,34.5
9959,131.5,33.5
9960,134.25,32.5
9961,134.25,33.0
9962,134.5,33.0
9963,134.5,33.0
9964,138.5,33.0
9965,138.75,34.0
9966,138.75,34.0
9967,140.25,33.0
9968,140.25,34.0
9969,140.5,35.0
9970,137.75,33.5
9971,137.75,34.0
9972,137.75,34.5
9973,137.75,35.0
9974,137.75,36.5
9975,137.75,35.0
9976,138.0,39.0
9977,138.0,38.5
9978,138.0,37.0
9979,138.0,38.0
9980,138.0,37.5
9981,138.0,34.0
9982,138.0,32.5
9983,0.0,33.0
9984,0.0,32.5
9985,0.0,30.5
9986,0.0,29.0
9987,107.0,28.5
9988,107.0,27.5
9989,107.0,26.5
9990,107.75,24.0
9991,107.75,22.5
9992,107.75,23.0
9993,107.75,22.0
9994,106.5,22.0
9995,106.5,21.5
9996,106.5,20.0
9997,106.5,19.5
9998,105.5,17.5
9999,105.5,18.5
10000,105.5,19.0
10001,105.5,18.0
10002,105.25,17.5
10003,105.25,18.0
10004,105.5,20.0
10005,105.5,20.0
10006,105.5,19.0
10007,105.5,18.0
10008,105.5,20.0
10009,105.5,20.0
10010,0.0,19.5
10011,0.0,19.5
10012,0.0,20.0
10013,0.0,24.5
10014,0.0,33.0
10015,97.25,31.0
10016,97.25,32.5
10017,97.25,27.5
10018,100.25,26.5
10019,100.25,27.5
10020,102.0,26.5
10021,102.0,25.0
10022,102.0,24.0
10023,102.0,24.0
10024,102.0,22.0
10025,102.0,20.5
10026,102.0,19.0
10027,102.0,17.0
10028,102.0,22.0
10029,101.75,27.5
10030,102.0,31.5
10031,102.0,28.5
10032,0.0,28.0
10033,0.0,30.0
10034,0.0,34.0
10035,0.0,37.0
10036,141.25,40.0
10037,141.25,42.0
10038,143.5,41.0
10039,143.5,41.5
10040,145.25,39.0
10041,145.75,34.5
10042,145.75,32.5
10043,145.75,31.0
10044,144.25,29.5
10045,144.25,29.5
10046,147.75,28.0
10047,147.75,29.5
10048,147.0,27.5
10049,147.0,26.0
10050,147.0,24.5
10051,147.0,23.0
10052,147.0,21.5
10053,146.75,20.5
10054,146.75,19.0
10055,146.75,18.5
10056,146.75,17.5
10057,147.0,18.0
10058,0.0,18.0
10059,0.0,17.0
10060,0.0,20.5
10061,0.0,23.0
10062,0.0,24.5
10063,0.0,27.0
10064,0.0,25.5
10065,0.0,26.5
10066,0.0,27.0
10067,0.0,26.5
10068,0.0,26.0
10069,0.0,25.5
10070,0.0,25.5
10071,0.0,26.5
10072,0.0,29.0
10073,0.0,34.0
10074,0.0,37.5
10075,126.75,36.0
10076,126.75,32.5
10077,128.5,29.0
10078,128.5,25.5
10079,131.75,24.0
10080,134.5,24.0
10081,134.5,23.5
10082,135.0,23.0
10083,135.0,22.0
10084,131.5,21.0
10085,131.5,19.0
10086,124.75,18.0
10087,124.75,17.5
10088,122.75,16.5
10089,122.75,16.0
10090,124.75,16.5
10091,124.75,16.0
10092,131.75,16.0
10093,131.75,16.5
10094,133.25,17.0
10095,135.5,17.5
10096,135.5,18.5
10097,138.25,18.0
10098,138.25,18.0
10099,138.5,18.0
10100,138.5,18.0
10101,136.75,20.5
10102,136.75,18.5
10103,136.5,19.0
10104,136.5,18.5
10105,136.5,18.5
10106,136.5,18.0
10107,136.5,17.0
10108,136.5,16.0
10109,136.5,17.0
10110,136.5,17.0
10111,136.25,17.0
10112,136.25,15.0
10113,136.5,13.5
10114,136.5,12.0
10115,123.5,12.5
10116,123.5,15.0
10117,122.75,16.0
10118,122.75,15.0
10119,122.75,14.0
10120,122.75,14.0
10121,121.75,13.5
10122,121.75,14.0
10123,121.75,15.0
10124,121.75,15.0
10125,121.75,15.0
10126,122.0,15.0
10127,122.0,15.0
10128,122.0,15.5
10129,122.0,15.5
10130,107.25,15.5
10131,107.25,15.5
10132,110.25,15.5
10133,110.25,15.0
10134,109.75,15.0
10135,109.75,14.5
10136,108.25,14.5
10137,108.25,14.5
10138,108.25,14.0
10139,106.5,14.0
10140,106.5,13.5
10141,104.0,13.5
10142,104.0,13.0
10143,104.0,13.0
10144,101.25,13.0
10145,101.25,13.0
10146,102.0,12.0
10147,102.0,12.0
10148,103.75,12.0
10149,103.75,12.0
10150,107.0,11.5
10151,107.0,11.5
10152,110.0,11.0
10153,110.0,10.5
10154,110.5,10.5
10155,110.5,10.5
10156,110.5,10.5
10157,111.75,10.5
10158,111.75,10.5
10159,111.25,10.5
10160,111.25,10.0
10161,111.25,10.0
10162,111.25,10.0
10163,109.75,9.5
10164,109.75,9.5
10165,107.75,9.5
10166,107.75,10.0
10167,107.75,10.0
10168,106.75,10.0
10169,106.75,9.5
10170,106.0,9.0
10171,106.0,9.0
10172,104.75,8.5
10173,104.75,8.5
10174,104.75,8.5
10175,104.75,8.5
10176,104.75,8.5
10177,105.25,8.5
10178,105.25,8.5
10179,106.25,8.5
10180,106.25,8.5
10181,108.75,8.0
10182,108.75,8.0
10183,111.25,8.0
10184,111.25,7.5
10185,115.25,7.5
10186,115.25,8.0
10187,115.25,8.0
10188,116.75,8.0
10189,116.75,8.0
10190,118.25,8.0
10191,118.25,7.5
10192,119.5,7.5
10193,120.25,7.5
10194,120.25,7.5
10195,121.25,7.5
10196,121.25,8.0
10197,121.5,8.0
10198,121.5,8.0
10199,121.75,8.0
10200,121.75,7.5
10201,122.0,7.5
10202,122.0,7.5
10203,122.5,7.0
10204,122.5,7.0
10205,123.0,7.0
10206,123.0,7.0
10207,124.0,7.0
10208,124.0,7.0
10209,123.75,7.0
10210,123.75,6.5
10211,124.0,6.0
10212,124.0,6.0
10213,124.0,6.0
10214,124.0,6.0
10215,123.75,6.0
10216,123.75,6.0
10217,123.5,6.5
10218,123.5,6.5
10219,124.25,6.0
10220,125.25,5.5
10221,125.25,5.5
10222,125.25,5.5
10223,125.25,6.0
10224,126.25,5.5
10225,126.25,6.0
10226,127.25,6.0
10227,127.25,6.0
10228,127.25,5.5
10229,127.25,5.5
10230,127.75,5.5
10231,127.75,5.5
10232,127.5,6.0
10233,127.5,6.0
10234,127.0,6.0
10235,127.0,6.0
10236,125.75,5.5
10237,125.75,5.5
10238,125.75,5.5
10239,125.75,5.5
10240,125.25,5.5
10241,124.5,5.5
10242,124.5,5.5
10243,124.0,5.0
10244,124.0,5.0
10245,124.0,5.5
10246,124.0,5.0
10247,125.0,5.0
10248,125.0,4.5
10249,124.5,4.5
10250,124.5,4.5
10251,124.5,4.5
10252,124.5,4.5
10253,124.75,4.5
10254,124.75,4.5
10255,124.5,4.5
10256,124.5,4.0
10257,124.5,4.0
10258,124.5,4.0
10259,124.5,4.0
10260,124.5,4.0
10261,123.75,4.0
10262,123.75,4.0
10263,123.5,4.0
10264,123.5,4.0
10265,123.5,4.5
10266,123.5,4.0
10267,123.5,4.0
10268,123.5,4.0
10269,123.5,4.0
10270,123.75,4.0
10271,123.75,4.0
10272,124.5,4.0
10273,124.5,4.0
10274,125.25,4.0
10275,125.25,4.0
10276,126.5,3.5
10277,126.5,3.5
10278,128.0,3.5
10279,128.0,3.5
10280,130.0,3.5
10281,130.0,3.5
10282,130.75,3.5
10283,130.75,3.0
10284,130.75,2.5
10285,130.75,2.5
10286,130.75,3.0
10287,131.75,3.0
10288,131.75,3.5
10289,132.75,3.5
10290,132.75,3.0
10291,131.5,2.5
10292,131.5,2.5
10293,129.0,2.5
10294,128.25,2.5
10295,128.25,3.0
10296,127.5,3.0
10297,127.5,3.0
10298,124.25,3.5
10299,124.25,3.0
10300,124.25,2.5
10301,121.5,2.5
10302,123.25,2.0
10303,123.25,2.0
10304,123.5,2.0
10305,123.5,2.0
10306,124.0,2.0
