seconds,FHR,UC
4212,137.5,20.0
4213,137.0,20.0
4214,136.25,22.0
4215,136.25,22.0
4216,135.75,23.0
4217,135.75,23.0
4218,136.25,23.0
4219,136.25,23.0
4220,135.75,22.0
4221,135.75,22.0
4222,136.25,20.0
4223,134.5,20.0
4224,134.5,19.0
4225,135.75,19.0
4226,135.75,19.0
4227,135.75,19.0
4228,135.75,21.0
4229,137.0,21.0
4230,135.75,22.0
4231,135.75,22.0
4232,138.25,24.0
4233,138.25,24.0
4234,137.5,23.0
4235,137.5,23.0
4236,137.0,22.0
4237,137.0,22.0
4238,137.0,21.0
4239,139.0,21.0
4240,139.0,21.0
4241,140.75,21.0
4242,140.25,20.0
4243,140.25,20.0
4244,139.0,22.0
4245,139.0,22.0
4246,137.5,23.0
4247,137.5,23.0
4248,136.25,23.0
4249,138.25,23.0
4250,138.25,22.0
4251,138.25,22.0
4252,138.25,19.0
4253,137.0,19.0
4254,137.0,15.0
4255,137.0,15.0
4256,138.25,13.0
4257,138.25,13.0
4258,138.25,13.0
4259,138.25,13.0
4260,139.0,13.0
4261,139.0,13.0
4262,138.25,14.0
4263,139.0,14.0
4264,139.0,15.0
4265,139.5,15.0
4266,139.5,15.0
4267,137.5,15.0
4268,137.5,15.0
4269,139.0,15.0
4270,137.0,15.0
4271,137.0,15.0
4272,137.5,15.0
4273,137.5,15.0
4274,137.5,16.0
4275,137.5,16.0
4276,138.25,18.0
4277,137.5,18.0
4278,137.5,22.0
4279,135.75,22.0
4280,135.75,28.0
4281,139.0,28.0
4282,140.25,28.0
4283,140.25,28.0
4284,142.25,24.0
4285,142.25,24.0
4286,142.25,21.0
4287,142.25,21.0
4288,142.75,19.0
4289,142.75,19.0
4290,142.75,22.0
4291,143.5,22.0
4292,143.5,24.0
4293,142.75,24.0
4294,142.75,27.0
4295,142.75,27.0
4296,145.0,28.0
4297,145.0,28.0
4298,144.25,26.0
4299,145.75,26.0
4300,145.75,22.0
4301,145.75,22.0
4302,145.75,22.0
4303,143.5,22.0
4304,142.75,22.0
4305,142.75,22.0
4306,145.0,22.0
4307,145.0,22.0
4308,140.75,23.0
4309,141.5,23.0
4310,141.5,24.0
4311,140.25,24.0
4312,140.25,23.0
4313,137.0,23.0
4314,138.25,22.0
4315,138.25,22.0
4316,137.5,21.0
4317,137.5,21.0
4318,140.25,21.0
4319,140.25,21.0
4320,141.5,22.0
4321,142.25,22.0
4322,142.25,24.0
4323,141.5,24.0
4324,141.5,24.0
4325,142.25,24.0
4326,142.75,22.0
4327,142.75,22.0
4328,142.75,20.0
4329,142.75,20.0
4330,143.5,18.0
4331,143.5,18.0
4332,143.5,18.0
4333,142.75,18.0
4334,142.75,18.0
4335,145.0,18.0
4336,143.5,17.0
4337,143.5,17.0
4338,144.25,17.0
4339,144.25,17.0
4340,141.5,20.0
4341,142.25,20.0
4342,142.25,24.0
4343,142.25,24.0
4344,142.25,27.0
4345,141.5,27.0
4346,141.5,26.0
4347,141.5,26.0
4348,141.5,24.0
4349,141.5,24.0
4350,142.25,23.0
4351,142.25,23.0
4352,140.75,22.0
4353,141.5,22.0
4354,141.5,22.0
4355,142.75,22.0
4356,142.75,22.0
4357,144.25,22.0
4358,144.25,22.0
4359,144.25,22.0
4360,146.25,24.0
4361,146.25,24.0
4362,145.75,27.0
4363,147.0,27.0
4364,147.0,28.0
4365,146.25,28.0
4366,146.25,24.0
4367,147.0,24.0
4368,147.0,22.0
4369,147.0,22.0
4370,145.75,22.0
4371,145.75,22.0
4372,145.75,23.0
4373,145.0,23.0
4374,145.0,25.0
4375,145.0,25.0
4376,145.75,24.0
4377,145.75,24.0
4378,146.25,22.0
4379,146.25,22.0
4380,143.5,21.0
4381,141.5,21.0
4382,141.5,22.0
4383,142.25,22.0
4384,142.25,22.0
4385,143.5,22.0
4386,143.5,25.0
4387,143.5,25.0
4388,143.5,26.0
4389,143.5,26.0
4390,143.5,24.0
4391,143.5,24.0
4392,143.5,22.0
4393,144.25,22.0
4394,144.25,22.0
4395,142.75,22.0
4396,145.0,22.0
4397,145.0,22.0
4398,145.0,24.0
4399,145.0,24.0
4400,145.0,26.0
4401,146.25,26.0
4402,146.25,25.0
4403,146.25,25.0
4404,146.25,23.0
4405,145.75,23.0
4406,146.25,22.0
4407,146.25,22.0
4408,145.0,21.0
4409,145.0,21.0
4410,144.25,22.0
4411,144.25,22.0
4412,144.25,23.0
4413,145.0,23.0
4414,145.0,24.0
4415,145.75,24.0
4416,144.25,23.0
4417,144.25,23.0
4418,144.25,22.0
4419,144.25,22.0
4420,142.75,21.0
4421,145.0,21.0
4422,145.0,21.0
4423,143.5,21.0
4424,143.5,22.0
4425,145.75,22.0
4426,145.0,24.0
4427,145.0,24.0
4428,145.0,24.0
4429,145.0,24.0
4430,146.25,24.0
4431,145.0,24.0
4432,145.0,22.0
4433,145.75,22.0
4434,145.75,22.0
4435,145.0,22.0
4436,145.0,22.0
4437,145.0,22.0
4438,145.75,23.0
4439,145.75,23.0
4440,144.25,24.0
4441,145.0,24.0
4442,145.0,24.0
4443,144.25,24.0
4444,145.75,22.0
4445,145.75,22.0
4446,145.0,22.0
4447,145.0,22.0
4448,144.25,21.0
4449,144.25,21.0
4450,144.25,21.0
4451,145.0,21.0
4452,145.0,22.0
4453,145.0,22.0
4454,144.25,24.0
4455,144.25,24.0
4456,144.25,24.0
4457,144.25,24.0
4458,145.0,23.0
4459,144.25,23.0
4460,144.25,22.0
4461,145.0,22.0
4462,145.0,21.0
4463,145.0,21.0
4464,145.0,21.0
4465,145.0,21.0
4466,145.0,22.0
4467,145.0,22.0
4468,145.75,23.0
4469,145.75,23.0
4470,145.75,24.0
4471,145.0,24.0
4472,145.0,23.0
4473,146.25,23.0
4474,145.75,22.0
4475,145.75,22.0
4476,145.0,21.0
4477,145.0,21.0
4478,145.75,21.0
4479,145.75,21.0
4480,145.75,22.0
4481,144.25,22.0
4482,144.25,23.0
4483,145.75,23.0
4484,145.75,24.0
4485,145.75,24.0
4486,145.0,23.0
4487,145.75,23.0
4488,145.75,22.0
4489,144.25,22.0
4490,144.25,21.0
4491,145.0,21.0
4492,145.0,21.0
4493,145.0,21.0
4494,145.0,21.0
4495,145.0,21.0
4496,145.0,22.0
4497,146.25,22.0
4498,146.25,24.0
4499,145.0,24.0
4500,145.0,23.0
4501,145.0,23.0
4502,145.0,22.0
4503,145.0,22.0
4504,142.25,22.0
4505,142.25,22.0
4506,142.75,23.0
4507,144.25,23.0
4508,144.25,30.0
4509,142.25,30.0
4510,142.25,33.0
4511,141.5,33.0
4512,142.25,31.0
4513,142.25,31.0
4514,142.75,28.0
4515,142.75,28.0
4516,144.25,27.0
4517,145.0,27.0
4518,145.0,28.0
4519,146.25,28.0
4520,146.25,29.0
4521,147.0,29.0
4522,147.75,29.0
4523,147.75,29.0
4524,148.5,27.0
4525,148.5,27.0
4526,150.0,25.0
4527,150.75,25.0
4528,150.75,25.0
4529,150.75,25.0
4530,151.5,25.0
4531,151.5,25.0
4532,152.25,25.0
4533,152.25,25.0
4534,152.25,25.0
4535,153.0,25.0
4536,153.0,26.0
4537,153.75,26.0
4538,153.75,29.0
4539,153.75,29.0
4540,154.75,30.0
4541,154.75,30.0
4542,154.75,29.0
4543,154.75,29.0
4544,154.75,27.0
4545,154.75,27.0
4546,155.5,26.0
4547,155.5,26.0
4548,156.25,26.0
4549,155.5,26.0
4550,155.5,29.0
4551,156.25,29.0
4552,156.25,31.0
4553,156.25,31.0
4554,154.75,31.0
4555,152.25,31.0
4556,152.25,28.0
4557,150.0,28.0
4558,150.0,26.0
4559,150.0,26.0
4560,148.5,26.0
4561,148.5,26.0
4562,149.25,30.0
4563,149.25,30.0
4564,149.25,32.0
4565,149.25,32.0
4566,149.25,31.0
4567,148.5,31.0
4568,147.0,30.0
4569,147.0,30.0
4570,149.25,30.0
4571,147.75,30.0
4572,147.75,28.0
4573,146.25,28.0
4574,146.25,27.0
4575,147.75,27.0
4576,147.75,28.0
4577,147.75,28.0
4578,147.0,31.0
4579,147.0,31.0
4580,147.0,32.0
4581,147.0,32.0
4582,143.5,30.0
4583,141.5,30.0
4584,141.5,27.0
4585,142.25,27.0
4586,139.5,26.0
4587,139.5,26.0
4588,136.25,29.0
4589,136.25,29.0
4590,139.0,31.0
4591,140.75,31.0
4592,140.75,31.0
4593,142.75,31.0
4594,142.75,27.0
4595,142.25,27.0
4596,142.25,22.0
4597,140.75,22.0
4598,139.0,18.0
4599,139.0,18.0
4600,137.5,17.0
4601,137.5,17.0
4602,136.25,17.0
4603,136.25,17.0
4604,134.0,19.0
4605,134.0,19.0
4606,134.0,25.0
4607,132.25,25.0
4608,132.25,33.0
4609,134.5,33.0
4610,134.5,39.0
4611,134.5,39.0
4612,139.0,41.0
4613,139.0,41.0
4614,139.0,39.0
4615,139.0,39.0
4616,140.75,37.0
4617,140.75,37.0
4618,140.75,37.0
4619,141.5,37.0
4620,141.5,36.0
4621,141.5,36.0
4622,141.5,34.0
4623,142.75,34.0
4624,142.75,32.0
4625,142.75,32.0
4626,142.75,31.0
4627,142.75,31.0
4628,142.25,31.0
4629,142.75,31.0
4630,142.75,30.0
4631,143.5,30.0
4632,143.5,29.0
4633,144.25,29.0
4634,145.0,28.0
4635,145.0,28.0
4636,145.0,27.0
4637,145.0,27.0
4638,145.75,27.0
4639,145.75,27.0
4640,145.75,26.0
4641,146.25,26.0
4642,146.25,25.0
4643,146.25,25.0
4644,147.0,23.0
4645,147.0,23.0
4646,145.75,21.0
4647,145.75,21.0
4648,146.25,21.0
4649,145.75,21.0
4650,145.75,21.0
4651,145.75,21.0
4652,145.75,22.0
4653,145.75,22.0
4654,146.25,24.0
4655,146.25,24.0
4656,146.25,24.0
4657,147.0,24.0
4658,147.0,24.0
4659,147.0,24.0
4660,147.0,23.0
4661,147.0,23.0
4662,147.75,22.0
4663,147.75,22.0
4664,147.0,22.0
4665,147.0,22.0
4666,148.5,26.0
4667,145.75,26.0
4668,145.75,30.0
4669,146.25,30.0
4670,146.25,31.0
4671,146.25,31.0
4672,146.25,28.0
4673,146.25,28.0
4674,146.25,27.0
4675,145.0,27.0
4676,145.0,28.0
4677,146.25,28.0
4678,146.25,33.0
4679,146.25,33.0
4680,147.75,34.0
4681,147.75,34.0
4682,146.25,28.0
4683,146.25,28.0
4684,148.5,24.0
4685,148.5,24.0
4686,148.5,24.0
4687,148.5,24.0
4688,149.25,26.0
4689,149.25,26.0
4690,149.25,27.0
4691,149.25,27.0
4692,149.25,27.0
4693,150.0,27.0
4694,150.0,25.0
4695,149.25,25.0
4696,150.0,25.0
4697,150.0,25.0
4698,149.25,27.0
4699,149.25,27.0
4700,148.5,27.0
4701,147.0,27.0
4702,147.0,23.0
4703,147.0,23.0
4704,147.0,22.0
4705,147.0,22.0
4706,146.25,22.0
4707,146.25,22.0
4708,147.0,24.0
4709,146.25,24.0
4710,146.25,25.0
4711,146.25,25.0
4712,146.25,24.0
4713,147.0,24.0
4714,147.0,22.0
4715,147.0,22.0
4716,146.25,21.0
4717,146.25,21.0
4718,146.25,22.0
4719,144.25,22.0
4720,144.25,24.0
4721,145.75,24.0
4722,145.75,25.0
4723,145.75,25.0
4724,146.25,24.0
4725,146.25,24.0
4726,146.25,22.0
4727,146.25,22.0
4728,146.25,22.0
4729,145.75,22.0
4730,145.75,22.0
4731,145.75,22.0
4732,146.25,22.0
4733,146.25,22.0
4734,145.0,25.0
4735,145.0,25.0
4736,144.25,25.0
4737,146.25,25.0
4738,146.25,23.0
4739,145.75,23.0
4740,145.75,22.0
4741,145.75,22.0
4742,143.5,22.0
4743,143.5,22.0
4744,144.25,22.0
4745,144.25,22.0
4746,145.0,24.0
4747,145.75,24.0
4748,145.75,25.0
4749,144.25,25.0
4750,144.25,24.0
4751,145.0,24.0
4752,145.0,22.0
4753,145.0,22.0
4754,145.0,22.0
4755,145.0,22.0
4756,145.0,22.0
4757,145.75,22.0
4758,145.75,22.0
4759,145.0,22.0
4760,145.0,24.0
4761,145.0,24.0
4762,143.5,24.0
4763,143.5,24.0
4764,145.0,23.0
4765,145.0,23.0
4766,145.0,22.0
4767,145.0,22.0
4768,145.0,22.0
4769,145.0,22.0
4770,145.0,22.0
4771,145.75,22.0
4772,145.0,24.0
4773,145.0,24.0
4774,145.75,25.0
4775,145.75,25.0
4776,145.75,23.0
4777,145.75,23.0
4778,145.75,22.0
4779,145.75,22.0
4780,145.0,21.0
4781,145.0,21.0
4782,145.75,22.0
4783,145.75,22.0
4784,145.0,23.0
4785,145.75,23.0
4786,145.75,24.0
4787,145.75,24.0
4788,145.75,23.0
4789,145.75,23.0
4790,145.75,21.0
4791,145.75,21.0
4792,145.0,18.0
4793,145.0,18.0
4794,145.75,16.0
4795,145.75,16.0
4796,145.75,16.0
4797,145.75,16.0
4798,145.75,17.0
4799,146.25,17.0
4800,145.75,16.0
4801,145.75,16.0
4802,146.25,16.0
4803,146.25,16.0
4804,145.75,16.0
4805,145.75,16.0
4806,145.75,17.0
4807,146.25,17.0
4808,145.75,22.0
4809,145.75,22.0
4810,145.75,31.0
4811,145.75,31.0
4812,145.75,38.0
4813,145.0,38.0
4814,145.0,35.0
4815,145.75,35.0
4816,145.75,30.0
4817,145.75,30.0
4818,145.75,28.0
4819,145.75,28.0
4820,145.75,27.0
4821,145.75,27.0
4822,145.75,27.0
4823,145.75,27.0
4824,145.75,28.0
4825,146.25,28.0
4826,146.25,30.0
4827,145.0,30.0
4828,145.75,31.0
4829,145.75,31.0
4830,146.25,31.0
4831,146.25,31.0
4832,146.25,30.0
4833,146.25,30.0
4834,146.25,29.0
4835,146.25,29.0
4836,147.0,28.0
4837,147.0,28.0
4838,147.0,28.0
4839,147.0,28.0
4840,147.0,29.0
4841,147.75,29.0
4842,147.75,31.0
4843,147.75,31.0
4844,147.75,33.0
4845,148.5,33.0
4846,148.5,32.0
4847,148.5,32.0
4848,149.25,30.0
4849,149.25,30.0
4850,149.25,29.0
4851,149.25,29.0
4852,149.25,29.0
4853,150.0,29.0
4854,150.75,30.0
4855,150.75,30.0
4856,150.75,32.0
4857,151.5,32.0
4858,151.5,34.0
4859,152.25,34.0
4860,152.25,33.0
4861,153.0,33.0
4862,153.0,31.0
4863,153.0,31.0
4864,154.75,30.0
4865,154.75,30.0
4866,154.75,30.0
4867,155.5,30.0
4868,155.5,33.0
4869,155.5,33.0
4870,155.5,35.0
4871,155.5,35.0
4872,155.5,35.0
4873,155.5,35.0
4874,156.25,33.0
4875,156.25,33.0
4876,155.5,31.0
4877,155.5,31.0
4878,156.25,31.0
4879,156.25,31.0
4880,156.25,32.0
4881,155.5,32.0
4882,155.5,34.0
4883,155.5,34.0
4884,154.75,35.0
4885,153.75,35.0
4886,153.75,35.0
4887,150.75,35.0
4888,151.5,33.0
4889,151.5,33.0
4890,151.5,31.0
4891,151.5,31.0
4892,152.25,30.0
4893,151.5,30.0
4894,151.5,31.0
4895,148.5,31.0
4896,148.5,34.0
4897,147.0,34.0
4898,143.5,35.0
4899,143.5,35.0
4900,125.5,35.0
4901,125.5,35.0
4902,119.5,33.0
4903,119.5,33.0
4904,119.5,32.0
4905,120.5,32.0
4906,120.0,31.0
4907,120.0,31.0
4908,120.0,32.0
4909,120.0,32.0
4910,124.0,35.0
4911,124.0,35.0
4912,121.5,36.0
4913,121.5,36.0
4914,122.5,35.0
4915,122.5,35.0
4916,120.0,32.0
4917,120.0,32.0
4918,125.0,31.0
4919,125.0,31.0
4920,125.0,31.0
4921,128.75,31.0
4922,131.5,32.0
4923,134.5,32.0
4924,134.5,35.0
4925,135.75,35.0
4926,135.75,36.0
4927,137.5,36.0
4928,137.5,36.0
4929,137.0,36.0
4930,140.25,33.0
4931,140.25,33.0
4932,140.75,32.0
4933,140.75,32.0
4934,141.5,32.0
4935,140.75,32.0
4936,140.75,33.0
4937,141.5,33.0
4938,141.5,36.0
4939,143.5,36.0
4940,142.25,38.0
4941,142.25,38.0
4942,142.75,38.0
4943,142.75,38.0
4944,143.5,36.0
4945,144.25,36.0
4946,144.25,34.0
4947,144.25,34.0
4948,144.25,34.0
4949,144.25,34.0
4950,144.25,34.0
4951,144.25,34.0
4952,145.0,35.0
4953,145.0,35.0
4954,142.75,37.0
4955,142.25,37.0
4956,142.25,37.0
4957,143.5,37.0
4958,143.5,35.0
4959,142.75,35.0
4960,143.5,34.0
4961,143.5,34.0
4962,142.75,33.0
4963,142.75,33.0
4964,143.5,31.0
4965,143.5,31.0
4966,144.25,28.0
4967,144.25,28.0
4968,144.25,24.0
4969,142.25,24.0
4970,142.25,21.0
4971,142.25,21.0
4972,142.25,19.0
4973,142.25,19.0
4974,142.25,19.0
4975,142.25,19.0
4976,141.5,18.0
4977,141.5,18.0
4978,141.5,18.0
4979,142.75,18.0
4980,142.75,19.0
4981,142.25,19.0
4982,140.75,20.0
4983,140.75,20.0
4984,140.75,20.0
4985,142.25,20.0
4986,141.5,19.0
4987,141.5,19.0
4988,141.5,19.0
4989,140.75,19.0
4990,140.75,19.0
4991,141.5,19.0
4992,141.5,21.0
4993,140.75,21.0
4994,140.25,22.0
4995,140.25,22.0
4996,137.5,24.0
4997,137.5,24.0
4998,138.25,29.0
4999,138.25,29.0
5000,138.25,29.0
5001,139.5,29.0
5002,139.5,24.0
5003,139.0,24.0
5004,139.0,21.0
5005,139.5,21.0
5006,140.25,21.0
5007,140.25,21.0
5008,140.75,23.0
5009,140.75,23.0
5010,140.25,26.0
5011,140.25,26.0
5012,139.5,25.0
5013,142.25,25.0
5014,142.25,22.0
5015,141.5,22.0
5016,141.5,21.0
5017,142.25,21.0
5018,142.75,21.0
5019,142.75,21.0
5020,142.75,22.0
5021,142.75,22.0
5022,141.5,25.0
5023,142.25,25.0
5024,142.25,27.0
5025,143.5,27.0
5026,143.5,28.0
5027,144.25,28.0
5028,143.5,27.0
5029,143.5,27.0
5030,143.5,24.0
5031,143.5,24.0
5032,142.75,22.0
5033,140.25,22.0
5034,140.25,21.0
5035,139.5,21.0
5036,139.5,21.0
5037,141.5,21.0
5038,141.5,22.0
5039,140.25,22.0
5040,141.5,25.0
5041,141.5,25.0
5042,140.75,29.0
5043,140.75,29.0
5044,140.75,33.0
5045,140.75,33.0
5046,140.75,35.0
5047,140.75,35.0
5048,140.75,35.0
5049,140.75,35.0
5050,140.25,35.0
5051,140.25,35.0
5052,138.25,35.0
5053,138.25,35.0
5054,140.75,36.0
5055,140.75,36.0
5056,141.5,37.0
5057,142.25,37.0
5058,142.25,38.0
5059,142.75,38.0
5060,142.75,39.0
5061,142.75,39.0
5062,140.25,40.0
5063,140.25,40.0
5064,139.5,39.0
5065,139.5,39.0
5066,139.5,37.0
5067,140.75,37.0
5068,140.75,35.0
5069,142.25,35.0
5070,142.25,35.0
5071,143.5,35.0
5072,143.5,36.0
5073,143.5,36.0
5074,142.25,36.0
5075,142.25,36.0
5076,140.25,37.0
5077,140.25,37.0
5078,138.25,39.0
5079,139.5,39.0
5080,139.5,41.0
5081,139.0,41.0
5082,139.0,40.0
5083,139.5,40.0
5084,139.5,38.0
5085,139.5,38.0
5086,141.5,38.0
5087,141.5,38.0
5088,142.75,38.0
5089,142.75,38.0
5090,142.75,39.0
5091,142.75,39.0
5092,142.75,41.0
5093,144.25,41.0
5094,144.25,41.0
5095,142.25,41.0
5096,142.75,39.0
5097,142.75,39.0
5098,140.75,37.0
5099,140.75,37.0
5100,140.25,37.0
5101,140.25,37.0
5102,135.25,38.0
5103,131.5,38.0
5104,131.5,43.0
5105,129.25,43.0
5106,129.25,47.0
5107,129.75,47.0
5108,129.75,46.0
5109,128.75,46.0
5110,128.75,41.0
5111,129.25,41.0
5112,129.25,36.0
5113,128.75,36.0
5114,129.25,33.0
5115,129.25,33.0
5116,129.75,33.0
5117,129.75,33.0
5118,130.5,34.0
5119,130.5,34.0
5120,131.0,34.0
5121,131.0,34.0
5122,132.25,34.0
5123,132.25,34.0
5124,132.75,33.0
5125,132.75,33.0
5126,132.75,32.0
5127,134.0,32.0
5128,134.0,27.0
5129,134.0,27.0
5130,134.0,23.0
5131,134.0,23.0
5132,134.0,22.0
5133,135.25,22.0
5134,135.75,22.0
5135,135.75,22.0
5136,136.25,22.0
5137,136.25,22.0
5138,136.25,23.0
5139,136.25,23.0
5140,137.0,23.0
5141,137.0,23.0
5142,137.0,26.0
5143,137.0,26.0
5144,137.0,28.0
5145,137.0,28.0
5146,137.0,29.0
5147,137.5,29.0
5148,137.5,28.0
5149,137.5,28.0
5150,137.5,25.0
5151,137.5,25.0
5152,138.25,24.0
5153,138.25,24.0
5154,138.25,26.0
5155,139.0,26.0
5156,139.0,28.0
5157,139.0,28.0
5158,139.0,29.0
5159,137.0,29.0
5160,137.0,28.0
5161,137.0,28.0
5162,137.5,26.0
5163,137.5,26.0
5164,139.0,25.0
5165,139.0,25.0
5166,139.0,25.0
5167,138.25,25.0
5168,138.25,27.0
5169,139.0,27.0
5170,139.0,29.0
5171,138.25,29.0
5172,138.25,28.0
5173,136.25,28.0
5174,135.75,26.0
5175,135.75,26.0
5176,137.0,24.0
5177,137.0,24.0
5178,137.0,23.0
5179,137.0,23.0
5180,135.75,24.0
5181,135.75,24.0
5182,136.25,27.0
5183,136.25,27.0
5184,136.25,30.0
5185,137.0,30.0
5186,137.0,30.0
5187,137.0,30.0
5188,137.0,28.0
5189,136.25,28.0
5190,137.0,29.0
5191,137.0,29.0
5192,137.0,31.0
5193,138.25,31.0
5194,137.0,30.0
5195,137.0,30.0
5196,137.5,27.0
5197,137.0,27.0
5198,137.0,26.0
5199,135.25,26.0
5200,135.25,27.0
5201,137.0,27.0
5202,137.0,30.0
5203,136.25,30.0
5204,137.0,31.0
5205,137.0,31.0
5206,137.0,29.0
5207,137.0,29.0
5208,136.25,25.0
5209,136.25,25.0
5210,137.5,23.0
5211,138.25,23.0
5212,138.25,23.0
5213,137.5,23.0
5214,137.5,25.0
5215,137.5,25.0
5216,137.5,28.0
5217,137.5,28.0
5218,138.25,34.0
5219,138.25,34.0
5220,139.0,41.0
5221,139.0,41.0
5222,136.25,46.0
5223,136.25,46.0
5224,136.25,44.0
5225,134.5,44.0
5226,134.5,36.0
5227,134.5,36.0
5228,134.5,29.0
5229,134.0,29.0
5230,134.0,25.0
5231,132.75,25.0
5232,133.25,24.0
5233,133.25,24.0
5234,133.25,25.0
5235,133.25,25.0
5236,133.25,26.0
5237,133.25,26.0
5238,131.0,29.0
5239,131.0,29.0
5240,132.25,33.0
5241,132.25,33.0
5242,133.25,35.0
5243,133.25,35.0
5244,133.25,33.0
5245,134.0,33.0
5246,134.0,29.0
5247,134.5,29.0
5248,134.5,26.0
5249,135.75,26.0
5250,136.25,28.0
5251,136.25,28.0
5252,137.0,31.0
5253,137.0,31.0
5254,136.25,33.0
5255,136.25,33.0
5256,135.75,31.0
5257,135.25,31.0
5258,135.25,28.0
5259,135.25,28.0
5260,135.25,27.0
5261,134.5,27.0
5262,134.5,29.0
5263,135.75,29.0
5264,135.75,32.0
5265,135.25,32.0
5266,132.75,32.0
5267,132.75,32.0
5268,132.75,28.0
5269,132.75,28.0
5270,133.25,26.0
5271,133.25,26.0
5272,134.0,27.0
5273,134.0,27.0
5274,134.5,29.0
5275,134.5,29.0
5276,134.5,29.0
5277,135.25,29.0
5278,135.25,25.0
5279,135.75,25.0
5280,135.75,21.0
5281,135.75,21.0
5282,137.0,20.0
5283,137.0,20.0
5284,137.0,20.0
5285,137.0,20.0
5286,134.5,21.0
5287,134.5,21.0
5288,134.0,22.0
5289,134.0,22.0
5290,134.5,25.0
5291,134.5,25.0
5292,134.5,28.0
5293,135.25,28.0
5294,135.25,28.0
5295,134.5,28.0
5296,134.5,25.0
5297,134.0,25.0
5298,134.0,22.0
5299,134.0,22.0
5300,135.75,22.0
5301,135.75,22.0
5302,134.5,23.0
5303,134.5,23.0
5304,134.5,26.0
5305,134.5,26.0
5306,134.5,28.0
5307,134.5,28.0
5308,134.5,24.0
5309,136.25,24.0
5310,136.25,21.0
5311,136.25,21.0
5312,136.25,21.0
5313,135.25,21.0
5314,136.25,24.0
5315,136.25,24.0
5316,135.75,26.0
5317,135.75,26.0
5318,135.25,24.0
5319,135.25,24.0
5320,135.75,22.0
5321,135.75,22.0
5322,135.25,21.0
5323,134.0,21.0
5324,134.0,21.0
5325,134.0,21.0
5326,134.0,21.0
5327,134.0,21.0
5328,134.0,25.0
5329,132.75,25.0
5330,132.75,31.0
5331,132.75,31.0
5332,132.75,32.0
5333,132.75,32.0
5334,131.5,31.0
5335,131.5,31.0
5336,132.25,30.0
5337,132.25,30.0
5338,131.0,30.0
5339,131.0,30.0
5340,131.5,29.0
5341,129.75,29.0
5342,129.75,29.0
5343,128.75,29.0
5344,128.75,28.0
5345,129.25,28.0
5346,129.25,27.0
5347,130.5,27.0
5348,130.5,27.0
5349,130.5,27.0
5350,130.5,27.0
5351,131.0,27.0
5352,131.0,28.0
5353,131.5,28.0
5354,129.75,29.0
5355,129.75,29.0
5356,130.5,29.0
5357,130.5,29.0
5358,130.5,27.0
5359,130.5,27.0
5360,128.75,24.0
5361,128.75,24.0
5362,128.75,20.0
5363,128.75,20.0
5364,130.5,16.0
5365,128.25,16.0
5366,128.25,15.0
5367,124.0,15.0
5368,124.0,16.0
5369,119.5,16.0
5370,119.5,19.0
5371,119.5,19.0
5372,115.0,19.0
5373,115.0,19.0
5374,120.0,18.0
5375,121.5,18.0
5376,121.5,18.0
5377,123.0,18.0
5378,123.0,19.0
5379,122.0,19.0
5380,122.0,21.0
5381,122.0,21.0
5382,122.0,22.0
5383,120.5,22.0
5384,120.5,22.0
5385,121.5,22.0
5386,121.5,22.0
5387,121.5,22.0
5388,121.5,21.0
5389,123.5,21.0
5390,123.5,22.0
5391,120.5,22.0
5392,120.5,25.0
5393,120.0,25.0
5394,120.0,29.0
5395,114.5,29.0
5396,114.5,28.0
5397,114.5,28.0
5398,105.25,24.0
5399,105.25,24.0
5400,105.25,22.0
5401,105.25,22.0
5402,105.0,21.0
5403,105.0,21.0
5404,105.0,22.0
5405,102.5,22.0
5406,102.5,25.0
5407,99.0,25.0
5408,99.0,27.0
5409,105.25,27.0
5410,105.25,27.0
5411,112.0,27.0
5412,112.0,25.0
5413,117.25,25.0
5414,117.25,23.0
5415,119.5,23.0
5416,119.5,22.0
5417,119.5,22.0
5418,114.0,21.0
5419,114.0,21.0
5420,108.0,21.0
5421,108.0,21.0
5422,106.0,23.0
5423,106.0,23.0
5424,107.5,25.0
5425,107.5,25.0
5426,112.75,27.0
5427,112.75,27.0
5428,117.25,26.0
5429,117.25,26.0
5430,117.75,24.0
5431,117.75,24.0
5432,117.75,22.0
5433,117.25,22.0
5434,117.25,22.0
5435,116.25,22.0
5436,116.25,22.0
5437,119.0,22.0
5438,119.0,22.0
5439,115.75,22.0
5440,115.75,22.0
5441,117.75,22.0
5442,117.75,22.0
5443,121.0,22.0
5444,121.0,22.0
5445,124.0,22.0
5446,124.0,22.0
5447,123.5,22.0
5448,123.5,22.0
5449,124.0,22.0
5450,126.5,23.0
5451,126.5,23.0
5452,126.5,25.0
5453,126.5,25.0
5454,127.0,26.0
5455,127.0,26.0
5456,123.5,24.0
5457,123.5,24.0
5458,125.0,23.0
5459,125.0,23.0
5460,126.0,22.0
5461,126.0,22.0
5462,128.25,21.0
5463,128.25,21.0
5464,127.75,21.0
5465,127.75,21.0
5466,129.25,22.0
5467,129.75,22.0
5468,129.75,25.0
5469,131.0,25.0
5470,131.0,25.0
5471,131.5,25.0
5472,131.5,24.0
5473,132.25,24.0
5474,132.25,22.0
5475,132.25,22.0
5476,132.25,22.0
5477,132.25,22.0
5478,131.5,23.0
5479,131.5,23.0
5480,132.25,25.0
5481,132.25,25.0
5482,133.25,25.0
