seconds,FHR,UC
4168,114.5,0.0
4169,114.5,0.0
4170,114.5,0.0
4171,114.5,0.0
4172,113.25,0.0
4173,113.25,0.0
4174,116.25,0.0
4175,116.25,0.0
4176,117.25,0.0
4177,117.25,0.0
4178,117.75,0.0
4179,117.75,0.0
4180,116.25,0.0
4181,116.25,0.0
4182,116.25,0.0
4183,116.25,0.0
4184,115.0,0.0
4185,115.0,1.0
4186,109.5,1.0
4187,109.5,2.0
4188,109.5,2.0
4189,110.75,1.0
4190,110.75,1.0
4191,115.75,0.0
4192,115.75,0.0
4193,116.75,0.0
4194,116.75,0.0
4195,116.75,0.0
4196,116.75,0.0
4197,119.0,1.0
4198,119.0,1.0
4199,123.0,2.0
4200,123.0,2.0
4201,121.0,3.0
4202,121.0,3.0
4203,124.0,2.0
4204,128.25,2.0
4205,128.25,0.0
4206,128.25,0.0
4207,128.25,0.0
4208,127.0,0.0
4209,127.0,0.0
4210,124.5,0.0
4211,124.5,0.0
4212,126.0,0.0
4213,126.0,1.0
4214,128.75,1.0
4215,128.75,0.0
4216,130.5,0.0
4217,130.5,0.0
4218,126.5,0.0
4219,126.5,0.0
4220,127.75,0.0
4221,127.75,0.0
4222,127.75,0.0
4223,127.0,0.0
4224,127.0,0.0
4225,125.5,0.0
4226,125.5,0.0
4227,130.5,0.0
4228,130.5,0.0
4229,131.5,0.0
4230,131.5,0.0
4231,133.25,0.0
4232,133.25,0.0
4233,129.75,0.0
4234,132.75,0.0
4235,132.75,0.0
4236,135.25,0.0
4237,135.25,0.0
4238,135.75,0.0
4239,135.75,0.0
4240,136.25,0.0
4241,137.5,0.0
4242,137.5,0.0
4243,138.25,0.0
4244,138.25,0.0
4245,139.0,1.0
4246,139.0,1.0
4247,139.5,0.0
4248,140.75,0.0
4249,140.75,0.0
4250,140.25,0.0
4251,140.25,0.0
4252,136.25,0.0
4253,137.5,0.0
4254,137.5,0.0
4255,135.75,0.0
4256,135.75,0.0
4257,133.25,0.0
4258,133.25,0.0
4259,125.5,0.0
4260,125.5,0.0
4261,128.25,0.0
4262,128.25,0.0
4263,128.75,0.0
4264,128.75,0.0
4265,127.75,0.0
4266,131.5,0.0
4267,131.5,0.0
4268,128.75,0.0
4269,128.75,0.0
4270,129.25,0.0
4271,129.25,0.0
4272,127.75,0.0
4273,127.75,0.0
4274,128.75,0.0
4275,128.75,0.0
4276,127.0,0.0
4277,127.0,0.0
4278,126.0,0.0
4279,126.0,0.0
4280,128.25,0.0
4281,128.25,0.0
4282,121.0,0.0
4283,121.0,0.0
4284,120.5,0.0
4285,121.5,0.0
4286,121.5,0.0
4287,121.0,0.0
4288,121.0,0.0
4289,121.5,0.0
4290,121.5,0.0
4291,123.0,0.0
4292,123.0,0.0
4293,121.0,2.0
4294,121.0,2.0
4295,119.5,3.0
4296,119.5,3.0
4297,121.5,3.0
4298,121.5,3.0
4299,122.5,3.0
4300,122.5,3.0
4301,127.75,4.0
4302,127.75,4.0
4303,123.0,8.0
4304,123.0,8.0
4305,125.5,11.0
4306,125.5,11.0
4307,125.0,12.0
4308,125.0,12.0
4309,129.75,11.0
4310,129.75,11.0
4311,128.75,13.0
4312,128.75,13.0
4313,130.5,17.0
4314,127.75,17.0
4315,127.75,20.0
4316,132.25,20.0
4317,132.25,17.0
4318,132.75,17.0
4319,132.75,12.0
4320,134.5,12.0
4321,134.5,6.0
4322,135.75,6.0
4323,135.75,4.0
4324,135.75,4.0
4325,138.25,10.0
4326,138.25,10.0
4327,139.5,21.0
4328,139.5,21.0
4329,140.25,26.0
4330,141.5,26.0
4331,141.5,26.0
4332,142.25,26.0
4333,142.25,25.0
4334,143.5,25.0
4335,143.5,29.0
4336,143.5,29.0
4337,144.25,31.0
4338,144.25,31.0
4339,144.25,28.0
4340,144.25,28.0
4341,144.25,26.0
4342,144.25,26.0
4343,144.25,30.0
4344,145.0,30.0
4345,144.25,36.0
4346,144.25,36.0
4347,143.5,39.0
4348,143.5,39.0
4349,145.0,40.0
4350,142.75,40.0
4351,142.75,43.0
4352,143.5,43.0
4353,143.5,48.0
4354,139.5,48.0
4355,135.75,53.0
4356,135.75,53.0
4357,136.25,58.0
4358,136.25,58.0
4359,134.5,62.0
4360,134.5,62.0
4361,134.5,63.0
4362,134.5,63.0
4363,134.5,62.0
4364,133.25,62.0
4365,132.25,62.0
4366,134.0,62.0
4367,134.0,64.0
4368,130.5,64.0
4369,130.5,64.0
4370,130.5,64.0
4371,130.5,62.0
4372,133.25,62.0
4373,135.75,65.0
4374,135.75,65.0
4375,137.0,68.0
4376,137.0,68.0
4377,138.25,63.0
4378,138.25,63.0
4379,138.25,55.0
4380,139.0,55.0
4381,140.25,52.0
4382,139.5,52.0
4383,139.5,52.0
4384,138.25,52.0
4385,138.25,49.0
4386,135.75,49.0
4387,135.75,44.0
4388,137.5,44.0
4389,139.0,43.0
4390,139.0,43.0
4391,135.75,44.0
4392,135.75,44.0
4393,135.25,39.0
4394,134.5,39.0
4395,134.5,32.0
4396,134.5,32.0
4397,134.5,35.0
4398,131.5,35.0
4399,131.5,46.0
4400,132.75,46.0
4401,132.75,54.0
4402,129.75,54.0
4403,130.5,49.0
4404,130.5,49.0
4405,128.25,37.0
4406,128.25,37.0
4407,129.25,26.0
4408,129.25,26.0
4409,131.5,22.0
4410,131.5,22.0
4411,130.5,23.0
4412,130.5,23.0
4413,133.25,32.0
4414,132.25,32.0
4415,132.25,43.0
4416,133.25,43.0
4417,133.25,44.0
4418,133.25,44.0
4419,133.25,33.0
4420,134.0,33.0
4421,134.0,24.0
4422,134.0,24.0
4423,134.5,24.0
4424,134.5,24.0
4425,132.75,26.0
4426,132.75,26.0
4427,132.75,30.0
4428,132.75,30.0
4429,133.25,37.0
4430,133.25,37.0
4431,132.75,43.0
4432,134.5,43.0
4433,134.5,47.0
4434,134.0,47.0
4435,134.0,49.0
4436,133.25,49.0
4437,133.25,51.0
4438,134.0,51.0
4439,134.0,54.0
4440,132.75,54.0
4441,132.75,54.0
4442,132.75,54.0
4443,132.25,51.0
4444,132.25,51.0
4445,132.25,49.0
4446,132.25,49.0
4447,132.75,51.0
4448,132.75,51.0
4449,132.75,51.0
4450,131.5,51.0
4451,131.5,49.0
4452,132.25,49.0
4453,132.25,49.0
4454,132.25,49.0
4455,132.25,50.0
4456,133.25,50.0
4457,133.25,49.0
4458,131.5,49.0
4459,131.5,47.0
4460,129.25,47.0
4461,129.25,44.0
4462,129.25,44.0
4463,129.75,41.0
4464,129.75,41.0
4465,127.75,38.0
4466,127.75,38.0
4467,126.0,34.0
4468,126.0,34.0
4469,123.5,31.0
4470,123.5,31.0
4471,126.0,27.0
4472,126.0,27.0
4473,124.0,21.0
4474,124.0,21.0
4475,123.5,14.0
4476,123.5,14.0
4477,122.5,8.0
4478,122.5,8.0
4479,125.0,5.0
4480,125.0,5.0
4481,129.25,4.0
4482,129.25,4.0
4483,129.25,2.0
4484,129.25,2.0
4485,129.25,3.0
4486,129.75,3.0
4487,129.75,8.0
4488,132.25,8.0
4489,132.25,11.0
4490,132.25,11.0
4491,132.25,10.0
4492,133.25,10.0
4493,132.75,11.0
4494,132.75,11.0
4495,132.75,20.0
4496,132.75,20.0
4497,131.5,30.0
4498,131.5,30.0
4499,129.25,36.0
4500,129.25,36.0
4501,133.25,38.0
4502,133.25,38.0
4503,133.25,39.0
4504,133.25,39.0
4505,133.25,41.0
4506,132.75,41.0
4507,132.75,42.0
4508,134.0,42.0
4509,134.0,42.0
4510,132.75,42.0
4511,134.0,41.0
4512,134.0,41.0
4513,134.0,40.0
4514,134.0,40.0
4515,132.25,40.0
4516,132.25,40.0
4517,131.5,42.0
4518,131.5,42.0
4519,131.0,41.0
4520,131.0,41.0
4521,132.25,38.0
4522,129.75,38.0
4523,129.75,36.0
4524,127.75,36.0
4525,127.75,33.0
4526,123.5,33.0
4527,123.5,31.0
4528,123.0,31.0
4529,123.0,30.0
4530,123.5,30.0
4531,123.5,32.0
4532,124.0,32.0
4533,124.0,34.0
4534,124.0,34.0
4535,124.0,32.0
4536,124.0,32.0
4537,124.0,28.0
4538,122.5,28.0
4539,122.5,21.0
4540,122.0,21.0
4541,122.0,15.0
4542,122.5,15.0
4543,122.5,12.0
4544,123.0,12.0
4545,123.0,11.0
4546,123.5,11.0
4547,123.5,9.0
4548,123.0,9.0
4549,123.0,7.0
4550,124.5,7.0
4551,124.5,7.0
4552,123.5,7.0
4553,124.5,8.0
4554,124.5,8.0
4555,122.0,9.0
4556,122.0,9.0
4557,122.0,11.0
4558,122.0,11.0
4559,121.5,15.0
4560,121.5,15.0
4561,123.0,21.0
4562,123.0,21.0
4563,123.5,26.0
4564,123.5,26.0
4565,125.0,29.0
4566,125.0,29.0
4567,125.5,28.0
4568,125.5,28.0
4569,126.0,26.0
4570,126.0,26.0
4571,127.0,25.0
4572,127.0,25.0
4573,129.25,26.0
4574,129.25,26.0
4575,130.5,26.0
4576,131.5,26.0
4577,131.5,26.0
4578,132.75,26.0
4579,132.75,25.0
4580,133.25,25.0
4581,133.25,24.0
4582,132.75,24.0
4583,132.75,23.0
4584,132.75,23.0
4585,131.0,22.0
4586,131.0,22.0
4587,130.5,22.0
4588,130.5,22.0
4589,128.75,21.0
4590,128.75,21.0
4591,127.0,21.0
4592,127.0,21.0
4593,125.0,20.0
4594,125.0,20.0
4595,125.0,19.0
4596,125.0,19.0
4597,127.0,18.0
4598,127.0,18.0
4599,127.75,17.0
4600,127.75,17.0
4601,125.5,17.0
4602,127.75,17.0
4603,127.75,16.0
4604,127.0,16.0
4605,127.0,16.0
4606,126.5,16.0
4607,126.5,16.0
4608,126.5,16.0
4609,126.5,16.0
4610,127.75,16.0
4611,127.75,16.0
4612,128.25,16.0
4613,128.25,15.0
4614,129.25,15.0
4615,129.25,14.0
4616,127.0,14.0
4617,128.75,14.0
4618,128.75,14.0
4619,129.75,14.0
4620,129.75,14.0
4621,129.75,14.0
4622,129.75,14.0
4623,131.5,14.0
4624,131.5,14.0
4625,128.25,14.0
4626,128.25,14.0
4627,127.0,13.0
4628,127.0,13.0
4629,131.0,12.0
4630,131.0,12.0
4631,131.0,12.0
4632,130.5,12.0
4633,130.5,11.0
4634,132.25,11.0
4635,132.25,11.0
4636,132.25,11.0
4637,132.25,12.0
4638,127.75,12.0
4639,127.75,12.0
4640,129.25,12.0
4641,129.25,12.0
4642,128.25,12.0
4643,129.75,12.0
4644,129.75,12.0
4645,129.25,13.0
4646,129.25,13.0
4647,129.25,18.0
4648,129.25,18.0
4649,128.25,24.0
4650,128.25,24.0
4651,126.5,28.0
4652,126.5,28.0
4653,129.25,29.0
4654,129.25,29.0
4655,128.25,27.0
4656,128.25,27.0
4657,128.25,24.0
4658,126.0,24.0
4659,126.0,20.0
4660,128.75,20.0
4661,128.75,17.0
4662,128.75,17.0
4663,128.75,16.0
4664,130.5,16.0
4665,130.5,18.0
4666,130.5,18.0
4667,130.5,20.0
4668,131.0,20.0
4669,132.25,23.0
4670,132.25,23.0
4671,129.75,25.0
4672,129.75,25.0
4673,129.75,25.0
4674,129.75,25.0
4675,129.25,25.0
4676,129.25,25.0
4677,126.5,24.0
4678,126.5,24.0
4679,128.75,20.0
4680,128.75,20.0
4681,128.75,16.0
4682,128.25,16.0
4683,128.25,14.0
4684,127.0,14.0
4685,127.0,13.0
4686,128.75,13.0
4687,128.75,11.0
4688,128.25,11.0
4689,128.25,10.0
4690,127.0,10.0
4691,127.0,9.0
4692,128.25,9.0
4693,128.25,9.0
4694,127.75,9.0
4695,127.75,9.0
4696,127.0,9.0
4697,127.0,8.0
4698,125.5,8.0
4699,128.25,8.0
4700,128.25,8.0
4701,129.25,8.0
4702,129.25,8.0
4703,129.25,7.0
4704,130.5,7.0
4705,131.0,7.0
4706,131.0,7.0
4707,131.5,7.0
4708,131.5,7.0
4709,129.25,7.0
4710,128.75,7.0
4711,128.75,7.0
4712,126.5,7.0
4713,126.5,7.0
4714,127.75,7.0
4715,127.75,8.0
4716,127.0,8.0
4717,127.0,7.0
4718,124.0,7.0
4719,124.0,7.0
4720,124.0,7.0
4721,124.0,6.0
4722,124.5,6.0
4723,124.5,6.0
4724,125.0,6.0
4725,125.0,6.0
4726,125.5,6.0
4727,125.5,6.0
4728,124.5,6.0
4729,124.5,7.0
4730,125.0,7.0
4731,126.0,7.0
4732,126.0,7.0
4733,126.0,7.0
4734,126.0,7.0
4735,125.5,6.0
4736,125.5,6.0
4737,126.0,7.0
4738,126.0,7.0
4739,124.5,10.0
4740,124.5,10.0
4741,124.5,14.0
4742,124.5,14.0
4743,125.5,18.0
4744,125.5,18.0
4745,126.0,20.0
4746,126.0,20.0
4747,125.5,18.0
4748,125.5,18.0
4749,127.0,15.0
4750,127.0,15.0
4751,128.25,10.0
4752,128.75,10.0
4753,128.75,6.0
4754,129.25,6.0
4755,129.25,6.0
4756,128.25,6.0
4757,128.25,5.0
4758,129.25,5.0
4759,129.25,5.0
4760,127.0,5.0
4761,127.0,5.0
4762,126.0,5.0
4763,126.0,5.0
4764,129.25,5.0
4765,130.5,5.0
4766,130.5,5.0
4767,129.75,5.0
4768,129.75,5.0
4769,129.75,5.0
4770,129.75,5.0
4771,128.25,4.0
4772,128.25,4.0
4773,128.75,4.0
4774,128.75,4.0
4775,129.25,3.0
4776,129.25,3.0
4777,128.75,4.0
4778,128.75,4.0
4779,129.25,4.0
4780,130.5,4.0
4781,130.5,5.0
4782,128.25,5.0
4783,128.25,5.0
4784,128.25,5.0
4785,128.25,5.0
4786,128.25,5.0
4787,128.25,4.0
4788,128.25,4.0
4789,128.25,4.0
4790,127.0,4.0
4791,127.0,5.0
4792,128.75,5.0
4793,128.25,5.0
4794,128.25,5.0
4795,128.25,5.0
4796,128.25,5.0
4797,127.0,4.0
4798,127.0,4.0
4799,128.25,3.0
4800,128.25,3.0
4801,127.0,3.0
4802,127.0,3.0
4803,126.5,4.0
4804,126.5,4.0
4805,128.25,4.0
4806,128.25,4.0
4807,128.75,3.0
4808,128.25,3.0
4809,128.25,4.0
4810,128.25,4.0
4811,128.25,5.0
4812,128.75,5.0
4813,128.75,7.0
4814,128.25,7.0
4815,128.25,7.0
4816,127.75,7.0
4817,127.75,7.0
4818,128.75,7.0
4819,128.75,6.0
4820,129.25,6.0
4821,129.25,5.0
4822,128.25,5.0
4823,128.25,5.0
4824,128.25,5.0
4825,126.5,4.0
4826,126.5,4.0
4827,129.75,4.0
4828,129.75,4.0
4829,129.75,4.0
4830,129.75,4.0
4831,130.5,4.0
4832,130.5,4.0
4833,129.75,7.0
4834,129.75,7.0
4835,127.75,8.0
4836,129.25,8.0
4837,129.25,7.0
4838,129.25,7.0
4839,129.25,5.0
4840,129.75,5.0
4841,129.75,4.0
4842,128.75,4.0
4843,128.75,4.0
4844,126.5,4.0
4845,126.5,4.0
4846,128.75,4.0
4847,128.75,4.0
4848,127.0,4.0
4849,127.0,4.0
4850,127.0,4.0
4851,128.25,3.0
4852,128.25,3.0
4853,128.75,3.0
4854,128.75,3.0
4855,129.25,3.0
4856,129.25,3.0
4857,128.25,2.0
4858,128.25,2.0
4859,129.75,2.0
4860,129.75,2.0
4861,128.25,3.0
4862,128.25,3.0
4863,131.0,5.0
4864,129.75,5.0
4865,129.75,8.0
4866,131.0,8.0
4867,131.0,10.0
4868,131.5,10.0
4869,131.5,11.0
4870,131.5,11.0
4871,131.5,11.0
4872,131.5,11.0
4873,131.5,11.0
4874,131.0,11.0
4875,130.5,11.0
4876,130.5,11.0
4877,130.5,11.0
4878,130.5,11.0
4879,128.25,10.0
4880,128.25,10.0
4881,127.75,10.0
4882,127.75,10.0
4883,128.75,10.0
4884,128.75,10.0
4885,129.75,10.0
4886,129.75,10.0
4887,127.0,9.0
4888,129.75,9.0
4889,129.75,6.0
4890,128.25,6.0
4891,128.25,5.0
4892,128.25,5.0
4893,128.25,6.0
4894,129.25,6.0
4895,129.25,7.0
4896,129.25,7.0
4897,129.25,8.0
4898,129.25,8.0
4899,129.25,10.0
4900,131.0,10.0
4901,131.0,10.0
4902,131.0,10.0
4903,131.5,9.0
4904,131.5,9.0
4905,132.25,9.0
4906,132.25,9.0
4907,132.75,9.0
4908,132.75,9.0
4909,133.25,10.0
4910,132.75,10.0
4911,132.75,10.0
4912,134.0,10.0
4913,134.0,8.0
4914,133.25,8.0
4915,133.25,7.0
4916,132.75,7.0
4917,132.75,6.0
4918,131.5,6.0
4919,131.5,6.0
4920,131.5,6.0
4921,131.0,6.0
4922,131.0,6.0
4923,128.75,5.0
4924,128.75,5.0
4925,131.0,4.0
4926,131.0,4.0
4927,130.5,4.0
4928,130.5,4.0
4929,131.5,8.0
4930,131.5,8.0
4931,132.25,15.0
4932,132.75,15.0
4933,132.75,20.0
4934,134.0,20.0
4935,134.0,22.0
4936,135.25,22.0
4937,135.25,21.0
4938,135.25,21.0
4939,136.25,17.0
4940,136.25,17.0
4941,135.75,14.0
4942,135.75,14.0
4943,135.25,15.0
4944,135.25,15.0
4945,132.75,18.0
4946,132.75,18.0
4947,130.5,19.0
4948,131.0,19.0
4949,131.0,21.0
4950,129.25,21.0
4951,129.25,22.0
4952,129.25,22.0
4953,129.25,20.0
4954,130.5,20.0
4955,130.5,17.0
4956,129.75,17.0
4957,129.75,14.0
4958,131.0,14.0
4959,131.0,11.0
4960,132.25,11.0
4961,132.75,8.0
4962,132.75,8.0
4963,132.75,5.0
4964,132.75,5.0
4965,134.0,4.0
4966,134.0,4.0
4967,134.5,4.0
4968,135.75,4.0
4969,135.75,4.0
4970,135.75,4.0
4971,135.75,3.0
4972,135.75,3.0
4973,135.75,3.0
4974,135.75,3.0
4975,135.75,2.0
4976,137.5,2.0
4977,137.0,1.0
4978,137.0,1.0
4979,136.25,1.0
4980,136.25,1.0
4981,135.25,1.0
4982,135.25,1.0
4983,135.75,1.0
4984,134.5,1.0
4985,134.5,1.0
4986,135.25,1.0
4987,135.25,1.0
4988,134.5,1.0
4989,134.5,2.0
4990,134.0,2.0
4991,134.0,2.0
4992,133.25,2.0
4993,133.25,2.0
4994,133.25,2.0
4995,134.0,3.0
4996,134.0,3.0
4997,133.25,4.0
4998,133.25,4.0
4999,133.25,6.0
5000,134.0,6.0
5001,134.0,7.0
5002,134.5,7.0
5003,134.5,7.0
5004,134.5,7.0
5005,134.5,7.0
5006,133.25,7.0
5007,133.25,8.0
5008,132.25,8.0
5009,131.5,9.0
5010,131.5,9.0
5011,131.5,11.0
5012,131.5,11.0
5013,133.25,13.0
5014,133.25,13.0
5015,131.5,15.0
5016,131.5,15.0
5017,131.5,17.0
5018,131.5,17.0
5019,131.5,25.0
5020,128.75,25.0
5021,128.75,36.0
5022,129.25,36.0
5023,129.25,45.0
5024,131.0,45.0
5025,131.0,48.0
5026,131.5,48.0
5027,131.5,49.0
5028,132.25,49.0
5029,132.25,52.0
5030,132.25,52.0
5031,132.25,57.0
5032,134.0,57.0
5033,134.5,66.0
5034,134.5,66.0
5035,135.25,75.0
5036,135.25,75.0
5037,136.25,76.0
5038,137.5,76.0
5039,137.5,71.0
5040,139.0,71.0
5041,139.0,69.0
5042,139.5,69.0
5043,139.5,69.0
5044,139.5,69.0
5045,140.25,65.0
5046,140.25,65.0
5047,140.75,55.0
5048,140.75,55.0
5049,141.5,50.0
5050,142.25,50.0
5051,142.25,56.0
5052,142.25,56.0
5053,142.25,64.0
5054,142.75,64.0
5055,142.75,68.0
5056,142.75,68.0
5057,143.5,67.0
5058,143.5,67.0
5059,143.5,68.0
5060,144.25,68.0
5061,144.25,73.0
5062,144.25,73.0
5063,144.25,72.0
5064,144.25,72.0
5065,143.5,69.0
5066,143.5,69.0
5067,142.75,70.0
5068,142.75,70.0
5069,141.5,67.0
5070,141.5,67.0
5071,140.25,59.0
5072,137.5,59.0
5073,137.5,56.0
5074,138.25,56.0
5075,138.25,61.0
5076,136.25,61.0
5077,136.25,61.0
5078,135.75,61.0
5079,136.25,49.0
5080,136.25,49.0
5081,135.75,32.0
5082,135.75,32.0
5083,136.25,24.0
5084,136.25,24.0
5085,135.75,34.0
5086,135.75,34.0
5087,135.75,47.0
5088,136.25,47.0
5089,136.25,40.0
5090,137.0,40.0
5091,137.0,26.0
5092,138.25,26.0
5093,138.25,18.0
5094,138.25,18.0
5095,139.0,15.0
5096,139.0,15.0
5097,139.5,12.0
5098,139.5,12.0
5099,139.5,9.0
5100,140.25,9.0
5101,140.25,7.0
5102,139.0,7.0
5103,139.0,9.0
5104,137.5,9.0
5105,137.5,13.0
5106,135.25,13.0
5107,136.25,14.0
5108,136.25,14.0
5109,135.25,12.0
5110,135.25,12.0
5111,135.25,12.0
5112,135.25,12.0
5113,134.5,18.0
5114,133.25,18.0
5115,133.25,21.0
5116,133.25,21.0
5117,133.25,19.0
5118,134.5,19.0
5119,134.5,19.0
5120,134.5,19.0
5121,134.5,22.0
5122,134.0,22.0
5123,135.25,22.0
5124,135.25,22.0
5125,135.75,19.0
5126,135.75,19.0
5127,135.25,18.0
5128,135.25,18.0
5129,135.25,24.0
5130,135.75,24.0
5131,135.75,36.0
5132,134.5,36.0
5133,134.5,44.0
5134,135.75,44.0
5135,135.75,41.0
5136,136.25,41.0
5137,136.25,37.0
5138,134.5,37.0
5139,135.25,40.0
5140,135.25,40.0
5141,135.25,46.0
5142,135.25,46.0
5143,134.5,45.0
5144,134.5,45.0
5145,132.75,38.0
5146,134.0,38.0
5147,134.0,29.0
5148,133.25,29.0
5149,133.25,21.0
5150,131.0,21.0
5151,131.0,17.0
5152,132.25,17.0
5153,132.25,19.0
5154,132.75,19.0
5155,132.75,30.0
5156,133.25,30.0
5157,132.75,41.0
5158,132.75,41.0
5159,133.25,50.0
5160,133.25,50.0
5161,133.25,54.0
5162,133.25,54.0
5163,133.25,53.0
5164,133.25,53.0
5165,132.25,50.0
5166,129.75,50.0
5167,129.75,47.0
5168,129.25,47.0
5169,129.25,46.0
5170,128.75,46.0
5171,128.75,44.0
5172,127.75,44.0
5173,127.75,44.0
5174,126.0,44.0
5175,126.0,49.0
5176,127.75,49.0
5177,127.75,51.0
5178,125.0,51.0
5179,125.0,49.0
5180,127.75,49.0
5181,127.0,48.0
5182,127.0,48.0
5183,128.25,48.0
5184,128.25,48.0
5185,128.25,49.0
5186,128.25,49.0
5187,126.5,47.0
5188,126.5,47.0
5189,125.5,44.0
5190,125.5,44.0
5191,124.0,44.0
5192,124.0,44.0
5193,123.5,45.0
5194,123.5,45.0
5195,125.0,44.0
5196,125.0,44.0
5197,125.5,41.0
5198,125.5,41.0
5199,125.0,39.0
5200,125.0,39.0
5201,124.5,40.0
5202,124.5,40.0
5203,124.0,41.0
5204,124.0,41.0
5205,123.5,39.0
5206,124.0,39.0
5207,124.0,34.0
5208,125.0,34.0
5209,125.0,31.0
5210,125.0,31.0
5211,125.0,29.0
5212,125.5,29.0
5213,125.5,28.0
5214,126.5,28.0
5215,126.5,26.0
5216,125.5,26.0
5217,125.5,23.0
5218,126.0,23.0
5219,126.0,19.0
5220,126.0,19.0
5221,126.0,18.0
5222,125.5,18.0
5223,125.5,18.0
5224,126.0,18.0
5225,127.0,18.0
5226,127.0,18.0
5227,127.0,18.0
5228,128.25,18.0
5229,129.25,21.0
5230,129.25,21.0
5231,129.75,26.0
5232,129.75,26.0
5233,130.5,29.0
5234,130.5,29.0
5235,131.0,27.0
5236,131.0,27.0
5237,131.0,22.0
5238,131.5,22.0
5239,131.5,18.0
5240,131.0,18.0
5241,131.0,17.0
5242,131.5,17.0
5243,131.5,17.0
5244,131.5,17.0
5245,131.5,17.0
5246,129.75,17.0
5247,129.75,17.0
5248,130.5,17.0
5249,129.25,17.0
5250,129.25,17.0
5251,129.75,18.0
5252,129.75,18.0
5253,129.75,18.0
5254,129.75,18.0
5255,131.0,19.0
5256,131.0,19.0
5257,130.5,20.0
5258,130.5,20.0
5259,131.0,22.0
5260,131.0,22.0
5261,131.0,23.0
5262,131.5,23.0
5263,131.5,22.0
5264,129.25,22.0
5265,129.25,22.0
5266,129.75,22.0
5267,129.75,21.0
5268,129.75,21.0
5269,129.75,21.0
5270,131.0,21.0
5271,131.0,20.0
5272,131.0,20.0
5273,131.0,20.0
5274,131.0,20.0
5275,131.0,20.0
5276,131.0,20.0
5277,129.75,21.0
5278,129.75,21.0
5279,127.0,21.0
5280,127.0,21.0
5281,126.0,20.0
5282,126.0,20.0
5283,127.0,20.0
5284,127.0,20.0
5285,128.75,19.0
5286,128.75,19.0
5287,128.75,19.0
5288,127.0,19.0
5289,127.0,20.0
5290,127.75,20.0
5291,127.75,20.0
5292,127.0,20.0
5293,127.0,20.0
5294,126.0,20.0
5295,126.0,19.0
5296,125.0,19.0
5297,125.0,18.0
5298,124.5,18.0
5299,124.5,18.0
5300,124.0,18.0
5301,124.0,17.0
5302,124.5,17.0
5303,124.5,17.0
5304,125.0,17.0
5305,125.0,17.0
5306,125.0,17.0
5307,125.0,18.0
5308,125.0,18.0
5309,123.5,17.0
5310,123.5,17.0
5311,125.5,16.0
5312,125.5,16.0
5313,125.0,16.0
5314,125.0,16.0
5315,125.0,16.0
5316,125.0,16.0
5317,123.0,16.0
5318,123.0,16.0
5319,122.5,18.0
5320,122.5,18.0
5321,122.0,19.0
5322,122.0,19.0
5323,121.0,18.0
5324,121.0,18.0
5325,122.5,17.0
5326,122.5,17.0
5327,123.0,17.0
5328,123.0,17.0
5329,122.0,18.0
5330,122.0,18.0
5331,122.5,19.0
5332,122.5,19.0
5333,122.5,19.0
5334,122.5,19.0
5335,121.5,19.0
5336,121.5,19.0
5337,119.5,18.0
5338,119.5,18.0
5339,121.0,18.0
5340,121.0,18.0
5341,122.0,18.0
5342,122.0,18.0
5343,121.5,18.0
5344,121.5,18.0
5345,122.0,18.0
5346,122.0,18.0
5347,122.0,18.0
5348,122.0,18.0
5349,122.5,18.0
5350,122.5,18.0
5351,122.5,18.0
5352,124.0,18.0
5353,124.0,18.0
5354,122.5,18.0
5355,122.5,19.0
5356,123.5,19.0
5357,123.5,19.0
5358,122.0,19.0
5359,122.0,20.0
5360,120.5,20.0
5361,120.5,21.0
5362,120.5,21.0
5363,120.5,20.0
5364,120.5,20.0
5365,120.5,20.0
5366,121.0,20.0
5367,121.0,20.0
5368,121.5,20.0
5369,121.5,22.0
5370,122.0,22.0
5371,122.0,23.0
5372,122.0,23.0
5373,122.0,23.0
5374,124.0,23.0
5375,124.0,23.0
5376,124.5,23.0
5377,124.5,23.0
5378,124.0,23.0
5379,124.0,23.0
5380,125.5,23.0
5381,125.5,23.0
5382,123.5,23.0
5383,123.5,25.0
5384,120.5,25.0
5385,120.5,26.0
5386,121.5,26.0
5387,121.5,27.0
5388,118.5,27.0
5389,118.5,27.0
5390,119.0,27.0
5391,119.0,27.0
5392,118.0,27.0
5393,118.0,27.0
5394,119.5,27.0
5395,119.5,27.0
5396,119.5,27.0
5397,119.5,28.0
5398,121.0,28.0
5399,121.0,28.0
5400,122.0,28.0
5401,122.0,27.0
5402,122.5,27.0
5403,122.5,24.0
5404,124.0,24.0
5405,124.0,23.0
5406,125.0,23.0
5407,125.0,23.0
5408,125.0,23.0
5409,125.0,23.0
5410,125.5,23.0
5411,125.5,23.0
5412,125.0,23.0
5413,125.5,24.0
5414,125.5,24.0
5415,126.0,26.0
5416,126.0,26.0
5417,125.5,27.0
5418,125.5,27.0
5419,125.0,27.0
5420,125.0,27.0
5421,124.0,27.0
5422,124.0,27.0
5423,122.5,29.0
5424,122.5,29.0
5425,125.0,33.0
5426,125.0,33.0
5427,126.0,36.0
5428,126.0,36.0
5429,123.0,37.0
5430,123.0,37.0
5431,124.0,35.0
5432,124.0,35.0
5433,126.0,34.0
5434,126.0,34.0
5435,125.5,33.0
5436,126.5,33.0
5437,126.5,29.0
5438,126.5,29.0
