seconds,FHR,UC
8726,146.0,1.5
8727,146.0,1.5
8728,142.5,2.0
8729,142.5,2.0
8730,141.25,2.0
8731,141.25,1.5
8732,139.5,1.5
8733,139.5,1.5
8734,140.25,2.0
8735,140.25,2.5
8736,139.75,2.0
8737,137.75,1.0
8738,137.75,1.0
8739,138.25,1.0
8740,138.25,1.0
8741,138.75,1.0
8742,138.75,1.0
8743,138.75,1.5
8744,138.75,3.0
8745,138.75,3.5
8746,139.0,3.5
8747,139.0,2.5
8748,138.75,2.0
8749,144.0,3.5
8750,144.0,3.0
8751,144.0,3.0
8752,144.0,5.5
8753,144.0,4.5
8754,144.0,4.5
8755,143.75,5.5
8756,143.75,5.0
8757,143.75,3.5
8758,143.75,2.5
8759,145.75,2.5
8760,0.0,2.5
8761,146.0,2.5
8762,146.0,2.5
8763,145.75,2.0
8764,145.75,1.5
8765,145.75,1.5
8766,145.75,1.0
8767,146.0,1.0
8768,145.75,1.0
8769,145.75,1.0
8770,0.0,1.0
8771,0.0,1.0
8772,0.0,1.0
8773,0.0,1.0
8774,0.0,1.0
8775,148.0,1.0
8776,147.25,1.0
8777,147.25,1.0
8778,147.0,1.0
8779,147.0,1.0
8780,146.75,1.0
8781,146.75,1.0
8782,146.75,1.0
8783,146.0,1.0
8784,145.0,1.0
8785,145.0,1.0
8786,143.5,1.0
8787,143.5,1.0
8788,142.25,1.0
8789,142.25,1.0
8790,141.0,1.0
8791,140.5,1.0
8792,140.5,1.0
8793,140.0,1.0
8794,140.0,1.0
8795,140.5,1.0
8796,141.0,1.0
8797,141.0,1.0
8798,142.0,1.0
8799,142.0,1.0
8800,142.0,1.0
8801,142.0,1.0
8802,142.0,1.0
8803,143.0,1.0
8804,143.0,1.0
8805,142.0,1.0
8806,142.0,1.0
8807,143.25,1.0
8808,144.25,1.0
8809,144.25,1.0
8810,143.25,1.0
8811,147.25,1.0
8812,147.25,1.0
8813,144.25,1.0
8814,144.25,1.0
8815,144.5,1.0
8816,144.0,1.0
8817,144.0,1.0
8818,144.0,1.0
8819,144.0,1.0
8820,144.5,1.0
8821,144.5,1.0
8822,144.25,1.0
8823,144.25,1.0
8824,144.25,1.0
8825,145.0,1.0
8826,145.25,1.0
8827,145.25,1.0
8828,146.0,1.0
8829,146.0,1.0
8830,145.0,1.0
8831,143.25,1.0
8832,143.25,1.0
8833,143.5,1.0
8834,143.5,1.0
8835,144.25,1.0
8836,143.25,1.0
8837,143.25,1.0
8838,142.0,1.0
8839,142.0,1.0
8840,142.0,1.0
8841,142.0,1.0
8842,144.75,1.0
8843,145.0,1.0
8844,145.0,1.0
8845,144.5,1.0
8846,144.5,1.0
8847,143.0,1.0
8848,142.0,1.0
8849,142.0,1.0
8850,142.0,1.0
8851,142.0,1.0
8852,141.5,1.0
8853,141.25,1.0
8854,141.25,1.0
8855,141.25,1.0
8856,141.25,1.0
8857,143.25,1.0
8858,143.25,1.0
8859,142.5,1.0
8860,143.0,1.0
8861,143.0,1.0
8862,144.0,1.0
8863,144.5,1.0
8864,144.5,1.0
8865,145.25,1.0
8866,145.25,1.0
8867,145.5,1.0
8868,146.5,1.0
8869,146.5,1.0
8870,147.75,1.0
8871,147.75,1.0
8872,146.75,1.0
8873,147.0,1.0
8874,146.75,1.0
8875,146.75,1.0
8876,145.5,1.0
8877,147.0,1.0
8878,147.0,1.0
8879,146.75,1.0
8880,146.75,1.0
8881,149.0,1.0
8882,149.5,1.0
8883,149.5,1.0
8884,149.5,1.0
8885,150.0,1.0
8886,150.0,1.0
8887,150.25,1.0
8888,150.25,1.0
8889,150.25,1.0
8890,150.25,1.0
8891,151.0,1.0
8892,151.0,1.0
8893,151.75,1.0
8894,152.5,1.0
8895,152.5,1.0
8896,152.75,1.0
8897,152.75,1.0
8898,153.25,1.0
8899,154.25,1.0
8900,154.25,1.0
8901,154.75,1.0
8902,155.75,1.0
8903,155.75,1.0
8904,154.75,1.0
8905,154.75,1.0
8906,154.75,1.0
8907,155.0,1.0
8908,154.75,1.0
8909,154.75,1.0
8910,155.75,1.0
8911,157.0,1.0
8912,157.0,1.0
8913,156.75,1.0
8914,157.75,1.0
8915,157.75,1.0
8916,157.75,1.0
8917,157.75,1.0
8918,157.5,1.0
8919,157.25,1.0
8920,158.0,1.0
8921,158.0,1.0
8922,157.75,1.0
8923,157.75,1.0
8924,159.0,1.0
8925,158.75,1.0
8926,158.75,1.0
8927,158.0,1.0
8928,159.0,1.0
8929,159.0,1.0
8930,159.5,1.0
8931,160.0,1.0
8932,160.0,1.0
8933,160.75,1.0
8934,161.0,1.0
8935,161.0,1.0
8936,161.0,1.0
8937,161.0,1.0
8938,161.0,1.0
8939,161.0,1.0
8940,161.0,1.0
8941,161.0,1.0
8942,160.75,1.0
8943,160.75,1.0
8944,164.0,1.0
8945,164.0,1.0
8946,164.0,1.0
8947,164.25,1.0
8948,164.25,1.0
8949,164.25,1.0
8950,164.25,1.0
8951,164.25,1.0
8952,164.5,1.0
8953,164.75,1.0
8954,164.75,1.0
8955,164.75,1.0
8956,165.75,1.0
8957,165.75,1.0
8958,165.75,1.0
8959,165.75,1.0
8960,165.75,1.0
8961,165.75,1.0
8962,166.25,1.0
8963,166.25,1.0
8964,165.75,1.0
8965,165.75,1.0
8966,165.5,1.0
8967,165.5,1.0
8968,166.5,1.0
8969,167.0,1.0
8970,166.5,1.0
8971,166.5,1.0
8972,166.25,1.0
8973,166.5,1.0
8974,166.5,1.0
8975,166.75,1.0
8976,167.0,1.0
8977,167.0,1.0
8978,167.75,1.0
8979,167.5,1.0
8980,167.5,1.0
8981,167.5,1.0
8982,167.0,1.0
8983,167.0,1.0
8984,167.0,1.0
8985,167.0,1.0
8986,165.75,1.0
8987,165.75,1.0
8988,167.5,1.0
8989,167.0,1.0
8990,167.0,1.0
8991,166.5,1.0
8992,166.0,1.0
8993,165.5,1.0
8994,165.5,1.0
8995,164.25,1.0
8996,164.0,1.0
8997,164.0,1.0
8998,162.25,1.0
8999,161.25,1.0
9000,161.25,1.0
9001,160.5,1.0
9002,161.0,1.0
9003,161.0,1.0
9004,160.0,1.0
9005,159.0,1.0
9006,159.0,1.0
9007,158.25,1.0
9008,158.25,1.0
9009,157.0,1.0
9010,156.5,1.0
9011,156.5,1.0
9012,156.5,1.0
9013,156.0,1.0
9014,156.0,1.0
9015,155.25,1.0
9016,153.5,1.0
9017,153.5,1.0
9018,152.0,1.0
9019,152.0,1.0
9020,151.5,1.0
9021,151.0,1.0
9022,151.0,1.0
9023,150.25,1.0
9024,149.25,1.0
9025,149.25,1.0
9026,148.5,1.0
9027,149.25,1.0
9028,149.25,1.0
9029,148.25,1.0
9030,148.25,1.0
9031,148.5,1.0
9032,147.0,1.0
9033,147.0,1.0
9034,146.75,1.0
9035,146.75,1.0
9036,147.0,1.0
9037,147.75,1.0
9038,148.75,1.0
9039,148.75,1.0
9040,148.25,1.0
9041,148.25,1.0
9042,148.0,1.0
9043,148.0,1.0
9044,148.0,1.0
9045,148.5,1.0
9046,149.25,1.0
9047,149.25,1.0
9048,149.25,1.0
9049,149.25,1.0
9050,150.0,1.0
9051,149.0,1.0
9052,149.0,1.0
9053,148.75,1.0
9054,148.75,1.0
9055,148.75,1.0
9056,150.0,1.0
9057,150.0,1.0
9058,150.0,1.0
9059,150.5,1.0
9060,150.5,1.0
9061,150.75,1.0
9062,151.75,1.0
9063,151.75,1.0
9064,152.5,1.0
9065,151.0,1.0
9066,151.0,1.0
9067,151.5,1.0
9068,151.5,1.0
9069,153.75,1.0
9070,153.0,1.0
9071,153.0,1.0
9072,153.5,1.0
9073,153.0,1.0
9074,153.0,1.0
9075,154.25,1.0
9076,153.25,1.0
9077,153.25,1.0
9078,155.5,1.0
9079,155.5,1.0
9080,155.5,1.0
9081,155.5,1.0
9082,155.5,1.0
9083,155.25,1.0
9084,155.25,1.0
9085,155.25,1.0
9086,156.5,1.0
9087,155.25,1.0
9088,155.75,1.0
9089,155.75,1.0
9090,155.0,1.0
9091,155.0,1.0
9092,155.0,1.0
9093,155.0,1.0
9094,155.0,1.0
9095,155.0,1.0
9096,155.0,1.0
9097,155.0,1.0
9098,155.0,1.0
9099,155.25,1.0
9100,155.25,1.0
9101,155.5,1.0
9102,155.75,1.0
9103,155.75,1.0
9104,155.75,1.0
9105,155.75,1.0
9106,154.5,1.0
9107,155.0,1.0
9108,155.0,1.0
9109,154.75,1.0
9110,154.5,1.0
9111,154.5,1.0
9112,155.0,1.0
9113,155.5,1.0
9114,155.5,1.0
9115,156.25,1.0
9116,156.75,1.0
9117,156.75,1.0
9118,156.75,1.0
9119,156.75,1.0
9120,156.75,1.0
9121,157.0,1.0
9122,157.0,1.0
9123,156.75,1.0
9124,155.0,1.0
9125,155.0,1.0
9126,155.25,1.0
9127,153.75,1.0
9128,153.75,1.0
9129,154.5,1.0
9130,153.5,1.0
9131,153.5,1.0
9132,152.75,1.0
9133,154.0,1.0
9134,154.0,1.0
9135,154.25,1.0
9136,155.0,1.0
9137,155.0,1.0
9138,155.25,1.0
9139,155.25,1.0
9140,154.75,1.0
9141,154.75,1.0
9142,177.0,1.0
9143,177.0,1.0
9144,177.0,1.0
9145,177.0,1.0
9146,177.0,1.0
9147,176.75,1.0
9148,176.75,1.0
9149,176.75,1.0
9150,177.0,1.0
9151,0.0,1.0
9152,0.0,1.0
9153,0.0,1.0
9154,0.0,1.0
9155,157.25,1.0
9156,157.25,1.0
9157,156.75,1.0
9158,156.75,1.0
9159,156.25,1.0
9160,156.25,1.0
9161,156.25,1.0
9162,156.5,1.0
9163,156.25,1.0
9164,156.25,1.0
9165,156.5,1.0
9166,156.0,1.0
9167,156.0,1.0
9168,156.0,1.0
9169,156.25,1.0
9170,156.25,1.0
9171,155.25,1.0
9172,154.75,1.0
9173,154.75,1.0
9174,153.75,1.0
9175,154.0,1.0
9176,154.0,1.0
9177,153.5,1.0
9178,153.5,1.0
9179,153.75,1.0
9180,152.25,1.0
9181,152.25,1.0
9182,148.25,1.0
9183,148.25,1.0
9184,150.0,1.0
9185,149.25,1.0
9186,149.25,1.0
9187,149.0,1.0
9188,148.5,1.0
9189,148.5,1.0
9190,146.25,1.0
9191,146.25,1.0
9192,146.0,1.0
9193,145.5,1.0
9194,145.5,1.0
9195,143.5,1.0
9196,143.5,1.0
9197,141.75,1.0
9198,141.75,1.0
9199,140.25,1.0
9200,138.0,1.0
9201,138.0,1.0
9202,136.25,1.0
9203,136.25,1.0
9204,134.5,1.0
9205,135.75,1.0
9206,135.75,1.0
9207,136.75,1.0
9208,136.75,1.0
9209,136.75,1.0
9210,137.5,1.0
9211,137.5,1.0
9212,137.75,1.0
9213,137.75,1.0
9214,137.5,1.0
9215,137.5,1.0
9216,138.0,1.0
9217,138.75,1.0
9218,138.75,1.0
9219,140.75,1.0
9220,140.75,1.0
9221,143.25,1.0
9222,144.5,1.0
9223,144.5,1.0
9224,145.75,1.0
9225,145.75,1.0
9226,146.75,1.0
9227,147.0,1.0
9228,147.0,1.0
9229,147.75,1.0
9230,148.0,1.0
9231,148.0,1.0
9232,149.25,1.0
9233,150.5,1.0
9234,150.5,1.0
9235,150.75,1.0
9236,150.75,1.0
9237,151.0,1.0
9238,150.0,1.0
9239,150.0,1.0
9240,149.5,1.0
9241,148.75,1.0
9242,148.75,1.0
9243,146.25,1.0
9244,146.25,1.0
9245,142.0,1.0
9246,142.0,1.0
9247,141.5,1.0
9248,140.75,1.0
9249,140.75,1.0
9250,140.75,1.0
9251,140.75,1.0
9252,140.0,1.0
9253,139.75,1.0
9254,139.75,1.0
9255,140.25,1.0
9256,140.25,1.0
9257,140.75,1.0
9258,140.75,1.0
9259,140.5,1.0
9260,139.5,1.0
9261,139.5,1.0
9262,139.25,1.0
9263,139.25,1.0
9264,139.5,1.0
9265,139.25,1.0
9266,139.25,1.0
9267,139.0,1.0
9268,139.0,1.0
9269,139.0,1.0
9270,139.0,1.0
9271,139.25,1.0
9272,137.75,1.0
9273,137.75,1.0
9274,136.75,1.0
9275,136.75,1.0
9276,138.5,1.0
9277,138.5,1.0
9278,137.5,1.0
9279,137.5,1.0
9280,137.25,1.0
9281,137.25,1.0
9282,136.75,1.0
9283,137.5,1.0
9284,137.5,1.0
9285,138.0,1.0
9286,138.0,1.0
9287,137.75,1.0
9288,137.75,1.0
9289,138.5,1.0
9290,138.5,1.0
9291,139.5,1.0
9292,139.5,1.0
9293,139.75,1.0
9294,139.75,1.0
9295,140.25,1.0
9296,140.75,1.0
9297,140.75,1.0
9298,141.5,1.0
9299,141.5,1.0
9300,142.0,1.0
9301,142.0,1.0
9302,142.25,1.0
9303,143.25,1.0
9304,143.25,1.0
9305,143.25,1.0
9306,143.25,1.0
9307,144.5,1.0
9308,145.75,1.0
9309,145.75,1.0
9310,144.75,1.0
9311,145.0,1.0
9312,145.0,1.0
9313,145.0,1.0
9314,145.0,1.0
9315,145.75,1.0
9316,146.0,1.0
9317,146.0,1.0
9318,146.5,1.0
9319,146.5,1.0
9320,146.5,1.0
9321,146.75,1.0
9322,146.75,1.0
9323,147.0,1.0
9324,147.25,1.0
9325,147.25,1.0
9326,146.0,1.0
9327,146.0,1.0
9328,146.5,1.0
9329,145.5,1.0
9330,145.5,1.0
9331,145.75,1.0
9332,145.75,1.0
9333,145.75,1.0
9334,146.5,1.0
9335,146.5,1.0
9336,146.5,1.0
9337,146.5,1.0
9338,147.0,1.0
9339,147.25,1.0
9340,147.25,1.0
9341,148.0,1.0
9342,148.75,1.0
9343,148.75,1.0
9344,149.0,1.0
9345,149.0,1.0
9346,148.75,1.0
9347,148.5,1.0
9348,148.5,1.0
9349,148.0,1.0
9350,147.75,1.0
9351,147.75,1.0
9352,147.75,1.0
9353,147.75,1.0
9354,147.5,1.0
9355,147.75,1.0
9356,147.75,1.0
9357,148.5,1.0
9358,148.5,1.0
9359,150.25,1.0
9360,148.0,1.0
9361,148.0,1.0
9362,147.0,1.0
9363,147.0,1.0
9364,147.0,1.0
9365,150.5,1.0
9366,150.5,1.0
9367,147.0,1.0
9368,146.0,1.0
9369,146.0,1.0
9370,144.75,1.0
9371,144.75,1.0
9372,143.5,1.0
9373,143.5,1.0
9374,143.5,1.0
9375,143.25,1.0
9376,143.25,1.0
9377,144.0,1.0
9378,144.25,1.0
9379,144.25,1.0
9380,144.75,1.0
9381,144.75,1.0
9382,144.0,1.0
9383,145.0,1.0
9384,145.0,1.0
9385,144.5,1.0
9386,144.5,1.0
9387,145.0,1.0
9388,144.75,1.0
9389,144.75,1.0
9390,143.75,1.0
9391,143.75,1.0
9392,144.75,1.0
9393,145.0,1.0
9394,145.0,1.0
9395,145.75,1.0
9396,145.75,1.0
9397,145.0,1.0
9398,145.0,1.0
9399,145.0,1.0
9400,145.25,1.0
9401,145.25,1.0
9402,145.0,1.0
9403,145.75,1.0
9404,145.75,1.0
9405,143.25,1.0
9406,143.25,1.0
9407,142.25,1.0
9408,140.75,1.0
9409,140.75,1.0
9410,139.5,1.0
9411,139.5,1.0
9412,139.5,1.0
9413,139.5,1.0
9414,139.5,1.0
9415,139.5,1.0
9416,139.5,1.0
9417,139.25,1.0
9418,139.25,1.0
9419,137.25,1.0
9420,137.25,1.0
9421,136.75,1.0
9422,136.75,1.0
9423,136.75,1.0
9424,138.0,1.0
9425,138.0,1.0
9426,138.5,1.0
9427,139.5,1.0
9428,139.5,1.0
9429,140.5,1.0
9430,140.5,1.0
9431,140.5,1.0
9432,142.0,1.0
9433,140.75,1.0
9434,140.75,1.0
9435,140.75,1.0
9436,142.75,1.0
9437,142.75,1.0
9438,142.0,1.0
9439,141.25,1.0
9440,141.25,1.0
9441,140.0,1.0
9442,140.0,1.0
9443,138.25,1.0
9444,138.25,1.0
9445,136.75,1.0
9446,136.25,1.0
9447,136.25,1.0
9448,135.75,1.0
9449,135.75,1.0
9450,135.75,1.0
9451,135.75,1.0
9452,135.75,1.0
9453,135.75,1.0
9454,135.75,1.0
9455,136.0,1.0
9456,136.0,1.0
9457,135.75,1.0
9458,141.0,1.0
9459,141.0,1.0
9460,141.25,1.0
9461,141.25,1.0
9462,142.0,1.0
9463,142.0,1.0
9464,142.0,1.0
9465,142.0,1.0
9466,142.0,1.0
9467,141.75,1.0
9468,141.5,1.0
9469,141.5,1.0
9470,141.25,1.0
9471,141.25,1.0
9472,141.0,1.0
9473,141.0,1.0
9474,141.0,1.0
9475,141.25,1.0
9476,141.25,1.0
9477,141.25,1.0
9478,142.0,1.0
9479,142.0,1.0
9480,142.0,1.0
9481,142.0,1.0
9482,142.25,1.0
9483,142.25,1.0
9484,143.25,1.0
9485,144.25,1.0
9486,144.25,1.0
9487,144.5,1.0
9488,144.5,1.0
9489,145.0,1.0
9490,146.0,1.0
9491,146.0,1.0
9492,146.75,1.0
9493,146.75,1.0
9494,146.5,1.0
9495,146.5,1.0
9496,148.0,1.0
9497,148.0,1.0
9498,148.75,1.0
9499,147.5,1.0
9500,147.5,1.0
9501,147.75,1.0
9502,147.0,1.0
9503,147.0,1.0
9504,147.0,1.0
9505,147.0,1.0
9506,147.0,1.0
9507,146.0,1.0
9508,146.0,1.0
9509,146.5,1.0
9510,146.5,1.0
9511,144.5,1.0
9512,144.5,1.0
9513,144.75,1.0
9514,144.75,1.0
9515,145.5,1.0
9516,146.25,1.0
9517,146.25,1.0
9518,146.75,1.0
9519,146.75,1.0
9520,147.25,1.0
9521,146.25,1.0
9522,146.25,1.0
9523,146.75,1.0
9524,146.75,1.0
9525,144.75,1.0
9526,145.0,1.0
9527,145.0,1.0
9528,143.25,1.0
9529,143.25,1.0
9530,143.25,1.0
9531,140.75,1.0
9532,140.75,1.0
9533,139.5,1.0
9534,139.5,1.0
9535,141.75,1.0
9536,141.75,1.0
9537,140.75,1.0
9538,139.5,1.0
9539,139.5,1.0
9540,139.5,1.0
9541,139.25,1.0
9542,139.25,1.0
9543,140.0,1.0
9544,140.0,1.0
9545,140.75,1.0
9546,141.25,1.0
9547,141.25,1.0
9548,142.5,1.0
9549,142.5,1.0
9550,142.25,1.0
9551,142.25,1.0
9552,143.0,1.0
9553,143.0,1.0
9554,143.0,1.0
9555,144.0,1.0
9556,144.0,1.0
9557,142.75,1.0
9558,143.75,1.0
9559,143.75,1.0
9560,143.5,1.0
9561,143.5,1.0
9562,145.25,1.0
9563,146.25,1.0
9564,146.25,1.0
9565,147.0,1.0
9566,147.0,1.0
9567,147.0,1.0
9568,147.0,1.0
9569,147.0,1.0
9570,147.0,1.0
9571,147.0,1.0
9572,146.75,1.0
9573,146.75,1.0
9574,146.75,1.0
9575,142.5,1.0
9576,142.5,1.0
9577,142.25,1.0
9578,143.25,1.0
9579,143.25,1.0
9580,142.5,1.0
9581,142.75,1.0
9582,142.75,1.0
9583,142.75,1.0
9584,142.75,1.0
9585,142.75,1.0
9586,142.75,1.0
9587,143.0,1.0
9588,143.0,1.0
9589,142.75,1.5
9590,142.75,1.0
9591,142.75,1.0
9592,148.25,1.0
9593,148.25,1.0
9594,148.0,1.0
9595,148.0,1.0
9596,148.0,1.0
9597,148.25,1.0
9598,148.25,1.0
9599,149.25,1.0
9600,149.25,1.0
9601,149.5,1.0
9602,149.5,1.0
9603,150.5,1.0
9604,151.5,1.0
9605,151.5,1.0
9606,149.75,1.0
9607,150.0,1.0
9608,150.0,1.0
9609,150.0,1.0
9610,150.0,1.0
9611,149.5,1.0
9612,150.25,1.0
9613,150.25,1.0
9614,150.0,1.0
9615,150.0,1.0
9616,150.75,1.0
9617,150.25,1.0
9618,150.25,1.0
9619,150.75,1.0
9620,150.0,1.0
9621,150.0,1.0
9622,150.0,1.0
9623,150.25,1.0
9624,150.25,1.0
9625,150.25,1.0
9626,150.25,1.0
9627,149.5,1.0
9628,149.25,1.0
9629,149.25,1.0
9630,148.0,1.0
9631,148.0,1.0
9632,147.5,1.0
9633,147.5,1.0
9634,147.5,1.0
9635,147.0,1.0
9636,146.25,1.0
9637,146.25,1.0
9638,146.0,1.0
9639,146.0,1.0
9640,147.25,1.0
9641,147.5,1.0
9642,147.5,1.0
9643,147.0,1.0
9644,147.0,1.0
9645,147.0,1.0
9646,147.25,1.0
9647,147.25,1.0
9648,147.5,1.0
9649,147.5,1.0
9650,146.25,1.0
9651,146.0,1.0
9652,146.0,1.0
9653,145.0,1.0
9654,144.25,1.0
9655,144.25,1.0
9656,142.5,1.0
9657,142.5,1.0
9658,142.5,1.0
9659,142.5,1.0
9660,140.75,1.0
9661,139.25,1.0
9662,139.25,1.0
9663,138.5,1.0
9664,138.5,1.0
9665,138.5,1.0
9666,138.5,1.0
9667,138.75,1.0
9668,138.75,1.0
9669,138.75,1.0
9670,138.0,1.0
9671,138.0,1.0
9672,137.75,1.0
9673,137.75,1.0
9674,138.25,1.0
9675,138.75,1.0
9676,138.75,1.0
9677,138.25,1.0
9678,138.25,1.0
9679,138.25,1.0
9680,138.5,1.0
9681,138.5,1.0
9682,138.25,1.0
9683,138.25,1.0
9684,137.75,1.0
9685,137.75,1.0
9686,136.75,1.0
9687,136.5,1.0
9688,136.5,1.0
9689,136.75,1.0
9690,136.75,1.0
9691,137.25,1.0
9692,137.25,1.0
9693,136.25,1.0
9694,136.25,1.0
9695,136.5,1.0
9696,136.5,1.0
9697,136.5,1.0
9698,136.25,1.0
9699,136.25,1.0
9700,143.25,1.0
9701,143.25,1.0
9702,144.75,1.0
9703,145.25,1.0
9704,145.25,1.0
9705,146.25,1.0
9706,146.25,1.0
9707,147.25,1.0
9708,148.25,1.0
9709,148.25,1.0
9710,149.25,1.0
9711,149.25,1.0
9712,150.0,1.0
9713,151.75,1.0
9714,151.75,1.0
9715,151.0,1.0
9716,150.5,1.0
9717,150.5,1.0
9718,149.5,1.0
9719,149.25,1.0
9720,149.25,1.0
9721,149.25,1.0
9722,149.25,1.0
9723,147.75,1.0
9724,147.25,1.0
9725,147.25,1.0
9726,146.25,1.0
9727,146.25,1.0
9728,146.0,1.0
9729,145.75,1.0
9730,145.75,1.0
9731,144.5,1.0
9732,143.25,1.0
9733,143.25,1.0
9734,142.0,1.0
9735,142.0,1.0
9736,139.75,1.0
9737,139.75,1.0
9738,138.5,1.0
9739,138.0,1.0
9740,138.0,1.0
9741,138.25,1.0
9742,138.0,1.0
9743,138.0,1.0
9744,138.5,1.0
9745,138.5,1.0
9746,140.0,1.0
9747,140.0,1.0
9748,140.5,1.0
9749,140.5,1.0
9750,140.5,1.0
9751,143.0,1.0
9752,143.0,1.0
9753,143.0,1.0
9754,143.25,1.0
9755,143.25,1.0
9756,145.0,1.0
9757,145.0,1.0
9758,145.75,1.0
9759,146.75,1.0
9760,146.75,1.0
9761,147.0,1.0
9762,147.5,1.0
9763,147.5,1.0
9764,147.5,1.0
9765,147.5,1.0
9766,148.0,1.0
9767,148.25,1.0
9768,148.25,1.0
9769,149.0,1.0
9770,149.75,1.0
9771,149.75,1.0
9772,150.25,1.0
9773,150.25,1.0
9774,151.0,1.0
9775,150.0,1.0
9776,150.0,1.0
9777,152.0,1.0
9778,151.5,1.0
9779,151.5,1.0
9780,151.75,1.0
9781,153.0,1.0
9782,153.0,1.0
9783,154.25,1.0
9784,154.25,1.0
9785,155.75,1.0
9786,155.75,1.0
9787,155.0,1.0
9788,155.0,1.0
9789,155.5,1.0
9790,155.5,1.0
9791,155.5,1.0
9792,156.0,1.0
9793,156.0,1.0
9794,156.25,1.0
9795,156.25,1.0
9796,157.5,1.0
9797,157.5,0.5
9798,157.25,0.5
9799,158.25,1.0
9800,158.25,1.0
9801,158.25,1.0
9802,158.75,1.0
9803,158.0,1.0
9804,158.0,1.0
9805,157.75,1.0
9806,157.75,1.0
9807,157.75,1.0
9808,157.75,1.0
9809,157.75,1.0
9810,159.0,1.0
9811,159.0,1.0
9812,160.25,1.0
9813,160.25,1.0
9814,160.0,1.0
9815,160.0,1.0
9816,160.0,1.0
9817,160.0,0.5
9818,160.0,0.5
9819,160.0,0.5
9820,160.0,0.5
9821,159.75,0.5
9822,160.0,0.5
9823,160.0,0.5
9824,158.75,0.5
9825,158.75,0.5
9826,158.25,0.5
9827,158.25,0.5
9828,158.25,0.5
9829,158.25,0.5
9830,158.25,0.5
9831,158.25,0.5
9832,158.25,0.5
9833,158.5,1.0
9834,158.5,0.5
9835,158.5,2.0
9836,160.0,3.0
9837,160.75,3.0
9838,160.75,3.5
9839,162.25,3.5
9840,161.5,4.5
9841,161.5,4.5
9842,161.5,4.5
9843,161.5,5.0
9844,161.5,5.0
9845,161.5,5.0
9846,161.25,5.5
9847,161.5,6.0
9848,161.5,6.0
9849,161.25,6.0
9850,0.0,5.5
9851,0.0,5.5
9852,0.0,4.5
9853,0.0,4.5
9854,0.0,4.5
9855,0.0,4.5
9856,160.75,4.5
9857,160.75,4.5
9858,160.75,5.0
9859,163.5,5.0
9860,164.5,5.0
9861,164.5,5.5
9862,164.5,5.0
9863,161.25,5.0
9864,161.25,5.0
9865,161.25,5.0
9866,165.0,5.5
9867,165.0,5.5
9868,162.5,5.5
9869,161.5,5.0
9870,161.5,4.5
9871,163.25,5.5
9872,162.25,5.0
9873,162.25,5.0
9874,167.0,5.5
9875,164.5,5.5
9876,164.5,6.0
9877,164.5,5.5
9878,164.5,5.0
9879,164.5,4.5
9880,164.5,5.0
9881,164.5,5.5
9882,164.5,6.0
9883,164.25,6.0
9884,166.0,6.0
9885,166.0,6.0
9886,166.0,6.0
9887,166.0,6.0
9888,165.75,6.5
9889,165.75,6.5
9890,165.75,6.5
9891,165.0,6.0
9892,165.5,5.5
9893,165.5,5.5
9894,164.0,4.5
9895,163.75,3.5
9896,163.75,3.0
9897,164.0,3.0
9898,163.75,2.5
9899,163.75,2.5
9900,163.25,2.0
9901,162.75,1.5
9902,162.75,2.0
9903,162.5,1.5
9904,162.25,1.5
9905,162.25,1.5
9906,162.0,2.0
9907,161.25,2.0
9908,161.25,1.5
9909,161.0,1.5
9910,160.5,2.0
9911,160.5,2.0
9912,160.5,2.0
9913,160.75,2.5
9914,160.75,2.5
9915,160.75,2.5
9916,160.75,2.5
9917,160.75,2.5
9918,160.5,2.5
9919,161.0,2.5
9920,161.0,3.0
9921,161.25,3.0
9922,160.25,3.0
9923,160.25,3.5
9924,160.5,3.5
9925,160.75,4.0
9926,160.75,4.5
9927,159.0,4.5
9928,159.0,5.0
9929,159.0,5.0
9930,158.5,5.0
9931,158.0,5.5
9932,158.0,5.0
9933,157.75,5.5
9934,156.75,6.0
9935,156.75,6.5
9936,155.5,7.0
9937,155.5,7.5
9938,155.25,8.0
9939,154.25,8.0
9940,154.5,7.5
9941,154.5,7.5
9942,153.75,7.5
9943,153.75,7.5
9944,152.0,7.5
9945,150.0,7.0
9946,150.0,7.0
9947,150.5,7.0
9948,149.5,7.0
9949,149.5,7.0
9950,150.25,6.5
9951,150.25,6.5
9952,149.25,7.0
9953,149.25,7.0
9954,149.25,7.0
9955,149.0,7.0
9956,149.0,7.0
9957,149.0,7.0
9958,149.0,7.0
9959,148.5,7.5
9960,148.5,7.5
9961,148.25,7.5
9962,148.0,7.5
9963,148.0,7.5
9964,147.25,7.5
9965,147.25,8.0
9966,146.5,8.0
9967,147.0,8.5
9968,147.0,8.5
9969,147.0,8.0
9970,147.0,8.5
9971,147.5,8.5
9972,147.5,8.5
9973,147.5,8.5
9974,147.5,9.5
9975,147.25,8.5
9976,147.25,8.5
9977,148.0,8.5
9978,148.0,8.5
9979,148.75,8.0
9980,149.0,7.5
9981,149.0,7.5
9982,149.0,7.5
9983,148.5,7.0
9984,148.5,7.0
9985,147.5,6.0
9986,147.5,5.0
9987,148.25,3.5
9988,149.25,3.5
9989,149.25,3.5
9990,151.25,3.5
9991,151.25,3.0
9992,150.5,3.0
9993,150.25,3.0
9994,150.25,2.5
9995,150.0,2.5
9996,150.0,2.5
